Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5054140s
search ef:
vertex in set: {1000}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.5721210s
load index done

Search ef: 1000
========================
range: 4997289	 recall: 0.2500	 QPS: 643	Comps: 2090	 Hops: 250.7500
range: 999492	 recall: 2.1800	 QPS: 48	Comps: 27718	 Hops: 2265.0000
range: 999493	 recall: 1.8825	 QPS: 44	Comps: 32131	 Hops: 2012.5000
range: 999494	 recall: 0.9750	 QPS: 99	Comps: 14730	 Hops: 1013.0000
range: 999495	 recall: 1.9325	 QPS: 47	Comps: 28251	 Hops: 2030.7500
range: 999496	 recall: 0.9675	 QPS: 105	Comps: 12694	 Hops: 1004.7500
range: 999497	 recall: 1.3950	 QPS: 56	Comps: 24671	 Hops: 1515.5000
range: 999498	 recall: 1.7450	 QPS: 60	Comps: 22322	 Hops: 1770.7500
range: 999499	 recall: 0.7325	 QPS: 127	Comps: 11024	 Hops: 756.0000
range: 999500	 recall: 1.0950	 QPS: 75	Comps: 15894	 Hops: 1258.5000
range: 999501	 recall: 1.3000	 QPS: 61	Comps: 24228	 Hops: 1511.0000
range: 999502	 recall: 0.9525	 QPS: 97	Comps: 12564	 Hops: 1006.7500
range: 999503	 recall: 1.4750	 QPS: 60	Comps: 20356	 Hops: 1508.7500
range: 999504	 recall: 1.7200	 QPS: 58	Comps: 22592	 Hops: 1788.5000
range: 999505	 recall: 0.4975	 QPS: 204	Comps: 6053	 Hops: 502.5000
range: 999506	 recall: 0.2450	 QPS: 410	Comps: 3530	 Hops: 252.7500
range: 999507	 recall: 0.7475	 QPS: 134	Comps: 8366	 Hops: 756.0000
range: 999509	 recall: 1.6525	 QPS: 46	Comps: 24488	 Hops: 1758.5000
range: 999510	 recall: 1.6400	 QPS: 51	Comps: 27787	 Hops: 1759.5000
range: 999511	 recall: 1.7100	 QPS: 49	Comps: 24678	 Hops: 1759.2500
range: 999512	 recall: 1.4750	 QPS: 64	Comps: 20687	 Hops: 1506.5000
range: 999513	 recall: 1.4425	 QPS: 54	Comps: 20564	 Hops: 1506.2500
range: 999514	 recall: 1.6700	 QPS: 59	Comps: 22392	 Hops: 1773.7500
range: 999515	 recall: 1.4225	 QPS: 66	Comps: 17902	 Hops: 1514.5000
range: 999516	 recall: 2.6175	 QPS: 29	Comps: 37458	 Hops: 2766.0000
range: 999517	 recall: 1.6775	 QPS: 57	Comps: 23731	 Hops: 1757.7500
range: 999518	 recall: 1.4750	 QPS: 68	Comps: 18663	 Hops: 1509.7500
range: 999519	 recall: 0.7150	 QPS: 122	Comps: 10990	 Hops: 754.5000
range: 999520	 recall: 0.7475	 QPS: 178	Comps: 7388	 Hops: 755.0000
range: 999521	 recall: 0.6950	 QPS: 119	Comps: 11913	 Hops: 754.0000
range: 999522	 recall: 1.3675	 QPS: 51	Comps: 22828	 Hops: 1511.2500
range: 999523	 recall: 0.4950	 QPS: 174	Comps: 7225	 Hops: 502.2500
range: 999524	 recall: 1.1900	 QPS: 57	Comps: 15575	 Hops: 1258.5000
range: 999525	 recall: 1.6150	 QPS: 52	Comps: 26392	 Hops: 1764.2500
range: 999526	 recall: 1.4475	 QPS: 59	Comps: 22530	 Hops: 1509.7500
range: 999527	 recall: 0.4825	 QPS: 217	Comps: 7003	 Hops: 503.7500
range: 999528	 recall: 1.1750	 QPS: 85	Comps: 16226	 Hops: 1257.7500
range: 999529	 recall: 1.3050	 QPS: 61	Comps: 17753	 Hops: 1507.0000
range: 999530	 recall: 0.9400	 QPS: 91	Comps: 13084	 Hops: 1012.0000
range: 999531	 recall: 0.4750	 QPS: 178	Comps: 8112	 Hops: 501.7500
range: 999532	 recall: 0.9625	 QPS: 88	Comps: 14714	 Hops: 1005.0000
range: 999533	 recall: 1.5850	 QPS: 62	Comps: 22319	 Hops: 1760.7500
range: 999534	 recall: 0.9750	 QPS: 91	Comps: 14687	 Hops: 1004.7500
range: 999535	 recall: 0.4775	 QPS: 190	Comps: 6127	 Hops: 503.7500
range: 999536	 recall: 1.4650	 QPS: 67	Comps: 18878	 Hops: 1507.7500
range: 999537	 recall: 0.7275	 QPS: 106	Comps: 12389	 Hops: 754.2500
range: 999538	 recall: 0.6700	 QPS: 123	Comps: 12100	 Hops: 755.5000
range: 999539	 recall: 0.9600	 QPS: 91	Comps: 14664	 Hops: 1007.0000
range: 999540	 recall: 2.1600	 QPS: 42	Comps: 33632	 Hops: 2261.5000
range: 999541	 recall: 0.9775	 QPS: 89	Comps: 13046	 Hops: 1004.7500
range: 999542	 recall: 1.4350	 QPS: 67	Comps: 21816	 Hops: 1508.0000
range: 999543	 recall: 0.4900	 QPS: 262	Comps: 5268	 Hops: 503.5000
range: 999544	 recall: 1.4600	 QPS: 68	Comps: 19964	 Hops: 1506.2500
range: 999545	 recall: 1.2300	 QPS: 95	Comps: 15083	 Hops: 1256.5000
range: 999547	 recall: 0.7500	 QPS: 124	Comps: 9220	 Hops: 759.0000
range: 999548	 recall: 0.9425	 QPS: 105	Comps: 14282	 Hops: 1009.2500
range: 999549	 recall: 1.8450	 QPS: 44	Comps: 30752	 Hops: 2060.2500
range: 999550	 recall: 0.7475	 QPS: 144	Comps: 6944	 Hops: 758.0000
range: 999551	 recall: 1.2225	 QPS: 80	Comps: 16400	 Hops: 1258.5000
range: 999552	 recall: 0.4625	 QPS: 259	Comps: 5147	 Hops: 502.7500
range: 999553	 recall: 0.7175	 QPS: 118	Comps: 10382	 Hops: 752.2500
range: 999554	 recall: 0.9925	 QPS: 121	Comps: 11505	 Hops: 1004.5000
range: 999555	 recall: 0.7350	 QPS: 155	Comps: 9045	 Hops: 755.7500
range: 999556	 recall: 1.4475	 QPS: 64	Comps: 21134	 Hops: 1519.5000
range: 999557	 recall: 0.2125	 QPS: 331	Comps: 4859	 Hops: 251.2500
range: 999558	 recall: 1.7000	 QPS: 64	Comps: 21843	 Hops: 1763.5000
range: 999559	 recall: 0.9750	 QPS: 107	Comps: 12706	 Hops: 1006.0000
range: 999560	 recall: 0.9300	 QPS: 73	Comps: 14478	 Hops: 1007.0000
range: 999561	 recall: 0.7500	 QPS: 101	Comps: 8400	 Hops: 753.7500
range: 999562	 recall: 1.1900	 QPS: 86	Comps: 15252	 Hops: 1258.0000
range: 999563	 recall: 0.9750	 QPS: 92	Comps: 10586	 Hops: 1004.7500
range: 999564	 recall: 1.4675	 QPS: 70	Comps: 19638	 Hops: 1514.2500
range: 999565	 recall: 0.4975	 QPS: 211	Comps: 5658	 Hops: 502.7500
range: 999566	 recall: 1.9350	 QPS: 45	Comps: 27010	 Hops: 2012.7500
range: 999567	 recall: 1.1800	 QPS: 81	Comps: 17494	 Hops: 1258.0000
range: 999568	 recall: 0.6350	 QPS: 117	Comps: 11335	 Hops: 756.7500
range: 999569	 recall: 1.3450	 QPS: 68	Comps: 20055	 Hops: 1509.5000
range: 999570	 recall: 1.8225	 QPS: 47	Comps: 24931	 Hops: 2012.7500
range: 999571	 recall: 1.1950	 QPS: 57	Comps: 18577	 Hops: 1255.2500
range: 999572	 recall: 0.9775	 QPS: 92	Comps: 14054	 Hops: 1008.2500
range: 999573	 recall: 1.9400	 QPS: 47	Comps: 27156	 Hops: 2021.5000
range: 999574	 recall: 0.9775	 QPS: 76	Comps: 18454	 Hops: 1263.0000
range: 999575	 recall: 0.4800	 QPS: 125	Comps: 7784	 Hops: 502.7500
range: 999576	 recall: 1.4225	 QPS: 51	Comps: 23652	 Hops: 1509.2500
range: 999577	 recall: 0.9800	 QPS: 108	Comps: 12346	 Hops: 1011.7500
range: 999578	 recall: 1.8200	 QPS: 42	Comps: 23761	 Hops: 2182.2500
range: 999579	 recall: 0.7425	 QPS: 146	Comps: 9195	 Hops: 758.0000
range: 999580	 recall: 1.7025	 QPS: 46	Comps: 25291	 Hops: 1758.5000
range: 999581	 recall: 0.4600	 QPS: 144	Comps: 7704	 Hops: 505.7500
range: 999582	 recall: 0.9350	 QPS: 85	Comps: 14455	 Hops: 1012.7500
range: 999583	 recall: 1.6500	 QPS: 57	Comps: 23027	 Hops: 1770.5000
range: 999584	 recall: 0.9500	 QPS: 96	Comps: 15405	 Hops: 1013.0000
range: 999585	 recall: 2.8975	 QPS: 35	Comps: 38251	 Hops: 3014.5000
range: 999586	 recall: 1.6575	 QPS: 26	Comps: 28068	 Hops: 1758.7500
range: 999587	 recall: 1.4350	 QPS: 69	Comps: 17842	 Hops: 1514.5000
range: 999588	 recall: 1.7025	 QPS: 66	Comps: 19366	 Hops: 1761.0000
range: 999589	 recall: 1.6900	 QPS: 62	Comps: 21476	 Hops: 1765.0000
range: 999590	 recall: 1.2150	 QPS: 85	Comps: 16380	 Hops: 1258.0000
range: 999591	 recall: 1.8875	 QPS: 42	Comps: 30035	 Hops: 2016.7500
range: 999592	 recall: 2.1975	 QPS: 44	Comps: 29783	 Hops: 2266.0000
range: 999593	 recall: 1.2225	 QPS: 83	Comps: 16494	 Hops: 1264.2500
range: 999594	 recall: 1.4875	 QPS: 85	Comps: 15262	 Hops: 1507.5000
range: 999595	 recall: 2.4225	 QPS: 36	Comps: 32717	 Hops: 2521.0000
range: 999596	 recall: 1.4850	 QPS: 91	Comps: 15082	 Hops: 1529.5000
range: 999597	 recall: 0.7425	 QPS: 122	Comps: 9251	 Hops: 755.7500
range: 999598	 recall: 0.8850	 QPS: 92	Comps: 15136	 Hops: 1004.5000
range: 999599	 recall: 1.2400	 QPS: 95	Comps: 15324	 Hops: 1258.7500
range: 999600	 recall: 1.9600	 QPS: 46	Comps: 27165	 Hops: 2013.2500
range: 999601	 recall: 0.7325	 QPS: 144	Comps: 9326	 Hops: 760.7500
range: 999602	 recall: 1.9200	 QPS: 45	Comps: 28822	 Hops: 2010.7500
range: 999603	 recall: 1.1700	 QPS: 79	Comps: 16510	 Hops: 1256.5000
range: 999604	 recall: 1.9575	 QPS: 53	Comps: 25519	 Hops: 2016.5000
range: 999605	 recall: 1.4925	 QPS: 75	Comps: 16836	 Hops: 1506.5000
range: 999606	 recall: 1.9425	 QPS: 51	Comps: 26895	 Hops: 2012.2500
range: 999607	 recall: 1.9100	 QPS: 36	Comps: 31499	 Hops: 2014.5000
range: 999608	 recall: 2.4550	 QPS: 35	Comps: 32114	 Hops: 2526.0000
range: 999609	 recall: 1.6125	 QPS: 54	Comps: 25395	 Hops: 1761.7500
range: 999610	 recall: 1.1700	 QPS: 76	Comps: 17540	 Hops: 1258.5000
range: 999611	 recall: 0.9575	 QPS: 98	Comps: 14191	 Hops: 1007.2500
range: 999612	 recall: 1.2300	 QPS: 70	Comps: 15577	 Hops: 1260.0000
range: 999613	 recall: 2.2225	 QPS: 45	Comps: 26584	 Hops: 2262.7500
range: 999614	 recall: 3.6000	 QPS: 23	Comps: 55109	 Hops: 3778.5000
range: 999615	 recall: 0.4375	 QPS: 188	Comps: 7840	 Hops: 503.2500
range: 999616	 recall: 1.4800	 QPS: 64	Comps: 17695	 Hops: 1507.2500
range: 999617	 recall: 1.4550	 QPS: 53	Comps: 18638	 Hops: 1506.7500
range: 999618	 recall: 3.5975	 QPS: 27	Comps: 47592	 Hops: 3772.5000
range: 999619	 recall: 1.2250	 QPS: 75	Comps: 15621	 Hops: 1259.0000
range: 999620	 recall: 0.9750	 QPS: 87	Comps: 14020	 Hops: 1010.2500
range: 999621	 recall: 0.5000	 QPS: 211	Comps: 5983	 Hops: 502.0000
range: 999622	 recall: 0.7450	 QPS: 150	Comps: 9357	 Hops: 756.2500
range: 999623	 recall: 0.8950	 QPS: 90	Comps: 15195	 Hops: 1006.5000
range: 999624	 recall: 0.9150	 QPS: 72	Comps: 13577	 Hops: 1005.2500
range: 999625	 recall: 2.3400	 QPS: 38	Comps: 36098	 Hops: 2513.5000
range: 999626	 recall: 1.2000	 QPS: 83	Comps: 16313	 Hops: 1258.7500
range: 999627	 recall: 0.7150	 QPS: 125	Comps: 10693	 Hops: 754.7500
range: 999628	 recall: 1.8900	 QPS: 40	Comps: 31871	 Hops: 2017.0000
range: 999629	 recall: 1.3625	 QPS: 54	Comps: 20348	 Hops: 1506.7500
range: 999630	 recall: 2.6375	 QPS: 35	Comps: 34625	 Hops: 2766.7500
range: 999631	 recall: 1.6800	 QPS: 58	Comps: 25272	 Hops: 1762.7500
range: 999632	 recall: 0.9750	 QPS: 107	Comps: 12543	 Hops: 1004.0000
range: 999633	 recall: 1.9075	 QPS: 41	Comps: 28981	 Hops: 2011.0000
range: 999634	 recall: 1.6700	 QPS: 55	Comps: 23102	 Hops: 1759.2500
range: 999635	 recall: 0.4575	 QPS: 173	Comps: 7538	 Hops: 502.7500
range: 999636	 recall: 1.4500	 QPS: 66	Comps: 20188	 Hops: 1510.0000
range: 999637	 recall: 1.7225	 QPS: 39	Comps: 21310	 Hops: 1762.0000
range: 999638	 recall: 3.1650	 QPS: 30	Comps: 45054	 Hops: 3280.5000
range: 999639	 recall: 3.0600	 QPS: 23	Comps: 42446	 Hops: 3265.5000
range: 999640	 recall: 0.9350	 QPS: 90	Comps: 15149	 Hops: 1005.0000
range: 999641	 recall: 2.2075	 QPS: 46	Comps: 29577	 Hops: 2271.0000
range: 999642	 recall: 0.4975	 QPS: 214	Comps: 7021	 Hops: 502.7500
range: 999643	 recall: 1.1400	 QPS: 68	Comps: 20064	 Hops: 1259.2500
range: 999644	 recall: 0.4550	 QPS: 201	Comps: 6951	 Hops: 503.0000
range: 999645	 recall: 1.2150	 QPS: 76	Comps: 17780	 Hops: 1264.2500
range: 999646	 recall: 1.2125	 QPS: 95	Comps: 15596	 Hops: 1255.7500
range: 999647	 recall: 1.8525	 QPS: 26	Comps: 26055	 Hops: 2021.0000
range: 999648	 recall: 1.7075	 QPS: 53	Comps: 25148	 Hops: 1758.7500
range: 999649	 recall: 1.7050	 QPS: 59	Comps: 23211	 Hops: 1758.5000
range: 999650	 recall: 0.9425	 QPS: 78	Comps: 14746	 Hops: 1005.7500
range: 999651	 recall: 1.6875	 QPS: 56	Comps: 25312	 Hops: 1761.0000
range: 999652	 recall: 2.1875	 QPS: 39	Comps: 33648	 Hops: 2262.2500
range: 999653	 recall: 1.3925	 QPS: 62	Comps: 20236	 Hops: 1508.7500
range: 999654	 recall: 1.1925	 QPS: 76	Comps: 15741	 Hops: 1258.0000
range: 999655	 recall: 1.6675	 QPS: 47	Comps: 28426	 Hops: 1761.5000
range: 999656	 recall: 1.4925	 QPS: 72	Comps: 17050	 Hops: 1508.5000
range: 999657	 recall: 1.4250	 QPS: 70	Comps: 20329	 Hops: 1524.5000
range: 999658	 recall: 0.7250	 QPS: 143	Comps: 10152	 Hops: 760.0000
range: 999659	 recall: 1.4625	 QPS: 40	Comps: 20447	 Hops: 1509.0000
range: 999660	 recall: 1.9775	 QPS: 53	Comps: 26552	 Hops: 2011.2500
range: 999661	 recall: 1.4825	 QPS: 62	Comps: 17840	 Hops: 1516.7500
range: 999662	 recall: 1.2050	 QPS: 87	Comps: 13511	 Hops: 1261.2500
range: 999663	 recall: 0.9425	 QPS: 67	Comps: 17563	 Hops: 1004.0000
range: 999664	 recall: 1.6925	 QPS: 50	Comps: 21958	 Hops: 1759.0000
range: 999665	 recall: 0.8750	 QPS: 111	Comps: 12589	 Hops: 1006.0000
range: 999666	 recall: 1.7150	 QPS: 56	Comps: 22795	 Hops: 1759.7500
range: 999667	 recall: 2.8850	 QPS: 36	Comps: 39543	 Hops: 3011.5000
range: 999668	 recall: 2.4000	 QPS: 41	Comps: 30252	 Hops: 2518.2500
range: 999669	 recall: 1.6675	 QPS: 61	Comps: 22986	 Hops: 1760.5000
range: 999670	 recall: 2.0800	 QPS: 39	Comps: 34748	 Hops: 2268.2500
range: 999671	 recall: 1.8575	 QPS: 42	Comps: 30182	 Hops: 2008.0000
range: 999672	 recall: 1.9575	 QPS: 47	Comps: 24727	 Hops: 2017.0000
range: 999673	 recall: 1.1950	 QPS: 75	Comps: 17432	 Hops: 1256.2500
range: 999674	 recall: 1.4800	 QPS: 69	Comps: 19962	 Hops: 1508.2500
range: 999675	 recall: 1.6625	 QPS: 49	Comps: 21023	 Hops: 1762.2500
range: 999676	 recall: 0.9775	 QPS: 106	Comps: 13278	 Hops: 1005.0000
range: 999677	 recall: 2.1100	 QPS: 38	Comps: 32529	 Hops: 2264.5000
range: 999678	 recall: 0.4925	 QPS: 228	Comps: 6008	 Hops: 504.2500
range: 999679	 recall: 1.4450	 QPS: 70	Comps: 19646	 Hops: 1512.0000
range: 999680	 recall: 1.2400	 QPS: 83	Comps: 16100	 Hops: 1256.2500
range: 999681	 recall: 0.9475	 QPS: 81	Comps: 14758	 Hops: 1093.2500
range: 999682	 recall: 1.7175	 QPS: 55	Comps: 25638	 Hops: 1761.7500
range: 999683	 recall: 3.1375	 QPS: 28	Comps: 50620	 Hops: 3277.2500
range: 999684	 recall: 1.1800	 QPS: 74	Comps: 18792	 Hops: 1261.0000
range: 999685	 recall: 3.3800	 QPS: 29	Comps: 44990	 Hops: 3528.0000
range: 999686	 recall: 2.4425	 QPS: 39	Comps: 32526	 Hops: 2517.0000
range: 999687	 recall: 0.7500	 QPS: 114	Comps: 8624	 Hops: 755.0000
range: 999688	 recall: 0.7375	 QPS: 146	Comps: 10299	 Hops: 754.0000
range: 999689	 recall: 0.9000	 QPS: 56	Comps: 13534	 Hops: 1006.0000
range: 999690	 recall: 1.5700	 QPS: 56	Comps: 23413	 Hops: 1768.7500
range: 999691	 recall: 0.9725	 QPS: 106	Comps: 12903	 Hops: 1007.0000
range: 999692	 recall: 2.1975	 QPS: 43	Comps: 30920	 Hops: 2264.0000
range: 999693	 recall: 1.6875	 QPS: 54	Comps: 26218	 Hops: 1770.0000
range: 999694	 recall: 0.6900	 QPS: 134	Comps: 10511	 Hops: 755.0000
range: 999695	 recall: 0.7475	 QPS: 133	Comps: 7291	 Hops: 756.7500
range: 999696	 recall: 1.9825	 QPS: 57	Comps: 23201	 Hops: 2012.5000
range: 999697	 recall: 1.4900	 QPS: 75	Comps: 17352	 Hops: 1507.2500
range: 999698	 recall: 0.9775	 QPS: 97	Comps: 12456	 Hops: 1015.5000
range: 999699	 recall: 0.9200	 QPS: 116	Comps: 11236	 Hops: 1013.2500
range: 999700	 recall: 0.4850	 QPS: 227	Comps: 6091	 Hops: 502.5000
range: 999701	 recall: 1.4725	 QPS: 58	Comps: 20204	 Hops: 1511.5000
range: 999702	 recall: 0.9125	 QPS: 67	Comps: 13862	 Hops: 1007.5000
range: 999703	 recall: 1.5900	 QPS: 57	Comps: 24629	 Hops: 1760.2500
range: 999704	 recall: 1.4800	 QPS: 74	Comps: 19040	 Hops: 1507.2500
range: 999705	 recall: 1.6475	 QPS: 64	Comps: 20581	 Hops: 1769.5000
range: 999706	 recall: 1.4125	 QPS: 65	Comps: 20800	 Hops: 1509.5000
range: 999707	 recall: 1.2000	 QPS: 71	Comps: 18338	 Hops: 1265.5000
range: 999708	 recall: 1.1875	 QPS: 70	Comps: 17535	 Hops: 1255.5000
range: 999709	 recall: 1.4125	 QPS: 61	Comps: 19215	 Hops: 1510.5000
range: 999710	 recall: 1.8700	 QPS: 34	Comps: 29309	 Hops: 2009.5000
range: 999711	 recall: 0.7275	 QPS: 154	Comps: 9113	 Hops: 754.2500
range: 999712	 recall: 1.1900	 QPS: 79	Comps: 16597	 Hops: 1263.7500
range: 999713	 recall: 1.8900	 QPS: 47	Comps: 29727	 Hops: 2010.7500
range: 999714	 recall: 2.5225	 QPS: 34	Comps: 42206	 Hops: 2781.2500
range: 999715	 recall: 0.7300	 QPS: 146	Comps: 9657	 Hops: 756.0000
range: 999716	 recall: 2.8975	 QPS: 29	Comps: 38994	 Hops: 3014.5000
range: 999717	 recall: 0.9375	 QPS: 90	Comps: 15694	 Hops: 1007.2500
range: 999718	 recall: 2.5775	 QPS: 37	Comps: 37778	 Hops: 2766.2500
range: 999719	 recall: 2.1575	 QPS: 48	Comps: 29415	 Hops: 2259.7500
range: 999720	 recall: 0.9325	 QPS: 103	Comps: 11131	 Hops: 1007.5000
range: 999721	 recall: 0.9700	 QPS: 97	Comps: 13045	 Hops: 1006.0000
range: 999722	 recall: 2.6875	 QPS: 34	Comps: 34678	 Hops: 2764.5000
range: 999723	 recall: 2.9350	 QPS: 35	Comps: 40627	 Hops: 3024.2500
range: 999724	 recall: 1.7025	 QPS: 58	Comps: 24697	 Hops: 1810.7500
range: 999725	 recall: 1.4200	 QPS: 80	Comps: 16272	 Hops: 1513.5000
range: 999726	 recall: 0.9925	 QPS: 105	Comps: 11191	 Hops: 1006.5000
range: 999727	 recall: 0.9875	 QPS: 93	Comps: 11416	 Hops: 1010.0000
range: 999728	 recall: 1.1525	 QPS: 71	Comps: 19432	 Hops: 1254.7500
range: 999729	 recall: 2.1475	 QPS: 35	Comps: 32780	 Hops: 2264.5000
range: 999730	 recall: 1.4375	 QPS: 38	Comps: 22172	 Hops: 1507.0000
range: 999731	 recall: 2.1700	 QPS: 43	Comps: 31328	 Hops: 2272.5000
range: 999732	 recall: 1.4300	 QPS: 48	Comps: 20389	 Hops: 1505.5000
range: 999733	 recall: 0.4750	 QPS: 158	Comps: 8538	 Hops: 502.5000
range: 999735	 recall: 0.2300	 QPS: 366	Comps: 4330	 Hops: 251.5000
range: 999736	 recall: 1.1700	 QPS: 92	Comps: 15796	 Hops: 1271.5000
range: 999737	 recall: 2.1525	 QPS: 42	Comps: 32513	 Hops: 2259.7500
range: 999738	 recall: 1.6425	 QPS: 60	Comps: 21924	 Hops: 1764.5000
range: 999739	 recall: 1.9300	 QPS: 52	Comps: 24292	 Hops: 2015.2500
range: 999740	 recall: 2.1400	 QPS: 41	Comps: 32847	 Hops: 2265.0000
range: 999741	 recall: 2.4525	 QPS: 29	Comps: 35324	 Hops: 2519.2500
range: 999742	 recall: 1.8900	 QPS: 53	Comps: 25241	 Hops: 2011.7500
range: 999743	 recall: 1.1200	 QPS: 52	Comps: 22356	 Hops: 1258.0000
range: 999744	 recall: 2.2275	 QPS: 51	Comps: 26502	 Hops: 2265.0000
range: 999745	 recall: 0.9750	 QPS: 106	Comps: 14083	 Hops: 1004.7500
range: 999746	 recall: 2.3725	 QPS: 35	Comps: 35860	 Hops: 2519.5000
range: 999747	 recall: 0.9675	 QPS: 91	Comps: 13004	 Hops: 1037.5000
range: 999748	 recall: 1.2450	 QPS: 101	Comps: 14357	 Hops: 1259.0000
range: 999749	 recall: 0.9225	 QPS: 90	Comps: 14477	 Hops: 1009.7500
range: 999750	 recall: 0.9900	 QPS: 97	Comps: 12884	 Hops: 1004.5000
range: 999751	 recall: 1.9300	 QPS: 55	Comps: 25148	 Hops: 2013.7500
range: 999752	 recall: 1.7125	 QPS: 56	Comps: 23569	 Hops: 1762.2500
range: 999753	 recall: 1.1800	 QPS: 78	Comps: 17662	 Hops: 1258.2500
range: 999754	 recall: 0.9975	 QPS: 102	Comps: 12101	 Hops: 1005.5000
range: 999755	 recall: 1.9125	 QPS: 45	Comps: 30128	 Hops: 2010.5000
range: 999756	 recall: 0.9750	 QPS: 111	Comps: 11328	 Hops: 1005.5000
range: 999757	 recall: 1.1525	 QPS: 67	Comps: 19082	 Hops: 1262.2500
range: 999758	 recall: 2.5875	 QPS: 34	Comps: 38211	 Hops: 2766.7500
range: 999759	 recall: 2.6700	 QPS: 40	Comps: 34232	 Hops: 2766.7500
range: 999760	 recall: 1.8850	 QPS: 49	Comps: 29201	 Hops: 2009.5000
range: 999761	 recall: 0.7125	 QPS: 133	Comps: 10587	 Hops: 753.2500
range: 999762	 recall: 0.4925	 QPS: 157	Comps: 5171	 Hops: 502.2500
range: 999763	 recall: 0.4975	 QPS: 231	Comps: 5370	 Hops: 503.7500
range: 999764	 recall: 1.7175	 QPS: 55	Comps: 24412	 Hops: 1764.5000
range: 999765	 recall: 1.9700	 QPS: 46	Comps: 25596	 Hops: 2010.0000
range: 999766	 recall: 1.1850	 QPS: 72	Comps: 17956	 Hops: 1257.0000
range: 999767	 recall: 0.9850	 QPS: 106	Comps: 12191	 Hops: 1006.2500
range: 999768	 recall: 0.9225	 QPS: 105	Comps: 11198	 Hops: 1008.0000
range: 999769	 recall: 1.4475	 QPS: 64	Comps: 20663	 Hops: 1515.0000
range: 999770	 recall: 3.3725	 QPS: 20	Comps: 53386	 Hops: 3530.5000
range: 999771	 recall: 1.9600	 QPS: 50	Comps: 27426	 Hops: 2009.2500
range: 999772	 recall: 1.1875	 QPS: 84	Comps: 17354	 Hops: 1256.7500
range: 999773	 recall: 2.1500	 QPS: 50	Comps: 28469	 Hops: 2261.2500
range: 999774	 recall: 0.7050	 QPS: 118	Comps: 12280	 Hops: 771.5000
range: 999775	 recall: 0.7400	 QPS: 113	Comps: 9444	 Hops: 754.2500
range: 999776	 recall: 0.4600	 QPS: 170	Comps: 7264	 Hops: 501.7500
range: 999777	 recall: 1.1825	 QPS: 77	Comps: 15816	 Hops: 1259.0000
range: 999778	 recall: 2.1500	 QPS: 41	Comps: 30493	 Hops: 2263.0000
range: 999779	 recall: 2.3950	 QPS: 39	Comps: 36428	 Hops: 2516.7500
range: 999780	 recall: 1.2025	 QPS: 78	Comps: 15475	 Hops: 1256.2500
range: 999781	 recall: 0.9875	 QPS: 114	Comps: 12002	 Hops: 1012.5000
range: 999782	 recall: 1.3875	 QPS: 64	Comps: 21890	 Hops: 1509.5000
range: 999783	 recall: 2.1675	 QPS: 45	Comps: 30726	 Hops: 2262.7500
range: 999784	 recall: 2.6775	 QPS: 33	Comps: 36146	 Hops: 2765.5000
range: 999785	 recall: 1.8375	 QPS: 44	Comps: 28056	 Hops: 2022.0000
range: 999786	 recall: 3.2675	 QPS: 28	Comps: 46389	 Hops: 3529.7500
range: 999787	 recall: 2.2250	 QPS: 44	Comps: 26414	 Hops: 2263.5000
range: 999788	 recall: 0.4525	 QPS: 171	Comps: 8395	 Hops: 504.2500
range: 999789	 recall: 1.7325	 QPS: 64	Comps: 20660	 Hops: 1758.0000
range: 999790	 recall: 1.4525	 QPS: 67	Comps: 18805	 Hops: 1506.7500
range: 999791	 recall: 2.3500	 QPS: 38	Comps: 38001	 Hops: 2513.5000
range: 999792	 recall: 1.9025	 QPS: 47	Comps: 30388	 Hops: 2014.0000
range: 999793	 recall: 1.6275	 QPS: 57	Comps: 24460	 Hops: 1763.2500
range: 999794	 recall: 1.4775	 QPS: 70	Comps: 20062	 Hops: 1506.2500
range: 999795	 recall: 2.6875	 QPS: 26	Comps: 34719	 Hops: 2765.5000
range: 999796	 recall: 2.1550	 QPS: 40	Comps: 33412	 Hops: 2268.5000
range: 999797	 recall: 0.9400	 QPS: 100	Comps: 14540	 Hops: 1006.5000
range: 999798	 recall: 1.4700	 QPS: 54	Comps: 20337	 Hops: 1510.7500
