Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.4464670s
search ef:
vertex in set: {100}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.6291360s
load index done

Search ef: 100
========================
range: 4997289	 recall: 0.2400	 QPS: 2387	Comps: 432	 Hops: 26.0000
range: 9888	 recall: 0.5506	 QPS: 3125	Comps: 445	 Hops: 142.3529
range: 9889	 recall: 0.5424	 QPS: 2812	Comps: 508	 Hops: 154.4706
range: 9890	 recall: 0.5347	 QPS: 3484	Comps: 412	 Hops: 120.2353
range: 9891	 recall: 0.5271	 QPS: 3281	Comps: 443	 Hops: 126.7647
range: 9892	 recall: 0.9376	 QPS: 1907	Comps: 774	 Hops: 218.1176
range: 9893	 recall: 0.8082	 QPS: 2365	Comps: 575	 Hops: 188.1176
range: 9894	 recall: 0.8100	 QPS: 2500	Comps: 570	 Hops: 175.0000
range: 9895	 recall: 0.5371	 QPS: 3059	Comps: 465	 Hops: 132.7647
range: 9896	 recall: 0.6812	 QPS: 2630	Comps: 526	 Hops: 162.1176
range: 9897	 recall: 0.7371	 QPS: 2202	Comps: 634	 Hops: 194.4706
range: 9898	 recall: 0.6341	 QPS: 2608	Comps: 558	 Hops: 156.7059
range: 9899	 recall: 0.6812	 QPS: 2390	Comps: 586	 Hops: 173.2941
range: 9900	 recall: 0.5382	 QPS: 3620	Comps: 385	 Hops: 121.5294
range: 9901	 recall: 0.5424	 QPS: 3381	Comps: 402	 Hops: 127.8235
range: 9902	 recall: 0.7400	 QPS: 2424	Comps: 583	 Hops: 172.3529
range: 9903	 recall: 0.6076	 QPS: 2586	Comps: 554	 Hops: 162.9412
range: 9904	 recall: 0.9794	 QPS: 1896	Comps: 752	 Hops: 225.0000
range: 9905	 recall: 0.9194	 QPS: 2004	Comps: 716	 Hops: 207.5882
range: 9906	 recall: 0.5353	 QPS: 3036	Comps: 464	 Hops: 137.8235
range: 9907	 recall: 0.7618	 QPS: 1952	Comps: 723	 Hops: 219.8824
range: 9908	 recall: 0.9118	 QPS: 1910	Comps: 769	 Hops: 214.0000
range: 9909	 recall: 0.8235	 QPS: 2202	Comps: 665	 Hops: 191.1765
range: 9910	 recall: 0.6553	 QPS: 2469	Comps: 575	 Hops: 169.6471
range: 9911	 recall: 0.6641	 QPS: 2376	Comps: 627	 Hops: 169.9412
range: 9912	 recall: 0.7747	 QPS: 2517	Comps: 533	 Hops: 170.5882
range: 9913	 recall: 0.8841	 QPS: 2156	Comps: 660	 Hops: 200.2941
range: 9914	 recall: 0.6676	 QPS: 2834	Comps: 503	 Hops: 150.5294
range: 9915	 recall: 0.8365	 QPS: 2064	Comps: 726	 Hops: 195.1765
range: 9916	 recall: 0.6241	 QPS: 2849	Comps: 486	 Hops: 153.5882
range: 9917	 recall: 0.8206	 QPS: 2198	Comps: 656	 Hops: 193.9412
range: 9918	 recall: 0.7188	 QPS: 2371	Comps: 604	 Hops: 181.6471
range: 9919	 recall: 0.6029	 QPS: 2931	Comps: 493	 Hops: 142.6471
range: 9920	 recall: 1.1082	 QPS: 1652	Comps: 850	 Hops: 265.0588
range: 9921	 recall: 0.8259	 QPS: 2071	Comps: 710	 Hops: 192.3529
range: 9922	 recall: 0.7818	 QPS: 2542	Comps: 546	 Hops: 169.5882
range: 9923	 recall: 1.0682	 QPS: 1636	Comps: 899	 Hops: 260.5294
range: 9924	 recall: 1.1059	 QPS: 1566	Comps: 942	 Hops: 259.4706
range: 9925	 recall: 0.8047	 QPS: 2079	Comps: 697	 Hops: 199.2941
range: 9926	 recall: 1.0165	 QPS: 1532	Comps: 963	 Hops: 264.5294
range: 9927	 recall: 0.9135	 QPS: 1929	Comps: 747	 Hops: 217.1176
range: 9928	 recall: 1.0729	 QPS: 1548	Comps: 938	 Hops: 265.3529
range: 9929	 recall: 0.7953	 QPS: 2107	Comps: 692	 Hops: 195.2941
range: 9930	 recall: 0.5424	 QPS: 3337	Comps: 422	 Hops: 128.9412
range: 9931	 recall: 1.1818	 QPS: 1562	Comps: 919	 Hops: 269.4118
range: 9932	 recall: 0.8165	 QPS: 2047	Comps: 714	 Hops: 199.2941
range: 9933	 recall: 0.8218	 QPS: 2189	Comps: 648	 Hops: 190.6471
range: 9934	 recall: 0.9388	 QPS: 1881	Comps: 764	 Hops: 227.7647
range: 9935	 recall: 0.9682	 QPS: 1687	Comps: 836	 Hops: 251.2353
range: 9936	 recall: 0.8353	 QPS: 2259	Comps: 629	 Hops: 187.0000
range: 9937	 recall: 1.1094	 QPS: 1507	Comps: 933	 Hops: 278.4118
range: 9938	 recall: 0.9818	 QPS: 1861	Comps: 759	 Hops: 224.5882
range: 9939	 recall: 0.7976	 QPS: 2092	Comps: 701	 Hops: 201.2353
range: 9940	 recall: 0.6553	 QPS: 2469	Comps: 593	 Hops: 165.2353
range: 9941	 recall: 0.9812	 QPS: 1715	Comps: 860	 Hops: 238.8235
range: 9942	 recall: 1.1800	 QPS: 1421	Comps: 996	 Hops: 298.2353
range: 9943	 recall: 0.8888	 QPS: 2029	Comps: 691	 Hops: 212.5882
range: 9944	 recall: 0.7512	 QPS: 2440	Comps: 588	 Hops: 173.9412
range: 9945	 recall: 1.0482	 QPS: 1759	Comps: 815	 Hops: 237.6471
range: 9946	 recall: 0.9382	 QPS: 1721	Comps: 847	 Hops: 237.7059
range: 9947	 recall: 1.1371	 QPS: 1589	Comps: 923	 Hops: 259.5882
range: 9948	 recall: 0.7165	 QPS: 2249	Comps: 658	 Hops: 180.7059
range: 9949	 recall: 0.9812	 QPS: 1792	Comps: 825	 Hops: 233.5882
range: 9950	 recall: 0.9400	 QPS: 1634	Comps: 904	 Hops: 247.5294
range: 9951	 recall: 0.6359	 QPS: 2476	Comps: 573	 Hops: 171.4706
range: 9952	 recall: 0.7941	 QPS: 2186	Comps: 657	 Hops: 188.3529
range: 9953	 recall: 1.0547	 QPS: 1510	Comps: 962	 Hops: 280.2941
range: 9954	 recall: 0.6959	 QPS: 2197	Comps: 657	 Hops: 190.0000
range: 9955	 recall: 1.2512	 QPS: 1474	Comps: 1012	 Hops: 277.5294
range: 9956	 recall: 1.0047	 QPS: 1895	Comps: 749	 Hops: 222.3529
range: 9957	 recall: 1.0282	 QPS: 1918	Comps: 769	 Hops: 221.3529
range: 9958	 recall: 0.9359	 QPS: 1916	Comps: 759	 Hops: 219.1765
range: 9959	 recall: 0.8941	 QPS: 1767	Comps: 818	 Hops: 237.7647
range: 9960	 recall: 0.9753	 QPS: 1706	Comps: 870	 Hops: 243.4118
range: 9961	 recall: 0.8824	 QPS: 1742	Comps: 839	 Hops: 235.8824
range: 9962	 recall: 0.9606	 QPS: 1618	Comps: 892	 Hops: 259.4706
range: 9963	 recall: 0.9365	 QPS: 1931	Comps: 745	 Hops: 217.8824
range: 9964	 recall: 0.9576	 QPS: 1939	Comps: 756	 Hops: 210.8824
range: 9965	 recall: 0.9641	 QPS: 2096	Comps: 693	 Hops: 200.0000
range: 9966	 recall: 1.1000	 QPS: 1519	Comps: 973	 Hops: 270.1765
range: 9967	 recall: 1.2594	 QPS: 1406	Comps: 1011	 Hops: 305.0000
range: 9968	 recall: 1.0924	 QPS: 1626	Comps: 866	 Hops: 266.4706
range: 9969	 recall: 1.0335	 QPS: 1690	Comps: 855	 Hops: 255.4706
range: 9970	 recall: 0.8418	 QPS: 2063	Comps: 690	 Hops: 207.7059
range: 9971	 recall: 0.7624	 QPS: 2230	Comps: 649	 Hops: 187.2353
range: 9972	 recall: 1.1800	 QPS: 1527	Comps: 991	 Hops: 260.7059
range: 9973	 recall: 1.1853	 QPS: 1614	Comps: 894	 Hops: 260.8824
range: 9974	 recall: 0.5935	 QPS: 2845	Comps: 481	 Hops: 152.0000
range: 9975	 recall: 1.1000	 QPS: 1537	Comps: 928	 Hops: 273.7647
range: 9976	 recall: 1.0682	 QPS: 1809	Comps: 783	 Hops: 239.7647
range: 9977	 recall: 1.0476	 QPS: 1631	Comps: 857	 Hops: 268.7647
range: 9978	 recall: 1.2906	 QPS: 1418	Comps: 1021	 Hops: 292.2941
range: 9979	 recall: 1.1082	 QPS: 1623	Comps: 889	 Hops: 251.4706
range: 9980	 recall: 1.1994	 QPS: 1563	Comps: 939	 Hops: 268.8824
range: 9981	 recall: 1.2553	 QPS: 1422	Comps: 1004	 Hops: 294.7059
range: 9982	 recall: 0.7576	 QPS: 2150	Comps: 653	 Hops: 196.4706
range: 9983	 recall: 1.1935	 QPS: 1431	Comps: 1020	 Hops: 283.2353
range: 9984	 recall: 1.4841	 QPS: 1112	Comps: 1283	 Hops: 384.2941
range: 9985	 recall: 0.6912	 QPS: 2395	Comps: 627	 Hops: 165.0000
range: 9986	 recall: 1.0700	 QPS: 1520	Comps: 987	 Hops: 266.1765
range: 9987	 recall: 0.8241	 QPS: 1963	Comps: 743	 Hops: 213.4706
range: 9988	 recall: 1.0824	 QPS: 1616	Comps: 915	 Hops: 248.2353
range: 9989	 recall: 1.2465	 QPS: 1433	Comps: 1002	 Hops: 294.7647
range: 9990	 recall: 1.0041	 QPS: 1746	Comps: 829	 Hops: 234.0588
range: 9991	 recall: 1.4724	 QPS: 1216	Comps: 1194	 Hops: 345.2941
range: 9992	 recall: 1.3806	 QPS: 1197	Comps: 1205	 Hops: 346.6471
range: 9993	 recall: 0.9818	 QPS: 1849	Comps: 760	 Hops: 230.3529
range: 9994	 recall: 1.2459	 QPS: 1309	Comps: 1089	 Hops: 326.3529
range: 9995	 recall: 1.0953	 QPS: 1650	Comps: 854	 Hops: 257.5294
range: 9996	 recall: 1.0741	 QPS: 1535	Comps: 967	 Hops: 268.2941
range: 9997	 recall: 0.8041	 QPS: 1966	Comps: 727	 Hops: 215.8824
range: 9998	 recall: 0.8941	 QPS: 1729	Comps: 835	 Hops: 239.8235
range: 9999	 recall: 1.1588	 QPS: 1599	Comps: 916	 Hops: 256.5294
range: 10000	 recall: 0.9471	 QPS: 1948	Comps: 737	 Hops: 221.8235
range: 10001	 recall: 0.9047	 QPS: 2101	Comps: 676	 Hops: 200.8235
range: 10002	 recall: 0.8565	 QPS: 1832	Comps: 795	 Hops: 225.7059
range: 10003	 recall: 0.8676	 QPS: 2127	Comps: 674	 Hops: 199.7647
range: 10004	 recall: 1.0512	 QPS: 1679	Comps: 866	 Hops: 246.7647
range: 10005	 recall: 1.2065	 QPS: 1297	Comps: 1157	 Hops: 309.5294
range: 10006	 recall: 0.8771	 QPS: 1648	Comps: 889	 Hops: 243.4706
range: 10007	 recall: 1.5335	 QPS: 1128	Comps: 1258	 Hops: 374.0588
range: 10008	 recall: 1.1806	 QPS: 900	Comps: 1063	 Hops: 311.8824
range: 10009	 recall: 0.9159	 QPS: 1058	Comps: 852	 Hops: 232.4706
range: 10010	 recall: 1.0324	 QPS: 1829	Comps: 803	 Hops: 229.0588
range: 10011	 recall: 1.0194	 QPS: 1695	Comps: 829	 Hops: 247.8235
range: 10012	 recall: 0.9600	 QPS: 1711	Comps: 857	 Hops: 240.1176
range: 10013	 recall: 0.9335	 QPS: 1860	Comps: 780	 Hops: 220.8824
range: 10014	 recall: 0.8953	 QPS: 2004	Comps: 716	 Hops: 214.2941
range: 10015	 recall: 1.2576	 QPS: 1411	Comps: 1060	 Hops: 283.0000
range: 10016	 recall: 0.9971	 QPS: 1506	Comps: 979	 Hops: 265.5882
range: 10017	 recall: 1.5118	 QPS: 1169	Comps: 1272	 Hops: 347.1176
range: 10018	 recall: 0.8459	 QPS: 2087	Comps: 676	 Hops: 206.7647
range: 10019	 recall: 0.8912	 QPS: 1842	Comps: 775	 Hops: 230.7059
range: 10020	 recall: 0.9500	 QPS: 1671	Comps: 870	 Hops: 250.3529
range: 10021	 recall: 1.2782	 QPS: 1358	Comps: 1083	 Hops: 302.3529
range: 10022	 recall: 1.0647	 QPS: 1608	Comps: 883	 Hops: 261.0000
range: 10023	 recall: 1.1559	 QPS: 1598	Comps: 890	 Hops: 266.5294
range: 10024	 recall: 1.0435	 QPS: 1831	Comps: 772	 Hops: 233.9412
range: 10025	 recall: 1.2353	 QPS: 1463	Comps: 970	 Hops: 297.4118
range: 10026	 recall: 1.2406	 QPS: 1402	Comps: 1043	 Hops: 302.0000
range: 10027	 recall: 0.9771	 QPS: 1835	Comps: 761	 Hops: 237.9412
range: 10028	 recall: 0.9412	 QPS: 1808	Comps: 803	 Hops: 223.8235
range: 10029	 recall: 1.2582	 QPS: 1404	Comps: 1043	 Hops: 294.9412
range: 10030	 recall: 0.7088	 QPS: 2344	Comps: 635	 Hops: 175.5294
range: 10031	 recall: 0.7147	 QPS: 2440	Comps: 603	 Hops: 173.7059
range: 10032	 recall: 1.3288	 QPS: 1309	Comps: 1083	 Hops: 322.2353
range: 10033	 recall: 1.3476	 QPS: 1312	Comps: 1083	 Hops: 323.5294
range: 10034	 recall: 0.7606	 QPS: 2446	Comps: 616	 Hops: 163.1176
range: 10035	 recall: 1.3076	 QPS: 1369	Comps: 1042	 Hops: 309.7647
range: 10036	 recall: 0.7982	 QPS: 1996	Comps: 725	 Hops: 206.5882
range: 10037	 recall: 0.9653	 QPS: 2150	Comps: 677	 Hops: 199.2353
range: 10038	 recall: 1.0535	 QPS: 1510	Comps: 975	 Hops: 266.5882
range: 10039	 recall: 1.2918	 QPS: 1496	Comps: 962	 Hops: 280.2353
range: 10040	 recall: 1.4335	 QPS: 1220	Comps: 1199	 Hops: 340.2941
range: 10041	 recall: 1.1100	 QPS: 1654	Comps: 897	 Hops: 245.0000
range: 10042	 recall: 1.1106	 QPS: 1565	Comps: 909	 Hops: 271.2353
range: 10043	 recall: 1.0976	 QPS: 1593	Comps: 937	 Hops: 258.3529
range: 10044	 recall: 1.1424	 QPS: 1515	Comps: 981	 Hops: 268.8235
range: 10045	 recall: 1.1053	 QPS: 1522	Comps: 947	 Hops: 271.0588
range: 10046	 recall: 0.7871	 QPS: 2009	Comps: 736	 Hops: 200.4118
range: 10047	 recall: 0.7765	 QPS: 2254	Comps: 626	 Hops: 188.1765
range: 10048	 recall: 0.7882	 QPS: 2176	Comps: 691	 Hops: 184.1765
range: 10049	 recall: 1.3694	 QPS: 1378	Comps: 1032	 Hops: 308.0588
range: 10050	 recall: 0.7406	 QPS: 2312	Comps: 623	 Hops: 180.8824
range: 10051	 recall: 1.2165	 QPS: 1449	Comps: 1007	 Hops: 287.1176
range: 10052	 recall: 1.0035	 QPS: 1580	Comps: 900	 Hops: 265.3529
range: 10053	 recall: 0.8865	 QPS: 1985	Comps: 741	 Hops: 208.8235
range: 10054	 recall: 1.0247	 QPS: 1627	Comps: 878	 Hops: 258.4706
range: 10055	 recall: 1.0376	 QPS: 1809	Comps: 794	 Hops: 232.8235
range: 10056	 recall: 1.4429	 QPS: 1313	Comps: 1095	 Hops: 320.2941
range: 10057	 recall: 1.1700	 QPS: 1571	Comps: 922	 Hops: 264.7647
range: 10058	 recall: 0.6476	 QPS: 2474	Comps: 569	 Hops: 172.7647
range: 10059	 recall: 0.9576	 QPS: 1911	Comps: 743	 Hops: 220.8824
range: 10060	 recall: 0.8759	 QPS: 2017	Comps: 729	 Hops: 199.8824
range: 10061	 recall: 0.8818	 QPS: 1072	Comps: 762	 Hops: 206.4706
range: 10062	 recall: 0.8994	 QPS: 1965	Comps: 740	 Hops: 209.6471
range: 10063	 recall: 0.7359	 QPS: 2515	Comps: 577	 Hops: 163.6471
range: 10064	 recall: 0.9329	 QPS: 1766	Comps: 802	 Hops: 234.8235
range: 10065	 recall: 1.3829	 QPS: 1261	Comps: 1164	 Hops: 323.2353
range: 10066	 recall: 0.8353	 QPS: 2110	Comps: 702	 Hops: 193.7059
range: 10067	 recall: 0.6894	 QPS: 2594	Comps: 565	 Hops: 159.2941
range: 10068	 recall: 0.6512	 QPS: 2553	Comps: 560	 Hops: 165.3529
range: 10069	 recall: 0.9571	 QPS: 1799	Comps: 795	 Hops: 230.4118
range: 10070	 recall: 0.8988	 QPS: 2140	Comps: 679	 Hops: 193.4118
range: 10071	 recall: 1.0924	 QPS: 1636	Comps: 866	 Hops: 257.1765
range: 10072	 recall: 0.6441	 QPS: 2582	Comps: 549	 Hops: 169.8235
range: 10073	 recall: 1.1341	 QPS: 1634	Comps: 878	 Hops: 255.7647
range: 10074	 recall: 0.8571	 QPS: 2043	Comps: 716	 Hops: 199.3529
range: 10075	 recall: 0.8188	 QPS: 2075	Comps: 710	 Hops: 196.1176
range: 10076	 recall: 1.1153	 QPS: 1642	Comps: 893	 Hops: 247.6471
range: 10077	 recall: 0.9782	 QPS: 1793	Comps: 801	 Hops: 231.3529
range: 10078	 recall: 0.7700	 QPS: 2233	Comps: 618	 Hops: 188.8235
range: 10079	 recall: 0.7859	 QPS: 2078	Comps: 702	 Hops: 198.1176
range: 10080	 recall: 1.1288	 QPS: 1520	Comps: 1006	 Hops: 256.4118
range: 10081	 recall: 0.9176	 QPS: 1910	Comps: 758	 Hops: 218.8824
range: 10082	 recall: 0.9735	 QPS: 1751	Comps: 813	 Hops: 238.5882
range: 10083	 recall: 0.8241	 QPS: 2121	Comps: 674	 Hops: 196.0000
range: 10084	 recall: 0.6806	 QPS: 2554	Comps: 530	 Hops: 169.2941
range: 10085	 recall: 0.7771	 QPS: 2033	Comps: 712	 Hops: 202.1765
range: 10086	 recall: 0.6776	 QPS: 2385	Comps: 612	 Hops: 170.4706
range: 10087	 recall: 0.8335	 QPS: 1183	Comps: 661	 Hops: 190.5294
range: 10088	 recall: 0.9000	 QPS: 2411	Comps: 587	 Hops: 180.0000
range: 10089	 recall: 0.8394	 QPS: 2095	Comps: 679	 Hops: 194.8824
range: 10090	 recall: 0.6247	 QPS: 2752	Comps: 519	 Hops: 149.9412
range: 10091	 recall: 0.9506	 QPS: 1839	Comps: 795	 Hops: 223.4706
range: 10092	 recall: 0.5488	 QPS: 3035	Comps: 469	 Hops: 141.4118
range: 10093	 recall: 0.9312	 QPS: 2009	Comps: 715	 Hops: 207.9412
range: 10094	 recall: 0.9147	 QPS: 1768	Comps: 825	 Hops: 235.1765
range: 10095	 recall: 0.8853	 QPS: 2002	Comps: 738	 Hops: 202.7059
range: 10096	 recall: 0.8147	 QPS: 2181	Comps: 656	 Hops: 188.7059
range: 10097	 recall: 0.7071	 QPS: 2304	Comps: 636	 Hops: 179.5294
range: 10098	 recall: 0.6271	 QPS: 2589	Comps: 554	 Hops: 160.0000
range: 10099	 recall: 1.1806	 QPS: 1478	Comps: 968	 Hops: 283.2941
range: 10100	 recall: 0.6235	 QPS: 2364	Comps: 608	 Hops: 164.8824
range: 10101	 recall: 0.5888	 QPS: 2817	Comps: 534	 Hops: 143.0588
range: 10102	 recall: 0.5882	 QPS: 2794	Comps: 513	 Hops: 151.7059
range: 10103	 recall: 0.8759	 QPS: 1923	Comps: 784	 Hops: 201.8235
range: 10104	 recall: 0.8159	 QPS: 2223	Comps: 661	 Hops: 184.7647
range: 10105	 recall: 0.6200	 QPS: 2936	Comps: 492	 Hops: 144.2353
range: 10106	 recall: 0.3824	 QPS: 4003	Comps: 358	 Hops: 104.9412
range: 10107	 recall: 0.7806	 QPS: 2207	Comps: 626	 Hops: 191.7059
range: 10108	 recall: 0.5759	 QPS: 3291	Comps: 424	 Hops: 131.4118
range: 10109	 recall: 0.5512	 QPS: 3508	Comps: 397	 Hops: 119.8235
range: 10110	 recall: 0.4088	 QPS: 3524	Comps: 403	 Hops: 121.4706
range: 10111	 recall: 0.4665	 QPS: 3341	Comps: 434	 Hops: 119.6471
range: 10112	 recall: 0.7747	 QPS: 2432	Comps: 572	 Hops: 174.9412
range: 10113	 recall: 0.7924	 QPS: 2420	Comps: 601	 Hops: 176.6471
range: 10114	 recall: 0.3418	 QPS: 5967	Comps: 240	 Hops: 69.4706
range: 10115	 recall: 0.6782	 QPS: 2185	Comps: 676	 Hops: 181.1765
range: 10116	 recall: 0.6918	 QPS: 2788	Comps: 496	 Hops: 155.4118
range: 10117	 recall: 0.5141	 QPS: 3806	Comps: 390	 Hops: 108.9412
range: 10118	 recall: 0.5806	 QPS: 2662	Comps: 546	 Hops: 153.4118
range: 10119	 recall: 0.3188	 QPS: 5223	Comps: 283	 Hops: 77.5294
range: 10120	 recall: 0.3741	 QPS: 4758	Comps: 313	 Hops: 87.4706
range: 10121	 recall: 0.4035	 QPS: 3842	Comps: 370	 Hops: 112.8235
range: 10122	 recall: 0.6629	 QPS: 3019	Comps: 459	 Hops: 139.8824
range: 10123	 recall: 0.5500	 QPS: 2731	Comps: 519	 Hops: 154.2941
range: 10124	 recall: 0.4506	 QPS: 3301	Comps: 420	 Hops: 131.2941
range: 10125	 recall: 0.4506	 QPS: 4348	Comps: 318	 Hops: 101.1765
range: 10126	 recall: 0.5612	 QPS: 3512	Comps: 397	 Hops: 120.6471
range: 10127	 recall: 0.4994	 QPS: 3173	Comps: 472	 Hops: 124.4706
range: 10128	 recall: 0.6959	 QPS: 2377	Comps: 616	 Hops: 175.1176
range: 10129	 recall: 0.4988	 QPS: 3350	Comps: 436	 Hops: 121.8235
range: 10130	 recall: 0.6124	 QPS: 2867	Comps: 499	 Hops: 150.0000
range: 10131	 recall: 0.4235	 QPS: 4056	Comps: 365	 Hops: 101.1176
range: 10132	 recall: 0.6982	 QPS: 2708	Comps: 541	 Hops: 150.5294
range: 10133	 recall: 0.5153	 QPS: 3365	Comps: 451	 Hops: 116.5882
range: 10134	 recall: 0.3706	 QPS: 5166	Comps: 285	 Hops: 79.2941
range: 10135	 recall: 0.4294	 QPS: 4109	Comps: 344	 Hops: 101.8235
range: 10136	 recall: 0.2688	 QPS: 7134	Comps: 224	 Hops: 53.7059
range: 10137	 recall: 0.6829	 QPS: 2747	Comps: 506	 Hops: 156.9412
range: 10138	 recall: 0.3912	 QPS: 4563	Comps: 318	 Hops: 89.0588
range: 10139	 recall: 0.3076	 QPS: 5934	Comps: 237	 Hops: 72.1176
range: 10140	 recall: 0.3671	 QPS: 4138	Comps: 347	 Hops: 101.2353
range: 10141	 recall: 0.3976	 QPS: 4248	Comps: 339	 Hops: 95.8824
range: 10142	 recall: 0.4365	 QPS: 2526	Comps: 383	 Hops: 114.8824
range: 10143	 recall: 0.4018	 QPS: 4757	Comps: 293	 Hops: 92.5882
range: 10144	 recall: 0.3876	 QPS: 4950	Comps: 274	 Hops: 85.7647
range: 10145	 recall: 0.5312	 QPS: 2901	Comps: 495	 Hops: 137.4118
range: 10146	 recall: 0.2606	 QPS: 5961	Comps: 241	 Hops: 67.7647
range: 10147	 recall: 0.4212	 QPS: 4088	Comps: 371	 Hops: 94.7059
range: 10148	 recall: 0.4235	 QPS: 4135	Comps: 335	 Hops: 103.5294
range: 10149	 recall: 0.6129	 QPS: 3152	Comps: 457	 Hops: 130.5882
range: 10150	 recall: 0.3871	 QPS: 4542	Comps: 311	 Hops: 92.0000
range: 10151	 recall: 0.3382	 QPS: 4574	Comps: 319	 Hops: 88.7059
range: 10152	 recall: 0.7200	 QPS: 2655	Comps: 538	 Hops: 158.1765
range: 10153	 recall: 0.4882	 QPS: 2952	Comps: 480	 Hops: 144.4706
range: 10154	 recall: 0.4271	 QPS: 3877	Comps: 372	 Hops: 109.2353
range: 10155	 recall: 0.2476	 QPS: 6384	Comps: 221	 Hops: 67.9412
range: 10156	 recall: 0.3500	 QPS: 5012	Comps: 285	 Hops: 84.0588
range: 10157	 recall: 0.2676	 QPS: 5701	Comps: 255	 Hops: 70.1765
range: 10158	 recall: 0.1494	 QPS: 11921	Comps: 117	 Hops: 34.5882
range: 10159	 recall: 0.1194	 QPS: 17989	Comps: 80	 Hops: 22.9412
range: 10160	 recall: 0.3682	 QPS: 4564	Comps: 308	 Hops: 98.2353
range: 10161	 recall: 0.2206	 QPS: 6144	Comps: 235	 Hops: 62.5882
range: 10162	 recall: 0.2206	 QPS: 7849	Comps: 176	 Hops: 54.6471
range: 10163	 recall: 0.2518	 QPS: 6331	Comps: 234	 Hops: 60.8824
range: 10164	 recall: 0.2559	 QPS: 6841	Comps: 203	 Hops: 62.2353
range: 10165	 recall: 0.5782	 QPS: 3239	Comps: 445	 Hops: 128.4118
range: 10166	 recall: 0.3694	 QPS: 4708	Comps: 289	 Hops: 93.7647
range: 10167	 recall: 0.2800	 QPS: 7209	Comps: 200	 Hops: 61.8824
range: 10168	 recall: 0.3018	 QPS: 6074	Comps: 231	 Hops: 69.1176
range: 10169	 recall: 0.2665	 QPS: 6669	Comps: 219	 Hops: 59.5882
range: 10170	 recall: 0.2524	 QPS: 7234	Comps: 203	 Hops: 57.6471
range: 10171	 recall: 0.1735	 QPS: 8277	Comps: 181	 Hops: 46.5294
range: 10172	 recall: 0.1653	 QPS: 9959	Comps: 138	 Hops: 40.5882
range: 10173	 recall: 0.2176	 QPS: 8189	Comps: 182	 Hops: 51.5294
range: 10174	 recall: 0.0859	 QPS: 18339	Comps: 71	 Hops: 25.0000
range: 10175	 recall: 0.3518	 QPS: 5016	Comps: 294	 Hops: 84.7059
range: 10176	 recall: 0.3259	 QPS: 5552	Comps: 261	 Hops: 77.2353
range: 10177	 recall: 0.3753	 QPS: 4501	Comps: 334	 Hops: 89.2353
range: 10178	 recall: 0.3382	 QPS: 5523	Comps: 268	 Hops: 74.9412
range: 10179	 recall: 0.2400	 QPS: 7637	Comps: 190	 Hops: 54.8824
range: 10180	 recall: 0.2812	 QPS: 6050	Comps: 238	 Hops: 67.2353
range: 10181	 recall: 0.1918	 QPS: 8181	Comps: 165	 Hops: 53.4706
range: 10182	 recall: 0.2841	 QPS: 6322	Comps: 257	 Hops: 65.3529
range: 10183	 recall: 0.1806	 QPS: 8374	Comps: 179	 Hops: 47.3529
range: 10184	 recall: 0.0835	 QPS: 15399	Comps: 96	 Hops: 25.7059
range: 10185	 recall: 0.1312	 QPS: 10533	Comps: 140	 Hops: 41.2353
range: 10186	 recall: 0.1271	 QPS: 14226	Comps: 96	 Hops: 29.2941
range: 10187	 recall: 0.1524	 QPS: 11789	Comps: 131	 Hops: 33.0588
range: 10188	 recall: 0.2341	 QPS: 7222	Comps: 214	 Hops: 54.1765
range: 10189	 recall: 0.1982	 QPS: 8277	Comps: 168	 Hops: 51.8824
range: 10190	 recall: 0.1941	 QPS: 9096	Comps: 158	 Hops: 46.4118
range: 10191	 recall: 0.3988	 QPS: 4590	Comps: 324	 Hops: 91.5294
range: 10192	 recall: 0.3529	 QPS: 6262	Comps: 224	 Hops: 70.1765
range: 10193	 recall: 0.2229	 QPS: 7274	Comps: 209	 Hops: 55.9412
range: 10194	 recall: 0.1788	 QPS: 9577	Comps: 152	 Hops: 44.0588
range: 10195	 recall: 0.1835	 QPS: 12409	Comps: 110	 Hops: 37.2353
range: 10196	 recall: 0.1200	 QPS: 13799	Comps: 114	 Hops: 26.2941
range: 10197	 recall: 0.0824	 QPS: 24286	Comps: 54	 Hops: 19.1765
