Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9304350s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 89.1271440s
load index done

Search ef: 18
========================
range: 2030880	 recall: 13.5000	 QPS: 38	Comps: 10754	 Hops: 470.5000
range: 7020698	 recall: 0.1500	 QPS: 1800	Comps: 442	 Hops: 13.5000
range: 7020731	 recall: 0.2000	 QPS: 2466	Comps: 307	 Hops: 14.0000
range: 7020734	 recall: 0.3500	 QPS: 2837	Comps: 250	 Hops: 12.5000
range: 7020797	 recall: 0.3500	 QPS: 2110	Comps: 358	 Hops: 12.5000
range: 7020884	 recall: 0.8500	 QPS: 1096	Comps: 628	 Hops: 30.0000
range: 7020904	 recall: 0.4000	 QPS: 2309	Comps: 306	 Hops: 14.0000
range: 7020930	 recall: 0.3500	 QPS: 1927	Comps: 372	 Hops: 14.5000
range: 7021008	 recall: 0.3500	 QPS: 2331	Comps: 320	 Hops: 13.0000
range: 7021085	 recall: 0.7500	 QPS: 919	Comps: 850	 Hops: 31.0000
range: 7021189	 recall: 0.3500	 QPS: 3180	Comps: 210	 Hops: 12.5000
range: 7021403	 recall: 0.2000	 QPS: 1724	Comps: 464	 Hops: 13.0000
range: 7021620	 recall: 0.1000	 QPS: 1923	Comps: 384	 Hops: 15.0000
range: 7021650	 recall: 0.3500	 QPS: 1828	Comps: 408	 Hops: 20.5000
range: 7021675	 recall: 0.3500	 QPS: 1892	Comps: 405	 Hops: 15.0000
range: 7021722	 recall: 0.3500	 QPS: 2101	Comps: 372	 Hops: 14.0000
range: 7021852	 recall: 0.3500	 QPS: 1742	Comps: 428	 Hops: 22.5000
range: 7021869	 recall: 0.4000	 QPS: 2494	Comps: 308	 Hops: 12.0000
range: 7021899	 recall: 0.3000	 QPS: 2522	Comps: 320	 Hops: 14.0000
range: 7021952	 recall: 0.4500	 QPS: 2448	Comps: 304	 Hops: 14.0000
range: 7022023	 recall: 0.3000	 QPS: 1606	Comps: 500	 Hops: 18.5000
range: 7022175	 recall: 0.1500	 QPS: 1982	Comps: 255	 Hops: 15.5000
range: 7022257	 recall: 0.5000	 QPS: 2186	Comps: 321	 Hops: 13.5000
range: 7022470	 recall: 0.3000	 QPS: 1704	Comps: 436	 Hops: 21.0000
range: 7022509	 recall: 0.4500	 QPS: 3096	Comps: 231	 Hops: 12.0000
range: 7022704	 recall: 0.4000	 QPS: 2144	Comps: 348	 Hops: 12.5000
range: 7022761	 recall: 0.4500	 QPS: 2976	Comps: 231	 Hops: 11.5000
range: 7022855	 recall: 0.3000	 QPS: 3017	Comps: 254	 Hops: 11.5000
range: 7022867	 recall: 0.4000	 QPS: 2994	Comps: 246	 Hops: 11.5000
range: 7022876	 recall: 0.4000	 QPS: 1721	Comps: 446	 Hops: 12.5000
range: 7022878	 recall: 0.4500	 QPS: 2688	Comps: 251	 Hops: 12.5000
range: 7022880	 recall: 0.3000	 QPS: 2022	Comps: 386	 Hops: 12.5000
range: 7022888	 recall: 0.2500	 QPS: 1733	Comps: 420	 Hops: 15.5000
range: 7022961	 recall: 0.1500	 QPS: 2191	Comps: 332	 Hops: 17.0000
range: 7023145	 recall: 0.2500	 QPS: 2463	Comps: 310	 Hops: 15.5000
range: 7023169	 recall: 0.3500	 QPS: 3356	Comps: 215	 Hops: 11.5000
range: 7023172	 recall: 0.4500	 QPS: 2558	Comps: 287	 Hops: 13.0000
range: 7023244	 recall: 0.2500	 QPS: 1978	Comps: 362	 Hops: 16.5000
range: 7023276	 recall: 0.5000	 QPS: 3030	Comps: 230	 Hops: 14.0000
range: 7023326	 recall: 0.1500	 QPS: 2227	Comps: 312	 Hops: 15.0000
range: 7023434	 recall: 0.3000	 QPS: 2762	Comps: 258	 Hops: 16.5000
range: 7023477	 recall: 0.1000	 QPS: 2020	Comps: 396	 Hops: 10.5000
range: 7023489	 recall: 0.2000	 QPS: 1546	Comps: 503	 Hops: 13.0000
range: 7023498	 recall: 0.1500	 QPS: 1944	Comps: 371	 Hops: 16.0000
range: 7023522	 recall: 0.4500	 QPS: 2639	Comps: 266	 Hops: 12.5000
range: 7023624	 recall: 0.5000	 QPS: 1892	Comps: 397	 Hops: 15.5000
range: 7023631	 recall: 0.4500	 QPS: 2509	Comps: 271	 Hops: 15.5000
range: 7023646	 recall: 0.2000	 QPS: 2068	Comps: 350	 Hops: 14.0000
range: 7023745	 recall: 0.1500	 QPS: 2481	Comps: 292	 Hops: 12.0000
range: 7023925	 recall: 0.4500	 QPS: 2410	Comps: 283	 Hops: 14.5000
range: 7023936	 recall: 0.1500	 QPS: 1724	Comps: 438	 Hops: 18.0000
range: 7023944	 recall: 0.2500	 QPS: 1528	Comps: 462	 Hops: 21.5000
range: 7023959	 recall: 0.5000	 QPS: 2068	Comps: 310	 Hops: 14.5000
range: 7023969	 recall: 0.4000	 QPS: 2092	Comps: 342	 Hops: 16.5000
range: 7023996	 recall: 0.2000	 QPS: 2205	Comps: 312	 Hops: 14.0000
range: 7024028	 recall: 0.3000	 QPS: 2288	Comps: 284	 Hops: 15.0000
range: 7024108	 recall: 0.7500	 QPS: 913	Comps: 832	 Hops: 31.5000
range: 7024172	 recall: 0.2500	 QPS: 1813	Comps: 396	 Hops: 18.5000
range: 7024235	 recall: 0.3000	 QPS: 1982	Comps: 370	 Hops: 17.5000
range: 7024249	 recall: 0.6500	 QPS: 944	Comps: 771	 Hops: 35.0000
range: 7024252	 recall: 0.3000	 QPS: 1767	Comps: 420	 Hops: 22.5000
range: 7024268	 recall: 0.2000	 QPS: 2094	Comps: 350	 Hops: 13.5000
range: 7024287	 recall: 0.1500	 QPS: 1965	Comps: 360	 Hops: 14.0000
range: 7024288	 recall: 0.5000	 QPS: 2882	Comps: 216	 Hops: 15.0000
range: 7024312	 recall: 0.3000	 QPS: 2488	Comps: 302	 Hops: 12.0000
range: 7024430	 recall: 0.4500	 QPS: 2445	Comps: 290	 Hops: 12.0000
range: 7024617	 recall: 0.4500	 QPS: 2094	Comps: 326	 Hops: 15.0000
range: 7024719	 recall: 0.5000	 QPS: 2488	Comps: 270	 Hops: 14.5000
range: 7024794	 recall: 0.5000	 QPS: 2999	Comps: 211	 Hops: 12.5000
range: 7024800	 recall: 0.4000	 QPS: 2018	Comps: 382	 Hops: 15.5000
range: 7024836	 recall: 0.4500	 QPS: 2273	Comps: 311	 Hops: 13.0000
range: 7024862	 recall: 0.4000	 QPS: 2053	Comps: 369	 Hops: 14.5000
range: 7024877	 recall: 0.5000	 QPS: 2674	Comps: 264	 Hops: 14.5000
range: 7024878	 recall: 0.1500	 QPS: 2522	Comps: 278	 Hops: 12.5000
range: 7024911	 recall: 0.2500	 QPS: 2252	Comps: 328	 Hops: 14.0000
range: 7025024	 recall: 0.4500	 QPS: 2099	Comps: 370	 Hops: 13.5000
range: 7025099	 recall: 0.3000	 QPS: 2245	Comps: 338	 Hops: 13.5000
range: 7025167	 recall: 0.4000	 QPS: 2191	Comps: 326	 Hops: 13.5000
range: 7025257	 recall: 0.4500	 QPS: 2793	Comps: 240	 Hops: 14.0000
range: 7025266	 recall: 0.5000	 QPS: 2632	Comps: 280	 Hops: 11.5000
range: 7025651	 recall: 0.0500	 QPS: 3012	Comps: 256	 Hops: 12.0000
range: 7025698	 recall: 0.4000	 QPS: 2378	Comps: 290	 Hops: 14.0000
range: 7025750	 recall: 0.3000	 QPS: 2312	Comps: 335	 Hops: 13.0000
range: 7025814	 recall: 0.3500	 QPS: 1835	Comps: 386	 Hops: 18.5000
range: 7025821	 recall: 0.4000	 QPS: 2273	Comps: 301	 Hops: 13.5000
range: 7025826	 recall: 0.5000	 QPS: 2167	Comps: 315	 Hops: 16.0000
range: 7025858	 recall: 0.1000	 QPS: 2571	Comps: 300	 Hops: 13.5000
range: 7025974	 recall: 0.0000	 QPS: 2146	Comps: 322	 Hops: 15.0000
range: 7026095	 recall: 0.5000	 QPS: 1978	Comps: 337	 Hops: 11.5000
range: 7026212	 recall: 0.2000	 QPS: 2260	Comps: 324	 Hops: 15.0000
range: 7026268	 recall: 0.1000	 QPS: 2358	Comps: 311	 Hops: 13.0000
range: 7026277	 recall: 0.4000	 QPS: 1590	Comps: 462	 Hops: 18.0000
range: 7026283	 recall: 0.5000	 QPS: 2215	Comps: 331	 Hops: 16.0000
range: 7026300	 recall: 0.3000	 QPS: 3017	Comps: 243	 Hops: 12.0000
range: 7026370	 recall: 0.3500	 QPS: 2821	Comps: 242	 Hops: 14.5000
range: 7026377	 recall: 0.4000	 QPS: 2378	Comps: 310	 Hops: 11.0000
range: 7026400	 recall: 0.5000	 QPS: 2304	Comps: 306	 Hops: 13.0000
range: 7026420	 recall: 0.1500	 QPS: 2660	Comps: 270	 Hops: 12.5000
range: 7026469	 recall: 0.4000	 QPS: 2141	Comps: 342	 Hops: 15.0000
range: 7026526	 recall: 0.4000	 QPS: 2642	Comps: 294	 Hops: 12.5000
range: 7026530	 recall: 0.2000	 QPS: 1969	Comps: 393	 Hops: 14.5000
range: 7026540	 recall: 0.4000	 QPS: 2561	Comps: 284	 Hops: 14.0000
range: 7026543	 recall: 0.5000	 QPS: 3140	Comps: 218	 Hops: 11.5000
range: 7026578	 recall: 0.3000	 QPS: 2762	Comps: 256	 Hops: 13.0000
range: 7026624	 recall: 0.2500	 QPS: 1817	Comps: 389	 Hops: 14.0000
range: 7026683	 recall: 0.4000	 QPS: 2782	Comps: 254	 Hops: 13.0000
range: 7026735	 recall: 0.3000	 QPS: 2695	Comps: 250	 Hops: 12.5000
range: 7026753	 recall: 0.3000	 QPS: 1992	Comps: 389	 Hops: 15.5000
range: 7026792	 recall: 0.5000	 QPS: 2635	Comps: 231	 Hops: 14.0000
range: 7026838	 recall: 0.2000	 QPS: 2500	Comps: 286	 Hops: 14.0000
range: 7026858	 recall: 0.3000	 QPS: 2494	Comps: 300	 Hops: 12.0000
range: 7026934	 recall: 0.1000	 QPS: 1980	Comps: 366	 Hops: 15.5000
range: 7026961	 recall: 0.5000	 QPS: 2398	Comps: 314	 Hops: 12.5000
range: 7027023	 recall: 0.2000	 QPS: 2358	Comps: 304	 Hops: 14.0000
range: 7027047	 recall: 0.5000	 QPS: 1770	Comps: 413	 Hops: 15.0000
range: 7027054	 recall: 0.1500	 QPS: 1908	Comps: 394	 Hops: 17.0000
range: 7027064	 recall: 0.2500	 QPS: 1733	Comps: 438	 Hops: 13.0000
range: 7027097	 recall: 0.4000	 QPS: 2186	Comps: 338	 Hops: 13.5000
range: 7027154	 recall: 0.4500	 QPS: 2717	Comps: 227	 Hops: 13.5000
range: 7027167	 recall: 0.4000	 QPS: 2594	Comps: 274	 Hops: 14.0000
range: 7027168	 recall: 0.3500	 QPS: 2157	Comps: 358	 Hops: 13.0000
range: 7027176	 recall: 0.3500	 QPS: 1733	Comps: 420	 Hops: 17.0000
range: 7027315	 recall: 0.5000	 QPS: 2874	Comps: 229	 Hops: 14.0000
range: 7027319	 recall: 0.4500	 QPS: 2110	Comps: 332	 Hops: 15.0000
range: 7027383	 recall: 0.3500	 QPS: 1825	Comps: 293	 Hops: 12.0000
range: 7027417	 recall: 0.5000	 QPS: 1776	Comps: 385	 Hops: 18.0000
range: 7027429	 recall: 0.1000	 QPS: 2959	Comps: 240	 Hops: 13.5000
range: 7027454	 recall: 0.3500	 QPS: 2130	Comps: 364	 Hops: 12.5000
range: 7027465	 recall: 0.4500	 QPS: 3466	Comps: 208	 Hops: 11.5000
range: 7027511	 recall: 0.3500	 QPS: 3373	Comps: 204	 Hops: 11.5000
range: 7027525	 recall: 0.3500	 QPS: 1403	Comps: 549	 Hops: 16.0000
range: 7027540	 recall: 0.4500	 QPS: 948	Comps: 822	 Hops: 30.0000
range: 7027587	 recall: 0.0000	 QPS: 2911	Comps: 254	 Hops: 13.5000
range: 7027605	 recall: 0.3000	 QPS: 2160	Comps: 306	 Hops: 15.5000
range: 7027608	 recall: 0.4000	 QPS: 2463	Comps: 308	 Hops: 14.5000
range: 7027624	 recall: 0.3000	 QPS: 2336	Comps: 294	 Hops: 15.0000
range: 7027641	 recall: 0.1000	 QPS: 3636	Comps: 206	 Hops: 12.0000
range: 7027644	 recall: 0.4500	 QPS: 2086	Comps: 320	 Hops: 12.5000
range: 7027669	 recall: 0.3500	 QPS: 2421	Comps: 312	 Hops: 13.5000
range: 7027677	 recall: 0.4500	 QPS: 1907	Comps: 348	 Hops: 17.0000
range: 7027689	 recall: 0.4500	 QPS: 1584	Comps: 444	 Hops: 21.0000
range: 7027696	 recall: 0.2000	 QPS: 2240	Comps: 349	 Hops: 10.5000
range: 7027716	 recall: 0.1500	 QPS: 2004	Comps: 375	 Hops: 13.0000
range: 7027717	 recall: 0.3000	 QPS: 2478	Comps: 302	 Hops: 15.0000
range: 7027729	 recall: 0.3500	 QPS: 2169	Comps: 320	 Hops: 16.0000
range: 7027745	 recall: 0.3500	 QPS: 2281	Comps: 304	 Hops: 13.5000
range: 7027760	 recall: 0.8000	 QPS: 879	Comps: 828	 Hops: 42.5000
range: 7027765	 recall: 0.2500	 QPS: 2389	Comps: 304	 Hops: 12.5000
range: 7027770	 recall: 0.4000	 QPS: 2153	Comps: 337	 Hops: 14.5000
range: 7027778	 recall: 0.2000	 QPS: 1797	Comps: 430	 Hops: 14.0000
range: 7027779	 recall: 0.2000	 QPS: 2008	Comps: 352	 Hops: 15.0000
range: 7027780	 recall: 0.2000	 QPS: 2146	Comps: 324	 Hops: 16.0000
range: 7027783	 recall: 0.7000	 QPS: 1395	Comps: 520	 Hops: 29.0000
range: 7027784	 recall: 0.5000	 QPS: 2475	Comps: 280	 Hops: 15.0000
range: 7027785	 recall: 5.3500	 QPS: 148	Comps: 4870	 Hops: 215.0000
range: 7027841	 recall: 0.4000	 QPS: 1516	Comps: 462	 Hops: 17.5000
range: 7027853	 recall: 0.4000	 QPS: 1635	Comps: 464	 Hops: 14.0000
range: 7027866	 recall: 0.4000	 QPS: 2222	Comps: 331	 Hops: 13.0000
range: 7027871	 recall: 0.2500	 QPS: 2747	Comps: 274	 Hops: 11.0000
range: 7027881	 recall: 0.4000	 QPS: 2545	Comps: 275	 Hops: 12.0000
range: 7027885	 recall: 0.3500	 QPS: 1378	Comps: 556	 Hops: 19.5000
range: 7027894	 recall: 0.2000	 QPS: 1131	Comps: 685	 Hops: 17.0000
range: 7027909	 recall: 0.3500	 QPS: 1980	Comps: 374	 Hops: 13.5000
range: 7027911	 recall: 0.8000	 QPS: 1428	Comps: 487	 Hops: 25.5000
range: 7027914	 recall: 0.3500	 QPS: 1965	Comps: 353	 Hops: 15.0000
range: 7027917	 recall: 0.4000	 QPS: 2172	Comps: 342	 Hops: 13.5000
range: 7027918	 recall: 4.7500	 QPS: 131	Comps: 5288	 Hops: 227.5000
range: 7027921	 recall: 0.3000	 QPS: 2667	Comps: 240	 Hops: 12.5000
range: 7027929	 recall: 0.2000	 QPS: 3049	Comps: 248	 Hops: 12.5000
range: 7027938	 recall: 0.2500	 QPS: 1871	Comps: 416	 Hops: 14.0000
range: 7027969	 recall: 0.0500	 QPS: 2060	Comps: 372	 Hops: 17.5000
range: 7027974	 recall: 0.4500	 QPS: 2296	Comps: 301	 Hops: 14.0000
range: 7027980	 recall: 0.3500	 QPS: 2642	Comps: 253	 Hops: 14.5000
range: 7028027	 recall: 0.4000	 QPS: 1434	Comps: 534	 Hops: 16.5000
range: 7028044	 recall: 0.4000	 QPS: 2222	Comps: 306	 Hops: 14.0000
range: 7028056	 recall: 0.4500	 QPS: 2323	Comps: 290	 Hops: 14.0000
range: 7028063	 recall: 0.4000	 QPS: 1665	Comps: 448	 Hops: 16.0000
range: 7028068	 recall: 0.6000	 QPS: 1360	Comps: 524	 Hops: 25.5000
range: 7028077	 recall: 0.4000	 QPS: 2004	Comps: 354	 Hops: 14.5000
range: 7028082	 recall: 0.7500	 QPS: 1041	Comps: 708	 Hops: 30.0000
range: 7028089	 recall: 0.5000	 QPS: 116	Comps: 318	 Hops: 14.5000
range: 7028149	 recall: 0.3500	 QPS: 1613	Comps: 430	 Hops: 12.0000
range: 7028157	 recall: 0.5000	 QPS: 2288	Comps: 290	 Hops: 15.5000
range: 7028184	 recall: 0.4500	 QPS: 2064	Comps: 337	 Hops: 15.5000
range: 7028196	 recall: 0.5000	 QPS: 2309	Comps: 325	 Hops: 12.0000
range: 7028197	 recall: 0.9000	 QPS: 1232	Comps: 586	 Hops: 27.5000
range: 7028214	 recall: 0.2500	 QPS: 1520	Comps: 497	 Hops: 17.0000
range: 7028236	 recall: 0.3000	 QPS: 1990	Comps: 366	 Hops: 16.5000
range: 7028242	 recall: 0.5000	 QPS: 2740	Comps: 228	 Hops: 11.5000
range: 7028263	 recall: 0.4000	 QPS: 1727	Comps: 424	 Hops: 19.0000
range: 7028264	 recall: 0.3500	 QPS: 2911	Comps: 240	 Hops: 11.5000
range: 7028272	 recall: 0.5000	 QPS: 2415	Comps: 292	 Hops: 12.0000
range: 7028277	 recall: 0.4000	 QPS: 1447	Comps: 478	 Hops: 18.5000
range: 7028278	 recall: 0.2500	 QPS: 2747	Comps: 266	 Hops: 12.0000
range: 7028283	 recall: 0.7000	 QPS: 1057	Comps: 698	 Hops: 28.5000
range: 7028284	 recall: 3.2500	 QPS: 202	Comps: 3558	 Hops: 157.0000
range: 7028285	 recall: 0.3000	 QPS: 2155	Comps: 350	 Hops: 13.5000
range: 7028307	 recall: 0.5000	 QPS: 2721	Comps: 252	 Hops: 13.5000
range: 7028327	 recall: 0.1500	 QPS: 1691	Comps: 435	 Hops: 17.5000
range: 7028331	 recall: 0.7500	 QPS: 803	Comps: 960	 Hops: 29.5000
range: 7028333	 recall: 0.3000	 QPS: 2604	Comps: 278	 Hops: 13.5000
range: 7028339	 recall: 0.3500	 QPS: 1689	Comps: 438	 Hops: 18.0000
range: 7028348	 recall: 0.4500	 QPS: 2457	Comps: 299	 Hops: 15.0000
range: 7028360	 recall: 0.7000	 QPS: 963	Comps: 789	 Hops: 31.0000
range: 7028361	 recall: 0.4500	 QPS: 2506	Comps: 276	 Hops: 13.0000
range: 7028367	 recall: 0.4500	 QPS: 2699	Comps: 258	 Hops: 12.5000
range: 7028373	 recall: 0.3500	 QPS: 2006	Comps: 348	 Hops: 17.0000
range: 7028394	 recall: 0.3000	 QPS: 2345	Comps: 300	 Hops: 12.5000
range: 7028407	 recall: 0.4000	 QPS: 1527	Comps: 477	 Hops: 17.0000
range: 7028410	 recall: 0.5000	 QPS: 2849	Comps: 254	 Hops: 13.0000
range: 7028413	 recall: 0.5000	 QPS: 1183	Comps: 598	 Hops: 24.5000
range: 7028421	 recall: 0.1500	 QPS: 2096	Comps: 349	 Hops: 17.0000
range: 7028426	 recall: 0.4000	 QPS: 3384	Comps: 210	 Hops: 11.0000
range: 7028432	 recall: 0.4500	 QPS: 2751	Comps: 248	 Hops: 12.5000
range: 7028437	 recall: 0.4000	 QPS: 1878	Comps: 400	 Hops: 13.0000
range: 7028443	 recall: 0.3500	 QPS: 2035	Comps: 378	 Hops: 12.5000
range: 7028447	 recall: 0.4000	 QPS: 1643	Comps: 454	 Hops: 13.5000
range: 7028452	 recall: 0.5000	 QPS: 2869	Comps: 213	 Hops: 12.0000
range: 7028455	 recall: 6.9000	 QPS: 107	Comps: 6680	 Hops: 298.5000
range: 7028476	 recall: 0.4500	 QPS: 2381	Comps: 305	 Hops: 14.5000
range: 7028481	 recall: 0.5000	 QPS: 2326	Comps: 306	 Hops: 12.5000
range: 7028486	 recall: 0.2500	 QPS: 2088	Comps: 324	 Hops: 15.5000
range: 7028506	 recall: 0.4500	 QPS: 1982	Comps: 342	 Hops: 17.5000
range: 7028509	 recall: 0.4000	 QPS: 2026	Comps: 367	 Hops: 16.0000
range: 7028514	 recall: 0.2500	 QPS: 1753	Comps: 448	 Hops: 12.0000
range: 7028531	 recall: 0.3000	 QPS: 1409	Comps: 538	 Hops: 21.0000
range: 7028536	 recall: 1.1500	 QPS: 723	Comps: 998	 Hops: 41.0000
range: 7028537	 recall: 6.0000	 QPS: 129	Comps: 5520	 Hops: 235.5000
range: 7028538	 recall: 0.4500	 QPS: 2797	Comps: 272	 Hops: 11.5000
range: 7028545	 recall: 0.3500	 QPS: 1890	Comps: 377	 Hops: 14.0000
range: 7028562	 recall: 0.8000	 QPS: 1033	Comps: 722	 Hops: 30.5000
range: 7028575	 recall: 0.4000	 QPS: 2014	Comps: 357	 Hops: 13.5000
range: 7028578	 recall: 0.7500	 QPS: 1080	Comps: 649	 Hops: 27.5000
range: 7028579	 recall: 0.8000	 QPS: 1394	Comps: 513	 Hops: 25.5000
range: 7028580	 recall: 5.2000	 QPS: 134	Comps: 5426	 Hops: 212.5000
range: 7028587	 recall: 0.2500	 QPS: 2245	Comps: 278	 Hops: 16.0000
range: 7028593	 recall: 0.5000	 QPS: 2151	Comps: 306	 Hops: 17.5000
range: 7028617	 recall: 0.3500	 QPS: 2342	Comps: 302	 Hops: 13.5000
range: 7028625	 recall: 0.4000	 QPS: 1486	Comps: 494	 Hops: 14.5000
range: 7028629	 recall: 0.6500	 QPS: 1018	Comps: 710	 Hops: 30.5000
range: 7028630	 recall: 0.4500	 QPS: 2049	Comps: 376	 Hops: 13.0000
range: 7028631	 recall: 1.8000	 QPS: 442	Comps: 1607	 Hops: 67.5000
range: 7028632	 recall: 5.0500	 QPS: 150	Comps: 4768	 Hops: 210.0000
range: 7028642	 recall: 0.2500	 QPS: 1748	Comps: 408	 Hops: 16.0000
range: 7028648	 recall: 0.2000	 QPS: 1821	Comps: 432	 Hops: 15.5000
range: 7028674	 recall: 0.4500	 QPS: 2165	Comps: 328	 Hops: 13.0000
range: 7028682	 recall: 0.0500	 QPS: 2183	Comps: 377	 Hops: 12.5000
range: 7028685	 recall: 0.3500	 QPS: 2639	Comps: 265	 Hops: 13.0000
range: 7028712	 recall: 0.8000	 QPS: 611	Comps: 1213	 Hops: 48.5000
range: 7028736	 recall: 0.2500	 QPS: 2506	Comps: 283	 Hops: 13.5000
range: 7028739	 recall: 0.5000	 QPS: 2160	Comps: 330	 Hops: 14.0000
range: 7028753	 recall: 0.3000	 QPS: 2257	Comps: 312	 Hops: 15.5000
range: 7028776	 recall: 0.5000	 QPS: 2674	Comps: 274	 Hops: 12.5000
range: 7028778	 recall: 7.9000	 QPS: 83	Comps: 8797	 Hops: 371.5000
range: 7028818	 recall: 0.5000	 QPS: 2165	Comps: 313	 Hops: 13.5000
range: 7028844	 recall: 0.4000	 QPS: 3101	Comps: 227	 Hops: 11.0000
range: 7028848	 recall: 0.5000	 QPS: 2288	Comps: 316	 Hops: 13.0000
range: 7028851	 recall: 0.7000	 QPS: 1079	Comps: 676	 Hops: 27.0000
range: 7028859	 recall: 1.9000	 QPS: 459	Comps: 1588	 Hops: 67.5000
range: 7028860	 recall: 0.7500	 QPS: 1010	Comps: 716	 Hops: 29.0000
range: 7028861	 recall: 5.6000	 QPS: 157	Comps: 4720	 Hops: 213.0000
range: 7028872	 recall: 0.5000	 QPS: 1664	Comps: 428	 Hops: 17.0000
range: 7028895	 recall: 0.3500	 QPS: 3082	Comps: 241	 Hops: 13.5000
range: 7028902	 recall: 0.1500	 QPS: 1951	Comps: 399	 Hops: 16.0000
range: 7028911	 recall: 0.2500	 QPS: 2141	Comps: 328	 Hops: 13.5000
range: 7028937	 recall: 0.4500	 QPS: 2339	Comps: 292	 Hops: 13.5000
range: 7028943	 recall: 0.4500	 QPS: 2442	Comps: 261	 Hops: 13.5000
range: 7028960	 recall: 0.5000	 QPS: 3226	Comps: 210	 Hops: 12.5000
range: 7028976	 recall: 0.4000	 QPS: 1124	Comps: 654	 Hops: 29.5000
range: 7028986	 recall: 0.3500	 QPS: 2081	Comps: 311	 Hops: 15.5000
range: 7029013	 recall: 0.5000	 QPS: 1676	Comps: 409	 Hops: 20.0000
range: 7029030	 recall: 0.3000	 QPS: 2497	Comps: 311	 Hops: 14.0000
range: 7029041	 recall: 0.5000	 QPS: 1974	Comps: 362	 Hops: 14.5000
range: 7029042	 recall: 0.5000	 QPS: 3300	Comps: 198	 Hops: 14.5000
range: 7029051	 recall: 0.4000	 QPS: 2361	Comps: 281	 Hops: 16.5000
range: 7029061	 recall: 0.4500	 QPS: 2466	Comps: 302	 Hops: 13.5000
range: 7029074	 recall: 0.1500	 QPS: 1923	Comps: 365	 Hops: 18.0000
range: 7029080	 recall: 0.3000	 QPS: 1585	Comps: 503	 Hops: 14.5000
range: 7029106	 recall: 0.5000	 QPS: 1791	Comps: 404	 Hops: 20.0000
range: 7029171	 recall: 0.5000	 QPS: 2299	Comps: 300	 Hops: 13.5000
range: 7029174	 recall: 0.3500	 QPS: 1153	Comps: 648	 Hops: 13.0000
range: 7029182	 recall: 0.5000	 QPS: 2535	Comps: 248	 Hops: 16.5000
range: 7029187	 recall: 2.3500	 QPS: 420	Comps: 1706	 Hops: 78.0000
range: 7029188	 recall: 5.6000	 QPS: 122	Comps: 6091	 Hops: 251.0000
range: 7029190	 recall: 0.3500	 QPS: 2564	Comps: 280	 Hops: 13.0000
range: 7029194	 recall: 0.5000	 QPS: 2725	Comps: 225	 Hops: 13.0000
range: 7029196	 recall: 0.5500	 QPS: 1007	Comps: 755	 Hops: 27.5000
range: 7029198	 recall: 0.4500	 QPS: 2649	Comps: 258	 Hops: 14.5000
range: 7029200	 recall: 0.6000	 QPS: 1042	Comps: 602	 Hops: 24.5000
range: 7029201	 recall: 5.8000	 QPS: 116	Comps: 6128	 Hops: 269.5000
range: 7029214	 recall: 0.4000	 QPS: 2587	Comps: 274	 Hops: 17.5000
range: 7029242	 recall: 0.2000	 QPS: 2789	Comps: 238	 Hops: 14.0000
range: 7029251	 recall: 0.2000	 QPS: 2079	Comps: 360	 Hops: 13.5000
range: 7029275	 recall: 0.1000	 QPS: 1925	Comps: 390	 Hops: 16.0000
range: 7029287	 recall: 0.5000	 QPS: 2090	Comps: 354	 Hops: 13.0000
range: 7029314	 recall: 0.4500	 QPS: 2667	Comps: 268	 Hops: 12.0000
range: 7029329	 recall: 0.1000	 QPS: 1490	Comps: 486	 Hops: 26.0000
range: 7029330	 recall: 0.6500	 QPS: 966	Comps: 748	 Hops: 32.0000
range: 7029332	 recall: 2.9000	 QPS: 176	Comps: 3902	 Hops: 179.0000
range: 7029341	 recall: 0.5000	 QPS: 3101	Comps: 225	 Hops: 12.5000
range: 7029363	 recall: 0.3500	 QPS: 2112	Comps: 342	 Hops: 14.0000
range: 7029379	 recall: 0.3000	 QPS: 2342	Comps: 325	 Hops: 13.0000
range: 7029439	 recall: 0.3500	 QPS: 2047	Comps: 354	 Hops: 16.5000
range: 7029513	 recall: 0.4500	 QPS: 2497	Comps: 297	 Hops: 15.0000
range: 7029515	 recall: 0.3000	 QPS: 2381	Comps: 300	 Hops: 15.0000
