Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9724640s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4480080s
load index done

Search ef: 200
========================
range: 2030880	 recall: 17.0000	 QPS: 11	Comps: 57518	 Hops: 3607.0000
range: 6346439	 recall: 0.5000	 QPS: 461	Comps: 1580	 Hops: 102.0000
range: 6347659	 recall: 0.5000	 QPS: 347	Comps: 2034	 Hops: 104.0000
range: 6358646	 recall: 0.5000	 QPS: 333	Comps: 2132	 Hops: 108.0000
range: 6368407	 recall: 0.5000	 QPS: 343	Comps: 2138	 Hops: 104.0000
range: 6370238	 recall: 1.0000	 QPS: 242	Comps: 2744	 Hops: 207.5000
range: 6373294	 recall: 0.5000	 QPS: 548	Comps: 1061	 Hops: 103.5000
range: 6375736	 recall: 0.5000	 QPS: 396	Comps: 1644	 Hops: 105.5000
range: 6376956	 recall: 0.5000	 QPS: 376	Comps: 1874	 Hops: 104.5000
range: 6378177	 recall: 0.8500	 QPS: 159	Comps: 4645	 Hops: 206.5000
range: 6380003	 recall: 0.4500	 QPS: 343	Comps: 2120	 Hops: 102.0000
range: 6386107	 recall: 0.4000	 QPS: 442	Comps: 1600	 Hops: 103.5000
range: 6386718	 recall: 0.5000	 QPS: 687	Comps: 834	 Hops: 101.5000
range: 6387938	 recall: 0.5000	 QPS: 492	Comps: 1437	 Hops: 102.5000
range: 6395873	 recall: 0.5000	 QPS: 422	Comps: 1602	 Hops: 103.5000
range: 6398929	 recall: 0.5000	 QPS: 441	Comps: 1572	 Hops: 102.5000
range: 6400756	 recall: 0.4500	 QPS: 373	Comps: 1934	 Hops: 105.0000
range: 6403197	 recall: 0.5000	 QPS: 418	Comps: 1683	 Hops: 102.5000
range: 6403659	 recall: 0.5000	 QPS: 677	Comps: 763	 Hops: 104.0000
range: 6403964	 recall: 0.5000	 QPS: 480	Comps: 1242	 Hops: 105.0000
range: 6404041	 recall: 0.4500	 QPS: 346	Comps: 2046	 Hops: 102.0000
range: 6404490	 recall: 0.5000	 QPS: 327	Comps: 1792	 Hops: 103.5000
range: 6404632	 recall: 0.3500	 QPS: 332	Comps: 2138	 Hops: 103.5000
range: 6404657	 recall: 0.4000	 QPS: 353	Comps: 1982	 Hops: 107.5000
range: 6404660	 recall: 0.4500	 QPS: 352	Comps: 1739	 Hops: 103.0000
range: 6404661	 recall: 22.0000	 QPS: 8	Comps: 75104	 Hops: 4663.0000
range: 6404671	 recall: 0.4500	 QPS: 326	Comps: 2216	 Hops: 103.0000
range: 6404682	 recall: 0.5000	 QPS: 438	Comps: 1531	 Hops: 104.0000
range: 6404699	 recall: 0.5000	 QPS: 490	Comps: 1302	 Hops: 103.5000
range: 6404842	 recall: 0.5000	 QPS: 513	Comps: 1222	 Hops: 102.5000
range: 6404861	 recall: 0.5000	 QPS: 415	Comps: 1682	 Hops: 103.5000
range: 6404880	 recall: 0.5000	 QPS: 351	Comps: 1923	 Hops: 105.5000
range: 6405032	 recall: 0.5000	 QPS: 490	Comps: 1313	 Hops: 103.5000
range: 6405334	 recall: 0.4500	 QPS: 265	Comps: 2905	 Hops: 105.0000
range: 6405642	 recall: 0.4000	 QPS: 407	Comps: 1806	 Hops: 102.5000
range: 6405944	 recall: 0.5000	 QPS: 619	Comps: 932	 Hops: 102.5000
range: 6406863	 recall: 0.5000	 QPS: 484	Comps: 1420	 Hops: 103.0000
range: 6406936	 recall: 0.5000	 QPS: 299	Comps: 2110	 Hops: 113.0000
range: 6407355	 recall: 0.5000	 QPS: 314	Comps: 2212	 Hops: 122.0000
range: 6407611	 recall: 1.0000	 QPS: 206	Comps: 3214	 Hops: 209.0000
range: 6407613	 recall: 26.5000	 QPS: 7	Comps: 92790	 Hops: 5740.0000
range: 6407614	 recall: 0.4000	 QPS: 318	Comps: 2386	 Hops: 105.0000
range: 6407889	 recall: 0.4500	 QPS: 397	Comps: 1804	 Hops: 103.0000
range: 6408389	 recall: 0.5000	 QPS: 426	Comps: 1582	 Hops: 107.0000
range: 6409758	 recall: 0.3000	 QPS: 332	Comps: 2200	 Hops: 102.5000
range: 6412962	 recall: 0.5000	 QPS: 321	Comps: 1896	 Hops: 104.0000
range: 6414488	 recall: 0.5000	 QPS: 406	Comps: 1302	 Hops: 103.5000
range: 6420898	 recall: 0.5000	 QPS: 354	Comps: 2018	 Hops: 103.0000
range: 6424560	 recall: 0.4000	 QPS: 314	Comps: 2164	 Hops: 117.0000
range: 6429447	 recall: 0.5000	 QPS: 441	Comps: 1500	 Hops: 106.0000
range: 6432499	 recall: 0.5000	 QPS: 331	Comps: 2204	 Hops: 103.5000
range: 6436156	 recall: 0.4500	 QPS: 381	Comps: 1896	 Hops: 102.0000
range: 6452640	 recall: 0.4500	 QPS: 359	Comps: 1930	 Hops: 107.5000
range: 6470336	 recall: 0.5000	 QPS: 413	Comps: 1596	 Hops: 103.5000
range: 6479495	 recall: 0.9500	 QPS: 171	Comps: 4182	 Hops: 209.0000
range: 6482238	 recall: 0.5000	 QPS: 382	Comps: 1561	 Hops: 105.5000
range: 6482357	 recall: 0.5000	 QPS: 394	Comps: 1724	 Hops: 105.5000
range: 6482710	 recall: 0.5000	 QPS: 686	Comps: 829	 Hops: 104.0000
range: 6482719	 recall: 0.5000	 QPS: 398	Comps: 1746	 Hops: 105.0000
range: 6482762	 recall: 0.5000	 QPS: 527	Comps: 1068	 Hops: 104.0000
range: 6482770	 recall: 0.5000	 QPS: 478	Comps: 1424	 Hops: 102.0000
range: 6482776	 recall: 1.9000	 QPS: 63	Comps: 7498	 Hops: 416.0000
range: 6482777	 recall: 24.2500	 QPS: 7	Comps: 90834	 Hops: 5279.5000
range: 6482793	 recall: 0.5000	 QPS: 449	Comps: 1477	 Hops: 102.0000
range: 6483577	 recall: 0.5000	 QPS: 354	Comps: 1484	 Hops: 102.5000
range: 6484069	 recall: 0.5000	 QPS: 229	Comps: 1971	 Hops: 104.5000
range: 6485137	 recall: 0.5000	 QPS: 406	Comps: 1746	 Hops: 103.0000
range: 6485423	 recall: 0.5000	 QPS: 467	Comps: 1461	 Hops: 103.5000
range: 6485633	 recall: 0.5000	 QPS: 367	Comps: 1965	 Hops: 104.0000
range: 6485642	 recall: 0.5000	 QPS: 374	Comps: 1916	 Hops: 104.0000
range: 6485647	 recall: 0.5000	 QPS: 396	Comps: 1708	 Hops: 106.0000
range: 6485679	 recall: 0.5000	 QPS: 557	Comps: 1126	 Hops: 103.5000
range: 6485681	 recall: 0.5000	 QPS: 623	Comps: 963	 Hops: 101.0000
range: 6485682	 recall: 26.8500	 QPS: 6	Comps: 95306	 Hops: 5841.5000
range: 6485684	 recall: 0.3000	 QPS: 395	Comps: 1741	 Hops: 104.5000
range: 6485692	 recall: 0.4500	 QPS: 334	Comps: 2164	 Hops: 104.5000
range: 6485699	 recall: 0.5000	 QPS: 382	Comps: 1872	 Hops: 104.5000
range: 6485728	 recall: 0.5000	 QPS: 468	Comps: 1474	 Hops: 103.5000
range: 6485785	 recall: 0.5000	 QPS: 447	Comps: 1534	 Hops: 102.0000
range: 6485880	 recall: 0.5000	 QPS: 437	Comps: 1607	 Hops: 103.0000
range: 6485904	 recall: 0.5000	 QPS: 352	Comps: 2002	 Hops: 106.0000
range: 6485938	 recall: 0.4500	 QPS: 341	Comps: 2098	 Hops: 104.0000
range: 6488040	 recall: 0.5000	 QPS: 160	Comps: 1637	 Hops: 103.5000
range: 6493529	 recall: 0.5000	 QPS: 384	Comps: 1782	 Hops: 103.0000
range: 6495970	 recall: 0.4500	 QPS: 350	Comps: 2068	 Hops: 106.0000
range: 6500853	 recall: 0.5000	 QPS: 316	Comps: 1580	 Hops: 103.5000
range: 6510013	 recall: 0.5000	 QPS: 475	Comps: 1414	 Hops: 104.0000
range: 6513671	 recall: 0.5000	 QPS: 452	Comps: 1552	 Hops: 103.0000
range: 6514891	 recall: 0.5000	 QPS: 398	Comps: 1662	 Hops: 103.0000
range: 6515501	 recall: 0.5000	 QPS: 430	Comps: 1618	 Hops: 103.0000
range: 6520999	 recall: 0.5000	 QPS: 309	Comps: 2181	 Hops: 106.5000
range: 6523437	 recall: 0.4500	 QPS: 370	Comps: 1933	 Hops: 101.5000
range: 6525882	 recall: 0.5000	 QPS: 361	Comps: 1926	 Hops: 105.5000
range: 6530760	 recall: 0.5000	 QPS: 361	Comps: 1960	 Hops: 103.5000
range: 6544798	 recall: 0.4500	 QPS: 330	Comps: 2218	 Hops: 104.0000
range: 6547854	 recall: 0.5000	 QPS: 420	Comps: 1604	 Hops: 101.5000
range: 6555175	 recall: 0.5000	 QPS: 277	Comps: 1632	 Hops: 105.5000
range: 6555790	 recall: 0.5000	 QPS: 395	Comps: 1812	 Hops: 101.5000
range: 6557926	 recall: 0.4000	 QPS: 409	Comps: 1734	 Hops: 103.0000
range: 6560138	 recall: 0.5000	 QPS: 541	Comps: 1200	 Hops: 102.5000
range: 6560717	 recall: 0.5000	 QPS: 363	Comps: 1892	 Hops: 106.5000
range: 6560727	 recall: 0.5000	 QPS: 423	Comps: 1703	 Hops: 101.5000
range: 6560730	 recall: 35.1000	 QPS: 5	Comps: 122216	 Hops: 7499.5000
range: 6560731	 recall: 1.0000	 QPS: 178	Comps: 3642	 Hops: 206.5000
range: 6560744	 recall: 0.5000	 QPS: 500	Comps: 1312	 Hops: 103.0000
range: 6560882	 recall: 0.5000	 QPS: 414	Comps: 1668	 Hops: 104.5000
range: 6560920	 recall: 0.5000	 QPS: 485	Comps: 1376	 Hops: 103.0000
range: 6561206	 recall: 0.5000	 QPS: 429	Comps: 1612	 Hops: 104.0000
range: 6561279	 recall: 0.5000	 QPS: 378	Comps: 1848	 Hops: 102.5000
range: 6561435	 recall: 0.5000	 QPS: 437	Comps: 1626	 Hops: 103.0000
range: 6563300	 recall: 0.5000	 QPS: 383	Comps: 1859	 Hops: 103.0000
range: 6563605	 recall: 0.5000	 QPS: 357	Comps: 1984	 Hops: 103.5000
range: 6563681	 recall: 0.5000	 QPS: 425	Comps: 1654	 Hops: 104.0000
range: 6563796	 recall: 0.5000	 QPS: 371	Comps: 1936	 Hops: 104.0000
range: 6563824	 recall: 0.3500	 QPS: 374	Comps: 1869	 Hops: 108.5000
range: 6563853	 recall: 0.4000	 QPS: 429	Comps: 1674	 Hops: 104.0000
range: 6563942	 recall: 0.9000	 QPS: 102	Comps: 3109	 Hops: 208.0000
range: 6563946	 recall: 24.6500	 QPS: 7	Comps: 89264	 Hops: 5292.0000
range: 6563947	 recall: 0.3500	 QPS: 307	Comps: 2296	 Hops: 105.5000
range: 6563949	 recall: 0.5000	 QPS: 456	Comps: 1434	 Hops: 104.0000
range: 6563986	 recall: 0.5000	 QPS: 403	Comps: 1690	 Hops: 101.5000
range: 6563990	 recall: 0.5000	 QPS: 428	Comps: 1580	 Hops: 107.5000
range: 6564444	 recall: 0.5000	 QPS: 325	Comps: 1742	 Hops: 103.5000
range: 6564558	 recall: 0.5000	 QPS: 380	Comps: 1816	 Hops: 108.5000
range: 6564944	 recall: 0.5000	 QPS: 364	Comps: 1980	 Hops: 101.5000
range: 6565398	 recall: 0.5000	 QPS: 427	Comps: 1614	 Hops: 104.0000
range: 6567080	 recall: 0.5000	 QPS: 360	Comps: 1835	 Hops: 104.5000
range: 6575316	 recall: 0.5000	 QPS: 367	Comps: 1991	 Hops: 104.0000
range: 6577151	 recall: 0.4500	 QPS: 365	Comps: 2028	 Hops: 102.5000
range: 6579593	 recall: 0.5000	 QPS: 545	Comps: 1054	 Hops: 103.0000
range: 6580814	 recall: 0.5000	 QPS: 393	Comps: 1732	 Hops: 106.5000
range: 6584476	 recall: 0.5000	 QPS: 385	Comps: 1784	 Hops: 104.5000
range: 6588138	 recall: 0.5000	 QPS: 491	Comps: 1398	 Hops: 102.0000
range: 6591800	 recall: 0.4000	 QPS: 380	Comps: 1912	 Hops: 105.0000
range: 6602786	 recall: 0.5000	 QPS: 325	Comps: 2132	 Hops: 105.5000
range: 6604618	 recall: 0.5000	 QPS: 359	Comps: 1976	 Hops: 103.0000
range: 6608885	 recall: 0.5000	 QPS: 336	Comps: 2162	 Hops: 103.0000
range: 6611942	 recall: 0.4500	 QPS: 458	Comps: 1468	 Hops: 103.0000
range: 6613773	 recall: 0.8500	 QPS: 165	Comps: 4249	 Hops: 211.5000
range: 6616214	 recall: 0.4500	 QPS: 345	Comps: 2032	 Hops: 106.0000
range: 6629638	 recall: 0.4000	 QPS: 228	Comps: 2720	 Hops: 108.0000
range: 6633304	 recall: 0.5000	 QPS: 447	Comps: 1440	 Hops: 107.5000
range: 6633605	 recall: 0.5000	 QPS: 399	Comps: 1770	 Hops: 104.5000
range: 6633915	 recall: 0.5000	 QPS: 432	Comps: 1467	 Hops: 105.0000
range: 6635436	 recall: 0.3500	 QPS: 290	Comps: 2464	 Hops: 101.5000
range: 6638110	 recall: 0.5000	 QPS: 342	Comps: 2034	 Hops: 104.0000
range: 6638186	 recall: 0.5000	 QPS: 346	Comps: 2062	 Hops: 106.5000
range: 6638416	 recall: 0.5000	 QPS: 408	Comps: 1633	 Hops: 105.0000
range: 6638522	 recall: 0.5000	 QPS: 365	Comps: 1892	 Hops: 105.0000
range: 6638546	 recall: 0.5000	 QPS: 215	Comps: 1850	 Hops: 103.0000
range: 6638572	 recall: 0.5000	 QPS: 348	Comps: 1977	 Hops: 106.5000
range: 6638577	 recall: 26.8000	 QPS: 7	Comps: 92496	 Hops: 5722.0000
range: 6638581	 recall: 0.5000	 QPS: 547	Comps: 1104	 Hops: 104.5000
range: 6638588	 recall: 0.4000	 QPS: 366	Comps: 2009	 Hops: 103.0000
range: 6638593	 recall: 0.5000	 QPS: 447	Comps: 1492	 Hops: 102.5000
range: 6638596	 recall: 0.5000	 QPS: 395	Comps: 1589	 Hops: 101.5000
range: 6638950	 recall: 0.3500	 QPS: 355	Comps: 1857	 Hops: 104.5000
range: 6639407	 recall: 1.0000	 QPS: 201	Comps: 3208	 Hops: 213.5000
range: 6639865	 recall: 0.4500	 QPS: 354	Comps: 2106	 Hops: 102.0000
range: 6640322	 recall: 0.5000	 QPS: 414	Comps: 1658	 Hops: 104.5000
range: 6640399	 recall: 0.5000	 QPS: 388	Comps: 1774	 Hops: 102.5000
range: 6640625	 recall: 1.0000	 QPS: 232	Comps: 2954	 Hops: 204.5000
range: 6641235	 recall: 0.2000	 QPS: 359	Comps: 2018	 Hops: 106.0000
range: 6641530	 recall: 0.4500	 QPS: 343	Comps: 2048	 Hops: 104.5000
range: 6641611	 recall: 0.5000	 QPS: 461	Comps: 1390	 Hops: 103.5000
range: 6641627	 recall: 0.3000	 QPS: 365	Comps: 2007	 Hops: 103.5000
range: 6641635	 recall: 0.5000	 QPS: 517	Comps: 1161	 Hops: 102.5000
range: 6641646	 recall: 0.5000	 QPS: 365	Comps: 1958	 Hops: 103.5000
range: 6641648	 recall: 31.7500	 QPS: 6	Comps: 107646	 Hops: 6740.0000
range: 6641649	 recall: 1.0000	 QPS: 101	Comps: 3526	 Hops: 206.5000
range: 6641658	 recall: 0.5000	 QPS: 589	Comps: 1012	 Hops: 102.5000
range: 6641668	 recall: 0.5000	 QPS: 374	Comps: 1899	 Hops: 104.5000
range: 6641673	 recall: 0.5000	 QPS: 366	Comps: 1944	 Hops: 101.5000
range: 6641675	 recall: 0.5000	 QPS: 397	Comps: 1761	 Hops: 103.0000
range: 6641825	 recall: 0.5000	 QPS: 435	Comps: 1490	 Hops: 105.5000
range: 6641959	 recall: 0.5000	 QPS: 421	Comps: 1707	 Hops: 103.5000
range: 6644591	 recall: 0.5000	 QPS: 481	Comps: 1308	 Hops: 103.0000
range: 6646731	 recall: 0.5000	 QPS: 447	Comps: 1382	 Hops: 104.0000
range: 6647948	 recall: 0.4500	 QPS: 427	Comps: 1636	 Hops: 102.0000
range: 6649779	 recall: 0.5000	 QPS: 433	Comps: 1508	 Hops: 103.5000
range: 6650393	 recall: 0.4500	 QPS: 308	Comps: 2280	 Hops: 104.0000
range: 6658935	 recall: 0.4500	 QPS: 405	Comps: 1722	 Hops: 102.0000
range: 6668089	 recall: 0.5000	 QPS: 373	Comps: 1942	 Hops: 103.0000
range: 6678466	 recall: 0.5000	 QPS: 318	Comps: 2378	 Hops: 103.5000
range: 6683348	 recall: 0.5000	 QPS: 499	Comps: 1334	 Hops: 103.0000
range: 6686399	 recall: 0.5000	 QPS: 375	Comps: 1930	 Hops: 104.5000
range: 6687010	 recall: 0.5000	 QPS: 423	Comps: 1691	 Hops: 102.5000
range: 6691893	 recall: 0.5000	 QPS: 342	Comps: 2064	 Hops: 109.5000
range: 6696780	 recall: 0.5000	 QPS: 428	Comps: 1334	 Hops: 103.0000
range: 6702880	 recall: 0.4500	 QPS: 364	Comps: 2008	 Hops: 103.0000
range: 6707157	 recall: 0.5000	 QPS: 462	Comps: 1474	 Hops: 103.5000
range: 6710208	 recall: 0.5000	 QPS: 105	Comps: 1958	 Hops: 103.5000
range: 6713256	 recall: 0.5000	 QPS: 355	Comps: 2093	 Hops: 103.5000
range: 6715396	 recall: 0.5000	 QPS: 371	Comps: 1892	 Hops: 105.0000
range: 6715854	 recall: 0.5000	 QPS: 490	Comps: 1302	 Hops: 104.0000
range: 6716308	 recall: 0.5000	 QPS: 365	Comps: 1916	 Hops: 104.5000
range: 6716697	 recall: 0.5000	 QPS: 407	Comps: 1714	 Hops: 102.5000
range: 6716699	 recall: 26.0500	 QPS: 7	Comps: 93179	 Hops: 5567.5000
range: 6716703	 recall: 0.5000	 QPS: 576	Comps: 1086	 Hops: 103.0000
range: 6716704	 recall: 0.4500	 QPS: 219	Comps: 1972	 Hops: 105.0000
range: 6716761	 recall: 0.5000	 QPS: 338	Comps: 1636	 Hops: 102.5000
range: 6716789	 recall: 0.5000	 QPS: 444	Comps: 1502	 Hops: 102.5000
range: 6717834	 recall: 0.5000	 QPS: 368	Comps: 1884	 Hops: 113.5000
range: 6717837	 recall: 0.5000	 QPS: 354	Comps: 1946	 Hops: 104.5000
range: 6718142	 recall: 0.5000	 QPS: 432	Comps: 1568	 Hops: 102.0000
range: 6719330	 recall: 0.5000	 QPS: 410	Comps: 1508	 Hops: 105.5000
range: 6719335	 recall: 0.5000	 QPS: 395	Comps: 1793	 Hops: 104.5000
range: 6719361	 recall: 0.5000	 QPS: 628	Comps: 982	 Hops: 102.0000
range: 6719362	 recall: 0.4500	 QPS: 324	Comps: 1965	 Hops: 104.5000
range: 6719363	 recall: 0.5000	 QPS: 365	Comps: 2018	 Hops: 102.0000
range: 6719364	 recall: 0.4000	 QPS: 387	Comps: 1892	 Hops: 101.5000
range: 6719366	 recall: 34.1500	 QPS: 5	Comps: 116374	 Hops: 7229.0000
range: 6720126	 recall: 0.4000	 QPS: 381	Comps: 1878	 Hops: 106.0000
range: 6721191	 recall: 0.5000	 QPS: 394	Comps: 1739	 Hops: 104.0000
range: 6724856	 recall: 0.5000	 QPS: 414	Comps: 1680	 Hops: 106.0000
range: 6733398	 recall: 0.5000	 QPS: 415	Comps: 1670	 Hops: 105.0000
range: 6737670	 recall: 0.3500	 QPS: 359	Comps: 2008	 Hops: 104.5000
range: 6744388	 recall: 0.5000	 QPS: 406	Comps: 1667	 Hops: 101.5000
range: 6745604	 recall: 0.5000	 QPS: 493	Comps: 1317	 Hops: 103.5000
range: 6749271	 recall: 0.5000	 QPS: 423	Comps: 1616	 Hops: 105.0000
range: 6755374	 recall: 0.4000	 QPS: 392	Comps: 1787	 Hops: 103.5000
range: 6762694	 recall: 0.4000	 QPS: 355	Comps: 2006	 Hops: 103.0000
range: 6762698	 recall: 0.5000	 QPS: 420	Comps: 1188	 Hops: 103.5000
range: 6766361	 recall: 0.5000	 QPS: 361	Comps: 1898	 Hops: 101.5000
range: 6782226	 recall: 0.5000	 QPS: 470	Comps: 1472	 Hops: 102.5000
range: 6787109	 recall: 0.5000	 QPS: 300	Comps: 1516	 Hops: 101.5000
range: 6788333	 recall: 0.5000	 QPS: 397	Comps: 1784	 Hops: 104.5000
range: 6790160	 recall: 0.5000	 QPS: 347	Comps: 2112	 Hops: 104.0000
range: 6791995	 recall: 0.5000	 QPS: 463	Comps: 1404	 Hops: 103.5000
range: 6792301	 recall: 0.5000	 QPS: 372	Comps: 1856	 Hops: 106.0000
range: 6793293	 recall: 0.5000	 QPS: 394	Comps: 1754	 Hops: 103.0000
range: 6793903	 recall: 0.5000	 QPS: 359	Comps: 1928	 Hops: 106.5000
range: 6794513	 recall: 0.9500	 QPS: 200	Comps: 3536	 Hops: 213.0000
range: 6794628	 recall: 28.7500	 QPS: 6	Comps: 98415	 Hops: 6108.0000
range: 6794630	 recall: 0.9500	 QPS: 167	Comps: 3672	 Hops: 211.5000
range: 6794639	 recall: 0.5000	 QPS: 514	Comps: 1224	 Hops: 102.0000
range: 6794660	 recall: 0.5000	 QPS: 126	Comps: 1421	 Hops: 103.0000
range: 6794676	 recall: 0.5000	 QPS: 285	Comps: 2044	 Hops: 105.5000
range: 6794733	 recall: 0.5000	 QPS: 460	Comps: 1454	 Hops: 103.0000
range: 6794762	 recall: 0.4500	 QPS: 392	Comps: 1869	 Hops: 102.0000
range: 6794895	 recall: 0.5000	 QPS: 414	Comps: 1721	 Hops: 102.0000
range: 6796569	 recall: 0.5000	 QPS: 423	Comps: 1640	 Hops: 104.5000
range: 6797475	 recall: 0.5000	 QPS: 477	Comps: 1375	 Hops: 105.0000
range: 6797488	 recall: 0.5000	 QPS: 246	Comps: 1867	 Hops: 111.0000
range: 6797589	 recall: 2.1500	 QPS: 81	Comps: 8287	 Hops: 526.5000
range: 6797591	 recall: 1.5000	 QPS: 88	Comps: 4333	 Hops: 311.0000
range: 6797592	 recall: 27.4000	 QPS: 6	Comps: 99710	 Hops: 5843.0000
range: 6797593	 recall: 0.5000	 QPS: 118	Comps: 1638	 Hops: 102.5000
range: 6797594	 recall: 1.4500	 QPS: 61	Comps: 5625	 Hops: 314.0000
range: 6797599	 recall: 0.5000	 QPS: 389	Comps: 1826	 Hops: 102.5000
range: 6797605	 recall: 0.5000	 QPS: 266	Comps: 1776	 Hops: 102.0000
range: 6797608	 recall: 1.0000	 QPS: 202	Comps: 3211	 Hops: 207.0000
range: 6797656	 recall: 0.5000	 QPS: 445	Comps: 1458	 Hops: 102.5000
range: 6797904	 recall: 1.0000	 QPS: 188	Comps: 3875	 Hops: 207.0000
range: 6799319	 recall: 1.0000	 QPS: 135	Comps: 3320	 Hops: 206.5000
range: 6800231	 recall: 0.3500	 QPS: 107	Comps: 1822	 Hops: 109.0000
range: 6802981	 recall: 0.5000	 QPS: 424	Comps: 1622	 Hops: 103.5000
range: 6804202	 recall: 0.4000	 QPS: 404	Comps: 1730	 Hops: 102.5000
range: 6804503	 recall: 0.5000	 QPS: 129	Comps: 1280	 Hops: 103.5000
range: 6806643	 recall: 0.4500	 QPS: 336	Comps: 2096	 Hops: 104.0000
range: 6823734	 recall: 0.5000	 QPS: 361	Comps: 1968	 Hops: 102.5000
range: 6827391	 recall: 0.5000	 QPS: 369	Comps: 1909	 Hops: 104.5000
range: 6827396	 recall: 0.4500	 QPS: 458	Comps: 1486	 Hops: 103.0000
range: 6831058	 recall: 0.5000	 QPS: 420	Comps: 1621	 Hops: 103.5000
range: 6833495	 recall: 0.5000	 QPS: 561	Comps: 1160	 Hops: 102.5000
range: 6840819	 recall: 0.5000	 QPS: 506	Comps: 1324	 Hops: 102.0000
range: 6843260	 recall: 0.5000	 QPS: 489	Comps: 1360	 Hops: 103.5000
range: 6844481	 recall: 0.5000	 QPS: 395	Comps: 1775	 Hops: 102.5000
range: 6846927	 recall: 0.5000	 QPS: 511	Comps: 1242	 Hops: 103.0000
range: 6851805	 recall: 0.5000	 QPS: 518	Comps: 1242	 Hops: 103.0000
range: 6854247	 recall: 0.5000	 QPS: 554	Comps: 1072	 Hops: 103.5000
range: 6859740	 recall: 0.5000	 QPS: 549	Comps: 966	 Hops: 102.0000
range: 6861575	 recall: 0.5000	 QPS: 427	Comps: 1648	 Hops: 102.5000
range: 6869205	 recall: 0.5000	 QPS: 222	Comps: 1717	 Hops: 102.0000
range: 6870426	 recall: 0.5000	 QPS: 490	Comps: 1324	 Hops: 103.0000
range: 6870727	 recall: 0.5000	 QPS: 362	Comps: 1683	 Hops: 105.5000
range: 6870731	 recall: 0.5000	 QPS: 263	Comps: 1929	 Hops: 104.5000
range: 6872485	 recall: 0.5000	 QPS: 477	Comps: 1408	 Hops: 103.0000
range: 6872648	 recall: 0.5000	 QPS: 388	Comps: 1794	 Hops: 102.0000
range: 6872719	 recall: 0.5000	 QPS: 375	Comps: 1790	 Hops: 101.5000
range: 6872748	 recall: 0.4500	 QPS: 380	Comps: 1853	 Hops: 104.0000
range: 6872756	 recall: 0.5000	 QPS: 387	Comps: 1842	 Hops: 104.0000
range: 6872763	 recall: 0.5000	 QPS: 443	Comps: 1516	 Hops: 103.5000
range: 6872764	 recall: 23.3500	 QPS: 8	Comps: 79450	 Hops: 4989.0000
range: 6872771	 recall: 0.4500	 QPS: 294	Comps: 2492	 Hops: 103.5000
range: 6872810	 recall: 0.5000	 QPS: 441	Comps: 1592	 Hops: 104.5000
range: 6872858	 recall: 0.4000	 QPS: 214	Comps: 2282	 Hops: 103.5000
range: 6872887	 recall: 0.5000	 QPS: 424	Comps: 1626	 Hops: 104.0000
range: 6873020	 recall: 0.5000	 QPS: 372	Comps: 1828	 Hops: 106.5000
range: 6873554	 recall: 0.5000	 QPS: 302	Comps: 2384	 Hops: 101.5000
range: 6873630	 recall: 0.5000	 QPS: 392	Comps: 1774	 Hops: 103.5000
range: 6874847	 recall: 0.5000	 QPS: 519	Comps: 1248	 Hops: 102.5000
range: 6875152	 recall: 0.9500	 QPS: 241	Comps: 2892	 Hops: 206.5000
range: 6875457	 recall: 0.9500	 QPS: 204	Comps: 3468	 Hops: 205.0000
range: 6875838	 recall: 0.5000	 QPS: 263	Comps: 1613	 Hops: 102.5000
range: 6875953	 recall: 0.5000	 QPS: 297	Comps: 2423	 Hops: 108.0000
range: 6876277	 recall: 0.4500	 QPS: 378	Comps: 1854	 Hops: 105.5000
range: 6876312	 recall: 0.5000	 QPS: 477	Comps: 1460	 Hops: 105.0000
range: 6876326	 recall: 22.0000	 QPS: 8	Comps: 80302	 Hops: 4785.5000
range: 6876328	 recall: 0.5000	 QPS: 630	Comps: 946	 Hops: 101.5000
range: 6876357	 recall: 0.5000	 QPS: 396	Comps: 1783	 Hops: 103.0000
range: 6876381	 recall: 0.5000	 QPS: 488	Comps: 1436	 Hops: 102.5000
range: 6876386	 recall: 0.5000	 QPS: 393	Comps: 1733	 Hops: 102.0000
range: 6876448	 recall: 0.5000	 QPS: 446	Comps: 1558	 Hops: 104.0000
