Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5061440s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 87.2048980s
load index done

Search ef: 12
========================
range: 2030880	 recall: 12.1500	 QPS: 44	Comps: 8847	 Hops: 370.0000
range: 7327880	 recall: 0.3333	 QPS: 5093	Comps: 112	 Hops: 6.3333
range: 7333987	 recall: 0.0333	 QPS: 1550	Comps: 201	 Hops: 10.3333
range: 7335204	 recall: 0.2000	 QPS: 555	Comps: 178	 Hops: 8.0000
range: 7336124	 recall: 0.2333	 QPS: 2691	Comps: 202	 Hops: 6.3333
range: 7337345	 recall: 0.1667	 QPS: 2611	Comps: 203	 Hops: 10.0000
range: 7340835	 recall: 0.1667	 QPS: 3774	Comps: 152	 Hops: 6.0000
range: 7340892	 recall: 0.2000	 QPS: 3297	Comps: 195	 Hops: 5.6667
range: 7341071	 recall: 0.2000	 QPS: 4615	Comps: 142	 Hops: 6.6667
range: 7341073	 recall: 0.1333	 QPS: 3538	Comps: 185	 Hops: 8.3333
range: 7341075	 recall: 10.5333	 QPS: 44	Comps: 9168	 Hops: 361.3333
range: 7341095	 recall: 0.1333	 QPS: 3444	Comps: 171	 Hops: 7.0000
range: 7341107	 recall: 0.1000	 QPS: 3128	Comps: 185	 Hops: 8.0000
range: 7341235	 recall: 0.3333	 QPS: 3593	Comps: 158	 Hops: 7.3333
range: 7341426	 recall: 0.2000	 QPS: 2611	Comps: 263	 Hops: 8.6667
range: 7341694	 recall: 0.2000	 QPS: 1495	Comps: 301	 Hops: 11.3333
range: 7341918	 recall: 0.1333	 QPS: 2392	Comps: 111	 Hops: 6.6667
range: 7343520	 recall: 0.1333	 QPS: 5042	Comps: 100	 Hops: 6.3333
range: 7344245	 recall: 0.2000	 QPS: 970	Comps: 251	 Hops: 9.6667
range: 7344426	 recall: 0.3000	 QPS: 1242	Comps: 166	 Hops: 6.6667
range: 7344540	 recall: 0.3333	 QPS: 3488	Comps: 142	 Hops: 5.6667
range: 7344581	 recall: 0.3000	 QPS: 2425	Comps: 118	 Hops: 5.6667
range: 7344595	 recall: 0.5000	 QPS: 1804	Comps: 331	 Hops: 14.6667
range: 7344604	 recall: 0.0667	 QPS: 3027	Comps: 162	 Hops: 9.3333
range: 7344605	 recall: 0.7000	 QPS: 919	Comps: 526	 Hops: 20.6667
range: 7344606	 recall: 8.2667	 QPS: 50	Comps: 7539	 Hops: 314.3333
range: 7344607	 recall: 0.1000	 QPS: 2056	Comps: 201	 Hops: 9.0000
range: 7344610	 recall: 0.6333	 QPS: 1984	Comps: 244	 Hops: 13.0000
range: 7344615	 recall: 0.1000	 QPS: 2355	Comps: 200	 Hops: 9.0000
range: 7344635	 recall: 0.2333	 QPS: 2613	Comps: 170	 Hops: 8.6667
range: 7344637	 recall: 0.2000	 QPS: 3275	Comps: 181	 Hops: 5.6667
range: 7344655	 recall: 0.3333	 QPS: 2976	Comps: 174	 Hops: 5.6667
range: 7344973	 recall: 0.2000	 QPS: 3509	Comps: 177	 Hops: 7.3333
range: 7345046	 recall: 0.1333	 QPS: 2449	Comps: 231	 Hops: 7.0000
range: 7345198	 recall: 0.2000	 QPS: 1596	Comps: 265	 Hops: 12.0000
range: 7345889	 recall: 0.2667	 QPS: 4000	Comps: 155	 Hops: 6.3333
range: 7346496	 recall: 0.0667	 QPS: 2070	Comps: 294	 Hops: 11.3333
range: 7346805	 recall: 0.3333	 QPS: 2226	Comps: 157	 Hops: 7.6667
range: 7347106	 recall: 0.3000	 QPS: 3046	Comps: 158	 Hops: 7.3333
range: 7352908	 recall: 0.1000	 QPS: 1145	Comps: 319	 Hops: 12.0000
range: 7353515	 recall: 0.3333	 QPS: 3300	Comps: 149	 Hops: 7.0000
range: 7354129	 recall: 0.1667	 QPS: 3958	Comps: 134	 Hops: 6.3333
range: 7354735	 recall: 0.2667	 QPS: 1975	Comps: 273	 Hops: 11.6667
range: 7355956	 recall: 0.3333	 QPS: 1122	Comps: 293	 Hops: 10.0000
range: 7356566	 recall: 0.3333	 QPS: 3289	Comps: 165	 Hops: 6.3333
range: 7359008	 recall: 0.1667	 QPS: 2545	Comps: 204	 Hops: 10.3333
range: 7361454	 recall: 0.3333	 QPS: 3550	Comps: 166	 Hops: 6.6667
range: 7362060	 recall: 0.4667	 QPS: 2022	Comps: 296	 Hops: 13.6667
range: 7364501	 recall: 0.2000	 QPS: 981	Comps: 206	 Hops: 7.0000
range: 7366337	 recall: 0.1333	 QPS: 3546	Comps: 170	 Hops: 7.3333
range: 7368163	 recall: 0.3000	 QPS: 1527	Comps: 254	 Hops: 7.6667
range: 7369383	 recall: 0.1667	 QPS: 2281	Comps: 253	 Hops: 10.6667
range: 7382815	 recall: 0.2000	 QPS: 1748	Comps: 176	 Hops: 8.0000
range: 7384032	 recall: 0.3333	 QPS: 1147	Comps: 182	 Hops: 7.3333
range: 7384036	 recall: 0.2000	 QPS: 1551	Comps: 133	 Hops: 5.6667
range: 7388919	 recall: 0.1667	 QPS: 2315	Comps: 176	 Hops: 9.0000
range: 7391966	 recall: 0.2333	 QPS: 2582	Comps: 172	 Hops: 8.0000
range: 7396239	 recall: 0.2333	 QPS: 5017	Comps: 117	 Hops: 6.0000
range: 7404784	 recall: 0.1000	 QPS: 4539	Comps: 119	 Hops: 5.3333
range: 7407229	 recall: 0.2333	 QPS: 4491	Comps: 115	 Hops: 5.6667
range: 7407840	 recall: 0.2000	 QPS: 614	Comps: 375	 Hops: 8.6667
range: 7410888	 recall: 0.1333	 QPS: 2664	Comps: 212	 Hops: 8.3333
range: 7412723	 recall: 0.2000	 QPS: 3219	Comps: 119	 Hops: 6.0000
range: 7414855	 recall: 0.2667	 QPS: 3390	Comps: 177	 Hops: 6.6667
range: 7414860	 recall: 0.1000	 QPS: 2863	Comps: 209	 Hops: 8.0000
range: 7419093	 recall: 0.1000	 QPS: 2214	Comps: 180	 Hops: 10.6667
range: 7419265	 recall: 0.0667	 QPS: 2073	Comps: 166	 Hops: 8.0000
range: 7419287	 recall: 0.1667	 QPS: 1932	Comps: 170	 Hops: 5.6667
range: 7419289	 recall: 0.3333	 QPS: 3529	Comps: 173	 Hops: 6.6667
range: 7419291	 recall: 0.6667	 QPS: 947	Comps: 461	 Hops: 22.0000
range: 7419294	 recall: 0.5667	 QPS: 727	Comps: 723	 Hops: 25.6667
range: 7419296	 recall: 10.3000	 QPS: 48	Comps: 8515	 Hops: 395.0000
range: 7419628	 recall: 0.1333	 QPS: 2679	Comps: 192	 Hops: 7.3333
range: 7419971	 recall: 0.1333	 QPS: 1880	Comps: 236	 Hops: 9.6667
range: 7420352	 recall: 0.0667	 QPS: 4545	Comps: 142	 Hops: 6.0000
range: 7421111	 recall: 0.1333	 QPS: 2023	Comps: 270	 Hops: 10.0000
range: 7421264	 recall: 0.1333	 QPS: 3254	Comps: 183	 Hops: 8.0000
range: 7421416	 recall: 0.1000	 QPS: 1996	Comps: 324	 Hops: 10.3333
range: 7422732	 recall: 0.2667	 QPS: 2806	Comps: 166	 Hops: 6.3333
range: 7422760	 recall: 0.0333	 QPS: 734	Comps: 164	 Hops: 8.3333
range: 7422828	 recall: 0.2000	 QPS: 3112	Comps: 193	 Hops: 6.6667
range: 7422832	 recall: 0.3000	 QPS: 3333	Comps: 176	 Hops: 7.3333
range: 7422860	 recall: 0.2667	 QPS: 3937	Comps: 164	 Hops: 8.0000
range: 7422866	 recall: 0.1667	 QPS: 2342	Comps: 241	 Hops: 10.3333
range: 7422869	 recall: 10.6000	 QPS: 38	Comps: 10392	 Hops: 421.6667
range: 7422870	 recall: 0.3000	 QPS: 1503	Comps: 142	 Hops: 7.3333
range: 7422874	 recall: 0.2667	 QPS: 1382	Comps: 207	 Hops: 9.3333
range: 7422875	 recall: 0.2000	 QPS: 2593	Comps: 120	 Hops: 6.6667
range: 7423037	 recall: 0.2333	 QPS: 2026	Comps: 141	 Hops: 6.6667
range: 7423247	 recall: 0.1333	 QPS: 5792	Comps: 114	 Hops: 5.0000
range: 7423476	 recall: 0.2333	 QPS: 2141	Comps: 244	 Hops: 6.6667
range: 7425841	 recall: 0.0667	 QPS: 2295	Comps: 222	 Hops: 9.0000
range: 7428592	 recall: 0.2000	 QPS: 2429	Comps: 167	 Hops: 8.3333
range: 7451171	 recall: 0.3000	 QPS: 1792	Comps: 154	 Hops: 6.6667
range: 7453612	 recall: 0.1667	 QPS: 2604	Comps: 152	 Hops: 7.6667
range: 7456054	 recall: 0.3333	 QPS: 2137	Comps: 154	 Hops: 7.3333
range: 7457279	 recall: 0.3333	 QPS: 2844	Comps: 190	 Hops: 9.6667
range: 7458495	 recall: 0.0667	 QPS: 2527	Comps: 220	 Hops: 7.0000
range: 7479861	 recall: 0.3000	 QPS: 698	Comps: 202	 Hops: 8.3333
range: 7482909	 recall: 0.2667	 QPS: 946	Comps: 271	 Hops: 10.3333
range: 7485351	 recall: 0.3000	 QPS: 5484	Comps: 112	 Hops: 5.6667
range: 7488407	 recall: 0.2000	 QPS: 3390	Comps: 174	 Hops: 7.6667
range: 7492675	 recall: 0.2000	 QPS: 2517	Comps: 169	 Hops: 7.3333
range: 7493595	 recall: 0.3333	 QPS: 3272	Comps: 144	 Hops: 6.6667
range: 7495884	 recall: 0.1000	 QPS: 3641	Comps: 180	 Hops: 6.3333
range: 7496642	 recall: 0.3333	 QPS: 3846	Comps: 152	 Hops: 9.0000
range: 7496646	 recall: 0.2333	 QPS: 3750	Comps: 142	 Hops: 6.3333
range: 7497066	 recall: 0.3000	 QPS: 4594	Comps: 120	 Hops: 5.3333
range: 7497180	 recall: 0.1333	 QPS: 6135	Comps: 94	 Hops: 5.6667
range: 7497252	 recall: 0.2333	 QPS: 2046	Comps: 239	 Hops: 7.6667
range: 7497734	 recall: 0.3000	 QPS: 1290	Comps: 154	 Hops: 8.0000
range: 7497772	 recall: 0.3333	 QPS: 2944	Comps: 137	 Hops: 6.6667
range: 7497882	 recall: 0.2333	 QPS: 3881	Comps: 177	 Hops: 6.3333
range: 7497883	 recall: 0.3000	 QPS: 3326	Comps: 162	 Hops: 6.6667
range: 7497884	 recall: 8.0000	 QPS: 52	Comps: 7412	 Hops: 308.0000
range: 7497893	 recall: 0.4333	 QPS: 1121	Comps: 517	 Hops: 22.3333
range: 7497902	 recall: 0.0667	 QPS: 2890	Comps: 189	 Hops: 9.6667
range: 7498630	 recall: 0.3000	 QPS: 3563	Comps: 168	 Hops: 7.0000
range: 7499850	 recall: 0.3000	 QPS: 2421	Comps: 241	 Hops: 6.6667
range: 7500152	 recall: 0.0000	 QPS: 1465	Comps: 147	 Hops: 6.3333
range: 7500155	 recall: 0.5667	 QPS: 1437	Comps: 371	 Hops: 16.3333
range: 7500381	 recall: 0.0000	 QPS: 3871	Comps: 168	 Hops: 8.0000
range: 7500648	 recall: 0.1000	 QPS: 1697	Comps: 322	 Hops: 16.3333
range: 7500762	 recall: 0.3000	 QPS: 2979	Comps: 173	 Hops: 6.6667
range: 7500934	 recall: 0.2667	 QPS: 3521	Comps: 183	 Hops: 8.3333
range: 7501057	 recall: 0.2000	 QPS: 1511	Comps: 137	 Hops: 6.6667
range: 7501131	 recall: 0.0667	 QPS: 1813	Comps: 152	 Hops: 7.6667
range: 7501134	 recall: 12.3333	 QPS: 34	Comps: 11031	 Hops: 464.3333
range: 7501220	 recall: 0.0000	 QPS: 4021	Comps: 112	 Hops: 5.6667
range: 7501529	 recall: 0.3000	 QPS: 3576	Comps: 169	 Hops: 7.0000
range: 7501982	 recall: 0.2333	 QPS: 4573	Comps: 137	 Hops: 7.3333
range: 7504576	 recall: 0.2333	 QPS: 1570	Comps: 349	 Hops: 11.0000
range: 7504882	 recall: 0.2000	 QPS: 455	Comps: 256	 Hops: 12.0000
range: 7504885	 recall: 0.1333	 QPS: 3856	Comps: 158	 Hops: 8.6667
range: 7507022	 recall: 0.2667	 QPS: 2508	Comps: 266	 Hops: 9.6667
range: 7510375	 recall: 0.2667	 QPS: 3226	Comps: 180	 Hops: 7.6667
range: 7512206	 recall: 0.2333	 QPS: 4178	Comps: 153	 Hops: 7.3333
range: 7515258	 recall: 0.2000	 QPS: 2770	Comps: 164	 Hops: 7.0000
range: 7517699	 recall: 0.1667	 QPS: 975	Comps: 207	 Hops: 7.0000
range: 7518314	 recall: 0.0000	 QPS: 3074	Comps: 183	 Hops: 7.0000
range: 7523807	 recall: 0.0667	 QPS: 2209	Comps: 148	 Hops: 6.6667
range: 7525633	 recall: 0.2667	 QPS: 2849	Comps: 155	 Hops: 7.3333
range: 7529300	 recall: 0.3333	 QPS: 2844	Comps: 140	 Hops: 6.3333
range: 7548831	 recall: 0.2667	 QPS: 2400	Comps: 89	 Hops: 5.0000
range: 7550052	 recall: 0.0000	 QPS: 2648	Comps: 189	 Hops: 7.0000
range: 7551273	 recall: 0.3333	 QPS: 2775	Comps: 164	 Hops: 8.3333
range: 7553710	 recall: 0.2667	 QPS: 3741	Comps: 133	 Hops: 5.0000
range: 7557376	 recall: 0.2000	 QPS: 1963	Comps: 209	 Hops: 8.6667
range: 7559813	 recall: 0.1667	 QPS: 2521	Comps: 210	 Hops: 9.0000
range: 7562255	 recall: 0.1333	 QPS: 1527	Comps: 285	 Hops: 7.0000
range: 7564090	 recall: 0.1333	 QPS: 7246	Comps: 80	 Hops: 5.3333
range: 7565306	 recall: 0.2667	 QPS: 1101	Comps: 417	 Hops: 9.0000
range: 7570499	 recall: 0.2667	 QPS: 4847	Comps: 90	 Hops: 5.3333
range: 7571110	 recall: 0.2333	 QPS: 2770	Comps: 170	 Hops: 7.6667
range: 7573242	 recall: 0.3000	 QPS: 2075	Comps: 194	 Hops: 6.6667
range: 7574462	 recall: 0.1333	 QPS: 1091	Comps: 271	 Hops: 11.0000
range: 7575305	 recall: 0.1667	 QPS: 681	Comps: 236	 Hops: 8.0000
range: 7575534	 recall: 0.3000	 QPS: 2038	Comps: 167	 Hops: 6.0000
range: 7575801	 recall: 0.2000	 QPS: 1125	Comps: 280	 Hops: 10.6667
range: 7575878	 recall: 0.2000	 QPS: 4196	Comps: 152	 Hops: 6.3333
range: 7575992	 recall: 0.2667	 QPS: 4071	Comps: 143	 Hops: 7.0000
range: 7576269	 recall: 0.2000	 QPS: 1185	Comps: 194	 Hops: 6.6667
range: 7576274	 recall: 0.1333	 QPS: 2117	Comps: 182	 Hops: 7.0000
range: 7576281	 recall: 0.2333	 QPS: 1396	Comps: 177	 Hops: 8.0000
range: 7576287	 recall: 0.2667	 QPS: 4329	Comps: 134	 Hops: 6.3333
range: 7576289	 recall: 0.2333	 QPS: 3386	Comps: 199	 Hops: 7.3333
range: 7576290	 recall: 11.4000	 QPS: 47	Comps: 8786	 Hops: 387.6667
range: 7576291	 recall: 0.1667	 QPS: 1839	Comps: 290	 Hops: 10.6667
range: 7576312	 recall: 0.2333	 QPS: 3440	Comps: 159	 Hops: 7.6667
range: 7576403	 recall: 0.2667	 QPS: 3861	Comps: 164	 Hops: 6.6667
range: 7576602	 recall: 0.1000	 QPS: 667	Comps: 169	 Hops: 6.3333
range: 7576641	 recall: 0.1333	 QPS: 1371	Comps: 181	 Hops: 6.6667
range: 7576793	 recall: 0.2667	 QPS: 1241	Comps: 131	 Hops: 5.6667
range: 7576831	 recall: 0.3333	 QPS: 2427	Comps: 139	 Hops: 7.3333
range: 7577209	 recall: 0.1333	 QPS: 2627	Comps: 178	 Hops: 6.3333
range: 7578127	 recall: 0.1667	 QPS: 1669	Comps: 256	 Hops: 11.3333
range: 7578391	 recall: 0.0667	 QPS: 1335	Comps: 258	 Hops: 8.0000
range: 7578433	 recall: 0.2667	 QPS: 1933	Comps: 178	 Hops: 6.3333
range: 7578468	 recall: 0.3333	 QPS: 4196	Comps: 130	 Hops: 6.6667
range: 7578601	 recall: 0.2333	 QPS: 4367	Comps: 146	 Hops: 6.0000
range: 7578620	 recall: 0.1667	 QPS: 2521	Comps: 114	 Hops: 7.6667
range: 7578735	 recall: 0.1667	 QPS: 3755	Comps: 162	 Hops: 9.0000
range: 7578811	 recall: 0.2333	 QPS: 3052	Comps: 164	 Hops: 7.0000
range: 7578868	 recall: 0.1000	 QPS: 2973	Comps: 140	 Hops: 5.6667
range: 7578896	 recall: 0.0333	 QPS: 865	Comps: 215	 Hops: 8.0000
range: 7578901	 recall: 0.1333	 QPS: 3337	Comps: 167	 Hops: 7.3333
range: 7578920	 recall: 0.3000	 QPS: 1921	Comps: 180	 Hops: 5.6667
range: 7578932	 recall: 9.5000	 QPS: 44	Comps: 9064	 Hops: 392.3333
range: 7578938	 recall: 0.1667	 QPS: 531	Comps: 222	 Hops: 6.0000
range: 7578977	 recall: 0.3000	 QPS: 6263	Comps: 98	 Hops: 6.0000
range: 7578991	 recall: 0.1000	 QPS: 2203	Comps: 247	 Hops: 9.6667
range: 7579059	 recall: 0.3000	 QPS: 2747	Comps: 226	 Hops: 7.3333
range: 7579497	 recall: 0.5333	 QPS: 1493	Comps: 377	 Hops: 13.6667
range: 7579535	 recall: 0.0667	 QPS: 1141	Comps: 315	 Hops: 15.6667
range: 7580566	 recall: 0.0667	 QPS: 6098	Comps: 97	 Hops: 5.3333
range: 7587283	 recall: 0.2333	 QPS: 1830	Comps: 200	 Hops: 9.0000
range: 7593387	 recall: 0.3333	 QPS: 4249	Comps: 137	 Hops: 6.6667
range: 7617190	 recall: 0.2667	 QPS: 1999	Comps: 166	 Hops: 6.3333
range: 7619632	 recall: 0.1667	 QPS: 1747	Comps: 228	 Hops: 12.3333
range: 7622073	 recall: 0.0667	 QPS: 1679	Comps: 172	 Hops: 7.3333
range: 7624515	 recall: 0.3000	 QPS: 1630	Comps: 158	 Hops: 8.0000
range: 7625736	 recall: 0.0667	 QPS: 3375	Comps: 203	 Hops: 8.0000
range: 7631835	 recall: 0.2000	 QPS: 1613	Comps: 130	 Hops: 6.3333
range: 7634280	 recall: 0.2667	 QPS: 4016	Comps: 160	 Hops: 7.0000
range: 7639769	 recall: 0.0667	 QPS: 922	Comps: 468	 Hops: 9.6667
range: 7649540	 recall: 0.3333	 QPS: 1889	Comps: 184	 Hops: 7.0000
range: 7650451	 recall: 0.2000	 QPS: 2828	Comps: 187	 Hops: 7.0000
range: 7653354	 recall: 0.1000	 QPS: 3769	Comps: 162	 Hops: 5.0000
range: 7653430	 recall: 0.2000	 QPS: 2383	Comps: 178	 Hops: 6.6667
range: 7653502	 recall: 0.2000	 QPS: 2366	Comps: 191	 Hops: 8.0000
range: 7654113	 recall: 0.1667	 QPS: 3636	Comps: 177	 Hops: 6.0000
range: 7654280	 recall: 0.1333	 QPS: 3695	Comps: 161	 Hops: 8.3333
range: 7654313	 recall: 0.3333	 QPS: 3138	Comps: 169	 Hops: 5.6667
range: 7654318	 recall: 0.1333	 QPS: 5597	Comps: 74	 Hops: 5.3333
range: 7654320	 recall: 0.5333	 QPS: 1219	Comps: 391	 Hops: 13.6667
range: 7654322	 recall: 9.7000	 QPS: 50	Comps: 8064	 Hops: 370.0000
range: 7654337	 recall: 0.1667	 QPS: 2102	Comps: 280	 Hops: 10.6667
range: 7654418	 recall: 0.0667	 QPS: 4280	Comps: 135	 Hops: 5.6667
range: 7654723	 recall: 0.1000	 QPS: 2163	Comps: 136	 Hops: 6.6667
range: 7654804	 recall: 0.1333	 QPS: 2710	Comps: 231	 Hops: 8.6667
range: 7655334	 recall: 0.0000	 QPS: 3015	Comps: 105	 Hops: 6.6667
range: 7655414	 recall: 0.1000	 QPS: 1888	Comps: 165	 Hops: 7.6667
range: 7655486	 recall: 0.1333	 QPS: 1684	Comps: 250	 Hops: 9.0000
range: 7655642	 recall: 0.1667	 QPS: 2913	Comps: 176	 Hops: 8.6667
range: 7656440	 recall: 0.3333	 QPS: 2846	Comps: 189	 Hops: 6.6667
range: 7656555	 recall: 0.1667	 QPS: 2639	Comps: 242	 Hops: 8.0000
range: 7656631	 recall: 0.2000	 QPS: 2622	Comps: 190	 Hops: 7.6667
range: 7656926	 recall: 0.3000	 QPS: 3619	Comps: 172	 Hops: 8.0000
range: 7657002	 recall: 0.0667	 QPS: 3405	Comps: 129	 Hops: 7.6667
range: 7657046	 recall: 0.4667	 QPS: 1716	Comps: 274	 Hops: 14.6667
range: 7657049	 recall: 14.5667	 QPS: 35	Comps: 11734	 Hops: 502.6667
range: 7657051	 recall: 0.0667	 QPS: 2506	Comps: 160	 Hops: 6.3333
range: 7657061	 recall: 0.2000	 QPS: 3040	Comps: 204	 Hops: 7.0000
range: 7657078	 recall: 0.1000	 QPS: 1404	Comps: 229	 Hops: 7.6667
range: 7657393	 recall: 0.2000	 QPS: 3667	Comps: 170	 Hops: 8.0000
range: 7657470	 recall: 0.3333	 QPS: 1958	Comps: 189	 Hops: 8.0000
range: 7657775	 recall: 0.2667	 QPS: 3778	Comps: 177	 Hops: 8.6667
range: 7658538	 recall: 0.1000	 QPS: 3672	Comps: 185	 Hops: 7.3333
range: 7658843	 recall: 0.3000	 QPS: 1633	Comps: 254	 Hops: 7.6667
range: 7659606	 recall: 0.1333	 QPS: 3067	Comps: 191	 Hops: 7.3333
range: 7659911	 recall: 0.1667	 QPS: 2075	Comps: 202	 Hops: 9.0000
range: 7660521	 recall: 0.2333	 QPS: 3215	Comps: 183	 Hops: 6.0000
range: 7660826	 recall: 0.1333	 QPS: 1176	Comps: 346	 Hops: 10.6667
range: 7662047	 recall: 0.3000	 QPS: 1167	Comps: 370	 Hops: 18.0000
range: 7684330	 recall: 0.3000	 QPS: 2242	Comps: 178	 Hops: 6.6667
range: 7702635	 recall: 0.4000	 QPS: 704	Comps: 628	 Hops: 19.3333
range: 7709964	 recall: 0.5000	 QPS: 1060	Comps: 364	 Hops: 17.0000
range: 7722782	 recall: 0.3333	 QPS: 3185	Comps: 193	 Hops: 6.3333
range: 7724002	 recall: 0.2333	 QPS: 1675	Comps: 169	 Hops: 6.6667
range: 7724612	 recall: 0.3000	 QPS: 2404	Comps: 196	 Hops: 5.3333
range: 7727970	 recall: 0.2000	 QPS: 2944	Comps: 207	 Hops: 8.0000
range: 7730564	 recall: 0.3333	 QPS: 1762	Comps: 184	 Hops: 8.3333
range: 7731631	 recall: 0.2000	 QPS: 2597	Comps: 173	 Hops: 9.0000
range: 7731708	 recall: 0.2000	 QPS: 2251	Comps: 183	 Hops: 8.6667
range: 7732166	 recall: 0.2333	 QPS: 2030	Comps: 264	 Hops: 9.0000
range: 7732252	 recall: 0.2000	 QPS: 2008	Comps: 183	 Hops: 7.0000
range: 7732300	 recall: 0.2333	 QPS: 3984	Comps: 144	 Hops: 7.3333
range: 7732481	 recall: 0.3000	 QPS: 4431	Comps: 134	 Hops: 7.0000
range: 7732496	 recall: 0.5333	 QPS: 650	Comps: 613	 Hops: 22.3333
range: 7732498	 recall: 8.1667	 QPS: 57	Comps: 7061	 Hops: 289.6667
range: 7732499	 recall: 0.0333	 QPS: 3012	Comps: 206	 Hops: 10.6667
range: 7732514	 recall: 0.3000	 QPS: 1353	Comps: 152	 Hops: 6.3333
range: 7732531	 recall: 0.2333	 QPS: 2375	Comps: 189	 Hops: 6.3333
range: 7732538	 recall: 0.1667	 QPS: 2412	Comps: 221	 Hops: 7.6667
range: 7732596	 recall: 0.2333	 QPS: 2161	Comps: 273	 Hops: 11.0000
range: 7732700	 recall: 0.1667	 QPS: 3534	Comps: 191	 Hops: 7.6667
range: 7732776	 recall: 0.1667	 QPS: 1119	Comps: 203	 Hops: 8.0000
range: 7733001	 recall: 0.1667	 QPS: 2257	Comps: 211	 Hops: 7.0000
range: 7733005	 recall: 0.2333	 QPS: 3676	Comps: 124	 Hops: 5.6667
range: 7733157	 recall: 0.2000	 QPS: 3297	Comps: 198	 Hops: 6.0000
range: 7733234	 recall: 0.2667	 QPS: 1709	Comps: 147	 Hops: 7.6667
range: 7733459	 recall: 0.1667	 QPS: 1079	Comps: 293	 Hops: 9.3333
range: 7733539	 recall: 0.3667	 QPS: 1778	Comps: 354	 Hops: 15.3333
range: 7733615	 recall: 0.2000	 QPS: 4144	Comps: 156	 Hops: 7.3333
range: 7734603	 recall: 0.3000	 QPS: 3027	Comps: 105	 Hops: 7.0000
range: 7734683	 recall: 0.1667	 QPS: 1514	Comps: 213	 Hops: 9.0000
range: 7735184	 recall: 0.3000	 QPS: 2885	Comps: 208	 Hops: 8.0000
range: 7735217	 recall: 0.2000	 QPS: 3128	Comps: 156	 Hops: 6.3333
range: 7735238	 recall: 0.3333	 QPS: 1536	Comps: 200	 Hops: 6.6667
range: 7735239	 recall: 14.8333	 QPS: 31	Comps: 13906	 Hops: 539.6667
range: 7735243	 recall: 0.2333	 QPS: 4000	Comps: 162	 Hops: 7.0000
range: 7735309	 recall: 0.2000	 QPS: 1806	Comps: 254	 Hops: 7.6667
range: 7735595	 recall: 0.0000	 QPS: 1549	Comps: 208	 Hops: 8.3333
range: 7737430	 recall: 0.0000	 QPS: 2985	Comps: 204	 Hops: 6.6667
range: 7738646	 recall: 0.3333	 QPS: 2355	Comps: 171	 Hops: 5.6667
range: 7739257	 recall: 0.3000	 QPS: 1890	Comps: 103	 Hops: 6.0000
range: 7742308	 recall: 0.2333	 QPS: 2817	Comps: 223	 Hops: 9.0000
range: 7742923	 recall: 0.3000	 QPS: 3425	Comps: 154	 Hops: 6.0000
range: 7744143	 recall: 0.1333	 QPS: 3185	Comps: 174	 Hops: 7.0000
range: 7744754	 recall: 0.3333	 QPS: 594	Comps: 404	 Hops: 15.0000
range: 7745975	 recall: 0.1667	 QPS: 2717	Comps: 156	 Hops: 7.0000
range: 7747806	 recall: 0.2667	 QPS: 2950	Comps: 199	 Hops: 7.3333
range: 7774661	 recall: 0.2667	 QPS: 3645	Comps: 114	 Hops: 6.3333
range: 7775882	 recall: 0.1333	 QPS: 814	Comps: 303	 Hops: 10.0000
range: 7779539	 recall: 0.1333	 QPS: 4894	Comps: 128	 Hops: 5.3333
range: 7784427	 recall: 0.2333	 QPS: 3876	Comps: 149	 Hops: 6.6667
range: 7786864	 recall: 0.1667	 QPS: 3036	Comps: 200	 Hops: 7.6667
range: 7786869	 recall: 0.2333	 QPS: 1865	Comps: 173	 Hops: 8.6667
range: 7787474	 recall: 0.6333	 QPS: 2134	Comps: 286	 Hops: 12.0000
range: 7793582	 recall: 0.2333	 QPS: 3348	Comps: 173	 Hops: 6.3333
range: 7797854	 recall: 0.3000	 QPS: 3352	Comps: 199	 Hops: 7.3333
range: 7799686	 recall: 0.2333	 QPS: 2804	Comps: 178	 Hops: 8.0000
range: 7802127	 recall: 0.3000	 QPS: 3040	Comps: 161	 Hops: 9.3333
range: 7803954	 recall: 0.0333	 QPS: 1218	Comps: 212	 Hops: 6.6667
range: 7804874	 recall: 0.3333	 QPS: 2669	Comps: 155	 Hops: 7.3333
