Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3147160s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4817270s
load index done

Search ef: 150
========================
range: 2030880	 recall: 16.8500	 QPS: 13	Comps: 46284	 Hops: 2739.0000
range: 7031753	 recall: 0.4500	 QPS: 438	Comps: 1559	 Hops: 79.5000
range: 7031765	 recall: 0.5000	 QPS: 433	Comps: 1597	 Hops: 81.5000
range: 7031766	 recall: 0.4500	 QPS: 405	Comps: 1698	 Hops: 77.5000
range: 7031767	 recall: 0.3000	 QPS: 428	Comps: 1637	 Hops: 79.0000
range: 7031770	 recall: 1.0000	 QPS: 246	Comps: 2607	 Hops: 154.0000
range: 7031773	 recall: 0.4000	 QPS: 330	Comps: 1918	 Hops: 82.0000
range: 7031775	 recall: 1.5000	 QPS: 149	Comps: 4212	 Hops: 237.0000
range: 7031777	 recall: 5.6000	 QPS: 38	Comps: 15802	 Hops: 951.5000
range: 7031781	 recall: 0.9000	 QPS: 232	Comps: 2844	 Hops: 156.5000
range: 7031783	 recall: 1.5000	 QPS: 166	Comps: 4009	 Hops: 234.5000
range: 7031784	 recall: 0.4000	 QPS: 431	Comps: 1612	 Hops: 78.5000
range: 7031785	 recall: 8.6500	 QPS: 24	Comps: 23720	 Hops: 1418.0000
range: 7031786	 recall: 1.4000	 QPS: 155	Comps: 4308	 Hops: 235.0000
range: 7031787	 recall: 6.8000	 QPS: 31	Comps: 16745	 Hops: 1101.0000
range: 7031794	 recall: 0.5000	 QPS: 259	Comps: 1236	 Hops: 78.0000
range: 7031814	 recall: 0.5000	 QPS: 518	Comps: 1292	 Hops: 77.5000
range: 7031817	 recall: 0.4500	 QPS: 497	Comps: 1278	 Hops: 78.5000
range: 7031821	 recall: 0.3000	 QPS: 434	Comps: 1589	 Hops: 84.0000
range: 7031827	 recall: 0.5000	 QPS: 294	Comps: 1518	 Hops: 78.0000
range: 7031832	 recall: 0.5000	 QPS: 555	Comps: 1208	 Hops: 76.5000
range: 7031846	 recall: 0.5000	 QPS: 488	Comps: 1454	 Hops: 77.0000
range: 7031852	 recall: 0.5000	 QPS: 367	Comps: 1938	 Hops: 78.0000
range: 7031860	 recall: 0.5000	 QPS: 447	Comps: 1188	 Hops: 78.0000
range: 7031878	 recall: 0.5000	 QPS: 563	Comps: 1134	 Hops: 78.0000
range: 7031890	 recall: 0.4000	 QPS: 355	Comps: 1895	 Hops: 84.0000
range: 7031892	 recall: 0.5000	 QPS: 489	Comps: 1433	 Hops: 80.0000
range: 7031893	 recall: 0.4500	 QPS: 476	Comps: 1357	 Hops: 78.5000
range: 7031897	 recall: 0.5000	 QPS: 650	Comps: 930	 Hops: 78.0000
range: 7031898	 recall: 0.5000	 QPS: 451	Comps: 1545	 Hops: 79.0000
range: 7031902	 recall: 1.0000	 QPS: 241	Comps: 2742	 Hops: 155.5000
range: 7031908	 recall: 0.5000	 QPS: 678	Comps: 802	 Hops: 82.0000
range: 7031917	 recall: 0.5000	 QPS: 642	Comps: 870	 Hops: 79.0000
range: 7031925	 recall: 1.0000	 QPS: 286	Comps: 2228	 Hops: 159.0000
range: 7031930	 recall: 0.5000	 QPS: 515	Comps: 1270	 Hops: 79.5000
range: 7031933	 recall: 6.3000	 QPS: 36	Comps: 18103	 Hops: 1020.5000
range: 7031935	 recall: 0.5000	 QPS: 444	Comps: 1471	 Hops: 85.0000
range: 7031936	 recall: 0.5000	 QPS: 511	Comps: 1339	 Hops: 78.5000
range: 7031946	 recall: 0.5000	 QPS: 434	Comps: 1404	 Hops: 77.0000
range: 7031953	 recall: 0.5000	 QPS: 525	Comps: 1168	 Hops: 78.5000
range: 7031965	 recall: 0.9000	 QPS: 272	Comps: 2100	 Hops: 157.0000
range: 7031973	 recall: 0.5000	 QPS: 431	Comps: 1608	 Hops: 79.5000
range: 7031979	 recall: 0.9500	 QPS: 244	Comps: 2835	 Hops: 156.0000
range: 7031980	 recall: 0.5000	 QPS: 418	Comps: 1708	 Hops: 77.0000
range: 7031982	 recall: 9.7000	 QPS: 23	Comps: 26874	 Hops: 1574.0000
range: 7031996	 recall: 0.4000	 QPS: 389	Comps: 1818	 Hops: 77.5000
range: 7032008	 recall: 0.5000	 QPS: 539	Comps: 1159	 Hops: 77.5000
range: 7032012	 recall: 0.5000	 QPS: 457	Comps: 1466	 Hops: 80.0000
range: 7032014	 recall: 1.5000	 QPS: 162	Comps: 3899	 Hops: 236.0000
range: 7032016	 recall: 0.9500	 QPS: 179	Comps: 3626	 Hops: 154.0000
range: 7032017	 recall: 5.3000	 QPS: 40	Comps: 15590	 Hops: 882.5000
range: 7032022	 recall: 0.3500	 QPS: 374	Comps: 1875	 Hops: 79.5000
range: 7032026	 recall: 0.5000	 QPS: 502	Comps: 1320	 Hops: 79.5000
range: 7032036	 recall: 0.5000	 QPS: 419	Comps: 1576	 Hops: 82.5000
range: 7032039	 recall: 0.5000	 QPS: 505	Comps: 1288	 Hops: 79.5000
range: 7032042	 recall: 0.9500	 QPS: 86	Comps: 2483	 Hops: 162.0000
range: 7032043	 recall: 8.4000	 QPS: 24	Comps: 21630	 Hops: 1325.0000
range: 7032046	 recall: 0.5000	 QPS: 461	Comps: 879	 Hops: 78.5000
range: 7032049	 recall: 1.4500	 QPS: 175	Comps: 3834	 Hops: 237.5000
range: 7032055	 recall: 0.5000	 QPS: 411	Comps: 1378	 Hops: 80.0000
range: 7032056	 recall: 0.5000	 QPS: 391	Comps: 1412	 Hops: 77.5000
range: 7032059	 recall: 8.2000	 QPS: 23	Comps: 23006	 Hops: 1361.5000
range: 7032061	 recall: 0.5000	 QPS: 457	Comps: 1448	 Hops: 78.0000
range: 7032063	 recall: 0.5000	 QPS: 499	Comps: 1350	 Hops: 77.0000
range: 7032071	 recall: 0.4500	 QPS: 401	Comps: 1766	 Hops: 78.0000
range: 7032072	 recall: 0.5000	 QPS: 459	Comps: 1520	 Hops: 79.0000
range: 7032089	 recall: 0.5000	 QPS: 624	Comps: 950	 Hops: 79.0000
range: 7032118	 recall: 0.5000	 QPS: 448	Comps: 1482	 Hops: 78.5000
range: 7032119	 recall: 0.5000	 QPS: 349	Comps: 1778	 Hops: 81.0000
range: 7032125	 recall: 0.5000	 QPS: 428	Comps: 1608	 Hops: 79.5000
range: 7032137	 recall: 0.7500	 QPS: 209	Comps: 3228	 Hops: 166.0000
range: 7032142	 recall: 0.5000	 QPS: 432	Comps: 1196	 Hops: 78.5000
range: 7032143	 recall: 1.5000	 QPS: 158	Comps: 4204	 Hops: 236.0000
range: 7032144	 recall: 0.5000	 QPS: 444	Comps: 1545	 Hops: 78.5000
range: 7032145	 recall: 6.7000	 QPS: 33	Comps: 18896	 Hops: 1122.5000
range: 7032147	 recall: 0.5000	 QPS: 478	Comps: 1454	 Hops: 79.5000
range: 7032152	 recall: 0.5000	 QPS: 474	Comps: 1296	 Hops: 77.5000
range: 7032157	 recall: 0.5000	 QPS: 565	Comps: 1140	 Hops: 77.5000
range: 7032165	 recall: 0.9500	 QPS: 240	Comps: 2764	 Hops: 154.0000
range: 7032167	 recall: 7.6500	 QPS: 28	Comps: 22492	 Hops: 1259.0000
range: 7032192	 recall: 0.5000	 QPS: 663	Comps: 948	 Hops: 77.5000
range: 7032204	 recall: 0.5000	 QPS: 488	Comps: 1248	 Hops: 77.5000
range: 7032212	 recall: 0.5000	 QPS: 330	Comps: 1832	 Hops: 82.5000
range: 7032213	 recall: 0.9500	 QPS: 83	Comps: 2908	 Hops: 158.5000
range: 7032216	 recall: 0.5000	 QPS: 465	Comps: 1450	 Hops: 79.0000
range: 7032217	 recall: 0.5000	 QPS: 663	Comps: 778	 Hops: 79.5000
range: 7032218	 recall: 8.5000	 QPS: 22	Comps: 25742	 Hops: 1420.0000
range: 7032221	 recall: 2.9000	 QPS: 80	Comps: 8174	 Hops: 469.0000
range: 7032222	 recall: 5.1000	 QPS: 34	Comps: 16907	 Hops: 870.0000
range: 7032230	 recall: 0.5000	 QPS: 478	Comps: 1312	 Hops: 78.5000
range: 7032246	 recall: 0.5000	 QPS: 152	Comps: 1995	 Hops: 77.0000
range: 7032261	 recall: 0.5000	 QPS: 433	Comps: 1530	 Hops: 79.5000
range: 7032267	 recall: 0.8500	 QPS: 203	Comps: 3278	 Hops: 158.5000
range: 7032268	 recall: 1.5000	 QPS: 178	Comps: 3472	 Hops: 245.0000
range: 7032269	 recall: 8.1000	 QPS: 16	Comps: 24726	 Hops: 1333.0000
range: 7032278	 recall: 0.4000	 QPS: 459	Comps: 1528	 Hops: 81.0000
range: 7032298	 recall: 0.4500	 QPS: 440	Comps: 1649	 Hops: 79.5000
range: 7032308	 recall: 0.5000	 QPS: 469	Comps: 1418	 Hops: 78.5000
range: 7032311	 recall: 0.4000	 QPS: 487	Comps: 1432	 Hops: 78.0000
range: 7032316	 recall: 1.0000	 QPS: 309	Comps: 2057	 Hops: 158.0000
range: 7032335	 recall: 0.3500	 QPS: 406	Comps: 1682	 Hops: 78.0000
range: 7032352	 recall: 0.5000	 QPS: 495	Comps: 1355	 Hops: 84.5000
range: 7032357	 recall: 0.4000	 QPS: 50	Comps: 2004	 Hops: 81.0000
range: 7032366	 recall: 0.5000	 QPS: 509	Comps: 1378	 Hops: 78.5000
range: 7032368	 recall: 0.5000	 QPS: 641	Comps: 936	 Hops: 78.5000
range: 7032376	 recall: 0.5000	 QPS: 603	Comps: 1062	 Hops: 79.0000
range: 7032377	 recall: 0.5000	 QPS: 456	Comps: 1548	 Hops: 79.0000
range: 7032380	 recall: 0.5000	 QPS: 458	Comps: 1527	 Hops: 77.5000
range: 7032384	 recall: 0.5000	 QPS: 526	Comps: 1180	 Hops: 80.5000
range: 7032389	 recall: 0.5000	 QPS: 486	Comps: 1358	 Hops: 82.0000
range: 7032390	 recall: 4.5000	 QPS: 25	Comps: 11717	 Hops: 705.5000
range: 7032391	 recall: 5.1500	 QPS: 42	Comps: 15638	 Hops: 872.5000
range: 7032442	 recall: 0.4000	 QPS: 463	Comps: 1530	 Hops: 78.5000
range: 7032460	 recall: 0.4500	 QPS: 554	Comps: 1120	 Hops: 78.5000
range: 7032465	 recall: 0.5000	 QPS: 422	Comps: 1578	 Hops: 78.5000
range: 7032479	 recall: 0.5000	 QPS: 475	Comps: 1436	 Hops: 78.5000
range: 7032495	 recall: 0.5000	 QPS: 767	Comps: 706	 Hops: 77.5000
range: 7032512	 recall: 12.5000	 QPS: 15	Comps: 34991	 Hops: 2062.5000
range: 7032561	 recall: 0.5000	 QPS: 359	Comps: 1148	 Hops: 81.0000
range: 7032576	 recall: 0.5000	 QPS: 398	Comps: 1478	 Hops: 78.5000
range: 7032612	 recall: 0.4500	 QPS: 110	Comps: 1570	 Hops: 80.0000
range: 7032615	 recall: 0.5000	 QPS: 460	Comps: 1510	 Hops: 77.5000
range: 7032631	 recall: 0.5000	 QPS: 405	Comps: 1584	 Hops: 79.0000
range: 7032632	 recall: 0.4500	 QPS: 500	Comps: 1401	 Hops: 78.0000
range: 7032646	 recall: 0.5000	 QPS: 537	Comps: 1243	 Hops: 77.0000
range: 7032647	 recall: 0.5000	 QPS: 490	Comps: 1282	 Hops: 80.0000
range: 7032649	 recall: 0.9000	 QPS: 225	Comps: 2906	 Hops: 158.0000
range: 7032650	 recall: 2.0000	 QPS: 69	Comps: 5902	 Hops: 328.0000
range: 7032651	 recall: 2.4500	 QPS: 96	Comps: 6598	 Hops: 403.0000
range: 7032652	 recall: 0.5000	 QPS: 531	Comps: 1316	 Hops: 77.5000
range: 7032655	 recall: 0.4500	 QPS: 525	Comps: 1268	 Hops: 78.5000
range: 7032659	 recall: 10.1500	 QPS: 19	Comps: 29542	 Hops: 1656.5000
range: 7032690	 recall: 0.4500	 QPS: 440	Comps: 1600	 Hops: 79.0000
range: 7032749	 recall: 1.0000	 QPS: 236	Comps: 2530	 Hops: 161.0000
range: 7032752	 recall: 0.4500	 QPS: 477	Comps: 1424	 Hops: 79.5000
range: 7032754	 recall: 1.0000	 QPS: 282	Comps: 2071	 Hops: 158.0000
range: 7032759	 recall: 0.5000	 QPS: 524	Comps: 1206	 Hops: 77.0000
range: 7032766	 recall: 1.0000	 QPS: 226	Comps: 2990	 Hops: 157.5000
range: 7032768	 recall: 0.8000	 QPS: 218	Comps: 2948	 Hops: 161.5000
range: 7032769	 recall: 6.3500	 QPS: 36	Comps: 16435	 Hops: 1017.5000
range: 7032837	 recall: 0.5000	 QPS: 462	Comps: 1368	 Hops: 78.0000
range: 7032853	 recall: 0.5000	 QPS: 659	Comps: 946	 Hops: 77.0000
range: 7032859	 recall: 0.4000	 QPS: 443	Comps: 1498	 Hops: 79.0000
range: 7032862	 recall: 0.5000	 QPS: 511	Comps: 1205	 Hops: 78.5000
range: 7032866	 recall: 0.5000	 QPS: 173	Comps: 1102	 Hops: 77.0000
range: 7032868	 recall: 0.4500	 QPS: 395	Comps: 1672	 Hops: 84.0000
range: 7032869	 recall: 7.4000	 QPS: 28	Comps: 20370	 Hops: 1198.5000
Total Recall: 0.9582	 Total QPS: 211.8595	 Total Comps: 2713.5110	 Total Hops: 157.9961
========================
# total query time: 47.3607680s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_70000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_dist -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_70000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 95.53
	System time (seconds): 48.70
	Percent of CPU this job got: 81%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:55.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42309988
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 15128624
	Voluntary context switches: 22686
	Involuntary context switches: 309
	Swaps: 0
	File system inputs: 1107472
	File system outputs: 512
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 15:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_80000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_80000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4834420s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 99.6490400s
load index done

Search ef: 150
========================
range: 3983551	 recall: 2.0000	 QPS: 114	Comps: 4345	 Hops: 315.0000
range: 3983573	 recall: 0.5000	 QPS: 377	Comps: 1700	 Hops: 77.0000
range: 3983844	 recall: 0.5000	 QPS: 422	Comps: 1500	 Hops: 79.0000
range: 3983958	 recall: 0.5000	 QPS: 515	Comps: 1115	 Hops: 79.0000
range: 3984034	 recall: 0.4500	 QPS: 440	Comps: 1529	 Hops: 79.0000
range: 3984301	 recall: 0.5000	 QPS: 397	Comps: 1588	 Hops: 78.0000
range: 3985904	 recall: 0.4500	 QPS: 424	Comps: 1318	 Hops: 77.0000
range: 3987090	 recall: 4.2500	 QPS: 30	Comps: 11702	 Hops: 709.0000
range: 3987235	 recall: 0.5000	 QPS: 138	Comps: 1558	 Hops: 81.0000
range: 3987959	 recall: 0.4500	 QPS: 384	Comps: 1511	 Hops: 80.5000
range: 3988188	 recall: 0.4500	 QPS: 426	Comps: 1308	 Hops: 78.5000
range: 3988646	 recall: 0.4500	 QPS: 459	Comps: 1260	 Hops: 76.5000
range: 3988798	 recall: 0.4500	 QPS: 378	Comps: 1464	 Hops: 80.0000
range: 3989566	 recall: 0.4500	 QPS: 507	Comps: 1327	 Hops: 78.5000
range: 3989714	 recall: 0.5000	 QPS: 371	Comps: 1664	 Hops: 78.0000
range: 3991397	 recall: 0.5000	 QPS: 450	Comps: 1392	 Hops: 78.5000
range: 3991698	 recall: 0.5000	 QPS: 430	Comps: 1288	 Hops: 79.0000
range: 3993529	 recall: 0.5000	 QPS: 240	Comps: 1275	 Hops: 77.5000
range: 3995055	 recall: 0.5000	 QPS: 309	Comps: 1848	 Hops: 85.5000
range: 4001468	 recall: 0.5000	 QPS: 395	Comps: 1426	 Hops: 79.0000
range: 4011229	 recall: 0.3500	 QPS: 405	Comps: 1474	 Hops: 78.0000
range: 4011234	 recall: 0.5000	 QPS: 583	Comps: 952	 Hops: 79.5000
range: 4023437	 recall: 0.3500	 QPS: 245	Comps: 1492	 Hops: 78.5000
range: 4024657	 recall: 0.5000	 QPS: 396	Comps: 1358	 Hops: 79.0000
range: 4044803	 recall: 0.5000	 QPS: 455	Comps: 1330	 Hops: 76.0000
range: 4045413	 recall: 0.4500	 QPS: 237	Comps: 1484	 Hops: 80.5000
range: 4047854	 recall: 0.4500	 QPS: 413	Comps: 1294	 Hops: 79.0000
range: 4048465	 recall: 0.5000	 QPS: 366	Comps: 1084	 Hops: 78.5000
range: 4050292	 recall: 0.5000	 QPS: 190	Comps: 1322	 Hops: 77.5000
range: 4050296	 recall: 0.3500	 QPS: 497	Comps: 1203	 Hops: 77.5000
range: 4050902	 recall: 0.3500	 QPS: 228	Comps: 1336	 Hops: 77.5000
range: 4052127	 recall: 0.5000	 QPS: 449	Comps: 1329	 Hops: 78.0000
range: 4053653	 recall: 0.5000	 QPS: 592	Comps: 922	 Hops: 78.5000
range: 4060901	 recall: 0.5000	 QPS: 417	Comps: 1436	 Hops: 80.5000
range: 4060977	 recall: 0.4500	 QPS: 413	Comps: 1356	 Hops: 78.0000
range: 4061002	 recall: 0.5000	 QPS: 489	Comps: 1228	 Hops: 79.0000
range: 4061045	 recall: 1.0000	 QPS: 204	Comps: 2338	 Hops: 154.5000
range: 4061046	 recall: 19.2500	 QPS: 11	Comps: 51814	 Hops: 3058.0000
range: 4061047	 recall: 0.5000	 QPS: 541	Comps: 1174	 Hops: 79.0000
range: 4061053	 recall: 0.5000	 QPS: 360	Comps: 1610	 Hops: 76.5000
range: 4061059	 recall: 0.5000	 QPS: 306	Comps: 1755	 Hops: 111.5000
range: 4061073	 recall: 0.5000	 QPS: 475	Comps: 983	 Hops: 79.0000
range: 4061130	 recall: 0.5000	 QPS: 448	Comps: 1396	 Hops: 77.5000
range: 4061149	 recall: 0.5000	 QPS: 388	Comps: 1510	 Hops: 77.5000
range: 4061168	 recall: 0.5000	 QPS: 483	Comps: 1325	 Hops: 78.0000
range: 4061225	 recall: 0.5000	 QPS: 592	Comps: 889	 Hops: 79.0000
range: 4061321	 recall: 0.5000	 QPS: 238	Comps: 1242	 Hops: 80.5000
range: 4063415	 recall: 1.0000	 QPS: 238	Comps: 2394	 Hops: 155.5000
range: 4064101	 recall: 0.5000	 QPS: 586	Comps: 846	 Hops: 77.0000
range: 4064177	 recall: 0.5000	 QPS: 434	Comps: 1337	 Hops: 78.5000
range: 4065169	 recall: 0.4000	 QPS: 351	Comps: 1598	 Hops: 78.0000
range: 4065216	 recall: 0.5000	 QPS: 274	Comps: 1148	 Hops: 78.0000
range: 4065255	 recall: 0.4500	 QPS: 384	Comps: 1421	 Hops: 79.0000
range: 4065269	 recall: 0.5000	 QPS: 500	Comps: 1144	 Hops: 77.0000
range: 4065291	 recall: 27.3000	 QPS: 6	Comps: 74216	 Hops: 4473.0000
range: 4065292	 recall: 1.3500	 QPS: 118	Comps: 5059	 Hops: 248.5000
range: 4065305	 recall: 0.4000	 QPS: 450	Comps: 1273	 Hops: 78.5000
range: 4065369	 recall: 0.5000	 QPS: 530	Comps: 1024	 Hops: 76.5000
range: 4065932	 recall: 0.5000	 QPS: 422	Comps: 1308	 Hops: 78.5000
range: 4067229	 recall: 0.4500	 QPS: 327	Comps: 1748	 Hops: 78.0000
range: 4069212	 recall: 0.5000	 QPS: 460	Comps: 1059	 Hops: 78.0000
range: 4070438	 recall: 0.5000	 QPS: 436	Comps: 1584	 Hops: 77.0000
range: 4071349	 recall: 0.5000	 QPS: 204	Comps: 1221	 Hops: 78.0000
range: 4076537	 recall: 0.5000	 QPS: 361	Comps: 608	 Hops: 80.5000
range: 4078983	 recall: 0.4500	 QPS: 354	Comps: 1743	 Hops: 79.5000
range: 4086917	 recall: 0.5000	 QPS: 456	Comps: 1416	 Hops: 78.0000
range: 4094242	 recall: 0.5000	 QPS: 440	Comps: 1252	 Hops: 77.5000
range: 4101562	 recall: 0.4500	 QPS: 355	Comps: 1625	 Hops: 77.5000
range: 4111327	 recall: 0.5000	 QPS: 391	Comps: 1428	 Hops: 80.0000
range: 4112552	 recall: 0.5000	 QPS: 412	Comps: 1558	 Hops: 77.5000
range: 4117435	 recall: 0.4500	 QPS: 408	Comps: 1344	 Hops: 79.5000
range: 4121093	 recall: 0.5000	 QPS: 550	Comps: 919	 Hops: 79.5000
range: 4123538	 recall: 0.5000	 QPS: 513	Comps: 1200	 Hops: 80.0000
range: 4124755	 recall: 0.3500	 QPS: 451	Comps: 1296	 Hops: 80.0000
range: 4129638	 recall: 0.5000	 QPS: 471	Comps: 1208	 Hops: 78.0000
range: 4132384	 recall: 0.5000	 QPS: 359	Comps: 1606	 Hops: 78.5000
range: 4135440	 recall: 0.5000	 QPS: 440	Comps: 1370	 Hops: 79.0000
range: 4137576	 recall: 0.4500	 QPS: 488	Comps: 1165	 Hops: 77.5000
range: 4137729	 recall: 0.5000	 QPS: 610	Comps: 988	 Hops: 78.5000
range: 4138186	 recall: 0.5000	 QPS: 392	Comps: 1572	 Hops: 85.0000
range: 4138945	 recall: 0.5000	 QPS: 457	Comps: 1274	 Hops: 77.0000
range: 4139293	 recall: 0.9500	 QPS: 248	Comps: 2306	 Hops: 159.0000
range: 4139350	 recall: 1.0000	 QPS: 265	Comps: 2232	 Hops: 159.5000
range: 4139369	 recall: 0.5000	 QPS: 506	Comps: 1264	 Hops: 77.5000
range: 4139446	 recall: 0.4500	 QPS: 453	Comps: 1452	 Hops: 78.0000
range: 4139503	 recall: 0.5000	 QPS: 257	Comps: 1008	 Hops: 77.0000
range: 4139545	 recall: 28.9000	 QPS: 6	Comps: 76309	 Hops: 4729.5000
range: 4139555	 recall: 0.4000	 QPS: 366	Comps: 1800	 Hops: 100.0000
range: 4139589	 recall: 0.5000	 QPS: 336	Comps: 1396	 Hops: 78.0000
range: 4139617	 recall: 0.4500	 QPS: 394	Comps: 1614	 Hops: 83.0000
range: 4139646	 recall: 0.9500	 QPS: 206	Comps: 2658	 Hops: 163.0000
range: 4141540	 recall: 0.5000	 QPS: 314	Comps: 1768	 Hops: 77.0000
range: 4141616	 recall: 0.5000	 QPS: 361	Comps: 1552	 Hops: 78.0000
range: 4141696	 recall: 0.4500	 QPS: 338	Comps: 1890	 Hops: 78.0000
range: 4142396	 recall: 0.5000	 QPS: 397	Comps: 1466	 Hops: 82.0000
range: 4142434	 recall: 30.2500	 QPS: 6	Comps: 84859	 Hops: 5003.5000
range: 4142443	 recall: 0.5000	 QPS: 452	Comps: 1191	 Hops: 79.5000
range: 4142458	 recall: 0.5000	 QPS: 362	Comps: 1534	 Hops: 79.5000
range: 4142459	 recall: 0.5000	 QPS: 410	Comps: 1248	 Hops: 78.5000
range: 4142464	 recall: 0.5000	 QPS: 493	Comps: 1100	 Hops: 79.5000
range: 4142540	 recall: 0.5000	 QPS: 327	Comps: 1099	 Hops: 78.0000
range: 4142550	 recall: 0.5000	 QPS: 446	Comps: 1236	 Hops: 78.0000
range: 4142760	 recall: 0.5000	 QPS: 339	Comps: 962	 Hops: 76.5000
range: 4142989	 recall: 1.0000	 QPS: 212	Comps: 2550	 Hops: 156.5000
range: 4143294	 recall: 0.5000	 QPS: 403	Comps: 1327	 Hops: 79.5000
range: 4143523	 recall: 0.5000	 QPS: 397	Comps: 1462	 Hops: 80.0000
range: 4146727	 recall: 0.5000	 QPS: 600	Comps: 816	 Hops: 77.5000
range: 4147032	 recall: 0.5000	 QPS: 424	Comps: 1248	 Hops: 75.5000
range: 4154666	 recall: 0.5000	 QPS: 567	Comps: 1147	 Hops: 79.5000
range: 4157103	 recall: 0.4500	 QPS: 339	Comps: 1838	 Hops: 80.0000
range: 4163212	 recall: 0.5000	 QPS: 455	Comps: 1341	 Hops: 78.5000
range: 4166258	 recall: 0.5000	 QPS: 454	Comps: 1216	 Hops: 78.0000
range: 4166263	 recall: 0.5000	 QPS: 439	Comps: 1252	 Hops: 78.0000
range: 4167479	 recall: 0.4000	 QPS: 343	Comps: 1624	 Hops: 78.5000
range: 4184573	 recall: 0.5000	 QPS: 372	Comps: 1679	 Hops: 81.5000
range: 4190672	 recall: 0.5000	 QPS: 387	Comps: 1378	 Hops: 82.5000
range: 4201663	 recall: 0.5000	 QPS: 700	Comps: 816	 Hops: 78.0000
range: 4204104	 recall: 0.5000	 QPS: 724	Comps: 745	 Hops: 78.5000
range: 4217304	 recall: 0.5000	 QPS: 332	Comps: 1901	 Hops: 78.0000
range: 4217380	 recall: 0.5000	 QPS: 435	Comps: 1480	 Hops: 78.0000
range: 4217494	 recall: 0.5000	 QPS: 445	Comps: 1359	 Hops: 78.0000
range: 4217837	 recall: 0.5000	 QPS: 577	Comps: 962	 Hops: 77.5000
range: 4217896	 recall: 0.4500	 QPS: 437	Comps: 1258	 Hops: 77.0000
range: 4217898	 recall: 0.5000	 QPS: 523	Comps: 1156	 Hops: 78.5000
range: 4217901	 recall: 19.9500	 QPS: 9	Comps: 56362	 Hops: 3259.0000
range: 4217917	 recall: 0.5000	 QPS: 350	Comps: 1850	 Hops: 78.0000
