Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8467950s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.6484590s
load index done

Search ef: 100
========================
range: 2030880	 recall: 16.6000	 QPS: 14	Comps: 33702	 Hops: 1871.0000
range: 5940799	 recall: 0.5000	 QPS: 414	Comps: 886	 Hops: 52.5000
range: 5940814	 recall: 0.3500	 QPS: 615	Comps: 986	 Hops: 53.0000
range: 5940842	 recall: 0.4500	 QPS: 415	Comps: 1080	 Hops: 55.0000
range: 5940886	 recall: 0.4000	 QPS: 592	Comps: 912	 Hops: 53.0000
range: 5940887	 recall: 0.4000	 QPS: 573	Comps: 1017	 Hops: 53.0000
range: 5940889	 recall: 0.4000	 QPS: 639	Comps: 1010	 Hops: 52.5000
range: 5940933	 recall: 0.4000	 QPS: 573	Comps: 1126	 Hops: 54.0000
range: 5940943	 recall: 0.5000	 QPS: 388	Comps: 1374	 Hops: 52.0000
range: 5940960	 recall: 0.5000	 QPS: 615	Comps: 816	 Hops: 52.5000
range: 5940986	 recall: 0.4500	 QPS: 379	Comps: 1090	 Hops: 56.5000
range: 5941002	 recall: 0.2500	 QPS: 390	Comps: 1393	 Hops: 54.5000
range: 5941032	 recall: 0.5000	 QPS: 513	Comps: 874	 Hops: 53.0000
range: 5941113	 recall: 0.5000	 QPS: 786	Comps: 663	 Hops: 53.5000
range: 5941187	 recall: 0.5000	 QPS: 698	Comps: 882	 Hops: 53.5000
range: 5941191	 recall: 0.4500	 QPS: 488	Comps: 1172	 Hops: 55.5000
range: 5941224	 recall: 0.5000	 QPS: 566	Comps: 1045	 Hops: 53.5000
range: 5941272	 recall: 0.4500	 QPS: 420	Comps: 999	 Hops: 52.0000
range: 5941306	 recall: 0.5000	 QPS: 547	Comps: 1074	 Hops: 53.5000
range: 5941320	 recall: 0.5000	 QPS: 550	Comps: 1131	 Hops: 53.5000
range: 5941389	 recall: 0.4500	 QPS: 489	Comps: 1278	 Hops: 53.5000
range: 5941393	 recall: 0.5000	 QPS: 635	Comps: 995	 Hops: 52.5000
range: 5941449	 recall: 0.5000	 QPS: 632	Comps: 869	 Hops: 53.0000
range: 5941453	 recall: 0.4500	 QPS: 463	Comps: 1316	 Hops: 60.5000
range: 5941484	 recall: 0.4500	 QPS: 520	Comps: 1252	 Hops: 61.5000
range: 5941542	 recall: 0.5000	 QPS: 710	Comps: 708	 Hops: 52.5000
range: 5941550	 recall: 0.5000	 QPS: 730	Comps: 784	 Hops: 53.0000
range: 5941570	 recall: 0.5000	 QPS: 524	Comps: 1162	 Hops: 53.5000
range: 5941602	 recall: 1.0000	 QPS: 316	Comps: 1920	 Hops: 108.0000
range: 5941617	 recall: 0.5000	 QPS: 667	Comps: 808	 Hops: 56.0000
range: 5941625	 recall: 0.5000	 QPS: 644	Comps: 961	 Hops: 53.0000
range: 5941681	 recall: 0.5000	 QPS: 265	Comps: 1116	 Hops: 54.5000
range: 5941723	 recall: 0.5000	 QPS: 676	Comps: 816	 Hops: 54.5000
range: 5941834	 recall: 0.4500	 QPS: 645	Comps: 960	 Hops: 52.0000
range: 5941855	 recall: 0.5000	 QPS: 641	Comps: 920	 Hops: 52.5000
range: 5941861	 recall: 0.4500	 QPS: 350	Comps: 1162	 Hops: 55.0000
range: 5941881	 recall: 0.5000	 QPS: 387	Comps: 996	 Hops: 56.5000
range: 5941908	 recall: 0.5000	 QPS: 750	Comps: 856	 Hops: 52.5000
range: 5941954	 recall: 0.1500	 QPS: 589	Comps: 1124	 Hops: 56.5000
range: 5941971	 recall: 0.3500	 QPS: 524	Comps: 1186	 Hops: 51.5000
range: 5942070	 recall: 0.9500	 QPS: 296	Comps: 1762	 Hops: 105.5000
range: 5942109	 recall: 0.5000	 QPS: 627	Comps: 1023	 Hops: 57.0000
range: 5942120	 recall: 0.5000	 QPS: 508	Comps: 1197	 Hops: 56.0000
range: 5942140	 recall: 0.9000	 QPS: 294	Comps: 1974	 Hops: 109.5000
range: 5942156	 recall: 0.4500	 QPS: 588	Comps: 949	 Hops: 54.0000
range: 5942185	 recall: 0.5000	 QPS: 765	Comps: 705	 Hops: 53.0000
range: 5942211	 recall: 1.0000	 QPS: 191	Comps: 1625	 Hops: 106.5000
range: 5942368	 recall: 0.5000	 QPS: 618	Comps: 926	 Hops: 57.0000
range: 5942447	 recall: 0.3000	 QPS: 551	Comps: 1216	 Hops: 53.0000
range: 5942527	 recall: 0.4500	 QPS: 387	Comps: 1630	 Hops: 54.0000
range: 5942544	 recall: 0.5000	 QPS: 589	Comps: 951	 Hops: 53.0000
range: 5942565	 recall: 0.5000	 QPS: 501	Comps: 1104	 Hops: 54.0000
range: 5942573	 recall: 0.5000	 QPS: 614	Comps: 898	 Hops: 51.5000
range: 5942586	 recall: 0.5000	 QPS: 490	Comps: 1158	 Hops: 55.0000
range: 5942588	 recall: 0.5000	 QPS: 685	Comps: 882	 Hops: 53.0000
range: 5942599	 recall: 0.4500	 QPS: 524	Comps: 1038	 Hops: 54.0000
range: 5942605	 recall: 0.4500	 QPS: 554	Comps: 1186	 Hops: 58.5000
range: 5942610	 recall: 0.4500	 QPS: 702	Comps: 796	 Hops: 54.0000
range: 5942647	 recall: 0.5000	 QPS: 697	Comps: 800	 Hops: 52.0000
range: 5942687	 recall: 0.4000	 QPS: 534	Comps: 1105	 Hops: 52.5000
range: 5942706	 recall: 0.5000	 QPS: 554	Comps: 1155	 Hops: 51.5000
range: 5942716	 recall: 0.5000	 QPS: 437	Comps: 1376	 Hops: 57.0000
range: 5942719	 recall: 0.4000	 QPS: 565	Comps: 963	 Hops: 52.5000
range: 5942795	 recall: 0.3500	 QPS: 589	Comps: 966	 Hops: 55.0000
range: 5942807	 recall: 0.5000	 QPS: 546	Comps: 1057	 Hops: 59.5000
range: 5942885	 recall: 0.4000	 QPS: 396	Comps: 867	 Hops: 51.5000
range: 5942940	 recall: 0.9500	 QPS: 373	Comps: 1564	 Hops: 106.5000
range: 5943079	 recall: 0.5000	 QPS: 748	Comps: 692	 Hops: 54.0000
range: 5943100	 recall: 0.5000	 QPS: 607	Comps: 918	 Hops: 53.5000
range: 5943185	 recall: 0.4500	 QPS: 325	Comps: 1044	 Hops: 52.0000
range: 5943191	 recall: 0.5000	 QPS: 489	Comps: 1038	 Hops: 55.5000
range: 5943210	 recall: 0.3500	 QPS: 447	Comps: 1119	 Hops: 58.0000
range: 5943230	 recall: 0.4500	 QPS: 484	Comps: 1060	 Hops: 56.0000
range: 5943355	 recall: 0.4500	 QPS: 319	Comps: 964	 Hops: 53.5000
range: 5943386	 recall: 1.5000	 QPS: 203	Comps: 2588	 Hops: 160.0000
range: 5943427	 recall: 0.3500	 QPS: 477	Comps: 1118	 Hops: 52.5000
range: 5943606	 recall: 0.4500	 QPS: 606	Comps: 1118	 Hops: 54.5000
range: 5943636	 recall: 0.5000	 QPS: 570	Comps: 908	 Hops: 55.0000
range: 5943712	 recall: 0.5000	 QPS: 504	Comps: 1060	 Hops: 54.5000
range: 5943713	 recall: 0.4500	 QPS: 561	Comps: 1082	 Hops: 53.5000
range: 5943737	 recall: 0.4500	 QPS: 638	Comps: 886	 Hops: 54.0000
range: 5943780	 recall: 0.5000	 QPS: 671	Comps: 905	 Hops: 57.5000
range: 5943794	 recall: 0.5000	 QPS: 572	Comps: 1018	 Hops: 55.0000
range: 5943889	 recall: 0.5000	 QPS: 899	Comps: 546	 Hops: 53.0000
range: 5943909	 recall: 0.4000	 QPS: 687	Comps: 894	 Hops: 55.5000
range: 5943912	 recall: 0.4500	 QPS: 662	Comps: 903	 Hops: 53.0000
range: 5943985	 recall: 0.5000	 QPS: 518	Comps: 1164	 Hops: 55.0000
range: 5943987	 recall: 0.4500	 QPS: 509	Comps: 1135	 Hops: 53.5000
range: 5944017	 recall: 0.5000	 QPS: 582	Comps: 968	 Hops: 53.0000
range: 5944112	 recall: 0.5000	 QPS: 125	Comps: 702	 Hops: 57.5000
range: 5944217	 recall: 0.5000	 QPS: 690	Comps: 920	 Hops: 52.0000
range: 5944221	 recall: 0.5000	 QPS: 486	Comps: 984	 Hops: 55.0000
range: 5944224	 recall: 0.5000	 QPS: 572	Comps: 1094	 Hops: 54.0000
range: 5944239	 recall: 0.5000	 QPS: 688	Comps: 914	 Hops: 51.5000
range: 5944278	 recall: 0.5000	 QPS: 732	Comps: 860	 Hops: 56.0000
range: 5944302	 recall: 0.5000	 QPS: 722	Comps: 818	 Hops: 52.0000
range: 5944388	 recall: 0.4500	 QPS: 471	Comps: 1278	 Hops: 52.0000
range: 5944412	 recall: 0.4500	 QPS: 506	Comps: 1267	 Hops: 54.0000
range: 5944445	 recall: 0.4500	 QPS: 701	Comps: 888	 Hops: 52.0000
range: 5944490	 recall: 0.5000	 QPS: 637	Comps: 701	 Hops: 53.5000
range: 5944500	 recall: 0.5000	 QPS: 481	Comps: 914	 Hops: 54.0000
range: 5944554	 recall: 0.4000	 QPS: 417	Comps: 1293	 Hops: 59.5000
range: 5944588	 recall: 0.5000	 QPS: 718	Comps: 758	 Hops: 54.0000
range: 5944637	 recall: 0.5000	 QPS: 597	Comps: 948	 Hops: 55.0000
range: 5944737	 recall: 0.4500	 QPS: 565	Comps: 986	 Hops: 56.0000
range: 5944758	 recall: 0.5000	 QPS: 624	Comps: 1003	 Hops: 52.0000
range: 5944805	 recall: 0.4500	 QPS: 637	Comps: 875	 Hops: 53.0000
range: 5944817	 recall: 0.5000	 QPS: 439	Comps: 1340	 Hops: 52.0000
range: 5944842	 recall: 0.4000	 QPS: 626	Comps: 1033	 Hops: 55.0000
range: 5944880	 recall: 0.5000	 QPS: 231	Comps: 1019	 Hops: 54.5000
range: 5944883	 recall: 0.5000	 QPS: 392	Comps: 808	 Hops: 52.5000
range: 5944902	 recall: 0.5000	 QPS: 633	Comps: 854	 Hops: 55.0000
range: 5944958	 recall: 0.5000	 QPS: 449	Comps: 965	 Hops: 53.0000
range: 5944986	 recall: 0.4500	 QPS: 572	Comps: 1011	 Hops: 51.5000
range: 5945161	 recall: 0.2500	 QPS: 484	Comps: 1367	 Hops: 68.5000
range: 5945165	 recall: 0.4500	 QPS: 448	Comps: 1104	 Hops: 54.0000
range: 5945191	 recall: 0.5000	 QPS: 410	Comps: 1579	 Hops: 57.0000
range: 5945216	 recall: 0.5000	 QPS: 557	Comps: 1166	 Hops: 56.0000
range: 5945258	 recall: 0.7500	 QPS: 286	Comps: 2285	 Hops: 107.5000
range: 5945265	 recall: 0.5000	 QPS: 1080	Comps: 445	 Hops: 52.0000
range: 5945295	 recall: 0.5000	 QPS: 594	Comps: 1074	 Hops: 53.5000
range: 5945319	 recall: 0.5000	 QPS: 619	Comps: 1018	 Hops: 54.0000
range: 5945335	 recall: 0.5000	 QPS: 528	Comps: 1179	 Hops: 54.0000
range: 5945350	 recall: 0.4000	 QPS: 189	Comps: 1176	 Hops: 55.5000
range: 5945357	 recall: 0.5000	 QPS: 601	Comps: 1038	 Hops: 52.0000
range: 5945442	 recall: 0.5000	 QPS: 613	Comps: 944	 Hops: 52.5000
range: 5945464	 recall: 0.5000	 QPS: 527	Comps: 846	 Hops: 52.0000
range: 5945553	 recall: 0.5000	 QPS: 423	Comps: 1152	 Hops: 56.0000
range: 5945569	 recall: 0.5000	 QPS: 535	Comps: 1084	 Hops: 55.5000
range: 5945596	 recall: 0.9000	 QPS: 118	Comps: 2302	 Hops: 109.0000
range: 5945638	 recall: 0.5000	 QPS: 747	Comps: 780	 Hops: 54.0000
range: 5945652	 recall: 0.5000	 QPS: 475	Comps: 1088	 Hops: 54.5000
range: 5945662	 recall: 0.4500	 QPS: 474	Comps: 1292	 Hops: 55.5000
range: 5945809	 recall: 0.4500	 QPS: 609	Comps: 1005	 Hops: 54.5000
range: 5945908	 recall: 0.5000	 QPS: 573	Comps: 1091	 Hops: 53.5000
range: 5946038	 recall: 0.5000	 QPS: 555	Comps: 988	 Hops: 53.5000
range: 5946070	 recall: 0.3500	 QPS: 600	Comps: 1072	 Hops: 53.5000
range: 5946078	 recall: 0.5000	 QPS: 543	Comps: 943	 Hops: 52.5000
range: 5946084	 recall: 0.5000	 QPS: 661	Comps: 922	 Hops: 53.0000
range: 5946154	 recall: 0.5000	 QPS: 658	Comps: 881	 Hops: 53.0000
range: 5946227	 recall: 0.5000	 QPS: 673	Comps: 918	 Hops: 54.5000
range: 5946429	 recall: 0.4000	 QPS: 523	Comps: 977	 Hops: 54.5000
range: 5946584	 recall: 0.5000	 QPS: 809	Comps: 605	 Hops: 54.0000
range: 5946589	 recall: 0.5000	 QPS: 472	Comps: 1204	 Hops: 53.0000
range: 5946626	 recall: 0.4500	 QPS: 444	Comps: 1272	 Hops: 56.5000
range: 5946636	 recall: 0.5000	 QPS: 539	Comps: 896	 Hops: 55.0000
range: 5946680	 recall: 1.0000	 QPS: 302	Comps: 1886	 Hops: 109.0000
range: 5946712	 recall: 0.5000	 QPS: 587	Comps: 866	 Hops: 54.0000
range: 5946789	 recall: 0.4500	 QPS: 613	Comps: 1004	 Hops: 53.0000
range: 5946805	 recall: 0.3500	 QPS: 372	Comps: 1003	 Hops: 56.5000
range: 5946826	 recall: 0.9500	 QPS: 302	Comps: 1822	 Hops: 110.5000
range: 5946892	 recall: 0.4500	 QPS: 432	Comps: 1014	 Hops: 55.0000
range: 5946992	 recall: 0.5000	 QPS: 652	Comps: 835	 Hops: 52.5000
range: 5947122	 recall: 0.5000	 QPS: 576	Comps: 980	 Hops: 52.5000
range: 5947199	 recall: 0.5000	 QPS: 619	Comps: 1036	 Hops: 53.0000
range: 5947265	 recall: 0.7500	 QPS: 253	Comps: 2361	 Hops: 105.5000
range: 5947324	 recall: 0.5000	 QPS: 653	Comps: 986	 Hops: 54.5000
range: 5947330	 recall: 0.3500	 QPS: 584	Comps: 1058	 Hops: 52.5000
range: 5947400	 recall: 0.5000	 QPS: 456	Comps: 1088	 Hops: 55.0000
range: 5947458	 recall: 0.9500	 QPS: 169	Comps: 2290	 Hops: 131.0000
range: 5947464	 recall: 1.0000	 QPS: 316	Comps: 1694	 Hops: 114.5000
range: 5947678	 recall: 0.4000	 QPS: 505	Comps: 1109	 Hops: 54.5000
range: 5947810	 recall: 0.5000	 QPS: 717	Comps: 732	 Hops: 54.5000
range: 5947983	 recall: 0.3000	 QPS: 409	Comps: 1400	 Hops: 57.5000
range: 5948198	 recall: 0.5000	 QPS: 514	Comps: 1260	 Hops: 56.0000
range: 5948213	 recall: 0.4000	 QPS: 683	Comps: 978	 Hops: 51.5000
range: 5948244	 recall: 0.4500	 QPS: 518	Comps: 1070	 Hops: 54.5000
range: 5948317	 recall: 0.5000	 QPS: 690	Comps: 912	 Hops: 52.0000
range: 5948409	 recall: 0.5000	 QPS: 579	Comps: 791	 Hops: 53.5000
range: 5948545	 recall: 0.4500	 QPS: 507	Comps: 1312	 Hops: 56.0000
range: 5948605	 recall: 0.5000	 QPS: 818	Comps: 514	 Hops: 53.0000
range: 5948684	 recall: 0.3000	 QPS: 641	Comps: 972	 Hops: 53.5000
range: 5948717	 recall: 0.5000	 QPS: 235	Comps: 816	 Hops: 51.5000
range: 5948820	 recall: 0.5000	 QPS: 512	Comps: 1146	 Hops: 53.0000
range: 5948824	 recall: 0.8000	 QPS: 297	Comps: 2120	 Hops: 108.0000
range: 5949012	 recall: 0.5000	 QPS: 555	Comps: 1008	 Hops: 57.5000
range: 5949130	 recall: 0.5000	 QPS: 410	Comps: 1495	 Hops: 54.5000
range: 5949159	 recall: 0.4500	 QPS: 511	Comps: 1158	 Hops: 56.0000
range: 5949205	 recall: 0.5000	 QPS: 619	Comps: 970	 Hops: 53.5000
range: 5949471	 recall: 0.4000	 QPS: 144	Comps: 1357	 Hops: 55.0000
range: 5949706	 recall: 0.5000	 QPS: 543	Comps: 824	 Hops: 52.5000
range: 5949717	 recall: 0.4500	 QPS: 549	Comps: 890	 Hops: 52.5000
range: 5949744	 recall: 0.5000	 QPS: 609	Comps: 1050	 Hops: 54.5000
range: 5949857	 recall: 0.4000	 QPS: 500	Comps: 1116	 Hops: 66.0000
range: 5949945	 recall: 1.1500	 QPS: 160	Comps: 3563	 Hops: 173.0000
range: 5950013	 recall: 0.4500	 QPS: 668	Comps: 906	 Hops: 55.5000
range: 5950082	 recall: 0.9500	 QPS: 331	Comps: 1898	 Hops: 107.0000
range: 5950096	 recall: 0.4500	 QPS: 591	Comps: 1076	 Hops: 54.0000
range: 5950122	 recall: 1.0000	 QPS: 241	Comps: 2514	 Hops: 115.0000
range: 5950147	 recall: 0.3500	 QPS: 222	Comps: 1044	 Hops: 54.5000
range: 5950240	 recall: 0.5000	 QPS: 643	Comps: 936	 Hops: 56.5000
range: 5950343	 recall: 0.5000	 QPS: 681	Comps: 784	 Hops: 53.5000
range: 5950529	 recall: 0.5000	 QPS: 655	Comps: 918	 Hops: 54.0000
range: 5950563	 recall: 1.0000	 QPS: 271	Comps: 2162	 Hops: 111.0000
range: 5950573	 recall: 1.0000	 QPS: 287	Comps: 1753	 Hops: 105.5000
range: 5950654	 recall: 0.4500	 QPS: 571	Comps: 1074	 Hops: 54.0000
range: 5950851	 recall: 0.5000	 QPS: 580	Comps: 1038	 Hops: 53.5000
range: 5950909	 recall: 1.0000	 QPS: 283	Comps: 1882	 Hops: 109.5000
range: 5950927	 recall: 0.5000	 QPS: 505	Comps: 988	 Hops: 53.5000
range: 5950961	 recall: 0.4500	 QPS: 553	Comps: 1093	 Hops: 56.0000
range: 5950967	 recall: 0.5000	 QPS: 630	Comps: 960	 Hops: 59.5000
range: 5951047	 recall: 0.5000	 QPS: 552	Comps: 1022	 Hops: 53.0000
range: 5951062	 recall: 0.5000	 QPS: 689	Comps: 814	 Hops: 54.0000
range: 5951174	 recall: 0.3500	 QPS: 537	Comps: 1086	 Hops: 54.0000
range: 5951295	 recall: 0.5000	 QPS: 567	Comps: 1066	 Hops: 52.5000
range: 5951461	 recall: 0.5000	 QPS: 212	Comps: 952	 Hops: 51.5000
range: 5951486	 recall: 0.5000	 QPS: 935	Comps: 564	 Hops: 51.5000
range: 5951497	 recall: 0.4500	 QPS: 586	Comps: 990	 Hops: 57.5000
range: 5951537	 recall: 0.5000	 QPS: 553	Comps: 944	 Hops: 56.0000
range: 5951572	 recall: 0.4500	 QPS: 399	Comps: 1479	 Hops: 55.5000
range: 5951639	 recall: 0.5000	 QPS: 544	Comps: 1264	 Hops: 51.5000
range: 5951906	 recall: 0.4500	 QPS: 536	Comps: 1098	 Hops: 54.0000
range: 5951912	 recall: 0.5000	 QPS: 632	Comps: 770	 Hops: 56.5000
range: 5951968	 recall: 1.0000	 QPS: 261	Comps: 2198	 Hops: 107.5000
range: 5952002	 recall: 0.5000	 QPS: 498	Comps: 1254	 Hops: 54.5000
range: 5952119	 recall: 0.5000	 QPS: 721	Comps: 690	 Hops: 54.5000
range: 5952148	 recall: 0.5000	 QPS: 278	Comps: 654	 Hops: 52.0000
range: 5952156	 recall: 0.4500	 QPS: 598	Comps: 974	 Hops: 54.0000
range: 5952229	 recall: 0.5000	 QPS: 527	Comps: 942	 Hops: 52.5000
range: 5952282	 recall: 0.5000	 QPS: 597	Comps: 956	 Hops: 52.5000
range: 5952311	 recall: 1.0000	 QPS: 309	Comps: 1710	 Hops: 107.5000
range: 5952331	 recall: 0.4000	 QPS: 522	Comps: 1124	 Hops: 55.0000
range: 5952404	 recall: 0.4500	 QPS: 410	Comps: 1604	 Hops: 53.0000
range: 5952537	 recall: 0.5000	 QPS: 656	Comps: 899	 Hops: 54.0000
range: 5952563	 recall: 0.5000	 QPS: 561	Comps: 775	 Hops: 52.5000
range: 5952612	 recall: 0.5000	 QPS: 700	Comps: 692	 Hops: 52.0000
range: 5953006	 recall: 0.4000	 QPS: 592	Comps: 1020	 Hops: 52.5000
range: 5953096	 recall: 1.0000	 QPS: 290	Comps: 1733	 Hops: 107.5000
range: 5953097	 recall: 0.5000	 QPS: 748	Comps: 707	 Hops: 54.0000
range: 5953144	 recall: 0.4000	 QPS: 499	Comps: 1028	 Hops: 55.0000
range: 5953372	 recall: 0.5000	 QPS: 553	Comps: 1181	 Hops: 53.0000
range: 5953434	 recall: 0.5000	 QPS: 641	Comps: 816	 Hops: 55.5000
range: 5953531	 recall: 0.4000	 QPS: 414	Comps: 1319	 Hops: 56.5000
range: 5953592	 recall: 0.4500	 QPS: 528	Comps: 1258	 Hops: 55.0000
range: 5953693	 recall: 0.5000	 QPS: 611	Comps: 1035	 Hops: 53.0000
range: 5953707	 recall: 0.5000	 QPS: 1172	Comps: 392	 Hops: 54.0000
range: 5953758	 recall: 0.4500	 QPS: 675	Comps: 984	 Hops: 53.0000
range: 5953799	 recall: 0.5000	 QPS: 572	Comps: 954	 Hops: 60.0000
range: 5953810	 recall: 0.5000	 QPS: 781	Comps: 658	 Hops: 55.5000
range: 5953880	 recall: 0.4500	 QPS: 287	Comps: 1050	 Hops: 54.0000
range: 5953881	 recall: 0.5000	 QPS: 664	Comps: 831	 Hops: 57.0000
range: 5953914	 recall: 0.5000	 QPS: 442	Comps: 984	 Hops: 52.5000
range: 5954018	 recall: 0.5000	 QPS: 691	Comps: 749	 Hops: 54.0000
range: 5954124	 recall: 0.4500	 QPS: 596	Comps: 863	 Hops: 52.0000
range: 5954207	 recall: 1.0000	 QPS: 242	Comps: 2315	 Hops: 121.5000
range: 5954216	 recall: 0.5000	 QPS: 574	Comps: 934	 Hops: 51.5000
range: 5954217	 recall: 0.4500	 QPS: 628	Comps: 971	 Hops: 56.0000
range: 5954320	 recall: 0.4500	 QPS: 514	Comps: 984	 Hops: 54.0000
range: 5954458	 recall: 0.5000	 QPS: 426	Comps: 1140	 Hops: 53.0000
range: 5954490	 recall: 0.5000	 QPS: 603	Comps: 956	 Hops: 51.5000
range: 5954615	 recall: 0.5000	 QPS: 572	Comps: 1058	 Hops: 57.5000
range: 5954697	 recall: 0.5000	 QPS: 631	Comps: 860	 Hops: 51.5000
range: 5954726	 recall: 0.5000	 QPS: 688	Comps: 975	 Hops: 52.0000
range: 5954783	 recall: 0.5000	 QPS: 511	Comps: 772	 Hops: 53.5000
range: 5954928	 recall: 0.5000	 QPS: 563	Comps: 1225	 Hops: 53.5000
range: 5955030	 recall: 0.5000	 QPS: 552	Comps: 916	 Hops: 54.0000
range: 5955441	 recall: 0.5000	 QPS: 710	Comps: 887	 Hops: 52.0000
range: 5955506	 recall: 0.5000	 QPS: 621	Comps: 1058	 Hops: 55.0000
range: 5955614	 recall: 0.4500	 QPS: 518	Comps: 962	 Hops: 56.5000
range: 5955785	 recall: 0.5000	 QPS: 608	Comps: 962	 Hops: 55.5000
range: 5955875	 recall: 0.5000	 QPS: 320	Comps: 841	 Hops: 54.0000
range: 5955955	 recall: 0.4500	 QPS: 414	Comps: 998	 Hops: 54.0000
range: 5955973	 recall: 0.5000	 QPS: 549	Comps: 952	 Hops: 53.5000
range: 5956022	 recall: 0.5000	 QPS: 657	Comps: 894	 Hops: 53.5000
range: 5956126	 recall: 0.4500	 QPS: 570	Comps: 1054	 Hops: 55.0000
range: 5956193	 recall: 0.3000	 QPS: 569	Comps: 1051	 Hops: 52.0000
range: 5956284	 recall: 0.5000	 QPS: 598	Comps: 1026	 Hops: 53.5000
range: 5956322	 recall: 0.5000	 QPS: 740	Comps: 768	 Hops: 52.0000
range: 5956355	 recall: 0.5000	 QPS: 586	Comps: 942	 Hops: 53.5000
range: 5956373	 recall: 0.4500	 QPS: 424	Comps: 1146	 Hops: 53.5000
range: 5956415	 recall: 0.5000	 QPS: 516	Comps: 1195	 Hops: 53.5000
range: 5956603	 recall: 0.5000	 QPS: 609	Comps: 955	 Hops: 52.5000
range: 5956620	 recall: 0.4500	 QPS: 491	Comps: 1182	 Hops: 54.5000
range: 5956759	 recall: 0.5000	 QPS: 225	Comps: 915	 Hops: 52.0000
range: 5956762	 recall: 0.5000	 QPS: 529	Comps: 972	 Hops: 55.5000
range: 5956932	 recall: 0.5000	 QPS: 566	Comps: 1012	 Hops: 53.0000
range: 5957202	 recall: 0.4500	 QPS: 479	Comps: 1268	 Hops: 56.5000
range: 5957287	 recall: 0.5000	 QPS: 685	Comps: 872	 Hops: 53.0000
range: 5957365	 recall: 0.4500	 QPS: 419	Comps: 1034	 Hops: 52.5000
range: 5957462	 recall: 0.4000	 QPS: 574	Comps: 1041	 Hops: 52.5000
range: 5957564	 recall: 0.5000	 QPS: 766	Comps: 639	 Hops: 52.5000
range: 5957612	 recall: 0.5000	 QPS: 615	Comps: 890	 Hops: 53.5000
range: 5957722	 recall: 0.5000	 QPS: 626	Comps: 942	 Hops: 53.0000
range: 5957965	 recall: 0.5000	 QPS: 243	Comps: 943	 Hops: 57.0000
range: 5958004	 recall: 0.5000	 QPS: 797	Comps: 669	 Hops: 53.5000
range: 5958153	 recall: 0.5000	 QPS: 664	Comps: 974	 Hops: 53.0000
range: 5958186	 recall: 0.5000	 QPS: 648	Comps: 910	 Hops: 53.0000
range: 5958498	 recall: 0.4000	 QPS: 646	Comps: 855	 Hops: 57.5000
range: 5958507	 recall: 0.5000	 QPS: 1053	Comps: 421	 Hops: 51.5000
range: 5958693	 recall: 0.5000	 QPS: 602	Comps: 772	 Hops: 53.5000
range: 5958734	 recall: 0.3500	 QPS: 396	Comps: 1186	 Hops: 60.5000
range: 5958772	 recall: 0.3500	 QPS: 622	Comps: 1050	 Hops: 53.5000
range: 5958778	 recall: 0.5000	 QPS: 499	Comps: 956	 Hops: 54.0000
range: 5958781	 recall: 0.4500	 QPS: 550	Comps: 1038	 Hops: 52.0000
range: 5958964	 recall: 0.5000	 QPS: 675	Comps: 897	 Hops: 53.5000
range: 5958973	 recall: 0.3000	 QPS: 658	Comps: 928	 Hops: 58.0000
range: 5959007	 recall: 0.4500	 QPS: 470	Comps: 1091	 Hops: 54.0000
range: 5959025	 recall: 0.4500	 QPS: 612	Comps: 906	 Hops: 52.5000
range: 5959037	 recall: 0.5000	 QPS: 607	Comps: 935	 Hops: 56.0000
range: 5959061	 recall: 0.5000	 QPS: 581	Comps: 874	 Hops: 54.0000
range: 5959277	 recall: 0.8500	 QPS: 302	Comps: 1926	 Hops: 107.5000
range: 5959333	 recall: 0.9500	 QPS: 319	Comps: 1843	 Hops: 108.5000
range: 5959345	 recall: 0.5000	 QPS: 641	Comps: 1049	 Hops: 53.0000
range: 5959388	 recall: 0.4500	 QPS: 542	Comps: 1114	 Hops: 54.5000
range: 5959528	 recall: 0.5000	 QPS: 629	Comps: 780	 Hops: 53.5000
range: 5959811	 recall: 0.4000	 QPS: 576	Comps: 1181	 Hops: 52.5000
range: 5959847	 recall: 0.5000	 QPS: 598	Comps: 859	 Hops: 54.0000
range: 5959913	 recall: 0.4500	 QPS: 362	Comps: 840	 Hops: 52.5000
