Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3669690s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.2912420s
load index done

Search ef: 20
========================
range: 2030880	 recall: 13.6500	 QPS: 67	Comps: 11384	 Hops: 502.0000
range: 6954631	 recall: 0.3000	 QPS: 1714	Comps: 436	 Hops: 16.5000
range: 6954643	 recall: 0.3500	 QPS: 1654	Comps: 444	 Hops: 20.5000
range: 6954655	 recall: 0.4000	 QPS: 2210	Comps: 330	 Hops: 14.0000
range: 6954661	 recall: 0.5000	 QPS: 2281	Comps: 304	 Hops: 14.5000
range: 6954669	 recall: 0.5000	 QPS: 2119	Comps: 344	 Hops: 13.5000
range: 6954681	 recall: 0.5000	 QPS: 2270	Comps: 313	 Hops: 13.5000
range: 6954688	 recall: 0.5000	 QPS: 2037	Comps: 248	 Hops: 14.5000
range: 6954689	 recall: 0.2500	 QPS: 2088	Comps: 359	 Hops: 18.0000
range: 6954691	 recall: 0.3500	 QPS: 2257	Comps: 322	 Hops: 15.0000
range: 6954704	 recall: 0.5000	 QPS: 2941	Comps: 230	 Hops: 14.5000
range: 6954709	 recall: 0.4500	 QPS: 1500	Comps: 364	 Hops: 14.5000
range: 6954712	 recall: 0.3000	 QPS: 1241	Comps: 648	 Hops: 20.0000
range: 6954713	 recall: 0.4000	 QPS: 1528	Comps: 472	 Hops: 17.0000
range: 6954721	 recall: 0.5000	 QPS: 2309	Comps: 315	 Hops: 14.0000
range: 6954724	 recall: 0.4000	 QPS: 2141	Comps: 329	 Hops: 17.0000
range: 6954730	 recall: 0.3500	 QPS: 2528	Comps: 280	 Hops: 16.5000
range: 6954751	 recall: 0.4500	 QPS: 2653	Comps: 270	 Hops: 12.5000
range: 6954756	 recall: 0.4500	 QPS: 1959	Comps: 370	 Hops: 17.0000
range: 6954764	 recall: 5.0000	 QPS: 141	Comps: 5072	 Hops: 223.0000
range: 6954765	 recall: 0.3500	 QPS: 1802	Comps: 416	 Hops: 14.5000
range: 6954767	 recall: 0.7500	 QPS: 1160	Comps: 646	 Hops: 26.5000
range: 6954781	 recall: 0.4500	 QPS: 2323	Comps: 298	 Hops: 13.5000
range: 6954790	 recall: 0.5000	 QPS: 2361	Comps: 296	 Hops: 14.0000
range: 6954796	 recall: 0.2000	 QPS: 2273	Comps: 306	 Hops: 15.5000
range: 6954798	 recall: 0.5000	 QPS: 2793	Comps: 259	 Hops: 14.0000
range: 6954814	 recall: 0.8000	 QPS: 1043	Comps: 675	 Hops: 31.0000
range: 6954815	 recall: 0.4500	 QPS: 1921	Comps: 382	 Hops: 17.5000
range: 6954817	 recall: 0.2500	 QPS: 1446	Comps: 544	 Hops: 17.5000
range: 6954820	 recall: 0.3500	 QPS: 2312	Comps: 316	 Hops: 13.5000
range: 6954830	 recall: 0.0500	 QPS: 2278	Comps: 322	 Hops: 15.0000
range: 6954841	 recall: 0.5000	 QPS: 1883	Comps: 377	 Hops: 18.0000
range: 6954853	 recall: 0.3500	 QPS: 1792	Comps: 422	 Hops: 18.5000
range: 6954857	 recall: 0.4000	 QPS: 2066	Comps: 362	 Hops: 13.0000
range: 6954865	 recall: 0.5000	 QPS: 1582	Comps: 462	 Hops: 17.0000
range: 6954871	 recall: 0.3000	 QPS: 1955	Comps: 366	 Hops: 15.5000
range: 6954874	 recall: 0.1000	 QPS: 1727	Comps: 463	 Hops: 18.0000
range: 6954878	 recall: 0.4000	 QPS: 1591	Comps: 463	 Hops: 18.5000
range: 6954884	 recall: 0.4500	 QPS: 2162	Comps: 286	 Hops: 13.5000
range: 6954889	 recall: 0.4000	 QPS: 1982	Comps: 353	 Hops: 17.0000
range: 6954895	 recall: 0.0500	 QPS: 2451	Comps: 280	 Hops: 13.0000
range: 6954928	 recall: 0.3500	 QPS: 1668	Comps: 460	 Hops: 14.0000
range: 6954973	 recall: 0.5000	 QPS: 1951	Comps: 380	 Hops: 15.0000
range: 6954986	 recall: 0.5000	 QPS: 2116	Comps: 324	 Hops: 14.5000
range: 6954994	 recall: 0.3500	 QPS: 2092	Comps: 360	 Hops: 17.5000
range: 6954999	 recall: 0.3500	 QPS: 1641	Comps: 474	 Hops: 17.5000
range: 6955005	 recall: 0.4000	 QPS: 2028	Comps: 366	 Hops: 14.0000
range: 6955029	 recall: 0.5000	 QPS: 2230	Comps: 318	 Hops: 14.0000
range: 6955031	 recall: 0.5000	 QPS: 2016	Comps: 353	 Hops: 13.5000
range: 6955035	 recall: 0.5000	 QPS: 2513	Comps: 256	 Hops: 15.0000
range: 6955042	 recall: 0.3500	 QPS: 1708	Comps: 438	 Hops: 13.5000
range: 6955059	 recall: 0.5000	 QPS: 1959	Comps: 398	 Hops: 15.5000
range: 6955094	 recall: 0.0000	 QPS: 2591	Comps: 264	 Hops: 16.5000
range: 6955100	 recall: 0.4000	 QPS: 2445	Comps: 286	 Hops: 13.5000
range: 6955133	 recall: 0.4500	 QPS: 2010	Comps: 357	 Hops: 17.5000
range: 6955183	 recall: 0.3500	 QPS: 2242	Comps: 306	 Hops: 12.5000
range: 6955194	 recall: 0.1500	 QPS: 1864	Comps: 414	 Hops: 12.0000
range: 6955220	 recall: 0.4000	 QPS: 1744	Comps: 438	 Hops: 18.5000
range: 6955255	 recall: 0.4000	 QPS: 2203	Comps: 313	 Hops: 16.0000
range: 6955271	 recall: 0.5000	 QPS: 3795	Comps: 160	 Hops: 13.5000
range: 6955278	 recall: 0.5000	 QPS: 1631	Comps: 460	 Hops: 13.5000
range: 6955283	 recall: 0.2500	 QPS: 2372	Comps: 304	 Hops: 14.5000
range: 6955286	 recall: 0.1500	 QPS: 2442	Comps: 316	 Hops: 15.0000
range: 6955291	 recall: 0.3500	 QPS: 1650	Comps: 478	 Hops: 17.0000
range: 6955295	 recall: 0.3000	 QPS: 2167	Comps: 350	 Hops: 13.5000
range: 6955298	 recall: 0.3500	 QPS: 1753	Comps: 413	 Hops: 18.5000
range: 6955300	 recall: 0.4000	 QPS: 1980	Comps: 368	 Hops: 13.5000
range: 6955317	 recall: 0.3500	 QPS: 1775	Comps: 404	 Hops: 19.0000
range: 6955337	 recall: 0.3000	 QPS: 2307	Comps: 320	 Hops: 15.0000
range: 6955359	 recall: 0.2000	 QPS: 1524	Comps: 502	 Hops: 19.0000
range: 6955383	 recall: 0.4500	 QPS: 2532	Comps: 281	 Hops: 14.0000
range: 6955386	 recall: 0.5000	 QPS: 2188	Comps: 311	 Hops: 14.0000
range: 6955413	 recall: 0.4500	 QPS: 1837	Comps: 404	 Hops: 15.5000
range: 6955416	 recall: 0.2000	 QPS: 2186	Comps: 332	 Hops: 14.0000
range: 6955453	 recall: 0.2500	 QPS: 1883	Comps: 386	 Hops: 18.0000
range: 6955485	 recall: 0.4500	 QPS: 2260	Comps: 323	 Hops: 16.0000
range: 6955489	 recall: 0.3500	 QPS: 1674	Comps: 441	 Hops: 17.0000
range: 6955514	 recall: 0.2500	 QPS: 1899	Comps: 406	 Hops: 14.5000
range: 6955517	 recall: 0.3500	 QPS: 1946	Comps: 382	 Hops: 14.0000
range: 6955571	 recall: 0.0500	 QPS: 1783	Comps: 394	 Hops: 20.0000
range: 6955575	 recall: 0.4000	 QPS: 2813	Comps: 244	 Hops: 14.0000
range: 6955634	 recall: 0.3500	 QPS: 2064	Comps: 330	 Hops: 21.0000
range: 6955652	 recall: 0.3500	 QPS: 2101	Comps: 346	 Hops: 14.5000
range: 6955667	 recall: 0.2500	 QPS: 1970	Comps: 376	 Hops: 16.5000
range: 6955678	 recall: 0.2500	 QPS: 2092	Comps: 344	 Hops: 13.0000
range: 6955686	 recall: 0.4500	 QPS: 2372	Comps: 286	 Hops: 15.0000
range: 6955695	 recall: 0.3000	 QPS: 1548	Comps: 445	 Hops: 19.0000
range: 6955702	 recall: 0.2000	 QPS: 1702	Comps: 442	 Hops: 14.0000
range: 6955728	 recall: 0.3500	 QPS: 1497	Comps: 476	 Hops: 16.0000
range: 6955787	 recall: 0.4500	 QPS: 2415	Comps: 292	 Hops: 14.0000
range: 6955794	 recall: 0.2500	 QPS: 1753	Comps: 416	 Hops: 14.0000
range: 6955829	 recall: 0.5000	 QPS: 2336	Comps: 303	 Hops: 15.5000
range: 6955831	 recall: 0.4500	 QPS: 2053	Comps: 338	 Hops: 17.5000
range: 6955881	 recall: 0.5000	 QPS: 1847	Comps: 377	 Hops: 15.0000
range: 6955882	 recall: 0.4500	 QPS: 2315	Comps: 326	 Hops: 15.5000
range: 6955904	 recall: 0.7500	 QPS: 1190	Comps: 638	 Hops: 26.5000
range: 6956000	 recall: 0.4000	 QPS: 1878	Comps: 375	 Hops: 20.0000
range: 6956007	 recall: 0.4500	 QPS: 1881	Comps: 368	 Hops: 14.5000
range: 6956086	 recall: 0.5000	 QPS: 2941	Comps: 234	 Hops: 14.5000
range: 6956092	 recall: 0.5000	 QPS: 2714	Comps: 236	 Hops: 14.0000
range: 6956095	 recall: 0.4000	 QPS: 2509	Comps: 294	 Hops: 12.5000
range: 6956127	 recall: 0.5000	 QPS: 2535	Comps: 286	 Hops: 13.0000
range: 6956176	 recall: 0.2500	 QPS: 1248	Comps: 650	 Hops: 24.5000
range: 6956192	 recall: 0.2000	 QPS: 1315	Comps: 618	 Hops: 17.0000
range: 6956207	 recall: 0.4500	 QPS: 2427	Comps: 283	 Hops: 15.0000
range: 6956210	 recall: 0.3500	 QPS: 2193	Comps: 323	 Hops: 17.5000
range: 6956246	 recall: 0.2500	 QPS: 2265	Comps: 303	 Hops: 15.5000
range: 6956256	 recall: 0.2000	 QPS: 1720	Comps: 454	 Hops: 18.0000
range: 6956263	 recall: 0.3500	 QPS: 1449	Comps: 516	 Hops: 21.5000
range: 6956311	 recall: 0.1500	 QPS: 1355	Comps: 530	 Hops: 23.5000
range: 6956328	 recall: 0.2000	 QPS: 2110	Comps: 346	 Hops: 17.5000
range: 6956388	 recall: 0.2500	 QPS: 2519	Comps: 285	 Hops: 14.0000
range: 6956432	 recall: 0.4500	 QPS: 1597	Comps: 466	 Hops: 16.5000
range: 6956492	 recall: 0.4000	 QPS: 1349	Comps: 534	 Hops: 19.5000
range: 6956512	 recall: 0.4000	 QPS: 3268	Comps: 232	 Hops: 11.0000
range: 6956528	 recall: 0.3000	 QPS: 2407	Comps: 312	 Hops: 16.5000
range: 6956601	 recall: 0.3500	 QPS: 2252	Comps: 330	 Hops: 14.0000
range: 6956632	 recall: 0.4000	 QPS: 1671	Comps: 470	 Hops: 18.5000
range: 6956633	 recall: 0.3500	 QPS: 2148	Comps: 322	 Hops: 15.0000
range: 6956640	 recall: 0.4500	 QPS: 2475	Comps: 252	 Hops: 17.0000
range: 6956664	 recall: 0.3000	 QPS: 3891	Comps: 184	 Hops: 12.0000
range: 6956735	 recall: 0.9000	 QPS: 1332	Comps: 562	 Hops: 26.0000
range: 6956780	 recall: 0.5000	 QPS: 2304	Comps: 308	 Hops: 13.0000
range: 6956786	 recall: 0.4000	 QPS: 1754	Comps: 392	 Hops: 18.0000
range: 6956790	 recall: 0.5000	 QPS: 2439	Comps: 287	 Hops: 12.0000
range: 6956817	 recall: 0.2500	 QPS: 1775	Comps: 410	 Hops: 18.0000
range: 6956843	 recall: 0.5000	 QPS: 2457	Comps: 276	 Hops: 13.0000
range: 6956849	 recall: 0.5000	 QPS: 2252	Comps: 289	 Hops: 15.0000
range: 6956897	 recall: 0.1500	 QPS: 1439	Comps: 546	 Hops: 22.0000
range: 6956916	 recall: 0.4500	 QPS: 2064	Comps: 322	 Hops: 13.5000
range: 6956949	 recall: 0.2000	 QPS: 2169	Comps: 364	 Hops: 12.0000
range: 6956969	 recall: 0.4500	 QPS: 2899	Comps: 238	 Hops: 13.0000
range: 6957091	 recall: 0.2500	 QPS: 2710	Comps: 272	 Hops: 15.0000
range: 6957109	 recall: 0.3500	 QPS: 2770	Comps: 278	 Hops: 13.0000
range: 6957122	 recall: 0.4000	 QPS: 2016	Comps: 388	 Hops: 18.0000
range: 6957161	 recall: 0.1000	 QPS: 2291	Comps: 338	 Hops: 14.0000
range: 6957250	 recall: 0.5000	 QPS: 2660	Comps: 256	 Hops: 14.0000
range: 6957313	 recall: 0.1500	 QPS: 2378	Comps: 304	 Hops: 16.0000
range: 6957330	 recall: 0.7000	 QPS: 996	Comps: 736	 Hops: 29.5000
range: 6957533	 recall: 0.5000	 QPS: 2833	Comps: 256	 Hops: 12.5000
range: 6957621	 recall: 0.4000	 QPS: 2545	Comps: 284	 Hops: 14.5000
range: 6957625	 recall: 0.2000	 QPS: 2169	Comps: 349	 Hops: 15.0000
range: 6957745	 recall: 0.6500	 QPS: 1116	Comps: 673	 Hops: 27.5000
range: 6957774	 recall: 0.8000	 QPS: 939	Comps: 788	 Hops: 28.5000
range: 6957831	 recall: 0.3500	 QPS: 1312	Comps: 560	 Hops: 19.0000
range: 6957837	 recall: 0.4500	 QPS: 2604	Comps: 280	 Hops: 13.0000
range: 6957917	 recall: 0.4500	 QPS: 1671	Comps: 426	 Hops: 17.0000
range: 6957926	 recall: 0.1000	 QPS: 2146	Comps: 343	 Hops: 14.5000
range: 6958001	 recall: 0.9500	 QPS: 989	Comps: 723	 Hops: 27.0000
range: 6958175	 recall: 0.2500	 QPS: 2081	Comps: 356	 Hops: 13.0000
range: 6958190	 recall: 0.8500	 QPS: 1457	Comps: 468	 Hops: 25.5000
range: 6958213	 recall: 0.5000	 QPS: 1408	Comps: 537	 Hops: 15.0000
range: 6958306	 recall: 0.3000	 QPS: 2210	Comps: 342	 Hops: 15.5000
range: 6958331	 recall: 0.1000	 QPS: 2853	Comps: 259	 Hops: 12.5000
range: 6958349	 recall: 0.4000	 QPS: 2516	Comps: 279	 Hops: 14.5000
range: 6958370	 recall: 0.2000	 QPS: 1530	Comps: 494	 Hops: 14.5000
range: 6958448	 recall: 0.4000	 QPS: 2186	Comps: 313	 Hops: 17.0000
range: 6958488	 recall: 0.4500	 QPS: 2273	Comps: 288	 Hops: 15.0000
range: 6958502	 recall: 0.3500	 QPS: 3231	Comps: 218	 Hops: 13.5000
range: 6958530	 recall: 0.2500	 QPS: 2481	Comps: 282	 Hops: 15.0000
range: 6958565	 recall: 0.2500	 QPS: 1961	Comps: 392	 Hops: 15.5000
range: 6958568	 recall: 0.4500	 QPS: 1759	Comps: 400	 Hops: 19.0000
range: 6958634	 recall: 0.1000	 QPS: 1750	Comps: 386	 Hops: 15.5000
range: 6958656	 recall: 0.1000	 QPS: 947	Comps: 586	 Hops: 17.0000
range: 6958698	 recall: 0.4500	 QPS: 1063	Comps: 624	 Hops: 18.0000
range: 6958727	 recall: 0.0500	 QPS: 1619	Comps: 476	 Hops: 20.0000
range: 6958728	 recall: 0.3000	 QPS: 2066	Comps: 346	 Hops: 16.5000
range: 6958752	 recall: 0.2000	 QPS: 1792	Comps: 430	 Hops: 17.5000
range: 6958800	 recall: 0.4500	 QPS: 2472	Comps: 284	 Hops: 17.0000
range: 6958855	 recall: 0.5000	 QPS: 2853	Comps: 262	 Hops: 13.5000
range: 6958922	 recall: 0.1000	 QPS: 1381	Comps: 552	 Hops: 15.5000
range: 6959048	 recall: 0.5000	 QPS: 2849	Comps: 240	 Hops: 12.5000
range: 6959085	 recall: 0.1500	 QPS: 2577	Comps: 276	 Hops: 15.5000
range: 6959091	 recall: 0.2500	 QPS: 2821	Comps: 272	 Hops: 12.0000
range: 6959096	 recall: 0.4000	 QPS: 2275	Comps: 334	 Hops: 13.5000
range: 6959169	 recall: 0.5000	 QPS: 1671	Comps: 442	 Hops: 15.0000
range: 6959188	 recall: 0.5000	 QPS: 2439	Comps: 290	 Hops: 15.0000
range: 6959238	 recall: 0.4000	 QPS: 2545	Comps: 268	 Hops: 13.0000
range: 6959284	 recall: 0.4500	 QPS: 2463	Comps: 322	 Hops: 11.5000
range: 6959362	 recall: 0.3500	 QPS: 1656	Comps: 437	 Hops: 14.0000
range: 6959399	 recall: 0.4500	 QPS: 1515	Comps: 455	 Hops: 21.0000
range: 6959411	 recall: 0.7500	 QPS: 932	Comps: 760	 Hops: 39.5000
range: 6959577	 recall: 0.2500	 QPS: 2829	Comps: 269	 Hops: 13.0000
range: 6959602	 recall: 0.5000	 QPS: 2252	Comps: 298	 Hops: 13.0000
range: 6959658	 recall: 0.3000	 QPS: 1747	Comps: 413	 Hops: 15.5000
range: 6959757	 recall: 0.4500	 QPS: 2045	Comps: 355	 Hops: 13.5000
range: 6959770	 recall: 0.4000	 QPS: 1826	Comps: 395	 Hops: 16.5000
range: 6959833	 recall: 0.3000	 QPS: 1838	Comps: 408	 Hops: 19.0000
range: 6959849	 recall: 0.3500	 QPS: 2497	Comps: 291	 Hops: 13.0000
range: 6959855	 recall: 0.3500	 QPS: 2045	Comps: 340	 Hops: 16.5000
range: 6959895	 recall: 0.3500	 QPS: 1921	Comps: 372	 Hops: 15.5000
range: 6960129	 recall: 0.3500	 QPS: 1953	Comps: 364	 Hops: 20.5000
range: 6960220	 recall: 0.8000	 QPS: 901	Comps: 784	 Hops: 31.0000
range: 6960305	 recall: 0.1000	 QPS: 2232	Comps: 335	 Hops: 17.0000
range: 6960479	 recall: 0.4000	 QPS: 1552	Comps: 462	 Hops: 13.5000
range: 6960568	 recall: 0.5000	 QPS: 2642	Comps: 280	 Hops: 12.0000
range: 6960583	 recall: 0.4500	 QPS: 1842	Comps: 396	 Hops: 16.0000
range: 6960610	 recall: 0.2000	 QPS: 2172	Comps: 338	 Hops: 14.5000
range: 6960753	 recall: 0.4500	 QPS: 2614	Comps: 265	 Hops: 13.0000
range: 6960835	 recall: 0.4000	 QPS: 2090	Comps: 364	 Hops: 15.0000
range: 6960889	 recall: 0.4500	 QPS: 2721	Comps: 242	 Hops: 13.0000
range: 6960953	 recall: 0.3500	 QPS: 1720	Comps: 416	 Hops: 21.5000
range: 6960991	 recall: 0.4500	 QPS: 1869	Comps: 374	 Hops: 15.5000
range: 6960994	 recall: 0.4000	 QPS: 1859	Comps: 383	 Hops: 18.0000
range: 6961000	 recall: 0.2500	 QPS: 2153	Comps: 310	 Hops: 14.0000
range: 6961076	 recall: 0.3000	 QPS: 2339	Comps: 302	 Hops: 15.0000
range: 6961221	 recall: 0.2500	 QPS: 1859	Comps: 385	 Hops: 14.0000
range: 6961382	 recall: 0.5500	 QPS: 1018	Comps: 714	 Hops: 32.5000
range: 6961383	 recall: 0.3500	 QPS: 1592	Comps: 432	 Hops: 22.5000
range: 6961494	 recall: 0.4500	 QPS: 2736	Comps: 256	 Hops: 14.0000
range: 6961523	 recall: 0.2500	 QPS: 1701	Comps: 442	 Hops: 17.5000
range: 6961571	 recall: 0.3500	 QPS: 2415	Comps: 289	 Hops: 14.0000
range: 6961585	 recall: 0.0500	 QPS: 2703	Comps: 272	 Hops: 14.5000
range: 6961629	 recall: 0.3500	 QPS: 2128	Comps: 334	 Hops: 16.5000
range: 6961686	 recall: 0.4000	 QPS: 2436	Comps: 300	 Hops: 13.0000
range: 6961789	 recall: 0.4500	 QPS: 2172	Comps: 320	 Hops: 13.5000
range: 6961852	 recall: 0.5000	 QPS: 2503	Comps: 290	 Hops: 12.5000
range: 6961923	 recall: 0.4500	 QPS: 2725	Comps: 290	 Hops: 13.0000
range: 6962147	 recall: 0.4500	 QPS: 1963	Comps: 360	 Hops: 14.0000
range: 6962209	 recall: 0.0000	 QPS: 2151	Comps: 347	 Hops: 13.0000
range: 6962279	 recall: 0.3500	 QPS: 2372	Comps: 288	 Hops: 15.5000
range: 6962463	 recall: 0.4500	 QPS: 2894	Comps: 232	 Hops: 12.5000
range: 6962747	 recall: 0.1500	 QPS: 1813	Comps: 422	 Hops: 16.5000
range: 6962907	 recall: 0.0500	 QPS: 1515	Comps: 504	 Hops: 18.5000
range: 6962971	 recall: 0.2500	 QPS: 2706	Comps: 251	 Hops: 14.5000
range: 6963001	 recall: 0.4000	 QPS: 2174	Comps: 330	 Hops: 15.0000
range: 6963010	 recall: 0.4000	 QPS: 1848	Comps: 381	 Hops: 15.5000
range: 6963129	 recall: 0.4500	 QPS: 2436	Comps: 284	 Hops: 14.5000
range: 6963232	 recall: 0.5000	 QPS: 3077	Comps: 218	 Hops: 12.0000
range: 6963264	 recall: 0.4000	 QPS: 1744	Comps: 404	 Hops: 17.5000
range: 6963453	 recall: 0.1500	 QPS: 2460	Comps: 274	 Hops: 14.0000
range: 6963526	 recall: 0.3000	 QPS: 1692	Comps: 441	 Hops: 19.5000
range: 6963564	 recall: 0.4000	 QPS: 2169	Comps: 340	 Hops: 14.0000
range: 6963581	 recall: 0.4000	 QPS: 1830	Comps: 416	 Hops: 21.5000
range: 6963651	 recall: 0.1000	 QPS: 2404	Comps: 310	 Hops: 15.0000
range: 6963683	 recall: 0.5000	 QPS: 1260	Comps: 588	 Hops: 26.0000
range: 6963826	 recall: 0.5000	 QPS: 2291	Comps: 328	 Hops: 14.0000
range: 6963838	 recall: 0.2000	 QPS: 1657	Comps: 428	 Hops: 20.0000
range: 6963876	 recall: 0.5000	 QPS: 2528	Comps: 268	 Hops: 16.5000
range: 6963882	 recall: 0.2500	 QPS: 104	Comps: 412	 Hops: 16.0000
range: 6964114	 recall: 0.1500	 QPS: 2169	Comps: 339	 Hops: 17.0000
range: 6964167	 recall: 0.2500	 QPS: 1204	Comps: 623	 Hops: 28.0000
range: 6964245	 recall: 0.4000	 QPS: 1996	Comps: 374	 Hops: 15.0000
range: 6964302	 recall: 0.9500	 QPS: 1154	Comps: 603	 Hops: 28.0000
range: 6964310	 recall: 0.4000	 QPS: 1263	Comps: 598	 Hops: 20.5000
range: 6964426	 recall: 0.4500	 QPS: 2554	Comps: 282	 Hops: 13.5000
range: 6964460	 recall: 0.4000	 QPS: 1794	Comps: 438	 Hops: 17.5000
range: 6964525	 recall: 0.4500	 QPS: 1485	Comps: 498	 Hops: 18.0000
range: 6964584	 recall: 0.3500	 QPS: 2454	Comps: 296	 Hops: 16.0000
range: 6964751	 recall: 0.4000	 QPS: 1693	Comps: 414	 Hops: 18.5000
range: 6965188	 recall: 0.2000	 QPS: 1590	Comps: 471	 Hops: 19.0000
range: 6965193	 recall: 0.3500	 QPS: 3026	Comps: 242	 Hops: 12.5000
range: 6965265	 recall: 0.2500	 QPS: 1663	Comps: 444	 Hops: 18.0000
range: 6965413	 recall: 0.3000	 QPS: 1494	Comps: 520	 Hops: 14.0000
range: 6965451	 recall: 0.5000	 QPS: 2837	Comps: 242	 Hops: 13.5000
range: 6965523	 recall: 0.2000	 QPS: 1959	Comps: 398	 Hops: 14.0000
range: 6965549	 recall: 0.5000	 QPS: 2004	Comps: 382	 Hops: 15.5000
range: 6965578	 recall: 0.9000	 QPS: 929	Comps: 794	 Hops: 27.5000
range: 6965580	 recall: 0.3000	 QPS: 1714	Comps: 454	 Hops: 18.0000
range: 6965656	 recall: 0.5500	 QPS: 911	Comps: 842	 Hops: 31.0000
range: 6965699	 recall: 0.1500	 QPS: 2793	Comps: 258	 Hops: 12.5000
range: 6965762	 recall: 0.4000	 QPS: 1828	Comps: 405	 Hops: 14.0000
range: 6965946	 recall: 0.2500	 QPS: 2123	Comps: 364	 Hops: 13.0000
range: 6966005	 recall: 0.2000	 QPS: 2053	Comps: 355	 Hops: 15.5000
range: 6966141	 recall: 0.4000	 QPS: 2424	Comps: 300	 Hops: 13.0000
range: 6966317	 recall: 0.3000	 QPS: 1878	Comps: 382	 Hops: 18.5000
range: 6966382	 recall: 0.3000	 QPS: 1712	Comps: 454	 Hops: 16.0000
range: 6966413	 recall: 0.5000	 QPS: 1634	Comps: 454	 Hops: 18.5000
range: 6966552	 recall: 0.3000	 QPS: 1279	Comps: 630	 Hops: 26.5000
range: 6966703	 recall: 0.4000	 QPS: 2286	Comps: 303	 Hops: 13.5000
range: 6966715	 recall: 0.4000	 QPS: 2107	Comps: 363	 Hops: 13.0000
range: 6966751	 recall: 0.4000	 QPS: 1990	Comps: 358	 Hops: 14.0000
range: 6966799	 recall: 0.4500	 QPS: 1894	Comps: 373	 Hops: 19.0000
range: 6966878	 recall: 0.2500	 QPS: 2176	Comps: 334	 Hops: 16.0000
range: 6966987	 recall: 0.3500	 QPS: 1392	Comps: 511	 Hops: 15.5000
range: 6967064	 recall: 0.4500	 QPS: 2079	Comps: 327	 Hops: 15.5000
range: 6967197	 recall: 0.3500	 QPS: 2237	Comps: 347	 Hops: 12.5000
range: 6967244	 recall: 0.5000	 QPS: 1850	Comps: 390	 Hops: 16.0000
range: 6967313	 recall: 0.4500	 QPS: 1720	Comps: 426	 Hops: 22.0000
range: 6967325	 recall: 0.4500	 QPS: 2442	Comps: 292	 Hops: 14.5000
range: 6967353	 recall: 0.4500	 QPS: 1759	Comps: 411	 Hops: 14.5000
range: 6967501	 recall: 0.1000	 QPS: 2853	Comps: 250	 Hops: 14.5000
range: 6967645	 recall: 0.2500	 QPS: 2217	Comps: 298	 Hops: 18.5000
range: 6967702	 recall: 0.4500	 QPS: 1932	Comps: 361	 Hops: 13.0000
range: 6967733	 recall: 0.4000	 QPS: 1986	Comps: 388	 Hops: 17.0000
range: 6967907	 recall: 0.3000	 QPS: 2125	Comps: 342	 Hops: 16.0000
range: 6967972	 recall: 0.3500	 QPS: 1515	Comps: 514	 Hops: 18.0000
range: 6968064	 recall: 0.3500	 QPS: 2125	Comps: 338	 Hops: 16.0000
range: 6968136	 recall: 0.5000	 QPS: 2375	Comps: 302	 Hops: 15.0000
range: 6968318	 recall: 0.4500	 QPS: 2186	Comps: 344	 Hops: 13.5000
range: 6968343	 recall: 0.3000	 QPS: 2153	Comps: 354	 Hops: 13.5000
range: 6968377	 recall: 0.5000	 QPS: 2535	Comps: 270	 Hops: 14.0000
range: 6968447	 recall: 0.1500	 QPS: 1990	Comps: 365	 Hops: 15.0000
range: 6968485	 recall: 0.3000	 QPS: 2608	Comps: 274	 Hops: 13.0000
range: 6968546	 recall: 0.3500	 QPS: 1657	Comps: 427	 Hops: 18.5000
range: 6968582	 recall: 0.3500	 QPS: 1959	Comps: 366	 Hops: 18.5000
range: 6968721	 recall: 0.3500	 QPS: 2484	Comps: 282	 Hops: 16.0000
range: 6968769	 recall: 0.1000	 QPS: 1336	Comps: 598	 Hops: 17.0000
range: 6968953	 recall: 0.3000	 QPS: 2169	Comps: 315	 Hops: 19.5000
range: 6969050	 recall: 0.5000	 QPS: 2160	Comps: 337	 Hops: 14.0000
range: 6969156	 recall: 0.0000	 QPS: 1894	Comps: 382	 Hops: 20.5000
range: 6969318	 recall: 0.3500	 QPS: 2121	Comps: 350	 Hops: 15.5000
range: 6969343	 recall: 0.6000	 QPS: 920	Comps: 790	 Hops: 32.5000
range: 6969408	 recall: 0.3000	 QPS: 2717	Comps: 274	 Hops: 15.0000
range: 6969506	 recall: 0.2500	 QPS: 1781	Comps: 418	 Hops: 13.0000
