Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4991070s
search ef:
vertex in set: {40}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.1542760s
load index done

Search ef: 40
========================
range: 2030880	 recall: 15.4500	 QPS: 29	Comps: 17221	 Hops: 839.5000
range: 6954507	 recall: 1.3500	 QPS: 329	Comps: 1410	 Hops: 76.0000
range: 6954509	 recall: 0.2500	 QPS: 653	Comps: 722	 Hops: 35.5000
range: 6954513	 recall: 0.2500	 QPS: 296	Comps: 784	 Hops: 31.0000
range: 6954515	 recall: 0.4000	 QPS: 1394	Comps: 446	 Hops: 26.5000
range: 6954516	 recall: 0.5000	 QPS: 429	Comps: 484	 Hops: 21.0000
range: 6954518	 recall: 0.5000	 QPS: 717	Comps: 516	 Hops: 24.0000
range: 6954519	 recall: 0.2000	 QPS: 1181	Comps: 568	 Hops: 25.5000
range: 6954522	 recall: 0.7000	 QPS: 276	Comps: 1136	 Hops: 50.5000
range: 6954535	 recall: 0.5000	 QPS: 1899	Comps: 269	 Hops: 23.0000
range: 6954550	 recall: 0.5000	 QPS: 962	Comps: 380	 Hops: 23.5000
range: 6954551	 recall: 0.5000	 QPS: 948	Comps: 476	 Hops: 23.5000
range: 6954555	 recall: 0.4000	 QPS: 1161	Comps: 425	 Hops: 24.5000
range: 6954556	 recall: 0.2000	 QPS: 895	Comps: 636	 Hops: 23.5000
range: 6954557	 recall: 0.4500	 QPS: 1540	Comps: 408	 Hops: 25.0000
range: 6954560	 recall: 0.4500	 QPS: 1339	Comps: 527	 Hops: 24.0000
range: 6954562	 recall: 0.5000	 QPS: 1552	Comps: 404	 Hops: 23.0000
range: 6954571	 recall: 0.5000	 QPS: 1411	Comps: 434	 Hops: 22.5000
range: 6954579	 recall: 0.5000	 QPS: 1646	Comps: 340	 Hops: 23.5000
range: 6954596	 recall: 0.5000	 QPS: 1019	Comps: 484	 Hops: 24.5000
range: 6954598	 recall: 0.9500	 QPS: 496	Comps: 1155	 Hops: 48.5000
range: 6954599	 recall: 21.8000	 QPS: 17	Comps: 27522	 Hops: 1342.0000
range: 6954603	 recall: 0.3500	 QPS: 1096	Comps: 606	 Hops: 28.5000
range: 6954631	 recall: 0.3500	 QPS: 979	Comps: 574	 Hops: 24.5000
range: 6954643	 recall: 0.3500	 QPS: 1095	Comps: 606	 Hops: 28.5000
range: 6954655	 recall: 0.4500	 QPS: 647	Comps: 469	 Hops: 23.5000
range: 6954661	 recall: 0.5000	 QPS: 1390	Comps: 408	 Hops: 24.5000
range: 6954669	 recall: 0.5000	 QPS: 1251	Comps: 478	 Hops: 23.0000
range: 6954681	 recall: 0.5000	 QPS: 1377	Comps: 412	 Hops: 23.0000
range: 6954688	 recall: 0.5000	 QPS: 1493	Comps: 378	 Hops: 23.5000
range: 6954689	 recall: 0.3000	 QPS: 1116	Comps: 468	 Hops: 25.5000
range: 6954691	 recall: 0.4500	 QPS: 1104	Comps: 510	 Hops: 24.5000
range: 6954704	 recall: 0.5000	 QPS: 1505	Comps: 341	 Hops: 24.5000
range: 6954709	 recall: 0.4500	 QPS: 986	Comps: 550	 Hops: 24.5000
range: 6954712	 recall: 0.3500	 QPS: 669	Comps: 813	 Hops: 29.0000
range: 6954713	 recall: 0.5000	 QPS: 997	Comps: 566	 Hops: 25.0000
range: 6954721	 recall: 0.5000	 QPS: 1136	Comps: 448	 Hops: 23.5000
range: 6954724	 recall: 0.4500	 QPS: 1078	Comps: 496	 Hops: 25.0000
range: 6954730	 recall: 0.3500	 QPS: 442	Comps: 436	 Hops: 24.5000
range: 6954751	 recall: 0.4500	 QPS: 1083	Comps: 428	 Hops: 22.5000
range: 6954756	 recall: 0.5000	 QPS: 1159	Comps: 520	 Hops: 26.5000
range: 6954764	 recall: 5.8500	 QPS: 58	Comps: 8018	 Hops: 381.5000
range: 6954765	 recall: 0.4500	 QPS: 910	Comps: 700	 Hops: 25.0000
range: 6954767	 recall: 0.8500	 QPS: 639	Comps: 974	 Hops: 45.5000
range: 6954781	 recall: 0.5000	 QPS: 1405	Comps: 398	 Hops: 23.0000
range: 6954790	 recall: 0.5000	 QPS: 1574	Comps: 364	 Hops: 22.5000
range: 6954796	 recall: 0.2500	 QPS: 1304	Comps: 504	 Hops: 24.5000
range: 6954798	 recall: 0.5000	 QPS: 1499	Comps: 410	 Hops: 23.5000
range: 6954814	 recall: 0.8500	 QPS: 384	Comps: 1019	 Hops: 49.5000
range: 6954815	 recall: 0.5000	 QPS: 871	Comps: 559	 Hops: 26.5000
range: 6954817	 recall: 0.4500	 QPS: 825	Comps: 696	 Hops: 27.0000
range: 6954820	 recall: 0.4000	 QPS: 991	Comps: 466	 Hops: 23.0000
range: 6954830	 recall: 0.1000	 QPS: 826	Comps: 488	 Hops: 24.0000
range: 6954841	 recall: 0.5000	 QPS: 975	Comps: 460	 Hops: 25.0000
range: 6954853	 recall: 0.4000	 QPS: 1089	Comps: 587	 Hops: 25.5000
range: 6954857	 recall: 0.5000	 QPS: 1157	Comps: 593	 Hops: 22.5000
range: 6954865	 recall: 0.5000	 QPS: 805	Comps: 639	 Hops: 27.5000
range: 6954871	 recall: 0.3500	 QPS: 1080	Comps: 596	 Hops: 23.5000
range: 6954874	 recall: 0.2000	 QPS: 813	Comps: 604	 Hops: 28.0000
range: 6954878	 recall: 0.4000	 QPS: 1048	Comps: 626	 Hops: 27.5000
range: 6954884	 recall: 0.5000	 QPS: 1465	Comps: 400	 Hops: 23.0000
range: 6954889	 recall: 0.5000	 QPS: 946	Comps: 469	 Hops: 26.0000
range: 6954895	 recall: 0.1000	 QPS: 1227	Comps: 437	 Hops: 23.0000
range: 6954928	 recall: 0.4000	 QPS: 1063	Comps: 602	 Hops: 23.5000
range: 6954973	 recall: 0.5000	 QPS: 1078	Comps: 628	 Hops: 25.5000
range: 6954986	 recall: 0.5000	 QPS: 951	Comps: 501	 Hops: 23.0000
range: 6954994	 recall: 0.4000	 QPS: 1278	Comps: 508	 Hops: 27.0000
range: 6954999	 recall: 0.4000	 QPS: 1106	Comps: 604	 Hops: 24.5000
range: 6955005	 recall: 0.4500	 QPS: 1004	Comps: 577	 Hops: 24.0000
range: 6955029	 recall: 0.5000	 QPS: 1229	Comps: 540	 Hops: 24.0000
range: 6955031	 recall: 0.5000	 QPS: 1302	Comps: 464	 Hops: 23.5000
range: 6955035	 recall: 0.5000	 QPS: 1317	Comps: 386	 Hops: 25.0000
range: 6955042	 recall: 0.3500	 QPS: 1036	Comps: 644	 Hops: 23.0000
range: 6955059	 recall: 0.5000	 QPS: 1247	Comps: 520	 Hops: 24.0000
range: 6955094	 recall: 0.4000	 QPS: 877	Comps: 762	 Hops: 46.0000
range: 6955100	 recall: 0.4500	 QPS: 752	Comps: 414	 Hops: 23.0000
range: 6955133	 recall: 0.4500	 QPS: 1188	Comps: 544	 Hops: 27.5000
range: 6955183	 recall: 0.4500	 QPS: 515	Comps: 476	 Hops: 23.0000
range: 6955194	 recall: 0.3000	 QPS: 895	Comps: 614	 Hops: 22.5000
range: 6955220	 recall: 0.4500	 QPS: 941	Comps: 620	 Hops: 28.0000
range: 6955255	 recall: 0.5000	 QPS: 1364	Comps: 462	 Hops: 26.0000
range: 6955271	 recall: 0.5000	 QPS: 2090	Comps: 293	 Hops: 23.5000
range: 6955278	 recall: 0.5000	 QPS: 708	Comps: 589	 Hops: 23.0000
range: 6955283	 recall: 0.5000	 QPS: 344	Comps: 652	 Hops: 25.5000
range: 6955286	 recall: 0.1500	 QPS: 1275	Comps: 546	 Hops: 27.5000
range: 6955291	 recall: 0.4000	 QPS: 1078	Comps: 596	 Hops: 24.5000
range: 6955295	 recall: 0.4500	 QPS: 1266	Comps: 528	 Hops: 23.0000
range: 6955298	 recall: 0.4500	 QPS: 810	Comps: 598	 Hops: 28.5000
range: 6955300	 recall: 0.5000	 QPS: 1245	Comps: 504	 Hops: 23.5000
range: 6955317	 recall: 0.4000	 QPS: 978	Comps: 517	 Hops: 25.5000
range: 6955337	 recall: 0.4000	 QPS: 1313	Comps: 500	 Hops: 23.5000
range: 6955359	 recall: 0.3500	 QPS: 833	Comps: 658	 Hops: 27.0000
range: 6955383	 recall: 0.5000	 QPS: 1447	Comps: 413	 Hops: 23.0000
range: 6955386	 recall: 0.5000	 QPS: 967	Comps: 446	 Hops: 24.0000
range: 6955413	 recall: 0.5000	 QPS: 1101	Comps: 539	 Hops: 25.0000
range: 6955416	 recall: 0.3000	 QPS: 1174	Comps: 538	 Hops: 24.5000
range: 6955453	 recall: 0.3000	 QPS: 1028	Comps: 588	 Hops: 26.5000
range: 6955485	 recall: 0.5000	 QPS: 1396	Comps: 458	 Hops: 26.5000
range: 6955489	 recall: 0.4500	 QPS: 907	Comps: 728	 Hops: 26.0000
range: 6955514	 recall: 0.3500	 QPS: 921	Comps: 562	 Hops: 23.5000
range: 6955517	 recall: 0.3500	 QPS: 972	Comps: 564	 Hops: 23.0000
range: 6955571	 recall: 0.2000	 QPS: 1031	Comps: 574	 Hops: 29.0000
range: 6955575	 recall: 0.5000	 QPS: 1353	Comps: 314	 Hops: 23.5000
range: 6955634	 recall: 0.4500	 QPS: 1232	Comps: 502	 Hops: 31.0000
range: 6955652	 recall: 0.5000	 QPS: 1244	Comps: 527	 Hops: 24.5000
range: 6955667	 recall: 0.3000	 QPS: 647	Comps: 562	 Hops: 25.5000
range: 6955678	 recall: 0.3000	 QPS: 1227	Comps: 560	 Hops: 23.0000
range: 6955686	 recall: 0.5000	 QPS: 1062	Comps: 503	 Hops: 27.5000
range: 6955695	 recall: 0.5000	 QPS: 622	Comps: 643	 Hops: 30.0000
range: 6955702	 recall: 0.3000	 QPS: 1011	Comps: 664	 Hops: 25.5000
range: 6955728	 recall: 0.4500	 QPS: 897	Comps: 687	 Hops: 25.5000
range: 6955787	 recall: 0.5000	 QPS: 1429	Comps: 436	 Hops: 24.0000
range: 6955794	 recall: 0.4000	 QPS: 907	Comps: 633	 Hops: 25.5000
range: 6955829	 recall: 0.5000	 QPS: 1530	Comps: 420	 Hops: 23.5000
range: 6955831	 recall: 0.4500	 QPS: 398	Comps: 502	 Hops: 26.5000
range: 6955881	 recall: 0.5000	 QPS: 1273	Comps: 486	 Hops: 24.5000
range: 6955882	 recall: 0.5000	 QPS: 1094	Comps: 549	 Hops: 24.5000
range: 6955904	 recall: 0.8000	 QPS: 692	Comps: 996	 Hops: 46.0000
range: 6956000	 recall: 0.4000	 QPS: 760	Comps: 500	 Hops: 29.5000
range: 6956007	 recall: 0.5000	 QPS: 701	Comps: 556	 Hops: 25.0000
range: 6956086	 recall: 0.5000	 QPS: 1052	Comps: 410	 Hops: 24.5000
range: 6956092	 recall: 0.5000	 QPS: 1463	Comps: 347	 Hops: 23.5000
range: 6956095	 recall: 0.4500	 QPS: 1239	Comps: 515	 Hops: 22.5000
range: 6956127	 recall: 0.5000	 QPS: 1186	Comps: 483	 Hops: 23.0000
range: 6956176	 recall: 0.3500	 QPS: 819	Comps: 834	 Hops: 34.0000
range: 6956192	 recall: 0.2500	 QPS: 271	Comps: 842	 Hops: 27.5000
range: 6956207	 recall: 0.4500	 QPS: 1400	Comps: 440	 Hops: 25.0000
range: 6956210	 recall: 0.3500	 QPS: 585	Comps: 509	 Hops: 27.5000
range: 6956246	 recall: 0.3500	 QPS: 1186	Comps: 556	 Hops: 26.0000
range: 6956256	 recall: 0.2000	 QPS: 1150	Comps: 609	 Hops: 26.5000
range: 6956263	 recall: 0.4500	 QPS: 878	Comps: 766	 Hops: 31.0000
range: 6956311	 recall: 0.1500	 QPS: 668	Comps: 653	 Hops: 31.0000
range: 6956328	 recall: 0.2500	 QPS: 511	Comps: 500	 Hops: 26.5000
range: 6956388	 recall: 0.4500	 QPS: 1059	Comps: 506	 Hops: 26.5000
range: 6956432	 recall: 0.4500	 QPS: 792	Comps: 682	 Hops: 25.5000
range: 6956492	 recall: 0.4500	 QPS: 400	Comps: 699	 Hops: 27.0000
range: 6956512	 recall: 0.4500	 QPS: 1494	Comps: 420	 Hops: 21.0000
range: 6956528	 recall: 0.3000	 QPS: 1316	Comps: 474	 Hops: 24.0000
range: 6956601	 recall: 0.4000	 QPS: 1350	Comps: 486	 Hops: 23.5000
range: 6956632	 recall: 0.4000	 QPS: 495	Comps: 610	 Hops: 25.0000
range: 6956633	 recall: 0.4500	 QPS: 496	Comps: 488	 Hops: 25.0000
range: 6956640	 recall: 0.5000	 QPS: 1676	Comps: 343	 Hops: 27.0000
range: 6956664	 recall: 0.3500	 QPS: 1239	Comps: 380	 Hops: 22.5000
range: 6956735	 recall: 0.9000	 QPS: 713	Comps: 844	 Hops: 44.5000
range: 6956780	 recall: 0.5000	 QPS: 540	Comps: 426	 Hops: 22.5000
range: 6956786	 recall: 0.4000	 QPS: 1000	Comps: 564	 Hops: 27.5000
range: 6956790	 recall: 0.5000	 QPS: 1450	Comps: 402	 Hops: 22.0000
range: 6956817	 recall: 0.3500	 QPS: 990	Comps: 535	 Hops: 26.0000
range: 6956843	 recall: 0.5000	 QPS: 1258	Comps: 449	 Hops: 23.0000
range: 6956849	 recall: 0.5000	 QPS: 1566	Comps: 386	 Hops: 25.0000
range: 6956897	 recall: 0.2000	 QPS: 839	Comps: 844	 Hops: 33.5000
range: 6956916	 recall: 0.5000	 QPS: 1343	Comps: 438	 Hops: 23.0000
range: 6956949	 recall: 0.2000	 QPS: 1157	Comps: 606	 Hops: 23.5000
range: 6956969	 recall: 0.5000	 QPS: 1794	Comps: 352	 Hops: 23.0000
range: 6957091	 recall: 0.2500	 QPS: 605	Comps: 428	 Hops: 24.5000
range: 6957109	 recall: 0.4000	 QPS: 547	Comps: 474	 Hops: 21.5000
range: 6957122	 recall: 0.4000	 QPS: 1274	Comps: 526	 Hops: 25.0000
range: 6957161	 recall: 0.3500	 QPS: 589	Comps: 689	 Hops: 30.0000
range: 6957250	 recall: 0.5000	 QPS: 909	Comps: 370	 Hops: 23.0000
range: 6957313	 recall: 0.4500	 QPS: 1313	Comps: 472	 Hops: 27.5000
range: 6957330	 recall: 0.8500	 QPS: 636	Comps: 1029	 Hops: 49.0000
range: 6957533	 recall: 0.5000	 QPS: 1576	Comps: 432	 Hops: 22.0000
range: 6957621	 recall: 0.4500	 QPS: 998	Comps: 488	 Hops: 24.0000
range: 6957625	 recall: 0.4000	 QPS: 1221	Comps: 536	 Hops: 24.5000
range: 6957745	 recall: 0.8000	 QPS: 643	Comps: 1017	 Hops: 48.5000
range: 6957774	 recall: 0.9500	 QPS: 570	Comps: 1112	 Hops: 48.5000
range: 6957831	 recall: 0.3500	 QPS: 662	Comps: 694	 Hops: 25.0000
range: 6957837	 recall: 0.4500	 QPS: 1473	Comps: 460	 Hops: 22.0000
range: 6957917	 recall: 0.4500	 QPS: 1109	Comps: 564	 Hops: 27.0000
range: 6957926	 recall: 0.1000	 QPS: 1348	Comps: 464	 Hops: 23.0000
range: 6958001	 recall: 1.0000	 QPS: 509	Comps: 969	 Hops: 47.0000
range: 6958175	 recall: 0.4000	 QPS: 1125	Comps: 552	 Hops: 24.5000
range: 6958190	 recall: 1.0000	 QPS: 766	Comps: 799	 Hops: 49.0000
range: 6958213	 recall: 0.5000	 QPS: 277	Comps: 748	 Hops: 24.5000
range: 6958306	 recall: 0.3000	 QPS: 1307	Comps: 502	 Hops: 24.0000
range: 6958331	 recall: 0.1500	 QPS: 1098	Comps: 467	 Hops: 23.5000
range: 6958349	 recall: 0.5000	 QPS: 749	Comps: 450	 Hops: 24.0000
range: 6958370	 recall: 0.2500	 QPS: 648	Comps: 830	 Hops: 24.0000
range: 6958448	 recall: 0.4000	 QPS: 951	Comps: 510	 Hops: 27.5000
range: 6958488	 recall: 0.4500	 QPS: 1264	Comps: 400	 Hops: 25.0000
range: 6958502	 recall: 0.4000	 QPS: 1073	Comps: 390	 Hops: 22.5000
range: 6958530	 recall: 0.3000	 QPS: 494	Comps: 416	 Hops: 23.5000
range: 6958565	 recall: 0.3500	 QPS: 1343	Comps: 502	 Hops: 23.5000
range: 6958568	 recall: 0.4500	 QPS: 1033	Comps: 558	 Hops: 28.5000
range: 6958634	 recall: 0.1000	 QPS: 163	Comps: 572	 Hops: 24.5000
range: 6958656	 recall: 0.2000	 QPS: 708	Comps: 746	 Hops: 25.5000
range: 6958698	 recall: 0.4500	 QPS: 776	Comps: 832	 Hops: 28.0000
range: 6958727	 recall: 0.1500	 QPS: 1156	Comps: 594	 Hops: 26.0000
range: 6958728	 recall: 0.3500	 QPS: 1290	Comps: 512	 Hops: 24.5000
range: 6958752	 recall: 0.3000	 QPS: 1095	Comps: 624	 Hops: 24.5000
range: 6958800	 recall: 0.4500	 QPS: 929	Comps: 366	 Hops: 23.5000
range: 6958855	 recall: 0.5000	 QPS: 1318	Comps: 481	 Hops: 23.5000
range: 6958922	 recall: 0.3000	 QPS: 661	Comps: 768	 Hops: 24.5000
range: 6959048	 recall: 0.5000	 QPS: 1358	Comps: 333	 Hops: 22.5000
range: 6959085	 recall: 0.3000	 QPS: 1238	Comps: 462	 Hops: 26.0000
range: 6959091	 recall: 0.3500	 QPS: 1443	Comps: 448	 Hops: 22.0000
range: 6959096	 recall: 0.4500	 QPS: 697	Comps: 504	 Hops: 24.0000
range: 6959169	 recall: 0.5000	 QPS: 1138	Comps: 566	 Hops: 24.0000
range: 6959188	 recall: 0.5000	 QPS: 1198	Comps: 493	 Hops: 25.0000
range: 6959238	 recall: 0.5000	 QPS: 1581	Comps: 405	 Hops: 23.0000
range: 6959284	 recall: 0.5000	 QPS: 1605	Comps: 456	 Hops: 20.5000
range: 6959362	 recall: 0.4500	 QPS: 1005	Comps: 636	 Hops: 24.5000
range: 6959399	 recall: 0.4500	 QPS: 603	Comps: 749	 Hops: 30.5000
range: 6959411	 recall: 0.8000	 QPS: 547	Comps: 1060	 Hops: 58.5000
range: 6959577	 recall: 0.3000	 QPS: 1316	Comps: 541	 Hops: 22.0000
range: 6959602	 recall: 0.5000	 QPS: 1060	Comps: 413	 Hops: 22.5000
range: 6959658	 recall: 0.3500	 QPS: 860	Comps: 552	 Hops: 24.0000
range: 6959757	 recall: 0.5000	 QPS: 469	Comps: 579	 Hops: 23.5000
range: 6959770	 recall: 0.4500	 QPS: 1176	Comps: 507	 Hops: 23.5000
range: 6959833	 recall: 0.4000	 QPS: 405	Comps: 632	 Hops: 27.0000
range: 6959849	 recall: 0.4500	 QPS: 651	Comps: 451	 Hops: 23.0000
range: 6959855	 recall: 0.4500	 QPS: 1431	Comps: 468	 Hops: 24.5000
range: 6959895	 recall: 0.4000	 QPS: 389	Comps: 644	 Hops: 25.0000
range: 6960129	 recall: 0.4500	 QPS: 1245	Comps: 514	 Hops: 30.5000
range: 6960220	 recall: 0.8000	 QPS: 620	Comps: 972	 Hops: 49.0000
range: 6960305	 recall: 0.1500	 QPS: 1261	Comps: 540	 Hops: 27.0000
range: 6960479	 recall: 0.4000	 QPS: 1039	Comps: 642	 Hops: 23.0000
range: 6960568	 recall: 0.5000	 QPS: 1331	Comps: 486	 Hops: 21.5000
range: 6960583	 recall: 0.5000	 QPS: 1218	Comps: 542	 Hops: 25.5000
range: 6960610	 recall: 0.2000	 QPS: 1299	Comps: 510	 Hops: 23.5000
range: 6960753	 recall: 0.4500	 QPS: 1436	Comps: 402	 Hops: 23.0000
range: 6960835	 recall: 0.4500	 QPS: 997	Comps: 558	 Hops: 26.0000
range: 6960889	 recall: 0.5000	 QPS: 1623	Comps: 388	 Hops: 23.0000
range: 6960953	 recall: 0.5000	 QPS: 1059	Comps: 610	 Hops: 31.0000
range: 6960991	 recall: 0.4500	 QPS: 974	Comps: 502	 Hops: 25.5000
range: 6960994	 recall: 0.4000	 QPS: 604	Comps: 462	 Hops: 23.5000
range: 6961000	 recall: 0.4000	 QPS: 877	Comps: 442	 Hops: 23.5000
range: 6961076	 recall: 0.3500	 QPS: 1109	Comps: 450	 Hops: 24.5000
range: 6961221	 recall: 0.4500	 QPS: 784	Comps: 572	 Hops: 24.5000
range: 6961382	 recall: 0.8000	 QPS: 471	Comps: 1026	 Hops: 48.0000
range: 6961383	 recall: 0.4500	 QPS: 784	Comps: 752	 Hops: 31.5000
range: 6961494	 recall: 0.4500	 QPS: 1498	Comps: 444	 Hops: 24.0000
range: 6961523	 recall: 0.2500	 QPS: 1155	Comps: 598	 Hops: 25.0000
range: 6961571	 recall: 0.5000	 QPS: 1252	Comps: 526	 Hops: 26.0000
range: 6961585	 recall: 0.1500	 QPS: 1147	Comps: 565	 Hops: 27.5000
range: 6961629	 recall: 0.4000	 QPS: 569	Comps: 500	 Hops: 26.0000
range: 6961686	 recall: 0.4500	 QPS: 1475	Comps: 436	 Hops: 21.5000
range: 6961789	 recall: 0.5000	 QPS: 1366	Comps: 442	 Hops: 23.5000
range: 6961852	 recall: 0.5000	 QPS: 1467	Comps: 410	 Hops: 22.5000
range: 6961923	 recall: 0.4500	 QPS: 1474	Comps: 475	 Hops: 23.0000
range: 6962147	 recall: 0.5000	 QPS: 1112	Comps: 477	 Hops: 23.5000
range: 6962209	 recall: 0.4000	 QPS: 826	Comps: 776	 Hops: 32.0000
range: 6962279	 recall: 0.3500	 QPS: 582	Comps: 446	 Hops: 25.0000
range: 6962463	 recall: 0.5000	 QPS: 1318	Comps: 310	 Hops: 22.5000
range: 6962747	 recall: 0.2000	 QPS: 956	Comps: 710	 Hops: 26.5000
range: 6962907	 recall: 0.1000	 QPS: 889	Comps: 748	 Hops: 29.0000
range: 6962971	 recall: 0.3500	 QPS: 529	Comps: 474	 Hops: 24.5000
range: 6963001	 recall: 0.4500	 QPS: 1357	Comps: 496	 Hops: 24.5000
range: 6963010	 recall: 0.4500	 QPS: 1263	Comps: 489	 Hops: 24.5000
range: 6963129	 recall: 0.5000	 QPS: 1422	Comps: 413	 Hops: 24.0000
range: 6963232	 recall: 0.5000	 QPS: 1435	Comps: 313	 Hops: 22.0000
range: 6963264	 recall: 0.4000	 QPS: 592	Comps: 550	 Hops: 27.0000
range: 6963453	 recall: 0.1500	 QPS: 1023	Comps: 444	 Hops: 22.5000
range: 6963526	 recall: 0.3500	 QPS: 1029	Comps: 653	 Hops: 33.0000
range: 6963564	 recall: 0.4500	 QPS: 979	Comps: 500	 Hops: 23.0000
range: 6963581	 recall: 0.4500	 QPS: 1183	Comps: 538	 Hops: 28.5000
range: 6963651	 recall: 0.1500	 QPS: 1183	Comps: 572	 Hops: 26.0000
range: 6963683	 recall: 0.8000	 QPS: 613	Comps: 1034	 Hops: 46.0000
range: 6963826	 recall: 0.5000	 QPS: 1499	Comps: 444	 Hops: 23.5000
range: 6963838	 recall: 0.3000	 QPS: 1071	Comps: 615	 Hops: 30.0000
range: 6963876	 recall: 0.5000	 QPS: 1684	Comps: 348	 Hops: 26.5000
range: 6963882	 recall: 0.3500	 QPS: 999	Comps: 690	 Hops: 26.0000
range: 6964114	 recall: 0.3500	 QPS: 821	Comps: 609	 Hops: 30.5000
range: 6964167	 recall: 0.3000	 QPS: 874	Comps: 760	 Hops: 37.5000
range: 6964245	 recall: 0.4000	 QPS: 249	Comps: 550	 Hops: 25.5000
range: 6964302	 recall: 0.9500	 QPS: 645	Comps: 828	 Hops: 45.5000
range: 6964310	 recall: 0.5000	 QPS: 752	Comps: 860	 Hops: 31.5000
range: 6964426	 recall: 0.5000	 QPS: 392	Comps: 438	 Hops: 23.5000
range: 6964460	 recall: 0.5000	 QPS: 705	Comps: 688	 Hops: 25.5000
range: 6964525	 recall: 0.5000	 QPS: 873	Comps: 607	 Hops: 25.0000
range: 6964584	 recall: 0.4000	 QPS: 1542	Comps: 434	 Hops: 23.0000
range: 6964751	 recall: 0.4500	 QPS: 448	Comps: 607	 Hops: 27.0000
range: 6965188	 recall: 0.3500	 QPS: 1003	Comps: 674	 Hops: 28.5000
range: 6965193	 recall: 0.4000	 QPS: 1521	Comps: 448	 Hops: 22.5000
range: 6965265	 recall: 0.3500	 QPS: 799	Comps: 659	 Hops: 28.5000
range: 6965413	 recall: 0.3000	 QPS: 213	Comps: 692	 Hops: 24.0000
range: 6965451	 recall: 0.5000	 QPS: 1271	Comps: 394	 Hops: 23.0000
range: 6965523	 recall: 0.2000	 QPS: 1088	Comps: 650	 Hops: 23.5000
range: 6965549	 recall: 0.5000	 QPS: 1285	Comps: 530	 Hops: 24.0000
range: 6965578	 recall: 0.9500	 QPS: 564	Comps: 1131	 Hops: 47.5000
range: 6965580	 recall: 0.3500	 QPS: 1075	Comps: 605	 Hops: 26.0000
range: 6965656	 recall: 0.6500	 QPS: 474	Comps: 1218	 Hops: 49.0000
range: 6965699	 recall: 0.2000	 QPS: 1414	Comps: 494	 Hops: 23.5000
range: 6965762	 recall: 0.4000	 QPS: 919	Comps: 568	 Hops: 23.5000
range: 6965946	 recall: 0.3000	 QPS: 1005	Comps: 562	 Hops: 22.5000
range: 6966005	 recall: 0.4500	 QPS: 948	Comps: 478	 Hops: 25.0000
range: 6966141	 recall: 0.5000	 QPS: 891	Comps: 424	 Hops: 23.0000
range: 6966317	 recall: 0.4500	 QPS: 962	Comps: 574	 Hops: 29.5000
range: 6966382	 recall: 0.3500	 QPS: 1020	Comps: 643	 Hops: 24.5000
range: 6966413	 recall: 0.5000	 QPS: 942	Comps: 703	 Hops: 30.5000
range: 6966552	 recall: 0.4500	 QPS: 811	Comps: 770	 Hops: 35.0000
range: 6966703	 recall: 0.4000	 QPS: 365	Comps: 465	 Hops: 23.0000
range: 6966715	 recall: 0.4500	 QPS: 1014	Comps: 530	 Hops: 22.5000
range: 6966751	 recall: 0.4000	 QPS: 1110	Comps: 598	 Hops: 24.0000
range: 6966799	 recall: 0.5000	 QPS: 378	Comps: 538	 Hops: 29.0000
range: 6966878	 recall: 0.5000	 QPS: 1223	Comps: 516	 Hops: 27.0000
range: 6966987	 recall: 0.4500	 QPS: 429	Comps: 714	 Hops: 25.0000
range: 6967064	 recall: 0.4500	 QPS: 940	Comps: 466	 Hops: 23.5000
range: 6967197	 recall: 0.4000	 QPS: 1279	Comps: 538	 Hops: 21.5000
range: 6967244	 recall: 0.5000	 QPS: 948	Comps: 572	 Hops: 25.5000
range: 6967313	 recall: 0.4500	 QPS: 1052	Comps: 530	 Hops: 28.5000
range: 6967325	 recall: 0.4500	 QPS: 984	Comps: 450	 Hops: 23.5000
range: 6967353	 recall: 0.4500	 QPS: 1150	Comps: 509	 Hops: 24.0000
range: 6967501	 recall: 0.2000	 QPS: 1067	Comps: 442	 Hops: 24.5000
range: 6967645	 recall: 0.3500	 QPS: 935	Comps: 509	 Hops: 28.0000
range: 6967702	 recall: 0.5000	 QPS: 811	Comps: 540	 Hops: 24.0000
range: 6967733	 recall: 0.4500	 QPS: 1103	Comps: 532	 Hops: 24.0000
