Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8186020s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.9237380s
load index done

Search ef: 80
========================
range: 2030880	 recall: 16.3500	 QPS: 26	Comps: 28364	 Hops: 1524.5000
range: 7332763	 recall: 0.3333	 QPS: 1256	Comps: 601	 Hops: 29.0000
range: 7333377	 recall: 0.3333	 QPS: 1851	Comps: 364	 Hops: 29.6667
range: 7337040	 recall: 0.3333	 QPS: 1437	Comps: 495	 Hops: 29.0000
range: 7340940	 recall: 0.3333	 QPS: 1550	Comps: 436	 Hops: 29.0000
range: 7340992	 recall: 0.2333	 QPS: 879	Comps: 864	 Hops: 31.6667
range: 7340997	 recall: 0.3000	 QPS: 1299	Comps: 604	 Hops: 28.3333
range: 7341050	 recall: 0.3000	 QPS: 1105	Comps: 516	 Hops: 28.3333
range: 7341071	 recall: 0.3000	 QPS: 1118	Comps: 689	 Hops: 29.3333
range: 7341073	 recall: 0.3333	 QPS: 1108	Comps: 668	 Hops: 30.3333
range: 7341075	 recall: 19.6000	 QPS: 18	Comps: 36062	 Hops: 1950.3334
range: 7341077	 recall: 0.6667	 QPS: 734	Comps: 939	 Hops: 58.6667
range: 7342757	 recall: 0.1000	 QPS: 814	Comps: 971	 Hops: 36.3333
range: 7342834	 recall: 0.3333	 QPS: 971	Comps: 700	 Hops: 38.6667
range: 7342990	 recall: 0.3333	 QPS: 1170	Comps: 626	 Hops: 30.0000
range: 7343826	 recall: 0.3000	 QPS: 1168	Comps: 609	 Hops: 29.0000
range: 7344436	 recall: 0.1667	 QPS: 147	Comps: 682	 Hops: 28.6667
range: 7344583	 recall: 0.3333	 QPS: 1337	Comps: 565	 Hops: 29.0000
range: 7344592	 recall: 0.2667	 QPS: 1532	Comps: 492	 Hops: 28.3333
range: 7344597	 recall: 0.3333	 QPS: 1468	Comps: 489	 Hops: 28.6667
range: 7344604	 recall: 0.6667	 QPS: 675	Comps: 1001	 Hops: 59.6667
range: 7344605	 recall: 0.3000	 QPS: 1402	Comps: 516	 Hops: 29.3333
range: 7344606	 recall: 18.3333	 QPS: 22	Comps: 32524	 Hops: 1764.0000
range: 7344621	 recall: 0.3333	 QPS: 1153	Comps: 643	 Hops: 30.0000
range: 7344623	 recall: 0.3333	 QPS: 1060	Comps: 692	 Hops: 31.6667
range: 7344703	 recall: 0.3333	 QPS: 1322	Comps: 578	 Hops: 30.0000
range: 7344722	 recall: 0.3000	 QPS: 1651	Comps: 419	 Hops: 28.3333
range: 7344893	 recall: 0.2333	 QPS: 1184	Comps: 663	 Hops: 28.0000
range: 7345885	 recall: 0.3333	 QPS: 1174	Comps: 600	 Hops: 31.0000
range: 7348941	 recall: 0.3333	 QPS: 1900	Comps: 346	 Hops: 27.6667
range: 7350467	 recall: 0.3333	 QPS: 1465	Comps: 471	 Hops: 31.3333
range: 7351073	 recall: 0.3000	 QPS: 1497	Comps: 466	 Hops: 28.3333
range: 7352599	 recall: 0.3333	 QPS: 1463	Comps: 493	 Hops: 29.0000
range: 7352904	 recall: 0.3333	 QPS: 1173	Comps: 606	 Hops: 30.6667
range: 7354735	 recall: 0.3333	 QPS: 1238	Comps: 564	 Hops: 29.0000
range: 7355345	 recall: 0.3333	 QPS: 1405	Comps: 492	 Hops: 29.0000
range: 7382815	 recall: 0.6667	 QPS: 802	Comps: 864	 Hops: 59.0000
range: 7388309	 recall: 0.2667	 QPS: 910	Comps: 644	 Hops: 31.0000
range: 7395634	 recall: 0.3333	 QPS: 1348	Comps: 511	 Hops: 30.6667
range: 7398070	 recall: 0.3000	 QPS: 1394	Comps: 507	 Hops: 30.0000
range: 7401126	 recall: 0.2667	 QPS: 1345	Comps: 541	 Hops: 30.0000
range: 7406009	 recall: 0.3000	 QPS: 1305	Comps: 543	 Hops: 30.3333
range: 7413329	 recall: 0.2000	 QPS: 141	Comps: 660	 Hops: 29.6667
range: 7413333	 recall: 0.3333	 QPS: 1449	Comps: 485	 Hops: 29.6667
range: 7415165	 recall: 0.3333	 QPS: 1754	Comps: 332	 Hops: 28.6667
range: 7419199	 recall: 0.3333	 QPS: 1356	Comps: 455	 Hops: 30.0000
range: 7419218	 recall: 0.3333	 QPS: 1489	Comps: 431	 Hops: 29.3333
range: 7419293	 recall: 0.6000	 QPS: 655	Comps: 1064	 Hops: 61.3333
range: 7419294	 recall: 0.2667	 QPS: 1187	Comps: 631	 Hops: 29.3333
range: 7419296	 recall: 12.6333	 QPS: 32	Comps: 22476	 Hops: 1215.6666
range: 7419298	 recall: 0.6667	 QPS: 507	Comps: 1288	 Hops: 64.3333
range: 7419299	 recall: 0.3000	 QPS: 952	Comps: 804	 Hops: 31.3333
range: 7419318	 recall: 0.3000	 QPS: 1274	Comps: 557	 Hops: 28.3333
range: 7419332	 recall: 0.3000	 QPS: 1305	Comps: 555	 Hops: 29.0000
range: 7420047	 recall: 0.6667	 QPS: 651	Comps: 1108	 Hops: 63.6667
range: 7421115	 recall: 0.2333	 QPS: 1114	Comps: 694	 Hops: 28.6667
range: 7421267	 recall: 0.2667	 QPS: 1230	Comps: 581	 Hops: 30.3333
range: 7421722	 recall: 0.3000	 QPS: 1431	Comps: 457	 Hops: 29.0000
range: 7421951	 recall: 0.2667	 QPS: 1311	Comps: 546	 Hops: 29.0000
range: 7422561	 recall: 0.3333	 QPS: 1282	Comps: 593	 Hops: 30.6667
range: 7422694	 recall: 0.3333	 QPS: 1592	Comps: 405	 Hops: 28.3333
range: 7422713	 recall: 0.3000	 QPS: 1076	Comps: 657	 Hops: 31.3333
range: 7422751	 recall: 0.3000	 QPS: 1438	Comps: 474	 Hops: 28.6667
range: 7422804	 recall: 0.3000	 QPS: 1242	Comps: 572	 Hops: 31.0000
range: 7422849	 recall: 0.3333	 QPS: 1201	Comps: 598	 Hops: 29.3333
range: 7422851	 recall: 0.2667	 QPS: 1294	Comps: 587	 Hops: 29.6667
range: 7422863	 recall: 0.6333	 QPS: 655	Comps: 1071	 Hops: 60.0000
range: 7422869	 recall: 16.1667	 QPS: 25	Comps: 28038	 Hops: 1555.6666
range: 7422872	 recall: 0.5667	 QPS: 679	Comps: 1129	 Hops: 58.0000
range: 7422892	 recall: 0.3000	 QPS: 1180	Comps: 618	 Hops: 29.6667
range: 7422920	 recall: 0.3333	 QPS: 1883	Comps: 329	 Hops: 29.0000
range: 7423095	 recall: 0.3333	 QPS: 1468	Comps: 471	 Hops: 30.3333
range: 7423552	 recall: 0.3333	 QPS: 1206	Comps: 583	 Hops: 29.0000
range: 7424010	 recall: 0.3333	 QPS: 1384	Comps: 549	 Hops: 30.3333
range: 7424316	 recall: 0.3000	 QPS: 1456	Comps: 539	 Hops: 29.6667
range: 7425540	 recall: 0.3333	 QPS: 1406	Comps: 475	 Hops: 29.0000
range: 7428592	 recall: 0.3333	 QPS: 1363	Comps: 532	 Hops: 28.0000
range: 7435302	 recall: 0.3333	 QPS: 1595	Comps: 410	 Hops: 30.3333
range: 7436523	 recall: 0.3333	 QPS: 1136	Comps: 643	 Hops: 29.6667
range: 7442630	 recall: 0.3333	 QPS: 1326	Comps: 531	 Hops: 29.6667
range: 7445072	 recall: 0.3333	 QPS: 1460	Comps: 493	 Hops: 27.3333
range: 7448734	 recall: 0.3333	 QPS: 1701	Comps: 419	 Hops: 28.6667
range: 7451175	 recall: 0.3333	 QPS: 1362	Comps: 500	 Hops: 30.0000
range: 7453617	 recall: 0.3333	 QPS: 1647	Comps: 402	 Hops: 30.3333
range: 7456054	 recall: 0.3333	 QPS: 1599	Comps: 425	 Hops: 28.3333
range: 7464603	 recall: 0.3000	 QPS: 1163	Comps: 573	 Hops: 31.3333
range: 7473143	 recall: 0.2333	 QPS: 1191	Comps: 634	 Hops: 27.6667
range: 7475589	 recall: 0.3333	 QPS: 1342	Comps: 531	 Hops: 30.0000
range: 7484740	 recall: 0.3333	 QPS: 1248	Comps: 617	 Hops: 29.3333
range: 7485354	 recall: 0.2000	 QPS: 1049	Comps: 683	 Hops: 31.0000
range: 7487792	 recall: 0.3333	 QPS: 1570	Comps: 426	 Hops: 29.0000
range: 7491764	 recall: 0.3333	 QPS: 1280	Comps: 546	 Hops: 29.0000
range: 7492069	 recall: 0.2667	 QPS: 1242	Comps: 526	 Hops: 30.0000
range: 7492679	 recall: 0.1667	 QPS: 1358	Comps: 545	 Hops: 29.3333
range: 7496799	 recall: 0.3333	 QPS: 1190	Comps: 628	 Hops: 28.3333
range: 7497180	 recall: 0.3333	 QPS: 1711	Comps: 366	 Hops: 29.0000
range: 7497256	 recall: 0.3333	 QPS: 1200	Comps: 637	 Hops: 28.6667
range: 7497810	 recall: 0.3333	 QPS: 1586	Comps: 413	 Hops: 28.6667
range: 7497848	 recall: 0.5667	 QPS: 633	Comps: 1155	 Hops: 59.3333
range: 7497853	 recall: 0.3333	 QPS: 1049	Comps: 631	 Hops: 31.3333
range: 7497868	 recall: 0.3333	 QPS: 1357	Comps: 520	 Hops: 29.3333
range: 7497877	 recall: 0.2333	 QPS: 1333	Comps: 578	 Hops: 29.0000
range: 7497884	 recall: 16.0000	 QPS: 20	Comps: 31140	 Hops: 1574.0000
range: 7497887	 recall: 0.3333	 QPS: 1511	Comps: 453	 Hops: 28.0000
range: 7497889	 recall: 0.3000	 QPS: 1083	Comps: 684	 Hops: 29.3333
range: 7497992	 recall: 0.3333	 QPS: 1485	Comps: 495	 Hops: 28.6667
range: 7498134	 recall: 0.1333	 QPS: 966	Comps: 853	 Hops: 28.3333
range: 7498477	 recall: 0.2667	 QPS: 1381	Comps: 499	 Hops: 29.3333
range: 7499084	 recall: 0.3333	 QPS: 1285	Comps: 556	 Hops: 29.3333
range: 7499545	 recall: 0.6333	 QPS: 520	Comps: 1236	 Hops: 64.3333
range: 7500533	 recall: 0.3000	 QPS: 1273	Comps: 578	 Hops: 30.0000
range: 7500953	 recall: 0.3333	 QPS: 1448	Comps: 490	 Hops: 29.3333
range: 7501029	 recall: 0.3333	 QPS: 1361	Comps: 545	 Hops: 28.3333
range: 7501105	 recall: 0.3333	 QPS: 1524	Comps: 453	 Hops: 28.3333
range: 7501134	 recall: 14.9667	 QPS: 25	Comps: 28860	 Hops: 1485.0000
range: 7501135	 recall: 0.2667	 QPS: 1316	Comps: 542	 Hops: 29.0000
range: 7501140	 recall: 0.2333	 QPS: 994	Comps: 766	 Hops: 29.6667
range: 7501152	 recall: 0.3333	 QPS: 1232	Comps: 600	 Hops: 29.0000
range: 7501168	 recall: 0.3000	 QPS: 1505	Comps: 475	 Hops: 28.3333
range: 7501200	 recall: 0.3333	 QPS: 1293	Comps: 554	 Hops: 28.6667
range: 7501229	 recall: 0.3333	 QPS: 1261	Comps: 572	 Hops: 30.0000
range: 7501239	 recall: 0.3333	 QPS: 1393	Comps: 496	 Hops: 30.3333
range: 7501315	 recall: 0.2333	 QPS: 1220	Comps: 591	 Hops: 30.3333
range: 7501529	 recall: 0.3333	 QPS: 1889	Comps: 318	 Hops: 28.6667
range: 7501753	 recall: 0.3333	 QPS: 1701	Comps: 339	 Hops: 28.6667
range: 7503356	 recall: 0.3333	 QPS: 1414	Comps: 507	 Hops: 28.6667
range: 7503813	 recall: 0.5000	 QPS: 548	Comps: 1272	 Hops: 60.3333
range: 7503966	 recall: 0.3333	 QPS: 1398	Comps: 488	 Hops: 29.0000
range: 7523807	 recall: 0.2667	 QPS: 1268	Comps: 580	 Hops: 29.0000
range: 7528075	 recall: 0.2667	 QPS: 1400	Comps: 504	 Hops: 28.6667
range: 7528080	 recall: 0.3333	 QPS: 1065	Comps: 656	 Hops: 33.3333
range: 7529300	 recall: 0.2667	 QPS: 1422	Comps: 548	 Hops: 28.3333
range: 7529911	 recall: 0.3000	 QPS: 1548	Comps: 439	 Hops: 29.0000
range: 7531737	 recall: 0.6667	 QPS: 588	Comps: 1281	 Hops: 57.6667
range: 7534183	 recall: 0.6667	 QPS: 676	Comps: 1018	 Hops: 61.6667
range: 7537841	 recall: 0.3333	 QPS: 1155	Comps: 629	 Hops: 31.3333
range: 7540282	 recall: 0.6333	 QPS: 665	Comps: 1122	 Hops: 57.0000
range: 7541507	 recall: 0.3333	 QPS: 1207	Comps: 603	 Hops: 28.3333
range: 7542728	 recall: 0.2667	 QPS: 1086	Comps: 672	 Hops: 33.6667
range: 7545169	 recall: 0.2333	 QPS: 1396	Comps: 534	 Hops: 30.3333
range: 7550663	 recall: 0.3000	 QPS: 999	Comps: 760	 Hops: 29.6667
range: 7567138	 recall: 0.3000	 QPS: 1424	Comps: 537	 Hops: 30.6667
range: 7567142	 recall: 0.3333	 QPS: 1626	Comps: 430	 Hops: 30.0000
range: 7567748	 recall: 0.3333	 QPS: 1465	Comps: 466	 Hops: 29.0000
range: 7570189	 recall: 0.3333	 QPS: 1238	Comps: 592	 Hops: 28.3333
range: 7572631	 recall: 0.3333	 QPS: 1367	Comps: 510	 Hops: 30.0000
range: 7573551	 recall: 0.3000	 QPS: 1276	Comps: 555	 Hops: 28.6667
range: 7575458	 recall: 0.3333	 QPS: 1473	Comps: 479	 Hops: 28.6667
range: 7576164	 recall: 0.3333	 QPS: 1437	Comps: 507	 Hops: 27.3333
range: 7576231	 recall: 0.3333	 QPS: 1084	Comps: 663	 Hops: 29.0000
range: 7576259	 recall: 0.6000	 QPS: 517	Comps: 1462	 Hops: 58.0000
range: 7576277	 recall: 0.5667	 QPS: 569	Comps: 1253	 Hops: 61.0000
range: 7576288	 recall: 0.3000	 QPS: 1194	Comps: 629	 Hops: 29.3333
range: 7576289	 recall: 0.2667	 QPS: 1043	Comps: 699	 Hops: 33.0000
range: 7576290	 recall: 14.1000	 QPS: 27	Comps: 25452	 Hops: 1406.0000
range: 7576291	 recall: 0.3000	 QPS: 1361	Comps: 537	 Hops: 29.3333
range: 7576293	 recall: 0.3333	 QPS: 1744	Comps: 335	 Hops: 30.3333
range: 7576301	 recall: 0.3333	 QPS: 1362	Comps: 488	 Hops: 29.6667
range: 7576346	 recall: 0.3000	 QPS: 1155	Comps: 606	 Hops: 30.0000
range: 7576450	 recall: 0.3333	 QPS: 1541	Comps: 442	 Hops: 28.0000
range: 7576469	 recall: 0.6667	 QPS: 638	Comps: 1124	 Hops: 59.3333
range: 7576488	 recall: 0.3000	 QPS: 1293	Comps: 520	 Hops: 31.0000
range: 7576602	 recall: 0.3333	 QPS: 1038	Comps: 670	 Hops: 31.0000
range: 7576679	 recall: 0.6333	 QPS: 562	Comps: 1311	 Hops: 59.6667
range: 7576831	 recall: 0.3333	 QPS: 1221	Comps: 559	 Hops: 30.3333
range: 7577209	 recall: 0.3333	 QPS: 1249	Comps: 433	 Hops: 29.3333
range: 7577365	 recall: 0.3333	 QPS: 1521	Comps: 449	 Hops: 28.0000
range: 7577517	 recall: 0.2000	 QPS: 1045	Comps: 659	 Hops: 30.3333
range: 7577670	 recall: 0.3333	 QPS: 1277	Comps: 595	 Hops: 29.3333
range: 7578430	 recall: 0.2333	 QPS: 1268	Comps: 554	 Hops: 30.0000
range: 7578582	 recall: 0.3333	 QPS: 1450	Comps: 466	 Hops: 29.3333
range: 7578658	 recall: 0.3333	 QPS: 1948	Comps: 317	 Hops: 28.3333
range: 7578830	 recall: 0.3333	 QPS: 1323	Comps: 548	 Hops: 28.6667
range: 7578882	 recall: 0.6000	 QPS: 603	Comps: 1184	 Hops: 58.6667
range: 7578932	 recall: 11.4667	 QPS: 34	Comps: 20534	 Hops: 1127.6666
range: 7578933	 recall: 0.6667	 QPS: 689	Comps: 1015	 Hops: 57.3333
range: 7578963	 recall: 0.2000	 QPS: 1413	Comps: 516	 Hops: 31.0000
range: 7579116	 recall: 0.2667	 QPS: 1072	Comps: 719	 Hops: 29.3333
range: 7579802	 recall: 0.3333	 QPS: 1175	Comps: 603	 Hops: 29.3333
range: 7581176	 recall: 0.6333	 QPS: 585	Comps: 1189	 Hops: 58.0000
range: 7583312	 recall: 0.3333	 QPS: 1229	Comps: 558	 Hops: 29.3333
range: 7584231	 recall: 0.3333	 QPS: 1605	Comps: 429	 Hops: 28.6667
range: 7586673	 recall: 0.3333	 QPS: 1363	Comps: 468	 Hops: 32.3333
range: 7592773	 recall: 0.2667	 QPS: 1268	Comps: 611	 Hops: 29.3333
range: 7606200	 recall: 0.1333	 QPS: 745	Comps: 999	 Hops: 29.6667
range: 7607421	 recall: 0.2333	 QPS: 1268	Comps: 549	 Hops: 29.3333
range: 7614745	 recall: 0.3000	 QPS: 1228	Comps: 573	 Hops: 28.3333
range: 7626956	 recall: 0.2667	 QPS: 1368	Comps: 521	 Hops: 31.3333
range: 7630614	 recall: 0.3333	 QPS: 1535	Comps: 457	 Hops: 28.3333
range: 7633060	 recall: 0.3333	 QPS: 1354	Comps: 510	 Hops: 28.6667
range: 7633665	 recall: 0.3000	 QPS: 1234	Comps: 588	 Hops: 28.0000
range: 7639159	 recall: 0.3333	 QPS: 1444	Comps: 489	 Hops: 29.6667
range: 7639774	 recall: 0.3000	 QPS: 1219	Comps: 590	 Hops: 29.0000
range: 7640384	 recall: 0.3000	 QPS: 947	Comps: 762	 Hops: 30.6667
range: 7641601	 recall: 0.3333	 QPS: 1938	Comps: 319	 Hops: 30.0000
range: 7642211	 recall: 0.3333	 QPS: 1349	Comps: 523	 Hops: 28.6667
range: 7648624	 recall: 0.3333	 QPS: 1201	Comps: 560	 Hops: 33.0000
range: 7649845	 recall: 0.2667	 QPS: 1111	Comps: 667	 Hops: 28.6667
range: 7651672	 recall: 0.3000	 QPS: 1664	Comps: 448	 Hops: 27.6667
range: 7652439	 recall: 0.3333	 QPS: 1017	Comps: 757	 Hops: 32.3333
range: 7652896	 recall: 0.3333	 QPS: 1444	Comps: 451	 Hops: 29.6667
range: 7653964	 recall: 0.3000	 QPS: 1382	Comps: 469	 Hops: 30.0000
range: 7654294	 recall: 0.3333	 QPS: 1413	Comps: 525	 Hops: 28.6667
range: 7654299	 recall: 0.3333	 QPS: 1333	Comps: 465	 Hops: 29.3333
range: 7654304	 recall: 0.3333	 QPS: 1435	Comps: 484	 Hops: 28.6667
range: 7654320	 recall: 0.6333	 QPS: 735	Comps: 917	 Hops: 58.6667
range: 7654322	 recall: 12.6000	 QPS: 30	Comps: 23251	 Hops: 1252.3334
range: 7654323	 recall: 0.6333	 QPS: 651	Comps: 1170	 Hops: 57.3333
range: 7654326	 recall: 0.1333	 QPS: 1594	Comps: 455	 Hops: 28.6667
range: 7654340	 recall: 0.3333	 QPS: 1180	Comps: 591	 Hops: 29.0000
range: 7654442	 recall: 0.3000	 QPS: 1260	Comps: 581	 Hops: 31.3333
range: 7654518	 recall: 0.3333	 QPS: 1270	Comps: 578	 Hops: 28.6667
range: 7654880	 recall: 0.3000	 QPS: 1002	Comps: 794	 Hops: 29.0000
range: 7655032	 recall: 0.3000	 QPS: 637	Comps: 1175	 Hops: 66.3333
range: 7655334	 recall: 0.2667	 QPS: 1362	Comps: 562	 Hops: 28.0000
range: 7655642	 recall: 0.1667	 QPS: 1172	Comps: 613	 Hops: 30.0000
range: 7656173	 recall: 0.2333	 QPS: 1184	Comps: 638	 Hops: 29.3333
range: 7656402	 recall: 0.3333	 QPS: 1384	Comps: 546	 Hops: 28.0000
range: 7656405	 recall: 0.3333	 QPS: 1278	Comps: 524	 Hops: 30.0000
range: 7656936	 recall: 0.3333	 QPS: 1450	Comps: 451	 Hops: 29.3333
range: 7657026	 recall: 0.3000	 QPS: 1182	Comps: 645	 Hops: 30.3333
range: 7657029	 recall: 0.3333	 QPS: 1373	Comps: 499	 Hops: 28.0000
range: 7657049	 recall: 14.0667	 QPS: 26	Comps: 27831	 Hops: 1425.0000
range: 7657059	 recall: 0.2333	 QPS: 987	Comps: 756	 Hops: 31.3333
range: 7657203	 recall: 0.3333	 QPS: 1424	Comps: 452	 Hops: 29.3333
range: 7657470	 recall: 0.3000	 QPS: 1187	Comps: 651	 Hops: 29.0000
range: 7657779	 recall: 0.3000	 QPS: 1217	Comps: 571	 Hops: 29.6667
range: 7658084	 recall: 0.5667	 QPS: 521	Comps: 1371	 Hops: 61.0000
range: 7658389	 recall: 0.3000	 QPS: 1326	Comps: 549	 Hops: 29.0000
range: 7658843	 recall: 0.3000	 QPS: 1586	Comps: 471	 Hops: 28.6667
range: 7661742	 recall: 0.3333	 QPS: 2007	Comps: 250	 Hops: 29.3333
range: 7662962	 recall: 0.1000	 QPS: 1254	Comps: 595	 Hops: 29.3333
range: 7668460	 recall: 0.3333	 QPS: 1592	Comps: 428	 Hops: 29.3333
range: 7669066	 recall: 0.3333	 QPS: 1043	Comps: 658	 Hops: 30.6667
range: 7669071	 recall: 0.2333	 QPS: 1238	Comps: 602	 Hops: 29.3333
range: 7673339	 recall: 0.3000	 QPS: 1411	Comps: 525	 Hops: 28.6667
range: 7681883	 recall: 0.3333	 QPS: 1480	Comps: 480	 Hops: 30.3333
range: 7682493	 recall: 0.3333	 QPS: 1127	Comps: 591	 Hops: 30.0000
range: 7684325	 recall: 0.3333	 QPS: 1678	Comps: 410	 Hops: 30.0000
range: 7687987	 recall: 0.6000	 QPS: 547	Comps: 1311	 Hops: 59.3333
range: 7690433	 recall: 0.3333	 QPS: 1209	Comps: 572	 Hops: 35.6667
range: 7706913	 recall: 0.2000	 QPS: 923	Comps: 845	 Hops: 31.0000
range: 7708739	 recall: 0.3333	 QPS: 1210	Comps: 585	 Hops: 29.6667
range: 7716063	 recall: 0.2000	 QPS: 1232	Comps: 585	 Hops: 34.0000
range: 7717894	 recall: 0.3333	 QPS: 1417	Comps: 494	 Hops: 28.3333
range: 7719119	 recall: 0.2667	 QPS: 1325	Comps: 564	 Hops: 28.3333
range: 7719729	 recall: 0.3000	 QPS: 1106	Comps: 623	 Hops: 30.6667
range: 7721561	 recall: 0.3000	 QPS: 1160	Comps: 637	 Hops: 29.6667
range: 7725219	 recall: 0.3333	 QPS: 1223	Comps: 556	 Hops: 28.6667
range: 7726444	 recall: 0.2333	 QPS: 1239	Comps: 610	 Hops: 29.0000
range: 7727054	 recall: 0.3000	 QPS: 952	Comps: 766	 Hops: 31.6667
range: 7728275	 recall: 0.3333	 QPS: 1125	Comps: 660	 Hops: 29.0000
range: 7728580	 recall: 0.3333	 QPS: 1195	Comps: 586	 Hops: 30.6667
range: 7728881	 recall: 0.3333	 QPS: 998	Comps: 657	 Hops: 30.3333
range: 7730106	 recall: 0.3333	 QPS: 1387	Comps: 481	 Hops: 29.3333
range: 7730564	 recall: 0.3000	 QPS: 1174	Comps: 614	 Hops: 30.0000
range: 7731860	 recall: 0.3333	 QPS: 1080	Comps: 697	 Hops: 28.0000
range: 7732242	 recall: 0.3333	 QPS: 1572	Comps: 487	 Hops: 28.3333
range: 7732357	 recall: 0.3333	 QPS: 1571	Comps: 374	 Hops: 30.0000
range: 7732376	 recall: 0.2667	 QPS: 1440	Comps: 501	 Hops: 29.0000
range: 7732471	 recall: 0.2667	 QPS: 979	Comps: 569	 Hops: 30.6667
range: 7732481	 recall: 0.3333	 QPS: 1568	Comps: 423	 Hops: 29.0000
range: 7732495	 recall: 0.7333	 QPS: 355	Comps: 2032	 Hops: 92.6667
range: 7732498	 recall: 12.1000	 QPS: 32	Comps: 22005	 Hops: 1185.0000
range: 7732499	 recall: 0.3333	 QPS: 1765	Comps: 346	 Hops: 29.0000
range: 7732504	 recall: 0.3000	 QPS: 1059	Comps: 657	 Hops: 29.0000
range: 7732505	 recall: 0.2667	 QPS: 1076	Comps: 722	 Hops: 29.6667
range: 7732586	 recall: 0.3333	 QPS: 1117	Comps: 680	 Hops: 29.3333
range: 7732719	 recall: 0.3000	 QPS: 1559	Comps: 434	 Hops: 29.3333
range: 7732852	 recall: 0.5000	 QPS: 649	Comps: 1173	 Hops: 57.6667
range: 7733996	 recall: 0.2667	 QPS: 1247	Comps: 567	 Hops: 29.3333
range: 7735141	 recall: 0.2333	 QPS: 945	Comps: 746	 Hops: 34.6667
range: 7735213	 recall: 0.6000	 QPS: 513	Comps: 1402	 Hops: 59.6667
range: 7735225	 recall: 0.3333	 QPS: 1434	Comps: 434	 Hops: 29.0000
range: 7735236	 recall: 0.3333	 QPS: 1171	Comps: 628	 Hops: 28.3333
range: 7735237	 recall: 0.3333	 QPS: 1403	Comps: 512	 Hops: 28.0000
range: 7735239	 recall: 16.9667	 QPS: 23	Comps: 30798	 Hops: 1586.3334
range: 7735243	 recall: 0.3333	 QPS: 1260	Comps: 561	 Hops: 28.0000
range: 7735251	 recall: 0.2667	 QPS: 1362	Comps: 535	 Hops: 29.0000
range: 7735270	 recall: 0.3333	 QPS: 1852	Comps: 350	 Hops: 28.3333
range: 7735366	 recall: 0.2000	 QPS: 1232	Comps: 584	 Hops: 32.3333
range: 7735595	 recall: 0.3000	 QPS: 1416	Comps: 495	 Hops: 28.6667
range: 7736663	 recall: 0.3333	 QPS: 1241	Comps: 563	 Hops: 29.6667
range: 7739562	 recall: 0.3333	 QPS: 1229	Comps: 587	 Hops: 29.0000
range: 7742003	 recall: 0.3333	 QPS: 1216	Comps: 620	 Hops: 29.0000
range: 7744750	 recall: 0.6667	 QPS: 521	Comps: 1223	 Hops: 65.3333
range: 7750247	 recall: 0.3333	 QPS: 1463	Comps: 468	 Hops: 28.6667
range: 7751468	 recall: 0.3333	 QPS: 1594	Comps: 440	 Hops: 29.0000
range: 7752689	 recall: 0.3333	 QPS: 1289	Comps: 546	 Hops: 29.0000
range: 7754520	 recall: 0.3333	 QPS: 1448	Comps: 456	 Hops: 29.0000
range: 7757572	 recall: 0.3000	 QPS: 1054	Comps: 687	 Hops: 30.6667
range: 7770995	 recall: 0.3333	 QPS: 1411	Comps: 477	 Hops: 29.3333
range: 7785038	 recall: 0.3000	 QPS: 1318	Comps: 562	 Hops: 28.6667
range: 7786869	 recall: 0.3333	 QPS: 1374	Comps: 532	 Hops: 29.3333
range: 7787474	 recall: 0.2333	 QPS: 1246	Comps: 574	 Hops: 29.3333
range: 7796630	 recall: 0.5333	 QPS: 620	Comps: 1148	 Hops: 59.0000
range: 7805175	 recall: 0.3333	 QPS: 1461	Comps: 463	 Hops: 30.6667
range: 7807311	 recall: 0.3333	 QPS: 931	Comps: 723	 Hops: 29.3333
range: 7808841	 recall: 0.3333	 QPS: 1448	Comps: 485	 Hops: 28.0000
range: 7809451	 recall: 0.3333	 QPS: 1167	Comps: 645	 Hops: 28.6667
range: 7809604	 recall: 0.2667	 QPS: 1309	Comps: 544	 Hops: 28.3333
range: 7809985	 recall: 0.3333	 QPS: 1342	Comps: 567	 Hops: 28.3333
range: 7810329	 recall: 0.3333	 QPS: 1253	Comps: 570	 Hops: 32.6667
range: 7810367	 recall: 0.3000	 QPS: 1229	Comps: 605	 Hops: 28.6667
range: 7810515	 recall: 0.3333	 QPS: 1429	Comps: 505	 Hops: 27.6667
