Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8029320s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2384870s
load index done

Search ef: 15
========================
range: 4995068	 recall: 0.5000	 QPS: 2262	Comps: 188	 Hops: 10.5000
range: 5005048	 recall: 0.4000	 QPS: 7326	Comps: 212	 Hops: 10.5000
range: 5005049	 recall: 0.3000	 QPS: 6623	Comps: 242	 Hops: 11.5000
range: 5005050	 recall: 1.7000	 QPS: 1206	Comps: 1338	 Hops: 50.5000
range: 5005052	 recall: 0.2000	 QPS: 4819	Comps: 326	 Hops: 12.5000
range: 5005053	 recall: 0.2500	 QPS: 4425	Comps: 354	 Hops: 16.0000
range: 5005054	 recall: 0.0500	 QPS: 7353	Comps: 221	 Hops: 9.0000
range: 5005055	 recall: 0.2500	 QPS: 3540	Comps: 454	 Hops: 18.5000
range: 5005056	 recall: 0.4000	 QPS: 5291	Comps: 296	 Hops: 12.0000
range: 5005057	 recall: 1.0500	 QPS: 1652	Comps: 948	 Hops: 43.5000
range: 5005058	 recall: 0.7000	 QPS: 3210	Comps: 497	 Hops: 24.5000
range: 5005059	 recall: 0.3000	 QPS: 7018	Comps: 217	 Hops: 12.0000
range: 5005061	 recall: 0.3000	 QPS: 3738	Comps: 422	 Hops: 17.5000
range: 5005062	 recall: 0.9000	 QPS: 2920	Comps: 544	 Hops: 22.0000
range: 5005063	 recall: 0.9000	 QPS: 1311	Comps: 1203	 Hops: 48.5000
range: 5005064	 recall: 1.2000	 QPS: 2230	Comps: 710	 Hops: 31.0000
range: 5005066	 recall: 0.3000	 QPS: 4773	Comps: 340	 Hops: 13.5000
range: 5005067	 recall: 0.1000	 QPS: 4132	Comps: 382	 Hops: 14.0000
range: 5005068	 recall: 1.2000	 QPS: 1878	Comps: 830	 Hops: 41.5000
range: 5005070	 recall: 0.4000	 QPS: 6826	Comps: 226	 Hops: 12.0000
range: 5005073	 recall: 0.1000	 QPS: 6803	Comps: 240	 Hops: 11.0000
range: 5005076	 recall: 0.5000	 QPS: 2323	Comps: 698	 Hops: 26.0000
range: 5005077	 recall: 0.4500	 QPS: 7380	Comps: 218	 Hops: 10.0000
range: 5005078	 recall: 1.6500	 QPS: 1413	Comps: 1112	 Hops: 54.0000
range: 5005079	 recall: 1.2500	 QPS: 1184	Comps: 1351	 Hops: 57.5000
range: 5005080	 recall: 0.4500	 QPS: 1838	Comps: 859	 Hops: 34.5000
range: 5005081	 recall: 0.5000	 QPS: 5305	Comps: 306	 Hops: 12.0000
range: 5005082	 recall: 0.9000	 QPS: 1248	Comps: 1290	 Hops: 53.0000
range: 5005083	 recall: 0.4500	 QPS: 6006	Comps: 258	 Hops: 13.0000
range: 5005084	 recall: 0.4000	 QPS: 2457	Comps: 626	 Hops: 29.5000
range: 5005085	 recall: 0.7500	 QPS: 2890	Comps: 546	 Hops: 23.0000
range: 5005086	 recall: 0.4000	 QPS: 6515	Comps: 246	 Hops: 11.5000
range: 5005088	 recall: 0.3500	 QPS: 6579	Comps: 236	 Hops: 12.0000
range: 5005089	 recall: 0.7500	 QPS: 3030	Comps: 529	 Hops: 25.0000
range: 5005090	 recall: 0.5000	 QPS: 8511	Comps: 175	 Hops: 11.0000
range: 5005091	 recall: 0.9000	 QPS: 2928	Comps: 552	 Hops: 22.5000
range: 5005092	 recall: 0.2000	 QPS: 2999	Comps: 540	 Hops: 13.5000
range: 5005093	 recall: 1.3500	 QPS: 2442	Comps: 635	 Hops: 31.0000
range: 5005096	 recall: 0.7000	 QPS: 2755	Comps: 587	 Hops: 24.0000
range: 5005097	 recall: 0.5500	 QPS: 3180	Comps: 496	 Hops: 23.5000
range: 5005099	 recall: 0.1500	 QPS: 2288	Comps: 694	 Hops: 23.0000
range: 5005101	 recall: 0.2500	 QPS: 6536	Comps: 240	 Hops: 11.0000
range: 5005102	 recall: 0.2500	 QPS: 3876	Comps: 404	 Hops: 17.0000
range: 5005103	 recall: 0.4000	 QPS: 5698	Comps: 287	 Hops: 11.5000
range: 5005104	 recall: 0.4000	 QPS: 3817	Comps: 416	 Hops: 14.5000
range: 5005106	 recall: 0.4500	 QPS: 8811	Comps: 176	 Hops: 10.5000
range: 5005108	 recall: 1.4500	 QPS: 1129	Comps: 1396	 Hops: 61.5000
range: 5005109	 recall: 1.4500	 QPS: 1451	Comps: 1097	 Hops: 46.0000
range: 5005110	 recall: 0.4000	 QPS: 6689	Comps: 240	 Hops: 10.0000
range: 5005112	 recall: 0.4000	 QPS: 8772	Comps: 173	 Hops: 10.0000
range: 5005113	 recall: 0.7500	 QPS: 2857	Comps: 550	 Hops: 20.5000
range: 5005115	 recall: 0.5000	 QPS: 4630	Comps: 348	 Hops: 14.0000
range: 5005117	 recall: 0.5000	 QPS: 6390	Comps: 252	 Hops: 12.0000
range: 5005119	 recall: 1.6000	 QPS: 1456	Comps: 1081	 Hops: 45.5000
range: 5005120	 recall: 1.0500	 QPS: 1657	Comps: 961	 Hops: 39.0000
range: 5005121	 recall: 0.5000	 QPS: 3378	Comps: 464	 Hops: 22.5000
range: 5005123	 recall: 0.2000	 QPS: 3656	Comps: 442	 Hops: 16.5000
range: 5005124	 recall: 0.8500	 QPS: 2103	Comps: 755	 Hops: 28.0000
range: 5005125	 recall: 0.9500	 QPS: 4065	Comps: 378	 Hops: 20.5000
range: 5005126	 recall: 0.5000	 QPS: 5952	Comps: 266	 Hops: 12.5000
range: 5005127	 recall: 0.4500	 QPS: 6689	Comps: 224	 Hops: 13.5000
range: 5005128	 recall: 1.0000	 QPS: 1843	Comps: 852	 Hops: 37.0000
range: 5005130	 recall: 0.5000	 QPS: 6349	Comps: 252	 Hops: 12.0000
range: 5005131	 recall: 0.9000	 QPS: 3578	Comps: 444	 Hops: 22.5000
range: 5005132	 recall: 0.6000	 QPS: 2497	Comps: 638	 Hops: 26.0000
range: 5005133	 recall: 0.2500	 QPS: 6309	Comps: 248	 Hops: 10.0000
range: 5005134	 recall: 1.4500	 QPS: 1446	Comps: 1098	 Hops: 54.0000
range: 5005138	 recall: 0.9500	 QPS: 2137	Comps: 717	 Hops: 37.0000
range: 5005139	 recall: 1.0000	 QPS: 1645	Comps: 956	 Hops: 38.0000
range: 5005140	 recall: 0.2000	 QPS: 2167	Comps: 764	 Hops: 29.5000
range: 5005141	 recall: 0.4000	 QPS: 2882	Comps: 550	 Hops: 24.5000
range: 5005142	 recall: 0.4000	 QPS: 6734	Comps: 230	 Hops: 12.5000
range: 5005143	 recall: 0.0500	 QPS: 2144	Comps: 748	 Hops: 27.0000
range: 5005145	 recall: 0.2500	 QPS: 4717	Comps: 354	 Hops: 11.5000
range: 5005146	 recall: 0.2500	 QPS: 3795	Comps: 417	 Hops: 12.0000
range: 5005147	 recall: 0.7000	 QPS: 1744	Comps: 931	 Hops: 33.0000
range: 5005149	 recall: 0.8000	 QPS: 2924	Comps: 538	 Hops: 28.0000
range: 5005151	 recall: 0.7500	 QPS: 3110	Comps: 516	 Hops: 24.0000
range: 5005152	 recall: 0.4500	 QPS: 4415	Comps: 364	 Hops: 11.5000
range: 5005155	 recall: 0.7000	 QPS: 1623	Comps: 992	 Hops: 39.0000
range: 5005156	 recall: 0.5000	 QPS: 3676	Comps: 420	 Hops: 23.0000
range: 5005158	 recall: 0.6500	 QPS: 2217	Comps: 732	 Hops: 28.0000
range: 5005159	 recall: 0.2000	 QPS: 3899	Comps: 418	 Hops: 18.5000
range: 5005160	 recall: 0.2000	 QPS: 6006	Comps: 274	 Hops: 11.5000
range: 5005165	 recall: 0.2500	 QPS: 5988	Comps: 268	 Hops: 14.5000
range: 5005167	 recall: 0.5000	 QPS: 5391	Comps: 304	 Hops: 9.5000
range: 5005168	 recall: 0.2500	 QPS: 5305	Comps: 306	 Hops: 11.5000
range: 5005170	 recall: 0.3000	 QPS: 4301	Comps: 348	 Hops: 11.5000
range: 5005171	 recall: 0.9500	 QPS: 1838	Comps: 876	 Hops: 32.0000
range: 5005173	 recall: 0.0000	 QPS: 7874	Comps: 196	 Hops: 10.5000
range: 5005175	 recall: 1.3000	 QPS: 1388	Comps: 1123	 Hops: 47.0000
range: 5005178	 recall: 0.4500	 QPS: 3003	Comps: 524	 Hops: 27.5000
range: 5005179	 recall: 0.3500	 QPS: 5249	Comps: 316	 Hops: 11.0000
range: 5005182	 recall: 1.6000	 QPS: 1503	Comps: 1022	 Hops: 46.5000
range: 5005184	 recall: 0.9000	 QPS: 1709	Comps: 940	 Hops: 36.5000
range: 5005185	 recall: 0.4500	 QPS: 5495	Comps: 288	 Hops: 9.5000
range: 5005186	 recall: 0.2500	 QPS: 4890	Comps: 328	 Hops: 10.5000
range: 5005187	 recall: 0.6500	 QPS: 3049	Comps: 516	 Hops: 21.5000
range: 5005191	 recall: 0.0500	 QPS: 6042	Comps: 256	 Hops: 11.0000
range: 5005192	 recall: 0.2500	 QPS: 4587	Comps: 345	 Hops: 11.0000
range: 5005193	 recall: 0.5500	 QPS: 2058	Comps: 774	 Hops: 25.5000
range: 5005194	 recall: 0.3500	 QPS: 4556	Comps: 342	 Hops: 14.5000
range: 5005198	 recall: 0.4500	 QPS: 6645	Comps: 230	 Hops: 11.5000
range: 5005199	 recall: 0.8500	 QPS: 2475	Comps: 651	 Hops: 24.0000
range: 5005200	 recall: 0.4500	 QPS: 3717	Comps: 418	 Hops: 15.0000
range: 5005204	 recall: 0.9500	 QPS: 1736	Comps: 918	 Hops: 41.0000
range: 5005205	 recall: 0.6500	 QPS: 2703	Comps: 582	 Hops: 21.5000
range: 5005206	 recall: 1.5500	 QPS: 1266	Comps: 1260	 Hops: 47.0000
range: 5005209	 recall: 0.4000	 QPS: 3096	Comps: 536	 Hops: 15.0000
range: 5005211	 recall: 0.3500	 QPS: 5602	Comps: 276	 Hops: 12.5000
range: 5005213	 recall: 0.3000	 QPS: 7220	Comps: 212	 Hops: 13.5000
range: 5005214	 recall: 1.6000	 QPS: 1225	Comps: 1255	 Hops: 50.0000
range: 5005218	 recall: 0.5000	 QPS: 4808	Comps: 322	 Hops: 12.0000
range: 5005219	 recall: 0.5000	 QPS: 3802	Comps: 409	 Hops: 21.5000
range: 5005222	 recall: 0.8000	 QPS: 2004	Comps: 786	 Hops: 25.5000
range: 5005223	 recall: 0.3000	 QPS: 6826	Comps: 224	 Hops: 14.0000
range: 5005224	 recall: 0.2500	 QPS: 4630	Comps: 335	 Hops: 14.0000
range: 5005225	 recall: 0.4000	 QPS: 5181	Comps: 306	 Hops: 16.0000
range: 5005227	 recall: 0.3500	 QPS: 6993	Comps: 225	 Hops: 11.5000
range: 5005230	 recall: 0.3500	 QPS: 3906	Comps: 418	 Hops: 13.5000
range: 5005232	 recall: 0.3000	 QPS: 5115	Comps: 319	 Hops: 12.0000
range: 5005234	 recall: 0.9500	 QPS: 2448	Comps: 636	 Hops: 29.5000
range: 5005236	 recall: 0.3000	 QPS: 5525	Comps: 290	 Hops: 11.5000
range: 5005239	 recall: 0.1500	 QPS: 6472	Comps: 240	 Hops: 10.0000
range: 5005240	 recall: 0.4000	 QPS: 3788	Comps: 427	 Hops: 13.0000
range: 5005247	 recall: 0.3500	 QPS: 3252	Comps: 494	 Hops: 17.0000
range: 5005250	 recall: 0.2500	 QPS: 4008	Comps: 398	 Hops: 14.5000
range: 5005256	 recall: 0.5000	 QPS: 2571	Comps: 595	 Hops: 26.5000
range: 5005262	 recall: 0.5000	 QPS: 6098	Comps: 255	 Hops: 10.5000
range: 5005265	 recall: 0.3000	 QPS: 4695	Comps: 336	 Hops: 12.5000
range: 5005266	 recall: 0.7000	 QPS: 2946	Comps: 548	 Hops: 22.0000
range: 5005281	 recall: 0.5000	 QPS: 6689	Comps: 238	 Hops: 10.5000
range: 5005282	 recall: 0.2500	 QPS: 5051	Comps: 316	 Hops: 14.0000
range: 5005287	 recall: 0.3000	 QPS: 6849	Comps: 236	 Hops: 11.0000
range: 5005291	 recall: 0.4000	 QPS: 5464	Comps: 282	 Hops: 11.0000
range: 5005295	 recall: 0.6500	 QPS: 2532	Comps: 620	 Hops: 25.0000
range: 5005300	 recall: 0.5000	 QPS: 5510	Comps: 283	 Hops: 12.5000
range: 5005303	 recall: 0.4500	 QPS: 6494	Comps: 244	 Hops: 12.5000
range: 5005305	 recall: 0.3500	 QPS: 4484	Comps: 349	 Hops: 11.5000
range: 5005309	 recall: 0.5000	 QPS: 3407	Comps: 473	 Hops: 21.0000
range: 5005311	 recall: 0.4000	 QPS: 4619	Comps: 350	 Hops: 10.5000
range: 5005315	 recall: 0.3500	 QPS: 4751	Comps: 346	 Hops: 15.0000
range: 5005323	 recall: 0.4000	 QPS: 6601	Comps: 240	 Hops: 12.0000
range: 5005326	 recall: 0.2000	 QPS: 3521	Comps: 464	 Hops: 17.0000
range: 5005330	 recall: 0.3000	 QPS: 4651	Comps: 346	 Hops: 16.0000
range: 5005339	 recall: 0.3500	 QPS: 4367	Comps: 354	 Hops: 14.0000
range: 5005342	 recall: 0.4500	 QPS: 7067	Comps: 223	 Hops: 11.5000
range: 5005347	 recall: 0.3500	 QPS: 6173	Comps: 261	 Hops: 14.5000
range: 5005352	 recall: 0.9000	 QPS: 3263	Comps: 486	 Hops: 22.5000
range: 5005359	 recall: 0.4500	 QPS: 6211	Comps: 258	 Hops: 11.5000
range: 5005360	 recall: 0.5000	 QPS: 5195	Comps: 301	 Hops: 10.5000
range: 5005366	 recall: 0.0000	 QPS: 6993	Comps: 218	 Hops: 14.0000
range: 5005383	 recall: 0.2500	 QPS: 6024	Comps: 269	 Hops: 10.0000
range: 5005388	 recall: 0.3500	 QPS: 2903	Comps: 542	 Hops: 28.0000
range: 5005391	 recall: 0.1000	 QPS: 6667	Comps: 235	 Hops: 9.5000
range: 5005392	 recall: 0.0000	 QPS: 4376	Comps: 380	 Hops: 10.5000
range: 5005395	 recall: 0.1500	 QPS: 6601	Comps: 242	 Hops: 12.5000
range: 5005398	 recall: 0.2000	 QPS: 3268	Comps: 508	 Hops: 13.5000
range: 5005401	 recall: 0.4500	 QPS: 4598	Comps: 352	 Hops: 10.5000
range: 5005410	 recall: 0.1500	 QPS: 4545	Comps: 350	 Hops: 12.0000
range: 5005412	 recall: 0.9500	 QPS: 3344	Comps: 482	 Hops: 23.5000
range: 5005419	 recall: 0.3000	 QPS: 6309	Comps: 256	 Hops: 9.5000
range: 5005426	 recall: 0.3500	 QPS: 5391	Comps: 285	 Hops: 16.5000
range: 5005431	 recall: 0.2500	 QPS: 3515	Comps: 480	 Hops: 11.0000
range: 5005441	 recall: 0.3500	 QPS: 5634	Comps: 269	 Hops: 12.0000
range: 5005444	 recall: 0.1500	 QPS: 5650	Comps: 283	 Hops: 10.5000
range: 5005450	 recall: 0.3000	 QPS: 5263	Comps: 306	 Hops: 10.5000
range: 5005455	 recall: 0.3500	 QPS: 5222	Comps: 312	 Hops: 10.0000
range: 5005460	 recall: 0.4500	 QPS: 8439	Comps: 182	 Hops: 11.5000
range: 5005462	 recall: 0.1500	 QPS: 4751	Comps: 323	 Hops: 13.5000
range: 5005465	 recall: 0.4500	 QPS: 5277	Comps: 300	 Hops: 11.5000
range: 5005508	 recall: 0.3000	 QPS: 4651	Comps: 347	 Hops: 14.0000
range: 5005509	 recall: 0.4500	 QPS: 7273	Comps: 217	 Hops: 9.5000
Total Recall: 0.6783	 Total QPS: 2622.1915	 Total Comps: 610.3460	 Total Hops: 25.3146
Fetch percentage: 0.1205
========================
# total query time: 3.8729140s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 15 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 15.80
	System time (seconds): 27.47
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:43.27
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42310996
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11960518
	Voluntary context switches: 3
	Involuntary context switches: 65
	Swaps: 0
	File system inputs: 0
	File system outputs: 624
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 23:21
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.2306890s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 24.1018090s
load index done

Search ef: 15
========================
range: 4995068	 recall: 0.5000	 QPS: 7407	Comps: 188	 Hops: 10.5000
range: 4995071	 recall: 0.4500	 QPS: 5076	Comps: 276	 Hops: 12.0000
range: 4995078	 recall: 0.3000	 QPS: 3490	Comps: 412	 Hops: 13.0000
range: 4995079	 recall: 0.5000	 QPS: 2002	Comps: 714	 Hops: 24.0000
range: 4995122	 recall: 0.3500	 QPS: 6515	Comps: 213	 Hops: 10.5000
range: 4995125	 recall: 0.4500	 QPS: 4255	Comps: 332	 Hops: 13.5000
range: 4995126	 recall: 0.5000	 QPS: 6006	Comps: 242	 Hops: 11.0000
range: 4995131	 recall: 0.2500	 QPS: 4728	Comps: 306	 Hops: 13.5000
range: 4995157	 recall: 0.4000	 QPS: 2903	Comps: 491	 Hops: 17.0000
range: 4995193	 recall: 0.3500	 QPS: 4073	Comps: 360	 Hops: 13.0000
range: 4995210	 recall: 0.4500	 QPS: 6309	Comps: 222	 Hops: 11.0000
range: 4995216	 recall: 0.4500	 QPS: 5988	Comps: 242	 Hops: 11.0000
range: 4995218	 recall: 0.3000	 QPS: 4914	Comps: 294	 Hops: 15.0000
range: 4995233	 recall: 0.4000	 QPS: 5236	Comps: 248	 Hops: 10.0000
range: 4995237	 recall: 0.1000	 QPS: 6390	Comps: 212	 Hops: 13.5000
range: 4995239	 recall: 0.2500	 QPS: 5405	Comps: 265	 Hops: 12.0000
range: 4995242	 recall: 0.3500	 QPS: 5814	Comps: 248	 Hops: 11.0000
range: 4995247	 recall: 0.4000	 QPS: 6803	Comps: 196	 Hops: 10.5000
range: 4995253	 recall: 0.5000	 QPS: 5666	Comps: 250	 Hops: 12.0000
range: 4995256	 recall: 0.2500	 QPS: 7722	Comps: 174	 Hops: 12.0000
range: 4995258	 recall: 0.2000	 QPS: 4785	Comps: 286	 Hops: 11.0000
range: 4995262	 recall: 0.4000	 QPS: 5249	Comps: 274	 Hops: 11.0000
range: 4995266	 recall: 0.5000	 QPS: 5556	Comps: 242	 Hops: 13.5000
range: 4995274	 recall: 0.3000	 QPS: 5222	Comps: 266	 Hops: 11.5000
range: 4995277	 recall: 0.9500	 QPS: 1715	Comps: 816	 Hops: 34.0000
range: 4995280	 recall: 0.4500	 QPS: 6154	Comps: 222	 Hops: 11.0000
range: 4995282	 recall: 0.4500	 QPS: 4619	Comps: 308	 Hops: 12.0000
range: 4995289	 recall: 0.6000	 QPS: 2146	Comps: 664	 Hops: 27.5000
range: 4995295	 recall: 0.3000	 QPS: 6309	Comps: 221	 Hops: 12.5000
range: 4995303	 recall: 0.5000	 QPS: 6024	Comps: 218	 Hops: 11.5000
range: 4995305	 recall: 0.2500	 QPS: 4376	Comps: 314	 Hops: 12.0000
range: 4995306	 recall: 0.5000	 QPS: 5731	Comps: 242	 Hops: 11.0000
range: 4995317	 recall: 0.4000	 QPS: 3854	Comps: 370	 Hops: 17.0000
range: 4995327	 recall: 0.5500	 QPS: 2554	Comps: 563	 Hops: 21.0000
range: 4995337	 recall: 0.6000	 QPS: 1498	Comps: 954	 Hops: 25.0000
range: 4995340	 recall: 0.5000	 QPS: 6557	Comps: 210	 Hops: 11.0000
range: 4995343	 recall: 0.4500	 QPS: 5666	Comps: 248	 Hops: 11.5000
range: 4995347	 recall: 0.2500	 QPS: 2972	Comps: 470	 Hops: 22.0000
range: 4995349	 recall: 0.4500	 QPS: 4717	Comps: 304	 Hops: 10.5000
range: 4995351	 recall: 0.8000	 QPS: 1976	Comps: 721	 Hops: 22.5000
range: 4995360	 recall: 0.2000	 QPS: 4301	Comps: 341	 Hops: 14.0000
range: 4995373	 recall: 0.4500	 QPS: 3831	Comps: 376	 Hops: 15.0000
range: 4995379	 recall: 0.3000	 QPS: 4255	Comps: 343	 Hops: 12.0000
range: 4995393	 recall: 0.3500	 QPS: 6289	Comps: 224	 Hops: 14.0000
range: 4995410	 recall: 0.2500	 QPS: 5076	Comps: 273	 Hops: 12.5000
range: 4995435	 recall: 0.5000	 QPS: 5650	Comps: 238	 Hops: 13.5000
range: 4995462	 recall: 0.2500	 QPS: 4975	Comps: 283	 Hops: 14.0000
range: 4995487	 recall: 0.4500	 QPS: 5682	Comps: 242	 Hops: 10.0000
range: 4995539	 recall: 0.3500	 QPS: 4310	Comps: 323	 Hops: 11.5000
range: 4995563	 recall: 0.3500	 QPS: 3788	Comps: 386	 Hops: 16.0000
range: 4995595	 recall: 0.5000	 QPS: 4598	Comps: 299	 Hops: 13.0000
range: 4995614	 recall: 0.2500	 QPS: 4237	Comps: 344	 Hops: 12.5000
range: 4995619	 recall: 0.5000	 QPS: 5195	Comps: 270	 Hops: 10.0000
range: 4995623	 recall: 0.1500	 QPS: 5650	Comps: 254	 Hops: 11.0000
range: 4995628	 recall: 0.2500	 QPS: 3241	Comps: 460	 Hops: 14.0000
range: 4995641	 recall: 0.5000	 QPS: 4762	Comps: 293	 Hops: 10.0000
range: 4995642	 recall: 0.5000	 QPS: 5291	Comps: 266	 Hops: 13.0000
range: 4995655	 recall: 0.1000	 QPS: 4505	Comps: 308	 Hops: 14.5000
range: 4995677	 recall: 0.4500	 QPS: 4435	Comps: 318	 Hops: 14.5000
range: 4995702	 recall: 0.5000	 QPS: 7519	Comps: 176	 Hops: 10.5000
range: 4995712	 recall: 0.4000	 QPS: 3295	Comps: 442	 Hops: 15.0000
range: 4995847	 recall: 0.3500	 QPS: 3407	Comps: 414	 Hops: 14.5000
range: 4995862	 recall: 0.5000	 QPS: 4505	Comps: 314	 Hops: 11.5000
range: 4995863	 recall: 0.4500	 QPS: 4926	Comps: 291	 Hops: 13.0000
range: 4995866	 recall: 0.2500	 QPS: 3160	Comps: 450	 Hops: 18.5000
range: 4995867	 recall: 0.3000	 QPS: 5168	Comps: 269	 Hops: 14.5000
range: 4995876	 recall: 1.1000	 QPS: 1901	Comps: 733	 Hops: 34.5000
range: 4995879	 recall: 0.1000	 QPS: 5587	Comps: 248	 Hops: 10.5000
range: 4995891	 recall: 0.4500	 QPS: 3650	Comps: 384	 Hops: 18.0000
range: 4995897	 recall: 0.0000	 QPS: 6349	Comps: 228	 Hops: 9.5000
range: 4995901	 recall: 0.5500	 QPS: 2094	Comps: 665	 Hops: 29.0000
range: 4995941	 recall: 0.5000	 QPS: 5249	Comps: 254	 Hops: 11.0000
range: 4995964	 recall: 0.3500	 QPS: 3752	Comps: 381	 Hops: 14.0000
range: 4995978	 recall: 1.1000	 QPS: 1609	Comps: 888	 Hops: 39.0000
range: 4995981	 recall: 0.4500	 QPS: 7782	Comps: 174	 Hops: 11.5000
range: 4996097	 recall: 0.5000	 QPS: 6250	Comps: 218	 Hops: 12.5000
range: 4996146	 recall: 0.4000	 QPS: 5291	Comps: 266	 Hops: 10.0000
range: 4996153	 recall: 0.3500	 QPS: 7576	Comps: 182	 Hops: 11.0000
range: 4996154	 recall: 0.3500	 QPS: 6645	Comps: 222	 Hops: 10.0000
range: 4996157	 recall: 0.0000	 QPS: 5420	Comps: 266	 Hops: 13.0000
range: 4996160	 recall: 0.3000	 QPS: 4651	Comps: 308	 Hops: 12.0000
range: 4996169	 recall: 0.1000	 QPS: 6472	Comps: 222	 Hops: 11.5000
range: 4996172	 recall: 0.8000	 QPS: 2494	Comps: 559	 Hops: 23.0000
range: 4996176	 recall: 0.5000	 QPS: 3738	Comps: 361	 Hops: 16.5000
range: 4996177	 recall: 0.2000	 QPS: 3745	Comps: 386	 Hops: 12.0000
range: 4996187	 recall: 0.4500	 QPS: 5731	Comps: 242	 Hops: 13.0000
range: 4996188	 recall: 0.8500	 QPS: 1409	Comps: 1012	 Hops: 40.5000
range: 4996198	 recall: 0.3000	 QPS: 4454	Comps: 320	 Hops: 12.0000
range: 4996204	 recall: 0.3000	 QPS: 3026	Comps: 488	 Hops: 15.0000
range: 4996293	 recall: 0.3500	 QPS: 4090	Comps: 342	 Hops: 15.5000
range: 4996304	 recall: 0.4000	 QPS: 6154	Comps: 228	 Hops: 12.5000
range: 4996314	 recall: 0.4500	 QPS: 2235	Comps: 628	 Hops: 33.0000
range: 4996321	 recall: 0.3500	 QPS: 188	Comps: 238	 Hops: 11.0000
range: 4996346	 recall: 0.5000	 QPS: 5420	Comps: 258	 Hops: 15.5000
range: 4996347	 recall: 0.4500	 QPS: 4338	Comps: 336	 Hops: 16.0000
range: 4996353	 recall: 0.2000	 QPS: 4525	Comps: 326	 Hops: 10.5000
range: 4996354	 recall: 0.2500	 QPS: 3165	Comps: 440	 Hops: 15.5000
range: 4996355	 recall: 0.4000	 QPS: 4228	Comps: 334	 Hops: 13.5000
range: 4996358	 recall: 0.4000	 QPS: 4854	Comps: 304	 Hops: 12.5000
