Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.7339100s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2788980s
load index done

Search ef: 20
========================
range: 4995068	 recall: 0.5000	 QPS: 6897	Comps: 208	 Hops: 13.0000
range: 1001245	 recall: 0.7500	 QPS: 1990	Comps: 709	 Hops: 30.0000
range: 1001247	 recall: 1.8000	 QPS: 1172	Comps: 1197	 Hops: 51.5000
range: 1001248	 recall: 0.4000	 QPS: 3515	Comps: 404	 Hops: 14.5000
range: 1001249	 recall: 1.3000	 QPS: 1430	Comps: 970	 Hops: 46.0000
range: 1001250	 recall: 0.9000	 QPS: 3003	Comps: 463	 Hops: 25.0000
range: 1001251	 recall: 0.8000	 QPS: 2105	Comps: 652	 Hops: 27.5000
range: 1001252	 recall: 0.7500	 QPS: 2699	Comps: 504	 Hops: 24.0000
range: 1001253	 recall: 0.9000	 QPS: 2028	Comps: 656	 Hops: 25.0000
range: 1001254	 recall: 0.8000	 QPS: 2227	Comps: 640	 Hops: 24.0000
range: 1001255	 recall: 1.2500	 QPS: 1358	Comps: 1048	 Hops: 42.0000
range: 1001256	 recall: 0.3000	 QPS: 3802	Comps: 358	 Hops: 12.5000
range: 1001257	 recall: 1.4500	 QPS: 1440	Comps: 976	 Hops: 41.5000
range: 1001258	 recall: 1.0000	 QPS: 2924	Comps: 476	 Hops: 26.0000
range: 1001259	 recall: 1.2000	 QPS: 1313	Comps: 1056	 Hops: 40.0000
range: 1001260	 recall: 0.5000	 QPS: 3922	Comps: 308	 Hops: 14.5000
range: 1001261	 recall: 0.4500	 QPS: 3724	Comps: 374	 Hops: 17.0000
range: 1001262	 recall: 2.1000	 QPS: 847	Comps: 1632	 Hops: 77.0000
range: 1001263	 recall: 2.4500	 QPS: 841	Comps: 1661	 Hops: 77.0000
range: 1001265	 recall: 1.5500	 QPS: 1080	Comps: 1252	 Hops: 57.5000
range: 1001266	 recall: 0.7000	 QPS: 2116	Comps: 674	 Hops: 26.5000
range: 1001268	 recall: 2.4000	 QPS: 670	Comps: 2097	 Hops: 88.5000
range: 1001269	 recall: 0.5000	 QPS: 5076	Comps: 270	 Hops: 12.0000
range: 1001270	 recall: 1.8000	 QPS: 713	Comps: 1684	 Hops: 74.5000
range: 1001271	 recall: 0.3500	 QPS: 4219	Comps: 331	 Hops: 12.0000
range: 1001272	 recall: 0.4000	 QPS: 3484	Comps: 402	 Hops: 14.5000
range: 1001273	 recall: 0.5000	 QPS: 5333	Comps: 252	 Hops: 13.0000
range: 1001274	 recall: 2.3000	 QPS: 729	Comps: 1894	 Hops: 86.5000
range: 1001275	 recall: 1.2000	 QPS: 1136	Comps: 946	 Hops: 42.0000
range: 1001277	 recall: 1.3000	 QPS: 1111	Comps: 1240	 Hops: 57.5000
range: 1001278	 recall: 1.7500	 QPS: 1071	Comps: 1320	 Hops: 52.0000
range: 1001279	 recall: 1.2000	 QPS: 1237	Comps: 1132	 Hops: 51.0000
range: 1001280	 recall: 0.3500	 QPS: 4264	Comps: 329	 Hops: 13.5000
range: 1001281	 recall: 0.3000	 QPS: 3676	Comps: 386	 Hops: 15.0000
range: 1001282	 recall: 1.3500	 QPS: 1139	Comps: 1198	 Hops: 44.5000
range: 1001283	 recall: 0.5000	 QPS: 4640	Comps: 300	 Hops: 12.0000
range: 1001284	 recall: 0.7500	 QPS: 1867	Comps: 758	 Hops: 28.0000
range: 1001285	 recall: 0.2500	 QPS: 3945	Comps: 352	 Hops: 13.5000
range: 1001286	 recall: 1.9500	 QPS: 905	Comps: 1562	 Hops: 64.0000
range: 1001287	 recall: 0.2500	 QPS: 4556	Comps: 319	 Hops: 14.5000
range: 1001289	 recall: 1.2000	 QPS: 1692	Comps: 807	 Hops: 38.0000
range: 1001290	 recall: 0.1500	 QPS: 2625	Comps: 548	 Hops: 17.0000
range: 1001291	 recall: 0.4500	 QPS: 3328	Comps: 432	 Hops: 13.0000
range: 1001292	 recall: 2.0000	 QPS: 904	Comps: 1466	 Hops: 67.5000
range: 1001293	 recall: 1.0000	 QPS: 2632	Comps: 534	 Hops: 26.5000
range: 1001295	 recall: 1.4000	 QPS: 1612	Comps: 825	 Hops: 40.5000
range: 1001296	 recall: 0.7500	 QPS: 1672	Comps: 703	 Hops: 25.5000
range: 1001297	 recall: 0.9000	 QPS: 1495	Comps: 922	 Hops: 45.5000
range: 1001298	 recall: 1.8000	 QPS: 1058	Comps: 1332	 Hops: 56.0000
range: 1001299	 recall: 0.6500	 QPS: 1980	Comps: 637	 Hops: 27.5000
range: 1001301	 recall: 0.8500	 QPS: 1889	Comps: 730	 Hops: 27.0000
range: 1001302	 recall: 2.3000	 QPS: 688	Comps: 1999	 Hops: 85.5000
range: 1001303	 recall: 0.3000	 QPS: 2597	Comps: 503	 Hops: 16.5000
range: 1001304	 recall: 0.8500	 QPS: 2088	Comps: 654	 Hops: 27.0000
range: 1001305	 recall: 0.2000	 QPS: 3373	Comps: 408	 Hops: 18.0000
range: 1001306	 recall: 0.6000	 QPS: 1854	Comps: 780	 Hops: 27.0000
range: 1001307	 recall: 0.4500	 QPS: 3906	Comps: 356	 Hops: 13.5000
range: 1001308	 recall: 0.5000	 QPS: 5141	Comps: 275	 Hops: 13.0000
range: 1001309	 recall: 0.8500	 QPS: 1385	Comps: 954	 Hops: 43.5000
range: 1001310	 recall: 0.9500	 QPS: 2865	Comps: 477	 Hops: 26.0000
range: 1001311	 recall: 0.8000	 QPS: 1571	Comps: 887	 Hops: 32.5000
range: 1001312	 recall: 0.8500	 QPS: 2066	Comps: 692	 Hops: 27.5000
range: 1001313	 recall: 0.9000	 QPS: 2186	Comps: 634	 Hops: 29.5000
range: 1001315	 recall: 0.5500	 QPS: 2075	Comps: 682	 Hops: 29.5000
range: 1001316	 recall: 0.2000	 QPS: 4032	Comps: 352	 Hops: 14.5000
range: 1001319	 recall: 0.4000	 QPS: 6309	Comps: 206	 Hops: 12.0000
range: 1001320	 recall: 0.3000	 QPS: 2911	Comps: 489	 Hops: 19.0000
range: 1001321	 recall: 1.7500	 QPS: 1206	Comps: 1118	 Hops: 53.0000
range: 1001323	 recall: 1.2500	 QPS: 1251	Comps: 1174	 Hops: 47.0000
range: 1001324	 recall: 0.2000	 QPS: 4376	Comps: 311	 Hops: 15.0000
range: 1001325	 recall: 0.4000	 QPS: 3503	Comps: 411	 Hops: 14.5000
range: 1001326	 recall: 0.8500	 QPS: 2594	Comps: 545	 Hops: 28.0000
range: 1001327	 recall: 1.8000	 QPS: 1161	Comps: 1196	 Hops: 52.0000
range: 1001328	 recall: 1.9500	 QPS: 1203	Comps: 1188	 Hops: 56.5000
range: 1001329	 recall: 0.7000	 QPS: 1661	Comps: 870	 Hops: 34.5000
range: 1001330	 recall: 0.9000	 QPS: 1079	Comps: 1329	 Hops: 47.5000
range: 1001331	 recall: 0.8500	 QPS: 2635	Comps: 545	 Hops: 26.5000
range: 1001334	 recall: 0.9000	 QPS: 2165	Comps: 646	 Hops: 27.5000
range: 1001335	 recall: 1.0000	 QPS: 2786	Comps: 482	 Hops: 27.0000
range: 1001336	 recall: 1.2500	 QPS: 1363	Comps: 1056	 Hops: 49.0000
range: 1001337	 recall: 0.5000	 QPS: 2457	Comps: 545	 Hops: 28.0000
range: 1001340	 recall: 0.9000	 QPS: 1864	Comps: 744	 Hops: 33.5000
range: 1001341	 recall: 2.6000	 QPS: 647	Comps: 2200	 Hops: 96.0000
range: 1001344	 recall: 0.3500	 QPS: 3810	Comps: 376	 Hops: 16.0000
range: 1001345	 recall: 2.3000	 QPS: 490	Comps: 1634	 Hops: 68.0000
range: 1001346	 recall: 0.2500	 QPS: 4115	Comps: 338	 Hops: 16.5000
range: 1001347	 recall: 1.0000	 QPS: 2301	Comps: 601	 Hops: 26.5000
range: 1001348	 recall: 1.4000	 QPS: 1449	Comps: 950	 Hops: 42.0000
range: 1001349	 recall: 1.7500	 QPS: 1076	Comps: 1293	 Hops: 60.5000
range: 1001352	 recall: 1.6000	 QPS: 876	Comps: 1632	 Hops: 61.0000
range: 1001353	 recall: 0.5000	 QPS: 5435	Comps: 250	 Hops: 12.5000
range: 1001354	 recall: 1.0000	 QPS: 2342	Comps: 591	 Hops: 31.0000
range: 1001355	 recall: 0.5000	 QPS: 4762	Comps: 278	 Hops: 14.0000
range: 1001356	 recall: 1.0000	 QPS: 2625	Comps: 551	 Hops: 27.0000
range: 1001357	 recall: 0.8000	 QPS: 2123	Comps: 658	 Hops: 28.5000
range: 1001358	 recall: 1.1000	 QPS: 1773	Comps: 784	 Hops: 40.0000
range: 1001359	 recall: 1.8500	 QPS: 1248	Comps: 1089	 Hops: 51.5000
range: 1001361	 recall: 0.9000	 QPS: 1579	Comps: 942	 Hops: 26.0000
range: 1001362	 recall: 1.2000	 QPS: 1213	Comps: 1142	 Hops: 46.0000
range: 1001363	 recall: 1.0500	 QPS: 1351	Comps: 1056	 Hops: 43.5000
range: 1001364	 recall: 1.0000	 QPS: 2646	Comps: 514	 Hops: 25.0000
range: 1001365	 recall: 1.4000	 QPS: 2012	Comps: 674	 Hops: 38.0000
range: 1001367	 recall: 0.5000	 QPS: 1800	Comps: 779	 Hops: 25.0000
range: 1001368	 recall: 1.4500	 QPS: 1005	Comps: 1414	 Hops: 58.5000
range: 1001369	 recall: 1.4500	 QPS: 1060	Comps: 1321	 Hops: 55.0000
range: 1001370	 recall: 1.2500	 QPS: 1633	Comps: 837	 Hops: 40.0000
range: 1001371	 recall: 0.7000	 QPS: 2101	Comps: 656	 Hops: 27.5000
range: 1001372	 recall: 0.7500	 QPS: 1778	Comps: 790	 Hops: 28.5000
range: 1001373	 recall: 0.9000	 QPS: 2577	Comps: 559	 Hops: 25.0000
range: 1001374	 recall: 0.9000	 QPS: 1996	Comps: 714	 Hops: 25.0000
range: 1001375	 recall: 0.4500	 QPS: 4132	Comps: 326	 Hops: 15.0000
range: 1001376	 recall: 0.4500	 QPS: 3333	Comps: 430	 Hops: 12.0000
range: 1001377	 recall: 2.6500	 QPS: 610	Comps: 2313	 Hops: 98.5000
range: 1001379	 recall: 0.9000	 QPS: 2516	Comps: 564	 Hops: 28.0000
range: 1001380	 recall: 0.0500	 QPS: 4396	Comps: 310	 Hops: 14.5000
range: 1001381	 recall: 1.4000	 QPS: 1621	Comps: 868	 Hops: 43.0000
range: 1001383	 recall: 0.7500	 QPS: 2541	Comps: 553	 Hops: 26.0000
range: 1001384	 recall: 2.3000	 QPS: 706	Comps: 1980	 Hops: 83.5000
range: 1001385	 recall: 1.0500	 QPS: 1301	Comps: 1118	 Hops: 44.0000
range: 1001386	 recall: 1.2000	 QPS: 1210	Comps: 1132	 Hops: 48.5000
range: 1001387	 recall: 0.5000	 QPS: 4843	Comps: 294	 Hops: 13.0000
range: 1001388	 recall: 0.4000	 QPS: 4435	Comps: 317	 Hops: 11.5000
range: 1001389	 recall: 1.1500	 QPS: 1613	Comps: 845	 Hops: 39.5000
range: 1001390	 recall: 1.6000	 QPS: 999	Comps: 1374	 Hops: 62.5000
range: 1001391	 recall: 1.4500	 QPS: 1098	Comps: 1244	 Hops: 54.0000
range: 1001392	 recall: 1.0500	 QPS: 1280	Comps: 1096	 Hops: 50.0000
range: 1001393	 recall: 1.0000	 QPS: 2068	Comps: 706	 Hops: 25.5000
range: 1001394	 recall: 0.4500	 QPS: 2088	Comps: 672	 Hops: 27.0000
range: 1001395	 recall: 0.7000	 QPS: 2445	Comps: 582	 Hops: 30.5000
range: 1001396	 recall: 1.5500	 QPS: 1074	Comps: 1300	 Hops: 59.5000
range: 1001397	 recall: 1.1500	 QPS: 998	Comps: 1434	 Hops: 54.5000
range: 1001398	 recall: 0.8500	 QPS: 2062	Comps: 669	 Hops: 28.5000
range: 1001399	 recall: 2.0000	 QPS: 901	Comps: 1570	 Hops: 65.0000
range: 1001400	 recall: 0.4500	 QPS: 7968	Comps: 180	 Hops: 11.0000
range: 1001402	 recall: 0.9000	 QPS: 2571	Comps: 536	 Hops: 25.5000
range: 1001403	 recall: 1.2000	 QPS: 1561	Comps: 921	 Hops: 39.0000
range: 1001404	 recall: 0.9000	 QPS: 2513	Comps: 558	 Hops: 25.5000
range: 1001405	 recall: 1.0000	 QPS: 2481	Comps: 552	 Hops: 26.0000
range: 1001406	 recall: 0.6500	 QPS: 1855	Comps: 764	 Hops: 33.5000
range: 1001407	 recall: 0.5000	 QPS: 4938	Comps: 258	 Hops: 13.5000
range: 1001408	 recall: 1.0500	 QPS: 916	Comps: 1586	 Hops: 58.5000
range: 1001409	 recall: 0.4000	 QPS: 3711	Comps: 386	 Hops: 15.0000
range: 1001410	 recall: 1.0000	 QPS: 1404	Comps: 989	 Hops: 43.0000
range: 1001411	 recall: 1.4500	 QPS: 1248	Comps: 1112	 Hops: 54.0000
range: 1001412	 recall: 0.5000	 QPS: 5236	Comps: 284	 Hops: 12.5000
range: 1001413	 recall: 0.7500	 QPS: 1484	Comps: 911	 Hops: 42.5000
range: 1001414	 recall: 1.1500	 QPS: 1259	Comps: 1102	 Hops: 43.0000
range: 1001415	 recall: 0.3500	 QPS: 3883	Comps: 358	 Hops: 13.0000
range: 1001416	 recall: 2.4000	 QPS: 776	Comps: 1807	 Hops: 78.5000
range: 1001417	 recall: 0.5000	 QPS: 4938	Comps: 287	 Hops: 13.0000
range: 1001418	 recall: 0.4500	 QPS: 4598	Comps: 306	 Hops: 12.5000
range: 1001419	 recall: 0.8500	 QPS: 2139	Comps: 644	 Hops: 29.0000
range: 1001420	 recall: 0.6500	 QPS: 2245	Comps: 622	 Hops: 26.0000
range: 1001421	 recall: 1.2500	 QPS: 1329	Comps: 1064	 Hops: 41.5000
range: 1001422	 recall: 2.4500	 QPS: 561	Comps: 2577	 Hops: 95.0000
range: 1001423	 recall: 3.9000	 QPS: 440	Comps: 3236	 Hops: 136.0000
range: 1001424	 recall: 0.4000	 QPS: 3497	Comps: 398	 Hops: 14.5000
range: 1001425	 recall: 1.5000	 QPS: 963	Comps: 1462	 Hops: 59.0000
range: 1001426	 recall: 0.8000	 QPS: 2660	Comps: 518	 Hops: 25.0000
range: 1001427	 recall: 2.2000	 QPS: 860	Comps: 1634	 Hops: 74.5000
range: 1001428	 recall: 0.3000	 QPS: 4184	Comps: 347	 Hops: 16.0000
range: 1001430	 recall: 0.5000	 QPS: 5155	Comps: 260	 Hops: 14.5000
range: 1001431	 recall: 0.5000	 QPS: 2008	Comps: 670	 Hops: 29.0000
range: 1001432	 recall: 2.6000	 QPS: 762	Comps: 1837	 Hops: 85.5000
range: 1001433	 recall: 1.4000	 QPS: 1589	Comps: 884	 Hops: 36.5000
range: 1001434	 recall: 0.5000	 QPS: 5780	Comps: 234	 Hops: 12.5000
range: 1001435	 recall: 0.9000	 QPS: 1428	Comps: 988	 Hops: 44.0000
range: 1001436	 recall: 1.2500	 QPS: 1027	Comps: 1403	 Hops: 43.5000
range: 1001437	 recall: 1.4000	 QPS: 1561	Comps: 878	 Hops: 39.5000
range: 1001438	 recall: 1.0000	 QPS: 2463	Comps: 551	 Hops: 25.0000
range: 1001439	 recall: 1.3000	 QPS: 1350	Comps: 1038	 Hops: 40.5000
range: 1001440	 recall: 3.2000	 QPS: 655	Comps: 2106	 Hops: 93.0000
range: 1001441	 recall: 1.8500	 QPS: 1002	Comps: 1404	 Hops: 60.5000
range: 1001442	 recall: 2.4500	 QPS: 1093	Comps: 1330	 Hops: 66.5000
range: 1001443	 recall: 1.0000	 QPS: 2079	Comps: 661	 Hops: 26.5000
range: 1001444	 recall: 1.0500	 QPS: 1225	Comps: 1144	 Hops: 41.5000
range: 1001445	 recall: 0.5000	 QPS: 4556	Comps: 295	 Hops: 12.5000
range: 1001446	 recall: 0.9500	 QPS: 2782	Comps: 510	 Hops: 26.0000
range: 1001447	 recall: 1.8000	 QPS: 824	Comps: 1717	 Hops: 72.0000
range: 1001448	 recall: 1.2500	 QPS: 1495	Comps: 966	 Hops: 40.0000
range: 1001449	 recall: 3.4000	 QPS: 578	Comps: 2482	 Hops: 107.5000
range: 1001450	 recall: 1.2500	 QPS: 1591	Comps: 900	 Hops: 38.5000
range: 1001452	 recall: 0.3000	 QPS: 4890	Comps: 272	 Hops: 12.5000
range: 1001453	 recall: 1.4000	 QPS: 1009	Comps: 1379	 Hops: 63.5000
range: 1001454	 recall: 0.5000	 QPS: 5236	Comps: 260	 Hops: 12.5000
range: 1001455	 recall: 0.9000	 QPS: 1965	Comps: 698	 Hops: 27.0000
range: 1001456	 recall: 1.2500	 QPS: 1376	Comps: 1004	 Hops: 40.5000
range: 1001457	 recall: 1.5500	 QPS: 1011	Comps: 1380	 Hops: 59.0000
range: 1001458	 recall: 0.9000	 QPS: 1767	Comps: 788	 Hops: 30.0000
range: 1001459	 recall: 1.1500	 QPS: 1430	Comps: 968	 Hops: 41.5000
range: 1001460	 recall: 0.8500	 QPS: 1342	Comps: 1044	 Hops: 45.0000
range: 1001461	 recall: 0.4500	 QPS: 4338	Comps: 324	 Hops: 15.5000
range: 1001462	 recall: 1.3000	 QPS: 1007	Comps: 1384	 Hops: 62.5000
range: 1001463	 recall: 0.5000	 QPS: 4963	Comps: 278	 Hops: 12.5000
range: 1001464	 recall: 1.6000	 QPS: 1093	Comps: 1281	 Hops: 56.5000
range: 1001465	 recall: 0.6500	 QPS: 1744	Comps: 828	 Hops: 31.5000
range: 1001466	 recall: 1.4500	 QPS: 1499	Comps: 913	 Hops: 40.0000
range: 1001467	 recall: 0.3500	 QPS: 6135	Comps: 232	 Hops: 13.0000
range: 1001468	 recall: 2.0500	 QPS: 773	Comps: 1819	 Hops: 75.5000
range: 1001469	 recall: 0.4500	 QPS: 4751	Comps: 306	 Hops: 12.5000
range: 1001470	 recall: 0.7000	 QPS: 2513	Comps: 532	 Hops: 27.0000
range: 1001472	 recall: 0.8500	 QPS: 1787	Comps: 744	 Hops: 35.0000
range: 1001473	 recall: 1.3000	 QPS: 747	Comps: 1878	 Hops: 73.0000
range: 1001474	 recall: 0.9500	 QPS: 2395	Comps: 578	 Hops: 28.0000
range: 1001475	 recall: 0.4000	 QPS: 1757	Comps: 836	 Hops: 35.5000
range: 1001476	 recall: 0.4500	 QPS: 4494	Comps: 306	 Hops: 14.5000
range: 1001477	 recall: 1.4000	 QPS: 813	Comps: 1738	 Hops: 77.0000
range: 1001478	 recall: 1.0000	 QPS: 2861	Comps: 476	 Hops: 25.0000
range: 1001479	 recall: 1.4500	 QPS: 1425	Comps: 976	 Hops: 39.5000
range: 1001480	 recall: 1.6000	 QPS: 1014	Comps: 1401	 Hops: 54.0000
range: 1001481	 recall: 1.2500	 QPS: 1367	Comps: 1012	 Hops: 41.0000
range: 1001482	 recall: 1.7000	 QPS: 805	Comps: 1766	 Hops: 68.0000
range: 1001483	 recall: 1.1000	 QPS: 1449	Comps: 980	 Hops: 41.5000
range: 1001484	 recall: 0.9500	 QPS: 2911	Comps: 485	 Hops: 25.5000
range: 1001485	 recall: 1.1000	 QPS: 1417	Comps: 996	 Hops: 39.5000
range: 1001486	 recall: 1.2500	 QPS: 1794	Comps: 788	 Hops: 38.5000
range: 1001487	 recall: 0.8500	 QPS: 2099	Comps: 674	 Hops: 32.0000
range: 1001488	 recall: 1.8500	 QPS: 1198	Comps: 1145	 Hops: 50.5000
range: 1001489	 recall: 0.3000	 QPS: 3454	Comps: 420	 Hops: 13.5000
range: 1001490	 recall: 1.8000	 QPS: 1079	Comps: 1288	 Hops: 57.0000
range: 1001491	 recall: 1.1500	 QPS: 1196	Comps: 1174	 Hops: 50.5000
range: 1001492	 recall: 0.2000	 QPS: 3221	Comps: 431	 Hops: 12.5000
range: 1001493	 recall: 3.0500	 QPS: 571	Comps: 2480	 Hops: 103.0000
range: 1001494	 recall: 1.1500	 QPS: 1003	Comps: 1442	 Hops: 53.5000
range: 1001495	 recall: 0.3500	 QPS: 3436	Comps: 431	 Hops: 17.5000
range: 1001496	 recall: 2.0500	 QPS: 967	Comps: 1445	 Hops: 66.5000
range: 1001497	 recall: 1.2000	 QPS: 1629	Comps: 866	 Hops: 41.0000
range: 1001498	 recall: 1.5000	 QPS: 1802	Comps: 776	 Hops: 41.5000
range: 1001499	 recall: 2.3500	 QPS: 788	Comps: 1754	 Hops: 78.5000
range: 1001500	 recall: 0.7500	 QPS: 2503	Comps: 555	 Hops: 27.0000
range: 1001501	 recall: 1.7500	 QPS: 1092	Comps: 1246	 Hops: 54.0000
range: 1001502	 recall: 1.3000	 QPS: 1411	Comps: 968	 Hops: 46.5000
range: 1001503	 recall: 0.8000	 QPS: 1901	Comps: 742	 Hops: 34.0000
range: 1001504	 recall: 1.3000	 QPS: 1759	Comps: 788	 Hops: 39.0000
range: 1001505	 recall: 0.4500	 QPS: 4831	Comps: 282	 Hops: 13.0000
range: 1001506	 recall: 3.0500	 QPS: 520	Comps: 2733	 Hops: 120.5000
range: 1001507	 recall: 1.8000	 QPS: 816	Comps: 1736	 Hops: 69.5000
range: 1001508	 recall: 1.8000	 QPS: 1415	Comps: 970	 Hops: 49.0000
range: 1001509	 recall: 1.1500	 QPS: 1317	Comps: 1070	 Hops: 46.0000
range: 1001510	 recall: 0.4000	 QPS: 4376	Comps: 314	 Hops: 12.5000
range: 1001511	 recall: 1.3000	 QPS: 657	Comps: 2138	 Hops: 91.0000
range: 1001512	 recall: 0.9500	 QPS: 2222	Comps: 604	 Hops: 26.0000
range: 1001513	 recall: 1.8000	 QPS: 1300	Comps: 1054	 Hops: 51.5000
range: 1001514	 recall: 1.2000	 QPS: 1517	Comps: 934	 Hops: 42.0000
range: 1001515	 recall: 2.8500	 QPS: 535	Comps: 2582	 Hops: 113.0000
range: 1001517	 recall: 2.6000	 QPS: 839	Comps: 1636	 Hops: 76.5000
range: 1001518	 recall: 0.9500	 QPS: 2160	Comps: 648	 Hops: 28.5000
range: 1001519	 recall: 3.3000	 QPS: 540	Comps: 2562	 Hops: 122.5000
range: 1001520	 recall: 1.2500	 QPS: 1509	Comps: 916	 Hops: 41.5000
range: 1001521	 recall: 0.5500	 QPS: 2584	Comps: 524	 Hops: 26.0000
range: 1001522	 recall: 1.3500	 QPS: 1470	Comps: 968	 Hops: 40.5000
range: 1001523	 recall: 0.7000	 QPS: 1633	Comps: 868	 Hops: 28.0000
range: 1001524	 recall: 1.6500	 QPS: 1264	Comps: 1112	 Hops: 53.5000
range: 1001525	 recall: 2.4500	 QPS: 637	Comps: 2206	 Hops: 90.0000
range: 1001526	 recall: 1.2000	 QPS: 1764	Comps: 807	 Hops: 40.5000
range: 1001527	 recall: 3.0000	 QPS: 545	Comps: 2587	 Hops: 116.5000
range: 1001528	 recall: 1.7500	 QPS: 1011	Comps: 1432	 Hops: 56.5000
range: 1001529	 recall: 0.6500	 QPS: 1965	Comps: 777	 Hops: 26.0000
range: 1001530	 recall: 2.4000	 QPS: 707	Comps: 2042	 Hops: 83.0000
range: 1001531	 recall: 1.1500	 QPS: 1646	Comps: 844	 Hops: 37.5000
range: 1001532	 recall: 1.3000	 QPS: 1431	Comps: 994	 Hops: 38.5000
range: 1001533	 recall: 1.5000	 QPS: 1112	Comps: 1272	 Hops: 59.0000
range: 1001534	 recall: 1.5500	 QPS: 1019	Comps: 1397	 Hops: 54.0000
range: 1001535	 recall: 1.9000	 QPS: 758	Comps: 1843	 Hops: 75.0000
range: 1001536	 recall: 1.7000	 QPS: 894	Comps: 1558	 Hops: 67.5000
range: 1001537	 recall: 1.3500	 QPS: 1299	Comps: 1082	 Hops: 40.0000
range: 1001538	 recall: 0.7500	 QPS: 2436	Comps: 563	 Hops: 25.5000
range: 1001539	 recall: 2.3000	 QPS: 603	Comps: 2363	 Hops: 94.0000
range: 1001540	 recall: 2.9000	 QPS: 761	Comps: 1860	 Hops: 78.0000
range: 1001541	 recall: 2.1500	 QPS: 777	Comps: 1818	 Hops: 82.0000
range: 1001542	 recall: 2.3500	 QPS: 961	Comps: 1441	 Hops: 67.5000
range: 1001543	 recall: 1.3500	 QPS: 1166	Comps: 1199	 Hops: 51.0000
range: 1001544	 recall: 1.5000	 QPS: 1063	Comps: 1326	 Hops: 58.0000
range: 1001545	 recall: 1.6000	 QPS: 962	Comps: 1426	 Hops: 52.5000
range: 1001546	 recall: 2.5500	 QPS: 609	Comps: 2300	 Hops: 102.0000
range: 1001547	 recall: 1.2500	 QPS: 777	Comps: 1772	 Hops: 72.5000
range: 1001548	 recall: 2.7500	 QPS: 786	Comps: 1814	 Hops: 78.0000
range: 1001549	 recall: 1.2000	 QPS: 1505	Comps: 932	 Hops: 43.5000
range: 1001550	 recall: 2.1000	 QPS: 710	Comps: 1996	 Hops: 73.0000
range: 1001551	 recall: 0.5000	 QPS: 1805	Comps: 802	 Hops: 26.0000
range: 1001552	 recall: 0.5000	 QPS: 6250	Comps: 228	 Hops: 13.0000
range: 1001553	 recall: 2.1000	 QPS: 865	Comps: 1628	 Hops: 68.0000
range: 1001554	 recall: 1.5000	 QPS: 1488	Comps: 960	 Hops: 36.5000
range: 1001555	 recall: 1.4500	 QPS: 1453	Comps: 943	 Hops: 40.5000
range: 1001556	 recall: 3.4500	 QPS: 497	Comps: 2837	 Hops: 127.0000
range: 1001557	 recall: 2.0500	 QPS: 929	Comps: 1521	 Hops: 65.5000
range: 1001558	 recall: 3.1000	 QPS: 567	Comps: 2466	 Hops: 102.5000
range: 1001559	 recall: 1.2500	 QPS: 1395	Comps: 998	 Hops: 45.5000
range: 1001560	 recall: 2.2000	 QPS: 859	Comps: 1636	 Hops: 69.0000
range: 1001561	 recall: 1.1500	 QPS: 1024	Comps: 1390	 Hops: 58.0000
range: 1001562	 recall: 1.3500	 QPS: 1042	Comps: 1318	 Hops: 62.0000
range: 1001563	 recall: 1.7500	 QPS: 1210	Comps: 1153	 Hops: 52.0000
range: 1001564	 recall: 1.5000	 QPS: 1970	Comps: 700	 Hops: 37.0000
range: 1001565	 recall: 2.3000	 QPS: 734	Comps: 1880	 Hops: 80.5000
range: 1001566	 recall: 1.9500	 QPS: 1282	Comps: 1060	 Hops: 48.0000
range: 1001567	 recall: 1.0500	 QPS: 1335	Comps: 1056	 Hops: 42.5000
range: 1001568	 recall: 2.3500	 QPS: 682	Comps: 2120	 Hops: 86.5000
range: 1001569	 recall: 2.7000	 QPS: 782	Comps: 1787	 Hops: 77.0000
range: 1001570	 recall: 1.0000	 QPS: 1383	Comps: 1028	 Hops: 46.0000
range: 1001571	 recall: 1.1500	 QPS: 1389	Comps: 1029	 Hops: 43.5000
range: 1001572	 recall: 2.0500	 QPS: 766	Comps: 1819	 Hops: 81.0000
range: 1001573	 recall: 0.8000	 QPS: 2427	Comps: 574	 Hops: 29.0000
range: 1001574	 recall: 1.3000	 QPS: 1689	Comps: 800	 Hops: 40.5000
