Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8804420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.5765520s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 629	Comps: 1712	 Hops: 251.5000
range: 5000469	 recall: 0.5000	 QPS: 194	Comps: 4547	 Hops: 254.0000
range: 5000472	 recall: 0.5000	 QPS: 192	Comps: 4586	 Hops: 252.0000
range: 5000481	 recall: 0.5000	 QPS: 454	Comps: 1956	 Hops: 253.5000
range: 5000489	 recall: 0.5000	 QPS: 290	Comps: 3538	 Hops: 254.5000
range: 5000498	 recall: 0.4500	 QPS: 204	Comps: 4629	 Hops: 250.5000
range: 5000505	 recall: 0.5000	 QPS: 338	Comps: 2630	 Hops: 253.5000
range: 5000511	 recall: 0.5000	 QPS: 255	Comps: 3422	 Hops: 252.5000
range: 5000516	 recall: 0.5000	 QPS: 319	Comps: 3098	 Hops: 252.0000
range: 5000517	 recall: 0.5000	 QPS: 266	Comps: 3924	 Hops: 252.5000
range: 5000518	 recall: 0.5000	 QPS: 353	Comps: 3058	 Hops: 253.5000
range: 5000519	 recall: 2.0000	 QPS: 63	Comps: 13732	 Hops: 1012.5000
range: 5000533	 recall: 0.5000	 QPS: 291	Comps: 2998	 Hops: 253.0000
range: 5000535	 recall: 0.5000	 QPS: 218	Comps: 4209	 Hops: 255.0000
range: 5000536	 recall: 0.5000	 QPS: 211	Comps: 3642	 Hops: 255.5000
range: 5000537	 recall: 1.0000	 QPS: 126	Comps: 7881	 Hops: 506.5000
range: 5000539	 recall: 0.5000	 QPS: 264	Comps: 3544	 Hops: 254.5000
range: 5000541	 recall: 2.0000	 QPS: 70	Comps: 14027	 Hops: 1010.5000
range: 5000542	 recall: 1.0000	 QPS: 206	Comps: 5076	 Hops: 504.5000
range: 5000547	 recall: 0.5000	 QPS: 230	Comps: 3872	 Hops: 253.5000
range: 5000549	 recall: 0.5000	 QPS: 282	Comps: 3708	 Hops: 252.5000
range: 5000550	 recall: 0.5000	 QPS: 224	Comps: 3892	 Hops: 252.5000
range: 5000551	 recall: 0.5000	 QPS: 560	Comps: 1546	 Hops: 252.0000
range: 5000552	 recall: 0.5000	 QPS: 212	Comps: 4326	 Hops: 255.5000
range: 5000554	 recall: 1.0000	 QPS: 183	Comps: 5074	 Hops: 505.5000
range: 5000556	 recall: 0.5000	 QPS: 205	Comps: 4362	 Hops: 256.0000
range: 5000557	 recall: 1.5000	 QPS: 70	Comps: 11774	 Hops: 760.5000
range: 5000561	 recall: 0.9500	 QPS: 101	Comps: 8354	 Hops: 504.0000
range: 5000562	 recall: 0.5000	 QPS: 274	Comps: 3660	 Hops: 251.5000
range: 5000563	 recall: 2.0000	 QPS: 54	Comps: 16490	 Hops: 1011.5000
range: 5000564	 recall: 0.5000	 QPS: 267	Comps: 3270	 Hops: 254.5000
range: 5000565	 recall: 0.5000	 QPS: 209	Comps: 3552	 Hops: 252.0000
range: 5000567	 recall: 1.0000	 QPS: 52	Comps: 8442	 Hops: 507.5000
range: 5000569	 recall: 0.4500	 QPS: 202	Comps: 4705	 Hops: 254.0000
range: 5000570	 recall: 1.0000	 QPS: 141	Comps: 7464	 Hops: 508.0000
range: 5000572	 recall: 1.5000	 QPS: 72	Comps: 11885	 Hops: 760.5000
range: 5000573	 recall: 0.5000	 QPS: 208	Comps: 4408	 Hops: 251.5000
range: 5000591	 recall: 0.5000	 QPS: 136	Comps: 3220	 Hops: 253.5000
range: 5000593	 recall: 1.5000	 QPS: 95	Comps: 10404	 Hops: 762.5000
range: 5000598	 recall: 1.0000	 QPS: 181	Comps: 5796	 Hops: 506.5000
range: 5000599	 recall: 0.5000	 QPS: 208	Comps: 2892	 Hops: 253.0000
range: 5000602	 recall: 1.0000	 QPS: 124	Comps: 7620	 Hops: 510.5000
range: 5000605	 recall: 0.5000	 QPS: 297	Comps: 2942	 Hops: 252.5000
range: 5000606	 recall: 0.5000	 QPS: 363	Comps: 1813	 Hops: 252.0000
range: 5000607	 recall: 0.5000	 QPS: 240	Comps: 3772	 Hops: 253.0000
range: 5000609	 recall: 1.0000	 QPS: 146	Comps: 6379	 Hops: 506.5000
range: 5000610	 recall: 0.5000	 QPS: 101	Comps: 3018	 Hops: 251.5000
range: 5000612	 recall: 0.5000	 QPS: 250	Comps: 4102	 Hops: 254.5000
range: 5000614	 recall: 1.0000	 QPS: 131	Comps: 7469	 Hops: 504.5000
range: 5000622	 recall: 0.5000	 QPS: 255	Comps: 4114	 Hops: 251.5000
range: 5000623	 recall: 0.5000	 QPS: 345	Comps: 1941	 Hops: 256.0000
range: 5000628	 recall: 1.0000	 QPS: 126	Comps: 7612	 Hops: 503.5000
range: 5000631	 recall: 0.5000	 QPS: 225	Comps: 3850	 Hops: 251.5000
range: 5000633	 recall: 0.5000	 QPS: 196	Comps: 4139	 Hops: 256.0000
range: 5000638	 recall: 0.5000	 QPS: 139	Comps: 3878	 Hops: 253.5000
range: 5000641	 recall: 0.5000	 QPS: 266	Comps: 3247	 Hops: 255.5000
range: 5000642	 recall: 0.5000	 QPS: 301	Comps: 2746	 Hops: 256.0000
range: 5000648	 recall: 0.5000	 QPS: 256	Comps: 3161	 Hops: 254.5000
range: 5000655	 recall: 0.5000	 QPS: 423	Comps: 1420	 Hops: 253.0000
range: 5000656	 recall: 0.5000	 QPS: 257	Comps: 2448	 Hops: 252.5000
range: 5000658	 recall: 0.5000	 QPS: 229	Comps: 4667	 Hops: 254.5000
range: 5000662	 recall: 0.5000	 QPS: 331	Comps: 3229	 Hops: 252.5000
range: 5000665	 recall: 0.5000	 QPS: 196	Comps: 4836	 Hops: 254.0000
range: 5000670	 recall: 1.0000	 QPS: 134	Comps: 7344	 Hops: 507.0000
range: 5000671	 recall: 1.0000	 QPS: 135	Comps: 7233	 Hops: 505.5000
range: 5000678	 recall: 0.5000	 QPS: 519	Comps: 1873	 Hops: 254.0000
range: 5000682	 recall: 0.5000	 QPS: 425	Comps: 2407	 Hops: 252.5000
range: 5000683	 recall: 0.5000	 QPS: 283	Comps: 3204	 Hops: 253.5000
range: 5000684	 recall: 1.0000	 QPS: 83	Comps: 6322	 Hops: 504.5000
range: 5000685	 recall: 1.0000	 QPS: 142	Comps: 6454	 Hops: 506.0000
range: 5000686	 recall: 0.5000	 QPS: 218	Comps: 4151	 Hops: 251.5000
range: 5000697	 recall: 0.5000	 QPS: 342	Comps: 2509	 Hops: 252.5000
range: 5000698	 recall: 0.5000	 QPS: 269	Comps: 3159	 Hops: 252.5000
range: 5000699	 recall: 0.5000	 QPS: 247	Comps: 4186	 Hops: 253.5000
range: 5000706	 recall: 1.0000	 QPS: 155	Comps: 6793	 Hops: 507.5000
range: 5000708	 recall: 0.5000	 QPS: 249	Comps: 3669	 Hops: 252.5000
range: 5000710	 recall: 0.5000	 QPS: 221	Comps: 4336	 Hops: 254.0000
range: 5000712	 recall: 0.5000	 QPS: 238	Comps: 3664	 Hops: 252.0000
range: 5000716	 recall: 0.5000	 QPS: 235	Comps: 4408	 Hops: 251.5000
range: 5000723	 recall: 1.0000	 QPS: 142	Comps: 7148	 Hops: 502.5000
range: 5000729	 recall: 0.5000	 QPS: 245	Comps: 3186	 Hops: 253.5000
range: 5000736	 recall: 0.5000	 QPS: 273	Comps: 3544	 Hops: 253.0000
range: 5000742	 recall: 0.5000	 QPS: 274	Comps: 3993	 Hops: 252.5000
range: 5000745	 recall: 0.5000	 QPS: 344	Comps: 3069	 Hops: 252.0000
range: 5000752	 recall: 0.5000	 QPS: 348	Comps: 3195	 Hops: 252.5000
range: 5000753	 recall: 2.0000	 QPS: 46	Comps: 15948	 Hops: 1010.5000
range: 5000754	 recall: 1.0000	 QPS: 146	Comps: 6276	 Hops: 507.5000
range: 5000755	 recall: 1.0000	 QPS: 108	Comps: 8704	 Hops: 507.0000
range: 5000757	 recall: 1.0000	 QPS: 134	Comps: 7538	 Hops: 504.0000
range: 5000758	 recall: 0.5000	 QPS: 225	Comps: 3684	 Hops: 254.0000
range: 5000761	 recall: 0.5000	 QPS: 265	Comps: 3926	 Hops: 252.5000
range: 5000764	 recall: 1.5000	 QPS: 77	Comps: 12477	 Hops: 757.0000
range: 5000772	 recall: 0.5000	 QPS: 363	Comps: 1784	 Hops: 252.0000
range: 5000774	 recall: 0.9500	 QPS: 129	Comps: 8072	 Hops: 504.5000
range: 5000777	 recall: 0.5000	 QPS: 209	Comps: 4343	 Hops: 253.0000
range: 5000779	 recall: 0.5000	 QPS: 232	Comps: 3985	 Hops: 253.5000
range: 5000780	 recall: 0.5000	 QPS: 217	Comps: 4795	 Hops: 252.5000
range: 5000785	 recall: 0.5000	 QPS: 489	Comps: 2042	 Hops: 252.5000
range: 5000786	 recall: 0.4500	 QPS: 193	Comps: 5100	 Hops: 254.5000
range: 5000790	 recall: 0.9500	 QPS: 143	Comps: 7420	 Hops: 505.0000
range: 5000791	 recall: 0.5000	 QPS: 251	Comps: 4471	 Hops: 253.5000
range: 5000792	 recall: 0.5000	 QPS: 245	Comps: 4284	 Hops: 254.5000
range: 5000794	 recall: 1.0000	 QPS: 136	Comps: 7016	 Hops: 504.0000
range: 5000795	 recall: 1.0000	 QPS: 135	Comps: 6717	 Hops: 506.5000
range: 5000796	 recall: 1.0000	 QPS: 120	Comps: 8903	 Hops: 507.0000
range: 5000798	 recall: 2.0000	 QPS: 61	Comps: 15424	 Hops: 1009.5000
range: 5000799	 recall: 0.5000	 QPS: 225	Comps: 4340	 Hops: 252.0000
range: 5000804	 recall: 0.5000	 QPS: 301	Comps: 3528	 Hops: 254.0000
range: 5000805	 recall: 0.5000	 QPS: 78	Comps: 4477	 Hops: 252.5000
range: 5000813	 recall: 0.5000	 QPS: 197	Comps: 4584	 Hops: 253.0000
range: 5000815	 recall: 0.5000	 QPS: 332	Comps: 3322	 Hops: 251.0000
range: 5000817	 recall: 0.5000	 QPS: 276	Comps: 4060	 Hops: 253.0000
range: 5000818	 recall: 1.0000	 QPS: 164	Comps: 6740	 Hops: 505.5000
range: 5000820	 recall: 0.5000	 QPS: 313	Comps: 2536	 Hops: 253.5000
range: 5000827	 recall: 0.5000	 QPS: 174	Comps: 4202	 Hops: 253.5000
range: 5000830	 recall: 1.0000	 QPS: 110	Comps: 7649	 Hops: 503.0000
range: 5000831	 recall: 0.5000	 QPS: 239	Comps: 4092	 Hops: 253.0000
range: 5000834	 recall: 0.4500	 QPS: 230	Comps: 3890	 Hops: 253.5000
range: 5000835	 recall: 0.5000	 QPS: 251	Comps: 4263	 Hops: 264.5000
range: 5000837	 recall: 0.5000	 QPS: 239	Comps: 4495	 Hops: 251.5000
range: 5000924	 recall: 1.0000	 QPS: 129	Comps: 6793	 Hops: 504.5000
range: 5000941	 recall: 0.5000	 QPS: 305	Comps: 3570	 Hops: 254.5000
range: 5000947	 recall: 0.5000	 QPS: 329	Comps: 2307	 Hops: 253.5000
range: 5000983	 recall: 0.5000	 QPS: 162	Comps: 4089	 Hops: 252.0000
range: 5000993	 recall: 0.4500	 QPS: 234	Comps: 3775	 Hops: 256.0000
range: 5001062	 recall: 0.5000	 QPS: 249	Comps: 4007	 Hops: 254.5000
range: 5001067	 recall: 0.5000	 QPS: 438	Comps: 2378	 Hops: 253.5000
range: 5001074	 recall: 0.5000	 QPS: 177	Comps: 5733	 Hops: 252.5000
range: 5001094	 recall: 0.5000	 QPS: 458	Comps: 2200	 Hops: 253.5000
range: 5001144	 recall: 0.5000	 QPS: 162	Comps: 4395	 Hops: 251.5000
range: 5001145	 recall: 0.5000	 QPS: 400	Comps: 2019	 Hops: 253.0000
range: 5001157	 recall: 0.5000	 QPS: 394	Comps: 1766	 Hops: 253.5000
range: 5001161	 recall: 0.5000	 QPS: 235	Comps: 3878	 Hops: 256.5000
range: 5001169	 recall: 0.5000	 QPS: 241	Comps: 4701	 Hops: 253.5000
range: 5001177	 recall: 0.5000	 QPS: 253	Comps: 3458	 Hops: 254.5000
range: 5001182	 recall: 0.5000	 QPS: 303	Comps: 3529	 Hops: 253.0000
range: 5001184	 recall: 0.5000	 QPS: 209	Comps: 4084	 Hops: 256.0000
range: 5001198	 recall: 0.5000	 QPS: 399	Comps: 2594	 Hops: 252.0000
range: 5001226	 recall: 0.5000	 QPS: 526	Comps: 1661	 Hops: 252.5000
range: 5001256	 recall: 0.5000	 QPS: 293	Comps: 3405	 Hops: 254.0000
range: 5001278	 recall: 0.5000	 QPS: 254	Comps: 3433	 Hops: 252.5000
range: 5001280	 recall: 0.5000	 QPS: 196	Comps: 5946	 Hops: 251.5000
range: 5001290	 recall: 0.5000	 QPS: 243	Comps: 3753	 Hops: 253.0000
range: 5001334	 recall: 1.0000	 QPS: 101	Comps: 8500	 Hops: 505.0000
range: 5001339	 recall: 0.5000	 QPS: 414	Comps: 2614	 Hops: 256.0000
range: 5001341	 recall: 0.5000	 QPS: 244	Comps: 4060	 Hops: 252.5000
range: 5001371	 recall: 0.5000	 QPS: 245	Comps: 3422	 Hops: 252.5000
range: 5001373	 recall: 0.5000	 QPS: 196	Comps: 4996	 Hops: 251.0000
range: 5001397	 recall: 0.5000	 QPS: 269	Comps: 3266	 Hops: 254.0000
range: 5001407	 recall: 0.4500	 QPS: 205	Comps: 4940	 Hops: 252.5000
range: 5001408	 recall: 0.5000	 QPS: 288	Comps: 2945	 Hops: 252.0000
range: 5001413	 recall: 0.5000	 QPS: 325	Comps: 3296	 Hops: 254.0000
range: 5001415	 recall: 0.5000	 QPS: 380	Comps: 2882	 Hops: 251.5000
range: 5001437	 recall: 0.5000	 QPS: 220	Comps: 4096	 Hops: 252.5000
range: 5001438	 recall: 0.5000	 QPS: 373	Comps: 2158	 Hops: 252.5000
range: 5001449	 recall: 0.5000	 QPS: 256	Comps: 3581	 Hops: 253.0000
range: 5001451	 recall: 0.5000	 QPS: 279	Comps: 3984	 Hops: 253.0000
range: 5001454	 recall: 1.0000	 QPS: 131	Comps: 7057	 Hops: 506.5000
range: 5001455	 recall: 0.5000	 QPS: 349	Comps: 3068	 Hops: 254.5000
range: 5001456	 recall: 1.0000	 QPS: 159	Comps: 6334	 Hops: 503.5000
range: 5001457	 recall: 0.5000	 QPS: 305	Comps: 3453	 Hops: 253.0000
range: 5001464	 recall: 1.0000	 QPS: 133	Comps: 7643	 Hops: 512.5000
range: 5001465	 recall: 1.5000	 QPS: 99	Comps: 10360	 Hops: 757.0000
range: 5001466	 recall: 0.5000	 QPS: 249	Comps: 4162	 Hops: 253.0000
range: 5001468	 recall: 0.5000	 QPS: 401	Comps: 2472	 Hops: 252.0000
range: 5001469	 recall: 0.5000	 QPS: 425	Comps: 2463	 Hops: 252.0000
range: 5001470	 recall: 1.0000	 QPS: 126	Comps: 7604	 Hops: 505.5000
range: 5001471	 recall: 0.5000	 QPS: 267	Comps: 3030	 Hops: 252.5000
range: 5001472	 recall: 0.5000	 QPS: 232	Comps: 4772	 Hops: 251.5000
range: 5001475	 recall: 0.5000	 QPS: 248	Comps: 4613	 Hops: 251.0000
range: 5001479	 recall: 1.0000	 QPS: 117	Comps: 8464	 Hops: 505.0000
range: 5001481	 recall: 1.0000	 QPS: 181	Comps: 4320	 Hops: 505.5000
range: 5001483	 recall: 0.5000	 QPS: 377	Comps: 1754	 Hops: 252.5000
range: 5001484	 recall: 0.5000	 QPS: 275	Comps: 3010	 Hops: 255.5000
range: 5001485	 recall: 1.5000	 QPS: 105	Comps: 8576	 Hops: 759.0000
range: 5001487	 recall: 0.5000	 QPS: 262	Comps: 3904	 Hops: 253.0000
range: 5001488	 recall: 0.5000	 QPS: 301	Comps: 3314	 Hops: 252.5000
range: 5001490	 recall: 0.5000	 QPS: 250	Comps: 4480	 Hops: 252.5000
range: 5001491	 recall: 1.0000	 QPS: 130	Comps: 8120	 Hops: 504.5000
range: 5001493	 recall: 1.0000	 QPS: 143	Comps: 7334	 Hops: 506.0000
range: 5001496	 recall: 0.5000	 QPS: 206	Comps: 4942	 Hops: 253.5000
range: 5001497	 recall: 1.0000	 QPS: 62	Comps: 8710	 Hops: 504.5000
range: 5001500	 recall: 0.4500	 QPS: 250	Comps: 4298	 Hops: 254.0000
range: 5001501	 recall: 1.0000	 QPS: 188	Comps: 5364	 Hops: 507.0000
range: 5001505	 recall: 0.9500	 QPS: 50	Comps: 8785	 Hops: 506.0000
range: 5001506	 recall: 0.5000	 QPS: 269	Comps: 3593	 Hops: 252.5000
range: 5001507	 recall: 1.4500	 QPS: 86	Comps: 10862	 Hops: 758.5000
range: 5001508	 recall: 0.5000	 QPS: 219	Comps: 3941	 Hops: 256.0000
range: 5001509	 recall: 1.0000	 QPS: 131	Comps: 7692	 Hops: 507.0000
range: 5001511	 recall: 1.0000	 QPS: 90	Comps: 10574	 Hops: 509.0000
range: 5001514	 recall: 0.5000	 QPS: 242	Comps: 4429	 Hops: 251.5000
range: 5001515	 recall: 0.5000	 QPS: 320	Comps: 2856	 Hops: 253.0000
range: 5001516	 recall: 1.0000	 QPS: 172	Comps: 5255	 Hops: 506.5000
range: 5001517	 recall: 2.0000	 QPS: 67	Comps: 14635	 Hops: 1014.5000
range: 5001521	 recall: 0.5000	 QPS: 193	Comps: 4650	 Hops: 252.5000
range: 5001522	 recall: 2.0000	 QPS: 48	Comps: 12996	 Hops: 1015.0000
range: 5001523	 recall: 3.0000	 QPS: 45	Comps: 23028	 Hops: 1528.0000
range: 5001524	 recall: 1.5000	 QPS: 81	Comps: 12742	 Hops: 759.5000
range: 5001525	 recall: 2.4500	 QPS: 49	Comps: 21098	 Hops: 1260.5000
range: 5001527	 recall: 0.5000	 QPS: 267	Comps: 4057	 Hops: 253.0000
range: 5001528	 recall: 0.5000	 QPS: 182	Comps: 3252	 Hops: 252.0000
range: 5001529	 recall: 1.0000	 QPS: 183	Comps: 5430	 Hops: 508.5000
range: 5001531	 recall: 0.5000	 QPS: 354	Comps: 2871	 Hops: 253.0000
range: 5001532	 recall: 0.5000	 QPS: 255	Comps: 4152	 Hops: 252.5000
range: 5001534	 recall: 0.5000	 QPS: 251	Comps: 4052	 Hops: 253.0000
range: 5001536	 recall: 0.5000	 QPS: 141	Comps: 3626	 Hops: 260.5000
range: 5001537	 recall: 0.5000	 QPS: 283	Comps: 4025	 Hops: 252.5000
range: 5001539	 recall: 0.5000	 QPS: 283	Comps: 4012	 Hops: 257.5000
range: 5001540	 recall: 2.0000	 QPS: 50	Comps: 16502	 Hops: 1016.5000
range: 5001543	 recall: 2.0000	 QPS: 54	Comps: 12673	 Hops: 1010.5000
range: 5001544	 recall: 0.4500	 QPS: 218	Comps: 4148	 Hops: 253.5000
range: 5001546	 recall: 1.4500	 QPS: 62	Comps: 12677	 Hops: 762.5000
range: 5001547	 recall: 0.5000	 QPS: 297	Comps: 3484	 Hops: 254.0000
range: 5001549	 recall: 2.0000	 QPS: 51	Comps: 15525	 Hops: 1011.5000
range: 5001551	 recall: 2.0000	 QPS: 63	Comps: 15360	 Hops: 1021.0000
range: 5001552	 recall: 0.5000	 QPS: 323	Comps: 3373	 Hops: 253.5000
range: 5001554	 recall: 0.5000	 QPS: 326	Comps: 3006	 Hops: 252.0000
range: 5001555	 recall: 1.0000	 QPS: 137	Comps: 7860	 Hops: 504.0000
range: 5001556	 recall: 0.5000	 QPS: 235	Comps: 4284	 Hops: 251.5000
range: 5001559	 recall: 0.5000	 QPS: 226	Comps: 3924	 Hops: 251.5000
range: 5001560	 recall: 1.0000	 QPS: 131	Comps: 7926	 Hops: 506.5000
range: 5001561	 recall: 0.5000	 QPS: 256	Comps: 3889	 Hops: 252.0000
range: 5001562	 recall: 0.5000	 QPS: 471	Comps: 2198	 Hops: 252.0000
range: 5001563	 recall: 2.5000	 QPS: 50	Comps: 19294	 Hops: 1271.5000
range: 5001564	 recall: 0.5000	 QPS: 248	Comps: 4346	 Hops: 253.5000
range: 5001565	 recall: 0.5000	 QPS: 268	Comps: 3458	 Hops: 251.5000
range: 5001566	 recall: 2.9500	 QPS: 42	Comps: 23881	 Hops: 1526.5000
range: 5001567	 recall: 2.0000	 QPS: 62	Comps: 13128	 Hops: 1012.0000
range: 5001569	 recall: 0.5000	 QPS: 301	Comps: 3030	 Hops: 252.5000
range: 5001570	 recall: 2.5000	 QPS: 41	Comps: 19926	 Hops: 1264.5000
range: 5001571	 recall: 2.0000	 QPS: 65	Comps: 14657	 Hops: 1025.0000
range: 5001572	 recall: 1.5000	 QPS: 99	Comps: 10348	 Hops: 758.0000
range: 5001573	 recall: 1.0000	 QPS: 130	Comps: 7272	 Hops: 506.0000
range: 5001574	 recall: 1.5000	 QPS: 92	Comps: 11842	 Hops: 761.0000
range: 5001576	 recall: 0.4500	 QPS: 248	Comps: 4452	 Hops: 251.0000
range: 5001577	 recall: 0.4500	 QPS: 212	Comps: 4798	 Hops: 253.5000
range: 5001578	 recall: 1.0000	 QPS: 123	Comps: 8810	 Hops: 506.0000
range: 5001579	 recall: 1.0000	 QPS: 158	Comps: 7114	 Hops: 507.0000
range: 5001580	 recall: 0.5000	 QPS: 297	Comps: 2934	 Hops: 253.5000
range: 5001582	 recall: 2.9500	 QPS: 45	Comps: 22714	 Hops: 1517.0000
range: 5001583	 recall: 2.0000	 QPS: 55	Comps: 19326	 Hops: 1011.5000
range: 5001584	 recall: 0.4500	 QPS: 291	Comps: 3757	 Hops: 254.5000
range: 5001585	 recall: 1.0000	 QPS: 131	Comps: 7600	 Hops: 508.0000
range: 5001586	 recall: 2.0000	 QPS: 68	Comps: 15621	 Hops: 1015.0000
range: 5001587	 recall: 0.5000	 QPS: 345	Comps: 3247	 Hops: 252.0000
range: 5001588	 recall: 1.0000	 QPS: 160	Comps: 6860	 Hops: 509.5000
range: 5001589	 recall: 0.4500	 QPS: 260	Comps: 4432	 Hops: 253.5000
range: 5001590	 recall: 0.5000	 QPS: 236	Comps: 3804	 Hops: 256.0000
range: 5001591	 recall: 1.5000	 QPS: 88	Comps: 10509	 Hops: 758.0000
range: 5001592	 recall: 1.5000	 QPS: 87	Comps: 12018	 Hops: 761.0000
range: 5001594	 recall: 0.5000	 QPS: 84	Comps: 4074	 Hops: 254.0000
range: 5001595	 recall: 0.5000	 QPS: 295	Comps: 3814	 Hops: 254.0000
range: 5001596	 recall: 1.0000	 QPS: 124	Comps: 8238	 Hops: 505.0000
range: 5001597	 recall: 3.5000	 QPS: 41	Comps: 26306	 Hops: 1769.5000
range: 5001599	 recall: 2.0000	 QPS: 54	Comps: 14961	 Hops: 1010.5000
range: 5001600	 recall: 1.5000	 QPS: 86	Comps: 12025	 Hops: 758.5000
range: 5001602	 recall: 1.5000	 QPS: 86	Comps: 11550	 Hops: 758.0000
range: 5001603	 recall: 1.0000	 QPS: 126	Comps: 9190	 Hops: 504.0000
range: 5001604	 recall: 1.0000	 QPS: 152	Comps: 6161	 Hops: 509.0000
range: 5001605	 recall: 0.5000	 QPS: 385	Comps: 2106	 Hops: 254.5000
range: 5001606	 recall: 0.5000	 QPS: 280	Comps: 3944	 Hops: 252.0000
range: 5001607	 recall: 1.0000	 QPS: 148	Comps: 7468	 Hops: 505.0000
range: 5001608	 recall: 0.4500	 QPS: 194	Comps: 4794	 Hops: 252.0000
range: 5001609	 recall: 2.5000	 QPS: 59	Comps: 16708	 Hops: 1271.0000
range: 5001611	 recall: 1.5000	 QPS: 94	Comps: 9674	 Hops: 761.5000
range: 5001612	 recall: 1.5000	 QPS: 105	Comps: 10357	 Hops: 759.5000
range: 5001613	 recall: 2.9500	 QPS: 47	Comps: 20968	 Hops: 1518.5000
range: 5001615	 recall: 1.5000	 QPS: 122	Comps: 7803	 Hops: 760.0000
range: 5001616	 recall: 1.0000	 QPS: 161	Comps: 6342	 Hops: 506.0000
range: 5001617	 recall: 2.4500	 QPS: 57	Comps: 17597	 Hops: 1263.5000
range: 5001618	 recall: 1.9000	 QPS: 66	Comps: 15147	 Hops: 1013.0000
range: 5001620	 recall: 0.5000	 QPS: 226	Comps: 3584	 Hops: 253.0000
range: 5001622	 recall: 1.0000	 QPS: 164	Comps: 6350	 Hops: 507.5000
range: 5001623	 recall: 1.0000	 QPS: 132	Comps: 8011	 Hops: 507.5000
range: 5001624	 recall: 2.0000	 QPS: 76	Comps: 11509	 Hops: 1011.0000
range: 5001625	 recall: 2.0000	 QPS: 74	Comps: 14832	 Hops: 1009.0000
range: 5001626	 recall: 2.5000	 QPS: 56	Comps: 19628	 Hops: 1266.0000
range: 5001627	 recall: 1.0000	 QPS: 131	Comps: 8064	 Hops: 504.0000
range: 5001628	 recall: 1.0000	 QPS: 164	Comps: 6757	 Hops: 503.5000
range: 5001629	 recall: 2.5000	 QPS: 54	Comps: 18858	 Hops: 1263.0000
range: 5001630	 recall: 1.5000	 QPS: 110	Comps: 9120	 Hops: 763.0000
range: 5001631	 recall: 0.5000	 QPS: 178	Comps: 4656	 Hops: 252.5000
range: 5001632	 recall: 1.0000	 QPS: 145	Comps: 7620	 Hops: 507.5000
range: 5001634	 recall: 2.0000	 QPS: 69	Comps: 14186	 Hops: 1011.5000
range: 5001635	 recall: 0.5000	 QPS: 148	Comps: 2784	 Hops: 252.5000
range: 5001636	 recall: 0.5000	 QPS: 134	Comps: 3792	 Hops: 252.0000
range: 5001637	 recall: 1.0000	 QPS: 156	Comps: 6254	 Hops: 505.0000
range: 5001638	 recall: 2.0000	 QPS: 72	Comps: 15712	 Hops: 1015.5000
range: 5001639	 recall: 1.4500	 QPS: 78	Comps: 12814	 Hops: 764.0000
range: 5001640	 recall: 1.9500	 QPS: 49	Comps: 15778	 Hops: 1015.5000
range: 5001641	 recall: 0.5000	 QPS: 211	Comps: 4811	 Hops: 252.5000
range: 5001642	 recall: 1.9500	 QPS: 63	Comps: 16371	 Hops: 1012.5000
range: 5001643	 recall: 2.0000	 QPS: 63	Comps: 16554	 Hops: 1010.5000
range: 5001644	 recall: 2.0000	 QPS: 70	Comps: 12491	 Hops: 1012.5000
range: 5001645	 recall: 1.0000	 QPS: 162	Comps: 5984	 Hops: 505.5000
range: 5001646	 recall: 4.0000	 QPS: 35	Comps: 27356	 Hops: 2028.0000
range: 5001647	 recall: 2.0000	 QPS: 62	Comps: 14624	 Hops: 1012.5000
range: 5001648	 recall: 1.0000	 QPS: 126	Comps: 8202	 Hops: 508.5000
range: 5001649	 recall: 1.0000	 QPS: 112	Comps: 8184	 Hops: 504.5000
range: 5001650	 recall: 2.5000	 QPS: 51	Comps: 18898	 Hops: 1265.0000
range: 5001651	 recall: 2.4500	 QPS: 25	Comps: 24087	 Hops: 1267.5000
range: 5001652	 recall: 1.0000	 QPS: 119	Comps: 7943	 Hops: 508.5000
range: 5001653	 recall: 1.5000	 QPS: 91	Comps: 11185	 Hops: 757.5000
