Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8793770s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.6302430s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 479	Comps: 1926	 Hops: 301.5000
range: 5002029	 recall: 0.5000	 QPS: 304	Comps: 4186	 Hops: 304.0000
range: 5002030	 recall: 3.0000	 QPS: 50	Comps: 24864	 Hops: 1820.0000
range: 5002031	 recall: 1.5000	 QPS: 109	Comps: 9312	 Hops: 911.0000
range: 5002032	 recall: 2.0000	 QPS: 66	Comps: 18974	 Hops: 1208.0000
range: 5002033	 recall: 2.5000	 QPS: 60	Comps: 18428	 Hops: 1514.5000
range: 5002034	 recall: 1.9500	 QPS: 83	Comps: 15574	 Hops: 1208.5000
range: 5002035	 recall: 1.0000	 QPS: 167	Comps: 6862	 Hops: 604.0000
range: 5002036	 recall: 4.0000	 QPS: 38	Comps: 32482	 Hops: 2420.0000
range: 5002037	 recall: 1.5000	 QPS: 91	Comps: 13630	 Hops: 913.5000
range: 5002038	 recall: 2.0000	 QPS: 69	Comps: 18424	 Hops: 1212.0000
range: 5002039	 recall: 2.4500	 QPS: 46	Comps: 23387	 Hops: 1511.5000
range: 5002040	 recall: 1.5000	 QPS: 98	Comps: 12756	 Hops: 912.0000
range: 5002041	 recall: 1.5000	 QPS: 83	Comps: 15320	 Hops: 907.0000
range: 5002042	 recall: 1.9500	 QPS: 61	Comps: 20329	 Hops: 1214.0000
range: 5002043	 recall: 1.0000	 QPS: 155	Comps: 8206	 Hops: 605.5000
range: 5002044	 recall: 0.5000	 QPS: 196	Comps: 5063	 Hops: 304.5000
range: 5002045	 recall: 1.5000	 QPS: 109	Comps: 11486	 Hops: 912.5000
range: 5002046	 recall: 2.5000	 QPS: 53	Comps: 23226	 Hops: 1516.0000
range: 5002047	 recall: 4.0000	 QPS: 34	Comps: 34932	 Hops: 2424.5000
range: 5002048	 recall: 2.0000	 QPS: 83	Comps: 14982	 Hops: 1212.5000
range: 5002049	 recall: 1.5000	 QPS: 102	Comps: 12978	 Hops: 911.0000
range: 5002050	 recall: 3.9500	 QPS: 33	Comps: 38280	 Hops: 2426.0000
range: 5002051	 recall: 2.5000	 QPS: 57	Comps: 22462	 Hops: 1512.5000
range: 5002052	 recall: 3.0000	 QPS: 49	Comps: 26288	 Hops: 1814.5000
range: 5002053	 recall: 1.5000	 QPS: 97	Comps: 11992	 Hops: 907.5000
range: 5002054	 recall: 3.0000	 QPS: 51	Comps: 25345	 Hops: 1827.0000
range: 5002055	 recall: 3.5000	 QPS: 44	Comps: 27391	 Hops: 2127.0000
range: 5002056	 recall: 2.9500	 QPS: 46	Comps: 27414	 Hops: 1824.0000
range: 5002057	 recall: 2.0000	 QPS: 79	Comps: 16313	 Hops: 1213.5000
range: 5002058	 recall: 2.3500	 QPS: 57	Comps: 22036	 Hops: 1516.5000
range: 5002059	 recall: 4.9500	 QPS: 24	Comps: 43948	 Hops: 3033.5000
range: 5002060	 recall: 5.5000	 QPS: 27	Comps: 45981	 Hops: 3333.0000
range: 5002061	 recall: 3.0000	 QPS: 47	Comps: 27792	 Hops: 1817.5000
range: 5002062	 recall: 3.4500	 QPS: 43	Comps: 29482	 Hops: 2115.5000
range: 5002063	 recall: 2.4000	 QPS: 59	Comps: 20871	 Hops: 1516.5000
range: 5002064	 recall: 1.0000	 QPS: 130	Comps: 9994	 Hops: 607.0000
range: 5002065	 recall: 1.0000	 QPS: 147	Comps: 9173	 Hops: 604.0000
range: 5002066	 recall: 2.9500	 QPS: 49	Comps: 23128	 Hops: 1821.5000
range: 5002067	 recall: 3.9500	 QPS: 36	Comps: 31878	 Hops: 2421.5000
range: 5002068	 recall: 3.0000	 QPS: 52	Comps: 23946	 Hops: 1815.0000
range: 5002069	 recall: 1.5000	 QPS: 118	Comps: 10236	 Hops: 906.5000
range: 5002070	 recall: 2.0000	 QPS: 75	Comps: 16624	 Hops: 1212.5000
range: 5002071	 recall: 1.0000	 QPS: 128	Comps: 9834	 Hops: 605.5000
range: 5002072	 recall: 4.0000	 QPS: 38	Comps: 33156	 Hops: 2418.5000
range: 5002073	 recall: 1.5000	 QPS: 102	Comps: 10871	 Hops: 909.0000
range: 5002074	 recall: 1.9500	 QPS: 80	Comps: 16561	 Hops: 1213.0000
range: 5002075	 recall: 4.0000	 QPS: 37	Comps: 35385	 Hops: 2426.5000
range: 5002076	 recall: 1.0000	 QPS: 128	Comps: 9840	 Hops: 604.0000
range: 5002077	 recall: 3.5000	 QPS: 41	Comps: 31758	 Hops: 2132.0000
range: 5002078	 recall: 2.0000	 QPS: 65	Comps: 20548	 Hops: 1208.5000
range: 5002079	 recall: 0.5000	 QPS: 320	Comps: 3638	 Hops: 301.5000
range: 5002080	 recall: 4.5000	 QPS: 30	Comps: 43988	 Hops: 2721.0000
range: 5002081	 recall: 1.5000	 QPS: 106	Comps: 11379	 Hops: 909.5000
range: 5002082	 recall: 2.4500	 QPS: 57	Comps: 20560	 Hops: 1515.0000
range: 5002083	 recall: 1.5000	 QPS: 125	Comps: 9484	 Hops: 909.0000
range: 5002084	 recall: 1.0000	 QPS: 158	Comps: 7284	 Hops: 606.0000
range: 5002085	 recall: 3.0000	 QPS: 42	Comps: 29080	 Hops: 1816.0000
range: 5002086	 recall: 3.5000	 QPS: 47	Comps: 28264	 Hops: 2124.0000
range: 5002087	 recall: 6.0000	 QPS: 26	Comps: 47407	 Hops: 3648.0000
range: 5002088	 recall: 4.0000	 QPS: 41	Comps: 27281	 Hops: 2418.0000
range: 5002089	 recall: 2.5000	 QPS: 62	Comps: 19878	 Hops: 1517.0000
range: 5002090	 recall: 2.5000	 QPS: 52	Comps: 24708	 Hops: 1517.0000
range: 5002091	 recall: 0.5000	 QPS: 300	Comps: 3260	 Hops: 304.0000
range: 5002092	 recall: 3.0000	 QPS: 39	Comps: 28307	 Hops: 1819.0000
range: 5002093	 recall: 2.0000	 QPS: 68	Comps: 17744	 Hops: 1210.5000
range: 5002094	 recall: 3.0000	 QPS: 56	Comps: 22004	 Hops: 1817.5000
range: 5002095	 recall: 3.0000	 QPS: 45	Comps: 28202	 Hops: 1822.0000
range: 5002096	 recall: 4.0000	 QPS: 31	Comps: 30462	 Hops: 2425.0000
range: 5002097	 recall: 2.9500	 QPS: 43	Comps: 31677	 Hops: 1815.0000
range: 5002098	 recall: 1.9500	 QPS: 71	Comps: 18019	 Hops: 1213.0000
range: 5002099	 recall: 1.5000	 QPS: 89	Comps: 14816	 Hops: 906.0000
range: 5002100	 recall: 2.0000	 QPS: 74	Comps: 16147	 Hops: 1213.0000
range: 5002101	 recall: 1.5000	 QPS: 97	Comps: 12802	 Hops: 906.5000
range: 5002102	 recall: 4.5000	 QPS: 34	Comps: 35824	 Hops: 2729.5000
range: 5002103	 recall: 2.5000	 QPS: 65	Comps: 18336	 Hops: 1517.0000
range: 5002104	 recall: 2.0000	 QPS: 69	Comps: 18800	 Hops: 1217.5000
range: 5002105	 recall: 3.0000	 QPS: 40	Comps: 26912	 Hops: 1828.0000
range: 5002106	 recall: 3.0000	 QPS: 48	Comps: 25962	 Hops: 1827.5000
range: 5002107	 recall: 1.5000	 QPS: 91	Comps: 14042	 Hops: 907.5000
range: 5002108	 recall: 2.5000	 QPS: 61	Comps: 20022	 Hops: 1514.5000
range: 5002109	 recall: 2.0000	 QPS: 81	Comps: 16214	 Hops: 1219.5000
range: 5002110	 recall: 2.0000	 QPS: 63	Comps: 18424	 Hops: 1217.5000
range: 5002111	 recall: 1.0000	 QPS: 123	Comps: 10940	 Hops: 612.0000
range: 5002112	 recall: 1.5000	 QPS: 93	Comps: 12656	 Hops: 909.5000
range: 5002113	 recall: 3.5000	 QPS: 40	Comps: 31271	 Hops: 2120.5000
range: 5002114	 recall: 1.5000	 QPS: 99	Comps: 13178	 Hops: 911.5000
range: 5002115	 recall: 1.9500	 QPS: 75	Comps: 17208	 Hops: 1213.0000
range: 5002116	 recall: 4.0000	 QPS: 39	Comps: 32106	 Hops: 2434.5000
range: 5002117	 recall: 3.9500	 QPS: 37	Comps: 34210	 Hops: 2429.0000
range: 5002118	 recall: 3.0000	 QPS: 56	Comps: 21670	 Hops: 1817.5000
range: 5002119	 recall: 1.5000	 QPS: 89	Comps: 15166	 Hops: 909.5000
range: 5002120	 recall: 1.4500	 QPS: 100	Comps: 13204	 Hops: 912.5000
range: 5002121	 recall: 2.0000	 QPS: 75	Comps: 16702	 Hops: 1209.0000
range: 5002122	 recall: 2.4500	 QPS: 54	Comps: 24067	 Hops: 1516.0000
range: 5002123	 recall: 2.0000	 QPS: 70	Comps: 16986	 Hops: 1211.0000
range: 5002124	 recall: 3.5000	 QPS: 40	Comps: 31683	 Hops: 2127.0000
range: 5002125	 recall: 2.4500	 QPS: 71	Comps: 17168	 Hops: 1513.5000
range: 5002126	 recall: 3.0000	 QPS: 50	Comps: 27214	 Hops: 1817.5000
range: 5002127	 recall: 2.9500	 QPS: 55	Comps: 23262	 Hops: 1817.5000
range: 5002128	 recall: 2.0000	 QPS: 93	Comps: 13144	 Hops: 1214.5000
range: 5002129	 recall: 0.9500	 QPS: 137	Comps: 9512	 Hops: 607.5000
range: 5002130	 recall: 2.5000	 QPS: 61	Comps: 21828	 Hops: 1516.0000
range: 5002131	 recall: 4.5000	 QPS: 33	Comps: 38316	 Hops: 2729.5000
range: 5002132	 recall: 2.0000	 QPS: 78	Comps: 15590	 Hops: 1212.0000
range: 5002133	 recall: 1.5000	 QPS: 113	Comps: 11485	 Hops: 906.5000
range: 5002134	 recall: 1.5000	 QPS: 92	Comps: 14232	 Hops: 908.0000
range: 5002135	 recall: 1.0000	 QPS: 138	Comps: 9626	 Hops: 608.5000
range: 5002136	 recall: 3.0000	 QPS: 52	Comps: 25240	 Hops: 1826.0000
range: 5002137	 recall: 2.4500	 QPS: 63	Comps: 20434	 Hops: 1515.0000
range: 5002138	 recall: 1.5000	 QPS: 125	Comps: 10554	 Hops: 908.0000
range: 5002139	 recall: 4.5000	 QPS: 33	Comps: 38981	 Hops: 2724.5000
range: 5002140	 recall: 1.5000	 QPS: 124	Comps: 10450	 Hops: 913.5000
range: 5002141	 recall: 2.5000	 QPS: 61	Comps: 21633	 Hops: 1525.5000
range: 5002142	 recall: 2.0000	 QPS: 72	Comps: 16982	 Hops: 1210.0000
range: 5002143	 recall: 3.0000	 QPS: 46	Comps: 28934	 Hops: 1817.0000
range: 5002144	 recall: 2.5000	 QPS: 64	Comps: 19066	 Hops: 1514.0000
range: 5002145	 recall: 1.5000	 QPS: 101	Comps: 12541	 Hops: 907.5000
range: 5002146	 recall: 2.4500	 QPS: 54	Comps: 22854	 Hops: 1513.5000
range: 5002147	 recall: 3.5000	 QPS: 40	Comps: 32844	 Hops: 2124.5000
range: 5002148	 recall: 2.5000	 QPS: 70	Comps: 17685	 Hops: 1518.5000
range: 5002149	 recall: 1.5000	 QPS: 94	Comps: 11841	 Hops: 906.0000
range: 5002150	 recall: 4.5000	 QPS: 34	Comps: 34500	 Hops: 2723.5000
range: 5002151	 recall: 2.4500	 QPS: 56	Comps: 23444	 Hops: 1518.0000
range: 5002152	 recall: 4.0000	 QPS: 36	Comps: 35812	 Hops: 2444.5000
range: 5002153	 recall: 3.0000	 QPS: 51	Comps: 24044	 Hops: 1813.0000
range: 5002154	 recall: 2.5000	 QPS: 63	Comps: 19604	 Hops: 1519.5000
range: 5002155	 recall: 2.5000	 QPS: 53	Comps: 25539	 Hops: 1517.0000
range: 5002156	 recall: 2.4500	 QPS: 56	Comps: 22964	 Hops: 1518.0000
range: 5002157	 recall: 0.5000	 QPS: 287	Comps: 4643	 Hops: 305.0000
range: 5002158	 recall: 3.0000	 QPS: 48	Comps: 27000	 Hops: 1815.5000
range: 5002159	 recall: 2.0000	 QPS: 66	Comps: 19756	 Hops: 1218.0000
range: 5002160	 recall: 1.5000	 QPS: 91	Comps: 13224	 Hops: 919.5000
range: 5002161	 recall: 1.5000	 QPS: 96	Comps: 14318	 Hops: 907.0000
range: 5002162	 recall: 1.0000	 QPS: 136	Comps: 9170	 Hops: 613.0000
range: 5002163	 recall: 2.0000	 QPS: 83	Comps: 15202	 Hops: 1208.0000
range: 5002164	 recall: 1.5000	 QPS: 95	Comps: 13442	 Hops: 910.0000
range: 5002165	 recall: 1.4500	 QPS: 96	Comps: 13997	 Hops: 911.0000
range: 5002166	 recall: 1.9500	 QPS: 76	Comps: 17194	 Hops: 1210.5000
range: 5002167	 recall: 3.0000	 QPS: 47	Comps: 27839	 Hops: 1832.5000
range: 5002168	 recall: 2.0000	 QPS: 71	Comps: 18367	 Hops: 1217.5000
range: 5002169	 recall: 1.0000	 QPS: 156	Comps: 8562	 Hops: 604.0000
range: 5002170	 recall: 0.5000	 QPS: 258	Comps: 4697	 Hops: 302.5000
range: 5002171	 recall: 2.4500	 QPS: 62	Comps: 21436	 Hops: 1517.5000
range: 5002172	 recall: 1.0000	 QPS: 139	Comps: 9406	 Hops: 606.0000
range: 5002173	 recall: 3.0000	 QPS: 50	Comps: 25870	 Hops: 1819.5000
range: 5002174	 recall: 2.0000	 QPS: 82	Comps: 14736	 Hops: 1212.5000
range: 5002175	 recall: 1.5000	 QPS: 109	Comps: 11262	 Hops: 908.0000
range: 5002176	 recall: 1.0000	 QPS: 159	Comps: 8240	 Hops: 612.5000
range: 5002177	 recall: 1.5000	 QPS: 91	Comps: 14675	 Hops: 907.5000
range: 5002178	 recall: 3.9500	 QPS: 37	Comps: 35108	 Hops: 2426.5000
range: 5002179	 recall: 2.5000	 QPS: 60	Comps: 21776	 Hops: 1512.5000
range: 5002180	 recall: 0.5000	 QPS: 292	Comps: 4253	 Hops: 301.5000
range: 5002181	 recall: 3.0000	 QPS: 52	Comps: 25234	 Hops: 1811.5000
range: 5002182	 recall: 0.5000	 QPS: 284	Comps: 4890	 Hops: 308.0000
range: 5002183	 recall: 3.4500	 QPS: 40	Comps: 28016	 Hops: 2120.5000
range: 5002184	 recall: 3.5000	 QPS: 46	Comps: 26838	 Hops: 2114.0000
range: 5002185	 recall: 2.9500	 QPS: 52	Comps: 24518	 Hops: 1821.0000
range: 5002186	 recall: 3.5000	 QPS: 46	Comps: 27800	 Hops: 2117.5000
range: 5002187	 recall: 3.0000	 QPS: 45	Comps: 27758	 Hops: 1833.5000
range: 5002188	 recall: 2.0000	 QPS: 70	Comps: 17472	 Hops: 1213.0000
range: 5002189	 recall: 1.5000	 QPS: 141	Comps: 8168	 Hops: 909.5000
range: 5002190	 recall: 1.5000	 QPS: 110	Comps: 11518	 Hops: 906.5000
range: 5002191	 recall: 1.0000	 QPS: 141	Comps: 8267	 Hops: 605.5000
range: 5002192	 recall: 1.5000	 QPS: 100	Comps: 12104	 Hops: 908.0000
range: 5002193	 recall: 1.0000	 QPS: 170	Comps: 7660	 Hops: 607.5000
range: 5002195	 recall: 5.0000	 QPS: 25	Comps: 44064	 Hops: 3028.5000
range: 5002196	 recall: 1.5000	 QPS: 78	Comps: 16532	 Hops: 910.5000
range: 5002197	 recall: 3.5000	 QPS: 45	Comps: 27990	 Hops: 2119.5000
range: 5002198	 recall: 0.9500	 QPS: 121	Comps: 10312	 Hops: 608.5000
range: 5002199	 recall: 1.5000	 QPS: 83	Comps: 16122	 Hops: 911.5000
range: 5002200	 recall: 2.0000	 QPS: 76	Comps: 16381	 Hops: 1211.5000
range: 5002201	 recall: 4.5000	 QPS: 34	Comps: 38608	 Hops: 2724.0000
range: 5002202	 recall: 2.0000	 QPS: 72	Comps: 18140	 Hops: 1211.0000
range: 5002203	 recall: 1.0000	 QPS: 130	Comps: 10113	 Hops: 605.5000
range: 5002204	 recall: 1.0000	 QPS: 135	Comps: 8656	 Hops: 605.0000
range: 5002205	 recall: 2.0000	 QPS: 75	Comps: 16786	 Hops: 1213.5000
range: 5002206	 recall: 1.0000	 QPS: 128	Comps: 9231	 Hops: 608.0000
range: 5002207	 recall: 3.4500	 QPS: 39	Comps: 32897	 Hops: 2126.0000
range: 5002208	 recall: 2.0000	 QPS: 83	Comps: 14713	 Hops: 1215.0000
range: 5002209	 recall: 0.5000	 QPS: 250	Comps: 5010	 Hops: 304.0000
range: 5002210	 recall: 1.5000	 QPS: 106	Comps: 11598	 Hops: 912.0000
range: 5002211	 recall: 1.0000	 QPS: 126	Comps: 9172	 Hops: 611.0000
range: 5002212	 recall: 1.4500	 QPS: 91	Comps: 13814	 Hops: 909.0000
range: 5002213	 recall: 2.5000	 QPS: 60	Comps: 21718	 Hops: 1514.5000
range: 5002214	 recall: 2.0000	 QPS: 70	Comps: 16941	 Hops: 1211.0000
range: 5002215	 recall: 1.0000	 QPS: 143	Comps: 8960	 Hops: 607.5000
range: 5002216	 recall: 1.5000	 QPS: 122	Comps: 10473	 Hops: 907.5000
range: 5002217	 recall: 1.0000	 QPS: 163	Comps: 8093	 Hops: 605.5000
range: 5002218	 recall: 2.5000	 QPS: 64	Comps: 19759	 Hops: 1521.0000
range: 5002219	 recall: 1.5000	 QPS: 132	Comps: 9337	 Hops: 907.5000
range: 5002220	 recall: 0.5000	 QPS: 266	Comps: 5280	 Hops: 305.5000
range: 5002221	 recall: 1.4500	 QPS: 89	Comps: 15166	 Hops: 909.5000
range: 5002222	 recall: 3.0000	 QPS: 49	Comps: 25476	 Hops: 1819.0000
range: 5002223	 recall: 0.5000	 QPS: 242	Comps: 5404	 Hops: 304.0000
range: 5002224	 recall: 2.0000	 QPS: 73	Comps: 17491	 Hops: 1214.5000
range: 5002225	 recall: 1.0000	 QPS: 150	Comps: 8542	 Hops: 604.5000
range: 5002226	 recall: 1.4500	 QPS: 94	Comps: 13989	 Hops: 907.5000
range: 5002227	 recall: 0.5000	 QPS: 267	Comps: 4488	 Hops: 301.5000
range: 5002228	 recall: 2.0000	 QPS: 67	Comps: 18781	 Hops: 1208.5000
range: 5002229	 recall: 2.0000	 QPS: 73	Comps: 17226	 Hops: 1211.0000
range: 5002230	 recall: 1.5000	 QPS: 90	Comps: 14790	 Hops: 910.0000
range: 5002232	 recall: 6.0000	 QPS: 25	Comps: 51757	 Hops: 3642.0000
range: 5002233	 recall: 3.0000	 QPS: 51	Comps: 25119	 Hops: 1813.5000
range: 5002234	 recall: 2.0000	 QPS: 75	Comps: 17549	 Hops: 1218.0000
range: 5002235	 recall: 1.9500	 QPS: 74	Comps: 18203	 Hops: 1217.5000
range: 5002236	 recall: 4.0000	 QPS: 33	Comps: 37614	 Hops: 2428.5000
range: 5002237	 recall: 2.0000	 QPS: 68	Comps: 17940	 Hops: 1219.0000
range: 5002238	 recall: 1.0000	 QPS: 176	Comps: 6826	 Hops: 610.5000
range: 5002239	 recall: 1.0000	 QPS: 174	Comps: 7290	 Hops: 607.5000
range: 5002240	 recall: 2.0000	 QPS: 78	Comps: 16405	 Hops: 1208.0000
range: 5002241	 recall: 1.5000	 QPS: 100	Comps: 13229	 Hops: 910.0000
range: 5002242	 recall: 4.0000	 QPS: 42	Comps: 30726	 Hops: 2420.5000
range: 5002243	 recall: 2.9500	 QPS: 41	Comps: 26128	 Hops: 1819.0000
range: 5002244	 recall: 2.0000	 QPS: 79	Comps: 16454	 Hops: 1212.5000
range: 5002245	 recall: 4.0000	 QPS: 37	Comps: 35170	 Hops: 2428.5000
range: 5002246	 recall: 0.5000	 QPS: 486	Comps: 2502	 Hops: 304.5000
range: 5002247	 recall: 2.5000	 QPS: 48	Comps: 22328	 Hops: 1525.5000
range: 5002248	 recall: 1.5000	 QPS: 119	Comps: 11179	 Hops: 908.0000
range: 5002249	 recall: 2.9500	 QPS: 48	Comps: 26990	 Hops: 1817.5000
range: 5002250	 recall: 1.5000	 QPS: 54	Comps: 14397	 Hops: 919.0000
range: 5002251	 recall: 2.0000	 QPS: 66	Comps: 20308	 Hops: 1209.0000
range: 5002252	 recall: 1.5000	 QPS: 102	Comps: 12180	 Hops: 909.5000
range: 5002253	 recall: 1.5000	 QPS: 91	Comps: 14164	 Hops: 911.0000
range: 5002254	 recall: 3.0000	 QPS: 51	Comps: 25294	 Hops: 1818.5000
range: 5002255	 recall: 2.0000	 QPS: 74	Comps: 16398	 Hops: 1209.5000
range: 5002256	 recall: 0.5000	 QPS: 292	Comps: 4741	 Hops: 305.5000
range: 5002257	 recall: 1.5000	 QPS: 121	Comps: 11048	 Hops: 908.5000
range: 5002258	 recall: 3.0000	 QPS: 45	Comps: 29278	 Hops: 1820.5000
range: 5002259	 recall: 3.5000	 QPS: 42	Comps: 29946	 Hops: 2127.0000
range: 5002260	 recall: 3.5000	 QPS: 44	Comps: 28368	 Hops: 2120.5000
range: 5002261	 recall: 1.4000	 QPS: 100	Comps: 12710	 Hops: 908.5000
range: 5002262	 recall: 1.5000	 QPS: 105	Comps: 12208	 Hops: 918.0000
range: 5002263	 recall: 1.0000	 QPS: 143	Comps: 9482	 Hops: 605.0000
range: 5002264	 recall: 2.9500	 QPS: 46	Comps: 27020	 Hops: 1819.0000
range: 5002266	 recall: 2.9500	 QPS: 45	Comps: 29482	 Hops: 1819.0000
range: 5002267	 recall: 2.9500	 QPS: 51	Comps: 26286	 Hops: 1833.0000
range: 5002269	 recall: 3.5000	 QPS: 43	Comps: 25544	 Hops: 2118.0000
range: 5002270	 recall: 1.5000	 QPS: 127	Comps: 9610	 Hops: 908.0000
range: 5002271	 recall: 1.0000	 QPS: 129	Comps: 10587	 Hops: 605.5000
range: 5002272	 recall: 1.5000	 QPS: 85	Comps: 15036	 Hops: 908.5000
range: 5002273	 recall: 1.4500	 QPS: 101	Comps: 12942	 Hops: 905.5000
range: 5002274	 recall: 1.0000	 QPS: 159	Comps: 8338	 Hops: 607.5000
range: 5002275	 recall: 1.5000	 QPS: 89	Comps: 14293	 Hops: 906.5000
range: 5002276	 recall: 2.0000	 QPS: 84	Comps: 14702	 Hops: 1211.0000
range: 5002277	 recall: 0.5000	 QPS: 290	Comps: 4578	 Hops: 309.5000
range: 5002278	 recall: 1.4500	 QPS: 93	Comps: 14163	 Hops: 906.5000
range: 5002279	 recall: 2.4500	 QPS: 60	Comps: 21254	 Hops: 1513.0000
range: 5002280	 recall: 1.5000	 QPS: 103	Comps: 12634	 Hops: 908.5000
range: 5002281	 recall: 2.5000	 QPS: 53	Comps: 23244	 Hops: 1517.5000
range: 5002282	 recall: 0.4500	 QPS: 208	Comps: 5852	 Hops: 301.5000
range: 5002283	 recall: 1.0000	 QPS: 160	Comps: 7634	 Hops: 607.5000
range: 5002284	 recall: 1.0000	 QPS: 137	Comps: 9350	 Hops: 607.0000
range: 5002285	 recall: 0.5000	 QPS: 342	Comps: 3795	 Hops: 302.5000
range: 5002286	 recall: 2.0000	 QPS: 75	Comps: 16746	 Hops: 1210.5000
range: 5002287	 recall: 3.5000	 QPS: 45	Comps: 29774	 Hops: 2124.0000
range: 5002288	 recall: 2.0000	 QPS: 71	Comps: 17628	 Hops: 1213.5000
range: 5002289	 recall: 0.5000	 QPS: 382	Comps: 3430	 Hops: 305.0000
range: 5002290	 recall: 1.5000	 QPS: 127	Comps: 9988	 Hops: 906.0000
range: 5002291	 recall: 2.4500	 QPS: 55	Comps: 24182	 Hops: 1516.0000
range: 5002292	 recall: 2.0000	 QPS: 74	Comps: 16905	 Hops: 1213.0000
range: 5002293	 recall: 2.4500	 QPS: 53	Comps: 23076	 Hops: 1519.0000
range: 5002294	 recall: 1.0000	 QPS: 142	Comps: 9360	 Hops: 605.0000
range: 5002295	 recall: 2.4500	 QPS: 61	Comps: 21306	 Hops: 1518.0000
range: 5002296	 recall: 2.5000	 QPS: 60	Comps: 20467	 Hops: 1512.5000
range: 5002297	 recall: 1.5000	 QPS: 77	Comps: 15658	 Hops: 912.0000
range: 5002298	 recall: 3.5000	 QPS: 41	Comps: 30763	 Hops: 2122.5000
range: 5002299	 recall: 2.0000	 QPS: 90	Comps: 14680	 Hops: 1209.0000
range: 5002300	 recall: 1.0000	 QPS: 151	Comps: 8172	 Hops: 605.5000
range: 5002301	 recall: 5.5000	 QPS: 30	Comps: 40937	 Hops: 3336.0000
range: 5002303	 recall: 2.0000	 QPS: 67	Comps: 17488	 Hops: 1211.0000
range: 5002304	 recall: 2.0000	 QPS: 78	Comps: 16588	 Hops: 1208.0000
range: 5002305	 recall: 1.0000	 QPS: 190	Comps: 6249	 Hops: 606.0000
range: 5002306	 recall: 1.0000	 QPS: 158	Comps: 8148	 Hops: 615.0000
range: 5002307	 recall: 3.4000	 QPS: 40	Comps: 32136	 Hops: 2122.5000
range: 5002308	 recall: 1.0000	 QPS: 162	Comps: 8658	 Hops: 606.5000
range: 5002309	 recall: 5.5000	 QPS: 27	Comps: 49016	 Hops: 3339.0000
range: 5002310	 recall: 1.5000	 QPS: 118	Comps: 10657	 Hops: 911.5000
range: 5002311	 recall: 1.5000	 QPS: 91	Comps: 14734	 Hops: 911.0000
range: 5002312	 recall: 0.5000	 QPS: 236	Comps: 5100	 Hops: 309.5000
range: 5002313	 recall: 1.0000	 QPS: 178	Comps: 6602	 Hops: 607.0000
range: 5002314	 recall: 2.0000	 QPS: 72	Comps: 17994	 Hops: 1217.0000
range: 5002315	 recall: 2.5000	 QPS: 71	Comps: 17862	 Hops: 1516.5000
range: 5002316	 recall: 1.0000	 QPS: 160	Comps: 8006	 Hops: 608.5000
range: 5002317	 recall: 1.4500	 QPS: 102	Comps: 12092	 Hops: 906.0000
range: 5002318	 recall: 2.5000	 QPS: 59	Comps: 21212	 Hops: 1517.5000
range: 5002319	 recall: 0.5000	 QPS: 290	Comps: 4800	 Hops: 302.5000
range: 5002320	 recall: 1.5000	 QPS: 101	Comps: 11184	 Hops: 909.0000
range: 5002321	 recall: 3.0000	 QPS: 36	Comps: 24887	 Hops: 1824.5000
range: 5002322	 recall: 2.0000	 QPS: 74	Comps: 17014	 Hops: 1209.5000
range: 5002323	 recall: 1.5000	 QPS: 96	Comps: 12778	 Hops: 907.0000
range: 5002324	 recall: 3.4500	 QPS: 41	Comps: 32470	 Hops: 2117.0000
range: 5002325	 recall: 3.0000	 QPS: 47	Comps: 26836	 Hops: 1818.5000
range: 5002326	 recall: 0.5000	 QPS: 313	Comps: 3531	 Hops: 301.5000
range: 5002327	 recall: 2.0000	 QPS: 81	Comps: 15988	 Hops: 1211.0000
range: 5002328	 recall: 2.0000	 QPS: 73	Comps: 17966	 Hops: 1212.5000
range: 5002329	 recall: 1.0000	 QPS: 165	Comps: 8198	 Hops: 605.0000
range: 5002330	 recall: 2.0000	 QPS: 80	Comps: 16524	 Hops: 1211.5000
range: 5002331	 recall: 3.5000	 QPS: 35	Comps: 29368	 Hops: 2119.5000
range: 5002332	 recall: 1.0000	 QPS: 181	Comps: 7004	 Hops: 604.5000
