Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.5622700s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.6435870s
load index done

Search ef: 300
========================
range: 4995068	 recall: 0.5000	 QPS: 1222	Comps: 1114	 Hops: 152.0000
range: 1001626	 recall: 1.5000	 QPS: 327	Comps: 4512	 Hops: 457.0000
range: 1001627	 recall: 3.9000	 QPS: 86	Comps: 18196	 Hops: 1223.0000
range: 1001628	 recall: 1.5000	 QPS: 256	Comps: 5888	 Hops: 456.0000
range: 1001629	 recall: 2.5000	 QPS: 170	Comps: 8620	 Hops: 764.5000
range: 1001630	 recall: 2.5000	 QPS: 143	Comps: 10234	 Hops: 763.0000
range: 1001631	 recall: 3.5000	 QPS: 100	Comps: 15566	 Hops: 1078.5000
range: 1001632	 recall: 3.0000	 QPS: 114	Comps: 13827	 Hops: 913.5000
range: 1001633	 recall: 1.9500	 QPS: 205	Comps: 7607	 Hops: 609.0000
range: 1001634	 recall: 2.5000	 QPS: 135	Comps: 11782	 Hops: 767.0000
range: 1001635	 recall: 2.0000	 QPS: 171	Comps: 9165	 Hops: 608.0000
range: 1001636	 recall: 4.5000	 QPS: 77	Comps: 20506	 Hops: 1374.5000
range: 1001637	 recall: 4.0000	 QPS: 91	Comps: 17222	 Hops: 1223.5000
range: 1001638	 recall: 2.4500	 QPS: 144	Comps: 11033	 Hops: 761.5000
range: 1001639	 recall: 1.5000	 QPS: 232	Comps: 6922	 Hops: 457.5000
range: 1001640	 recall: 3.0000	 QPS: 115	Comps: 13748	 Hops: 922.0000
range: 1001641	 recall: 3.0000	 QPS: 122	Comps: 12809	 Hops: 918.5000
range: 1001642	 recall: 1.9500	 QPS: 170	Comps: 9278	 Hops: 608.5000
range: 1001643	 recall: 1.0000	 QPS: 368	Comps: 4454	 Hops: 303.0000
range: 1001644	 recall: 2.9500	 QPS: 107	Comps: 12658	 Hops: 921.5000
range: 1001645	 recall: 3.3000	 QPS: 89	Comps: 17696	 Hops: 1069.5000
range: 1001646	 recall: 3.5000	 QPS: 96	Comps: 16477	 Hops: 1070.0000
range: 1001647	 recall: 4.4000	 QPS: 79	Comps: 18804	 Hops: 1368.0000
range: 1001648	 recall: 2.0000	 QPS: 189	Comps: 8158	 Hops: 613.5000
range: 1001649	 recall: 1.5000	 QPS: 310	Comps: 4705	 Hops: 459.0000
range: 1001650	 recall: 3.9500	 QPS: 81	Comps: 19375	 Hops: 1216.5000
range: 1001651	 recall: 2.0000	 QPS: 173	Comps: 8872	 Hops: 610.5000
range: 1001652	 recall: 2.0000	 QPS: 177	Comps: 8756	 Hops: 613.0000
range: 1001653	 recall: 1.5000	 QPS: 228	Comps: 7138	 Hops: 473.0000
range: 1001654	 recall: 0.5000	 QPS: 927	Comps: 1656	 Hops: 152.0000
range: 1001655	 recall: 0.5000	 QPS: 1039	Comps: 1284	 Hops: 154.0000
range: 1001656	 recall: 1.5000	 QPS: 232	Comps: 6312	 Hops: 457.5000
range: 1001657	 recall: 1.5000	 QPS: 227	Comps: 7174	 Hops: 459.5000
range: 1001658	 recall: 2.0000	 QPS: 193	Comps: 7694	 Hops: 610.0000
range: 1001659	 recall: 1.4500	 QPS: 226	Comps: 7188	 Hops: 458.0000
range: 1001660	 recall: 3.5000	 QPS: 110	Comps: 13880	 Hops: 1070.0000
range: 1001661	 recall: 2.5000	 QPS: 141	Comps: 11046	 Hops: 759.5000
range: 1001662	 recall: 0.5000	 QPS: 746	Comps: 2024	 Hops: 151.5000
range: 1001663	 recall: 2.0000	 QPS: 182	Comps: 8608	 Hops: 611.0000
range: 1001664	 recall: 1.9500	 QPS: 138	Comps: 11752	 Hops: 612.5000
range: 1001665	 recall: 3.0000	 QPS: 126	Comps: 12473	 Hops: 922.0000
range: 1001666	 recall: 1.5000	 QPS: 226	Comps: 6982	 Hops: 457.5000
range: 1001667	 recall: 0.5000	 QPS: 794	Comps: 1982	 Hops: 153.5000
range: 1001668	 recall: 3.0000	 QPS: 118	Comps: 12440	 Hops: 915.0000
range: 1001669	 recall: 1.5000	 QPS: 238	Comps: 6908	 Hops: 462.0000
range: 1001670	 recall: 0.5000	 QPS: 841	Comps: 1826	 Hops: 152.0000
range: 1001671	 recall: 2.0000	 QPS: 188	Comps: 8190	 Hops: 609.5000
range: 1001672	 recall: 0.5000	 QPS: 669	Comps: 2386	 Hops: 152.5000
range: 1001673	 recall: 2.0000	 QPS: 173	Comps: 9132	 Hops: 606.5000
range: 1001674	 recall: 2.5000	 QPS: 145	Comps: 10998	 Hops: 767.0000
range: 1001675	 recall: 1.4500	 QPS: 227	Comps: 7115	 Hops: 457.5000
range: 1001676	 recall: 2.0000	 QPS: 155	Comps: 10164	 Hops: 618.0000
range: 1001678	 recall: 1.5000	 QPS: 242	Comps: 6579	 Hops: 455.5000
range: 1001679	 recall: 1.0000	 QPS: 333	Comps: 4722	 Hops: 307.5000
range: 1001680	 recall: 2.0000	 QPS: 184	Comps: 8800	 Hops: 611.0000
range: 1001681	 recall: 0.4500	 QPS: 564	Comps: 2636	 Hops: 155.0000
range: 1001682	 recall: 3.0000	 QPS: 147	Comps: 10102	 Hops: 917.0000
range: 1001683	 recall: 2.0000	 QPS: 163	Comps: 9953	 Hops: 607.5000
range: 1001684	 recall: 1.0000	 QPS: 302	Comps: 5381	 Hops: 305.0000
range: 1001685	 recall: 2.5000	 QPS: 136	Comps: 11719	 Hops: 768.0000
range: 1001686	 recall: 2.0000	 QPS: 176	Comps: 8584	 Hops: 606.5000
range: 1001688	 recall: 1.9500	 QPS: 193	Comps: 8062	 Hops: 615.0000
range: 1001689	 recall: 1.5000	 QPS: 201	Comps: 8004	 Hops: 457.5000
range: 1001690	 recall: 2.9500	 QPS: 120	Comps: 13466	 Hops: 917.5000
range: 1001691	 recall: 0.5000	 QPS: 860	Comps: 1846	 Hops: 151.5000
range: 1001692	 recall: 1.9000	 QPS: 146	Comps: 9614	 Hops: 612.0000
range: 1001693	 recall: 2.0000	 QPS: 199	Comps: 7498	 Hops: 608.5000
range: 1001694	 recall: 0.5000	 QPS: 572	Comps: 2828	 Hops: 155.0000
range: 1001695	 recall: 0.5000	 QPS: 617	Comps: 2578	 Hops: 152.0000
range: 1001696	 recall: 2.0000	 QPS: 226	Comps: 6622	 Hops: 612.5000
range: 1001697	 recall: 2.0000	 QPS: 177	Comps: 8573	 Hops: 606.5000
range: 1001698	 recall: 1.0000	 QPS: 398	Comps: 3552	 Hops: 306.0000
range: 1001699	 recall: 1.5000	 QPS: 283	Comps: 5096	 Hops: 461.0000
range: 1001700	 recall: 0.5000	 QPS: 935	Comps: 1584	 Hops: 151.5000
range: 1001701	 recall: 0.9500	 QPS: 345	Comps: 4486	 Hops: 310.0000
range: 1001703	 recall: 2.0000	 QPS: 180	Comps: 8701	 Hops: 614.5000
range: 1001704	 recall: 1.0000	 QPS: 465	Comps: 2968	 Hops: 307.0000
range: 1001706	 recall: 1.0000	 QPS: 398	Comps: 3506	 Hops: 307.5000
range: 1001707	 recall: 0.5000	 QPS: 528	Comps: 2750	 Hops: 151.0000
range: 1001708	 recall: 1.0000	 QPS: 384	Comps: 4106	 Hops: 305.0000
range: 1001709	 recall: 2.0000	 QPS: 191	Comps: 8154	 Hops: 608.5000
range: 1001710	 recall: 3.0000	 QPS: 127	Comps: 12136	 Hops: 916.5000
range: 1001711	 recall: 2.0000	 QPS: 141	Comps: 7688	 Hops: 609.5000
range: 1001712	 recall: 1.5000	 QPS: 217	Comps: 7404	 Hops: 459.0000
range: 1001713	 recall: 1.0000	 QPS: 358	Comps: 4504	 Hops: 307.0000
range: 1001714	 recall: 1.5000	 QPS: 212	Comps: 7582	 Hops: 461.0000
range: 1001715	 recall: 1.9000	 QPS: 153	Comps: 10426	 Hops: 609.5000
range: 1001716	 recall: 1.0000	 QPS: 353	Comps: 4528	 Hops: 303.0000
range: 1001717	 recall: 0.5000	 QPS: 903	Comps: 1632	 Hops: 152.5000
range: 1001718	 recall: 1.0000	 QPS: 496	Comps: 3022	 Hops: 305.0000
range: 1001719	 recall: 0.5000	 QPS: 699	Comps: 2354	 Hops: 151.5000
range: 1001720	 recall: 2.4500	 QPS: 155	Comps: 9554	 Hops: 767.5000
range: 1001721	 recall: 1.5000	 QPS: 249	Comps: 6565	 Hops: 456.5000
range: 1001722	 recall: 0.5000	 QPS: 753	Comps: 2084	 Hops: 153.5000
range: 1001723	 recall: 0.5000	 QPS: 724	Comps: 2170	 Hops: 154.0000
range: 1001724	 recall: 0.5000	 QPS: 667	Comps: 2400	 Hops: 151.0000
range: 1001725	 recall: 1.0000	 QPS: 308	Comps: 5254	 Hops: 304.5000
range: 1001727	 recall: 1.4500	 QPS: 237	Comps: 6826	 Hops: 460.5000
range: 1001730	 recall: 0.5000	 QPS: 694	Comps: 2188	 Hops: 152.0000
range: 1001731	 recall: 2.0000	 QPS: 210	Comps: 7190	 Hops: 609.0000
range: 1001732	 recall: 1.5000	 QPS: 235	Comps: 6676	 Hops: 456.5000
range: 1001733	 recall: 2.5000	 QPS: 149	Comps: 10242	 Hops: 762.5000
range: 1001735	 recall: 1.5000	 QPS: 235	Comps: 6730	 Hops: 456.0000
range: 1001736	 recall: 0.5000	 QPS: 767	Comps: 1998	 Hops: 151.5000
range: 1001737	 recall: 1.0000	 QPS: 318	Comps: 5032	 Hops: 308.5000
range: 1001738	 recall: 2.4000	 QPS: 136	Comps: 11819	 Hops: 762.0000
range: 1001739	 recall: 0.5000	 QPS: 679	Comps: 2339	 Hops: 155.0000
range: 1001740	 recall: 0.9500	 QPS: 355	Comps: 4557	 Hops: 304.5000
range: 1001741	 recall: 0.5000	 QPS: 656	Comps: 2431	 Hops: 151.0000
range: 1001742	 recall: 0.5000	 QPS: 699	Comps: 2303	 Hops: 152.5000
range: 1001744	 recall: 0.5000	 QPS: 638	Comps: 2556	 Hops: 155.0000
range: 1001745	 recall: 2.0000	 QPS: 187	Comps: 8426	 Hops: 611.5000
range: 1001747	 recall: 0.5000	 QPS: 672	Comps: 2521	 Hops: 152.5000
range: 1001748	 recall: 1.5000	 QPS: 236	Comps: 6988	 Hops: 462.0000
range: 1001750	 recall: 1.9500	 QPS: 143	Comps: 10976	 Hops: 629.0000
range: 1001751	 recall: 0.5000	 QPS: 605	Comps: 2674	 Hops: 152.5000
range: 1001752	 recall: 0.4500	 QPS: 560	Comps: 2898	 Hops: 152.5000
range: 1001753	 recall: 1.0000	 QPS: 320	Comps: 4790	 Hops: 306.5000
range: 1001756	 recall: 0.5000	 QPS: 653	Comps: 2275	 Hops: 153.0000
range: 1001757	 recall: 2.0000	 QPS: 166	Comps: 8538	 Hops: 608.0000
range: 1001758	 recall: 1.0000	 QPS: 457	Comps: 3240	 Hops: 307.0000
range: 1001759	 recall: 0.5000	 QPS: 889	Comps: 1692	 Hops: 152.0000
range: 1001760	 recall: 1.5000	 QPS: 213	Comps: 7214	 Hops: 459.5000
range: 1001761	 recall: 1.0000	 QPS: 267	Comps: 4974	 Hops: 305.5000
range: 1001762	 recall: 1.0000	 QPS: 417	Comps: 3744	 Hops: 305.5000
range: 1001763	 recall: 1.5000	 QPS: 229	Comps: 6963	 Hops: 456.0000
range: 1001764	 recall: 1.0000	 QPS: 426	Comps: 3620	 Hops: 303.0000
range: 1001765	 recall: 1.0000	 QPS: 353	Comps: 4517	 Hops: 305.0000
range: 1001766	 recall: 2.0000	 QPS: 181	Comps: 8642	 Hops: 613.5000
range: 1001767	 recall: 1.0000	 QPS: 390	Comps: 3990	 Hops: 306.0000
range: 1001768	 recall: 1.0000	 QPS: 384	Comps: 4136	 Hops: 303.0000
range: 1001771	 recall: 2.5000	 QPS: 155	Comps: 9594	 Hops: 764.5000
range: 1001772	 recall: 1.5000	 QPS: 212	Comps: 6700	 Hops: 456.5000
range: 1001774	 recall: 1.0000	 QPS: 260	Comps: 5266	 Hops: 305.5000
range: 1001775	 recall: 0.5000	 QPS: 764	Comps: 2130	 Hops: 151.5000
range: 1001776	 recall: 2.3500	 QPS: 127	Comps: 12443	 Hops: 767.5000
range: 1001778	 recall: 0.9500	 QPS: 285	Comps: 5298	 Hops: 304.0000
range: 1001779	 recall: 0.5000	 QPS: 735	Comps: 2204	 Hops: 152.0000
range: 1001780	 recall: 0.5000	 QPS: 978	Comps: 1528	 Hops: 151.5000
range: 1001782	 recall: 1.0000	 QPS: 320	Comps: 5056	 Hops: 306.0000
range: 1001783	 recall: 0.9500	 QPS: 380	Comps: 4028	 Hops: 309.0000
range: 1001784	 recall: 1.0000	 QPS: 379	Comps: 4228	 Hops: 306.0000
range: 1001787	 recall: 3.0000	 QPS: 123	Comps: 12766	 Hops: 909.5000
range: 1001788	 recall: 1.5000	 QPS: 271	Comps: 5774	 Hops: 457.5000
range: 1001789	 recall: 1.5000	 QPS: 217	Comps: 7497	 Hops: 455.0000
range: 1001790	 recall: 0.9500	 QPS: 351	Comps: 4572	 Hops: 305.0000
range: 1001791	 recall: 0.5000	 QPS: 527	Comps: 2758	 Hops: 151.5000
range: 1001792	 recall: 0.5000	 QPS: 647	Comps: 2310	 Hops: 153.0000
range: 1001793	 recall: 2.5000	 QPS: 132	Comps: 12011	 Hops: 764.5000
range: 1001794	 recall: 0.5000	 QPS: 694	Comps: 2321	 Hops: 156.0000
range: 1001795	 recall: 1.0000	 QPS: 266	Comps: 5936	 Hops: 304.0000
range: 1001796	 recall: 1.0000	 QPS: 371	Comps: 4168	 Hops: 304.5000
range: 1001797	 recall: 0.5000	 QPS: 670	Comps: 2392	 Hops: 153.0000
range: 1001799	 recall: 0.4500	 QPS: 583	Comps: 2719	 Hops: 155.0000
range: 1001800	 recall: 0.5000	 QPS: 838	Comps: 1890	 Hops: 152.0000
range: 1001802	 recall: 1.5000	 QPS: 247	Comps: 6434	 Hops: 457.5000
range: 1001803	 recall: 0.5000	 QPS: 752	Comps: 2178	 Hops: 152.5000
range: 1001805	 recall: 2.0000	 QPS: 160	Comps: 9023	 Hops: 609.0000
range: 1001806	 recall: 0.5000	 QPS: 781	Comps: 2044	 Hops: 154.5000
range: 1001808	 recall: 0.5000	 QPS: 721	Comps: 2270	 Hops: 152.0000
range: 1001810	 recall: 3.0000	 QPS: 128	Comps: 11998	 Hops: 911.5000
range: 1001811	 recall: 0.5000	 QPS: 929	Comps: 1682	 Hops: 151.0000
range: 1001812	 recall: 1.0000	 QPS: 336	Comps: 4201	 Hops: 305.0000
range: 1001813	 recall: 0.5000	 QPS: 910	Comps: 1699	 Hops: 152.5000
range: 1001814	 recall: 0.5000	 QPS: 692	Comps: 2174	 Hops: 152.0000
range: 1001815	 recall: 0.5000	 QPS: 720	Comps: 2132	 Hops: 151.5000
range: 1001816	 recall: 0.5000	 QPS: 730	Comps: 2174	 Hops: 153.0000
range: 1001817	 recall: 1.0000	 QPS: 347	Comps: 4518	 Hops: 307.5000
range: 1001818	 recall: 0.5000	 QPS: 650	Comps: 2285	 Hops: 154.5000
range: 1001819	 recall: 0.5000	 QPS: 738	Comps: 2114	 Hops: 151.0000
range: 1001820	 recall: 1.0000	 QPS: 380	Comps: 3970	 Hops: 304.0000
range: 1001821	 recall: 1.0000	 QPS: 376	Comps: 3963	 Hops: 305.0000
range: 1001822	 recall: 0.5000	 QPS: 666	Comps: 2466	 Hops: 152.0000
range: 1001823	 recall: 0.5000	 QPS: 581	Comps: 2572	 Hops: 156.5000
range: 1001824	 recall: 1.0000	 QPS: 384	Comps: 3978	 Hops: 304.5000
range: 1001825	 recall: 1.9500	 QPS: 173	Comps: 8990	 Hops: 609.0000
range: 1001826	 recall: 0.5000	 QPS: 771	Comps: 2122	 Hops: 153.0000
range: 1001827	 recall: 0.5000	 QPS: 712	Comps: 2252	 Hops: 154.0000
range: 1001828	 recall: 0.5000	 QPS: 775	Comps: 1998	 Hops: 152.0000
range: 1001829	 recall: 1.5000	 QPS: 310	Comps: 4844	 Hops: 457.5000
range: 1001830	 recall: 0.4000	 QPS: 620	Comps: 2640	 Hops: 152.0000
range: 1001831	 recall: 0.5000	 QPS: 668	Comps: 2420	 Hops: 153.5000
range: 1001832	 recall: 1.5000	 QPS: 252	Comps: 6159	 Hops: 457.0000
range: 1001833	 recall: 0.5000	 QPS: 593	Comps: 2652	 Hops: 150.5000
range: 1001835	 recall: 1.0000	 QPS: 409	Comps: 3756	 Hops: 306.5000
range: 1001836	 recall: 0.5000	 QPS: 1048	Comps: 1350	 Hops: 151.5000
range: 1001839	 recall: 1.0000	 QPS: 343	Comps: 4712	 Hops: 304.0000
range: 1001840	 recall: 1.0000	 QPS: 562	Comps: 2420	 Hops: 305.0000
range: 1001841	 recall: 1.4000	 QPS: 242	Comps: 6684	 Hops: 468.5000
range: 1001842	 recall: 1.5000	 QPS: 250	Comps: 6383	 Hops: 459.0000
range: 1001843	 recall: 1.0000	 QPS: 361	Comps: 4500	 Hops: 302.5000
range: 1001845	 recall: 0.5000	 QPS: 544	Comps: 1982	 Hops: 154.5000
range: 1001846	 recall: 0.5000	 QPS: 640	Comps: 2556	 Hops: 152.5000
range: 1001847	 recall: 0.5000	 QPS: 725	Comps: 2282	 Hops: 152.5000
range: 1001848	 recall: 0.5000	 QPS: 511	Comps: 2814	 Hops: 152.0000
range: 1001849	 recall: 2.4500	 QPS: 130	Comps: 12110	 Hops: 766.0000
range: 1001851	 recall: 1.0000	 QPS: 338	Comps: 4818	 Hops: 303.5000
range: 1001852	 recall: 0.5000	 QPS: 491	Comps: 3392	 Hops: 153.5000
range: 1001853	 recall: 1.0000	 QPS: 397	Comps: 3790	 Hops: 305.5000
range: 1001854	 recall: 0.5000	 QPS: 782	Comps: 1976	 Hops: 152.5000
range: 1001855	 recall: 1.4000	 QPS: 205	Comps: 7904	 Hops: 462.5000
range: 1001856	 recall: 1.0000	 QPS: 374	Comps: 4065	 Hops: 304.5000
range: 1001857	 recall: 1.0000	 QPS: 328	Comps: 4989	 Hops: 305.5000
range: 1001859	 recall: 0.9000	 QPS: 294	Comps: 5492	 Hops: 306.5000
range: 1001860	 recall: 0.5000	 QPS: 662	Comps: 2491	 Hops: 154.5000
range: 1001861	 recall: 0.5000	 QPS: 1114	Comps: 1254	 Hops: 151.5000
range: 1001862	 recall: 0.5000	 QPS: 728	Comps: 2220	 Hops: 153.5000
range: 1001863	 recall: 0.5000	 QPS: 685	Comps: 2374	 Hops: 151.5000
range: 1001864	 recall: 0.5000	 QPS: 501	Comps: 3250	 Hops: 151.5000
range: 1001865	 recall: 2.0000	 QPS: 189	Comps: 8340	 Hops: 613.5000
range: 1001866	 recall: 0.5000	 QPS: 727	Comps: 2212	 Hops: 152.5000
range: 1001867	 recall: 0.5000	 QPS: 713	Comps: 2163	 Hops: 153.0000
range: 1001868	 recall: 0.5000	 QPS: 659	Comps: 2314	 Hops: 152.0000
range: 1001869	 recall: 1.0000	 QPS: 338	Comps: 4833	 Hops: 303.0000
range: 1001870	 recall: 1.0000	 QPS: 271	Comps: 4727	 Hops: 304.0000
range: 1001872	 recall: 2.0000	 QPS: 168	Comps: 9502	 Hops: 612.0000
range: 1001874	 recall: 1.0000	 QPS: 376	Comps: 4031	 Hops: 309.0000
range: 1001875	 recall: 0.5000	 QPS: 956	Comps: 1584	 Hops: 153.0000
range: 1001876	 recall: 0.5000	 QPS: 501	Comps: 2876	 Hops: 155.0000
range: 1001878	 recall: 0.5000	 QPS: 796	Comps: 2056	 Hops: 153.5000
range: 1001880	 recall: 0.5000	 QPS: 263	Comps: 1578	 Hops: 154.0000
range: 1001883	 recall: 1.4500	 QPS: 241	Comps: 6243	 Hops: 459.0000
range: 1001884	 recall: 1.5000	 QPS: 185	Comps: 7414	 Hops: 459.5000
range: 1001885	 recall: 0.5000	 QPS: 1163	Comps: 1222	 Hops: 152.0000
range: 1001886	 recall: 1.5000	 QPS: 222	Comps: 7390	 Hops: 460.5000
range: 1001888	 recall: 2.0000	 QPS: 165	Comps: 9838	 Hops: 609.5000
range: 1001889	 recall: 1.0000	 QPS: 277	Comps: 5798	 Hops: 306.0000
range: 1001890	 recall: 0.5000	 QPS: 1250	Comps: 1111	 Hops: 152.0000
range: 1001891	 recall: 1.4500	 QPS: 180	Comps: 7388	 Hops: 459.0000
range: 1001892	 recall: 1.0000	 QPS: 336	Comps: 4603	 Hops: 304.0000
range: 1001893	 recall: 0.5000	 QPS: 695	Comps: 2342	 Hops: 151.5000
range: 1001894	 recall: 0.5000	 QPS: 1297	Comps: 964	 Hops: 153.5000
range: 1001896	 recall: 1.0000	 QPS: 384	Comps: 4020	 Hops: 305.0000
range: 1001897	 recall: 0.9000	 QPS: 280	Comps: 5541	 Hops: 304.5000
range: 1001898	 recall: 2.0000	 QPS: 179	Comps: 7986	 Hops: 611.0000
range: 1001900	 recall: 1.4500	 QPS: 254	Comps: 6134	 Hops: 457.0000
range: 1001902	 recall: 3.0000	 QPS: 129	Comps: 11874	 Hops: 921.5000
range: 1001903	 recall: 1.4500	 QPS: 218	Comps: 6880	 Hops: 458.5000
range: 1001904	 recall: 0.5000	 QPS: 464	Comps: 2427	 Hops: 153.0000
range: 1001905	 recall: 0.5000	 QPS: 676	Comps: 2446	 Hops: 154.5000
range: 1001907	 recall: 0.9500	 QPS: 381	Comps: 4064	 Hops: 306.0000
range: 1001909	 recall: 0.5000	 QPS: 1054	Comps: 1366	 Hops: 153.5000
range: 1001910	 recall: 1.4500	 QPS: 215	Comps: 7338	 Hops: 456.0000
range: 1001911	 recall: 1.0000	 QPS: 288	Comps: 5625	 Hops: 305.0000
range: 1001912	 recall: 0.9500	 QPS: 285	Comps: 5312	 Hops: 302.0000
range: 1001913	 recall: 0.5000	 QPS: 629	Comps: 2617	 Hops: 151.5000
range: 1001916	 recall: 1.0000	 QPS: 358	Comps: 4340	 Hops: 305.5000
range: 1001917	 recall: 0.5000	 QPS: 501	Comps: 2240	 Hops: 152.0000
range: 1001918	 recall: 0.5000	 QPS: 729	Comps: 2199	 Hops: 152.0000
range: 1001919	 recall: 0.5000	 QPS: 792	Comps: 1988	 Hops: 153.0000
range: 1001920	 recall: 0.5000	 QPS: 756	Comps: 1944	 Hops: 153.5000
range: 1001922	 recall: 0.5000	 QPS: 583	Comps: 2639	 Hops: 151.0000
range: 1001923	 recall: 0.5000	 QPS: 654	Comps: 2364	 Hops: 152.5000
range: 1001924	 recall: 1.0000	 QPS: 339	Comps: 4762	 Hops: 304.0000
range: 1001926	 recall: 0.5000	 QPS: 609	Comps: 2740	 Hops: 152.0000
range: 1001932	 recall: 0.5000	 QPS: 1013	Comps: 1438	 Hops: 154.0000
range: 1001933	 recall: 1.0000	 QPS: 361	Comps: 4366	 Hops: 308.0000
range: 1001935	 recall: 1.9500	 QPS: 167	Comps: 9497	 Hops: 611.0000
range: 1001937	 recall: 1.0000	 QPS: 311	Comps: 4608	 Hops: 304.5000
range: 1001939	 recall: 1.0000	 QPS: 339	Comps: 4800	 Hops: 305.0000
range: 1001940	 recall: 1.0000	 QPS: 338	Comps: 4497	 Hops: 303.5000
range: 1001941	 recall: 1.5000	 QPS: 218	Comps: 7068	 Hops: 456.0000
range: 1001942	 recall: 0.5000	 QPS: 749	Comps: 2090	 Hops: 152.5000
range: 1001945	 recall: 1.0000	 QPS: 462	Comps: 3088	 Hops: 303.5000
range: 1001947	 recall: 0.5000	 QPS: 680	Comps: 2376	 Hops: 151.0000
range: 1001948	 recall: 1.0000	 QPS: 369	Comps: 4237	 Hops: 306.0000
range: 1001950	 recall: 1.0000	 QPS: 414	Comps: 3616	 Hops: 305.0000
range: 1001951	 recall: 0.5000	 QPS: 623	Comps: 2672	 Hops: 151.5000
range: 1001952	 recall: 0.5000	 QPS: 873	Comps: 1765	 Hops: 154.5000
range: 1001953	 recall: 1.4500	 QPS: 235	Comps: 6559	 Hops: 459.5000
range: 1001954	 recall: 0.5000	 QPS: 684	Comps: 2376	 Hops: 151.5000
range: 1001956	 recall: 0.5000	 QPS: 1049	Comps: 1342	 Hops: 152.0000
range: 1001957	 recall: 0.9000	 QPS: 313	Comps: 5232	 Hops: 302.5000
range: 1001958	 recall: 1.0000	 QPS: 261	Comps: 5773	 Hops: 306.0000
range: 1001959	 recall: 0.5000	 QPS: 1101	Comps: 1272	 Hops: 152.0000
range: 1001960	 recall: 1.5000	 QPS: 227	Comps: 6530	 Hops: 456.0000
range: 1001961	 recall: 1.0000	 QPS: 379	Comps: 4258	 Hops: 304.5000
range: 1001962	 recall: 1.0000	 QPS: 285	Comps: 5412	 Hops: 304.5000
range: 1001963	 recall: 1.5000	 QPS: 220	Comps: 7009	 Hops: 460.5000
range: 1001964	 recall: 0.5000	 QPS: 605	Comps: 2774	 Hops: 151.5000
range: 1001965	 recall: 1.5000	 QPS: 342	Comps: 3996	 Hops: 457.5000
range: 1001966	 recall: 1.0000	 QPS: 300	Comps: 5364	 Hops: 311.0000
range: 1001969	 recall: 0.9500	 QPS: 288	Comps: 5552	 Hops: 305.5000
range: 1001972	 recall: 0.5000	 QPS: 823	Comps: 2010	 Hops: 151.0000
range: 1001973	 recall: 0.5000	 QPS: 766	Comps: 2095	 Hops: 152.0000
range: 1001976	 recall: 0.5000	 QPS: 722	Comps: 2207	 Hops: 152.5000
range: 1001977	 recall: 1.0000	 QPS: 333	Comps: 4892	 Hops: 305.5000
range: 1001979	 recall: 0.5000	 QPS: 735	Comps: 2016	 Hops: 154.0000
range: 1001980	 recall: 1.0000	 QPS: 428	Comps: 3548	 Hops: 304.0000
range: 1001981	 recall: 1.9500	 QPS: 176	Comps: 8930	 Hops: 608.5000
range: 1001982	 recall: 0.9000	 QPS: 313	Comps: 4726	 Hops: 306.5000
range: 1001983	 recall: 1.0000	 QPS: 376	Comps: 4231	 Hops: 304.0000
range: 1001984	 recall: 1.0000	 QPS: 436	Comps: 3302	 Hops: 303.5000
range: 1001985	 recall: 0.5000	 QPS: 521	Comps: 2892	 Hops: 153.0000
range: 1001986	 recall: 0.5000	 QPS: 594	Comps: 2540	 Hops: 152.0000
range: 1001987	 recall: 0.5000	 QPS: 655	Comps: 2574	 Hops: 151.5000
range: 1001989	 recall: 0.5000	 QPS: 589	Comps: 2844	 Hops: 154.0000
range: 1001994	 recall: 0.5000	 QPS: 749	Comps: 1964	 Hops: 152.0000
range: 1001995	 recall: 0.5000	 QPS: 796	Comps: 1864	 Hops: 152.5000
range: 1001996	 recall: 0.5000	 QPS: 634	Comps: 2462	 Hops: 153.0000
range: 1001998	 recall: 0.9500	 QPS: 291	Comps: 5614	 Hops: 303.0000
range: 1001999	 recall: 0.9500	 QPS: 285	Comps: 5260	 Hops: 305.0000
range: 1002002	 recall: 0.5000	 QPS: 689	Comps: 2447	 Hops: 153.5000
range: 1002003	 recall: 0.5000	 QPS: 630	Comps: 2584	 Hops: 153.0000
