Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 32.7196750s
search ef:
vertex in set: {60}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0530020s

Search ef: 60
========================
range: 42348	 recall: 0.0000	 QPS: 5031	Comps: 114	 Hops: 16.5000
range: 100330	 recall: 0.5000	 QPS: 725	Comps: 487	 Hops: 34.6667
range: 100331	 recall: 0.9000	 QPS: 563	Comps: 568	 Hops: 66.5000
range: 100332	 recall: 1.3333	 QPS: 259	Comps: 1137	 Hops: 106.0000
range: 100333	 recall: 0.6167	 QPS: 657	Comps: 484	 Hops: 59.1667
range: 100334	 recall: 1.9167	 QPS: 235	Comps: 1306	 Hops: 146.6667
range: 100335	 recall: 1.4500	 QPS: 411	Comps: 897	 Hops: 104.1667
range: 100336	 recall: 1.5167	 QPS: 287	Comps: 1148	 Hops: 110.8333
range: 100337	 recall: 0.9500	 QPS: 505	Comps: 858	 Hops: 73.6667
range: 100338	 recall: 1.7000	 QPS: 298	Comps: 1046	 Hops: 131.5000
range: 100339	 recall: 1.0667	 QPS: 362	Comps: 748	 Hops: 86.3333
range: 100340	 recall: 0.6333	 QPS: 1111	Comps: 331	 Hops: 45.5000
range: 100341	 recall: 0.6333	 QPS: 731	Comps: 440	 Hops: 43.5000
range: 100342	 recall: 0.6000	 QPS: 955	Comps: 451	 Hops: 44.3333
range: 100343	 recall: 0.5833	 QPS: 764	Comps: 593	 Hops: 44.1667
range: 100344	 recall: 1.6500	 QPS: 268	Comps: 1439	 Hops: 123.0000
range: 100345	 recall: 1.1000	 QPS: 452	Comps: 773	 Hops: 77.3333
range: 100346	 recall: 0.9500	 QPS: 663	Comps: 558	 Hops: 65.5000
range: 100347	 recall: 1.1000	 QPS: 392	Comps: 657	 Hops: 78.6667
range: 100348	 recall: 1.6167	 QPS: 228	Comps: 1507	 Hops: 126.5000
range: 100349	 recall: 1.0833	 QPS: 370	Comps: 1018	 Hops: 90.1667
range: 100350	 recall: 0.7167	 QPS: 585	Comps: 691	 Hops: 53.5000
range: 100351	 recall: 1.1167	 QPS: 447	Comps: 640	 Hops: 82.8333
range: 100352	 recall: 0.4000	 QPS: 1037	Comps: 322	 Hops: 34.5000
range: 100353	 recall: 1.2667	 QPS: 333	Comps: 1014	 Hops: 89.5000
range: 100354	 recall: 0.6333	 QPS: 790	Comps: 408	 Hops: 46.3333
range: 100355	 recall: 1.3000	 QPS: 306	Comps: 986	 Hops: 101.3333
range: 100356	 recall: 1.7333	 QPS: 240	Comps: 1271	 Hops: 126.5000
range: 100357	 recall: 1.3000	 QPS: 555	Comps: 708	 Hops: 91.1667
range: 100358	 recall: 0.4500	 QPS: 1170	Comps: 312	 Hops: 35.6667
range: 100359	 recall: 1.6667	 QPS: 305	Comps: 1279	 Hops: 128.5000
range: 100360	 recall: 1.2667	 QPS: 250	Comps: 1224	 Hops: 100.6667
range: 100361	 recall: 1.1000	 QPS: 538	Comps: 791	 Hops: 75.1667
range: 100362	 recall: 0.4167	 QPS: 1408	Comps: 274	 Hops: 32.6667
range: 100363	 recall: 1.1333	 QPS: 320	Comps: 918	 Hops: 87.1667
range: 100364	 recall: 0.6333	 QPS: 898	Comps: 382	 Hops: 45.8333
range: 100365	 recall: 1.3167	 QPS: 416	Comps: 762	 Hops: 87.5000
range: 100366	 recall: 1.2000	 QPS: 363	Comps: 946	 Hops: 94.3333
range: 100367	 recall: 0.8500	 QPS: 533	Comps: 702	 Hops: 71.5000
range: 100368	 recall: 1.0167	 QPS: 403	Comps: 905	 Hops: 79.3333
range: 100369	 recall: 0.5667	 QPS: 860	Comps: 502	 Hops: 43.0000
range: 100370	 recall: 1.5833	 QPS: 322	Comps: 960	 Hops: 114.1667
range: 100371	 recall: 1.2167	 QPS: 316	Comps: 972	 Hops: 93.0000
range: 100372	 recall: 0.9333	 QPS: 566	Comps: 581	 Hops: 65.3333
range: 100373	 recall: 0.6000	 QPS: 828	Comps: 494	 Hops: 43.0000
range: 100374	 recall: 1.1500	 QPS: 409	Comps: 1178	 Hops: 86.6667
range: 100375	 recall: 0.8167	 QPS: 575	Comps: 545	 Hops: 54.8333
range: 100376	 recall: 0.5000	 QPS: 1318	Comps: 320	 Hops: 43.0000
range: 100377	 recall: 0.6667	 QPS: 1197	Comps: 321	 Hops: 45.3333
range: 100378	 recall: 1.5667	 QPS: 327	Comps: 991	 Hops: 110.1667
range: 100379	 recall: 1.1167	 QPS: 623	Comps: 631	 Hops: 79.0000
range: 100380	 recall: 1.2333	 QPS: 427	Comps: 1101	 Hops: 94.0000
range: 100381	 recall: 1.0833	 QPS: 474	Comps: 780	 Hops: 79.0000
range: 100382	 recall: 0.6500	 QPS: 665	Comps: 402	 Hops: 46.3333
range: 100383	 recall: 0.9333	 QPS: 566	Comps: 601	 Hops: 68.1667
range: 100384	 recall: 0.7000	 QPS: 642	Comps: 593	 Hops: 57.1667
range: 100385	 recall: 0.9000	 QPS: 560	Comps: 622	 Hops: 68.6667
range: 100386	 recall: 1.7167	 QPS: 235	Comps: 1102	 Hops: 123.0000
range: 100387	 recall: 0.7833	 QPS: 624	Comps: 483	 Hops: 60.0000
range: 100388	 recall: 0.9667	 QPS: 332	Comps: 889	 Hops: 79.6667
range: 100389	 recall: 0.6833	 QPS: 642	Comps: 709	 Hops: 60.5000
range: 100390	 recall: 1.3833	 QPS: 327	Comps: 847	 Hops: 109.6667
range: 100391	 recall: 1.2667	 QPS: 385	Comps: 919	 Hops: 90.1667
range: 100392	 recall: 2.0333	 QPS: 241	Comps: 1520	 Hops: 155.8333
range: 100393	 recall: 1.6833	 QPS: 228	Comps: 1346	 Hops: 122.6667
range: 100394	 recall: 1.4833	 QPS: 355	Comps: 928	 Hops: 105.1667
range: 100395	 recall: 0.6333	 QPS: 741	Comps: 515	 Hops: 44.1667
range: 100396	 recall: 1.6000	 QPS: 296	Comps: 1004	 Hops: 134.1667
range: 100397	 recall: 1.6500	 QPS: 312	Comps: 1128	 Hops: 124.8333
range: 100398	 recall: 0.9500	 QPS: 505	Comps: 619	 Hops: 69.3333
range: 100399	 recall: 1.5167	 QPS: 361	Comps: 1044	 Hops: 111.3333
range: 100400	 recall: 0.8500	 QPS: 487	Comps: 703	 Hops: 75.1667
range: 100401	 recall: 0.8000	 QPS: 684	Comps: 521	 Hops: 55.1667
range: 100402	 recall: 0.9000	 QPS: 466	Comps: 721	 Hops: 66.5000
range: 100403	 recall: 0.7667	 QPS: 708	Comps: 516	 Hops: 55.0000
range: 100404	 recall: 0.6667	 QPS: 871	Comps: 399	 Hops: 42.0000
range: 100405	 recall: 0.8333	 QPS: 524	Comps: 434	 Hops: 56.0000
range: 100406	 recall: 1.1667	 QPS: 350	Comps: 839	 Hops: 90.8333
range: 100407	 recall: 0.9500	 QPS: 466	Comps: 656	 Hops: 69.5000
range: 100408	 recall: 0.6667	 QPS: 1173	Comps: 410	 Hops: 44.0000
range: 100409	 recall: 1.1167	 QPS: 442	Comps: 621	 Hops: 78.1667
range: 100410	 recall: 0.7167	 QPS: 459	Comps: 624	 Hops: 55.6667
range: 100411	 recall: 0.7667	 QPS: 569	Comps: 573	 Hops: 61.6667
range: 100412	 recall: 0.3167	 QPS: 2934	Comps: 151	 Hops: 25.5000
range: 100413	 recall: 0.6333	 QPS: 628	Comps: 566	 Hops: 45.3333
range: 100414	 recall: 1.0667	 QPS: 304	Comps: 944	 Hops: 80.0000
range: 100415	 recall: 0.7167	 QPS: 453	Comps: 623	 Hops: 58.3333
range: 100416	 recall: 1.5667	 QPS: 274	Comps: 1034	 Hops: 117.3333
range: 100417	 recall: 0.3000	 QPS: 1221	Comps: 205	 Hops: 21.8333
range: 100418	 recall: 1.8833	 QPS: 230	Comps: 1484	 Hops: 145.0000
range: 100419	 recall: 0.6000	 QPS: 627	Comps: 459	 Hops: 44.0000
range: 100420	 recall: 0.8000	 QPS: 357	Comps: 836	 Hops: 67.8333
range: 100421	 recall: 1.3000	 QPS: 360	Comps: 855	 Hops: 91.5000
range: 100422	 recall: 0.3333	 QPS: 1730	Comps: 156	 Hops: 21.8333
range: 100423	 recall: 0.4167	 QPS: 701	Comps: 570	 Hops: 44.1667
range: 100424	 recall: 0.8000	 QPS: 456	Comps: 576	 Hops: 58.0000
range: 100425	 recall: 0.8833	 QPS: 474	Comps: 698	 Hops: 68.5000
range: 100426	 recall: 1.0333	 QPS: 360	Comps: 963	 Hops: 81.8333
range: 100427	 recall: 0.8000	 QPS: 692	Comps: 609	 Hops: 57.0000
range: 100428	 recall: 0.9000	 QPS: 550	Comps: 644	 Hops: 70.0000
range: 100429	 recall: 1.3167	 QPS: 264	Comps: 776	 Hops: 89.1667
range: 100430	 recall: 1.5167	 QPS: 307	Comps: 977	 Hops: 113.1667
range: 100431	 recall: 0.7167	 QPS: 643	Comps: 562	 Hops: 56.3333
range: 100432	 recall: 0.9833	 QPS: 551	Comps: 663	 Hops: 72.1667
range: 100433	 recall: 0.4667	 QPS: 787	Comps: 546	 Hops: 32.6667
range: 100434	 recall: 1.1500	 QPS: 299	Comps: 828	 Hops: 91.5000
range: 100435	 recall: 0.6333	 QPS: 920	Comps: 367	 Hops: 50.3333
range: 100436	 recall: 1.1500	 QPS: 452	Comps: 580	 Hops: 79.3333
range: 100437	 recall: 0.7000	 QPS: 362	Comps: 813	 Hops: 62.6667
range: 100438	 recall: 0.6000	 QPS: 734	Comps: 485	 Hops: 60.1667
range: 100439	 recall: 0.4833	 QPS: 844	Comps: 411	 Hops: 34.3333
range: 100440	 recall: 1.0500	 QPS: 334	Comps: 922	 Hops: 83.3333
range: 100441	 recall: 0.9667	 QPS: 407	Comps: 788	 Hops: 77.0000
range: 100442	 recall: 1.1167	 QPS: 320	Comps: 882	 Hops: 78.6667
range: 100443	 recall: 0.7500	 QPS: 721	Comps: 412	 Hops: 57.0000
range: 100444	 recall: 0.3000	 QPS: 1370	Comps: 190	 Hops: 23.1667
range: 100445	 recall: 0.4000	 QPS: 671	Comps: 488	 Hops: 35.3333
range: 100446	 recall: 1.6333	 QPS: 230	Comps: 1443	 Hops: 122.8333
range: 100447	 recall: 0.6167	 QPS: 979	Comps: 466	 Hops: 42.3333
range: 100448	 recall: 0.2333	 QPS: 728	Comps: 327	 Hops: 33.3333
range: 100449	 recall: 0.6000	 QPS: 834	Comps: 357	 Hops: 43.6667
range: 100450	 recall: 0.5000	 QPS: 1286	Comps: 324	 Hops: 35.5000
range: 100451	 recall: 0.1667	 QPS: 4000	Comps: 112	 Hops: 17.0000
range: 100452	 recall: 1.0000	 QPS: 677	Comps: 692	 Hops: 68.0000
range: 100453	 recall: 0.4500	 QPS: 1216	Comps: 311	 Hops: 34.1667
range: 100454	 recall: 0.9333	 QPS: 447	Comps: 594	 Hops: 65.8333
range: 100455	 recall: 0.4000	 QPS: 1450	Comps: 219	 Hops: 32.5000
range: 100456	 recall: 0.7833	 QPS: 620	Comps: 479	 Hops: 57.8333
range: 100457	 recall: 0.3000	 QPS: 1645	Comps: 310	 Hops: 22.1667
range: 100458	 recall: 0.7667	 QPS: 517	Comps: 605	 Hops: 56.8333
range: 100459	 recall: 0.1167	 QPS: 3881	Comps: 92	 Hops: 11.1667
range: 100460	 recall: 0.7833	 QPS: 370	Comps: 831	 Hops: 66.0000
range: 100461	 recall: 0.4500	 QPS: 1021	Comps: 347	 Hops: 33.5000
range: 100462	 recall: 1.1500	 QPS: 499	Comps: 670	 Hops: 77.3333
range: 100463	 recall: 1.5833	 QPS: 377	Comps: 931	 Hops: 110.1667
range: 100464	 recall: 0.6333	 QPS: 731	Comps: 379	 Hops: 43.8333
range: 100465	 recall: 0.9667	 QPS: 730	Comps: 646	 Hops: 66.1667
range: 100466	 recall: 1.1500	 QPS: 432	Comps: 680	 Hops: 77.5000
range: 100467	 recall: 0.8000	 QPS: 387	Comps: 552	 Hops: 56.5000
range: 100468	 recall: 0.3167	 QPS: 2461	Comps: 192	 Hops: 22.8333
range: 100469	 recall: 0.3333	 QPS: 2973	Comps: 143	 Hops: 26.0000
range: 100470	 recall: 0.8000	 QPS: 583	Comps: 497	 Hops: 62.1667
range: 100471	 recall: 0.8000	 QPS: 358	Comps: 524	 Hops: 55.8333
range: 100472	 recall: 0.3333	 QPS: 1550	Comps: 315	 Hops: 22.1667
range: 100473	 recall: 0.3333	 QPS: 1327	Comps: 257	 Hops: 22.1667
range: 100474	 recall: 0.9167	 QPS: 555	Comps: 592	 Hops: 65.8333
range: 100475	 recall: 0.9333	 QPS: 405	Comps: 874	 Hops: 65.5000
range: 100476	 recall: 0.9667	 QPS: 679	Comps: 636	 Hops: 70.0000
range: 100477	 recall: 0.9667	 QPS: 526	Comps: 580	 Hops: 69.3333
range: 100478	 recall: 0.5000	 QPS: 840	Comps: 388	 Hops: 33.5000
range: 100479	 recall: 1.0667	 QPS: 343	Comps: 837	 Hops: 80.8333
range: 100480	 recall: 0.3333	 QPS: 1290	Comps: 196	 Hops: 22.3333
range: 100481	 recall: 0.4167	 QPS: 1246	Comps: 306	 Hops: 33.8333
range: 100482	 recall: 0.6500	 QPS: 784	Comps: 433	 Hops: 45.8333
range: 100483	 recall: 0.5000	 QPS: 1434	Comps: 256	 Hops: 35.1667
range: 100484	 recall: 0.9833	 QPS: 541	Comps: 922	 Hops: 66.5000
range: 100485	 recall: 0.6167	 QPS: 602	Comps: 484	 Hops: 49.0000
range: 100486	 recall: 0.6333	 QPS: 817	Comps: 486	 Hops: 43.8333
range: 100487	 recall: 0.9000	 QPS: 568	Comps: 575	 Hops: 66.3333
range: 100488	 recall: 0.6333	 QPS: 987	Comps: 473	 Hops: 44.1667
range: 100489	 recall: 0.9167	 QPS: 608	Comps: 802	 Hops: 70.0000
range: 100490	 recall: 0.6000	 QPS: 755	Comps: 588	 Hops: 44.0000
range: 100491	 recall: 0.2000	 QPS: 1141	Comps: 363	 Hops: 22.6667
range: 100492	 recall: 0.3167	 QPS: 1387	Comps: 174	 Hops: 22.5000
range: 100493	 recall: 1.1167	 QPS: 359	Comps: 742	 Hops: 79.3333
range: 100494	 recall: 0.3333	 QPS: 2304	Comps: 144	 Hops: 23.8333
range: 100495	 recall: 0.3333	 QPS: 2061	Comps: 183	 Hops: 22.0000
range: 100496	 recall: 0.4667	 QPS: 1288	Comps: 286	 Hops: 34.6667
range: 100497	 recall: 0.6667	 QPS: 613	Comps: 535	 Hops: 56.1667
range: 100498	 recall: 1.2333	 QPS: 292	Comps: 1005	 Hops: 91.6667
range: 100499	 recall: 1.2000	 QPS: 363	Comps: 970	 Hops: 88.3333
range: 100500	 recall: 0.4667	 QPS: 956	Comps: 282	 Hops: 33.1667
range: 100501	 recall: 0.8000	 QPS: 604	Comps: 603	 Hops: 56.8333
range: 100502	 recall: 0.3167	 QPS: 1797	Comps: 278	 Hops: 22.0000
range: 100503	 recall: 1.1167	 QPS: 448	Comps: 749	 Hops: 76.5000
range: 100504	 recall: 0.1333	 QPS: 1397	Comps: 131	 Hops: 10.3333
range: 100505	 recall: 0.7333	 QPS: 544	Comps: 574	 Hops: 58.0000
range: 100506	 recall: 0.5000	 QPS: 1085	Comps: 246	 Hops: 32.5000
range: 100507	 recall: 0.5667	 QPS: 520	Comps: 571	 Hops: 47.3333
range: 100508	 recall: 1.1333	 QPS: 326	Comps: 953	 Hops: 77.8333
range: 100509	 recall: 0.6667	 QPS: 976	Comps: 405	 Hops: 43.5000
range: 100510	 recall: 0.9833	 QPS: 470	Comps: 661	 Hops: 66.8333
range: 100511	 recall: 0.7833	 QPS: 794	Comps: 401	 Hops: 59.0000
range: 100512	 recall: 0.6500	 QPS: 637	Comps: 388	 Hops: 48.6667
range: 100513	 recall: 0.4667	 QPS: 833	Comps: 298	 Hops: 35.0000
range: 100514	 recall: 0.4667	 QPS: 821	Comps: 448	 Hops: 35.3333
range: 100515	 recall: 0.6333	 QPS: 993	Comps: 449	 Hops: 50.6667
range: 100516	 recall: 0.1667	 QPS: 5254	Comps: 84	 Hops: 10.6667
range: 100517	 recall: 1.0833	 QPS: 520	Comps: 793	 Hops: 77.3333
range: 100518	 recall: 0.8000	 QPS: 429	Comps: 815	 Hops: 82.3333
range: 100519	 recall: 0.2667	 QPS: 1101	Comps: 285	 Hops: 22.8333
range: 100520	 recall: 0.2167	 QPS: 608	Comps: 477	 Hops: 34.0000
range: 100521	 recall: 0.6167	 QPS: 582	Comps: 553	 Hops: 45.6667
range: 100522	 recall: 0.6333	 QPS: 663	Comps: 475	 Hops: 44.5000
range: 100523	 recall: 0.7833	 QPS: 541	Comps: 527	 Hops: 57.6667
range: 100524	 recall: 0.1667	 QPS: 3060	Comps: 94	 Hops: 10.6667
range: 100525	 recall: 0.3333	 QPS: 1663	Comps: 263	 Hops: 24.8333
range: 100526	 recall: 1.4167	 QPS: 272	Comps: 996	 Hops: 100.3333
range: 100527	 recall: 1.3000	 QPS: 418	Comps: 939	 Hops: 89.6667
range: 100528	 recall: 0.3000	 QPS: 2227	Comps: 196	 Hops: 21.5000
range: 100529	 recall: 0.5500	 QPS: 888	Comps: 561	 Hops: 44.3333
range: 100530	 recall: 0.9667	 QPS: 542	Comps: 822	 Hops: 83.3333
range: 100531	 recall: 0.4667	 QPS: 1198	Comps: 373	 Hops: 33.5000
range: 100532	 recall: 1.1167	 QPS: 302	Comps: 764	 Hops: 87.8333
range: 100533	 recall: 0.4667	 QPS: 1053	Comps: 432	 Hops: 36.5000
range: 100534	 recall: 0.3000	 QPS: 1036	Comps: 296	 Hops: 20.8333
range: 100535	 recall: 0.3333	 QPS: 1051	Comps: 223	 Hops: 22.6667
range: 100536	 recall: 0.1333	 QPS: 1793	Comps: 131	 Hops: 12.3333
range: 100537	 recall: 0.9500	 QPS: 417	Comps: 764	 Hops: 69.0000
range: 100538	 recall: 0.5000	 QPS: 1060	Comps: 295	 Hops: 34.0000
range: 100539	 recall: 1.1333	 QPS: 437	Comps: 692	 Hops: 79.6667
range: 100540	 recall: 0.9667	 QPS: 505	Comps: 758	 Hops: 69.5000
range: 100541	 recall: 1.0000	 QPS: 488	Comps: 742	 Hops: 69.0000
range: 100542	 recall: 1.3167	 QPS: 219	Comps: 1409	 Hops: 123.0000
range: 100543	 recall: 0.7833	 QPS: 727	Comps: 527	 Hops: 56.1667
range: 100544	 recall: 0.9833	 QPS: 358	Comps: 685	 Hops: 67.0000
range: 100545	 recall: 0.8333	 QPS: 695	Comps: 517	 Hops: 56.0000
range: 100546	 recall: 1.0667	 QPS: 447	Comps: 800	 Hops: 76.5000
range: 100547	 recall: 0.3000	 QPS: 585	Comps: 351	 Hops: 38.3333
range: 100548	 recall: 0.7167	 QPS: 368	Comps: 672	 Hops: 56.0000
range: 100549	 recall: 0.6000	 QPS: 912	Comps: 441	 Hops: 45.0000
range: 100550	 recall: 0.4333	 QPS: 930	Comps: 276	 Hops: 36.5000
range: 100551	 recall: 0.8000	 QPS: 575	Comps: 512	 Hops: 56.6667
range: 100552	 recall: 0.5000	 QPS: 838	Comps: 339	 Hops: 33.3333
range: 100553	 recall: 0.8833	 QPS: 441	Comps: 644	 Hops: 75.0000
range: 100554	 recall: 0.3333	 QPS: 1602	Comps: 171	 Hops: 21.5000
range: 100555	 recall: 0.5833	 QPS: 701	Comps: 475	 Hops: 45.8333
range: 100556	 recall: 0.3333	 QPS: 1699	Comps: 222	 Hops: 23.0000
range: 100557	 recall: 0.9500	 QPS: 480	Comps: 761	 Hops: 68.0000
range: 100558	 recall: 0.4667	 QPS: 1788	Comps: 240	 Hops: 32.8333
range: 100559	 recall: 1.2500	 QPS: 320	Comps: 956	 Hops: 90.6667
range: 100560	 recall: 0.9167	 QPS: 504	Comps: 639	 Hops: 68.0000
range: 100561	 recall: 0.4667	 QPS: 816	Comps: 545	 Hops: 32.3333
range: 100562	 recall: 0.4333	 QPS: 980	Comps: 480	 Hops: 31.5000
range: 100563	 recall: 0.9667	 QPS: 576	Comps: 575	 Hops: 65.5000
range: 100564	 recall: 0.3667	 QPS: 1051	Comps: 242	 Hops: 33.0000
range: 100565	 recall: 0.9667	 QPS: 512	Comps: 618	 Hops: 68.3333
range: 100566	 recall: 0.7500	 QPS: 680	Comps: 498	 Hops: 55.0000
range: 100567	 recall: 0.6333	 QPS: 916	Comps: 371	 Hops: 43.5000
range: 100568	 recall: 0.1667	 QPS: 4172	Comps: 96	 Hops: 10.8333
range: 100570	 recall: 0.5000	 QPS: 1064	Comps: 271	 Hops: 33.6667
range: 100571	 recall: 0.6500	 QPS: 809	Comps: 478	 Hops: 43.6667
range: 100572	 recall: 0.3333	 QPS: 2228	Comps: 205	 Hops: 22.8333
range: 100573	 recall: 0.4833	 QPS: 642	Comps: 382	 Hops: 34.5000
range: 100575	 recall: 0.1667	 QPS: 3899	Comps: 90	 Hops: 12.1667
range: 100576	 recall: 0.8333	 QPS: 422	Comps: 922	 Hops: 70.8333
range: 100577	 recall: 0.4667	 QPS: 1264	Comps: 317	 Hops: 35.0000
range: 100578	 recall: 1.4667	 QPS: 289	Comps: 1092	 Hops: 115.6667
range: 100579	 recall: 0.4333	 QPS: 804	Comps: 423	 Hops: 35.6667
range: 100580	 recall: 0.6500	 QPS: 502	Comps: 549	 Hops: 54.6667
range: 100581	 recall: 0.1000	 QPS: 1917	Comps: 120	 Hops: 11.3333
range: 100582	 recall: 1.2500	 QPS: 378	Comps: 776	 Hops: 91.5000
range: 100583	 recall: 0.6167	 QPS: 711	Comps: 566	 Hops: 48.1667
range: 100584	 recall: 0.6333	 QPS: 550	Comps: 654	 Hops: 45.6667
range: 100585	 recall: 1.2833	 QPS: 362	Comps: 851	 Hops: 87.0000
range: 100587	 recall: 0.3333	 QPS: 1714	Comps: 153	 Hops: 24.3333
range: 100588	 recall: 0.5000	 QPS: 755	Comps: 365	 Hops: 35.0000
range: 100589	 recall: 0.5000	 QPS: 1009	Comps: 282	 Hops: 34.1667
range: 100590	 recall: 0.5833	 QPS: 884	Comps: 460	 Hops: 46.0000
range: 100591	 recall: 0.3333	 QPS: 1634	Comps: 182	 Hops: 24.5000
range: 100592	 recall: 0.4667	 QPS: 1038	Comps: 342	 Hops: 34.1667
range: 100593	 recall: 0.4000	 QPS: 794	Comps: 477	 Hops: 33.0000
range: 100594	 recall: 0.6500	 QPS: 855	Comps: 394	 Hops: 50.1667
range: 100596	 recall: 0.3167	 QPS: 2457	Comps: 163	 Hops: 22.3333
range: 100597	 recall: 0.2667	 QPS: 1494	Comps: 247	 Hops: 24.5000
range: 100598	 recall: 0.1833	 QPS: 621	Comps: 325	 Hops: 23.3333
range: 100599	 recall: 0.2000	 QPS: 1481	Comps: 227	 Hops: 21.5000
range: 100600	 recall: 0.0667	 QPS: 2173	Comps: 172	 Hops: 21.8333
range: 100601	 recall: 0.4667	 QPS: 568	Comps: 314	 Hops: 33.0000
range: 100602	 recall: 0.1667	 QPS: 4386	Comps: 71	 Hops: 12.8333
range: 100603	 recall: 0.3333	 QPS: 1132	Comps: 172	 Hops: 22.5000
range: 100605	 recall: 0.4333	 QPS: 1022	Comps: 287	 Hops: 32.8333
range: 100606	 recall: 0.1667	 QPS: 4651	Comps: 72	 Hops: 10.5000
range: 100607	 recall: 0.8000	 QPS: 667	Comps: 536	 Hops: 61.8333
range: 100608	 recall: 0.5000	 QPS: 711	Comps: 288	 Hops: 37.1667
range: 100609	 recall: 0.5000	 QPS: 929	Comps: 327	 Hops: 32.8333
range: 100610	 recall: 0.1667	 QPS: 2947	Comps: 76	 Hops: 11.8333
range: 100611	 recall: 0.1667	 QPS: 1845	Comps: 172	 Hops: 10.5000
range: 100612	 recall: 0.5833	 QPS: 1001	Comps: 441	 Hops: 45.5000
range: 100613	 recall: 0.6333	 QPS: 701	Comps: 397	 Hops: 45.6667
range: 100615	 recall: 0.1333	 QPS: 1839	Comps: 148	 Hops: 11.0000
range: 100616	 recall: 0.5500	 QPS: 791	Comps: 416	 Hops: 46.6667
range: 100617	 recall: 0.6500	 QPS: 734	Comps: 361	 Hops: 44.1667
range: 100618	 recall: 0.3333	 QPS: 2681	Comps: 168	 Hops: 21.6667
range: 100619	 recall: 0.3333	 QPS: 1691	Comps: 190	 Hops: 25.3333
range: 100620	 recall: 0.2500	 QPS: 1200	Comps: 197	 Hops: 23.8333
range: 100621	 recall: 0.6500	 QPS: 642	Comps: 393	 Hops: 42.8333
range: 100622	 recall: 0.3000	 QPS: 2572	Comps: 190	 Hops: 22.5000
range: 100623	 recall: 0.4667	 QPS: 846	Comps: 288	 Hops: 34.3333
range: 100624	 recall: 0.3333	 QPS: 1791	Comps: 193	 Hops: 24.8333
range: 100625	 recall: 0.0667	 QPS: 3800	Comps: 125	 Hops: 11.0000
range: 100626	 recall: 0.5833	 QPS: 932	Comps: 386	 Hops: 45.0000
range: 100627	 recall: 0.2667	 QPS: 1970	Comps: 205	 Hops: 22.1667
range: 100628	 recall: 0.6667	 QPS: 668	Comps: 446	 Hops: 44.6667
range: 100629	 recall: 0.3333	 QPS: 2563	Comps: 184	 Hops: 24.5000
range: 100630	 recall: 0.3333	 QPS: 1697	Comps: 184	 Hops: 24.0000
range: 100633	 recall: 0.1500	 QPS: 1339	Comps: 119	 Hops: 10.8333
range: 100635	 recall: 0.1667	 QPS: 1273	Comps: 136	 Hops: 10.8333
range: 100636	 recall: 0.1500	 QPS: 2874	Comps: 143	 Hops: 12.0000
range: 100637	 recall: 0.3000	 QPS: 1329	Comps: 270	 Hops: 22.3333
range: 100638	 recall: 0.3167	 QPS: 1524	Comps: 243	 Hops: 23.3333
range: 100639	 recall: 1.3167	 QPS: 388	Comps: 940	 Hops: 88.5000
range: 100640	 recall: 0.1667	 QPS: 4577	Comps: 110	 Hops: 10.6667
range: 100641	 recall: 0.6167	 QPS: 914	Comps: 385	 Hops: 45.3333
range: 100642	 recall: 0.1667	 QPS: 5249	Comps: 69	 Hops: 11.6667
range: 100643	 recall: 0.3167	 QPS: 2635	Comps: 176	 Hops: 21.5000
range: 100644	 recall: 0.4667	 QPS: 1082	Comps: 358	 Hops: 32.5000
range: 100645	 recall: 0.4500	 QPS: 579	Comps: 412	 Hops: 36.0000
range: 100646	 recall: 0.6667	 QPS: 667	Comps: 438	 Hops: 49.3333
range: 100647	 recall: 0.1667	 QPS: 3981	Comps: 64	 Hops: 14.1667
range: 100649	 recall: 0.3500	 QPS: 811	Comps: 435	 Hops: 34.1667
range: 100650	 recall: 0.3167	 QPS: 2173	Comps: 172	 Hops: 21.8333
range: 100651	 recall: 0.2667	 QPS: 1346	Comps: 251	 Hops: 21.5000
range: 100652	 recall: 0.3000	 QPS: 1607	Comps: 237	 Hops: 23.3333
range: 100653	 recall: 0.1667	 QPS: 5296	Comps: 53	 Hops: 11.5000
range: 100654	 recall: 0.1500	 QPS: 2627	Comps: 141	 Hops: 11.5000
