Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 30.2424440s
search ef:
vertex in set: {100}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0321940s

Search ef: 100
========================
range: 42348	 recall: 0.0000	 QPS: 3075	Comps: 172	 Hops: 26.5000
range: 100282	 recall: 2.0333	 QPS: 161	Comps: 2561	 Hops: 255.5000
range: 100283	 recall: 3.0833	 QPS: 139	Comps: 2775	 Hops: 340.5000
range: 100284	 recall: 0.8000	 QPS: 323	Comps: 1116	 Hops: 105.0000
range: 100285	 recall: 1.5000	 QPS: 317	Comps: 1179	 Hops: 162.5000
range: 100286	 recall: 1.6167	 QPS: 320	Comps: 1622	 Hops: 177.3333
range: 100287	 recall: 1.1000	 QPS: 387	Comps: 1100	 Hops: 124.1667
range: 100288	 recall: 1.6167	 QPS: 230	Comps: 1602	 Hops: 183.8333
range: 100289	 recall: 0.3333	 QPS: 783	Comps: 271	 Hops: 36.1667
range: 100290	 recall: 1.6333	 QPS: 293	Comps: 1614	 Hops: 180.6667
range: 100291	 recall: 1.2833	 QPS: 284	Comps: 1200	 Hops: 139.8333
range: 100292	 recall: 2.4167	 QPS: 161	Comps: 2154	 Hops: 269.6667
range: 100293	 recall: 1.7333	 QPS: 268	Comps: 1483	 Hops: 205.8333
range: 100294	 recall: 1.3667	 QPS: 231	Comps: 1640	 Hops: 158.1667
range: 100295	 recall: 1.0000	 QPS: 349	Comps: 875	 Hops: 108.8333
range: 100296	 recall: 0.4667	 QPS: 760	Comps: 502	 Hops: 52.3333
range: 100297	 recall: 1.4333	 QPS: 302	Comps: 1458	 Hops: 170.1667
range: 100298	 recall: 1.4000	 QPS: 246	Comps: 1238	 Hops: 157.8333
range: 100299	 recall: 1.0000	 QPS: 579	Comps: 822	 Hops: 105.0000
range: 100300	 recall: 0.5000	 QPS: 787	Comps: 419	 Hops: 53.1667
range: 100301	 recall: 2.1000	 QPS: 201	Comps: 1842	 Hops: 229.3333
range: 100302	 recall: 1.3333	 QPS: 272	Comps: 1180	 Hops: 140.0000
range: 100303	 recall: 1.4333	 QPS: 294	Comps: 1525	 Hops: 159.1667
range: 100304	 recall: 0.3000	 QPS: 1432	Comps: 417	 Hops: 35.0000
range: 100305	 recall: 1.2667	 QPS: 332	Comps: 1069	 Hops: 143.6667
range: 100306	 recall: 1.7000	 QPS: 199	Comps: 1782	 Hops: 194.3333
range: 100307	 recall: 1.7000	 QPS: 162	Comps: 1740	 Hops: 196.5000
range: 100308	 recall: 2.4000	 QPS: 136	Comps: 2700	 Hops: 272.1667
range: 100309	 recall: 1.1333	 QPS: 478	Comps: 934	 Hops: 125.3333
range: 100310	 recall: 0.6000	 QPS: 689	Comps: 730	 Hops: 69.8333
range: 100311	 recall: 2.3000	 QPS: 170	Comps: 2230	 Hops: 251.6667
range: 100312	 recall: 0.5000	 QPS: 756	Comps: 456	 Hops: 53.5000
range: 100313	 recall: 1.3500	 QPS: 252	Comps: 1510	 Hops: 162.1667
range: 100314	 recall: 2.2000	 QPS: 173	Comps: 2205	 Hops: 250.0000
range: 100315	 recall: 1.8667	 QPS: 177	Comps: 2008	 Hops: 210.0000
range: 100316	 recall: 1.8000	 QPS: 285	Comps: 1427	 Hops: 198.6667
range: 100317	 recall: 1.0833	 QPS: 286	Comps: 1314	 Hops: 123.6667
range: 100318	 recall: 1.6333	 QPS: 279	Comps: 1344	 Hops: 179.5000
range: 100319	 recall: 1.2667	 QPS: 306	Comps: 1207	 Hops: 142.6667
range: 100320	 recall: 0.5000	 QPS: 1466	Comps: 322	 Hops: 52.1667
range: 100321	 recall: 1.1167	 QPS: 228	Comps: 1361	 Hops: 125.0000
range: 100322	 recall: 1.3667	 QPS: 302	Comps: 1447	 Hops: 158.8333
range: 100323	 recall: 0.8167	 QPS: 361	Comps: 889	 Hops: 86.8333
range: 100324	 recall: 1.6667	 QPS: 266	Comps: 1571	 Hops: 176.6667
range: 100325	 recall: 1.2833	 QPS: 294	Comps: 1404	 Hops: 143.6667
range: 100326	 recall: 2.1333	 QPS: 184	Comps: 2161	 Hops: 230.6667
range: 100327	 recall: 1.5000	 QPS: 282	Comps: 1138	 Hops: 164.8333
range: 100328	 recall: 2.0667	 QPS: 197	Comps: 2172	 Hops: 228.0000
range: 100329	 recall: 1.0833	 QPS: 418	Comps: 1168	 Hops: 135.3333
range: 100330	 recall: 0.5000	 QPS: 623	Comps: 600	 Hops: 54.1667
range: 100331	 recall: 0.9500	 QPS: 437	Comps: 813	 Hops: 104.6667
range: 100332	 recall: 1.3667	 QPS: 202	Comps: 1529	 Hops: 163.6667
range: 100333	 recall: 0.6333	 QPS: 481	Comps: 678	 Hops: 92.3333
range: 100334	 recall: 1.9667	 QPS: 218	Comps: 1650	 Hops: 222.1667
range: 100335	 recall: 1.4833	 QPS: 335	Comps: 1229	 Hops: 163.0000
range: 100336	 recall: 1.5833	 QPS: 214	Comps: 1595	 Hops: 175.8333
range: 100337	 recall: 0.9667	 QPS: 435	Comps: 1168	 Hops: 114.0000
range: 100338	 recall: 1.7167	 QPS: 246	Comps: 1493	 Hops: 203.3333
range: 100339	 recall: 1.0833	 QPS: 327	Comps: 1002	 Hops: 131.8333
range: 100340	 recall: 0.6667	 QPS: 927	Comps: 450	 Hops: 71.1667
range: 100341	 recall: 0.6333	 QPS: 632	Comps: 646	 Hops: 71.0000
range: 100342	 recall: 0.6000	 QPS: 768	Comps: 634	 Hops: 70.5000
range: 100343	 recall: 0.6000	 QPS: 674	Comps: 795	 Hops: 70.6667
range: 100344	 recall: 1.7167	 QPS: 217	Comps: 2103	 Hops: 196.6667
range: 100345	 recall: 1.1333	 QPS: 394	Comps: 1078	 Hops: 124.1667
range: 100346	 recall: 0.9667	 QPS: 562	Comps: 787	 Hops: 105.1667
range: 100347	 recall: 1.1500	 QPS: 298	Comps: 909	 Hops: 124.1667
range: 100348	 recall: 1.7167	 QPS: 188	Comps: 2074	 Hops: 196.5000
range: 100349	 recall: 1.2000	 QPS: 292	Comps: 1478	 Hops: 142.0000
range: 100350	 recall: 0.7667	 QPS: 451	Comps: 960	 Hops: 86.3333
range: 100351	 recall: 1.1333	 QPS: 358	Comps: 939	 Hops: 129.3333
range: 100352	 recall: 0.4500	 QPS: 1049	Comps: 451	 Hops: 54.6667
range: 100353	 recall: 1.2833	 QPS: 249	Comps: 1405	 Hops: 141.1667
range: 100354	 recall: 0.6500	 QPS: 675	Comps: 533	 Hops: 72.5000
range: 100355	 recall: 1.3333	 QPS: 238	Comps: 1437	 Hops: 162.8333
range: 100356	 recall: 1.7667	 QPS: 194	Comps: 1762	 Hops: 198.3333
range: 100357	 recall: 1.3000	 QPS: 408	Comps: 1064	 Hops: 143.1667
range: 100358	 recall: 0.4833	 QPS: 1077	Comps: 434	 Hops: 55.6667
range: 100359	 recall: 1.7167	 QPS: 254	Comps: 1787	 Hops: 200.6667
range: 100360	 recall: 1.2833	 QPS: 199	Comps: 1638	 Hops: 160.0000
range: 100361	 recall: 1.1167	 QPS: 455	Comps: 1064	 Hops: 122.1667
range: 100362	 recall: 0.4167	 QPS: 1285	Comps: 402	 Hops: 52.5000
range: 100363	 recall: 1.2667	 QPS: 228	Comps: 1394	 Hops: 140.3333
range: 100364	 recall: 0.6333	 QPS: 738	Comps: 533	 Hops: 70.8333
range: 100365	 recall: 1.3167	 QPS: 385	Comps: 1041	 Hops: 139.3333
range: 100366	 recall: 1.2500	 QPS: 319	Comps: 1322	 Hops: 147.8333
range: 100367	 recall: 0.8667	 QPS: 511	Comps: 972	 Hops: 109.0000
range: 100368	 recall: 1.0500	 QPS: 335	Comps: 1256	 Hops: 125.5000
range: 100369	 recall: 0.6000	 QPS: 734	Comps: 737	 Hops: 69.5000
range: 100370	 recall: 1.6167	 QPS: 285	Comps: 1297	 Hops: 179.3333
range: 100371	 recall: 1.2833	 QPS: 266	Comps: 1292	 Hops: 143.5000
range: 100372	 recall: 0.9667	 QPS: 475	Comps: 765	 Hops: 104.5000
range: 100373	 recall: 0.6333	 QPS: 749	Comps: 635	 Hops: 69.5000
range: 100374	 recall: 1.2500	 QPS: 325	Comps: 1675	 Hops: 139.3333
range: 100375	 recall: 0.8167	 QPS: 477	Comps: 751	 Hops: 87.6667
range: 100376	 recall: 0.5000	 QPS: 966	Comps: 465	 Hops: 62.6667
range: 100377	 recall: 0.6667	 QPS: 1049	Comps: 418	 Hops: 71.6667
range: 100378	 recall: 1.6000	 QPS: 277	Comps: 1398	 Hops: 175.5000
range: 100379	 recall: 1.1333	 QPS: 232	Comps: 950	 Hops: 123.3333
range: 100380	 recall: 1.3000	 QPS: 378	Comps: 1455	 Hops: 145.6667
range: 100381	 recall: 1.1000	 QPS: 393	Comps: 1102	 Hops: 125.6667
range: 100382	 recall: 0.6667	 QPS: 460	Comps: 622	 Hops: 72.8333
range: 100383	 recall: 0.9500	 QPS: 422	Comps: 898	 Hops: 108.0000
range: 100384	 recall: 0.7500	 QPS: 584	Comps: 781	 Hops: 88.6667
range: 100385	 recall: 0.9000	 QPS: 583	Comps: 840	 Hops: 108.5000
range: 100386	 recall: 1.7833	 QPS: 192	Comps: 1534	 Hops: 195.6667
range: 100387	 recall: 0.8167	 QPS: 514	Comps: 715	 Hops: 93.1667
range: 100388	 recall: 1.0000	 QPS: 268	Comps: 1201	 Hops: 124.8333
range: 100389	 recall: 0.7833	 QPS: 497	Comps: 942	 Hops: 91.8333
range: 100390	 recall: 1.3833	 QPS: 291	Comps: 1183	 Hops: 176.8333
range: 100391	 recall: 1.3167	 QPS: 340	Comps: 1178	 Hops: 142.6667
range: 100392	 recall: 2.1333	 QPS: 208	Comps: 2018	 Hops: 239.5000
range: 100393	 recall: 1.7500	 QPS: 192	Comps: 1832	 Hops: 194.3333
range: 100394	 recall: 1.4833	 QPS: 308	Comps: 1270	 Hops: 163.6667
range: 100395	 recall: 0.6500	 QPS: 782	Comps: 651	 Hops: 70.5000
range: 100396	 recall: 1.7167	 QPS: 210	Comps: 1643	 Hops: 222.8333
range: 100397	 recall: 1.7500	 QPS: 238	Comps: 1555	 Hops: 197.8333
range: 100398	 recall: 1.0000	 QPS: 440	Comps: 815	 Hops: 109.1667
range: 100399	 recall: 1.5500	 QPS: 281	Comps: 1481	 Hops: 177.5000
range: 100400	 recall: 0.8500	 QPS: 443	Comps: 956	 Hops: 114.3333
range: 100401	 recall: 0.8333	 QPS: 617	Comps: 806	 Hops: 88.1667
range: 100402	 recall: 0.9500	 QPS: 391	Comps: 950	 Hops: 106.1667
range: 100403	 recall: 0.8167	 QPS: 535	Comps: 757	 Hops: 87.6667
range: 100404	 recall: 0.6667	 QPS: 980	Comps: 558	 Hops: 68.3333
range: 100405	 recall: 0.8333	 QPS: 411	Comps: 612	 Hops: 89.1667
range: 100406	 recall: 1.2667	 QPS: 237	Comps: 1170	 Hops: 149.8333
range: 100407	 recall: 1.0000	 QPS: 396	Comps: 872	 Hops: 109.3333
range: 100408	 recall: 0.6667	 QPS: 881	Comps: 568	 Hops: 70.5000
range: 100409	 recall: 1.1333	 QPS: 170	Comps: 849	 Hops: 124.3333
range: 100410	 recall: 0.7167	 QPS: 369	Comps: 857	 Hops: 88.5000
range: 100411	 recall: 0.7833	 QPS: 464	Comps: 818	 Hops: 95.0000
range: 100412	 recall: 0.3167	 QPS: 2267	Comps: 217	 Hops: 38.6667
range: 100413	 recall: 0.6333	 QPS: 573	Comps: 711	 Hops: 71.0000
range: 100414	 recall: 1.1167	 QPS: 251	Comps: 1333	 Hops: 127.1667
range: 100415	 recall: 0.7500	 QPS: 346	Comps: 855	 Hops: 88.6667
range: 100416	 recall: 1.5833	 QPS: 224	Comps: 1412	 Hops: 183.0000
range: 100417	 recall: 0.3167	 QPS: 1003	Comps: 261	 Hops: 34.8333
range: 100418	 recall: 1.9500	 QPS: 186	Comps: 2050	 Hops: 230.6667
range: 100419	 recall: 0.6333	 QPS: 424	Comps: 606	 Hops: 70.5000
range: 100420	 recall: 0.8167	 QPS: 304	Comps: 1121	 Hops: 106.8333
range: 100421	 recall: 1.3000	 QPS: 314	Comps: 1166	 Hops: 144.1667
range: 100422	 recall: 0.3333	 QPS: 1692	Comps: 209	 Hops: 35.1667
range: 100423	 recall: 0.5167	 QPS: 553	Comps: 798	 Hops: 70.3333
range: 100424	 recall: 0.8000	 QPS: 340	Comps: 791	 Hops: 91.1667
range: 100425	 recall: 0.9333	 QPS: 389	Comps: 929	 Hops: 106.5000
range: 100426	 recall: 1.0833	 QPS: 313	Comps: 1261	 Hops: 126.8333
range: 100427	 recall: 0.8167	 QPS: 557	Comps: 832	 Hops: 89.3333
range: 100428	 recall: 0.9167	 QPS: 413	Comps: 1019	 Hops: 109.1667
range: 100429	 recall: 1.3167	 QPS: 306	Comps: 1122	 Hops: 142.5000
range: 100430	 recall: 1.6000	 QPS: 262	Comps: 1435	 Hops: 179.8333
range: 100431	 recall: 0.7333	 QPS: 478	Comps: 815	 Hops: 88.8333
range: 100432	 recall: 1.0000	 QPS: 465	Comps: 866	 Hops: 111.6667
range: 100433	 recall: 0.4833	 QPS: 549	Comps: 746	 Hops: 52.3333
range: 100434	 recall: 1.2000	 QPS: 328	Comps: 1154	 Hops: 142.3333
range: 100435	 recall: 0.6667	 QPS: 669	Comps: 511	 Hops: 77.0000
range: 100436	 recall: 1.1500	 QPS: 349	Comps: 823	 Hops: 125.1667
range: 100437	 recall: 0.7833	 QPS: 291	Comps: 1128	 Hops: 96.1667
range: 100438	 recall: 0.6000	 QPS: 618	Comps: 688	 Hops: 92.0000
range: 100439	 recall: 0.5000	 QPS: 727	Comps: 518	 Hops: 53.3333
range: 100440	 recall: 1.0500	 QPS: 286	Comps: 1275	 Hops: 127.3333
range: 100441	 recall: 1.0167	 QPS: 335	Comps: 1108	 Hops: 123.5000
range: 100442	 recall: 1.1667	 QPS: 264	Comps: 1264	 Hops: 125.5000
range: 100443	 recall: 0.7833	 QPS: 634	Comps: 597	 Hops: 89.3333
range: 100444	 recall: 0.3167	 QPS: 1172	Comps: 266	 Hops: 36.3333
range: 100445	 recall: 0.4333	 QPS: 531	Comps: 678	 Hops: 57.8333
range: 100446	 recall: 1.7667	 QPS: 186	Comps: 2022	 Hops: 195.8333
range: 100447	 recall: 0.6667	 QPS: 783	Comps: 638	 Hops: 68.5000
range: 100448	 recall: 0.4167	 QPS: 536	Comps: 552	 Hops: 69.3333
range: 100449	 recall: 0.6500	 QPS: 604	Comps: 529	 Hops: 69.6667
range: 100450	 recall: 0.5000	 QPS: 1128	Comps: 441	 Hops: 55.1667
range: 100451	 recall: 0.1667	 QPS: 3317	Comps: 141	 Hops: 23.6667
range: 100452	 recall: 1.0000	 QPS: 516	Comps: 1041	 Hops: 107.8333
range: 100453	 recall: 0.5000	 QPS: 963	Comps: 408	 Hops: 53.3333
range: 100454	 recall: 0.9500	 QPS: 365	Comps: 846	 Hops: 105.1667
range: 100455	 recall: 0.4500	 QPS: 1077	Comps: 333	 Hops: 52.6667
range: 100456	 recall: 0.8000	 QPS: 547	Comps: 630	 Hops: 88.5000
range: 100457	 recall: 0.3000	 QPS: 1292	Comps: 444	 Hops: 35.1667
range: 100458	 recall: 0.8000	 QPS: 443	Comps: 818	 Hops: 90.3333
range: 100459	 recall: 0.1167	 QPS: 3578	Comps: 117	 Hops: 17.0000
range: 100460	 recall: 0.8000	 QPS: 279	Comps: 1124	 Hops: 105.3333
range: 100461	 recall: 0.4667	 QPS: 764	Comps: 569	 Hops: 52.0000
range: 100462	 recall: 1.1500	 QPS: 379	Comps: 928	 Hops: 123.8333
range: 100463	 recall: 1.6167	 QPS: 300	Comps: 1332	 Hops: 176.6667
range: 100464	 recall: 0.6500	 QPS: 574	Comps: 540	 Hops: 70.6667
range: 100465	 recall: 0.9833	 QPS: 570	Comps: 908	 Hops: 105.8333
range: 100466	 recall: 1.1500	 QPS: 355	Comps: 1018	 Hops: 123.5000
range: 100467	 recall: 0.8333	 QPS: 550	Comps: 718	 Hops: 89.6667
range: 100468	 recall: 0.3167	 QPS: 2031	Comps: 250	 Hops: 35.6667
range: 100469	 recall: 0.3333	 QPS: 2411	Comps: 183	 Hops: 39.1667
range: 100470	 recall: 0.8167	 QPS: 578	Comps: 662	 Hops: 95.1667
range: 100471	 recall: 0.8000	 QPS: 462	Comps: 699	 Hops: 89.5000
range: 100472	 recall: 0.3333	 QPS: 1122	Comps: 442	 Hops: 35.3333
range: 100473	 recall: 0.3333	 QPS: 1311	Comps: 309	 Hops: 35.1667
range: 100474	 recall: 0.9333	 QPS: 456	Comps: 833	 Hops: 106.3333
range: 100475	 recall: 0.9667	 QPS: 319	Comps: 1256	 Hops: 106.3333
range: 100476	 recall: 0.9833	 QPS: 561	Comps: 898	 Hops: 109.1667
range: 100477	 recall: 0.9667	 QPS: 445	Comps: 779	 Hops: 109.0000
range: 100478	 recall: 0.5000	 QPS: 780	Comps: 550	 Hops: 53.5000
range: 100479	 recall: 1.1167	 QPS: 280	Comps: 1155	 Hops: 125.5000
range: 100480	 recall: 0.3333	 QPS: 1064	Comps: 256	 Hops: 35.8333
range: 100481	 recall: 0.4167	 QPS: 1137	Comps: 432	 Hops: 54.1667
range: 100482	 recall: 0.6500	 QPS: 463	Comps: 642	 Hops: 71.8333
range: 100483	 recall: 0.5000	 QPS: 1289	Comps: 349	 Hops: 55.5000
range: 100484	 recall: 1.0000	 QPS: 429	Comps: 1271	 Hops: 106.1667
range: 100485	 recall: 0.6500	 QPS: 425	Comps: 766	 Hops: 76.8333
range: 100486	 recall: 0.6667	 QPS: 752	Comps: 659	 Hops: 70.0000
range: 100487	 recall: 0.9167	 QPS: 458	Comps: 826	 Hops: 105.5000
range: 100488	 recall: 0.6500	 QPS: 876	Comps: 657	 Hops: 70.0000
range: 100489	 recall: 0.9667	 QPS: 526	Comps: 1001	 Hops: 110.1667
range: 100490	 recall: 0.6333	 QPS: 563	Comps: 828	 Hops: 69.5000
range: 100491	 recall: 0.2833	 QPS: 1020	Comps: 471	 Hops: 35.5000
range: 100492	 recall: 0.3167	 QPS: 767	Comps: 244	 Hops: 35.3333
range: 100493	 recall: 1.1333	 QPS: 268	Comps: 991	 Hops: 123.5000
range: 100494	 recall: 0.3333	 QPS: 1945	Comps: 200	 Hops: 35.1667
range: 100495	 recall: 0.3333	 QPS: 1730	Comps: 260	 Hops: 35.1667
range: 100496	 recall: 0.4667	 QPS: 1071	Comps: 462	 Hops: 54.1667
range: 100497	 recall: 0.7167	 QPS: 524	Comps: 705	 Hops: 89.1667
range: 100498	 recall: 1.2667	 QPS: 235	Comps: 1330	 Hops: 144.8333
range: 100499	 recall: 1.2500	 QPS: 290	Comps: 1388	 Hops: 140.1667
range: 100500	 recall: 0.4833	 QPS: 807	Comps: 426	 Hops: 53.0000
range: 100501	 recall: 0.8167	 QPS: 565	Comps: 771	 Hops: 89.3333
range: 100502	 recall: 0.3167	 QPS: 1427	Comps: 393	 Hops: 35.1667
range: 100503	 recall: 1.1333	 QPS: 360	Comps: 1092	 Hops: 123.8333
range: 100504	 recall: 0.1333	 QPS: 1961	Comps: 193	 Hops: 17.0000
range: 100505	 recall: 0.7667	 QPS: 543	Comps: 775	 Hops: 90.3333
range: 100506	 recall: 0.5000	 QPS: 976	Comps: 311	 Hops: 52.5000
range: 100507	 recall: 0.5667	 QPS: 443	Comps: 784	 Hops: 73.5000
range: 100508	 recall: 1.1667	 QPS: 293	Comps: 1332	 Hops: 123.3333
range: 100509	 recall: 0.6667	 QPS: 880	Comps: 584	 Hops: 70.3333
range: 100510	 recall: 0.9833	 QPS: 396	Comps: 942	 Hops: 106.0000
range: 100511	 recall: 0.8000	 QPS: 781	Comps: 567	 Hops: 91.1667
range: 100512	 recall: 0.6667	 QPS: 468	Comps: 534	 Hops: 73.0000
range: 100513	 recall: 0.4667	 QPS: 660	Comps: 414	 Hops: 53.8333
range: 100514	 recall: 0.4667	 QPS: 740	Comps: 623	 Hops: 55.3333
range: 100515	 recall: 0.6500	 QPS: 808	Comps: 601	 Hops: 77.8333
range: 100516	 recall: 0.1667	 QPS: 3233	Comps: 126	 Hops: 17.1667
range: 100517	 recall: 1.1333	 QPS: 453	Comps: 1097	 Hops: 124.3333
range: 100518	 recall: 1.1000	 QPS: 465	Comps: 1061	 Hops: 130.5000
range: 100519	 recall: 0.3000	 QPS: 941	Comps: 394	 Hops: 36.0000
range: 100520	 recall: 0.2833	 QPS: 482	Comps: 643	 Hops: 52.6667
range: 100521	 recall: 0.6333	 QPS: 474	Comps: 770	 Hops: 72.5000
range: 100522	 recall: 0.6333	 QPS: 720	Comps: 658	 Hops: 71.3333
range: 100523	 recall: 0.8333	 QPS: 389	Comps: 723	 Hops: 90.5000
range: 100524	 recall: 0.1667	 QPS: 3348	Comps: 117	 Hops: 17.3333
range: 100525	 recall: 0.3333	 QPS: 1584	Comps: 324	 Hops: 37.8333
range: 100526	 recall: 1.4500	 QPS: 258	Comps: 1392	 Hops: 159.8333
range: 100527	 recall: 1.3167	 QPS: 406	Comps: 1300	 Hops: 141.6667
range: 100528	 recall: 0.3000	 QPS: 1477	Comps: 276	 Hops: 34.8333
range: 100529	 recall: 0.6167	 QPS: 678	Comps: 771	 Hops: 71.5000
range: 100530	 recall: 1.0000	 QPS: 462	Comps: 1077	 Hops: 127.0000
range: 100531	 recall: 0.4833	 QPS: 1131	Comps: 464	 Hops: 53.0000
range: 100532	 recall: 1.2000	 QPS: 376	Comps: 1098	 Hops: 142.1667
range: 100533	 recall: 0.4833	 QPS: 944	Comps: 567	 Hops: 54.6667
range: 100534	 recall: 0.3000	 QPS: 822	Comps: 449	 Hops: 34.0000
range: 100535	 recall: 0.3333	 QPS: 888	Comps: 337	 Hops: 35.5000
range: 100536	 recall: 0.1500	 QPS: 1597	Comps: 170	 Hops: 18.8333
range: 100537	 recall: 1.0000	 QPS: 349	Comps: 1038	 Hops: 106.0000
range: 100538	 recall: 0.5000	 QPS: 1022	Comps: 421	 Hops: 55.0000
range: 100539	 recall: 1.1667	 QPS: 431	Comps: 974	 Hops: 125.8333
range: 100540	 recall: 0.9833	 QPS: 456	Comps: 992	 Hops: 108.6667
range: 100541	 recall: 1.0000	 QPS: 400	Comps: 1019	 Hops: 107.0000
range: 100542	 recall: 1.4500	 QPS: 192	Comps: 1810	 Hops: 192.5000
range: 100543	 recall: 0.8000	 QPS: 520	Comps: 760	 Hops: 89.0000
range: 100544	 recall: 1.0000	 QPS: 357	Comps: 929	 Hops: 106.1667
range: 100545	 recall: 0.8333	 QPS: 488	Comps: 734	 Hops: 89.1667
range: 100546	 recall: 1.1333	 QPS: 380	Comps: 1053	 Hops: 123.0000
range: 100547	 recall: 0.4333	 QPS: 583	Comps: 504	 Hops: 59.3333
range: 100548	 recall: 0.7667	 QPS: 295	Comps: 949	 Hops: 89.0000
range: 100549	 recall: 0.6167	 QPS: 707	Comps: 630	 Hops: 70.6667
range: 100550	 recall: 0.4333	 QPS: 800	Comps: 358	 Hops: 55.6667
range: 100551	 recall: 0.8167	 QPS: 400	Comps: 767	 Hops: 89.5000
range: 100552	 recall: 0.5000	 QPS: 628	Comps: 433	 Hops: 52.8333
range: 100553	 recall: 0.9833	 QPS: 330	Comps: 877	 Hops: 114.6667
range: 100554	 recall: 0.3333	 QPS: 1428	Comps: 240	 Hops: 34.8333
range: 100555	 recall: 0.6167	 QPS: 468	Comps: 662	 Hops: 71.3333
range: 100556	 recall: 0.3333	 QPS: 1551	Comps: 314	 Hops: 35.6667
range: 100557	 recall: 0.9667	 QPS: 423	Comps: 1016	 Hops: 106.8333
range: 100558	 recall: 0.4667	 QPS: 1469	Comps: 330	 Hops: 52.6667
range: 100559	 recall: 1.2667	 QPS: 245	Comps: 1354	 Hops: 143.0000
range: 100560	 recall: 0.9333	 QPS: 398	Comps: 852	 Hops: 105.8333
range: 100561	 recall: 0.4833	 QPS: 658	Comps: 724	 Hops: 52.1667
range: 100562	 recall: 0.4500	 QPS: 724	Comps: 657	 Hops: 51.3333
range: 100563	 recall: 0.9833	 QPS: 454	Comps: 918	 Hops: 106.8333
range: 100564	 recall: 0.4167	 QPS: 880	Comps: 334	 Hops: 56.5000
range: 100565	 recall: 1.0000	 QPS: 462	Comps: 817	 Hops: 108.3333
range: 100566	 recall: 0.7833	 QPS: 646	Comps: 688	 Hops: 87.8333
range: 100567	 recall: 0.6500	 QPS: 672	Comps: 527	 Hops: 69.8333
range: 100568	 recall: 0.1667	 QPS: 3450	Comps: 144	 Hops: 17.3333
range: 100570	 recall: 0.5000	 QPS: 745	Comps: 421	 Hops: 53.5000
range: 100571	 recall: 0.6667	 QPS: 798	Comps: 650	 Hops: 69.6667
range: 100572	 recall: 0.3333	 QPS: 1839	Comps: 280	 Hops: 36.0000
range: 100573	 recall: 0.5000	 QPS: 523	Comps: 548	 Hops: 53.8333
range: 100575	 recall: 0.1667	 QPS: 4127	Comps: 130	 Hops: 18.8333
range: 100576	 recall: 0.9000	 QPS: 186	Comps: 1235	 Hops: 108.0000
range: 100577	 recall: 0.5000	 QPS: 1152	Comps: 419	 Hops: 54.3333
range: 100578	 recall: 1.5500	 QPS: 259	Comps: 1446	 Hops: 180.3333
range: 100579	 recall: 0.4333	 QPS: 734	Comps: 536	 Hops: 54.5000
range: 100580	 recall: 0.6500	 QPS: 445	Comps: 677	 Hops: 80.8333
range: 100581	 recall: 0.1333	 QPS: 2005	Comps: 178	 Hops: 17.8333
range: 100582	 recall: 1.2833	 QPS: 392	Comps: 1060	 Hops: 144.5000
range: 100583	 recall: 0.6500	 QPS: 700	Comps: 754	 Hops: 73.3333
range: 100584	 recall: 0.6667	 QPS: 499	Comps: 860	 Hops: 71.6667
range: 100585	 recall: 1.3000	 QPS: 300	Comps: 1226	 Hops: 139.1667
range: 100587	 recall: 0.3333	 QPS: 1835	Comps: 204	 Hops: 37.5000
range: 100588	 recall: 0.5000	 QPS: 621	Comps: 473	 Hops: 54.3333
range: 100589	 recall: 0.5000	 QPS: 747	Comps: 387	 Hops: 54.1667
range: 100590	 recall: 0.6167	 QPS: 620	Comps: 621	 Hops: 72.1667
range: 100591	 recall: 0.3333	 QPS: 1667	Comps: 228	 Hops: 37.6667
range: 100592	 recall: 0.5000	 QPS: 971	Comps: 464	 Hops: 53.5000
range: 100593	 recall: 0.4333	 QPS: 760	Comps: 704	 Hops: 52.8333
range: 100594	 recall: 0.6500	 QPS: 851	Comps: 522	 Hops: 75.5000
range: 100596	 recall: 0.3167	 QPS: 2179	Comps: 218	 Hops: 35.6667
range: 100597	 recall: 0.2833	 QPS: 1376	Comps: 367	 Hops: 36.8333
range: 100598	 recall: 0.2333	 QPS: 448	Comps: 462	 Hops: 38.0000
range: 100599	 recall: 0.2833	 QPS: 1379	Comps: 403	 Hops: 35.5000
