Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 21.8312410s
search ef:
vertex in set: {1000}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 44.5907460s

Search ef: 1000
========================
range: 42348	 recall: 0.0000	 QPS: 553	Comps: 818	 Hops: 251.2500
range: 100336	 recall: 1.6667	 QPS: 44	Comps: 9741	 Hops: 1673.6666
range: 100337	 recall: 1.0000	 QPS: 86	Comps: 5317	 Hops: 1011.3333
range: 100338	 recall: 1.7833	 QPS: 48	Comps: 8976	 Hops: 1848.3334
range: 100339	 recall: 1.1667	 QPS: 64	Comps: 5556	 Hops: 1175.5000
range: 100340	 recall: 0.6667	 QPS: 139	Comps: 2638	 Hops: 668.1667
range: 100341	 recall: 0.6667	 QPS: 124	Comps: 3578	 Hops: 668.8333
range: 100342	 recall: 0.6500	 QPS: 125	Comps: 4126	 Hops: 668.8333
range: 100343	 recall: 0.6667	 QPS: 126	Comps: 4116	 Hops: 669.8333
range: 100344	 recall: 1.8167	 QPS: 45	Comps: 10850	 Hops: 1839.8334
range: 100345	 recall: 1.1500	 QPS: 69	Comps: 5946	 Hops: 1170.6666
range: 100346	 recall: 1.0000	 QPS: 79	Comps: 5572	 Hops: 1003.0000
range: 100347	 recall: 1.1667	 QPS: 74	Comps: 4841	 Hops: 1171.0000
range: 100348	 recall: 1.8333	 QPS: 36	Comps: 10885	 Hops: 1839.3334
range: 100349	 recall: 1.3333	 QPS: 61	Comps: 7952	 Hops: 1337.0000
range: 100350	 recall: 0.8333	 QPS: 91	Comps: 5207	 Hops: 835.1667
range: 100351	 recall: 1.1667	 QPS: 80	Comps: 5092	 Hops: 1177.6666
range: 100352	 recall: 0.4833	 QPS: 111	Comps: 2892	 Hops: 503.8333
range: 100353	 recall: 1.3333	 QPS: 56	Comps: 7635	 Hops: 1339.0000
range: 100354	 recall: 0.6667	 QPS: 128	Comps: 2895	 Hops: 671.5000
range: 100355	 recall: 1.4833	 QPS: 49	Comps: 8004	 Hops: 1507.6666
range: 100356	 recall: 1.8167	 QPS: 42	Comps: 9764	 Hops: 1845.5000
range: 100357	 recall: 1.3333	 QPS: 67	Comps: 6642	 Hops: 1340.5000
range: 100358	 recall: 0.5000	 QPS: 189	Comps: 2664	 Hops: 504.0000
range: 100359	 recall: 1.8333	 QPS: 39	Comps: 9615	 Hops: 1844.5000
range: 100360	 recall: 1.4833	 QPS: 53	Comps: 8548	 Hops: 1506.0000
range: 100361	 recall: 1.1333	 QPS: 61	Comps: 6282	 Hops: 1170.0000
range: 100362	 recall: 0.4833	 QPS: 175	Comps: 2642	 Hops: 501.3333
range: 100363	 recall: 1.3333	 QPS: 51	Comps: 7490	 Hops: 1336.5000
range: 100364	 recall: 0.6667	 QPS: 135	Comps: 2963	 Hops: 669.5000
range: 100365	 recall: 1.3333	 QPS: 69	Comps: 5936	 Hops: 1337.5000
range: 100366	 recall: 1.3333	 QPS: 63	Comps: 6697	 Hops: 1343.1666
range: 100367	 recall: 1.0000	 QPS: 92	Comps: 4860	 Hops: 1004.3333
range: 100368	 recall: 1.1500	 QPS: 57	Comps: 6968	 Hops: 1172.3334
range: 100369	 recall: 0.6667	 QPS: 134	Comps: 3299	 Hops: 668.3333
range: 100370	 recall: 1.6667	 QPS: 45	Comps: 7524	 Hops: 1675.6666
range: 100371	 recall: 1.3333	 QPS: 60	Comps: 6939	 Hops: 1339.5000
range: 100372	 recall: 1.0000	 QPS: 106	Comps: 4213	 Hops: 1003.1667
range: 100373	 recall: 0.6500	 QPS: 135	Comps: 3846	 Hops: 668.6667
range: 100374	 recall: 1.3333	 QPS: 55	Comps: 8080	 Hops: 1337.3334
range: 100375	 recall: 0.8333	 QPS: 107	Comps: 4247	 Hops: 836.3333
range: 100376	 recall: 0.5000	 QPS: 203	Comps: 2258	 Hops: 512.1667
range: 100377	 recall: 0.6667	 QPS: 147	Comps: 2662	 Hops: 670.6667
range: 100378	 recall: 1.6667	 QPS: 55	Comps: 7657	 Hops: 1671.5000
range: 100379	 recall: 1.1500	 QPS: 77	Comps: 6012	 Hops: 1170.5000
range: 100380	 recall: 1.3333	 QPS: 70	Comps: 7132	 Hops: 1340.5000
range: 100381	 recall: 1.1500	 QPS: 79	Comps: 5928	 Hops: 1172.5000
range: 100382	 recall: 0.6667	 QPS: 137	Comps: 3229	 Hops: 671.5000
range: 100383	 recall: 1.0000	 QPS: 85	Comps: 5048	 Hops: 1006.5000
range: 100384	 recall: 0.8333	 QPS: 107	Comps: 4257	 Hops: 836.0000
range: 100385	 recall: 1.0000	 QPS: 93	Comps: 4614	 Hops: 1005.5000
range: 100386	 recall: 1.8333	 QPS: 46	Comps: 9170	 Hops: 1841.6666
range: 100387	 recall: 0.8333	 QPS: 91	Comps: 4120	 Hops: 840.8333
range: 100388	 recall: 1.1500	 QPS: 61	Comps: 6566	 Hops: 1171.8334
range: 100389	 recall: 0.8167	 QPS: 86	Comps: 5213	 Hops: 839.5000
range: 100390	 recall: 1.6500	 QPS: 49	Comps: 7678	 Hops: 1706.1666
range: 100391	 recall: 1.3333	 QPS: 71	Comps: 6187	 Hops: 1339.6666
range: 100392	 recall: 2.1667	 QPS: 39	Comps: 10506	 Hops: 2177.8333
range: 100393	 recall: 1.8333	 QPS: 35	Comps: 9738	 Hops: 1840.8334
range: 100394	 recall: 1.5000	 QPS: 62	Comps: 7007	 Hops: 1508.5000
range: 100395	 recall: 0.6667	 QPS: 127	Comps: 3270	 Hops: 668.5000
range: 100396	 recall: 1.8167	 QPS: 43	Comps: 8994	 Hops: 1865.3334
range: 100397	 recall: 1.8333	 QPS: 50	Comps: 9093	 Hops: 1840.6666
range: 100398	 recall: 1.0000	 QPS: 89	Comps: 4694	 Hops: 1008.0000
range: 100399	 recall: 1.6667	 QPS: 51	Comps: 8131	 Hops: 1674.1666
range: 100400	 recall: 1.0000	 QPS: 86	Comps: 5142	 Hops: 1008.8333
range: 100401	 recall: 0.8333	 QPS: 100	Comps: 4886	 Hops: 836.8333
range: 100402	 recall: 1.0000	 QPS: 89	Comps: 5434	 Hops: 1003.1667
range: 100403	 recall: 0.8333	 QPS: 88	Comps: 4671	 Hops: 835.5000
range: 100404	 recall: 0.6667	 QPS: 119	Comps: 2976	 Hops: 667.6667
range: 100405	 recall: 0.8333	 QPS: 85	Comps: 3203	 Hops: 837.3333
range: 100406	 recall: 1.3167	 QPS: 57	Comps: 6238	 Hops: 1341.3334
range: 100407	 recall: 1.0000	 QPS: 77	Comps: 4793	 Hops: 1005.8333
range: 100408	 recall: 0.6667	 QPS: 142	Comps: 3223	 Hops: 669.0000
range: 100409	 recall: 1.1667	 QPS: 84	Comps: 4618	 Hops: 1178.1666
range: 100410	 recall: 0.8167	 QPS: 70	Comps: 4884	 Hops: 837.3333
range: 100411	 recall: 0.8333	 QPS: 95	Comps: 4392	 Hops: 843.3333
range: 100412	 recall: 0.3333	 QPS: 215	Comps: 2047	 Hops: 336.5000
range: 100413	 recall: 0.6667	 QPS: 117	Comps: 3293	 Hops: 668.8333
range: 100414	 recall: 1.1667	 QPS: 61	Comps: 6470	 Hops: 1174.3334
range: 100415	 recall: 0.8333	 QPS: 79	Comps: 3971	 Hops: 835.8333
range: 100416	 recall: 1.6667	 QPS: 48	Comps: 8225	 Hops: 1680.0000
range: 100417	 recall: 0.3333	 QPS: 198	Comps: 1792	 Hops: 334.1667
range: 100418	 recall: 2.1500	 QPS: 39	Comps: 10862	 Hops: 2176.0000
range: 100419	 recall: 0.6667	 QPS: 122	Comps: 3736	 Hops: 669.5000
range: 100420	 recall: 0.9333	 QPS: 79	Comps: 5336	 Hops: 1004.0000
range: 100421	 recall: 1.3333	 QPS: 57	Comps: 6780	 Hops: 1342.1666
range: 100422	 recall: 0.3333	 QPS: 259	Comps: 1495	 Hops: 334.0000
range: 100423	 recall: 0.6667	 QPS: 117	Comps: 4136	 Hops: 668.5000
range: 100424	 recall: 0.8333	 QPS: 84	Comps: 3983	 Hops: 840.1667
range: 100425	 recall: 1.0000	 QPS: 88	Comps: 4998	 Hops: 1004.0000
range: 100426	 recall: 1.1500	 QPS: 61	Comps: 6219	 Hops: 1173.1666
range: 100427	 recall: 0.8333	 QPS: 106	Comps: 4058	 Hops: 837.1667
range: 100428	 recall: 1.0000	 QPS: 80	Comps: 5546	 Hops: 1006.8333
range: 100429	 recall: 1.3167	 QPS: 62	Comps: 6254	 Hops: 1338.1666
range: 100430	 recall: 1.6500	 QPS: 39	Comps: 8369	 Hops: 1672.5000
range: 100431	 recall: 0.8333	 QPS: 98	Comps: 4746	 Hops: 838.0000
range: 100432	 recall: 1.0000	 QPS: 94	Comps: 4636	 Hops: 1007.3333
range: 100433	 recall: 0.5000	 QPS: 157	Comps: 3166	 Hops: 502.0000
range: 100434	 recall: 1.3167	 QPS: 67	Comps: 7048	 Hops: 1339.3334
range: 100435	 recall: 0.6667	 QPS: 130	Comps: 2798	 Hops: 675.6667
range: 100436	 recall: 1.1667	 QPS: 74	Comps: 5266	 Hops: 1171.3334
range: 100437	 recall: 0.8333	 QPS: 92	Comps: 5476	 Hops: 841.0000
range: 100438	 recall: 0.8333	 QPS: 117	Comps: 4169	 Hops: 839.8333
range: 100439	 recall: 0.5000	 QPS: 191	Comps: 2307	 Hops: 501.6667
range: 100440	 recall: 1.1667	 QPS: 70	Comps: 6169	 Hops: 1173.0000
range: 100441	 recall: 1.1667	 QPS: 58	Comps: 6213	 Hops: 1170.6666
range: 100442	 recall: 1.1667	 QPS: 60	Comps: 6536	 Hops: 1173.5000
range: 100443	 recall: 0.8333	 QPS: 94	Comps: 4206	 Hops: 837.5000
range: 100444	 recall: 0.3333	 QPS: 241	Comps: 1725	 Hops: 334.5000
range: 100445	 recall: 0.4667	 QPS: 128	Comps: 3058	 Hops: 501.6667
range: 100446	 recall: 1.8333	 QPS: 41	Comps: 10204	 Hops: 1840.1666
range: 100447	 recall: 0.6667	 QPS: 131	Comps: 3906	 Hops: 668.3333
range: 100448	 recall: 0.5000	 QPS: 166	Comps: 2472	 Hops: 518.3333
range: 100449	 recall: 0.6667	 QPS: 151	Comps: 3270	 Hops: 668.5000
range: 100450	 recall: 0.5000	 QPS: 135	Comps: 2341	 Hops: 504.1667
range: 100451	 recall: 0.1667	 QPS: 834	Comps: 460	 Hops: 173.1667
range: 100452	 recall: 1.0000	 QPS: 83	Comps: 5282	 Hops: 1006.3333
range: 100453	 recall: 0.5000	 QPS: 179	Comps: 2257	 Hops: 501.6667
range: 100454	 recall: 1.0000	 QPS: 76	Comps: 5082	 Hops: 1003.1667
range: 100455	 recall: 0.5000	 QPS: 181	Comps: 2458	 Hops: 502.1667
range: 100456	 recall: 0.8333	 QPS: 126	Comps: 3605	 Hops: 836.5000
range: 100457	 recall: 0.3333	 QPS: 260	Comps: 2043	 Hops: 334.5000
range: 100458	 recall: 0.8333	 QPS: 103	Comps: 4206	 Hops: 838.0000
range: 100459	 recall: 0.1667	 QPS: 391	Comps: 721	 Hops: 167.0000
range: 100460	 recall: 0.9833	 QPS: 75	Comps: 5565	 Hops: 1003.3333
range: 100461	 recall: 0.4833	 QPS: 169	Comps: 2856	 Hops: 501.6667
range: 100462	 recall: 1.1667	 QPS: 77	Comps: 5549	 Hops: 1172.5000
range: 100463	 recall: 1.6667	 QPS: 53	Comps: 8200	 Hops: 1671.8334
range: 100464	 recall: 0.6667	 QPS: 135	Comps: 2916	 Hops: 669.6667
range: 100465	 recall: 1.0000	 QPS: 95	Comps: 4675	 Hops: 1004.0000
range: 100466	 recall: 1.1667	 QPS: 67	Comps: 6014	 Hops: 1172.1666
range: 100467	 recall: 0.8333	 QPS: 108	Comps: 3688	 Hops: 838.3333
range: 100468	 recall: 0.3333	 QPS: 357	Comps: 1311	 Hops: 334.8333
range: 100469	 recall: 0.3333	 QPS: 418	Comps: 990	 Hops: 338.3333
range: 100470	 recall: 0.8333	 QPS: 129	Comps: 2762	 Hops: 838.0000
range: 100471	 recall: 0.8333	 QPS: 103	Comps: 4006	 Hops: 836.6667
range: 100472	 recall: 0.3333	 QPS: 287	Comps: 1621	 Hops: 334.1667
range: 100473	 recall: 0.3333	 QPS: 244	Comps: 1498	 Hops: 334.5000
range: 100474	 recall: 1.0000	 QPS: 91	Comps: 4424	 Hops: 1004.8333
range: 100475	 recall: 1.0000	 QPS: 69	Comps: 6064	 Hops: 1002.5000
range: 100476	 recall: 1.0000	 QPS: 88	Comps: 4666	 Hops: 1002.5000
range: 100477	 recall: 1.0000	 QPS: 65	Comps: 4219	 Hops: 1005.3333
range: 100478	 recall: 0.5000	 QPS: 191	Comps: 2483	 Hops: 502.0000
range: 100479	 recall: 1.1667	 QPS: 60	Comps: 5656	 Hops: 1173.3334
range: 100480	 recall: 0.3333	 QPS: 192	Comps: 1455	 Hops: 334.3333
range: 100481	 recall: 0.5000	 QPS: 169	Comps: 2800	 Hops: 502.6667
range: 100482	 recall: 0.6667	 QPS: 126	Comps: 3605	 Hops: 669.6667
range: 100483	 recall: 0.5000	 QPS: 190	Comps: 2033	 Hops: 503.3333
range: 100484	 recall: 1.0000	 QPS: 85	Comps: 5958	 Hops: 1005.1667
range: 100485	 recall: 0.6667	 QPS: 115	Comps: 3418	 Hops: 668.8333
range: 100486	 recall: 0.6667	 QPS: 144	Comps: 3612	 Hops: 668.6667
range: 100487	 recall: 1.0000	 QPS: 85	Comps: 4824	 Hops: 1003.5000
range: 100488	 recall: 0.6667	 QPS: 141	Comps: 3738	 Hops: 669.3333
range: 100489	 recall: 1.0000	 QPS: 107	Comps: 4515	 Hops: 1007.1667
range: 100490	 recall: 0.6667	 QPS: 115	Comps: 4231	 Hops: 668.6667
range: 100491	 recall: 0.3333	 QPS: 190	Comps: 2338	 Hops: 334.8333
range: 100492	 recall: 0.3333	 QPS: 144	Comps: 1584	 Hops: 334.6667
range: 100493	 recall: 1.1667	 QPS: 75	Comps: 5235	 Hops: 1170.8334
range: 100494	 recall: 0.3333	 QPS: 343	Comps: 1325	 Hops: 333.8333
range: 100495	 recall: 0.3333	 QPS: 276	Comps: 1529	 Hops: 334.1667
range: 100496	 recall: 0.5000	 QPS: 184	Comps: 2647	 Hops: 501.6667
range: 100497	 recall: 0.8167	 QPS: 94	Comps: 3701	 Hops: 837.8333
range: 100498	 recall: 1.3000	 QPS: 66	Comps: 7006	 Hops: 1341.3334
range: 100499	 recall: 1.3167	 QPS: 59	Comps: 7485	 Hops: 1337.5000
range: 100500	 recall: 0.4833	 QPS: 181	Comps: 2639	 Hops: 501.6667
range: 100501	 recall: 0.8333	 QPS: 106	Comps: 4350	 Hops: 836.3333
range: 100502	 recall: 0.3167	 QPS: 283	Comps: 1898	 Hops: 334.3333
range: 100503	 recall: 1.1667	 QPS: 70	Comps: 6254	 Hops: 1171.0000
range: 100504	 recall: 0.1667	 QPS: 395	Comps: 1093	 Hops: 166.8333
range: 100505	 recall: 0.8333	 QPS: 115	Comps: 3749	 Hops: 836.5000
range: 100506	 recall: 0.5000	 QPS: 177	Comps: 1558	 Hops: 501.8333
range: 100507	 recall: 0.6500	 QPS: 123	Comps: 3753	 Hops: 670.1667
range: 100508	 recall: 1.1667	 QPS: 65	Comps: 6382	 Hops: 1171.6666
range: 100509	 recall: 0.6667	 QPS: 124	Comps: 3184	 Hops: 668.3333
range: 100510	 recall: 0.9833	 QPS: 90	Comps: 4852	 Hops: 1004.0000
range: 100511	 recall: 0.8333	 QPS: 118	Comps: 3687	 Hops: 838.8333
range: 100512	 recall: 0.6667	 QPS: 74	Comps: 4051	 Hops: 670.0000
range: 100513	 recall: 0.5000	 QPS: 108	Comps: 2571	 Hops: 502.1667
range: 100514	 recall: 0.5000	 QPS: 144	Comps: 3014	 Hops: 504.3333
range: 100515	 recall: 0.6667	 QPS: 140	Comps: 3357	 Hops: 675.5000
range: 100516	 recall: 0.1667	 QPS: 528	Comps: 983	 Hops: 167.0000
range: 100517	 recall: 1.1667	 QPS: 72	Comps: 5629	 Hops: 1170.3334
range: 100518	 recall: 1.1667	 QPS: 78	Comps: 5364	 Hops: 1173.8334
range: 100519	 recall: 0.3333	 QPS: 239	Comps: 2033	 Hops: 334.5000
range: 100520	 recall: 0.4833	 QPS: 107	Comps: 3429	 Hops: 502.0000
range: 100521	 recall: 0.6667	 QPS: 114	Comps: 3762	 Hops: 670.3333
range: 100522	 recall: 0.6667	 QPS: 120	Comps: 3304	 Hops: 669.5000
range: 100523	 recall: 0.8333	 QPS: 73	Comps: 3898	 Hops: 837.5000
range: 100524	 recall: 0.1667	 QPS: 372	Comps: 749	 Hops: 167.1667
range: 100525	 recall: 0.3333	 QPS: 356	Comps: 1282	 Hops: 337.3333
range: 100526	 recall: 1.5000	 QPS: 56	Comps: 7111	 Hops: 1506.3334
range: 100527	 recall: 1.3333	 QPS: 58	Comps: 7188	 Hops: 1338.8334
range: 100528	 recall: 0.3333	 QPS: 220	Comps: 1887	 Hops: 334.3333
range: 100529	 recall: 0.6333	 QPS: 116	Comps: 3843	 Hops: 669.3333
range: 100530	 recall: 1.1667	 QPS: 90	Comps: 5355	 Hops: 1175.1666
range: 100531	 recall: 0.5000	 QPS: 184	Comps: 2274	 Hops: 501.6667
range: 100532	 recall: 1.3333	 QPS: 65	Comps: 6713	 Hops: 1337.3334
range: 100533	 recall: 0.5000	 QPS: 150	Comps: 2934	 Hops: 502.1667
range: 100534	 recall: 0.3333	 QPS: 233	Comps: 2232	 Hops: 334.3333
range: 100535	 recall: 0.3333	 QPS: 134	Comps: 1605	 Hops: 335.0000
range: 100536	 recall: 0.1667	 QPS: 447	Comps: 706	 Hops: 167.8333
range: 100537	 recall: 1.0000	 QPS: 86	Comps: 5250	 Hops: 1004.8333
range: 100538	 recall: 0.5000	 QPS: 170	Comps: 2272	 Hops: 502.6667
range: 100539	 recall: 1.1667	 QPS: 66	Comps: 5698	 Hops: 1172.1666
range: 100540	 recall: 1.0000	 QPS: 84	Comps: 5093	 Hops: 1004.8333
range: 100541	 recall: 1.0000	 QPS: 88	Comps: 5141	 Hops: 1005.5000
range: 100542	 recall: 1.6167	 QPS: 48	Comps: 9124	 Hops: 1679.0000
range: 100543	 recall: 0.8333	 QPS: 97	Comps: 3923	 Hops: 837.0000
range: 100544	 recall: 1.0000	 QPS: 53	Comps: 5246	 Hops: 1004.3333
range: 100545	 recall: 0.8333	 QPS: 73	Comps: 4618	 Hops: 836.8333
range: 100546	 recall: 1.1667	 QPS: 79	Comps: 5160	 Hops: 1171.5000
range: 100547	 recall: 0.5000	 QPS: 110	Comps: 2046	 Hops: 504.0000
range: 100548	 recall: 0.8333	 QPS: 80	Comps: 4501	 Hops: 837.6667
range: 100549	 recall: 0.6667	 QPS: 139	Comps: 3745	 Hops: 669.3333
range: 100550	 recall: 0.5000	 QPS: 213	Comps: 2089	 Hops: 503.5000
range: 100551	 recall: 0.8333	 QPS: 89	Comps: 4053	 Hops: 838.5000
range: 100552	 recall: 0.5000	 QPS: 180	Comps: 2751	 Hops: 501.3333
range: 100553	 recall: 1.0000	 QPS: 64	Comps: 5353	 Hops: 1009.8333
range: 100554	 recall: 0.3333	 QPS: 237	Comps: 1752	 Hops: 335.0000
range: 100555	 recall: 0.6667	 QPS: 150	Comps: 3052	 Hops: 669.5000
range: 100556	 recall: 0.3333	 QPS: 284	Comps: 1526	 Hops: 335.3333
range: 100557	 recall: 1.0000	 QPS: 78	Comps: 5576	 Hops: 1005.5000
range: 100558	 recall: 0.5000	 QPS: 208	Comps: 1916	 Hops: 501.6667
range: 100559	 recall: 1.3167	 QPS: 52	Comps: 7202	 Hops: 1339.8334
range: 100560	 recall: 1.0000	 QPS: 96	Comps: 4645	 Hops: 1004.1667
range: 100561	 recall: 0.5000	 QPS: 146	Comps: 3349	 Hops: 501.1667
range: 100562	 recall: 0.5000	 QPS: 135	Comps: 2988	 Hops: 501.1667
range: 100563	 recall: 1.0000	 QPS: 91	Comps: 5075	 Hops: 1003.5000
range: 100564	 recall: 0.4833	 QPS: 176	Comps: 1718	 Hops: 502.1667
range: 100565	 recall: 1.0000	 QPS: 88	Comps: 4635	 Hops: 1004.0000
range: 100566	 recall: 0.8333	 QPS: 121	Comps: 4054	 Hops: 835.5000
range: 100567	 recall: 0.6667	 QPS: 119	Comps: 3786	 Hops: 668.1667
range: 100568	 recall: 0.1667	 QPS: 452	Comps: 744	 Hops: 167.0000
range: 100570	 recall: 0.5000	 QPS: 202	Comps: 2019	 Hops: 503.0000
range: 100571	 recall: 0.6667	 QPS: 141	Comps: 3233	 Hops: 668.8333
range: 100572	 recall: 0.3333	 QPS: 287	Comps: 1367	 Hops: 335.3333
range: 100573	 recall: 0.5000	 QPS: 93	Comps: 2915	 Hops: 503.5000
range: 100575	 recall: 0.1667	 QPS: 709	Comps: 538	 Hops: 168.5000
range: 100576	 recall: 1.0000	 QPS: 77	Comps: 5947	 Hops: 1003.8333
range: 100577	 recall: 0.5000	 QPS: 190	Comps: 2376	 Hops: 502.1667
range: 100578	 recall: 1.6667	 QPS: 51	Comps: 8658	 Hops: 1692.5000
range: 100579	 recall: 0.4500	 QPS: 184	Comps: 2155	 Hops: 501.6667
range: 100580	 recall: 0.6667	 QPS: 100	Comps: 3628	 Hops: 679.3333
range: 100581	 recall: 0.1667	 QPS: 322	Comps: 998	 Hops: 167.3333
range: 100582	 recall: 1.3333	 QPS: 64	Comps: 5236	 Hops: 1341.3334
range: 100583	 recall: 0.6667	 QPS: 124	Comps: 3659	 Hops: 671.0000
range: 100584	 recall: 0.6667	 QPS: 117	Comps: 3576	 Hops: 670.6667
range: 100585	 recall: 1.3333	 QPS: 62	Comps: 6494	 Hops: 1337.0000
range: 100587	 recall: 0.3333	 QPS: 266	Comps: 1120	 Hops: 335.6667
range: 100588	 recall: 0.5000	 QPS: 162	Comps: 2962	 Hops: 501.3333
range: 100589	 recall: 0.5000	 QPS: 154	Comps: 2257	 Hops: 502.6667
range: 100590	 recall: 0.6667	 QPS: 115	Comps: 3520	 Hops: 670.3333
range: 100591	 recall: 0.3333	 QPS: 246	Comps: 1514	 Hops: 334.5000
range: 100592	 recall: 0.5000	 QPS: 177	Comps: 2586	 Hops: 501.3333
range: 100593	 recall: 0.5000	 QPS: 148	Comps: 2958	 Hops: 502.0000
range: 100594	 recall: 0.6667	 QPS: 132	Comps: 3483	 Hops: 671.8333
range: 100596	 recall: 0.3333	 QPS: 364	Comps: 1260	 Hops: 335.3333
range: 100597	 recall: 0.3333	 QPS: 241	Comps: 2017	 Hops: 334.5000
range: 100598	 recall: 0.3333	 QPS: 206	Comps: 2113	 Hops: 335.0000
range: 100599	 recall: 0.3333	 QPS: 203	Comps: 2068	 Hops: 334.1667
range: 100600	 recall: 0.1500	 QPS: 663	Comps: 521	 Hops: 167.3333
range: 100601	 recall: 0.5000	 QPS: 123	Comps: 3058	 Hops: 501.8333
range: 100602	 recall: 0.1667	 QPS: 657	Comps: 619	 Hops: 167.0000
range: 100603	 recall: 0.3333	 QPS: 366	Comps: 882	 Hops: 335.6667
range: 100605	 recall: 0.5000	 QPS: 147	Comps: 3030	 Hops: 502.8333
range: 100606	 recall: 0.1667	 QPS: 557	Comps: 806	 Hops: 167.0000
range: 100607	 recall: 0.8333	 QPS: 125	Comps: 3663	 Hops: 838.0000
range: 100608	 recall: 0.5000	 QPS: 107	Comps: 2481	 Hops: 505.5000
range: 100609	 recall: 0.5000	 QPS: 154	Comps: 2351	 Hops: 502.1667
range: 100610	 recall: 0.1667	 QPS: 440	Comps: 579	 Hops: 168.0000
range: 100611	 recall: 0.1667	 QPS: 515	Comps: 1054	 Hops: 166.8333
range: 100612	 recall: 0.6667	 QPS: 145	Comps: 3295	 Hops: 669.5000
range: 100613	 recall: 0.6667	 QPS: 105	Comps: 3263	 Hops: 670.6667
range: 100615	 recall: 0.1500	 QPS: 330	Comps: 985	 Hops: 167.1667
range: 100616	 recall: 0.6667	 QPS: 149	Comps: 3094	 Hops: 669.8333
range: 100617	 recall: 0.6667	 QPS: 133	Comps: 3530	 Hops: 669.3333
range: 100618	 recall: 0.3333	 QPS: 262	Comps: 1570	 Hops: 334.5000
range: 100619	 recall: 0.3333	 QPS: 318	Comps: 1444	 Hops: 335.5000
range: 100620	 recall: 0.3333	 QPS: 203	Comps: 1592	 Hops: 334.8333
range: 100621	 recall: 0.6500	 QPS: 113	Comps: 3438	 Hops: 668.8333
range: 100622	 recall: 0.3333	 QPS: 302	Comps: 1754	 Hops: 334.6667
range: 100623	 recall: 0.5000	 QPS: 126	Comps: 2720	 Hops: 501.5000
range: 100624	 recall: 0.3333	 QPS: 248	Comps: 1970	 Hops: 336.0000
range: 100625	 recall: 0.1667	 QPS: 397	Comps: 1039	 Hops: 167.0000
range: 100626	 recall: 0.6667	 QPS: 163	Comps: 2647	 Hops: 670.0000
range: 100627	 recall: 0.3333	 QPS: 266	Comps: 1708	 Hops: 334.3333
range: 100628	 recall: 0.6667	 QPS: 132	Comps: 3679	 Hops: 668.6667
range: 100629	 recall: 0.3333	 QPS: 277	Comps: 1589	 Hops: 334.8333
range: 100630	 recall: 0.3333	 QPS: 320	Comps: 1499	 Hops: 334.8333
range: 100633	 recall: 0.1667	 QPS: 561	Comps: 803	 Hops: 167.3333
range: 100635	 recall: 0.1667	 QPS: 378	Comps: 689	 Hops: 167.1667
range: 100636	 recall: 0.1667	 QPS: 446	Comps: 1035	 Hops: 168.6667
range: 100637	 recall: 0.3333	 QPS: 256	Comps: 1800	 Hops: 334.6667
range: 100638	 recall: 0.3333	 QPS: 260	Comps: 1994	 Hops: 335.8333
range: 100639	 recall: 1.3333	 QPS: 60	Comps: 7118	 Hops: 1337.8334
range: 100640	 recall: 0.1667	 QPS: 563	Comps: 987	 Hops: 166.8333
range: 100641	 recall: 0.6333	 QPS: 142	Comps: 3350	 Hops: 669.6667
range: 100642	 recall: 0.1667	 QPS: 700	Comps: 648	 Hops: 167.8333
range: 100643	 recall: 0.3333	 QPS: 348	Comps: 1438	 Hops: 334.3333
range: 100644	 recall: 0.5000	 QPS: 193	Comps: 2500	 Hops: 501.5000
range: 100645	 recall: 0.5000	 QPS: 117	Comps: 2547	 Hops: 504.6667
range: 100646	 recall: 0.6667	 QPS: 107	Comps: 2857	 Hops: 669.8333
range: 100647	 recall: 0.1667	 QPS: 706	Comps: 309	 Hops: 170.5000
range: 100649	 recall: 0.4833	 QPS: 158	Comps: 3075	 Hops: 501.8333
range: 100650	 recall: 0.3333	 QPS: 308	Comps: 1530	 Hops: 333.6667
range: 100651	 recall: 0.3333	 QPS: 226	Comps: 1682	 Hops: 334.0000
range: 100652	 recall: 0.3333	 QPS: 283	Comps: 1370	 Hops: 336.1667
range: 100653	 recall: 0.1667	 QPS: 729	Comps: 608	 Hops: 167.1667
range: 100654	 recall: 0.1667	 QPS: 496	Comps: 1030	 Hops: 167.1667
