Start time: 06:52
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 140
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1200730s
search ef:
vertex in set: {140}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3974850s
load index done

Search ef: 140
========================
range: 997272	 recall: 0.4500	 QPS: 1176	Comps: 1554	 Hops: 78.5000
range: 1001491	 recall: 1.3500	 QPS: 486	Comps: 3781	 Hops: 219.0000
range: 1001492	 recall: 0.4000	 QPS: 980	Comps: 1864	 Hops: 72.5000
range: 1001493	 recall: 3.4500	 QPS: 235	Comps: 7648	 Hops: 511.0000
range: 1001494	 recall: 1.9500	 QPS: 327	Comps: 5650	 Hops: 290.0000
range: 1001495	 recall: 0.5000	 QPS: 1337	Comps: 1354	 Hops: 76.0000
range: 1001496	 recall: 2.5000	 QPS: 300	Comps: 6050	 Hops: 362.5000
range: 1001497	 recall: 1.5000	 QPS: 590	Comps: 2940	 Hops: 219.5000
range: 1001498	 recall: 1.5000	 QPS: 696	Comps: 2518	 Hops: 219.5000
range: 1001499	 recall: 2.9500	 QPS: 269	Comps: 6585	 Hops: 435.0000
range: 1001500	 recall: 0.9000	 QPS: 679	Comps: 2696	 Hops: 146.5000
range: 1001501	 recall: 2.0000	 QPS: 375	Comps: 4871	 Hops: 290.5000
range: 1001502	 recall: 1.5000	 QPS: 535	Comps: 3327	 Hops: 222.0000
range: 1001503	 recall: 0.9500	 QPS: 649	Comps: 2815	 Hops: 144.5000
range: 1001504	 recall: 1.5000	 QPS: 586	Comps: 3074	 Hops: 216.5000
range: 1001505	 recall: 0.5000	 QPS: 1564	Comps: 1164	 Hops: 72.5000
range: 1001506	 recall: 3.9000	 QPS: 173	Comps: 10683	 Hops: 587.0000
range: 1001507	 recall: 2.3000	 QPS: 274	Comps: 6670	 Hops: 364.5000
range: 1001508	 recall: 2.0000	 QPS: 446	Comps: 3972	 Hops: 287.0000
range: 1001509	 recall: 1.4500	 QPS: 460	Comps: 4032	 Hops: 219.0000
range: 1001510	 recall: 0.4500	 QPS: 1567	Comps: 1128	 Hops: 71.0000
range: 1001511	 recall: 2.8000	 QPS: 225	Comps: 8092	 Hops: 451.5000
range: 1001512	 recall: 1.0000	 QPS: 676	Comps: 2575	 Hops: 145.0000
range: 1001513	 recall: 2.0000	 QPS: 432	Comps: 4164	 Hops: 289.0000
range: 1001514	 recall: 1.4500	 QPS: 512	Comps: 3528	 Hops: 216.5000
range: 1001515	 recall: 3.8500	 QPS: 186	Comps: 9638	 Hops: 582.0000
range: 1001517	 recall: 2.9500	 QPS: 266	Comps: 6669	 Hops: 433.5000
range: 1001518	 recall: 1.0000	 QPS: 775	Comps: 2342	 Hops: 148.0000
range: 1001519	 recall: 4.3000	 QPS: 171	Comps: 10634	 Hops: 654.5000
range: 1001520	 recall: 1.5000	 QPS: 486	Comps: 3722	 Hops: 220.0000
range: 1001521	 recall: 1.0000	 QPS: 720	Comps: 2548	 Hops: 147.0000
range: 1001522	 recall: 1.5000	 QPS: 534	Comps: 3325	 Hops: 219.5000
range: 1001523	 recall: 0.9500	 QPS: 573	Comps: 3270	 Hops: 147.5000
range: 1001524	 recall: 1.9500	 QPS: 425	Comps: 4200	 Hops: 285.5000
range: 1001525	 recall: 2.9500	 QPS: 228	Comps: 8130	 Hops: 436.5000
range: 1001526	 recall: 1.5000	 QPS: 495	Comps: 3713	 Hops: 219.0000
range: 1001527	 recall: 3.6500	 QPS: 186	Comps: 9822	 Hops: 593.0000
range: 1001528	 recall: 1.9500	 QPS: 365	Comps: 5048	 Hops: 294.5000
range: 1001529	 recall: 1.0000	 QPS: 675	Comps: 2754	 Hops: 144.5000
range: 1001530	 recall: 2.9500	 QPS: 254	Comps: 7184	 Hops: 437.5000
range: 1001531	 recall: 1.5000	 QPS: 565	Comps: 3130	 Hops: 216.0000
range: 1001532	 recall: 1.5000	 QPS: 529	Comps: 3444	 Hops: 217.0000
range: 1001533	 recall: 1.9000	 QPS: 378	Comps: 4773	 Hops: 292.5000
range: 1001534	 recall: 2.0000	 QPS: 383	Comps: 4706	 Hops: 290.5000
range: 1001535	 recall: 2.5000	 QPS: 289	Comps: 6306	 Hops: 368.5000
range: 1001536	 recall: 2.4500	 QPS: 308	Comps: 5936	 Hops: 359.0000
range: 1001537	 recall: 1.5000	 QPS: 523	Comps: 3448	 Hops: 218.5000
range: 1001538	 recall: 1.0000	 QPS: 742	Comps: 2487	 Hops: 143.0000
range: 1001539	 recall: 2.7500	 QPS: 244	Comps: 7420	 Hops: 443.0000
range: 1001540	 recall: 3.0000	 QPS: 273	Comps: 6530	 Hops: 432.0000
range: 1001541	 recall: 2.4500	 QPS: 302	Comps: 5938	 Hops: 375.0000
range: 1001542	 recall: 2.5000	 QPS: 324	Comps: 5606	 Hops: 365.0000
range: 1001543	 recall: 1.9000	 QPS: 352	Comps: 5236	 Hops: 294.0000
range: 1001544	 recall: 2.0000	 QPS: 348	Comps: 5296	 Hops: 293.0000
range: 1001545	 recall: 1.9500	 QPS: 364	Comps: 4972	 Hops: 291.0000
range: 1001546	 recall: 3.4000	 QPS: 200	Comps: 9077	 Hops: 515.5000
range: 1001547	 recall: 2.4000	 QPS: 242	Comps: 7606	 Hops: 375.0000
range: 1001548	 recall: 2.9000	 QPS: 263	Comps: 6884	 Hops: 432.0000
range: 1001549	 recall: 1.5000	 QPS: 497	Comps: 3609	 Hops: 220.5000
range: 1001550	 recall: 2.4500	 QPS: 268	Comps: 6806	 Hops: 370.0000
range: 1001551	 recall: 0.8500	 QPS: 611	Comps: 3002	 Hops: 145.5000
range: 1001552	 recall: 0.5000	 QPS: 2235	Comps: 736	 Hops: 72.5000
range: 1001553	 recall: 2.5000	 QPS: 310	Comps: 5814	 Hops: 365.0000
range: 1001554	 recall: 1.5000	 QPS: 541	Comps: 3337	 Hops: 215.0000
range: 1001555	 recall: 1.5000	 QPS: 587	Comps: 3044	 Hops: 219.0000
range: 1001556	 recall: 4.5000	 QPS: 170	Comps: 10618	 Hops: 673.0000
range: 1001557	 recall: 2.4000	 QPS: 294	Comps: 6204	 Hops: 363.0000
range: 1001558	 recall: 3.4500	 QPS: 209	Comps: 8687	 Hops: 512.5000
range: 1001559	 recall: 1.4000	 QPS: 521	Comps: 3436	 Hops: 222.5000
range: 1001560	 recall: 2.4500	 QPS: 300	Comps: 6009	 Hops: 363.5000
range: 1001561	 recall: 2.0000	 QPS: 363	Comps: 4991	 Hops: 293.0000
range: 1001562	 recall: 1.9500	 QPS: 364	Comps: 4973	 Hops: 295.5000
range: 1001563	 recall: 2.0000	 QPS: 404	Comps: 4452	 Hops: 289.5000
range: 1001564	 recall: 1.5000	 QPS: 734	Comps: 2314	 Hops: 216.5000
range: 1001565	 recall: 2.9500	 QPS: 267	Comps: 6697	 Hops: 435.0000
range: 1001566	 recall: 2.0000	 QPS: 405	Comps: 4380	 Hops: 286.5000
range: 1001567	 recall: 1.4500	 QPS: 491	Comps: 3627	 Hops: 218.5000
range: 1001568	 recall: 2.9000	 QPS: 228	Comps: 8192	 Hops: 438.5000
range: 1001569	 recall: 3.0000	 QPS: 287	Comps: 6114	 Hops: 434.5000
range: 1001570	 recall: 1.5000	 QPS: 485	Comps: 3726	 Hops: 222.0000
range: 1001571	 recall: 1.4500	 QPS: 502	Comps: 3606	 Hops: 217.0000
range: 1001572	 recall: 2.6500	 QPS: 248	Comps: 7188	 Hops: 444.0000
range: 1001573	 recall: 1.0000	 QPS: 730	Comps: 2518	 Hops: 146.0000
range: 1001574	 recall: 1.5000	 QPS: 623	Comps: 2792	 Hops: 219.0000
range: 1001575	 recall: 1.5000	 QPS: 446	Comps: 4107	 Hops: 218.0000
range: 1001576	 recall: 1.3500	 QPS: 513	Comps: 3511	 Hops: 219.0000
range: 1001577	 recall: 1.4500	 QPS: 426	Comps: 4338	 Hops: 219.5000
range: 1001578	 recall: 3.4000	 QPS: 224	Comps: 8051	 Hops: 510.5000
range: 1001579	 recall: 2.4000	 QPS: 301	Comps: 6016	 Hops: 366.5000
range: 1001580	 recall: 2.5000	 QPS: 300	Comps: 6088	 Hops: 367.0000
range: 1001581	 recall: 3.4500	 QPS: 200	Comps: 9135	 Hops: 509.5000
range: 1001582	 recall: 1.9000	 QPS: 350	Comps: 5271	 Hops: 290.5000
range: 1001583	 recall: 3.0000	 QPS: 269	Comps: 6670	 Hops: 435.0000
range: 1001584	 recall: 2.4500	 QPS: 294	Comps: 6234	 Hops: 363.0000
range: 1001585	 recall: 1.5000	 QPS: 529	Comps: 3466	 Hops: 216.0000
range: 1001586	 recall: 3.4000	 QPS: 195	Comps: 9413	 Hops: 510.5000
range: 1001587	 recall: 1.4000	 QPS: 540	Comps: 3385	 Hops: 218.5000
range: 1001588	 recall: 3.8000	 QPS: 161	Comps: 11328	 Hops: 590.0000
range: 1001589	 recall: 1.5000	 QPS: 482	Comps: 3791	 Hops: 226.0000
range: 1001590	 recall: 4.4000	 QPS: 167	Comps: 10927	 Hops: 650.5000
range: 1001591	 recall: 3.0000	 QPS: 242	Comps: 7466	 Hops: 461.5000
range: 1001592	 recall: 3.0000	 QPS: 242	Comps: 7566	 Hops: 438.5000
range: 1001593	 recall: 2.0000	 QPS: 439	Comps: 4124	 Hops: 289.5000
range: 1001594	 recall: 2.5000	 QPS: 274	Comps: 6710	 Hops: 367.5000
range: 1001595	 recall: 1.5000	 QPS: 578	Comps: 3102	 Hops: 220.5000
range: 1001596	 recall: 2.5000	 QPS: 324	Comps: 5594	 Hops: 361.5000
range: 1001597	 recall: 2.4500	 QPS: 318	Comps: 5742	 Hops: 361.5000
range: 1001598	 recall: 3.4000	 QPS: 211	Comps: 8641	 Hops: 519.5000
range: 1001599	 recall: 2.5000	 QPS: 305	Comps: 6016	 Hops: 363.0000
range: 1001600	 recall: 2.0000	 QPS: 359	Comps: 5132	 Hops: 294.0000
range: 1001601	 recall: 2.4500	 QPS: 314	Comps: 5663	 Hops: 364.0000
range: 1001602	 recall: 2.0000	 QPS: 374	Comps: 4860	 Hops: 296.5000
range: 1001603	 recall: 2.5000	 QPS: 316	Comps: 5639	 Hops: 363.5000
range: 1001604	 recall: 4.0000	 QPS: 212	Comps: 8364	 Hops: 578.0000
range: 1001605	 recall: 1.0000	 QPS: 847	Comps: 2114	 Hops: 147.0000
range: 1001606	 recall: 3.3500	 QPS: 203	Comps: 9001	 Hops: 510.5000
range: 1001607	 recall: 2.9500	 QPS: 241	Comps: 7547	 Hops: 438.5000
range: 1001608	 recall: 2.0000	 QPS: 372	Comps: 4824	 Hops: 290.5000
range: 1001609	 recall: 1.9500	 QPS: 299	Comps: 6060	 Hops: 295.5000
range: 1001610	 recall: 2.9500	 QPS: 235	Comps: 7753	 Hops: 442.5000
range: 1001611	 recall: 3.4000	 QPS: 221	Comps: 8152	 Hops: 510.0000
range: 1001612	 recall: 2.0000	 QPS: 357	Comps: 5056	 Hops: 291.5000
range: 1001613	 recall: 3.3000	 QPS: 204	Comps: 8964	 Hops: 508.5000
range: 1001614	 recall: 2.3000	 QPS: 308	Comps: 5840	 Hops: 361.5000
range: 1001615	 recall: 2.5000	 QPS: 268	Comps: 6716	 Hops: 367.5000
range: 1001616	 recall: 3.7500	 QPS: 168	Comps: 10927	 Hops: 585.5000
range: 1001617	 recall: 2.3500	 QPS: 278	Comps: 6600	 Hops: 363.0000
range: 1001618	 recall: 2.3500	 QPS: 290	Comps: 6206	 Hops: 370.5000
range: 1001619	 recall: 2.9500	 QPS: 275	Comps: 6525	 Hops: 435.5000
range: 1001620	 recall: 3.4500	 QPS: 188	Comps: 9709	 Hops: 527.5000
range: 1001621	 recall: 3.4000	 QPS: 228	Comps: 7860	 Hops: 509.0000
range: 1001622	 recall: 2.9500	 QPS: 253	Comps: 7138	 Hops: 436.5000
range: 1001623	 recall: 4.9000	 QPS: 138	Comps: 13201	 Hops: 725.0000
range: 1001624	 recall: 3.3500	 QPS: 197	Comps: 9141	 Hops: 510.5000
range: 1001625	 recall: 1.9500	 QPS: 308	Comps: 5997	 Hops: 292.5000
range: 1001626	 recall: 1.5000	 QPS: 654	Comps: 2598	 Hops: 217.0000
range: 1001627	 recall: 3.9000	 QPS: 184	Comps: 9988	 Hops: 587.5000
range: 1001628	 recall: 1.4500	 QPS: 518	Comps: 3423	 Hops: 217.5000
range: 1001629	 recall: 2.4500	 QPS: 356	Comps: 4890	 Hops: 366.0000
range: 1001630	 recall: 2.3500	 QPS: 316	Comps: 5668	 Hops: 364.0000
range: 1001631	 recall: 3.4000	 QPS: 206	Comps: 8689	 Hops: 520.0000
range: 1001632	 recall: 2.9000	 QPS: 244	Comps: 7554	 Hops: 437.5000
range: 1001633	 recall: 1.9000	 QPS: 426	Comps: 4100	 Hops: 290.0000
range: 1001634	 recall: 2.4500	 QPS: 280	Comps: 6384	 Hops: 367.0000
range: 1001635	 recall: 2.0000	 QPS: 346	Comps: 5290	 Hops: 288.0000
range: 1001636	 recall: 4.5000	 QPS: 156	Comps: 11683	 Hops: 654.0000
range: 1001637	 recall: 4.0000	 QPS: 194	Comps: 9332	 Hops: 586.5000
range: 1001638	 recall: 2.4500	 QPS: 310	Comps: 5944	 Hops: 362.0000
range: 1001639	 recall: 1.5000	 QPS: 476	Comps: 3844	 Hops: 219.5000
range: 1001640	 recall: 2.8500	 QPS: 241	Comps: 7510	 Hops: 442.5000
range: 1001641	 recall: 2.9500	 QPS: 252	Comps: 7147	 Hops: 439.0000
range: 1001642	 recall: 1.8500	 QPS: 381	Comps: 4766	 Hops: 289.0000
range: 1001643	 recall: 1.0000	 QPS: 730	Comps: 2505	 Hops: 143.5000
range: 1001644	 recall: 2.8500	 QPS: 250	Comps: 7240	 Hops: 444.5000
range: 1001645	 recall: 3.2500	 QPS: 189	Comps: 9761	 Hops: 512.5000
range: 1001646	 recall: 3.4000	 QPS: 193	Comps: 9413	 Hops: 512.5000
range: 1001647	 recall: 4.3500	 QPS: 171	Comps: 10552	 Hops: 651.5000
range: 1001648	 recall: 1.9500	 QPS: 406	Comps: 4374	 Hops: 296.5000
range: 1001649	 recall: 1.5000	 QPS: 651	Comps: 2578	 Hops: 220.0000
range: 1001650	 recall: 3.9500	 QPS: 173	Comps: 10583	 Hops: 579.5000
range: 1001651	 recall: 2.0000	 QPS: 355	Comps: 5048	 Hops: 291.0000
range: 1001652	 recall: 2.0000	 QPS: 369	Comps: 4988	 Hops: 292.5000
range: 1001653	 recall: 1.4000	 QPS: 460	Comps: 3980	 Hops: 240.0000
range: 1001654	 recall: 0.5000	 QPS: 1944	Comps: 900	 Hops: 72.0000
range: 1001655	 recall: 0.5000	 QPS: 2288	Comps: 712	 Hops: 74.0000
range: 1001656	 recall: 1.5000	 QPS: 480	Comps: 3758	 Hops: 219.5000
range: 1001657	 recall: 1.4500	 QPS: 484	Comps: 3789	 Hops: 222.0000
range: 1001658	 recall: 2.0000	 QPS: 412	Comps: 4305	 Hops: 291.5000
range: 1001659	 recall: 1.4500	 QPS: 471	Comps: 3840	 Hops: 218.5000
range: 1001660	 recall: 3.5000	 QPS: 230	Comps: 7728	 Hops: 511.5000
range: 1001661	 recall: 2.5000	 QPS: 304	Comps: 6066	 Hops: 362.0000
range: 1001662	 recall: 0.5000	 QPS: 1449	Comps: 1254	 Hops: 72.0000
range: 1001663	 recall: 2.0000	 QPS: 368	Comps: 4901	 Hops: 292.0000
range: 1001664	 recall: 1.9000	 QPS: 302	Comps: 6124	 Hops: 298.0000
range: 1001665	 recall: 2.9000	 QPS: 262	Comps: 6898	 Hops: 436.0000
range: 1001666	 recall: 1.4500	 QPS: 485	Comps: 3787	 Hops: 220.0000
range: 1001667	 recall: 0.5000	 QPS: 1653	Comps: 1080	 Hops: 73.5000
range: 1001668	 recall: 2.9000	 QPS: 258	Comps: 6951	 Hops: 437.0000
range: 1001669	 recall: 1.4000	 QPS: 463	Comps: 3970	 Hops: 221.5000
range: 1001670	 recall: 0.5000	 QPS: 1741	Comps: 1026	 Hops: 72.0000
range: 1001671	 recall: 2.0000	 QPS: 402	Comps: 4501	 Hops: 291.5000
range: 1001672	 recall: 0.5000	 QPS: 1376	Comps: 1299	 Hops: 75.0000
range: 1001673	 recall: 1.9500	 QPS: 373	Comps: 4872	 Hops: 286.5000
range: 1001674	 recall: 2.4000	 QPS: 300	Comps: 6006	 Hops: 366.5000
range: 1001675	 recall: 1.3500	 QPS: 463	Comps: 3985	 Hops: 217.5000
range: 1001676	 recall: 1.9500	 QPS: 318	Comps: 5803	 Hops: 299.0000
range: 1001678	 recall: 1.5000	 QPS: 524	Comps: 3430	 Hops: 216.5000
range: 1001679	 recall: 0.9500	 QPS: 706	Comps: 2549	 Hops: 148.0000
range: 1001680	 recall: 2.0000	 QPS: 368	Comps: 4938	 Hops: 292.5000
range: 1001681	 recall: 0.4500	 QPS: 1257	Comps: 1440	 Hops: 74.5000
range: 1001682	 recall: 2.9500	 QPS: 299	Comps: 5788	 Hops: 439.0000
range: 1001683	 recall: 1.9000	 QPS: 348	Comps: 5332	 Hops: 289.0000
range: 1001684	 recall: 0.9500	 QPS: 647	Comps: 2860	 Hops: 144.5000
range: 1001685	 recall: 2.5000	 QPS: 279	Comps: 6526	 Hops: 369.0000
range: 1001686	 recall: 1.9500	 QPS: 385	Comps: 4774	 Hops: 288.5000
range: 1001688	 recall: 1.9500	 QPS: 389	Comps: 4616	 Hops: 295.5000
range: 1001689	 recall: 1.5000	 QPS: 436	Comps: 4223	 Hops: 217.5000
range: 1001690	 recall: 2.8500	 QPS: 233	Comps: 7870	 Hops: 442.0000
range: 1001691	 recall: 0.5000	 QPS: 1957	Comps: 915	 Hops: 71.5000
range: 1001692	 recall: 1.9000	 QPS: 331	Comps: 5456	 Hops: 299.5000
range: 1001693	 recall: 2.0000	 QPS: 418	Comps: 4176	 Hops: 291.0000
range: 1001694	 recall: 0.5000	 QPS: 1158	Comps: 1565	 Hops: 75.0000
range: 1001695	 recall: 0.5000	 QPS: 1199	Comps: 1466	 Hops: 72.0000
range: 1001696	 recall: 2.0000	 QPS: 468	Comps: 3751	 Hops: 294.0000
range: 1001697	 recall: 1.9500	 QPS: 360	Comps: 4958	 Hops: 290.0000
range: 1001698	 recall: 1.0000	 QPS: 929	Comps: 1913	 Hops: 147.0000
range: 1001699	 recall: 1.5000	 QPS: 578	Comps: 3079	 Hops: 221.5000
range: 1001700	 recall: 0.5000	 QPS: 1797	Comps: 1002	 Hops: 73.0000
range: 1001701	 recall: 0.9500	 QPS: 747	Comps: 2418	 Hops: 149.5000
range: 1001703	 recall: 1.9500	 QPS: 352	Comps: 5079	 Hops: 293.0000
range: 1001704	 recall: 1.0000	 QPS: 972	Comps: 1738	 Hops: 147.0000
range: 1001706	 recall: 1.0000	 QPS: 845	Comps: 2048	 Hops: 148.5000
range: 1001707	 recall: 0.5000	 QPS: 1338	Comps: 1379	 Hops: 71.0000
range: 1001708	 recall: 1.0000	 QPS: 771	Comps: 2364	 Hops: 145.0000
range: 1001709	 recall: 2.0000	 QPS: 388	Comps: 4632	 Hops: 288.5000
range: 1001710	 recall: 2.9500	 QPS: 268	Comps: 6674	 Hops: 439.5000
range: 1001711	 recall: 1.9500	 QPS: 414	Comps: 4375	 Hops: 290.5000
range: 1001712	 recall: 1.5000	 QPS: 441	Comps: 4150	 Hops: 219.0000
range: 1001713	 recall: 0.9500	 QPS: 756	Comps: 2465	 Hops: 147.0000
range: 1001714	 recall: 1.4500	 QPS: 445	Comps: 4096	 Hops: 221.0000
range: 1001715	 recall: 1.9000	 QPS: 329	Comps: 5614	 Hops: 291.5000
range: 1001716	 recall: 1.0000	 QPS: 750	Comps: 2494	 Hops: 142.5000
range: 1001717	 recall: 0.5000	 QPS: 1940	Comps: 896	 Hops: 73.0000
range: 1001718	 recall: 1.0000	 QPS: 1049	Comps: 1630	 Hops: 145.0000
range: 1001719	 recall: 0.5000	 QPS: 1446	Comps: 1324	 Hops: 71.5000
range: 1001720	 recall: 2.4000	 QPS: 322	Comps: 5471	 Hops: 368.0000
range: 1001721	 recall: 1.5000	 QPS: 508	Comps: 3645	 Hops: 216.0000
range: 1001722	 recall: 0.4000	 QPS: 1509	Comps: 1178	 Hops: 73.5000
range: 1001723	 recall: 0.5000	 QPS: 1417	Comps: 1272	 Hops: 74.0000
range: 1001724	 recall: 0.5000	 QPS: 1461	Comps: 1274	 Hops: 71.0000
range: 1001725	 recall: 1.0000	 QPS: 649	Comps: 2802	 Hops: 145.5000
range: 1001727	 recall: 1.4000	 QPS: 486	Comps: 3794	 Hops: 220.5000
range: 1001730	 recall: 0.5000	 QPS: 1565	Comps: 1192	 Hops: 72.5000
range: 1001731	 recall: 2.0000	 QPS: 422	Comps: 4190	 Hops: 290.0000
range: 1001732	 recall: 1.4500	 QPS: 484	Comps: 3718	 Hops: 217.0000
range: 1001733	 recall: 2.5000	 QPS: 310	Comps: 5890	 Hops: 363.0000
range: 1001735	 recall: 1.4500	 QPS: 470	Comps: 3857	 Hops: 218.5000
range: 1001736	 recall: 0.5000	 QPS: 1619	Comps: 1124	 Hops: 71.0000
range: 1001737	 recall: 1.0000	 QPS: 649	Comps: 2839	 Hops: 149.0000
range: 1001738	 recall: 2.3000	 QPS: 279	Comps: 6512	 Hops: 364.5000
range: 1001739	 recall: 0.4500	 QPS: 1274	Comps: 1407	 Hops: 76.5000
range: 1001740	 recall: 0.8500	 QPS: 760	Comps: 2413	 Hops: 145.0000
range: 1001741	 recall: 0.5000	 QPS: 1336	Comps: 1364	 Hops: 72.0000
range: 1001742	 recall: 0.5000	 QPS: 1465	Comps: 1241	 Hops: 72.0000
range: 1001744	 recall: 0.5000	 QPS: 1308	Comps: 1410	 Hops: 75.0000
range: 1001745	 recall: 1.9500	 QPS: 379	Comps: 4730	 Hops: 291.0000
range: 1001747	 recall: 0.4000	 QPS: 1345	Comps: 1388	 Hops: 73.0000
range: 1001748	 recall: 1.5000	 QPS: 476	Comps: 3850	 Hops: 223.0000
range: 1001750	 recall: 1.8500	 QPS: 310	Comps: 5946	 Hops: 312.5000
range: 1001751	 recall: 0.4500	 QPS: 1314	Comps: 1422	 Hops: 73.0000
range: 1001752	 recall: 0.4500	 QPS: 1165	Comps: 1592	 Hops: 72.5000
range: 1001753	 recall: 1.0000	 QPS: 724	Comps: 2530	 Hops: 147.0000
range: 1001756	 recall: 0.5000	 QPS: 1530	Comps: 1193	 Hops: 73.0000
range: 1001757	 recall: 2.0000	 QPS: 377	Comps: 4768	 Hops: 290.0000
range: 1001758	 recall: 1.0000	 QPS: 903	Comps: 1937	 Hops: 148.0000
range: 1001759	 recall: 0.5000	 QPS: 1810	Comps: 960	 Hops: 73.0000
range: 1001760	 recall: 1.5000	 QPS: 453	Comps: 4042	 Hops: 220.0000
range: 1001761	 recall: 1.0000	 QPS: 682	Comps: 2632	 Hops: 146.5000
range: 1001762	 recall: 1.0000	 QPS: 775	Comps: 2328	 Hops: 145.0000
range: 1001763	 recall: 1.5000	 QPS: 469	Comps: 3904	 Hops: 217.0000
range: 1001764	 recall: 1.0000	 QPS: 888	Comps: 1964	 Hops: 144.0000
range: 1001765	 recall: 1.0000	 QPS: 740	Comps: 2459	 Hops: 145.5000
range: 1001766	 recall: 2.0000	 QPS: 376	Comps: 4892	 Hops: 295.5000
range: 1001767	 recall: 1.0000	 QPS: 820	Comps: 2174	 Hops: 147.5000
range: 1001768	 recall: 1.0000	 QPS: 744	Comps: 2426	 Hops: 143.5000
range: 1001771	 recall: 2.4500	 QPS: 331	Comps: 5461	 Hops: 366.0000
range: 1001772	 recall: 1.5000	 QPS: 504	Comps: 3554	 Hops: 217.5000
range: 1001774	 recall: 0.9000	 QPS: 630	Comps: 2968	 Hops: 146.0000
range: 1001775	 recall: 0.5000	 QPS: 1480	Comps: 1262	 Hops: 71.5000
range: 1001776	 recall: 2.2500	 QPS: 270	Comps: 6750	 Hops: 372.0000
range: 1001778	 recall: 0.9000	 QPS: 641	Comps: 2884	 Hops: 148.5000
range: 1001779	 recall: 0.5000	 QPS: 1548	Comps: 1150	 Hops: 72.0000
range: 1001780	 recall: 0.5000	 QPS: 2105	Comps: 817	 Hops: 71.5000
range: 1001782	 recall: 1.0000	 QPS: 643	Comps: 2833	 Hops: 146.5000
range: 1001783	 recall: 0.9000	 QPS: 784	Comps: 2296	 Hops: 150.0000
range: 1001784	 recall: 1.0000	 QPS: 833	Comps: 2164	 Hops: 144.5000
range: 1001787	 recall: 2.9500	 QPS: 264	Comps: 6936	 Hops: 431.5000
range: 1001788	 recall: 1.5000	 QPS: 567	Comps: 3167	 Hops: 217.5000
range: 1001789	 recall: 1.5000	 QPS: 445	Comps: 4098	 Hops: 216.0000
range: 1001790	 recall: 0.9500	 QPS: 717	Comps: 2556	 Hops: 145.5000
range: 1001791	 recall: 0.5000	 QPS: 1320	Comps: 1462	 Hops: 71.5000
range: 1001792	 recall: 0.5000	 QPS: 1509	Comps: 1212	 Hops: 74.0000
range: 1001793	 recall: 2.4500	 QPS: 290	Comps: 6321	 Hops: 365.0000
range: 1001794	 recall: 0.5000	 QPS: 1425	Comps: 1282	 Hops: 76.5000
range: 1001795	 recall: 0.9500	 QPS: 590	Comps: 3118	 Hops: 146.0000
range: 1001796	 recall: 1.0000	 QPS: 771	Comps: 2362	 Hops: 145.0000
range: 1001797	 recall: 0.5000	 QPS: 1546	Comps: 1178	 Hops: 75.0000
range: 1001799	 recall: 0.4000	 QPS: 1334	Comps: 1395	 Hops: 76.0000
range: 1001800	 recall: 0.5000	 QPS: 1594	Comps: 1122	 Hops: 72.0000
range: 1001802	 recall: 1.5000	 QPS: 503	Comps: 3608	 Hops: 218.0000
range: 1001803	 recall: 0.5000	 QPS: 1524	Comps: 1200	 Hops: 72.5000
range: 1001805	 recall: 1.9500	 QPS: 375	Comps: 4834	 Hops: 289.5000
range: 1001806	 recall: 0.5000	 QPS: 1542	Comps: 1174	 Hops: 76.0000
range: 1001808	 recall: 0.5000	 QPS: 1404	Comps: 1316	 Hops: 72.5000
range: 1001810	 recall: 2.9500	 QPS: 276	Comps: 6466	 Hops: 435.5000
range: 1001811	 recall: 0.4500	 QPS: 1961	Comps: 910	 Hops: 71.5000
range: 1001812	 recall: 1.0000	 QPS: 760	Comps: 2408	 Hops: 145.0000
range: 1001813	 recall: 0.5000	 QPS: 1771	Comps: 996	 Hops: 72.5000
range: 1001814	 recall: 0.5000	 QPS: 1595	Comps: 1151	 Hops: 72.0000
range: 1001815	 recall: 0.4500	 QPS: 1686	Comps: 1084	 Hops: 71.5000
range: 1001816	 recall: 0.5000	 QPS: 1459	Comps: 1236	 Hops: 73.5000
range: 1001817	 recall: 0.9000	 QPS: 702	Comps: 2604	 Hops: 148.5000
range: 1001818	 recall: 0.5000	 QPS: 1409	Comps: 1268	 Hops: 75.0000
