Start time: 06:29
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1427450s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3559180s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.3500	 QPS: 1835	Comps: 586	 Hops: 20.5000
range: 1000338	 recall: 1.3500	 QPS: 1022	Comps: 1197	 Hops: 57.0000
range: 1000339	 recall: 0.7500	 QPS: 2288	Comps: 590	 Hops: 27.0000
range: 1000340	 recall: 2.1500	 QPS: 421	Comps: 1636	 Hops: 69.0000
range: 1000341	 recall: 1.2000	 QPS: 746	Comps: 1196	 Hops: 46.5000
range: 1000343	 recall: 1.3000	 QPS: 635	Comps: 853	 Hops: 43.0000
range: 1000344	 recall: 1.7000	 QPS: 613	Comps: 1328	 Hops: 59.0000
range: 1000345	 recall: 3.7500	 QPS: 325	Comps: 2691	 Hops: 123.0000
range: 1000346	 recall: 0.9000	 QPS: 743	Comps: 658	 Hops: 34.0000
range: 1000347	 recall: 2.4500	 QPS: 476	Comps: 2018	 Hops: 91.5000
range: 1000348	 recall: 2.9000	 QPS: 378	Comps: 1974	 Hops: 85.0000
range: 1000349	 recall: 2.9000	 QPS: 247	Comps: 2765	 Hops: 106.5000
range: 1000350	 recall: 2.3000	 QPS: 329	Comps: 1666	 Hops: 72.0000
range: 1000351	 recall: 0.8500	 QPS: 1857	Comps: 736	 Hops: 31.5000
range: 1000352	 recall: 1.2500	 QPS: 858	Comps: 857	 Hops: 39.0000
range: 1000353	 recall: 0.8000	 QPS: 846	Comps: 799	 Hops: 27.5000
range: 1000354	 recall: 0.3000	 QPS: 2299	Comps: 279	 Hops: 13.0000
range: 1000355	 recall: 1.8000	 QPS: 786	Comps: 1692	 Hops: 65.0000
range: 1000356	 recall: 0.7000	 QPS: 1994	Comps: 484	 Hops: 24.5000
range: 1000357	 recall: 1.4500	 QPS: 635	Comps: 1277	 Hops: 57.5000
range: 1000358	 recall: 0.5000	 QPS: 747	Comps: 368	 Hops: 16.0000
range: 1000359	 recall: 1.8000	 QPS: 326	Comps: 1737	 Hops: 70.5000
range: 1000360	 recall: 0.9500	 QPS: 780	Comps: 668	 Hops: 28.0000
range: 1000361	 recall: 0.2500	 QPS: 4598	Comps: 319	 Hops: 15.0000
range: 1000362	 recall: 1.7000	 QPS: 606	Comps: 1362	 Hops: 55.0000
range: 1000363	 recall: 2.4000	 QPS: 392	Comps: 1432	 Hops: 63.5000
range: 1000365	 recall: 1.2500	 QPS: 1372	Comps: 982	 Hops: 40.5000
range: 1000366	 recall: 0.6000	 QPS: 1770	Comps: 624	 Hops: 28.0000
range: 1000367	 recall: 2.7500	 QPS: 289	Comps: 1802	 Hops: 84.5000
range: 1000368	 recall: 1.3500	 QPS: 857	Comps: 1028	 Hops: 46.0000
range: 1000369	 recall: 0.5500	 QPS: 1308	Comps: 662	 Hops: 31.5000
range: 1000370	 recall: 4.0000	 QPS: 215	Comps: 3120	 Hops: 138.0000
range: 1000371	 recall: 1.2500	 QPS: 1221	Comps: 1052	 Hops: 45.0000
range: 1000372	 recall: 0.3500	 QPS: 1316	Comps: 304	 Hops: 13.0000
range: 1000373	 recall: 0.7000	 QPS: 1391	Comps: 934	 Hops: 32.0000
range: 1000374	 recall: 2.6500	 QPS: 441	Comps: 1914	 Hops: 86.5000
range: 1000375	 recall: 1.1500	 QPS: 907	Comps: 1070	 Hops: 43.0000
range: 1000376	 recall: 2.5500	 QPS: 461	Comps: 2046	 Hops: 87.5000
range: 1000377	 recall: 1.8000	 QPS: 297	Comps: 1198	 Hops: 53.5000
range: 1000378	 recall: 0.8000	 QPS: 531	Comps: 852	 Hops: 36.0000
range: 1000379	 recall: 1.6500	 QPS: 903	Comps: 1466	 Hops: 64.5000
range: 1000380	 recall: 0.8500	 QPS: 1323	Comps: 716	 Hops: 25.5000
range: 1000381	 recall: 0.9500	 QPS: 2240	Comps: 543	 Hops: 26.0000
range: 1000382	 recall: 1.0000	 QPS: 1672	Comps: 550	 Hops: 26.0000
range: 1000383	 recall: 2.2000	 QPS: 507	Comps: 1696	 Hops: 67.0000
range: 1000384	 recall: 2.0000	 QPS: 390	Comps: 1894	 Hops: 68.0000
range: 1000385	 recall: 1.4000	 QPS: 1064	Comps: 840	 Hops: 37.5000
range: 1000386	 recall: 1.1500	 QPS: 397	Comps: 992	 Hops: 42.0000
range: 1000387	 recall: 1.4500	 QPS: 605	Comps: 1030	 Hops: 43.0000
range: 1000388	 recall: 2.4000	 QPS: 244	Comps: 1828	 Hops: 82.0000
range: 1000389	 recall: 1.9000	 QPS: 906	Comps: 1124	 Hops: 53.0000
range: 1000390	 recall: 1.3000	 QPS: 305	Comps: 1000	 Hops: 44.5000
range: 1000391	 recall: 2.0500	 QPS: 651	Comps: 1605	 Hops: 71.5000
range: 1000392	 recall: 1.2500	 QPS: 1559	Comps: 880	 Hops: 39.5000
range: 1000393	 recall: 2.3500	 QPS: 389	Comps: 1832	 Hops: 87.5000
range: 1000394	 recall: 1.2000	 QPS: 651	Comps: 966	 Hops: 47.5000
range: 1000395	 recall: 1.4000	 QPS: 586	Comps: 1440	 Hops: 62.5000
range: 1000396	 recall: 1.4500	 QPS: 741	Comps: 740	 Hops: 40.0000
range: 1000397	 recall: 1.2500	 QPS: 918	Comps: 888	 Hops: 42.5000
range: 1000398	 recall: 0.5500	 QPS: 1869	Comps: 608	 Hops: 26.0000
range: 1000399	 recall: 1.3000	 QPS: 733	Comps: 1110	 Hops: 38.5000
range: 1000400	 recall: 2.0500	 QPS: 243	Comps: 2083	 Hops: 91.0000
range: 1000401	 recall: 0.6000	 QPS: 1805	Comps: 576	 Hops: 25.5000
range: 1000402	 recall: 1.2000	 QPS: 1026	Comps: 1143	 Hops: 40.0000
range: 1000403	 recall: 0.4500	 QPS: 5348	Comps: 264	 Hops: 11.0000
range: 1000404	 recall: 1.2500	 QPS: 1043	Comps: 1118	 Hops: 44.5000
range: 1000405	 recall: 4.0000	 QPS: 211	Comps: 2715	 Hops: 125.5000
range: 1000406	 recall: 0.7000	 QPS: 1843	Comps: 696	 Hops: 36.5000
range: 1000407	 recall: 0.9500	 QPS: 1120	Comps: 691	 Hops: 29.5000
range: 1000408	 recall: 1.9500	 QPS: 612	Comps: 1652	 Hops: 65.5000
range: 1000409	 recall: 1.3500	 QPS: 1238	Comps: 844	 Hops: 45.5000
range: 1000410	 recall: 2.4500	 QPS: 495	Comps: 1702	 Hops: 80.0000
range: 1000412	 recall: 1.6000	 QPS: 413	Comps: 1360	 Hops: 55.0000
range: 1000413	 recall: 1.7000	 QPS: 445	Comps: 1206	 Hops: 51.0000
range: 1000414	 recall: 0.3500	 QPS: 4115	Comps: 343	 Hops: 13.5000
range: 1000415	 recall: 2.5500	 QPS: 592	Comps: 1848	 Hops: 77.0000
range: 1000416	 recall: 0.9500	 QPS: 751	Comps: 772	 Hops: 26.0000
range: 1000417	 recall: 2.1000	 QPS: 256	Comps: 2430	 Hops: 101.0000
range: 1000418	 recall: 0.8000	 QPS: 1003	Comps: 778	 Hops: 32.5000
range: 1000419	 recall: 1.1000	 QPS: 751	Comps: 1034	 Hops: 45.0000
range: 1000420	 recall: 0.7500	 QPS: 806	Comps: 604	 Hops: 29.5000
range: 1000421	 recall: 1.2500	 QPS: 556	Comps: 1244	 Hops: 57.5000
range: 1000422	 recall: 2.3000	 QPS: 523	Comps: 1452	 Hops: 70.0000
range: 1000423	 recall: 1.9500	 QPS: 800	Comps: 1350	 Hops: 64.0000
range: 1000424	 recall: 0.9000	 QPS: 1764	Comps: 732	 Hops: 32.0000
range: 1000425	 recall: 0.5000	 QPS: 3810	Comps: 325	 Hops: 12.0000
range: 1000426	 recall: 1.0000	 QPS: 909	Comps: 1160	 Hops: 41.5000
range: 1000427	 recall: 0.5000	 QPS: 2597	Comps: 288	 Hops: 13.5000
range: 1000428	 recall: 3.2500	 QPS: 307	Comps: 2068	 Hops: 100.5000
range: 1000429	 recall: 1.4000	 QPS: 529	Comps: 1480	 Hops: 70.5000
range: 1000430	 recall: 1.3000	 QPS: 1156	Comps: 866	 Hops: 41.5000
range: 1000432	 recall: 1.0500	 QPS: 607	Comps: 1200	 Hops: 53.5000
range: 1000433	 recall: 1.6000	 QPS: 452	Comps: 1486	 Hops: 60.0000
range: 1000434	 recall: 1.6000	 QPS: 676	Comps: 1381	 Hops: 56.5000
range: 1000435	 recall: 2.4500	 QPS: 752	Comps: 1195	 Hops: 64.0000
range: 1000436	 recall: 0.9500	 QPS: 572	Comps: 727	 Hops: 33.0000
range: 1000437	 recall: 1.4500	 QPS: 640	Comps: 1410	 Hops: 56.0000
range: 1000438	 recall: 0.6500	 QPS: 2081	Comps: 574	 Hops: 25.5000
range: 1000439	 recall: 2.6500	 QPS: 206	Comps: 2676	 Hops: 103.5000
range: 1000440	 recall: 0.4000	 QPS: 1927	Comps: 612	 Hops: 26.5000
range: 1000441	 recall: 1.5000	 QPS: 560	Comps: 1370	 Hops: 51.5000
range: 1000442	 recall: 2.4000	 QPS: 432	Comps: 1608	 Hops: 80.5000
range: 1000443	 recall: 0.7500	 QPS: 973	Comps: 762	 Hops: 27.5000
range: 1000444	 recall: 1.9000	 QPS: 563	Comps: 1586	 Hops: 69.0000
range: 1000445	 recall: 1.4000	 QPS: 1143	Comps: 1051	 Hops: 44.5000
range: 1000446	 recall: 0.8500	 QPS: 1523	Comps: 668	 Hops: 30.0000
range: 1000447	 recall: 2.3500	 QPS: 415	Comps: 2370	 Hops: 91.0000
range: 1000448	 recall: 1.9000	 QPS: 291	Comps: 2186	 Hops: 88.0000
range: 1000449	 recall: 2.7000	 QPS: 471	Comps: 2266	 Hops: 109.0000
range: 1000450	 recall: 1.0000	 QPS: 1982	Comps: 560	 Hops: 29.5000
range: 1000451	 recall: 1.2500	 QPS: 1629	Comps: 724	 Hops: 36.5000
range: 1000452	 recall: 0.1500	 QPS: 3413	Comps: 358	 Hops: 13.5000
range: 1000453	 recall: 1.1500	 QPS: 774	Comps: 990	 Hops: 41.5000
range: 1000454	 recall: 0.4500	 QPS: 3704	Comps: 308	 Hops: 13.0000
range: 1000455	 recall: 0.7000	 QPS: 2545	Comps: 570	 Hops: 27.0000
range: 1000456	 recall: 1.5500	 QPS: 535	Comps: 1290	 Hops: 55.0000
range: 1000457	 recall: 2.3000	 QPS: 815	Comps: 1466	 Hops: 67.5000
range: 1000458	 recall: 1.9000	 QPS: 896	Comps: 1583	 Hops: 73.5000
range: 1000459	 recall: 1.0500	 QPS: 1431	Comps: 828	 Hops: 41.5000
range: 1000460	 recall: 0.7000	 QPS: 749	Comps: 848	 Hops: 31.5000
range: 1000461	 recall: 0.9000	 QPS: 2041	Comps: 599	 Hops: 29.5000
range: 1000462	 recall: 0.8500	 QPS: 1616	Comps: 653	 Hops: 26.5000
range: 1000463	 recall: 0.7000	 QPS: 1864	Comps: 666	 Hops: 26.5000
range: 1000464	 recall: 1.3500	 QPS: 454	Comps: 1723	 Hops: 67.5000
range: 1000465	 recall: 0.5000	 QPS: 2020	Comps: 274	 Hops: 13.5000
range: 1000466	 recall: 1.5000	 QPS: 708	Comps: 1433	 Hops: 60.5000
range: 1000467	 recall: 1.4500	 QPS: 1263	Comps: 802	 Hops: 37.0000
range: 1000468	 recall: 0.5500	 QPS: 1105	Comps: 687	 Hops: 31.0000
range: 1000469	 recall: 0.9000	 QPS: 1807	Comps: 582	 Hops: 25.0000
range: 1000470	 recall: 1.9500	 QPS: 1297	Comps: 1040	 Hops: 49.0000
range: 1000471	 recall: 1.3000	 QPS: 321	Comps: 1076	 Hops: 39.5000
range: 1000472	 recall: 0.2500	 QPS: 2743	Comps: 400	 Hops: 14.5000
range: 1000473	 recall: 0.8500	 QPS: 2240	Comps: 526	 Hops: 27.5000
range: 1000474	 recall: 0.9000	 QPS: 1138	Comps: 915	 Hops: 44.5000
range: 1000475	 recall: 0.9000	 QPS: 1585	Comps: 686	 Hops: 29.5000
range: 1000476	 recall: 2.2000	 QPS: 468	Comps: 1680	 Hops: 68.5000
range: 1000477	 recall: 1.4000	 QPS: 1305	Comps: 904	 Hops: 51.5000
range: 1000478	 recall: 1.4500	 QPS: 1412	Comps: 744	 Hops: 38.0000
range: 1000479	 recall: 1.1500	 QPS: 730	Comps: 840	 Hops: 36.5000
range: 1000480	 recall: 0.3000	 QPS: 1850	Comps: 466	 Hops: 13.5000
range: 1000481	 recall: 1.4000	 QPS: 463	Comps: 938	 Hops: 40.5000
range: 1000482	 recall: 1.4000	 QPS: 426	Comps: 1358	 Hops: 52.5000
range: 1000483	 recall: 0.6500	 QPS: 786	Comps: 629	 Hops: 33.0000
range: 1000484	 recall: 2.9000	 QPS: 191	Comps: 2330	 Hops: 101.0000
range: 1000485	 recall: 1.4000	 QPS: 1181	Comps: 832	 Hops: 42.5000
range: 1000486	 recall: 0.9000	 QPS: 2283	Comps: 608	 Hops: 32.5000
range: 1000487	 recall: 2.4500	 QPS: 457	Comps: 2502	 Hops: 100.0000
range: 1000488	 recall: 1.4000	 QPS: 523	Comps: 1054	 Hops: 53.5000
range: 1000489	 recall: 1.6500	 QPS: 786	Comps: 1258	 Hops: 52.0000
range: 1000491	 recall: 1.5500	 QPS: 646	Comps: 1202	 Hops: 55.0000
range: 1000492	 recall: 0.5000	 QPS: 3929	Comps: 327	 Hops: 13.0000
range: 1000493	 recall: 1.4500	 QPS: 720	Comps: 768	 Hops: 38.0000
range: 1000494	 recall: 0.4500	 QPS: 2230	Comps: 300	 Hops: 14.0000
range: 1000495	 recall: 1.8000	 QPS: 496	Comps: 1571	 Hops: 69.0000
range: 1000496	 recall: 1.1500	 QPS: 1252	Comps: 965	 Hops: 38.0000
range: 1000497	 recall: 1.7500	 QPS: 1104	Comps: 1186	 Hops: 53.0000
range: 1000498	 recall: 1.0000	 QPS: 756	Comps: 546	 Hops: 28.5000
range: 1000499	 recall: 0.3500	 QPS: 1887	Comps: 366	 Hops: 12.5000
range: 1000500	 recall: 1.1000	 QPS: 772	Comps: 951	 Hops: 36.0000
range: 1000502	 recall: 1.3500	 QPS: 914	Comps: 899	 Hops: 43.5000
range: 1000503	 recall: 3.0500	 QPS: 531	Comps: 2186	 Hops: 100.0000
range: 1000504	 recall: 0.7500	 QPS: 1873	Comps: 645	 Hops: 26.0000
range: 1000505	 recall: 0.4000	 QPS: 2933	Comps: 268	 Hops: 13.5000
range: 1000506	 recall: 0.9500	 QPS: 932	Comps: 1072	 Hops: 43.5000
range: 1000507	 recall: 0.9500	 QPS: 1088	Comps: 624	 Hops: 28.0000
range: 1000508	 recall: 0.4500	 QPS: 3289	Comps: 439	 Hops: 16.0000
range: 1000509	 recall: 1.3000	 QPS: 439	Comps: 1390	 Hops: 63.5000
range: 1000510	 recall: 0.6000	 QPS: 1803	Comps: 612	 Hops: 26.5000
range: 1000511	 recall: 0.5000	 QPS: 1916	Comps: 640	 Hops: 29.0000
range: 1000512	 recall: 2.5000	 QPS: 317	Comps: 1632	 Hops: 89.0000
range: 1000513	 recall: 1.9500	 QPS: 729	Comps: 1094	 Hops: 50.5000
range: 1000514	 recall: 1.8500	 QPS: 580	Comps: 1172	 Hops: 53.5000
range: 1000515	 recall: 1.4500	 QPS: 349	Comps: 1370	 Hops: 59.5000
range: 1000516	 recall: 0.7500	 QPS: 885	Comps: 765	 Hops: 25.0000
range: 1000517	 recall: 1.2500	 QPS: 437	Comps: 998	 Hops: 40.0000
range: 1000518	 recall: 0.5000	 QPS: 2494	Comps: 352	 Hops: 15.0000
range: 1000519	 recall: 1.7000	 QPS: 551	Comps: 1214	 Hops: 56.0000
range: 1000520	 recall: 0.4000	 QPS: 4854	Comps: 301	 Hops: 16.5000
range: 1000521	 recall: 0.5000	 QPS: 4141	Comps: 330	 Hops: 15.0000
range: 1000522	 recall: 0.3500	 QPS: 4386	Comps: 329	 Hops: 14.5000
range: 1000523	 recall: 0.4500	 QPS: 5038	Comps: 285	 Hops: 13.5000
range: 1000524	 recall: 0.9000	 QPS: 1472	Comps: 422	 Hops: 26.5000
range: 1000525	 recall: 0.9500	 QPS: 2345	Comps: 601	 Hops: 26.0000
range: 1000526	 recall: 0.9000	 QPS: 2500	Comps: 545	 Hops: 27.5000
range: 1000527	 recall: 1.6500	 QPS: 792	Comps: 1764	 Hops: 69.0000
range: 1000528	 recall: 1.1000	 QPS: 1390	Comps: 968	 Hops: 46.0000
range: 1000529	 recall: 1.1000	 QPS: 1188	Comps: 896	 Hops: 43.0000
range: 1000530	 recall: 2.4000	 QPS: 648	Comps: 1822	 Hops: 84.0000
range: 1000531	 recall: 0.9000	 QPS: 1601	Comps: 520	 Hops: 25.5000
range: 1000532	 recall: 1.3000	 QPS: 878	Comps: 960	 Hops: 42.5000
range: 1000534	 recall: 0.8500	 QPS: 1453	Comps: 660	 Hops: 25.0000
range: 1000535	 recall: 0.3000	 QPS: 5634	Comps: 252	 Hops: 14.5000
range: 1000536	 recall: 1.5000	 QPS: 590	Comps: 1398	 Hops: 58.5000
range: 1000537	 recall: 2.1000	 QPS: 613	Comps: 1700	 Hops: 70.5000
range: 1000538	 recall: 0.4500	 QPS: 2281	Comps: 370	 Hops: 20.0000
range: 1000539	 recall: 1.3000	 QPS: 1062	Comps: 985	 Hops: 37.5000
range: 1000540	 recall: 1.0500	 QPS: 796	Comps: 1046	 Hops: 43.5000
range: 1000541	 recall: 0.4500	 QPS: 3617	Comps: 413	 Hops: 13.0000
range: 1000542	 recall: 0.8500	 QPS: 2286	Comps: 484	 Hops: 26.0000
range: 1000543	 recall: 1.7000	 QPS: 794	Comps: 1348	 Hops: 54.0000
range: 1000544	 recall: 1.0000	 QPS: 1490	Comps: 607	 Hops: 28.0000
range: 1000545	 recall: 1.1000	 QPS: 867	Comps: 906	 Hops: 40.5000
range: 1000546	 recall: 0.7500	 QPS: 1369	Comps: 898	 Hops: 29.5000
range: 1000547	 recall: 0.6500	 QPS: 2195	Comps: 596	 Hops: 26.5000
range: 1000548	 recall: 1.7000	 QPS: 414	Comps: 1442	 Hops: 56.5000
range: 1000549	 recall: 1.4500	 QPS: 628	Comps: 1921	 Hops: 70.0000
range: 1000550	 recall: 1.2500	 QPS: 1464	Comps: 871	 Hops: 37.0000
range: 1000551	 recall: 0.5000	 QPS: 3135	Comps: 355	 Hops: 12.5000
range: 1000552	 recall: 2.0500	 QPS: 479	Comps: 1778	 Hops: 77.0000
range: 1000553	 recall: 0.8500	 QPS: 759	Comps: 1044	 Hops: 45.0000
range: 1000554	 recall: 1.2500	 QPS: 400	Comps: 1414	 Hops: 54.5000
range: 1000555	 recall: 1.3500	 QPS: 954	Comps: 965	 Hops: 40.0000
range: 1000556	 recall: 1.0000	 QPS: 1411	Comps: 453	 Hops: 26.0000
range: 1000557	 recall: 1.3000	 QPS: 1068	Comps: 724	 Hops: 40.0000
range: 1000558	 recall: 1.4000	 QPS: 451	Comps: 1041	 Hops: 50.0000
range: 1000559	 recall: 0.5000	 QPS: 5076	Comps: 268	 Hops: 12.5000
range: 1000560	 recall: 2.0500	 QPS: 606	Comps: 1654	 Hops: 69.5000
range: 1000561	 recall: 0.7000	 QPS: 1142	Comps: 917	 Hops: 25.5000
range: 1000562	 recall: 0.4500	 QPS: 5128	Comps: 272	 Hops: 11.5000
range: 1000563	 recall: 1.2000	 QPS: 797	Comps: 854	 Hops: 42.0000
range: 1000564	 recall: 0.9000	 QPS: 1686	Comps: 638	 Hops: 29.0000
range: 1000565	 recall: 1.3000	 QPS: 508	Comps: 827	 Hops: 42.5000
range: 1000566	 recall: 2.1000	 QPS: 481	Comps: 1738	 Hops: 65.5000
range: 1000567	 recall: 0.6500	 QPS: 1217	Comps: 906	 Hops: 26.5000
range: 1000569	 recall: 0.4500	 QPS: 1544	Comps: 388	 Hops: 15.0000
range: 1000570	 recall: 0.5000	 QPS: 5900	Comps: 220	 Hops: 12.5000
range: 1000571	 recall: 0.4500	 QPS: 1047	Comps: 766	 Hops: 30.5000
range: 1000572	 recall: 0.9000	 QPS: 1299	Comps: 662	 Hops: 25.5000
range: 1000573	 recall: 0.4500	 QPS: 5747	Comps: 254	 Hops: 14.5000
range: 1000574	 recall: 0.8500	 QPS: 1581	Comps: 750	 Hops: 31.5000
range: 1000575	 recall: 0.8500	 QPS: 956	Comps: 1170	 Hops: 42.5000
range: 1000576	 recall: 1.3500	 QPS: 1106	Comps: 933	 Hops: 39.5000
range: 1000577	 recall: 2.2500	 QPS: 319	Comps: 2036	 Hops: 82.0000
range: 1000578	 recall: 0.9500	 QPS: 353	Comps: 974	 Hops: 38.0000
range: 1000579	 recall: 1.4000	 QPS: 631	Comps: 1035	 Hops: 47.5000
range: 1000580	 recall: 0.8500	 QPS: 1918	Comps: 564	 Hops: 26.5000
range: 1000581	 recall: 0.8500	 QPS: 1504	Comps: 774	 Hops: 31.5000
range: 1000582	 recall: 1.4000	 QPS: 1194	Comps: 956	 Hops: 37.5000
range: 1000583	 recall: 1.0500	 QPS: 824	Comps: 1022	 Hops: 44.0000
range: 1000584	 recall: 1.2500	 QPS: 576	Comps: 1061	 Hops: 46.5000
range: 1000587	 recall: 0.3000	 QPS: 1401	Comps: 346	 Hops: 13.5000
range: 1000588	 recall: 1.5500	 QPS: 715	Comps: 1330	 Hops: 56.5000
range: 1000589	 recall: 1.3500	 QPS: 1069	Comps: 1018	 Hops: 47.5000
range: 1000590	 recall: 0.4000	 QPS: 1637	Comps: 246	 Hops: 11.5000
range: 1000591	 recall: 2.3000	 QPS: 247	Comps: 2525	 Hops: 101.5000
range: 1000592	 recall: 2.1500	 QPS: 381	Comps: 2148	 Hops: 79.5000
range: 1000594	 recall: 3.4000	 QPS: 461	Comps: 2539	 Hops: 115.0000
range: 1000595	 recall: 1.4000	 QPS: 371	Comps: 1090	 Hops: 44.5000
range: 1000597	 recall: 1.4500	 QPS: 1123	Comps: 1140	 Hops: 42.5000
range: 1000598	 recall: 0.7500	 QPS: 1119	Comps: 726	 Hops: 28.0000
range: 1000599	 recall: 1.8500	 QPS: 310	Comps: 1435	 Hops: 56.0000
range: 1000600	 recall: 1.3000	 QPS: 1137	Comps: 834	 Hops: 43.5000
range: 1000601	 recall: 1.4000	 QPS: 1229	Comps: 1073	 Hops: 45.0000
range: 1000602	 recall: 1.3000	 QPS: 750	Comps: 980	 Hops: 43.0000
range: 1000603	 recall: 1.3000	 QPS: 557	Comps: 1732	 Hops: 74.0000
range: 1000604	 recall: 0.5000	 QPS: 3472	Comps: 252	 Hops: 12.0000
range: 1000605	 recall: 0.9500	 QPS: 1392	Comps: 874	 Hops: 43.5000
range: 1000606	 recall: 1.8500	 QPS: 956	Comps: 1205	 Hops: 58.0000
range: 1000607	 recall: 1.3000	 QPS: 463	Comps: 1654	 Hops: 59.5000
range: 1000608	 recall: 2.1500	 QPS: 392	Comps: 1890	 Hops: 71.0000
range: 1000609	 recall: 0.8500	 QPS: 1295	Comps: 812	 Hops: 33.0000
range: 1000610	 recall: 0.9500	 QPS: 1012	Comps: 1040	 Hops: 48.0000
range: 1000611	 recall: 0.9500	 QPS: 713	Comps: 606	 Hops: 28.5000
range: 1000612	 recall: 0.1500	 QPS: 4773	Comps: 306	 Hops: 15.5000
range: 1000613	 recall: 1.4000	 QPS: 679	Comps: 1026	 Hops: 43.0000
range: 1000614	 recall: 1.9000	 QPS: 565	Comps: 1664	 Hops: 75.0000
range: 1000615	 recall: 0.0000	 QPS: 4211	Comps: 222	 Hops: 11.5000
range: 1000616	 recall: 1.3000	 QPS: 638	Comps: 920	 Hops: 42.5000
range: 1000617	 recall: 2.4500	 QPS: 246	Comps: 2020	 Hops: 84.5000
range: 1000618	 recall: 2.3000	 QPS: 237	Comps: 2417	 Hops: 95.0000
range: 1000619	 recall: 0.5000	 QPS: 4167	Comps: 266	 Hops: 14.0000
range: 1000620	 recall: 0.8000	 QPS: 1799	Comps: 618	 Hops: 27.0000
range: 1000621	 recall: 0.5500	 QPS: 1425	Comps: 766	 Hops: 28.5000
range: 1000622	 recall: 1.7500	 QPS: 250	Comps: 1710	 Hops: 76.5000
range: 1000623	 recall: 1.9500	 QPS: 424	Comps: 1693	 Hops: 73.0000
range: 1000624	 recall: 0.9000	 QPS: 581	Comps: 618	 Hops: 27.0000
range: 1000625	 recall: 0.5000	 QPS: 635	Comps: 410	 Hops: 13.0000
range: 1000626	 recall: 1.0000	 QPS: 1712	Comps: 785	 Hops: 42.5000
range: 1000627	 recall: 2.6500	 QPS: 456	Comps: 1566	 Hops: 77.5000
range: 1000628	 recall: 1.0000	 QPS: 867	Comps: 908	 Hops: 45.5000
range: 1000629	 recall: 1.7500	 QPS: 839	Comps: 1206	 Hops: 54.0000
range: 1000630	 recall: 1.9500	 QPS: 493	Comps: 1692	 Hops: 70.5000
range: 1000631	 recall: 1.2500	 QPS: 629	Comps: 908	 Hops: 43.5000
range: 1000632	 recall: 0.9000	 QPS: 1199	Comps: 679	 Hops: 26.5000
range: 1000633	 recall: 2.7000	 QPS: 334	Comps: 2595	 Hops: 99.5000
range: 1000635	 recall: 1.4500	 QPS: 692	Comps: 1682	 Hops: 65.0000
range: 1000636	 recall: 1.6000	 QPS: 676	Comps: 1646	 Hops: 64.5000
range: 1000637	 recall: 0.8000	 QPS: 2500	Comps: 519	 Hops: 26.0000
range: 1000638	 recall: 1.8500	 QPS: 370	Comps: 975	 Hops: 48.5000
range: 1000639	 recall: 2.0500	 QPS: 364	Comps: 1635	 Hops: 77.5000
range: 1000641	 recall: 0.7000	 QPS: 1770	Comps: 627	 Hops: 27.0000
range: 1000642	 recall: 0.5000	 QPS: 6231	Comps: 232	 Hops: 13.0000
range: 1000643	 recall: 2.5500	 QPS: 266	Comps: 2074	 Hops: 80.5000
range: 1000644	 recall: 0.7500	 QPS: 1185	Comps: 555	 Hops: 26.5000
range: 1000645	 recall: 1.6000	 QPS: 898	Comps: 1414	 Hops: 62.0000
range: 1000646	 recall: 1.9500	 QPS: 268	Comps: 1718	 Hops: 69.0000
range: 1000647	 recall: 1.2000	 QPS: 1096	Comps: 968	 Hops: 40.0000
range: 1000648	 recall: 2.8000	 QPS: 541	Comps: 1802	 Hops: 85.5000
range: 1000649	 recall: 1.8000	 QPS: 655	Comps: 1218	 Hops: 54.0000
range: 1000650	 recall: 1.9500	 QPS: 498	Comps: 1763	 Hops: 65.5000
range: 1000651	 recall: 1.6500	 QPS: 268	Comps: 1743	 Hops: 72.0000
range: 1000652	 recall: 2.2500	 QPS: 445	Comps: 1442	 Hops: 68.0000
range: 1000653	 recall: 0.6500	 QPS: 1277	Comps: 640	 Hops: 24.5000
range: 1000654	 recall: 0.4500	 QPS: 783	Comps: 285	 Hops: 13.5000
range: 1000655	 recall: 1.4500	 QPS: 854	Comps: 1142	 Hops: 58.5000
