Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 26.2375340s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 36.1344490s

Search ef: 400
========================
range: 42318	 recall: 0.1800	 QPS: 1810	Comps: 334	 Hops: 83.8000
range: 107464	 recall: 0.1400	 QPS: 983	Comps: 784	 Hops: 81.2000
range: 107476	 recall: 0.4000	 QPS: 596	Comps: 1298	 Hops: 161.2000
range: 107528	 recall: 0.2000	 QPS: 1158	Comps: 516	 Hops: 81.0000
range: 107560	 recall: 0.2000	 QPS: 1435	Comps: 491	 Hops: 80.4000
range: 107632	 recall: 0.2000	 QPS: 1197	Comps: 528	 Hops: 81.6000
range: 107657	 recall: 0.2000	 QPS: 1148	Comps: 649	 Hops: 80.8000
range: 107684	 recall: 0.2000	 QPS: 1283	Comps: 531	 Hops: 81.4000
range: 107690	 recall: 0.2000	 QPS: 1150	Comps: 660	 Hops: 80.6000
range: 107733	 recall: 0.1800	 QPS: 847	Comps: 795	 Hops: 81.2000
range: 107844	 recall: 0.2000	 QPS: 1261	Comps: 597	 Hops: 80.6000
range: 107854	 recall: 0.1600	 QPS: 1214	Comps: 584	 Hops: 81.0000
range: 108010	 recall: 0.3200	 QPS: 520	Comps: 1168	 Hops: 164.8000
range: 108011	 recall: 0.3400	 QPS: 604	Comps: 1197	 Hops: 161.0000
range: 108016	 recall: 0.4000	 QPS: 660	Comps: 1052	 Hops: 161.4000
range: 108031	 recall: 0.2000	 QPS: 1379	Comps: 516	 Hops: 80.4000
range: 108035	 recall: 0.1400	 QPS: 1075	Comps: 705	 Hops: 81.2000
range: 108056	 recall: 0.2000	 QPS: 1218	Comps: 621	 Hops: 81.0000
range: 108065	 recall: 0.2000	 QPS: 1361	Comps: 470	 Hops: 81.4000
range: 108110	 recall: 0.1800	 QPS: 1179	Comps: 655	 Hops: 80.6000
range: 108122	 recall: 0.1800	 QPS: 1107	Comps: 677	 Hops: 81.6000
range: 108124	 recall: 0.2000	 QPS: 1383	Comps: 490	 Hops: 82.0000
range: 108141	 recall: 0.3600	 QPS: 564	Comps: 1373	 Hops: 162.4000
range: 108155	 recall: 0.1800	 QPS: 1217	Comps: 612	 Hops: 81.0000
range: 108156	 recall: 0.2000	 QPS: 1121	Comps: 660	 Hops: 82.6000
range: 108212	 recall: 0.2000	 QPS: 1506	Comps: 441	 Hops: 81.0000
range: 108213	 recall: 0.1600	 QPS: 1122	Comps: 507	 Hops: 81.2000
range: 108244	 recall: 0.2000	 QPS: 1257	Comps: 554	 Hops: 80.8000
range: 108351	 recall: 0.2000	 QPS: 1302	Comps: 535	 Hops: 81.6000
range: 108493	 recall: 0.1800	 QPS: 980	Comps: 808	 Hops: 81.4000
range: 108571	 recall: 0.1800	 QPS: 1047	Comps: 754	 Hops: 82.2000
range: 108577	 recall: 0.3800	 QPS: 569	Comps: 1176	 Hops: 162.4000
range: 108584	 recall: 0.2000	 QPS: 1141	Comps: 678	 Hops: 80.8000
range: 108585	 recall: 0.2000	 QPS: 1419	Comps: 486	 Hops: 80.6000
range: 108699	 recall: 0.1800	 QPS: 1243	Comps: 467	 Hops: 91.0000
range: 108735	 recall: 0.2000	 QPS: 1258	Comps: 601	 Hops: 82.6000
range: 108788	 recall: 0.2000	 QPS: 1036	Comps: 758	 Hops: 82.4000
range: 108816	 recall: 0.2000	 QPS: 1052	Comps: 656	 Hops: 87.4000
range: 108839	 recall: 0.1800	 QPS: 1129	Comps: 595	 Hops: 81.6000
range: 108852	 recall: 0.2000	 QPS: 1468	Comps: 427	 Hops: 82.4000
range: 108906	 recall: 0.2000	 QPS: 1148	Comps: 635	 Hops: 81.4000
range: 108919	 recall: 0.1600	 QPS: 910	Comps: 843	 Hops: 81.6000
range: 108927	 recall: 0.2000	 QPS: 1473	Comps: 424	 Hops: 81.2000
range: 108987	 recall: 0.2000	 QPS: 947	Comps: 748	 Hops: 84.4000
range: 108990	 recall: 0.2000	 QPS: 1229	Comps: 557	 Hops: 82.6000
range: 109019	 recall: 0.1600	 QPS: 1110	Comps: 464	 Hops: 90.2000
range: 109137	 recall: 0.2000	 QPS: 1341	Comps: 552	 Hops: 80.4000
range: 109173	 recall: 0.2000	 QPS: 1059	Comps: 711	 Hops: 81.8000
range: 109214	 recall: 0.2000	 QPS: 836	Comps: 1003	 Hops: 80.8000
range: 109219	 recall: 0.2000	 QPS: 1455	Comps: 451	 Hops: 81.6000
range: 109240	 recall: 0.0800	 QPS: 989	Comps: 752	 Hops: 81.2000
range: 109244	 recall: 0.1800	 QPS: 1175	Comps: 644	 Hops: 80.8000
range: 109250	 recall: 0.4000	 QPS: 593	Comps: 1240	 Hops: 162.6000
range: 109251	 recall: 0.2800	 QPS: 515	Comps: 1249	 Hops: 161.4000
range: 109255	 recall: 0.1200	 QPS: 1026	Comps: 781	 Hops: 81.4000
range: 109269	 recall: 0.1800	 QPS: 1300	Comps: 512	 Hops: 83.2000
range: 109286	 recall: 0.2000	 QPS: 1190	Comps: 621	 Hops: 81.8000
range: 109292	 recall: 0.2000	 QPS: 1445	Comps: 447	 Hops: 80.2000
range: 109294	 recall: 0.1200	 QPS: 1129	Comps: 659	 Hops: 80.4000
range: 109302	 recall: 0.1800	 QPS: 1192	Comps: 559	 Hops: 85.4000
range: 109310	 recall: 0.1800	 QPS: 1372	Comps: 463	 Hops: 83.4000
range: 109311	 recall: 0.1800	 QPS: 1122	Comps: 655	 Hops: 81.6000
range: 109314	 recall: 0.1800	 QPS: 874	Comps: 872	 Hops: 80.4000
range: 109317	 recall: 0.2000	 QPS: 1554	Comps: 381	 Hops: 82.2000
range: 109318	 recall: 0.2000	 QPS: 980	Comps: 770	 Hops: 80.8000
range: 109325	 recall: 0.1600	 QPS: 1133	Comps: 673	 Hops: 81.6000
range: 109341	 recall: 0.2000	 QPS: 1145	Comps: 669	 Hops: 83.4000
range: 109343	 recall: 0.2000	 QPS: 1358	Comps: 455	 Hops: 80.8000
range: 109352	 recall: 0.4000	 QPS: 602	Comps: 1187	 Hops: 164.2000
range: 109361	 recall: 0.2000	 QPS: 990	Comps: 784	 Hops: 85.0000
range: 109370	 recall: 0.2000	 QPS: 1182	Comps: 631	 Hops: 81.4000
range: 109379	 recall: 0.1600	 QPS: 1084	Comps: 686	 Hops: 81.0000
range: 109390	 recall: 0.1600	 QPS: 1038	Comps: 766	 Hops: 80.4000
range: 109411	 recall: 0.1800	 QPS: 1046	Comps: 735	 Hops: 80.8000
range: 109412	 recall: 0.1200	 QPS: 1035	Comps: 718	 Hops: 80.4000
range: 109425	 recall: 0.2000	 QPS: 1099	Comps: 700	 Hops: 81.6000
range: 109429	 recall: 0.2000	 QPS: 1037	Comps: 667	 Hops: 82.4000
range: 109433	 recall: 0.3600	 QPS: 528	Comps: 1440	 Hops: 165.4000
range: 109439	 recall: 0.1600	 QPS: 1080	Comps: 651	 Hops: 85.4000
range: 109445	 recall: 0.4000	 QPS: 584	Comps: 1168	 Hops: 173.6000
range: 109446	 recall: 0.2000	 QPS: 1372	Comps: 484	 Hops: 81.0000
range: 109447	 recall: 0.2000	 QPS: 977	Comps: 802	 Hops: 80.6000
range: 109450	 recall: 0.2000	 QPS: 1320	Comps: 530	 Hops: 80.2000
range: 109453	 recall: 0.2000	 QPS: 1119	Comps: 575	 Hops: 83.2000
range: 109489	 recall: 0.1800	 QPS: 827	Comps: 1005	 Hops: 81.2000
range: 109540	 recall: 0.2000	 QPS: 1285	Comps: 566	 Hops: 80.6000
========================
# total query time: 46.1474900s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 82.95
	System time (seconds): 32.60
	Percent of CPU this job got: 98%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:57.38
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34543328
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 12617000
	Voluntary context switches: 5995
	Involuntary context switches: 304
	Swaps: 0
	File system inputs: 1296664
	File system outputs: 264
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 02:04
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.7641250s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 34.4452700s

Search ef: 400
========================
range: 50	 recall: 0.0000	 QPS: 1839161	Comps: 0	 Hops: 1.0494
range: 54	 recall: 0.0000	 QPS: 2858696	Comps: 0	 Hops: 1.0951
range: 57	 recall: 0.0000	 QPS: 2858696	Comps: 0	 Hops: 0.8327
range: 58	 recall: 0.0000	 QPS: 1264423	Comps: 0	 Hops: 1.6426
range: 59	 recall: 0.0000	 QPS: 1064777	Comps: 0	 Hops: 1.7909
range: 60	 recall: 0.0000	 QPS: 879599	Comps: 0	 Hops: 2.8403
range: 61	 recall: 0.0000	 QPS: 393713	Comps: 0	 Hops: 4.4943
range: 62	 recall: 0.0000	 QPS: 510680	Comps: 0	 Hops: 4.6312
range: 63	 recall: 0.0000	 QPS: 697613	Comps: 0	 Hops: 1.5513
range: 64	 recall: 0.0000	 QPS: 370945	Comps: 0	 Hops: 4.5399
range: 65	 recall: 0.0000	 QPS: 418124	Comps: 0	 Hops: 4.1749
range: 66	 recall: 0.0000	 QPS: 184174	Comps: 0	 Hops: 9.3308
range: 67	 recall: 0.0000	 QPS: 258604	Comps: 0	 Hops: 6.4563
range: 68	 recall: 0.0000	 QPS: 496226	Comps: 0	 Hops: 4.5285
range: 69	 recall: 0.0000	 QPS: 683117	Comps: 0	 Hops: 3.6160
range: 70	 recall: 0.0000	 QPS: 375714	Comps: 0	 Hops: 5.3042
range: 71	 recall: 0.0000	 QPS: 596372	Comps: 0	 Hops: 3.4335
range: 72	 recall: 0.0000	 QPS: 455806	Comps: 0	 Hops: 4.1977
range: 73	 recall: 0.0000	 QPS: 273105	Comps: 0	 Hops: 5.5779
range: 74	 recall: 0.0065	 QPS: 358799	Comps: 1	 Hops: 3.7300
range: 75	 recall: 0.0000	 QPS: 375178	Comps: 0	 Hops: 3.6160
range: 76	 recall: 0.0046	 QPS: 301952	Comps: 1	 Hops: 3.4981
range: 77	 recall: 0.0000	 QPS: 503831	Comps: 0	 Hops: 3.6046
range: 78	 recall: 0.0000	 QPS: 362259	Comps: 0	 Hops: 4.8821
range: 79	 recall: 0.0000	 QPS: 1335025	Comps: 0	 Hops: 1.8935
range: 80	 recall: 0.0000	 QPS: 632212	Comps: 0	 Hops: 2.7034
range: 81	 recall: 0.0000	 QPS: 309412	Comps: 0	 Hops: 5.4639
range: 82	 recall: 0.0000	 QPS: 2120968	Comps: 0	 Hops: 0.7643
range: 83	 recall: 0.0000	 QPS: 579295	Comps: 0	 Hops: 2.7719
range: 84	 recall: 0.0000	 QPS: 1179372	Comps: 0	 Hops: 1.7224
range: 85	 recall: 0.0000	 QPS: 751429	Comps: 0	 Hops: 2.7148
range: 88	 recall: 0.0000	 QPS: 2138211	Comps: 0	 Hops: 0.8213
range: 89	 recall: 0.0000	 QPS: 2553398	Comps: 0	 Hops: 0.8441
range: 90	 recall: 0.0000	 QPS: 2578431	Comps: 0	 Hops: 0.7985
range: 91	 recall: 0.0000	 QPS: 2922222	Comps: 0	 Hops: 0.8669
range: 92	 recall: 0.0000	 QPS: 2528846	Comps: 0	 Hops: 0.8669
range: 100	 recall: 0.0000	 QPS: 2327434	Comps: 0	 Hops: 0.8897
range: 108	 recall: 0.0000	 QPS: 1461111	Comps: 0	 Hops: 0.8099
========================
# total query time: 0.0850940s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_out_dist_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_out_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 35.98
	System time (seconds): 27.05
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:03.20
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34541876
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9992259
	Voluntary context switches: 1
	Involuntary context switches: 138
	Swaps: 0
	File system inputs: 0
	File system outputs: 32
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
