Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1982310s
search ef:
vertex in set: {1000}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8710560s

Search ef: 1000
========================
range: 697175	 recall: 0.0455	 QPS: 2061	Comps: 339	 Hops: 45.7955
vertex in set: {1000}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.4141060s

Search ef: 1000
========================
range: 896378	 recall: 0.0294	 QPS: 2676	Comps: 284	 Hops: 29.5882
range: 896379	 recall: 0.0294	 QPS: 4328	Comps: 110	 Hops: 29.6176
range: 896455	 recall: 0.1176	 QPS: 548	Comps: 1300	 Hops: 118.3529
range: 896456	 recall: 0.0588	 QPS: 1213	Comps: 644	 Hops: 59.0294
range: 896531	 recall: 0.0294	 QPS: 2790	Comps: 280	 Hops: 29.5294
range: 896532	 recall: 0.1471	 QPS: 535	Comps: 1450	 Hops: 147.9118
range: 896533	 recall: 0.0588	 QPS: 1151	Comps: 735	 Hops: 59.0882
range: 896607	 recall: 0.1176	 QPS: 723	Comps: 988	 Hops: 118.2647
range: 896608	 recall: 0.1471	 QPS: 608	Comps: 1160	 Hops: 147.7059
range: 896609	 recall: 0.0882	 QPS: 866	Comps: 863	 Hops: 88.7647
range: 896683	 recall: 0.0588	 QPS: 1303	Comps: 612	 Hops: 59.0294
range: 896684	 recall: 0.4118	 QPS: 196	Comps: 3871	 Hops: 414.2059
range: 896685	 recall: 0.2324	 QPS: 317	Comps: 2528	 Hops: 236.3824
range: 896686	 recall: 0.1471	 QPS: 529	Comps: 1479	 Hops: 148.0294
range: 896760	 recall: 0.0882	 QPS: 808	Comps: 984	 Hops: 88.5588
range: 896761	 recall: 0.2353	 QPS: 335	Comps: 2103	 Hops: 236.5882
range: 896762	 recall: 0.1471	 QPS: 475	Comps: 1302	 Hops: 147.8529
range: 896835	 recall: 0.0588	 QPS: 1312	Comps: 576	 Hops: 59.0294
range: 896836	 recall: 0.2353	 QPS: 331	Comps: 2288	 Hops: 236.6765
range: 896837	 recall: 0.3529	 QPS: 215	Comps: 3628	 Hops: 354.3235
range: 896838	 recall: 0.1176	 QPS: 618	Comps: 1114	 Hops: 118.3235
range: 896912	 recall: 0.2059	 QPS: 352	Comps: 2098	 Hops: 206.7941
range: 896913	 recall: 0.2353	 QPS: 279	Comps: 2652	 Hops: 236.3235
range: 896914	 recall: 0.1765	 QPS: 450	Comps: 1687	 Hops: 177.2059
range: 896987	 recall: 0.0294	 QPS: 3637	Comps: 157	 Hops: 29.5588
range: 896988	 recall: 0.0294	 QPS: 2888	Comps: 243	 Hops: 29.5588
range: 896989	 recall: 0.0294	 QPS: 2544	Comps: 286	 Hops: 29.5588
range: 896990	 recall: 0.0882	 QPS: 882	Comps: 828	 Hops: 88.8824
range: 896991	 recall: 0.0294	 QPS: 2643	Comps: 309	 Hops: 29.7353
range: 897064	 recall: 0.0882	 QPS: 733	Comps: 1135	 Hops: 88.8824
range: 897065	 recall: 0.2941	 QPS: 260	Comps: 2735	 Hops: 295.5588
range: 897066	 recall: 0.0294	 QPS: 2753	Comps: 262	 Hops: 29.5882
range: 897141	 recall: 0.0882	 QPS: 864	Comps: 909	 Hops: 88.7353
range: 897142	 recall: 0.0588	 QPS: 1243	Comps: 631	 Hops: 59.2353
range: 897217	 recall: 0.0294	 QPS: 3116	Comps: 223	 Hops: 29.5882
range: 897293	 recall: 0.2647	 QPS: 311	Comps: 2435	 Hops: 265.9706
range: 897294	 recall: 0.0294	 QPS: 2206	Comps: 389	 Hops: 29.4706
range: 897369	 recall: 0.2059	 QPS: 380	Comps: 2058	 Hops: 207.0000
range: 897370	 recall: 0.2353	 QPS: 309	Comps: 2622	 Hops: 236.0882
range: 897371	 recall: 0.0882	 QPS: 760	Comps: 1053	 Hops: 88.6176
range: 897445	 recall: 0.0294	 QPS: 2692	Comps: 287	 Hops: 29.5294
range: 897446	 recall: 0.0294	 QPS: 2388	Comps: 299	 Hops: 30.9118
range: 897447	 recall: 0.0588	 QPS: 1211	Comps: 674	 Hops: 59.1765
range: 897448	 recall: 0.0294	 QPS: 2433	Comps: 317	 Hops: 29.5294
range: 897522	 recall: 0.1382	 QPS: 546	Comps: 1346	 Hops: 147.6471
range: 897523	 recall: 0.4971	 QPS: 139	Comps: 5567	 Hops: 501.9118
range: 897524	 recall: 0.2059	 QPS: 349	Comps: 2311	 Hops: 206.5294
range: 897598	 recall: 0.2059	 QPS: 384	Comps: 2009	 Hops: 207.3235
range: 897599	 recall: 0.6176	 QPS: 126	Comps: 6038	 Hops: 620.1765
range: 897600	 recall: 0.2059	 QPS: 329	Comps: 2486	 Hops: 206.8529
range: 897674	 recall: 0.2647	 QPS: 273	Comps: 2663	 Hops: 266.0294
range: 897675	 recall: 1.1471	 QPS: 65	Comps: 12335	 Hops: 1152.6765
range: 897676	 recall: 0.9353	 QPS: 81	Comps: 9455	 Hops: 945.3823
range: 897677	 recall: 0.2059	 QPS: 393	Comps: 1907	 Hops: 207.0294
range: 897750	 recall: 0.1176	 QPS: 728	Comps: 1016	 Hops: 118.2647
range: 897751	 recall: 0.5000	 QPS: 162	Comps: 4734	 Hops: 502.0588
range: 897752	 recall: 1.1676	 QPS: 66	Comps: 11706	 Hops: 1182.2941
range: 897753	 recall: 0.5882	 QPS: 118	Comps: 6424	 Hops: 591.4412
range: 897827	 recall: 0.4382	 QPS: 177	Comps: 4392	 Hops: 443.5000
range: 897828	 recall: 2.0794	 QPS: 38	Comps: 20679	 Hops: 2098.3530
range: 897829	 recall: 1.7000	 QPS: 45	Comps: 17535	 Hops: 1715.1177
range: 897903	 recall: 0.4412	 QPS: 182	Comps: 4132	 Hops: 443.5588
range: 897904	 recall: 1.8471	 QPS: 42	Comps: 18378	 Hops: 1862.3529
range: 897905	 recall: 1.2765	 QPS: 57	Comps: 13748	 Hops: 1300.0883
range: 897906	 recall: 0.5000	 QPS: 152	Comps: 5173	 Hops: 502.4412
range: 897979	 recall: 0.0882	 QPS: 885	Comps: 859	 Hops: 88.7353
range: 897980	 recall: 1.0559	 QPS: 72	Comps: 10445	 Hops: 1063.3823
range: 897981	 recall: 1.2647	 QPS: 63	Comps: 11967	 Hops: 1272.7354
range: 897982	 recall: 0.3206	 QPS: 228	Comps: 3519	 Hops: 325.2059
range: 898056	 recall: 0.4412	 QPS: 169	Comps: 4628	 Hops: 443.7059
range: 898057	 recall: 0.8529	 QPS: 94	Comps: 8133	 Hops: 857.6765
range: 898058	 recall: 0.5559	 QPS: 132	Comps: 5613	 Hops: 561.7353
range: 898132	 recall: 0.2353	 QPS: 327	Comps: 2368	 Hops: 236.4706
range: 898133	 recall: 1.5559	 QPS: 47	Comps: 16689	 Hops: 1566.8823
range: 898134	 recall: 1.0235	 QPS: 72	Comps: 10953	 Hops: 1034.5294
range: 898208	 recall: 0.0882	 QPS: 931	Comps: 814	 Hops: 88.6176
range: 898209	 recall: 0.8529	 QPS: 85	Comps: 9084	 Hops: 856.7647
range: 898210	 recall: 0.9324	 QPS: 79	Comps: 10024	 Hops: 947.3530
range: 898211	 recall: 0.2059	 QPS: 419	Comps: 1735	 Hops: 207.2941
range: 898285	 recall: 0.8735	 QPS: 88	Comps: 8699	 Hops: 886.8823
range: 898286	 recall: 1.2059	 QPS: 64	Comps: 11920	 Hops: 1212.5588
range: 898287	 recall: 0.4088	 QPS: 181	Comps: 4158	 Hops: 413.8235
range: 898361	 recall: 0.1176	 QPS: 677	Comps: 1091	 Hops: 117.9706
range: 898362	 recall: 0.8824	 QPS: 86	Comps: 8440	 Hops: 887.4412
range: 898363	 recall: 0.8765	 QPS: 82	Comps: 9789	 Hops: 887.1765
range: 898438	 recall: 1.2941	 QPS: 60	Comps: 13011	 Hops: 1301.6471
range: 898439	 recall: 1.7618	 QPS: 43	Comps: 18007	 Hops: 1774.7059
range: 898514	 recall: 0.9382	 QPS: 83	Comps: 9066	 Hops: 946.9117
range: 898515	 recall: 1.9265	 QPS: 38	Comps: 20576	 Hops: 1951.0000
range: 898516	 recall: 0.4706	 QPS: 160	Comps: 4864	 Hops: 473.1176
range: 898590	 recall: 0.5235	 QPS: 142	Comps: 5415	 Hops: 531.8530
range: 898591	 recall: 1.6706	 QPS: 42	Comps: 18782	 Hops: 1684.8235
range: 898592	 recall: 0.9412	 QPS: 78	Comps: 9713	 Hops: 946.2059
range: 898666	 recall: 0.1176	 QPS: 666	Comps: 1171	 Hops: 118.0882
range: 898667	 recall: 0.7059	 QPS: 104	Comps: 7572	 Hops: 709.3530
range: 898668	 recall: 1.0559	 QPS: 73	Comps: 10408	 Hops: 1063.5294
range: 898669	 recall: 0.1765	 QPS: 462	Comps: 1669	 Hops: 177.6765
range: 898743	 recall: 0.7029	 QPS: 109	Comps: 7117	 Hops: 709.5588
range: 898744	 recall: 1.2941	 QPS: 58	Comps: 13254	 Hops: 1300.1765
range: 898745	 recall: 0.1765	 QPS: 432	Comps: 1781	 Hops: 177.7353
range: 898819	 recall: 0.6765	 QPS: 116	Comps: 6414	 Hops: 679.5000
range: 898820	 recall: 1.1765	 QPS: 61	Comps: 12627	 Hops: 1181.4117
range: 898821	 recall: 0.4706	 QPS: 155	Comps: 5166	 Hops: 473.2353
range: 898822	 recall: 0.0294	 QPS: 2260	Comps: 377	 Hops: 29.6471
range: 898895	 recall: 0.3794	 QPS: 215	Comps: 3491	 Hops: 384.0882
range: 898896	 recall: 1.6706	 QPS: 46	Comps: 16474	 Hops: 1685.7646
range: 898897	 recall: 1.1471	 QPS: 65	Comps: 11814	 Hops: 1153.2059
range: 898898	 recall: 0.1471	 QPS: 512	Comps: 1538	 Hops: 147.7059
range: 898971	 recall: 0.5853	 QPS: 120	Comps: 6055	 Hops: 590.6177
range: 898972	 recall: 1.0588	 QPS: 70	Comps: 11080	 Hops: 1064.9117
range: 898973	 recall: 0.9676	 QPS: 74	Comps: 10636	 Hops: 974.6470
range: 898974	 recall: 0.1765	 QPS: 491	Comps: 1478	 Hops: 177.2941
range: 899048	 recall: 1.2324	 QPS: 62	Comps: 12488	 Hops: 1242.7646
range: 899049	 recall: 1.6765	 QPS: 44	Comps: 17935	 Hops: 1685.2646
range: 899050	 recall: 0.7059	 QPS: 113	Comps: 6477	 Hops: 710.1177
range: 899124	 recall: 0.4118	 QPS: 169	Comps: 4774	 Hops: 413.5588
range: 899125	 recall: 1.1471	 QPS: 65	Comps: 11684	 Hops: 1153.0294
range: 899126	 recall: 0.9118	 QPS: 80	Comps: 9617	 Hops: 917.2059
range: 899127	 recall: 0.2647	 QPS: 282	Comps: 2529	 Hops: 266.2059
range: 899200	 recall: 0.2941	 QPS: 246	Comps: 3236	 Hops: 295.7647
range: 899201	 recall: 1.1765	 QPS: 64	Comps: 11786	 Hops: 1182.0000
range: 899202	 recall: 1.6706	 QPS: 44	Comps: 17013	 Hops: 1685.0000
range: 899203	 recall: 0.3765	 QPS: 193	Comps: 4067	 Hops: 384.3824
range: 899276	 recall: 0.0882	 QPS: 1034	Comps: 678	 Hops: 88.5294
range: 899277	 recall: 0.6471	 QPS: 109	Comps: 6344	 Hops: 650.2059
range: 899278	 recall: 1.5765	 QPS: 43	Comps: 17855	 Hops: 1596.9706
range: 899279	 recall: 0.9088	 QPS: 79	Comps: 10090	 Hops: 915.7941
range: 899353	 recall: 0.7029	 QPS: 111	Comps: 6883	 Hops: 709.6765
range: 899354	 recall: 2.6971	 QPS: 27	Comps: 27577	 Hops: 2719.6470
range: 899355	 recall: 1.3735	 QPS: 52	Comps: 14986	 Hops: 1388.7941
range: 899429	 recall: 1.0206	 QPS: 71	Comps: 10367	 Hops: 1035.4706
range: 899430	 recall: 2.1324	 QPS: 35	Comps: 21670	 Hops: 2158.2058
range: 899431	 recall: 1.6971	 QPS: 44	Comps: 17434	 Hops: 1714.8235
range: 899432	 recall: 0.2059	 QPS: 377	Comps: 2044	 Hops: 206.8529
range: 899505	 recall: 0.5853	 QPS: 117	Comps: 6438	 Hops: 591.2941
range: 899506	 recall: 3.1118	 QPS: 24	Comps: 32712	 Hops: 3133.3823
range: 899507	 recall: 3.3735	 QPS: 23	Comps: 34101	 Hops: 3399.6177
range: 899508	 recall: 0.8441	 QPS: 85	Comps: 9270	 Hops: 857.2647
range: 899581	 recall: 0.3529	 QPS: 194	Comps: 3999	 Hops: 354.4706
range: 899582	 recall: 1.8382	 QPS: 39	Comps: 19981	 Hops: 1863.1471
range: 899583	 recall: 3.4647	 QPS: 22	Comps: 35449	 Hops: 3488.9707
range: 899584	 recall: 1.4706	 QPS: 50	Comps: 15018	 Hops: 1477.1765
range: 899658	 recall: 1.6588	 QPS: 46	Comps: 16587	 Hops: 1685.3529
range: 899659	 recall: 6.0265	 QPS: 12	Comps: 62109	 Hops: 6061.4707
range: 899660	 recall: 3.0500	 QPS: 25	Comps: 31058	 Hops: 3075.4119
range: 899734	 recall: 0.6618	 QPS: 107	Comps: 7316	 Hops: 679.9706
range: 899735	 recall: 2.8382	 QPS: 26	Comps: 30747	 Hops: 2866.5000
range: 899736	 recall: 3.0235	 QPS: 24	Comps: 32963	 Hops: 3045.1177
range: 899737	 recall: 0.8765	 QPS: 85	Comps: 9279	 Hops: 886.6177
range: 899810	 recall: 0.5000	 QPS: 150	Comps: 5071	 Hops: 502.5882
range: 899811	 recall: 1.8765	 QPS: 40	Comps: 19145	 Hops: 1892.4412
range: 899812	 recall: 2.7588	 QPS: 28	Comps: 27849	 Hops: 2778.3235
range: 899813	 recall: 1.0882	 QPS: 74	Comps: 10026	 Hops: 1094.7354
range: 899886	 recall: 0.0588	 QPS: 1192	Comps: 695	 Hops: 59.0000
range: 899887	 recall: 0.8529	 QPS: 86	Comps: 9186	 Hops: 857.2647
range: 899888	 recall: 2.5206	 QPS: 29	Comps: 26231	 Hops: 2544.0293
range: 899889	 recall: 1.5882	 QPS: 48	Comps: 15192	 Hops: 1596.0000
range: 899890	 recall: 0.1471	 QPS: 459	Comps: 1739	 Hops: 148.0588
range: 899963	 recall: 0.2353	 QPS: 312	Comps: 2275	 Hops: 237.0588
range: 899964	 recall: 2.4971	 QPS: 30	Comps: 25696	 Hops: 2512.6470
range: 899965	 recall: 3.0235	 QPS: 25	Comps: 31183	 Hops: 3045.3823
range: 899966	 recall: 0.2941	 QPS: 268	Comps: 2811	 Hops: 295.3529
range: 900039	 recall: 0.4412	 QPS: 166	Comps: 4583	 Hops: 443.5588
range: 900040	 recall: 1.7882	 QPS: 40	Comps: 19953	 Hops: 1802.5588
range: 900041	 recall: 1.9676	 QPS: 37	Comps: 20894	 Hops: 1980.0294
range: 900042	 recall: 0.7235	 QPS: 109	Comps: 6908	 Hops: 738.5294
range: 900043	 recall: 0.0882	 QPS: 1156	Comps: 555	 Hops: 88.5000
range: 900115	 recall: 0.3206	 QPS: 244	Comps: 3083	 Hops: 325.1765
range: 900116	 recall: 1.7000	 QPS: 43	Comps: 18299	 Hops: 1714.5294
range: 900117	 recall: 3.2529	 QPS: 23	Comps: 33101	 Hops: 3281.0000
range: 900118	 recall: 1.9529	 QPS: 38	Comps: 20074	 Hops: 1980.5883
range: 900119	 recall: 0.2559	 QPS: 264	Comps: 3136	 Hops: 265.9706
range: 900191	 recall: 0.0882	 QPS: 654	Comps: 1182	 Hops: 88.7059
range: 900192	 recall: 1.0853	 QPS: 68	Comps: 11084	 Hops: 1094.6765
range: 900193	 recall: 3.0735	 QPS: 24	Comps: 32546	 Hops: 3103.2942
range: 900194	 recall: 2.4941	 QPS: 28	Comps: 27025	 Hops: 2512.2058
range: 900195	 recall: 0.7059	 QPS: 106	Comps: 7383	 Hops: 709.1177
range: 900268	 recall: 0.7059	 QPS: 105	Comps: 6812	 Hops: 709.8823
range: 900269	 recall: 4.0794	 QPS: 18	Comps: 43266	 Hops: 4110.7646
range: 900270	 recall: 3.8735	 QPS: 19	Comps: 40346	 Hops: 3903.1765
range: 900271	 recall: 0.7853	 QPS: 94	Comps: 8214	 Hops: 798.1765
range: 900344	 recall: 0.2353	 QPS: 327	Comps: 2228	 Hops: 237.7941
range: 900345	 recall: 2.0794	 QPS: 37	Comps: 20895	 Hops: 2099.2058
range: 900346	 recall: 3.3471	 QPS: 22	Comps: 34826	 Hops: 3370.8235
range: 900347	 recall: 1.2618	 QPS: 60	Comps: 12790	 Hops: 1271.4412
range: 900348	 recall: 0.0588	 QPS: 1219	Comps: 651	 Hops: 59.1176
range: 900420	 recall: 0.2353	 QPS: 311	Comps: 2555	 Hops: 236.3824
range: 900421	 recall: 1.6382	 QPS: 45	Comps: 17234	 Hops: 1656.2059
range: 900422	 recall: 3.9353	 QPS: 18	Comps: 41540	 Hops: 3960.4412
range: 900423	 recall: 2.4676	 QPS: 30	Comps: 25758	 Hops: 2482.5293
range: 900424	 recall: 0.2059	 QPS: 396	Comps: 1874	 Hops: 206.5588
range: 900497	 recall: 0.6176	 QPS: 124	Comps: 6046	 Hops: 621.0000
range: 900498	 recall: 2.2324	 QPS: 33	Comps: 23929	 Hops: 2246.1765
range: 900499	 recall: 2.4088	 QPS: 31	Comps: 24196	 Hops: 2425.2942
range: 900500	 recall: 0.5588	 QPS: 145	Comps: 5159	 Hops: 562.0294
range: 900573	 recall: 0.1471	 QPS: 435	Comps: 1937	 Hops: 147.8824
range: 900574	 recall: 1.4353	 QPS: 51	Comps: 14901	 Hops: 1448.0588
range: 900575	 recall: 2.7353	 QPS: 28	Comps: 27567	 Hops: 2777.8530
range: 900576	 recall: 0.9088	 QPS: 85	Comps: 9078	 Hops: 915.9117
range: 900649	 recall: 0.0588	 QPS: 1179	Comps: 644	 Hops: 59.0882
range: 900650	 recall: 1.5853	 QPS: 49	Comps: 15241	 Hops: 1597.2646
range: 900651	 recall: 2.7500	 QPS: 27	Comps: 27486	 Hops: 2778.5588
range: 900652	 recall: 1.3206	 QPS: 55	Comps: 14356	 Hops: 1329.4117
range: 900653	 recall: 0.1765	 QPS: 427	Comps: 1699	 Hops: 177.3529
range: 900726	 recall: 1.0853	 QPS: 68	Comps: 11572	 Hops: 1093.0588
range: 900727	 recall: 2.5000	 QPS: 30	Comps: 25337	 Hops: 2513.2058
range: 900728	 recall: 1.9647	 QPS: 37	Comps: 20846	 Hops: 1979.9706
range: 900729	 recall: 0.4971	 QPS: 138	Comps: 5719	 Hops: 502.1176
range: 900802	 recall: 0.4118	 QPS: 192	Comps: 3885	 Hops: 413.6765
range: 900803	 recall: 2.1941	 QPS: 33	Comps: 21947	 Hops: 2216.9412
range: 900804	 recall: 2.7294	 QPS: 28	Comps: 27346	 Hops: 2751.7646
range: 900805	 recall: 0.7353	 QPS: 98	Comps: 8150	 Hops: 738.9117
range: 900879	 recall: 2.3500	 QPS: 31	Comps: 24706	 Hops: 2363.4119
range: 900880	 recall: 4.9647	 QPS: 15	Comps: 50588	 Hops: 4996.5586
range: 900881	 recall: 2.0176	 QPS: 36	Comps: 20834	 Hops: 2038.7059
range: 900955	 recall: 1.1441	 QPS: 64	Comps: 12528	 Hops: 1152.2354
range: 900956	 recall: 3.1618	 QPS: 24	Comps: 32305	 Hops: 3192.8823
range: 900957	 recall: 2.2588	 QPS: 34	Comps: 22478	 Hops: 2276.0000
range: 900958	 recall: 0.4412	 QPS: 165	Comps: 4824	 Hops: 443.1176
range: 901031	 recall: 0.8471	 QPS: 94	Comps: 7901	 Hops: 856.7353
range: 901032	 recall: 3.6382	 QPS: 20	Comps: 39495	 Hops: 3664.6177
range: 901033	 recall: 3.3206	 QPS: 22	Comps: 34793	 Hops: 3341.0000
range: 901034	 recall: 0.7941	 QPS: 90	Comps: 8260	 Hops: 799.0883
range: 901107	 recall: 0.2912	 QPS: 263	Comps: 2937	 Hops: 295.5000
range: 901108	 recall: 1.8500	 QPS: 39	Comps: 20133	 Hops: 1862.2059
range: 901109	 recall: 3.4882	 QPS: 21	Comps: 35051	 Hops: 3518.3823
range: 901110	 recall: 1.3529	 QPS: 56	Comps: 13706	 Hops: 1360.1471
range: 901111	 recall: 0.1471	 QPS: 536	Comps: 1456	 Hops: 147.6471
range: 901184	 recall: 2.0235	 QPS: 37	Comps: 20762	 Hops: 2040.3235
range: 901185	 recall: 4.1647	 QPS: 17	Comps: 44945	 Hops: 4196.2939
range: 901186	 recall: 2.2324	 QPS: 33	Comps: 24176	 Hops: 2246.6470
range: 901187	 recall: 0.2353	 QPS: 335	Comps: 2254	 Hops: 236.4706
range: 901260	 recall: 0.6176	 QPS: 131	Comps: 5611	 Hops: 621.3530
range: 901261	 recall: 2.1647	 QPS: 36	Comps: 21044	 Hops: 2188.3530
range: 901262	 recall: 1.9706	 QPS: 38	Comps: 19892	 Hops: 1979.3823
range: 901263	 recall: 0.5294	 QPS: 130	Comps: 6338	 Hops: 531.9117
range: 901336	 recall: 0.5559	 QPS: 136	Comps: 5390	 Hops: 562.4412
range: 901337	 recall: 2.3235	 QPS: 31	Comps: 24789	 Hops: 2333.9412
range: 901338	 recall: 2.7471	 QPS: 26	Comps: 29871	 Hops: 2778.8823
range: 901339	 recall: 0.7059	 QPS: 100	Comps: 7883	 Hops: 708.9706
range: 901340	 recall: 0.0294	 QPS: 1936	Comps: 440	 Hops: 29.4412
range: 901412	 recall: 0.2353	 QPS: 352	Comps: 2050	 Hops: 236.3824
range: 901413	 recall: 1.6971	 QPS: 45	Comps: 17462	 Hops: 1715.6177
range: 901414	 recall: 2.5294	 QPS: 30	Comps: 25164	 Hops: 2541.1470
range: 901415	 recall: 1.4676	 QPS: 49	Comps: 15345	 Hops: 1476.7941
range: 901416	 recall: 0.2353	 QPS: 328	Comps: 2332	 Hops: 236.1765
range: 901489	 recall: 1.0529	 QPS: 71	Comps: 10350	 Hops: 1064.5588
range: 901490	 recall: 4.4265	 QPS: 17	Comps: 46202	 Hops: 4460.7061
range: 901491	 recall: 2.8971	 QPS: 25	Comps: 31219	 Hops: 2925.7646
range: 901492	 recall: 0.2353	 QPS: 303	Comps: 2648	 Hops: 236.4118
range: 901565	 recall: 0.5294	 QPS: 134	Comps: 5637	 Hops: 531.7941
range: 901566	 recall: 1.8235	 QPS: 43	Comps: 17304	 Hops: 1832.5294
range: 901567	 recall: 2.2235	 QPS: 34	Comps: 22229	 Hops: 2245.9707
range: 901568	 recall: 0.7647	 QPS: 92	Comps: 8368	 Hops: 768.2647
range: 901569	 recall: 0.0882	 QPS: 959	Comps: 707	 Hops: 89.0000
range: 901641	 recall: 0.2059	 QPS: 344	Comps: 2318	 Hops: 206.8529
range: 901642	 recall: 1.3206	 QPS: 57	Comps: 13333	 Hops: 1331.0588
range: 901643	 recall: 2.0588	 QPS: 37	Comps: 20875	 Hops: 2070.3530
range: 901644	 recall: 0.7294	 QPS: 101	Comps: 7721	 Hops: 739.1470
range: 901645	 recall: 0.0294	 QPS: 3809	Comps: 167	 Hops: 29.4706
range: 901717	 recall: 0.0882	 QPS: 706	Comps: 1232	 Hops: 88.7353
range: 901718	 recall: 0.7353	 QPS: 104	Comps: 6870	 Hops: 738.4117
range: 901719	 recall: 1.7353	 QPS: 42	Comps: 18767	 Hops: 1744.2646
range: 901720	 recall: 0.7618	 QPS: 97	Comps: 8100	 Hops: 769.5588
range: 901721	 recall: 0.1471	 QPS: 592	Comps: 1212	 Hops: 147.6765
range: 901794	 recall: 0.4412	 QPS: 177	Comps: 4375	 Hops: 443.3824
range: 901795	 recall: 1.5235	 QPS: 50	Comps: 15470	 Hops: 1538.2354
range: 901796	 recall: 0.9353	 QPS: 78	Comps: 9597	 Hops: 946.3235
range: 901797	 recall: 0.0882	 QPS: 1047	Comps: 630	 Hops: 88.5588
range: 901870	 recall: 0.1176	 QPS: 509	Comps: 1278	 Hops: 118.3824
range: 901871	 recall: 0.3529	 QPS: 203	Comps: 3973	 Hops: 354.2941
range: 901872	 recall: 0.6147	 QPS: 112	Comps: 7197	 Hops: 620.9412
range: 901873	 recall: 0.2353	 QPS: 403	Comps: 1640	 Hops: 236.7059
range: 901946	 recall: 0.0294	 QPS: 2435	Comps: 329	 Hops: 29.5588
range: 901947	 recall: 0.4676	 QPS: 152	Comps: 5232	 Hops: 473.4706
range: 901948	 recall: 0.3794	 QPS: 199	Comps: 3953	 Hops: 384.2353
range: 901949	 recall: 0.2647	 QPS: 268	Comps: 3019	 Hops: 266.2059
range: 901950	 recall: 0.0294	 QPS: 2567	Comps: 310	 Hops: 29.6471
range: 902023	 recall: 0.2912	 QPS: 250	Comps: 3163	 Hops: 295.9706
range: 902024	 recall: 0.4118	 QPS: 183	Comps: 4252	 Hops: 414.1471
range: 902025	 recall: 0.3176	 QPS: 199	Comps: 3601	 Hops: 325.0294
range: 902026	 recall: 0.1471	 QPS: 511	Comps: 1486	 Hops: 147.9412
range: 902100	 recall: 0.7912	 QPS: 89	Comps: 8831	 Hops: 799.1177
range: 902101	 recall: 0.2647	 QPS: 321	Comps: 2190	 Hops: 266.0882
range: 902175	 recall: 0.0294	 QPS: 2247	Comps: 381	 Hops: 29.5000
range: 902176	 recall: 0.3235	 QPS: 218	Comps: 3684	 Hops: 325.1176
range: 902177	 recall: 0.2353	 QPS: 339	Comps: 2256	 Hops: 236.2941
range: 902178	 recall: 0.0294	 QPS: 2438	Comps: 333	 Hops: 29.6471
range: 902179	 recall: 0.0294	 QPS: 2150	Comps: 405	 Hops: 29.5882
range: 902252	 recall: 0.0882	 QPS: 840	Comps: 968	 Hops: 88.6765
range: 902253	 recall: 0.1765	 QPS: 424	Comps: 1848	 Hops: 177.1765
range: 902254	 recall: 0.2941	 QPS: 235	Comps: 3445	 Hops: 295.5294
range: 902331	 recall: 0.0265	 QPS: 2405	Comps: 329	 Hops: 29.5588
range: 902406	 recall: 0.0294	 QPS: 2071	Comps: 409	 Hops: 29.6176
Total Recall: 0.9970	 Total QPS: 74.5318	 Total Comps: 10309.4695	 Total Hops: 1005.1160
========================
# total query time: 134.2759420s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 167.05
