Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5484230s
search ef:
vertex in set: {500}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 40.3969170s

Search ef: 500
========================
range: 697175	 recall: 0.0455	 QPS: 3629	Comps: 210	 Hops: 23.0682
range: 898590	 recall: 0.5118	 QPS: 250	Comps: 3198	 Hops: 267.3529
range: 898591	 recall: 1.6618	 QPS: 74	Comps: 11069	 Hops: 847.2353
range: 898592	 recall: 0.9353	 QPS: 139	Comps: 5728	 Hops: 475.9412
range: 898666	 recall: 0.1176	 QPS: 1146	Comps: 712	 Hops: 59.3235
range: 898667	 recall: 0.7029	 QPS: 182	Comps: 4431	 Hops: 356.8235
range: 898668	 recall: 1.0471	 QPS: 127	Comps: 6278	 Hops: 534.4706
range: 898669	 recall: 0.1765	 QPS: 837	Comps: 926	 Hops: 90.3824
range: 898743	 recall: 0.6971	 QPS: 189	Comps: 4256	 Hops: 356.8529
range: 898744	 recall: 1.2912	 QPS: 103	Comps: 7863	 Hops: 653.6177
range: 898745	 recall: 0.1765	 QPS: 768	Comps: 1031	 Hops: 89.5588
range: 898819	 recall: 0.6735	 QPS: 207	Comps: 3829	 Hops: 341.5588
range: 898820	 recall: 1.1735	 QPS: 109	Comps: 7487	 Hops: 593.7647
range: 898821	 recall: 0.4706	 QPS: 270	Comps: 3080	 Hops: 238.0882
range: 898822	 recall: 0.0294	 QPS: 4015	Comps: 217	 Hops: 15.0000
range: 898895	 recall: 0.3794	 QPS: 376	Comps: 2084	 Hops: 193.0882
range: 898896	 recall: 1.6647	 QPS: 80	Comps: 9940	 Hops: 848.1177
range: 898897	 recall: 1.1382	 QPS: 110	Comps: 7062	 Hops: 580.0588
range: 898898	 recall: 0.1471	 QPS: 796	Comps: 906	 Hops: 74.2353
range: 898971	 recall: 0.5735	 QPS: 227	Comps: 3564	 Hops: 296.8529
range: 898972	 recall: 1.0559	 QPS: 122	Comps: 6594	 Hops: 536.0883
range: 898973	 recall: 0.9588	 QPS: 123	Comps: 6363	 Hops: 490.0294
range: 898974	 recall: 0.1765	 QPS: 886	Comps: 845	 Hops: 89.1176
range: 899048	 recall: 1.2294	 QPS: 108	Comps: 7432	 Hops: 625.3823
range: 899049	 recall: 1.6706	 QPS: 76	Comps: 10752	 Hops: 847.0000
range: 899050	 recall: 0.7000	 QPS: 193	Comps: 3877	 Hops: 357.6176
range: 899124	 recall: 0.4118	 QPS: 292	Comps: 2864	 Hops: 207.9412
range: 899125	 recall: 1.1412	 QPS: 114	Comps: 7040	 Hops: 580.0588
range: 899126	 recall: 0.9059	 QPS: 141	Comps: 5769	 Hops: 461.6471
range: 899127	 recall: 0.2647	 QPS: 508	Comps: 1545	 Hops: 134.0882
range: 899200	 recall: 0.2941	 QPS: 373	Comps: 1934	 Hops: 148.8824
range: 899201	 recall: 1.1765	 QPS: 113	Comps: 7124	 Hops: 594.2941
range: 899202	 recall: 1.6706	 QPS: 77	Comps: 10244	 Hops: 847.9706
range: 899203	 recall: 0.3735	 QPS: 321	Comps: 2404	 Hops: 193.3824
range: 899276	 recall: 0.0882	 QPS: 1892	Comps: 381	 Hops: 44.4412
range: 899277	 recall: 0.6471	 QPS: 201	Comps: 3800	 Hops: 326.7647
range: 899278	 recall: 1.5676	 QPS: 78	Comps: 10553	 Hops: 803.5000
range: 899279	 recall: 0.9000	 QPS: 139	Comps: 5908	 Hops: 460.1765
range: 899353	 recall: 0.7000	 QPS: 191	Comps: 4101	 Hops: 357.0882
range: 899354	 recall: 2.6853	 QPS: 47	Comps: 16499	 Hops: 1368.0294
range: 899355	 recall: 1.3647	 QPS: 92	Comps: 8937	 Hops: 698.2353
range: 899429	 recall: 1.0206	 QPS: 127	Comps: 6257	 Hops: 521.0000
range: 899430	 recall: 2.1147	 QPS: 63	Comps: 12877	 Hops: 1085.6471
range: 899431	 recall: 1.6882	 QPS: 77	Comps: 10378	 Hops: 862.4706
range: 899432	 recall: 0.2029	 QPS: 647	Comps: 1250	 Hops: 104.0000
range: 899505	 recall: 0.5824	 QPS: 216	Comps: 3831	 Hops: 297.3235
range: 899506	 recall: 3.1000	 QPS: 40	Comps: 19545	 Hops: 1575.9412
range: 899507	 recall: 3.3500	 QPS: 39	Comps: 20420	 Hops: 1709.9412
range: 899508	 recall: 0.8353	 QPS: 148	Comps: 5553	 Hops: 431.4412
range: 899581	 recall: 0.3529	 QPS: 347	Comps: 2392	 Hops: 178.1176
range: 899582	 recall: 1.8235	 QPS: 69	Comps: 11763	 Hops: 937.4706
range: 899583	 recall: 3.4353	 QPS: 37	Comps: 21198	 Hops: 1755.5588
range: 899584	 recall: 1.4647	 QPS: 88	Comps: 9058	 Hops: 742.5588
range: 899658	 recall: 1.6471	 QPS: 82	Comps: 9737	 Hops: 847.7647
range: 899659	 recall: 6.0147	 QPS: 22	Comps: 36995	 Hops: 3049.1470
range: 899660	 recall: 3.0441	 QPS: 43	Comps: 18536	 Hops: 1547.4117
range: 899734	 recall: 0.6559	 QPS: 188	Comps: 4345	 Hops: 342.0882
range: 899735	 recall: 2.8353	 QPS: 45	Comps: 18201	 Hops: 1441.6177
range: 899736	 recall: 2.9971	 QPS: 42	Comps: 19651	 Hops: 1531.2646
range: 899737	 recall: 0.8676	 QPS: 149	Comps: 5501	 Hops: 445.7059
range: 899810	 recall: 0.5000	 QPS: 275	Comps: 2913	 Hops: 252.8235
range: 899811	 recall: 1.8735	 QPS: 69	Comps: 11482	 Hops: 951.7941
range: 899812	 recall: 2.7353	 QPS: 48	Comps: 16541	 Hops: 1397.4412
range: 899813	 recall: 1.0824	 QPS: 127	Comps: 6026	 Hops: 550.9706
range: 899886	 recall: 0.0588	 QPS: 2049	Comps: 409	 Hops: 29.6176
range: 899887	 recall: 0.8441	 QPS: 145	Comps: 5483	 Hops: 431.0294
range: 899888	 recall: 2.5118	 QPS: 49	Comps: 15731	 Hops: 1280.9706
range: 899889	 recall: 1.5853	 QPS: 87	Comps: 9104	 Hops: 802.3235
range: 899890	 recall: 0.1471	 QPS: 791	Comps: 1054	 Hops: 74.5588
range: 899963	 recall: 0.2353	 QPS: 560	Comps: 1403	 Hops: 119.4118
range: 899964	 recall: 2.4912	 QPS: 51	Comps: 15239	 Hops: 1264.0294
range: 899965	 recall: 3.0118	 QPS: 43	Comps: 18565	 Hops: 1531.5883
range: 899966	 recall: 0.2941	 QPS: 477	Comps: 1674	 Hops: 148.4412
range: 900039	 recall: 0.4412	 QPS: 297	Comps: 2703	 Hops: 223.2059
range: 900040	 recall: 1.7853	 QPS: 69	Comps: 11927	 Hops: 906.8235
range: 900041	 recall: 1.9500	 QPS: 65	Comps: 12381	 Hops: 995.5588
range: 900042	 recall: 0.7147	 QPS: 191	Comps: 4078	 Hops: 371.0000
range: 900043	 recall: 0.0882	 QPS: 2154	Comps: 314	 Hops: 44.4118
range: 900115	 recall: 0.3206	 QPS: 418	Comps: 1894	 Hops: 163.5000
range: 900116	 recall: 1.6941	 QPS: 74	Comps: 10900	 Hops: 862.1765
range: 900117	 recall: 3.2382	 QPS: 40	Comps: 19668	 Hops: 1651.0883
range: 900118	 recall: 1.9529	 QPS: 67	Comps: 12029	 Hops: 996.2059
range: 900119	 recall: 0.2559	 QPS: 465	Comps: 1819	 Hops: 133.7059
range: 900191	 recall: 0.0882	 QPS: 1287	Comps: 684	 Hops: 44.5294
range: 900192	 recall: 1.0765	 QPS: 115	Comps: 6645	 Hops: 551.2941
range: 900193	 recall: 3.0647	 QPS: 41	Comps: 19392	 Hops: 1561.4706
range: 900194	 recall: 2.4853	 QPS: 50	Comps: 16046	 Hops: 1264.7354
range: 900195	 recall: 0.6941	 QPS: 187	Comps: 4327	 Hops: 356.5882
range: 900268	 recall: 0.7029	 QPS: 193	Comps: 4082	 Hops: 357.3824
range: 900269	 recall: 4.0441	 QPS: 32	Comps: 25689	 Hops: 2068.3823
range: 900270	 recall: 3.8706	 QPS: 33	Comps: 23976	 Hops: 1963.2354
range: 900271	 recall: 0.7824	 QPS: 165	Comps: 4870	 Hops: 401.5294
range: 900344	 recall: 0.2353	 QPS: 570	Comps: 1334	 Hops: 120.2353
range: 900345	 recall: 2.0765	 QPS: 63	Comps: 12411	 Hops: 1055.7059
range: 900346	 recall: 3.3235	 QPS: 39	Comps: 20632	 Hops: 1695.6471
range: 900347	 recall: 1.2618	 QPS: 104	Comps: 7692	 Hops: 639.7353
range: 900348	 recall: 0.0588	 QPS: 2166	Comps: 382	 Hops: 29.8235
range: 900420	 recall: 0.2353	 QPS: 548	Comps: 1493	 Hops: 118.8529
range: 900421	 recall: 1.6353	 QPS: 78	Comps: 10268	 Hops: 833.2059
range: 900422	 recall: 3.9206	 QPS: 33	Comps: 24568	 Hops: 1992.0883
range: 900423	 recall: 2.4529	 QPS: 52	Comps: 15449	 Hops: 1248.2354
range: 900424	 recall: 0.2059	 QPS: 702	Comps: 1120	 Hops: 103.7353
range: 900497	 recall: 0.6118	 QPS: 216	Comps: 3653	 Hops: 312.5588
range: 900498	 recall: 2.2235	 QPS: 57	Comps: 14270	 Hops: 1129.5000
range: 900499	 recall: 2.4029	 QPS: 54	Comps: 14469	 Hops: 1220.2354
range: 900500	 recall: 0.5588	 QPS: 230	Comps: 3132	 Hops: 283.0294
range: 900573	 recall: 0.1471	 QPS: 754	Comps: 1143	 Hops: 74.3529
range: 900574	 recall: 1.4324	 QPS: 90	Comps: 8915	 Hops: 728.3235
range: 900575	 recall: 2.7294	 QPS: 49	Comps: 16212	 Hops: 1397.0000
range: 900576	 recall: 0.9000	 QPS: 150	Comps: 5309	 Hops: 460.5588
range: 900649	 recall: 0.0588	 QPS: 1937	Comps: 412	 Hops: 29.7059
range: 900650	 recall: 1.5824	 QPS: 86	Comps: 9091	 Hops: 804.1177
range: 900651	 recall: 2.7382	 QPS: 48	Comps: 16419	 Hops: 1397.8235
range: 900652	 recall: 1.3118	 QPS: 96	Comps: 8483	 Hops: 668.1177
range: 900653	 recall: 0.1765	 QPS: 782	Comps: 1016	 Hops: 89.0000
range: 900726	 recall: 1.0794	 QPS: 116	Comps: 6852	 Hops: 549.4412
range: 900727	 recall: 2.4971	 QPS: 53	Comps: 15025	 Hops: 1264.2646
range: 900728	 recall: 1.9441	 QPS: 64	Comps: 12388	 Hops: 995.3530
range: 900729	 recall: 0.4971	 QPS: 234	Comps: 3442	 Hops: 252.2941
range: 900802	 recall: 0.4118	 QPS: 334	Comps: 2355	 Hops: 207.9118
range: 900803	 recall: 2.1882	 QPS: 61	Comps: 13101	 Hops: 1114.8235
range: 900804	 recall: 2.7206	 QPS: 48	Comps: 16368	 Hops: 1385.1177
range: 900805	 recall: 0.7353	 QPS: 170	Comps: 4868	 Hops: 371.7059
range: 900879	 recall: 2.3471	 QPS: 55	Comps: 14646	 Hops: 1188.0000
range: 900880	 recall: 4.9529	 QPS: 26	Comps: 30200	 Hops: 2513.4412
range: 900881	 recall: 2.0118	 QPS: 65	Comps: 12381	 Hops: 1027.0883
range: 900955	 recall: 1.1412	 QPS: 111	Comps: 7441	 Hops: 579.2059
range: 900956	 recall: 3.1500	 QPS: 41	Comps: 19282	 Hops: 1605.7354
range: 900957	 recall: 2.2471	 QPS: 60	Comps: 13274	 Hops: 1144.3235
range: 900958	 recall: 0.4412	 QPS: 289	Comps: 2850	 Hops: 222.6176
range: 901031	 recall: 0.8471	 QPS: 164	Comps: 4717	 Hops: 431.1471
range: 901032	 recall: 3.6206	 QPS: 34	Comps: 23602	 Hops: 1842.9706
range: 901033	 recall: 3.3147	 QPS: 38	Comps: 20624	 Hops: 1681.2646
range: 901034	 recall: 0.7941	 QPS: 162	Comps: 4959	 Hops: 402.3824
range: 901107	 recall: 0.2853	 QPS: 467	Comps: 1716	 Hops: 148.6765
range: 901108	 recall: 1.8471	 QPS: 67	Comps: 11918	 Hops: 936.3530
range: 901109	 recall: 3.4706	 QPS: 37	Comps: 20940	 Hops: 1770.1177
range: 901110	 recall: 1.3529	 QPS: 96	Comps: 8077	 Hops: 684.4117
range: 901111	 recall: 0.1471	 QPS: 950	Comps: 843	 Hops: 74.1765
range: 901184	 recall: 2.0176	 QPS: 64	Comps: 12369	 Hops: 1026.6177
range: 901185	 recall: 4.1441	 QPS: 29	Comps: 26691	 Hops: 2109.8823
range: 901186	 recall: 2.2294	 QPS: 57	Comps: 14197	 Hops: 1130.4117
range: 901187	 recall: 0.2353	 QPS: 585	Comps: 1343	 Hops: 118.8529
range: 901260	 recall: 0.6176	 QPS: 229	Comps: 3357	 Hops: 312.7059
range: 901261	 recall: 2.1647	 QPS: 62	Comps: 12511	 Hops: 1100.8529
range: 901262	 recall: 1.9647	 QPS: 65	Comps: 11968	 Hops: 994.9706
range: 901263	 recall: 0.5294	 QPS: 222	Comps: 3681	 Hops: 267.4706
range: 901336	 recall: 0.5500	 QPS: 231	Comps: 3297	 Hops: 283.2353
range: 901337	 recall: 2.3176	 QPS: 55	Comps: 14665	 Hops: 1173.0883
range: 901338	 recall: 2.7382	 QPS: 45	Comps: 17742	 Hops: 1398.0294
range: 901339	 recall: 0.7059	 QPS: 179	Comps: 4630	 Hops: 356.2941
range: 901340	 recall: 0.0294	 QPS: 3296	Comps: 272	 Hops: 14.7647
range: 901412	 recall: 0.2353	 QPS: 618	Comps: 1232	 Hops: 118.9118
range: 901413	 recall: 1.6912	 QPS: 78	Comps: 10348	 Hops: 863.4706
range: 901414	 recall: 2.5265	 QPS: 52	Comps: 15114	 Hops: 1277.3529
range: 901415	 recall: 1.4588	 QPS: 88	Comps: 9142	 Hops: 741.9412
range: 901416	 recall: 0.2353	 QPS: 580	Comps: 1384	 Hops: 118.6471
range: 901489	 recall: 1.0471	 QPS: 128	Comps: 6213	 Hops: 535.6765
range: 901490	 recall: 4.4265	 QPS: 29	Comps: 27338	 Hops: 2242.6765
range: 901491	 recall: 2.8912	 QPS: 44	Comps: 18583	 Hops: 1471.1765
range: 901492	 recall: 0.2353	 QPS: 531	Comps: 1562	 Hops: 118.8824
range: 901565	 recall: 0.5294	 QPS: 242	Comps: 3398	 Hops: 267.1471
range: 901566	 recall: 1.8206	 QPS: 75	Comps: 10384	 Hops: 921.6470
range: 901567	 recall: 2.2088	 QPS: 59	Comps: 13029	 Hops: 1129.1765
range: 901568	 recall: 0.7618	 QPS: 163	Comps: 5007	 Hops: 386.3824
range: 901569	 recall: 0.0882	 QPS: 1603	Comps: 449	 Hops: 44.9412
range: 901641	 recall: 0.2059	 QPS: 571	Comps: 1402	 Hops: 104.0000
range: 901642	 recall: 1.3206	 QPS: 98	Comps: 7947	 Hops: 670.1765
range: 901643	 recall: 2.0559	 QPS: 63	Comps: 12494	 Hops: 1042.0000
range: 901644	 recall: 0.7265	 QPS: 176	Comps: 4613	 Hops: 371.7353
range: 901645	 recall: 0.0294	 QPS: 7299	Comps: 84	 Hops: 14.7941
range: 901717	 recall: 0.0882	 QPS: 1246	Comps: 712	 Hops: 44.6176
range: 901718	 recall: 0.7353	 QPS: 191	Comps: 4112	 Hops: 371.0000
range: 901719	 recall: 1.7294	 QPS: 73	Comps: 11147	 Hops: 877.5000
range: 901720	 recall: 0.7618	 QPS: 161	Comps: 4782	 Hops: 387.7941
range: 901721	 recall: 0.1471	 QPS: 1047	Comps: 726	 Hops: 74.1471
range: 901794	 recall: 0.4382	 QPS: 311	Comps: 2586	 Hops: 223.2647
range: 901795	 recall: 1.5088	 QPS: 87	Comps: 9296	 Hops: 774.3235
range: 901796	 recall: 0.9265	 QPS: 138	Comps: 5781	 Hops: 476.1765
range: 901797	 recall: 0.0882	 QPS: 1800	Comps: 394	 Hops: 44.4412
range: 901870	 recall: 0.1176	 QPS: 1095	Comps: 730	 Hops: 59.8529
range: 901871	 recall: 0.3529	 QPS: 354	Comps: 2308	 Hops: 178.0294
range: 901872	 recall: 0.6118	 QPS: 195	Comps: 4300	 Hops: 312.5000
range: 901873	 recall: 0.2353	 QPS: 711	Comps: 982	 Hops: 119.2353
range: 901946	 recall: 0.0294	 QPS: 4198	Comps: 197	 Hops: 14.8529
range: 901947	 recall: 0.4676	 QPS: 263	Comps: 3134	 Hops: 238.3824
range: 901948	 recall: 0.3794	 QPS: 352	Comps: 2318	 Hops: 193.1765
range: 901949	 recall: 0.2588	 QPS: 463	Comps: 1755	 Hops: 133.9412
range: 901950	 recall: 0.0294	 QPS: 4616	Comps: 180	 Hops: 14.9412
range: 902023	 recall: 0.2912	 QPS: 415	Comps: 1880	 Hops: 149.0882
range: 902024	 recall: 0.4118	 QPS: 318	Comps: 2546	 Hops: 208.4118
range: 902025	 recall: 0.3147	 QPS: 383	Comps: 2160	 Hops: 163.4118
range: 902026	 recall: 0.1471	 QPS: 902	Comps: 865	 Hops: 74.5000
range: 902100	 recall: 0.7824	 QPS: 157	Comps: 5241	 Hops: 402.3529
range: 902101	 recall: 0.2647	 QPS: 506	Comps: 1325	 Hops: 133.8529
range: 902175	 recall: 0.0294	 QPS: 4057	Comps: 212	 Hops: 14.7941
range: 902176	 recall: 0.3235	 QPS: 378	Comps: 2211	 Hops: 163.5294
range: 902177	 recall: 0.2353	 QPS: 587	Comps: 1347	 Hops: 118.7647
range: 902178	 recall: 0.0294	 QPS: 4173	Comps: 201	 Hops: 14.9706
range: 902179	 recall: 0.0235	 QPS: 3772	Comps: 234	 Hops: 14.9118
range: 902252	 recall: 0.0882	 QPS: 1482	Comps: 564	 Hops: 44.5294
range: 902253	 recall: 0.1706	 QPS: 732	Comps: 1116	 Hops: 89.0294
range: 902254	 recall: 0.2941	 QPS: 400	Comps: 2081	 Hops: 148.5294
range: 902331	 recall: 0.0265	 QPS: 4204	Comps: 194	 Hops: 14.8529
range: 902406	 recall: 0.0294	 QPS: 3567	Comps: 243	 Hops: 14.9412
Total Recall: 0.9930	 Total QPS: 130.0217	 Total Comps: 6135.6352	 Total Hops: 505.5907
========================
# total query time: 77.0153400s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 110.49
	System time (seconds): 22.88
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:13.38
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822746
	Voluntary context switches: 5
	Involuntary context switches: 150
	Swaps: 0
	File system inputs: 96
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:21
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.9891490s
search ef:
vertex in set: {500}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.4277280s

Search ef: 500
========================
range: 996325	 recall: 0.0909	 QPS: 1327	Comps: 603	 Hops: 46.0909
range: 996401	 recall: 0.1818	 QPS: 778	Comps: 1013	 Hops: 91.8788
range: 996477	 recall: 0.0818	 QPS: 1483	Comps: 522	 Hops: 46.3333
range: 996553	 recall: 0.0303	 QPS: 5451	Comps: 133	 Hops: 15.2727
range: 996554	 recall: 0.1424	 QPS: 950	Comps: 817	 Hops: 76.6667
range: 996628	 recall: 0.0606	 QPS: 2048	Comps: 404	 Hops: 30.6667
range: 996629	 recall: 0.1818	 QPS: 835	Comps: 903	 Hops: 91.8788
range: 996630	 recall: 0.0909	 QPS: 1419	Comps: 538	 Hops: 45.8485
range: 996631	 recall: 0.0606	 QPS: 2370	Comps: 331	 Hops: 30.6970
range: 996705	 recall: 0.2030	 QPS: 592	Comps: 1381	 Hops: 107.6667
range: 996706	 recall: 0.2424	 QPS: 604	Comps: 1309	 Hops: 122.1818
range: 996781	 recall: 0.0303	 QPS: 4187	Comps: 201	 Hops: 15.6970
range: 996782	 recall: 0.0303	 QPS: 4404	Comps: 184	 Hops: 15.4242
range: 996858	 recall: 0.0303	 QPS: 5745	Comps: 129	 Hops: 15.3939
range: 996933	 recall: 0.0606	 QPS: 2031	Comps: 409	 Hops: 30.9091
range: 996935	 recall: 0.0212	 QPS: 3199	Comps: 222	 Hops: 15.3333
range: 996936	 recall: 0.0303	 QPS: 4258	Comps: 200	 Hops: 15.2727
range: 997010	 recall: 0.0303	 QPS: 4850	Comps: 151	 Hops: 15.3333
range: 997011	 recall: 0.2364	 QPS: 561	Comps: 1275	 Hops: 122.5758
range: 997012	 recall: 0.1515	 QPS: 874	Comps: 914	 Hops: 76.5455
range: 997086	 recall: 0.0606	 QPS: 1991	Comps: 429	 Hops: 30.5455
range: 997087	 recall: 0.2091	 QPS: 625	Comps: 1332	 Hops: 107.6667
range: 997088	 recall: 0.1515	 QPS: 897	Comps: 890	 Hops: 76.7576
range: 997089	 recall: 0.0303	 QPS: 5574	Comps: 119	 Hops: 15.4545
range: 997161	 recall: 0.0303	 QPS: 4557	Comps: 181	 Hops: 15.3333
range: 997162	 recall: 0.1515	 QPS: 834	Comps: 994	 Hops: 76.3636
range: 997163	 recall: 0.5424	 QPS: 213	Comps: 3663	 Hops: 275.6060
range: 997164	 recall: 0.1212	 QPS: 1033	Comps: 799	 Hops: 61.1818
range: 997238	 recall: 0.0909	 QPS: 1354	Comps: 626	 Hops: 45.9394
range: 997239	 recall: 0.3939	 QPS: 334	Comps: 2444	 Hops: 199.3636
range: 997240	 recall: 0.5121	 QPS: 300	Comps: 2514	 Hops: 260.8485
range: 997314	 recall: 0.1515	 QPS: 927	Comps: 863	 Hops: 76.2727
range: 997315	 recall: 0.6061	 QPS: 240	Comps: 3298	 Hops: 306.4546
range: 997316	 recall: 0.6939	 QPS: 175	Comps: 4851	 Hops: 351.7879
range: 997390	 recall: 0.0303	 QPS: 3741	Comps: 236	 Hops: 15.3636
range: 997391	 recall: 0.3212	 QPS: 397	Comps: 2063	 Hops: 168.5152
range: 997392	 recall: 0.6939	 QPS: 184	Comps: 4525	 Hops: 353.0606
range: 997393	 recall: 0.1788	 QPS: 706	Comps: 1185	 Hops: 91.8182
range: 997467	 recall: 0.3606	 QPS: 342	Comps: 2438	 Hops: 183.6970
range: 997468	 recall: 1.1485	 QPS: 122	Comps: 6543	 Hops: 583.3636
range: 997469	 recall: 0.5727	 QPS: 216	Comps: 3912	 Hops: 290.6667
range: 997542	 recall: 0.0303	 QPS: 4578	Comps: 175	 Hops: 15.3636
range: 997543	 recall: 0.1758	 QPS: 685	Comps: 1257	 Hops: 91.6061
range: 997544	 recall: 0.6970	 QPS: 186	Comps: 4203	 Hops: 351.7879
range: 997545	 recall: 0.6061	 QPS: 227	Comps: 3363	 Hops: 306.0303
range: 997546	 recall: 0.1212	 QPS: 1033	Comps: 803	 Hops: 61.3636
range: 997619	 recall: 0.0606	 QPS: 2077	Comps: 379	 Hops: 30.7273
range: 997620	 recall: 0.6364	 QPS: 190	Comps: 3640	 Hops: 321.8788
range: 997621	 recall: 1.1424	 QPS: 116	Comps: 7098	 Hops: 581.7576
range: 997622	 recall: 0.2394	 QPS: 511	Comps: 1654	 Hops: 122.3636
range: 997695	 recall: 0.1212	 QPS: 1036	Comps: 823	 Hops: 61.3939
range: 997696	 recall: 0.6364	 QPS: 205	Comps: 3926	 Hops: 322.6364
range: 997697	 recall: 1.5939	 QPS: 82	Comps: 9813	 Hops: 813.6970
range: 997698	 recall: 0.4758	 QPS: 281	Comps: 2878	 Hops: 245.0909
range: 997699	 recall: 0.1182	 QPS: 1238	Comps: 640	 Hops: 61.3333
range: 997771	 recall: 0.0879	 QPS: 1392	Comps: 585	 Hops: 46.1818
range: 997772	 recall: 0.4242	 QPS: 279	Comps: 2488	 Hops: 214.0909
range: 997773	 recall: 1.6606	 QPS: 77	Comps: 10639	 Hops: 842.7576
range: 997774	 recall: 1.2030	 QPS: 107	Comps: 7678	 Hops: 612.7273
range: 997775	 recall: 0.0303	 QPS: 6306	Comps: 109	 Hops: 15.3030
range: 997848	 recall: 0.1182	 QPS: 1186	Comps: 695	 Hops: 61.2727
range: 997849	 recall: 0.5697	 QPS: 241	Comps: 3252	 Hops: 291.0909
range: 997850	 recall: 0.4455	 QPS: 300	Comps: 2517	 Hops: 229.8182
range: 997924	 recall: 0.0303	 QPS: 3590	Comps: 237	 Hops: 15.3333
range: 997925	 recall: 0.6909	 QPS: 185	Comps: 4446	 Hops: 353.1212
range: 997926	 recall: 1.0000	 QPS: 136	Comps: 5898	 Hops: 505.6060
range: 997927	 recall: 0.3242	 QPS: 374	Comps: 2256	 Hops: 168.1818
range: 998001	 recall: 0.3879	 QPS: 304	Comps: 2820	 Hops: 198.9091
range: 998002	 recall: 0.7515	 QPS: 164	Comps: 5024	 Hops: 382.3940
range: 998003	 recall: 0.4515	 QPS: 319	Comps: 2498	 Hops: 229.4848
range: 998004	 recall: 0.0909	 QPS: 1372	Comps: 604	 Hops: 45.9394
range: 998077	 recall: 0.0606	 QPS: 2136	Comps: 390	 Hops: 30.6364
range: 998078	 recall: 0.7182	 QPS: 175	Comps: 4750	 Hops: 367.9697
