Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1870670s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8017840s

Search ef: 80
========================
range: 697175	 recall: 0.0455	 QPS: 14388	Comps: 55	 Hops: 3.9545
range: 498810	 recall: 1.3886	 QPS: 419	Comps: 2002	 Hops: 129.4286
range: 498811	 recall: 2.6029	 QPS: 226	Comps: 3697	 Hops: 240.6286
range: 498812	 recall: 1.2514	 QPS: 453	Comps: 1860	 Hops: 116.2000
range: 498813	 recall: 0.0429	 QPS: 9254	Comps: 93	 Hops: 4.9714
range: 498885	 recall: 0.2400	 QPS: 2465	Comps: 352	 Hops: 21.9143
range: 498886	 recall: 1.0914	 QPS: 525	Comps: 1597	 Hops: 101.3143
range: 498887	 recall: 1.8829	 QPS: 299	Comps: 2840	 Hops: 176.0000
range: 498888	 recall: 1.4257	 QPS: 364	Comps: 2223	 Hops: 135.4000
range: 498889	 recall: 0.1657	 QPS: 3983	Comps: 213	 Hops: 14.6857
range: 498925	 recall: 0.0200	 QPS: 20023	Comps: 43	 Hops: 2.5714
range: 498962	 recall: 0.5371	 QPS: 1014	Comps: 839	 Hops: 51.7429
range: 498963	 recall: 2.6686	 QPS: 200	Comps: 3853	 Hops: 244.2857
range: 498964	 recall: 2.6514	 QPS: 214	Comps: 3986	 Hops: 243.6286
range: 498965	 recall: 0.4943	 QPS: 1199	Comps: 680	 Hops: 44.7714
range: 499038	 recall: 0.3514	 QPS: 1736	Comps: 482	 Hops: 31.8000
range: 499039	 recall: 1.8429	 QPS: 311	Comps: 2736	 Hops: 168.0571
range: 499040	 recall: 1.9686	 QPS: 280	Comps: 3081	 Hops: 184.6572
range: 499041	 recall: 0.7943	 QPS: 700	Comps: 1235	 Hops: 72.4857
range: 499042	 recall: 0.0571	 QPS: 12925	Comps: 61	 Hops: 5.0571
range: 499114	 recall: 0.3200	 QPS: 1648	Comps: 525	 Hops: 30.1143
range: 499115	 recall: 1.5429	 QPS: 356	Comps: 2417	 Hops: 144.2857
range: 499116	 recall: 3.2057	 QPS: 181	Comps: 4675	 Hops: 290.8571
range: 499117	 recall: 1.8257	 QPS: 294	Comps: 2668	 Hops: 169.6572
range: 499118	 recall: 0.1714	 QPS: 3730	Comps: 217	 Hops: 14.9429
range: 499190	 recall: 0.1971	 QPS: 3227	Comps: 251	 Hops: 17.8000
range: 499191	 recall: 0.7857	 QPS: 629	Comps: 1216	 Hops: 72.6571
range: 499192	 recall: 1.9400	 QPS: 298	Comps: 2836	 Hops: 180.4286
range: 499193	 recall: 2.2314	 QPS: 262	Comps: 3258	 Hops: 204.0857
range: 499194	 recall: 0.2657	 QPS: 2057	Comps: 404	 Hops: 26.8857
range: 499231	 recall: 0.0286	 QPS: 30095	Comps: 24	 Hops: 2.4286
range: 499267	 recall: 0.5343	 QPS: 1034	Comps: 839	 Hops: 49.4000
range: 499268	 recall: 2.3229	 QPS: 240	Comps: 3493	 Hops: 217.6286
range: 499269	 recall: 3.1400	 QPS: 178	Comps: 4808	 Hops: 290.4000
range: 499270	 recall: 0.7857	 QPS: 781	Comps: 1071	 Hops: 69.2857
range: 499343	 recall: 0.0543	 QPS: 10927	Comps: 78	 Hops: 4.7714
range: 499344	 recall: 1.0286	 QPS: 525	Comps: 1665	 Hops: 94.4857
range: 499345	 recall: 2.4314	 QPS: 244	Comps: 3408	 Hops: 225.4571
range: 499346	 recall: 0.7457	 QPS: 810	Comps: 1022	 Hops: 66.4571
range: 499347	 recall: 0.0571	 QPS: 10700	Comps: 82	 Hops: 4.8857
range: 499419	 recall: 0.1686	 QPS: 3131	Comps: 274	 Hops: 14.6000
range: 499420	 recall: 0.9829	 QPS: 556	Comps: 1529	 Hops: 92.3714
range: 499421	 recall: 2.5857	 QPS: 207	Comps: 3821	 Hops: 242.5714
range: 499422	 recall: 2.0429	 QPS: 263	Comps: 3238	 Hops: 192.2000
range: 499423	 recall: 0.2514	 QPS: 2273	Comps: 368	 Hops: 22.4857
range: 499495	 recall: 0.0286	 QPS: 22552	Comps: 35	 Hops: 2.4857
range: 499496	 recall: 0.6029	 QPS: 922	Comps: 932	 Hops: 56.7714
range: 499497	 recall: 1.7886	 QPS: 319	Comps: 2671	 Hops: 164.6000
range: 499498	 recall: 2.2371	 QPS: 251	Comps: 3394	 Hops: 205.1143
range: 499499	 recall: 0.2514	 QPS: 2124	Comps: 405	 Hops: 22.6571
range: 499572	 recall: 0.3114	 QPS: 1843	Comps: 469	 Hops: 29.4857
range: 499573	 recall: 1.8286	 QPS: 321	Comps: 2619	 Hops: 165.4571
range: 499574	 recall: 3.5171	 QPS: 160	Comps: 5329	 Hops: 324.2286
range: 499575	 recall: 0.7629	 QPS: 699	Comps: 1225	 Hops: 71.7714
range: 499576	 recall: 0.0200	 QPS: 20908	Comps: 42	 Hops: 2.5429
range: 499648	 recall: 0.2886	 QPS: 1716	Comps: 501	 Hops: 28.0286
range: 499649	 recall: 1.4114	 QPS: 412	Comps: 2027	 Hops: 127.5429
range: 499650	 recall: 2.8629	 QPS: 199	Comps: 4277	 Hops: 263.2571
range: 499651	 recall: 1.2771	 QPS: 448	Comps: 1886	 Hops: 118.9429
range: 499652	 recall: 0.1400	 QPS: 3734	Comps: 235	 Hops: 12.4286
range: 499653	 recall: 0.0286	 QPS: 33302	Comps: 21	 Hops: 2.4857
range: 499724	 recall: 0.1086	 QPS: 5480	Comps: 151	 Hops: 9.9714
range: 499725	 recall: 1.4371	 QPS: 339	Comps: 2228	 Hops: 133.3714
range: 499726	 recall: 3.3600	 QPS: 164	Comps: 4878	 Hops: 304.3429
range: 499727	 recall: 2.3829	 QPS: 236	Comps: 3606	 Hops: 218.5714
range: 499728	 recall: 0.7829	 QPS: 726	Comps: 1011	 Hops: 70.1714
range: 499800	 recall: 0.0257	 QPS: 20996	Comps: 41	 Hops: 2.5143
range: 499801	 recall: 0.5029	 QPS: 1177	Comps: 728	 Hops: 44.1429
range: 499802	 recall: 2.6400	 QPS: 212	Comps: 4050	 Hops: 240.0857
range: 499803	 recall: 3.3543	 QPS: 172	Comps: 4893	 Hops: 307.1714
range: 499804	 recall: 1.4543	 QPS: 376	Comps: 2271	 Hops: 136.4286
range: 499805	 recall: 0.0286	 QPS: 20649	Comps: 43	 Hops: 2.4857
range: 499877	 recall: 0.1714	 QPS: 3671	Comps: 227	 Hops: 15.1143
range: 499878	 recall: 2.9029	 QPS: 196	Comps: 4336	 Hops: 267.6286
range: 499879	 recall: 4.1543	 QPS: 140	Comps: 6056	 Hops: 383.9143
range: 499880	 recall: 2.0429	 QPS: 265	Comps: 3082	 Hops: 189.2857
range: 499881	 recall: 0.1114	 QPS: 6017	Comps: 134	 Hops: 9.7429
range: 499953	 recall: 0.1343	 QPS: 4977	Comps: 162	 Hops: 12.2000
range: 499954	 recall: 1.3514	 QPS: 423	Comps: 1966	 Hops: 126.8286
range: 499955	 recall: 2.8486	 QPS: 193	Comps: 4304	 Hops: 263.7143
range: 499956	 recall: 1.9400	 QPS: 294	Comps: 2866	 Hops: 180.6572
range: 499957	 recall: 0.4543	 QPS: 1156	Comps: 748	 Hops: 44.4000
range: 499958	 recall: 0.0571	 QPS: 13592	Comps: 58	 Hops: 4.9429
range: 500029	 recall: 0.0857	 QPS: 6878	Comps: 123	 Hops: 7.2000
range: 500030	 recall: 1.1343	 QPS: 503	Comps: 1669	 Hops: 104.1143
range: 500031	 recall: 2.7971	 QPS: 208	Comps: 4047	 Hops: 257.1429
range: 500032	 recall: 2.8743	 QPS: 202	Comps: 4207	 Hops: 264.0286
range: 500033	 recall: 0.9629	 QPS: 620	Comps: 1341	 Hops: 86.6286
range: 500034	 recall: 0.1914	 QPS: 3146	Comps: 259	 Hops: 17.4000
range: 500106	 recall: 0.1143	 QPS: 5218	Comps: 165	 Hops: 9.7714
range: 500107	 recall: 1.6600	 QPS: 333	Comps: 2585	 Hops: 152.0286
range: 500108	 recall: 2.8829	 QPS: 184	Comps: 4333	 Hops: 271.2286
range: 500109	 recall: 1.1971	 QPS: 451	Comps: 1921	 Hops: 111.1429
range: 500110	 recall: 0.1086	 QPS: 4770	Comps: 180	 Hops: 10.0286
range: 500182	 recall: 0.0286	 QPS: 17921	Comps: 47	 Hops: 2.5143
range: 500183	 recall: 0.9057	 QPS: 596	Comps: 1431	 Hops: 90.2286
range: 500184	 recall: 3.6200	 QPS: 146	Comps: 5807	 Hops: 340.4000
range: 500185	 recall: 2.2714	 QPS: 260	Comps: 3240	 Hops: 206.0286
range: 500186	 recall: 0.1200	 QPS: 4194	Comps: 212	 Hops: 12.2857
range: 500258	 recall: 0.0771	 QPS: 6417	Comps: 132	 Hops: 7.3714
range: 500259	 recall: 0.9029	 QPS: 677	Comps: 1237	 Hops: 80.8857
range: 500260	 recall: 2.9314	 QPS: 204	Comps: 4142	 Hops: 268.0571
range: 500261	 recall: 2.5743	 QPS: 225	Comps: 3734	 Hops: 241.2857
range: 500262	 recall: 0.6371	 QPS: 878	Comps: 975	 Hops: 57.3143
range: 500263	 recall: 0.1143	 QPS: 5385	Comps: 153	 Hops: 10.2857
range: 500298	 recall: 0.0286	 QPS: 20784	Comps: 41	 Hops: 2.4000
range: 500335	 recall: 0.7800	 QPS: 747	Comps: 1107	 Hops: 73.0857
range: 500336	 recall: 2.8086	 QPS: 205	Comps: 4134	 Hops: 260.5428
range: 500337	 recall: 3.2286	 QPS: 173	Comps: 4961	 Hops: 294.6286
range: 500338	 recall: 1.0000	 QPS: 576	Comps: 1492	 Hops: 91.0571
range: 500339	 recall: 0.0286	 QPS: 16062	Comps: 54	 Hops: 2.6000
range: 500411	 recall: 0.1600	 QPS: 3299	Comps: 259	 Hops: 14.7714
range: 500412	 recall: 1.9771	 QPS: 301	Comps: 2804	 Hops: 178.3714
range: 500413	 recall: 3.8514	 QPS: 136	Comps: 5774	 Hops: 351.9429
range: 500414	 recall: 1.3800	 QPS: 423	Comps: 2001	 Hops: 125.6000
range: 500415	 recall: 0.1629	 QPS: 3102	Comps: 281	 Hops: 14.8286
range: 500488	 recall: 1.4857	 QPS: 392	Comps: 2163	 Hops: 136.8000
range: 500489	 recall: 5.1886	 QPS: 107	Comps: 7803	 Hops: 484.7143
range: 500490	 recall: 3.5114	 QPS: 158	Comps: 5394	 Hops: 320.7714
range: 500491	 recall: 0.1943	 QPS: 2795	Comps: 311	 Hops: 17.0571
range: 500564	 recall: 0.5029	 QPS: 1189	Comps: 703	 Hops: 45.1143
range: 500565	 recall: 3.7371	 QPS: 152	Comps: 5426	 Hops: 335.2000
range: 500566	 recall: 3.7229	 QPS: 153	Comps: 5530	 Hops: 342.8000
range: 500567	 recall: 0.8571	 QPS: 642	Comps: 1340	 Hops: 79.6286
range: 500568	 recall: 0.0800	 QPS: 5974	Comps: 143	 Hops: 7.8571
range: 500640	 recall: 0.5600	 QPS: 941	Comps: 884	 Hops: 52.1714
range: 500641	 recall: 3.0771	 QPS: 182	Comps: 4651	 Hops: 288.1429
range: 500642	 recall: 5.3143	 QPS: 107	Comps: 7879	 Hops: 483.6000
range: 500643	 recall: 2.2600	 QPS: 244	Comps: 3504	 Hops: 209.3428
range: 500644	 recall: 0.1714	 QPS: 3367	Comps: 259	 Hops: 14.4000
range: 500716	 recall: 0.1943	 QPS: 3061	Comps: 272	 Hops: 17.5429
range: 500717	 recall: 1.4086	 QPS: 406	Comps: 2096	 Hops: 128.5429
range: 500718	 recall: 3.4029	 QPS: 168	Comps: 5069	 Hops: 309.1143
range: 500719	 recall: 2.1943	 QPS: 247	Comps: 3480	 Hops: 203.1429
range: 500720	 recall: 0.3114	 QPS: 1967	Comps: 408	 Hops: 27.1143
range: 500793	 recall: 0.5686	 QPS: 1035	Comps: 807	 Hops: 52.4571
range: 500794	 recall: 3.3657	 QPS: 170	Comps: 5000	 Hops: 308.4572
range: 500795	 recall: 2.7371	 QPS: 203	Comps: 4166	 Hops: 250.7143
range: 500796	 recall: 0.4457	 QPS: 1207	Comps: 722	 Hops: 39.7714
range: 500797	 recall: 0.0829	 QPS: 6025	Comps: 146	 Hops: 7.8571
range: 500869	 recall: 0.3057	 QPS: 1756	Comps: 480	 Hops: 28.0857
range: 500870	 recall: 1.9057	 QPS: 280	Comps: 2783	 Hops: 175.8571
range: 500871	 recall: 2.2943	 QPS: 239	Comps: 3376	 Hops: 211.1429
range: 500872	 recall: 1.0314	 QPS: 553	Comps: 1524	 Hops: 96.4571
range: 500873	 recall: 0.2143	 QPS: 2625	Comps: 326	 Hops: 19.9714
range: 500945	 recall: 0.2114	 QPS: 2664	Comps: 316	 Hops: 19.5143
range: 500946	 recall: 1.3686	 QPS: 414	Comps: 2061	 Hops: 123.9143
range: 500947	 recall: 2.6086	 QPS: 217	Comps: 3882	 Hops: 240.2000
range: 500948	 recall: 1.4657	 QPS: 376	Comps: 2213	 Hops: 134.8000
range: 500949	 recall: 0.1857	 QPS: 2797	Comps: 311	 Hops: 17.3429
range: 501021	 recall: 0.1143	 QPS: 5410	Comps: 157	 Hops: 9.8571
range: 501022	 recall: 0.7629	 QPS: 782	Comps: 1058	 Hops: 69.0571
range: 501023	 recall: 1.7086	 QPS: 336	Comps: 2496	 Hops: 160.6572
range: 501024	 recall: 1.9029	 QPS: 299	Comps: 2851	 Hops: 174.3714
range: 501025	 recall: 0.3029	 QPS: 1826	Comps: 481	 Hops: 27.0857
range: 501098	 recall: 0.1629	 QPS: 3555	Comps: 240	 Hops: 14.4857
range: 501099	 recall: 1.0200	 QPS: 541	Comps: 1588	 Hops: 96.6286
range: 501100	 recall: 1.8543	 QPS: 298	Comps: 2844	 Hops: 172.3714
range: 501101	 recall: 0.5514	 QPS: 948	Comps: 909	 Hops: 52.4000
range: 501102	 recall: 0.1057	 QPS: 4795	Comps: 179	 Hops: 9.8286
range: 501174	 recall: 0.0571	 QPS: 10454	Comps: 76	 Hops: 5.7429
range: 501175	 recall: 1.1886	 QPS: 469	Comps: 1820	 Hops: 106.6286
range: 501176	 recall: 1.7800	 QPS: 299	Comps: 2873	 Hops: 169.4571
range: 501177	 recall: 0.7829	 QPS: 756	Comps: 1092	 Hops: 72.8571
range: 501178	 recall: 0.1143	 QPS: 5597	Comps: 150	 Hops: 9.7429
range: 501250	 recall: 0.0514	 QPS: 8722	Comps: 98	 Hops: 4.8857
range: 501251	 recall: 0.7714	 QPS: 721	Comps: 1203	 Hops: 69.0000
range: 501252	 recall: 1.6943	 QPS: 332	Comps: 2577	 Hops: 153.7429
range: 501253	 recall: 1.0114	 QPS: 578	Comps: 1457	 Hops: 91.5714
range: 501254	 recall: 0.3857	 QPS: 1564	Comps: 521	 Hops: 35.4857
range: 501255	 recall: 0.0286	 QPS: 23102	Comps: 38	 Hops: 2.4000
range: 501327	 recall: 0.2514	 QPS: 2291	Comps: 364	 Hops: 22.5143
range: 501328	 recall: 1.5514	 QPS: 366	Comps: 2321	 Hops: 140.9429
range: 501329	 recall: 1.1914	 QPS: 454	Comps: 1716	 Hops: 109.1429
range: 501330	 recall: 0.1114	 QPS: 5387	Comps: 155	 Hops: 9.8286
range: 501331	 recall: 0.0286	 QPS: 26080	Comps: 29	 Hops: 2.4571
range: 501403	 recall: 0.1086	 QPS: 4927	Comps: 181	 Hops: 9.6286
range: 501404	 recall: 1.0257	 QPS: 579	Comps: 1444	 Hops: 93.6286
range: 501405	 recall: 1.3543	 QPS: 388	Comps: 2053	 Hops: 126.2571
range: 501406	 recall: 0.4114	 QPS: 1298	Comps: 642	 Hops: 37.2857
range: 501407	 recall: 0.0571	 QPS: 10324	Comps: 71	 Hops: 4.8286
range: 501479	 recall: 0.1343	 QPS: 4029	Comps: 218	 Hops: 12.5429
range: 501480	 recall: 1.0086	 QPS: 549	Comps: 1541	 Hops: 90.9714
range: 501481	 recall: 1.0457	 QPS: 509	Comps: 1686	 Hops: 102.0571
range: 501482	 recall: 0.5229	 QPS: 1142	Comps: 723	 Hops: 47.2286
range: 501483	 recall: 0.0286	 QPS: 26395	Comps: 28	 Hops: 2.4000
range: 501484	 recall: 0.0257	 QPS: 17361	Comps: 49	 Hops: 2.6286
range: 501556	 recall: 0.3629	 QPS: 1441	Comps: 600	 Hops: 35.8857
range: 501557	 recall: 1.4457	 QPS: 405	Comps: 2052	 Hops: 133.8571
range: 501558	 recall: 0.9257	 QPS: 618	Comps: 1336	 Hops: 84.6571
range: 501559	 recall: 0.1943	 QPS: 2992	Comps: 284	 Hops: 17.3143
range: 501560	 recall: 0.0286	 QPS: 24171	Comps: 35	 Hops: 2.4000
range: 501632	 recall: 0.0829	 QPS: 6404	Comps: 137	 Hops: 7.4857
range: 501633	 recall: 0.6743	 QPS: 751	Comps: 1150	 Hops: 64.9714
range: 501634	 recall: 0.6771	 QPS: 581	Comps: 1074	 Hops: 63.9429
range: 501635	 recall: 0.2457	 QPS: 2433	Comps: 343	 Hops: 22.6571
range: 501636	 recall: 0.0286	 QPS: 28022	Comps: 26	 Hops: 2.4571
range: 501709	 recall: 0.3543	 QPS: 1696	Comps: 507	 Hops: 31.9714
range: 501710	 recall: 0.9514	 QPS: 570	Comps: 1512	 Hops: 89.6857
range: 501711	 recall: 0.5086	 QPS: 1183	Comps: 715	 Hops: 44.3714
range: 501785	 recall: 0.0714	 QPS: 7757	Comps: 107	 Hops: 7.3714
range: 501786	 recall: 0.4200	 QPS: 1232	Comps: 704	 Hops: 39.4000
range: 501787	 recall: 0.4914	 QPS: 1261	Comps: 663	 Hops: 43.8286
range: 501788	 recall: 0.1143	 QPS: 4005	Comps: 217	 Hops: 12.3714
range: 501861	 recall: 0.2486	 QPS: 2289	Comps: 363	 Hops: 23.0571
range: 501862	 recall: 0.5114	 QPS: 1165	Comps: 715	 Hops: 47.5714
range: 501863	 recall: 0.5629	 QPS: 970	Comps: 871	 Hops: 51.8857
range: 501864	 recall: 0.2229	 QPS: 2542	Comps: 341	 Hops: 19.5429
range: 501937	 recall: 0.0971	 QPS: 4582	Comps: 198	 Hops: 10.0857
range: 501938	 recall: 0.0286	 QPS: 16085	Comps: 47	 Hops: 3.1143
range: 501939	 recall: 0.2171	 QPS: 2405	Comps: 358	 Hops: 20.7143
range: 501940	 recall: 0.1057	 QPS: 5121	Comps: 170	 Hops: 9.6857
range: 501941	 recall: 0.0286	 QPS: 27111	Comps: 27	 Hops: 2.5143
Total Recall: 0.9428	 Total QPS: 596.1274	 Total Comps: 1407.6850	 Total Hops: 86.8904
========================
# total query time: 16.8753010s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 51.00
	System time (seconds): 22.20
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:13.42
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009764
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822743
	Voluntary context switches: 7
	Involuntary context switches: 122
	Swaps: 0
	File system inputs: 296
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:08
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.9673500s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.3462390s

Search ef: 80
========================
range: 597078	 recall: 0.1212	 QPS: 5629	Comps: 146	 Hops: 10.5758
range: 597079	 recall: 0.0273	 QPS: 19287	Comps: 43	 Hops: 2.7879
range: 597153	 recall: 0.0303	 QPS: 16949	Comps: 53	 Hops: 2.6061
range: 597154	 recall: 0.0515	 QPS: 11044	Comps: 78	 Hops: 5.3636
range: 597155	 recall: 0.5273	 QPS: 1081	Comps: 790	 Hops: 49.9697
range: 597229	 recall: 0.0879	 QPS: 6952	Comps: 126	 Hops: 7.6364
range: 597230	 recall: 0.2576	 QPS: 2355	Comps: 347	 Hops: 24.3333
range: 597231	 recall: 0.4576	 QPS: 1264	Comps: 648	 Hops: 44.6061
range: 597232	 recall: 0.0606	 QPS: 10693	Comps: 81	 Hops: 5.0909
range: 597305	 recall: 0.0303	 QPS: 21046	Comps: 41	 Hops: 2.7273
range: 597306	 recall: 0.1030	 QPS: 4995	Comps: 168	 Hops: 10.2424
range: 597307	 recall: 0.1788	 QPS: 3423	Comps: 253	 Hops: 15.4848
range: 597308	 recall: 0.0303	 QPS: 21854	Comps: 33	 Hops: 2.6061
range: 597309	 recall: 0.0212	 QPS: 18192	Comps: 47	 Hops: 2.6061
range: 597382	 recall: 0.0788	 QPS: 6455	Comps: 129	 Hops: 7.7576
range: 597383	 recall: 0.2636	 QPS: 2517	Comps: 316	 Hops: 23.2727
range: 597384	 recall: 0.2515	 QPS: 2078	Comps: 422	 Hops: 24.0909
range: 597385	 recall: 0.0303	 QPS: 20383	Comps: 40	 Hops: 2.6364
range: 597458	 recall: 0.0545	 QPS: 9743	Comps: 88	 Hops: 5.2121
range: 597459	 recall: 0.0303	 QPS: 18508	Comps: 46	 Hops: 2.6667
range: 597460	 recall: 0.0303	 QPS: 33605	Comps: 18	 Hops: 2.8788
range: 597534	 recall: 0.0242	 QPS: 23207	Comps: 35	 Hops: 2.5455
range: 597535	 recall: 0.2727	 QPS: 2050	Comps: 415	 Hops: 26.1212
range: 597536	 recall: 0.0848	 QPS: 7154	Comps: 118	 Hops: 7.9697
range: 597537	 recall: 0.0606	 QPS: 9949	Comps: 86	 Hops: 5.1212
range: 597610	 recall: 0.0303	 QPS: 23013	Comps: 35	 Hops: 2.5152
range: 597611	 recall: 0.0879	 QPS: 6742	Comps: 129	 Hops: 7.8182
range: 597686	 recall: 0.0394	 QPS: 9019	Comps: 94	 Hops: 6.2424
range: 597687	 recall: 0.0303	 QPS: 14865	Comps: 59	 Hops: 2.8788
range: 597688	 recall: 0.0788	 QPS: 6671	Comps: 128	 Hops: 7.9091
range: 597689	 recall: 0.0303	 QPS: 27160	Comps: 25	 Hops: 2.6061
range: 597763	 recall: 0.0576	 QPS: 8512	Comps: 102	 Hops: 5.3939
range: 597764	 recall: 0.2606	 QPS: 2254	Comps: 377	 Hops: 23.9697
range: 597765	 recall: 0.2394	 QPS: 2220	Comps: 398	 Hops: 20.4545
range: 597766	 recall: 0.0606	 QPS: 11628	Comps: 73	 Hops: 5.1515
range: 597839	 recall: 0.0606	 QPS: 9660	Comps: 90	 Hops: 5.2424
range: 597840	 recall: 0.2061	 QPS: 2875	Comps: 307	 Hops: 18.1818
range: 597841	 recall: 0.4121	 QPS: 1534	Comps: 563	 Hops: 36.2727
range: 597842	 recall: 0.0606	 QPS: 9565	Comps: 97	 Hops: 4.9697
range: 597915	 recall: 0.0303	 QPS: 19242	Comps: 43	 Hops: 2.6364
range: 597916	 recall: 0.4000	 QPS: 1329	Comps: 656	 Hops: 37.0909
range: 597917	 recall: 0.2758	 QPS: 1985	Comps: 433	 Hops: 26.3636
range: 597918	 recall: 0.1485	 QPS: 3873	Comps: 221	 Hops: 13.1212
range: 597992	 recall: 0.3758	 QPS: 1532	Comps: 557	 Hops: 34.1818
range: 597993	 recall: 0.3000	 QPS: 1954	Comps: 448	 Hops: 25.7576
range: 597994	 recall: 0.2121	 QPS: 3132	Comps: 264	 Hops: 18.3030
range: 597995	 recall: 0.0909	 QPS: 5091	Comps: 176	 Hops: 7.8788
range: 598068	 recall: 0.0455	 QPS: 7965	Comps: 111	 Hops: 5.6061
range: 598069	 recall: 0.3545	 QPS: 1696	Comps: 492	 Hops: 34.6970
range: 598070	 recall: 0.1515	 QPS: 4545	Comps: 183	 Hops: 12.7879
range: 598144	 recall: 0.1061	 QPS: 4587	Comps: 195	 Hops: 10.3939
range: 598145	 recall: 0.6000	 QPS: 951	Comps: 914	 Hops: 54.7273
range: 598146	 recall: 0.5515	 QPS: 987	Comps: 859	 Hops: 49.6364
range: 598221	 recall: 0.8182	 QPS: 687	Comps: 1233	 Hops: 76.3939
range: 598222	 recall: 1.0333	 QPS: 595	Comps: 1425	 Hops: 92.1515
range: 598223	 recall: 0.2061	 QPS: 2622	Comps: 338	 Hops: 17.9394
range: 598224	 recall: 0.0303	 QPS: 20159	Comps: 42	 Hops: 2.5758
range: 598296	 recall: 0.0576	 QPS: 9641	Comps: 87	 Hops: 5.1818
range: 598297	 recall: 0.9697	 QPS: 570	Comps: 1529	 Hops: 89.3636
range: 598298	 recall: 2.0667	 QPS: 286	Comps: 2971	 Hops: 186.8485
range: 598299	 recall: 0.9909	 QPS: 547	Comps: 1596	 Hops: 91.9394
range: 598300	 recall: 0.0879	 QPS: 9116	Comps: 90	 Hops: 7.7273
range: 598372	 recall: 0.0303	 QPS: 14169	Comps: 69	 Hops: 2.6061
range: 598373	 recall: 0.6636	 QPS: 847	Comps: 1034	 Hops: 60.5152
range: 598374	 recall: 1.7576	 QPS: 305	Comps: 2817	 Hops: 165.9394
range: 598375	 recall: 1.8758	 QPS: 317	Comps: 2683	 Hops: 170.1818
