Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3622330s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6974620s

Search ef: 200
========================
range: 697175	 recall: 0.0455	 QPS: 7390	Comps: 107	 Hops: 9.4091
range: 899734	 recall: 0.6324	 QPS: 382	Comps: 2241	 Hops: 141.0588
range: 899735	 recall: 2.8029	 QPS: 92	Comps: 9156	 Hops: 588.2647
range: 899736	 recall: 2.9588	 QPS: 87	Comps: 9877	 Hops: 624.5588
range: 899737	 recall: 0.8588	 QPS: 305	Comps: 2761	 Hops: 182.7353
range: 899810	 recall: 0.4853	 QPS: 578	Comps: 1437	 Hops: 103.0000
range: 899811	 recall: 1.8471	 QPS: 144	Comps: 5864	 Hops: 388.2941
range: 899812	 recall: 2.6794	 QPS: 101	Comps: 8354	 Hops: 569.9412
range: 899813	 recall: 1.0706	 QPS: 267	Comps: 3050	 Hops: 225.3824
range: 899886	 recall: 0.0588	 QPS: 4570	Comps: 190	 Hops: 12.0000
range: 899887	 recall: 0.8265	 QPS: 313	Comps: 2723	 Hops: 175.7353
range: 899888	 recall: 2.4706	 QPS: 105	Comps: 7904	 Hops: 523.5588
range: 899889	 recall: 1.5824	 QPS: 179	Comps: 4664	 Hops: 327.0294
range: 899890	 recall: 0.1471	 QPS: 1599	Comps: 541	 Hops: 30.5588
range: 899963	 recall: 0.2353	 QPS: 1153	Comps: 723	 Hops: 48.9412
range: 899964	 recall: 2.4735	 QPS: 104	Comps: 7626	 Hops: 515.2941
range: 899965	 recall: 2.9824	 QPS: 89	Comps: 9319	 Hops: 624.5000
range: 899966	 recall: 0.2941	 QPS: 995	Comps: 843	 Hops: 60.3824
range: 900039	 recall: 0.4324	 QPS: 632	Comps: 1317	 Hops: 91.1176
range: 900040	 recall: 1.7618	 QPS: 141	Comps: 6021	 Hops: 369.9118
range: 900041	 recall: 1.9118	 QPS: 137	Comps: 6198	 Hops: 405.7059
range: 900042	 recall: 0.7029	 QPS: 404	Comps: 2026	 Hops: 150.6765
range: 900043	 recall: 0.0882	 QPS: 4591	Comps: 153	 Hops: 17.9412
range: 900115	 recall: 0.3088	 QPS: 865	Comps: 965	 Hops: 66.7647
range: 900116	 recall: 1.6706	 QPS: 154	Comps: 5443	 Hops: 351.7059
range: 900117	 recall: 3.1794	 QPS: 85	Comps: 9925	 Hops: 673.8235
range: 900118	 recall: 1.9471	 QPS: 137	Comps: 6131	 Hops: 406.2647
range: 900119	 recall: 0.2559	 QPS: 990	Comps: 877	 Hops: 54.4412
range: 900191	 recall: 0.0882	 QPS: 2603	Comps: 350	 Hops: 18.1765
range: 900192	 recall: 1.0647	 QPS: 248	Comps: 3374	 Hops: 225.8824
range: 900193	 recall: 3.0412	 QPS: 87	Comps: 9787	 Hops: 637.0883
range: 900194	 recall: 2.4412	 QPS: 106	Comps: 8065	 Hops: 516.8823
range: 900195	 recall: 0.6676	 QPS: 393	Comps: 2146	 Hops: 145.1765
range: 900268	 recall: 0.6882	 QPS: 340	Comps: 2101	 Hops: 146.0294
range: 900269	 recall: 4.0206	 QPS: 66	Comps: 12824	 Hops: 843.9706
range: 900270	 recall: 3.8441	 QPS: 68	Comps: 12154	 Hops: 800.7647
range: 900271	 recall: 0.7618	 QPS: 339	Comps: 2439	 Hops: 163.6176
range: 900344	 recall: 0.2353	 QPS: 1135	Comps: 713	 Hops: 49.9118
range: 900345	 recall: 2.0588	 QPS: 133	Comps: 6301	 Hops: 430.1176
range: 900346	 recall: 3.2706	 QPS: 81	Comps: 10418	 Hops: 691.6177
range: 900347	 recall: 1.2441	 QPS: 211	Comps: 3982	 Hops: 261.0882
range: 900348	 recall: 0.0559	 QPS: 4694	Comps: 180	 Hops: 12.2059
range: 900420	 recall: 0.2324	 QPS: 1137	Comps: 752	 Hops: 48.4118
range: 900421	 recall: 1.5941	 QPS: 162	Comps: 5222	 Hops: 340.6471
range: 900422	 recall: 3.8912	 QPS: 68	Comps: 12367	 Hops: 812.5588
range: 900423	 recall: 2.3971	 QPS: 106	Comps: 7865	 Hops: 509.0294
range: 900424	 recall: 0.2029	 QPS: 1503	Comps: 546	 Hops: 41.9706
range: 900497	 recall: 0.6118	 QPS: 440	Comps: 1918	 Hops: 127.8824
range: 900498	 recall: 2.1971	 QPS: 119	Comps: 7151	 Hops: 460.6471
range: 900499	 recall: 2.3794	 QPS: 114	Comps: 7303	 Hops: 498.2353
range: 900500	 recall: 0.5559	 QPS: 505	Comps: 1616	 Hops: 115.6765
range: 900573	 recall: 0.1441	 QPS: 1538	Comps: 582	 Hops: 30.3824
range: 900574	 recall: 1.4029	 QPS: 179	Comps: 4580	 Hops: 296.5294
range: 900575	 recall: 2.7088	 QPS: 98	Comps: 8130	 Hops: 570.5883
range: 900576	 recall: 0.8853	 QPS: 319	Comps: 2597	 Hops: 187.6176
range: 900649	 recall: 0.0588	 QPS: 3887	Comps: 217	 Hops: 12.0882
range: 900650	 recall: 1.5706	 QPS: 174	Comps: 4638	 Hops: 328.2941
range: 900651	 recall: 2.6794	 QPS: 95	Comps: 8306	 Hops: 570.2647
range: 900652	 recall: 1.2824	 QPS: 203	Comps: 4225	 Hops: 271.9706
range: 900653	 recall: 0.1765	 QPS: 1671	Comps: 499	 Hops: 36.1471
range: 900726	 recall: 1.0618	 QPS: 245	Comps: 3401	 Hops: 223.6471
range: 900727	 recall: 2.4618	 QPS: 111	Comps: 7582	 Hops: 515.7059
range: 900728	 recall: 1.9265	 QPS: 136	Comps: 6271	 Hops: 405.5588
range: 900729	 recall: 0.4882	 QPS: 502	Comps: 1732	 Hops: 102.7647
range: 900802	 recall: 0.4029	 QPS: 690	Comps: 1203	 Hops: 84.7647
range: 900803	 recall: 2.1441	 QPS: 125	Comps: 6682	 Hops: 454.2647
range: 900804	 recall: 2.6676	 QPS: 96	Comps: 8381	 Hops: 566.5000
range: 900805	 recall: 0.7235	 QPS: 349	Comps: 2488	 Hops: 151.5588
range: 900879	 recall: 2.3235	 QPS: 115	Comps: 7378	 Hops: 483.8824
range: 900880	 recall: 4.8941	 QPS: 54	Comps: 15274	 Hops: 1025.0000
range: 900881	 recall: 1.9941	 QPS: 134	Comps: 6275	 Hops: 421.3824
range: 900955	 recall: 1.1294	 QPS: 232	Comps: 3692	 Hops: 236.2353
range: 900956	 recall: 3.1088	 QPS: 85	Comps: 9730	 Hops: 654.9706
range: 900957	 recall: 2.2324	 QPS: 122	Comps: 6735	 Hops: 465.8824
range: 900958	 recall: 0.4382	 QPS: 609	Comps: 1422	 Hops: 90.6176
range: 901031	 recall: 0.8382	 QPS: 342	Comps: 2391	 Hops: 175.1471
range: 901032	 recall: 3.5588	 QPS: 72	Comps: 11895	 Hops: 751.1765
range: 901033	 recall: 3.2794	 QPS: 81	Comps: 10369	 Hops: 686.5883
range: 901034	 recall: 0.7853	 QPS: 333	Comps: 2519	 Hops: 164.5882
range: 901107	 recall: 0.2765	 QPS: 969	Comps: 864	 Hops: 60.5588
range: 901108	 recall: 1.8265	 QPS: 137	Comps: 5999	 Hops: 382.0588
range: 901109	 recall: 3.4235	 QPS: 79	Comps: 10600	 Hops: 723.5588
range: 901110	 recall: 1.3353	 QPS: 188	Comps: 4047	 Hops: 279.6176
range: 901111	 recall: 0.1441	 QPS: 2042	Comps: 410	 Hops: 30.2647
range: 901184	 recall: 1.9971	 QPS: 135	Comps: 6218	 Hops: 418.6471
range: 901185	 recall: 4.1059	 QPS: 62	Comps: 13502	 Hops: 859.1177
range: 901186	 recall: 2.2029	 QPS: 120	Comps: 7070	 Hops: 461.2059
range: 901187	 recall: 0.2353	 QPS: 1209	Comps: 690	 Hops: 48.5000
range: 901260	 recall: 0.6176	 QPS: 475	Comps: 1694	 Hops: 127.9412
range: 901261	 recall: 2.1353	 QPS: 128	Comps: 6340	 Hops: 449.0588
range: 901262	 recall: 1.9588	 QPS: 138	Comps: 6090	 Hops: 404.9118
range: 901263	 recall: 0.5118	 QPS: 485	Comps: 1806	 Hops: 108.9412
range: 901336	 recall: 0.5471	 QPS: 493	Comps: 1687	 Hops: 115.8824
range: 901337	 recall: 2.2912	 QPS: 117	Comps: 7319	 Hops: 477.5294
range: 901338	 recall: 2.7118	 QPS: 94	Comps: 8828	 Hops: 570.0000
range: 901339	 recall: 0.6941	 QPS: 381	Comps: 2256	 Hops: 144.8235
range: 901340	 recall: 0.0294	 QPS: 7435	Comps: 125	 Hops: 5.9412
range: 901412	 recall: 0.2324	 QPS: 1311	Comps: 614	 Hops: 48.4706
range: 901413	 recall: 1.6824	 QPS: 157	Comps: 5219	 Hops: 353.0000
range: 901414	 recall: 2.4794	 QPS: 109	Comps: 7728	 Hops: 519.8823
range: 901415	 recall: 1.4471	 QPS: 182	Comps: 4678	 Hops: 302.4412
range: 901416	 recall: 0.2324	 QPS: 1180	Comps: 706	 Hops: 48.2353
range: 901489	 recall: 1.0265	 QPS: 265	Comps: 3153	 Hops: 218.7059
range: 901490	 recall: 4.3765	 QPS: 61	Comps: 13806	 Hops: 913.5588
range: 901491	 recall: 2.8559	 QPS: 87	Comps: 9343	 Hops: 599.6177
range: 901492	 recall: 0.2294	 QPS: 1101	Comps: 784	 Hops: 48.4412
range: 901565	 recall: 0.5265	 QPS: 503	Comps: 1702	 Hops: 108.6176
range: 901566	 recall: 1.8000	 QPS: 154	Comps: 5340	 Hops: 375.3824
range: 901567	 recall: 2.1765	 QPS: 122	Comps: 6575	 Hops: 460.5000
range: 901568	 recall: 0.7588	 QPS: 346	Comps: 2501	 Hops: 157.1176
range: 901569	 recall: 0.0882	 QPS: 3025	Comps: 258	 Hops: 18.4706
range: 901641	 recall: 0.2059	 QPS: 1224	Comps: 700	 Hops: 42.3235
range: 901642	 recall: 1.3147	 QPS: 191	Comps: 4033	 Hops: 274.4118
range: 901643	 recall: 2.0206	 QPS: 128	Comps: 6300	 Hops: 425.5000
range: 901644	 recall: 0.7147	 QPS: 369	Comps: 2305	 Hops: 151.8824
range: 901645	 recall: 0.0294	 QPS: 15240	Comps: 45	 Hops: 5.9706
range: 901717	 recall: 0.0882	 QPS: 2607	Comps: 348	 Hops: 18.1765
range: 901718	 recall: 0.7265	 QPS: 389	Comps: 2093	 Hops: 151.1176
range: 901719	 recall: 1.7000	 QPS: 148	Comps: 5632	 Hops: 358.4706
range: 901720	 recall: 0.7412	 QPS: 350	Comps: 2423	 Hops: 159.4706
range: 901721	 recall: 0.1471	 QPS: 2232	Comps: 363	 Hops: 30.0588
range: 901794	 recall: 0.4235	 QPS: 644	Comps: 1315	 Hops: 91.1471
range: 901795	 recall: 1.4971	 QPS: 171	Comps: 4691	 Hops: 316.8824
range: 901796	 recall: 0.9088	 QPS: 289	Comps: 2888	 Hops: 194.4706
range: 901797	 recall: 0.0882	 QPS: 3693	Comps: 214	 Hops: 18.0588
range: 901870	 recall: 0.1118	 QPS: 2332	Comps: 352	 Hops: 24.7059
range: 901871	 recall: 0.3500	 QPS: 754	Comps: 1157	 Hops: 72.5294
range: 901872	 recall: 0.6000	 QPS: 403	Comps: 2170	 Hops: 127.5588
range: 901873	 recall: 0.2324	 QPS: 1485	Comps: 500	 Hops: 48.7059
range: 901946	 recall: 0.0294	 QPS: 8545	Comps: 102	 Hops: 6.0588
range: 901947	 recall: 0.4588	 QPS: 556	Comps: 1550	 Hops: 97.6176
range: 901948	 recall: 0.3794	 QPS: 746	Comps: 1136	 Hops: 78.8529
range: 901949	 recall: 0.2441	 QPS: 1002	Comps: 878	 Hops: 54.6765
range: 901950	 recall: 0.0294	 QPS: 9615	Comps: 88	 Hops: 6.1765
range: 902023	 recall: 0.2853	 QPS: 892	Comps: 955	 Hops: 60.9412
range: 902024	 recall: 0.4029	 QPS: 654	Comps: 1290	 Hops: 85.2941
range: 902025	 recall: 0.3118	 QPS: 807	Comps: 1061	 Hops: 66.4706
range: 902026	 recall: 0.1412	 QPS: 1809	Comps: 459	 Hops: 30.5294
range: 902100	 recall: 0.7765	 QPS: 296	Comps: 2586	 Hops: 164.5000
range: 902101	 recall: 0.2647	 QPS: 1116	Comps: 703	 Hops: 54.7353
range: 902175	 recall: 0.0265	 QPS: 8781	Comps: 102	 Hops: 5.9706
range: 902176	 recall: 0.3176	 QPS: 651	Comps: 1102	 Hops: 66.6765
range: 902177	 recall: 0.2353	 QPS: 1210	Comps: 692	 Hops: 48.3235
range: 902178	 recall: 0.0294	 QPS: 8511	Comps: 100	 Hops: 6.1471
range: 902179	 recall: 0.0206	 QPS: 8000	Comps: 115	 Hops: 6.1471
range: 902252	 recall: 0.0882	 QPS: 3162	Comps: 276	 Hops: 18.5294
range: 902253	 recall: 0.1676	 QPS: 1507	Comps: 569	 Hops: 36.2647
range: 902254	 recall: 0.2853	 QPS: 816	Comps: 1068	 Hops: 60.5588
range: 902331	 recall: 0.0265	 QPS: 8485	Comps: 98	 Hops: 6.0588
range: 902406	 recall: 0.0265	 QPS: 7615	Comps: 114	 Hops: 6.1176
Total Recall: 0.9797	 Total QPS: 269.3571	 Total Comps: 3095.7537	 Total Hops: 206.3072
========================
# total query time: 37.2293730s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 70.80
	System time (seconds): 22.95
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:33.75
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009720
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822747
	Voluntary context switches: 1
	Involuntary context switches: 191
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:21
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1940840s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.3695100s

Search ef: 200
========================
range: 996325	 recall: 0.0909	 QPS: 2631	Comps: 317	 Hops: 18.9394
range: 996401	 recall: 0.1818	 QPS: 1626	Comps: 506	 Hops: 37.4242
range: 996477	 recall: 0.0758	 QPS: 3077	Comps: 252	 Hops: 19.1212
range: 996553	 recall: 0.0273	 QPS: 10884	Comps: 73	 Hops: 6.1818
range: 996554	 recall: 0.1394	 QPS: 1922	Comps: 418	 Hops: 31.5152
range: 996628	 recall: 0.0576	 QPS: 4146	Comps: 205	 Hops: 12.5152
range: 996629	 recall: 0.1818	 QPS: 1714	Comps: 457	 Hops: 37.4848
range: 996630	 recall: 0.0879	 QPS: 3153	Comps: 256	 Hops: 18.7273
range: 996631	 recall: 0.0606	 QPS: 4424	Comps: 184	 Hops: 12.5152
range: 996705	 recall: 0.1848	 QPS: 1219	Comps: 690	 Hops: 44.3636
range: 996706	 recall: 0.2424	 QPS: 1258	Comps: 648	 Hops: 49.5758
range: 996781	 recall: 0.0303	 QPS: 8462	Comps: 99	 Hops: 6.6061
range: 996782	 recall: 0.0303	 QPS: 9521	Comps: 87	 Hops: 6.3333
range: 996858	 recall: 0.0303	 QPS: 11836	Comps: 64	 Hops: 6.3030
range: 996933	 recall: 0.0606	 QPS: 4198	Comps: 201	 Hops: 12.7273
range: 996935	 recall: 0.0212	 QPS: 7914	Comps: 109	 Hops: 6.5152
range: 996936	 recall: 0.0303	 QPS: 9169	Comps: 97	 Hops: 6.1212
range: 997010	 recall: 0.0303	 QPS: 9469	Comps: 82	 Hops: 6.2727
range: 997011	 recall: 0.2303	 QPS: 1269	Comps: 635	 Hops: 50.0000
range: 997012	 recall: 0.1515	 QPS: 1775	Comps: 466	 Hops: 31.1818
range: 997086	 recall: 0.0606	 QPS: 4177	Comps: 211	 Hops: 12.4242
range: 997087	 recall: 0.2091	 QPS: 1309	Comps: 648	 Hops: 44.0909
range: 997088	 recall: 0.1515	 QPS: 1824	Comps: 454	 Hops: 31.3333
range: 997089	 recall: 0.0303	 QPS: 11037	Comps: 63	 Hops: 6.3939
range: 997161	 recall: 0.0303	 QPS: 10009	Comps: 84	 Hops: 6.2727
range: 997162	 recall: 0.1515	 QPS: 1685	Comps: 514	 Hops: 30.9697
range: 997163	 recall: 0.5303	 QPS: 473	Comps: 1807	 Hops: 112.4242
range: 997164	 recall: 0.1212	 QPS: 2098	Comps: 408	 Hops: 24.7879
range: 997238	 recall: 0.0909	 QPS: 2800	Comps: 312	 Hops: 18.7576
range: 997239	 recall: 0.3909	 QPS: 597	Comps: 1194	 Hops: 81.9091
range: 997240	 recall: 0.5061	 QPS: 600	Comps: 1325	 Hops: 106.5455
range: 997314	 recall: 0.1485	 QPS: 1939	Comps: 427	 Hops: 30.9091
range: 997315	 recall: 0.6061	 QPS: 506	Comps: 1606	 Hops: 124.8788
range: 997316	 recall: 0.6818	 QPS: 356	Comps: 2432	 Hops: 143.0000
range: 997390	 recall: 0.0303	 QPS: 7914	Comps: 114	 Hops: 6.2424
range: 997391	 recall: 0.3182	 QPS: 808	Comps: 1024	 Hops: 68.5152
range: 997392	 recall: 0.6758	 QPS: 375	Comps: 2300	 Hops: 144.3636
range: 997393	 recall: 0.1727	 QPS: 1474	Comps: 583	 Hops: 37.5152
range: 997467	 recall: 0.3485	 QPS: 713	Comps: 1219	 Hops: 74.8788
range: 997468	 recall: 1.1455	 QPS: 245	Comps: 3372	 Hops: 238.6970
range: 997469	 recall: 0.5667	 QPS: 434	Comps: 1985	 Hops: 118.3636
range: 997542	 recall: 0.0303	 QPS: 8933	Comps: 92	 Hops: 6.3030
range: 997543	 recall: 0.1697	 QPS: 1394	Comps: 634	 Hops: 37.0909
range: 997544	 recall: 0.6879	 QPS: 404	Comps: 2080	 Hops: 143.2424
range: 997545	 recall: 0.5970	 QPS: 482	Comps: 1688	 Hops: 124.7576
range: 997546	 recall: 0.1212	 QPS: 2091	Comps: 410	 Hops: 25.0606
range: 997619	 recall: 0.0606	 QPS: 4192	Comps: 198	 Hops: 12.6061
range: 997620	 recall: 0.6333	 QPS: 439	Comps: 1882	 Hops: 131.3636
range: 997621	 recall: 1.1152	 QPS: 237	Comps: 3573	 Hops: 236.8485
range: 997622	 recall: 0.2242	 QPS: 1067	Comps: 814	 Hops: 49.7879
range: 997695	 recall: 0.1212	 QPS: 2092	Comps: 411	 Hops: 25.1212
range: 997696	 recall: 0.6273	 QPS: 387	Comps: 2028	 Hops: 132.0909
range: 997697	 recall: 1.5636	 QPS: 166	Comps: 4974	 Hops: 332.9091
range: 997698	 recall: 0.4667	 QPS: 573	Comps: 1463	 Hops: 99.7879
range: 997699	 recall: 0.1182	 QPS: 2568	Comps: 315	 Hops: 24.9697
range: 997771	 recall: 0.0848	 QPS: 2706	Comps: 314	 Hops: 19.0606
range: 997772	 recall: 0.4242	 QPS: 665	Comps: 1265	 Hops: 87.0909
range: 997773	 recall: 1.6455	 QPS: 160	Comps: 5328	 Hops: 343.9394
range: 997774	 recall: 1.1848	 QPS: 224	Comps: 3775	 Hops: 250.5455
range: 997775	 recall: 0.0303	 QPS: 12533	Comps: 57	 Hops: 6.2121
range: 997848	 recall: 0.1182	 QPS: 2452	Comps: 342	 Hops: 25.0000
range: 997849	 recall: 0.5606	 QPS: 488	Comps: 1678	 Hops: 118.9394
range: 997850	 recall: 0.4333	 QPS: 656	Comps: 1257	 Hops: 93.7273
range: 997924	 recall: 0.0303	 QPS: 6718	Comps: 131	 Hops: 6.2727
range: 997925	 recall: 0.6727	 QPS: 383	Comps: 2203	 Hops: 144.5455
range: 997926	 recall: 0.9818	 QPS: 276	Comps: 3017	 Hops: 206.8182
range: 997927	 recall: 0.3121	 QPS: 769	Comps: 1125	 Hops: 68.5758
range: 998001	 recall: 0.3848	 QPS: 612	Comps: 1424	 Hops: 80.8485
range: 998002	 recall: 0.7424	 QPS: 304	Comps: 2492	 Hops: 155.6970
range: 998003	 recall: 0.4485	 QPS: 662	Comps: 1225	 Hops: 93.4242
range: 998004	 recall: 0.0909	 QPS: 2760	Comps: 308	 Hops: 18.6970
range: 998077	 recall: 0.0606	 QPS: 4414	Comps: 196	 Hops: 12.4848
range: 998078	 recall: 0.7061	 QPS: 360	Comps: 2356	 Hops: 150.3030
range: 998079	 recall: 0.9273	 QPS: 286	Comps: 2928	 Hops: 193.6667
range: 998080	 recall: 0.2091	 QPS: 1419	Comps: 583	 Hops: 43.3030
range: 998115	 recall: 0.0303	 QPS: 7361	Comps: 120	 Hops: 6.2424
range: 998153	 recall: 0.1788	 QPS: 1232	Comps: 731	 Hops: 37.4545
range: 998154	 recall: 0.5091	 QPS: 417	Comps: 1525	 Hops: 106.2424
range: 998155	 recall: 0.9303	 QPS: 259	Comps: 3162	 Hops: 199.7576
range: 998156	 recall: 0.4455	 QPS: 617	Comps: 1210	 Hops: 94.5758
range: 998229	 recall: 0.0303	 QPS: 9375	Comps: 86	 Hops: 6.3636
range: 998230	 recall: 0.4455	 QPS: 590	Comps: 1450	 Hops: 93.5152
range: 998231	 recall: 2.0030	 QPS: 132	Comps: 6253	 Hops: 426.3030
range: 998232	 recall: 0.8121	 QPS: 334	Comps: 2504	 Hops: 169.0606
range: 998306	 recall: 0.5545	 QPS: 477	Comps: 1758	 Hops: 118.4848
range: 998307	 recall: 1.8939	 QPS: 139	Comps: 6119	 Hops: 400.2121
range: 998308	 recall: 1.1182	 QPS: 231	Comps: 3211	 Hops: 231.6061
range: 998309	 recall: 0.1818	 QPS: 1495	Comps: 544	 Hops: 37.6061
range: 998382	 recall: 0.3030	 QPS: 921	Comps: 903	 Hops: 62.7576
range: 998383	 recall: 1.6545	 QPS: 154	Comps: 5503	 Hops: 349.7879
range: 998384	 recall: 1.7455	 QPS: 148	Comps: 5722	 Hops: 368.3030
range: 998385	 recall: 0.2121	 QPS: 1066	Comps: 796	 Hops: 43.7273
range: 998458	 recall: 0.0303	 QPS: 9182	Comps: 92	 Hops: 6.2121
range: 998459	 recall: 0.6091	 QPS: 433	Comps: 1964	 Hops: 131.2121
range: 998460	 recall: 0.9030	 QPS: 319	Comps: 2551	 Hops: 187.0000
range: 998461	 recall: 0.5121	 QPS: 501	Comps: 1689	 Hops: 106.7273
range: 998535	 recall: 0.5273	 QPS: 513	Comps: 1600	 Hops: 112.5455
range: 998536	 recall: 1.3939	 QPS: 189	Comps: 4402	 Hops: 294.8182
range: 998537	 recall: 0.4515	 QPS: 575	Comps: 1473	 Hops: 94.4242
range: 998611	 recall: 0.0909	 QPS: 2717	Comps: 318	 Hops: 18.6061
range: 998612	 recall: 0.5091	 QPS: 510	Comps: 1637	 Hops: 106.2727
range: 998613	 recall: 0.5424	 QPS: 499	Comps: 1644	 Hops: 112.9697
range: 998614	 recall: 0.1455	 QPS: 1776	Comps: 477	 Hops: 31.2424
range: 998687	 recall: 0.0303	 QPS: 8869	Comps: 91	 Hops: 6.2121
range: 998688	 recall: 0.3000	 QPS: 806	Comps: 1073	 Hops: 62.7273
range: 998689	 recall: 0.8000	 QPS: 310	Comps: 2576	 Hops: 169.1818
range: 998690	 recall: 0.4455	 QPS: 547	Comps: 1575	 Hops: 93.7879
range: 998763	 recall: 0.0303	 QPS: 7095	Comps: 128	 Hops: 6.0909
range: 998764	 recall: 0.1182	 QPS: 2336	Comps: 353	 Hops: 25.0606
range: 998765	 recall: 0.7515	 QPS: 360	Comps: 2314	 Hops: 156.4242
range: 998766	 recall: 0.3576	 QPS: 750	Comps: 1121	 Hops: 74.9697
range: 998767	 recall: 0.0303	 QPS: 7658	Comps: 113	 Hops: 6.1515
range: 998840	 recall: 0.1212	 QPS: 2331	Comps: 359	 Hops: 24.9091
range: 998841	 recall: 0.7455	 QPS: 325	Comps: 2377	 Hops: 155.9394
range: 998842	 recall: 0.4848	 QPS: 420	Comps: 1641	 Hops: 99.5758
range: 998843	 recall: 0.0303	 QPS: 10718	Comps: 71	 Hops: 6.2727
range: 998916	 recall: 0.1152	 QPS: 2053	Comps: 433	 Hops: 24.8182
range: 998917	 recall: 1.2576	 QPS: 213	Comps: 3893	 Hops: 262.1818
range: 998918	 recall: 0.8333	 QPS: 319	Comps: 2618	 Hops: 181.5758
range: 998919	 recall: 0.3485	 QPS: 764	Comps: 1099	 Hops: 75.0606
range: 998992	 recall: 0.1212	 QPS: 2060	Comps: 420	 Hops: 24.8788
range: 998993	 recall: 1.1212	 QPS: 229	Comps: 3469	 Hops: 239.3333
range: 998994	 recall: 1.4303	 QPS: 177	Comps: 4787	 Hops: 307.6060
range: 998995	 recall: 0.5152	 QPS: 490	Comps: 1695	 Hops: 106.4848
range: 998996	 recall: 0.1515	 QPS: 2006	Comps: 408	 Hops: 31.1818
range: 999068	 recall: 0.0606	 QPS: 4363	Comps: 189	 Hops: 12.3636
range: 999069	 recall: 0.4455	 QPS: 567	Comps: 1525	 Hops: 93.5758
range: 999070	 recall: 0.9333	 QPS: 276	Comps: 3048	 Hops: 199.6364
range: 999071	 recall: 0.5848	 QPS: 429	Comps: 1979	 Hops: 124.1515
