Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0019170s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.0601270s

Search ef: 400
========================
range: 697175	 recall: 0.0455	 QPS: 4262	Comps: 180	 Hops: 18.5000
range: 902406	 recall: 0.0294	 QPS: 4227	Comps: 205	 Hops: 12.0000
Total Recall: 0.9909	 Total QPS: 155.3088	 Total Comps: 5190.3531	 Total Hops: 405.7571
========================
# total query time: 64.4938530s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 97.79
	System time (seconds): 23.49
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:01.29
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009136
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822748
	Voluntary context switches: 1
	Involuntary context switches: 429
	Swaps: 0
	File system inputs: 0
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:21
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.2843600s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.0056440s

Search ef: 400
========================
range: 996325	 recall: 0.0909	 QPS: 1565	Comps: 517	 Hops: 37.0000
range: 996401	 recall: 0.1818	 QPS: 920	Comps: 866	 Hops: 73.6667
range: 996477	 recall: 0.0788	 QPS: 1105	Comps: 443	 Hops: 37.2727
range: 996553	 recall: 0.0303	 QPS: 6506	Comps: 113	 Hops: 12.2424
range: 996554	 recall: 0.1424	 QPS: 1136	Comps: 686	 Hops: 61.6364
range: 996628	 recall: 0.0606	 QPS: 2432	Comps: 341	 Hops: 24.6061
range: 996629	 recall: 0.1818	 QPS: 995	Comps: 763	 Hops: 73.7273
range: 996630	 recall: 0.0879	 QPS: 1838	Comps: 429	 Hops: 36.7879
range: 996631	 recall: 0.0606	 QPS: 2747	Comps: 285	 Hops: 24.6364
range: 996705	 recall: 0.1909	 QPS: 710	Comps: 1161	 Hops: 86.4848
range: 996706	 recall: 0.2424	 QPS: 720	Comps: 1097	 Hops: 98.0303
range: 996781	 recall: 0.0303	 QPS: 4918	Comps: 169	 Hops: 12.6667
range: 996782	 recall: 0.0303	 QPS: 5330	Comps: 153	 Hops: 12.3939
range: 996858	 recall: 0.0303	 QPS: 6806	Comps: 109	 Hops: 12.3636
range: 996933	 recall: 0.0606	 QPS: 2391	Comps: 348	 Hops: 25.0000
range: 996935	 recall: 0.0212	 QPS: 4578	Comps: 184	 Hops: 12.3030
range: 996936	 recall: 0.0303	 QPS: 5040	Comps: 170	 Hops: 12.1818
range: 997010	 recall: 0.0303	 QPS: 5779	Comps: 130	 Hops: 12.3030
range: 997011	 recall: 0.2333	 QPS: 714	Comps: 1073	 Hops: 98.4242
range: 997012	 recall: 0.1515	 QPS: 1035	Comps: 780	 Hops: 61.4242
range: 997086	 recall: 0.0606	 QPS: 2365	Comps: 364	 Hops: 24.4848
range: 997087	 recall: 0.2091	 QPS: 746	Comps: 1118	 Hops: 86.4545
range: 997088	 recall: 0.1515	 QPS: 1063	Comps: 752	 Hops: 61.6364
range: 997089	 recall: 0.0303	 QPS: 6703	Comps: 101	 Hops: 12.4242
range: 997161	 recall: 0.0303	 QPS: 5409	Comps: 152	 Hops: 12.3030
range: 997162	 recall: 0.1515	 QPS: 980	Comps: 851	 Hops: 61.3030
range: 997163	 recall: 0.5394	 QPS: 273	Comps: 3076	 Hops: 221.0909
range: 997164	 recall: 0.1212	 QPS: 1223	Comps: 673	 Hops: 49.0303
range: 997238	 recall: 0.0909	 QPS: 1609	Comps: 530	 Hops: 36.9091
range: 997239	 recall: 0.3939	 QPS: 390	Comps: 2046	 Hops: 160.0909
range: 997240	 recall: 0.5121	 QPS: 355	Comps: 2134	 Hops: 209.3636
range: 997314	 recall: 0.1515	 QPS: 1115	Comps: 716	 Hops: 61.1515
range: 997315	 recall: 0.6061	 QPS: 287	Comps: 2772	 Hops: 245.9394
range: 997316	 recall: 0.6909	 QPS: 207	Comps: 4100	 Hops: 282.2424
range: 997390	 recall: 0.0303	 QPS: 4478	Comps: 197	 Hops: 12.3030
range: 997391	 recall: 0.3182	 QPS: 459	Comps: 1769	 Hops: 135.1212
range: 997392	 recall: 0.6909	 QPS: 218	Comps: 3845	 Hops: 283.5757
range: 997393	 recall: 0.1788	 QPS: 839	Comps: 999	 Hops: 73.6667
range: 997467	 recall: 0.3606	 QPS: 414	Comps: 2047	 Hops: 147.3333
range: 997468	 recall: 1.1485	 QPS: 141	Comps: 5566	 Hops: 468.3636
range: 997469	 recall: 0.5697	 QPS: 239	Comps: 3315	 Hops: 233.2727
range: 997542	 recall: 0.0303	 QPS: 5342	Comps: 152	 Hops: 12.3636
range: 997543	 recall: 0.1758	 QPS: 807	Comps: 1064	 Hops: 73.4545
range: 997544	 recall: 0.6970	 QPS: 231	Comps: 3540	 Hops: 282.1515
range: 997545	 recall: 0.6030	 QPS: 282	Comps: 2829	 Hops: 245.7273
range: 997546	 recall: 0.1212	 QPS: 1209	Comps: 690	 Hops: 49.2727
range: 997619	 recall: 0.0606	 QPS: 2436	Comps: 326	 Hops: 24.6667
range: 997620	 recall: 0.6364	 QPS: 257	Comps: 3088	 Hops: 258.2727
range: 997621	 recall: 1.1394	 QPS: 138	Comps: 5959	 Hops: 466.8485
range: 997622	 recall: 0.2364	 QPS: 608	Comps: 1398	 Hops: 98.1515
range: 997695	 recall: 0.1212	 QPS: 1219	Comps: 702	 Hops: 49.3030
range: 997696	 recall: 0.6364	 QPS: 243	Comps: 3337	 Hops: 259.1818
range: 997697	 recall: 1.5909	 QPS: 94	Comps: 8337	 Hops: 653.1818
range: 997698	 recall: 0.4727	 QPS: 332	Comps: 2452	 Hops: 196.7879
range: 997699	 recall: 0.1182	 QPS: 1472	Comps: 538	 Hops: 49.2121
range: 997771	 recall: 0.0879	 QPS: 1635	Comps: 501	 Hops: 37.1212
range: 997772	 recall: 0.4242	 QPS: 379	Comps: 2115	 Hops: 171.7576
range: 997773	 recall: 1.6576	 QPS: 92	Comps: 8994	 Hops: 676.2121
range: 997774	 recall: 1.1970	 QPS: 129	Comps: 6450	 Hops: 491.8788
range: 997775	 recall: 0.0303	 QPS: 7353	Comps: 95	 Hops: 12.2727
range: 997848	 recall: 0.1182	 QPS: 1438	Comps: 574	 Hops: 49.2121
range: 997849	 recall: 0.5697	 QPS: 285	Comps: 2750	 Hops: 233.5152
range: 997850	 recall: 0.4455	 QPS: 373	Comps: 2126	 Hops: 184.5455
range: 997924	 recall: 0.0303	 QPS: 4247	Comps: 199	 Hops: 12.3030
range: 997925	 recall: 0.6848	 QPS: 209	Comps: 3745	 Hops: 283.5151
range: 997926	 recall: 1.0000	 QPS: 156	Comps: 5030	 Hops: 405.7576
range: 997927	 recall: 0.3212	 QPS: 444	Comps: 1907	 Hops: 134.9394
range: 998001	 recall: 0.3879	 QPS: 356	Comps: 2391	 Hops: 159.5758
range: 998002	 recall: 0.7515	 QPS: 195	Comps: 4249	 Hops: 306.7273
range: 998003	 recall: 0.4515	 QPS: 376	Comps: 2097	 Hops: 184.0909
range: 998004	 recall: 0.0909	 QPS: 1610	Comps: 516	 Hops: 36.8485
range: 998077	 recall: 0.0606	 QPS: 2581	Comps: 326	 Hops: 24.5758
range: 998078	 recall: 0.7182	 QPS: 207	Comps: 3990	 Hops: 295.4243
range: 998079	 recall: 0.9394	 QPS: 165	Comps: 4975	 Hops: 381.0909
range: 998080	 recall: 0.2091	 QPS: 792	Comps: 1033	 Hops: 85.7273
range: 998115	 recall: 0.0303	 QPS: 4512	Comps: 196	 Hops: 12.2727
range: 998153	 recall: 0.1818	 QPS: 708	Comps: 1249	 Hops: 73.6970
range: 998154	 recall: 0.5121	 QPS: 316	Comps: 2551	 Hops: 208.8182
range: 998155	 recall: 0.9515	 QPS: 155	Comps: 5330	 Hops: 393.1818
range: 998156	 recall: 0.4515	 QPS: 385	Comps: 2031	 Hops: 185.1818
range: 998229	 recall: 0.0303	 QPS: 5437	Comps: 145	 Hops: 12.3939
range: 998230	 recall: 0.4515	 QPS: 332	Comps: 2506	 Hops: 184.2121
range: 998231	 recall: 2.0455	 QPS: 75	Comps: 10420	 Hops: 837.5455
range: 998232	 recall: 0.8152	 QPS: 194	Comps: 4203	 Hops: 332.0606
range: 998306	 recall: 0.5667	 QPS: 272	Comps: 2974	 Hops: 233.3939
range: 998307	 recall: 1.9121	 QPS: 79	Comps: 10415	 Hops: 787.1212
range: 998308	 recall: 1.1212	 QPS: 147	Comps: 5405	 Hops: 455.6667
range: 998309	 recall: 0.1818	 QPS: 890	Comps: 885	 Hops: 73.8788
range: 998382	 recall: 0.3030	 QPS: 526	Comps: 1562	 Hops: 123.2121
range: 998383	 recall: 1.6788	 QPS: 89	Comps: 9275	 Hops: 687.9394
range: 998384	 recall: 1.7576	 QPS: 86	Comps: 9544	 Hops: 724.5151
range: 998385	 recall: 0.2121	 QPS: 641	Comps: 1326	 Hops: 85.8485
range: 998458	 recall: 0.0303	 QPS: 5021	Comps: 167	 Hops: 12.2727
range: 998459	 recall: 0.6303	 QPS: 248	Comps: 3338	 Hops: 258.2424
range: 998460	 recall: 0.9091	 QPS: 187	Comps: 4231	 Hops: 368.3636
range: 998461	 recall: 0.5121	 QPS: 293	Comps: 2807	 Hops: 209.4242
range: 998535	 recall: 0.5364	 QPS: 295	Comps: 2761	 Hops: 221.2727
range: 998536	 recall: 1.4152	 QPS: 110	Comps: 7403	 Hops: 579.1515
range: 998537	 recall: 0.4545	 QPS: 335	Comps: 2452	 Hops: 185.0909
range: 998611	 recall: 0.0909	 QPS: 1535	Comps: 553	 Hops: 36.7576
range: 998612	 recall: 0.5091	 QPS: 296	Comps: 2744	 Hops: 209.1212
range: 998613	 recall: 0.5455	 QPS: 289	Comps: 2750	 Hops: 221.7576
range: 998614	 recall: 0.1485	 QPS: 990	Comps: 849	 Hops: 61.3939
range: 998687	 recall: 0.0303	 QPS: 4458	Comps: 134	 Hops: 12.2727
range: 998688	 recall: 0.3000	 QPS: 395	Comps: 1827	 Hops: 123.1515
range: 998689	 recall: 0.8152	 QPS: 185	Comps: 4429	 Hops: 332.7273
range: 998690	 recall: 0.4515	 QPS: 318	Comps: 2651	 Hops: 184.5152
range: 998763	 recall: 0.0303	 QPS: 4204	Comps: 209	 Hops: 12.1515
range: 998764	 recall: 0.1212	 QPS: 1340	Comps: 603	 Hops: 49.1818
range: 998765	 recall: 0.7576	 QPS: 206	Comps: 3865	 Hops: 307.4849
range: 998766	 recall: 0.3576	 QPS: 437	Comps: 1869	 Hops: 147.3939
range: 998767	 recall: 0.0303	 QPS: 4660	Comps: 179	 Hops: 12.1818
range: 998840	 recall: 0.1212	 QPS: 1328	Comps: 613	 Hops: 49.1212
range: 998841	 recall: 0.7515	 QPS: 206	Comps: 3921	 Hops: 307.0909
range: 998842	 recall: 0.4848	 QPS: 307	Comps: 2731	 Hops: 196.3333
range: 998843	 recall: 0.0303	 QPS: 6084	Comps: 123	 Hops: 12.3030
range: 998916	 recall: 0.1212	 QPS: 1159	Comps: 742	 Hops: 49.0909
range: 998917	 recall: 1.2667	 QPS: 125	Comps: 6505	 Hops: 516.2727
range: 998918	 recall: 0.8576	 QPS: 184	Comps: 4399	 Hops: 356.6970
range: 998919	 recall: 0.3576	 QPS: 428	Comps: 1879	 Hops: 147.6364
range: 998992	 recall: 0.1212	 QPS: 1187	Comps: 710	 Hops: 49.1212
range: 998993	 recall: 1.1303	 QPS: 130	Comps: 5794	 Hops: 468.4546
range: 998994	 recall: 1.4515	 QPS: 102	Comps: 8049	 Hops: 602.9394
range: 998995	 recall: 0.5152	 QPS: 292	Comps: 2794	 Hops: 209.3636
range: 998996	 recall: 0.1515	 QPS: 1123	Comps: 721	 Hops: 61.4545
range: 999068	 recall: 0.0606	 QPS: 2559	Comps: 312	 Hops: 24.4242
range: 999069	 recall: 0.4515	 QPS: 327	Comps: 2559	 Hops: 183.9394
range: 999070	 recall: 0.9606	 QPS: 160	Comps: 5051	 Hops: 393.2121
range: 999071	 recall: 0.5939	 QPS: 222	Comps: 3305	 Hops: 245.0303
range: 999072	 recall: 0.2424	 QPS: 656	Comps: 1244	 Hops: 98.3939
range: 999145	 recall: 0.1455	 QPS: 955	Comps: 888	 Hops: 61.7273
range: 999146	 recall: 1.5303	 QPS: 95	Comps: 8589	 Hops: 639.3030
range: 999147	 recall: 1.2333	 QPS: 115	Comps: 7043	 Hops: 506.7273
range: 999148	 recall: 0.1212	 QPS: 1177	Comps: 702	 Hops: 49.1515
range: 999221	 recall: 0.0909	 QPS: 1642	Comps: 492	 Hops: 36.8182
range: 999222	 recall: 1.1121	 QPS: 141	Comps: 5755	 Hops: 454.3636
range: 999223	 recall: 1.6818	 QPS: 96	Comps: 8404	 Hops: 688.2424
range: 999224	 recall: 0.4727	 QPS: 319	Comps: 2558	 Hops: 196.2424
range: 999225	 recall: 0.0606	 QPS: 2199	Comps: 386	 Hops: 24.7576
range: 999297	 recall: 0.0606	 QPS: 2659	Comps: 309	 Hops: 24.6970
range: 999298	 recall: 0.9030	 QPS: 165	Comps: 5068	 Hops: 368.5757
range: 999299	 recall: 2.6424	 QPS: 61	Comps: 13224	 Hops: 1082.0605
range: 999300	 recall: 0.9000	 QPS: 160	Comps: 4798	 Hops: 369.5151
range: 999301	 recall: 0.1485	 QPS: 985	Comps: 852	 Hops: 61.3636
range: 999336	 recall: 0.0303	 QPS: 5011	Comps: 167	 Hops: 12.2121
range: 999373	 recall: 0.0606	 QPS: 3078	Comps: 231	 Hops: 24.4848
range: 999374	 recall: 1.0303	 QPS: 153	Comps: 5307	 Hops: 420.0000
range: 999375	 recall: 1.7697	 QPS: 86	Comps: 9643	 Hops: 724.7576
range: 999376	 recall: 1.5758	 QPS: 101	Comps: 8015	 Hops: 639.7879
range: 999377	 recall: 0.3030	 QPS: 469	Comps: 1822	 Hops: 122.9394
range: 999450	 recall: 0.2030	 QPS: 648	Comps: 1333	 Hops: 86.2727
range: 999451	 recall: 2.6182	 QPS: 60	Comps: 13653	 Hops: 1070.1818
range: 999452	 recall: 2.8848	 QPS: 52	Comps: 15552	 Hops: 1181.1515
range: 999453	 recall: 0.8091	 QPS: 186	Comps: 4448	 Hops: 332.3636
range: 999526	 recall: 0.1515	 QPS: 927	Comps: 922	 Hops: 61.2424
range: 999527	 recall: 1.5576	 QPS: 98	Comps: 8264	 Hops: 640.0000
range: 999528	 recall: 3.1606	 QPS: 49	Comps: 16563	 Hops: 1291.7273
range: 999529	 recall: 1.2212	 QPS: 117	Comps: 7231	 Hops: 503.7576
range: 999530	 recall: 0.1515	 QPS: 1116	Comps: 699	 Hops: 61.8182
range: 999603	 recall: 0.9455	 QPS: 166	Comps: 4889	 Hops: 393.6364
range: 999604	 recall: 3.9545	 QPS: 38	Comps: 21027	 Hops: 1623.7878
range: 999605	 recall: 3.3576	 QPS: 46	Comps: 17906	 Hops: 1378.4242
range: 999606	 recall: 0.3939	 QPS: 419	Comps: 1943	 Hops: 159.3333
range: 999679	 recall: 0.6545	 QPS: 228	Comps: 3636	 Hops: 269.7273
range: 999680	 recall: 3.0939	 QPS: 51	Comps: 15937	 Hops: 1266.7273
range: 999681	 recall: 4.0576	 QPS: 38	Comps: 21009	 Hops: 1661.5151
range: 999682	 recall: 0.9061	 QPS: 172	Comps: 4700	 Hops: 368.9394
range: 999756	 recall: 3.7606	 QPS: 40	Comps: 20685	 Hops: 1537.9091
range: 999757	 recall: 8.2424	 QPS: 19	Comps: 43796	 Hops: 3367.8181
range: 999758	 recall: 1.7606	 QPS: 87	Comps: 9434	 Hops: 725.8485
range: 999832	 recall: 2.0788	 QPS: 71	Comps: 11342	 Hops: 848.3939
range: 999833	 recall: 3.4485	 QPS: 43	Comps: 18503	 Hops: 1413.8485
range: 999834	 recall: 2.1273	 QPS: 73	Comps: 11185	 Hops: 873.5151
range: 999835	 recall: 0.3273	 QPS: 489	Comps: 1629	 Hops: 135.9697
range: 999908	 recall: 1.0152	 QPS: 133	Comps: 5900	 Hops: 418.6970
range: 999909	 recall: 3.5455	 QPS: 43	Comps: 18615	 Hops: 1449.9697
range: 999910	 recall: 3.6818	 QPS: 40	Comps: 20272	 Hops: 1511.0000
range: 999911	 recall: 0.4788	 QPS: 295	Comps: 2654	 Hops: 196.4242
range: 999984	 recall: 0.4818	 QPS: 296	Comps: 2822	 Hops: 197.9091
range: 999985	 recall: 2.5000	 QPS: 62	Comps: 12914	 Hops: 1022.0909
range: 999986	 recall: 3.4970	 QPS: 43	Comps: 18145	 Hops: 1426.9697
range: 999987	 recall: 1.1273	 QPS: 128	Comps: 6018	 Hops: 467.4243
range: 1000061	 recall: 1.3152	 QPS: 112	Comps: 7432	 Hops: 539.6364
range: 1000062	 recall: 4.6485	 QPS: 31	Comps: 26665	 Hops: 1904.7576
range: 1000063	 recall: 2.6455	 QPS: 59	Comps: 13631	 Hops: 1082.7576
range: 1000137	 recall: 0.2424	 QPS: 588	Comps: 1425	 Hops: 98.2727
range: 1000138	 recall: 1.6242	 QPS: 100	Comps: 7898	 Hops: 664.3636
range: 1000139	 recall: 1.8606	 QPS: 83	Comps: 9799	 Hops: 762.3030
range: 1000140	 recall: 0.2121	 QPS: 784	Comps: 1012	 Hops: 86.7879
range: 1000213	 recall: 0.4758	 QPS: 275	Comps: 2747	 Hops: 196.9394
range: 1000214	 recall: 1.5364	 QPS: 104	Comps: 7762	 Hops: 625.9697
range: 1000215	 recall: 1.6121	 QPS: 91	Comps: 9089	 Hops: 663.6970
range: 1000216	 recall: 0.3303	 QPS: 378	Comps: 2139	 Hops: 135.2727
range: 1000289	 recall: 0.1515	 QPS: 1077	Comps: 716	 Hops: 62.7273
range: 1000290	 recall: 1.0818	 QPS: 134	Comps: 6159	 Hops: 442.5151
range: 1000291	 recall: 1.5030	 QPS: 101	Comps: 8230	 Hops: 614.6970
range: 1000292	 recall: 0.6000	 QPS: 267	Comps: 3005	 Hops: 245.8788
range: 1000366	 recall: 0.3909	 QPS: 402	Comps: 2032	 Hops: 159.5455
range: 1000367	 recall: 2.1576	 QPS: 68	Comps: 11677	 Hops: 888.1212
range: 1000368	 recall: 1.0576	 QPS: 148	Comps: 5511	 Hops: 430.0000
range: 1000442	 recall: 0.3606	 QPS: 432	Comps: 1846	 Hops: 147.3939
range: 1000443	 recall: 0.8667	 QPS: 173	Comps: 4850	 Hops: 356.3030
range: 1000444	 recall: 0.7848	 QPS: 202	Comps: 3840	 Hops: 319.9091
range: 1000445	 recall: 0.3333	 QPS: 499	Comps: 1587	 Hops: 135.6061
range: 1000518	 recall: 0.2364	 QPS: 654	Comps: 1257	 Hops: 98.3939
range: 1000519	 recall: 1.2061	 QPS: 125	Comps: 6186	 Hops: 491.5454
range: 1000520	 recall: 2.7939	 QPS: 54	Comps: 15085	 Hops: 1145.9697
range: 1000521	 recall: 1.1939	 QPS: 118	Comps: 7226	 Hops: 491.3333
range: 1000594	 recall: 0.0909	 QPS: 1825	Comps: 421	 Hops: 37.3333
range: 1000595	 recall: 0.6606	 QPS: 249	Comps: 3149	 Hops: 270.3333
range: 1000596	 recall: 2.3364	 QPS: 61	Comps: 13275	 Hops: 958.7273
range: 1000597	 recall: 1.7455	 QPS: 87	Comps: 9458	 Hops: 713.5455
range: 1000671	 recall: 0.5758	 QPS: 267	Comps: 2865	 Hops: 234.7879
range: 1000672	 recall: 4.6273	 QPS: 33	Comps: 24761	 Hops: 1892.3030
range: 1000673	 recall: 3.8697	 QPS: 38	Comps: 21535	 Hops: 1587.6666
range: 1000747	 recall: 0.3909	 QPS: 392	Comps: 2105	 Hops: 159.8182
range: 1000748	 recall: 2.6758	 QPS: 57	Comps: 14624	 Hops: 1093.3636
range: 1000749	 recall: 4.6636	 QPS: 33	Comps: 24929	 Hops: 1906.9697
range: 1000750	 recall: 1.2333	 QPS: 121	Comps: 6718	 Hops: 504.6970
range: 1000824	 recall: 1.7030	 QPS: 86	Comps: 9473	 Hops: 702.5455
range: 1000825	 recall: 5.5030	 QPS: 28	Comps: 28988	 Hops: 2251.4546
range: 1000826	 recall: 2.2545	 QPS: 65	Comps: 12324	 Hops: 921.0606
range: 1000900	 recall: 0.6909	 QPS: 225	Comps: 3562	 Hops: 282.6364
range: 1000901	 recall: 2.7061	 QPS: 56	Comps: 14719	 Hops: 1107.9395
range: 1000902	 recall: 2.2667	 QPS: 65	Comps: 12169	 Hops: 921.1818
range: 1000977	 recall: 2.9818	 QPS: 50	Comps: 15236	 Hops: 1216.6061
range: 1000978	 recall: 4.7182	 QPS: 32	Comps: 25425	 Hops: 1930.2122
range: 1001053	 recall: 1.9182	 QPS: 75	Comps: 10475	 Hops: 786.8485
range: 1001054	 recall: 3.9455	 QPS: 38	Comps: 20997	 Hops: 1610.3636
range: 1001055	 recall: 1.1818	 QPS: 134	Comps: 6118	 Hops: 478.6970
range: 1001129	 recall: 1.8364	 QPS: 80	Comps: 9934	 Hops: 750.6970
range: 1001130	 recall: 4.9727	 QPS: 29	Comps: 27257	 Hops: 2041.9697
range: 1001131	 recall: 3.2697	 QPS: 46	Comps: 17557	 Hops: 1340.6666
range: 1001205	 recall: 0.8970	 QPS: 165	Comps: 4964	 Hops: 368.2121
range: 1001206	 recall: 3.5818	 QPS: 42	Comps: 19068	 Hops: 1463.9395
range: 1001207	 recall: 4.5303	 QPS: 33	Comps: 24603	 Hops: 1856.8485
range: 1001208	 recall: 0.3879	 QPS: 377	Comps: 2075	 Hops: 159.4545
range: 1001282	 recall: 4.3515	 QPS: 34	Comps: 23742	 Hops: 1782.5758
range: 1001283	 recall: 6.1303	 QPS: 25	Comps: 32287	 Hops: 2509.3940
range: 1001284	 recall: 0.7576	 QPS: 214	Comps: 3751	 Hops: 307.0000
range: 1001358	 recall: 1.4545	 QPS: 102	Comps: 8126	 Hops: 602.9697
range: 1001359	 recall: 4.1576	 QPS: 37	Comps: 22212	 Hops: 1695.8182
range: 1001360	 recall: 1.4636	 QPS: 103	Comps: 8040	 Hops: 602.5151
range: 1001361	 recall: 0.1212	 QPS: 1321	Comps: 604	 Hops: 49.1515
range: 1001434	 recall: 1.3576	 QPS: 116	Comps: 6995	 Hops: 553.8182
range: 1001435	 recall: 3.8758	 QPS: 39	Comps: 20201	 Hops: 1585.9091
range: 1001436	 recall: 2.9182	 QPS: 51	Comps: 16026	 Hops: 1193.0909
range: 1001437	 recall: 0.3000	 QPS: 463	Comps: 1854	 Hops: 122.8182
range: 1001510	 recall: 0.3636	 QPS: 422	Comps: 1940	 Hops: 147.6970
range: 1001511	 recall: 1.7212	 QPS: 88	Comps: 9190	 Hops: 701.0000
range: 1001512	 recall: 2.4152	 QPS: 60	Comps: 13761	 Hops: 996.2424
range: 1001513	 recall: 1.0515	 QPS: 143	Comps: 5746	 Hops: 430.2727
range: 1001587	 recall: 1.4364	 QPS: 103	Comps: 7703	 Hops: 590.2727
range: 1001588	 recall: 3.2364	 QPS: 49	Comps: 16228	 Hops: 1327.7273
range: 1001589	 recall: 0.9879	 QPS: 155	Comps: 5218	 Hops: 406.2727
range: 1001663	 recall: 0.6970	 QPS: 225	Comps: 3622	 Hops: 282.4546
range: 1001664	 recall: 1.8758	 QPS: 79	Comps: 9981	 Hops: 762.6970
range: 1001665	 recall: 1.1424	 QPS: 133	Comps: 6093	 Hops: 467.0303
range: 1001666	 recall: 0.1182	 QPS: 1086	Comps: 785	 Hops: 49.3030
range: 1001739	 recall: 0.5030	 QPS: 288	Comps: 2899	 Hops: 209.5758
range: 1001740	 recall: 1.5030	 QPS: 100	Comps: 7969	 Hops: 614.1212
range: 1001741	 recall: 0.8455	 QPS: 179	Comps: 4614	 Hops: 344.2727
range: 1001742	 recall: 0.2394	 QPS: 652	Comps: 1221	 Hops: 98.5455
range: 1001815	 recall: 0.1364	 QPS: 1179	Comps: 647	 Hops: 61.6970
range: 1001816	 recall: 0.4485	 QPS: 313	Comps: 2706	 Hops: 184.4545
range: 1001817	 recall: 0.9636	 QPS: 155	Comps: 5305	 Hops: 393.8182
range: 1001818	 recall: 0.2091	 QPS: 750	Comps: 1101	 Hops: 85.9697
range: 1001892	 recall: 0.3333	 QPS: 388	Comps: 1975	 Hops: 135.6364
range: 1001893	 recall: 1.3848	 QPS: 109	Comps: 7561	 Hops: 566.2121
range: 1001894	 recall: 0.5424	 QPS: 278	Comps: 3007	 Hops: 221.0000
range: 1001968	 recall: 0.1758	 QPS: 785	Comps: 1071	 Hops: 73.6061
range: 1001969	 recall: 0.8394	 QPS: 184	Comps: 4485	 Hops: 344.1515
range: 1001970	 recall: 0.6333	 QPS: 230	Comps: 3669	 Hops: 258.0303
range: 1001971	 recall: 0.0909	 QPS: 1361	Comps: 636	 Hops: 36.9394
