Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3746920s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6850110s

Search ef: 300
========================
range: 697175	 recall: 0.0455	 QPS: 5357	Comps: 144	 Hops: 13.9545
# Sort Dataset Time: 16.2126230s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.4333310s

Search ef: 300
========================
range: 597078	 recall: 0.1212	 QPS: 2004	Comps: 398	 Hops: 37.1515
range: 597079	 recall: 0.0303	 QPS: 6892	Comps: 122	 Hops: 9.3636
range: 597153	 recall: 0.0303	 QPS: 6571	Comps: 133	 Hops: 9.2424
range: 597154	 recall: 0.0576	 QPS: 4195	Comps: 190	 Hops: 18.4848
range: 597155	 recall: 0.5697	 QPS: 395	Comps: 2070	 Hops: 175.9394
range: 597229	 recall: 0.0909	 QPS: 2437	Comps: 342	 Hops: 27.6061
range: 597230	 recall: 0.2636	 QPS: 887	Comps: 874	 Hops: 84.0303
range: 597231	 recall: 0.4939	 QPS: 392	Comps: 1706	 Hops: 157.8485
range: 597232	 recall: 0.0606	 QPS: 3788	Comps: 214	 Hops: 18.3636
range: 597305	 recall: 0.0303	 QPS: 7386	Comps: 114	 Hops: 9.1818
range: 597306	 recall: 0.1212	 QPS: 1811	Comps: 451	 Hops: 36.8788
range: 597307	 recall: 0.1788	 QPS: 1289	Comps: 622	 Hops: 55.2424
range: 597308	 recall: 0.0303	 QPS: 9836	Comps: 64	 Hops: 9.2727
range: 597309	 recall: 0.0242	 QPS: 6307	Comps: 137	 Hops: 9.2727
range: 597382	 recall: 0.0909	 QPS: 2427	Comps: 335	 Hops: 27.6970
range: 597383	 recall: 0.2727	 QPS: 969	Comps: 771	 Hops: 83.1212
range: 597384	 recall: 0.2606	 QPS: 752	Comps: 1133	 Hops: 83.6970
range: 597385	 recall: 0.0303	 QPS: 7402	Comps: 109	 Hops: 9.2727
range: 597458	 recall: 0.0606	 QPS: 3702	Comps: 217	 Hops: 18.5455
range: 597459	 recall: 0.0303	 QPS: 6395	Comps: 135	 Hops: 9.2727
range: 597460	 recall: 0.0303	 QPS: 14818	Comps: 31	 Hops: 9.5152
range: 597534	 recall: 0.0273	 QPS: 7723	Comps: 105	 Hops: 9.1818
range: 597535	 recall: 0.3000	 QPS: 749	Comps: 1087	 Hops: 92.6364
range: 597536	 recall: 0.0909	 QPS: 2578	Comps: 317	 Hops: 27.7576
range: 597537	 recall: 0.0606	 QPS: 3925	Comps: 204	 Hops: 18.4242
range: 597610	 recall: 0.0303	 QPS: 8395	Comps: 91	 Hops: 9.1818
range: 597611	 recall: 0.0879	 QPS: 2435	Comps: 339	 Hops: 27.7576
range: 597686	 recall: 0.0545	 QPS: 3614	Comps: 219	 Hops: 19.0909
range: 597687	 recall: 0.0303	 QPS: 6105	Comps: 138	 Hops: 9.4545
range: 597688	 recall: 0.0848	 QPS: 2592	Comps: 306	 Hops: 27.7576
range: 597689	 recall: 0.0303	 QPS: 10996	Comps: 57	 Hops: 9.2727
range: 597763	 recall: 0.0576	 QPS: 3258	Comps: 264	 Hops: 18.5152
range: 597764	 recall: 0.2697	 QPS: 853	Comps: 945	 Hops: 83.6667
range: 597765	 recall: 0.2424	 QPS: 851	Comps: 978	 Hops: 73.6970
range: 597766	 recall: 0.0606	 QPS: 4057	Comps: 204	 Hops: 18.4545
range: 597839	 recall: 0.0606	 QPS: 3646	Comps: 225	 Hops: 18.3333
range: 597840	 recall: 0.2121	 QPS: 998	Comps: 812	 Hops: 64.5455
range: 597841	 recall: 0.4212	 QPS: 553	Comps: 1482	 Hops: 128.9697
range: 597842	 recall: 0.0606	 QPS: 3337	Comps: 263	 Hops: 18.3636
range: 597915	 recall: 0.0303	 QPS: 7229	Comps: 111	 Hops: 9.3030
range: 597916	 recall: 0.4152	 QPS: 493	Comps: 1713	 Hops: 130.0000
range: 597917	 recall: 0.2939	 QPS: 729	Comps: 1124	 Hops: 92.8182
range: 597918	 recall: 0.1515	 QPS: 1427	Comps: 581	 Hops: 46.3030
range: 597992	 recall: 0.3879	 QPS: 469	Comps: 1408	 Hops: 120.3939
range: 597993	 recall: 0.3000	 QPS: 705	Comps: 1195	 Hops: 92.1818
range: 597994	 recall: 0.2121	 QPS: 1142	Comps: 690	 Hops: 64.9394
range: 597995	 recall: 0.0909	 QPS: 1992	Comps: 427	 Hops: 27.7273
range: 598068	 recall: 0.0606	 QPS: 3025	Comps: 285	 Hops: 18.6667
range: 598069	 recall: 0.3848	 QPS: 602	Comps: 1336	 Hops: 120.5152
range: 598070	 recall: 0.1515	 QPS: 1582	Comps: 508	 Hops: 46.0000
range: 598144	 recall: 0.1212	 QPS: 1662	Comps: 521	 Hops: 36.9091
range: 598145	 recall: 0.6333	 QPS: 340	Comps: 2470	 Hops: 194.3636
range: 598146	 recall: 0.5727	 QPS: 367	Comps: 2223	 Hops: 175.8485
range: 598221	 recall: 0.8636	 QPS: 257	Comps: 3142	 Hops: 268.7879
range: 598222	 recall: 1.0606	 QPS: 221	Comps: 3675	 Hops: 324.1515
range: 598223	 recall: 0.2121	 QPS: 956	Comps: 881	 Hops: 64.4545
range: 598224	 recall: 0.0303	 QPS: 7104	Comps: 115	 Hops: 9.1818
range: 598296	 recall: 0.0606	 QPS: 3611	Comps: 224	 Hops: 18.4242
range: 598297	 recall: 1.0212	 QPS: 209	Comps: 4014	 Hops: 314.4243
range: 598298	 recall: 2.1333	 QPS: 106	Comps: 7733	 Hops: 657.7576
range: 598299	 recall: 1.0455	 QPS: 196	Comps: 4093	 Hops: 324.3636
range: 598300	 recall: 0.0909	 QPS: 3178	Comps: 243	 Hops: 27.5455
range: 598372	 recall: 0.0303	 QPS: 5339	Comps: 171	 Hops: 9.2121
range: 598373	 recall: 0.6848	 QPS: 301	Comps: 2780	 Hops: 213.1515
range: 598374	 recall: 1.8697	 QPS: 112	Comps: 7367	 Hops: 583.8485
range: 598375	 recall: 1.9515	 QPS: 113	Comps: 7107	 Hops: 601.7576
range: 598376	 recall: 0.3909	 QPS: 574	Comps: 1448	 Hops: 120.5455
range: 598377	 recall: 0.0606	 QPS: 3324	Comps: 225	 Hops: 18.4848
range: 598449	 recall: 0.2727	 QPS: 896	Comps: 872	 Hops: 83.1515
range: 598450	 recall: 2.7212	 QPS: 77	Comps: 10092	 Hops: 843.5757
range: 598451	 recall: 3.9970	 QPS: 53	Comps: 15472	 Hops: 1241.5758
range: 598452	 recall: 1.0818	 QPS: 207	Comps: 3965	 Hops: 332.4849
range: 598453	 recall: 0.0606	 QPS: 3197	Comps: 264	 Hops: 18.4848
range: 598525	 recall: 0.1818	 QPS: 1291	Comps: 619	 Hops: 55.3939
range: 598526	 recall: 1.0000	 QPS: 209	Comps: 3956	 Hops: 313.8182
range: 598527	 recall: 2.3515	 QPS: 89	Comps: 8890	 Hops: 732.3333
range: 598528	 recall: 1.1364	 QPS: 193	Comps: 4311	 Hops: 351.0909
range: 598529	 recall: 0.1091	 QPS: 1272	Comps: 508	 Hops: 37.0606
range: 598565	 recall: 0.0303	 QPS: 6633	Comps: 126	 Hops: 9.3030
range: 598601	 recall: 0.0303	 QPS: 4885	Comps: 193	 Hops: 9.2727
range: 598602	 recall: 0.9818	 QPS: 216	Comps: 3784	 Hops: 305.7273
range: 598603	 recall: 2.5333	 QPS: 86	Comps: 9645	 Hops: 777.9697
range: 598604	 recall: 1.6485	 QPS: 121	Comps: 6270	 Hops: 509.7576
range: 598605	 recall: 0.2939	 QPS: 691	Comps: 1224	 Hops: 92.0000
range: 598606	 recall: 0.0303	 QPS: 8126	Comps: 98	 Hops: 9.1818
range: 598677	 recall: 0.0606	 QPS: 3943	Comps: 202	 Hops: 18.3333
range: 598678	 recall: 0.6061	 QPS: 380	Comps: 2149	 Hops: 185.3333
range: 598679	 recall: 1.3788	 QPS: 161	Comps: 5040	 Hops: 435.4243
range: 598680	 recall: 1.8030	 QPS: 114	Comps: 7294	 Hops: 564.9394
range: 598681	 recall: 0.3788	 QPS: 571	Comps: 1410	 Hops: 120.6061
range: 598754	 recall: 0.2424	 QPS: 871	Comps: 932	 Hops: 74.6364
range: 598755	 recall: 1.7697	 QPS: 113	Comps: 6800	 Hops: 547.7273
range: 598756	 recall: 2.0212	 QPS: 101	Comps: 8123	 Hops: 620.1515
range: 598757	 recall: 0.7515	 QPS: 285	Comps: 2847	 Hops: 232.2121
range: 598758	 recall: 0.0818	 QPS: 2632	Comps: 307	 Hops: 28.0606
range: 598830	 recall: 0.0303	 QPS: 8459	Comps: 73	 Hops: 9.1818
range: 598831	 recall: 0.9091	 QPS: 227	Comps: 3658	 Hops: 287.3333
range: 598832	 recall: 1.8061	 QPS: 120	Comps: 6883	 Hops: 555.3939
range: 598833	 recall: 1.2121	 QPS: 171	Comps: 4841	 Hops: 379.1818
range: 598834	 recall: 0.1485	 QPS: 1468	Comps: 559	 Hops: 46.1818
range: 598906	 recall: 0.0242	 QPS: 6140	Comps: 143	 Hops: 9.5152
range: 598907	 recall: 0.5061	 QPS: 438	Comps: 1824	 Hops: 157.3636
range: 598908	 recall: 2.7030	 QPS: 78	Comps: 10633	 Hops: 834.3030
range: 598909	 recall: 2.7545	 QPS: 77	Comps: 10614	 Hops: 852.5455
range: 598910	 recall: 1.1273	 QPS: 163	Comps: 4450	 Hops: 353.0000
range: 598911	 recall: 0.0909	 QPS: 2339	Comps: 339	 Hops: 27.7576
range: 598983	 recall: 0.1212	 QPS: 1750	Comps: 472	 Hops: 37.0606
range: 598984	 recall: 1.4303	 QPS: 144	Comps: 5716	 Hops: 444.7576
range: 598985	 recall: 2.6242	 QPS: 81	Comps: 10247	 Hops: 805.1212
range: 598986	 recall: 1.2000	 QPS: 178	Comps: 4653	 Hops: 370.0303
range: 598987	 recall: 0.1212	 QPS: 1811	Comps: 456	 Hops: 37.1818
range: 599059	 recall: 0.0909	 QPS: 2729	Comps: 264	 Hops: 27.6364
range: 599060	 recall: 1.1333	 QPS: 186	Comps: 4490	 Hops: 350.9697
range: 599061	 recall: 3.6727	 QPS: 58	Comps: 14174	 Hops: 1137.2122
range: 599062	 recall: 1.9424	 QPS: 111	Comps: 7409	 Hops: 601.8788
range: 599063	 recall: 0.0909	 QPS: 2450	Comps: 332	 Hops: 27.8788
range: 599136	 recall: 1.0545	 QPS: 199	Comps: 4152	 Hops: 325.3030
range: 599137	 recall: 3.2424	 QPS: 65	Comps: 12576	 Hops: 998.5455
range: 599138	 recall: 1.8909	 QPS: 113	Comps: 7259	 Hops: 585.2121
range: 599139	 recall: 0.4515	 QPS: 480	Comps: 1725	 Hops: 138.6061
range: 599212	 recall: 0.5970	 QPS: 372	Comps: 2171	 Hops: 185.5152
range: 599213	 recall: 2.2939	 QPS: 88	Comps: 9366	 Hops: 712.7879
range: 599214	 recall: 1.7061	 QPS: 119	Comps: 6693	 Hops: 527.9091
range: 599215	 recall: 0.6030	 QPS: 350	Comps: 2339	 Hops: 185.4848
range: 599289	 recall: 0.7879	 QPS: 259	Comps: 3154	 Hops: 250.0000
range: 599290	 recall: 1.9848	 QPS: 103	Comps: 7759	 Hops: 612.6061
range: 599291	 recall: 0.9758	 QPS: 212	Comps: 3872	 Hops: 306.0606
range: 599292	 recall: 0.3000	 QPS: 777	Comps: 1028	 Hops: 92.0606
range: 599365	 recall: 0.6333	 QPS: 344	Comps: 2334	 Hops: 194.9091
range: 599366	 recall: 2.5788	 QPS: 80	Comps: 10358	 Hops: 795.4545
range: 599367	 recall: 1.8242	 QPS: 118	Comps: 6902	 Hops: 566.6061
range: 599368	 recall: 0.1485	 QPS: 1335	Comps: 648	 Hops: 46.0000
range: 599441	 recall: 0.3333	 QPS: 664	Comps: 1229	 Hops: 102.0303
range: 599442	 recall: 1.9545	 QPS: 105	Comps: 7434	 Hops: 602.3333
range: 599443	 recall: 1.6212	 QPS: 131	Comps: 6297	 Hops: 500.8788
range: 599444	 recall: 0.4455	 QPS: 502	Comps: 1612	 Hops: 139.4848
range: 599445	 recall: 0.0606	 QPS: 3001	Comps: 284	 Hops: 18.4242
range: 599517	 recall: 0.3939	 QPS: 570	Comps: 1436	 Hops: 120.2121
range: 599518	 recall: 1.9545	 QPS: 112	Comps: 7219	 Hops: 603.3333
range: 599519	 recall: 4.3545	 QPS: 51	Comps: 15482	 Hops: 1344.0605
range: 599520	 recall: 1.4303	 QPS: 140	Comps: 5624	 Hops: 445.4546
range: 599521	 recall: 0.1212	 QPS: 1958	Comps: 401	 Hops: 37.0000
range: 599593	 recall: 0.1485	 QPS: 1552	Comps: 527	 Hops: 46.0000
range: 599594	 recall: 1.0212	 QPS: 202	Comps: 4090	 Hops: 315.5454
range: 599595	 recall: 3.0970	 QPS: 67	Comps: 12075	 Hops: 963.9091
range: 599596	 recall: 2.1182	 QPS: 99	Comps: 8366	 Hops: 658.3030
range: 599597	 recall: 0.2121	 QPS: 1101	Comps: 737	 Hops: 64.7879
range: 599670	 recall: 0.5455	 QPS: 380	Comps: 2145	 Hops: 166.0606
range: 599671	 recall: 3.8000	 QPS: 54	Comps: 15192	 Hops: 1176.9091
range: 599672	 recall: 3.2182	 QPS: 65	Comps: 12759	 Hops: 990.0000
range: 599673	 recall: 0.4212	 QPS: 506	Comps: 1647	 Hops: 129.1212
range: 599746	 recall: 0.5121	 QPS: 433	Comps: 1878	 Hops: 158.0000
range: 599747	 recall: 1.2000	 QPS: 167	Comps: 4700	 Hops: 369.1515
range: 599748	 recall: 1.8606	 QPS: 113	Comps: 7309	 Hops: 574.3333
range: 599749	 recall: 1.0303	 QPS: 206	Comps: 4050	 Hops: 314.8788
range: 599750	 recall: 0.1212	 QPS: 1767	Comps: 466	 Hops: 36.8485
range: 599822	 recall: 0.1182	 QPS: 1762	Comps: 462	 Hops: 37.1212
range: 599823	 recall: 0.9061	 QPS: 252	Comps: 3190	 Hops: 277.3940
range: 599824	 recall: 2.6424	 QPS: 81	Comps: 9963	 Hops: 814.9394
range: 599825	 recall: 0.9061	 QPS: 224	Comps: 3565	 Hops: 277.8485
range: 599826	 recall: 0.2091	 QPS: 1061	Comps: 747	 Hops: 64.9091
range: 599862	 recall: 0.0303	 QPS: 5801	Comps: 153	 Hops: 9.1818
range: 599898	 recall: 0.1182	 QPS: 1608	Comps: 518	 Hops: 37.0909
range: 599899	 recall: 0.7485	 QPS: 292	Comps: 2798	 Hops: 231.9091
range: 599900	 recall: 1.7000	 QPS: 123	Comps: 6730	 Hops: 527.8788
range: 599901	 recall: 1.3182	 QPS: 162	Comps: 4971	 Hops: 407.0000
range: 599902	 recall: 0.2727	 QPS: 872	Comps: 905	 Hops: 83.6061
range: 599975	 recall: 0.3606	 QPS: 608	Comps: 1320	 Hops: 111.2424
range: 599976	 recall: 2.8545	 QPS: 72	Comps: 11244	 Hops: 880.7879
range: 599977	 recall: 3.9576	 QPS: 53	Comps: 15788	 Hops: 1223.6364
range: 599978	 recall: 0.4364	 QPS: 456	Comps: 1836	 Hops: 138.3939
range: 600051	 recall: 0.3030	 QPS: 728	Comps: 1119	 Hops: 92.3939
range: 600052	 recall: 2.0485	 QPS: 104	Comps: 7967	 Hops: 638.3030
range: 600053	 recall: 3.9667	 QPS: 53	Comps: 15337	 Hops: 1224.1515
range: 600054	 recall: 1.1212	 QPS: 194	Comps: 4170	 Hops: 353.3636
range: 600055	 recall: 0.2727	 QPS: 828	Comps: 981	 Hops: 83.1515
range: 600127	 recall: 0.1818	 QPS: 1384	Comps: 568	 Hops: 55.3636
range: 600128	 recall: 1.9545	 QPS: 103	Comps: 7816	 Hops: 607.3939
range: 600129	 recall: 4.3455	 QPS: 48	Comps: 16731	 Hops: 1342.4242
range: 600130	 recall: 4.0545	 QPS: 53	Comps: 15475	 Hops: 1260.8182
range: 600131	 recall: 0.2121	 QPS: 1035	Comps: 783	 Hops: 64.9091
range: 600203	 recall: 0.1455	 QPS: 1492	Comps: 533	 Hops: 46.3939
range: 600204	 recall: 1.3091	 QPS: 165	Comps: 4961	 Hops: 408.7273
range: 600205	 recall: 3.8788	 QPS: 54	Comps: 15213	 Hops: 1205.2727
range: 600206	 recall: 4.3636	 QPS: 48	Comps: 17099	 Hops: 1351.9697
range: 600207	 recall: 0.5333	 QPS: 354	Comps: 2142	 Hops: 166.2727
range: 600280	 recall: 0.2697	 QPS: 744	Comps: 1090	 Hops: 83.1515
range: 600281	 recall: 3.0879	 QPS: 70	Comps: 11658	 Hops: 955.1515
range: 600282	 recall: 5.1758	 QPS: 40	Comps: 20514	 Hops: 1600.8485
range: 600283	 recall: 1.0970	 QPS: 181	Comps: 4577	 Hops: 342.2121
range: 600356	 recall: 0.0273	 QPS: 6959	Comps: 122	 Hops: 9.2121
range: 600357	 recall: 1.5939	 QPS: 134	Comps: 6033	 Hops: 491.1212
range: 600358	 recall: 4.4455	 QPS: 47	Comps: 17356	 Hops: 1382.4849
range: 600359	 recall: 1.9545	 QPS: 108	Comps: 7661	 Hops: 601.0000
range: 600360	 recall: 0.1212	 QPS: 1923	Comps: 411	 Hops: 37.1818
range: 600433	 recall: 0.7818	 QPS: 261	Comps: 3017	 Hops: 240.9394
range: 600434	 recall: 4.7939	 QPS: 44	Comps: 18750	 Hops: 1492.3939
range: 600435	 recall: 4.0394	 QPS: 52	Comps: 15720	 Hops: 1248.3636
range: 600436	 recall: 0.5242	 QPS: 385	Comps: 2143	 Hops: 166.5455
range: 600509	 recall: 0.1818	 QPS: 1174	Comps: 676	 Hops: 56.0606
range: 600510	 recall: 2.1091	 QPS: 104	Comps: 7816	 Hops: 648.4243
range: 600511	 recall: 3.9182	 QPS: 52	Comps: 15479	 Hops: 1211.8182
range: 600512	 recall: 0.5939	 QPS: 393	Comps: 2020	 Hops: 185.3030
range: 600586	 recall: 1.1364	 QPS: 188	Comps: 4394	 Hops: 352.5454
range: 600587	 recall: 5.3455	 QPS: 39	Comps: 20751	 Hops: 1659.5454
range: 600588	 recall: 1.1091	 QPS: 192	Comps: 4264	 Hops: 343.0606
range: 600662	 recall: 0.4485	 QPS: 491	Comps: 1641	 Hops: 138.7576
range: 600663	 recall: 2.7030	 QPS: 78	Comps: 10506	 Hops: 835.1818
range: 600664	 recall: 1.7667	 QPS: 115	Comps: 6648	 Hops: 546.1818
range: 600665	 recall: 0.2121	 QPS: 1120	Comps: 716	 Hops: 64.6667
range: 600738	 recall: 0.6030	 QPS: 301	Comps: 2699	 Hops: 184.3939
range: 600739	 recall: 3.3455	 QPS: 64	Comps: 12851	 Hops: 1039.3939
range: 600740	 recall: 4.1697	 QPS: 50	Comps: 16194	 Hops: 1297.5151
range: 600741	 recall: 0.1455	 QPS: 1336	Comps: 625	 Hops: 46.2727
range: 600814	 recall: 0.1788	 QPS: 1070	Comps: 794	 Hops: 55.7576
range: 600815	 recall: 2.0606	 QPS: 101	Comps: 8078	 Hops: 638.4545
range: 600816	 recall: 4.1242	 QPS: 52	Comps: 15674	 Hops: 1279.4546
range: 600817	 recall: 1.0879	 QPS: 192	Comps: 4307	 Hops: 333.1515
range: 600818	 recall: 0.0606	 QPS: 3688	Comps: 219	 Hops: 18.5758
range: 600891	 recall: 1.5576	 QPS: 134	Comps: 6154	 Hops: 481.8788
range: 600892	 recall: 5.1333	 QPS: 41	Comps: 19964	 Hops: 1603.0303
range: 600893	 recall: 2.5909	 QPS: 79	Comps: 10346	 Hops: 795.6667
range: 600894	 recall: 0.1515	 QPS: 1300	Comps: 639	 Hops: 46.1212
range: 600967	 recall: 1.0182	 QPS: 203	Comps: 4061	 Hops: 315.4546
range: 600968	 recall: 3.6121	 QPS: 58	Comps: 13739	 Hops: 1121.6364
range: 600969	 recall: 2.6333	 QPS: 76	Comps: 10761	 Hops: 813.3333
range: 600970	 recall: 0.6970	 QPS: 269	Comps: 3126	 Hops: 221.8788
range: 601006	 recall: 0.0273	 QPS: 6113	Comps: 144	 Hops: 9.3333
range: 601008	 recall: 0.0303	 QPS: 6755	Comps: 127	 Hops: 9.1515
range: 601043	 recall: 0.7697	 QPS: 261	Comps: 3226	 Hops: 239.8788
range: 601044	 recall: 3.1545	 QPS: 65	Comps: 12585	 Hops: 973.2121
range: 601045	 recall: 4.1879	 QPS: 50	Comps: 15973	 Hops: 1297.4546
range: 601046	 recall: 1.2576	 QPS: 166	Comps: 4711	 Hops: 390.5757
range: 601047	 recall: 0.0909	 QPS: 2388	Comps: 362	 Hops: 27.7879
range: 601119	 recall: 0.2394	 QPS: 766	Comps: 1150	 Hops: 74.0606
range: 601120	 recall: 1.3758	 QPS: 162	Comps: 5019	 Hops: 425.9697
range: 601121	 recall: 3.5636	 QPS: 59	Comps: 14023	 Hops: 1113.3636
range: 601122	 recall: 1.8848	 QPS: 112	Comps: 7333	 Hops: 583.3939
range: 601123	 recall: 0.0909	 QPS: 2797	Comps: 277	 Hops: 27.7273
range: 601196	 recall: 0.8606	 QPS: 223	Comps: 3826	 Hops: 268.6364
range: 601197	 recall: 3.0000	 QPS: 70	Comps: 11750	 Hops: 926.9394
range: 601198	 recall: 2.3394	 QPS: 89	Comps: 9319	 Hops: 721.9394
range: 601199	 recall: 0.0606	 QPS: 2866	Comps: 309	 Hops: 18.5758
range: 601272	 recall: 0.2121	 QPS: 951	Comps: 848	 Hops: 65.3030
range: 601273	 recall: 1.1485	 QPS: 184	Comps: 4524	 Hops: 350.7576
range: 601274	 recall: 1.2545	 QPS: 150	Comps: 5016	 Hops: 388.7879
range: 601275	 recall: 0.2121	 QPS: 946	Comps: 885	 Hops: 64.8485
range: 601348	 recall: 0.1182	 QPS: 1581	Comps: 539	 Hops: 36.9091
range: 601349	 recall: 1.1939	 QPS: 158	Comps: 4671	 Hops: 370.5151
range: 601350	 recall: 1.8879	 QPS: 111	Comps: 7359	 Hops: 584.0000
range: 601351	 recall: 0.4697	 QPS: 407	Comps: 2128	 Hops: 147.8485
range: 601352	 recall: 0.0303	 QPS: 6186	Comps: 144	 Hops: 9.2121
range: 601424	 recall: 0.1212	 QPS: 1523	Comps: 584	 Hops: 36.9697
range: 601425	 recall: 0.8697	 QPS: 249	Comps: 3272	 Hops: 269.6667
range: 601426	 recall: 1.7879	 QPS: 118	Comps: 6982	 Hops: 555.4849
range: 601427	 recall: 1.2364	 QPS: 173	Comps: 4622	 Hops: 379.8788
range: 601428	 recall: 0.1818	 QPS: 1256	Comps: 641	 Hops: 55.3939
range: 601501	 recall: 0.1818	 QPS: 1149	Comps: 729	 Hops: 55.3939
range: 601502	 recall: 1.0818	 QPS: 194	Comps: 4239	 Hops: 333.5757
range: 601503	 recall: 1.2697	 QPS: 160	Comps: 4823	 Hops: 397.8485
range: 601504	 recall: 0.2424	 QPS: 834	Comps: 1010	 Hops: 74.3333
range: 601577	 recall: 0.1212	 QPS: 1966	Comps: 393	 Hops: 36.9394
range: 601578	 recall: 0.2333	 QPS: 1012	Comps: 759	 Hops: 74.0606
range: 601579	 recall: 0.6909	 QPS: 294	Comps: 2784	 Hops: 213.4848
range: 601580	 recall: 0.2424	 QPS: 937	Comps: 839	 Hops: 74.1515
range: 601653	 recall: 0.1212	 QPS: 1912	Comps: 411	 Hops: 36.9394
range: 601654	 recall: 0.4515	 QPS: 498	Comps: 1587	 Hops: 138.7273
range: 601655	 recall: 1.2485	 QPS: 162	Comps: 4999	 Hops: 388.9091
range: 601656	 recall: 0.5424	 QPS: 380	Comps: 2174	 Hops: 167.4545
range: 601657	 recall: 0.0879	 QPS: 2360	Comps: 344	 Hops: 27.7879
range: 601730	 recall: 0.2697	 QPS: 878	Comps: 884	 Hops: 83.1818
range: 601731	 recall: 1.3485	 QPS: 155	Comps: 5288	 Hops: 417.7576
range: 601732	 recall: 1.1273	 QPS: 182	Comps: 4562	 Hops: 351.9394
range: 601733	 recall: 0.3000	 QPS: 646	Comps: 1312	 Hops: 92.3939
range: 601806	 recall: 0.1758	 QPS: 1327	Comps: 582	 Hops: 55.4848
range: 601807	 recall: 0.9818	 QPS: 202	Comps: 3883	 Hops: 305.7879
range: 601808	 recall: 1.3424	 QPS: 142	Comps: 5404	 Hops: 416.6364
range: 601882	 recall: 0.0606	 QPS: 4987	Comps: 131	 Hops: 18.5758
range: 601883	 recall: 0.2394	 QPS: 920	Comps: 895	 Hops: 74.0303
range: 601884	 recall: 0.4091	 QPS: 478	Comps: 1750	 Hops: 129.7576
range: 601885	 recall: 0.2121	 QPS: 1085	Comps: 733	 Hops: 65.2424
range: 601886	 recall: 0.0303	 QPS: 6047	Comps: 143	 Hops: 9.3333
range: 601959	 recall: 0.2121	 QPS: 963	Comps: 864	 Hops: 65.3030
range: 601960	 recall: 0.2121	 QPS: 985	Comps: 842	 Hops: 64.8788
range: 601961	 recall: 0.3000	 QPS: 756	Comps: 1060	 Hops: 93.4545
range: 601962	 recall: 0.0303	 QPS: 6571	Comps: 122	 Hops: 9.2727
range: 602036	 recall: 0.0606	 QPS: 3725	Comps: 218	 Hops: 18.4848
range: 602037	 recall: 0.1818	 QPS: 1197	Comps: 693	 Hops: 55.3636
range: 602038	 recall: 0.0606	 QPS: 3430	Comps: 243	 Hops: 18.8788
range: 602112	 recall: 0.1515	 QPS: 1524	Comps: 528	 Hops: 46.3636
range: 602113	 recall: 0.1818	 QPS: 1179	Comps: 687	 Hops: 55.5455
range: 602114	 recall: 0.0303	 QPS: 7439	Comps: 113	 Hops: 9.3030
range: 602189	 recall: 0.1182	 QPS: 1559	Comps: 549	 Hops: 36.7879
range: 602190	 recall: 0.0303	 QPS: 8914	Comps: 80	 Hops: 9.2424
range: 602265	 recall: 0.0576	 QPS: 1821	Comps: 232	 Hops: 18.6364
range: 602266	 recall: 0.1455	 QPS: 1340	Comps: 635	 Hops: 46.3636
range: 602267	 recall: 0.0303	 QPS: 6061	Comps: 149	 Hops: 9.2424
Total Recall: 0.9869	 Total QPS: 212.7304	 Total Comps: 3822.2034	 Total Hops: 305.6979
========================
# total query time: 47.1121320s
