Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.8510290s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.2110170s

Search ef: 150
========================
range: 697175	 recall: 0.0455	 QPS: 8909	Comps: 90	 Hops: 7.2500
range: 801087	 recall: 3.9842	 QPS: 85	Comps: 10051	 Hops: 641.5263
range: 801088	 recall: 1.6053	 QPS: 203	Comps: 4029	 Hops: 263.3947
range: 801089	 recall: 0.3579	 QPS: 915	Comps: 926	 Hops: 58.0263
range: 801163	 recall: 2.3921	 QPS: 139	Comps: 6034	 Hops: 387.9474
range: 801164	 recall: 2.4579	 QPS: 133	Comps: 6379	 Hops: 399.3684
range: 801165	 recall: 0.8737	 QPS: 378	Comps: 2232	 Hops: 143.9474
range: 801166	 recall: 0.0789	 QPS: 4101	Comps: 210	 Hops: 12.1842
range: 801239	 recall: 1.6053	 QPS: 200	Comps: 4228	 Hops: 255.7632
range: 801240	 recall: 3.3316	 QPS: 102	Comps: 8197	 Hops: 532.1579
range: 801241	 recall: 1.1737	 QPS: 271	Comps: 3202	 Hops: 189.0789
range: 801242	 recall: 0.1421	 QPS: 1956	Comps: 457	 Hops: 24.5263
range: 801315	 recall: 0.8368	 QPS: 364	Comps: 2105	 Hops: 135.4474
range: 801316	 recall: 2.7895	 QPS: 115	Comps: 7397	 Hops: 445.9737
range: 801317	 recall: 2.0447	 QPS: 163	Comps: 5177	 Hops: 329.1579
range: 801318	 recall: 0.1053	 QPS: 3360	Comps: 264	 Hops: 16.2368
range: 801392	 recall: 3.5105	 QPS: 96	Comps: 8933	 Hops: 559.4474
range: 801393	 recall: 2.3105	 QPS: 140	Comps: 6084	 Hops: 372.8684
range: 801394	 recall: 0.5368	 QPS: 596	Comps: 1457	 Hops: 86.2368
range: 801468	 recall: 1.3395	 QPS: 251	Comps: 3394	 Hops: 214.3684
range: 801469	 recall: 1.8395	 QPS: 175	Comps: 4872	 Hops: 297.1579
range: 801470	 recall: 0.6237	 QPS: 568	Comps: 1478	 Hops: 97.5526
range: 801471	 recall: 0.0500	 QPS: 5358	Comps: 170	 Hops: 8.3158
range: 801544	 recall: 0.6079	 QPS: 528	Comps: 1655	 Hops: 98.3421
range: 801545	 recall: 1.8711	 QPS: 179	Comps: 4672	 Hops: 300.2895
range: 801546	 recall: 0.9342	 QPS: 372	Comps: 2253	 Hops: 148.6053
range: 801547	 recall: 0.1579	 QPS: 1986	Comps: 444	 Hops: 24.6053
range: 801620	 recall: 0.3263	 QPS: 992	Comps: 871	 Hops: 52.9737
range: 801621	 recall: 1.7737	 QPS: 182	Comps: 4696	 Hops: 288.0789
range: 801622	 recall: 1.5711	 QPS: 212	Comps: 4031	 Hops: 254.2368
range: 801623	 recall: 0.2816	 QPS: 1236	Comps: 672	 Hops: 45.2632
range: 801697	 recall: 1.9132	 QPS: 169	Comps: 4842	 Hops: 307.7895
range: 801698	 recall: 2.8526	 QPS: 114	Comps: 7374	 Hops: 468.5789
range: 801699	 recall: 0.6132	 QPS: 601	Comps: 1315	 Hops: 99.6842
range: 801773	 recall: 0.6684	 QPS: 505	Comps: 1707	 Hops: 107.1842
range: 801774	 recall: 1.4132	 QPS: 220	Comps: 3705	 Hops: 225.4737
range: 801775	 recall: 0.6605	 QPS: 514	Comps: 1638	 Hops: 107.2895
range: 801776	 recall: 0.1526	 QPS: 2140	Comps: 399	 Hops: 25.0526
range: 801849	 recall: 0.2184	 QPS: 1132	Comps: 608	 Hops: 36.7632
range: 801850	 recall: 0.9553	 QPS: 346	Comps: 2493	 Hops: 151.4211
range: 801851	 recall: 0.6763	 QPS: 508	Comps: 1641	 Hops: 106.5263
range: 801852	 recall: 0.1842	 QPS: 1740	Comps: 499	 Hops: 28.5526
range: 801925	 recall: 0.0526	 QPS: 7765	Comps: 108	 Hops: 8.1316
range: 801926	 recall: 0.0526	 QPS: 6290	Comps: 139	 Hops: 8.2368
range: 801927	 recall: 0.2868	 QPS: 1252	Comps: 662	 Hops: 45.5789
range: 801928	 recall: 0.2105	 QPS: 1533	Comps: 575	 Hops: 32.6316
range: 802002	 recall: 0.0526	 QPS: 6606	Comps: 124	 Hops: 8.8684
range: 802003	 recall: 0.0500	 QPS: 8308	Comps: 90	 Hops: 8.2632
range: 802004	 recall: 0.0789	 QPS: 3931	Comps: 211	 Hops: 12.3158
Total Recall: 0.9709	 Total QPS: 342.4002	 Total Comps: 2447.9196	 Total Hops: 156.4765
========================
# total query time: 29.3202740s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 62.99
	System time (seconds): 22.89
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:26.13
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009964
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822743
	Voluntary context switches: 5
	Involuntary context switches: 103
	Swaps: 0
	File system inputs: 0
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:18
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.2636610s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.4147860s

Search ef: 150
========================
range: 896378	 recall: 0.0294	 QPS: 11720	Comps: 74	 Hops: 4.6176
range: 896379	 recall: 0.0294	 QPS: 16699	Comps: 39	 Hops: 4.6471
range: 896455	 recall: 0.1118	 QPS: 2743	Comps: 311	 Hops: 18.4412
range: 896456	 recall: 0.0559	 QPS: 5415	Comps: 162	 Hops: 9.0882
range: 896531	 recall: 0.0294	 QPS: 12884	Comps: 66	 Hops: 4.5294
range: 896532	 recall: 0.1412	 QPS: 2426	Comps: 345	 Hops: 23.0000
range: 896533	 recall: 0.0588	 QPS: 5319	Comps: 162	 Hops: 9.1471
range: 896607	 recall: 0.1176	 QPS: 3295	Comps: 242	 Hops: 18.3824
range: 896608	 recall: 0.1471	 QPS: 2570	Comps: 317	 Hops: 22.9412
range: 896609	 recall: 0.0882	 QPS: 3375	Comps: 249	 Hops: 13.9118
range: 896683	 recall: 0.0500	 QPS: 6229	Comps: 139	 Hops: 9.0882
range: 896684	 recall: 0.4088	 QPS: 917	Comps: 878	 Hops: 64.9118
range: 896685	 recall: 0.2088	 QPS: 1462	Comps: 585	 Hops: 36.7353
range: 896686	 recall: 0.1441	 QPS: 2332	Comps: 365	 Hops: 23.2059
range: 896760	 recall: 0.0824	 QPS: 3580	Comps: 242	 Hops: 13.7941
range: 896761	 recall: 0.2324	 QPS: 1543	Comps: 535	 Hops: 36.7647
range: 896762	 recall: 0.1412	 QPS: 2754	Comps: 296	 Hops: 23.0000
range: 896835	 recall: 0.0588	 QPS: 1597	Comps: 138	 Hops: 9.1176
range: 896836	 recall: 0.2353	 QPS: 1378	Comps: 584	 Hops: 37.1176
range: 896837	 recall: 0.3471	 QPS: 987	Comps: 865	 Hops: 55.1765
range: 896838	 recall: 0.1118	 QPS: 3173	Comps: 261	 Hops: 18.4412
range: 896912	 recall: 0.2059	 QPS: 1719	Comps: 494	 Hops: 32.0000
range: 896913	 recall: 0.2235	 QPS: 1433	Comps: 600	 Hops: 36.7353
range: 896914	 recall: 0.1765	 QPS: 2011	Comps: 415	 Hops: 27.5588
range: 896987	 recall: 0.0294	 QPS: 13900	Comps: 52	 Hops: 4.6765
range: 896988	 recall: 0.0294	 QPS: 12758	Comps: 62	 Hops: 4.5588
range: 896989	 recall: 0.0294	 QPS: 9734	Comps: 88	 Hops: 4.5882
range: 896990	 recall: 0.0882	 QPS: 3740	Comps: 215	 Hops: 13.9706
range: 896991	 recall: 0.0294	 QPS: 14208	Comps: 58	 Hops: 4.7941
range: 897064	 recall: 0.0853	 QPS: 3273	Comps: 264	 Hops: 14.0000
range: 897065	 recall: 0.2912	 QPS: 1341	Comps: 610	 Hops: 46.0294
range: 897066	 recall: 0.0294	 QPS: 11863	Comps: 69	 Hops: 4.5882
range: 897141	 recall: 0.0882	 QPS: 3861	Comps: 214	 Hops: 13.8235
range: 897142	 recall: 0.0588	 QPS: 5707	Comps: 144	 Hops: 9.2647
range: 897217	 recall: 0.0294	 QPS: 14549	Comps: 55	 Hops: 4.5882
range: 897293	 recall: 0.2471	 QPS: 1366	Comps: 606	 Hops: 41.3235
range: 897294	 recall: 0.0265	 QPS: 10539	Comps: 88	 Hops: 4.5000
range: 897369	 recall: 0.2059	 QPS: 1721	Comps: 500	 Hops: 32.2353
range: 897370	 recall: 0.2324	 QPS: 1417	Comps: 617	 Hops: 36.5000
range: 897371	 recall: 0.0882	 QPS: 3223	Comps: 271	 Hops: 13.6765
range: 897445	 recall: 0.0265	 QPS: 12257	Comps: 71	 Hops: 4.5882
range: 897446	 recall: 0.0294	 QPS: 9182	Comps: 85	 Hops: 5.9412
range: 897447	 recall: 0.0588	 QPS: 5422	Comps: 163	 Hops: 9.2059
range: 897448	 recall: 0.0294	 QPS: 11129	Comps: 76	 Hops: 4.5882
range: 897522	 recall: 0.1265	 QPS: 2441	Comps: 346	 Hops: 22.7941
range: 897523	 recall: 0.4853	 QPS: 645	Comps: 1338	 Hops: 77.7941
range: 897524	 recall: 0.1941	 QPS: 919	Comps: 553	 Hops: 31.7647
range: 897598	 recall: 0.2059	 QPS: 1693	Comps: 492	 Hops: 32.5000
range: 897599	 recall: 0.6088	 QPS: 562	Comps: 1523	 Hops: 96.1471
range: 897600	 recall: 0.1971	 QPS: 1536	Comps: 574	 Hops: 31.9412
range: 897674	 recall: 0.2647	 QPS: 1295	Comps: 650	 Hops: 41.2941
range: 897675	 recall: 1.1029	 QPS: 287	Comps: 2988	 Hops: 179.5588
range: 897676	 recall: 0.9147	 QPS: 371	Comps: 2270	 Hops: 146.3824
range: 897677	 recall: 0.2059	 QPS: 1781	Comps: 471	 Hops: 32.2059
range: 897750	 recall: 0.1029	 QPS: 3441	Comps: 236	 Hops: 18.3529
range: 897751	 recall: 0.4912	 QPS: 758	Comps: 1095	 Hops: 78.4412
range: 897752	 recall: 1.1294	 QPS: 291	Comps: 2893	 Hops: 184.4706
range: 897753	 recall: 0.5765	 QPS: 564	Comps: 1536	 Hops: 92.0000
range: 897827	 recall: 0.4176	 QPS: 795	Comps: 1071	 Hops: 69.3235
range: 897828	 recall: 2.0265	 QPS: 161	Comps: 4954	 Hops: 326.0588
range: 897829	 recall: 1.6441	 QPS: 205	Comps: 4110	 Hops: 267.7647
range: 897903	 recall: 0.4382	 QPS: 793	Comps: 1048	 Hops: 69.0294
range: 897904	 recall: 1.8118	 QPS: 189	Comps: 4490	 Hops: 290.0000
range: 897905	 recall: 1.2676	 QPS: 233	Comps: 3302	 Hops: 201.9118
range: 897906	 recall: 0.4941	 QPS: 694	Comps: 1233	 Hops: 77.8529
range: 897979	 recall: 0.0882	 QPS: 3828	Comps: 219	 Hops: 13.8529
range: 897980	 recall: 1.0441	 QPS: 341	Comps: 2462	 Hops: 164.5588
range: 897981	 recall: 1.2500	 QPS: 275	Comps: 2990	 Hops: 199.7647
range: 897982	 recall: 0.3176	 QPS: 1040	Comps: 835	 Hops: 50.4706
range: 898056	 recall: 0.4324	 QPS: 739	Comps: 1152	 Hops: 69.1765
range: 898057	 recall: 0.8500	 QPS: 394	Comps: 2009	 Hops: 133.6176
range: 898058	 recall: 0.5206	 QPS: 621	Comps: 1371	 Hops: 87.3235
range: 898132	 recall: 0.2353	 QPS: 1476	Comps: 573	 Hops: 36.9118
range: 898133	 recall: 1.5265	 QPS: 212	Comps: 4037	 Hops: 244.0000
range: 898134	 recall: 0.9794	 QPS: 318	Comps: 2684	 Hops: 161.1176
range: 898208	 recall: 0.0794	 QPS: 4289	Comps: 202	 Hops: 13.7059
range: 898209	 recall: 0.8353	 QPS: 369	Comps: 2230	 Hops: 133.0000
range: 898210	 recall: 0.9029	 QPS: 354	Comps: 2422	 Hops: 148.2059
range: 898211	 recall: 0.2059	 QPS: 1811	Comps: 451	 Hops: 32.5882
range: 898285	 recall: 0.8706	 QPS: 390	Comps: 2157	 Hops: 138.0588
range: 898286	 recall: 1.1853	 QPS: 290	Comps: 2897	 Hops: 189.2353
range: 898287	 recall: 0.4000	 QPS: 844	Comps: 1004	 Hops: 64.5000
range: 898361	 recall: 0.1118	 QPS: 2975	Comps: 286	 Hops: 18.1765
range: 898362	 recall: 0.8765	 QPS: 402	Comps: 2061	 Hops: 138.3529
range: 898363	 recall: 0.8382	 QPS: 363	Comps: 2338	 Hops: 139.0882
range: 898438	 recall: 1.2500	 QPS: 267	Comps: 3139	 Hops: 204.4118
range: 898439	 recall: 1.7059	 QPS: 193	Comps: 4363	 Hops: 277.6765
range: 898514	 recall: 0.9147	 QPS: 371	Comps: 2231	 Hops: 148.2647
range: 898515	 recall: 1.8971	 QPS: 175	Comps: 4906	 Hops: 302.9412
range: 898516	 recall: 0.4676	 QPS: 698	Comps: 1182	 Hops: 74.0588
range: 898590	 recall: 0.5000	 QPS: 638	Comps: 1325	 Hops: 82.7647
range: 898591	 recall: 1.5882	 QPS: 195	Comps: 4434	 Hops: 262.1765
range: 898592	 recall: 0.8941	 QPS: 363	Comps: 2303	 Hops: 147.5882
range: 898666	 recall: 0.1147	 QPS: 3015	Comps: 281	 Hops: 18.2353
range: 898667	 recall: 0.6882	 QPS: 436	Comps: 1782	 Hops: 110.3235
range: 898668	 recall: 1.0353	 QPS: 326	Comps: 2570	 Hops: 164.8529
range: 898669	 recall: 0.1765	 QPS: 2128	Comps: 376	 Hops: 29.2941
range: 898743	 recall: 0.6676	 QPS: 488	Comps: 1752	 Hops: 110.3235
range: 898744	 recall: 1.2441	 QPS: 267	Comps: 3163	 Hops: 202.3824
range: 898745	 recall: 0.1765	 QPS: 1955	Comps: 422	 Hops: 27.8529
range: 898819	 recall: 0.6618	 QPS: 541	Comps: 1549	 Hops: 105.2647
range: 898820	 recall: 1.1206	 QPS: 283	Comps: 3027	 Hops: 183.1471
range: 898821	 recall: 0.4471	 QPS: 681	Comps: 1254	 Hops: 73.7059
range: 898822	 recall: 0.0294	 QPS: 11221	Comps: 78	 Hops: 4.6765
range: 898895	 recall: 0.3735	 QPS: 947	Comps: 864	 Hops: 59.5000
range: 898896	 recall: 1.6353	 QPS: 203	Comps: 4133	 Hops: 262.8824
range: 898897	 recall: 1.1294	 QPS: 293	Comps: 2884	 Hops: 179.3529
range: 898898	 recall: 0.1441	 QPS: 2312	Comps: 367	 Hops: 22.8824
range: 898971	 recall: 0.5559	 QPS: 591	Comps: 1426	 Hops: 91.5588
range: 898972	 recall: 1.0353	 QPS: 315	Comps: 2662	 Hops: 166.3235
range: 898973	 recall: 0.9206	 QPS: 334	Comps: 2569	 Hops: 151.5588
range: 898974	 recall: 0.1706	 QPS: 2278	Comps: 347	 Hops: 27.4706
range: 899048	 recall: 1.1912	 QPS: 248	Comps: 3070	 Hops: 193.9412
range: 899049	 recall: 1.6206	 QPS: 194	Comps: 4354	 Hops: 261.5000
range: 899050	 recall: 0.6941	 QPS: 498	Comps: 1641	 Hops: 111.2941
range: 899124	 recall: 0.4000	 QPS: 760	Comps: 1152	 Hops: 64.2647
range: 899125	 recall: 1.1147	 QPS: 294	Comps: 2879	 Hops: 179.4412
range: 899126	 recall: 0.8794	 QPS: 358	Comps: 2372	 Hops: 143.0588
range: 899127	 recall: 0.2618	 QPS: 1272	Comps: 656	 Hops: 41.4706
range: 899200	 recall: 0.2706	 QPS: 1093	Comps: 785	 Hops: 46.0000
range: 899201	 recall: 1.1706	 QPS: 292	Comps: 2900	 Hops: 183.3824
range: 899202	 recall: 1.6441	 QPS: 196	Comps: 4247	 Hops: 262.8529
range: 899203	 recall: 0.3618	 QPS: 886	Comps: 963	 Hops: 59.7941
range: 899276	 recall: 0.0882	 QPS: 4636	Comps: 158	 Hops: 13.5882
range: 899277	 recall: 0.6471	 QPS: 531	Comps: 1571	 Hops: 100.6471
range: 899278	 recall: 1.5118	 QPS: 193	Comps: 4274	 Hops: 249.5882
range: 899279	 recall: 0.8676	 QPS: 366	Comps: 2359	 Hops: 142.1471
range: 899353	 recall: 0.6824	 QPS: 489	Comps: 1717	 Hops: 110.4706
range: 899354	 recall: 2.6147	 QPS: 124	Comps: 6807	 Hops: 423.2941
range: 899355	 recall: 1.3206	 QPS: 236	Comps: 3647	 Hops: 215.3529
range: 899429	 recall: 1.0029	 QPS: 321	Comps: 2631	 Hops: 161.7941
range: 899430	 recall: 2.0618	 QPS: 155	Comps: 5267	 Hops: 336.4706
range: 899431	 recall: 1.6529	 QPS: 196	Comps: 4305	 Hops: 267.2647
range: 899432	 recall: 0.2029	 QPS: 1598	Comps: 536	 Hops: 32.1176
range: 899505	 recall: 0.5676	 QPS: 546	Comps: 1597	 Hops: 92.1765
range: 899506	 recall: 3.0441	 QPS: 107	Comps: 7938	 Hops: 489.1765
range: 899507	 recall: 3.2794	 QPS: 102	Comps: 8324	 Hops: 529.3235
range: 899508	 recall: 0.8147	 QPS: 380	Comps: 2248	 Hops: 133.4118
range: 899581	 recall: 0.3529	 QPS: 885	Comps: 984	 Hops: 54.7941
range: 899582	 recall: 1.7471	 QPS: 180	Comps: 4735	 Hops: 290.2059
range: 899583	 recall: 3.3412	 QPS: 94	Comps: 8813	 Hops: 547.2353
range: 899584	 recall: 1.4412	 QPS: 211	Comps: 3722	 Hops: 229.3235
range: 899658	 recall: 1.5500	 QPS: 210	Comps: 3982	 Hops: 262.1176
range: 899659	 recall: 5.8912	 QPS: 56	Comps: 15079	 Hops: 946.4706
range: 899660	 recall: 3.0059	 QPS: 112	Comps: 7498	 Hops: 479.7059
range: 899734	 recall: 0.6265	 QPS: 477	Comps: 1779	 Hops: 105.6765
range: 899735	 recall: 2.7794	 QPS: 115	Comps: 7426	 Hops: 446.6471
range: 899736	 recall: 2.9382	 QPS: 107	Comps: 7967	 Hops: 474.7353
range: 899737	 recall: 0.8441	 QPS: 384	Comps: 2238	 Hops: 137.8529
range: 899810	 recall: 0.4794	 QPS: 598	Comps: 1153	 Hops: 78.2941
range: 899811	 recall: 1.8353	 QPS: 178	Comps: 4756	 Hops: 294.4706
range: 899812	 recall: 2.6618	 QPS: 124	Comps: 6732	 Hops: 432.7059
range: 899813	 recall: 1.0647	 QPS: 337	Comps: 2447	 Hops: 171.1471
range: 899886	 recall: 0.0588	 QPS: 5856	Comps: 148	 Hops: 9.0588
range: 899887	 recall: 0.8235	 QPS: 388	Comps: 2187	 Hops: 133.3529
range: 899888	 recall: 2.4412	 QPS: 131	Comps: 6385	 Hops: 397.6176
range: 899889	 recall: 1.5794	 QPS: 214	Comps: 3766	 Hops: 248.2647
range: 899890	 recall: 0.1471	 QPS: 1999	Comps: 435	 Hops: 23.2353
range: 899963	 recall: 0.2353	 QPS: 1415	Comps: 589	 Hops: 37.2353
range: 899964	 recall: 2.4559	 QPS: 134	Comps: 6172	 Hops: 390.8824
range: 899965	 recall: 2.9500	 QPS: 112	Comps: 7543	 Hops: 473.8235
range: 899966	 recall: 0.2941	 QPS: 1237	Comps: 680	 Hops: 45.7353
range: 900039	 recall: 0.4294	 QPS: 791	Comps: 1074	 Hops: 69.2059
range: 900040	 recall: 1.7500	 QPS: 178	Comps: 4868	 Hops: 280.1176
range: 900041	 recall: 1.9000	 QPS: 172	Comps: 5002	 Hops: 307.4706
range: 900042	 recall: 0.6941	 QPS: 514	Comps: 1616	 Hops: 114.5294
range: 900043	 recall: 0.0882	 QPS: 5724	Comps: 125	 Hops: 13.5588
range: 900115	 recall: 0.3029	 QPS: 1079	Comps: 775	 Hops: 50.5882
range: 900116	 recall: 1.6500	 QPS: 196	Comps: 4371	 Hops: 267.0000
range: 900117	 recall: 3.1559	 QPS: 105	Comps: 8052	 Hops: 510.7941
range: 900118	 recall: 1.9412	 QPS: 165	Comps: 4993	 Hops: 307.9412
range: 900119	 recall: 0.2529	 QPS: 1042	Comps: 703	 Hops: 41.0882
range: 900191	 recall: 0.0882	 QPS: 3311	Comps: 274	 Hops: 13.6765
range: 900192	 recall: 1.0471	 QPS: 308	Comps: 2732	 Hops: 171.9118
range: 900193	 recall: 3.0118	 QPS: 107	Comps: 7951	 Hops: 483.0294
range: 900194	 recall: 2.4088	 QPS: 132	Comps: 6510	 Hops: 392.5294
range: 900195	 recall: 0.6618	 QPS: 488	Comps: 1736	 Hops: 109.9118
range: 900268	 recall: 0.6794	 QPS: 479	Comps: 1722	 Hops: 110.9118
range: 900269	 recall: 4.0000	 QPS: 80	Comps: 10323	 Hops: 640.9117
range: 900270	 recall: 3.8118	 QPS: 87	Comps: 9821	 Hops: 607.9412
range: 900271	 recall: 0.7618	 QPS: 425	Comps: 1976	 Hops: 124.1765
range: 900344	 recall: 0.2353	 QPS: 1373	Comps: 593	 Hops: 38.1765
range: 900345	 recall: 2.0529	 QPS: 165	Comps: 5094	 Hops: 326.4412
range: 900346	 recall: 3.2471	 QPS: 100	Comps: 8429	 Hops: 525.2059
range: 900347	 recall: 1.2353	 QPS: 263	Comps: 3216	 Hops: 198.0882
range: 900348	 recall: 0.0559	 QPS: 5771	Comps: 148	 Hops: 9.4412
range: 900420	 recall: 0.2324	 QPS: 1409	Comps: 607	 Hops: 36.8529
range: 900421	 recall: 1.5676	 QPS: 202	Comps: 4176	 Hops: 258.6176
range: 900422	 recall: 3.8559	 QPS: 85	Comps: 10006	 Hops: 616.5588
range: 900423	 recall: 2.3824	 QPS: 135	Comps: 6341	 Hops: 385.5000
range: 900424	 recall: 0.2029	 QPS: 1894	Comps: 435	 Hops: 31.7353
range: 900497	 recall: 0.6088	 QPS: 546	Comps: 1555	 Hops: 97.0588
range: 900498	 recall: 2.1824	 QPS: 139	Comps: 5767	 Hops: 349.3824
range: 900499	 recall: 2.3676	 QPS: 139	Comps: 5898	 Hops: 378.0294
range: 900500	 recall: 0.5529	 QPS: 633	Comps: 1305	 Hops: 87.7353
range: 900573	 recall: 0.1412	 QPS: 1927	Comps: 471	 Hops: 22.9412
range: 900574	 recall: 1.4000	 QPS: 228	Comps: 3731	 Hops: 224.8529
range: 900575	 recall: 2.6971	 QPS: 124	Comps: 6576	 Hops: 433.1471
range: 900576	 recall: 0.8824	 QPS: 377	Comps: 2092	 Hops: 142.0588
range: 900649	 recall: 0.0588	 QPS: 4759	Comps: 176	 Hops: 9.1471
range: 900650	 recall: 1.5647	 QPS: 212	Comps: 3785	 Hops: 249.6765
range: 900651	 recall: 2.6382	 QPS: 116	Comps: 6748	 Hops: 432.5588
range: 900652	 recall: 1.2618	 QPS: 252	Comps: 3395	 Hops: 206.3529
range: 900653	 recall: 0.1765	 QPS: 2079	Comps: 402	 Hops: 27.3529
range: 900726	 recall: 1.0471	 QPS: 292	Comps: 2763	 Hops: 169.3529
range: 900727	 recall: 2.4412	 QPS: 137	Comps: 6125	 Hops: 391.4118
range: 900728	 recall: 1.9147	 QPS: 168	Comps: 5094	 Hops: 308.2647
range: 900729	 recall: 0.4824	 QPS: 619	Comps: 1417	 Hops: 77.8235
range: 900802	 recall: 0.4000	 QPS: 858	Comps: 971	 Hops: 64.2353
range: 900803	 recall: 2.1324	 QPS: 156	Comps: 5407	 Hops: 344.9706
range: 900804	 recall: 2.6382	 QPS: 123	Comps: 6784	 Hops: 430.5882
range: 900805	 recall: 0.7176	 QPS: 430	Comps: 2018	 Hops: 115.1176
range: 900879	 recall: 2.3088	 QPS: 143	Comps: 5966	 Hops: 366.2647
range: 900880	 recall: 4.8618	 QPS: 67	Comps: 12261	 Hops: 777.3235
range: 900881	 recall: 1.9794	 QPS: 168	Comps: 5060	 Hops: 320.6765
range: 900955	 recall: 1.1265	 QPS: 289	Comps: 2966	 Hops: 178.8824
range: 900956	 recall: 3.0647	 QPS: 108	Comps: 7848	 Hops: 497.1471
range: 900957	 recall: 2.2235	 QPS: 153	Comps: 5461	 Hops: 353.2353
range: 900958	 recall: 0.4324	 QPS: 751	Comps: 1157	 Hops: 68.7353
range: 901031	 recall: 0.8353	 QPS: 419	Comps: 1972	 Hops: 133.1471
range: 901032	 recall: 3.5176	 QPS: 87	Comps: 9616	 Hops: 569.4117
range: 901033	 recall: 3.2412	 QPS: 101	Comps: 8356	 Hops: 521.0883
range: 901034	 recall: 0.7794	 QPS: 411	Comps: 2035	 Hops: 125.1471
range: 901107	 recall: 0.2735	 QPS: 1209	Comps: 701	 Hops: 45.9118
range: 901108	 recall: 1.8176	 QPS: 174	Comps: 4822	 Hops: 290.3824
range: 901109	 recall: 3.3971	 QPS: 96	Comps: 8606	 Hops: 548.5294
range: 901110	 recall: 1.3235	 QPS: 256	Comps: 3256	 Hops: 212.1176
range: 901111	 recall: 0.1441	 QPS: 2500	Comps: 335	 Hops: 23.0294
range: 901184	 recall: 1.9824	 QPS: 161	Comps: 5051	 Hops: 317.3529
range: 901185	 recall: 4.0559	 QPS: 78	Comps: 10927	 Hops: 651.8823
