Start time: 07:05
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.4300300s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2417310s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1521	Comps: 557	 Hops: 60.4000
range: 5001613	 recall: 2.9500	 QPS: 109	Comps: 7534	 Hops: 459.0000
range: 5001615	 recall: 1.5000	 QPS: 250	Comps: 2946	 Hops: 228.5000
range: 5001616	 recall: 1.0000	 QPS: 342	Comps: 2283	 Hops: 151.5000
range: 5001617	 recall: 2.1000	 QPS: 121	Comps: 6798	 Hops: 383.0000
range: 5001618	 recall: 1.8500	 QPS: 158	Comps: 5320	 Hops: 304.5000
range: 5001620	 recall: 0.5000	 QPS: 675	Comps: 1203	 Hops: 76.5000
range: 5001622	 recall: 1.0000	 QPS: 341	Comps: 2343	 Hops: 151.0000
range: 5001623	 recall: 1.0000	 QPS: 291	Comps: 2864	 Hops: 152.5000
range: 5001624	 recall: 2.0000	 QPS: 176	Comps: 4495	 Hops: 307.5000
range: 5001625	 recall: 2.0000	 QPS: 150	Comps: 5500	 Hops: 307.0000
range: 5001626	 recall: 2.5000	 QPS: 121	Comps: 6990	 Hops: 382.0000
range: 5001627	 recall: 0.8500	 QPS: 299	Comps: 2860	 Hops: 159.5000
range: 5001628	 recall: 1.0000	 QPS: 302	Comps: 2767	 Hops: 154.0000
range: 5001629	 recall: 2.3500	 QPS: 122	Comps: 6876	 Hops: 381.0000
range: 5001630	 recall: 1.5000	 QPS: 221	Comps: 3454	 Hops: 238.5000
range: 5001631	 recall: 0.5000	 QPS: 466	Comps: 1766	 Hops: 78.5000
range: 5001632	 recall: 1.0000	 QPS: 309	Comps: 2701	 Hops: 155.0000
range: 5001634	 recall: 2.0000	 QPS: 156	Comps: 5084	 Hops: 309.0000
range: 5001635	 recall: 0.5000	 QPS: 696	Comps: 1130	 Hops: 75.5000
range: 5001636	 recall: 0.5000	 QPS: 633	Comps: 1309	 Hops: 78.0000
range: 5001637	 recall: 1.0000	 QPS: 330	Comps: 2504	 Hops: 153.0000
range: 5001638	 recall: 1.9500	 QPS: 148	Comps: 5650	 Hops: 310.0000
range: 5001639	 recall: 1.2500	 QPS: 176	Comps: 4764	 Hops: 231.5000
range: 5001640	 recall: 1.5500	 QPS: 157	Comps: 5356	 Hops: 306.5000
range: 5001641	 recall: 0.5000	 QPS: 474	Comps: 1864	 Hops: 76.5000
range: 5001642	 recall: 1.7500	 QPS: 138	Comps: 6000	 Hops: 310.0000
range: 5001643	 recall: 1.5000	 QPS: 144	Comps: 5953	 Hops: 315.0000
range: 5001644	 recall: 2.0000	 QPS: 181	Comps: 4381	 Hops: 304.0000
range: 5001645	 recall: 1.0000	 QPS: 375	Comps: 2112	 Hops: 152.0000
range: 5001646	 recall: 3.9500	 QPS: 84	Comps: 9636	 Hops: 612.0000
range: 5001647	 recall: 2.0000	 QPS: 152	Comps: 5329	 Hops: 306.5000
range: 5001648	 recall: 1.0000	 QPS: 280	Comps: 3079	 Hops: 156.0000
range: 5001649	 recall: 1.0000	 QPS: 286	Comps: 2978	 Hops: 152.0000
range: 5001650	 recall: 2.4500	 QPS: 117	Comps: 6966	 Hops: 381.0000
range: 5001651	 recall: 2.2000	 QPS: 100	Comps: 8527	 Hops: 384.5000
range: 5001652	 recall: 0.9500	 QPS: 307	Comps: 2716	 Hops: 154.0000
range: 5001653	 recall: 1.5000	 QPS: 209	Comps: 3986	 Hops: 228.5000
range: 5001654	 recall: 1.9500	 QPS: 166	Comps: 4843	 Hops: 310.0000
range: 5001655	 recall: 2.4500	 QPS: 67	Comps: 6591	 Hops: 385.5000
range: 5001656	 recall: 1.5000	 QPS: 243	Comps: 3276	 Hops: 228.0000
range: 5001657	 recall: 1.9500	 QPS: 153	Comps: 5515	 Hops: 307.0000
range: 5001658	 recall: 0.4000	 QPS: 532	Comps: 1481	 Hops: 78.0000
range: 5001659	 recall: 3.4000	 QPS: 93	Comps: 8624	 Hops: 536.0000
range: 5001660	 recall: 2.0000	 QPS: 164	Comps: 4975	 Hops: 306.5000
range: 5001661	 recall: 1.9500	 QPS: 158	Comps: 5281	 Hops: 305.0000
range: 5001662	 recall: 1.5000	 QPS: 242	Comps: 3258	 Hops: 228.5000
range: 5001663	 recall: 1.3500	 QPS: 183	Comps: 4689	 Hops: 229.5000
range: 5001664	 recall: 4.9500	 QPS: 63	Comps: 13178	 Hops: 767.5000
range: 5001665	 recall: 1.5000	 QPS: 204	Comps: 4114	 Hops: 230.0000
range: 5001666	 recall: 2.5000	 QPS: 128	Comps: 6386	 Hops: 383.0000
range: 5001667	 recall: 2.4000	 QPS: 123	Comps: 6650	 Hops: 385.5000
range: 5001668	 recall: 1.5000	 QPS: 85	Comps: 3924	 Hops: 231.0000
range: 5001669	 recall: 3.0000	 QPS: 115	Comps: 6914	 Hops: 465.5000
range: 5001670	 recall: 0.7500	 QPS: 299	Comps: 2514	 Hops: 152.5000
range: 5001671	 recall: 1.5000	 QPS: 212	Comps: 3726	 Hops: 231.5000
range: 5001672	 recall: 1.5000	 QPS: 210	Comps: 3818	 Hops: 230.5000
range: 5001673	 recall: 1.9000	 QPS: 147	Comps: 5678	 Hops: 305.0000
range: 5001674	 recall: 1.3500	 QPS: 211	Comps: 3978	 Hops: 229.5000
range: 5001675	 recall: 1.5000	 QPS: 216	Comps: 3804	 Hops: 228.5000
range: 5001676	 recall: 0.9500	 QPS: 293	Comps: 2896	 Hops: 152.5000
range: 5001677	 recall: 0.5000	 QPS: 700	Comps: 1088	 Hops: 75.5000
range: 5001678	 recall: 2.8000	 QPS: 102	Comps: 8202	 Hops: 460.5000
range: 5001679	 recall: 1.2500	 QPS: 173	Comps: 4880	 Hops: 232.0000
range: 5001680	 recall: 0.4500	 QPS: 615	Comps: 1355	 Hops: 78.0000
range: 5001681	 recall: 0.5000	 QPS: 635	Comps: 1308	 Hops: 76.5000
range: 5001682	 recall: 1.9000	 QPS: 109	Comps: 7814	 Hops: 383.0000
range: 5001683	 recall: 2.9000	 QPS: 105	Comps: 7906	 Hops: 460.0000
range: 5001684	 recall: 0.9000	 QPS: 328	Comps: 2452	 Hops: 157.5000
range: 5001685	 recall: 1.0000	 QPS: 299	Comps: 2844	 Hops: 155.5000
range: 5001686	 recall: 2.4000	 QPS: 127	Comps: 6354	 Hops: 382.0000
range: 5001687	 recall: 3.0500	 QPS: 95	Comps: 8445	 Hops: 538.5000
range: 5001688	 recall: 1.5000	 QPS: 227	Comps: 3588	 Hops: 228.0000
range: 5001689	 recall: 2.9500	 QPS: 102	Comps: 8072	 Hops: 460.0000
range: 5001690	 recall: 2.9500	 QPS: 102	Comps: 8142	 Hops: 459.0000
range: 5001691	 recall: 1.5000	 QPS: 276	Comps: 2721	 Hops: 228.5000
range: 5001692	 recall: 3.1500	 QPS: 82	Comps: 10177	 Hops: 536.0000
range: 5001693	 recall: 0.4500	 QPS: 513	Comps: 1730	 Hops: 77.0000
range: 5001694	 recall: 1.9500	 QPS: 163	Comps: 5025	 Hops: 306.0000
range: 5001695	 recall: 2.0000	 QPS: 130	Comps: 6576	 Hops: 308.0000
range: 5001696	 recall: 1.0000	 QPS: 377	Comps: 2016	 Hops: 153.5000
range: 5001697	 recall: 0.5000	 QPS: 807	Comps: 918	 Hops: 77.0000
range: 5001698	 recall: 0.5000	 QPS: 600	Comps: 1385	 Hops: 76.0000
range: 5001699	 recall: 1.4500	 QPS: 186	Comps: 4537	 Hops: 229.5000
range: 5001700	 recall: 2.4000	 QPS: 115	Comps: 7520	 Hops: 385.0000
range: 5001701	 recall: 1.5000	 QPS: 236	Comps: 3362	 Hops: 230.5000
range: 5001702	 recall: 2.2500	 QPS: 114	Comps: 7408	 Hops: 382.0000
range: 5001703	 recall: 1.0000	 QPS: 282	Comps: 2982	 Hops: 153.0000
range: 5001704	 recall: 1.0000	 QPS: 304	Comps: 2669	 Hops: 152.0000
range: 5001705	 recall: 1.0000	 QPS: 324	Comps: 2544	 Hops: 152.0000
range: 5001706	 recall: 0.5000	 QPS: 576	Comps: 1484	 Hops: 76.5000
range: 5001707	 recall: 1.0000	 QPS: 282	Comps: 3010	 Hops: 153.0000
range: 5001708	 recall: 0.9000	 QPS: 269	Comps: 3026	 Hops: 153.5000
range: 5001709	 recall: 1.0000	 QPS: 294	Comps: 2796	 Hops: 155.0000
range: 5001710	 recall: 0.9000	 QPS: 278	Comps: 2932	 Hops: 153.5000
range: 5001712	 recall: 1.0000	 QPS: 394	Comps: 1962	 Hops: 152.5000
range: 5001713	 recall: 0.5000	 QPS: 703	Comps: 1060	 Hops: 76.5000
range: 5001714	 recall: 1.8000	 QPS: 139	Comps: 6020	 Hops: 308.5000
range: 5001715	 recall: 0.4500	 QPS: 456	Comps: 1945	 Hops: 75.5000
range: 5001716	 recall: 1.4000	 QPS: 185	Comps: 4452	 Hops: 229.5000
range: 5001717	 recall: 2.5000	 QPS: 129	Comps: 6140	 Hops: 386.0000
range: 5001718	 recall: 0.9500	 QPS: 310	Comps: 2644	 Hops: 156.0000
range: 5001719	 recall: 2.9000	 QPS: 109	Comps: 7504	 Hops: 464.0000
range: 5001720	 recall: 2.2500	 QPS: 112	Comps: 7428	 Hops: 383.5000
range: 5001721	 recall: 1.9500	 QPS: 153	Comps: 5309	 Hops: 310.0000
range: 5001722	 recall: 0.5000	 QPS: 605	Comps: 1386	 Hops: 78.0000
range: 5001723	 recall: 3.9000	 QPS: 73	Comps: 11348	 Hops: 610.5000
range: 5001724	 recall: 1.0000	 QPS: 313	Comps: 2688	 Hops: 152.5000
range: 5001725	 recall: 1.4500	 QPS: 185	Comps: 4512	 Hops: 230.0000
range: 5001726	 recall: 2.9500	 QPS: 104	Comps: 7826	 Hops: 456.5000
range: 5001727	 recall: 3.4500	 QPS: 92	Comps: 8704	 Hops: 539.5000
range: 5001728	 recall: 2.3000	 QPS: 120	Comps: 6874	 Hops: 383.5000
range: 5001729	 recall: 2.4000	 QPS: 135	Comps: 5890	 Hops: 386.0000
range: 5001730	 recall: 2.0000	 QPS: 167	Comps: 4834	 Hops: 308.0000
range: 5001731	 recall: 1.4500	 QPS: 219	Comps: 3601	 Hops: 232.5000
range: 5001732	 recall: 1.5000	 QPS: 192	Comps: 4240	 Hops: 229.0000
range: 5001733	 recall: 2.9000	 QPS: 106	Comps: 7568	 Hops: 458.5000
range: 5001734	 recall: 3.5000	 QPS: 90	Comps: 9125	 Hops: 537.0000
range: 5001735	 recall: 1.0000	 QPS: 465	Comps: 1474	 Hops: 152.5000
range: 5001736	 recall: 1.0000	 QPS: 324	Comps: 2523	 Hops: 157.5000
range: 5001738	 recall: 1.0000	 QPS: 327	Comps: 2483	 Hops: 152.0000
range: 5001739	 recall: 1.5000	 QPS: 200	Comps: 4246	 Hops: 229.0000
range: 5001740	 recall: 0.4000	 QPS: 533	Comps: 1594	 Hops: 76.0000
range: 5001741	 recall: 3.7500	 QPS: 74	Comps: 11152	 Hops: 620.0000
range: 5001742	 recall: 2.0000	 QPS: 150	Comps: 5540	 Hops: 306.5000
range: 5001744	 recall: 0.5000	 QPS: 612	Comps: 1356	 Hops: 75.5000
range: 5001745	 recall: 1.8000	 QPS: 154	Comps: 5323	 Hops: 305.5000
range: 5001746	 recall: 1.9500	 QPS: 158	Comps: 5082	 Hops: 305.5000
range: 5001747	 recall: 3.0000	 QPS: 111	Comps: 7259	 Hops: 461.0000
range: 5001748	 recall: 1.0000	 QPS: 322	Comps: 2514	 Hops: 153.5000
range: 5001749	 recall: 2.9500	 QPS: 100	Comps: 8269	 Hops: 458.0000
range: 5001750	 recall: 1.5000	 QPS: 187	Comps: 4482	 Hops: 230.5000
range: 5001751	 recall: 1.4000	 QPS: 226	Comps: 3632	 Hops: 229.5000
range: 5001752	 recall: 0.9500	 QPS: 310	Comps: 2614	 Hops: 154.5000
range: 5001753	 recall: 0.4500	 QPS: 568	Comps: 1530	 Hops: 77.5000
range: 5001754	 recall: 1.0000	 QPS: 321	Comps: 2565	 Hops: 152.5000
range: 5001756	 recall: 2.2500	 QPS: 111	Comps: 7632	 Hops: 387.5000
range: 5001757	 recall: 2.9000	 QPS: 116	Comps: 6858	 Hops: 459.5000
range: 5001758	 recall: 2.5000	 QPS: 132	Comps: 6128	 Hops: 383.5000
range: 5001759	 recall: 1.3500	 QPS: 212	Comps: 3848	 Hops: 230.0000
range: 5001760	 recall: 3.9000	 QPS: 83	Comps: 9699	 Hops: 616.0000
range: 5001761	 recall: 4.8500	 QPS: 67	Comps: 11928	 Hops: 762.5000
range: 5001762	 recall: 0.5000	 QPS: 524	Comps: 1544	 Hops: 76.5000
range: 5001763	 recall: 0.5000	 QPS: 871	Comps: 804	 Hops: 76.5000
range: 5001764	 recall: 2.5000	 QPS: 127	Comps: 6379	 Hops: 385.5000
range: 5001765	 recall: 0.5000	 QPS: 883	Comps: 809	 Hops: 77.5000
range: 5001767	 recall: 3.8000	 QPS: 73	Comps: 11562	 Hops: 617.5000
range: 5001768	 recall: 4.9500	 QPS: 63	Comps: 12624	 Hops: 766.5000
range: 5001769	 recall: 2.0000	 QPS: 179	Comps: 4258	 Hops: 305.5000
range: 5001770	 recall: 1.7000	 QPS: 144	Comps: 5825	 Hops: 308.5000
range: 5001771	 recall: 2.9500	 QPS: 101	Comps: 8256	 Hops: 466.5000
range: 5001772	 recall: 1.9500	 QPS: 169	Comps: 4818	 Hops: 306.5000
range: 5001773	 recall: 1.0000	 QPS: 278	Comps: 3044	 Hops: 155.0000
range: 5001774	 recall: 1.0000	 QPS: 286	Comps: 2957	 Hops: 154.0000
range: 5001775	 recall: 1.0000	 QPS: 285	Comps: 2961	 Hops: 152.0000
range: 5001776	 recall: 0.5000	 QPS: 572	Comps: 1441	 Hops: 76.0000
range: 5001777	 recall: 0.3500	 QPS: 519	Comps: 1672	 Hops: 78.0000
range: 5001778	 recall: 0.4500	 QPS: 645	Comps: 1278	 Hops: 76.5000
range: 5001779	 recall: 1.5000	 QPS: 213	Comps: 3962	 Hops: 229.5000
range: 5001780	 recall: 5.4000	 QPS: 55	Comps: 15066	 Hops: 846.5000
range: 5001781	 recall: 1.8500	 QPS: 151	Comps: 5344	 Hops: 306.0000
range: 5001782	 recall: 1.9000	 QPS: 161	Comps: 5159	 Hops: 309.5000
range: 5001783	 recall: 4.3000	 QPS: 71	Comps: 11601	 Hops: 687.0000
range: 5001785	 recall: 3.7000	 QPS: 79	Comps: 10316	 Hops: 613.0000
range: 5001786	 recall: 3.4500	 QPS: 92	Comps: 8727	 Hops: 540.5000
range: 5001787	 recall: 1.0000	 QPS: 293	Comps: 2773	 Hops: 154.0000
range: 5001788	 recall: 3.4000	 QPS: 88	Comps: 9462	 Hops: 538.5000
range: 5001789	 recall: 1.9000	 QPS: 156	Comps: 5287	 Hops: 305.0000
range: 5001790	 recall: 2.4500	 QPS: 143	Comps: 5430	 Hops: 384.5000
range: 5001792	 recall: 3.4000	 QPS: 82	Comps: 10142	 Hops: 539.0000
range: 5001793	 recall: 3.9500	 QPS: 76	Comps: 11026	 Hops: 613.5000
range: 5001794	 recall: 1.0000	 QPS: 329	Comps: 2380	 Hops: 154.5000
range: 5001795	 recall: 1.9000	 QPS: 133	Comps: 6384	 Hops: 307.0000
range: 5001796	 recall: 2.0000	 QPS: 157	Comps: 5373	 Hops: 306.5000
range: 5001797	 recall: 2.1500	 QPS: 125	Comps: 6641	 Hops: 383.0000
range: 5001798	 recall: 1.4000	 QPS: 170	Comps: 4838	 Hops: 232.5000
range: 5001800	 recall: 1.9500	 QPS: 152	Comps: 5396	 Hops: 308.0000
range: 5001801	 recall: 1.8500	 QPS: 152	Comps: 5484	 Hops: 306.5000
range: 5001802	 recall: 4.8500	 QPS: 63	Comps: 12722	 Hops: 764.0000
range: 5001803	 recall: 2.9000	 QPS: 110	Comps: 7369	 Hops: 459.0000
range: 5001804	 recall: 1.0000	 QPS: 322	Comps: 2553	 Hops: 155.0000
range: 5001805	 recall: 1.5000	 QPS: 201	Comps: 4107	 Hops: 233.5000
range: 5001806	 recall: 1.5000	 QPS: 193	Comps: 4168	 Hops: 229.0000
range: 5001807	 recall: 1.3500	 QPS: 186	Comps: 4578	 Hops: 229.0000
range: 5001808	 recall: 2.5000	 QPS: 142	Comps: 5478	 Hops: 384.0000
range: 5001809	 recall: 1.0000	 QPS: 289	Comps: 2856	 Hops: 155.0000
range: 5001810	 recall: 3.2500	 QPS: 86	Comps: 9713	 Hops: 534.5000
range: 5001811	 recall: 2.5000	 QPS: 123	Comps: 6592	 Hops: 384.5000
range: 5001812	 recall: 0.9000	 QPS: 253	Comps: 3398	 Hops: 155.0000
range: 5001813	 recall: 1.9500	 QPS: 159	Comps: 5069	 Hops: 308.0000
range: 5001814	 recall: 2.3500	 QPS: 105	Comps: 8155	 Hops: 383.5000
range: 5001815	 recall: 0.5000	 QPS: 670	Comps: 1142	 Hops: 77.5000
range: 5001816	 recall: 0.4500	 QPS: 576	Comps: 1424	 Hops: 76.5000
range: 5001818	 recall: 1.5000	 QPS: 200	Comps: 4139	 Hops: 231.0000
range: 5001819	 recall: 0.9500	 QPS: 96	Comps: 2922	 Hops: 154.0000
range: 5001820	 recall: 1.9000	 QPS: 151	Comps: 5492	 Hops: 305.0000
range: 5001821	 recall: 2.5000	 QPS: 126	Comps: 6452	 Hops: 381.0000
range: 5001822	 recall: 2.9500	 QPS: 97	Comps: 8766	 Hops: 459.5000
range: 5001823	 recall: 3.4500	 QPS: 84	Comps: 9838	 Hops: 538.5000
range: 5001824	 recall: 1.9000	 QPS: 148	Comps: 5599	 Hops: 305.5000
range: 5001825	 recall: 1.5000	 QPS: 204	Comps: 4066	 Hops: 230.0000
range: 5001826	 recall: 1.5000	 QPS: 246	Comps: 3187	 Hops: 231.5000
range: 5001827	 recall: 1.0000	 QPS: 329	Comps: 2548	 Hops: 152.0000
range: 5001828	 recall: 1.4500	 QPS: 195	Comps: 4274	 Hops: 231.5000
range: 5001829	 recall: 2.2000	 QPS: 120	Comps: 7024	 Hops: 382.5000
range: 5001830	 recall: 3.3500	 QPS: 86	Comps: 9698	 Hops: 536.0000
range: 5001831	 recall: 2.9500	 QPS: 103	Comps: 8038	 Hops: 472.5000
range: 5001832	 recall: 1.4500	 QPS: 185	Comps: 4286	 Hops: 236.5000
range: 5001833	 recall: 1.9500	 QPS: 155	Comps: 5310	 Hops: 305.0000
range: 5001834	 recall: 2.5000	 QPS: 130	Comps: 6191	 Hops: 381.5000
range: 5001835	 recall: 1.9500	 QPS: 148	Comps: 5662	 Hops: 306.5000
range: 5001836	 recall: 2.9500	 QPS: 92	Comps: 9255	 Hops: 463.0000
range: 5001837	 recall: 1.5000	 QPS: 227	Comps: 3442	 Hops: 230.5000
range: 5001838	 recall: 0.5000	 QPS: 637	Comps: 1208	 Hops: 80.0000
range: 5001839	 recall: 0.5000	 QPS: 656	Comps: 1230	 Hops: 77.0000
range: 5001840	 recall: 1.4500	 QPS: 212	Comps: 3951	 Hops: 229.5000
range: 5001841	 recall: 1.7500	 QPS: 146	Comps: 5618	 Hops: 312.5000
range: 5001842	 recall: 2.3500	 QPS: 113	Comps: 7525	 Hops: 383.5000
range: 5001843	 recall: 3.5000	 QPS: 81	Comps: 10335	 Hops: 537.0000
range: 5001844	 recall: 2.4500	 QPS: 111	Comps: 7574	 Hops: 384.0000
range: 5001845	 recall: 6.3000	 QPS: 49	Comps: 16763	 Hops: 1003.5000
range: 5001846	 recall: 2.0000	 QPS: 141	Comps: 6000	 Hops: 305.0000
range: 5001847	 recall: 3.5000	 QPS: 87	Comps: 9342	 Hops: 538.0000
range: 5001848	 recall: 1.8500	 QPS: 139	Comps: 6202	 Hops: 305.5000
range: 5001849	 recall: 2.4500	 QPS: 129	Comps: 6302	 Hops: 383.0000
range: 5001850	 recall: 3.9000	 QPS: 78	Comps: 10673	 Hops: 612.0000
range: 5001851	 recall: 4.1500	 QPS: 65	Comps: 12832	 Hops: 699.0000
range: 5001852	 recall: 1.9500	 QPS: 150	Comps: 5530	 Hops: 308.0000
range: 5001853	 recall: 3.0000	 QPS: 117	Comps: 6812	 Hops: 458.5000
range: 5001854	 recall: 3.3500	 QPS: 86	Comps: 9475	 Hops: 538.0000
range: 5001855	 recall: 4.5000	 QPS: 64	Comps: 12722	 Hops: 766.0000
range: 5001856	 recall: 4.2500	 QPS: 78	Comps: 10032	 Hops: 693.5000
range: 5001857	 recall: 2.9000	 QPS: 95	Comps: 8848	 Hops: 468.5000
range: 5001858	 recall: 2.0000	 QPS: 165	Comps: 4740	 Hops: 310.5000
range: 5001859	 recall: 1.4500	 QPS: 191	Comps: 4392	 Hops: 231.5000
range: 5001860	 recall: 0.5000	 QPS: 1010	Comps: 597	 Hops: 76.5000
range: 5001861	 recall: 1.0000	 QPS: 328	Comps: 2491	 Hops: 152.5000
range: 5001862	 recall: 1.9500	 QPS: 143	Comps: 5832	 Hops: 309.0000
range: 5001863	 recall: 2.4500	 QPS: 123	Comps: 6424	 Hops: 386.0000
range: 5001864	 recall: 2.6500	 QPS: 99	Comps: 8390	 Hops: 461.0000
range: 5001865	 recall: 2.3000	 QPS: 120	Comps: 6886	 Hops: 387.0000
range: 5001866	 recall: 1.0000	 QPS: 323	Comps: 2587	 Hops: 154.0000
range: 5001867	 recall: 3.7500	 QPS: 78	Comps: 10707	 Hops: 613.5000
range: 5001868	 recall: 3.5000	 QPS: 90	Comps: 8967	 Hops: 537.0000
range: 5001869	 recall: 3.2500	 QPS: 93	Comps: 8738	 Hops: 536.0000
range: 5001870	 recall: 1.5000	 QPS: 200	Comps: 4118	 Hops: 229.0000
range: 5001871	 recall: 1.4000	 QPS: 206	Comps: 3940	 Hops: 231.5000
range: 5001872	 recall: 1.9000	 QPS: 167	Comps: 4768	 Hops: 309.0000
range: 5001873	 recall: 3.4500	 QPS: 91	Comps: 9012	 Hops: 537.0000
range: 5001874	 recall: 2.5000	 QPS: 120	Comps: 7082	 Hops: 380.0000
range: 5001875	 recall: 3.0000	 QPS: 59	Comps: 7993	 Hops: 458.5000
range: 5001876	 recall: 2.4500	 QPS: 133	Comps: 5961	 Hops: 381.0000
range: 5001877	 recall: 1.0000	 QPS: 290	Comps: 2656	 Hops: 156.0000
range: 5001878	 recall: 2.5500	 QPS: 97	Comps: 8592	 Hops: 462.0000
range: 5001879	 recall: 2.0000	 QPS: 169	Comps: 4746	 Hops: 305.5000
range: 5001880	 recall: 2.0000	 QPS: 158	Comps: 5235	 Hops: 308.0000
range: 5001881	 recall: 3.8000	 QPS: 71	Comps: 11738	 Hops: 611.5000
range: 5001882	 recall: 3.8000	 QPS: 80	Comps: 10184	 Hops: 619.0000
range: 5001883	 recall: 1.4000	 QPS: 201	Comps: 4214	 Hops: 231.0000
range: 5001884	 recall: 1.5000	 QPS: 213	Comps: 3800	 Hops: 230.0000
range: 5001885	 recall: 2.0000	 QPS: 164	Comps: 4720	 Hops: 306.0000
range: 5001886	 recall: 2.5000	 QPS: 148	Comps: 5213	 Hops: 380.5000
range: 5001887	 recall: 5.1500	 QPS: 53	Comps: 16026	 Hops: 841.0000
range: 5001888	 recall: 1.8500	 QPS: 163	Comps: 5092	 Hops: 304.5000
range: 5001889	 recall: 2.4500	 QPS: 133	Comps: 6181	 Hops: 382.5000
range: 5001890	 recall: 2.4000	 QPS: 141	Comps: 5617	 Hops: 386.5000
range: 5001891	 recall: 0.5000	 QPS: 740	Comps: 1104	 Hops: 76.0000
range: 5001892	 recall: 0.5000	 QPS: 627	Comps: 1332	 Hops: 76.0000
range: 5001893	 recall: 3.9500	 QPS: 79	Comps: 10502	 Hops: 609.5000
range: 5001894	 recall: 1.0000	 QPS: 374	Comps: 2039	 Hops: 154.0000
range: 5001895	 recall: 5.8500	 QPS: 48	Comps: 17219	 Hops: 926.0000
range: 5001896	 recall: 2.4500	 QPS: 117	Comps: 7138	 Hops: 383.0000
range: 5001897	 recall: 1.4500	 QPS: 209	Comps: 3852	 Hops: 229.0000
range: 5001898	 recall: 3.0000	 QPS: 100	Comps: 8139	 Hops: 459.0000
range: 5001899	 recall: 1.4500	 QPS: 209	Comps: 3988	 Hops: 229.5000
range: 5001900	 recall: 1.9500	 QPS: 142	Comps: 5810	 Hops: 309.0000
range: 5001901	 recall: 0.5000	 QPS: 757	Comps: 998	 Hops: 77.0000
range: 5001903	 recall: 1.5000	 QPS: 199	Comps: 4240	 Hops: 228.5000
range: 5001904	 recall: 1.0000	 QPS: 336	Comps: 2450	 Hops: 152.5000
range: 5001905	 recall: 2.0000	 QPS: 148	Comps: 5732	 Hops: 307.0000
range: 5001906	 recall: 1.4000	 QPS: 205	Comps: 4004	 Hops: 229.5000
range: 5001907	 recall: 4.9000	 QPS: 71	Comps: 11134	 Hops: 771.0000
range: 5001908	 recall: 2.0000	 QPS: 166	Comps: 4760	 Hops: 307.0000
range: 5001909	 recall: 2.4500	 QPS: 113	Comps: 7494	 Hops: 389.0000
range: 5001910	 recall: 2.9500	 QPS: 107	Comps: 7640	 Hops: 455.5000
range: 5001911	 recall: 2.2500	 QPS: 118	Comps: 7096	 Hops: 382.5000
range: 5001912	 recall: 2.5000	 QPS: 123	Comps: 6690	 Hops: 385.5000
range: 5001913	 recall: 1.9500	 QPS: 152	Comps: 5495	 Hops: 309.0000
range: 5001914	 recall: 1.7000	 QPS: 142	Comps: 5918	 Hops: 309.0000
range: 5001915	 recall: 2.6000	 QPS: 87	Comps: 9650	 Hops: 459.5000
range: 5001916	 recall: 1.0000	 QPS: 353	Comps: 2302	 Hops: 152.0000
range: 5001917	 recall: 0.9500	 QPS: 308	Comps: 2702	 Hops: 153.0000
range: 5001918	 recall: 2.0000	 QPS: 172	Comps: 4712	 Hops: 307.0000
range: 5001919	 recall: 1.5000	 QPS: 219	Comps: 3664	 Hops: 231.5000
range: 5001920	 recall: 1.0000	 QPS: 281	Comps: 2872	 Hops: 154.5000
range: 5001921	 recall: 3.4500	 QPS: 92	Comps: 8759	 Hops: 535.5000
range: 5001922	 recall: 3.7000	 QPS: 73	Comps: 11518	 Hops: 615.0000
range: 5001923	 recall: 2.3500	 QPS: 125	Comps: 6534	 Hops: 386.0000
range: 5001924	 recall: 1.4000	 QPS: 184	Comps: 4614	 Hops: 229.5000
range: 5001925	 recall: 1.9500	 QPS: 154	Comps: 5372	 Hops: 305.5000
range: 5001926	 recall: 1.9000	 QPS: 161	Comps: 5102	 Hops: 305.5000
range: 5001927	 recall: 2.8000	 QPS: 100	Comps: 8320	 Hops: 457.5000
range: 5001928	 recall: 1.5000	 QPS: 239	Comps: 3222	 Hops: 231.0000
range: 5001929	 recall: 1.0000	 QPS: 354	Comps: 2230	 Hops: 154.0000
