Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3352480s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.0636530s
load index done

Search ef: 150
========================
range: 1015158	 recall: 11.5000	 QPS: 18	Comps: 28076	 Hops: 1859.5000
range: 2030644	 recall: 1.0000	 QPS: 262	Comps: 2762	 Hops: 154.0000
range: 2030646	 recall: 0.5000	 QPS: 420	Comps: 1190	 Hops: 78.5000
range: 2030648	 recall: 0.5000	 QPS: 498	Comps: 1492	 Hops: 79.5000
range: 2030649	 recall: 1.5000	 QPS: 122	Comps: 4168	 Hops: 233.5000
range: 2030650	 recall: 0.5000	 QPS: 743	Comps: 767	 Hops: 78.5000
range: 2030653	 recall: 0.5000	 QPS: 430	Comps: 1526	 Hops: 78.5000
range: 2030658	 recall: 0.9500	 QPS: 239	Comps: 2835	 Hops: 157.5000
range: 2030659	 recall: 1.0000	 QPS: 168	Comps: 2251	 Hops: 156.0000
range: 2030661	 recall: 0.5000	 QPS: 425	Comps: 1780	 Hops: 76.5000
range: 2030662	 recall: 11.1500	 QPS: 20	Comps: 31778	 Hops: 1801.0000
range: 2030663	 recall: 0.5000	 QPS: 500	Comps: 1457	 Hops: 78.0000
range: 2030665	 recall: 0.5000	 QPS: 471	Comps: 1552	 Hops: 78.0000
range: 2030667	 recall: 0.5000	 QPS: 404	Comps: 1790	 Hops: 80.5000
range: 2030668	 recall: 0.5000	 QPS: 543	Comps: 1300	 Hops: 77.5000
range: 2030675	 recall: 0.5000	 QPS: 530	Comps: 1258	 Hops: 78.5000
range: 2030678	 recall: 2.5000	 QPS: 65	Comps: 6978	 Hops: 390.0000
range: 2030679	 recall: 0.5000	 QPS: 350	Comps: 1393	 Hops: 77.5000
range: 2030680	 recall: 0.5000	 QPS: 484	Comps: 1303	 Hops: 77.0000
range: 2030681	 recall: 0.4500	 QPS: 498	Comps: 1436	 Hops: 79.5000
range: 2030684	 recall: 0.5000	 QPS: 653	Comps: 994	 Hops: 78.0000
range: 2030685	 recall: 1.0000	 QPS: 257	Comps: 2776	 Hops: 157.0000
range: 2030686	 recall: 14.8000	 QPS: 16	Comps: 40464	 Hops: 2356.5000
range: 2030688	 recall: 10.8000	 QPS: 18	Comps: 27943	 Hops: 1708.0000
range: 2030689	 recall: 1.0000	 QPS: 139	Comps: 2563	 Hops: 155.0000
range: 2030690	 recall: 0.5000	 QPS: 533	Comps: 1356	 Hops: 78.0000
range: 2030691	 recall: 14.2500	 QPS: 17	Comps: 37679	 Hops: 2259.5000
range: 2030697	 recall: 0.4500	 QPS: 504	Comps: 1439	 Hops: 79.0000
range: 2030704	 recall: 0.4500	 QPS: 445	Comps: 1649	 Hops: 80.0000
range: 2030712	 recall: 0.5000	 QPS: 573	Comps: 1276	 Hops: 77.5000
range: 2030726	 recall: 0.4500	 QPS: 393	Comps: 1922	 Hops: 79.5000
range: 2030732	 recall: 0.4500	 QPS: 271	Comps: 1536	 Hops: 76.0000
range: 2030735	 recall: 0.5000	 QPS: 536	Comps: 1421	 Hops: 79.0000
range: 2030742	 recall: 1.5000	 QPS: 183	Comps: 3702	 Hops: 233.0000
range: 2030743	 recall: 0.2500	 QPS: 401	Comps: 1754	 Hops: 78.0000
range: 2030744	 recall: 0.5000	 QPS: 304	Comps: 1286	 Hops: 76.0000
range: 2030745	 recall: 12.1000	 QPS: 18	Comps: 32902	 Hops: 1958.0000
range: 2030760	 recall: 0.5000	 QPS: 253	Comps: 1212	 Hops: 77.5000
range: 2030768	 recall: 0.5000	 QPS: 436	Comps: 1712	 Hops: 85.5000
range: 2030775	 recall: 0.5000	 QPS: 495	Comps: 1458	 Hops: 78.0000
range: 2030781	 recall: 0.5000	 QPS: 536	Comps: 1278	 Hops: 78.5000
range: 2030788	 recall: 0.5000	 QPS: 604	Comps: 1067	 Hops: 78.0000
range: 2030790	 recall: 0.5000	 QPS: 633	Comps: 1050	 Hops: 80.0000
range: 2030795	 recall: 8.3000	 QPS: 31	Comps: 21515	 Hops: 1320.0000
range: 2030802	 recall: 0.5000	 QPS: 514	Comps: 1217	 Hops: 79.5000
range: 2030817	 recall: 0.5000	 QPS: 509	Comps: 1353	 Hops: 78.0000
range: 2030830	 recall: 0.5000	 QPS: 631	Comps: 1010	 Hops: 79.0000
range: 2030835	 recall: 0.4500	 QPS: 529	Comps: 1407	 Hops: 76.0000
range: 2030845	 recall: 0.4500	 QPS: 89	Comps: 2040	 Hops: 80.0000
range: 2030847	 recall: 0.5000	 QPS: 663	Comps: 984	 Hops: 78.0000
range: 2030854	 recall: 0.5000	 QPS: 508	Comps: 1328	 Hops: 80.0000
range: 2030857	 recall: 0.4500	 QPS: 315	Comps: 1981	 Hops: 78.0000
range: 2030866	 recall: 0.5000	 QPS: 511	Comps: 1500	 Hops: 76.0000
range: 2030868	 recall: 1.0000	 QPS: 269	Comps: 2574	 Hops: 159.0000
range: 2030871	 recall: 0.8000	 QPS: 73	Comps: 2852	 Hops: 158.5000
range: 2030872	 recall: 0.5000	 QPS: 476	Comps: 1620	 Hops: 78.5000
range: 2030873	 recall: 1.5000	 QPS: 163	Comps: 4382	 Hops: 237.5000
range: 2030874	 recall: 1.9500	 QPS: 141	Comps: 4902	 Hops: 314.5000
range: 2030875	 recall: 11.2500	 QPS: 20	Comps: 31367	 Hops: 1796.5000
range: 2030876	 recall: 0.4000	 QPS: 508	Comps: 1401	 Hops: 79.0000
range: 2030878	 recall: 2.0000	 QPS: 124	Comps: 4686	 Hops: 313.5000
range: 2030879	 recall: 0.9000	 QPS: 231	Comps: 3101	 Hops: 157.0000
range: 2030880	 recall: 6.8500	 QPS: 32	Comps: 17628	 Hops: 1100.0000
range: 2030883	 recall: 0.5000	 QPS: 539	Comps: 1328	 Hops: 77.5000
range: 2030884	 recall: 0.5000	 QPS: 569	Comps: 1225	 Hops: 78.0000
range: 2030886	 recall: 0.5000	 QPS: 569	Comps: 1228	 Hops: 80.0000
range: 2030888	 recall: 0.3500	 QPS: 430	Comps: 1750	 Hops: 79.0000
range: 2030894	 recall: 0.5000	 QPS: 472	Comps: 1514	 Hops: 82.0000
range: 2030898	 recall: 0.5000	 QPS: 69	Comps: 1474	 Hops: 78.0000
range: 2030899	 recall: 0.5000	 QPS: 516	Comps: 1445	 Hops: 77.5000
range: 2030900	 recall: 1.5000	 QPS: 191	Comps: 3532	 Hops: 235.0000
range: 2030902	 recall: 0.5000	 QPS: 706	Comps: 836	 Hops: 77.0000
range: 2030903	 recall: 0.3500	 QPS: 313	Comps: 1620	 Hops: 80.0000
range: 2030904	 recall: 11.0500	 QPS: 21	Comps: 30684	 Hops: 1788.0000
range: 2030907	 recall: 0.5000	 QPS: 97	Comps: 1334	 Hops: 77.0000
range: 2030909	 recall: 0.5000	 QPS: 611	Comps: 1154	 Hops: 78.0000
range: 2030915	 recall: 0.5000	 QPS: 491	Comps: 1535	 Hops: 77.0000
range: 2030923	 recall: 0.5000	 QPS: 649	Comps: 1030	 Hops: 77.5000
range: 2030927	 recall: 0.5000	 QPS: 508	Comps: 1438	 Hops: 77.0000
range: 2030928	 recall: 0.5000	 QPS: 210	Comps: 2372	 Hops: 79.0000
range: 2030930	 recall: 0.5000	 QPS: 522	Comps: 1328	 Hops: 79.0000
range: 2030932	 recall: 0.5000	 QPS: 675	Comps: 946	 Hops: 79.5000
range: 2030934	 recall: 0.5000	 QPS: 313	Comps: 1304	 Hops: 77.5000
range: 2030935	 recall: 0.5000	 QPS: 491	Comps: 1448	 Hops: 77.0000
range: 2030939	 recall: 0.5000	 QPS: 400	Comps: 1359	 Hops: 78.5000
range: 2030940	 recall: 5.4000	 QPS: 45	Comps: 15118	 Hops: 862.0000
range: 2030942	 recall: 0.5000	 QPS: 519	Comps: 1350	 Hops: 77.0000
range: 2030946	 recall: 0.5000	 QPS: 316	Comps: 846	 Hops: 78.5000
range: 2030953	 recall: 0.5000	 QPS: 762	Comps: 684	 Hops: 79.0000
range: 2030954	 recall: 1.0000	 QPS: 223	Comps: 2824	 Hops: 154.5000
range: 2030955	 recall: 0.5000	 QPS: 545	Comps: 1281	 Hops: 80.0000
range: 2030957	 recall: 0.5000	 QPS: 457	Comps: 1674	 Hops: 77.5000
range: 2030963	 recall: 1.0000	 QPS: 278	Comps: 2528	 Hops: 155.5000
range: 2030964	 recall: 9.9000	 QPS: 24	Comps: 27156	 Hops: 1567.5000
range: 2030973	 recall: 0.5000	 QPS: 678	Comps: 821	 Hops: 78.5000
range: 2030979	 recall: 0.5000	 QPS: 576	Comps: 1245	 Hops: 77.0000
range: 2030983	 recall: 0.5000	 QPS: 499	Comps: 1528	 Hops: 76.5000
range: 2030995	 recall: 0.5000	 QPS: 196	Comps: 1162	 Hops: 76.5000
range: 2031005	 recall: 0.5000	 QPS: 510	Comps: 1387	 Hops: 77.5000
range: 2031010	 recall: 1.0000	 QPS: 323	Comps: 2122	 Hops: 156.5000
range: 2031012	 recall: 0.5000	 QPS: 367	Comps: 2000	 Hops: 93.0000
range: 2031013	 recall: 0.9500	 QPS: 196	Comps: 3793	 Hops: 156.5000
range: 2031016	 recall: 0.5000	 QPS: 500	Comps: 1463	 Hops: 77.0000
range: 2031020	 recall: 0.5000	 QPS: 580	Comps: 1144	 Hops: 79.0000
range: 2031032	 recall: 0.5000	 QPS: 752	Comps: 770	 Hops: 78.0000
range: 2031036	 recall: 0.5000	 QPS: 546	Comps: 1312	 Hops: 78.5000
range: 2031045	 recall: 1.0000	 QPS: 258	Comps: 2807	 Hops: 159.5000
range: 2031047	 recall: 0.5000	 QPS: 286	Comps: 1152	 Hops: 80.5000
range: 2031048	 recall: 4.4000	 QPS: 44	Comps: 13170	 Hops: 699.0000
range: 2031049	 recall: 0.3000	 QPS: 472	Comps: 1518	 Hops: 81.0000
range: 2031059	 recall: 1.0000	 QPS: 295	Comps: 2435	 Hops: 152.5000
range: 2031060	 recall: 0.5000	 QPS: 602	Comps: 1118	 Hops: 78.0000
range: 2031062	 recall: 0.4500	 QPS: 316	Comps: 1620	 Hops: 78.5000
range: 2031064	 recall: 0.9000	 QPS: 224	Comps: 3281	 Hops: 157.5000
range: 2031066	 recall: 0.4500	 QPS: 446	Comps: 1628	 Hops: 80.5000
range: 2031067	 recall: 8.6500	 QPS: 24	Comps: 23668	 Hops: 1398.5000
range: 2031070	 recall: 0.5000	 QPS: 683	Comps: 708	 Hops: 79.5000
range: 2031084	 recall: 1.0000	 QPS: 222	Comps: 2844	 Hops: 158.0000
range: 2031091	 recall: 0.5000	 QPS: 532	Comps: 977	 Hops: 78.0000
range: 2031096	 recall: 0.5000	 QPS: 472	Comps: 1416	 Hops: 81.5000
range: 2031099	 recall: 0.4500	 QPS: 445	Comps: 1684	 Hops: 77.0000
range: 2031107	 recall: 0.4500	 QPS: 603	Comps: 1224	 Hops: 77.0000
range: 2031115	 recall: 0.5000	 QPS: 569	Comps: 1154	 Hops: 80.5000
range: 2031116	 recall: 0.4500	 QPS: 502	Comps: 1534	 Hops: 78.5000
range: 2031123	 recall: 0.5000	 QPS: 388	Comps: 1086	 Hops: 78.0000
range: 2031129	 recall: 0.5000	 QPS: 408	Comps: 1450	 Hops: 78.0000
range: 2031142	 recall: 0.5000	 QPS: 480	Comps: 1449	 Hops: 78.0000
range: 2031146	 recall: 0.4500	 QPS: 467	Comps: 1599	 Hops: 76.5000
range: 2031148	 recall: 0.5000	 QPS: 454	Comps: 1484	 Hops: 76.5000
range: 2031157	 recall: 0.5000	 QPS: 345	Comps: 1309	 Hops: 79.0000
range: 2031158	 recall: 0.5000	 QPS: 508	Comps: 1396	 Hops: 79.5000
range: 2031166	 recall: 0.5000	 QPS: 591	Comps: 1092	 Hops: 80.0000
range: 2031168	 recall: 0.4500	 QPS: 427	Comps: 1736	 Hops: 82.5000
range: 2031170	 recall: 0.5000	 QPS: 426	Comps: 956	 Hops: 77.0000
range: 2031171	 recall: 10.1000	 QPS: 23	Comps: 29713	 Hops: 1643.5000
range: 2031172	 recall: 0.5000	 QPS: 548	Comps: 1186	 Hops: 77.5000
range: 2031173	 recall: 12.3500	 QPS: 17	Comps: 30850	 Hops: 1966.0000
range: 2031174	 recall: 0.5000	 QPS: 496	Comps: 1449	 Hops: 78.5000
range: 2031187	 recall: 0.9500	 QPS: 243	Comps: 2894	 Hops: 158.5000
range: 2031192	 recall: 0.5000	 QPS: 460	Comps: 1520	 Hops: 77.0000
range: 2031195	 recall: 0.5000	 QPS: 591	Comps: 1156	 Hops: 78.5000
range: 2031197	 recall: 1.0000	 QPS: 325	Comps: 2077	 Hops: 155.0000
range: 2031200	 recall: 0.5000	 QPS: 486	Comps: 1552	 Hops: 76.5000
range: 2031202	 recall: 2.4000	 QPS: 81	Comps: 7414	 Hops: 394.0000
range: 2031203	 recall: 11.8500	 QPS: 17	Comps: 32183	 Hops: 1876.5000
range: 2031204	 recall: 0.5000	 QPS: 753	Comps: 894	 Hops: 76.5000
range: 2031206	 recall: 0.5000	 QPS: 506	Comps: 1197	 Hops: 77.5000
range: 2031207	 recall: 10.7500	 QPS: 17	Comps: 31290	 Hops: 1711.5000
range: 2031217	 recall: 0.5000	 QPS: 585	Comps: 1215	 Hops: 77.0000
range: 2031224	 recall: 0.5000	 QPS: 332	Comps: 944	 Hops: 76.5000
range: 2031251	 recall: 0.5000	 QPS: 526	Comps: 1298	 Hops: 81.0000
range: 2031256	 recall: 0.4500	 QPS: 248	Comps: 1250	 Hops: 79.0000
range: 2031262	 recall: 0.5000	 QPS: 730	Comps: 801	 Hops: 77.5000
range: 2031277	 recall: 0.5000	 QPS: 284	Comps: 1634	 Hops: 79.5000
range: 2031298	 recall: 0.5000	 QPS: 472	Comps: 1515	 Hops: 78.5000
range: 2031306	 recall: 1.0000	 QPS: 282	Comps: 2464	 Hops: 153.5000
range: 2031309	 recall: 0.4500	 QPS: 219	Comps: 1718	 Hops: 80.5000
range: 2031321	 recall: 0.5000	 QPS: 447	Comps: 1670	 Hops: 78.0000
range: 2031326	 recall: 0.5000	 QPS: 509	Comps: 1429	 Hops: 77.0000
range: 2031344	 recall: 0.5000	 QPS: 458	Comps: 1607	 Hops: 79.0000
range: 2031354	 recall: 0.5000	 QPS: 569	Comps: 1210	 Hops: 76.5000
range: 2031355	 recall: 1.0000	 QPS: 270	Comps: 2594	 Hops: 158.5000
range: 2031358	 recall: 1.0000	 QPS: 108	Comps: 2860	 Hops: 156.0000
range: 2031359	 recall: 12.2000	 QPS: 19	Comps: 32327	 Hops: 1949.5000
range: 2031360	 recall: 0.5000	 QPS: 526	Comps: 1319	 Hops: 80.5000
range: 2031361	 recall: 0.5000	 QPS: 196	Comps: 1182	 Hops: 76.0000
range: 2031362	 recall: 0.4500	 QPS: 578	Comps: 1245	 Hops: 77.0000
range: 2031365	 recall: 0.5000	 QPS: 532	Comps: 1364	 Hops: 79.0000
range: 2031366	 recall: 0.5000	 QPS: 604	Comps: 1119	 Hops: 78.0000
range: 2031369	 recall: 1.0000	 QPS: 84	Comps: 2882	 Hops: 165.0000
range: 2031377	 recall: 0.5000	 QPS: 666	Comps: 988	 Hops: 77.5000
range: 2031380	 recall: 0.5000	 QPS: 659	Comps: 876	 Hops: 80.0000
range: 2031387	 recall: 0.4500	 QPS: 476	Comps: 1449	 Hops: 77.5000
range: 2031391	 recall: 0.9500	 QPS: 255	Comps: 2706	 Hops: 156.0000
range: 2031393	 recall: 0.5000	 QPS: 592	Comps: 1181	 Hops: 78.0000
range: 2031402	 recall: 0.5000	 QPS: 538	Comps: 1320	 Hops: 77.5000
range: 2031404	 recall: 1.0000	 QPS: 266	Comps: 2586	 Hops: 159.0000
range: 2031418	 recall: 0.5000	 QPS: 661	Comps: 1053	 Hops: 77.0000
range: 2031421	 recall: 0.5000	 QPS: 581	Comps: 1226	 Hops: 77.5000
range: 2031423	 recall: 0.5000	 QPS: 507	Comps: 1267	 Hops: 78.0000
range: 2031425	 recall: 0.5000	 QPS: 627	Comps: 1116	 Hops: 77.5000
range: 2031426	 recall: 1.5000	 QPS: 170	Comps: 3622	 Hops: 233.0000
range: 2031427	 recall: 5.2000	 QPS: 30	Comps: 14532	 Hops: 864.5000
range: 2031433	 recall: 0.9500	 QPS: 201	Comps: 3667	 Hops: 169.5000
range: 2031434	 recall: 0.5000	 QPS: 585	Comps: 1142	 Hops: 78.0000
range: 2031440	 recall: 0.4500	 QPS: 505	Comps: 1434	 Hops: 78.5000
range: 2031441	 recall: 0.5000	 QPS: 320	Comps: 1436	 Hops: 78.0000
range: 2031443	 recall: 0.5000	 QPS: 474	Comps: 1088	 Hops: 77.0000
range: 2031449	 recall: 1.5000	 QPS: 132	Comps: 4264	 Hops: 231.5000
range: 2031458	 recall: 0.5000	 QPS: 206	Comps: 1452	 Hops: 77.5000
range: 2031459	 recall: 0.5000	 QPS: 247	Comps: 1737	 Hops: 77.0000
range: 2031460	 recall: 1.0000	 QPS: 322	Comps: 2126	 Hops: 156.0000
range: 2031464	 recall: 0.4500	 QPS: 357	Comps: 1756	 Hops: 76.5000
range: 2031467	 recall: 1.0000	 QPS: 293	Comps: 2378	 Hops: 153.5000
range: 2031468	 recall: 1.0000	 QPS: 248	Comps: 2746	 Hops: 157.5000
range: 2031470	 recall: 1.5000	 QPS: 130	Comps: 4092	 Hops: 231.5000
range: 2031471	 recall: 8.9500	 QPS: 24	Comps: 23418	 Hops: 1401.0000
range: 2031479	 recall: 0.5000	 QPS: 404	Comps: 1728	 Hops: 80.5000
range: 2031480	 recall: 0.5000	 QPS: 523	Comps: 1421	 Hops: 77.0000
range: 2031487	 recall: 0.9500	 QPS: 260	Comps: 2692	 Hops: 160.5000
range: 2031490	 recall: 0.5000	 QPS: 599	Comps: 1244	 Hops: 76.5000
range: 2031491	 recall: 0.3500	 QPS: 485	Comps: 1304	 Hops: 77.0000
range: 2031493	 recall: 13.5000	 QPS: 18	Comps: 38318	 Hops: 2104.0000
range: 2031494	 recall: 0.8500	 QPS: 158	Comps: 2416	 Hops: 155.0000
range: 2031498	 recall: 0.4000	 QPS: 561	Comps: 1286	 Hops: 77.0000
range: 2031499	 recall: 1.0000	 QPS: 216	Comps: 2970	 Hops: 158.5000
range: 2031501	 recall: 11.8500	 QPS: 16	Comps: 33110	 Hops: 1885.5000
range: 2031502	 recall: 11.8500	 QPS: 19	Comps: 32138	 Hops: 1871.0000
range: 2031507	 recall: 0.5000	 QPS: 537	Comps: 1346	 Hops: 79.0000
range: 2031512	 recall: 0.5000	 QPS: 694	Comps: 916	 Hops: 77.0000
range: 2031514	 recall: 0.5000	 QPS: 438	Comps: 1650	 Hops: 84.5000
range: 2031516	 recall: 0.5000	 QPS: 526	Comps: 1414	 Hops: 77.0000
range: 2031517	 recall: 0.5000	 QPS: 477	Comps: 1246	 Hops: 77.5000
range: 2031520	 recall: 1.9000	 QPS: 135	Comps: 5296	 Hops: 311.0000
range: 2031521	 recall: 0.5000	 QPS: 540	Comps: 1246	 Hops: 77.0000
range: 2031526	 recall: 12.9500	 QPS: 18	Comps: 37768	 Hops: 2107.5000
range: 2031531	 recall: 0.5000	 QPS: 573	Comps: 1294	 Hops: 77.0000
range: 2031557	 recall: 0.5000	 QPS: 499	Comps: 1432	 Hops: 79.5000
range: 2031558	 recall: 1.0000	 QPS: 263	Comps: 2756	 Hops: 156.5000
range: 2031560	 recall: 1.4000	 QPS: 118	Comps: 4596	 Hops: 243.0000
range: 2031561	 recall: 12.4000	 QPS: 20	Comps: 30890	 Hops: 1952.5000
range: 2031567	 recall: 0.5000	 QPS: 453	Comps: 1092	 Hops: 77.5000
range: 2031578	 recall: 0.5000	 QPS: 477	Comps: 1586	 Hops: 76.5000
range: 2031582	 recall: 1.0000	 QPS: 228	Comps: 2183	 Hops: 155.5000
range: 2031584	 recall: 0.5000	 QPS: 400	Comps: 1386	 Hops: 77.5000
range: 2031585	 recall: 10.9000	 QPS: 24	Comps: 27968	 Hops: 1725.0000
range: 2031598	 recall: 1.0000	 QPS: 248	Comps: 2570	 Hops: 154.5000
range: 2031607	 recall: 0.5000	 QPS: 616	Comps: 1126	 Hops: 77.0000
range: 2031613	 recall: 1.0000	 QPS: 275	Comps: 2534	 Hops: 158.0000
range: 2031635	 recall: 0.4000	 QPS: 386	Comps: 1639	 Hops: 77.5000
range: 2031640	 recall: 0.5000	 QPS: 470	Comps: 1528	 Hops: 81.5000
range: 2031647	 recall: 0.5000	 QPS: 254	Comps: 1223	 Hops: 77.0000
range: 2031663	 recall: 0.5000	 QPS: 609	Comps: 1189	 Hops: 78.0000
range: 2031668	 recall: 0.5000	 QPS: 545	Comps: 1360	 Hops: 77.5000
range: 2031690	 recall: 0.5000	 QPS: 276	Comps: 1288	 Hops: 76.5000
range: 2031695	 recall: 1.0000	 QPS: 261	Comps: 2646	 Hops: 160.5000
range: 2031697	 recall: 2.0000	 QPS: 108	Comps: 5346	 Hops: 316.0000
range: 2031698	 recall: 9.8000	 QPS: 24	Comps: 25624	 Hops: 1563.0000
range: 2031707	 recall: 0.5000	 QPS: 602	Comps: 857	 Hops: 77.5000
range: 2031713	 recall: 0.5000	 QPS: 714	Comps: 848	 Hops: 78.0000
range: 2031718	 recall: 0.5000	 QPS: 583	Comps: 1252	 Hops: 76.5000
range: 2031721	 recall: 0.5000	 QPS: 450	Comps: 1458	 Hops: 79.0000
range: 2031729	 recall: 0.5000	 QPS: 839	Comps: 679	 Hops: 79.0000
range: 2031731	 recall: 0.5000	 QPS: 612	Comps: 1052	 Hops: 77.0000
range: 2031732	 recall: 1.5000	 QPS: 157	Comps: 3786	 Hops: 233.5000
range: 2031733	 recall: 6.2500	 QPS: 23	Comps: 18952	 Hops: 1015.5000
range: 2031746	 recall: 0.5000	 QPS: 562	Comps: 1182	 Hops: 79.5000
range: 2031748	 recall: 0.5000	 QPS: 646	Comps: 784	 Hops: 77.0000
range: 2031769	 recall: 0.5000	 QPS: 310	Comps: 2400	 Hops: 77.0000
range: 2031795	 recall: 0.5000	 QPS: 561	Comps: 1256	 Hops: 77.5000
range: 2031798	 recall: 0.5000	 QPS: 557	Comps: 1284	 Hops: 77.5000
range: 2031807	 recall: 0.5000	 QPS: 503	Comps: 1243	 Hops: 77.5000
range: 2031812	 recall: 0.5000	 QPS: 447	Comps: 1592	 Hops: 81.5000
range: 2031815	 recall: 0.5000	 QPS: 284	Comps: 1662	 Hops: 79.0000
range: 2031816	 recall: 9.2500	 QPS: 25	Comps: 24656	 Hops: 1479.0000
range: 2031817	 recall: 0.5000	 QPS: 419	Comps: 1478	 Hops: 76.5000
range: 2031825	 recall: 0.4500	 QPS: 484	Comps: 1519	 Hops: 78.0000
range: 2031826	 recall: 0.5000	 QPS: 446	Comps: 1440	 Hops: 77.5000
range: 2031831	 recall: 0.5000	 QPS: 498	Comps: 1479	 Hops: 77.5000
range: 2031840	 recall: 0.5000	 QPS: 520	Comps: 1366	 Hops: 77.5000
range: 2031844	 recall: 0.4500	 QPS: 512	Comps: 1382	 Hops: 79.5000
range: 2031858	 recall: 0.8500	 QPS: 301	Comps: 2326	 Hops: 155.0000
range: 2031862	 recall: 0.5000	 QPS: 512	Comps: 1428	 Hops: 79.5000
range: 2031875	 recall: 0.5000	 QPS: 531	Comps: 1297	 Hops: 77.5000
range: 2031898	 recall: 0.5000	 QPS: 522	Comps: 1371	 Hops: 78.5000
range: 2031929	 recall: 0.5000	 QPS: 440	Comps: 1597	 Hops: 105.5000
range: 2031940	 recall: 0.5000	 QPS: 530	Comps: 1232	 Hops: 77.0000
range: 2031946	 recall: 1.0000	 QPS: 150	Comps: 2172	 Hops: 157.0000
range: 2031951	 recall: 0.5000	 QPS: 490	Comps: 1522	 Hops: 78.5000
range: 2031956	 recall: 0.5000	 QPS: 509	Comps: 1444	 Hops: 77.0000
range: 2031961	 recall: 0.5000	 QPS: 524	Comps: 1228	 Hops: 78.0000
range: 2031963	 recall: 0.5000	 QPS: 610	Comps: 1052	 Hops: 80.5000
range: 2031971	 recall: 0.5000	 QPS: 466	Comps: 1586	 Hops: 79.5000
range: 2031973	 recall: 1.0000	 QPS: 278	Comps: 2630	 Hops: 153.5000
range: 2031974	 recall: 0.5000	 QPS: 589	Comps: 1260	 Hops: 77.0000
range: 2031978	 recall: 1.5000	 QPS: 156	Comps: 3539	 Hops: 235.5000
range: 2031980	 recall: 9.3000	 QPS: 20	Comps: 24961	 Hops: 1480.0000
range: 2032021	 recall: 0.5000	 QPS: 520	Comps: 1355	 Hops: 80.5000
range: 2032023	 recall: 1.0000	 QPS: 270	Comps: 2432	 Hops: 155.5000
range: 2032055	 recall: 0.4000	 QPS: 494	Comps: 1546	 Hops: 77.0000
range: 2032061	 recall: 0.5000	 QPS: 446	Comps: 1678	 Hops: 79.0000
range: 2032063	 recall: 0.5000	 QPS: 473	Comps: 1280	 Hops: 79.5000
range: 2032092	 recall: 0.5000	 QPS: 459	Comps: 1492	 Hops: 79.0000
range: 2032123	 recall: 0.5000	 QPS: 496	Comps: 1468	 Hops: 77.5000
range: 2032148	 recall: 0.5000	 QPS: 679	Comps: 948	 Hops: 76.0000
range: 2032151	 recall: 0.5000	 QPS: 452	Comps: 1706	 Hops: 77.0000
range: 2032165	 recall: 0.5000	 QPS: 585	Comps: 1204	 Hops: 77.5000
range: 2032167	 recall: 0.5000	 QPS: 528	Comps: 1439	 Hops: 77.0000
range: 2032183	 recall: 0.5000	 QPS: 325	Comps: 1437	 Hops: 78.5000
range: 2032185	 recall: 0.5000	 QPS: 450	Comps: 1631	 Hops: 77.0000
range: 2032193	 recall: 0.9000	 QPS: 248	Comps: 2836	 Hops: 154.0000
range: 2032204	 recall: 0.5000	 QPS: 448	Comps: 1601	 Hops: 83.5000
range: 2032212	 recall: 0.5000	 QPS: 293	Comps: 1462	 Hops: 79.5000
range: 2032222	 recall: 0.4000	 QPS: 677	Comps: 1074	 Hops: 78.0000
range: 2032233	 recall: 0.5000	 QPS: 398	Comps: 1410	 Hops: 79.5000
range: 2032238	 recall: 0.5000	 QPS: 681	Comps: 869	 Hops: 78.0000
range: 2032242	 recall: 0.4500	 QPS: 468	Comps: 1522	 Hops: 79.0000
range: 2032260	 recall: 0.4500	 QPS: 539	Comps: 1359	 Hops: 77.5000
range: 2032264	 recall: 0.4500	 QPS: 373	Comps: 1970	 Hops: 78.0000
range: 2032267	 recall: 0.5000	 QPS: 520	Comps: 1384	 Hops: 77.5000
range: 2032289	 recall: 0.5000	 QPS: 440	Comps: 1688	 Hops: 79.0000
range: 2032294	 recall: 0.5000	 QPS: 401	Comps: 1486	 Hops: 79.5000
range: 2032299	 recall: 0.5000	 QPS: 702	Comps: 880	 Hops: 77.5000
range: 2032300	 recall: 0.4500	 QPS: 503	Comps: 1192	 Hops: 76.5000
