Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3735530s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6949330s
load index done

Search ef: 12
========================
range: 1015158	 recall: 9.0000	 QPS: 134	Comps: 5321	 Hops: 238.0000
range: 2030954	 recall: 0.2500	 QPS: 3717	Comps: 204	 Hops: 9.0000
range: 2030955	 recall: 0.4500	 QPS: 2336	Comps: 323	 Hops: 10.5000
range: 2030961	 recall: 0.5000	 QPS: 3759	Comps: 201	 Hops: 10.0000
range: 2030962	 recall: 0.4000	 QPS: 3976	Comps: 196	 Hops: 9.5000
range: 2030963	 recall: 0.7000	 QPS: 1325	Comps: 610	 Hops: 21.5000
range: 2030964	 recall: 5.1500	 QPS: 160	Comps: 4926	 Hops: 196.0000
range: 2030992	 recall: 0.4000	 QPS: 2407	Comps: 363	 Hops: 12.0000
range: 2030995	 recall: 0.3000	 QPS: 2260	Comps: 346	 Hops: 10.5000
range: 2030998	 recall: 0.4000	 QPS: 3257	Comps: 241	 Hops: 10.0000
range: 2031005	 recall: 0.4000	 QPS: 3407	Comps: 214	 Hops: 9.5000
range: 2031008	 recall: 0.5000	 QPS: 3150	Comps: 245	 Hops: 8.5000
range: 2031011	 recall: 0.1500	 QPS: 2861	Comps: 275	 Hops: 10.5000
range: 2031015	 recall: 0.1500	 QPS: 3683	Comps: 210	 Hops: 10.0000
range: 2031028	 recall: 0.5000	 QPS: 2809	Comps: 264	 Hops: 9.0000
range: 2031030	 recall: 0.5000	 QPS: 2747	Comps: 260	 Hops: 10.5000
range: 2031035	 recall: 0.5000	 QPS: 3077	Comps: 240	 Hops: 13.0000
range: 2031036	 recall: 0.3500	 QPS: 2064	Comps: 385	 Hops: 14.0000
range: 2031037	 recall: 0.4000	 QPS: 3899	Comps: 211	 Hops: 8.5000
range: 2031039	 recall: 0.5000	 QPS: 4415	Comps: 172	 Hops: 8.0000
range: 2031040	 recall: 0.4000	 QPS: 2653	Comps: 287	 Hops: 9.0000
range: 2031041	 recall: 0.3000	 QPS: 3110	Comps: 237	 Hops: 8.5000
range: 2031042	 recall: 0.1000	 QPS: 2625	Comps: 306	 Hops: 12.5000
range: 2031043	 recall: 0.4000	 QPS: 3106	Comps: 250	 Hops: 11.0000
range: 2031045	 recall: 0.6000	 QPS: 1528	Comps: 486	 Hops: 21.5000
range: 2031046	 recall: 1.2500	 QPS: 1134	Comps: 676	 Hops: 27.5000
range: 2031047	 recall: 0.8000	 QPS: 1176	Comps: 634	 Hops: 27.0000
range: 2031048	 recall: 7.4500	 QPS: 155	Comps: 4931	 Hops: 209.5000
range: 2031062	 recall: 0.2500	 QPS: 3356	Comps: 211	 Hops: 10.0000
range: 2031064	 recall: 0.4500	 QPS: 1855	Comps: 418	 Hops: 15.5000
range: 2031067	 recall: 8.7000	 QPS: 124	Comps: 6233	 Hops: 248.0000
range: 2031091	 recall: 0.5000	 QPS: 2591	Comps: 292	 Hops: 10.0000
range: 2031093	 recall: 0.7000	 QPS: 1014	Comps: 748	 Hops: 31.5000
range: 2031110	 recall: 0.1000	 QPS: 3636	Comps: 204	 Hops: 9.5000
range: 2031125	 recall: 0.2500	 QPS: 2494	Comps: 309	 Hops: 13.5000
range: 2031129	 recall: 0.4500	 QPS: 3241	Comps: 240	 Hops: 10.5000
range: 2031137	 recall: 0.4500	 QPS: 2628	Comps: 290	 Hops: 13.0000
range: 2031140	 recall: 0.2500	 QPS: 2829	Comps: 294	 Hops: 8.5000
range: 2031144	 recall: 0.3500	 QPS: 2591	Comps: 305	 Hops: 11.0000
range: 2031148	 recall: 0.3500	 QPS: 2208	Comps: 366	 Hops: 10.0000
range: 2031152	 recall: 0.5000	 QPS: 2245	Comps: 352	 Hops: 14.0000
range: 2031154	 recall: 0.4000	 QPS: 3604	Comps: 215	 Hops: 9.5000
range: 2031156	 recall: 0.1500	 QPS: 2721	Comps: 306	 Hops: 14.5000
range: 2031157	 recall: 0.4000	 QPS: 2699	Comps: 284	 Hops: 13.0000
range: 2031165	 recall: 0.5000	 QPS: 1179	Comps: 666	 Hops: 27.5000
range: 2031167	 recall: 0.7000	 QPS: 1190	Comps: 657	 Hops: 26.0000
range: 2031169	 recall: 1.4000	 QPS: 706	Comps: 1132	 Hops: 36.0000
range: 2031170	 recall: 0.3000	 QPS: 2706	Comps: 300	 Hops: 8.5000
range: 2031171	 recall: 9.0000	 QPS: 99	Comps: 7880	 Hops: 287.0000
range: 2031172	 recall: 0.3000	 QPS: 3490	Comps: 214	 Hops: 9.5000
range: 2031173	 recall: 6.8500	 QPS: 159	Comps: 4824	 Hops: 194.0000
range: 2031174	 recall: 0.4000	 QPS: 2825	Comps: 282	 Hops: 9.5000
range: 2031176	 recall: 0.5000	 QPS: 3067	Comps: 262	 Hops: 9.0000
range: 2031182	 recall: 0.3500	 QPS: 3623	Comps: 191	 Hops: 10.0000
range: 2031183	 recall: 0.8000	 QPS: 1967	Comps: 372	 Hops: 18.5000
range: 2031186	 recall: 0.2000	 QPS: 1963	Comps: 403	 Hops: 13.0000
range: 2031188	 recall: 0.1500	 QPS: 3284	Comps: 220	 Hops: 9.5000
range: 2031191	 recall: 0.2000	 QPS: 2404	Comps: 344	 Hops: 11.0000
range: 2031197	 recall: 0.3000	 QPS: 2837	Comps: 278	 Hops: 11.0000
range: 2031202	 recall: 0.8000	 QPS: 1203	Comps: 646	 Hops: 29.5000
range: 2031203	 recall: 7.9000	 QPS: 122	Comps: 6325	 Hops: 258.0000
range: 2031205	 recall: 0.1500	 QPS: 2153	Comps: 374	 Hops: 14.0000
range: 2031207	 recall: 8.5500	 QPS: 120	Comps: 6249	 Hops: 243.5000
range: 2031214	 recall: 0.1500	 QPS: 1569	Comps: 554	 Hops: 16.0000
range: 2031220	 recall: 0.4500	 QPS: 4032	Comps: 186	 Hops: 7.5000
range: 2031224	 recall: 0.2500	 QPS: 2339	Comps: 342	 Hops: 11.0000
range: 2031232	 recall: 0.4500	 QPS: 3350	Comps: 222	 Hops: 8.0000
range: 2031244	 recall: 0.3500	 QPS: 3937	Comps: 190	 Hops: 8.5000
range: 2031246	 recall: 0.4000	 QPS: 3515	Comps: 212	 Hops: 8.0000
range: 2031260	 recall: 0.4500	 QPS: 3937	Comps: 171	 Hops: 9.0000
range: 2031262	 recall: 0.5000	 QPS: 2587	Comps: 272	 Hops: 11.5000
range: 2031268	 recall: 0.2500	 QPS: 1416	Comps: 563	 Hops: 24.0000
range: 2031281	 recall: 0.2500	 QPS: 3497	Comps: 207	 Hops: 10.0000
range: 2031285	 recall: 1.0000	 QPS: 1665	Comps: 444	 Hops: 19.0000
range: 2031293	 recall: 0.4500	 QPS: 2632	Comps: 314	 Hops: 10.0000
range: 2031300	 recall: 0.3500	 QPS: 3115	Comps: 238	 Hops: 9.5000
range: 2031303	 recall: 0.8000	 QPS: 1538	Comps: 495	 Hops: 23.0000
range: 2031305	 recall: 0.8500	 QPS: 1665	Comps: 483	 Hops: 21.0000
range: 2031307	 recall: 0.5000	 QPS: 3442	Comps: 190	 Hops: 11.0000
range: 2031314	 recall: 0.3000	 QPS: 3861	Comps: 172	 Hops: 9.0000
range: 2031316	 recall: 0.2000	 QPS: 3373	Comps: 232	 Hops: 12.5000
range: 2031326	 recall: 0.3000	 QPS: 3953	Comps: 186	 Hops: 11.0000
range: 2031330	 recall: 0.5000	 QPS: 3396	Comps: 200	 Hops: 10.0000
range: 2031331	 recall: 0.4500	 QPS: 2937	Comps: 248	 Hops: 11.5000
range: 2031333	 recall: 0.4500	 QPS: 2635	Comps: 284	 Hops: 9.0000
range: 2031335	 recall: 0.5000	 QPS: 5510	Comps: 124	 Hops: 8.5000
range: 2031336	 recall: 0.2000	 QPS: 2915	Comps: 264	 Hops: 13.5000
range: 2031339	 recall: 0.4000	 QPS: 2976	Comps: 245	 Hops: 10.0000
range: 2031340	 recall: 0.2000	 QPS: 2240	Comps: 349	 Hops: 13.5000
range: 2031344	 recall: 0.3000	 QPS: 2663	Comps: 304	 Hops: 10.0000
range: 2031345	 recall: 0.4500	 QPS: 3268	Comps: 226	 Hops: 8.5000
range: 2031347	 recall: 0.2500	 QPS: 2778	Comps: 294	 Hops: 11.5000
range: 2031349	 recall: 0.2500	 QPS: 2407	Comps: 306	 Hops: 9.0000
range: 2031351	 recall: 0.2500	 QPS: 2710	Comps: 280	 Hops: 10.0000
range: 2031352	 recall: 1.2000	 QPS: 1193	Comps: 633	 Hops: 28.0000
range: 2031355	 recall: 0.2000	 QPS: 3738	Comps: 207	 Hops: 8.0000
range: 2031358	 recall: 1.8500	 QPS: 507	Comps: 1540	 Hops: 63.0000
range: 2031359	 recall: 5.2500	 QPS: 150	Comps: 5174	 Hops: 195.5000
range: 2031366	 recall: 0.5000	 QPS: 4274	Comps: 154	 Hops: 9.0000
range: 2031369	 recall: 0.2000	 QPS: 3623	Comps: 210	 Hops: 9.5000
range: 2031379	 recall: 0.2500	 QPS: 3731	Comps: 202	 Hops: 9.0000
range: 2031382	 recall: 0.8500	 QPS: 1821	Comps: 408	 Hops: 17.0000
range: 2031385	 recall: 0.6500	 QPS: 1435	Comps: 508	 Hops: 21.5000
range: 2031386	 recall: 0.4000	 QPS: 3333	Comps: 246	 Hops: 10.5000
range: 2031395	 recall: 0.9000	 QPS: 1388	Comps: 526	 Hops: 24.0000
range: 2031396	 recall: 0.9500	 QPS: 1392	Comps: 548	 Hops: 19.0000
range: 2031412	 recall: 0.2500	 QPS: 2717	Comps: 252	 Hops: 11.0000
range: 2031418	 recall: 0.3500	 QPS: 1195	Comps: 642	 Hops: 26.5000
range: 2031421	 recall: 0.1500	 QPS: 3883	Comps: 195	 Hops: 9.0000
range: 2031424	 recall: 0.6000	 QPS: 1280	Comps: 602	 Hops: 19.5000
range: 2031426	 recall: 1.3500	 QPS: 707	Comps: 1056	 Hops: 43.0000
range: 2031427	 recall: 8.3500	 QPS: 113	Comps: 6812	 Hops: 231.5000
range: 2031428	 recall: 0.3000	 QPS: 2999	Comps: 252	 Hops: 10.5000
range: 2031431	 recall: 0.3500	 QPS: 3503	Comps: 214	 Hops: 10.0000
range: 2031433	 recall: 0.5000	 QPS: 2907	Comps: 243	 Hops: 11.0000
range: 2031440	 recall: 0.4000	 QPS: 2262	Comps: 356	 Hops: 13.0000
range: 2031451	 recall: 0.8000	 QPS: 1706	Comps: 426	 Hops: 21.0000
range: 2031456	 recall: 0.5000	 QPS: 4032	Comps: 175	 Hops: 8.5000
range: 2031458	 recall: 0.2000	 QPS: 2257	Comps: 333	 Hops: 12.0000
range: 2031460	 recall: 0.4500	 QPS: 3003	Comps: 238	 Hops: 10.5000
range: 2031461	 recall: 0.5000	 QPS: 2954	Comps: 252	 Hops: 9.5000
range: 2031463	 recall: 0.5000	 QPS: 2353	Comps: 314	 Hops: 9.5000
range: 2031464	 recall: 0.4000	 QPS: 2342	Comps: 330	 Hops: 17.5000
range: 2031467	 recall: 0.8000	 QPS: 1325	Comps: 604	 Hops: 23.5000
range: 2031469	 recall: 0.4500	 QPS: 3759	Comps: 188	 Hops: 8.5000
range: 2031470	 recall: 0.4000	 QPS: 3431	Comps: 217	 Hops: 8.5000
range: 2031471	 recall: 7.1000	 QPS: 151	Comps: 5043	 Hops: 213.5000
range: 2031478	 recall: 0.1500	 QPS: 141	Comps: 472	 Hops: 16.0000
range: 2031480	 recall: 0.4000	 QPS: 2714	Comps: 292	 Hops: 12.5000
range: 2031482	 recall: 0.6000	 QPS: 1309	Comps: 581	 Hops: 23.0000
range: 2031484	 recall: 0.8000	 QPS: 1326	Comps: 587	 Hops: 22.0000
range: 2031485	 recall: 0.7500	 QPS: 901	Comps: 856	 Hops: 36.5000
range: 2031487	 recall: 0.3500	 QPS: 1642	Comps: 461	 Hops: 15.5000
range: 2031488	 recall: 0.2500	 QPS: 4367	Comps: 177	 Hops: 10.0000
range: 2031489	 recall: 0.3000	 QPS: 4283	Comps: 187	 Hops: 7.5000
range: 2031490	 recall: 0.4500	 QPS: 3300	Comps: 228	 Hops: 9.0000
range: 2031493	 recall: 9.1000	 QPS: 92	Comps: 8448	 Hops: 332.5000
range: 2031494	 recall: 0.4500	 QPS: 2260	Comps: 354	 Hops: 10.0000
range: 2031497	 recall: 0.5000	 QPS: 2125	Comps: 368	 Hops: 12.0000
range: 2031498	 recall: 0.2500	 QPS: 2538	Comps: 317	 Hops: 12.5000
range: 2031499	 recall: 0.5500	 QPS: 1589	Comps: 486	 Hops: 22.5000
range: 2031500	 recall: 1.0500	 QPS: 1076	Comps: 678	 Hops: 33.5000
range: 2031501	 recall: 7.9000	 QPS: 111	Comps: 7052	 Hops: 254.5000
range: 2031502	 recall: 7.5500	 QPS: 114	Comps: 6761	 Hops: 278.5000
range: 2031504	 recall: 0.4000	 QPS: 3195	Comps: 222	 Hops: 8.0000
range: 2031507	 recall: 0.5500	 QPS: 1595	Comps: 483	 Hops: 23.0000
range: 2031513	 recall: 0.4000	 QPS: 2601	Comps: 284	 Hops: 12.0000
range: 2031516	 recall: 0.8000	 QPS: 1084	Comps: 708	 Hops: 25.0000
range: 2031521	 recall: 0.5000	 QPS: 3035	Comps: 234	 Hops: 10.5000
range: 2031522	 recall: 0.2000	 QPS: 3226	Comps: 236	 Hops: 11.0000
range: 2031524	 recall: 0.2000	 QPS: 2762	Comps: 284	 Hops: 14.0000
range: 2031525	 recall: 0.4000	 QPS: 1845	Comps: 422	 Hops: 14.0000
range: 2031526	 recall: 5.9500	 QPS: 146	Comps: 5273	 Hops: 206.0000
range: 2031529	 recall: 0.2500	 QPS: 2141	Comps: 390	 Hops: 10.0000
range: 2031536	 recall: 0.0000	 QPS: 3810	Comps: 205	 Hops: 10.5000
range: 2031539	 recall: 0.4500	 QPS: 1260	Comps: 569	 Hops: 24.0000
range: 2031552	 recall: 0.3500	 QPS: 2762	Comps: 270	 Hops: 10.5000
range: 2031555	 recall: 0.2500	 QPS: 2594	Comps: 279	 Hops: 12.5000
range: 2031556	 recall: 0.1500	 QPS: 3356	Comps: 238	 Hops: 9.0000
range: 2031557	 recall: 0.4000	 QPS: 2789	Comps: 280	 Hops: 9.5000
range: 2031559	 recall: 0.6000	 QPS: 1327	Comps: 557	 Hops: 23.5000
range: 2031560	 recall: 0.4500	 QPS: 4175	Comps: 168	 Hops: 10.5000
range: 2031561	 recall: 7.1500	 QPS: 149	Comps: 5134	 Hops: 217.5000
range: 2031573	 recall: 0.0000	 QPS: 3200	Comps: 239	 Hops: 13.5000
range: 2031576	 recall: 0.7500	 QPS: 1756	Comps: 428	 Hops: 19.5000
range: 2031582	 recall: 0.3000	 QPS: 3466	Comps: 218	 Hops: 8.5000
range: 2031584	 recall: 0.2000	 QPS: 3200	Comps: 245	 Hops: 7.5000
range: 2031585	 recall: 5.6000	 QPS: 145	Comps: 5294	 Hops: 215.5000
range: 2031589	 recall: 0.5000	 QPS: 3339	Comps: 223	 Hops: 7.5000
range: 2031599	 recall: 0.4000	 QPS: 3752	Comps: 213	 Hops: 9.5000
range: 2031602	 recall: 0.2000	 QPS: 1773	Comps: 476	 Hops: 12.0000
range: 2031611	 recall: 0.4000	 QPS: 2625	Comps: 276	 Hops: 10.5000
range: 2031613	 recall: 0.4000	 QPS: 3546	Comps: 205	 Hops: 8.5000
range: 2031627	 recall: 0.3000	 QPS: 3704	Comps: 212	 Hops: 9.5000
range: 2031634	 recall: 0.4000	 QPS: 2581	Comps: 314	 Hops: 12.0000
range: 2031640	 recall: 0.4000	 QPS: 2200	Comps: 350	 Hops: 11.0000
range: 2031644	 recall: 0.5000	 QPS: 2924	Comps: 270	 Hops: 11.0000
range: 2031665	 recall: 0.3000	 QPS: 2320	Comps: 328	 Hops: 11.5000
range: 2031673	 recall: 0.2500	 QPS: 2789	Comps: 283	 Hops: 12.5000
range: 2031679	 recall: 0.1500	 QPS: 3096	Comps: 248	 Hops: 9.0000
range: 2031687	 recall: 0.2500	 QPS: 3350	Comps: 220	 Hops: 9.0000
range: 2031697	 recall: 0.8000	 QPS: 1231	Comps: 602	 Hops: 21.0000
range: 2031698	 recall: 5.4000	 QPS: 157	Comps: 4980	 Hops: 203.5000
range: 2031704	 recall: 0.3500	 QPS: 4386	Comps: 162	 Hops: 8.0000
range: 2031717	 recall: 0.5000	 QPS: 4202	Comps: 162	 Hops: 9.5000
range: 2031718	 recall: 1.6000	 QPS: 646	Comps: 1142	 Hops: 48.5000
range: 2031729	 recall: 0.1500	 QPS: 2460	Comps: 324	 Hops: 10.5000
range: 2031730	 recall: 0.7500	 QPS: 1797	Comps: 416	 Hops: 17.5000
range: 2031732	 recall: 0.2500	 QPS: 3231	Comps: 226	 Hops: 10.5000
range: 2031733	 recall: 9.6500	 QPS: 115	Comps: 6714	 Hops: 280.5000
range: 2031741	 recall: 0.4500	 QPS: 2805	Comps: 246	 Hops: 10.5000
range: 2031770	 recall: 0.2000	 QPS: 2625	Comps: 299	 Hops: 10.5000
range: 2031781	 recall: 0.3500	 QPS: 3295	Comps: 208	 Hops: 11.5000
range: 2031809	 recall: 0.1500	 QPS: 3559	Comps: 224	 Hops: 9.5000
range: 2031814	 recall: 1.4500	 QPS: 721	Comps: 1002	 Hops: 44.0000
range: 2031815	 recall: 0.5500	 QPS: 2020	Comps: 362	 Hops: 17.5000
range: 2031816	 recall: 7.1500	 QPS: 152	Comps: 5009	 Hops: 212.5000
range: 2031860	 recall: 0.2500	 QPS: 2378	Comps: 318	 Hops: 11.5000
range: 2031865	 recall: 0.2500	 QPS: 2410	Comps: 318	 Hops: 9.5000
range: 2031869	 recall: 0.4000	 QPS: 1946	Comps: 385	 Hops: 9.0000
range: 2031891	 recall: 0.1500	 QPS: 2174	Comps: 343	 Hops: 12.0000
range: 2031893	 recall: 0.5000	 QPS: 2353	Comps: 312	 Hops: 9.0000
range: 2031919	 recall: 0.5000	 QPS: 2743	Comps: 284	 Hops: 10.0000
range: 2031924	 recall: 0.9000	 QPS: 1349	Comps: 553	 Hops: 18.0000
range: 2031946	 recall: 1.3500	 QPS: 1013	Comps: 695	 Hops: 27.5000
range: 2031970	 recall: 0.5000	 QPS: 2577	Comps: 263	 Hops: 12.5000
range: 2031974	 recall: 0.2500	 QPS: 2628	Comps: 289	 Hops: 14.0000
range: 2031978	 recall: 0.5500	 QPS: 1013	Comps: 788	 Hops: 23.5000
range: 2031979	 recall: 0.1500	 QPS: 2342	Comps: 348	 Hops: 13.0000
range: 2031980	 recall: 5.7000	 QPS: 162	Comps: 4752	 Hops: 184.0000
range: 2031984	 recall: 0.0500	 QPS: 2611	Comps: 300	 Hops: 12.5000
range: 2031986	 recall: 0.2500	 QPS: 2611	Comps: 280	 Hops: 14.0000
range: 2032000	 recall: 0.4500	 QPS: 1590	Comps: 476	 Hops: 18.5000
range: 2032022	 recall: 0.0500	 QPS: 4608	Comps: 172	 Hops: 9.5000
range: 2032023	 recall: 0.1000	 QPS: 3578	Comps: 217	 Hops: 9.0000
range: 2032049	 recall: 0.4500	 QPS: 2677	Comps: 283	 Hops: 12.5000
range: 2032062	 recall: 0.3500	 QPS: 3221	Comps: 226	 Hops: 10.5000
range: 2032073	 recall: 0.4000	 QPS: 3597	Comps: 189	 Hops: 10.5000
range: 2032075	 recall: 0.4000	 QPS: 2068	Comps: 372	 Hops: 11.0000
range: 2032093	 recall: 0.4500	 QPS: 2874	Comps: 232	 Hops: 10.0000
range: 2032100	 recall: 0.2500	 QPS: 3922	Comps: 179	 Hops: 10.5000
range: 2032103	 recall: 0.3000	 QPS: 3268	Comps: 208	 Hops: 10.5000
range: 2032110	 recall: 0.4500	 QPS: 2519	Comps: 272	 Hops: 9.0000
range: 2032136	 recall: 0.5000	 QPS: 3003	Comps: 250	 Hops: 10.5000
range: 2032138	 recall: 0.4000	 QPS: 2999	Comps: 242	 Hops: 9.5000
range: 2032149	 recall: 0.5000	 QPS: 3361	Comps: 188	 Hops: 9.0000
range: 2032151	 recall: 0.4500	 QPS: 4040	Comps: 181	 Hops: 10.0000
range: 2032160	 recall: 0.3500	 QPS: 3339	Comps: 238	 Hops: 13.5000
range: 2032165	 recall: 0.3000	 QPS: 3350	Comps: 222	 Hops: 8.5000
range: 2032169	 recall: 0.5000	 QPS: 2899	Comps: 253	 Hops: 9.5000
range: 2032223	 recall: 0.1000	 QPS: 2092	Comps: 382	 Hops: 13.5000
range: 2032234	 recall: 0.3500	 QPS: 2334	Comps: 322	 Hops: 10.0000
range: 2032237	 recall: 0.3000	 QPS: 2116	Comps: 356	 Hops: 18.5000
range: 2032238	 recall: 0.4000	 QPS: 2030	Comps: 396	 Hops: 9.5000
range: 2032244	 recall: 0.2000	 QPS: 3263	Comps: 232	 Hops: 10.0000
range: 2032247	 recall: 0.4000	 QPS: 3231	Comps: 242	 Hops: 9.5000
range: 2032252	 recall: 0.8500	 QPS: 1412	Comps: 503	 Hops: 28.0000
range: 2032275	 recall: 0.5000	 QPS: 3454	Comps: 196	 Hops: 9.5000
range: 2032290	 recall: 0.4500	 QPS: 2778	Comps: 266	 Hops: 10.0000
range: 2032301	 recall: 0.4000	 QPS: 3604	Comps: 202	 Hops: 10.0000
range: 2032302	 recall: 0.3000	 QPS: 2911	Comps: 269	 Hops: 14.5000
range: 2032304	 recall: 0.4500	 QPS: 3017	Comps: 219	 Hops: 9.0000
range: 2032309	 recall: 0.5000	 QPS: 3738	Comps: 184	 Hops: 8.5000
range: 2032316	 recall: 0.3500	 QPS: 4124	Comps: 168	 Hops: 10.5000
range: 2032317	 recall: 0.1500	 QPS: 3697	Comps: 180	 Hops: 9.5000
range: 2032321	 recall: 0.5000	 QPS: 1494	Comps: 522	 Hops: 19.0000
range: 2032322	 recall: 8.1500	 QPS: 114	Comps: 6892	 Hops: 244.0000
range: 2032323	 recall: 0.1000	 QPS: 2077	Comps: 374	 Hops: 9.0000
range: 2032336	 recall: 0.4500	 QPS: 2869	Comps: 268	 Hops: 10.0000
range: 2032347	 recall: 0.5000	 QPS: 3110	Comps: 230	 Hops: 9.0000
range: 2032349	 recall: 0.3500	 QPS: 2345	Comps: 327	 Hops: 10.5000
range: 2032352	 recall: 0.3500	 QPS: 3697	Comps: 197	 Hops: 8.0000
range: 2032356	 recall: 0.3500	 QPS: 1667	Comps: 476	 Hops: 11.0000
range: 2032357	 recall: 0.3500	 QPS: 3802	Comps: 192	 Hops: 8.5000
range: 2032368	 recall: 0.2500	 QPS: 2291	Comps: 326	 Hops: 11.5000
range: 2032385	 recall: 0.5000	 QPS: 2667	Comps: 265	 Hops: 10.0000
range: 2032389	 recall: 0.3500	 QPS: 1195	Comps: 596	 Hops: 23.5000
range: 2032396	 recall: 0.2000	 QPS: 2751	Comps: 264	 Hops: 12.0000
range: 2032399	 recall: 0.3500	 QPS: 2706	Comps: 282	 Hops: 12.5000
range: 2032403	 recall: 0.3500	 QPS: 2736	Comps: 272	 Hops: 9.5000
range: 2032408	 recall: 0.4500	 QPS: 2845	Comps: 253	 Hops: 10.5000
range: 2032411	 recall: 0.0000	 QPS: 3448	Comps: 216	 Hops: 9.5000
range: 2032414	 recall: 0.4500	 QPS: 2484	Comps: 326	 Hops: 11.5000
range: 2032416	 recall: 0.3500	 QPS: 2407	Comps: 296	 Hops: 12.5000
range: 2032417	 recall: 0.9500	 QPS: 1296	Comps: 594	 Hops: 19.5000
range: 2032418	 recall: 0.2000	 QPS: 2421	Comps: 320	 Hops: 9.0000
range: 2032420	 recall: 0.3500	 QPS: 2235	Comps: 334	 Hops: 11.5000
range: 2032421	 recall: 0.4500	 QPS: 1970	Comps: 380	 Hops: 16.0000
range: 2032422	 recall: 7.3500	 QPS: 123	Comps: 6017	 Hops: 232.5000
range: 2032423	 recall: 0.5000	 QPS: 2937	Comps: 250	 Hops: 11.0000
range: 2032428	 recall: 0.3500	 QPS: 2364	Comps: 340	 Hops: 9.0000
range: 2032441	 recall: 0.0000	 QPS: 2347	Comps: 344	 Hops: 10.5000
range: 2032451	 recall: 0.2500	 QPS: 2911	Comps: 258	 Hops: 11.0000
range: 2032466	 recall: 0.2000	 QPS: 3030	Comps: 242	 Hops: 10.0000
range: 2032469	 recall: 0.4500	 QPS: 2548	Comps: 291	 Hops: 8.5000
range: 2032476	 recall: 0.4500	 QPS: 4329	Comps: 164	 Hops: 9.0000
range: 2032477	 recall: 0.5500	 QPS: 1464	Comps: 509	 Hops: 20.5000
range: 2032479	 recall: 0.3500	 QPS: 2577	Comps: 296	 Hops: 9.0000
range: 2032480	 recall: 0.2000	 QPS: 2370	Comps: 335	 Hops: 14.0000
range: 2032481	 recall: 8.5500	 QPS: 125	Comps: 5997	 Hops: 245.0000
range: 2032489	 recall: 0.4000	 QPS: 2541	Comps: 302	 Hops: 10.5000
range: 2032493	 recall: 0.4000	 QPS: 2183	Comps: 351	 Hops: 10.5000
range: 2032501	 recall: 0.5000	 QPS: 3252	Comps: 224	 Hops: 9.0000
range: 2032504	 recall: 0.4500	 QPS: 2941	Comps: 260	 Hops: 9.5000
range: 2032514	 recall: 0.5000	 QPS: 3040	Comps: 218	 Hops: 10.0000
range: 2032516	 recall: 0.2500	 QPS: 2497	Comps: 308	 Hops: 12.5000
range: 2032520	 recall: 7.6500	 QPS: 130	Comps: 5771	 Hops: 204.5000
range: 2032524	 recall: 0.2500	 QPS: 2837	Comps: 270	 Hops: 9.5000
range: 2032528	 recall: 0.2500	 QPS: 1125	Comps: 704	 Hops: 24.5000
range: 2032529	 recall: 6.9500	 QPS: 155	Comps: 4970	 Hops: 202.5000
range: 2032533	 recall: 0.5000	 QPS: 4124	Comps: 164	 Hops: 9.0000
range: 2032539	 recall: 0.3000	 QPS: 2528	Comps: 306	 Hops: 13.0000
range: 2032542	 recall: 0.4000	 QPS: 1919	Comps: 400	 Hops: 13.0000
range: 2032553	 recall: 0.5000	 QPS: 3591	Comps: 202	 Hops: 8.5000
range: 2032564	 recall: 1.0000	 QPS: 1630	Comps: 456	 Hops: 19.5000
range: 2032580	 recall: 0.4500	 QPS: 1201	Comps: 631	 Hops: 17.5000
range: 2032583	 recall: 0.4500	 QPS: 3215	Comps: 230	 Hops: 10.0000
range: 2032599	 recall: 0.3000	 QPS: 2594	Comps: 283	 Hops: 10.0000
range: 2032600	 recall: 0.2000	 QPS: 1682	Comps: 447	 Hops: 20.0000
range: 2032603	 recall: 0.4500	 QPS: 4274	Comps: 176	 Hops: 8.5000
range: 2032606	 recall: 1.3000	 QPS: 819	Comps: 966	 Hops: 38.0000
range: 2032607	 recall: 0.3500	 QPS: 1120	Comps: 648	 Hops: 23.0000
range: 2032608	 recall: 4.6000	 QPS: 221	Comps: 3400	 Hops: 134.5000
range: 2032610	 recall: 0.4500	 QPS: 1554	Comps: 466	 Hops: 20.5000
range: 2032624	 recall: 0.8000	 QPS: 1479	Comps: 515	 Hops: 21.0000
