Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5681450s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.8107770s
load index done

Search ef: 100
========================
range: 1015158	 recall: 11.4000	 QPS: 23	Comps: 20632	 Hops: 1267.5000
range: 1975919	 recall: 0.9500	 QPS: 278	Comps: 2164	 Hops: 103.0000
range: 1975947	 recall: 0.4500	 QPS: 592	Comps: 1210	 Hops: 54.0000
range: 1975974	 recall: 0.4000	 QPS: 634	Comps: 1064	 Hops: 53.0000
range: 1975997	 recall: 0.5000	 QPS: 493	Comps: 1102	 Hops: 63.5000
range: 1976098	 recall: 0.5000	 QPS: 665	Comps: 917	 Hops: 53.0000
range: 1976232	 recall: 0.5000	 QPS: 926	Comps: 718	 Hops: 54.0000
range: 1976290	 recall: 0.5000	 QPS: 369	Comps: 964	 Hops: 53.5000
range: 1976374	 recall: 0.4500	 QPS: 689	Comps: 982	 Hops: 52.0000
range: 1976403	 recall: 0.5000	 QPS: 1005	Comps: 428	 Hops: 53.5000
range: 1976420	 recall: 0.9500	 QPS: 171	Comps: 1676	 Hops: 106.0000
range: 1976428	 recall: 0.4500	 QPS: 578	Comps: 1247	 Hops: 66.5000
range: 1976437	 recall: 0.5000	 QPS: 860	Comps: 660	 Hops: 51.0000
range: 1976468	 recall: 0.5000	 QPS: 453	Comps: 1209	 Hops: 54.0000
range: 1976759	 recall: 0.5000	 QPS: 569	Comps: 1258	 Hops: 59.5000
range: 1976910	 recall: 0.5000	 QPS: 630	Comps: 1134	 Hops: 55.5000
range: 1976953	 recall: 0.4500	 QPS: 489	Comps: 1074	 Hops: 54.0000
range: 1976957	 recall: 0.5000	 QPS: 689	Comps: 795	 Hops: 52.5000
range: 1977020	 recall: 0.4000	 QPS: 124	Comps: 1273	 Hops: 53.5000
range: 1977068	 recall: 0.5000	 QPS: 705	Comps: 812	 Hops: 52.5000
range: 1977207	 recall: 0.5000	 QPS: 961	Comps: 678	 Hops: 52.0000
range: 1977254	 recall: 0.4000	 QPS: 583	Comps: 1232	 Hops: 53.0000
range: 1977296	 recall: 0.5000	 QPS: 525	Comps: 1165	 Hops: 54.0000
range: 1977312	 recall: 0.5000	 QPS: 622	Comps: 788	 Hops: 52.5000
range: 1977338	 recall: 0.5000	 QPS: 435	Comps: 844	 Hops: 55.0000
range: 1977349	 recall: 0.4500	 QPS: 607	Comps: 1000	 Hops: 53.0000
range: 1977396	 recall: 0.5000	 QPS: 723	Comps: 943	 Hops: 54.0000
range: 1977433	 recall: 0.5000	 QPS: 714	Comps: 1008	 Hops: 53.5000
range: 1977450	 recall: 0.5000	 QPS: 544	Comps: 889	 Hops: 55.0000
range: 1977472	 recall: 0.5000	 QPS: 329	Comps: 954	 Hops: 51.5000
range: 1977520	 recall: 0.5000	 QPS: 717	Comps: 1005	 Hops: 52.5000
range: 1977602	 recall: 0.5000	 QPS: 518	Comps: 942	 Hops: 52.5000
range: 1977756	 recall: 0.5000	 QPS: 881	Comps: 762	 Hops: 53.5000
range: 1977767	 recall: 0.5000	 QPS: 843	Comps: 820	 Hops: 53.0000
range: 1977891	 recall: 0.5000	 QPS: 633	Comps: 1069	 Hops: 52.0000
range: 1977901	 recall: 0.5000	 QPS: 643	Comps: 866	 Hops: 52.5000
range: 1977930	 recall: 0.5000	 QPS: 401	Comps: 1028	 Hops: 52.5000
range: 1977953	 recall: 0.4500	 QPS: 183	Comps: 1069	 Hops: 53.0000
range: 1977954	 recall: 0.5000	 QPS: 615	Comps: 800	 Hops: 52.5000
range: 1977973	 recall: 0.5000	 QPS: 737	Comps: 832	 Hops: 53.5000
range: 1977980	 recall: 0.4500	 QPS: 518	Comps: 1122	 Hops: 55.5000
range: 1978017	 recall: 0.5000	 QPS: 786	Comps: 880	 Hops: 52.5000
range: 1978021	 recall: 0.5000	 QPS: 289	Comps: 1220	 Hops: 55.0000
range: 1978083	 recall: 0.5000	 QPS: 162	Comps: 780	 Hops: 52.0000
range: 1978171	 recall: 0.5000	 QPS: 750	Comps: 944	 Hops: 53.0000
range: 1978200	 recall: 0.5000	 QPS: 405	Comps: 898	 Hops: 54.0000
range: 1978230	 recall: 0.4000	 QPS: 679	Comps: 1000	 Hops: 54.5000
range: 1978392	 recall: 0.5000	 QPS: 579	Comps: 1328	 Hops: 53.0000
range: 1978414	 recall: 0.5000	 QPS: 739	Comps: 688	 Hops: 53.0000
range: 1978534	 recall: 0.5000	 QPS: 794	Comps: 632	 Hops: 52.0000
range: 1978570	 recall: 0.5000	 QPS: 585	Comps: 1028	 Hops: 53.5000
range: 1978627	 recall: 0.4000	 QPS: 469	Comps: 1403	 Hops: 54.0000
range: 1978640	 recall: 0.5000	 QPS: 704	Comps: 985	 Hops: 52.5000
range: 1978706	 recall: 0.4000	 QPS: 360	Comps: 1326	 Hops: 55.5000
range: 1978718	 recall: 0.4500	 QPS: 87	Comps: 1310	 Hops: 56.0000
range: 1978743	 recall: 0.5000	 QPS: 894	Comps: 673	 Hops: 54.0000
range: 1978824	 recall: 0.4500	 QPS: 670	Comps: 952	 Hops: 52.5000
range: 1978848	 recall: 0.4500	 QPS: 683	Comps: 981	 Hops: 53.5000
range: 1978952	 recall: 0.5000	 QPS: 772	Comps: 890	 Hops: 53.0000
range: 1978957	 recall: 0.4500	 QPS: 619	Comps: 1151	 Hops: 56.5000
range: 1978967	 recall: 0.5000	 QPS: 758	Comps: 937	 Hops: 52.0000
range: 1978977	 recall: 0.5000	 QPS: 635	Comps: 999	 Hops: 52.0000
range: 1979015	 recall: 0.4500	 QPS: 134	Comps: 1167	 Hops: 54.0000
range: 1979051	 recall: 0.5000	 QPS: 673	Comps: 1060	 Hops: 53.5000
range: 1979116	 recall: 0.4500	 QPS: 708	Comps: 1098	 Hops: 52.5000
range: 1979199	 recall: 0.5000	 QPS: 308	Comps: 1178	 Hops: 52.0000
range: 1979233	 recall: 0.4500	 QPS: 666	Comps: 1110	 Hops: 54.5000
range: 1979242	 recall: 0.4500	 QPS: 761	Comps: 936	 Hops: 52.5000
range: 1979258	 recall: 0.4500	 QPS: 525	Comps: 1428	 Hops: 58.0000
range: 1979299	 recall: 0.4500	 QPS: 665	Comps: 1103	 Hops: 55.0000
range: 1979322	 recall: 0.5000	 QPS: 732	Comps: 856	 Hops: 53.0000
range: 1979350	 recall: 0.4500	 QPS: 506	Comps: 1354	 Hops: 54.5000
range: 1979378	 recall: 0.5000	 QPS: 855	Comps: 833	 Hops: 52.0000
range: 1979409	 recall: 0.5000	 QPS: 967	Comps: 696	 Hops: 52.5000
range: 1979519	 recall: 0.5000	 QPS: 560	Comps: 938	 Hops: 53.0000
range: 1979533	 recall: 0.5000	 QPS: 750	Comps: 776	 Hops: 52.0000
range: 1979844	 recall: 0.5000	 QPS: 760	Comps: 844	 Hops: 53.5000
range: 1980069	 recall: 0.4500	 QPS: 189	Comps: 1215	 Hops: 56.0000
range: 1980072	 recall: 0.5000	 QPS: 570	Comps: 1062	 Hops: 53.0000
range: 1980103	 recall: 0.5000	 QPS: 675	Comps: 1075	 Hops: 52.0000
range: 1980115	 recall: 0.5000	 QPS: 613	Comps: 1213	 Hops: 54.5000
range: 1980142	 recall: 1.0000	 QPS: 302	Comps: 1638	 Hops: 108.5000
range: 1980188	 recall: 0.5000	 QPS: 598	Comps: 1180	 Hops: 55.5000
range: 1980218	 recall: 0.5000	 QPS: 586	Comps: 888	 Hops: 53.0000
range: 1980321	 recall: 0.5000	 QPS: 812	Comps: 628	 Hops: 53.0000
range: 1980355	 recall: 1.0000	 QPS: 347	Comps: 2020	 Hops: 106.0000
range: 1980369	 recall: 0.9000	 QPS: 336	Comps: 2026	 Hops: 104.5000
range: 1980394	 recall: 0.5000	 QPS: 581	Comps: 863	 Hops: 53.5000
range: 1980624	 recall: 0.5000	 QPS: 817	Comps: 529	 Hops: 54.0000
range: 1980647	 recall: 0.5000	 QPS: 589	Comps: 1115	 Hops: 55.0000
range: 1980693	 recall: 0.4000	 QPS: 830	Comps: 806	 Hops: 52.5000
range: 1980717	 recall: 0.5000	 QPS: 470	Comps: 825	 Hops: 51.5000
range: 1980782	 recall: 0.5000	 QPS: 678	Comps: 926	 Hops: 53.0000
range: 1980802	 recall: 0.3500	 QPS: 408	Comps: 1436	 Hops: 54.5000
range: 1980812	 recall: 0.5000	 QPS: 610	Comps: 680	 Hops: 52.5000
range: 1980819	 recall: 0.5000	 QPS: 760	Comps: 786	 Hops: 54.0000
range: 1980827	 recall: 0.4000	 QPS: 493	Comps: 1190	 Hops: 56.0000
range: 1980966	 recall: 1.0000	 QPS: 207	Comps: 1951	 Hops: 105.0000
range: 1980973	 recall: 0.5000	 QPS: 747	Comps: 954	 Hops: 51.5000
range: 1980974	 recall: 0.5000	 QPS: 206	Comps: 1369	 Hops: 56.0000
range: 1980976	 recall: 0.5000	 QPS: 724	Comps: 1013	 Hops: 53.5000
range: 1981006	 recall: 0.5000	 QPS: 769	Comps: 764	 Hops: 59.5000
range: 1981118	 recall: 0.5000	 QPS: 697	Comps: 986	 Hops: 52.5000
range: 1981210	 recall: 0.5000	 QPS: 464	Comps: 990	 Hops: 56.5000
range: 1981286	 recall: 0.5000	 QPS: 758	Comps: 901	 Hops: 52.0000
range: 1981393	 recall: 0.5000	 QPS: 767	Comps: 942	 Hops: 52.0000
range: 1981477	 recall: 0.4000	 QPS: 531	Comps: 1284	 Hops: 53.5000
range: 1981576	 recall: 0.5000	 QPS: 212	Comps: 770	 Hops: 53.5000
range: 1981631	 recall: 0.4500	 QPS: 383	Comps: 879	 Hops: 52.5000
range: 1981699	 recall: 0.5000	 QPS: 686	Comps: 1026	 Hops: 54.0000
range: 1981741	 recall: 0.5000	 QPS: 688	Comps: 1082	 Hops: 53.5000
range: 1981760	 recall: 0.5000	 QPS: 801	Comps: 876	 Hops: 53.0000
range: 1981862	 recall: 0.5000	 QPS: 524	Comps: 990	 Hops: 55.5000
range: 1981885	 recall: 0.5000	 QPS: 672	Comps: 1176	 Hops: 52.0000
range: 1981895	 recall: 0.3500	 QPS: 626	Comps: 1160	 Hops: 56.0000
range: 1982022	 recall: 0.5000	 QPS: 995	Comps: 504	 Hops: 52.5000
range: 1982036	 recall: 0.3500	 QPS: 599	Comps: 1074	 Hops: 55.0000
range: 1982119	 recall: 0.5000	 QPS: 662	Comps: 794	 Hops: 51.5000
range: 1982149	 recall: 0.5000	 QPS: 646	Comps: 1100	 Hops: 54.0000
range: 1982203	 recall: 0.4000	 QPS: 609	Comps: 1244	 Hops: 52.5000
range: 1982338	 recall: 0.4500	 QPS: 612	Comps: 1196	 Hops: 53.0000
range: 1982368	 recall: 0.5000	 QPS: 820	Comps: 846	 Hops: 52.0000
range: 1982416	 recall: 0.3500	 QPS: 657	Comps: 1059	 Hops: 52.5000
range: 1982421	 recall: 0.4000	 QPS: 329	Comps: 1235	 Hops: 56.0000
range: 1982619	 recall: 0.5000	 QPS: 393	Comps: 1035	 Hops: 53.5000
range: 1982621	 recall: 0.5000	 QPS: 869	Comps: 656	 Hops: 54.0000
range: 1982648	 recall: 0.4500	 QPS: 164	Comps: 987	 Hops: 52.5000
range: 1982659	 recall: 0.5000	 QPS: 932	Comps: 500	 Hops: 54.0000
range: 1982763	 recall: 0.5000	 QPS: 520	Comps: 1023	 Hops: 52.0000
range: 1982789	 recall: 0.3500	 QPS: 488	Comps: 1264	 Hops: 51.5000
range: 1982889	 recall: 0.5000	 QPS: 618	Comps: 967	 Hops: 52.5000
range: 1982904	 recall: 0.5000	 QPS: 430	Comps: 1134	 Hops: 53.0000
range: 1982920	 recall: 0.5000	 QPS: 559	Comps: 1404	 Hops: 54.0000
range: 1983003	 recall: 0.5000	 QPS: 851	Comps: 776	 Hops: 52.5000
range: 1983061	 recall: 0.4500	 QPS: 558	Comps: 1154	 Hops: 53.0000
range: 1983124	 recall: 0.5000	 QPS: 620	Comps: 1180	 Hops: 53.5000
range: 1983171	 recall: 0.5000	 QPS: 241	Comps: 933	 Hops: 52.0000
range: 1983203	 recall: 0.5000	 QPS: 630	Comps: 1040	 Hops: 51.5000
range: 1983222	 recall: 0.4500	 QPS: 757	Comps: 972	 Hops: 51.5000
range: 1983288	 recall: 0.5000	 QPS: 424	Comps: 998	 Hops: 52.5000
range: 1983389	 recall: 0.5000	 QPS: 287	Comps: 795	 Hops: 52.5000
range: 1983453	 recall: 0.5000	 QPS: 657	Comps: 906	 Hops: 51.5000
range: 1983518	 recall: 0.5000	 QPS: 310	Comps: 973	 Hops: 52.5000
range: 1983556	 recall: 0.5000	 QPS: 837	Comps: 689	 Hops: 53.5000
range: 1983705	 recall: 0.4500	 QPS: 447	Comps: 1127	 Hops: 52.5000
range: 1983707	 recall: 0.4500	 QPS: 659	Comps: 940	 Hops: 52.0000
range: 1983729	 recall: 1.0000	 QPS: 438	Comps: 1304	 Hops: 106.5000
range: 1983787	 recall: 0.4500	 QPS: 677	Comps: 1036	 Hops: 55.5000
range: 1983792	 recall: 0.5000	 QPS: 253	Comps: 947	 Hops: 52.0000
range: 1983991	 recall: 0.5000	 QPS: 779	Comps: 906	 Hops: 51.5000
range: 1984024	 recall: 0.4500	 QPS: 485	Comps: 1294	 Hops: 55.5000
range: 1984031	 recall: 0.5000	 QPS: 651	Comps: 1097	 Hops: 53.5000
range: 1984064	 recall: 0.5000	 QPS: 818	Comps: 854	 Hops: 51.5000
range: 1984072	 recall: 0.5000	 QPS: 566	Comps: 952	 Hops: 52.0000
range: 1984176	 recall: 0.5000	 QPS: 499	Comps: 1190	 Hops: 58.0000
range: 1984227	 recall: 0.5000	 QPS: 856	Comps: 806	 Hops: 53.0000
range: 1984252	 recall: 0.4000	 QPS: 512	Comps: 1116	 Hops: 56.0000
range: 1984281	 recall: 0.5000	 QPS: 566	Comps: 601	 Hops: 52.0000
range: 1984284	 recall: 0.3000	 QPS: 694	Comps: 1008	 Hops: 57.0000
range: 1984303	 recall: 0.4500	 QPS: 622	Comps: 812	 Hops: 52.5000
range: 1984339	 recall: 0.5000	 QPS: 968	Comps: 773	 Hops: 52.0000
range: 1984362	 recall: 0.5000	 QPS: 864	Comps: 769	 Hops: 52.0000
range: 1984424	 recall: 0.5000	 QPS: 831	Comps: 860	 Hops: 52.5000
range: 1984443	 recall: 0.4500	 QPS: 490	Comps: 1242	 Hops: 54.5000
range: 1984475	 recall: 0.5000	 QPS: 903	Comps: 728	 Hops: 52.5000
range: 1984509	 recall: 0.4500	 QPS: 630	Comps: 1152	 Hops: 54.5000
range: 1984520	 recall: 0.4500	 QPS: 672	Comps: 1018	 Hops: 53.0000
range: 1984525	 recall: 0.5000	 QPS: 1252	Comps: 428	 Hops: 53.0000
range: 1984628	 recall: 0.5000	 QPS: 853	Comps: 820	 Hops: 53.0000
range: 1984639	 recall: 0.5000	 QPS: 841	Comps: 788	 Hops: 53.5000
range: 1984647	 recall: 0.4500	 QPS: 699	Comps: 1074	 Hops: 51.5000
range: 1984683	 recall: 0.5000	 QPS: 699	Comps: 986	 Hops: 53.5000
range: 1984724	 recall: 0.5000	 QPS: 651	Comps: 1062	 Hops: 55.0000
range: 1984779	 recall: 0.5000	 QPS: 848	Comps: 714	 Hops: 53.0000
range: 1984926	 recall: 0.5000	 QPS: 745	Comps: 683	 Hops: 53.0000
range: 1984978	 recall: 0.5000	 QPS: 360	Comps: 1032	 Hops: 53.5000
range: 1984999	 recall: 0.8500	 QPS: 289	Comps: 1936	 Hops: 109.0000
range: 1985071	 recall: 0.5000	 QPS: 898	Comps: 708	 Hops: 53.0000
range: 1985109	 recall: 0.4500	 QPS: 590	Comps: 1048	 Hops: 52.0000
range: 1985341	 recall: 0.4500	 QPS: 708	Comps: 1038	 Hops: 54.5000
range: 1985346	 recall: 0.5000	 QPS: 765	Comps: 884	 Hops: 52.5000
range: 1985361	 recall: 0.5000	 QPS: 856	Comps: 693	 Hops: 53.5000
range: 1985367	 recall: 0.5000	 QPS: 913	Comps: 684	 Hops: 53.0000
range: 1985384	 recall: 0.5000	 QPS: 327	Comps: 1046	 Hops: 55.0000
range: 1985455	 recall: 0.5000	 QPS: 661	Comps: 1062	 Hops: 52.5000
range: 1985472	 recall: 0.5000	 QPS: 781	Comps: 839	 Hops: 52.5000
range: 1985507	 recall: 0.4500	 QPS: 689	Comps: 664	 Hops: 53.0000
range: 1985524	 recall: 0.5000	 QPS: 649	Comps: 898	 Hops: 53.0000
range: 1985565	 recall: 0.5000	 QPS: 344	Comps: 760	 Hops: 52.0000
range: 1985575	 recall: 0.5000	 QPS: 989	Comps: 446	 Hops: 52.0000
range: 1985672	 recall: 0.5000	 QPS: 690	Comps: 964	 Hops: 53.5000
range: 1985695	 recall: 0.5000	 QPS: 908	Comps: 749	 Hops: 52.5000
range: 1985730	 recall: 0.5000	 QPS: 805	Comps: 838	 Hops: 52.5000
range: 1985810	 recall: 0.5000	 QPS: 933	Comps: 712	 Hops: 52.5000
range: 1985812	 recall: 0.5000	 QPS: 928	Comps: 752	 Hops: 52.0000
range: 1985841	 recall: 0.5000	 QPS: 509	Comps: 989	 Hops: 53.0000
range: 1985937	 recall: 0.5000	 QPS: 726	Comps: 972	 Hops: 53.5000
range: 1985960	 recall: 0.5000	 QPS: 625	Comps: 434	 Hops: 53.0000
range: 1986043	 recall: 0.5000	 QPS: 633	Comps: 918	 Hops: 52.0000
range: 1986073	 recall: 0.5000	 QPS: 504	Comps: 1384	 Hops: 53.0000
range: 1986083	 recall: 1.0000	 QPS: 233	Comps: 1718	 Hops: 106.0000
range: 1986110	 recall: 0.5000	 QPS: 759	Comps: 902	 Hops: 54.0000
range: 1986194	 recall: 0.5000	 QPS: 618	Comps: 998	 Hops: 54.0000
range: 1986226	 recall: 0.4000	 QPS: 474	Comps: 1266	 Hops: 53.0000
range: 1986267	 recall: 0.5000	 QPS: 728	Comps: 954	 Hops: 53.0000
range: 1986287	 recall: 0.5000	 QPS: 771	Comps: 920	 Hops: 51.5000
range: 1986321	 recall: 0.4500	 QPS: 337	Comps: 820	 Hops: 53.5000
range: 1986395	 recall: 0.5000	 QPS: 631	Comps: 1088	 Hops: 56.0000
range: 1986432	 recall: 0.5000	 QPS: 355	Comps: 872	 Hops: 53.5000
range: 1986479	 recall: 0.4500	 QPS: 706	Comps: 1014	 Hops: 53.5000
range: 1986486	 recall: 0.5000	 QPS: 528	Comps: 835	 Hops: 54.5000
range: 1986498	 recall: 0.5000	 QPS: 776	Comps: 849	 Hops: 54.0000
range: 1986624	 recall: 0.5000	 QPS: 343	Comps: 969	 Hops: 53.5000
range: 1986687	 recall: 0.5000	 QPS: 616	Comps: 894	 Hops: 53.5000
range: 1986701	 recall: 0.4500	 QPS: 466	Comps: 1224	 Hops: 55.5000
range: 1986753	 recall: 0.4500	 QPS: 747	Comps: 970	 Hops: 52.5000
range: 1986796	 recall: 0.4500	 QPS: 641	Comps: 1213	 Hops: 53.0000
range: 1986809	 recall: 0.5000	 QPS: 761	Comps: 906	 Hops: 52.5000
range: 1986885	 recall: 0.5000	 QPS: 786	Comps: 868	 Hops: 53.5000
range: 1986894	 recall: 1.0000	 QPS: 390	Comps: 1720	 Hops: 106.5000
range: 1986912	 recall: 0.9500	 QPS: 362	Comps: 1908	 Hops: 109.5000
range: 1986916	 recall: 0.5000	 QPS: 535	Comps: 1138	 Hops: 54.0000
range: 1986934	 recall: 0.4000	 QPS: 743	Comps: 958	 Hops: 58.0000
range: 1986984	 recall: 0.5000	 QPS: 454	Comps: 1248	 Hops: 70.5000
range: 1987251	 recall: 0.5000	 QPS: 720	Comps: 978	 Hops: 53.5000
range: 1987447	 recall: 0.5000	 QPS: 781	Comps: 732	 Hops: 52.5000
range: 1987667	 recall: 0.5000	 QPS: 562	Comps: 1071	 Hops: 52.5000
range: 1987803	 recall: 0.5000	 QPS: 852	Comps: 827	 Hops: 52.5000
range: 1987816	 recall: 0.4500	 QPS: 605	Comps: 1144	 Hops: 55.0000
range: 1987825	 recall: 0.5000	 QPS: 343	Comps: 870	 Hops: 53.5000
range: 1987838	 recall: 0.5000	 QPS: 785	Comps: 918	 Hops: 52.5000
range: 1987889	 recall: 0.4000	 QPS: 689	Comps: 1020	 Hops: 54.0000
range: 1987901	 recall: 0.5000	 QPS: 771	Comps: 946	 Hops: 53.5000
range: 1987909	 recall: 0.5000	 QPS: 755	Comps: 1002	 Hops: 52.5000
range: 1987932	 recall: 0.9500	 QPS: 377	Comps: 1978	 Hops: 105.0000
range: 1987984	 recall: 0.5000	 QPS: 217	Comps: 1087	 Hops: 54.0000
range: 1988171	 recall: 0.3000	 QPS: 294	Comps: 1132	 Hops: 57.5000
range: 1988336	 recall: 0.5000	 QPS: 431	Comps: 1052	 Hops: 53.5000
range: 1988401	 recall: 0.5000	 QPS: 664	Comps: 675	 Hops: 51.5000
range: 1988441	 recall: 0.5000	 QPS: 677	Comps: 1045	 Hops: 56.0000
range: 1988443	 recall: 0.5000	 QPS: 907	Comps: 764	 Hops: 51.5000
range: 1988472	 recall: 0.4500	 QPS: 712	Comps: 1004	 Hops: 52.5000
range: 1988484	 recall: 0.5000	 QPS: 511	Comps: 1021	 Hops: 55.5000
range: 1988588	 recall: 0.5000	 QPS: 590	Comps: 836	 Hops: 52.5000
range: 1988752	 recall: 0.5000	 QPS: 452	Comps: 994	 Hops: 52.0000
range: 1988802	 recall: 0.4000	 QPS: 247	Comps: 1103	 Hops: 55.5000
range: 1988833	 recall: 0.5000	 QPS: 557	Comps: 1176	 Hops: 53.0000
range: 1988862	 recall: 1.0000	 QPS: 441	Comps: 1438	 Hops: 106.5000
range: 1988927	 recall: 0.4500	 QPS: 613	Comps: 948	 Hops: 52.5000
range: 1988965	 recall: 0.5000	 QPS: 630	Comps: 846	 Hops: 53.0000
range: 1989037	 recall: 0.5000	 QPS: 730	Comps: 952	 Hops: 53.5000
range: 1989122	 recall: 0.5000	 QPS: 747	Comps: 922	 Hops: 53.0000
range: 1989132	 recall: 0.3500	 QPS: 511	Comps: 1403	 Hops: 55.5000
range: 1989157	 recall: 0.4500	 QPS: 715	Comps: 935	 Hops: 53.0000
range: 1989228	 recall: 0.5000	 QPS: 1072	Comps: 548	 Hops: 53.5000
range: 1989425	 recall: 0.4500	 QPS: 241	Comps: 994	 Hops: 52.5000
range: 1989473	 recall: 0.3500	 QPS: 615	Comps: 1216	 Hops: 54.5000
range: 1989511	 recall: 0.5000	 QPS: 742	Comps: 884	 Hops: 54.0000
range: 1989519	 recall: 0.5000	 QPS: 638	Comps: 802	 Hops: 53.0000
range: 1989604	 recall: 0.5000	 QPS: 315	Comps: 714	 Hops: 52.5000
range: 1989610	 recall: 0.5000	 QPS: 161	Comps: 1042	 Hops: 53.0000
range: 1989759	 recall: 0.5000	 QPS: 630	Comps: 1138	 Hops: 53.5000
range: 1989802	 recall: 0.5000	 QPS: 505	Comps: 1080	 Hops: 53.5000
range: 1989835	 recall: 0.5000	 QPS: 279	Comps: 1352	 Hops: 55.0000
range: 1989873	 recall: 0.5000	 QPS: 686	Comps: 1059	 Hops: 54.0000
range: 1989880	 recall: 0.5000	 QPS: 720	Comps: 961	 Hops: 53.0000
range: 1990103	 recall: 0.5000	 QPS: 530	Comps: 1178	 Hops: 54.5000
range: 1990130	 recall: 0.4000	 QPS: 315	Comps: 1043	 Hops: 56.5000
range: 1990279	 recall: 0.5000	 QPS: 867	Comps: 785	 Hops: 52.5000
range: 1990390	 recall: 0.5000	 QPS: 525	Comps: 919	 Hops: 52.0000
range: 1990547	 recall: 0.4500	 QPS: 601	Comps: 1210	 Hops: 56.0000
range: 1990612	 recall: 0.5000	 QPS: 630	Comps: 1135	 Hops: 53.5000
range: 1990621	 recall: 0.3500	 QPS: 483	Comps: 1265	 Hops: 55.5000
range: 1990714	 recall: 0.4500	 QPS: 610	Comps: 1174	 Hops: 53.5000
range: 1990762	 recall: 0.5000	 QPS: 525	Comps: 1374	 Hops: 53.0000
range: 1990830	 recall: 0.5000	 QPS: 550	Comps: 1278	 Hops: 70.0000
range: 1990835	 recall: 0.5000	 QPS: 827	Comps: 806	 Hops: 53.5000
range: 1990876	 recall: 0.4000	 QPS: 387	Comps: 964	 Hops: 53.5000
range: 1990884	 recall: 0.5000	 QPS: 642	Comps: 1131	 Hops: 52.5000
range: 1990966	 recall: 0.9500	 QPS: 264	Comps: 1996	 Hops: 107.0000
range: 1990977	 recall: 0.3500	 QPS: 460	Comps: 1034	 Hops: 52.0000
range: 1991052	 recall: 0.5000	 QPS: 563	Comps: 692	 Hops: 54.0000
range: 1991102	 recall: 0.5000	 QPS: 918	Comps: 720	 Hops: 53.0000
range: 1991116	 recall: 0.4500	 QPS: 373	Comps: 1264	 Hops: 55.0000
range: 1991129	 recall: 0.5000	 QPS: 631	Comps: 1114	 Hops: 54.0000
range: 1991142	 recall: 0.5000	 QPS: 775	Comps: 492	 Hops: 52.5000
range: 1991170	 recall: 0.4500	 QPS: 214	Comps: 1211	 Hops: 56.0000
range: 1991243	 recall: 0.5000	 QPS: 742	Comps: 814	 Hops: 52.0000
range: 1991308	 recall: 0.5000	 QPS: 774	Comps: 772	 Hops: 53.5000
range: 1991397	 recall: 0.5000	 QPS: 602	Comps: 912	 Hops: 52.0000
range: 1991407	 recall: 0.5000	 QPS: 695	Comps: 808	 Hops: 52.0000
range: 1991434	 recall: 0.5000	 QPS: 461	Comps: 1006	 Hops: 54.5000
range: 1991440	 recall: 0.4000	 QPS: 175	Comps: 1151	 Hops: 53.0000
range: 1991472	 recall: 0.5000	 QPS: 715	Comps: 1012	 Hops: 53.0000
range: 1991520	 recall: 0.4500	 QPS: 582	Comps: 1023	 Hops: 52.0000
range: 1991523	 recall: 0.5000	 QPS: 702	Comps: 788	 Hops: 53.0000
range: 1991601	 recall: 0.5000	 QPS: 648	Comps: 1020	 Hops: 53.5000
range: 1991605	 recall: 0.2000	 QPS: 422	Comps: 1529	 Hops: 54.5000
range: 1991616	 recall: 0.5000	 QPS: 813	Comps: 864	 Hops: 54.5000
range: 1991668	 recall: 0.5000	 QPS: 647	Comps: 866	 Hops: 54.0000
range: 1991669	 recall: 0.5000	 QPS: 786	Comps: 836	 Hops: 52.5000
range: 1991678	 recall: 0.5000	 QPS: 739	Comps: 928	 Hops: 52.5000
range: 1991748	 recall: 0.5000	 QPS: 796	Comps: 832	 Hops: 51.5000
range: 1991767	 recall: 0.4500	 QPS: 673	Comps: 1143	 Hops: 52.0000
range: 1991868	 recall: 0.5000	 QPS: 807	Comps: 760	 Hops: 53.5000
range: 1991934	 recall: 0.5000	 QPS: 730	Comps: 994	 Hops: 51.5000
range: 1992051	 recall: 0.3500	 QPS: 660	Comps: 1140	 Hops: 53.0000
range: 1992200	 recall: 0.5000	 QPS: 639	Comps: 1008	 Hops: 52.5000
