Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 27.5341480s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 41.7338200s
load index done

Search ef: 20
========================
range: 1015158	 recall: 9.9000	 QPS: 94	Comps: 6984	 Hops: 325.0000
range: 1967641	 recall: 0.4500	 QPS: 2541	Comps: 311	 Hops: 12.5000
range: 1967751	 recall: 0.2500	 QPS: 1826	Comps: 318	 Hops: 13.5000
range: 1967767	 recall: 0.3500	 QPS: 2139	Comps: 266	 Hops: 15.0000
range: 1967795	 recall: 0.7000	 QPS: 365	Comps: 878	 Hops: 37.5000
range: 1967798	 recall: 0.4000	 QPS: 2123	Comps: 381	 Hops: 14.0000
range: 1967858	 recall: 0.4000	 QPS: 731	Comps: 284	 Hops: 11.5000
range: 1967875	 recall: 1.4500	 QPS: 343	Comps: 926	 Hops: 44.0000
range: 1967893	 recall: 0.5000	 QPS: 2268	Comps: 242	 Hops: 13.5000
range: 1967907	 recall: 0.1000	 QPS: 2096	Comps: 269	 Hops: 12.0000
range: 1967922	 recall: 0.3000	 QPS: 1708	Comps: 467	 Hops: 17.0000
range: 1967972	 recall: 0.3000	 QPS: 1072	Comps: 360	 Hops: 17.0000
range: 1967990	 recall: 0.4500	 QPS: 817	Comps: 442	 Hops: 15.0000
range: 1967995	 recall: 0.4000	 QPS: 2950	Comps: 243	 Hops: 14.0000
range: 1968049	 recall: 0.3000	 QPS: 980	Comps: 302	 Hops: 14.0000
range: 1968155	 recall: 0.4500	 QPS: 1536	Comps: 370	 Hops: 14.0000
range: 1968167	 recall: 0.4000	 QPS: 2358	Comps: 326	 Hops: 13.0000
range: 1968242	 recall: 0.5000	 QPS: 1455	Comps: 264	 Hops: 12.0000
range: 1968251	 recall: 0.5000	 QPS: 1674	Comps: 308	 Hops: 16.0000
range: 1968272	 recall: 0.4500	 QPS: 1786	Comps: 310	 Hops: 13.0000
range: 1968285	 recall: 0.4500	 QPS: 1074	Comps: 570	 Hops: 14.5000
range: 1968331	 recall: 0.2000	 QPS: 1663	Comps: 494	 Hops: 17.0000
range: 1968354	 recall: 0.4500	 QPS: 1671	Comps: 357	 Hops: 13.0000
range: 1968364	 recall: 0.5000	 QPS: 1026	Comps: 368	 Hops: 14.0000
range: 1968403	 recall: 0.5000	 QPS: 2899	Comps: 260	 Hops: 13.0000
range: 1968406	 recall: 0.4000	 QPS: 1316	Comps: 438	 Hops: 16.5000
range: 1968412	 recall: 0.5000	 QPS: 1546	Comps: 196	 Hops: 15.5000
range: 1968457	 recall: 0.4500	 QPS: 1375	Comps: 438	 Hops: 12.5000
range: 1968464	 recall: 0.5000	 QPS: 1021	Comps: 268	 Hops: 13.0000
range: 1968472	 recall: 0.4000	 QPS: 1173	Comps: 280	 Hops: 14.5000
range: 1968523	 recall: 0.3000	 QPS: 939	Comps: 312	 Hops: 12.5000
range: 1968606	 recall: 0.5000	 QPS: 556	Comps: 338	 Hops: 16.0000
range: 1968622	 recall: 0.4500	 QPS: 3165	Comps: 252	 Hops: 11.5000
range: 1968624	 recall: 0.3000	 QPS: 3861	Comps: 192	 Hops: 12.0000
range: 1968630	 recall: 0.4000	 QPS: 2312	Comps: 242	 Hops: 12.5000
range: 1968741	 recall: 0.3500	 QPS: 988	Comps: 314	 Hops: 13.5000
range: 1968797	 recall: 0.2000	 QPS: 1803	Comps: 330	 Hops: 14.5000
range: 1968804	 recall: 0.4500	 QPS: 734	Comps: 278	 Hops: 12.5000
range: 1968805	 recall: 0.3000	 QPS: 1021	Comps: 293	 Hops: 14.0000
range: 1968855	 recall: 0.5000	 QPS: 2162	Comps: 267	 Hops: 13.5000
range: 1968869	 recall: 0.4500	 QPS: 1088	Comps: 274	 Hops: 14.0000
range: 1968965	 recall: 0.3000	 QPS: 906	Comps: 444	 Hops: 16.0000
range: 1968984	 recall: 0.4500	 QPS: 1837	Comps: 333	 Hops: 14.0000
range: 1968993	 recall: 0.4500	 QPS: 2342	Comps: 325	 Hops: 12.5000
range: 1968997	 recall: 0.2000	 QPS: 1330	Comps: 448	 Hops: 21.0000
range: 1969000	 recall: 0.0500	 QPS: 1035	Comps: 525	 Hops: 13.5000
range: 1969050	 recall: 0.4000	 QPS: 1143	Comps: 374	 Hops: 17.0000
range: 1969143	 recall: 0.7500	 QPS: 1166	Comps: 654	 Hops: 31.0000
range: 1969177	 recall: 0.3500	 QPS: 1828	Comps: 456	 Hops: 13.5000
range: 1969232	 recall: 0.9000	 QPS: 998	Comps: 552	 Hops: 27.0000
range: 1969234	 recall: 0.3000	 QPS: 677	Comps: 377	 Hops: 13.5000
range: 1969472	 recall: 0.3500	 QPS: 2014	Comps: 364	 Hops: 16.5000
range: 1969527	 recall: 0.4500	 QPS: 1359	Comps: 424	 Hops: 17.5000
range: 1969626	 recall: 0.5500	 QPS: 545	Comps: 704	 Hops: 27.0000
range: 1969654	 recall: 0.4000	 QPS: 1574	Comps: 340	 Hops: 13.0000
range: 1969779	 recall: 0.3500	 QPS: 1101	Comps: 319	 Hops: 13.0000
range: 1969803	 recall: 0.8500	 QPS: 420	Comps: 930	 Hops: 36.0000
range: 1969866	 recall: 0.2500	 QPS: 616	Comps: 286	 Hops: 14.0000
range: 1970126	 recall: 0.4500	 QPS: 893	Comps: 356	 Hops: 15.0000
range: 1970214	 recall: 0.2500	 QPS: 1522	Comps: 374	 Hops: 13.0000
range: 1970236	 recall: 0.3500	 QPS: 485	Comps: 389	 Hops: 14.0000
range: 1970271	 recall: 0.3000	 QPS: 754	Comps: 442	 Hops: 14.0000
range: 1970280	 recall: 0.2000	 QPS: 2028	Comps: 288	 Hops: 14.0000
range: 1970302	 recall: 0.3000	 QPS: 1119	Comps: 292	 Hops: 13.5000
range: 1970306	 recall: 0.2000	 QPS: 1153	Comps: 328	 Hops: 12.0000
range: 1970316	 recall: 0.4500	 QPS: 1142	Comps: 324	 Hops: 14.0000
range: 1970363	 recall: 0.4000	 QPS: 1283	Comps: 271	 Hops: 12.5000
range: 1970433	 recall: 0.4500	 QPS: 665	Comps: 408	 Hops: 14.5000
range: 1970452	 recall: 0.4500	 QPS: 1211	Comps: 260	 Hops: 13.5000
range: 1970599	 recall: 0.3500	 QPS: 1484	Comps: 316	 Hops: 14.0000
range: 1970610	 recall: 0.5000	 QPS: 2367	Comps: 226	 Hops: 12.0000
range: 1970624	 recall: 0.5000	 QPS: 1166	Comps: 284	 Hops: 12.5000
range: 1970645	 recall: 0.3000	 QPS: 3295	Comps: 242	 Hops: 12.5000
range: 1970773	 recall: 0.5000	 QPS: 1776	Comps: 331	 Hops: 14.0000
range: 1970784	 recall: 0.5000	 QPS: 995	Comps: 318	 Hops: 14.5000
range: 1970786	 recall: 0.4000	 QPS: 1529	Comps: 368	 Hops: 18.0000
range: 1970822	 recall: 0.5000	 QPS: 2663	Comps: 286	 Hops: 14.0000
range: 1970828	 recall: 0.3000	 QPS: 2186	Comps: 368	 Hops: 14.5000
range: 1970829	 recall: 0.4500	 QPS: 1896	Comps: 298	 Hops: 15.0000
range: 1970842	 recall: 0.9000	 QPS: 512	Comps: 680	 Hops: 33.5000
range: 1970855	 recall: 0.5000	 QPS: 1919	Comps: 287	 Hops: 13.5000
range: 1970881	 recall: 0.5000	 QPS: 1083	Comps: 282	 Hops: 13.0000
range: 1970926	 recall: 0.3500	 QPS: 1944	Comps: 406	 Hops: 21.5000
range: 1970927	 recall: 0.4000	 QPS: 668	Comps: 414	 Hops: 13.5000
range: 1970936	 recall: 0.3000	 QPS: 1340	Comps: 446	 Hops: 21.5000
range: 1970948	 recall: 0.2000	 QPS: 540	Comps: 438	 Hops: 13.5000
range: 1970987	 recall: 0.8500	 QPS: 901	Comps: 642	 Hops: 27.5000
range: 1971024	 recall: 0.4500	 QPS: 707	Comps: 307	 Hops: 15.5000
range: 1971057	 recall: 0.4500	 QPS: 2591	Comps: 220	 Hops: 11.5000
range: 1971062	 recall: 0.2000	 QPS: 1325	Comps: 292	 Hops: 14.0000
range: 1971096	 recall: 0.5000	 QPS: 2000	Comps: 374	 Hops: 16.5000
range: 1971162	 recall: 0.5000	 QPS: 2010	Comps: 266	 Hops: 14.5000
range: 1971429	 recall: 0.4500	 QPS: 2299	Comps: 326	 Hops: 16.0000
range: 1971448	 recall: 0.2000	 QPS: 1934	Comps: 302	 Hops: 14.0000
range: 1971460	 recall: 0.2000	 QPS: 864	Comps: 543	 Hops: 16.5000
range: 1971475	 recall: 0.2500	 QPS: 2165	Comps: 364	 Hops: 19.5000
range: 1971575	 recall: 0.5000	 QPS: 2571	Comps: 278	 Hops: 15.5000
range: 1971635	 recall: 0.3500	 QPS: 725	Comps: 343	 Hops: 16.5000
range: 1971674	 recall: 0.3500	 QPS: 1476	Comps: 308	 Hops: 13.0000
range: 1971676	 recall: 0.4500	 QPS: 2134	Comps: 266	 Hops: 13.0000
range: 1971850	 recall: 0.9000	 QPS: 548	Comps: 632	 Hops: 34.0000
range: 1971856	 recall: 0.3500	 QPS: 1311	Comps: 331	 Hops: 15.0000
range: 1971940	 recall: 0.4000	 QPS: 1376	Comps: 430	 Hops: 18.5000
range: 1971965	 recall: 0.3500	 QPS: 2286	Comps: 352	 Hops: 15.0000
range: 1972082	 recall: 0.2500	 QPS: 2347	Comps: 336	 Hops: 14.0000
range: 1972147	 recall: 0.2500	 QPS: 1315	Comps: 394	 Hops: 13.0000
range: 1972180	 recall: 0.3500	 QPS: 1825	Comps: 316	 Hops: 15.0000
range: 1972190	 recall: 0.4500	 QPS: 3442	Comps: 222	 Hops: 12.5000
range: 1972257	 recall: 0.2500	 QPS: 1627	Comps: 499	 Hops: 20.0000
range: 1972277	 recall: 0.2500	 QPS: 2436	Comps: 218	 Hops: 12.0000
range: 1972322	 recall: 0.9000	 QPS: 1254	Comps: 527	 Hops: 25.0000
range: 1972325	 recall: 0.4000	 QPS: 2012	Comps: 287	 Hops: 13.5000
range: 1972428	 recall: 0.4500	 QPS: 1188	Comps: 325	 Hops: 13.0000
range: 1972432	 recall: 0.4500	 QPS: 965	Comps: 303	 Hops: 12.0000
range: 1972476	 recall: 0.4500	 QPS: 1037	Comps: 272	 Hops: 13.5000
range: 1972517	 recall: 0.2500	 QPS: 3130	Comps: 254	 Hops: 12.5000
range: 1972590	 recall: 0.5000	 QPS: 2625	Comps: 313	 Hops: 12.0000
range: 1972758	 recall: 0.4500	 QPS: 1605	Comps: 362	 Hops: 18.0000
range: 1972776	 recall: 0.4000	 QPS: 942	Comps: 310	 Hops: 13.5000
range: 1972795	 recall: 0.4000	 QPS: 2442	Comps: 316	 Hops: 13.0000
range: 1972798	 recall: 0.4500	 QPS: 1613	Comps: 202	 Hops: 13.5000
range: 1972860	 recall: 0.5000	 QPS: 2165	Comps: 254	 Hops: 13.0000
range: 1972912	 recall: 0.5000	 QPS: 2478	Comps: 280	 Hops: 12.5000
range: 1973062	 recall: 0.3500	 QPS: 1961	Comps: 290	 Hops: 13.0000
range: 1973106	 recall: 0.4000	 QPS: 1955	Comps: 299	 Hops: 16.0000
range: 1973134	 recall: 0.5000	 QPS: 1133	Comps: 218	 Hops: 13.0000
range: 1973189	 recall: 0.3500	 QPS: 1383	Comps: 454	 Hops: 14.5000
range: 1973195	 recall: 0.5000	 QPS: 1929	Comps: 296	 Hops: 12.5000
range: 1973201	 recall: 0.5000	 QPS: 1795	Comps: 339	 Hops: 12.5000
range: 1973219	 recall: 0.5000	 QPS: 1412	Comps: 268	 Hops: 13.0000
range: 1973298	 recall: 0.5000	 QPS: 3384	Comps: 220	 Hops: 14.0000
range: 1973300	 recall: 0.1000	 QPS: 1122	Comps: 555	 Hops: 16.5000
range: 1973381	 recall: 0.1500	 QPS: 1706	Comps: 276	 Hops: 13.5000
range: 1973491	 recall: 0.3500	 QPS: 1576	Comps: 314	 Hops: 14.0000
range: 1973603	 recall: 0.4500	 QPS: 404	Comps: 548	 Hops: 18.5000
range: 1973631	 recall: 0.3000	 QPS: 2110	Comps: 368	 Hops: 13.5000
range: 1973641	 recall: 0.4000	 QPS: 2217	Comps: 340	 Hops: 19.0000
range: 1973642	 recall: 0.4500	 QPS: 1672	Comps: 336	 Hops: 17.0000
range: 1973660	 recall: 1.0000	 QPS: 808	Comps: 638	 Hops: 30.0000
range: 1973687	 recall: 0.5000	 QPS: 1296	Comps: 308	 Hops: 15.5000
range: 1973737	 recall: 0.4000	 QPS: 1949	Comps: 418	 Hops: 12.0000
range: 1973752	 recall: 0.3500	 QPS: 2928	Comps: 260	 Hops: 13.0000
range: 1973777	 recall: 0.5000	 QPS: 699	Comps: 323	 Hops: 13.0000
range: 1973806	 recall: 0.2500	 QPS: 2625	Comps: 316	 Hops: 14.0000
range: 1973836	 recall: 0.5000	 QPS: 823	Comps: 283	 Hops: 11.5000
range: 1973870	 recall: 0.5000	 QPS: 2092	Comps: 270	 Hops: 14.0000
range: 1973871	 recall: 0.5000	 QPS: 1890	Comps: 306	 Hops: 14.0000
range: 1973880	 recall: 0.2500	 QPS: 2608	Comps: 294	 Hops: 15.0000
range: 1973886	 recall: 0.5000	 QPS: 2215	Comps: 364	 Hops: 13.0000
range: 1973969	 recall: 0.3500	 QPS: 2886	Comps: 248	 Hops: 13.5000
range: 1974039	 recall: 0.3000	 QPS: 1765	Comps: 470	 Hops: 12.5000
range: 1974052	 recall: 0.4000	 QPS: 1333	Comps: 390	 Hops: 12.5000
range: 1974084	 recall: 0.4000	 QPS: 1443	Comps: 329	 Hops: 13.5000
range: 1974094	 recall: 0.3000	 QPS: 1657	Comps: 354	 Hops: 13.5000
range: 1974114	 recall: 0.3500	 QPS: 1186	Comps: 354	 Hops: 17.0000
range: 1974125	 recall: 0.4500	 QPS: 1813	Comps: 317	 Hops: 14.0000
range: 1974166	 recall: 0.8500	 QPS: 789	Comps: 452	 Hops: 26.5000
range: 1974168	 recall: 0.5000	 QPS: 1434	Comps: 404	 Hops: 14.5000
range: 1974215	 recall: 0.3000	 QPS: 898	Comps: 304	 Hops: 13.5000
range: 1974223	 recall: 0.5000	 QPS: 1896	Comps: 420	 Hops: 15.5000
range: 1974234	 recall: 0.7500	 QPS: 762	Comps: 570	 Hops: 30.5000
range: 1974291	 recall: 0.5000	 QPS: 1232	Comps: 366	 Hops: 13.0000
range: 1974401	 recall: 0.9000	 QPS: 1006	Comps: 766	 Hops: 30.0000
range: 1974433	 recall: 0.5000	 QPS: 1720	Comps: 278	 Hops: 15.0000
range: 1974461	 recall: 0.4500	 QPS: 828	Comps: 361	 Hops: 15.5000
range: 1974484	 recall: 0.3000	 QPS: 1118	Comps: 538	 Hops: 20.0000
range: 1974588	 recall: 0.5000	 QPS: 2894	Comps: 238	 Hops: 13.0000
range: 1974589	 recall: 0.5000	 QPS: 2070	Comps: 373	 Hops: 13.5000
range: 1974698	 recall: 0.2000	 QPS: 1967	Comps: 274	 Hops: 12.5000
range: 1974813	 recall: 0.3000	 QPS: 933	Comps: 268	 Hops: 14.0000
range: 1974828	 recall: 0.1500	 QPS: 477	Comps: 444	 Hops: 15.0000
range: 1974869	 recall: 0.2000	 QPS: 1074	Comps: 332	 Hops: 16.0000
range: 1974877	 recall: 0.5000	 QPS: 1015	Comps: 353	 Hops: 14.5000
range: 1974992	 recall: 0.5000	 QPS: 2460	Comps: 299	 Hops: 17.0000
range: 1975013	 recall: 0.3000	 QPS: 1457	Comps: 406	 Hops: 16.5000
range: 1975015	 recall: 0.8000	 QPS: 688	Comps: 686	 Hops: 31.5000
range: 1975106	 recall: 0.3000	 QPS: 1275	Comps: 357	 Hops: 13.5000
range: 1975273	 recall: 0.2000	 QPS: 459	Comps: 456	 Hops: 23.5000
range: 1975436	 recall: 0.4500	 QPS: 829	Comps: 335	 Hops: 16.5000
range: 1975470	 recall: 0.4500	 QPS: 1476	Comps: 264	 Hops: 12.0000
range: 1975538	 recall: 0.3500	 QPS: 1222	Comps: 398	 Hops: 16.5000
range: 1975580	 recall: 0.5000	 QPS: 2002	Comps: 300	 Hops: 14.0000
range: 1975637	 recall: 0.4000	 QPS: 1969	Comps: 366	 Hops: 16.0000
range: 1975654	 recall: 0.6000	 QPS: 1145	Comps: 576	 Hops: 28.0000
range: 1975716	 recall: 0.3000	 QPS: 1626	Comps: 342	 Hops: 11.5000
range: 1975727	 recall: 0.5000	 QPS: 2101	Comps: 370	 Hops: 14.5000
range: 1975736	 recall: 0.3500	 QPS: 1739	Comps: 329	 Hops: 17.5000
range: 1975745	 recall: 0.2500	 QPS: 1089	Comps: 554	 Hops: 17.5000
range: 1975799	 recall: 0.3000	 QPS: 820	Comps: 286	 Hops: 14.5000
range: 1975800	 recall: 0.2500	 QPS: 1986	Comps: 286	 Hops: 13.0000
range: 1975906	 recall: 0.4500	 QPS: 1925	Comps: 421	 Hops: 19.0000
range: 1975929	 recall: 0.4000	 QPS: 1986	Comps: 236	 Hops: 12.0000
range: 1976023	 recall: 0.1500	 QPS: 470	Comps: 456	 Hops: 19.0000
range: 1976031	 recall: 0.4000	 QPS: 656	Comps: 482	 Hops: 22.0000
range: 1976234	 recall: 0.2000	 QPS: 1990	Comps: 284	 Hops: 13.0000
range: 1976256	 recall: 0.3000	 QPS: 1792	Comps: 446	 Hops: 16.0000
range: 1976264	 recall: 0.2500	 QPS: 1711	Comps: 286	 Hops: 13.0000
range: 1976317	 recall: 0.3000	 QPS: 1015	Comps: 371	 Hops: 15.5000
range: 1976480	 recall: 0.4500	 QPS: 2255	Comps: 328	 Hops: 14.5000
range: 1976556	 recall: 0.4500	 QPS: 1089	Comps: 566	 Hops: 14.0000
range: 1976675	 recall: 0.3000	 QPS: 2301	Comps: 246	 Hops: 15.0000
range: 1976693	 recall: 0.5000	 QPS: 982	Comps: 235	 Hops: 13.0000
range: 1976700	 recall: 0.2500	 QPS: 2336	Comps: 334	 Hops: 13.5000
range: 1976701	 recall: 0.3000	 QPS: 1441	Comps: 412	 Hops: 13.0000
range: 1976706	 recall: 0.5000	 QPS: 2020	Comps: 274	 Hops: 13.0000
range: 1976845	 recall: 0.3000	 QPS: 2829	Comps: 263	 Hops: 14.0000
range: 1976887	 recall: 0.3500	 QPS: 2326	Comps: 329	 Hops: 16.5000
range: 1976922	 recall: 0.4000	 QPS: 857	Comps: 360	 Hops: 14.0000
range: 1976937	 recall: 0.2000	 QPS: 1810	Comps: 280	 Hops: 12.5000
range: 1976960	 recall: 0.2000	 QPS: 2538	Comps: 303	 Hops: 16.0000
range: 1977030	 recall: 0.3500	 QPS: 2427	Comps: 324	 Hops: 14.5000
range: 1977038	 recall: 0.2500	 QPS: 599	Comps: 302	 Hops: 17.0000
range: 1977150	 recall: 0.5000	 QPS: 1685	Comps: 239	 Hops: 15.5000
range: 1977177	 recall: 0.5500	 QPS: 572	Comps: 744	 Hops: 29.0000
range: 1977344	 recall: 0.7500	 QPS: 420	Comps: 620	 Hops: 28.5000
range: 1977358	 recall: 0.3500	 QPS: 2976	Comps: 254	 Hops: 14.0000
range: 1977433	 recall: 0.4500	 QPS: 1332	Comps: 342	 Hops: 12.5000
range: 1977522	 recall: 0.4000	 QPS: 2167	Comps: 268	 Hops: 12.0000
range: 1977570	 recall: 0.4500	 QPS: 762	Comps: 434	 Hops: 18.0000
range: 1977640	 recall: 0.3000	 QPS: 2751	Comps: 302	 Hops: 13.0000
range: 1977674	 recall: 0.5000	 QPS: 2841	Comps: 263	 Hops: 13.5000
range: 1977684	 recall: 0.3000	 QPS: 1059	Comps: 333	 Hops: 15.0000
range: 1977688	 recall: 0.9000	 QPS: 666	Comps: 614	 Hops: 26.5000
range: 1977815	 recall: 0.4000	 QPS: 1923	Comps: 402	 Hops: 17.0000
range: 1977850	 recall: 0.2500	 QPS: 565	Comps: 420	 Hops: 13.0000
range: 1977880	 recall: 0.3500	 QPS: 1847	Comps: 325	 Hops: 14.0000
range: 1977885	 recall: 0.2000	 QPS: 1248	Comps: 492	 Hops: 15.0000
range: 1977953	 recall: 0.4000	 QPS: 1057	Comps: 378	 Hops: 13.0000
range: 1977954	 recall: 0.3500	 QPS: 1061	Comps: 318	 Hops: 14.0000
range: 1977980	 recall: 0.5000	 QPS: 1393	Comps: 402	 Hops: 17.0000
range: 1978059	 recall: 0.4000	 QPS: 1018	Comps: 264	 Hops: 13.0000
range: 1978123	 recall: 0.5000	 QPS: 2081	Comps: 329	 Hops: 15.5000
range: 1978188	 recall: 0.5000	 QPS: 2299	Comps: 238	 Hops: 13.0000
range: 1978299	 recall: 0.2000	 QPS: 1208	Comps: 310	 Hops: 12.0000
range: 1978475	 recall: 0.3000	 QPS: 2445	Comps: 312	 Hops: 13.0000
range: 1978627	 recall: 0.2500	 QPS: 1323	Comps: 452	 Hops: 13.5000
range: 1978706	 recall: 0.4500	 QPS: 1119	Comps: 527	 Hops: 13.5000
range: 1978752	 recall: 0.5000	 QPS: 2240	Comps: 222	 Hops: 13.5000
range: 1978763	 recall: 0.3000	 QPS: 2628	Comps: 297	 Hops: 14.0000
range: 1978867	 recall: 0.3500	 QPS: 554	Comps: 491	 Hops: 15.0000
range: 1978921	 recall: 0.5000	 QPS: 821	Comps: 425	 Hops: 19.0000
range: 1979051	 recall: 0.2500	 QPS: 1487	Comps: 545	 Hops: 28.0000
range: 1979071	 recall: 0.4500	 QPS: 1209	Comps: 356	 Hops: 12.0000
range: 1979096	 recall: 0.5000	 QPS: 1794	Comps: 336	 Hops: 14.0000
range: 1979098	 recall: 0.5000	 QPS: 3497	Comps: 190	 Hops: 13.0000
range: 1979173	 recall: 0.4000	 QPS: 1783	Comps: 330	 Hops: 16.0000
range: 1979322	 recall: 0.9000	 QPS: 567	Comps: 679	 Hops: 28.0000
range: 1979438	 recall: 0.0000	 QPS: 1259	Comps: 296	 Hops: 14.0000
range: 1979461	 recall: 0.5000	 QPS: 2114	Comps: 400	 Hops: 12.0000
range: 1979505	 recall: 0.4500	 QPS: 1794	Comps: 314	 Hops: 15.0000
range: 1979592	 recall: 0.4000	 QPS: 615	Comps: 448	 Hops: 19.0000
range: 1979693	 recall: 0.4000	 QPS: 1565	Comps: 382	 Hops: 12.5000
range: 1979745	 recall: 0.4000	 QPS: 2151	Comps: 258	 Hops: 12.0000
range: 1979939	 recall: 0.5000	 QPS: 3436	Comps: 218	 Hops: 14.0000
range: 1979979	 recall: 0.4000	 QPS: 1907	Comps: 438	 Hops: 12.5000
range: 1980069	 recall: 0.1500	 QPS: 1015	Comps: 422	 Hops: 17.5000
range: 1980082	 recall: 0.5000	 QPS: 2105	Comps: 263	 Hops: 12.5000
range: 1980256	 recall: 0.5000	 QPS: 1009	Comps: 360	 Hops: 19.0000
range: 1980364	 recall: 0.3500	 QPS: 1106	Comps: 250	 Hops: 12.0000
range: 1980449	 recall: 0.5000	 QPS: 577	Comps: 334	 Hops: 13.5000
range: 1980463	 recall: 0.5000	 QPS: 2387	Comps: 322	 Hops: 13.5000
range: 1980492	 recall: 0.4500	 QPS: 1791	Comps: 262	 Hops: 12.5000
range: 1980537	 recall: 0.3000	 QPS: 935	Comps: 318	 Hops: 12.0000
range: 1980552	 recall: 0.3500	 QPS: 1847	Comps: 320	 Hops: 13.0000
range: 1980571	 recall: 0.4500	 QPS: 2567	Comps: 292	 Hops: 14.0000
range: 1980599	 recall: 0.8500	 QPS: 384	Comps: 574	 Hops: 27.0000
range: 1980607	 recall: 0.3000	 QPS: 2116	Comps: 390	 Hops: 12.5000
range: 1980713	 recall: 0.5000	 QPS: 817	Comps: 422	 Hops: 19.0000
range: 1980790	 recall: 0.3500	 QPS: 1984	Comps: 286	 Hops: 14.5000
range: 1980830	 recall: 0.4500	 QPS: 1635	Comps: 310	 Hops: 16.5000
range: 1980966	 recall: 0.5000	 QPS: 2857	Comps: 184	 Hops: 13.0000
range: 1981032	 recall: 1.0000	 QPS: 657	Comps: 598	 Hops: 29.0000
range: 1981041	 recall: 0.3000	 QPS: 1786	Comps: 468	 Hops: 16.5000
range: 1981069	 recall: 0.5000	 QPS: 976	Comps: 276	 Hops: 15.0000
range: 1981117	 recall: 0.3000	 QPS: 1291	Comps: 232	 Hops: 14.5000
range: 1981231	 recall: 0.4000	 QPS: 1842	Comps: 327	 Hops: 12.5000
range: 1981234	 recall: 0.2000	 QPS: 833	Comps: 317	 Hops: 13.0000
range: 1981290	 recall: 0.3500	 QPS: 484	Comps: 404	 Hops: 14.5000
range: 1981303	 recall: 0.3500	 QPS: 1629	Comps: 365	 Hops: 16.0000
range: 1981336	 recall: 0.4000	 QPS: 678	Comps: 490	 Hops: 24.0000
range: 1981376	 recall: 0.5000	 QPS: 1388	Comps: 252	 Hops: 13.0000
range: 1981399	 recall: 0.5000	 QPS: 915	Comps: 364	 Hops: 15.5000
range: 1981428	 recall: 0.2500	 QPS: 2051	Comps: 387	 Hops: 14.5000
range: 1981438	 recall: 0.5000	 QPS: 2381	Comps: 197	 Hops: 13.5000
range: 1981539	 recall: 0.5000	 QPS: 3063	Comps: 222	 Hops: 12.5000
range: 1981615	 recall: 0.4000	 QPS: 846	Comps: 346	 Hops: 16.0000
range: 1981631	 recall: 0.8500	 QPS: 583	Comps: 604	 Hops: 29.0000
range: 1981668	 recall: 0.3000	 QPS: 1108	Comps: 286	 Hops: 12.5000
range: 1981722	 recall: 0.7000	 QPS: 1113	Comps: 628	 Hops: 26.0000
range: 1981808	 recall: 0.2000	 QPS: 1826	Comps: 454	 Hops: 14.5000
range: 1981828	 recall: 0.8000	 QPS: 596	Comps: 724	 Hops: 31.0000
range: 1981836	 recall: 0.4000	 QPS: 2110	Comps: 378	 Hops: 13.0000
range: 1981851	 recall: 0.4000	 QPS: 603	Comps: 422	 Hops: 18.5000
range: 1981862	 recall: 0.5000	 QPS: 1689	Comps: 202	 Hops: 12.5000
range: 1981870	 recall: 0.4500	 QPS: 1507	Comps: 318	 Hops: 13.5000
range: 1982003	 recall: 0.5000	 QPS: 2210	Comps: 332	 Hops: 15.5000
range: 1982030	 recall: 0.1000	 QPS: 1842	Comps: 436	 Hops: 13.0000
range: 1982090	 recall: 0.3500	 QPS: 947	Comps: 330	 Hops: 16.0000
range: 1982119	 recall: 0.3000	 QPS: 588	Comps: 470	 Hops: 17.0000
range: 1982221	 recall: 0.4000	 QPS: 900	Comps: 322	 Hops: 18.0000
range: 1982290	 recall: 0.4000	 QPS: 1828	Comps: 312	 Hops: 13.0000
range: 1982302	 recall: 0.3500	 QPS: 1358	Comps: 266	 Hops: 14.5000
range: 1982315	 recall: 0.4000	 QPS: 2273	Comps: 350	 Hops: 13.5000
range: 1982338	 recall: 0.5000	 QPS: 1263	Comps: 462	 Hops: 17.0000
range: 1982355	 recall: 0.5000	 QPS: 989	Comps: 570	 Hops: 18.0000
range: 1982415	 recall: 0.5000	 QPS: 2601	Comps: 278	 Hops: 13.5000
