Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5190830s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.7158960s
load index done

Search ef: 80
========================
range: 1015158	 recall: 11.3500	 QPS: 26	Comps: 17547	 Hops: 1030.0000
range: 1093005	 recall: 0.5000	 QPS: 551	Comps: 624	 Hops: 43.0000
range: 1093167	 recall: 0.9500	 QPS: 398	Comps: 1374	 Hops: 86.0000
range: 1093253	 recall: 0.5000	 QPS: 878	Comps: 692	 Hops: 42.0000
range: 1093293	 recall: 0.4000	 QPS: 741	Comps: 838	 Hops: 43.5000
range: 1093295	 recall: 0.5000	 QPS: 1004	Comps: 581	 Hops: 42.0000
range: 1093299	 recall: 0.5000	 QPS: 783	Comps: 734	 Hops: 44.0000
range: 1093300	 recall: 0.3500	 QPS: 599	Comps: 1054	 Hops: 43.5000
range: 1093310	 recall: 21.7500	 QPS: 15	Comps: 33714	 Hops: 1985.0000
range: 1093326	 recall: 0.3500	 QPS: 362	Comps: 1052	 Hops: 44.0000
range: 1093333	 recall: 0.5000	 QPS: 806	Comps: 430	 Hops: 42.5000
range: 1093371	 recall: 0.5000	 QPS: 830	Comps: 944	 Hops: 43.0000
range: 1093524	 recall: 0.4500	 QPS: 268	Comps: 753	 Hops: 41.5000
range: 1093744	 recall: 39.5000	 QPS: 9	Comps: 62826	 Hops: 3501.5000
range: 1093745	 recall: 0.5000	 QPS: 1026	Comps: 666	 Hops: 44.5000
range: 1093746	 recall: 0.4000	 QPS: 819	Comps: 927	 Hops: 42.0000
range: 1093757	 recall: 0.5000	 QPS: 1041	Comps: 677	 Hops: 42.0000
range: 1094207	 recall: 0.5000	 QPS: 545	Comps: 776	 Hops: 43.0000
range: 1095126	 recall: 0.4000	 QPS: 820	Comps: 934	 Hops: 43.5000
range: 1096653	 recall: 0.5000	 QPS: 1213	Comps: 588	 Hops: 42.0000
range: 1096801	 recall: 0.5000	 QPS: 793	Comps: 777	 Hops: 43.0000
range: 1098021	 recall: 0.5000	 QPS: 800	Comps: 763	 Hops: 41.5000
range: 1102294	 recall: 0.4500	 QPS: 753	Comps: 798	 Hops: 44.0000
range: 1103515	 recall: 1.0000	 QPS: 377	Comps: 1574	 Hops: 85.5000
range: 1104125	 recall: 0.5000	 QPS: 810	Comps: 760	 Hops: 42.5000
range: 1104129	 recall: 0.5000	 QPS: 812	Comps: 858	 Hops: 42.5000
range: 1105345	 recall: 0.5000	 QPS: 843	Comps: 632	 Hops: 42.0000
range: 1109008	 recall: 0.5000	 QPS: 898	Comps: 684	 Hops: 42.5000
range: 1126708	 recall: 0.5000	 QPS: 175	Comps: 801	 Hops: 45.5000
range: 1129154	 recall: 0.5000	 QPS: 725	Comps: 804	 Hops: 41.5000
range: 1136478	 recall: 0.5000	 QPS: 1146	Comps: 625	 Hops: 42.0000
range: 1145018	 recall: 0.5000	 QPS: 405	Comps: 722	 Hops: 44.0000
range: 1151732	 recall: 0.5000	 QPS: 809	Comps: 660	 Hops: 42.5000
range: 1152346	 recall: 0.5000	 QPS: 530	Comps: 674	 Hops: 46.5000
range: 1156005	 recall: 0.4500	 QPS: 685	Comps: 818	 Hops: 44.0000
range: 1157226	 recall: 0.4500	 QPS: 707	Comps: 915	 Hops: 42.5000
range: 1164554	 recall: 0.5000	 QPS: 743	Comps: 725	 Hops: 42.0000
range: 1165775	 recall: 0.4000	 QPS: 412	Comps: 719	 Hops: 42.5000
range: 1170657	 recall: 0.4000	 QPS: 939	Comps: 799	 Hops: 42.5000
range: 1170806	 recall: 0.5000	 QPS: 735	Comps: 802	 Hops: 44.0000
range: 1171039	 recall: 0.4500	 QPS: 531	Comps: 862	 Hops: 43.0000
range: 1171359	 recall: 0.5000	 QPS: 739	Comps: 770	 Hops: 44.0000
range: 1171503	 recall: 0.4000	 QPS: 651	Comps: 662	 Hops: 42.0000
range: 1171509	 recall: 0.5000	 QPS: 371	Comps: 871	 Hops: 43.0000
range: 1171513	 recall: 22.2000	 QPS: 13	Comps: 36191	 Hops: 2064.5000
range: 1171514	 recall: 0.3500	 QPS: 661	Comps: 1048	 Hops: 43.5000
range: 1171517	 recall: 0.5000	 QPS: 740	Comps: 590	 Hops: 42.0000
range: 1171534	 recall: 0.5000	 QPS: 658	Comps: 619	 Hops: 43.5000
range: 1171792	 recall: 0.5000	 QPS: 225	Comps: 759	 Hops: 42.0000
range: 1171849	 recall: 0.3500	 QPS: 410	Comps: 1022	 Hops: 49.5000
range: 1171854	 recall: 26.5000	 QPS: 12	Comps: 42808	 Hops: 2444.5000
range: 1171855	 recall: 0.5000	 QPS: 1147	Comps: 552	 Hops: 43.0000
range: 1171857	 recall: 0.9000	 QPS: 379	Comps: 1874	 Hops: 97.0000
range: 1171913	 recall: 0.4500	 QPS: 902	Comps: 626	 Hops: 44.5000
range: 1172027	 recall: 1.0000	 QPS: 478	Comps: 1214	 Hops: 84.5000
range: 1172050	 recall: 0.5000	 QPS: 532	Comps: 738	 Hops: 44.0000
range: 1172088	 recall: 0.5000	 QPS: 979	Comps: 736	 Hops: 42.5000
range: 1172180	 recall: 0.4000	 QPS: 304	Comps: 867	 Hops: 52.0000
range: 1172298	 recall: 0.5000	 QPS: 566	Comps: 886	 Hops: 45.0000
range: 1172565	 recall: 0.4000	 QPS: 746	Comps: 946	 Hops: 44.0000
range: 1174926	 recall: 0.5000	 QPS: 759	Comps: 813	 Hops: 45.5000
range: 1176146	 recall: 0.9500	 QPS: 260	Comps: 1318	 Hops: 87.0000
range: 1187743	 recall: 0.5000	 QPS: 1156	Comps: 360	 Hops: 42.5000
range: 1188968	 recall: 0.5000	 QPS: 879	Comps: 762	 Hops: 42.5000
range: 1195067	 recall: 0.5000	 QPS: 482	Comps: 776	 Hops: 42.5000
range: 1196288	 recall: 0.5000	 QPS: 836	Comps: 741	 Hops: 44.5000
range: 1201171	 recall: 0.3500	 QPS: 549	Comps: 977	 Hops: 47.0000
range: 1202396	 recall: 0.5000	 QPS: 906	Comps: 780	 Hops: 45.0000
range: 1210937	 recall: 0.5000	 QPS: 836	Comps: 784	 Hops: 43.5000
range: 1218265	 recall: 0.5000	 QPS: 785	Comps: 910	 Hops: 41.5000
range: 1224364	 recall: 0.3500	 QPS: 672	Comps: 849	 Hops: 44.0000
range: 1225589	 recall: 0.5000	 QPS: 855	Comps: 806	 Hops: 47.0000
range: 1228026	 recall: 0.5000	 QPS: 564	Comps: 780	 Hops: 43.0000
range: 1230468	 recall: 0.5000	 QPS: 922	Comps: 670	 Hops: 44.0000
range: 1239017	 recall: 0.4500	 QPS: 1033	Comps: 682	 Hops: 43.0000
range: 1240848	 recall: 0.5000	 QPS: 957	Comps: 626	 Hops: 44.0000
range: 1241764	 recall: 0.5000	 QPS: 754	Comps: 867	 Hops: 43.5000
range: 1242369	 recall: 0.5000	 QPS: 951	Comps: 584	 Hops: 42.5000
range: 1243595	 recall: 0.5000	 QPS: 1305	Comps: 418	 Hops: 43.5000
range: 1246646	 recall: 0.5000	 QPS: 962	Comps: 770	 Hops: 42.5000
range: 1247558	 recall: 0.4000	 QPS: 777	Comps: 850	 Hops: 43.0000
range: 1247714	 recall: 0.5000	 QPS: 974	Comps: 650	 Hops: 43.0000
range: 1249297	 recall: 0.5000	 QPS: 422	Comps: 714	 Hops: 43.0000
range: 1249479	 recall: 0.5000	 QPS: 1038	Comps: 666	 Hops: 43.0000
range: 1249541	 recall: 0.4500	 QPS: 1090	Comps: 650	 Hops: 42.5000
range: 1249556	 recall: 0.5000	 QPS: 795	Comps: 646	 Hops: 42.5000
range: 1249562	 recall: 0.5000	 QPS: 908	Comps: 709	 Hops: 43.5000
range: 1249568	 recall: 0.5000	 QPS: 879	Comps: 794	 Hops: 42.5000
range: 1249569	 recall: 1.4500	 QPS: 255	Comps: 1962	 Hops: 130.0000
range: 1249570	 recall: 26.8500	 QPS: 13	Comps: 42253	 Hops: 2493.0000
range: 1249574	 recall: 1.0000	 QPS: 451	Comps: 1474	 Hops: 86.0000
range: 1249605	 recall: 0.4500	 QPS: 824	Comps: 908	 Hops: 43.0000
range: 1249732	 recall: 0.5000	 QPS: 641	Comps: 986	 Hops: 46.5000
range: 1250002	 recall: 0.5000	 QPS: 1004	Comps: 674	 Hops: 42.0000
range: 1250199	 recall: 0.5000	 QPS: 769	Comps: 854	 Hops: 42.5000
range: 1250224	 recall: 0.5000	 QPS: 902	Comps: 644	 Hops: 42.0000
range: 1250232	 recall: 0.4500	 QPS: 652	Comps: 1012	 Hops: 41.5000
range: 1250233	 recall: 0.5000	 QPS: 679	Comps: 862	 Hops: 43.5000
range: 1250239	 recall: 0.5000	 QPS: 1042	Comps: 520	 Hops: 43.0000
range: 1250241	 recall: 0.5000	 QPS: 752	Comps: 841	 Hops: 43.0000
range: 1250243	 recall: 22.8000	 QPS: 13	Comps: 39103	 Hops: 2126.0000
range: 1250245	 recall: 0.4500	 QPS: 445	Comps: 924	 Hops: 43.5000
range: 1250266	 recall: 0.4500	 QPS: 850	Comps: 744	 Hops: 42.0000
range: 1250461	 recall: 0.5000	 QPS: 1052	Comps: 656	 Hops: 43.0000
range: 1250571	 recall: 0.5000	 QPS: 871	Comps: 719	 Hops: 44.0000
range: 1250686	 recall: 0.5000	 QPS: 227	Comps: 915	 Hops: 49.0000
range: 1251682	 recall: 0.5000	 QPS: 982	Comps: 712	 Hops: 44.0000
range: 1251830	 recall: 0.9500	 QPS: 236	Comps: 1464	 Hops: 87.5000
range: 1252139	 recall: 0.5000	 QPS: 1021	Comps: 674	 Hops: 41.5000
range: 1252441	 recall: 0.5000	 QPS: 714	Comps: 750	 Hops: 43.0000
range: 1253051	 recall: 0.5000	 QPS: 783	Comps: 752	 Hops: 43.0000
range: 1253356	 recall: 0.4500	 QPS: 889	Comps: 641	 Hops: 43.5000
range: 1254275	 recall: 0.5000	 QPS: 371	Comps: 733	 Hops: 42.0000
range: 1256712	 recall: 0.5000	 QPS: 785	Comps: 738	 Hops: 43.0000
range: 1259154	 recall: 0.4500	 QPS: 720	Comps: 838	 Hops: 44.0000
range: 1262210	 recall: 0.5000	 QPS: 962	Comps: 680	 Hops: 45.0000
range: 1264648	 recall: 0.5000	 QPS: 871	Comps: 610	 Hops: 43.0000
range: 1265868	 recall: 0.5000	 QPS: 805	Comps: 637	 Hops: 42.5000
range: 1280516	 recall: 0.5000	 QPS: 1064	Comps: 609	 Hops: 41.0000
range: 1281737	 recall: 0.5000	 QPS: 956	Comps: 442	 Hops: 42.0000
range: 1281742	 recall: 0.5000	 QPS: 997	Comps: 710	 Hops: 42.0000
range: 1282347	 recall: 1.0000	 QPS: 208	Comps: 1664	 Hops: 87.5000
range: 1285404	 recall: 0.4500	 QPS: 1096	Comps: 684	 Hops: 42.5000
range: 1287845	 recall: 0.5000	 QPS: 994	Comps: 686	 Hops: 44.5000
range: 1296390	 recall: 0.5000	 QPS: 970	Comps: 708	 Hops: 43.5000
range: 1300657	 recall: 0.5000	 QPS: 745	Comps: 868	 Hops: 42.5000
range: 1312259	 recall: 0.4500	 QPS: 825	Comps: 918	 Hops: 43.5000
range: 1318359	 recall: 0.5000	 QPS: 824	Comps: 666	 Hops: 42.5000
range: 1320499	 recall: 0.3500	 QPS: 853	Comps: 884	 Hops: 44.5000
range: 1321105	 recall: 0.5000	 QPS: 704	Comps: 644	 Hops: 42.0000
range: 1326221	 recall: 0.4500	 QPS: 590	Comps: 1221	 Hops: 46.5000
range: 1326526	 recall: 0.4000	 QPS: 1005	Comps: 713	 Hops: 45.5000
range: 1326679	 recall: 0.5000	 QPS: 1115	Comps: 573	 Hops: 45.5000
range: 1327394	 recall: 0.5000	 QPS: 702	Comps: 704	 Hops: 44.0000
range: 1327437	 recall: 0.4500	 QPS: 731	Comps: 857	 Hops: 45.5000
range: 1327480	 recall: 23.9000	 QPS: 15	Comps: 38652	 Hops: 2214.5000
range: 1327483	 recall: 0.5000	 QPS: 980	Comps: 619	 Hops: 41.0000
range: 1327489	 recall: 0.5000	 QPS: 642	Comps: 764	 Hops: 42.5000
range: 1327494	 recall: 0.5000	 QPS: 1094	Comps: 622	 Hops: 43.5000
range: 1327496	 recall: 0.5000	 QPS: 898	Comps: 640	 Hops: 41.5000
range: 1327508	 recall: 0.5000	 QPS: 1004	Comps: 666	 Hops: 42.5000
range: 1327822	 recall: 0.5000	 QPS: 897	Comps: 866	 Hops: 42.5000
range: 1327885	 recall: 0.5000	 QPS: 778	Comps: 780	 Hops: 45.5000
range: 1327914	 recall: 0.5000	 QPS: 745	Comps: 866	 Hops: 43.5000
range: 1327931	 recall: 0.5000	 QPS: 544	Comps: 742	 Hops: 43.0000
range: 1327940	 recall: 0.4500	 QPS: 846	Comps: 740	 Hops: 42.5000
range: 1327942	 recall: 0.4500	 QPS: 610	Comps: 785	 Hops: 45.5000
range: 1327946	 recall: 0.3500	 QPS: 260	Comps: 692	 Hops: 44.5000
range: 1327947	 recall: 1.0000	 QPS: 314	Comps: 1475	 Hops: 86.0000
range: 1327950	 recall: 25.5000	 QPS: 12	Comps: 41816	 Hops: 2390.5000
range: 1327953	 recall: 0.5000	 QPS: 711	Comps: 754	 Hops: 41.0000
range: 1327981	 recall: 0.4500	 QPS: 733	Comps: 847	 Hops: 44.5000
range: 1328067	 recall: 0.5000	 QPS: 908	Comps: 542	 Hops: 41.5000
range: 1328127	 recall: 0.5000	 QPS: 780	Comps: 950	 Hops: 43.5000
range: 1328433	 recall: 0.5000	 QPS: 874	Comps: 683	 Hops: 43.5000
range: 1328891	 recall: 0.4500	 QPS: 145	Comps: 820	 Hops: 42.5000
range: 1329192	 recall: 0.4500	 QPS: 812	Comps: 722	 Hops: 44.5000
range: 1329196	 recall: 0.4500	 QPS: 923	Comps: 771	 Hops: 43.5000
range: 1331485	 recall: 0.4000	 QPS: 914	Comps: 806	 Hops: 43.5000
range: 1336669	 recall: 0.9500	 QPS: 331	Comps: 1584	 Hops: 86.0000
range: 1340946	 recall: 0.3500	 QPS: 693	Comps: 1046	 Hops: 44.0000
range: 1342166	 recall: 0.5000	 QPS: 1276	Comps: 485	 Hops: 43.0000
range: 1345214	 recall: 0.4500	 QPS: 310	Comps: 920	 Hops: 43.5000
range: 1347656	 recall: 0.5000	 QPS: 599	Comps: 714	 Hops: 45.0000
range: 1348876	 recall: 0.5000	 QPS: 814	Comps: 736	 Hops: 42.5000
range: 1351317	 recall: 0.5000	 QPS: 229	Comps: 660	 Hops: 42.5000
range: 1352538	 recall: 0.4500	 QPS: 814	Comps: 848	 Hops: 41.5000
range: 1384276	 recall: 0.4000	 QPS: 821	Comps: 822	 Hops: 42.5000
range: 1390380	 recall: 0.5000	 QPS: 796	Comps: 684	 Hops: 42.5000
range: 1391601	 recall: 0.4500	 QPS: 570	Comps: 1031	 Hops: 44.0000
range: 1395873	 recall: 0.4500	 QPS: 820	Comps: 794	 Hops: 44.0000
range: 1396484	 recall: 0.5000	 QPS: 834	Comps: 761	 Hops: 42.5000
range: 1402282	 recall: 0.4500	 QPS: 721	Comps: 788	 Hops: 43.5000
range: 1404422	 recall: 0.5000	 QPS: 228	Comps: 735	 Hops: 41.5000
range: 1404723	 recall: 0.5000	 QPS: 933	Comps: 596	 Hops: 43.0000
range: 1405029	 recall: 0.5000	 QPS: 803	Comps: 684	 Hops: 44.5000
range: 1405090	 recall: 0.5000	 QPS: 804	Comps: 889	 Hops: 46.0000
range: 1405166	 recall: 0.5000	 QPS: 938	Comps: 752	 Hops: 46.0000
range: 1405233	 recall: 0.5000	 QPS: 710	Comps: 816	 Hops: 42.5000
range: 1405255	 recall: 0.5000	 QPS: 992	Comps: 700	 Hops: 42.5000
range: 1405257	 recall: 0.5000	 QPS: 1037	Comps: 569	 Hops: 42.0000
range: 1405262	 recall: 32.0500	 QPS: 11	Comps: 52316	 Hops: 2934.5000
range: 1405264	 recall: 0.5000	 QPS: 1151	Comps: 508	 Hops: 43.0000
range: 1405295	 recall: 0.8000	 QPS: 413	Comps: 1796	 Hops: 84.5000
range: 1405334	 recall: 0.5000	 QPS: 854	Comps: 746	 Hops: 41.5000
range: 1405677	 recall: 0.4000	 QPS: 753	Comps: 832	 Hops: 44.5000
range: 1405867	 recall: 0.5000	 QPS: 171	Comps: 670	 Hops: 42.5000
range: 1405890	 recall: 0.5000	 QPS: 423	Comps: 784	 Hops: 43.5000
range: 1405909	 recall: 23.9500	 QPS: 13	Comps: 38568	 Hops: 2163.0000
range: 1405914	 recall: 0.5000	 QPS: 743	Comps: 882	 Hops: 44.5000
range: 1405915	 recall: 0.5000	 QPS: 462	Comps: 626	 Hops: 42.5000
range: 1405934	 recall: 0.5000	 QPS: 853	Comps: 704	 Hops: 43.0000
range: 1405963	 recall: 0.5000	 QPS: 626	Comps: 904	 Hops: 44.0000
range: 1405972	 recall: 0.5000	 QPS: 1083	Comps: 492	 Hops: 42.5000
range: 1406635	 recall: 0.5000	 QPS: 807	Comps: 888	 Hops: 47.5000
range: 1410220	 recall: 0.5000	 QPS: 836	Comps: 890	 Hops: 43.5000
range: 1411441	 recall: 0.5000	 QPS: 940	Comps: 766	 Hops: 43.5000
range: 1412962	 recall: 0.4000	 QPS: 739	Comps: 830	 Hops: 44.5000
range: 1414488	 recall: 0.4500	 QPS: 675	Comps: 797	 Hops: 43.0000
range: 1415404	 recall: 0.4500	 QPS: 668	Comps: 894	 Hops: 46.5000
range: 1417239	 recall: 0.5000	 QPS: 923	Comps: 712	 Hops: 43.5000
range: 1422122	 recall: 0.5000	 QPS: 1018	Comps: 535	 Hops: 44.0000
range: 1423343	 recall: 0.4500	 QPS: 378	Comps: 801	 Hops: 42.5000
range: 1423949	 recall: 0.5000	 QPS: 1199	Comps: 458	 Hops: 42.0000
range: 1426395	 recall: 0.5000	 QPS: 789	Comps: 798	 Hops: 42.5000
range: 1433104	 recall: 0.5000	 QPS: 1021	Comps: 552	 Hops: 42.0000
range: 1434325	 recall: 0.4500	 QPS: 541	Comps: 962	 Hops: 43.5000
range: 1437382	 recall: 0.5000	 QPS: 1163	Comps: 590	 Hops: 42.5000
range: 1445315	 recall: 0.5000	 QPS: 671	Comps: 602	 Hops: 42.5000
range: 1446536	 recall: 0.5000	 QPS: 388	Comps: 596	 Hops: 42.5000
range: 1448973	 recall: 0.5000	 QPS: 495	Comps: 585	 Hops: 43.0000
range: 1449588	 recall: 0.4500	 QPS: 739	Comps: 854	 Hops: 43.0000
range: 1450194	 recall: 0.5000	 QPS: 672	Comps: 812	 Hops: 41.5000
range: 1459960	 recall: 0.4000	 QPS: 668	Comps: 936	 Hops: 43.5000
range: 1463622	 recall: 0.5000	 QPS: 844	Comps: 666	 Hops: 42.0000
range: 1463626	 recall: 0.5000	 QPS: 845	Comps: 802	 Hops: 42.5000
range: 1466067	 recall: 0.5000	 QPS: 823	Comps: 872	 Hops: 44.5000
range: 1467288	 recall: 0.5000	 QPS: 482	Comps: 694	 Hops: 42.5000
range: 1471556	 recall: 0.5000	 QPS: 442	Comps: 954	 Hops: 43.0000
range: 1471561	 recall: 0.5000	 QPS: 756	Comps: 912	 Hops: 48.5000
range: 1474002	 recall: 0.5000	 QPS: 875	Comps: 799	 Hops: 43.0000
range: 1478275	 recall: 0.5000	 QPS: 1140	Comps: 488	 Hops: 44.5000
range: 1478885	 recall: 0.5000	 QPS: 853	Comps: 856	 Hops: 43.5000
range: 1480106	 recall: 0.3500	 QPS: 766	Comps: 935	 Hops: 47.5000
range: 1480712	 recall: 0.5000	 QPS: 1017	Comps: 476	 Hops: 43.0000
range: 1482089	 recall: 0.5000	 QPS: 793	Comps: 754	 Hops: 42.5000
range: 1482547	 recall: 0.5000	 QPS: 1147	Comps: 525	 Hops: 43.5000
range: 1483077	 recall: 0.5000	 QPS: 914	Comps: 580	 Hops: 43.5000
range: 1483386	 recall: 0.5000	 QPS: 805	Comps: 903	 Hops: 43.5000
range: 1483596	 recall: 0.9500	 QPS: 346	Comps: 1474	 Hops: 83.5000
range: 1483623	 recall: 0.5000	 QPS: 977	Comps: 704	 Hops: 42.5000
range: 1483625	 recall: 0.4000	 QPS: 824	Comps: 752	 Hops: 42.0000
range: 1483672	 recall: 0.5000	 QPS: 1349	Comps: 504	 Hops: 42.0000
range: 1483680	 recall: 0.5000	 QPS: 978	Comps: 718	 Hops: 43.0000
range: 1483688	 recall: 25.3500	 QPS: 12	Comps: 41642	 Hops: 2300.0000
range: 1483704	 recall: 0.4500	 QPS: 876	Comps: 816	 Hops: 48.0000
range: 1483748	 recall: 0.4500	 QPS: 1067	Comps: 654	 Hops: 41.5000
range: 1483777	 recall: 0.5000	 QPS: 898	Comps: 740	 Hops: 44.5000
range: 1483802	 recall: 0.2500	 QPS: 752	Comps: 738	 Hops: 43.5000
range: 1483825	 recall: 0.3500	 QPS: 762	Comps: 946	 Hops: 43.0000
range: 1483863	 recall: 0.5000	 QPS: 771	Comps: 916	 Hops: 44.5000
range: 1484111	 recall: 0.5000	 QPS: 997	Comps: 510	 Hops: 44.0000
range: 1484212	 recall: 0.4500	 QPS: 526	Comps: 903	 Hops: 45.0000
range: 1484222	 recall: 0.5000	 QPS: 971	Comps: 578	 Hops: 42.5000
range: 1484245	 recall: 0.5000	 QPS: 824	Comps: 669	 Hops: 42.0000
range: 1484253	 recall: 0.5000	 QPS: 835	Comps: 780	 Hops: 42.5000
range: 1484255	 recall: 0.5000	 QPS: 712	Comps: 770	 Hops: 42.0000
range: 1484256	 recall: 28.2000	 QPS: 11	Comps: 45744	 Hops: 2537.5000
range: 1484257	 recall: 0.5000	 QPS: 854	Comps: 686	 Hops: 42.5000
range: 1484264	 recall: 0.4000	 QPS: 401	Comps: 1058	 Hops: 45.5000
range: 1484306	 recall: 0.5000	 QPS: 287	Comps: 753	 Hops: 41.0000
range: 1484321	 recall: 0.5000	 QPS: 701	Comps: 898	 Hops: 47.5000
range: 1484546	 recall: 0.5000	 QPS: 153	Comps: 779	 Hops: 41.5000
range: 1484794	 recall: 0.4000	 QPS: 805	Comps: 752	 Hops: 42.5000
range: 1485747	 recall: 0.4500	 QPS: 794	Comps: 625	 Hops: 43.0000
range: 1485976	 recall: 0.4500	 QPS: 743	Comps: 847	 Hops: 42.5000
range: 1486816	 recall: 0.3000	 QPS: 678	Comps: 888	 Hops: 46.0000
range: 1486819	 recall: 0.4500	 QPS: 944	Comps: 736	 Hops: 43.0000
range: 1487426	 recall: 0.5000	 QPS: 905	Comps: 554	 Hops: 43.5000
range: 1489257	 recall: 0.4500	 QPS: 884	Comps: 760	 Hops: 41.5000
range: 1489566	 recall: 0.4500	 QPS: 934	Comps: 804	 Hops: 43.0000
range: 1489867	 recall: 0.5000	 QPS: 703	Comps: 903	 Hops: 43.5000
range: 1490782	 recall: 0.4500	 QPS: 912	Comps: 628	 Hops: 41.0000
range: 1492919	 recall: 0.5000	 QPS: 827	Comps: 769	 Hops: 42.0000
range: 1494750	 recall: 0.4000	 QPS: 820	Comps: 732	 Hops: 44.0000
range: 1495975	 recall: 0.5000	 QPS: 511	Comps: 771	 Hops: 43.0000
range: 1500247	 recall: 0.4500	 QPS: 883	Comps: 834	 Hops: 43.0000
range: 1501464	 recall: 0.5000	 QPS: 929	Comps: 574	 Hops: 42.5000
range: 1508182	 recall: 0.5000	 QPS: 612	Comps: 840	 Hops: 45.0000
range: 1508788	 recall: 0.5000	 QPS: 714	Comps: 852	 Hops: 45.0000
range: 1514891	 recall: 0.5000	 QPS: 588	Comps: 902	 Hops: 45.5000
range: 1525878	 recall: 0.5000	 QPS: 815	Comps: 766	 Hops: 42.5000
range: 1528319	 recall: 0.5000	 QPS: 749	Comps: 731	 Hops: 45.0000
range: 1528323	 recall: 0.4000	 QPS: 842	Comps: 914	 Hops: 42.0000
range: 1532591	 recall: 0.4500	 QPS: 428	Comps: 782	 Hops: 42.5000
range: 1536869	 recall: 0.5000	 QPS: 834	Comps: 842	 Hops: 43.5000
range: 1539305	 recall: 1.0000	 QPS: 358	Comps: 1299	 Hops: 86.5000
range: 1543582	 recall: 0.3000	 QPS: 707	Comps: 932	 Hops: 45.0000
range: 1557620	 recall: 0.4500	 QPS: 732	Comps: 1003	 Hops: 44.0000
range: 1559142	 recall: 0.4000	 QPS: 746	Comps: 901	 Hops: 41.5000
range: 1560672	 recall: 0.4500	 QPS: 572	Comps: 966	 Hops: 45.0000
range: 1561244	 recall: 0.5000	 QPS: 845	Comps: 651	 Hops: 44.0000
range: 1561279	 recall: 0.4000	 QPS: 770	Comps: 780	 Hops: 42.0000
range: 1561355	 recall: 0.4500	 QPS: 696	Comps: 944	 Hops: 42.5000
range: 1561431	 recall: 0.5000	 QPS: 757	Comps: 845	 Hops: 45.0000
range: 1561607	 recall: 0.5000	 QPS: 1142	Comps: 580	 Hops: 44.5000
range: 1561655	 recall: 0.3500	 QPS: 657	Comps: 1105	 Hops: 43.0000
range: 1561660	 recall: 0.5000	 QPS: 683	Comps: 791	 Hops: 44.0000
range: 1561696	 recall: 0.5000	 QPS: 775	Comps: 804	 Hops: 42.5000
range: 1561704	 recall: 27.7000	 QPS: 13	Comps: 47362	 Hops: 2561.5000
range: 1561705	 recall: 0.5000	 QPS: 745	Comps: 996	 Hops: 47.5000
range: 1561707	 recall: 0.4500	 QPS: 813	Comps: 894	 Hops: 45.5000
range: 1561710	 recall: 0.4500	 QPS: 617	Comps: 991	 Hops: 42.5000
range: 1561715	 recall: 0.5000	 QPS: 778	Comps: 925	 Hops: 43.0000
range: 1561740	 recall: 0.5000	 QPS: 408	Comps: 856	 Hops: 43.5000
range: 1561816	 recall: 0.4500	 QPS: 764	Comps: 934	 Hops: 42.0000
range: 1561927	 recall: 0.5000	 QPS: 715	Comps: 718	 Hops: 43.0000
range: 1562213	 recall: 0.3500	 QPS: 619	Comps: 1113	 Hops: 44.0000
range: 1562246	 recall: 0.5000	 QPS: 792	Comps: 740	 Hops: 42.5000
range: 1562262	 recall: 0.5000	 QPS: 1038	Comps: 456	 Hops: 43.0000
range: 1562327	 recall: 0.5000	 QPS: 896	Comps: 630	 Hops: 44.0000
range: 1562344	 recall: 0.5000	 QPS: 273	Comps: 847	 Hops: 44.0000
range: 1562345	 recall: 0.3500	 QPS: 236	Comps: 940	 Hops: 48.0000
range: 1562346	 recall: 0.9000	 QPS: 351	Comps: 1780	 Hops: 85.5000
range: 1562349	 recall: 0.5000	 QPS: 253	Comps: 782	 Hops: 41.0000
range: 1562350	 recall: 24.8500	 QPS: 13	Comps: 38642	 Hops: 2302.0000
range: 1562352	 recall: 0.4500	 QPS: 818	Comps: 703	 Hops: 44.5000
range: 1562366	 recall: 0.4500	 QPS: 819	Comps: 720	 Hops: 44.0000
range: 1562375	 recall: 0.5000	 QPS: 999	Comps: 553	 Hops: 41.5000
