Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3936980s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6735230s
load index done

Search ef: 200
========================
range: 1015158	 recall: 11.6000	 QPS: 21	Comps: 35269	 Hops: 2456.5000
range: 2000361	 recall: 0.3000	 QPS: 366	Comps: 1858	 Hops: 102.5000
range: 2000362	 recall: 0.4500	 QPS: 303	Comps: 2480	 Hops: 101.0000
range: 2000400	 recall: 0.5000	 QPS: 349	Comps: 1592	 Hops: 103.5000
range: 2000427	 recall: 0.5000	 QPS: 383	Comps: 1902	 Hops: 102.0000
range: 2000496	 recall: 0.5000	 QPS: 433	Comps: 1596	 Hops: 101.5000
range: 2000608	 recall: 1.0000	 QPS: 107	Comps: 3574	 Hops: 206.5000
range: 2000715	 recall: 0.5000	 QPS: 385	Comps: 1364	 Hops: 101.5000
range: 2000731	 recall: 0.5000	 QPS: 312	Comps: 2092	 Hops: 106.5000
range: 2000954	 recall: 0.5000	 QPS: 444	Comps: 1609	 Hops: 102.5000
range: 2000972	 recall: 0.5000	 QPS: 319	Comps: 2342	 Hops: 107.0000
range: 2000988	 recall: 0.5000	 QPS: 329	Comps: 1780	 Hops: 102.5000
range: 2001010	 recall: 0.5000	 QPS: 364	Comps: 1544	 Hops: 103.0000
range: 2001043	 recall: 1.0000	 QPS: 208	Comps: 2992	 Hops: 205.0000
range: 2001094	 recall: 0.5000	 QPS: 427	Comps: 1367	 Hops: 104.0000
range: 2001116	 recall: 0.5000	 QPS: 326	Comps: 1988	 Hops: 101.5000
range: 2001146	 recall: 0.5000	 QPS: 405	Comps: 1785	 Hops: 103.5000
range: 2001154	 recall: 0.5000	 QPS: 478	Comps: 1387	 Hops: 105.0000
range: 2001236	 recall: 0.5000	 QPS: 496	Comps: 1234	 Hops: 102.0000
range: 2001252	 recall: 0.5000	 QPS: 452	Comps: 1558	 Hops: 101.5000
range: 2001314	 recall: 0.5000	 QPS: 302	Comps: 2210	 Hops: 113.5000
range: 2001336	 recall: 0.5000	 QPS: 368	Comps: 1844	 Hops: 104.5000
range: 2001346	 recall: 0.5000	 QPS: 414	Comps: 1609	 Hops: 102.5000
range: 2001353	 recall: 0.5000	 QPS: 235	Comps: 1558	 Hops: 102.0000
range: 2001376	 recall: 0.5000	 QPS: 105	Comps: 2191	 Hops: 106.5000
range: 2001426	 recall: 0.5000	 QPS: 396	Comps: 1768	 Hops: 104.5000
range: 2001457	 recall: 0.5000	 QPS: 333	Comps: 2209	 Hops: 104.0000
range: 2001534	 recall: 0.4500	 QPS: 293	Comps: 2164	 Hops: 108.5000
range: 2001540	 recall: 0.5000	 QPS: 412	Comps: 1637	 Hops: 102.0000
range: 2001603	 recall: 0.5000	 QPS: 406	Comps: 1572	 Hops: 105.0000
range: 2001609	 recall: 0.5000	 QPS: 345	Comps: 1965	 Hops: 102.0000
range: 2001679	 recall: 0.5000	 QPS: 401	Comps: 1779	 Hops: 103.5000
range: 2001689	 recall: 0.5000	 QPS: 458	Comps: 1500	 Hops: 103.0000
range: 2001710	 recall: 0.4000	 QPS: 307	Comps: 2198	 Hops: 104.0000
range: 2001729	 recall: 1.0000	 QPS: 172	Comps: 3638	 Hops: 206.0000
range: 2001792	 recall: 0.5000	 QPS: 556	Comps: 1078	 Hops: 102.5000
range: 2001810	 recall: 0.5000	 QPS: 392	Comps: 1464	 Hops: 102.5000
range: 2001813	 recall: 0.5000	 QPS: 399	Comps: 1256	 Hops: 102.0000
range: 2001817	 recall: 0.5000	 QPS: 651	Comps: 773	 Hops: 105.5000
range: 2001961	 recall: 0.3500	 QPS: 272	Comps: 2023	 Hops: 101.5000
range: 2001978	 recall: 0.5000	 QPS: 379	Comps: 1728	 Hops: 104.0000
range: 2002091	 recall: 0.5000	 QPS: 301	Comps: 2184	 Hops: 106.5000
range: 2002209	 recall: 0.5000	 QPS: 348	Comps: 1956	 Hops: 103.5000
range: 2002309	 recall: 0.5000	 QPS: 519	Comps: 1348	 Hops: 102.5000
range: 2002344	 recall: 0.5000	 QPS: 378	Comps: 1934	 Hops: 101.5000
range: 2002347	 recall: 0.5000	 QPS: 213	Comps: 1749	 Hops: 105.0000
range: 2002482	 recall: 0.4500	 QPS: 311	Comps: 2166	 Hops: 106.5000
range: 2002702	 recall: 0.5000	 QPS: 449	Comps: 1430	 Hops: 102.0000
range: 2002738	 recall: 0.5000	 QPS: 356	Comps: 1918	 Hops: 103.5000
range: 2002819	 recall: 0.5000	 QPS: 414	Comps: 1330	 Hops: 103.5000
range: 2002841	 recall: 0.5000	 QPS: 386	Comps: 1650	 Hops: 102.0000
range: 2002853	 recall: 0.5000	 QPS: 469	Comps: 1098	 Hops: 104.0000
range: 2002901	 recall: 0.5000	 QPS: 478	Comps: 1428	 Hops: 102.5000
range: 2002948	 recall: 0.5000	 QPS: 382	Comps: 1864	 Hops: 101.5000
range: 2002949	 recall: 0.5000	 QPS: 364	Comps: 1802	 Hops: 102.5000
range: 2003041	 recall: 0.5000	 QPS: 389	Comps: 1834	 Hops: 105.5000
range: 2003054	 recall: 0.5000	 QPS: 365	Comps: 1851	 Hops: 109.0000
range: 2003074	 recall: 0.5000	 QPS: 340	Comps: 1868	 Hops: 104.5000
range: 2003203	 recall: 0.5000	 QPS: 531	Comps: 730	 Hops: 103.5000
range: 2003259	 recall: 0.5000	 QPS: 411	Comps: 1810	 Hops: 101.5000
range: 2003296	 recall: 0.5000	 QPS: 414	Comps: 1644	 Hops: 102.0000
range: 2003356	 recall: 0.5000	 QPS: 388	Comps: 1590	 Hops: 103.0000
range: 2003411	 recall: 0.5000	 QPS: 361	Comps: 2046	 Hops: 104.0000
range: 2003548	 recall: 0.5000	 QPS: 382	Comps: 1373	 Hops: 104.0000
range: 2003562	 recall: 0.5000	 QPS: 406	Comps: 1678	 Hops: 103.0000
range: 2003613	 recall: 0.5000	 QPS: 364	Comps: 1762	 Hops: 103.0000
range: 2003694	 recall: 0.5000	 QPS: 416	Comps: 1686	 Hops: 102.0000
range: 2003703	 recall: 0.4500	 QPS: 342	Comps: 1967	 Hops: 101.5000
range: 2003736	 recall: 0.5000	 QPS: 421	Comps: 1637	 Hops: 102.5000
range: 2003801	 recall: 0.5000	 QPS: 279	Comps: 1682	 Hops: 101.5000
range: 2003808	 recall: 0.5000	 QPS: 374	Comps: 1798	 Hops: 102.5000
range: 2003821	 recall: 0.5000	 QPS: 432	Comps: 1468	 Hops: 101.5000
range: 2003893	 recall: 0.5000	 QPS: 252	Comps: 1558	 Hops: 103.5000
range: 2003894	 recall: 0.5000	 QPS: 437	Comps: 1520	 Hops: 103.5000
range: 2004040	 recall: 0.5000	 QPS: 298	Comps: 1898	 Hops: 101.5000
range: 2004045	 recall: 0.5000	 QPS: 421	Comps: 1531	 Hops: 103.5000
range: 2004099	 recall: 0.5000	 QPS: 550	Comps: 1054	 Hops: 102.0000
range: 2004141	 recall: 1.0000	 QPS: 207	Comps: 2872	 Hops: 212.0000
range: 2004159	 recall: 0.5000	 QPS: 381	Comps: 1977	 Hops: 101.0000
range: 2004258	 recall: 0.5000	 QPS: 356	Comps: 1954	 Hops: 109.5000
range: 2004262	 recall: 0.5000	 QPS: 409	Comps: 1588	 Hops: 102.5000
range: 2004270	 recall: 0.5000	 QPS: 376	Comps: 1844	 Hops: 111.5000
range: 2004332	 recall: 0.5000	 QPS: 408	Comps: 1652	 Hops: 103.0000
range: 2004407	 recall: 0.4000	 QPS: 407	Comps: 1738	 Hops: 103.0000
range: 2004483	 recall: 0.5000	 QPS: 368	Comps: 1951	 Hops: 102.5000
range: 2004533	 recall: 0.5000	 QPS: 358	Comps: 1686	 Hops: 107.5000
range: 2004543	 recall: 0.5000	 QPS: 336	Comps: 1686	 Hops: 102.0000
range: 2004544	 recall: 1.0000	 QPS: 178	Comps: 3024	 Hops: 206.5000
range: 2004622	 recall: 0.5000	 QPS: 512	Comps: 1165	 Hops: 103.0000
range: 2004729	 recall: 0.4000	 QPS: 267	Comps: 2832	 Hops: 105.0000
range: 2004783	 recall: 0.5000	 QPS: 389	Comps: 1659	 Hops: 102.0000
range: 2004786	 recall: 0.5000	 QPS: 452	Comps: 1533	 Hops: 102.5000
range: 2004816	 recall: 0.5000	 QPS: 381	Comps: 1944	 Hops: 103.5000
range: 2005021	 recall: 0.5000	 QPS: 502	Comps: 1090	 Hops: 103.0000
range: 2005078	 recall: 0.3500	 QPS: 77	Comps: 2245	 Hops: 102.5000
range: 2005088	 recall: 0.5000	 QPS: 349	Comps: 2017	 Hops: 103.0000
range: 2005114	 recall: 0.5000	 QPS: 397	Comps: 1493	 Hops: 102.5000
range: 2005176	 recall: 0.5000	 QPS: 218	Comps: 1883	 Hops: 105.0000
range: 2005195	 recall: 0.5000	 QPS: 363	Comps: 1719	 Hops: 101.5000
range: 2005374	 recall: 0.5000	 QPS: 300	Comps: 2076	 Hops: 103.0000
range: 2005380	 recall: 0.4000	 QPS: 147	Comps: 1772	 Hops: 102.5000
range: 2005390	 recall: 0.5000	 QPS: 361	Comps: 1996	 Hops: 102.0000
range: 2005414	 recall: 0.5000	 QPS: 431	Comps: 1446	 Hops: 103.0000
range: 2005529	 recall: 0.5000	 QPS: 369	Comps: 1383	 Hops: 103.5000
range: 2005614	 recall: 0.4500	 QPS: 315	Comps: 1854	 Hops: 106.0000
range: 2005624	 recall: 0.5000	 QPS: 316	Comps: 2040	 Hops: 102.5000
range: 2005688	 recall: 0.4500	 QPS: 339	Comps: 2050	 Hops: 103.0000
range: 2005765	 recall: 0.5000	 QPS: 251	Comps: 1748	 Hops: 102.0000
range: 2005777	 recall: 0.5000	 QPS: 275	Comps: 2115	 Hops: 101.5000
range: 2005798	 recall: 0.5000	 QPS: 386	Comps: 1640	 Hops: 104.5000
range: 2005880	 recall: 0.5000	 QPS: 327	Comps: 2023	 Hops: 104.5000
range: 2005891	 recall: 0.5000	 QPS: 367	Comps: 1886	 Hops: 102.5000
range: 2005941	 recall: 0.5000	 QPS: 339	Comps: 2043	 Hops: 107.5000
range: 2005950	 recall: 0.4500	 QPS: 406	Comps: 1639	 Hops: 104.0000
range: 2005963	 recall: 0.5000	 QPS: 399	Comps: 1796	 Hops: 104.0000
range: 2006000	 recall: 0.5000	 QPS: 405	Comps: 1490	 Hops: 103.5000
range: 2006017	 recall: 0.5000	 QPS: 262	Comps: 1810	 Hops: 101.5000
range: 2006030	 recall: 0.5000	 QPS: 424	Comps: 1199	 Hops: 103.0000
range: 2006126	 recall: 0.5000	 QPS: 374	Comps: 1842	 Hops: 103.5000
range: 2006169	 recall: 0.5000	 QPS: 448	Comps: 1151	 Hops: 103.5000
range: 2006211	 recall: 0.5000	 QPS: 389	Comps: 1760	 Hops: 101.5000
range: 2006232	 recall: 0.4500	 QPS: 372	Comps: 1971	 Hops: 102.5000
range: 2006236	 recall: 0.5000	 QPS: 352	Comps: 1868	 Hops: 103.5000
range: 2006282	 recall: 0.5000	 QPS: 399	Comps: 1723	 Hops: 102.5000
range: 2006352	 recall: 1.0000	 QPS: 169	Comps: 3318	 Hops: 205.0000
range: 2006423	 recall: 0.5000	 QPS: 315	Comps: 1619	 Hops: 102.5000
range: 2006447	 recall: 0.5000	 QPS: 291	Comps: 1698	 Hops: 102.0000
range: 2006450	 recall: 0.5000	 QPS: 444	Comps: 1150	 Hops: 101.5000
range: 2006464	 recall: 0.5000	 QPS: 325	Comps: 2040	 Hops: 102.5000
range: 2006465	 recall: 0.5000	 QPS: 218	Comps: 1870	 Hops: 102.0000
range: 2006504	 recall: 0.5000	 QPS: 328	Comps: 1932	 Hops: 106.0000
range: 2006620	 recall: 0.5000	 QPS: 313	Comps: 1885	 Hops: 101.5000
range: 2006628	 recall: 0.5000	 QPS: 294	Comps: 2274	 Hops: 103.5000
range: 2006746	 recall: 0.5000	 QPS: 443	Comps: 1588	 Hops: 102.5000
range: 2006752	 recall: 0.5000	 QPS: 333	Comps: 1910	 Hops: 102.0000
range: 2006795	 recall: 0.5000	 QPS: 325	Comps: 1958	 Hops: 105.5000
range: 2006807	 recall: 0.5000	 QPS: 378	Comps: 1872	 Hops: 104.0000
range: 2006845	 recall: 0.5000	 QPS: 264	Comps: 2444	 Hops: 101.5000
range: 2006955	 recall: 0.5000	 QPS: 390	Comps: 1110	 Hops: 102.5000
range: 2006998	 recall: 0.5000	 QPS: 343	Comps: 1652	 Hops: 103.0000
range: 2007043	 recall: 0.5000	 QPS: 346	Comps: 1940	 Hops: 102.0000
range: 2007159	 recall: 0.5000	 QPS: 381	Comps: 1964	 Hops: 102.5000
range: 2007177	 recall: 0.5000	 QPS: 397	Comps: 1555	 Hops: 102.5000
range: 2007184	 recall: 0.4000	 QPS: 390	Comps: 1896	 Hops: 101.5000
range: 2007270	 recall: 0.5000	 QPS: 208	Comps: 1668	 Hops: 102.5000
range: 2007427	 recall: 0.5000	 QPS: 400	Comps: 1704	 Hops: 102.0000
range: 2007445	 recall: 0.5000	 QPS: 378	Comps: 1668	 Hops: 102.5000
range: 2007468	 recall: 0.4500	 QPS: 382	Comps: 1920	 Hops: 103.5000
range: 2007519	 recall: 0.5000	 QPS: 439	Comps: 1632	 Hops: 101.5000
range: 2007591	 recall: 0.5000	 QPS: 422	Comps: 1540	 Hops: 104.0000
range: 2007636	 recall: 0.8500	 QPS: 171	Comps: 3750	 Hops: 240.0000
range: 2007718	 recall: 0.5000	 QPS: 110	Comps: 1746	 Hops: 102.5000
range: 2007724	 recall: 0.5000	 QPS: 317	Comps: 1826	 Hops: 104.0000
range: 2007769	 recall: 0.5000	 QPS: 464	Comps: 1409	 Hops: 102.5000
range: 2007784	 recall: 0.4500	 QPS: 371	Comps: 2071	 Hops: 103.0000
range: 2007917	 recall: 0.5000	 QPS: 528	Comps: 1232	 Hops: 102.5000
range: 2007990	 recall: 0.5000	 QPS: 465	Comps: 1118	 Hops: 103.0000
range: 2008003	 recall: 0.5000	 QPS: 359	Comps: 2034	 Hops: 102.0000
range: 2008008	 recall: 0.5000	 QPS: 192	Comps: 1681	 Hops: 102.0000
range: 2008015	 recall: 0.4500	 QPS: 337	Comps: 1860	 Hops: 101.5000
range: 2008040	 recall: 0.5000	 QPS: 423	Comps: 1431	 Hops: 102.5000
range: 2008112	 recall: 0.3500	 QPS: 93	Comps: 2236	 Hops: 102.0000
range: 2008113	 recall: 0.5000	 QPS: 377	Comps: 1810	 Hops: 104.0000
range: 2008142	 recall: 0.5000	 QPS: 218	Comps: 1196	 Hops: 102.0000
range: 2008166	 recall: 0.5000	 QPS: 385	Comps: 1590	 Hops: 109.0000
range: 2008195	 recall: 0.5000	 QPS: 436	Comps: 1386	 Hops: 102.0000
range: 2008323	 recall: 0.5000	 QPS: 368	Comps: 1845	 Hops: 102.5000
range: 2008398	 recall: 0.5000	 QPS: 308	Comps: 1974	 Hops: 102.5000
range: 2008409	 recall: 0.5000	 QPS: 366	Comps: 1856	 Hops: 103.5000
range: 2008431	 recall: 0.5000	 QPS: 169	Comps: 1296	 Hops: 104.5000
range: 2008445	 recall: 0.5000	 QPS: 491	Comps: 1246	 Hops: 104.0000
range: 2008486	 recall: 0.5000	 QPS: 296	Comps: 1606	 Hops: 100.5000
range: 2008584	 recall: 0.5000	 QPS: 377	Comps: 1702	 Hops: 101.5000
range: 2008590	 recall: 0.5000	 QPS: 315	Comps: 2040	 Hops: 103.0000
range: 2008653	 recall: 0.5000	 QPS: 409	Comps: 1710	 Hops: 104.5000
range: 2008695	 recall: 0.3500	 QPS: 356	Comps: 2023	 Hops: 103.5000
range: 2008838	 recall: 0.5000	 QPS: 299	Comps: 1682	 Hops: 101.5000
range: 2008878	 recall: 0.5000	 QPS: 174	Comps: 1438	 Hops: 103.0000
range: 2008898	 recall: 0.5000	 QPS: 198	Comps: 1680	 Hops: 103.0000
range: 2008958	 recall: 0.5000	 QPS: 319	Comps: 1962	 Hops: 102.5000
range: 2009024	 recall: 0.5000	 QPS: 342	Comps: 2100	 Hops: 104.5000
range: 2009052	 recall: 0.5000	 QPS: 399	Comps: 1665	 Hops: 102.0000
range: 2009055	 recall: 0.5000	 QPS: 379	Comps: 1802	 Hops: 104.5000
range: 2009145	 recall: 0.5000	 QPS: 421	Comps: 1693	 Hops: 103.0000
range: 2009153	 recall: 0.5000	 QPS: 209	Comps: 1658	 Hops: 101.5000
range: 2009188	 recall: 0.5000	 QPS: 235	Comps: 1362	 Hops: 103.5000
range: 2009237	 recall: 0.5000	 QPS: 328	Comps: 2217	 Hops: 102.0000
range: 2009270	 recall: 0.5000	 QPS: 299	Comps: 1950	 Hops: 105.0000
range: 2009290	 recall: 0.5000	 QPS: 364	Comps: 1161	 Hops: 102.0000
range: 2009299	 recall: 0.5000	 QPS: 555	Comps: 1097	 Hops: 102.0000
range: 2009333	 recall: 0.5000	 QPS: 422	Comps: 1603	 Hops: 105.0000
range: 2009342	 recall: 0.5000	 QPS: 277	Comps: 1072	 Hops: 104.5000
range: 2009404	 recall: 0.4500	 QPS: 292	Comps: 1768	 Hops: 102.5000
range: 2009422	 recall: 0.5000	 QPS: 472	Comps: 984	 Hops: 102.5000
range: 2009488	 recall: 0.5000	 QPS: 371	Comps: 1456	 Hops: 102.0000
range: 2009523	 recall: 0.5000	 QPS: 334	Comps: 1822	 Hops: 105.0000
range: 2009525	 recall: 0.5000	 QPS: 453	Comps: 1121	 Hops: 102.5000
range: 2009647	 recall: 0.5000	 QPS: 341	Comps: 1802	 Hops: 105.0000
range: 2009669	 recall: 0.5000	 QPS: 380	Comps: 1868	 Hops: 104.0000
range: 2009746	 recall: 0.9500	 QPS: 179	Comps: 3334	 Hops: 208.0000
range: 2009840	 recall: 0.5000	 QPS: 406	Comps: 1638	 Hops: 102.5000
range: 2009944	 recall: 0.5000	 QPS: 391	Comps: 1724	 Hops: 103.5000
range: 2010002	 recall: 0.4000	 QPS: 337	Comps: 2196	 Hops: 102.0000
range: 2010014	 recall: 0.4500	 QPS: 355	Comps: 1751	 Hops: 103.5000
range: 2010078	 recall: 0.5000	 QPS: 337	Comps: 1117	 Hops: 102.0000
range: 2010086	 recall: 0.5000	 QPS: 366	Comps: 1688	 Hops: 103.0000
range: 2010109	 recall: 0.5000	 QPS: 376	Comps: 1676	 Hops: 103.0000
range: 2010128	 recall: 0.5000	 QPS: 544	Comps: 1089	 Hops: 104.0000
range: 2010189	 recall: 0.5000	 QPS: 427	Comps: 1616	 Hops: 103.5000
range: 2010273	 recall: 0.5000	 QPS: 379	Comps: 1713	 Hops: 102.0000
range: 2010297	 recall: 0.5000	 QPS: 320	Comps: 1908	 Hops: 110.0000
range: 2010318	 recall: 0.5000	 QPS: 150	Comps: 1476	 Hops: 104.5000
range: 2010351	 recall: 0.5000	 QPS: 456	Comps: 1465	 Hops: 102.0000
range: 2010356	 recall: 0.5000	 QPS: 403	Comps: 1492	 Hops: 102.5000
range: 2010378	 recall: 0.5000	 QPS: 465	Comps: 1420	 Hops: 102.5000
range: 2010444	 recall: 0.5000	 QPS: 396	Comps: 1774	 Hops: 102.0000
range: 2010497	 recall: 0.5000	 QPS: 312	Comps: 1812	 Hops: 102.5000
range: 2010522	 recall: 0.5000	 QPS: 405	Comps: 1648	 Hops: 103.0000
range: 2010523	 recall: 0.5000	 QPS: 423	Comps: 1284	 Hops: 103.5000
range: 2010528	 recall: 0.5000	 QPS: 356	Comps: 1709	 Hops: 108.0000
range: 2010640	 recall: 0.4500	 QPS: 313	Comps: 1882	 Hops: 108.5000
range: 2010735	 recall: 0.5000	 QPS: 303	Comps: 1848	 Hops: 102.0000
range: 2010764	 recall: 0.5000	 QPS: 334	Comps: 2034	 Hops: 102.5000
range: 2010846	 recall: 0.5000	 QPS: 385	Comps: 1939	 Hops: 101.5000
range: 2010996	 recall: 0.5000	 QPS: 381	Comps: 1764	 Hops: 102.0000
range: 2011027	 recall: 0.5000	 QPS: 497	Comps: 1133	 Hops: 102.5000
range: 2011051	 recall: 0.5000	 QPS: 505	Comps: 1038	 Hops: 104.0000
range: 2011056	 recall: 0.4500	 QPS: 397	Comps: 1563	 Hops: 102.0000
range: 2011067	 recall: 0.5000	 QPS: 357	Comps: 1617	 Hops: 104.0000
range: 2011094	 recall: 0.5000	 QPS: 403	Comps: 1750	 Hops: 104.0000
range: 2011107	 recall: 0.5000	 QPS: 362	Comps: 1432	 Hops: 102.5000
range: 2011114	 recall: 0.5000	 QPS: 413	Comps: 1804	 Hops: 102.0000
range: 2011132	 recall: 0.5000	 QPS: 440	Comps: 1586	 Hops: 102.5000
range: 2011248	 recall: 0.5000	 QPS: 435	Comps: 1550	 Hops: 104.0000
range: 2011326	 recall: 1.0000	 QPS: 160	Comps: 3895	 Hops: 204.5000
range: 2011351	 recall: 0.5000	 QPS: 465	Comps: 1394	 Hops: 103.0000
range: 2011380	 recall: 0.5000	 QPS: 281	Comps: 2676	 Hops: 103.5000
range: 2011433	 recall: 0.5000	 QPS: 461	Comps: 1023	 Hops: 103.5000
range: 2011483	 recall: 0.5000	 QPS: 317	Comps: 1593	 Hops: 106.0000
range: 2011579	 recall: 0.5000	 QPS: 510	Comps: 1376	 Hops: 102.0000
range: 2011587	 recall: 0.5000	 QPS: 282	Comps: 2128	 Hops: 103.5000
range: 2011636	 recall: 1.0000	 QPS: 203	Comps: 2818	 Hops: 207.0000
range: 2011665	 recall: 1.0000	 QPS: 187	Comps: 3558	 Hops: 206.5000
range: 2011702	 recall: 1.0000	 QPS: 163	Comps: 2584	 Hops: 211.5000
range: 2011737	 recall: 0.5000	 QPS: 468	Comps: 1391	 Hops: 103.5000
range: 2011820	 recall: 0.5000	 QPS: 266	Comps: 1065	 Hops: 103.0000
range: 2011857	 recall: 0.5000	 QPS: 277	Comps: 2206	 Hops: 102.5000
range: 2011867	 recall: 0.5000	 QPS: 320	Comps: 1720	 Hops: 102.5000
range: 2011949	 recall: 0.5000	 QPS: 265	Comps: 1752	 Hops: 102.0000
range: 2012025	 recall: 0.5000	 QPS: 393	Comps: 1722	 Hops: 102.5000
range: 2012200	 recall: 0.4000	 QPS: 345	Comps: 1815	 Hops: 109.5000
range: 2012217	 recall: 0.5000	 QPS: 142	Comps: 2276	 Hops: 103.0000
range: 2012222	 recall: 0.4500	 QPS: 319	Comps: 1960	 Hops: 104.0000
range: 2012247	 recall: 0.3000	 QPS: 261	Comps: 1960	 Hops: 105.5000
range: 2012263	 recall: 0.5000	 QPS: 394	Comps: 1806	 Hops: 103.5000
range: 2012275	 recall: 0.4000	 QPS: 323	Comps: 2304	 Hops: 106.5000
range: 2012307	 recall: 0.5000	 QPS: 631	Comps: 898	 Hops: 102.5000
range: 2012312	 recall: 0.5000	 QPS: 359	Comps: 1802	 Hops: 104.0000
range: 2012348	 recall: 0.5000	 QPS: 353	Comps: 2042	 Hops: 104.0000
range: 2012360	 recall: 0.5000	 QPS: 469	Comps: 1136	 Hops: 102.5000
range: 2012414	 recall: 0.4500	 QPS: 405	Comps: 1782	 Hops: 102.0000
range: 2012443	 recall: 0.5000	 QPS: 406	Comps: 1822	 Hops: 102.5000
range: 2012499	 recall: 0.5000	 QPS: 415	Comps: 1447	 Hops: 103.0000
range: 2012553	 recall: 0.5000	 QPS: 410	Comps: 1357	 Hops: 102.5000
range: 2012652	 recall: 0.5000	 QPS: 437	Comps: 1526	 Hops: 103.5000
range: 2012654	 recall: 0.4500	 QPS: 343	Comps: 2008	 Hops: 102.0000
range: 2012670	 recall: 0.3500	 QPS: 365	Comps: 1845	 Hops: 105.5000
range: 2012723	 recall: 0.5000	 QPS: 392	Comps: 1251	 Hops: 102.5000
range: 2012750	 recall: 0.5000	 QPS: 379	Comps: 1960	 Hops: 101.5000
range: 2012797	 recall: 0.5000	 QPS: 286	Comps: 2241	 Hops: 104.5000
range: 2012819	 recall: 0.5000	 QPS: 487	Comps: 1336	 Hops: 102.5000
range: 2012857	 recall: 0.5000	 QPS: 263	Comps: 2514	 Hops: 103.0000
range: 2012899	 recall: 0.5000	 QPS: 235	Comps: 1705	 Hops: 108.0000
range: 2012923	 recall: 0.5000	 QPS: 292	Comps: 2416	 Hops: 103.0000
range: 2013002	 recall: 0.5000	 QPS: 372	Comps: 1568	 Hops: 103.0000
range: 2013027	 recall: 0.5000	 QPS: 407	Comps: 1717	 Hops: 102.0000
range: 2013078	 recall: 0.5000	 QPS: 352	Comps: 1917	 Hops: 102.0000
range: 2013150	 recall: 0.5000	 QPS: 334	Comps: 2150	 Hops: 104.0000
range: 2013162	 recall: 0.4000	 QPS: 319	Comps: 2400	 Hops: 104.0000
range: 2013194	 recall: 0.5000	 QPS: 418	Comps: 1534	 Hops: 103.0000
range: 2013206	 recall: 0.5000	 QPS: 435	Comps: 1418	 Hops: 103.5000
range: 2013412	 recall: 0.5000	 QPS: 292	Comps: 2328	 Hops: 103.0000
range: 2013413	 recall: 0.5000	 QPS: 405	Comps: 1680	 Hops: 103.0000
range: 2013417	 recall: 0.5000	 QPS: 535	Comps: 1204	 Hops: 102.5000
range: 2013451	 recall: 0.5000	 QPS: 339	Comps: 1496	 Hops: 104.5000
range: 2013468	 recall: 0.5000	 QPS: 369	Comps: 1630	 Hops: 103.0000
range: 2013640	 recall: 0.5000	 QPS: 342	Comps: 1838	 Hops: 105.5000
range: 2013642	 recall: 0.5000	 QPS: 341	Comps: 2001	 Hops: 103.0000
range: 2013651	 recall: 0.5000	 QPS: 347	Comps: 1912	 Hops: 101.5000
range: 2013664	 recall: 0.5000	 QPS: 588	Comps: 912	 Hops: 102.0000
range: 2013689	 recall: 0.4500	 QPS: 394	Comps: 1860	 Hops: 103.5000
range: 2013693	 recall: 0.5000	 QPS: 417	Comps: 1760	 Hops: 101.0000
range: 2013792	 recall: 0.5000	 QPS: 331	Comps: 2118	 Hops: 104.0000
range: 2013925	 recall: 1.0000	 QPS: 169	Comps: 4390	 Hops: 205.5000
range: 2014023	 recall: 0.5000	 QPS: 363	Comps: 1764	 Hops: 104.0000
range: 2014039	 recall: 0.4500	 QPS: 367	Comps: 1967	 Hops: 105.5000
range: 2014163	 recall: 0.5000	 QPS: 414	Comps: 1742	 Hops: 103.5000
range: 2014185	 recall: 0.5000	 QPS: 410	Comps: 1621	 Hops: 102.0000
range: 2014274	 recall: 0.5000	 QPS: 436	Comps: 1706	 Hops: 100.5000
range: 2014296	 recall: 0.4500	 QPS: 239	Comps: 2193	 Hops: 108.5000
range: 2014301	 recall: 0.5000	 QPS: 469	Comps: 1226	 Hops: 102.0000
range: 2014403	 recall: 0.5000	 QPS: 191	Comps: 2118	 Hops: 102.5000
range: 2014549	 recall: 0.5000	 QPS: 502	Comps: 1192	 Hops: 102.5000
range: 2014704	 recall: 0.5000	 QPS: 455	Comps: 1320	 Hops: 102.5000
range: 2014705	 recall: 0.5000	 QPS: 384	Comps: 1800	 Hops: 104.0000
