Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.0867280s
search ef:
vertex in set: {1000}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 47.1718850s
load index done

Search ef: 1000
========================
range: 1015158	 recall: 12.0000	 QPS: 5	Comps: 126096	 Hops: 12047.5000
range: 1958112	 recall: 0.5000	 QPS: 101	Comps: 7146	 Hops: 502.0000
range: 1958149	 recall: 0.5000	 QPS: 118	Comps: 5566	 Hops: 506.0000
range: 1958152	 recall: 0.5000	 QPS: 96	Comps: 7224	 Hops: 518.5000
range: 1958153	 recall: 0.5000	 QPS: 112	Comps: 6448	 Hops: 505.5000
range: 1958170	 recall: 0.5000	 QPS: 122	Comps: 5363	 Hops: 500.5000
range: 1958176	 recall: 0.5000	 QPS: 107	Comps: 6395	 Hops: 502.0000
range: 1958211	 recall: 0.5000	 QPS: 118	Comps: 5271	 Hops: 502.5000
range: 1958223	 recall: 1.0000	 QPS: 55	Comps: 12440	 Hops: 1005.5000
range: 1958225	 recall: 0.5000	 QPS: 116	Comps: 5868	 Hops: 501.5000
range: 1958226	 recall: 0.5000	 QPS: 107	Comps: 5594	 Hops: 502.0000
range: 1958245	 recall: 0.5000	 QPS: 110	Comps: 6521	 Hops: 501.5000
range: 1958246	 recall: 0.5000	 QPS: 112	Comps: 6170	 Hops: 501.5000
range: 1958256	 recall: 1.0000	 QPS: 67	Comps: 9222	 Hops: 1002.5000
range: 1958306	 recall: 0.5000	 QPS: 112	Comps: 6114	 Hops: 501.0000
range: 1958307	 recall: 0.5000	 QPS: 111	Comps: 6180	 Hops: 502.0000
range: 1958309	 recall: 0.5000	 QPS: 112	Comps: 5860	 Hops: 502.0000
range: 1958314	 recall: 0.5000	 QPS: 99	Comps: 7356	 Hops: 509.5000
range: 1958316	 recall: 0.5000	 QPS: 120	Comps: 5753	 Hops: 502.0000
range: 1958389	 recall: 1.0000	 QPS: 51	Comps: 13602	 Hops: 1026.0000
range: 1958422	 recall: 1.0000	 QPS: 75	Comps: 7038	 Hops: 1006.5000
range: 1958448	 recall: 1.0000	 QPS: 57	Comps: 11806	 Hops: 1004.5000
range: 1958457	 recall: 0.5000	 QPS: 136	Comps: 4106	 Hops: 502.0000
range: 1958475	 recall: 0.5000	 QPS: 86	Comps: 8730	 Hops: 501.5000
range: 1958485	 recall: 0.5000	 QPS: 83	Comps: 6728	 Hops: 502.0000
range: 1958486	 recall: 0.5000	 QPS: 106	Comps: 6904	 Hops: 501.5000
range: 1958527	 recall: 0.5000	 QPS: 103	Comps: 7008	 Hops: 502.5000
range: 1958528	 recall: 0.5000	 QPS: 97	Comps: 7444	 Hops: 503.0000
range: 1958555	 recall: 0.5000	 QPS: 167	Comps: 3060	 Hops: 501.5000
range: 1958564	 recall: 0.5000	 QPS: 121	Comps: 5586	 Hops: 503.5000
range: 1958570	 recall: 0.5000	 QPS: 106	Comps: 6536	 Hops: 503.0000
range: 1958621	 recall: 0.5000	 QPS: 104	Comps: 6674	 Hops: 501.5000
range: 1958626	 recall: 0.5000	 QPS: 88	Comps: 8118	 Hops: 503.5000
range: 1958627	 recall: 0.5000	 QPS: 141	Comps: 3994	 Hops: 503.0000
range: 1958640	 recall: 0.5000	 QPS: 105	Comps: 6613	 Hops: 501.5000
range: 1958642	 recall: 0.5000	 QPS: 120	Comps: 5568	 Hops: 507.0000
range: 1958656	 recall: 0.5000	 QPS: 108	Comps: 6412	 Hops: 504.0000
range: 1958681	 recall: 0.5000	 QPS: 85	Comps: 8746	 Hops: 502.5000
range: 1958682	 recall: 0.5000	 QPS: 78	Comps: 6566	 Hops: 502.5000
range: 1958703	 recall: 0.5000	 QPS: 90	Comps: 8157	 Hops: 502.0000
range: 1958704	 recall: 0.5000	 QPS: 122	Comps: 5507	 Hops: 501.5000
range: 1958706	 recall: 0.5000	 QPS: 89	Comps: 8077	 Hops: 502.5000
range: 1958714	 recall: 0.5000	 QPS: 119	Comps: 5698	 Hops: 505.0000
range: 1958740	 recall: 0.5000	 QPS: 112	Comps: 6241	 Hops: 502.5000
range: 1958800	 recall: 0.5000	 QPS: 30	Comps: 6202	 Hops: 502.5000
range: 1958816	 recall: 0.5000	 QPS: 126	Comps: 5272	 Hops: 502.0000
range: 1958827	 recall: 0.5000	 QPS: 107	Comps: 5752	 Hops: 503.5000
range: 1958829	 recall: 0.5000	 QPS: 186	Comps: 2377	 Hops: 502.5000
range: 1958879	 recall: 0.5000	 QPS: 121	Comps: 5272	 Hops: 504.0000
range: 1958897	 recall: 0.5000	 QPS: 111	Comps: 6412	 Hops: 501.0000
range: 1959009	 recall: 0.5000	 QPS: 106	Comps: 5714	 Hops: 501.5000
range: 1959031	 recall: 0.5000	 QPS: 88	Comps: 4745	 Hops: 503.0000
range: 1959045	 recall: 0.5000	 QPS: 109	Comps: 6182	 Hops: 501.0000
range: 1959089	 recall: 0.5000	 QPS: 120	Comps: 5641	 Hops: 502.5000
range: 1959091	 recall: 0.5000	 QPS: 180	Comps: 2425	 Hops: 503.5000
range: 1959095	 recall: 0.5000	 QPS: 127	Comps: 5034	 Hops: 501.5000
range: 1959113	 recall: 0.5000	 QPS: 101	Comps: 6854	 Hops: 502.0000
range: 1959115	 recall: 0.5000	 QPS: 129	Comps: 4915	 Hops: 501.5000
range: 1959129	 recall: 0.5000	 QPS: 168	Comps: 2918	 Hops: 502.0000
range: 1959139	 recall: 0.5000	 QPS: 99	Comps: 7364	 Hops: 501.5000
range: 1959141	 recall: 0.5000	 QPS: 109	Comps: 6160	 Hops: 501.5000
range: 1959151	 recall: 0.5000	 QPS: 86	Comps: 8266	 Hops: 502.0000
range: 1959154	 recall: 0.5000	 QPS: 110	Comps: 6151	 Hops: 502.5000
range: 1959162	 recall: 0.5000	 QPS: 109	Comps: 6569	 Hops: 502.0000
range: 1959175	 recall: 0.5000	 QPS: 98	Comps: 7298	 Hops: 506.5000
range: 1959187	 recall: 0.5000	 QPS: 111	Comps: 6373	 Hops: 504.0000
range: 1959214	 recall: 0.5000	 QPS: 131	Comps: 4358	 Hops: 503.5000
range: 1959291	 recall: 0.5000	 QPS: 115	Comps: 6094	 Hops: 502.0000
range: 1959293	 recall: 0.5000	 QPS: 120	Comps: 5549	 Hops: 502.5000
range: 1959309	 recall: 1.0000	 QPS: 56	Comps: 11384	 Hops: 1004.0000
range: 1959332	 recall: 0.5000	 QPS: 142	Comps: 4004	 Hops: 501.5000
range: 1959337	 recall: 0.5000	 QPS: 107	Comps: 6786	 Hops: 503.0000
range: 1959372	 recall: 0.5000	 QPS: 97	Comps: 7042	 Hops: 501.5000
range: 1959377	 recall: 0.5000	 QPS: 123	Comps: 5323	 Hops: 501.5000
range: 1959390	 recall: 0.5000	 QPS: 142	Comps: 4148	 Hops: 502.5000
range: 1959411	 recall: 0.5000	 QPS: 105	Comps: 6708	 Hops: 504.0000
range: 1959436	 recall: 0.5000	 QPS: 97	Comps: 7276	 Hops: 502.5000
range: 1959465	 recall: 0.5000	 QPS: 112	Comps: 5915	 Hops: 502.5000
range: 1959484	 recall: 0.5000	 QPS: 111	Comps: 5973	 Hops: 502.5000
range: 1959495	 recall: 0.5000	 QPS: 113	Comps: 5882	 Hops: 503.0000
range: 1959589	 recall: 0.5000	 QPS: 115	Comps: 6083	 Hops: 501.5000
range: 1959590	 recall: 0.5000	 QPS: 110	Comps: 6036	 Hops: 506.5000
range: 1959603	 recall: 0.5000	 QPS: 93	Comps: 7718	 Hops: 505.0000
range: 1959605	 recall: 0.5000	 QPS: 107	Comps: 6453	 Hops: 502.0000
range: 1959613	 recall: 0.5000	 QPS: 90	Comps: 8454	 Hops: 502.0000
range: 1959643	 recall: 0.5000	 QPS: 96	Comps: 7478	 Hops: 504.5000
range: 1959668	 recall: 0.5000	 QPS: 108	Comps: 6455	 Hops: 503.0000
range: 1959701	 recall: 0.5000	 QPS: 106	Comps: 6518	 Hops: 502.0000
range: 1959708	 recall: 0.5000	 QPS: 92	Comps: 7886	 Hops: 502.0000
range: 1959718	 recall: 0.5000	 QPS: 111	Comps: 6058	 Hops: 502.5000
range: 1959739	 recall: 0.5000	 QPS: 76	Comps: 5630	 Hops: 500.5000
range: 1959741	 recall: 1.0000	 QPS: 60	Comps: 10691	 Hops: 1005.0000
range: 1959754	 recall: 0.5000	 QPS: 100	Comps: 7020	 Hops: 500.5000
range: 1959773	 recall: 0.5000	 QPS: 106	Comps: 6408	 Hops: 501.5000
range: 1959791	 recall: 0.5000	 QPS: 105	Comps: 6742	 Hops: 501.5000
range: 1959799	 recall: 0.5000	 QPS: 164	Comps: 3140	 Hops: 502.0000
range: 1959811	 recall: 0.5000	 QPS: 100	Comps: 7018	 Hops: 503.5000
range: 1959824	 recall: 0.5000	 QPS: 60	Comps: 7094	 Hops: 502.5000
range: 1959903	 recall: 0.5000	 QPS: 116	Comps: 5460	 Hops: 503.0000
range: 1959906	 recall: 0.5000	 QPS: 135	Comps: 4440	 Hops: 507.0000
range: 1959923	 recall: 0.5000	 QPS: 194	Comps: 2253	 Hops: 502.0000
range: 1959929	 recall: 0.5000	 QPS: 106	Comps: 6550	 Hops: 504.5000
range: 1959940	 recall: 0.5000	 QPS: 93	Comps: 7840	 Hops: 501.5000
range: 1959948	 recall: 0.5000	 QPS: 127	Comps: 5106	 Hops: 502.0000
range: 1959973	 recall: 0.5000	 QPS: 103	Comps: 6722	 Hops: 501.0000
range: 1959982	 recall: 0.5000	 QPS: 112	Comps: 6140	 Hops: 501.5000
range: 1960001	 recall: 0.5000	 QPS: 108	Comps: 6502	 Hops: 501.5000
range: 1960013	 recall: 0.5000	 QPS: 114	Comps: 6030	 Hops: 504.0000
range: 1960021	 recall: 0.5000	 QPS: 118	Comps: 5570	 Hops: 502.0000
range: 1960028	 recall: 0.5000	 QPS: 90	Comps: 8373	 Hops: 502.5000
range: 1960029	 recall: 0.5000	 QPS: 137	Comps: 3957	 Hops: 502.0000
range: 1960037	 recall: 0.5000	 QPS: 122	Comps: 5459	 Hops: 503.0000
range: 1960042	 recall: 0.5000	 QPS: 92	Comps: 7692	 Hops: 501.5000
range: 1960061	 recall: 0.5000	 QPS: 112	Comps: 6052	 Hops: 502.5000
range: 1960094	 recall: 0.5000	 QPS: 108	Comps: 6052	 Hops: 503.5000
range: 1960139	 recall: 0.5000	 QPS: 125	Comps: 4422	 Hops: 502.0000
range: 1960145	 recall: 0.5000	 QPS: 125	Comps: 4768	 Hops: 504.5000
range: 1960162	 recall: 0.5000	 QPS: 153	Comps: 3456	 Hops: 502.5000
range: 1960183	 recall: 0.5000	 QPS: 101	Comps: 7284	 Hops: 501.0000
range: 1960206	 recall: 0.5000	 QPS: 140	Comps: 4064	 Hops: 508.0000
range: 1960230	 recall: 0.5000	 QPS: 124	Comps: 4796	 Hops: 505.0000
range: 1960337	 recall: 0.5000	 QPS: 85	Comps: 8361	 Hops: 504.0000
range: 1960364	 recall: 0.5000	 QPS: 123	Comps: 5380	 Hops: 503.0000
range: 1960367	 recall: 0.5000	 QPS: 122	Comps: 4869	 Hops: 502.0000
range: 1960372	 recall: 0.5000	 QPS: 135	Comps: 4388	 Hops: 501.5000
range: 1960423	 recall: 0.5000	 QPS: 150	Comps: 3640	 Hops: 502.5000
range: 1960445	 recall: 0.5000	 QPS: 100	Comps: 6884	 Hops: 504.0000
range: 1960477	 recall: 0.5000	 QPS: 108	Comps: 6513	 Hops: 504.5000
range: 1960482	 recall: 0.5000	 QPS: 107	Comps: 6435	 Hops: 502.5000
range: 1960495	 recall: 0.5000	 QPS: 99	Comps: 7240	 Hops: 501.0000
range: 1960505	 recall: 0.5000	 QPS: 119	Comps: 5465	 Hops: 502.5000
range: 1960517	 recall: 0.5000	 QPS: 109	Comps: 6168	 Hops: 502.0000
range: 1960532	 recall: 0.5000	 QPS: 108	Comps: 6536	 Hops: 503.5000
range: 1960537	 recall: 0.5000	 QPS: 156	Comps: 3375	 Hops: 502.0000
range: 1960590	 recall: 0.5000	 QPS: 122	Comps: 5563	 Hops: 502.5000
range: 1960593	 recall: 0.5000	 QPS: 132	Comps: 4519	 Hops: 501.5000
range: 1960611	 recall: 1.0000	 QPS: 56	Comps: 12044	 Hops: 1006.5000
range: 1960687	 recall: 1.5000	 QPS: 39	Comps: 16822	 Hops: 1507.5000
range: 1960692	 recall: 0.5000	 QPS: 104	Comps: 5020	 Hops: 501.5000
range: 1960705	 recall: 0.5000	 QPS: 121	Comps: 5128	 Hops: 503.5000
range: 1960720	 recall: 0.5000	 QPS: 91	Comps: 8320	 Hops: 501.0000
range: 1960738	 recall: 0.5000	 QPS: 100	Comps: 7123	 Hops: 503.0000
range: 1960748	 recall: 0.5000	 QPS: 119	Comps: 5719	 Hops: 502.5000
range: 1960778	 recall: 0.5000	 QPS: 89	Comps: 5858	 Hops: 501.5000
range: 1960787	 recall: 0.5000	 QPS: 107	Comps: 6378	 Hops: 502.0000
range: 1960810	 recall: 0.5000	 QPS: 118	Comps: 5618	 Hops: 502.0000
range: 1960833	 recall: 0.5000	 QPS: 175	Comps: 2673	 Hops: 502.0000
range: 1960834	 recall: 0.5000	 QPS: 112	Comps: 6277	 Hops: 502.5000
range: 1960841	 recall: 1.0000	 QPS: 55	Comps: 12283	 Hops: 1006.5000
range: 1960926	 recall: 0.5000	 QPS: 109	Comps: 6480	 Hops: 502.0000
range: 1960961	 recall: 0.5000	 QPS: 108	Comps: 6326	 Hops: 501.5000
range: 1960975	 recall: 0.5000	 QPS: 129	Comps: 4901	 Hops: 502.5000
range: 1960978	 recall: 0.5000	 QPS: 114	Comps: 5740	 Hops: 510.0000
range: 1961062	 recall: 0.5000	 QPS: 118	Comps: 5556	 Hops: 502.0000
range: 1961067	 recall: 0.5000	 QPS: 97	Comps: 7240	 Hops: 502.0000
range: 1961076	 recall: 0.5000	 QPS: 76	Comps: 6604	 Hops: 502.0000
range: 1961078	 recall: 0.5000	 QPS: 111	Comps: 6118	 Hops: 502.5000
range: 1961098	 recall: 0.5000	 QPS: 109	Comps: 6394	 Hops: 501.5000
range: 1961133	 recall: 0.5000	 QPS: 110	Comps: 6248	 Hops: 502.0000
range: 1961148	 recall: 0.5000	 QPS: 109	Comps: 6630	 Hops: 501.5000
range: 1961152	 recall: 0.5000	 QPS: 104	Comps: 6772	 Hops: 502.0000
range: 1961167	 recall: 0.5000	 QPS: 93	Comps: 7715	 Hops: 503.5000
range: 1961178	 recall: 0.5000	 QPS: 115	Comps: 5712	 Hops: 502.5000
range: 1961198	 recall: 0.5000	 QPS: 112	Comps: 5972	 Hops: 502.5000
range: 1961230	 recall: 0.5000	 QPS: 90	Comps: 7712	 Hops: 503.5000
range: 1961277	 recall: 1.0000	 QPS: 61	Comps: 9806	 Hops: 1007.5000
range: 1961291	 recall: 0.5000	 QPS: 106	Comps: 6419	 Hops: 507.0000
range: 1961296	 recall: 0.5000	 QPS: 130	Comps: 5028	 Hops: 502.0000
range: 1961366	 recall: 0.5000	 QPS: 117	Comps: 6080	 Hops: 500.5000
range: 1961371	 recall: 0.5000	 QPS: 113	Comps: 5971	 Hops: 504.0000
range: 1961375	 recall: 1.0000	 QPS: 47	Comps: 15666	 Hops: 1006.5000
range: 1961400	 recall: 0.5000	 QPS: 120	Comps: 5312	 Hops: 501.5000
range: 1961449	 recall: 0.5000	 QPS: 99	Comps: 7280	 Hops: 504.0000
range: 1961490	 recall: 0.5000	 QPS: 122	Comps: 5552	 Hops: 502.5000
range: 1961586	 recall: 0.5000	 QPS: 108	Comps: 6252	 Hops: 502.0000
range: 1961599	 recall: 0.5000	 QPS: 104	Comps: 6748	 Hops: 502.0000
range: 1961651	 recall: 0.5000	 QPS: 94	Comps: 7566	 Hops: 505.5000
range: 1961664	 recall: 0.5000	 QPS: 98	Comps: 6985	 Hops: 501.5000
range: 1961688	 recall: 0.5000	 QPS: 104	Comps: 6777	 Hops: 501.5000
range: 1961700	 recall: 0.5000	 QPS: 83	Comps: 7152	 Hops: 502.5000
range: 1961701	 recall: 0.5000	 QPS: 103	Comps: 6768	 Hops: 503.0000
range: 1961732	 recall: 0.5000	 QPS: 53	Comps: 6754	 Hops: 501.5000
range: 1961753	 recall: 0.5000	 QPS: 102	Comps: 6895	 Hops: 502.0000
range: 1961804	 recall: 0.5000	 QPS: 148	Comps: 4022	 Hops: 503.5000
range: 1961814	 recall: 0.5000	 QPS: 192	Comps: 2162	 Hops: 501.5000
range: 1961845	 recall: 0.5000	 QPS: 87	Comps: 8440	 Hops: 502.0000
range: 1961862	 recall: 0.5000	 QPS: 166	Comps: 2965	 Hops: 502.0000
range: 1961897	 recall: 0.5000	 QPS: 121	Comps: 5544	 Hops: 501.0000
range: 1961921	 recall: 0.5000	 QPS: 124	Comps: 5200	 Hops: 501.5000
range: 1961926	 recall: 0.5000	 QPS: 119	Comps: 5434	 Hops: 502.5000
range: 1961941	 recall: 1.0000	 QPS: 67	Comps: 9360	 Hops: 1004.5000
range: 1961953	 recall: 0.5000	 QPS: 117	Comps: 5450	 Hops: 503.0000
range: 1961959	 recall: 0.5000	 QPS: 108	Comps: 6405	 Hops: 503.5000
range: 1962005	 recall: 0.5000	 QPS: 107	Comps: 6526	 Hops: 504.0000
range: 1962015	 recall: 0.5000	 QPS: 103	Comps: 4423	 Hops: 511.5000
range: 1962055	 recall: 1.0000	 QPS: 63	Comps: 10032	 Hops: 1004.0000
range: 1962058	 recall: 0.5000	 QPS: 92	Comps: 7803	 Hops: 501.5000
range: 1962076	 recall: 1.0000	 QPS: 69	Comps: 6914	 Hops: 1006.5000
range: 1962085	 recall: 1.0000	 QPS: 39	Comps: 14774	 Hops: 1004.0000
range: 1962156	 recall: 0.4500	 QPS: 105	Comps: 6748	 Hops: 503.5000
range: 1962181	 recall: 0.5000	 QPS: 124	Comps: 5218	 Hops: 501.5000
range: 1962226	 recall: 0.5000	 QPS: 121	Comps: 5543	 Hops: 502.5000
range: 1962239	 recall: 0.5000	 QPS: 57	Comps: 6290	 Hops: 502.0000
range: 1962253	 recall: 0.5000	 QPS: 107	Comps: 6523	 Hops: 503.5000
range: 1962275	 recall: 0.5000	 QPS: 117	Comps: 5748	 Hops: 502.5000
range: 1962279	 recall: 0.5000	 QPS: 113	Comps: 6116	 Hops: 502.0000
range: 1962381	 recall: 0.5000	 QPS: 136	Comps: 4262	 Hops: 501.0000
range: 1962391	 recall: 0.5000	 QPS: 111	Comps: 6388	 Hops: 502.0000
range: 1962508	 recall: 0.5000	 QPS: 129	Comps: 4714	 Hops: 503.5000
range: 1962523	 recall: 0.5000	 QPS: 107	Comps: 6828	 Hops: 502.5000
range: 1962528	 recall: 0.5000	 QPS: 98	Comps: 6918	 Hops: 503.5000
range: 1962544	 recall: 0.5000	 QPS: 114	Comps: 5917	 Hops: 503.5000
range: 1962595	 recall: 0.5000	 QPS: 109	Comps: 5910	 Hops: 502.0000
range: 1962674	 recall: 1.5000	 QPS: 31	Comps: 15282	 Hops: 1505.5000
range: 1962730	 recall: 0.5000	 QPS: 109	Comps: 6580	 Hops: 503.0000
range: 1962747	 recall: 0.5000	 QPS: 96	Comps: 7656	 Hops: 502.5000
range: 1962748	 recall: 0.5000	 QPS: 114	Comps: 5418	 Hops: 503.0000
range: 1962757	 recall: 0.5000	 QPS: 117	Comps: 5936	 Hops: 501.5000
range: 1962758	 recall: 0.5000	 QPS: 101	Comps: 7144	 Hops: 504.5000
range: 1962759	 recall: 0.5000	 QPS: 91	Comps: 7888	 Hops: 503.0000
range: 1962801	 recall: 0.5000	 QPS: 113	Comps: 5968	 Hops: 503.5000
range: 1962808	 recall: 0.5000	 QPS: 103	Comps: 6937	 Hops: 501.5000
range: 1962838	 recall: 0.9500	 QPS: 57	Comps: 11506	 Hops: 1005.0000
range: 1962842	 recall: 0.5000	 QPS: 160	Comps: 3356	 Hops: 502.0000
range: 1962861	 recall: 0.5000	 QPS: 117	Comps: 5802	 Hops: 501.0000
range: 1962864	 recall: 0.5000	 QPS: 113	Comps: 5722	 Hops: 502.0000
range: 1962894	 recall: 0.5000	 QPS: 111	Comps: 6166	 Hops: 502.0000
range: 1962899	 recall: 0.5000	 QPS: 126	Comps: 4751	 Hops: 501.0000
range: 1962921	 recall: 0.5000	 QPS: 113	Comps: 6287	 Hops: 501.0000
range: 1962954	 recall: 1.5000	 QPS: 40	Comps: 16092	 Hops: 1511.5000
range: 1963017	 recall: 0.5000	 QPS: 107	Comps: 6208	 Hops: 502.0000
range: 1963108	 recall: 0.5000	 QPS: 149	Comps: 3606	 Hops: 502.5000
range: 1963115	 recall: 0.5000	 QPS: 137	Comps: 4519	 Hops: 501.5000
range: 1963162	 recall: 0.5000	 QPS: 118	Comps: 5696	 Hops: 502.5000
range: 1963181	 recall: 0.5000	 QPS: 93	Comps: 7712	 Hops: 502.5000
range: 1963214	 recall: 0.5000	 QPS: 170	Comps: 2826	 Hops: 502.5000
range: 1963260	 recall: 0.5000	 QPS: 93	Comps: 7730	 Hops: 502.0000
range: 1963276	 recall: 0.5000	 QPS: 100	Comps: 6815	 Hops: 503.5000
range: 1963359	 recall: 0.5000	 QPS: 53	Comps: 8451	 Hops: 502.5000
range: 1963368	 recall: 0.5000	 QPS: 111	Comps: 6368	 Hops: 501.5000
range: 1963410	 recall: 0.5000	 QPS: 118	Comps: 5686	 Hops: 502.0000
range: 1963484	 recall: 0.5000	 QPS: 124	Comps: 4815	 Hops: 502.5000
range: 1963504	 recall: 0.5000	 QPS: 105	Comps: 6653	 Hops: 502.0000
range: 1963509	 recall: 0.5000	 QPS: 74	Comps: 6942	 Hops: 502.5000
range: 1963602	 recall: 0.5000	 QPS: 116	Comps: 5948	 Hops: 503.0000
range: 1963609	 recall: 0.5000	 QPS: 120	Comps: 5346	 Hops: 503.5000
range: 1963645	 recall: 0.5000	 QPS: 110	Comps: 5984	 Hops: 502.5000
range: 1963663	 recall: 0.5000	 QPS: 90	Comps: 8073	 Hops: 504.5000
range: 1963676	 recall: 0.5000	 QPS: 113	Comps: 5995	 Hops: 502.5000
range: 1963708	 recall: 0.5000	 QPS: 106	Comps: 6514	 Hops: 501.0000
range: 1963719	 recall: 0.5000	 QPS: 103	Comps: 6605	 Hops: 503.0000
range: 1963727	 recall: 0.5000	 QPS: 78	Comps: 8339	 Hops: 502.0000
range: 1963741	 recall: 0.5000	 QPS: 111	Comps: 6211	 Hops: 501.5000
range: 1963802	 recall: 0.5000	 QPS: 133	Comps: 4552	 Hops: 501.0000
range: 1963847	 recall: 0.5000	 QPS: 90	Comps: 8062	 Hops: 502.0000
range: 1963886	 recall: 0.5000	 QPS: 159	Comps: 3384	 Hops: 502.5000
range: 1963979	 recall: 0.5000	 QPS: 103	Comps: 7043	 Hops: 503.0000
range: 1963999	 recall: 0.5000	 QPS: 71	Comps: 5164	 Hops: 501.5000
range: 1964030	 recall: 0.5000	 QPS: 76	Comps: 7830	 Hops: 502.0000
range: 1964045	 recall: 0.5000	 QPS: 92	Comps: 8024	 Hops: 506.0000
range: 1964110	 recall: 0.5000	 QPS: 107	Comps: 6526	 Hops: 502.0000
range: 1964128	 recall: 1.0000	 QPS: 59	Comps: 11054	 Hops: 1007.5000
range: 1964144	 recall: 0.5000	 QPS: 112	Comps: 5786	 Hops: 503.0000
range: 1964167	 recall: 0.5000	 QPS: 108	Comps: 6643	 Hops: 502.0000
range: 1964328	 recall: 0.5000	 QPS: 87	Comps: 8176	 Hops: 503.0000
range: 1964435	 recall: 0.5000	 QPS: 94	Comps: 7786	 Hops: 502.5000
range: 1964445	 recall: 0.5000	 QPS: 123	Comps: 5032	 Hops: 502.0000
range: 1964473	 recall: 0.5000	 QPS: 96	Comps: 7610	 Hops: 503.0000
range: 1964481	 recall: 0.5000	 QPS: 138	Comps: 4156	 Hops: 502.5000
range: 1964495	 recall: 0.5000	 QPS: 117	Comps: 5727	 Hops: 502.5000
range: 1964635	 recall: 0.5000	 QPS: 102	Comps: 6764	 Hops: 502.0000
range: 1964715	 recall: 0.5000	 QPS: 132	Comps: 4412	 Hops: 502.0000
range: 1964721	 recall: 0.5000	 QPS: 126	Comps: 4506	 Hops: 505.0000
range: 1964729	 recall: 0.5000	 QPS: 109	Comps: 6292	 Hops: 502.0000
range: 1964732	 recall: 0.5000	 QPS: 201	Comps: 2050	 Hops: 504.0000
range: 1964745	 recall: 0.5000	 QPS: 101	Comps: 7208	 Hops: 502.0000
range: 1964771	 recall: 0.5000	 QPS: 113	Comps: 6168	 Hops: 503.0000
range: 1964777	 recall: 0.5000	 QPS: 56	Comps: 7258	 Hops: 511.0000
range: 1964778	 recall: 0.5000	 QPS: 89	Comps: 8018	 Hops: 501.5000
range: 1964802	 recall: 0.5000	 QPS: 126	Comps: 4808	 Hops: 501.0000
range: 1964939	 recall: 0.5000	 QPS: 154	Comps: 3246	 Hops: 504.5000
range: 1964945	 recall: 0.5000	 QPS: 100	Comps: 7407	 Hops: 502.0000
range: 1964964	 recall: 0.5000	 QPS: 131	Comps: 4549	 Hops: 502.5000
range: 1965028	 recall: 0.5000	 QPS: 182	Comps: 2519	 Hops: 504.0000
range: 1965086	 recall: 0.5000	 QPS: 124	Comps: 5074	 Hops: 501.5000
range: 1965306	 recall: 0.5000	 QPS: 90	Comps: 7948	 Hops: 505.5000
range: 1965341	 recall: 0.5000	 QPS: 127	Comps: 4810	 Hops: 503.5000
range: 1965342	 recall: 0.5000	 QPS: 104	Comps: 6930	 Hops: 502.0000
range: 1965354	 recall: 0.5000	 QPS: 96	Comps: 7567	 Hops: 502.0000
range: 1965363	 recall: 0.5000	 QPS: 131	Comps: 4608	 Hops: 501.5000
range: 1965382	 recall: 0.5000	 QPS: 127	Comps: 5244	 Hops: 502.0000
range: 1965420	 recall: 1.0000	 QPS: 73	Comps: 7896	 Hops: 1007.5000
range: 1965503	 recall: 0.5000	 QPS: 147	Comps: 3914	 Hops: 501.0000
range: 1965507	 recall: 0.5000	 QPS: 107	Comps: 6697	 Hops: 501.5000
range: 1965549	 recall: 0.5000	 QPS: 95	Comps: 6430	 Hops: 500.5000
range: 1965599	 recall: 0.5000	 QPS: 110	Comps: 6050	 Hops: 503.5000
range: 1965722	 recall: 0.5000	 QPS: 106	Comps: 6396	 Hops: 503.5000
range: 1965754	 recall: 0.5000	 QPS: 116	Comps: 5688	 Hops: 501.5000
range: 1965766	 recall: 0.5000	 QPS: 126	Comps: 4888	 Hops: 501.5000
range: 1965799	 recall: 0.5000	 QPS: 145	Comps: 3871	 Hops: 504.5000
range: 1965801	 recall: 0.5000	 QPS: 95	Comps: 7402	 Hops: 502.5000
range: 1965809	 recall: 0.5000	 QPS: 139	Comps: 4383	 Hops: 501.5000
range: 1965860	 recall: 0.5000	 QPS: 120	Comps: 5316	 Hops: 503.0000
range: 1965871	 recall: 0.5000	 QPS: 120	Comps: 5091	 Hops: 502.0000
