Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 29.8030830s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 40.1903930s
load index done

Search ef: 18
========================
range: 1015158	 recall: 9.5000	 QPS: 111	Comps: 6434	 Hops: 301.5000
range: 3004960	 recall: 0.2500	 QPS: 1395	Comps: 360	 Hops: 14.0000
range: 3004979	 recall: 0.1500	 QPS: 1394	Comps: 344	 Hops: 13.5000
range: 3005062	 recall: 0.4500	 QPS: 1311	Comps: 394	 Hops: 17.5000
range: 3005098	 recall: 0.8500	 QPS: 564	Comps: 678	 Hops: 28.0000
range: 3005119	 recall: 0.5000	 QPS: 1498	Comps: 344	 Hops: 15.5000
range: 3005166	 recall: 0.4500	 QPS: 1701	Comps: 336	 Hops: 14.5000
range: 3005272	 recall: 0.4000	 QPS: 1974	Comps: 326	 Hops: 15.0000
range: 3005309	 recall: 0.2500	 QPS: 1732	Comps: 304	 Hops: 13.5000
range: 3005330	 recall: 0.3000	 QPS: 1416	Comps: 308	 Hops: 12.0000
range: 3005364	 recall: 0.4000	 QPS: 1775	Comps: 339	 Hops: 13.5000
range: 3005370	 recall: 0.1500	 QPS: 2656	Comps: 204	 Hops: 10.5000
range: 3005374	 recall: 0.5000	 QPS: 1595	Comps: 236	 Hops: 14.5000
range: 3005401	 recall: 0.4500	 QPS: 956	Comps: 421	 Hops: 16.0000
range: 3005564	 recall: 0.5000	 QPS: 1312	Comps: 315	 Hops: 13.5000
range: 3005741	 recall: 0.2500	 QPS: 1678	Comps: 362	 Hops: 16.5000
range: 3005838	 recall: 0.4500	 QPS: 1625	Comps: 298	 Hops: 12.5000
range: 3005892	 recall: 0.3000	 QPS: 1162	Comps: 564	 Hops: 17.5000
range: 3005893	 recall: 0.4000	 QPS: 1070	Comps: 590	 Hops: 23.0000
range: 3005952	 recall: 0.4500	 QPS: 1471	Comps: 314	 Hops: 14.0000
range: 3005967	 recall: 0.4000	 QPS: 1575	Comps: 334	 Hops: 14.0000
range: 3005998	 recall: 0.4000	 QPS: 1303	Comps: 312	 Hops: 13.5000
range: 3006164	 recall: 0.5000	 QPS: 1546	Comps: 267	 Hops: 12.5000
range: 3006367	 recall: 0.2000	 QPS: 1580	Comps: 306	 Hops: 15.0000
range: 3006375	 recall: 0.3500	 QPS: 1025	Comps: 458	 Hops: 16.5000
range: 3006506	 recall: 0.0500	 QPS: 762	Comps: 565	 Hops: 24.5000
range: 3006551	 recall: 0.5000	 QPS: 1549	Comps: 338	 Hops: 15.0000
range: 3006581	 recall: 0.3500	 QPS: 2639	Comps: 214	 Hops: 12.0000
range: 3006585	 recall: 0.6500	 QPS: 968	Comps: 586	 Hops: 27.5000
range: 3006591	 recall: 0.3500	 QPS: 1138	Comps: 380	 Hops: 13.0000
range: 3006595	 recall: 0.2000	 QPS: 873	Comps: 492	 Hops: 19.0000
range: 3006602	 recall: 0.4000	 QPS: 1892	Comps: 217	 Hops: 12.0000
range: 3006611	 recall: 0.5000	 QPS: 1626	Comps: 368	 Hops: 11.0000
range: 3006680	 recall: 0.3500	 QPS: 1304	Comps: 302	 Hops: 13.5000
range: 3006711	 recall: 0.5000	 QPS: 1622	Comps: 252	 Hops: 11.0000
range: 3006727	 recall: 0.4500	 QPS: 1334	Comps: 510	 Hops: 15.0000
range: 3006754	 recall: 0.3000	 QPS: 1537	Comps: 321	 Hops: 14.5000
range: 3006790	 recall: 0.1000	 QPS: 1609	Comps: 290	 Hops: 11.0000
range: 3006823	 recall: 0.5000	 QPS: 1074	Comps: 437	 Hops: 13.5000
range: 3007026	 recall: 0.3000	 QPS: 2389	Comps: 216	 Hops: 11.5000
range: 3007069	 recall: 0.4500	 QPS: 1646	Comps: 328	 Hops: 14.0000
range: 3007125	 recall: 0.4000	 QPS: 1720	Comps: 326	 Hops: 12.0000
range: 3007150	 recall: 0.4000	 QPS: 991	Comps: 379	 Hops: 14.5000
range: 3007154	 recall: 0.5000	 QPS: 1783	Comps: 226	 Hops: 10.5000
range: 3007261	 recall: 0.5000	 QPS: 2466	Comps: 244	 Hops: 12.5000
range: 3007310	 recall: 0.2500	 QPS: 1840	Comps: 333	 Hops: 11.5000
range: 3007493	 recall: 0.1500	 QPS: 1778	Comps: 404	 Hops: 14.5000
range: 3007560	 recall: 0.3500	 QPS: 1565	Comps: 322	 Hops: 13.5000
range: 3007587	 recall: 0.3000	 QPS: 1345	Comps: 336	 Hops: 14.0000
range: 3007596	 recall: 0.4500	 QPS: 1310	Comps: 494	 Hops: 15.5000
range: 3007750	 recall: 0.4500	 QPS: 1242	Comps: 326	 Hops: 14.5000
range: 3007772	 recall: 0.4500	 QPS: 1267	Comps: 318	 Hops: 12.0000
range: 3007822	 recall: 0.2500	 QPS: 1768	Comps: 312	 Hops: 14.5000
range: 3007876	 recall: 0.3500	 QPS: 1092	Comps: 472	 Hops: 16.5000
range: 3007897	 recall: 0.5000	 QPS: 1857	Comps: 350	 Hops: 12.5000
range: 3007901	 recall: 0.3500	 QPS: 1033	Comps: 435	 Hops: 16.5000
range: 3007963	 recall: 1.0000	 QPS: 958	Comps: 696	 Hops: 26.0000
range: 3008029	 recall: 0.0500	 QPS: 1741	Comps: 426	 Hops: 15.0000
range: 3008161	 recall: 0.4500	 QPS: 2670	Comps: 175	 Hops: 10.5000
range: 3008285	 recall: 0.3000	 QPS: 1810	Comps: 330	 Hops: 13.0000
range: 3008417	 recall: 0.4500	 QPS: 1484	Comps: 235	 Hops: 11.5000
range: 3008439	 recall: 0.1500	 QPS: 836	Comps: 398	 Hops: 14.5000
range: 3008585	 recall: 0.5000	 QPS: 1250	Comps: 336	 Hops: 13.5000
range: 3008663	 recall: 0.3500	 QPS: 1287	Comps: 294	 Hops: 12.0000
range: 3008738	 recall: 0.5000	 QPS: 1642	Comps: 245	 Hops: 12.5000
range: 3008792	 recall: 0.3500	 QPS: 1222	Comps: 370	 Hops: 12.0000
range: 3008828	 recall: 0.2500	 QPS: 1741	Comps: 350	 Hops: 15.5000
range: 3008908	 recall: 0.1000	 QPS: 1250	Comps: 427	 Hops: 15.5000
range: 3008950	 recall: 0.3500	 QPS: 976	Comps: 382	 Hops: 12.5000
range: 3008971	 recall: 0.4500	 QPS: 2018	Comps: 230	 Hops: 12.5000
range: 3009270	 recall: 0.2500	 QPS: 1134	Comps: 379	 Hops: 15.5000
range: 3009367	 recall: 0.1500	 QPS: 908	Comps: 554	 Hops: 17.5000
range: 3009500	 recall: 0.4000	 QPS: 1244	Comps: 335	 Hops: 12.5000
range: 3009515	 recall: 0.2000	 QPS: 974	Comps: 514	 Hops: 15.0000
range: 3009586	 recall: 0.3500	 QPS: 1890	Comps: 249	 Hops: 14.0000
range: 3009591	 recall: 0.3000	 QPS: 1151	Comps: 368	 Hops: 14.0000
range: 3009602	 recall: 0.5000	 QPS: 1498	Comps: 258	 Hops: 13.0000
range: 3009617	 recall: 0.4500	 QPS: 1089	Comps: 436	 Hops: 15.0000
range: 3009621	 recall: 0.5000	 QPS: 1982	Comps: 304	 Hops: 11.5000
range: 3009665	 recall: 0.5000	 QPS: 1037	Comps: 362	 Hops: 11.5000
range: 3009735	 recall: 0.4000	 QPS: 1195	Comps: 358	 Hops: 14.0000
range: 3009833	 recall: 0.3000	 QPS: 2307	Comps: 254	 Hops: 14.0000
range: 3009886	 recall: 0.5000	 QPS: 1669	Comps: 378	 Hops: 12.5000
range: 3010107	 recall: 0.5000	 QPS: 1896	Comps: 316	 Hops: 14.5000
range: 3010247	 recall: 0.3500	 QPS: 2043	Comps: 323	 Hops: 12.0000
range: 3010461	 recall: 0.5000	 QPS: 1120	Comps: 372	 Hops: 13.0000
range: 3010577	 recall: 0.4500	 QPS: 1339	Comps: 432	 Hops: 16.0000
range: 3010638	 recall: 0.3000	 QPS: 1807	Comps: 286	 Hops: 11.5000
range: 3010644	 recall: 0.2500	 QPS: 1234	Comps: 446	 Hops: 14.0000
range: 3010721	 recall: 0.4500	 QPS: 1751	Comps: 226	 Hops: 13.0000
range: 3010751	 recall: 0.5000	 QPS: 846	Comps: 563	 Hops: 25.0000
range: 3010793	 recall: 0.3500	 QPS: 1729	Comps: 264	 Hops: 11.0000
range: 3010802	 recall: 0.2500	 QPS: 1684	Comps: 292	 Hops: 10.5000
range: 3010842	 recall: 0.3500	 QPS: 2004	Comps: 342	 Hops: 13.5000
range: 3010858	 recall: 0.5000	 QPS: 1377	Comps: 322	 Hops: 12.5000
range: 3010870	 recall: 0.5000	 QPS: 1362	Comps: 301	 Hops: 13.0000
range: 3010920	 recall: 0.8500	 QPS: 799	Comps: 664	 Hops: 30.5000
range: 3011063	 recall: 0.4500	 QPS: 782	Comps: 570	 Hops: 20.5000
range: 3011202	 recall: 0.1500	 QPS: 1286	Comps: 330	 Hops: 14.5000
range: 3011205	 recall: 0.4500	 QPS: 1970	Comps: 308	 Hops: 13.0000
range: 3011239	 recall: 0.1000	 QPS: 1462	Comps: 387	 Hops: 17.5000
range: 3011269	 recall: 0.0000	 QPS: 1269	Comps: 506	 Hops: 16.5000
range: 3011332	 recall: 0.3000	 QPS: 980	Comps: 426	 Hops: 14.5000
range: 3011390	 recall: 0.5000	 QPS: 1345	Comps: 401	 Hops: 18.5000
range: 3011412	 recall: 0.3000	 QPS: 1642	Comps: 373	 Hops: 14.0000
range: 3011483	 recall: 0.3000	 QPS: 1592	Comps: 304	 Hops: 11.5000
range: 3011493	 recall: 0.3500	 QPS: 1778	Comps: 254	 Hops: 11.5000
range: 3011593	 recall: 0.8500	 QPS: 782	Comps: 706	 Hops: 28.5000
range: 3011596	 recall: 0.5000	 QPS: 1205	Comps: 321	 Hops: 14.5000
range: 3011657	 recall: 0.3500	 QPS: 1132	Comps: 474	 Hops: 14.5000
range: 3011809	 recall: 0.5000	 QPS: 1992	Comps: 230	 Hops: 14.0000
range: 3011820	 recall: 0.1000	 QPS: 1313	Comps: 389	 Hops: 18.5000
range: 3011844	 recall: 0.5000	 QPS: 1252	Comps: 356	 Hops: 16.0000
range: 3011995	 recall: 0.1500	 QPS: 2114	Comps: 318	 Hops: 12.5000
range: 3012070	 recall: 0.3000	 QPS: 1282	Comps: 312	 Hops: 15.0000
range: 3012081	 recall: 0.3500	 QPS: 1550	Comps: 320	 Hops: 14.5000
range: 3012101	 recall: 0.1000	 QPS: 1908	Comps: 314	 Hops: 12.0000
range: 3012109	 recall: 0.4500	 QPS: 1597	Comps: 272	 Hops: 12.0000
range: 3012295	 recall: 0.4500	 QPS: 1718	Comps: 351	 Hops: 14.0000
range: 3012452	 recall: 0.2000	 QPS: 1887	Comps: 273	 Hops: 14.0000
range: 3012655	 recall: 0.4000	 QPS: 2081	Comps: 282	 Hops: 13.5000
range: 3012688	 recall: 0.5000	 QPS: 2181	Comps: 236	 Hops: 12.0000
range: 3012694	 recall: 0.2500	 QPS: 2635	Comps: 204	 Hops: 12.0000
range: 3012720	 recall: 0.4500	 QPS: 1637	Comps: 308	 Hops: 12.0000
range: 3012830	 recall: 0.3000	 QPS: 2751	Comps: 221	 Hops: 14.0000
range: 3012913	 recall: 0.5000	 QPS: 1098	Comps: 429	 Hops: 12.5000
range: 3012917	 recall: 0.4000	 QPS: 1661	Comps: 320	 Hops: 12.0000
range: 3013116	 recall: 0.5000	 QPS: 1596	Comps: 214	 Hops: 12.5000
range: 3013216	 recall: 0.4500	 QPS: 1748	Comps: 344	 Hops: 16.5000
range: 3013224	 recall: 0.3000	 QPS: 1411	Comps: 302	 Hops: 13.0000
range: 3013313	 recall: 0.2500	 QPS: 1528	Comps: 408	 Hops: 14.5000
range: 3013325	 recall: 0.5000	 QPS: 1378	Comps: 308	 Hops: 14.0000
range: 3013693	 recall: 0.5000	 QPS: 2148	Comps: 234	 Hops: 11.0000
range: 3013715	 recall: 0.5000	 QPS: 1685	Comps: 345	 Hops: 12.5000
range: 3013862	 recall: 0.4500	 QPS: 1119	Comps: 376	 Hops: 12.5000
range: 3013874	 recall: 0.1500	 QPS: 1397	Comps: 435	 Hops: 14.0000
range: 3013876	 recall: 0.3500	 QPS: 1745	Comps: 299	 Hops: 13.0000
range: 3013893	 recall: 0.5000	 QPS: 1848	Comps: 291	 Hops: 11.0000
range: 3013899	 recall: 0.5000	 QPS: 1823	Comps: 296	 Hops: 12.5000
range: 3013908	 recall: 0.4000	 QPS: 1965	Comps: 262	 Hops: 12.5000
range: 3014227	 recall: 0.3500	 QPS: 1754	Comps: 346	 Hops: 14.0000
range: 3014264	 recall: 0.2500	 QPS: 1514	Comps: 342	 Hops: 13.0000
range: 3014290	 recall: 0.0500	 QPS: 859	Comps: 542	 Hops: 14.5000
range: 3014304	 recall: 0.4500	 QPS: 1566	Comps: 330	 Hops: 11.5000
range: 3014357	 recall: 0.3000	 QPS: 1163	Comps: 343	 Hops: 12.0000
range: 3014382	 recall: 0.2500	 QPS: 1006	Comps: 454	 Hops: 16.0000
range: 3014427	 recall: 0.3000	 QPS: 1792	Comps: 348	 Hops: 13.5000
range: 3014522	 recall: 0.5000	 QPS: 1086	Comps: 386	 Hops: 13.0000
range: 3014539	 recall: 0.2500	 QPS: 1304	Comps: 485	 Hops: 20.5000
range: 3014559	 recall: 0.4500	 QPS: 1372	Comps: 308	 Hops: 14.5000
range: 3014585	 recall: 0.9500	 QPS: 689	Comps: 753	 Hops: 30.5000
range: 3014709	 recall: 0.5000	 QPS: 1025	Comps: 304	 Hops: 12.0000
range: 3014724	 recall: 0.3000	 QPS: 1203	Comps: 382	 Hops: 15.5000
range: 3014774	 recall: 0.3000	 QPS: 1959	Comps: 268	 Hops: 12.5000
range: 3014782	 recall: 0.2500	 QPS: 1762	Comps: 365	 Hops: 18.0000
range: 3014841	 recall: 0.4500	 QPS: 1309	Comps: 342	 Hops: 14.5000
range: 3014849	 recall: 0.5000	 QPS: 1664	Comps: 310	 Hops: 11.5000
range: 3014874	 recall: 0.5000	 QPS: 2725	Comps: 218	 Hops: 11.5000
range: 3014912	 recall: 0.8500	 QPS: 687	Comps: 730	 Hops: 34.0000
range: 3014916	 recall: 0.3500	 QPS: 2894	Comps: 198	 Hops: 10.0000
range: 3015009	 recall: 0.5500	 QPS: 383	Comps: 1028	 Hops: 36.0000
range: 3015145	 recall: 0.4000	 QPS: 1498	Comps: 358	 Hops: 14.0000
range: 3015158	 recall: 0.1500	 QPS: 2242	Comps: 256	 Hops: 12.5000
range: 3015192	 recall: 0.4500	 QPS: 2608	Comps: 249	 Hops: 11.0000
range: 3015359	 recall: 0.3000	 QPS: 1445	Comps: 448	 Hops: 14.5000
range: 3015471	 recall: 0.5000	 QPS: 1698	Comps: 289	 Hops: 13.0000
range: 3015498	 recall: 0.5000	 QPS: 1953	Comps: 307	 Hops: 11.0000
range: 3015506	 recall: 0.3000	 QPS: 1550	Comps: 346	 Hops: 12.5000
range: 3015509	 recall: 0.4500	 QPS: 1837	Comps: 230	 Hops: 13.5000
range: 3015753	 recall: 0.2500	 QPS: 1921	Comps: 224	 Hops: 12.0000
range: 3015778	 recall: 0.3000	 QPS: 1808	Comps: 272	 Hops: 11.0000
range: 3015861	 recall: 0.2500	 QPS: 1992	Comps: 224	 Hops: 12.0000
range: 3015968	 recall: 0.3500	 QPS: 1535	Comps: 290	 Hops: 13.0000
range: 3016007	 recall: 0.4500	 QPS: 1503	Comps: 350	 Hops: 11.5000
range: 3016048	 recall: 0.3000	 QPS: 1441	Comps: 267	 Hops: 16.0000
range: 3016083	 recall: 0.4000	 QPS: 1487	Comps: 255	 Hops: 11.0000
range: 3016137	 recall: 0.2500	 QPS: 1125	Comps: 414	 Hops: 18.5000
range: 3016162	 recall: 0.4000	 QPS: 2215	Comps: 270	 Hops: 11.5000
range: 3016221	 recall: 0.4000	 QPS: 2312	Comps: 230	 Hops: 10.5000
range: 3016329	 recall: 0.2500	 QPS: 1610	Comps: 275	 Hops: 12.5000
range: 3016555	 recall: 0.5000	 QPS: 1603	Comps: 320	 Hops: 13.0000
range: 3016603	 recall: 0.1500	 QPS: 777	Comps: 640	 Hops: 19.5000
range: 3016692	 recall: 0.2500	 QPS: 1564	Comps: 446	 Hops: 11.5000
range: 3016748	 recall: 0.3500	 QPS: 1626	Comps: 362	 Hops: 15.0000
range: 3016877	 recall: 0.4500	 QPS: 2037	Comps: 228	 Hops: 13.0000
range: 3016901	 recall: 0.4000	 QPS: 1739	Comps: 358	 Hops: 12.0000
range: 3017273	 recall: 0.3500	 QPS: 1702	Comps: 370	 Hops: 11.5000
range: 3017282	 recall: 0.9000	 QPS: 979	Comps: 529	 Hops: 26.0000
range: 3017325	 recall: 0.0000	 QPS: 1332	Comps: 274	 Hops: 12.0000
range: 3017342	 recall: 0.8500	 QPS: 735	Comps: 733	 Hops: 29.5000
range: 3017352	 recall: 0.4000	 QPS: 1166	Comps: 370	 Hops: 14.0000
range: 3017377	 recall: 0.3500	 QPS: 1807	Comps: 308	 Hops: 13.0000
range: 3017491	 recall: 0.3500	 QPS: 1963	Comps: 233	 Hops: 11.0000
range: 3017516	 recall: 0.2000	 QPS: 1560	Comps: 300	 Hops: 13.5000
range: 3017581	 recall: 0.5000	 QPS: 2407	Comps: 242	 Hops: 13.5000
range: 3017603	 recall: 0.5000	 QPS: 2250	Comps: 228	 Hops: 11.5000
range: 3017608	 recall: 0.4500	 QPS: 1838	Comps: 284	 Hops: 13.0000
range: 3017667	 recall: 0.3500	 QPS: 1556	Comps: 318	 Hops: 15.5000
range: 3017712	 recall: 0.1500	 QPS: 1351	Comps: 365	 Hops: 16.5000
range: 3017815	 recall: 0.2000	 QPS: 1367	Comps: 292	 Hops: 14.0000
range: 3017916	 recall: 0.5000	 QPS: 2134	Comps: 216	 Hops: 12.0000
range: 3018099	 recall: 0.2500	 QPS: 1358	Comps: 399	 Hops: 16.0000
range: 3018117	 recall: 0.4500	 QPS: 1235	Comps: 324	 Hops: 15.0000
range: 3018182	 recall: 0.3000	 QPS: 1984	Comps: 286	 Hops: 14.0000
range: 3018205	 recall: 0.4000	 QPS: 1400	Comps: 292	 Hops: 14.0000
range: 3018221	 recall: 0.0500	 QPS: 1071	Comps: 442	 Hops: 16.0000
range: 3018428	 recall: 0.4500	 QPS: 2064	Comps: 242	 Hops: 13.0000
range: 3018555	 recall: 0.3000	 QPS: 1232	Comps: 506	 Hops: 19.5000
range: 3018557	 recall: 0.5000	 QPS: 1823	Comps: 313	 Hops: 12.0000
range: 3018563	 recall: 0.5000	 QPS: 920	Comps: 426	 Hops: 13.5000
range: 3018628	 recall: 0.4500	 QPS: 1256	Comps: 396	 Hops: 15.5000
range: 3018674	 recall: 0.4000	 QPS: 1175	Comps: 350	 Hops: 16.0000
range: 3018716	 recall: 0.4500	 QPS: 1338	Comps: 327	 Hops: 12.5000
range: 3018838	 recall: 0.4000	 QPS: 874	Comps: 372	 Hops: 15.5000
range: 3018981	 recall: 0.1000	 QPS: 1795	Comps: 353	 Hops: 12.5000
range: 3019110	 recall: 0.4500	 QPS: 1711	Comps: 366	 Hops: 14.5000
range: 3019133	 recall: 0.5000	 QPS: 1903	Comps: 324	 Hops: 14.5000
range: 3019190	 recall: 0.4000	 QPS: 1110	Comps: 404	 Hops: 13.0000
range: 3019281	 recall: 0.3000	 QPS: 2002	Comps: 242	 Hops: 12.0000
range: 3019310	 recall: 0.2500	 QPS: 1196	Comps: 430	 Hops: 17.0000
range: 3019320	 recall: 0.3000	 QPS: 1160	Comps: 385	 Hops: 15.0000
range: 3019403	 recall: 0.4500	 QPS: 400	Comps: 282	 Hops: 13.5000
range: 3019433	 recall: 0.7000	 QPS: 584	Comps: 898	 Hops: 34.0000
range: 3019676	 recall: 0.4500	 QPS: 1601	Comps: 428	 Hops: 12.0000
range: 3019724	 recall: 0.5000	 QPS: 3044	Comps: 163	 Hops: 12.5000
range: 3019794	 recall: 0.4000	 QPS: 1211	Comps: 394	 Hops: 12.0000
range: 3019795	 recall: 0.4000	 QPS: 1759	Comps: 332	 Hops: 13.0000
range: 3019799	 recall: 0.2500	 QPS: 1401	Comps: 345	 Hops: 16.5000
range: 3019803	 recall: 0.1000	 QPS: 1590	Comps: 404	 Hops: 13.5000
range: 3020003	 recall: 0.4500	 QPS: 1678	Comps: 322	 Hops: 11.5000
range: 3020057	 recall: 0.5000	 QPS: 1489	Comps: 166	 Hops: 11.5000
range: 3020082	 recall: 0.5000	 QPS: 2347	Comps: 210	 Hops: 12.0000
range: 3020084	 recall: 0.4000	 QPS: 1742	Comps: 412	 Hops: 16.5000
range: 3020127	 recall: 0.5000	 QPS: 1538	Comps: 391	 Hops: 18.5000
range: 3020217	 recall: 0.5000	 QPS: 984	Comps: 363	 Hops: 15.5000
range: 3020425	 recall: 0.5000	 QPS: 1325	Comps: 366	 Hops: 12.0000
range: 3020524	 recall: 0.3500	 QPS: 1083	Comps: 286	 Hops: 12.0000
range: 3020624	 recall: 0.2000	 QPS: 1401	Comps: 314	 Hops: 15.5000
range: 3020636	 recall: 0.2000	 QPS: 979	Comps: 548	 Hops: 12.5000
range: 3020654	 recall: 0.4500	 QPS: 1157	Comps: 376	 Hops: 14.5000
range: 3020851	 recall: 0.9000	 QPS: 718	Comps: 670	 Hops: 29.0000
range: 3020878	 recall: 0.5000	 QPS: 1524	Comps: 321	 Hops: 14.0000
range: 3020931	 recall: 0.3500	 QPS: 1235	Comps: 348	 Hops: 13.5000
range: 3021005	 recall: 0.4500	 QPS: 1346	Comps: 386	 Hops: 19.0000
range: 3021050	 recall: 0.3000	 QPS: 1516	Comps: 371	 Hops: 16.5000
range: 3021065	 recall: 0.4500	 QPS: 2328	Comps: 184	 Hops: 12.0000
range: 3021157	 recall: 0.3000	 QPS: 1724	Comps: 330	 Hops: 16.5000
range: 3021239	 recall: 0.4500	 QPS: 1240	Comps: 309	 Hops: 14.5000
range: 3021348	 recall: 0.5000	 QPS: 2642	Comps: 169	 Hops: 11.5000
range: 3021362	 recall: 0.4500	 QPS: 2535	Comps: 231	 Hops: 12.0000
range: 3021385	 recall: 0.4000	 QPS: 2055	Comps: 289	 Hops: 14.0000
range: 3021462	 recall: 0.4000	 QPS: 1686	Comps: 298	 Hops: 12.5000
range: 3021486	 recall: 0.4500	 QPS: 2112	Comps: 270	 Hops: 11.5000
range: 3021551	 recall: 0.5000	 QPS: 2004	Comps: 302	 Hops: 13.0000
range: 3021575	 recall: 0.5000	 QPS: 1536	Comps: 342	 Hops: 15.0000
range: 3021578	 recall: 0.2500	 QPS: 1128	Comps: 428	 Hops: 20.0000
range: 3021624	 recall: 0.2500	 QPS: 1552	Comps: 276	 Hops: 14.0000
range: 3021635	 recall: 0.4500	 QPS: 2240	Comps: 242	 Hops: 12.0000
range: 3021770	 recall: 0.2500	 QPS: 1435	Comps: 368	 Hops: 13.5000
range: 3021828	 recall: 0.2500	 QPS: 1614	Comps: 274	 Hops: 12.0000
range: 3021849	 recall: 0.4500	 QPS: 1817	Comps: 252	 Hops: 12.0000
range: 3021867	 recall: 0.3500	 QPS: 1530	Comps: 338	 Hops: 14.5000
range: 3022090	 recall: 0.4500	 QPS: 2500	Comps: 214	 Hops: 12.0000
range: 3022094	 recall: 0.3500	 QPS: 1414	Comps: 446	 Hops: 14.5000
range: 3022099	 recall: 0.2500	 QPS: 1560	Comps: 412	 Hops: 12.5000
range: 3022321	 recall: 0.2500	 QPS: 1982	Comps: 327	 Hops: 12.0000
range: 3022348	 recall: 0.5000	 QPS: 920	Comps: 495	 Hops: 18.5000
range: 3022432	 recall: 0.1000	 QPS: 1430	Comps: 454	 Hops: 19.5000
range: 3022442	 recall: 0.3000	 QPS: 1403	Comps: 386	 Hops: 14.0000
range: 3022492	 recall: 0.2000	 QPS: 1674	Comps: 281	 Hops: 13.5000
range: 3022595	 recall: 0.4000	 QPS: 1372	Comps: 354	 Hops: 15.0000
range: 3022644	 recall: 0.3500	 QPS: 1081	Comps: 412	 Hops: 13.5000
range: 3022689	 recall: 0.5000	 QPS: 2125	Comps: 282	 Hops: 12.5000
range: 3022700	 recall: 0.5000	 QPS: 1784	Comps: 320	 Hops: 14.0000
range: 3022752	 recall: 0.4500	 QPS: 890	Comps: 578	 Hops: 15.5000
range: 3022799	 recall: 0.4000	 QPS: 1855	Comps: 328	 Hops: 14.0000
range: 3022835	 recall: 0.5000	 QPS: 3101	Comps: 211	 Hops: 11.0000
range: 3022845	 recall: 0.4000	 QPS: 1401	Comps: 422	 Hops: 13.0000
range: 3022847	 recall: 0.1000	 QPS: 947	Comps: 476	 Hops: 19.0000
range: 3022939	 recall: 0.5000	 QPS: 2079	Comps: 258	 Hops: 13.0000
range: 3023042	 recall: 0.4000	 QPS: 1961	Comps: 299	 Hops: 14.5000
range: 3023181	 recall: 0.3500	 QPS: 1803	Comps: 272	 Hops: 12.0000
range: 3023262	 recall: 0.1500	 QPS: 1405	Comps: 367	 Hops: 11.5000
range: 3023282	 recall: 0.5000	 QPS: 1708	Comps: 350	 Hops: 14.0000
range: 3023302	 recall: 0.2500	 QPS: 1657	Comps: 323	 Hops: 12.5000
range: 3023308	 recall: 0.7500	 QPS: 876	Comps: 600	 Hops: 29.0000
range: 3023362	 recall: 0.5000	 QPS: 1575	Comps: 287	 Hops: 11.5000
range: 3023457	 recall: 0.4500	 QPS: 2439	Comps: 215	 Hops: 12.0000
range: 3023549	 recall: 0.5000	 QPS: 2103	Comps: 292	 Hops: 12.5000
range: 3023808	 recall: 0.3500	 QPS: 1269	Comps: 347	 Hops: 13.5000
range: 3023856	 recall: 0.5000	 QPS: 1609	Comps: 358	 Hops: 14.5000
range: 3023885	 recall: 0.3500	 QPS: 1007	Comps: 367	 Hops: 14.5000
range: 3023906	 recall: 0.1000	 QPS: 1955	Comps: 302	 Hops: 13.0000
range: 3024023	 recall: 0.3500	 QPS: 1044	Comps: 432	 Hops: 12.0000
range: 3024066	 recall: 0.4000	 QPS: 1256	Comps: 420	 Hops: 15.0000
range: 3024186	 recall: 0.4500	 QPS: 1088	Comps: 332	 Hops: 12.0000
range: 3024225	 recall: 0.0000	 QPS: 1462	Comps: 308	 Hops: 11.5000
range: 3024286	 recall: 0.4500	 QPS: 1587	Comps: 297	 Hops: 11.0000
range: 3024308	 recall: 0.4500	 QPS: 1748	Comps: 336	 Hops: 13.5000
range: 3024402	 recall: 0.3000	 QPS: 1883	Comps: 254	 Hops: 14.5000
range: 3024603	 recall: 0.4500	 QPS: 1709	Comps: 332	 Hops: 14.5000
range: 3024731	 recall: 0.4500	 QPS: 996	Comps: 572	 Hops: 16.0000
range: 3024770	 recall: 0.3500	 QPS: 2172	Comps: 201	 Hops: 13.0000
range: 3024782	 recall: 0.4500	 QPS: 1198	Comps: 368	 Hops: 14.0000
range: 3024816	 recall: 0.5000	 QPS: 1751	Comps: 212	 Hops: 11.5000
