Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5825800s
search ef:
vertex in set: {300}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 48.6813250s
load index done

Search ef: 300
========================
range: 1015158	 recall: 11.8000	 QPS: 15	Comps: 48499	 Hops: 3657.0000
range: 2029362	 recall: 13.9000	 QPS: 10	Comps: 62928	 Hops: 4306.5000
range: 2029363	 recall: 0.5000	 QPS: 354	Comps: 1884	 Hops: 152.0000
range: 2029364	 recall: 0.5000	 QPS: 312	Comps: 2370	 Hops: 152.0000
range: 2029378	 recall: 0.5000	 QPS: 236	Comps: 3154	 Hops: 154.0000
range: 2029382	 recall: 1.9500	 QPS: 72	Comps: 9858	 Hops: 621.0000
range: 2029383	 recall: 0.5000	 QPS: 241	Comps: 3034	 Hops: 152.0000
range: 2029391	 recall: 0.5000	 QPS: 337	Comps: 2041	 Hops: 151.0000
range: 2029399	 recall: 0.5000	 QPS: 346	Comps: 1878	 Hops: 153.5000
range: 2029401	 recall: 0.5000	 QPS: 328	Comps: 1973	 Hops: 152.5000
range: 2029402	 recall: 1.4500	 QPS: 92	Comps: 7666	 Hops: 458.5000
range: 2029403	 recall: 0.5000	 QPS: 288	Comps: 2498	 Hops: 154.0000
range: 2029406	 recall: 0.5000	 QPS: 96	Comps: 2310	 Hops: 151.5000
range: 2029408	 recall: 0.5000	 QPS: 386	Comps: 1574	 Hops: 153.5000
range: 2029411	 recall: 0.5000	 QPS: 305	Comps: 2348	 Hops: 152.0000
range: 2029412	 recall: 1.0000	 QPS: 129	Comps: 5192	 Hops: 304.0000
range: 2029413	 recall: 8.0000	 QPS: 17	Comps: 37088	 Hops: 2448.5000
range: 2029417	 recall: 0.5000	 QPS: 243	Comps: 3116	 Hops: 152.0000
range: 2029425	 recall: 0.5000	 QPS: 325	Comps: 2070	 Hops: 152.5000
range: 2029426	 recall: 1.0000	 QPS: 174	Comps: 3782	 Hops: 310.5000
range: 2029429	 recall: 1.0000	 QPS: 148	Comps: 4824	 Hops: 308.0000
range: 2029430	 recall: 0.5000	 QPS: 349	Comps: 1896	 Hops: 152.0000
range: 2029431	 recall: 0.5000	 QPS: 426	Comps: 1299	 Hops: 153.0000
range: 2029434	 recall: 0.5000	 QPS: 258	Comps: 2765	 Hops: 153.0000
range: 2029436	 recall: 0.5000	 QPS: 335	Comps: 1936	 Hops: 152.5000
range: 2029437	 recall: 0.5000	 QPS: 313	Comps: 2204	 Hops: 153.5000
range: 2029439	 recall: 1.0000	 QPS: 148	Comps: 4814	 Hops: 304.5000
range: 2029440	 recall: 10.4500	 QPS: 15	Comps: 47411	 Hops: 3211.0000
range: 2029456	 recall: 0.5000	 QPS: 256	Comps: 2945	 Hops: 152.0000
range: 2029461	 recall: 1.0000	 QPS: 153	Comps: 4618	 Hops: 305.5000
range: 2029463	 recall: 0.5000	 QPS: 347	Comps: 1878	 Hops: 152.5000
range: 2029467	 recall: 1.0000	 QPS: 162	Comps: 4240	 Hops: 305.0000
range: 2029469	 recall: 0.5000	 QPS: 293	Comps: 2444	 Hops: 152.0000
range: 2029470	 recall: 0.5000	 QPS: 291	Comps: 2474	 Hops: 154.0000
range: 2029471	 recall: 0.5000	 QPS: 333	Comps: 2002	 Hops: 156.0000
range: 2029472	 recall: 0.4000	 QPS: 167	Comps: 3318	 Hops: 151.5000
range: 2029474	 recall: 1.5000	 QPS: 91	Comps: 7980	 Hops: 459.0000
range: 2029475	 recall: 9.8500	 QPS: 15	Comps: 46952	 Hops: 3057.0000
range: 2029486	 recall: 0.5000	 QPS: 295	Comps: 2336	 Hops: 152.5000
range: 2029487	 recall: 1.0000	 QPS: 179	Comps: 3535	 Hops: 306.0000
range: 2029489	 recall: 0.4000	 QPS: 211	Comps: 3416	 Hops: 152.0000
range: 2029490	 recall: 9.4500	 QPS: 16	Comps: 43506	 Hops: 2904.5000
range: 2029494	 recall: 0.5000	 QPS: 262	Comps: 2752	 Hops: 153.5000
range: 2029499	 recall: 0.5000	 QPS: 397	Comps: 1384	 Hops: 154.0000
range: 2029500	 recall: 0.5000	 QPS: 313	Comps: 2242	 Hops: 151.5000
range: 2029503	 recall: 0.5000	 QPS: 309	Comps: 2044	 Hops: 151.5000
range: 2029505	 recall: 0.5000	 QPS: 338	Comps: 1993	 Hops: 152.5000
range: 2029506	 recall: 0.5000	 QPS: 281	Comps: 2446	 Hops: 153.0000
range: 2029509	 recall: 0.4500	 QPS: 281	Comps: 2628	 Hops: 152.0000
range: 2029519	 recall: 0.9500	 QPS: 172	Comps: 3804	 Hops: 305.0000
range: 2029520	 recall: 0.9500	 QPS: 137	Comps: 5158	 Hops: 305.5000
range: 2029521	 recall: 9.4500	 QPS: 13	Comps: 41872	 Hops: 2904.5000
range: 2029527	 recall: 0.5000	 QPS: 255	Comps: 2970	 Hops: 152.5000
range: 2029528	 recall: 1.5000	 QPS: 108	Comps: 6404	 Hops: 456.0000
range: 2029532	 recall: 0.5000	 QPS: 251	Comps: 2869	 Hops: 152.5000
range: 2029543	 recall: 0.5000	 QPS: 333	Comps: 1802	 Hops: 153.0000
range: 2029547	 recall: 0.5000	 QPS: 316	Comps: 2180	 Hops: 152.5000
range: 2029550	 recall: 0.5000	 QPS: 241	Comps: 2994	 Hops: 153.0000
range: 2029554	 recall: 0.4500	 QPS: 297	Comps: 2332	 Hops: 152.5000
range: 2029556	 recall: 1.0000	 QPS: 157	Comps: 4534	 Hops: 304.5000
range: 2029557	 recall: 0.5000	 QPS: 285	Comps: 2506	 Hops: 152.5000
range: 2029558	 recall: 0.5000	 QPS: 313	Comps: 2260	 Hops: 152.0000
range: 2029559	 recall: 12.8500	 QPS: 12	Comps: 59420	 Hops: 3975.5000
range: 2029563	 recall: 0.5000	 QPS: 268	Comps: 2690	 Hops: 152.5000
range: 2029565	 recall: 0.5000	 QPS: 311	Comps: 2292	 Hops: 151.0000
range: 2029569	 recall: 0.5000	 QPS: 309	Comps: 2318	 Hops: 152.0000
range: 2029570	 recall: 0.5000	 QPS: 315	Comps: 2189	 Hops: 151.5000
range: 2029573	 recall: 0.5000	 QPS: 498	Comps: 1083	 Hops: 152.5000
range: 2029578	 recall: 0.5000	 QPS: 280	Comps: 2537	 Hops: 151.5000
range: 2029580	 recall: 0.5000	 QPS: 369	Comps: 1766	 Hops: 155.0000
range: 2029584	 recall: 0.5000	 QPS: 329	Comps: 1873	 Hops: 154.5000
range: 2029585	 recall: 0.5000	 QPS: 297	Comps: 2339	 Hops: 151.5000
range: 2029590	 recall: 0.5000	 QPS: 308	Comps: 2158	 Hops: 153.5000
range: 2029594	 recall: 1.0000	 QPS: 133	Comps: 5521	 Hops: 303.5000
range: 2029597	 recall: 10.9500	 QPS: 12	Comps: 48608	 Hops: 3363.0000
range: 2029602	 recall: 0.5000	 QPS: 281	Comps: 2542	 Hops: 153.5000
range: 2029603	 recall: 0.4500	 QPS: 247	Comps: 3064	 Hops: 156.0000
range: 2029607	 recall: 0.5000	 QPS: 296	Comps: 2330	 Hops: 154.0000
range: 2029610	 recall: 1.0000	 QPS: 163	Comps: 4256	 Hops: 306.5000
range: 2029612	 recall: 0.4500	 QPS: 256	Comps: 2873	 Hops: 154.5000
range: 2029613	 recall: 0.5000	 QPS: 176	Comps: 2980	 Hops: 153.0000
range: 2029617	 recall: 0.5000	 QPS: 332	Comps: 1960	 Hops: 152.0000
range: 2029621	 recall: 0.4500	 QPS: 245	Comps: 3220	 Hops: 151.5000
range: 2029627	 recall: 1.0000	 QPS: 157	Comps: 4310	 Hops: 306.5000
range: 2029630	 recall: 0.5000	 QPS: 438	Comps: 1344	 Hops: 154.5000
range: 2029631	 recall: 0.5000	 QPS: 330	Comps: 2050	 Hops: 159.0000
range: 2029634	 recall: 0.5000	 QPS: 329	Comps: 2168	 Hops: 151.5000
range: 2029636	 recall: 0.5000	 QPS: 235	Comps: 2480	 Hops: 153.0000
range: 2029638	 recall: 0.5000	 QPS: 313	Comps: 2161	 Hops: 152.5000
range: 2029641	 recall: 0.5000	 QPS: 259	Comps: 2552	 Hops: 151.0000
range: 2029642	 recall: 11.4000	 QPS: 11	Comps: 49797	 Hops: 3509.0000
range: 2029645	 recall: 1.0000	 QPS: 142	Comps: 5298	 Hops: 302.5000
range: 2029650	 recall: 0.5000	 QPS: 303	Comps: 2310	 Hops: 152.5000
range: 2029651	 recall: 0.5000	 QPS: 563	Comps: 832	 Hops: 153.0000
range: 2029652	 recall: 0.5000	 QPS: 288	Comps: 2336	 Hops: 163.0000
range: 2029653	 recall: 0.9500	 QPS: 151	Comps: 4791	 Hops: 307.0000
range: 2029654	 recall: 12.6500	 QPS: 11	Comps: 61678	 Hops: 3983.5000
range: 2029657	 recall: 0.5000	 QPS: 203	Comps: 3573	 Hops: 152.0000
range: 2029660	 recall: 0.5000	 QPS: 457	Comps: 1111	 Hops: 152.0000
range: 2029665	 recall: 2.0000	 QPS: 79	Comps: 8588	 Hops: 609.5000
range: 2029669	 recall: 0.5000	 QPS: 273	Comps: 2471	 Hops: 153.0000
range: 2029672	 recall: 11.3000	 QPS: 13	Comps: 53850	 Hops: 3530.5000
range: 2029682	 recall: 0.5000	 QPS: 302	Comps: 2384	 Hops: 152.5000
range: 2029695	 recall: 0.5000	 QPS: 355	Comps: 1854	 Hops: 152.5000
range: 2029698	 recall: 0.5000	 QPS: 235	Comps: 2921	 Hops: 153.0000
range: 2029703	 recall: 0.5000	 QPS: 270	Comps: 2754	 Hops: 152.0000
range: 2029711	 recall: 0.5000	 QPS: 286	Comps: 2302	 Hops: 151.5000
range: 2029712	 recall: 0.5000	 QPS: 333	Comps: 2045	 Hops: 152.5000
range: 2029715	 recall: 0.5000	 QPS: 298	Comps: 2456	 Hops: 151.0000
range: 2029717	 recall: 0.5000	 QPS: 310	Comps: 2242	 Hops: 152.0000
range: 2029722	 recall: 0.5000	 QPS: 401	Comps: 1488	 Hops: 152.0000
range: 2029723	 recall: 0.5000	 QPS: 264	Comps: 2752	 Hops: 151.0000
range: 2029730	 recall: 11.9000	 QPS: 12	Comps: 59348	 Hops: 3704.0000
range: 2029735	 recall: 1.0000	 QPS: 136	Comps: 5084	 Hops: 304.5000
range: 2029738	 recall: 0.5000	 QPS: 303	Comps: 2274	 Hops: 154.5000
range: 2029742	 recall: 0.4500	 QPS: 257	Comps: 2870	 Hops: 152.5000
range: 2029743	 recall: 0.5000	 QPS: 307	Comps: 2121	 Hops: 153.5000
range: 2029744	 recall: 0.4500	 QPS: 186	Comps: 3154	 Hops: 153.5000
range: 2029745	 recall: 1.0000	 QPS: 163	Comps: 3903	 Hops: 305.0000
range: 2029748	 recall: 0.4500	 QPS: 270	Comps: 2504	 Hops: 152.0000
range: 2029752	 recall: 0.5000	 QPS: 279	Comps: 2585	 Hops: 152.5000
range: 2029758	 recall: 0.5000	 QPS: 294	Comps: 2456	 Hops: 152.5000
range: 2029785	 recall: 0.5000	 QPS: 270	Comps: 2680	 Hops: 153.5000
range: 2029786	 recall: 0.5000	 QPS: 343	Comps: 1958	 Hops: 152.5000
range: 2029787	 recall: 0.5000	 QPS: 390	Comps: 1514	 Hops: 154.0000
range: 2029791	 recall: 0.5000	 QPS: 311	Comps: 1982	 Hops: 153.0000
range: 2029795	 recall: 1.0000	 QPS: 134	Comps: 5468	 Hops: 305.5000
range: 2029804	 recall: 1.0000	 QPS: 143	Comps: 4922	 Hops: 306.5000
range: 2029805	 recall: 1.4500	 QPS: 94	Comps: 7424	 Hops: 460.0000
range: 2029806	 recall: 1.0000	 QPS: 130	Comps: 5844	 Hops: 305.5000
range: 2029807	 recall: 0.5000	 QPS: 436	Comps: 1282	 Hops: 151.0000
range: 2029808	 recall: 13.9500	 QPS: 11	Comps: 59718	 Hops: 4282.5000
range: 2029813	 recall: 1.0000	 QPS: 126	Comps: 5585	 Hops: 306.5000
range: 2029821	 recall: 0.5000	 QPS: 367	Comps: 1722	 Hops: 154.0000
range: 2029833	 recall: 0.5000	 QPS: 314	Comps: 2159	 Hops: 153.0000
range: 2029839	 recall: 0.5000	 QPS: 347	Comps: 1954	 Hops: 152.5000
range: 2029853	 recall: 1.0000	 QPS: 157	Comps: 4402	 Hops: 305.5000
range: 2029863	 recall: 0.5000	 QPS: 284	Comps: 2600	 Hops: 151.5000
range: 2029865	 recall: 1.0000	 QPS: 198	Comps: 3194	 Hops: 305.0000
range: 2029868	 recall: 0.5000	 QPS: 315	Comps: 2222	 Hops: 151.5000
range: 2029870	 recall: 0.5000	 QPS: 420	Comps: 1394	 Hops: 152.5000
range: 2029875	 recall: 0.5000	 QPS: 311	Comps: 2241	 Hops: 152.0000
range: 2029878	 recall: 0.5000	 QPS: 293	Comps: 1588	 Hops: 153.0000
range: 2029880	 recall: 0.4000	 QPS: 259	Comps: 2678	 Hops: 153.5000
range: 2029882	 recall: 1.5000	 QPS: 106	Comps: 5731	 Hops: 459.0000
range: 2029883	 recall: 5.9000	 QPS: 23	Comps: 29556	 Hops: 1836.0000
range: 2029887	 recall: 0.5000	 QPS: 261	Comps: 2572	 Hops: 152.5000
range: 2029889	 recall: 0.5000	 QPS: 389	Comps: 1642	 Hops: 151.0000
range: 2029894	 recall: 0.5000	 QPS: 314	Comps: 2206	 Hops: 153.0000
range: 2029898	 recall: 0.5000	 QPS: 377	Comps: 1600	 Hops: 153.0000
range: 2029902	 recall: 0.5000	 QPS: 272	Comps: 2580	 Hops: 151.5000
range: 2029904	 recall: 1.0000	 QPS: 154	Comps: 4358	 Hops: 306.5000
range: 2029905	 recall: 1.0000	 QPS: 161	Comps: 4301	 Hops: 304.0000
range: 2029910	 recall: 0.5000	 QPS: 270	Comps: 2702	 Hops: 151.5000
range: 2029912	 recall: 0.5000	 QPS: 324	Comps: 2107	 Hops: 151.0000
range: 2029913	 recall: 1.0000	 QPS: 134	Comps: 5343	 Hops: 304.5000
range: 2029922	 recall: 0.5000	 QPS: 281	Comps: 2598	 Hops: 152.5000
range: 2029928	 recall: 0.5000	 QPS: 188	Comps: 3938	 Hops: 152.5000
range: 2029929	 recall: 0.5000	 QPS: 377	Comps: 1630	 Hops: 152.0000
range: 2029931	 recall: 0.5000	 QPS: 243	Comps: 3048	 Hops: 153.5000
range: 2029932	 recall: 0.5000	 QPS: 303	Comps: 2372	 Hops: 151.0000
range: 2029933	 recall: 11.9500	 QPS: 12	Comps: 55642	 Hops: 3672.0000
range: 2029939	 recall: 0.5000	 QPS: 319	Comps: 2118	 Hops: 151.5000
range: 2029946	 recall: 0.5000	 QPS: 299	Comps: 2184	 Hops: 153.5000
range: 2029947	 recall: 0.5000	 QPS: 371	Comps: 1604	 Hops: 152.5000
range: 2029952	 recall: 0.5000	 QPS: 341	Comps: 1880	 Hops: 154.0000
range: 2029954	 recall: 2.0000	 QPS: 69	Comps: 10388	 Hops: 611.5000
range: 2029956	 recall: 9.9000	 QPS: 14	Comps: 47294	 Hops: 3063.5000
range: 2029957	 recall: 1.8500	 QPS: 70	Comps: 10098	 Hops: 613.0000
range: 2029959	 recall: 1.0000	 QPS: 101	Comps: 5142	 Hops: 305.0000
range: 2029960	 recall: 2.5000	 QPS: 60	Comps: 11182	 Hops: 767.5000
range: 2029961	 recall: 12.3500	 QPS: 11	Comps: 58431	 Hops: 3828.0000
range: 2029964	 recall: 1.5000	 QPS: 89	Comps: 7200	 Hops: 455.5000
range: 2029965	 recall: 0.5000	 QPS: 309	Comps: 2198	 Hops: 153.0000
range: 2029978	 recall: 1.0000	 QPS: 145	Comps: 4778	 Hops: 306.0000
range: 2029985	 recall: 0.5000	 QPS: 263	Comps: 2620	 Hops: 152.5000
range: 2029993	 recall: 0.5000	 QPS: 268	Comps: 2676	 Hops: 153.5000
range: 2029995	 recall: 0.5000	 QPS: 225	Comps: 2822	 Hops: 152.0000
range: 2029998	 recall: 0.5000	 QPS: 308	Comps: 2206	 Hops: 151.0000
range: 2030000	 recall: 1.0000	 QPS: 139	Comps: 4986	 Hops: 305.0000
range: 2030001	 recall: 0.5000	 QPS: 329	Comps: 2007	 Hops: 153.5000
range: 2030003	 recall: 0.5000	 QPS: 283	Comps: 2494	 Hops: 153.0000
range: 2030004	 recall: 1.0000	 QPS: 160	Comps: 4300	 Hops: 305.0000
range: 2030007	 recall: 0.9500	 QPS: 144	Comps: 4689	 Hops: 306.5000
range: 2030008	 recall: 12.9500	 QPS: 9	Comps: 62946	 Hops: 3976.5000
range: 2030011	 recall: 0.5000	 QPS: 307	Comps: 2108	 Hops: 153.0000
range: 2030020	 recall: 0.5000	 QPS: 101	Comps: 2356	 Hops: 153.5000
range: 2030026	 recall: 0.5000	 QPS: 261	Comps: 2842	 Hops: 157.0000
range: 2030029	 recall: 1.0000	 QPS: 156	Comps: 4380	 Hops: 306.0000
range: 2030030	 recall: 1.5000	 QPS: 92	Comps: 7537	 Hops: 459.0000
range: 2030031	 recall: 10.3000	 QPS: 14	Comps: 50392	 Hops: 3210.5000
range: 2030035	 recall: 0.5000	 QPS: 296	Comps: 2384	 Hops: 154.0000
range: 2030037	 recall: 1.5000	 QPS: 90	Comps: 7893	 Hops: 459.0000
range: 2030038	 recall: 0.5000	 QPS: 390	Comps: 1672	 Hops: 151.0000
range: 2030040	 recall: 13.9000	 QPS: 10	Comps: 65933	 Hops: 4294.0000
range: 2030042	 recall: 0.5000	 QPS: 106	Comps: 2002	 Hops: 153.0000
range: 2030045	 recall: 1.0000	 QPS: 146	Comps: 4982	 Hops: 303.5000
range: 2030051	 recall: 0.5000	 QPS: 490	Comps: 1068	 Hops: 153.5000
range: 2030054	 recall: 0.5000	 QPS: 256	Comps: 2867	 Hops: 152.0000
range: 2030056	 recall: 0.5000	 QPS: 232	Comps: 3226	 Hops: 153.5000
range: 2030064	 recall: 0.5000	 QPS: 327	Comps: 2178	 Hops: 152.0000
range: 2030071	 recall: 0.5000	 QPS: 272	Comps: 2528	 Hops: 153.5000
range: 2030087	 recall: 0.5000	 QPS: 235	Comps: 3220	 Hops: 151.5000
range: 2030089	 recall: 0.5000	 QPS: 282	Comps: 2546	 Hops: 153.5000
range: 2030092	 recall: 0.5000	 QPS: 574	Comps: 801	 Hops: 154.5000
range: 2030094	 recall: 0.5000	 QPS: 310	Comps: 2363	 Hops: 151.5000
range: 2030097	 recall: 0.5000	 QPS: 316	Comps: 2111	 Hops: 153.0000
range: 2030100	 recall: 1.0000	 QPS: 136	Comps: 5273	 Hops: 305.0000
range: 2030104	 recall: 0.5000	 QPS: 284	Comps: 2510	 Hops: 152.5000
range: 2030106	 recall: 0.4500	 QPS: 283	Comps: 2476	 Hops: 154.0000
range: 2030107	 recall: 0.5000	 QPS: 287	Comps: 2542	 Hops: 152.0000
range: 2030108	 recall: 0.4500	 QPS: 311	Comps: 2116	 Hops: 151.5000
range: 2030109	 recall: 0.5000	 QPS: 393	Comps: 1475	 Hops: 152.5000
range: 2030112	 recall: 0.5000	 QPS: 284	Comps: 2471	 Hops: 153.5000
range: 2030113	 recall: 0.9500	 QPS: 125	Comps: 5760	 Hops: 305.5000
range: 2030116	 recall: 1.0000	 QPS: 151	Comps: 4550	 Hops: 305.5000
range: 2030117	 recall: 1.5000	 QPS: 101	Comps: 6936	 Hops: 455.0000
range: 2030118	 recall: 0.5000	 QPS: 341	Comps: 1752	 Hops: 152.5000
range: 2030119	 recall: 10.0000	 QPS: 14	Comps: 49301	 Hops: 3048.5000
range: 2030120	 recall: 1.0000	 QPS: 143	Comps: 4922	 Hops: 305.5000
range: 2030121	 recall: 1.0000	 QPS: 163	Comps: 4302	 Hops: 304.0000
range: 2030125	 recall: 0.5000	 QPS: 271	Comps: 2554	 Hops: 152.0000
range: 2030128	 recall: 0.5000	 QPS: 250	Comps: 2226	 Hops: 153.0000
range: 2030129	 recall: 1.0000	 QPS: 149	Comps: 4472	 Hops: 305.0000
range: 2030130	 recall: 0.9500	 QPS: 129	Comps: 5318	 Hops: 312.0000
range: 2030131	 recall: 0.5000	 QPS: 303	Comps: 2258	 Hops: 153.5000
range: 2030132	 recall: 0.5000	 QPS: 240	Comps: 3130	 Hops: 153.0000
range: 2030133	 recall: 1.5000	 QPS: 72	Comps: 5934	 Hops: 455.0000
range: 2030134	 recall: 9.4500	 QPS: 16	Comps: 43935	 Hops: 2903.0000
range: 2030136	 recall: 0.5000	 QPS: 299	Comps: 2325	 Hops: 151.0000
range: 2030138	 recall: 0.4500	 QPS: 285	Comps: 2581	 Hops: 154.0000
range: 2030146	 recall: 0.5000	 QPS: 496	Comps: 958	 Hops: 153.0000
range: 2030148	 recall: 9.5000	 QPS: 15	Comps: 40486	 Hops: 2891.5000
range: 2030149	 recall: 1.0000	 QPS: 142	Comps: 4864	 Hops: 302.5000
range: 2030150	 recall: 0.5000	 QPS: 290	Comps: 2353	 Hops: 154.5000
range: 2030151	 recall: 0.5000	 QPS: 278	Comps: 2598	 Hops: 154.5000
range: 2030152	 recall: 1.0000	 QPS: 158	Comps: 4462	 Hops: 305.0000
range: 2030155	 recall: 0.5000	 QPS: 341	Comps: 1834	 Hops: 152.5000
range: 2030158	 recall: 0.4500	 QPS: 322	Comps: 2261	 Hops: 151.5000
range: 2030159	 recall: 1.0000	 QPS: 150	Comps: 4390	 Hops: 305.5000
range: 2030161	 recall: 0.5000	 QPS: 292	Comps: 2425	 Hops: 152.0000
range: 2030162	 recall: 14.4500	 QPS: 10	Comps: 67432	 Hops: 4462.0000
range: 2030165	 recall: 0.5000	 QPS: 380	Comps: 1588	 Hops: 154.5000
range: 2030166	 recall: 1.0000	 QPS: 142	Comps: 5201	 Hops: 303.5000
range: 2030167	 recall: 10.0000	 QPS: 15	Comps: 45088	 Hops: 3060.0000
range: 2030170	 recall: 0.5000	 QPS: 304	Comps: 2428	 Hops: 152.5000
range: 2030172	 recall: 0.5000	 QPS: 271	Comps: 2678	 Hops: 153.5000
range: 2030176	 recall: 1.0000	 QPS: 178	Comps: 3498	 Hops: 303.0000
range: 2030179	 recall: 0.5000	 QPS: 368	Comps: 1890	 Hops: 151.5000
range: 2030188	 recall: 0.5000	 QPS: 243	Comps: 2958	 Hops: 153.0000
range: 2030190	 recall: 0.5000	 QPS: 270	Comps: 2542	 Hops: 154.0000
range: 2030194	 recall: 0.5000	 QPS: 279	Comps: 2479	 Hops: 151.5000
range: 2030197	 recall: 0.5000	 QPS: 311	Comps: 2265	 Hops: 151.5000
range: 2030198	 recall: 0.5000	 QPS: 268	Comps: 2716	 Hops: 152.5000
range: 2030201	 recall: 1.0000	 QPS: 159	Comps: 4331	 Hops: 305.5000
range: 2030202	 recall: 1.0000	 QPS: 132	Comps: 5642	 Hops: 304.5000
range: 2030203	 recall: 14.4500	 QPS: 10	Comps: 68096	 Hops: 4448.5000
range: 2030207	 recall: 1.9500	 QPS: 66	Comps: 10709	 Hops: 609.0000
range: 2030209	 recall: 0.5000	 QPS: 301	Comps: 2373	 Hops: 151.5000
range: 2030210	 recall: 1.5000	 QPS: 122	Comps: 5246	 Hops: 457.0000
range: 2030214	 recall: 0.5000	 QPS: 270	Comps: 2580	 Hops: 152.5000
range: 2030222	 recall: 0.5000	 QPS: 305	Comps: 2196	 Hops: 153.5000
range: 2030223	 recall: 0.5000	 QPS: 315	Comps: 2173	 Hops: 152.5000
range: 2030225	 recall: 0.5000	 QPS: 292	Comps: 2458	 Hops: 152.5000
range: 2030228	 recall: 0.5000	 QPS: 335	Comps: 1964	 Hops: 152.5000
range: 2030233	 recall: 0.5000	 QPS: 266	Comps: 2728	 Hops: 153.0000
range: 2030235	 recall: 0.5000	 QPS: 369	Comps: 1858	 Hops: 154.0000
range: 2030236	 recall: 0.5000	 QPS: 89	Comps: 2404	 Hops: 153.5000
range: 2030239	 recall: 9.9000	 QPS: 13	Comps: 47604	 Hops: 3057.5000
range: 2030240	 recall: 5.5000	 QPS: 26	Comps: 25870	 Hops: 1683.0000
range: 2030242	 recall: 0.5000	 QPS: 370	Comps: 1734	 Hops: 152.5000
range: 2030244	 recall: 1.5000	 QPS: 105	Comps: 6687	 Hops: 457.5000
range: 2030245	 recall: 9.4500	 QPS: 15	Comps: 46012	 Hops: 2908.5000
range: 2030252	 recall: 0.5000	 QPS: 274	Comps: 2607	 Hops: 155.5000
range: 2030268	 recall: 0.5000	 QPS: 198	Comps: 2878	 Hops: 152.5000
range: 2030280	 recall: 0.5000	 QPS: 300	Comps: 2234	 Hops: 151.5000
range: 2030282	 recall: 1.5000	 QPS: 95	Comps: 7124	 Hops: 460.5000
range: 2030293	 recall: 0.5000	 QPS: 329	Comps: 1846	 Hops: 152.0000
range: 2030299	 recall: 0.5000	 QPS: 286	Comps: 2430	 Hops: 152.0000
range: 2030301	 recall: 0.5000	 QPS: 279	Comps: 2528	 Hops: 151.5000
range: 2030305	 recall: 0.5000	 QPS: 333	Comps: 2158	 Hops: 152.5000
range: 2030323	 recall: 0.5000	 QPS: 321	Comps: 2086	 Hops: 153.0000
range: 2030325	 recall: 0.5000	 QPS: 301	Comps: 2211	 Hops: 153.5000
range: 2030326	 recall: 1.0000	 QPS: 150	Comps: 4566	 Hops: 316.0000
range: 2030336	 recall: 0.5000	 QPS: 305	Comps: 2048	 Hops: 154.0000
range: 2030340	 recall: 0.5000	 QPS: 294	Comps: 2498	 Hops: 154.5000
range: 2030350	 recall: 0.5000	 QPS: 401	Comps: 1626	 Hops: 151.0000
range: 2030359	 recall: 0.5000	 QPS: 326	Comps: 2146	 Hops: 154.0000
range: 2030361	 recall: 0.5000	 QPS: 224	Comps: 3128	 Hops: 157.0000
range: 2030366	 recall: 0.5000	 QPS: 296	Comps: 2464	 Hops: 152.0000
range: 2030373	 recall: 0.5000	 QPS: 321	Comps: 2091	 Hops: 153.0000
range: 2030385	 recall: 0.5000	 QPS: 279	Comps: 2544	 Hops: 151.5000
range: 2030387	 recall: 0.5000	 QPS: 331	Comps: 2082	 Hops: 152.5000
range: 2030388	 recall: 0.4500	 QPS: 232	Comps: 3252	 Hops: 155.0000
range: 2030390	 recall: 0.5000	 QPS: 291	Comps: 2299	 Hops: 152.5000
range: 2030394	 recall: 0.5000	 QPS: 386	Comps: 1630	 Hops: 153.0000
range: 2030397	 recall: 0.5000	 QPS: 249	Comps: 2831	 Hops: 152.0000
range: 2030398	 recall: 0.5000	 QPS: 293	Comps: 2396	 Hops: 151.5000
range: 2030406	 recall: 0.5000	 QPS: 348	Comps: 1828	 Hops: 153.0000
range: 2030412	 recall: 0.5000	 QPS: 310	Comps: 2254	 Hops: 152.0000
range: 2030413	 recall: 1.3500	 QPS: 91	Comps: 7641	 Hops: 461.5000
range: 2030415	 recall: 0.9500	 QPS: 155	Comps: 4341	 Hops: 308.5000
range: 2030416	 recall: 11.9000	 QPS: 12	Comps: 57525	 Hops: 3674.5000
range: 2030418	 recall: 1.0000	 QPS: 137	Comps: 5392	 Hops: 303.5000
