Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0697430s
search ef:
vertex in set: {10}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.1990680s
load index done

Search ef: 10
========================
range: 1015158	 recall: 8.8000	 QPS: 74	Comps: 5052	 Hops: 218.5000
range: 3045701	 recall: 0.5000	 QPS: 3049	Comps: 247	 Hops: 8.5000
range: 3045706	 recall: 0.4000	 QPS: 3968	Comps: 196	 Hops: 9.0000
range: 3045708	 recall: 0.4000	 QPS: 2356	Comps: 370	 Hops: 11.0000
range: 3045709	 recall: 0.2000	 QPS: 4040	Comps: 193	 Hops: 9.0000
range: 3045710	 recall: 0.2500	 QPS: 1509	Comps: 518	 Hops: 28.5000
range: 3045711	 recall: 2.7500	 QPS: 379	Comps: 2020	 Hops: 69.0000
range: 3045717	 recall: 0.3000	 QPS: 1167	Comps: 725	 Hops: 17.0000
range: 3045719	 recall: 0.4000	 QPS: 2933	Comps: 278	 Hops: 9.0000
range: 3045721	 recall: 0.2000	 QPS: 2288	Comps: 286	 Hops: 9.0000
range: 3045729	 recall: 0.5000	 QPS: 3604	Comps: 166	 Hops: 8.5000
range: 3045730	 recall: 0.2500	 QPS: 2217	Comps: 327	 Hops: 8.5000
range: 3045739	 recall: 0.3000	 QPS: 2581	Comps: 308	 Hops: 10.5000
range: 3045740	 recall: 0.5000	 QPS: 1309	Comps: 640	 Hops: 18.5000
range: 3045758	 recall: 0.3000	 QPS: 2963	Comps: 280	 Hops: 8.0000
range: 3045763	 recall: 0.5000	 QPS: 3571	Comps: 211	 Hops: 9.0000
range: 3045764	 recall: 0.2500	 QPS: 1873	Comps: 364	 Hops: 14.5000
range: 3045766	 recall: 0.2000	 QPS: 2528	Comps: 268	 Hops: 9.5000
range: 3045772	 recall: 0.3500	 QPS: 2077	Comps: 354	 Hops: 12.5000
range: 3045779	 recall: 0.9500	 QPS: 1379	Comps: 472	 Hops: 17.0000
range: 3045782	 recall: 1.0500	 QPS: 1176	Comps: 624	 Hops: 29.0000
range: 3045783	 recall: 0.3000	 QPS: 2837	Comps: 268	 Hops: 11.5000
range: 3045785	 recall: 0.3500	 QPS: 2167	Comps: 324	 Hops: 7.5000
range: 3045787	 recall: 0.4500	 QPS: 2478	Comps: 304	 Hops: 13.0000
range: 3045792	 recall: 0.3000	 QPS: 3390	Comps: 232	 Hops: 8.5000
range: 3045794	 recall: 0.2500	 QPS: 4082	Comps: 186	 Hops: 9.0000
range: 3045797	 recall: 0.0500	 QPS: 5587	Comps: 148	 Hops: 7.5000
range: 3045799	 recall: 0.1000	 QPS: 4619	Comps: 164	 Hops: 8.5000
range: 3045800	 recall: 0.2500	 QPS: 3396	Comps: 239	 Hops: 8.5000
range: 3045802	 recall: 2.4000	 QPS: 506	Comps: 1432	 Hops: 64.0000
range: 3045803	 recall: 0.3500	 QPS: 2994	Comps: 222	 Hops: 9.0000
range: 3045813	 recall: 0.0500	 QPS: 2793	Comps: 248	 Hops: 9.0000
range: 3045816	 recall: 0.1500	 QPS: 2755	Comps: 262	 Hops: 13.0000
range: 3045817	 recall: 0.4500	 QPS: 4202	Comps: 186	 Hops: 8.5000
range: 3045818	 recall: 0.4000	 QPS: 3899	Comps: 202	 Hops: 9.5000
range: 3045819	 recall: 0.0500	 QPS: 3263	Comps: 250	 Hops: 9.0000
range: 3045820	 recall: 0.3500	 QPS: 3110	Comps: 219	 Hops: 11.5000
range: 3045823	 recall: 0.3500	 QPS: 1944	Comps: 356	 Hops: 12.5000
range: 3045824	 recall: 0.2500	 QPS: 2144	Comps: 334	 Hops: 11.5000
range: 3045825	 recall: 2.3500	 QPS: 365	Comps: 2193	 Hops: 75.0000
range: 3045832	 recall: 1.2500	 QPS: 951	Comps: 720	 Hops: 25.0000
range: 3045835	 recall: 0.1500	 QPS: 4376	Comps: 171	 Hops: 10.0000
range: 3045837	 recall: 0.8000	 QPS: 1200	Comps: 643	 Hops: 24.5000
range: 3045842	 recall: 0.0500	 QPS: 2307	Comps: 359	 Hops: 9.5000
range: 3045844	 recall: 0.4000	 QPS: 2041	Comps: 336	 Hops: 12.5000
range: 3045845	 recall: 0.0500	 QPS: 3738	Comps: 168	 Hops: 8.5000
range: 3045850	 recall: 0.3000	 QPS: 3540	Comps: 224	 Hops: 10.0000
range: 3045852	 recall: 1.9000	 QPS: 561	Comps: 1408	 Hops: 53.5000
range: 3045857	 recall: 0.4000	 QPS: 1934	Comps: 338	 Hops: 9.5000
range: 3045858	 recall: 0.2000	 QPS: 2653	Comps: 321	 Hops: 10.0000
range: 3045859	 recall: 0.5000	 QPS: 1676	Comps: 426	 Hops: 16.0000
range: 3045863	 recall: 0.3000	 QPS: 4577	Comps: 175	 Hops: 7.0000
range: 3045864	 recall: 1.0000	 QPS: 789	Comps: 880	 Hops: 30.5000
range: 3045865	 recall: 3.0000	 QPS: 387	Comps: 1889	 Hops: 78.0000
range: 3045866	 recall: 0.6000	 QPS: 1555	Comps: 457	 Hops: 20.0000
range: 3045867	 recall: 0.6000	 QPS: 1012	Comps: 766	 Hops: 32.5000
range: 3045886	 recall: 0.0000	 QPS: 4762	Comps: 136	 Hops: 8.0000
range: 3045889	 recall: 0.3000	 QPS: 3035	Comps: 228	 Hops: 9.5000
range: 3045894	 recall: 0.2500	 QPS: 4184	Comps: 192	 Hops: 9.0000
range: 3045897	 recall: 0.3500	 QPS: 2963	Comps: 275	 Hops: 8.0000
range: 3045900	 recall: 0.4500	 QPS: 2660	Comps: 262	 Hops: 8.0000
range: 3045911	 recall: 0.2000	 QPS: 1567	Comps: 518	 Hops: 15.5000
range: 3045922	 recall: 0.3000	 QPS: 2849	Comps: 260	 Hops: 11.5000
range: 3045923	 recall: 0.5000	 QPS: 3817	Comps: 192	 Hops: 7.5000
range: 3045927	 recall: 0.6500	 QPS: 1621	Comps: 494	 Hops: 16.0000
range: 3045931	 recall: 0.8000	 QPS: 1759	Comps: 402	 Hops: 16.5000
range: 3045933	 recall: 0.1000	 QPS: 3774	Comps: 173	 Hops: 8.0000
range: 3045934	 recall: 1.1000	 QPS: 1196	Comps: 651	 Hops: 27.5000
range: 3045935	 recall: 1.9500	 QPS: 356	Comps: 2043	 Hops: 70.0000
range: 3045939	 recall: 0.4000	 QPS: 2516	Comps: 331	 Hops: 9.5000
range: 3045941	 recall: 0.3500	 QPS: 2886	Comps: 290	 Hops: 8.5000
range: 3045942	 recall: 0.9000	 QPS: 692	Comps: 978	 Hops: 40.5000
range: 3045950	 recall: 0.3000	 QPS: 2725	Comps: 274	 Hops: 10.5000
range: 3045951	 recall: 0.5000	 QPS: 4292	Comps: 173	 Hops: 9.0000
range: 3045955	 recall: 0.2500	 QPS: 3623	Comps: 230	 Hops: 8.5000
range: 3045960	 recall: 0.2500	 QPS: 2805	Comps: 272	 Hops: 14.0000
range: 3045967	 recall: 0.1500	 QPS: 2469	Comps: 332	 Hops: 12.0000
range: 3045971	 recall: 0.2000	 QPS: 3356	Comps: 201	 Hops: 8.5000
range: 3045972	 recall: 0.1000	 QPS: 2755	Comps: 234	 Hops: 9.5000
range: 3045977	 recall: 0.4500	 QPS: 1775	Comps: 282	 Hops: 11.0000
range: 3045982	 recall: 0.1500	 QPS: 4357	Comps: 168	 Hops: 8.0000
range: 3045984	 recall: 0.4500	 QPS: 2591	Comps: 242	 Hops: 8.0000
range: 3045992	 recall: 0.4500	 QPS: 3350	Comps: 215	 Hops: 10.5000
range: 3045996	 recall: 0.3000	 QPS: 1600	Comps: 451	 Hops: 20.0000
range: 3046001	 recall: 0.4000	 QPS: 5348	Comps: 150	 Hops: 8.5000
range: 3046002	 recall: 0.3500	 QPS: 3546	Comps: 210	 Hops: 7.5000
range: 3046004	 recall: 0.1500	 QPS: 3824	Comps: 190	 Hops: 7.5000
range: 3046005	 recall: 0.4000	 QPS: 2981	Comps: 259	 Hops: 11.0000
range: 3046006	 recall: 0.4000	 QPS: 2252	Comps: 297	 Hops: 10.5000
range: 3046007	 recall: 0.5500	 QPS: 1606	Comps: 501	 Hops: 19.5000
range: 3046008	 recall: 0.2500	 QPS: 1748	Comps: 428	 Hops: 20.5000
range: 3046025	 recall: 0.2500	 QPS: 2237	Comps: 371	 Hops: 9.5000
range: 3046028	 recall: 0.5000	 QPS: 3339	Comps: 224	 Hops: 8.5000
range: 3046030	 recall: 0.3500	 QPS: 2283	Comps: 364	 Hops: 15.5000
range: 3046031	 recall: 0.4000	 QPS: 1419	Comps: 500	 Hops: 17.0000
range: 3046032	 recall: 0.3500	 QPS: 2250	Comps: 328	 Hops: 10.0000
range: 3046033	 recall: 1.0000	 QPS: 1232	Comps: 614	 Hops: 27.0000
range: 3046045	 recall: 1.3500	 QPS: 942	Comps: 784	 Hops: 28.0000
range: 3046048	 recall: 0.6500	 QPS: 1420	Comps: 600	 Hops: 18.0000
range: 3046057	 recall: 0.3000	 QPS: 5263	Comps: 155	 Hops: 8.0000
range: 3046064	 recall: 0.4000	 QPS: 3012	Comps: 228	 Hops: 10.0000
range: 3046074	 recall: 0.2500	 QPS: 2755	Comps: 293	 Hops: 12.5000
range: 3046098	 recall: 0.3000	 QPS: 3300	Comps: 230	 Hops: 9.5000
range: 3046104	 recall: 0.1500	 QPS: 2513	Comps: 268	 Hops: 12.0000
range: 3046106	 recall: 0.4500	 QPS: 2500	Comps: 326	 Hops: 11.0000
range: 3046125	 recall: 0.4500	 QPS: 2491	Comps: 322	 Hops: 14.0000
range: 3046135	 recall: 0.3500	 QPS: 2516	Comps: 292	 Hops: 10.5000
range: 3046140	 recall: 0.3000	 QPS: 2331	Comps: 291	 Hops: 13.0000
range: 3046144	 recall: 0.5000	 QPS: 2853	Comps: 268	 Hops: 14.0000
range: 3046156	 recall: 0.4500	 QPS: 2759	Comps: 296	 Hops: 15.0000
range: 3046159	 recall: 0.2000	 QPS: 2706	Comps: 282	 Hops: 11.0000
range: 3046165	 recall: 0.1500	 QPS: 2685	Comps: 302	 Hops: 10.0000
range: 3046174	 recall: 0.5500	 QPS: 1296	Comps: 558	 Hops: 19.0000
range: 3046178	 recall: 0.7500	 QPS: 1874	Comps: 428	 Hops: 16.0000
range: 3046187	 recall: 0.9500	 QPS: 978	Comps: 754	 Hops: 29.5000
range: 3046189	 recall: 1.6000	 QPS: 542	Comps: 1376	 Hops: 53.0000
range: 3046220	 recall: 0.4000	 QPS: 4141	Comps: 191	 Hops: 9.0000
range: 3046234	 recall: 0.4000	 QPS: 3610	Comps: 235	 Hops: 9.0000
range: 3046235	 recall: 0.8000	 QPS: 1517	Comps: 532	 Hops: 21.5000
range: 3046236	 recall: 0.2500	 QPS: 3021	Comps: 271	 Hops: 8.0000
range: 3046237	 recall: 0.3500	 QPS: 1511	Comps: 476	 Hops: 11.5000
range: 3046249	 recall: 0.4000	 QPS: 4310	Comps: 179	 Hops: 9.0000
range: 3046250	 recall: 1.6000	 QPS: 659	Comps: 1140	 Hops: 44.5000
range: 3046251	 recall: 0.6000	 QPS: 1386	Comps: 483	 Hops: 17.5000
range: 3046257	 recall: 0.5000	 QPS: 3008	Comps: 215	 Hops: 6.5000
range: 3046264	 recall: 0.3500	 QPS: 3497	Comps: 172	 Hops: 8.0000
range: 3046266	 recall: 0.3000	 QPS: 1653	Comps: 462	 Hops: 14.5000
range: 3046270	 recall: 0.4000	 QPS: 2558	Comps: 254	 Hops: 10.5000
range: 3046271	 recall: 0.0500	 QPS: 2384	Comps: 333	 Hops: 10.5000
range: 3046275	 recall: 0.4000	 QPS: 1313	Comps: 489	 Hops: 20.0000
range: 3046277	 recall: 0.4000	 QPS: 2208	Comps: 380	 Hops: 13.0000
range: 3046290	 recall: 0.3000	 QPS: 3824	Comps: 160	 Hops: 9.5000
range: 3046303	 recall: 0.4500	 QPS: 3195	Comps: 238	 Hops: 10.0000
range: 3046304	 recall: 0.5000	 QPS: 3906	Comps: 129	 Hops: 8.0000
range: 3046305	 recall: 0.3000	 QPS: 2088	Comps: 348	 Hops: 15.5000
range: 3046307	 recall: 0.3000	 QPS: 1358	Comps: 532	 Hops: 22.5000
range: 3046308	 recall: 1.9500	 QPS: 601	Comps: 1228	 Hops: 49.5000
range: 3046327	 recall: 0.4500	 QPS: 1705	Comps: 354	 Hops: 10.0000
range: 3046331	 recall: 1.1000	 QPS: 1058	Comps: 686	 Hops: 29.0000
range: 3046338	 recall: 0.2500	 QPS: 2656	Comps: 292	 Hops: 11.5000
range: 3046339	 recall: 0.3500	 QPS: 2845	Comps: 297	 Hops: 11.0000
range: 3046344	 recall: 0.3500	 QPS: 2937	Comps: 283	 Hops: 9.5000
range: 3046348	 recall: 0.8500	 QPS: 1350	Comps: 582	 Hops: 24.0000
range: 3046349	 recall: 0.5000	 QPS: 2878	Comps: 202	 Hops: 10.5000
range: 3046350	 recall: 1.0500	 QPS: 1067	Comps: 694	 Hops: 27.5000
range: 3046352	 recall: 0.0500	 QPS: 3140	Comps: 234	 Hops: 9.5000
range: 3046353	 recall: 2.7000	 QPS: 380	Comps: 1934	 Hops: 72.5000
range: 3046368	 recall: 0.2500	 QPS: 3049	Comps: 270	 Hops: 9.5000
range: 3046371	 recall: 0.5000	 QPS: 2813	Comps: 238	 Hops: 7.0000
range: 3046390	 recall: 0.6500	 QPS: 1850	Comps: 399	 Hops: 15.0000
range: 3046396	 recall: 0.0500	 QPS: 991	Comps: 503	 Hops: 21.5000
range: 3046397	 recall: 0.0000	 QPS: 2451	Comps: 313	 Hops: 11.5000
range: 3046404	 recall: 0.1500	 QPS: 3413	Comps: 230	 Hops: 8.5000
range: 3046411	 recall: 1.0000	 QPS: 735	Comps: 1052	 Hops: 44.5000
range: 3046413	 recall: 0.5000	 QPS: 2692	Comps: 270	 Hops: 9.0000
range: 3046415	 recall: 0.0500	 QPS: 3190	Comps: 276	 Hops: 8.5000
range: 3046447	 recall: 0.1500	 QPS: 2591	Comps: 286	 Hops: 10.0000
range: 3046449	 recall: 0.1000	 QPS: 2513	Comps: 255	 Hops: 9.5000
range: 3046454	 recall: 0.3500	 QPS: 3738	Comps: 216	 Hops: 8.5000
range: 3046456	 recall: 0.3500	 QPS: 4464	Comps: 178	 Hops: 8.5000
range: 3046468	 recall: 0.4000	 QPS: 2230	Comps: 382	 Hops: 13.0000
range: 3046496	 recall: 0.3000	 QPS: 4237	Comps: 188	 Hops: 8.5000
range: 3046502	 recall: 0.4500	 QPS: 4348	Comps: 168	 Hops: 7.5000
range: 3046507	 recall: 0.4000	 QPS: 2094	Comps: 388	 Hops: 14.5000
range: 3046511	 recall: 0.2500	 QPS: 2195	Comps: 232	 Hops: 9.0000
range: 3046512	 recall: 0.9000	 QPS: 881	Comps: 940	 Hops: 29.5000
range: 3046514	 recall: 0.8000	 QPS: 1786	Comps: 436	 Hops: 21.5000
range: 3046519	 recall: 0.8500	 QPS: 1294	Comps: 570	 Hops: 14.5000
range: 3046520	 recall: 0.2000	 QPS: 3861	Comps: 159	 Hops: 9.5000
range: 3046521	 recall: 0.9000	 QPS: 1006	Comps: 710	 Hops: 30.5000
range: 3046522	 recall: 0.1500	 QPS: 4975	Comps: 124	 Hops: 6.5000
range: 3046536	 recall: 0.3000	 QPS: 5000	Comps: 137	 Hops: 8.0000
range: 3046550	 recall: 0.4500	 QPS: 2370	Comps: 282	 Hops: 12.0000
range: 3046551	 recall: 0.8000	 QPS: 1256	Comps: 538	 Hops: 19.5000
range: 3046554	 recall: 0.4000	 QPS: 2424	Comps: 266	 Hops: 9.0000
range: 3046556	 recall: 0.4000	 QPS: 1248	Comps: 632	 Hops: 20.5000
range: 3046557	 recall: 1.1000	 QPS: 1072	Comps: 658	 Hops: 31.5000
range: 3046570	 recall: 0.3500	 QPS: 2981	Comps: 260	 Hops: 11.0000
range: 3046580	 recall: 0.2500	 QPS: 2528	Comps: 267	 Hops: 8.5000
range: 3046595	 recall: 0.3500	 QPS: 2805	Comps: 312	 Hops: 10.5000
range: 3046604	 recall: 0.3000	 QPS: 2717	Comps: 245	 Hops: 9.0000
range: 3046613	 recall: 0.3500	 QPS: 4158	Comps: 150	 Hops: 8.0000
range: 3046619	 recall: 0.1500	 QPS: 3226	Comps: 271	 Hops: 7.5000
range: 3046633	 recall: 0.2000	 QPS: 2907	Comps: 221	 Hops: 7.5000
range: 3046636	 recall: 0.5000	 QPS: 3597	Comps: 214	 Hops: 7.5000
range: 3046637	 recall: 0.3500	 QPS: 2227	Comps: 274	 Hops: 11.0000
range: 3046643	 recall: 0.4500	 QPS: 4396	Comps: 176	 Hops: 8.5000
range: 3046646	 recall: 0.4000	 QPS: 3630	Comps: 206	 Hops: 9.5000
range: 3046652	 recall: 0.2500	 QPS: 3284	Comps: 199	 Hops: 9.0000
range: 3046660	 recall: 0.5000	 QPS: 5025	Comps: 144	 Hops: 8.0000
range: 3046669	 recall: 0.5000	 QPS: 1325	Comps: 606	 Hops: 22.0000
range: 3046671	 recall: 0.1000	 QPS: 3210	Comps: 257	 Hops: 8.5000
range: 3046673	 recall: 0.1500	 QPS: 2230	Comps: 304	 Hops: 10.5000
range: 3046679	 recall: 0.1500	 QPS: 3484	Comps: 233	 Hops: 11.0000
range: 3046685	 recall: 3.0000	 QPS: 230	Comps: 3341	 Hops: 102.0000
range: 3046686	 recall: 0.2500	 QPS: 2457	Comps: 282	 Hops: 9.0000
range: 3046689	 recall: 0.4500	 QPS: 3968	Comps: 204	 Hops: 7.5000
range: 3046691	 recall: 0.2000	 QPS: 3072	Comps: 240	 Hops: 10.0000
range: 3046692	 recall: 0.4000	 QPS: 4843	Comps: 146	 Hops: 6.5000
range: 3046694	 recall: 1.1000	 QPS: 1079	Comps: 675	 Hops: 29.5000
range: 3046697	 recall: 0.4500	 QPS: 4878	Comps: 147	 Hops: 7.5000
range: 3046705	 recall: 0.4500	 QPS: 3106	Comps: 264	 Hops: 8.0000
range: 3046708	 recall: 0.4500	 QPS: 2208	Comps: 237	 Hops: 9.5000
range: 3046717	 recall: 0.5000	 QPS: 2442	Comps: 332	 Hops: 11.5000
range: 3046718	 recall: 0.1000	 QPS: 3578	Comps: 224	 Hops: 12.5000
range: 3046719	 recall: 0.6500	 QPS: 1660	Comps: 443	 Hops: 17.0000
range: 3046721	 recall: 0.3000	 QPS: 3527	Comps: 236	 Hops: 9.0000
range: 3046722	 recall: 0.6500	 QPS: 1441	Comps: 522	 Hops: 20.0000
range: 3046742	 recall: 0.3000	 QPS: 3120	Comps: 223	 Hops: 9.0000
range: 3046749	 recall: 0.4500	 QPS: 2387	Comps: 288	 Hops: 9.0000
range: 3046754	 recall: 0.3500	 QPS: 2516	Comps: 341	 Hops: 7.5000
range: 3046761	 recall: 0.2500	 QPS: 3922	Comps: 186	 Hops: 9.0000
range: 3046767	 recall: 0.3500	 QPS: 3442	Comps: 202	 Hops: 9.0000
range: 3046771	 recall: 0.2500	 QPS: 2358	Comps: 266	 Hops: 12.0000
range: 3046772	 recall: 2.0500	 QPS: 501	Comps: 1454	 Hops: 62.0000
range: 3046781	 recall: 0.2500	 QPS: 4301	Comps: 192	 Hops: 7.5000
range: 3046808	 recall: 0.4500	 QPS: 2401	Comps: 321	 Hops: 11.0000
range: 3046829	 recall: 0.4000	 QPS: 1404	Comps: 489	 Hops: 23.0000
range: 3046835	 recall: 0.1500	 QPS: 2628	Comps: 265	 Hops: 11.0000
range: 3046855	 recall: 0.4000	 QPS: 2695	Comps: 261	 Hops: 11.0000
range: 3046875	 recall: 0.5000	 QPS: 2392	Comps: 318	 Hops: 11.0000
range: 3046878	 recall: 0.4500	 QPS: 3515	Comps: 222	 Hops: 10.5000
range: 3046901	 recall: 0.3500	 QPS: 2112	Comps: 350	 Hops: 12.5000
range: 3046915	 recall: 0.4500	 QPS: 3361	Comps: 198	 Hops: 8.0000
range: 3046922	 recall: 0.0500	 QPS: 2736	Comps: 300	 Hops: 12.0000
range: 3046933	 recall: 0.1000	 QPS: 1463	Comps: 482	 Hops: 11.5000
range: 3046945	 recall: 0.5000	 QPS: 3597	Comps: 214	 Hops: 10.0000
range: 3046961	 recall: 0.8500	 QPS: 1698	Comps: 382	 Hops: 17.0000
range: 3046962	 recall: 0.2500	 QPS: 3419	Comps: 241	 Hops: 10.5000
range: 3046967	 recall: 0.4000	 QPS: 2688	Comps: 302	 Hops: 11.0000
range: 3046968	 recall: 0.3000	 QPS: 3008	Comps: 246	 Hops: 9.0000
range: 3046979	 recall: 0.1000	 QPS: 3067	Comps: 248	 Hops: 9.5000
range: 3047036	 recall: 0.5000	 QPS: 3540	Comps: 216	 Hops: 8.5000
range: 3047058	 recall: 0.3000	 QPS: 2821	Comps: 268	 Hops: 10.5000
range: 3047123	 recall: 0.3500	 QPS: 3565	Comps: 187	 Hops: 8.5000
range: 3047140	 recall: 0.2500	 QPS: 2160	Comps: 318	 Hops: 10.5000
range: 3047242	 recall: 0.4000	 QPS: 4386	Comps: 170	 Hops: 8.5000
range: 3047256	 recall: 0.4000	 QPS: 4785	Comps: 140	 Hops: 8.0000
range: 3047265	 recall: 0.4000	 QPS: 2782	Comps: 288	 Hops: 8.5000
range: 3047266	 recall: 0.1000	 QPS: 3503	Comps: 192	 Hops: 9.0000
range: 3047301	 recall: 0.5000	 QPS: 3413	Comps: 200	 Hops: 9.0000
range: 3047336	 recall: 0.3500	 QPS: 2946	Comps: 278	 Hops: 9.0000
range: 3047365	 recall: 0.3000	 QPS: 2381	Comps: 330	 Hops: 12.0000
range: 3047392	 recall: 0.4500	 QPS: 2789	Comps: 286	 Hops: 11.5000
range: 3047401	 recall: 0.5000	 QPS: 3322	Comps: 204	 Hops: 8.5000
range: 3047412	 recall: 0.0500	 QPS: 4032	Comps: 182	 Hops: 9.5000
range: 3047416	 recall: 0.3000	 QPS: 3636	Comps: 226	 Hops: 8.5000
range: 3047418	 recall: 0.5000	 QPS: 1480	Comps: 488	 Hops: 22.0000
range: 3047427	 recall: 0.4000	 QPS: 3236	Comps: 250	 Hops: 9.5000
range: 3047428	 recall: 0.3500	 QPS: 3831	Comps: 156	 Hops: 8.5000
range: 3047442	 recall: 0.4500	 QPS: 3017	Comps: 180	 Hops: 8.0000
range: 3047448	 recall: 0.2000	 QPS: 3185	Comps: 196	 Hops: 9.0000
range: 3047461	 recall: 0.2500	 QPS: 3190	Comps: 231	 Hops: 9.5000
range: 3047466	 recall: 0.4500	 QPS: 3017	Comps: 278	 Hops: 10.5000
range: 3047488	 recall: 0.4500	 QPS: 3077	Comps: 262	 Hops: 10.0000
range: 3047491	 recall: 0.2000	 QPS: 3419	Comps: 230	 Hops: 8.0000
range: 3047495	 recall: 0.2500	 QPS: 2255	Comps: 360	 Hops: 12.0000
range: 3047503	 recall: 1.2500	 QPS: 555	Comps: 1332	 Hops: 50.5000
range: 3047561	 recall: 0.3000	 QPS: 3008	Comps: 258	 Hops: 9.5000
range: 3047571	 recall: 0.2000	 QPS: 3384	Comps: 223	 Hops: 10.0000
range: 3047596	 recall: 0.4000	 QPS: 2328	Comps: 328	 Hops: 14.0000
range: 3047653	 recall: 0.5000	 QPS: 2466	Comps: 265	 Hops: 10.0000
range: 3047657	 recall: 0.3500	 QPS: 5025	Comps: 148	 Hops: 9.0000
range: 3047684	 recall: 0.2000	 QPS: 4158	Comps: 187	 Hops: 7.5000
range: 3047695	 recall: 0.2500	 QPS: 2886	Comps: 234	 Hops: 9.5000
range: 3047697	 recall: 0.6500	 QPS: 1280	Comps: 575	 Hops: 18.5000
range: 3047701	 recall: 0.6000	 QPS: 1738	Comps: 438	 Hops: 19.0000
range: 3047763	 recall: 0.2500	 QPS: 1789	Comps: 432	 Hops: 11.5000
range: 3047770	 recall: 0.2000	 QPS: 2205	Comps: 330	 Hops: 11.5000
range: 3047773	 recall: 0.5000	 QPS: 3317	Comps: 246	 Hops: 8.0000
range: 3047788	 recall: 0.4000	 QPS: 3150	Comps: 208	 Hops: 10.0000
range: 3047810	 recall: 0.3500	 QPS: 2581	Comps: 320	 Hops: 11.0000
range: 3047819	 recall: 0.5000	 QPS: 2500	Comps: 275	 Hops: 7.5000
range: 3047827	 recall: 0.1000	 QPS: 2774	Comps: 260	 Hops: 8.0000
range: 3047846	 recall: 0.4000	 QPS: 3534	Comps: 188	 Hops: 9.0000
range: 3047853	 recall: 0.3000	 QPS: 4310	Comps: 166	 Hops: 7.0000
range: 3047871	 recall: 0.5000	 QPS: 3565	Comps: 216	 Hops: 8.0000
range: 3047909	 recall: 0.2500	 QPS: 1940	Comps: 412	 Hops: 13.5000
range: 3047934	 recall: 0.4500	 QPS: 1918	Comps: 438	 Hops: 12.0000
range: 3047951	 recall: 0.4500	 QPS: 1283	Comps: 592	 Hops: 16.0000
range: 3047956	 recall: 0.3000	 QPS: 5263	Comps: 138	 Hops: 7.0000
range: 3047976	 recall: 0.2000	 QPS: 2681	Comps: 303	 Hops: 10.5000
range: 3047986	 recall: 0.3000	 QPS: 3268	Comps: 252	 Hops: 10.5000
range: 3047990	 recall: 0.5000	 QPS: 3891	Comps: 176	 Hops: 8.5000
range: 3047997	 recall: 0.3000	 QPS: 3643	Comps: 208	 Hops: 9.5000
range: 3047999	 recall: 0.9000	 QPS: 1238	Comps: 553	 Hops: 20.0000
range: 3048002	 recall: 0.2500	 QPS: 3231	Comps: 194	 Hops: 9.0000
range: 3048019	 recall: 0.4500	 QPS: 2353	Comps: 264	 Hops: 7.5000
range: 3048029	 recall: 0.3500	 QPS: 3610	Comps: 193	 Hops: 8.5000
range: 3048058	 recall: 0.1500	 QPS: 2381	Comps: 280	 Hops: 9.5000
range: 3048091	 recall: 0.4000	 QPS: 3367	Comps: 238	 Hops: 11.0000
range: 3048106	 recall: 0.2500	 QPS: 1606	Comps: 472	 Hops: 10.5000
range: 3048130	 recall: 0.4500	 QPS: 3419	Comps: 226	 Hops: 8.5000
range: 3048138	 recall: 0.2000	 QPS: 3252	Comps: 210	 Hops: 9.5000
range: 3048157	 recall: 0.4500	 QPS: 2110	Comps: 320	 Hops: 10.5000
range: 3048159	 recall: 0.9000	 QPS: 1768	Comps: 464	 Hops: 16.0000
range: 3048181	 recall: 0.1000	 QPS: 2134	Comps: 363	 Hops: 13.0000
range: 3048196	 recall: 0.3000	 QPS: 2358	Comps: 292	 Hops: 12.5000
range: 3048221	 recall: 0.4000	 QPS: 3711	Comps: 166	 Hops: 9.5000
range: 3048230	 recall: 0.1000	 QPS: 2372	Comps: 244	 Hops: 12.0000
range: 3048241	 recall: 0.4500	 QPS: 2506	Comps: 325	 Hops: 8.0000
range: 3048246	 recall: 0.3000	 QPS: 3021	Comps: 276	 Hops: 11.5000
range: 3048249	 recall: 0.5000	 QPS: 3058	Comps: 258	 Hops: 7.0000
range: 3048256	 recall: 0.2000	 QPS: 2699	Comps: 259	 Hops: 11.0000
range: 3048257	 recall: 0.5500	 QPS: 1457	Comps: 562	 Hops: 20.0000
