Start time: 06:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2657350s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5809340s
load index done

Search ef: 200
========================
range: 997272	 recall: 0.4500	 QPS: 860	Comps: 2040	 Hops: 108.5000
range: 998329	 recall: 1.0000	 QPS: 567	Comps: 3144	 Hops: 207.0000
range: 998330	 recall: 1.5000	 QPS: 363	Comps: 4890	 Hops: 307.5000
range: 998331	 recall: 0.9500	 QPS: 518	Comps: 3484	 Hops: 205.0000
range: 998332	 recall: 3.0000	 QPS: 172	Comps: 10402	 Hops: 618.0000
range: 998333	 recall: 1.5000	 QPS: 401	Comps: 4320	 Hops: 307.0000
range: 998334	 recall: 0.9500	 QPS: 560	Comps: 3084	 Hops: 205.0000
range: 998335	 recall: 1.5000	 QPS: 375	Comps: 4656	 Hops: 311.5000
range: 998336	 recall: 2.5000	 QPS: 239	Comps: 7268	 Hops: 516.5000
range: 998337	 recall: 2.3500	 QPS: 182	Comps: 9717	 Hops: 525.5000
range: 998338	 recall: 0.5000	 QPS: 1003	Comps: 1770	 Hops: 102.5000
range: 998339	 recall: 2.4000	 QPS: 234	Comps: 7436	 Hops: 518.0000
range: 998340	 recall: 1.5000	 QPS: 376	Comps: 4712	 Hops: 303.0000
range: 998341	 recall: 0.9000	 QPS: 543	Comps: 3246	 Hops: 205.5000
range: 998343	 recall: 2.0000	 QPS: 304	Comps: 5793	 Hops: 411.5000
range: 998344	 recall: 1.0000	 QPS: 431	Comps: 4121	 Hops: 203.5000
range: 998345	 recall: 2.0000	 QPS: 294	Comps: 5916	 Hops: 412.5000
range: 998347	 recall: 0.5000	 QPS: 932	Comps: 1854	 Hops: 102.5000
range: 998348	 recall: 0.4500	 QPS: 1045	Comps: 1652	 Hops: 102.5000
range: 998349	 recall: 0.9500	 QPS: 513	Comps: 3574	 Hops: 206.0000
range: 998350	 recall: 2.0000	 QPS: 289	Comps: 6010	 Hops: 410.0000
range: 998351	 recall: 0.5000	 QPS: 858	Comps: 2098	 Hops: 101.0000
range: 998352	 recall: 2.0000	 QPS: 117	Comps: 7074	 Hops: 412.5000
range: 998353	 recall: 2.0000	 QPS: 292	Comps: 5928	 Hops: 415.0000
range: 998354	 recall: 0.5000	 QPS: 1262	Comps: 1386	 Hops: 102.0000
range: 998355	 recall: 0.4500	 QPS: 1179	Comps: 1459	 Hops: 102.5000
range: 998356	 recall: 1.5000	 QPS: 398	Comps: 4370	 Hops: 306.5000
range: 998357	 recall: 0.5000	 QPS: 1269	Comps: 1403	 Hops: 102.5000
range: 998358	 recall: 1.0000	 QPS: 624	Comps: 2820	 Hops: 204.0000
range: 998359	 recall: 1.4500	 QPS: 376	Comps: 4776	 Hops: 307.0000
range: 998360	 recall: 1.0000	 QPS: 628	Comps: 2809	 Hops: 204.5000
range: 998361	 recall: 1.0000	 QPS: 640	Comps: 2653	 Hops: 205.0000
range: 998362	 recall: 1.0000	 QPS: 467	Comps: 3853	 Hops: 206.5000
range: 998363	 recall: 2.0000	 QPS: 285	Comps: 6128	 Hops: 414.5000
range: 998364	 recall: 1.0000	 QPS: 631	Comps: 2750	 Hops: 205.0000
range: 998365	 recall: 0.5000	 QPS: 828	Comps: 2186	 Hops: 104.5000
range: 998366	 recall: 1.5000	 QPS: 388	Comps: 4592	 Hops: 310.5000
range: 998367	 recall: 0.5000	 QPS: 1188	Comps: 1548	 Hops: 103.5000
range: 998368	 recall: 0.5000	 QPS: 931	Comps: 1898	 Hops: 101.5000
range: 998369	 recall: 1.4500	 QPS: 294	Comps: 6121	 Hops: 316.5000
range: 998370	 recall: 0.5000	 QPS: 1080	Comps: 1640	 Hops: 101.5000
range: 998371	 recall: 0.5000	 QPS: 896	Comps: 2020	 Hops: 102.5000
range: 998372	 recall: 0.5000	 QPS: 952	Comps: 1852	 Hops: 101.5000
range: 998373	 recall: 1.0000	 QPS: 727	Comps: 2251	 Hops: 206.5000
range: 998374	 recall: 0.5000	 QPS: 1522	Comps: 1138	 Hops: 102.5000
range: 998375	 recall: 1.0000	 QPS: 494	Comps: 3693	 Hops: 208.5000
range: 998376	 recall: 2.0000	 QPS: 284	Comps: 6209	 Hops: 414.0000
range: 998378	 recall: 0.5000	 QPS: 1109	Comps: 1645	 Hops: 101.0000
range: 998379	 recall: 0.3500	 QPS: 725	Comps: 2464	 Hops: 102.0000
range: 998381	 recall: 1.5000	 QPS: 350	Comps: 5060	 Hops: 306.5000
range: 998384	 recall: 0.4500	 QPS: 972	Comps: 1845	 Hops: 102.5000
range: 998385	 recall: 0.5000	 QPS: 1284	Comps: 1399	 Hops: 101.5000
range: 998386	 recall: 1.5000	 QPS: 381	Comps: 4668	 Hops: 311.5000
range: 998387	 recall: 1.0000	 QPS: 576	Comps: 3042	 Hops: 204.0000
range: 998388	 recall: 1.0000	 QPS: 529	Comps: 3330	 Hops: 204.5000
range: 998389	 recall: 1.4500	 QPS: 336	Comps: 5364	 Hops: 306.0000
range: 998390	 recall: 0.5000	 QPS: 1011	Comps: 1756	 Hops: 101.5000
range: 998391	 recall: 1.5000	 QPS: 353	Comps: 5011	 Hops: 309.0000
range: 998392	 recall: 0.4500	 QPS: 1045	Comps: 1664	 Hops: 103.0000
range: 998393	 recall: 1.9500	 QPS: 243	Comps: 7502	 Hops: 411.0000
range: 998394	 recall: 1.0000	 QPS: 534	Comps: 3304	 Hops: 205.0000
range: 998395	 recall: 0.5000	 QPS: 1041	Comps: 1669	 Hops: 101.5000
range: 998396	 recall: 1.0000	 QPS: 512	Comps: 3425	 Hops: 204.5000
range: 998397	 recall: 0.5000	 QPS: 1561	Comps: 1016	 Hops: 103.5000
range: 998398	 recall: 1.0000	 QPS: 606	Comps: 2885	 Hops: 205.5000
range: 998399	 recall: 1.0000	 QPS: 644	Comps: 2698	 Hops: 204.0000
range: 998401	 recall: 1.0000	 QPS: 712	Comps: 2380	 Hops: 203.5000
range: 998402	 recall: 0.4500	 QPS: 1079	Comps: 1660	 Hops: 105.5000
range: 998403	 recall: 1.4500	 QPS: 366	Comps: 4826	 Hops: 306.0000
range: 998404	 recall: 1.0000	 QPS: 559	Comps: 3182	 Hops: 206.0000
range: 998405	 recall: 1.0000	 QPS: 591	Comps: 3010	 Hops: 206.0000
range: 998406	 recall: 0.5000	 QPS: 1878	Comps: 822	 Hops: 102.0000
range: 998408	 recall: 0.5000	 QPS: 975	Comps: 1858	 Hops: 101.5000
range: 998409	 recall: 0.5000	 QPS: 1044	Comps: 1684	 Hops: 101.5000
range: 998410	 recall: 1.0000	 QPS: 528	Comps: 3376	 Hops: 206.0000
range: 998412	 recall: 1.5000	 QPS: 457	Comps: 3720	 Hops: 308.5000
range: 998413	 recall: 0.4000	 QPS: 878	Comps: 2038	 Hops: 102.5000
range: 998416	 recall: 1.0000	 QPS: 636	Comps: 2772	 Hops: 202.5000
range: 998417	 recall: 1.5000	 QPS: 300	Comps: 6006	 Hops: 307.0000
range: 998418	 recall: 0.9000	 QPS: 449	Comps: 4025	 Hops: 206.0000
range: 998419	 recall: 1.9500	 QPS: 319	Comps: 5460	 Hops: 415.0000
range: 998420	 recall: 1.5000	 QPS: 435	Comps: 3866	 Hops: 307.5000
range: 998421	 recall: 0.4500	 QPS: 945	Comps: 1908	 Hops: 105.5000
range: 998423	 recall: 1.5000	 QPS: 348	Comps: 5160	 Hops: 308.5000
range: 998424	 recall: 1.0000	 QPS: 517	Comps: 3520	 Hops: 203.5000
range: 998425	 recall: 0.5000	 QPS: 1092	Comps: 1596	 Hops: 102.5000
range: 998426	 recall: 0.5000	 QPS: 923	Comps: 1944	 Hops: 108.5000
range: 998427	 recall: 1.0000	 QPS: 577	Comps: 3059	 Hops: 206.0000
range: 998428	 recall: 0.3500	 QPS: 823	Comps: 2132	 Hops: 101.5000
range: 998429	 recall: 1.4500	 QPS: 362	Comps: 4774	 Hops: 308.0000
range: 998430	 recall: 0.5000	 QPS: 1053	Comps: 1704	 Hops: 101.0000
range: 998432	 recall: 0.5000	 QPS: 900	Comps: 2061	 Hops: 102.5000
range: 998433	 recall: 1.9500	 QPS: 247	Comps: 7267	 Hops: 411.5000
range: 998434	 recall: 1.9500	 QPS: 254	Comps: 7137	 Hops: 412.5000
range: 998435	 recall: 1.0000	 QPS: 622	Comps: 2836	 Hops: 207.0000
range: 998436	 recall: 2.0000	 QPS: 302	Comps: 5716	 Hops: 411.0000
range: 998437	 recall: 1.9500	 QPS: 258	Comps: 6830	 Hops: 415.0000
range: 998438	 recall: 1.5000	 QPS: 391	Comps: 4557	 Hops: 308.0000
range: 998439	 recall: 1.0000	 QPS: 626	Comps: 2800	 Hops: 207.5000
range: 998440	 recall: 1.0000	 QPS: 611	Comps: 2860	 Hops: 205.5000
range: 998441	 recall: 1.0000	 QPS: 575	Comps: 3157	 Hops: 206.0000
range: 998442	 recall: 2.5000	 QPS: 206	Comps: 8662	 Hops: 517.5000
range: 998443	 recall: 0.5000	 QPS: 1113	Comps: 1624	 Hops: 102.5000
range: 998444	 recall: 1.5000	 QPS: 368	Comps: 4706	 Hops: 306.5000
range: 998445	 recall: 1.0000	 QPS: 596	Comps: 2908	 Hops: 205.5000
range: 998446	 recall: 0.5000	 QPS: 1776	Comps: 888	 Hops: 102.0000
range: 998447	 recall: 0.5000	 QPS: 1043	Comps: 1726	 Hops: 108.0000
range: 998448	 recall: 0.9000	 QPS: 469	Comps: 3843	 Hops: 204.5000
range: 998449	 recall: 1.4500	 QPS: 384	Comps: 4556	 Hops: 308.0000
range: 998451	 recall: 0.5000	 QPS: 871	Comps: 2056	 Hops: 104.5000
range: 998452	 recall: 4.0000	 QPS: 139	Comps: 12560	 Hops: 820.0000
range: 998453	 recall: 1.9000	 QPS: 240	Comps: 7466	 Hops: 411.5000
range: 998454	 recall: 0.5000	 QPS: 1249	Comps: 1414	 Hops: 101.5000
range: 998455	 recall: 0.5000	 QPS: 958	Comps: 1906	 Hops: 102.5000
range: 998456	 recall: 1.0000	 QPS: 540	Comps: 3380	 Hops: 206.0000
range: 998457	 recall: 1.5000	 QPS: 350	Comps: 5125	 Hops: 310.0000
range: 998458	 recall: 2.0000	 QPS: 254	Comps: 6912	 Hops: 424.0000
range: 998459	 recall: 1.5000	 QPS: 398	Comps: 4416	 Hops: 306.5000
range: 998460	 recall: 2.0000	 QPS: 332	Comps: 5244	 Hops: 411.0000
range: 998461	 recall: 0.5000	 QPS: 1232	Comps: 1426	 Hops: 101.5000
range: 998462	 recall: 0.5000	 QPS: 2165	Comps: 620	 Hops: 103.0000
range: 998463	 recall: 1.0000	 QPS: 531	Comps: 3382	 Hops: 206.5000
range: 998464	 recall: 1.5000	 QPS: 350	Comps: 5070	 Hops: 310.0000
range: 998465	 recall: 2.0000	 QPS: 294	Comps: 5870	 Hops: 410.0000
range: 998466	 recall: 2.0000	 QPS: 265	Comps: 6596	 Hops: 413.5000
range: 998467	 recall: 2.0000	 QPS: 243	Comps: 7282	 Hops: 413.5000
range: 998468	 recall: 1.0000	 QPS: 493	Comps: 3739	 Hops: 204.0000
range: 998469	 recall: 1.5000	 QPS: 321	Comps: 5606	 Hops: 306.5000
range: 998470	 recall: 3.0000	 QPS: 203	Comps: 8392	 Hops: 611.5000
range: 998471	 recall: 1.0000	 QPS: 604	Comps: 2862	 Hops: 205.0000
range: 998472	 recall: 1.0000	 QPS: 522	Comps: 3414	 Hops: 203.0000
range: 998473	 recall: 2.0000	 QPS: 260	Comps: 6868	 Hops: 411.5000
range: 998474	 recall: 1.4000	 QPS: 382	Comps: 4714	 Hops: 309.0000
range: 998475	 recall: 2.9500	 QPS: 202	Comps: 8568	 Hops: 613.5000
range: 998476	 recall: 0.5000	 QPS: 976	Comps: 1865	 Hops: 102.0000
range: 998477	 recall: 2.5000	 QPS: 206	Comps: 8617	 Hops: 514.0000
range: 998478	 recall: 1.0000	 QPS: 727	Comps: 2310	 Hops: 203.0000
range: 998479	 recall: 0.5000	 QPS: 1027	Comps: 1748	 Hops: 101.5000
range: 998481	 recall: 1.5000	 QPS: 397	Comps: 4482	 Hops: 304.5000
range: 998482	 recall: 1.9500	 QPS: 300	Comps: 5794	 Hops: 419.5000
range: 998483	 recall: 0.5000	 QPS: 752	Comps: 2457	 Hops: 102.0000
range: 998484	 recall: 1.0000	 QPS: 569	Comps: 3132	 Hops: 204.0000
range: 998485	 recall: 2.5000	 QPS: 224	Comps: 7739	 Hops: 513.0000
range: 998487	 recall: 1.4500	 QPS: 311	Comps: 5875	 Hops: 307.5000
range: 998488	 recall: 1.5000	 QPS: 344	Comps: 5218	 Hops: 308.5000
range: 998489	 recall: 1.9500	 QPS: 274	Comps: 6389	 Hops: 409.0000
range: 998490	 recall: 1.0000	 QPS: 728	Comps: 2266	 Hops: 206.5000
range: 998491	 recall: 1.0000	 QPS: 594	Comps: 2880	 Hops: 210.5000
range: 998492	 recall: 1.5000	 QPS: 327	Comps: 5478	 Hops: 307.0000
range: 998493	 recall: 0.5000	 QPS: 1511	Comps: 1049	 Hops: 101.5000
range: 998494	 recall: 2.0000	 QPS: 302	Comps: 5740	 Hops: 410.0000
range: 998495	 recall: 1.0000	 QPS: 511	Comps: 3364	 Hops: 207.0000
range: 998496	 recall: 1.5000	 QPS: 401	Comps: 4326	 Hops: 305.5000
range: 998497	 recall: 1.0000	 QPS: 626	Comps: 2776	 Hops: 205.0000
range: 998498	 recall: 1.0000	 QPS: 570	Comps: 3161	 Hops: 204.0000
range: 998499	 recall: 1.0000	 QPS: 554	Comps: 3098	 Hops: 204.0000
range: 998501	 recall: 1.0000	 QPS: 796	Comps: 2052	 Hops: 207.0000
range: 998502	 recall: 0.5000	 QPS: 917	Comps: 1972	 Hops: 101.0000
range: 998503	 recall: 0.5000	 QPS: 1043	Comps: 1731	 Hops: 101.5000
range: 998504	 recall: 1.4500	 QPS: 307	Comps: 5796	 Hops: 312.5000
range: 998505	 recall: 2.4500	 QPS: 205	Comps: 8757	 Hops: 512.0000
range: 998506	 recall: 0.4500	 QPS: 1172	Comps: 1504	 Hops: 102.5000
range: 998509	 recall: 0.5000	 QPS: 1018	Comps: 1774	 Hops: 102.5000
range: 998510	 recall: 0.5000	 QPS: 1074	Comps: 1674	 Hops: 101.5000
range: 998511	 recall: 0.5000	 QPS: 892	Comps: 1965	 Hops: 106.0000
range: 998512	 recall: 0.5000	 QPS: 1099	Comps: 1607	 Hops: 103.5000
range: 998513	 recall: 1.9500	 QPS: 270	Comps: 6549	 Hops: 413.0000
range: 998514	 recall: 0.5000	 QPS: 1739	Comps: 880	 Hops: 102.5000
range: 998515	 recall: 1.5000	 QPS: 349	Comps: 5046	 Hops: 308.0000
range: 998516	 recall: 1.5000	 QPS: 367	Comps: 4696	 Hops: 312.0000
range: 998517	 recall: 1.4500	 QPS: 340	Comps: 5329	 Hops: 309.0000
range: 998518	 recall: 1.0000	 QPS: 561	Comps: 3156	 Hops: 208.5000
range: 998519	 recall: 2.0000	 QPS: 261	Comps: 6694	 Hops: 415.0000
range: 998520	 recall: 1.5000	 QPS: 391	Comps: 4542	 Hops: 306.5000
range: 998521	 recall: 0.5000	 QPS: 263	Comps: 1539	 Hops: 102.0000
range: 998523	 recall: 1.0000	 QPS: 534	Comps: 3362	 Hops: 206.5000
range: 998524	 recall: 2.4500	 QPS: 191	Comps: 9361	 Hops: 514.5000
range: 998525	 recall: 3.5000	 QPS: 152	Comps: 11644	 Hops: 719.5000
range: 998526	 recall: 1.5000	 QPS: 358	Comps: 4863	 Hops: 309.5000
range: 998528	 recall: 1.0000	 QPS: 515	Comps: 3472	 Hops: 204.5000
range: 998529	 recall: 0.5000	 QPS: 974	Comps: 1785	 Hops: 101.5000
range: 998530	 recall: 0.9500	 QPS: 572	Comps: 3098	 Hops: 206.0000
range: 998531	 recall: 1.4500	 QPS: 321	Comps: 5475	 Hops: 307.0000
range: 998532	 recall: 1.9500	 QPS: 250	Comps: 7115	 Hops: 414.5000
range: 998533	 recall: 0.5000	 QPS: 1224	Comps: 1438	 Hops: 103.5000
range: 998534	 recall: 1.5000	 QPS: 369	Comps: 4845	 Hops: 308.0000
range: 998535	 recall: 1.0000	 QPS: 779	Comps: 2104	 Hops: 204.5000
range: 998536	 recall: 1.0000	 QPS: 538	Comps: 3272	 Hops: 207.0000
range: 998537	 recall: 1.0000	 QPS: 609	Comps: 2848	 Hops: 203.5000
range: 998538	 recall: 1.9500	 QPS: 278	Comps: 6337	 Hops: 412.0000
range: 998539	 recall: 0.5000	 QPS: 1243	Comps: 1410	 Hops: 102.0000
range: 998540	 recall: 0.5000	 QPS: 1326	Comps: 1299	 Hops: 102.5000
range: 998541	 recall: 1.0000	 QPS: 479	Comps: 3821	 Hops: 206.5000
range: 998542	 recall: 0.5000	 QPS: 1075	Comps: 1673	 Hops: 101.0000
range: 998544	 recall: 1.5000	 QPS: 412	Comps: 4186	 Hops: 306.5000
range: 998545	 recall: 0.5000	 QPS: 1006	Comps: 1779	 Hops: 106.0000
range: 998546	 recall: 1.0000	 QPS: 722	Comps: 2382	 Hops: 203.5000
range: 998547	 recall: 1.5000	 QPS: 402	Comps: 4260	 Hops: 308.0000
range: 998549	 recall: 1.4500	 QPS: 357	Comps: 4972	 Hops: 307.5000
range: 998551	 recall: 1.5000	 QPS: 371	Comps: 4698	 Hops: 308.5000
range: 998552	 recall: 2.4500	 QPS: 215	Comps: 8236	 Hops: 514.0000
range: 998553	 recall: 0.5000	 QPS: 1013	Comps: 1747	 Hops: 103.5000
range: 998555	 recall: 0.5000	 QPS: 2112	Comps: 720	 Hops: 103.0000
range: 998558	 recall: 0.5000	 QPS: 1294	Comps: 1354	 Hops: 103.0000
range: 998559	 recall: 1.9500	 QPS: 319	Comps: 5429	 Hops: 411.5000
range: 998560	 recall: 2.0000	 QPS: 292	Comps: 5873	 Hops: 410.0000
range: 998561	 recall: 0.9500	 QPS: 467	Comps: 3810	 Hops: 206.0000
range: 998562	 recall: 1.0000	 QPS: 557	Comps: 3234	 Hops: 204.5000
range: 998563	 recall: 0.5000	 QPS: 1021	Comps: 1742	 Hops: 103.0000
range: 998564	 recall: 0.4000	 QPS: 907	Comps: 1980	 Hops: 101.5000
range: 998565	 recall: 0.5000	 QPS: 1033	Comps: 1723	 Hops: 101.0000
range: 998566	 recall: 0.5000	 QPS: 1017	Comps: 1758	 Hops: 103.0000
range: 998567	 recall: 1.8500	 QPS: 353	Comps: 4710	 Hops: 410.0000
range: 998568	 recall: 0.5000	 QPS: 1120	Comps: 1552	 Hops: 106.0000
range: 998569	 recall: 0.4500	 QPS: 976	Comps: 1817	 Hops: 101.5000
range: 998570	 recall: 1.5000	 QPS: 402	Comps: 4382	 Hops: 307.5000
range: 998573	 recall: 1.0000	 QPS: 525	Comps: 3465	 Hops: 207.0000
range: 998574	 recall: 0.4500	 QPS: 880	Comps: 1942	 Hops: 102.0000
range: 998575	 recall: 1.0000	 QPS: 656	Comps: 2601	 Hops: 205.5000
range: 998576	 recall: 1.0000	 QPS: 571	Comps: 3094	 Hops: 203.0000
range: 998577	 recall: 1.5000	 QPS: 372	Comps: 4722	 Hops: 311.5000
range: 998580	 recall: 1.0000	 QPS: 630	Comps: 2764	 Hops: 207.5000
range: 998581	 recall: 0.5000	 QPS: 1927	Comps: 753	 Hops: 103.0000
range: 998582	 recall: 0.5000	 QPS: 2028	Comps: 787	 Hops: 102.0000
range: 998585	 recall: 1.5000	 QPS: 343	Comps: 5222	 Hops: 308.5000
range: 998586	 recall: 1.0000	 QPS: 657	Comps: 2599	 Hops: 206.0000
range: 998587	 recall: 1.0000	 QPS: 599	Comps: 2908	 Hops: 206.0000
range: 998588	 recall: 1.0000	 QPS: 486	Comps: 3658	 Hops: 204.0000
range: 998589	 recall: 0.5000	 QPS: 893	Comps: 1992	 Hops: 102.5000
range: 998590	 recall: 1.5000	 QPS: 325	Comps: 5448	 Hops: 308.0000
range: 998591	 recall: 0.9000	 QPS: 560	Comps: 3156	 Hops: 209.5000
range: 998592	 recall: 1.9000	 QPS: 271	Comps: 6625	 Hops: 412.5000
range: 998593	 recall: 1.0000	 QPS: 606	Comps: 2879	 Hops: 209.0000
range: 998594	 recall: 0.5000	 QPS: 878	Comps: 2014	 Hops: 101.5000
range: 998595	 recall: 1.0000	 QPS: 551	Comps: 3228	 Hops: 209.5000
range: 998596	 recall: 0.5000	 QPS: 1125	Comps: 1524	 Hops: 101.5000
range: 998598	 recall: 0.5000	 QPS: 1085	Comps: 1609	 Hops: 103.5000
range: 998599	 recall: 0.9000	 QPS: 442	Comps: 4099	 Hops: 206.0000
range: 998600	 recall: 1.4500	 QPS: 330	Comps: 5360	 Hops: 309.0000
range: 998602	 recall: 1.0000	 QPS: 649	Comps: 2714	 Hops: 202.0000
range: 998603	 recall: 0.5000	 QPS: 1257	Comps: 1418	 Hops: 104.0000
range: 998606	 recall: 0.5000	 QPS: 944	Comps: 1932	 Hops: 101.0000
range: 998607	 recall: 1.5000	 QPS: 381	Comps: 4696	 Hops: 307.0000
range: 998608	 recall: 0.5000	 QPS: 1127	Comps: 1540	 Hops: 102.5000
range: 998609	 recall: 0.5000	 QPS: 1691	Comps: 921	 Hops: 102.0000
range: 998611	 recall: 0.5000	 QPS: 1092	Comps: 1650	 Hops: 105.0000
range: 998612	 recall: 1.5000	 QPS: 447	Comps: 3888	 Hops: 307.0000
range: 998613	 recall: 1.9500	 QPS: 250	Comps: 7002	 Hops: 441.0000
range: 998614	 recall: 1.0000	 QPS: 502	Comps: 3598	 Hops: 204.0000
range: 998616	 recall: 1.5000	 QPS: 370	Comps: 4740	 Hops: 312.0000
range: 998617	 recall: 0.5000	 QPS: 930	Comps: 1879	 Hops: 102.0000
range: 998618	 recall: 1.0000	 QPS: 712	Comps: 2302	 Hops: 206.0000
range: 998619	 recall: 1.4500	 QPS: 357	Comps: 5050	 Hops: 306.0000
range: 998621	 recall: 1.0000	 QPS: 584	Comps: 2984	 Hops: 205.0000
range: 998622	 recall: 1.0000	 QPS: 601	Comps: 2907	 Hops: 203.0000
range: 998624	 recall: 0.9500	 QPS: 548	Comps: 3284	 Hops: 205.5000
range: 998625	 recall: 1.5000	 QPS: 362	Comps: 4944	 Hops: 311.0000
range: 998626	 recall: 0.9500	 QPS: 582	Comps: 3027	 Hops: 205.5000
range: 998627	 recall: 0.9500	 QPS: 522	Comps: 3358	 Hops: 205.5000
range: 998628	 recall: 1.0000	 QPS: 638	Comps: 2828	 Hops: 203.0000
range: 998629	 recall: 0.9500	 QPS: 518	Comps: 3484	 Hops: 204.0000
range: 998631	 recall: 1.0000	 QPS: 562	Comps: 3144	 Hops: 206.0000
range: 998632	 recall: 0.5000	 QPS: 1081	Comps: 1681	 Hops: 102.5000
range: 998633	 recall: 1.0000	 QPS: 617	Comps: 2782	 Hops: 204.0000
range: 998635	 recall: 1.0000	 QPS: 546	Comps: 3280	 Hops: 204.0000
range: 998636	 recall: 2.0000	 QPS: 297	Comps: 5878	 Hops: 411.0000
range: 998637	 recall: 0.5000	 QPS: 970	Comps: 1838	 Hops: 102.5000
range: 998638	 recall: 1.5000	 QPS: 411	Comps: 4274	 Hops: 306.0000
range: 998639	 recall: 2.5000	 QPS: 232	Comps: 7551	 Hops: 517.5000
range: 998640	 recall: 0.4500	 QPS: 979	Comps: 1815	 Hops: 102.5000
range: 998641	 recall: 1.0000	 QPS: 475	Comps: 3795	 Hops: 203.5000
range: 998642	 recall: 1.0000	 QPS: 521	Comps: 3371	 Hops: 205.5000
range: 998644	 recall: 0.5000	 QPS: 1316	Comps: 1346	 Hops: 102.0000
range: 998645	 recall: 0.5000	 QPS: 989	Comps: 1718	 Hops: 105.0000
range: 998646	 recall: 0.5000	 QPS: 1449	Comps: 1184	 Hops: 102.0000
range: 998647	 recall: 0.9500	 QPS: 556	Comps: 3110	 Hops: 209.0000
range: 998648	 recall: 0.5000	 QPS: 781	Comps: 2302	 Hops: 102.5000
range: 998649	 recall: 0.9500	 QPS: 527	Comps: 3316	 Hops: 204.5000
range: 998650	 recall: 0.5000	 QPS: 1028	Comps: 1756	 Hops: 102.0000
range: 998651	 recall: 1.0000	 QPS: 496	Comps: 3598	 Hops: 209.5000
range: 998652	 recall: 1.0000	 QPS: 603	Comps: 2853	 Hops: 207.0000
range: 998653	 recall: 0.5000	 QPS: 1256	Comps: 1402	 Hops: 103.5000
range: 998655	 recall: 1.0000	 QPS: 525	Comps: 3404	 Hops: 205.0000
range: 998656	 recall: 0.5000	 QPS: 1912	Comps: 781	 Hops: 104.0000
range: 998658	 recall: 0.5000	 QPS: 1131	Comps: 1570	 Hops: 102.0000
range: 998659	 recall: 1.0000	 QPS: 471	Comps: 3806	 Hops: 206.5000
range: 998660	 recall: 1.5000	 QPS: 418	Comps: 4189	 Hops: 308.0000
range: 998661	 recall: 1.4000	 QPS: 356	Comps: 4860	 Hops: 308.0000
range: 998663	 recall: 1.0000	 QPS: 519	Comps: 3424	 Hops: 206.5000
range: 998664	 recall: 1.0000	 QPS: 584	Comps: 2918	 Hops: 203.5000
range: 998665	 recall: 3.4000	 QPS: 181	Comps: 9416	 Hops: 717.0000
range: 998666	 recall: 1.4500	 QPS: 311	Comps: 5556	 Hops: 317.5000
range: 998667	 recall: 0.5000	 QPS: 2183	Comps: 632	 Hops: 102.5000
range: 998668	 recall: 1.0000	 QPS: 637	Comps: 2728	 Hops: 204.5000
range: 998670	 recall: 0.5000	 QPS: 1186	Comps: 1506	 Hops: 102.5000
range: 998671	 recall: 1.0000	 QPS: 578	Comps: 3090	 Hops: 207.5000
range: 998673	 recall: 1.4500	 QPS: 381	Comps: 4720	 Hops: 305.5000
range: 998674	 recall: 1.0000	 QPS: 218	Comps: 2625	 Hops: 206.0000
range: 998675	 recall: 0.5000	 QPS: 968	Comps: 1862	 Hops: 104.5000
range: 998676	 recall: 1.0000	 QPS: 555	Comps: 3150	 Hops: 204.0000
range: 998677	 recall: 1.5000	 QPS: 421	Comps: 4061	 Hops: 305.0000
range: 998678	 recall: 0.5000	 QPS: 1457	Comps: 1180	 Hops: 101.5000
range: 998680	 recall: 0.9500	 QPS: 497	Comps: 3630	 Hops: 204.5000
range: 998681	 recall: 0.5000	 QPS: 1153	Comps: 1558	 Hops: 101.5000
range: 998682	 recall: 0.5000	 QPS: 1074	Comps: 1648	 Hops: 103.5000
range: 998683	 recall: 2.0000	 QPS: 254	Comps: 6970	 Hops: 412.0000
range: 998684	 recall: 0.5000	 QPS: 1287	Comps: 1371	 Hops: 103.0000
range: 998685	 recall: 0.9500	 QPS: 492	Comps: 3742	 Hops: 202.5000
range: 998686	 recall: 1.0000	 QPS: 583	Comps: 3026	 Hops: 205.0000
range: 998687	 recall: 1.0000	 QPS: 665	Comps: 2537	 Hops: 205.0000
