Start time: 06:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2304890s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6370210s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 514	Comps: 3394	 Hops: 208.0000
range: 1000445	 recall: 1.5000	 QPS: 113	Comps: 6633	 Hops: 610.0000
range: 1000446	 recall: 1.0000	 QPS: 304	Comps: 5713	 Hops: 405.0000
range: 1000447	 recall: 3.4500	 QPS: 87	Comps: 19762	 Hops: 1417.5000
range: 1000448	 recall: 2.9500	 QPS: 100	Comps: 17364	 Hops: 1217.5000
range: 1000449	 recall: 3.4500	 QPS: 89	Comps: 19516	 Hops: 1418.0000
range: 1000450	 recall: 1.0000	 QPS: 446	Comps: 3490	 Hops: 407.0000
range: 1000451	 recall: 1.5000	 QPS: 248	Comps: 6879	 Hops: 602.5000
range: 1000452	 recall: 0.5000	 QPS: 676	Comps: 2502	 Hops: 203.5000
range: 1000453	 recall: 1.5000	 QPS: 201	Comps: 8518	 Hops: 606.5000
range: 1000454	 recall: 0.5000	 QPS: 619	Comps: 2842	 Hops: 202.0000
range: 1000455	 recall: 1.0000	 QPS: 341	Comps: 5118	 Hops: 403.5000
range: 1000456	 recall: 2.0000	 QPS: 151	Comps: 11550	 Hops: 808.5000
range: 1000457	 recall: 2.5000	 QPS: 136	Comps: 12319	 Hops: 1011.0000
range: 1000458	 recall: 2.5000	 QPS: 117	Comps: 14936	 Hops: 1017.0000
range: 1000459	 recall: 1.5000	 QPS: 243	Comps: 7027	 Hops: 606.0000
range: 1000460	 recall: 1.0000	 QPS: 254	Comps: 6910	 Hops: 406.0000
range: 1000461	 recall: 1.0000	 QPS: 304	Comps: 5765	 Hops: 407.0000
range: 1000462	 recall: 1.0000	 QPS: 317	Comps: 5432	 Hops: 404.5000
range: 1000463	 recall: 1.0000	 QPS: 281	Comps: 6327	 Hops: 404.5000
range: 1000464	 recall: 2.4500	 QPS: 111	Comps: 15704	 Hops: 1013.0000
range: 1000465	 recall: 0.5000	 QPS: 704	Comps: 2422	 Hops: 202.0000
range: 1000466	 recall: 2.0000	 QPS: 171	Comps: 9882	 Hops: 813.5000
range: 1000467	 recall: 1.5000	 QPS: 256	Comps: 6488	 Hops: 606.0000
range: 1000468	 recall: 0.9500	 QPS: 288	Comps: 6007	 Hops: 405.0000
range: 1000469	 recall: 1.0000	 QPS: 335	Comps: 5084	 Hops: 404.0000
range: 1000470	 recall: 2.0000	 QPS: 164	Comps: 10457	 Hops: 806.5000
range: 1000471	 recall: 1.5000	 QPS: 220	Comps: 7774	 Hops: 605.5000
range: 1000472	 recall: 0.5000	 QPS: 522	Comps: 3332	 Hops: 202.5000
range: 1000473	 recall: 1.0000	 QPS: 356	Comps: 4824	 Hops: 404.5000
range: 1000474	 recall: 1.4000	 QPS: 193	Comps: 8982	 Hops: 611.5000
range: 1000475	 recall: 1.0000	 QPS: 355	Comps: 4784	 Hops: 407.0000
range: 1000476	 recall: 2.5000	 QPS: 141	Comps: 12173	 Hops: 1012.5000
range: 1000477	 recall: 1.5000	 QPS: 277	Comps: 5789	 Hops: 615.5000
range: 1000478	 recall: 1.5000	 QPS: 229	Comps: 7482	 Hops: 605.5000
range: 1000479	 recall: 1.5000	 QPS: 227	Comps: 7464	 Hops: 605.5000
range: 1000480	 recall: 0.5000	 QPS: 547	Comps: 3234	 Hops: 202.5000
range: 1000481	 recall: 1.5000	 QPS: 234	Comps: 7200	 Hops: 609.0000
range: 1000482	 recall: 2.0000	 QPS: 153	Comps: 11607	 Hops: 809.5000
range: 1000483	 recall: 1.0000	 QPS: 295	Comps: 6130	 Hops: 405.0000
range: 1000484	 recall: 3.5000	 QPS: 89	Comps: 19486	 Hops: 1418.5000
range: 1000485	 recall: 1.5000	 QPS: 237	Comps: 7045	 Hops: 609.5000
range: 1000486	 recall: 1.0000	 QPS: 346	Comps: 4932	 Hops: 404.5000
range: 1000487	 recall: 3.4500	 QPS: 59	Comps: 20063	 Hops: 1427.5000
range: 1000488	 recall: 2.0000	 QPS: 157	Comps: 10842	 Hops: 809.0000
range: 1000489	 recall: 2.0000	 QPS: 135	Comps: 13132	 Hops: 807.5000
range: 1000491	 recall: 1.9500	 QPS: 160	Comps: 10820	 Hops: 809.0000
range: 1000492	 recall: 0.5000	 QPS: 576	Comps: 3010	 Hops: 201.5000
range: 1000493	 recall: 1.5000	 QPS: 235	Comps: 7275	 Hops: 606.0000
range: 1000494	 recall: 0.5000	 QPS: 670	Comps: 2648	 Hops: 202.5000
range: 1000495	 recall: 2.5000	 QPS: 125	Comps: 13868	 Hops: 1011.5000
range: 1000496	 recall: 1.5000	 QPS: 198	Comps: 8786	 Hops: 604.5000
range: 1000497	 recall: 2.0000	 QPS: 179	Comps: 9572	 Hops: 806.5000
range: 1000498	 recall: 1.0000	 QPS: 495	Comps: 3024	 Hops: 407.5000
range: 1000499	 recall: 0.5000	 QPS: 615	Comps: 2829	 Hops: 203.0000
range: 1000500	 recall: 1.5000	 QPS: 207	Comps: 8672	 Hops: 603.5000
range: 1000502	 recall: 1.5000	 QPS: 200	Comps: 8802	 Hops: 610.5000
range: 1000503	 recall: 3.5000	 QPS: 96	Comps: 18108	 Hops: 1419.0000
range: 1000504	 recall: 1.0000	 QPS: 293	Comps: 6130	 Hops: 404.0000
range: 1000505	 recall: 0.5000	 QPS: 603	Comps: 2892	 Hops: 202.5000
range: 1000506	 recall: 1.4500	 QPS: 186	Comps: 9492	 Hops: 610.5000
range: 1000507	 recall: 1.0000	 QPS: 406	Comps: 3905	 Hops: 407.0000
range: 1000508	 recall: 0.5000	 QPS: 604	Comps: 2916	 Hops: 205.5000
range: 1000509	 recall: 2.0000	 QPS: 149	Comps: 11922	 Hops: 812.0000
range: 1000510	 recall: 1.0000	 QPS: 268	Comps: 6578	 Hops: 404.5000
range: 1000511	 recall: 1.0000	 QPS: 96	Comps: 5772	 Hops: 405.0000
range: 1000512	 recall: 3.0000	 QPS: 112	Comps: 15288	 Hops: 1221.5000
range: 1000513	 recall: 2.0000	 QPS: 184	Comps: 8973	 Hops: 809.0000
range: 1000514	 recall: 2.0000	 QPS: 196	Comps: 8334	 Hops: 810.0000
range: 1000515	 recall: 2.0000	 QPS: 162	Comps: 10686	 Hops: 810.0000
range: 1000516	 recall: 1.0000	 QPS: 280	Comps: 6286	 Hops: 403.0000
range: 1000517	 recall: 1.5000	 QPS: 231	Comps: 7398	 Hops: 609.5000
range: 1000518	 recall: 0.5000	 QPS: 630	Comps: 2744	 Hops: 204.5000
range: 1000519	 recall: 1.9500	 QPS: 160	Comps: 10751	 Hops: 808.0000
range: 1000520	 recall: 0.5000	 QPS: 625	Comps: 2812	 Hops: 201.5000
range: 1000521	 recall: 0.5000	 QPS: 715	Comps: 2378	 Hops: 203.5000
range: 1000522	 recall: 0.5000	 QPS: 577	Comps: 3106	 Hops: 202.5000
range: 1000523	 recall: 0.5000	 QPS: 946	Comps: 1613	 Hops: 202.5000
range: 1000524	 recall: 1.0000	 QPS: 364	Comps: 4551	 Hops: 403.5000
range: 1000525	 recall: 1.0000	 QPS: 392	Comps: 4242	 Hops: 405.0000
range: 1000526	 recall: 1.0000	 QPS: 361	Comps: 4688	 Hops: 406.5000
range: 1000527	 recall: 2.5000	 QPS: 111	Comps: 16178	 Hops: 1013.0000
range: 1000528	 recall: 1.5000	 QPS: 206	Comps: 8310	 Hops: 606.5000
range: 1000529	 recall: 1.5000	 QPS: 234	Comps: 7267	 Hops: 606.5000
range: 1000530	 recall: 3.0000	 QPS: 109	Comps: 15684	 Hops: 1211.5000
range: 1000531	 recall: 1.0000	 QPS: 353	Comps: 4900	 Hops: 405.0000
range: 1000532	 recall: 1.5000	 QPS: 238	Comps: 6940	 Hops: 609.0000
range: 1000534	 recall: 1.0000	 QPS: 323	Comps: 5452	 Hops: 404.0000
range: 1000535	 recall: 0.5000	 QPS: 545	Comps: 3272	 Hops: 202.5000
range: 1000536	 recall: 2.0000	 QPS: 134	Comps: 13402	 Hops: 811.5000
range: 1000537	 recall: 2.5000	 QPS: 128	Comps: 13452	 Hops: 1013.0000
range: 1000538	 recall: 0.5000	 QPS: 628	Comps: 2642	 Hops: 209.5000
range: 1000539	 recall: 1.5000	 QPS: 194	Comps: 8851	 Hops: 605.5000
range: 1000540	 recall: 1.5000	 QPS: 203	Comps: 8522	 Hops: 606.5000
range: 1000541	 recall: 0.5000	 QPS: 564	Comps: 3110	 Hops: 202.5000
range: 1000542	 recall: 1.0000	 QPS: 390	Comps: 4224	 Hops: 404.5000
range: 1000543	 recall: 2.0000	 QPS: 165	Comps: 10482	 Hops: 810.5000
range: 1000544	 recall: 1.0000	 QPS: 357	Comps: 4864	 Hops: 406.5000
range: 1000545	 recall: 1.5000	 QPS: 217	Comps: 7850	 Hops: 607.0000
range: 1000546	 recall: 1.0000	 QPS: 300	Comps: 5702	 Hops: 407.5000
range: 1000547	 recall: 1.0000	 QPS: 284	Comps: 6350	 Hops: 402.5000
range: 1000548	 recall: 2.0000	 QPS: 149	Comps: 11542	 Hops: 809.5000
range: 1000549	 recall: 2.5000	 QPS: 118	Comps: 14879	 Hops: 1013.0000
range: 1000550	 recall: 1.5000	 QPS: 232	Comps: 7292	 Hops: 606.0000
range: 1000551	 recall: 0.5000	 QPS: 786	Comps: 2039	 Hops: 202.0000
range: 1000552	 recall: 2.5000	 QPS: 131	Comps: 12959	 Hops: 1014.0000
range: 1000553	 recall: 1.5000	 QPS: 193	Comps: 8886	 Hops: 606.0000
range: 1000554	 recall: 1.9000	 QPS: 127	Comps: 11885	 Hops: 805.5000
range: 1000555	 recall: 1.5000	 QPS: 220	Comps: 7760	 Hops: 606.0000
range: 1000556	 recall: 1.0000	 QPS: 414	Comps: 3974	 Hops: 404.5000
range: 1000557	 recall: 1.5000	 QPS: 206	Comps: 8492	 Hops: 605.5000
range: 1000558	 recall: 2.0000	 QPS: 154	Comps: 11499	 Hops: 808.5000
range: 1000559	 recall: 0.5000	 QPS: 783	Comps: 2076	 Hops: 202.0000
range: 1000560	 recall: 2.5000	 QPS: 119	Comps: 14751	 Hops: 1011.5000
range: 1000561	 recall: 1.0000	 QPS: 291	Comps: 5978	 Hops: 402.5000
range: 1000562	 recall: 0.5000	 QPS: 641	Comps: 2667	 Hops: 201.0000
range: 1000563	 recall: 1.5000	 QPS: 227	Comps: 7279	 Hops: 609.0000
range: 1000564	 recall: 1.0000	 QPS: 317	Comps: 5669	 Hops: 404.5000
range: 1000565	 recall: 1.5000	 QPS: 262	Comps: 6154	 Hops: 607.0000
range: 1000566	 recall: 2.5000	 QPS: 131	Comps: 13121	 Hops: 1011.0000
range: 1000567	 recall: 0.9500	 QPS: 278	Comps: 6354	 Hops: 404.0000
range: 1000569	 recall: 0.5000	 QPS: 562	Comps: 3140	 Hops: 203.5000
range: 1000570	 recall: 0.5000	 QPS: 831	Comps: 1878	 Hops: 202.0000
range: 1000571	 recall: 0.9500	 QPS: 286	Comps: 6168	 Hops: 406.5000
range: 1000572	 recall: 1.0000	 QPS: 347	Comps: 4988	 Hops: 403.5000
range: 1000573	 recall: 0.5000	 QPS: 973	Comps: 1531	 Hops: 203.5000
range: 1000574	 recall: 1.0000	 QPS: 337	Comps: 5045	 Hops: 406.0000
range: 1000575	 recall: 1.5000	 QPS: 191	Comps: 9312	 Hops: 610.5000
range: 1000576	 recall: 1.5000	 QPS: 229	Comps: 7492	 Hops: 608.0000
range: 1000577	 recall: 3.0000	 QPS: 119	Comps: 14214	 Hops: 1217.5000
range: 1000578	 recall: 1.5000	 QPS: 185	Comps: 9542	 Hops: 606.0000
range: 1000579	 recall: 1.5000	 QPS: 212	Comps: 8054	 Hops: 607.5000
range: 1000580	 recall: 1.0000	 QPS: 335	Comps: 5172	 Hops: 405.0000
range: 1000581	 recall: 1.0000	 QPS: 296	Comps: 5882	 Hops: 407.0000
range: 1000582	 recall: 1.5000	 QPS: 227	Comps: 7660	 Hops: 605.0000
range: 1000583	 recall: 1.5000	 QPS: 222	Comps: 7749	 Hops: 609.0000
range: 1000584	 recall: 1.5000	 QPS: 209	Comps: 8228	 Hops: 607.0000
range: 1000587	 recall: 0.5000	 QPS: 572	Comps: 3126	 Hops: 201.0000
range: 1000588	 recall: 2.0000	 QPS: 147	Comps: 11968	 Hops: 809.5000
range: 1000589	 recall: 1.5000	 QPS: 198	Comps: 8678	 Hops: 610.5000
range: 1000590	 recall: 0.5000	 QPS: 710	Comps: 2424	 Hops: 201.0000
range: 1000591	 recall: 3.5000	 QPS: 85	Comps: 20750	 Hops: 1421.5000
range: 1000592	 recall: 2.5000	 QPS: 117	Comps: 14901	 Hops: 1021.0000
range: 1000594	 recall: 3.9000	 QPS: 82	Comps: 20798	 Hops: 1625.0000
range: 1000595	 recall: 1.5000	 QPS: 209	Comps: 8282	 Hops: 608.5000
range: 1000597	 recall: 1.5000	 QPS: 216	Comps: 7891	 Hops: 607.0000
range: 1000598	 recall: 1.0000	 QPS: 266	Comps: 6567	 Hops: 402.5000
range: 1000599	 recall: 2.0000	 QPS: 162	Comps: 10546	 Hops: 808.5000
range: 1000600	 recall: 1.5000	 QPS: 193	Comps: 9142	 Hops: 609.5000
range: 1000601	 recall: 1.5000	 QPS: 208	Comps: 8308	 Hops: 608.0000
range: 1000602	 recall: 1.5000	 QPS: 191	Comps: 9281	 Hops: 607.5000
range: 1000603	 recall: 2.4000	 QPS: 117	Comps: 14898	 Hops: 1015.5000
range: 1000604	 recall: 0.5000	 QPS: 683	Comps: 2524	 Hops: 201.5000
range: 1000605	 recall: 1.5000	 QPS: 221	Comps: 7824	 Hops: 607.5000
range: 1000606	 recall: 2.0000	 QPS: 166	Comps: 10416	 Hops: 815.0000
range: 1000607	 recall: 2.0000	 QPS: 136	Comps: 13060	 Hops: 810.5000
range: 1000608	 recall: 2.5000	 QPS: 122	Comps: 14376	 Hops: 1014.0000
range: 1000609	 recall: 1.0000	 QPS: 265	Comps: 6795	 Hops: 408.5000
range: 1000610	 recall: 1.4500	 QPS: 199	Comps: 8980	 Hops: 605.5000
range: 1000611	 recall: 1.0000	 QPS: 371	Comps: 4542	 Hops: 405.5000
range: 1000612	 recall: 0.5000	 QPS: 607	Comps: 2786	 Hops: 203.0000
range: 1000613	 recall: 1.5000	 QPS: 221	Comps: 7636	 Hops: 608.5000
range: 1000614	 recall: 2.5000	 QPS: 116	Comps: 15335	 Hops: 1012.0000
range: 1000615	 recall: 0.5000	 QPS: 530	Comps: 3349	 Hops: 226.5000
range: 1000616	 recall: 1.5000	 QPS: 243	Comps: 6864	 Hops: 606.5000
range: 1000617	 recall: 3.0000	 QPS: 97	Comps: 18308	 Hops: 1215.5000
range: 1000618	 recall: 3.5000	 QPS: 89	Comps: 19632	 Hops: 1431.0000
range: 1000619	 recall: 0.5000	 QPS: 640	Comps: 2771	 Hops: 202.5000
range: 1000620	 recall: 1.0000	 QPS: 314	Comps: 5564	 Hops: 403.5000
range: 1000621	 recall: 0.9500	 QPS: 291	Comps: 5860	 Hops: 408.0000
range: 1000622	 recall: 2.5000	 QPS: 118	Comps: 14818	 Hops: 1020.0000
range: 1000623	 recall: 2.5000	 QPS: 130	Comps: 13201	 Hops: 1011.0000
range: 1000624	 recall: 1.0000	 QPS: 317	Comps: 5502	 Hops: 405.0000
range: 1000625	 recall: 0.5000	 QPS: 573	Comps: 3018	 Hops: 203.0000
range: 1000626	 recall: 1.5000	 QPS: 225	Comps: 7642	 Hops: 606.0000
range: 1000627	 recall: 3.0000	 QPS: 114	Comps: 15182	 Hops: 1211.0000
range: 1000628	 recall: 1.4500	 QPS: 218	Comps: 7913	 Hops: 607.0000
range: 1000629	 recall: 2.0000	 QPS: 168	Comps: 10248	 Hops: 809.5000
range: 1000630	 recall: 2.5000	 QPS: 116	Comps: 15332	 Hops: 1009.0000
range: 1000631	 recall: 1.5000	 QPS: 212	Comps: 8080	 Hops: 611.0000
range: 1000632	 recall: 1.0000	 QPS: 340	Comps: 5015	 Hops: 405.0000
range: 1000633	 recall: 3.5000	 QPS: 86	Comps: 20461	 Hops: 1412.5000
range: 1000635	 recall: 1.9500	 QPS: 88	Comps: 11450	 Hops: 812.5000
range: 1000636	 recall: 2.0000	 QPS: 152	Comps: 11613	 Hops: 812.0000
range: 1000637	 recall: 1.0000	 QPS: 347	Comps: 5063	 Hops: 404.5000
range: 1000638	 recall: 2.0000	 QPS: 178	Comps: 9699	 Hops: 804.0000
range: 1000639	 recall: 2.5000	 QPS: 141	Comps: 11858	 Hops: 1019.5000
range: 1000641	 recall: 1.0000	 QPS: 273	Comps: 6544	 Hops: 406.0000
range: 1000642	 recall: 0.5000	 QPS: 1089	Comps: 1363	 Hops: 203.0000
range: 1000643	 recall: 3.0000	 QPS: 103	Comps: 16805	 Hops: 1212.5000
range: 1000644	 recall: 1.0000	 QPS: 304	Comps: 5808	 Hops: 404.0000
range: 1000645	 recall: 1.9500	 QPS: 137	Comps: 12850	 Hops: 812.0000
range: 1000646	 recall: 2.5000	 QPS: 121	Comps: 14299	 Hops: 1011.0000
range: 1000647	 recall: 1.5000	 QPS: 185	Comps: 9362	 Hops: 608.5000
range: 1000648	 recall: 3.0000	 QPS: 116	Comps: 14810	 Hops: 1217.5000
range: 1000649	 recall: 2.0000	 QPS: 171	Comps: 9930	 Hops: 812.0000
range: 1000650	 recall: 2.4500	 QPS: 114	Comps: 15402	 Hops: 1009.5000
range: 1000651	 recall: 2.4500	 QPS: 112	Comps: 15754	 Hops: 1015.0000
range: 1000652	 recall: 2.5000	 QPS: 143	Comps: 11925	 Hops: 1012.5000
range: 1000653	 recall: 1.0000	 QPS: 271	Comps: 6635	 Hops: 402.5000
range: 1000654	 recall: 0.5000	 QPS: 590	Comps: 2913	 Hops: 202.5000
range: 1000655	 recall: 2.0000	 QPS: 162	Comps: 10698	 Hops: 813.5000
range: 1000656	 recall: 2.0000	 QPS: 177	Comps: 9644	 Hops: 805.0000
range: 1000657	 recall: 2.9500	 QPS: 113	Comps: 15148	 Hops: 1217.5000
range: 1000658	 recall: 2.0000	 QPS: 153	Comps: 11404	 Hops: 809.0000
range: 1000659	 recall: 2.0000	 QPS: 159	Comps: 10888	 Hops: 806.5000
range: 1000660	 recall: 0.5000	 QPS: 679	Comps: 2582	 Hops: 201.0000
range: 1000661	 recall: 2.0000	 QPS: 178	Comps: 9438	 Hops: 808.5000
range: 1000662	 recall: 2.5000	 QPS: 125	Comps: 13872	 Hops: 1012.0000
range: 1000663	 recall: 0.5000	 QPS: 621	Comps: 2800	 Hops: 201.0000
range: 1000664	 recall: 2.5000	 QPS: 127	Comps: 13541	 Hops: 1013.5000
range: 1000665	 recall: 1.5000	 QPS: 199	Comps: 8913	 Hops: 606.0000
range: 1000666	 recall: 2.0000	 QPS: 171	Comps: 9904	 Hops: 809.5000
range: 1000667	 recall: 1.5000	 QPS: 231	Comps: 7323	 Hops: 605.5000
range: 1000668	 recall: 0.5000	 QPS: 537	Comps: 3272	 Hops: 201.5000
range: 1000669	 recall: 1.5000	 QPS: 209	Comps: 8290	 Hops: 609.0000
range: 1000670	 recall: 2.0000	 QPS: 97	Comps: 9340	 Hops: 809.0000
range: 1000671	 recall: 1.0000	 QPS: 374	Comps: 4468	 Hops: 404.5000
range: 1000672	 recall: 1.4500	 QPS: 175	Comps: 10207	 Hops: 610.0000
range: 1000673	 recall: 1.0000	 QPS: 363	Comps: 4698	 Hops: 406.0000
range: 1000674	 recall: 2.0000	 QPS: 172	Comps: 9802	 Hops: 811.5000
range: 1000675	 recall: 1.5000	 QPS: 216	Comps: 7928	 Hops: 607.5000
range: 1000676	 recall: 1.5000	 QPS: 87	Comps: 7149	 Hops: 605.0000
range: 1000677	 recall: 1.0000	 QPS: 303	Comps: 5826	 Hops: 408.5000
range: 1000678	 recall: 1.0000	 QPS: 264	Comps: 6525	 Hops: 409.0000
range: 1000679	 recall: 1.5000	 QPS: 200	Comps: 8872	 Hops: 607.5000
range: 1000681	 recall: 3.0000	 QPS: 120	Comps: 14360	 Hops: 1213.5000
range: 1000682	 recall: 2.0000	 QPS: 80	Comps: 11174	 Hops: 816.5000
range: 1000683	 recall: 0.5000	 QPS: 650	Comps: 2747	 Hops: 202.0000
range: 1000684	 recall: 4.0000	 QPS: 82	Comps: 20806	 Hops: 1617.0000
range: 1000685	 recall: 2.0000	 QPS: 147	Comps: 11822	 Hops: 807.0000
range: 1000686	 recall: 1.0000	 QPS: 322	Comps: 5494	 Hops: 405.5000
range: 1000687	 recall: 1.0000	 QPS: 324	Comps: 5410	 Hops: 403.0000
range: 1000689	 recall: 0.5000	 QPS: 671	Comps: 2634	 Hops: 202.5000
range: 1000690	 recall: 1.0000	 QPS: 304	Comps: 5698	 Hops: 408.0000
range: 1000691	 recall: 2.5000	 QPS: 144	Comps: 11759	 Hops: 1016.0000
range: 1000692	 recall: 3.0000	 QPS: 99	Comps: 17573	 Hops: 1214.5000
range: 1000693	 recall: 2.0000	 QPS: 132	Comps: 13350	 Hops: 815.5000
range: 1000694	 recall: 3.0000	 QPS: 119	Comps: 14268	 Hops: 1214.0000
range: 1000695	 recall: 2.5000	 QPS: 133	Comps: 13086	 Hops: 1013.5000
range: 1000696	 recall: 2.5000	 QPS: 134	Comps: 12898	 Hops: 1012.5000
range: 1000697	 recall: 1.0000	 QPS: 256	Comps: 6992	 Hops: 405.5000
range: 1000699	 recall: 1.5000	 QPS: 195	Comps: 8824	 Hops: 609.5000
range: 1000700	 recall: 2.0000	 QPS: 163	Comps: 10502	 Hops: 814.0000
range: 1000701	 recall: 1.0000	 QPS: 314	Comps: 5393	 Hops: 407.5000
range: 1000702	 recall: 0.5000	 QPS: 622	Comps: 2806	 Hops: 203.5000
range: 1000703	 recall: 1.0000	 QPS: 343	Comps: 4924	 Hops: 405.5000
range: 1000704	 recall: 1.4500	 QPS: 232	Comps: 7298	 Hops: 605.5000
range: 1000705	 recall: 1.5000	 QPS: 237	Comps: 7295	 Hops: 605.5000
range: 1000706	 recall: 2.5000	 QPS: 146	Comps: 11648	 Hops: 1009.5000
range: 1000707	 recall: 1.0000	 QPS: 276	Comps: 6343	 Hops: 406.5000
range: 1000708	 recall: 1.0000	 QPS: 408	Comps: 4042	 Hops: 408.0000
range: 1000709	 recall: 1.4500	 QPS: 189	Comps: 9284	 Hops: 608.0000
range: 1000710	 recall: 0.5000	 QPS: 514	Comps: 3476	 Hops: 202.5000
range: 1000711	 recall: 3.0000	 QPS: 108	Comps: 15728	 Hops: 1217.5000
range: 1000712	 recall: 1.0000	 QPS: 306	Comps: 5725	 Hops: 404.0000
range: 1000713	 recall: 0.5000	 QPS: 512	Comps: 3602	 Hops: 201.0000
range: 1000714	 recall: 1.5000	 QPS: 93	Comps: 10976	 Hops: 612.0000
range: 1000715	 recall: 1.0000	 QPS: 326	Comps: 5233	 Hops: 406.5000
range: 1000716	 recall: 0.4500	 QPS: 699	Comps: 2514	 Hops: 202.0000
range: 1000717	 recall: 2.5000	 QPS: 130	Comps: 13333	 Hops: 1015.0000
range: 1000718	 recall: 3.0000	 QPS: 117	Comps: 14356	 Hops: 1213.0000
range: 1000719	 recall: 0.5000	 QPS: 608	Comps: 2860	 Hops: 203.0000
range: 1000720	 recall: 2.0000	 QPS: 148	Comps: 11857	 Hops: 811.0000
range: 1000721	 recall: 1.9500	 QPS: 138	Comps: 12765	 Hops: 809.5000
range: 1000722	 recall: 2.0000	 QPS: 181	Comps: 9248	 Hops: 817.0000
range: 1000723	 recall: 1.9500	 QPS: 165	Comps: 10302	 Hops: 825.5000
range: 1000724	 recall: 2.4500	 QPS: 127	Comps: 13557	 Hops: 1009.5000
range: 1000725	 recall: 1.9500	 QPS: 170	Comps: 9976	 Hops: 813.0000
range: 1000726	 recall: 1.0000	 QPS: 351	Comps: 4872	 Hops: 403.5000
range: 1000728	 recall: 0.9500	 QPS: 303	Comps: 5744	 Hops: 402.5000
range: 1000729	 recall: 1.5000	 QPS: 210	Comps: 8034	 Hops: 609.0000
range: 1000730	 recall: 0.4500	 QPS: 540	Comps: 3291	 Hops: 201.5000
range: 1000731	 recall: 0.5000	 QPS: 552	Comps: 3213	 Hops: 203.5000
range: 1000732	 recall: 1.5000	 QPS: 236	Comps: 7316	 Hops: 605.5000
range: 1000733	 recall: 2.0000	 QPS: 168	Comps: 10447	 Hops: 813.5000
range: 1000734	 recall: 1.4500	 QPS: 213	Comps: 8098	 Hops: 604.5000
range: 1000736	 recall: 1.5000	 QPS: 228	Comps: 7650	 Hops: 606.5000
range: 1000737	 recall: 2.5000	 QPS: 146	Comps: 11452	 Hops: 1009.5000
range: 1000738	 recall: 1.0000	 QPS: 341	Comps: 4916	 Hops: 404.0000
range: 1000739	 recall: 1.5000	 QPS: 188	Comps: 9547	 Hops: 605.0000
range: 1000741	 recall: 1.0000	 QPS: 304	Comps: 5823	 Hops: 404.0000
range: 1000742	 recall: 0.5000	 QPS: 588	Comps: 2970	 Hops: 203.5000
range: 1000744	 recall: 0.9500	 QPS: 267	Comps: 6558	 Hops: 414.0000
range: 1000745	 recall: 0.5000	 QPS: 733	Comps: 2248	 Hops: 202.0000
range: 1000746	 recall: 1.0000	 QPS: 298	Comps: 5942	 Hops: 409.0000
range: 1000747	 recall: 1.5000	 QPS: 212	Comps: 8122	 Hops: 609.0000
range: 1000748	 recall: 3.0000	 QPS: 108	Comps: 15848	 Hops: 1213.5000
range: 1000749	 recall: 1.5000	 QPS: 180	Comps: 9800	 Hops: 611.5000
range: 1000750	 recall: 1.0000	 QPS: 308	Comps: 5628	 Hops: 403.0000
range: 1000751	 recall: 2.0000	 QPS: 173	Comps: 9830	 Hops: 813.5000
range: 1000752	 recall: 1.5000	 QPS: 219	Comps: 7858	 Hops: 611.0000
range: 1000754	 recall: 1.0000	 QPS: 310	Comps: 5672	 Hops: 403.5000
range: 1000755	 recall: 2.0000	 QPS: 148	Comps: 11916	 Hops: 813.0000
range: 1000756	 recall: 1.5000	 QPS: 234	Comps: 7132	 Hops: 606.5000
range: 1000757	 recall: 2.0000	 QPS: 145	Comps: 12122	 Hops: 813.5000
range: 1000758	 recall: 1.5000	 QPS: 237	Comps: 7224	 Hops: 612.5000
range: 1000759	 recall: 1.5000	 QPS: 207	Comps: 8568	 Hops: 609.0000
range: 1000760	 recall: 1.5000	 QPS: 188	Comps: 9544	 Hops: 607.0000
range: 1000761	 recall: 1.5000	 QPS: 210	Comps: 8157	 Hops: 606.5000
range: 1000764	 recall: 1.5000	 QPS: 187	Comps: 9380	 Hops: 616.5000
range: 1000765	 recall: 2.0000	 QPS: 166	Comps: 10458	 Hops: 808.5000
range: 1000766	 recall: 0.5000	 QPS: 611	Comps: 2950	 Hops: 201.0000
