Start time: 06:53
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 260
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2314620s
search ef:
vertex in set: {260}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5448160s
load index done

Search ef: 260
========================
range: 997272	 recall: 0.4500	 QPS: 733	Comps: 2382	 Hops: 139.0000
range: 1000672	 recall: 1.4500	 QPS: 256	Comps: 7184	 Hops: 401.5000
range: 1000673	 recall: 1.0000	 QPS: 500	Comps: 3460	 Hops: 266.0000
range: 1000674	 recall: 2.0000	 QPS: 242	Comps: 7129	 Hops: 532.0000
range: 1000675	 recall: 1.5000	 QPS: 320	Comps: 5590	 Hops: 397.5000
range: 1000676	 recall: 1.5000	 QPS: 335	Comps: 5272	 Hops: 395.0000
range: 1000677	 recall: 0.9500	 QPS: 441	Comps: 4077	 Hops: 268.5000
range: 1000678	 recall: 1.0000	 QPS: 376	Comps: 4676	 Hops: 272.0000
range: 1000679	 recall: 1.4500	 QPS: 289	Comps: 6128	 Hops: 396.0000
range: 1000681	 recall: 3.0000	 QPS: 174	Comps: 10040	 Hops: 794.0000
range: 1000682	 recall: 2.0000	 QPS: 218	Comps: 8201	 Hops: 537.5000
range: 1000683	 recall: 0.5000	 QPS: 903	Comps: 2050	 Hops: 132.0000
range: 1000684	 recall: 4.0000	 QPS: 117	Comps: 15258	 Hops: 1058.5000
range: 1000685	 recall: 2.0000	 QPS: 218	Comps: 8366	 Hops: 527.0000
range: 1000686	 recall: 1.0000	 QPS: 463	Comps: 3910	 Hops: 265.5000
range: 1000687	 recall: 1.0000	 QPS: 464	Comps: 3854	 Hops: 263.5000
range: 1000689	 recall: 0.5000	 QPS: 917	Comps: 1900	 Hops: 132.5000
range: 1000690	 recall: 1.0000	 QPS: 441	Comps: 4086	 Hops: 268.0000
range: 1000691	 recall: 2.5000	 QPS: 202	Comps: 8514	 Hops: 665.5000
range: 1000692	 recall: 2.9000	 QPS: 141	Comps: 12471	 Hops: 795.5000
range: 1000693	 recall: 2.0000	 QPS: 183	Comps: 9766	 Hops: 535.5000
range: 1000694	 recall: 3.0000	 QPS: 170	Comps: 10206	 Hops: 794.0000
range: 1000695	 recall: 2.5000	 QPS: 183	Comps: 9432	 Hops: 664.0000
range: 1000696	 recall: 2.5000	 QPS: 191	Comps: 9130	 Hops: 662.5000
range: 1000697	 recall: 1.0000	 QPS: 367	Comps: 4994	 Hops: 266.0000
range: 1000699	 recall: 1.5000	 QPS: 268	Comps: 6213	 Hops: 406.0000
range: 1000700	 recall: 2.0000	 QPS: 235	Comps: 7302	 Hops: 535.5000
range: 1000701	 recall: 1.0000	 QPS: 454	Comps: 3844	 Hops: 267.5000
range: 1000702	 recall: 0.5000	 QPS: 870	Comps: 2040	 Hops: 134.0000
range: 1000703	 recall: 1.0000	 QPS: 492	Comps: 3572	 Hops: 267.0000
range: 1000704	 recall: 1.4000	 QPS: 332	Comps: 5171	 Hops: 394.5000
range: 1000705	 recall: 1.5000	 QPS: 342	Comps: 5174	 Hops: 395.5000
range: 1000706	 recall: 2.4500	 QPS: 206	Comps: 8396	 Hops: 660.5000
range: 1000707	 recall: 0.9500	 QPS: 391	Comps: 4634	 Hops: 267.0000
range: 1000708	 recall: 1.0000	 QPS: 590	Comps: 2823	 Hops: 266.0000
range: 1000709	 recall: 1.4500	 QPS: 268	Comps: 6718	 Hops: 402.0000
range: 1000710	 recall: 0.5000	 QPS: 724	Comps: 2546	 Hops: 133.0000
range: 1000711	 recall: 3.0000	 QPS: 158	Comps: 11147	 Hops: 798.0000
range: 1000712	 recall: 1.0000	 QPS: 422	Comps: 4247	 Hops: 264.0000
range: 1000713	 recall: 0.5000	 QPS: 756	Comps: 2525	 Hops: 132.5000
range: 1000714	 recall: 1.3000	 QPS: 244	Comps: 7409	 Hops: 400.5000
range: 1000715	 recall: 1.0000	 QPS: 457	Comps: 3829	 Hops: 266.5000
range: 1000716	 recall: 0.4500	 QPS: 978	Comps: 1799	 Hops: 132.0000
range: 1000717	 recall: 2.5000	 QPS: 189	Comps: 9416	 Hops: 665.5000
range: 1000718	 recall: 2.9500	 QPS: 172	Comps: 10252	 Hops: 794.0000
range: 1000719	 recall: 0.5000	 QPS: 896	Comps: 2012	 Hops: 133.0000
range: 1000720	 recall: 2.0000	 QPS: 198	Comps: 8520	 Hops: 534.5000
range: 1000721	 recall: 1.9000	 QPS: 203	Comps: 8911	 Hops: 528.0000
range: 1000722	 recall: 2.0000	 QPS: 261	Comps: 6630	 Hops: 537.0000
range: 1000723	 recall: 1.9500	 QPS: 228	Comps: 7534	 Hops: 554.0000
range: 1000724	 recall: 2.4500	 QPS: 181	Comps: 9911	 Hops: 660.0000
range: 1000725	 recall: 1.9500	 QPS: 240	Comps: 7236	 Hops: 534.0000
range: 1000726	 recall: 1.0000	 QPS: 495	Comps: 3484	 Hops: 264.0000
range: 1000728	 recall: 0.9500	 QPS: 429	Comps: 4100	 Hops: 262.5000
range: 1000729	 recall: 1.5000	 QPS: 296	Comps: 5804	 Hops: 399.5000
range: 1000730	 recall: 0.4500	 QPS: 783	Comps: 2311	 Hops: 131.5000
range: 1000731	 recall: 0.5000	 QPS: 780	Comps: 2299	 Hops: 133.5000
range: 1000732	 recall: 1.5000	 QPS: 330	Comps: 5352	 Hops: 396.0000
range: 1000733	 recall: 2.0000	 QPS: 235	Comps: 7498	 Hops: 534.0000
range: 1000734	 recall: 1.4500	 QPS: 305	Comps: 5558	 Hops: 395.0000
range: 1000736	 recall: 1.5000	 QPS: 318	Comps: 5544	 Hops: 397.0000
range: 1000737	 recall: 2.5000	 QPS: 213	Comps: 8042	 Hops: 661.0000
range: 1000738	 recall: 1.0000	 QPS: 477	Comps: 3594	 Hops: 263.5000
range: 1000739	 recall: 1.5000	 QPS: 268	Comps: 6743	 Hops: 395.5000
range: 1000741	 recall: 1.0000	 QPS: 444	Comps: 4065	 Hops: 263.5000
range: 1000742	 recall: 0.5000	 QPS: 854	Comps: 2084	 Hops: 134.0000
range: 1000744	 recall: 0.9500	 QPS: 367	Comps: 4886	 Hops: 274.5000
range: 1000745	 recall: 0.5000	 QPS: 1083	Comps: 1576	 Hops: 132.5000
range: 1000746	 recall: 1.0000	 QPS: 422	Comps: 4271	 Hops: 269.5000
range: 1000747	 recall: 1.5000	 QPS: 304	Comps: 5803	 Hops: 399.0000
range: 1000748	 recall: 3.0000	 QPS: 154	Comps: 11365	 Hops: 794.0000
range: 1000749	 recall: 1.5000	 QPS: 260	Comps: 6766	 Hops: 402.5000
range: 1000750	 recall: 1.0000	 QPS: 439	Comps: 4090	 Hops: 263.5000
range: 1000751	 recall: 2.0000	 QPS: 239	Comps: 7391	 Hops: 534.0000
range: 1000752	 recall: 1.5000	 QPS: 314	Comps: 5588	 Hops: 401.5000
range: 1000754	 recall: 1.0000	 QPS: 444	Comps: 3947	 Hops: 264.0000
range: 1000755	 recall: 2.0000	 QPS: 75	Comps: 8326	 Hops: 533.0000
range: 1000756	 recall: 1.5000	 QPS: 334	Comps: 5093	 Hops: 397.0000
range: 1000757	 recall: 2.0000	 QPS: 208	Comps: 8696	 Hops: 533.0000
range: 1000758	 recall: 1.5000	 QPS: 336	Comps: 5276	 Hops: 403.0000
range: 1000759	 recall: 1.5000	 QPS: 299	Comps: 6083	 Hops: 400.0000
range: 1000760	 recall: 1.4500	 QPS: 270	Comps: 6760	 Hops: 399.0000
range: 1000761	 recall: 1.5000	 QPS: 313	Comps: 5606	 Hops: 398.0000
range: 1000764	 recall: 1.5000	 QPS: 262	Comps: 6822	 Hops: 406.5000
range: 1000765	 recall: 2.0000	 QPS: 234	Comps: 7670	 Hops: 528.5000
range: 1000766	 recall: 0.5000	 QPS: 913	Comps: 2029	 Hops: 132.0000
range: 1000767	 recall: 2.0000	 QPS: 233	Comps: 7608	 Hops: 529.5000
range: 1000768	 recall: 1.5000	 QPS: 343	Comps: 5048	 Hops: 397.0000
range: 1000769	 recall: 0.9500	 QPS: 414	Comps: 4501	 Hops: 264.5000
range: 1000770	 recall: 1.5000	 QPS: 265	Comps: 6820	 Hops: 397.0000
range: 1000771	 recall: 2.0000	 QPS: 99	Comps: 7214	 Hops: 532.5000
range: 1000772	 recall: 3.0000	 QPS: 144	Comps: 12434	 Hops: 797.0000
range: 1000773	 recall: 1.4500	 QPS: 335	Comps: 5238	 Hops: 400.5000
range: 1000774	 recall: 2.0000	 QPS: 285	Comps: 5996	 Hops: 528.5000
range: 1000775	 recall: 1.0000	 QPS: 456	Comps: 3868	 Hops: 263.5000
range: 1000776	 recall: 1.0000	 QPS: 385	Comps: 4622	 Hops: 265.5000
range: 1000777	 recall: 1.0000	 QPS: 423	Comps: 4340	 Hops: 264.0000
range: 1000778	 recall: 1.9500	 QPS: 217	Comps: 8012	 Hops: 530.5000
range: 1000779	 recall: 2.4500	 QPS: 163	Comps: 10978	 Hops: 663.5000
range: 1000780	 recall: 2.0000	 QPS: 224	Comps: 7838	 Hops: 533.5000
range: 1000781	 recall: 1.5000	 QPS: 282	Comps: 6478	 Hops: 401.0000
range: 1000782	 recall: 2.5000	 QPS: 219	Comps: 7780	 Hops: 661.0000
range: 1000783	 recall: 0.5000	 QPS: 753	Comps: 2427	 Hops: 133.0000
range: 1000784	 recall: 1.0000	 QPS: 518	Comps: 3366	 Hops: 264.5000
range: 1000785	 recall: 2.0000	 QPS: 232	Comps: 7573	 Hops: 531.0000
range: 1000786	 recall: 1.5000	 QPS: 312	Comps: 5445	 Hops: 397.0000
range: 1000787	 recall: 0.5000	 QPS: 1049	Comps: 1700	 Hops: 132.0000
range: 1000788	 recall: 0.5000	 QPS: 977	Comps: 1768	 Hops: 133.0000
range: 1000789	 recall: 2.0000	 QPS: 233	Comps: 7632	 Hops: 530.0000
range: 1000790	 recall: 1.0000	 QPS: 552	Comps: 3034	 Hops: 270.0000
range: 1000791	 recall: 0.5000	 QPS: 912	Comps: 1934	 Hops: 132.0000
range: 1000793	 recall: 0.5000	 QPS: 846	Comps: 2062	 Hops: 131.0000
range: 1000794	 recall: 1.5000	 QPS: 362	Comps: 4760	 Hops: 396.0000
range: 1000796	 recall: 2.5000	 QPS: 174	Comps: 10280	 Hops: 660.0000
range: 1000797	 recall: 1.0000	 QPS: 365	Comps: 5004	 Hops: 266.5000
range: 1000798	 recall: 2.0000	 QPS: 235	Comps: 7456	 Hops: 531.0000
range: 1000799	 recall: 1.0000	 QPS: 527	Comps: 3342	 Hops: 263.0000
range: 1000800	 recall: 3.5000	 QPS: 129	Comps: 13628	 Hops: 929.0000
range: 1000801	 recall: 2.5000	 QPS: 208	Comps: 8206	 Hops: 671.5000
range: 1000802	 recall: 3.0000	 QPS: 154	Comps: 11400	 Hops: 802.0000
range: 1000804	 recall: 3.0000	 QPS: 147	Comps: 12166	 Hops: 799.0000
range: 1000805	 recall: 1.5000	 QPS: 296	Comps: 5946	 Hops: 402.0000
range: 1000806	 recall: 1.5000	 QPS: 264	Comps: 6870	 Hops: 394.5000
range: 1000807	 recall: 1.5000	 QPS: 261	Comps: 6800	 Hops: 398.5000
range: 1000808	 recall: 2.5000	 QPS: 206	Comps: 8404	 Hops: 662.0000
range: 1000809	 recall: 1.0000	 QPS: 511	Comps: 3443	 Hops: 265.0000
range: 1000810	 recall: 3.0000	 QPS: 159	Comps: 11274	 Hops: 796.0000
range: 1000811	 recall: 4.5000	 QPS: 103	Comps: 17269	 Hops: 1191.5000
range: 1000812	 recall: 1.9000	 QPS: 219	Comps: 8030	 Hops: 540.0000
range: 1000813	 recall: 1.0000	 QPS: 622	Comps: 2552	 Hops: 265.5000
range: 1000814	 recall: 1.4500	 QPS: 317	Comps: 5568	 Hops: 398.0000
range: 1000815	 recall: 2.9000	 QPS: 154	Comps: 11391	 Hops: 802.0000
range: 1000816	 recall: 1.5000	 QPS: 283	Comps: 6225	 Hops: 396.5000
range: 1000817	 recall: 0.5000	 QPS: 984	Comps: 1799	 Hops: 132.0000
range: 1000818	 recall: 2.4500	 QPS: 189	Comps: 9549	 Hops: 663.5000
range: 1000819	 recall: 2.0000	 QPS: 234	Comps: 7486	 Hops: 537.5000
range: 1000820	 recall: 2.0000	 QPS: 227	Comps: 7895	 Hops: 531.0000
range: 1000821	 recall: 1.0000	 QPS: 374	Comps: 4824	 Hops: 265.0000
range: 1000822	 recall: 1.0000	 QPS: 562	Comps: 2936	 Hops: 266.0000
range: 1000823	 recall: 0.5000	 QPS: 1048	Comps: 1622	 Hops: 132.5000
range: 1000824	 recall: 0.5000	 QPS: 784	Comps: 2243	 Hops: 135.5000
range: 1000825	 recall: 3.5000	 QPS: 131	Comps: 13414	 Hops: 928.0000
range: 1000826	 recall: 1.5000	 QPS: 348	Comps: 4836	 Hops: 396.5000
range: 1000827	 recall: 3.0000	 QPS: 141	Comps: 12728	 Hops: 791.5000
range: 1000828	 recall: 1.5000	 QPS: 379	Comps: 4312	 Hops: 400.0000
range: 1000829	 recall: 1.0000	 QPS: 404	Comps: 4416	 Hops: 266.0000
range: 1000830	 recall: 0.5000	 QPS: 1031	Comps: 1694	 Hops: 133.5000
range: 1000832	 recall: 0.5000	 QPS: 814	Comps: 2128	 Hops: 131.0000
range: 1000833	 recall: 1.0000	 QPS: 483	Comps: 3674	 Hops: 265.5000
range: 1000834	 recall: 1.0000	 QPS: 401	Comps: 4556	 Hops: 265.5000
range: 1000835	 recall: 1.0000	 QPS: 414	Comps: 4350	 Hops: 265.0000
range: 1000836	 recall: 1.0000	 QPS: 416	Comps: 4347	 Hops: 262.5000
range: 1000837	 recall: 1.9000	 QPS: 199	Comps: 9077	 Hops: 530.0000
range: 1000838	 recall: 1.5000	 QPS: 301	Comps: 5806	 Hops: 396.5000
range: 1000839	 recall: 2.5000	 QPS: 198	Comps: 8548	 Hops: 662.0000
range: 1000840	 recall: 1.5000	 QPS: 306	Comps: 5756	 Hops: 396.5000
range: 1000841	 recall: 5.3500	 QPS: 81	Comps: 21672	 Hops: 1462.0000
range: 1000842	 recall: 2.0000	 QPS: 246	Comps: 6820	 Hops: 532.0000
range: 1000843	 recall: 0.5000	 QPS: 634	Comps: 2794	 Hops: 134.5000
range: 1000844	 recall: 0.9500	 QPS: 390	Comps: 4587	 Hops: 267.0000
range: 1000845	 recall: 3.0000	 QPS: 156	Comps: 11346	 Hops: 794.5000
range: 1000846	 recall: 2.0000	 QPS: 223	Comps: 7772	 Hops: 531.0000
range: 1000847	 recall: 2.0000	 QPS: 226	Comps: 7672	 Hops: 534.0000
range: 1000848	 recall: 3.0000	 QPS: 150	Comps: 11620	 Hops: 795.5000
range: 1000849	 recall: 1.0000	 QPS: 446	Comps: 3942	 Hops: 265.0000
range: 1000850	 recall: 4.3500	 QPS: 100	Comps: 17424	 Hops: 1209.0000
range: 1000851	 recall: 2.0000	 QPS: 233	Comps: 7226	 Hops: 531.0000
range: 1000853	 recall: 1.0000	 QPS: 449	Comps: 3970	 Hops: 265.5000
range: 1000854	 recall: 0.5000	 QPS: 720	Comps: 2485	 Hops: 131.5000
range: 1000855	 recall: 1.0000	 QPS: 553	Comps: 3054	 Hops: 265.5000
range: 1000856	 recall: 2.5000	 QPS: 177	Comps: 10139	 Hops: 663.5000
range: 1000857	 recall: 2.0000	 QPS: 256	Comps: 6858	 Hops: 532.5000
range: 1000858	 recall: 2.5000	 QPS: 193	Comps: 9128	 Hops: 663.0000
range: 1000859	 recall: 1.0000	 QPS: 510	Comps: 3251	 Hops: 265.0000
range: 1000860	 recall: 3.4500	 QPS: 128	Comps: 13798	 Hops: 924.0000
range: 1000861	 recall: 1.5000	 QPS: 287	Comps: 6306	 Hops: 400.0000
range: 1000862	 recall: 1.0000	 QPS: 377	Comps: 4729	 Hops: 266.0000
range: 1000863	 recall: 3.0000	 QPS: 153	Comps: 11461	 Hops: 799.5000
range: 1000864	 recall: 4.5000	 QPS: 94	Comps: 19122	 Hops: 1199.0000
range: 1000865	 recall: 0.5000	 QPS: 969	Comps: 1820	 Hops: 133.0000
range: 1000866	 recall: 2.0000	 QPS: 283	Comps: 5984	 Hops: 530.0000
range: 1000867	 recall: 2.4000	 QPS: 187	Comps: 9497	 Hops: 662.5000
range: 1000868	 recall: 2.0000	 QPS: 192	Comps: 9426	 Hops: 526.0000
range: 1000869	 recall: 1.0000	 QPS: 436	Comps: 4060	 Hops: 263.5000
range: 1000870	 recall: 1.0000	 QPS: 430	Comps: 4164	 Hops: 269.0000
range: 1000871	 recall: 2.0000	 QPS: 234	Comps: 7626	 Hops: 529.5000
range: 1000872	 recall: 1.9500	 QPS: 232	Comps: 7608	 Hops: 531.0000
range: 1000873	 recall: 2.0000	 QPS: 242	Comps: 7300	 Hops: 530.5000
range: 1000874	 recall: 3.5000	 QPS: 137	Comps: 12801	 Hops: 928.5000
range: 1000875	 recall: 2.0000	 QPS: 210	Comps: 8497	 Hops: 531.0000
range: 1000876	 recall: 0.5000	 QPS: 1291	Comps: 1210	 Hops: 132.5000
range: 1000877	 recall: 2.9500	 QPS: 153	Comps: 11521	 Hops: 795.0000
range: 1000878	 recall: 2.0000	 QPS: 206	Comps: 8576	 Hops: 530.0000
range: 1000879	 recall: 1.8500	 QPS: 225	Comps: 7802	 Hops: 534.0000
range: 1000880	 recall: 0.5000	 QPS: 993	Comps: 1784	 Hops: 133.5000
range: 1000882	 recall: 1.5000	 QPS: 376	Comps: 4518	 Hops: 400.0000
range: 1000883	 recall: 2.5000	 QPS: 192	Comps: 9160	 Hops: 661.0000
range: 1000884	 recall: 1.0000	 QPS: 478	Comps: 3616	 Hops: 268.5000
range: 1000885	 recall: 2.5000	 QPS: 189	Comps: 9272	 Hops: 664.5000
range: 1000886	 recall: 1.5000	 QPS: 332	Comps: 5174	 Hops: 397.0000
range: 1000887	 recall: 1.9500	 QPS: 210	Comps: 8431	 Hops: 530.5000
range: 1000889	 recall: 1.5000	 QPS: 380	Comps: 4338	 Hops: 399.0000
range: 1000890	 recall: 3.5000	 QPS: 139	Comps: 12792	 Hops: 933.0000
range: 1000891	 recall: 3.0000	 QPS: 149	Comps: 11798	 Hops: 798.0000
range: 1000892	 recall: 2.9500	 QPS: 139	Comps: 12810	 Hops: 797.5000
range: 1000893	 recall: 1.5000	 QPS: 347	Comps: 5028	 Hops: 395.5000
range: 1000894	 recall: 5.4500	 QPS: 78	Comps: 22908	 Hops: 1456.5000
range: 1000895	 recall: 1.5000	 QPS: 311	Comps: 5616	 Hops: 396.0000
range: 1000896	 recall: 2.0000	 QPS: 224	Comps: 7746	 Hops: 532.0000
range: 1000897	 recall: 1.5000	 QPS: 342	Comps: 5156	 Hops: 398.0000
range: 1000898	 recall: 1.5000	 QPS: 286	Comps: 6296	 Hops: 409.0000
range: 1000899	 recall: 0.4500	 QPS: 729	Comps: 2523	 Hops: 133.0000
range: 1000900	 recall: 2.5000	 QPS: 153	Comps: 11718	 Hops: 666.5000
range: 1000901	 recall: 0.5000	 QPS: 989	Comps: 1749	 Hops: 134.5000
range: 1000902	 recall: 1.0000	 QPS: 460	Comps: 3893	 Hops: 262.5000
range: 1000903	 recall: 2.4500	 QPS: 186	Comps: 9374	 Hops: 662.0000
range: 1000904	 recall: 2.5000	 QPS: 196	Comps: 8942	 Hops: 661.5000
range: 1000905	 recall: 2.5000	 QPS: 160	Comps: 11172	 Hops: 660.5000
range: 1000906	 recall: 0.5000	 QPS: 890	Comps: 2021	 Hops: 132.0000
range: 1000907	 recall: 1.5000	 QPS: 359	Comps: 4698	 Hops: 399.5000
range: 1000908	 recall: 2.5000	 QPS: 143	Comps: 12544	 Hops: 668.5000
range: 1000910	 recall: 2.5000	 QPS: 187	Comps: 9648	 Hops: 663.0000
range: 1000911	 recall: 3.5000	 QPS: 145	Comps: 12070	 Hops: 930.0000
range: 1000912	 recall: 1.5000	 QPS: 317	Comps: 5512	 Hops: 399.0000
range: 1000913	 recall: 0.5000	 QPS: 1113	Comps: 1524	 Hops: 131.5000
range: 1000914	 recall: 0.5000	 QPS: 772	Comps: 2319	 Hops: 132.0000
range: 1000915	 recall: 1.9500	 QPS: 216	Comps: 8116	 Hops: 530.0000
range: 1000916	 recall: 1.4000	 QPS: 306	Comps: 5679	 Hops: 399.0000
range: 1000917	 recall: 2.0000	 QPS: 233	Comps: 7200	 Hops: 532.5000
range: 1000918	 recall: 1.5000	 QPS: 329	Comps: 5279	 Hops: 407.0000
range: 1000919	 recall: 6.0000	 QPS: 75	Comps: 23580	 Hops: 1595.5000
range: 1000920	 recall: 1.0000	 QPS: 379	Comps: 4646	 Hops: 265.0000
range: 1000921	 recall: 2.0000	 QPS: 250	Comps: 6859	 Hops: 529.5000
range: 1000922	 recall: 0.5000	 QPS: 651	Comps: 2757	 Hops: 133.5000
range: 1000923	 recall: 1.0000	 QPS: 613	Comps: 2688	 Hops: 265.5000
range: 1000924	 recall: 1.0000	 QPS: 373	Comps: 4747	 Hops: 263.0000
range: 1000925	 recall: 3.4000	 QPS: 116	Comps: 15324	 Hops: 931.5000
range: 1000926	 recall: 0.5000	 QPS: 1087	Comps: 1686	 Hops: 132.0000
range: 1000927	 recall: 0.5000	 QPS: 844	Comps: 2101	 Hops: 132.5000
range: 1000928	 recall: 2.5000	 QPS: 187	Comps: 9410	 Hops: 665.5000
range: 1000929	 recall: 1.4500	 QPS: 272	Comps: 6241	 Hops: 398.5000
range: 1000930	 recall: 1.0000	 QPS: 429	Comps: 3948	 Hops: 263.0000
range: 1000931	 recall: 1.5000	 QPS: 305	Comps: 5710	 Hops: 401.5000
range: 1000932	 recall: 2.0000	 QPS: 217	Comps: 7836	 Hops: 530.0000
range: 1000933	 recall: 2.9000	 QPS: 151	Comps: 11872	 Hops: 796.0000
range: 1000934	 recall: 2.8500	 QPS: 79	Comps: 12674	 Hops: 791.5000
range: 1000935	 recall: 1.5000	 QPS: 274	Comps: 6553	 Hops: 398.0000
range: 1000936	 recall: 2.0000	 QPS: 220	Comps: 8096	 Hops: 529.5000
range: 1000937	 recall: 3.5000	 QPS: 120	Comps: 15133	 Hops: 928.5000
range: 1000938	 recall: 3.3500	 QPS: 118	Comps: 15276	 Hops: 931.0000
range: 1000939	 recall: 1.0000	 QPS: 549	Comps: 3100	 Hops: 265.5000
range: 1000940	 recall: 2.0000	 QPS: 189	Comps: 9316	 Hops: 529.0000
range: 1000941	 recall: 1.5000	 QPS: 335	Comps: 5194	 Hops: 397.5000
range: 1000942	 recall: 2.0000	 QPS: 257	Comps: 6918	 Hops: 528.5000
range: 1000944	 recall: 3.0000	 QPS: 170	Comps: 9960	 Hops: 790.5000
range: 1000945	 recall: 1.0000	 QPS: 406	Comps: 4302	 Hops: 272.0000
range: 1000946	 recall: 1.5000	 QPS: 310	Comps: 5722	 Hops: 394.0000
range: 1000947	 recall: 1.0000	 QPS: 440	Comps: 4194	 Hops: 264.5000
range: 1000948	 recall: 0.5000	 QPS: 865	Comps: 2018	 Hops: 135.0000
range: 1000949	 recall: 1.2500	 QPS: 260	Comps: 6732	 Hops: 413.0000
range: 1000950	 recall: 3.9500	 QPS: 110	Comps: 16160	 Hops: 1061.0000
range: 1000951	 recall: 2.0000	 QPS: 214	Comps: 8280	 Hops: 529.0000
range: 1000952	 recall: 1.5000	 QPS: 300	Comps: 5918	 Hops: 401.5000
range: 1000953	 recall: 0.8500	 QPS: 449	Comps: 3889	 Hops: 267.0000
range: 1000954	 recall: 1.5000	 QPS: 309	Comps: 5736	 Hops: 398.5000
range: 1000955	 recall: 1.5000	 QPS: 365	Comps: 4633	 Hops: 398.0000
range: 1000956	 recall: 1.0000	 QPS: 507	Comps: 3421	 Hops: 266.0000
range: 1000957	 recall: 1.9500	 QPS: 189	Comps: 9312	 Hops: 531.0000
range: 1000958	 recall: 2.5000	 QPS: 176	Comps: 10086	 Hops: 664.0000
range: 1000959	 recall: 0.5000	 QPS: 1060	Comps: 1664	 Hops: 132.5000
range: 1000960	 recall: 1.5000	 QPS: 340	Comps: 4714	 Hops: 401.5000
range: 1000961	 recall: 2.5000	 QPS: 173	Comps: 10500	 Hops: 665.5000
range: 1000962	 recall: 1.9500	 QPS: 187	Comps: 9578	 Hops: 534.0000
range: 1000963	 recall: 0.9000	 QPS: 440	Comps: 4015	 Hops: 264.5000
range: 1000965	 recall: 2.9000	 QPS: 141	Comps: 12836	 Hops: 792.5000
range: 1000966	 recall: 2.0000	 QPS: 253	Comps: 6816	 Hops: 530.0000
range: 1000967	 recall: 4.9500	 QPS: 92	Comps: 19424	 Hops: 1329.0000
range: 1000968	 recall: 1.0000	 QPS: 463	Comps: 3798	 Hops: 264.5000
range: 1000969	 recall: 1.0000	 QPS: 435	Comps: 4128	 Hops: 265.5000
range: 1000970	 recall: 1.5000	 QPS: 331	Comps: 5172	 Hops: 399.0000
range: 1000971	 recall: 2.0000	 QPS: 282	Comps: 5991	 Hops: 531.0000
range: 1000972	 recall: 3.0000	 QPS: 149	Comps: 11756	 Hops: 795.5000
range: 1000973	 recall: 1.9000	 QPS: 205	Comps: 8824	 Hops: 531.5000
range: 1000974	 recall: 2.9500	 QPS: 152	Comps: 11516	 Hops: 803.0000
range: 1000975	 recall: 2.5000	 QPS: 165	Comps: 10935	 Hops: 662.5000
range: 1000976	 recall: 2.0000	 QPS: 238	Comps: 7646	 Hops: 529.5000
range: 1000977	 recall: 3.4500	 QPS: 119	Comps: 15156	 Hops: 928.5000
range: 1000978	 recall: 1.4500	 QPS: 297	Comps: 5914	 Hops: 397.5000
range: 1000979	 recall: 2.4500	 QPS: 180	Comps: 9640	 Hops: 662.5000
range: 1000980	 recall: 1.9500	 QPS: 257	Comps: 6748	 Hops: 527.5000
range: 1000981	 recall: 1.5000	 QPS: 309	Comps: 5614	 Hops: 395.5000
range: 1000982	 recall: 2.5000	 QPS: 182	Comps: 9748	 Hops: 668.0000
range: 1000983	 recall: 2.0000	 QPS: 222	Comps: 8004	 Hops: 526.5000
range: 1000984	 recall: 4.0000	 QPS: 110	Comps: 16056	 Hops: 1065.0000
range: 1000985	 recall: 1.5000	 QPS: 265	Comps: 6840	 Hops: 398.5000
range: 1000986	 recall: 2.0000	 QPS: 219	Comps: 7974	 Hops: 543.5000
range: 1000987	 recall: 0.5000	 QPS: 928	Comps: 1910	 Hops: 134.5000
range: 1000988	 recall: 0.5000	 QPS: 865	Comps: 2005	 Hops: 132.5000
range: 1000989	 recall: 1.5000	 QPS: 292	Comps: 6198	 Hops: 398.0000
range: 1000990	 recall: 1.5000	 QPS: 330	Comps: 5336	 Hops: 395.0000
range: 1000991	 recall: 3.0000	 QPS: 156	Comps: 11300	 Hops: 793.0000
range: 1000992	 recall: 3.5000	 QPS: 67	Comps: 13728	 Hops: 933.5000
range: 1000993	 recall: 2.5000	 QPS: 176	Comps: 10399	 Hops: 661.5000
range: 1000994	 recall: 0.5000	 QPS: 976	Comps: 1803	 Hops: 135.5000
