Start time: 06:34
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2292450s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6239800s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 1511	Comps: 1183	 Hops: 58.5000
range: 1000437	 recall: 1.8000	 QPS: 421	Comps: 4184	 Hops: 212.5000
range: 1000438	 recall: 0.9500	 QPS: 980	Comps: 1791	 Hops: 104.5000
range: 1000439	 recall: 3.3000	 QPS: 246	Comps: 7202	 Hops: 378.5000
range: 1000440	 recall: 1.0000	 QPS: 770	Comps: 2296	 Hops: 119.0000
range: 1000441	 recall: 1.9000	 QPS: 475	Comps: 3717	 Hops: 211.0000
range: 1000442	 recall: 3.0000	 QPS: 357	Comps: 4888	 Hops: 316.0000
range: 1000443	 recall: 1.0000	 QPS: 938	Comps: 1846	 Hops: 107.5000
range: 1000444	 recall: 2.3500	 QPS: 391	Comps: 4470	 Hops: 269.0000
range: 1000445	 recall: 1.5000	 QPS: 693	Comps: 2556	 Hops: 161.0000
range: 1000446	 recall: 0.9500	 QPS: 856	Comps: 2068	 Hops: 108.0000
range: 1000447	 recall: 3.3000	 QPS: 255	Comps: 6837	 Hops: 369.5000
range: 1000448	 recall: 2.6500	 QPS: 298	Comps: 5857	 Hops: 322.0000
range: 1000449	 recall: 3.2500	 QPS: 275	Comps: 6338	 Hops: 373.0000
range: 1000450	 recall: 1.0000	 QPS: 1150	Comps: 1476	 Hops: 107.0000
range: 1000451	 recall: 1.4000	 QPS: 755	Comps: 2325	 Hops: 153.5000
range: 1000452	 recall: 0.5000	 QPS: 1925	Comps: 896	 Hops: 53.5000
range: 1000453	 recall: 1.4500	 QPS: 580	Comps: 2951	 Hops: 160.0000
range: 1000454	 recall: 0.5000	 QPS: 2103	Comps: 850	 Hops: 52.5000
range: 1000455	 recall: 0.9000	 QPS: 994	Comps: 1800	 Hops: 104.5000
range: 1000456	 recall: 1.9000	 QPS: 454	Comps: 3889	 Hops: 211.5000
range: 1000457	 recall: 2.5000	 QPS: 404	Comps: 4301	 Hops: 262.5000
range: 1000458	 recall: 2.3000	 QPS: 365	Comps: 4860	 Hops: 267.0000
range: 1000459	 recall: 1.4000	 QPS: 694	Comps: 2531	 Hops: 156.5000
range: 1000460	 recall: 0.9000	 QPS: 829	Comps: 2123	 Hops: 106.0000
range: 1000461	 recall: 1.0000	 QPS: 948	Comps: 1852	 Hops: 108.5000
range: 1000462	 recall: 0.9500	 QPS: 926	Comps: 1890	 Hops: 105.5000
range: 1000463	 recall: 0.9000	 QPS: 865	Comps: 2044	 Hops: 104.5000
range: 1000464	 recall: 2.4000	 QPS: 336	Comps: 5273	 Hops: 269.5000
range: 1000465	 recall: 0.5000	 QPS: 2125	Comps: 814	 Hops: 53.0000
range: 1000466	 recall: 1.9500	 QPS: 477	Comps: 3670	 Hops: 215.5000
range: 1000467	 recall: 1.5000	 QPS: 746	Comps: 2286	 Hops: 156.5000
range: 1000468	 recall: 0.8500	 QPS: 873	Comps: 2003	 Hops: 106.0000
range: 1000469	 recall: 1.0000	 QPS: 978	Comps: 1802	 Hops: 105.5000
range: 1000470	 recall: 2.0000	 QPS: 492	Comps: 3560	 Hops: 208.0000
range: 1000471	 recall: 1.5000	 QPS: 623	Comps: 2802	 Hops: 158.0000
range: 1000472	 recall: 0.4000	 QPS: 1559	Comps: 1131	 Hops: 53.5000
range: 1000473	 recall: 1.0000	 QPS: 1051	Comps: 1616	 Hops: 105.0000
range: 1000474	 recall: 1.3000	 QPS: 626	Comps: 2807	 Hops: 162.5000
range: 1000475	 recall: 1.0000	 QPS: 969	Comps: 1801	 Hops: 108.5000
range: 1000476	 recall: 2.5000	 QPS: 407	Comps: 4310	 Hops: 263.5000
range: 1000477	 recall: 1.4000	 QPS: 836	Comps: 1966	 Hops: 164.5000
range: 1000478	 recall: 1.5000	 QPS: 696	Comps: 2510	 Hops: 156.5000
range: 1000479	 recall: 1.5000	 QPS: 682	Comps: 2540	 Hops: 155.5000
range: 1000480	 recall: 0.5000	 QPS: 1466	Comps: 1236	 Hops: 53.0000
range: 1000481	 recall: 1.5000	 QPS: 656	Comps: 2632	 Hops: 159.5000
range: 1000482	 recall: 1.9500	 QPS: 451	Comps: 3988	 Hops: 208.5000
range: 1000483	 recall: 0.9500	 QPS: 940	Comps: 1904	 Hops: 106.0000
range: 1000484	 recall: 3.3500	 QPS: 272	Comps: 6483	 Hops: 374.5000
range: 1000485	 recall: 1.5000	 QPS: 719	Comps: 2370	 Hops: 160.5000
range: 1000486	 recall: 0.9500	 QPS: 1059	Comps: 1646	 Hops: 105.0000
range: 1000487	 recall: 3.2500	 QPS: 251	Comps: 6976	 Hops: 377.0000
range: 1000488	 recall: 1.8500	 QPS: 494	Comps: 3579	 Hops: 211.5000
range: 1000489	 recall: 2.0000	 QPS: 414	Comps: 4306	 Hops: 210.5000
range: 1000491	 recall: 1.9000	 QPS: 474	Comps: 3697	 Hops: 211.0000
range: 1000492	 recall: 0.5000	 QPS: 1786	Comps: 994	 Hops: 52.0000
range: 1000493	 recall: 1.5000	 QPS: 693	Comps: 2532	 Hops: 157.0000
range: 1000494	 recall: 0.5000	 QPS: 1970	Comps: 888	 Hops: 53.0000
range: 1000495	 recall: 2.4000	 QPS: 366	Comps: 4838	 Hops: 264.0000
range: 1000496	 recall: 1.5000	 QPS: 607	Comps: 2954	 Hops: 156.0000
range: 1000497	 recall: 1.9500	 QPS: 510	Comps: 3477	 Hops: 209.0000
range: 1000498	 recall: 1.0000	 QPS: 1419	Comps: 1121	 Hops: 107.5000
range: 1000499	 recall: 0.5000	 QPS: 1679	Comps: 1056	 Hops: 53.0000
range: 1000500	 recall: 1.4500	 QPS: 634	Comps: 2836	 Hops: 154.0000
range: 1000502	 recall: 1.5000	 QPS: 606	Comps: 2900	 Hops: 161.5000
range: 1000503	 recall: 3.4500	 QPS: 295	Comps: 5958	 Hops: 369.5000
range: 1000504	 recall: 0.9000	 QPS: 959	Comps: 1878	 Hops: 108.0000
range: 1000505	 recall: 0.5000	 QPS: 1807	Comps: 991	 Hops: 53.0000
range: 1000506	 recall: 1.4500	 QPS: 536	Comps: 3286	 Hops: 160.5000
range: 1000507	 recall: 1.0000	 QPS: 1150	Comps: 1463	 Hops: 107.0000
range: 1000508	 recall: 0.5000	 QPS: 1688	Comps: 1064	 Hops: 55.5000
range: 1000509	 recall: 1.9000	 QPS: 433	Comps: 4112	 Hops: 215.0000
range: 1000510	 recall: 0.9000	 QPS: 934	Comps: 1900	 Hops: 106.0000
range: 1000511	 recall: 0.9500	 QPS: 956	Comps: 1857	 Hops: 106.0000
range: 1000512	 recall: 2.8500	 QPS: 336	Comps: 5205	 Hops: 323.0000
range: 1000513	 recall: 2.0000	 QPS: 565	Comps: 3057	 Hops: 210.5000
range: 1000514	 recall: 2.0000	 QPS: 536	Comps: 3218	 Hops: 211.0000
range: 1000515	 recall: 1.8500	 QPS: 471	Comps: 3730	 Hops: 215.0000
range: 1000516	 recall: 0.9500	 QPS: 855	Comps: 2108	 Hops: 104.5000
range: 1000517	 recall: 1.5000	 QPS: 630	Comps: 2773	 Hops: 158.5000
range: 1000518	 recall: 0.5000	 QPS: 1842	Comps: 964	 Hops: 54.5000
range: 1000519	 recall: 1.9000	 QPS: 469	Comps: 3735	 Hops: 209.0000
range: 1000520	 recall: 0.5000	 QPS: 2090	Comps: 838	 Hops: 51.5000
range: 1000521	 recall: 0.5000	 QPS: 1986	Comps: 864	 Hops: 54.0000
range: 1000522	 recall: 0.5000	 QPS: 1789	Comps: 1010	 Hops: 53.0000
range: 1000523	 recall: 0.5000	 QPS: 2484	Comps: 698	 Hops: 53.0000
range: 1000524	 recall: 0.9500	 QPS: 1127	Comps: 1531	 Hops: 105.0000
range: 1000525	 recall: 1.0000	 QPS: 1119	Comps: 1565	 Hops: 105.0000
range: 1000526	 recall: 1.0000	 QPS: 991	Comps: 1789	 Hops: 106.5000
range: 1000527	 recall: 2.3500	 QPS: 334	Comps: 5387	 Hops: 266.0000
range: 1000528	 recall: 1.4500	 QPS: 636	Comps: 2796	 Hops: 159.5000
range: 1000529	 recall: 1.5000	 QPS: 693	Comps: 2440	 Hops: 158.0000
range: 1000530	 recall: 2.7500	 QPS: 325	Comps: 5338	 Hops: 316.5000
range: 1000531	 recall: 1.0000	 QPS: 1086	Comps: 1606	 Hops: 105.0000
range: 1000532	 recall: 1.4500	 QPS: 672	Comps: 2548	 Hops: 160.5000
range: 1000534	 recall: 1.0000	 QPS: 946	Comps: 1878	 Hops: 105.0000
range: 1000535	 recall: 0.4000	 QPS: 2146	Comps: 838	 Hops: 54.0000
range: 1000536	 recall: 2.0000	 QPS: 421	Comps: 4254	 Hops: 222.5000
range: 1000537	 recall: 2.4500	 QPS: 382	Comps: 4668	 Hops: 264.0000
range: 1000538	 recall: 0.5000	 QPS: 1744	Comps: 1000	 Hops: 60.0000
range: 1000539	 recall: 1.5000	 QPS: 558	Comps: 3225	 Hops: 157.5000
range: 1000540	 recall: 1.4500	 QPS: 623	Comps: 2802	 Hops: 160.0000
range: 1000541	 recall: 0.5000	 QPS: 1487	Comps: 1208	 Hops: 52.5000
range: 1000542	 recall: 1.0000	 QPS: 1084	Comps: 1612	 Hops: 105.0000
range: 1000543	 recall: 2.0000	 QPS: 485	Comps: 3646	 Hops: 213.0000
range: 1000544	 recall: 1.0000	 QPS: 1010	Comps: 1755	 Hops: 106.5000
range: 1000545	 recall: 1.4000	 QPS: 644	Comps: 2704	 Hops: 158.0000
range: 1000546	 recall: 0.9000	 QPS: 867	Comps: 2004	 Hops: 108.0000
range: 1000547	 recall: 0.8000	 QPS: 867	Comps: 2085	 Hops: 104.0000
range: 1000548	 recall: 1.9500	 QPS: 449	Comps: 3876	 Hops: 210.5000
range: 1000549	 recall: 2.4000	 QPS: 348	Comps: 5098	 Hops: 266.5000
range: 1000550	 recall: 1.5000	 QPS: 729	Comps: 2402	 Hops: 157.0000
range: 1000551	 recall: 0.5000	 QPS: 109	Comps: 848	 Hops: 52.0000
range: 1000552	 recall: 2.4000	 QPS: 363	Comps: 4926	 Hops: 268.0000
range: 1000553	 recall: 1.4500	 QPS: 594	Comps: 2941	 Hops: 158.0000
range: 1000554	 recall: 1.8000	 QPS: 432	Comps: 4092	 Hops: 206.5000
range: 1000555	 recall: 1.5000	 QPS: 606	Comps: 2923	 Hops: 156.5000
range: 1000556	 recall: 1.0000	 QPS: 1271	Comps: 1368	 Hops: 105.5000
range: 1000557	 recall: 1.5000	 QPS: 654	Comps: 2695	 Hops: 156.5000
range: 1000558	 recall: 1.9000	 QPS: 482	Comps: 3736	 Hops: 210.5000
range: 1000559	 recall: 0.5000	 QPS: 2022	Comps: 853	 Hops: 52.5000
range: 1000560	 recall: 2.3500	 QPS: 363	Comps: 4914	 Hops: 264.0000
range: 1000561	 recall: 0.9000	 QPS: 744	Comps: 2392	 Hops: 103.5000
range: 1000562	 recall: 0.5000	 QPS: 1892	Comps: 934	 Hops: 51.5000
range: 1000563	 recall: 1.4500	 QPS: 707	Comps: 2434	 Hops: 160.5000
range: 1000564	 recall: 1.0000	 QPS: 936	Comps: 1891	 Hops: 104.0000
range: 1000565	 recall: 1.5000	 QPS: 779	Comps: 2154	 Hops: 159.0000
range: 1000566	 recall: 2.3500	 QPS: 371	Comps: 4784	 Hops: 264.0000
range: 1000567	 recall: 0.8000	 QPS: 798	Comps: 2299	 Hops: 107.5000
range: 1000569	 recall: 0.5000	 QPS: 1693	Comps: 1054	 Hops: 54.0000
range: 1000570	 recall: 0.5000	 QPS: 2494	Comps: 682	 Hops: 52.0000
range: 1000571	 recall: 0.9500	 QPS: 843	Comps: 2082	 Hops: 107.5000
range: 1000572	 recall: 0.9500	 QPS: 998	Comps: 1792	 Hops: 104.0000
range: 1000573	 recall: 0.5000	 QPS: 2439	Comps: 693	 Hops: 53.5000
range: 1000574	 recall: 0.9500	 QPS: 950	Comps: 1852	 Hops: 109.0000
range: 1000575	 recall: 1.4500	 QPS: 547	Comps: 3226	 Hops: 161.0000
range: 1000576	 recall: 1.5000	 QPS: 678	Comps: 2565	 Hops: 160.0000
range: 1000577	 recall: 2.8500	 QPS: 321	Comps: 5481	 Hops: 318.0000
range: 1000578	 recall: 1.3000	 QPS: 578	Comps: 3090	 Hops: 157.5000
range: 1000579	 recall: 1.5000	 QPS: 628	Comps: 2829	 Hops: 159.0000
range: 1000580	 recall: 1.0000	 QPS: 1011	Comps: 1748	 Hops: 105.5000
range: 1000581	 recall: 1.0000	 QPS: 886	Comps: 1964	 Hops: 108.0000
range: 1000582	 recall: 1.5000	 QPS: 668	Comps: 2686	 Hops: 156.0000
range: 1000583	 recall: 1.4000	 QPS: 638	Comps: 2792	 Hops: 162.0000
range: 1000584	 recall: 1.4500	 QPS: 639	Comps: 2753	 Hops: 159.0000
range: 1000587	 recall: 0.5000	 QPS: 1830	Comps: 997	 Hops: 52.0000
range: 1000588	 recall: 1.9500	 QPS: 458	Comps: 3898	 Hops: 212.0000
range: 1000589	 recall: 1.5000	 QPS: 624	Comps: 2792	 Hops: 162.5000
range: 1000590	 recall: 0.5000	 QPS: 2181	Comps: 802	 Hops: 51.0000
range: 1000591	 recall: 3.2500	 QPS: 238	Comps: 7511	 Hops: 375.0000
range: 1000592	 recall: 2.4500	 QPS: 335	Comps: 5306	 Hops: 272.0000
range: 1000594	 recall: 3.7500	 QPS: 243	Comps: 7182	 Hops: 431.0000
range: 1000595	 recall: 1.5000	 QPS: 594	Comps: 2916	 Hops: 160.0000
range: 1000597	 recall: 1.4500	 QPS: 613	Comps: 2878	 Hops: 158.0000
range: 1000598	 recall: 0.9000	 QPS: 849	Comps: 2112	 Hops: 103.5000
range: 1000599	 recall: 1.9500	 QPS: 457	Comps: 3842	 Hops: 209.5000
range: 1000600	 recall: 1.5000	 QPS: 625	Comps: 2858	 Hops: 161.5000
range: 1000601	 recall: 1.5000	 QPS: 602	Comps: 2936	 Hops: 159.5000
range: 1000602	 recall: 1.5000	 QPS: 560	Comps: 3118	 Hops: 159.5000
range: 1000603	 recall: 2.1500	 QPS: 361	Comps: 4926	 Hops: 266.5000
range: 1000604	 recall: 0.5000	 QPS: 2022	Comps: 872	 Hops: 51.5000
range: 1000605	 recall: 1.5000	 QPS: 686	Comps: 2562	 Hops: 160.0000
range: 1000606	 recall: 2.0000	 QPS: 521	Comps: 3295	 Hops: 215.5000
range: 1000607	 recall: 1.9500	 QPS: 394	Comps: 4563	 Hops: 213.0000
range: 1000608	 recall: 2.5000	 QPS: 329	Comps: 5462	 Hops: 268.5000
range: 1000609	 recall: 1.0000	 QPS: 745	Comps: 2368	 Hops: 110.0000
range: 1000610	 recall: 1.3500	 QPS: 593	Comps: 3007	 Hops: 157.5000
range: 1000611	 recall: 1.0000	 QPS: 1034	Comps: 1682	 Hops: 105.5000
range: 1000612	 recall: 0.2500	 QPS: 1910	Comps: 898	 Hops: 53.5000
range: 1000613	 recall: 1.5000	 QPS: 654	Comps: 2726	 Hops: 159.5000
range: 1000614	 recall: 2.3500	 QPS: 345	Comps: 5157	 Hops: 265.5000
range: 1000615	 recall: 0.5000	 QPS: 1280	Comps: 1428	 Hops: 77.0000
range: 1000616	 recall: 1.5000	 QPS: 732	Comps: 2390	 Hops: 159.5000
range: 1000617	 recall: 2.8000	 QPS: 300	Comps: 5968	 Hops: 318.5000
range: 1000618	 recall: 3.4000	 QPS: 240	Comps: 7480	 Hops: 385.5000
range: 1000619	 recall: 0.5000	 QPS: 2375	Comps: 746	 Hops: 53.0000
range: 1000620	 recall: 1.0000	 QPS: 947	Comps: 1870	 Hops: 106.0000
range: 1000621	 recall: 0.7500	 QPS: 890	Comps: 1923	 Hops: 108.0000
range: 1000622	 recall: 2.4000	 QPS: 345	Comps: 5133	 Hops: 275.0000
range: 1000623	 recall: 2.3500	 QPS: 383	Comps: 4554	 Hops: 266.0000
range: 1000624	 recall: 1.0000	 QPS: 970	Comps: 1811	 Hops: 105.5000
range: 1000625	 recall: 0.5000	 QPS: 1754	Comps: 993	 Hops: 53.0000
range: 1000626	 recall: 1.3500	 QPS: 715	Comps: 2421	 Hops: 160.5000
range: 1000627	 recall: 2.9500	 QPS: 358	Comps: 4918	 Hops: 315.0000
range: 1000628	 recall: 1.3500	 QPS: 687	Comps: 2524	 Hops: 158.5000
range: 1000629	 recall: 2.0000	 QPS: 498	Comps: 3543	 Hops: 211.0000
range: 1000630	 recall: 2.3000	 QPS: 363	Comps: 4932	 Hops: 260.5000
range: 1000631	 recall: 1.4500	 QPS: 662	Comps: 2628	 Hops: 161.0000
range: 1000632	 recall: 1.0000	 QPS: 924	Comps: 1900	 Hops: 106.0000
range: 1000633	 recall: 3.3000	 QPS: 249	Comps: 7170	 Hops: 368.0000
range: 1000635	 recall: 1.9000	 QPS: 427	Comps: 4088	 Hops: 216.5000
range: 1000636	 recall: 1.9000	 QPS: 416	Comps: 4334	 Hops: 215.5000
range: 1000637	 recall: 1.0000	 QPS: 1015	Comps: 1756	 Hops: 104.5000
range: 1000638	 recall: 1.9500	 QPS: 576	Comps: 3009	 Hops: 206.5000
range: 1000639	 recall: 2.4000	 QPS: 417	Comps: 4119	 Hops: 271.0000
range: 1000641	 recall: 0.9500	 QPS: 835	Comps: 2166	 Hops: 107.0000
range: 1000642	 recall: 0.5000	 QPS: 2558	Comps: 662	 Hops: 53.0000
range: 1000643	 recall: 3.0000	 QPS: 293	Comps: 6034	 Hops: 313.5000
range: 1000644	 recall: 1.0000	 QPS: 897	Comps: 1996	 Hops: 105.0000
range: 1000645	 recall: 1.9000	 QPS: 434	Comps: 4107	 Hops: 215.0000
range: 1000646	 recall: 2.4000	 QPS: 359	Comps: 4890	 Hops: 262.5000
range: 1000647	 recall: 1.4500	 QPS: 575	Comps: 3032	 Hops: 159.0000
range: 1000648	 recall: 2.9000	 QPS: 344	Comps: 5091	 Hops: 322.0000
range: 1000649	 recall: 2.0000	 QPS: 507	Comps: 3488	 Hops: 212.5000
range: 1000650	 recall: 2.4000	 QPS: 344	Comps: 5199	 Hops: 261.0000
range: 1000651	 recall: 2.2000	 QPS: 354	Comps: 5037	 Hops: 266.0000
range: 1000652	 recall: 2.4500	 QPS: 415	Comps: 4216	 Hops: 265.0000
range: 1000653	 recall: 0.9000	 QPS: 858	Comps: 2114	 Hops: 103.5000
range: 1000654	 recall: 0.5000	 QPS: 1859	Comps: 915	 Hops: 52.5000
range: 1000655	 recall: 1.9000	 QPS: 488	Comps: 3574	 Hops: 213.5000
range: 1000656	 recall: 2.0000	 QPS: 545	Comps: 3175	 Hops: 206.0000
range: 1000657	 recall: 2.8500	 QPS: 320	Comps: 5446	 Hops: 320.0000
range: 1000658	 recall: 1.9500	 QPS: 433	Comps: 4103	 Hops: 211.5000
range: 1000659	 recall: 2.0000	 QPS: 479	Comps: 3716	 Hops: 208.0000
range: 1000660	 recall: 0.5000	 QPS: 2099	Comps: 854	 Hops: 51.0000
range: 1000661	 recall: 2.0000	 QPS: 534	Comps: 3248	 Hops: 211.0000
range: 1000662	 recall: 2.4500	 QPS: 380	Comps: 4596	 Hops: 263.5000
range: 1000663	 recall: 0.5000	 QPS: 1994	Comps: 868	 Hops: 52.0000
range: 1000664	 recall: 2.4500	 QPS: 383	Comps: 4548	 Hops: 264.5000
range: 1000665	 recall: 1.4500	 QPS: 610	Comps: 2922	 Hops: 156.5000
range: 1000666	 recall: 1.9000	 QPS: 502	Comps: 3508	 Hops: 210.5000
range: 1000667	 recall: 1.5000	 QPS: 683	Comps: 2518	 Hops: 157.0000
range: 1000668	 recall: 0.4500	 QPS: 1794	Comps: 980	 Hops: 52.0000
range: 1000669	 recall: 1.5000	 QPS: 593	Comps: 3014	 Hops: 159.0000
range: 1000670	 recall: 2.0000	 QPS: 510	Comps: 3388	 Hops: 209.5000
range: 1000671	 recall: 1.0000	 QPS: 1112	Comps: 1576	 Hops: 105.5000
range: 1000672	 recall: 1.3000	 QPS: 568	Comps: 3164	 Hops: 161.0000
range: 1000673	 recall: 1.0000	 QPS: 994	Comps: 1747	 Hops: 107.0000
range: 1000674	 recall: 2.0000	 QPS: 495	Comps: 3542	 Hops: 212.0000
range: 1000675	 recall: 1.5000	 QPS: 633	Comps: 2812	 Hops: 158.0000
range: 1000676	 recall: 1.4000	 QPS: 677	Comps: 2604	 Hops: 156.5000
range: 1000677	 recall: 0.9000	 QPS: 898	Comps: 1962	 Hops: 109.5000
range: 1000678	 recall: 0.9000	 QPS: 817	Comps: 2155	 Hops: 109.5000
range: 1000679	 recall: 1.3500	 QPS: 651	Comps: 2747	 Hops: 156.5000
range: 1000681	 recall: 2.9000	 QPS: 367	Comps: 4733	 Hops: 316.5000
range: 1000682	 recall: 2.0000	 QPS: 454	Comps: 3890	 Hops: 217.5000
range: 1000683	 recall: 0.5000	 QPS: 1712	Comps: 1048	 Hops: 52.0000
range: 1000684	 recall: 3.9000	 QPS: 238	Comps: 7455	 Hops: 420.0000
range: 1000685	 recall: 1.9000	 QPS: 499	Comps: 3546	 Hops: 207.5000
range: 1000686	 recall: 0.9500	 QPS: 951	Comps: 1836	 Hops: 105.5000
range: 1000687	 recall: 1.0000	 QPS: 931	Comps: 1894	 Hops: 103.5000
range: 1000689	 recall: 0.5000	 QPS: 1781	Comps: 1004	 Hops: 53.0000
range: 1000690	 recall: 1.0000	 QPS: 910	Comps: 1918	 Hops: 108.5000
range: 1000691	 recall: 2.5000	 QPS: 423	Comps: 4149	 Hops: 265.5000
range: 1000692	 recall: 2.7000	 QPS: 305	Comps: 5747	 Hops: 317.0000
range: 1000693	 recall: 1.7500	 QPS: 375	Comps: 4732	 Hops: 217.5000
range: 1000694	 recall: 3.0000	 QPS: 353	Comps: 4926	 Hops: 316.5000
range: 1000695	 recall: 2.5000	 QPS: 401	Comps: 4402	 Hops: 264.5000
range: 1000696	 recall: 2.4000	 QPS: 402	Comps: 4369	 Hops: 263.0000
range: 1000697	 recall: 0.9500	 QPS: 779	Comps: 2320	 Hops: 108.0000
range: 1000699	 recall: 1.4500	 QPS: 581	Comps: 3028	 Hops: 169.0000
range: 1000700	 recall: 2.0000	 QPS: 499	Comps: 3485	 Hops: 216.0000
range: 1000701	 recall: 1.0000	 QPS: 907	Comps: 1933	 Hops: 108.5000
range: 1000702	 recall: 0.5000	 QPS: 1748	Comps: 992	 Hops: 54.0000
range: 1000703	 recall: 0.8500	 QPS: 1011	Comps: 1730	 Hops: 107.0000
range: 1000704	 recall: 1.3500	 QPS: 718	Comps: 2410	 Hops: 157.5000
range: 1000705	 recall: 1.4000	 QPS: 737	Comps: 2359	 Hops: 156.5000
range: 1000706	 recall: 2.4000	 QPS: 425	Comps: 4061	 Hops: 263.0000
range: 1000707	 recall: 0.7500	 QPS: 806	Comps: 2188	 Hops: 109.0000
range: 1000708	 recall: 0.9500	 QPS: 1186	Comps: 1452	 Hops: 107.0000
range: 1000709	 recall: 1.4000	 QPS: 553	Comps: 3222	 Hops: 166.0000
range: 1000710	 recall: 0.4500	 QPS: 1536	Comps: 1140	 Hops: 52.5000
range: 1000711	 recall: 2.9500	 QPS: 305	Comps: 5720	 Hops: 320.0000
range: 1000712	 recall: 1.0000	 QPS: 859	Comps: 2088	 Hops: 105.0000
range: 1000713	 recall: 0.4500	 QPS: 1669	Comps: 1114	 Hops: 51.5000
range: 1000714	 recall: 1.1500	 QPS: 534	Comps: 3354	 Hops: 162.0000
range: 1000715	 recall: 1.0000	 QPS: 871	Comps: 1999	 Hops: 107.0000
range: 1000716	 recall: 0.4500	 QPS: 1869	Comps: 946	 Hops: 53.0000
range: 1000717	 recall: 2.4500	 QPS: 391	Comps: 4562	 Hops: 268.0000
range: 1000718	 recall: 2.8500	 QPS: 96	Comps: 5034	 Hops: 315.5000
range: 1000719	 recall: 0.5000	 QPS: 1682	Comps: 1034	 Hops: 53.0000
range: 1000720	 recall: 1.8500	 QPS: 438	Comps: 4064	 Hops: 215.5000
range: 1000721	 recall: 1.8500	 QPS: 442	Comps: 4026	 Hops: 210.5000
range: 1000722	 recall: 2.0000	 QPS: 522	Comps: 3294	 Hops: 220.5000
range: 1000723	 recall: 1.9000	 QPS: 446	Comps: 3923	 Hops: 247.0000
range: 1000724	 recall: 2.2000	 QPS: 382	Comps: 4668	 Hops: 262.5000
range: 1000725	 recall: 1.8500	 QPS: 487	Comps: 3587	 Hops: 217.0000
range: 1000726	 recall: 0.9500	 QPS: 1002	Comps: 1749	 Hops: 105.0000
range: 1000728	 recall: 0.9500	 QPS: 953	Comps: 1839	 Hops: 103.5000
range: 1000729	 recall: 1.4000	 QPS: 576	Comps: 3026	 Hops: 161.0000
range: 1000730	 recall: 0.4500	 QPS: 1797	Comps: 989	 Hops: 52.5000
range: 1000731	 recall: 0.5000	 QPS: 1471	Comps: 1208	 Hops: 53.5000
range: 1000732	 recall: 1.5000	 QPS: 662	Comps: 2672	 Hops: 156.5000
range: 1000733	 recall: 1.9500	 QPS: 483	Comps: 3648	 Hops: 214.0000
range: 1000734	 recall: 1.4000	 QPS: 705	Comps: 2531	 Hops: 154.0000
range: 1000736	 recall: 1.5000	 QPS: 656	Comps: 2714	 Hops: 158.0000
range: 1000737	 recall: 2.3000	 QPS: 454	Comps: 3806	 Hops: 261.0000
range: 1000738	 recall: 0.9000	 QPS: 1072	Comps: 1592	 Hops: 103.5000
range: 1000739	 recall: 1.5000	 QPS: 540	Comps: 3326	 Hops: 157.5000
range: 1000741	 recall: 1.0000	 QPS: 966	Comps: 1859	 Hops: 104.0000
range: 1000742	 recall: 0.4500	 QPS: 1978	Comps: 886	 Hops: 54.0000
range: 1000744	 recall: 0.9000	 QPS: 748	Comps: 2374	 Hops: 116.0000
range: 1000745	 recall: 0.5000	 QPS: 2174	Comps: 802	 Hops: 52.5000
range: 1000746	 recall: 0.9500	 QPS: 879	Comps: 2046	 Hops: 110.0000
range: 1000747	 recall: 1.4000	 QPS: 615	Comps: 2826	 Hops: 162.0000
range: 1000748	 recall: 3.0000	 QPS: 326	Comps: 5459	 Hops: 317.0000
range: 1000749	 recall: 1.4500	 QPS: 558	Comps: 3204	 Hops: 163.5000
range: 1000750	 recall: 0.9000	 QPS: 916	Comps: 1935	 Hops: 104.0000
range: 1000751	 recall: 1.9000	 QPS: 484	Comps: 3638	 Hops: 214.0000
range: 1000752	 recall: 1.5000	 QPS: 619	Comps: 2808	 Hops: 165.0000
range: 1000754	 recall: 1.0000	 QPS: 947	Comps: 1870	 Hops: 104.5000
range: 1000755	 recall: 1.9500	 QPS: 459	Comps: 3913	 Hops: 214.0000
range: 1000756	 recall: 1.3000	 QPS: 644	Comps: 2676	 Hops: 157.0000
