Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4457730s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3220500s
load index done

Search ef: 300
========================
range: 4995068	 recall: 0.5000	 QPS: 630	Comps: 1114	 Hops: 152.0000
range: 1002025	 recall: 0.4550	 QPS: 693	Comps: 2422	 Hops: 157.0000
range: 1002028	 recall: 0.4700	 QPS: 711	Comps: 2329	 Hops: 152.5000
range: 1002029	 recall: 0.4850	 QPS: 697	Comps: 2431	 Hops: 151.5000
range: 1002031	 recall: 0.4700	 QPS: 684	Comps: 2522	 Hops: 151.5000
range: 1002032	 recall: 0.4950	 QPS: 711	Comps: 2309	 Hops: 153.0000
range: 1002033	 recall: 0.9550	 QPS: 372	Comps: 4511	 Hops: 304.0000
range: 1002035	 recall: 0.5000	 QPS: 771	Comps: 2150	 Hops: 152.0000
range: 1002038	 recall: 0.5000	 QPS: 741	Comps: 2260	 Hops: 152.5000
range: 1002040	 recall: 0.4900	 QPS: 846	Comps: 1890	 Hops: 151.5000
range: 1002041	 recall: 1.4000	 QPS: 210	Comps: 7970	 Hops: 456.5000
range: 1002042	 recall: 0.4400	 QPS: 634	Comps: 2600	 Hops: 152.5000
range: 1002044	 recall: 0.9750	 QPS: 382	Comps: 4390	 Hops: 305.5000
range: 1002048	 recall: 0.5000	 QPS: 689	Comps: 2458	 Hops: 151.0000
range: 1002049	 recall: 0.4950	 QPS: 1106	Comps: 1405	 Hops: 151.5000
range: 1002050	 recall: 0.4950	 QPS: 753	Comps: 2221	 Hops: 151.5000
range: 1002051	 recall: 0.5000	 QPS: 1124	Comps: 1390	 Hops: 151.5000
range: 1002052	 recall: 0.5000	 QPS: 573	Comps: 3006	 Hops: 153.0000
range: 1002054	 recall: 0.9900	 QPS: 378	Comps: 4337	 Hops: 303.0000
range: 1002055	 recall: 1.4500	 QPS: 258	Comps: 6356	 Hops: 457.5000
range: 1002057	 recall: 0.5000	 QPS: 808	Comps: 2082	 Hops: 151.5000
range: 1002058	 recall: 0.9900	 QPS: 407	Comps: 4006	 Hops: 305.5000
range: 1002061	 recall: 0.9850	 QPS: 380	Comps: 4394	 Hops: 305.5000
range: 1002062	 recall: 0.9350	 QPS: 313	Comps: 5265	 Hops: 304.5000
range: 1002064	 recall: 1.9600	 QPS: 203	Comps: 8032	 Hops: 612.5000
range: 1002065	 recall: 1.4950	 QPS: 266	Comps: 6259	 Hops: 458.0000
range: 1002067	 recall: 0.4950	 QPS: 771	Comps: 2180	 Hops: 151.5000
range: 1002068	 recall: 0.9700	 QPS: 379	Comps: 4567	 Hops: 304.5000
range: 1002069	 recall: 0.4850	 QPS: 631	Comps: 2350	 Hops: 152.0000
range: 1002071	 recall: 0.4950	 QPS: 698	Comps: 2364	 Hops: 152.0000
range: 1002073	 recall: 0.4850	 QPS: 758	Comps: 2254	 Hops: 152.5000
range: 1002077	 recall: 0.5000	 QPS: 816	Comps: 2036	 Hops: 152.5000
range: 1002078	 recall: 0.9850	 QPS: 386	Comps: 4328	 Hops: 306.0000
range: 1002080	 recall: 1.4800	 QPS: 254	Comps: 6374	 Hops: 458.0000
range: 1002081	 recall: 0.4950	 QPS: 696	Comps: 2455	 Hops: 152.0000
range: 1002082	 recall: 0.4900	 QPS: 669	Comps: 2521	 Hops: 154.5000
range: 1002083	 recall: 0.4600	 QPS: 736	Comps: 2360	 Hops: 153.0000
range: 1002085	 recall: 0.4900	 QPS: 636	Comps: 2618	 Hops: 152.0000
range: 1002089	 recall: 2.4700	 QPS: 167	Comps: 9608	 Hops: 760.5000
range: 1002093	 recall: 0.5000	 QPS: 1076	Comps: 1116	 Hops: 152.5000
range: 1002094	 recall: 0.9500	 QPS: 366	Comps: 4534	 Hops: 304.5000
range: 1002095	 recall: 0.4950	 QPS: 666	Comps: 2552	 Hops: 153.5000
range: 1002096	 recall: 0.4250	 QPS: 709	Comps: 2376	 Hops: 154.0000
range: 1002097	 recall: 0.4950	 QPS: 720	Comps: 2296	 Hops: 153.0000
range: 1002098	 recall: 1.0000	 QPS: 494	Comps: 3038	 Hops: 302.5000
range: 1002099	 recall: 0.4550	 QPS: 738	Comps: 2253	 Hops: 151.5000
range: 1002100	 recall: 0.9800	 QPS: 345	Comps: 4866	 Hops: 308.5000
range: 1002102	 recall: 0.4950	 QPS: 662	Comps: 2631	 Hops: 154.5000
range: 1002103	 recall: 0.5000	 QPS: 862	Comps: 1868	 Hops: 152.5000
range: 1002105	 recall: 0.5000	 QPS: 1054	Comps: 1435	 Hops: 151.0000
range: 1002106	 recall: 0.4950	 QPS: 669	Comps: 2458	 Hops: 163.0000
range: 1002109	 recall: 0.4850	 QPS: 588	Comps: 2858	 Hops: 155.5000
range: 1002112	 recall: 0.9850	 QPS: 362	Comps: 4594	 Hops: 304.0000
range: 1002115	 recall: 1.9800	 QPS: 194	Comps: 8609	 Hops: 614.5000
range: 1002117	 recall: 0.4700	 QPS: 604	Comps: 2818	 Hops: 154.0000
range: 1002118	 recall: 0.5000	 QPS: 847	Comps: 1957	 Hops: 153.0000
range: 1002119	 recall: 0.5000	 QPS: 1154	Comps: 1287	 Hops: 155.0000
range: 1002120	 recall: 0.4850	 QPS: 637	Comps: 2690	 Hops: 152.5000
range: 1002121	 recall: 0.5000	 QPS: 812	Comps: 2014	 Hops: 152.5000
range: 1002123	 recall: 0.4900	 QPS: 792	Comps: 2107	 Hops: 152.0000
range: 1002125	 recall: 0.9700	 QPS: 400	Comps: 4047	 Hops: 306.0000
range: 1002126	 recall: 1.4450	 QPS: 235	Comps: 7202	 Hops: 462.5000
range: 1002127	 recall: 0.5000	 QPS: 923	Comps: 1762	 Hops: 154.0000
range: 1002128	 recall: 0.9900	 QPS: 347	Comps: 4840	 Hops: 307.5000
range: 1002129	 recall: 1.4400	 QPS: 220	Comps: 7802	 Hops: 457.0000
range: 1002130	 recall: 0.9400	 QPS: 293	Comps: 5891	 Hops: 303.5000
range: 1002131	 recall: 1.4500	 QPS: 237	Comps: 7130	 Hops: 458.0000
range: 1002133	 recall: 0.5000	 QPS: 850	Comps: 1915	 Hops: 151.5000
range: 1002134	 recall: 1.9100	 QPS: 199	Comps: 8165	 Hops: 614.0000
range: 1002135	 recall: 0.4850	 QPS: 785	Comps: 2132	 Hops: 151.5000
range: 1002138	 recall: 0.9300	 QPS: 316	Comps: 5452	 Hops: 305.5000
range: 1002139	 recall: 0.9400	 QPS: 358	Comps: 4698	 Hops: 302.5000
range: 1002143	 recall: 0.9700	 QPS: 371	Comps: 4567	 Hops: 304.5000
range: 1002145	 recall: 0.4300	 QPS: 610	Comps: 2758	 Hops: 153.0000
range: 1002146	 recall: 0.9600	 QPS: 319	Comps: 5374	 Hops: 304.5000
range: 1002148	 recall: 0.9900	 QPS: 375	Comps: 4457	 Hops: 307.5000
range: 1002149	 recall: 0.4950	 QPS: 803	Comps: 2072	 Hops: 152.5000
range: 1002150	 recall: 0.9350	 QPS: 324	Comps: 5146	 Hops: 306.0000
range: 1002151	 recall: 0.4950	 QPS: 631	Comps: 2652	 Hops: 151.5000
range: 1002152	 recall: 0.5000	 QPS: 855	Comps: 1886	 Hops: 152.0000
range: 1002153	 recall: 0.4800	 QPS: 651	Comps: 2592	 Hops: 152.0000
range: 1002155	 recall: 1.0000	 QPS: 447	Comps: 3634	 Hops: 306.0000
range: 1002156	 recall: 1.4850	 QPS: 215	Comps: 7896	 Hops: 460.0000
range: 1002158	 recall: 0.5000	 QPS: 788	Comps: 2089	 Hops: 153.5000
range: 1002159	 recall: 1.4350	 QPS: 237	Comps: 6998	 Hops: 469.5000
range: 1002160	 recall: 1.4900	 QPS: 259	Comps: 6484	 Hops: 456.0000
range: 1002162	 recall: 0.9000	 QPS: 282	Comps: 5996	 Hops: 310.5000
range: 1002163	 recall: 0.9750	 QPS: 475	Comps: 3200	 Hops: 306.0000
range: 1002165	 recall: 0.4800	 QPS: 677	Comps: 2466	 Hops: 153.5000
range: 1002166	 recall: 1.0000	 QPS: 414	Comps: 3917	 Hops: 306.0000
range: 1002167	 recall: 0.9800	 QPS: 353	Comps: 4823	 Hops: 305.5000
range: 1002168	 recall: 0.5000	 QPS: 995	Comps: 1602	 Hops: 151.0000
range: 1002169	 recall: 0.4850	 QPS: 581	Comps: 2854	 Hops: 156.0000
range: 1002171	 recall: 0.4700	 QPS: 576	Comps: 2996	 Hops: 151.5000
range: 1002172	 recall: 0.5000	 QPS: 698	Comps: 2416	 Hops: 152.0000
range: 1002173	 recall: 0.5000	 QPS: 736	Comps: 2232	 Hops: 155.0000
range: 1002178	 recall: 0.4900	 QPS: 690	Comps: 2400	 Hops: 151.5000
range: 1002179	 recall: 0.9700	 QPS: 341	Comps: 4917	 Hops: 303.0000
range: 1002180	 recall: 0.5000	 QPS: 767	Comps: 2147	 Hops: 153.5000
range: 1002185	 recall: 0.4900	 QPS: 759	Comps: 2192	 Hops: 152.0000
range: 1002186	 recall: 0.5000	 QPS: 862	Comps: 1868	 Hops: 153.5000
range: 1002191	 recall: 0.9900	 QPS: 425	Comps: 3885	 Hops: 304.0000
range: 1002193	 recall: 0.9600	 QPS: 361	Comps: 4522	 Hops: 305.0000
range: 1002194	 recall: 0.5000	 QPS: 851	Comps: 1868	 Hops: 154.0000
range: 1002195	 recall: 1.4950	 QPS: 257	Comps: 6570	 Hops: 456.0000
range: 1002197	 recall: 1.4950	 QPS: 269	Comps: 6188	 Hops: 457.5000
range: 1002198	 recall: 0.4950	 QPS: 733	Comps: 2250	 Hops: 154.0000
range: 1002199	 recall: 0.9850	 QPS: 375	Comps: 4444	 Hops: 305.0000
range: 1002201	 recall: 0.4950	 QPS: 728	Comps: 2420	 Hops: 152.0000
range: 1002202	 recall: 0.5000	 QPS: 821	Comps: 2066	 Hops: 153.0000
range: 1002204	 recall: 0.4800	 QPS: 690	Comps: 2460	 Hops: 151.5000
range: 1002208	 recall: 0.4900	 QPS: 753	Comps: 2313	 Hops: 152.5000
range: 1002211	 recall: 0.4950	 QPS: 798	Comps: 2130	 Hops: 152.5000
range: 1002213	 recall: 0.4850	 QPS: 683	Comps: 2476	 Hops: 151.5000
range: 1002214	 recall: 1.0000	 QPS: 474	Comps: 3220	 Hops: 308.0000
range: 1002218	 recall: 0.4950	 QPS: 777	Comps: 2106	 Hops: 152.5000
range: 1002219	 recall: 0.9750	 QPS: 335	Comps: 5004	 Hops: 306.0000
range: 1002223	 recall: 0.4400	 QPS: 593	Comps: 2836	 Hops: 153.0000
range: 1002224	 recall: 0.5000	 QPS: 709	Comps: 2350	 Hops: 152.0000
range: 1002229	 recall: 0.4750	 QPS: 624	Comps: 2626	 Hops: 160.0000
range: 1002232	 recall: 0.5000	 QPS: 739	Comps: 2268	 Hops: 152.5000
range: 1002233	 recall: 0.4650	 QPS: 655	Comps: 2614	 Hops: 151.5000
range: 1002235	 recall: 0.4950	 QPS: 801	Comps: 2063	 Hops: 152.5000
range: 1002237	 recall: 1.4700	 QPS: 265	Comps: 6000	 Hops: 456.0000
range: 1002238	 recall: 0.4900	 QPS: 689	Comps: 2438	 Hops: 150.5000
range: 1002239	 recall: 0.9900	 QPS: 381	Comps: 4278	 Hops: 306.0000
range: 1002242	 recall: 0.4800	 QPS: 642	Comps: 2592	 Hops: 153.5000
range: 1002243	 recall: 0.4800	 QPS: 586	Comps: 2924	 Hops: 153.5000
range: 1002244	 recall: 0.4800	 QPS: 846	Comps: 1958	 Hops: 152.5000
range: 1002246	 recall: 0.5000	 QPS: 849	Comps: 1866	 Hops: 152.0000
range: 1002248	 recall: 1.0000	 QPS: 447	Comps: 3612	 Hops: 303.5000
range: 1002251	 recall: 0.5000	 QPS: 836	Comps: 2002	 Hops: 153.0000
range: 1002252	 recall: 1.0000	 QPS: 488	Comps: 3250	 Hops: 303.0000
range: 1002253	 recall: 1.9200	 QPS: 173	Comps: 9651	 Hops: 617.0000
range: 1002254	 recall: 0.5000	 QPS: 941	Comps: 1690	 Hops: 154.5000
range: 1002255	 recall: 0.4800	 QPS: 748	Comps: 2248	 Hops: 152.5000
range: 1002258	 recall: 0.4900	 QPS: 595	Comps: 2786	 Hops: 153.0000
range: 1002261	 recall: 0.5000	 QPS: 928	Comps: 1665	 Hops: 152.5000
range: 1002262	 recall: 0.4850	 QPS: 634	Comps: 2712	 Hops: 151.5000
range: 1002266	 recall: 0.4750	 QPS: 785	Comps: 2134	 Hops: 153.0000
range: 1002269	 recall: 0.4550	 QPS: 578	Comps: 2968	 Hops: 153.0000
range: 1002272	 recall: 0.4850	 QPS: 715	Comps: 2422	 Hops: 152.0000
range: 1002273	 recall: 0.5000	 QPS: 943	Comps: 1694	 Hops: 152.5000
range: 1002274	 recall: 0.9900	 QPS: 423	Comps: 3805	 Hops: 304.0000
range: 1002275	 recall: 0.9950	 QPS: 509	Comps: 2710	 Hops: 304.0000
range: 1002276	 recall: 0.4950	 QPS: 632	Comps: 2660	 Hops: 151.5000
range: 1002277	 recall: 0.9950	 QPS: 370	Comps: 4464	 Hops: 305.0000
range: 1002279	 recall: 0.5000	 QPS: 776	Comps: 2140	 Hops: 155.0000
range: 1002281	 recall: 0.4700	 QPS: 666	Comps: 2512	 Hops: 153.0000
range: 1002283	 recall: 0.5000	 QPS: 679	Comps: 2502	 Hops: 153.5000
range: 1002286	 recall: 0.9100	 QPS: 317	Comps: 5360	 Hops: 303.5000
range: 1002287	 recall: 1.4850	 QPS: 241	Comps: 6870	 Hops: 464.5000
range: 1002288	 recall: 0.9850	 QPS: 337	Comps: 4962	 Hops: 306.5000
range: 1002293	 recall: 0.5000	 QPS: 923	Comps: 1716	 Hops: 152.5000
range: 1002298	 recall: 1.3550	 QPS: 232	Comps: 7344	 Hops: 458.0000
range: 1002305	 recall: 0.4850	 QPS: 743	Comps: 2304	 Hops: 155.0000
range: 1002306	 recall: 0.4950	 QPS: 747	Comps: 2213	 Hops: 152.0000
range: 1002307	 recall: 0.5000	 QPS: 716	Comps: 2396	 Hops: 153.5000
range: 1002314	 recall: 0.5000	 QPS: 912	Comps: 1834	 Hops: 151.5000
range: 1002315	 recall: 0.4650	 QPS: 578	Comps: 2970	 Hops: 152.0000
range: 1002319	 recall: 0.4750	 QPS: 662	Comps: 2586	 Hops: 155.0000
range: 1002320	 recall: 0.5000	 QPS: 691	Comps: 2428	 Hops: 155.0000
range: 1002324	 recall: 1.0000	 QPS: 419	Comps: 3784	 Hops: 304.5000
range: 1002330	 recall: 0.5000	 QPS: 1161	Comps: 1285	 Hops: 151.5000
range: 1002332	 recall: 0.5000	 QPS: 767	Comps: 2140	 Hops: 152.5000
range: 1002340	 recall: 0.4850	 QPS: 515	Comps: 3296	 Hops: 152.0000
range: 1002341	 recall: 0.4900	 QPS: 670	Comps: 2540	 Hops: 153.5000
range: 1002345	 recall: 0.9900	 QPS: 382	Comps: 3937	 Hops: 305.0000
range: 1002346	 recall: 0.9950	 QPS: 337	Comps: 4920	 Hops: 306.5000
range: 1002349	 recall: 0.9950	 QPS: 376	Comps: 4386	 Hops: 307.5000
range: 1002354	 recall: 0.5000	 QPS: 778	Comps: 2162	 Hops: 154.0000
range: 1002355	 recall: 0.4850	 QPS: 729	Comps: 2286	 Hops: 151.0000
range: 1002359	 recall: 0.5000	 QPS: 755	Comps: 2144	 Hops: 153.0000
range: 1002360	 recall: 1.0000	 QPS: 377	Comps: 4482	 Hops: 306.0000
range: 1002366	 recall: 0.4800	 QPS: 620	Comps: 2736	 Hops: 152.0000
range: 1002375	 recall: 0.5000	 QPS: 1239	Comps: 1202	 Hops: 152.0000
range: 1002377	 recall: 0.5000	 QPS: 894	Comps: 1660	 Hops: 153.5000
range: 1002385	 recall: 0.4950	 QPS: 738	Comps: 2244	 Hops: 152.0000
range: 1002396	 recall: 0.5000	 QPS: 707	Comps: 2412	 Hops: 153.0000
range: 1002398	 recall: 0.4950	 QPS: 640	Comps: 2606	 Hops: 152.5000
range: 1002401	 recall: 0.5000	 QPS: 859	Comps: 1932	 Hops: 152.0000
range: 1002405	 recall: 0.4600	 QPS: 665	Comps: 2534	 Hops: 154.0000
range: 1002414	 recall: 0.9800	 QPS: 342	Comps: 4994	 Hops: 301.5000
range: 1002416	 recall: 0.4900	 QPS: 677	Comps: 2549	 Hops: 153.5000
range: 1002420	 recall: 0.4850	 QPS: 871	Comps: 1884	 Hops: 152.0000
range: 1002422	 recall: 0.5000	 QPS: 836	Comps: 1965	 Hops: 152.5000
range: 1002423	 recall: 0.9350	 QPS: 358	Comps: 4568	 Hops: 306.5000
range: 1002425	 recall: 0.4750	 QPS: 705	Comps: 2392	 Hops: 151.0000
range: 1002429	 recall: 0.5000	 QPS: 722	Comps: 2303	 Hops: 153.0000
range: 1002435	 recall: 0.4850	 QPS: 657	Comps: 2572	 Hops: 153.5000
range: 1002436	 recall: 0.9900	 QPS: 359	Comps: 4752	 Hops: 305.0000
range: 1002445	 recall: 0.4900	 QPS: 731	Comps: 2256	 Hops: 152.5000
range: 1002450	 recall: 0.4750	 QPS: 753	Comps: 2259	 Hops: 151.5000
range: 1002454	 recall: 0.4500	 QPS: 572	Comps: 2990	 Hops: 151.5000
range: 1002458	 recall: 0.5000	 QPS: 819	Comps: 2092	 Hops: 151.5000
range: 1002459	 recall: 0.4550	 QPS: 632	Comps: 2736	 Hops: 154.5000
range: 1002462	 recall: 0.4950	 QPS: 726	Comps: 2338	 Hops: 153.5000
range: 1002463	 recall: 0.4950	 QPS: 841	Comps: 2024	 Hops: 152.0000
range: 1002464	 recall: 0.4900	 QPS: 777	Comps: 2177	 Hops: 153.0000
range: 1002467	 recall: 0.9750	 QPS: 379	Comps: 4378	 Hops: 306.0000
range: 1002472	 recall: 0.4800	 QPS: 726	Comps: 2346	 Hops: 153.0000
range: 1002474	 recall: 0.4950	 QPS: 670	Comps: 2564	 Hops: 151.0000
range: 1002476	 recall: 1.0000	 QPS: 426	Comps: 3830	 Hops: 304.5000
range: 1002480	 recall: 0.4900	 QPS: 721	Comps: 2320	 Hops: 152.5000
range: 1002481	 recall: 0.4850	 QPS: 868	Comps: 1938	 Hops: 152.5000
range: 1002482	 recall: 0.4900	 QPS: 683	Comps: 2460	 Hops: 156.5000
range: 1002484	 recall: 0.9850	 QPS: 401	Comps: 4066	 Hops: 305.0000
range: 1002488	 recall: 0.4800	 QPS: 682	Comps: 2484	 Hops: 151.5000
range: 1002490	 recall: 0.9900	 QPS: 354	Comps: 4720	 Hops: 305.0000
range: 1002491	 recall: 0.5000	 QPS: 899	Comps: 1820	 Hops: 151.5000
range: 1002493	 recall: 1.0000	 QPS: 584	Comps: 2448	 Hops: 307.5000
range: 1002495	 recall: 0.5000	 QPS: 840	Comps: 1952	 Hops: 152.5000
range: 1002497	 recall: 0.4850	 QPS: 639	Comps: 2632	 Hops: 152.5000
range: 1002499	 recall: 0.5000	 QPS: 881	Comps: 1904	 Hops: 151.5000
range: 1002501	 recall: 0.9650	 QPS: 373	Comps: 4376	 Hops: 304.0000
range: 1002504	 recall: 0.9950	 QPS: 407	Comps: 4129	 Hops: 306.0000
range: 1002508	 recall: 0.9700	 QPS: 334	Comps: 5023	 Hops: 304.5000
range: 1002510	 recall: 0.4950	 QPS: 716	Comps: 2376	 Hops: 154.5000
range: 1002516	 recall: 0.5000	 QPS: 925	Comps: 1680	 Hops: 152.5000
range: 1002519	 recall: 0.4950	 QPS: 749	Comps: 2246	 Hops: 152.5000
range: 1002522	 recall: 0.4600	 QPS: 654	Comps: 2626	 Hops: 152.0000
range: 1002528	 recall: 0.9950	 QPS: 385	Comps: 4318	 Hops: 303.0000
range: 1002539	 recall: 0.9050	 QPS: 385	Comps: 4242	 Hops: 305.5000
range: 1002543	 recall: 0.4750	 QPS: 718	Comps: 2380	 Hops: 156.5000
range: 1002553	 recall: 0.4650	 QPS: 725	Comps: 2343	 Hops: 154.0000
range: 1002555	 recall: 0.9650	 QPS: 318	Comps: 5372	 Hops: 304.5000
range: 1002562	 recall: 0.5000	 QPS: 742	Comps: 2265	 Hops: 153.5000
range: 1002567	 recall: 0.4900	 QPS: 712	Comps: 2378	 Hops: 152.0000
range: 1002576	 recall: 0.5000	 QPS: 1133	Comps: 1296	 Hops: 153.0000
range: 1002580	 recall: 0.4850	 QPS: 682	Comps: 2480	 Hops: 152.5000
range: 1002581	 recall: 0.4950	 QPS: 710	Comps: 2426	 Hops: 153.5000
range: 1002588	 recall: 0.4600	 QPS: 471	Comps: 3598	 Hops: 153.0000
range: 1002589	 recall: 0.5000	 QPS: 1274	Comps: 1145	 Hops: 152.0000
range: 1002594	 recall: 0.4950	 QPS: 675	Comps: 2490	 Hops: 161.0000
range: 1002595	 recall: 0.4800	 QPS: 750	Comps: 2286	 Hops: 150.5000
range: 1002600	 recall: 1.0000	 QPS: 378	Comps: 4382	 Hops: 304.0000
range: 1002601	 recall: 0.4550	 QPS: 670	Comps: 2396	 Hops: 152.0000
range: 1002604	 recall: 0.9950	 QPS: 448	Comps: 3584	 Hops: 304.5000
range: 1002616	 recall: 0.4850	 QPS: 689	Comps: 2478	 Hops: 151.5000
range: 1002619	 recall: 0.5000	 QPS: 847	Comps: 1782	 Hops: 152.5000
range: 1002629	 recall: 0.5000	 QPS: 810	Comps: 2100	 Hops: 152.5000
range: 1002634	 recall: 0.5000	 QPS: 779	Comps: 2134	 Hops: 152.0000
range: 1002640	 recall: 0.5000	 QPS: 853	Comps: 1938	 Hops: 156.0000
range: 1002650	 recall: 0.4700	 QPS: 709	Comps: 1980	 Hops: 153.0000
range: 1002662	 recall: 0.4400	 QPS: 706	Comps: 2437	 Hops: 152.5000
range: 1002677	 recall: 0.5000	 QPS: 1475	Comps: 918	 Hops: 152.0000
range: 1002688	 recall: 0.3900	 QPS: 600	Comps: 2789	 Hops: 151.5000
range: 1002692	 recall: 0.4650	 QPS: 679	Comps: 2477	 Hops: 152.0000
range: 1002701	 recall: 0.4900	 QPS: 694	Comps: 2440	 Hops: 153.0000
range: 1002702	 recall: 0.5000	 QPS: 969	Comps: 1616	 Hops: 152.0000
range: 1002711	 recall: 0.5000	 QPS: 812	Comps: 2086	 Hops: 151.0000
range: 1002714	 recall: 0.5000	 QPS: 938	Comps: 1708	 Hops: 153.0000
range: 1002722	 recall: 0.5000	 QPS: 826	Comps: 2010	 Hops: 152.0000
range: 1002734	 recall: 0.4950	 QPS: 672	Comps: 2566	 Hops: 152.0000
range: 1002736	 recall: 0.9850	 QPS: 419	Comps: 3901	 Hops: 305.5000
range: 1002739	 recall: 0.9500	 QPS: 350	Comps: 4792	 Hops: 305.0000
range: 1002747	 recall: 0.5000	 QPS: 783	Comps: 2050	 Hops: 152.0000
range: 1002748	 recall: 1.0000	 QPS: 333	Comps: 4880	 Hops: 304.5000
range: 1002749	 recall: 0.5000	 QPS: 803	Comps: 2080	 Hops: 154.0000
range: 1002751	 recall: 1.0000	 QPS: 363	Comps: 4539	 Hops: 307.5000
range: 1002752	 recall: 0.5000	 QPS: 1014	Comps: 1457	 Hops: 152.0000
range: 1002753	 recall: 0.9700	 QPS: 384	Comps: 4298	 Hops: 303.0000
range: 1002755	 recall: 0.9000	 QPS: 297	Comps: 5718	 Hops: 304.5000
range: 1002756	 recall: 0.4950	 QPS: 642	Comps: 2704	 Hops: 152.0000
range: 1002759	 recall: 0.4800	 QPS: 726	Comps: 2248	 Hops: 152.0000
range: 1002763	 recall: 0.4900	 QPS: 603	Comps: 2792	 Hops: 154.5000
range: 1002766	 recall: 0.4950	 QPS: 819	Comps: 2061	 Hops: 153.0000
range: 1002772	 recall: 0.5000	 QPS: 680	Comps: 2482	 Hops: 153.0000
range: 1002773	 recall: 0.5000	 QPS: 808	Comps: 2150	 Hops: 151.0000
range: 1002788	 recall: 0.9850	 QPS: 400	Comps: 4254	 Hops: 303.5000
range: 1002790	 recall: 0.4700	 QPS: 695	Comps: 2342	 Hops: 154.0000
range: 1002793	 recall: 0.5000	 QPS: 900	Comps: 1886	 Hops: 152.0000
range: 1002795	 recall: 0.5000	 QPS: 1387	Comps: 942	 Hops: 152.5000
range: 1002800	 recall: 0.4950	 QPS: 803	Comps: 2059	 Hops: 153.0000
range: 1002804	 recall: 0.4950	 QPS: 681	Comps: 2441	 Hops: 155.0000
range: 1002817	 recall: 0.4850	 QPS: 687	Comps: 2474	 Hops: 151.0000
range: 1002818	 recall: 0.4550	 QPS: 665	Comps: 2606	 Hops: 151.0000
range: 1002820	 recall: 0.9700	 QPS: 373	Comps: 4516	 Hops: 307.0000
range: 1002827	 recall: 0.5000	 QPS: 878	Comps: 1838	 Hops: 151.5000
range: 1002835	 recall: 0.4900	 QPS: 767	Comps: 2222	 Hops: 151.0000
range: 1002836	 recall: 0.4850	 QPS: 589	Comps: 2833	 Hops: 153.5000
range: 1002844	 recall: 0.4950	 QPS: 665	Comps: 2542	 Hops: 151.5000
range: 1002847	 recall: 0.5000	 QPS: 675	Comps: 2586	 Hops: 152.5000
range: 1002850	 recall: 0.5000	 QPS: 868	Comps: 1867	 Hops: 152.5000
range: 1002856	 recall: 0.4400	 QPS: 625	Comps: 2638	 Hops: 151.0000
range: 1002859	 recall: 0.5000	 QPS: 846	Comps: 1992	 Hops: 151.5000
range: 1002861	 recall: 0.4950	 QPS: 621	Comps: 2706	 Hops: 152.5000
range: 1002862	 recall: 0.4750	 QPS: 633	Comps: 2638	 Hops: 152.5000
range: 1002877	 recall: 0.4650	 QPS: 459	Comps: 3800	 Hops: 154.0000
range: 1002882	 recall: 0.4900	 QPS: 822	Comps: 2057	 Hops: 152.5000
range: 1002883	 recall: 0.4800	 QPS: 735	Comps: 2272	 Hops: 152.5000
Total Recall: 0.9718	 Total QPS: 371.7974	 Total Comps: 4382.5435	 Total Hops: 305.4848
Fetch percentage: 0.1758
========================
# total query time: 26.9827610s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 39.02
	System time (seconds): 29.60
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:08.63
	Average shared text size (kbytes): 0
