Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4165500s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.4540800s
load index done

Search ef: 150
========================
range: 4995068	 recall: 0.5000	 QPS: 1297	Comps: 669	 Hops: 77.0000
range: 1002073	 recall: 0.4300	 QPS: 1324	Comps: 1293	 Hops: 78.5000
range: 1002077	 recall: 0.4950	 QPS: 1403	Comps: 1229	 Hops: 77.0000
range: 1002078	 recall: 0.9450	 QPS: 712	Comps: 2394	 Hops: 155.5000
range: 1002080	 recall: 1.4500	 QPS: 421	Comps: 3867	 Hops: 233.5000
range: 1002081	 recall: 0.4850	 QPS: 1261	Comps: 1350	 Hops: 77.0000
range: 1002082	 recall: 0.4550	 QPS: 1178	Comps: 1470	 Hops: 80.0000
range: 1002083	 recall: 0.4300	 QPS: 1313	Comps: 1324	 Hops: 78.0000
range: 1002085	 recall: 0.4650	 QPS: 1211	Comps: 1401	 Hops: 77.0000
range: 1002089	 recall: 2.3550	 QPS: 290	Comps: 5713	 Hops: 386.5000
range: 1002093	 recall: 0.5000	 QPS: 2210	Comps: 676	 Hops: 77.5000
range: 1002094	 recall: 0.8850	 QPS: 668	Comps: 2472	 Hops: 155.5000
range: 1002095	 recall: 0.4650	 QPS: 1145	Comps: 1487	 Hops: 77.0000
range: 1002096	 recall: 0.3700	 QPS: 1263	Comps: 1344	 Hops: 80.0000
range: 1002097	 recall: 0.4800	 QPS: 1305	Comps: 1291	 Hops: 78.0000
range: 1002098	 recall: 1.0000	 QPS: 834	Comps: 1858	 Hops: 153.0000
range: 1002099	 recall: 0.4100	 QPS: 1413	Comps: 1170	 Hops: 76.5000
range: 1002100	 recall: 0.9150	 QPS: 571	Comps: 3001	 Hops: 159.5000
range: 1002102	 recall: 0.4700	 QPS: 1147	Comps: 1527	 Hops: 79.5000
range: 1002103	 recall: 0.4900	 QPS: 1574	Comps: 1074	 Hops: 77.5000
range: 1002105	 recall: 0.5000	 QPS: 1919	Comps: 814	 Hops: 76.0000
range: 1002106	 recall: 0.4750	 QPS: 1021	Comps: 1640	 Hops: 93.0000
range: 1002109	 recall: 0.4450	 QPS: 1024	Comps: 1660	 Hops: 81.5000
range: 1002112	 recall: 0.9500	 QPS: 648	Comps: 2634	 Hops: 155.0000
range: 1002115	 recall: 1.9300	 QPS: 324	Comps: 5262	 Hops: 315.0000
range: 1002117	 recall: 0.4100	 QPS: 1140	Comps: 1478	 Hops: 79.0000
range: 1002118	 recall: 0.4850	 QPS: 1453	Comps: 1174	 Hops: 78.5000
range: 1002119	 recall: 0.5000	 QPS: 1808	Comps: 867	 Hops: 80.0000
range: 1002120	 recall: 0.4350	 QPS: 1131	Comps: 1504	 Hops: 77.5000
range: 1002121	 recall: 0.4950	 QPS: 1428	Comps: 1180	 Hops: 78.0000
range: 1002123	 recall: 0.4600	 QPS: 1348	Comps: 1267	 Hops: 77.0000
range: 1002125	 recall: 0.9250	 QPS: 639	Comps: 2625	 Hops: 157.5000
range: 1002126	 recall: 1.3450	 QPS: 411	Comps: 4206	 Hops: 240.5000
range: 1002127	 recall: 0.4950	 QPS: 1637	Comps: 994	 Hops: 79.0000
range: 1002128	 recall: 0.9700	 QPS: 590	Comps: 2917	 Hops: 158.5000
range: 1002129	 recall: 1.2900	 QPS: 400	Comps: 4290	 Hops: 234.0000
range: 1002130	 recall: 0.8650	 QPS: 562	Comps: 3090	 Hops: 153.0000
range: 1002131	 recall: 1.3850	 QPS: 418	Comps: 4098	 Hops: 233.5000
range: 1002133	 recall: 0.4800	 QPS: 1503	Comps: 1125	 Hops: 76.5000
range: 1002134	 recall: 1.8350	 QPS: 353	Comps: 4708	 Hops: 315.0000
range: 1002135	 recall: 0.4700	 QPS: 1325	Comps: 1306	 Hops: 76.5000
range: 1002138	 recall: 0.8300	 QPS: 555	Comps: 3060	 Hops: 156.0000
range: 1002139	 recall: 0.8200	 QPS: 668	Comps: 2538	 Hops: 153.0000
range: 1002143	 recall: 0.9300	 QPS: 658	Comps: 2572	 Hops: 154.0000
range: 1002145	 recall: 0.3500	 QPS: 1098	Comps: 1570	 Hops: 77.0000
range: 1002146	 recall: 0.8650	 QPS: 554	Comps: 3126	 Hops: 155.0000
range: 1002148	 recall: 0.9600	 QPS: 602	Comps: 2814	 Hops: 157.5000
range: 1002149	 recall: 0.4800	 QPS: 1408	Comps: 1208	 Hops: 77.5000
range: 1002150	 recall: 0.8950	 QPS: 565	Comps: 2978	 Hops: 157.5000
range: 1002151	 recall: 0.4700	 QPS: 131	Comps: 1636	 Hops: 77.0000
range: 1002152	 recall: 0.5000	 QPS: 1564	Comps: 1058	 Hops: 77.0000
range: 1002153	 recall: 0.4250	 QPS: 1106	Comps: 1551	 Hops: 77.0000
range: 1002155	 recall: 1.0000	 QPS: 763	Comps: 2212	 Hops: 155.5000
range: 1002156	 recall: 1.4350	 QPS: 379	Comps: 4571	 Hops: 236.0000
range: 1002158	 recall: 0.5000	 QPS: 1376	Comps: 1228	 Hops: 78.5000
range: 1002159	 recall: 1.3900	 QPS: 396	Comps: 4271	 Hops: 247.5000
range: 1002160	 recall: 1.4400	 QPS: 447	Comps: 3750	 Hops: 232.5000
range: 1002162	 recall: 0.7150	 QPS: 513	Comps: 3300	 Hops: 163.0000
range: 1002163	 recall: 0.9750	 QPS: 766	Comps: 2046	 Hops: 156.5000
range: 1002165	 recall: 0.4400	 QPS: 1323	Comps: 1268	 Hops: 79.0000
range: 1002166	 recall: 0.9950	 QPS: 654	Comps: 2564	 Hops: 156.0000
range: 1002167	 recall: 0.9050	 QPS: 595	Comps: 2883	 Hops: 156.0000
range: 1002168	 recall: 0.5000	 QPS: 1678	Comps: 979	 Hops: 76.0000
range: 1002169	 recall: 0.4600	 QPS: 964	Comps: 1780	 Hops: 81.5000
range: 1002171	 recall: 0.4150	 QPS: 1018	Comps: 1694	 Hops: 77.0000
range: 1002172	 recall: 0.4700	 QPS: 1197	Comps: 1422	 Hops: 77.0000
range: 1002173	 recall: 0.4750	 QPS: 1170	Comps: 1402	 Hops: 83.0000
range: 1002178	 recall: 0.4700	 QPS: 1160	Comps: 1486	 Hops: 77.0000
range: 1002179	 recall: 0.8900	 QPS: 591	Comps: 2858	 Hops: 153.5000
range: 1002180	 recall: 0.4850	 QPS: 1289	Comps: 1286	 Hops: 78.5000
range: 1002185	 recall: 0.4550	 QPS: 1308	Comps: 1292	 Hops: 77.0000
range: 1002186	 recall: 0.5000	 QPS: 1516	Comps: 1080	 Hops: 78.5000
range: 1002191	 recall: 0.9850	 QPS: 725	Comps: 2338	 Hops: 155.0000
range: 1002193	 recall: 0.9100	 QPS: 655	Comps: 2578	 Hops: 157.5000
range: 1002194	 recall: 0.5000	 QPS: 1305	Comps: 1244	 Hops: 79.0000
range: 1002195	 recall: 1.4900	 QPS: 457	Comps: 3713	 Hops: 231.5000
range: 1002197	 recall: 1.4450	 QPS: 477	Comps: 3522	 Hops: 233.0000
range: 1002198	 recall: 0.4800	 QPS: 1297	Comps: 1321	 Hops: 79.5000
range: 1002199	 recall: 0.9650	 QPS: 652	Comps: 2619	 Hops: 155.0000
range: 1002201	 recall: 0.4850	 QPS: 1270	Comps: 1390	 Hops: 77.0000
range: 1002202	 recall: 0.4950	 QPS: 1437	Comps: 1202	 Hops: 78.0000
range: 1002204	 recall: 0.4200	 QPS: 1207	Comps: 1412	 Hops: 76.5000
range: 1002208	 recall: 0.4550	 QPS: 1339	Comps: 1321	 Hops: 77.5000
range: 1002211	 recall: 0.4950	 QPS: 1377	Comps: 1240	 Hops: 78.0000
range: 1002213	 recall: 0.4450	 QPS: 1226	Comps: 1350	 Hops: 76.0000
range: 1002214	 recall: 0.9950	 QPS: 791	Comps: 2011	 Hops: 159.0000
range: 1002218	 recall: 0.4750	 QPS: 1399	Comps: 1195	 Hops: 77.5000
range: 1002219	 recall: 0.9450	 QPS: 603	Comps: 2812	 Hops: 154.5000
range: 1002223	 recall: 0.3500	 QPS: 1013	Comps: 1708	 Hops: 79.0000
range: 1002224	 recall: 0.4950	 QPS: 1153	Comps: 1498	 Hops: 77.0000
range: 1002229	 recall: 0.4150	 QPS: 1054	Comps: 1583	 Hops: 85.5000
range: 1002232	 recall: 0.4900	 QPS: 1208	Comps: 1400	 Hops: 77.5000
range: 1002233	 recall: 0.4100	 QPS: 1166	Comps: 1496	 Hops: 79.0000
range: 1002235	 recall: 0.4850	 QPS: 1458	Comps: 1118	 Hops: 77.5000
range: 1002237	 recall: 1.4250	 QPS: 454	Comps: 3682	 Hops: 231.5000
range: 1002238	 recall: 0.4750	 QPS: 1248	Comps: 1322	 Hops: 75.5000
range: 1002239	 recall: 0.9550	 QPS: 647	Comps: 2603	 Hops: 156.5000
range: 1002242	 recall: 0.4500	 QPS: 1106	Comps: 1538	 Hops: 78.5000
range: 1002243	 recall: 0.4450	 QPS: 1062	Comps: 1662	 Hops: 79.0000
range: 1002244	 recall: 0.4650	 QPS: 1522	Comps: 1144	 Hops: 77.5000
range: 1002246	 recall: 0.5000	 QPS: 1493	Comps: 1102	 Hops: 77.0000
range: 1002248	 recall: 1.0000	 QPS: 731	Comps: 2274	 Hops: 154.5000
range: 1002251	 recall: 0.4950	 QPS: 1474	Comps: 1162	 Hops: 78.0000
range: 1002252	 recall: 0.9950	 QPS: 828	Comps: 1956	 Hops: 153.0000
range: 1002253	 recall: 1.7950	 QPS: 297	Comps: 5698	 Hops: 318.0000
range: 1002254	 recall: 0.5000	 QPS: 1500	Comps: 1108	 Hops: 79.5000
range: 1002255	 recall: 0.4400	 QPS: 1300	Comps: 1314	 Hops: 78.0000
range: 1002258	 recall: 0.4400	 QPS: 942	Comps: 1768	 Hops: 78.0000
range: 1002261	 recall: 0.5000	 QPS: 1567	Comps: 1010	 Hops: 77.5000
range: 1002262	 recall: 0.4500	 QPS: 1110	Comps: 1555	 Hops: 76.5000
range: 1002266	 recall: 0.4450	 QPS: 1412	Comps: 1194	 Hops: 78.0000
range: 1002269	 recall: 0.4000	 QPS: 1066	Comps: 1633	 Hops: 78.5000
range: 1002272	 recall: 0.4550	 QPS: 1447	Comps: 1234	 Hops: 77.0000
range: 1002273	 recall: 0.4950	 QPS: 1652	Comps: 973	 Hops: 77.5000
range: 1002274	 recall: 0.9800	 QPS: 719	Comps: 2268	 Hops: 154.0000
range: 1002275	 recall: 0.9900	 QPS: 916	Comps: 1752	 Hops: 154.5000
range: 1002276	 recall: 0.4750	 QPS: 1250	Comps: 1356	 Hops: 78.0000
range: 1002277	 recall: 0.9800	 QPS: 626	Comps: 2679	 Hops: 155.5000
range: 1002279	 recall: 0.4900	 QPS: 1223	Comps: 1350	 Hops: 81.5000
range: 1002281	 recall: 0.4300	 QPS: 1151	Comps: 1477	 Hops: 78.0000
range: 1002283	 recall: 0.4750	 QPS: 1241	Comps: 1400	 Hops: 78.0000
range: 1002286	 recall: 0.8150	 QPS: 573	Comps: 3015	 Hops: 154.5000
range: 1002287	 recall: 1.4300	 QPS: 405	Comps: 4194	 Hops: 240.0000
range: 1002288	 recall: 0.9150	 QPS: 578	Comps: 2941	 Hops: 157.0000
range: 1002293	 recall: 0.5000	 QPS: 1576	Comps: 1034	 Hops: 78.0000
range: 1002298	 recall: 1.1950	 QPS: 407	Comps: 4206	 Hops: 234.0000
range: 1002305	 recall: 0.4450	 QPS: 1292	Comps: 1317	 Hops: 79.5000
range: 1002306	 recall: 0.4850	 QPS: 1260	Comps: 1340	 Hops: 77.0000
range: 1002307	 recall: 0.4800	 QPS: 1217	Comps: 1422	 Hops: 78.5000
range: 1002314	 recall: 0.4850	 QPS: 1616	Comps: 1056	 Hops: 77.5000
range: 1002315	 recall: 0.4400	 QPS: 1002	Comps: 1724	 Hops: 77.5000
range: 1002319	 recall: 0.4450	 QPS: 1151	Comps: 1488	 Hops: 79.5000
range: 1002320	 recall: 0.4650	 QPS: 1133	Comps: 1450	 Hops: 80.0000
range: 1002324	 recall: 0.9900	 QPS: 730	Comps: 2241	 Hops: 155.5000
range: 1002330	 recall: 0.5000	 QPS: 1944	Comps: 813	 Hops: 76.5000
range: 1002332	 recall: 0.5000	 QPS: 1372	Comps: 1172	 Hops: 78.0000
range: 1002340	 recall: 0.4600	 QPS: 906	Comps: 1932	 Hops: 77.5000
range: 1002341	 recall: 0.4450	 QPS: 1211	Comps: 1424	 Hops: 79.0000
range: 1002345	 recall: 0.9800	 QPS: 726	Comps: 2338	 Hops: 155.5000
range: 1002346	 recall: 0.9500	 QPS: 574	Comps: 2956	 Hops: 156.5000
range: 1002349	 recall: 0.9750	 QPS: 641	Comps: 2665	 Hops: 159.0000
range: 1002354	 recall: 0.4850	 QPS: 1363	Comps: 1241	 Hops: 79.0000
range: 1002355	 recall: 0.4650	 QPS: 1361	Comps: 1246	 Hops: 76.0000
range: 1002359	 recall: 0.4950	 QPS: 1253	Comps: 1348	 Hops: 77.5000
range: 1002360	 recall: 0.9650	 QPS: 635	Comps: 2686	 Hops: 157.0000
range: 1002366	 recall: 0.4550	 QPS: 1135	Comps: 1510	 Hops: 77.0000
range: 1002375	 recall: 0.4950	 QPS: 2075	Comps: 749	 Hops: 77.5000
range: 1002377	 recall: 0.4950	 QPS: 1540	Comps: 1034	 Hops: 78.5000
range: 1002385	 recall: 0.4800	 QPS: 1343	Comps: 1246	 Hops: 77.5000
range: 1002396	 recall: 0.4750	 QPS: 1213	Comps: 1444	 Hops: 78.5000
range: 1002398	 recall: 0.4700	 QPS: 1109	Comps: 1568	 Hops: 78.0000
range: 1002401	 recall: 0.5000	 QPS: 1560	Comps: 1078	 Hops: 77.0000
range: 1002405	 recall: 0.4050	 QPS: 1165	Comps: 1460	 Hops: 78.5000
range: 1002414	 recall: 0.9200	 QPS: 622	Comps: 2798	 Hops: 152.5000
range: 1002416	 recall: 0.4700	 QPS: 1140	Comps: 1530	 Hops: 78.5000
range: 1002420	 recall: 0.4700	 QPS: 1481	Comps: 1126	 Hops: 77.0000
range: 1002422	 recall: 0.4950	 QPS: 1426	Comps: 1162	 Hops: 77.5000
range: 1002423	 recall: 0.8550	 QPS: 651	Comps: 2532	 Hops: 157.0000
range: 1002425	 recall: 0.4550	 QPS: 1319	Comps: 1304	 Hops: 76.5000
range: 1002429	 recall: 0.4950	 QPS: 1276	Comps: 1284	 Hops: 78.5000
range: 1002435	 recall: 0.4550	 QPS: 1115	Comps: 1520	 Hops: 78.5000
range: 1002436	 recall: 0.9400	 QPS: 646	Comps: 2690	 Hops: 156.0000
range: 1002445	 recall: 0.4800	 QPS: 1260	Comps: 1344	 Hops: 77.5000
range: 1002450	 recall: 0.4600	 QPS: 1370	Comps: 1260	 Hops: 78.0000
range: 1002454	 recall: 0.3750	 QPS: 953	Comps: 1838	 Hops: 77.0000
range: 1002458	 recall: 0.4950	 QPS: 1412	Comps: 1236	 Hops: 76.5000
range: 1002459	 recall: 0.3950	 QPS: 1092	Comps: 1607	 Hops: 80.5000
range: 1002462	 recall: 0.4900	 QPS: 1222	Comps: 1392	 Hops: 78.5000
range: 1002463	 recall: 0.4750	 QPS: 1533	Comps: 1124	 Hops: 77.0000
range: 1002464	 recall: 0.4650	 QPS: 1361	Comps: 1254	 Hops: 77.5000
range: 1002467	 recall: 0.8900	 QPS: 651	Comps: 2666	 Hops: 156.0000
range: 1002472	 recall: 0.4300	 QPS: 1200	Comps: 1420	 Hops: 79.0000
range: 1002474	 recall: 0.4350	 QPS: 1307	Comps: 1300	 Hops: 76.0000
range: 1002476	 recall: 0.9900	 QPS: 752	Comps: 2182	 Hops: 155.0000
range: 1002480	 recall: 0.4550	 QPS: 1365	Comps: 1233	 Hops: 78.0000
range: 1002481	 recall: 0.4700	 QPS: 1455	Comps: 1134	 Hops: 77.5000
range: 1002482	 recall: 0.4650	 QPS: 1168	Comps: 1486	 Hops: 82.0000
range: 1002484	 recall: 0.9650	 QPS: 684	Comps: 2420	 Hops: 156.0000
range: 1002488	 recall: 0.4400	 QPS: 1149	Comps: 1502	 Hops: 76.5000
range: 1002490	 recall: 0.9200	 QPS: 614	Comps: 2767	 Hops: 156.5000
range: 1002491	 recall: 0.4950	 QPS: 1718	Comps: 996	 Hops: 76.5000
range: 1002493	 recall: 1.0000	 QPS: 952	Comps: 1572	 Hops: 158.0000
range: 1002495	 recall: 0.5000	 QPS: 1554	Comps: 1087	 Hops: 77.5000
range: 1002497	 recall: 0.4450	 QPS: 1151	Comps: 1456	 Hops: 77.5000
range: 1002499	 recall: 0.4950	 QPS: 1664	Comps: 1018	 Hops: 76.5000
range: 1002501	 recall: 0.9000	 QPS: 613	Comps: 2686	 Hops: 153.5000
range: 1002504	 recall: 0.9650	 QPS: 690	Comps: 2490	 Hops: 156.0000
range: 1002508	 recall: 0.9250	 QPS: 586	Comps: 2904	 Hops: 156.0000
range: 1002510	 recall: 0.4650	 QPS: 1268	Comps: 1358	 Hops: 79.5000
range: 1002516	 recall: 0.5000	 QPS: 1552	Comps: 1063	 Hops: 77.5000
range: 1002519	 recall: 0.4800	 QPS: 1373	Comps: 1265	 Hops: 77.5000
range: 1002522	 recall: 0.3550	 QPS: 1084	Comps: 1560	 Hops: 77.5000
range: 1002528	 recall: 0.9850	 QPS: 687	Comps: 2486	 Hops: 152.5000
range: 1002539	 recall: 0.8050	 QPS: 672	Comps: 2500	 Hops: 155.5000
range: 1002543	 recall: 0.4700	 QPS: 1214	Comps: 1400	 Hops: 81.5000
range: 1002553	 recall: 0.4150	 QPS: 1278	Comps: 1368	 Hops: 79.5000
range: 1002555	 recall: 0.8650	 QPS: 571	Comps: 3014	 Hops: 157.0000
range: 1002562	 recall: 0.4800	 QPS: 1276	Comps: 1329	 Hops: 78.0000
range: 1002567	 recall: 0.4750	 QPS: 1267	Comps: 1344	 Hops: 78.5000
range: 1002576	 recall: 0.5000	 QPS: 2094	Comps: 721	 Hops: 77.5000
range: 1002580	 recall: 0.4550	 QPS: 1250	Comps: 1374	 Hops: 78.0000
range: 1002581	 recall: 0.4850	 QPS: 1204	Comps: 1432	 Hops: 78.5000
range: 1002588	 recall: 0.4200	 QPS: 877	Comps: 1981	 Hops: 78.0000
range: 1002589	 recall: 0.5000	 QPS: 2123	Comps: 728	 Hops: 77.5000
range: 1002594	 recall: 0.4800	 QPS: 1154	Comps: 1472	 Hops: 87.0000
range: 1002595	 recall: 0.4650	 QPS: 1325	Comps: 1314	 Hops: 76.0000
range: 1002600	 recall: 0.9850	 QPS: 672	Comps: 2546	 Hops: 154.5000
range: 1002601	 recall: 0.3950	 QPS: 1206	Comps: 1323	 Hops: 78.5000
range: 1002604	 recall: 0.9650	 QPS: 801	Comps: 2070	 Hops: 154.5000
range: 1002616	 recall: 0.4650	 QPS: 1238	Comps: 1362	 Hops: 76.5000
range: 1002619	 recall: 0.4900	 QPS: 1379	Comps: 1097	 Hops: 78.5000
range: 1002629	 recall: 0.5000	 QPS: 1401	Comps: 1219	 Hops: 77.0000
range: 1002634	 recall: 0.4900	 QPS: 1347	Comps: 1246	 Hops: 77.5000
range: 1002640	 recall: 0.4850	 QPS: 1508	Comps: 1118	 Hops: 80.0000
range: 1002650	 recall: 0.4400	 QPS: 1473	Comps: 1134	 Hops: 78.0000
range: 1002662	 recall: 0.3850	 QPS: 1264	Comps: 1354	 Hops: 77.5000
range: 1002677	 recall: 0.5000	 QPS: 2522	Comps: 589	 Hops: 77.5000
range: 1002688	 recall: 0.3400	 QPS: 1130	Comps: 1478	 Hops: 76.5000
range: 1002692	 recall: 0.4200	 QPS: 1196	Comps: 1423	 Hops: 77.0000
range: 1002701	 recall: 0.4700	 QPS: 1252	Comps: 1374	 Hops: 78.0000
range: 1002702	 recall: 0.4950	 QPS: 1603	Comps: 1007	 Hops: 77.5000
range: 1002711	 recall: 0.4950	 QPS: 1408	Comps: 1216	 Hops: 76.0000
range: 1002714	 recall: 0.5000	 QPS: 1663	Comps: 984	 Hops: 78.0000
range: 1002722	 recall: 0.4900	 QPS: 1476	Comps: 1094	 Hops: 77.5000
range: 1002734	 recall: 0.4600	 QPS: 1137	Comps: 1500	 Hops: 77.0000
range: 1002736	 recall: 0.9700	 QPS: 714	Comps: 2338	 Hops: 157.0000
range: 1002739	 recall: 0.9050	 QPS: 614	Comps: 2783	 Hops: 154.5000
range: 1002747	 recall: 0.4950	 QPS: 1286	Comps: 1296	 Hops: 77.0000
range: 1002748	 recall: 0.9900	 QPS: 545	Comps: 3060	 Hops: 154.5000
range: 1002749	 recall: 0.5000	 QPS: 1386	Comps: 1235	 Hops: 79.0000
range: 1002751	 recall: 0.9800	 QPS: 622	Comps: 2736	 Hops: 158.0000
range: 1002752	 recall: 0.5000	 QPS: 1704	Comps: 934	 Hops: 77.0000
range: 1002753	 recall: 0.9000	 QPS: 686	Comps: 2431	 Hops: 153.5000
range: 1002755	 recall: 0.8200	 QPS: 501	Comps: 3455	 Hops: 155.5000
range: 1002756	 recall: 0.4650	 QPS: 1101	Comps: 1582	 Hops: 77.5000
range: 1002759	 recall: 0.4450	 QPS: 1314	Comps: 1281	 Hops: 77.0000
range: 1002763	 recall: 0.4800	 QPS: 1055	Comps: 1583	 Hops: 78.5000
range: 1002766	 recall: 0.4800	 QPS: 1438	Comps: 1161	 Hops: 78.0000
range: 1002772	 recall: 0.4700	 QPS: 1281	Comps: 1333	 Hops: 78.5000
range: 1002773	 recall: 0.4950	 QPS: 1467	Comps: 1194	 Hops: 76.5000
range: 1002788	 recall: 0.9350	 QPS: 709	Comps: 2426	 Hops: 153.5000
range: 1002790	 recall: 0.4250	 QPS: 1275	Comps: 1300	 Hops: 79.5000
range: 1002793	 recall: 0.5000	 QPS: 1560	Comps: 1090	 Hops: 77.0000
range: 1002795	 recall: 0.5000	 QPS: 2378	Comps: 604	 Hops: 77.5000
range: 1002800	 recall: 0.4900	 QPS: 1400	Comps: 1200	 Hops: 78.0000
range: 1002804	 recall: 0.4900	 QPS: 1136	Comps: 1520	 Hops: 80.0000
range: 1002817	 recall: 0.4650	 QPS: 1241	Comps: 1388	 Hops: 76.5000
range: 1002818	 recall: 0.4150	 QPS: 1170	Comps: 1450	 Hops: 78.5000
range: 1002820	 recall: 0.9050	 QPS: 652	Comps: 2580	 Hops: 157.0000
range: 1002827	 recall: 0.5000	 QPS: 1623	Comps: 1024	 Hops: 76.5000
range: 1002835	 recall: 0.4650	 QPS: 1324	Comps: 1295	 Hops: 76.0000
range: 1002836	 recall: 0.4200	 QPS: 1006	Comps: 1708	 Hops: 82.0000
range: 1002844	 recall: 0.4800	 QPS: 1183	Comps: 1470	 Hops: 76.5000
range: 1002847	 recall: 0.4950	 QPS: 1095	Comps: 1630	 Hops: 78.5000
range: 1002850	 recall: 0.5000	 QPS: 1414	Comps: 1202	 Hops: 77.5000
range: 1002856	 recall: 0.3900	 QPS: 1174	Comps: 1456	 Hops: 76.0000
range: 1002859	 recall: 0.4900	 QPS: 1462	Comps: 1155	 Hops: 77.0000
range: 1002861	 recall: 0.4550	 QPS: 1093	Comps: 1560	 Hops: 77.5000
range: 1002862	 recall: 0.4250	 QPS: 1127	Comps: 1513	 Hops: 77.5000
range: 1002877	 recall: 0.4150	 QPS: 795	Comps: 2194	 Hops: 78.5000
range: 1002882	 recall: 0.4850	 QPS: 1415	Comps: 1196	 Hops: 77.5000
range: 1002883	 recall: 0.4200	 QPS: 1258	Comps: 1328	 Hops: 77.5000
Total Recall: 0.9283	 Total QPS: 649.3711	 Total Comps: 2559.5533	 Total Hops: 156.0318
Fetch percentage: 0.1565
========================
# total query time: 15.4818090s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 27.72
	System time (seconds): 29.30
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:57.03
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42314528
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11961413
	Voluntary context switches: 1
	Involuntary context switches: 109
	Swaps: 0
	File system inputs: 0
	File system outputs: 568
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:41
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 10.0411060s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 27.6041390s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.3840	 QPS: 2818	Comps: 579	 Hops: 61.4000
range: 98877	 recall: 0.1980	 QPS: 6477	Comps: 275	 Hops: 30.8000
range: 98880	 recall: 0.1800	 QPS: 3873	Comps: 418	 Hops: 31.4000
range: 98892	 recall: 0.2000	 QPS: 6748	Comps: 156	 Hops: 32.0000
range: 98904	 recall: 0.1800	 QPS: 3726	Comps: 451	 Hops: 31.4000
range: 98912	 recall: 0.1980	 QPS: 1044	Comps: 239	 Hops: 30.8000
range: 98928	 recall: 0.1960	 QPS: 4191	Comps: 307	 Hops: 30.8000
