Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4387360s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5177040s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 486	Comps: 1450	 Hops: 201.5000
range: 5005250	 recall: 0.4950	 QPS: 255	Comps: 3614	 Hops: 203.0000
range: 5005256	 recall: 0.9550	 QPS: 144	Comps: 7195	 Hops: 404.5000
range: 5005262	 recall: 0.5000	 QPS: 471	Comps: 2385	 Hops: 202.5000
range: 5005265	 recall: 0.5000	 QPS: 519	Comps: 2400	 Hops: 204.5000
range: 5005266	 recall: 0.9250	 QPS: 173	Comps: 6809	 Hops: 405.5000
range: 5005281	 recall: 0.5000	 QPS: 548	Comps: 2179	 Hops: 203.0000
range: 5005282	 recall: 0.4800	 QPS: 331	Comps: 3658	 Hops: 204.0000
range: 5005287	 recall: 0.4550	 QPS: 341	Comps: 3622	 Hops: 203.5000
range: 5005291	 recall: 0.4900	 QPS: 153	Comps: 4030	 Hops: 202.5000
range: 5005295	 recall: 0.9400	 QPS: 186	Comps: 6034	 Hops: 407.5000
range: 5005300	 recall: 0.5000	 QPS: 560	Comps: 1938	 Hops: 202.5000
range: 5005303	 recall: 0.5000	 QPS: 577	Comps: 2054	 Hops: 204.5000
range: 5005305	 recall: 0.4900	 QPS: 297	Comps: 3296	 Hops: 203.0000
range: 5005309	 recall: 0.4950	 QPS: 366	Comps: 3272	 Hops: 210.0000
range: 5005311	 recall: 0.4900	 QPS: 297	Comps: 4132	 Hops: 201.5000
range: 5005315	 recall: 0.4850	 QPS: 362	Comps: 3538	 Hops: 204.5000
range: 5005323	 recall: 0.4900	 QPS: 324	Comps: 3320	 Hops: 202.5000
range: 5005326	 recall: 0.4450	 QPS: 302	Comps: 3979	 Hops: 205.5000
range: 5005330	 recall: 0.4900	 QPS: 445	Comps: 2732	 Hops: 206.0000
range: 5005339	 recall: 0.5000	 QPS: 346	Comps: 3538	 Hops: 203.5000
range: 5005342	 recall: 0.5000	 QPS: 489	Comps: 2276	 Hops: 203.5000
range: 5005347	 recall: 0.4700	 QPS: 381	Comps: 3173	 Hops: 202.5000
range: 5005352	 recall: 1.0000	 QPS: 210	Comps: 4134	 Hops: 404.5000
range: 5005359	 recall: 0.4900	 QPS: 446	Comps: 2684	 Hops: 203.0000
range: 5005360	 recall: 0.5000	 QPS: 370	Comps: 2840	 Hops: 201.5000
range: 5005366	 recall: 0.4500	 QPS: 340	Comps: 3736	 Hops: 218.0000
range: 5005383	 recall: 0.4250	 QPS: 354	Comps: 3538	 Hops: 202.0000
range: 5005388	 recall: 0.8150	 QPS: 152	Comps: 7040	 Hops: 404.0000
range: 5005391	 recall: 0.4900	 QPS: 375	Comps: 2806	 Hops: 201.0000
range: 5005392	 recall: 0.4350	 QPS: 347	Comps: 3618	 Hops: 201.5000
range: 5005395	 recall: 0.4950	 QPS: 382	Comps: 3283	 Hops: 202.5000
range: 5005398	 recall: 0.4750	 QPS: 324	Comps: 3872	 Hops: 202.5000
range: 5005401	 recall: 0.4850	 QPS: 312	Comps: 3619	 Hops: 202.0000
range: 5005410	 recall: 0.4750	 QPS: 331	Comps: 3448	 Hops: 203.5000
range: 5005412	 recall: 1.0000	 QPS: 314	Comps: 3708	 Hops: 407.0000
range: 5005419	 recall: 0.4550	 QPS: 203	Comps: 4060	 Hops: 202.0000
range: 5005426	 recall: 0.4950	 QPS: 390	Comps: 3050	 Hops: 206.0000
range: 5005431	 recall: 0.4500	 QPS: 267	Comps: 4610	 Hops: 202.0000
range: 5005441	 recall: 0.5000	 QPS: 422	Comps: 2714	 Hops: 203.5000
range: 5005444	 recall: 0.4900	 QPS: 379	Comps: 3152	 Hops: 203.0000
range: 5005450	 recall: 0.4750	 QPS: 364	Comps: 3448	 Hops: 203.0000
range: 5005455	 recall: 0.5000	 QPS: 380	Comps: 3119	 Hops: 201.5000
range: 5005460	 recall: 0.5000	 QPS: 635	Comps: 1715	 Hops: 203.5000
range: 5005462	 recall: 0.4700	 QPS: 383	Comps: 3196	 Hops: 202.5000
range: 5005465	 recall: 0.5000	 QPS: 179	Comps: 2950	 Hops: 203.0000
range: 5005508	 recall: 0.4950	 QPS: 175	Comps: 2998	 Hops: 207.0000
range: 5005509	 recall: 0.5000	 QPS: 537	Comps: 2222	 Hops: 201.5000
Total Recall: 0.9667	 Total QPS: 165.8532	 Total Comps: 6051.2283	 Total Hops: 406.8627
Fetch percentage: 0.2377
========================
# total query time: 60.4006110s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 61.92
	System time (seconds): 48.32
	Percent of CPU this job got: 86%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:06.75
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42305308
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 16444316
	Voluntary context switches: 52822
	Involuntary context switches: 204
	Swaps: 0
	File system inputs: 6238336
	File system outputs: 632
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:39
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.5854050s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 24.1667610s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4350	 QPS: 507	Comps: 3394	 Hops: 208.0000
range: 997277	 recall: 0.5000	 QPS: 554	Comps: 3096	 Hops: 201.5000
range: 997283	 recall: 0.5000	 QPS: 399	Comps: 4424	 Hops: 202.0000
range: 997287	 recall: 0.4650	 QPS: 532	Comps: 3166	 Hops: 204.5000
range: 997303	 recall: 0.4950	 QPS: 553	Comps: 3124	 Hops: 203.0000
range: 997304	 recall: 0.4900	 QPS: 760	Comps: 2139	 Hops: 202.5000
range: 997314	 recall: 0.4850	 QPS: 550	Comps: 3054	 Hops: 201.5000
range: 997325	 recall: 0.4700	 QPS: 519	Comps: 3286	 Hops: 202.0000
range: 997330	 recall: 0.5000	 QPS: 762	Comps: 2171	 Hops: 202.0000
range: 997331	 recall: 0.5000	 QPS: 768	Comps: 2168	 Hops: 202.5000
range: 997334	 recall: 0.5000	 QPS: 637	Comps: 2642	 Hops: 200.5000
range: 997335	 recall: 0.5000	 QPS: 1276	Comps: 974	 Hops: 205.5000
range: 997339	 recall: 0.5000	 QPS: 759	Comps: 2230	 Hops: 204.0000
range: 997340	 recall: 0.5000	 QPS: 787	Comps: 2126	 Hops: 202.5000
range: 997342	 recall: 0.5000	 QPS: 1012	Comps: 1394	 Hops: 203.0000
range: 997355	 recall: 0.4950	 QPS: 685	Comps: 2468	 Hops: 202.0000
range: 997359	 recall: 0.4950	 QPS: 662	Comps: 2513	 Hops: 201.0000
range: 997360	 recall: 0.5000	 QPS: 939	Comps: 1560	 Hops: 202.0000
range: 997362	 recall: 0.5000	 QPS: 691	Comps: 2394	 Hops: 202.0000
range: 997363	 recall: 0.5000	 QPS: 725	Comps: 2328	 Hops: 201.0000
range: 997364	 recall: 0.4900	 QPS: 541	Comps: 3138	 Hops: 202.0000
range: 997365	 recall: 0.5000	 QPS: 809	Comps: 2036	 Hops: 202.0000
range: 997368	 recall: 1.4800	 QPS: 195	Comps: 8778	 Hops: 608.5000
range: 997369	 recall: 0.4950	 QPS: 633	Comps: 2681	 Hops: 202.0000
range: 997370	 recall: 0.4550	 QPS: 480	Comps: 3534	 Hops: 204.0000
range: 997371	 recall: 0.9200	 QPS: 246	Comps: 6988	 Hops: 406.0000
range: 997372	 recall: 0.4800	 QPS: 611	Comps: 2774	 Hops: 203.5000
range: 997375	 recall: 0.4850	 QPS: 535	Comps: 3218	 Hops: 203.0000
range: 997378	 recall: 0.5000	 QPS: 629	Comps: 2668	 Hops: 201.5000
range: 997380	 recall: 1.0000	 QPS: 348	Comps: 4776	 Hops: 405.5000
range: 997381	 recall: 0.5000	 QPS: 847	Comps: 1448	 Hops: 201.5000
range: 997383	 recall: 0.5000	 QPS: 533	Comps: 3177	 Hops: 202.0000
range: 997385	 recall: 0.5000	 QPS: 652	Comps: 2690	 Hops: 202.0000
range: 997387	 recall: 1.0000	 QPS: 377	Comps: 4278	 Hops: 404.0000
range: 997389	 recall: 1.5000	 QPS: 109	Comps: 8002	 Hops: 607.0000
range: 997391	 recall: 0.4650	 QPS: 505	Comps: 3410	 Hops: 203.0000
range: 997393	 recall: 0.5000	 QPS: 573	Comps: 2911	 Hops: 201.0000
range: 997397	 recall: 0.5000	 QPS: 1062	Comps: 1356	 Hops: 202.0000
range: 997398	 recall: 0.5000	 QPS: 798	Comps: 1996	 Hops: 202.5000
range: 997401	 recall: 0.9950	 QPS: 319	Comps: 5340	 Hops: 403.0000
range: 997404	 recall: 0.9900	 QPS: 351	Comps: 4754	 Hops: 403.5000
range: 997406	 recall: 0.4900	 QPS: 474	Comps: 3609	 Hops: 202.0000
range: 997409	 recall: 0.5000	 QPS: 742	Comps: 2183	 Hops: 201.5000
range: 997410	 recall: 0.5000	 QPS: 612	Comps: 2776	 Hops: 203.0000
range: 997424	 recall: 0.4700	 QPS: 467	Comps: 3778	 Hops: 202.5000
range: 997427	 recall: 0.4650	 QPS: 492	Comps: 3694	 Hops: 204.0000
range: 997429	 recall: 0.4950	 QPS: 517	Comps: 3372	 Hops: 202.0000
range: 997439	 recall: 0.5000	 QPS: 609	Comps: 2896	 Hops: 201.5000
range: 997440	 recall: 0.9750	 QPS: 280	Comps: 5742	 Hops: 404.5000
range: 997445	 recall: 0.5000	 QPS: 859	Comps: 1739	 Hops: 201.5000
range: 997447	 recall: 0.9950	 QPS: 315	Comps: 5564	 Hops: 406.0000
range: 997451	 recall: 0.5000	 QPS: 688	Comps: 2350	 Hops: 205.0000
range: 997455	 recall: 1.0000	 QPS: 297	Comps: 5136	 Hops: 405.5000
range: 997456	 recall: 0.5000	 QPS: 516	Comps: 3406	 Hops: 203.0000
range: 997459	 recall: 0.4900	 QPS: 929	Comps: 1530	 Hops: 202.5000
range: 997460	 recall: 1.4850	 QPS: 210	Comps: 8046	 Hops: 607.5000
range: 997462	 recall: 0.5000	 QPS: 829	Comps: 1848	 Hops: 201.5000
range: 997464	 recall: 0.4700	 QPS: 575	Comps: 3048	 Hops: 203.0000
range: 997466	 recall: 0.5000	 QPS: 1107	Comps: 1204	 Hops: 205.0000
range: 997468	 recall: 0.9950	 QPS: 386	Comps: 4138	 Hops: 403.5000
range: 997470	 recall: 0.4800	 QPS: 530	Comps: 3230	 Hops: 202.0000
range: 997473	 recall: 0.9950	 QPS: 280	Comps: 6042	 Hops: 405.0000
range: 997474	 recall: 0.9900	 QPS: 328	Comps: 5058	 Hops: 406.0000
range: 997475	 recall: 1.4950	 QPS: 173	Comps: 9706	 Hops: 607.0000
range: 997476	 recall: 0.4800	 QPS: 522	Comps: 3400	 Hops: 202.0000
range: 997478	 recall: 0.5000	 QPS: 571	Comps: 2962	 Hops: 202.5000
range: 997484	 recall: 0.9000	 QPS: 269	Comps: 6326	 Hops: 406.0000
range: 997488	 recall: 0.4750	 QPS: 614	Comps: 2796	 Hops: 202.0000
range: 997489	 recall: 0.4600	 QPS: 551	Comps: 3160	 Hops: 202.5000
range: 997491	 recall: 0.9750	 QPS: 289	Comps: 5920	 Hops: 405.0000
range: 997493	 recall: 0.4550	 QPS: 574	Comps: 2992	 Hops: 201.5000
range: 997495	 recall: 0.5000	 QPS: 637	Comps: 2625	 Hops: 201.5000
range: 997501	 recall: 0.4850	 QPS: 507	Comps: 3498	 Hops: 201.5000
range: 997502	 recall: 0.5000	 QPS: 744	Comps: 2174	 Hops: 201.5000
range: 997506	 recall: 0.9850	 QPS: 291	Comps: 5808	 Hops: 405.0000
range: 997508	 recall: 0.9650	 QPS: 249	Comps: 6990	 Hops: 409.5000
range: 997509	 recall: 0.5000	 QPS: 659	Comps: 2516	 Hops: 201.5000
range: 997510	 recall: 0.5000	 QPS: 847	Comps: 1907	 Hops: 201.5000
range: 997512	 recall: 0.4750	 QPS: 530	Comps: 3267	 Hops: 201.5000
range: 997513	 recall: 0.5000	 QPS: 663	Comps: 2590	 Hops: 202.0000
range: 997514	 recall: 0.5000	 QPS: 1030	Comps: 1474	 Hops: 203.0000
range: 997515	 recall: 0.9800	 QPS: 245	Comps: 7032	 Hops: 403.5000
range: 997516	 recall: 0.8900	 QPS: 244	Comps: 7264	 Hops: 406.5000
range: 997527	 recall: 1.4750	 QPS: 206	Comps: 8177	 Hops: 606.0000
range: 997530	 recall: 0.9650	 QPS: 276	Comps: 6094	 Hops: 405.5000
range: 997532	 recall: 0.5000	 QPS: 1091	Comps: 1328	 Hops: 202.5000
range: 997533	 recall: 1.0000	 QPS: 341	Comps: 4906	 Hops: 405.0000
range: 997534	 recall: 1.4850	 QPS: 189	Comps: 9286	 Hops: 615.0000
range: 997535	 recall: 1.9200	 QPS: 134	Comps: 12894	 Hops: 814.0000
range: 997538	 recall: 0.5000	 QPS: 738	Comps: 2172	 Hops: 202.0000
range: 997539	 recall: 1.0000	 QPS: 312	Comps: 5457	 Hops: 405.0000
range: 997540	 recall: 0.5000	 QPS: 657	Comps: 2587	 Hops: 203.0000
range: 997541	 recall: 1.9800	 QPS: 147	Comps: 11753	 Hops: 806.0000
range: 997543	 recall: 0.4800	 QPS: 459	Comps: 3714	 Hops: 202.0000
range: 997544	 recall: 0.9900	 QPS: 297	Comps: 5697	 Hops: 404.5000
range: 997545	 recall: 1.0000	 QPS: 387	Comps: 4070	 Hops: 404.0000
range: 997547	 recall: 0.5000	 QPS: 1031	Comps: 1383	 Hops: 202.5000
range: 997548	 recall: 0.9800	 QPS: 271	Comps: 6182	 Hops: 408.5000
range: 997549	 recall: 1.0000	 QPS: 349	Comps: 4866	 Hops: 402.5000
range: 997552	 recall: 1.0000	 QPS: 344	Comps: 4794	 Hops: 404.0000
range: 997553	 recall: 1.0000	 QPS: 258	Comps: 6582	 Hops: 404.5000
range: 997555	 recall: 1.0000	 QPS: 364	Comps: 4642	 Hops: 405.0000
range: 997556	 recall: 0.9650	 QPS: 277	Comps: 6234	 Hops: 403.5000
range: 997558	 recall: 0.4900	 QPS: 590	Comps: 2886	 Hops: 202.0000
range: 997559	 recall: 1.4900	 QPS: 263	Comps: 6086	 Hops: 609.0000
range: 997561	 recall: 0.5000	 QPS: 844	Comps: 1830	 Hops: 202.0000
range: 997563	 recall: 0.9700	 QPS: 360	Comps: 4273	 Hops: 403.5000
range: 997565	 recall: 1.4800	 QPS: 211	Comps: 7870	 Hops: 607.5000
range: 997566	 recall: 1.0000	 QPS: 313	Comps: 5362	 Hops: 405.0000
range: 997567	 recall: 0.9450	 QPS: 261	Comps: 6742	 Hops: 405.0000
range: 997568	 recall: 0.9350	 QPS: 252	Comps: 6685	 Hops: 403.5000
range: 997570	 recall: 0.9950	 QPS: 298	Comps: 5574	 Hops: 403.5000
range: 997571	 recall: 0.4950	 QPS: 553	Comps: 3124	 Hops: 202.5000
range: 997572	 recall: 0.5000	 QPS: 781	Comps: 2072	 Hops: 203.0000
range: 997574	 recall: 1.9900	 QPS: 179	Comps: 9090	 Hops: 809.5000
range: 997575	 recall: 0.5000	 QPS: 759	Comps: 2110	 Hops: 203.5000
range: 997576	 recall: 0.4600	 QPS: 529	Comps: 3266	 Hops: 201.5000
range: 997577	 recall: 0.9550	 QPS: 286	Comps: 6010	 Hops: 403.0000
range: 997578	 recall: 0.4750	 QPS: 509	Comps: 3392	 Hops: 205.0000
range: 997579	 recall: 0.9950	 QPS: 268	Comps: 6432	 Hops: 404.0000
range: 997580	 recall: 0.4300	 QPS: 513	Comps: 3414	 Hops: 202.0000
range: 997581	 recall: 0.4950	 QPS: 613	Comps: 2732	 Hops: 202.5000
range: 997584	 recall: 0.5000	 QPS: 621	Comps: 2751	 Hops: 203.5000
range: 997585	 recall: 1.5000	 QPS: 211	Comps: 8262	 Hops: 605.5000
range: 997587	 recall: 0.5000	 QPS: 772	Comps: 2108	 Hops: 202.5000
range: 997588	 recall: 1.0000	 QPS: 355	Comps: 4638	 Hops: 404.5000
range: 997589	 recall: 0.5000	 QPS: 663	Comps: 2606	 Hops: 202.5000
range: 997591	 recall: 0.9700	 QPS: 253	Comps: 6819	 Hops: 409.5000
range: 997592	 recall: 1.9700	 QPS: 151	Comps: 11290	 Hops: 812.5000
range: 997594	 recall: 2.4900	 QPS: 151	Comps: 10700	 Hops: 1015.5000
range: 997595	 recall: 0.9750	 QPS: 278	Comps: 6226	 Hops: 404.0000
range: 997596	 recall: 0.4500	 QPS: 353	Comps: 4848	 Hops: 205.5000
range: 997597	 recall: 0.4650	 QPS: 476	Comps: 3711	 Hops: 201.5000
range: 997599	 recall: 0.5000	 QPS: 531	Comps: 3238	 Hops: 202.5000
range: 997600	 recall: 0.5000	 QPS: 721	Comps: 2364	 Hops: 202.0000
range: 997602	 recall: 0.9800	 QPS: 275	Comps: 6173	 Hops: 405.0000
range: 997603	 recall: 0.9600	 QPS: 297	Comps: 5771	 Hops: 404.5000
range: 997605	 recall: 0.5000	 QPS: 691	Comps: 2442	 Hops: 203.0000
range: 997608	 recall: 1.9450	 QPS: 175	Comps: 9528	 Hops: 809.5000
range: 997609	 recall: 0.9600	 QPS: 292	Comps: 5854	 Hops: 404.5000
range: 997612	 recall: 0.9950	 QPS: 344	Comps: 4790	 Hops: 406.0000
range: 997613	 recall: 0.9950	 QPS: 369	Comps: 4424	 Hops: 408.5000
range: 997614	 recall: 0.5000	 QPS: 625	Comps: 2779	 Hops: 201.5000
range: 997615	 recall: 1.9300	 QPS: 136	Comps: 12794	 Hops: 808.5000
range: 997618	 recall: 1.4850	 QPS: 217	Comps: 7864	 Hops: 606.5000
range: 997619	 recall: 0.4950	 QPS: 637	Comps: 2658	 Hops: 203.0000
range: 997620	 recall: 0.9850	 QPS: 280	Comps: 6082	 Hops: 405.5000
range: 997621	 recall: 0.5000	 QPS: 860	Comps: 1832	 Hops: 202.0000
range: 997623	 recall: 0.9850	 QPS: 347	Comps: 4810	 Hops: 406.5000
range: 997624	 recall: 0.5000	 QPS: 759	Comps: 2100	 Hops: 203.0000
range: 997625	 recall: 0.9850	 QPS: 318	Comps: 5330	 Hops: 407.0000
range: 997626	 recall: 1.4900	 QPS: 212	Comps: 7921	 Hops: 605.0000
range: 997627	 recall: 0.5000	 QPS: 665	Comps: 2486	 Hops: 202.0000
range: 997628	 recall: 1.9550	 QPS: 159	Comps: 10741	 Hops: 806.5000
range: 997629	 recall: 1.4950	 QPS: 98	Comps: 5889	 Hops: 607.0000
range: 997630	 recall: 0.9450	 QPS: 292	Comps: 5902	 Hops: 406.5000
range: 997633	 recall: 0.5000	 QPS: 604	Comps: 2838	 Hops: 205.0000
range: 997635	 recall: 0.4800	 QPS: 560	Comps: 3030	 Hops: 202.5000
range: 997636	 recall: 1.4750	 QPS: 237	Comps: 7072	 Hops: 610.5000
range: 997639	 recall: 0.4750	 QPS: 576	Comps: 2990	 Hops: 202.5000
range: 997640	 recall: 0.5000	 QPS: 769	Comps: 2192	 Hops: 204.0000
range: 997641	 recall: 0.5000	 QPS: 685	Comps: 2359	 Hops: 202.5000
range: 997642	 recall: 0.5000	 QPS: 643	Comps: 2576	 Hops: 202.5000
range: 997643	 recall: 0.4750	 QPS: 522	Comps: 3372	 Hops: 202.5000
range: 997644	 recall: 0.5000	 QPS: 690	Comps: 2391	 Hops: 203.0000
range: 997645	 recall: 0.4400	 QPS: 557	Comps: 3120	 Hops: 206.0000
range: 997647	 recall: 0.9850	 QPS: 337	Comps: 4892	 Hops: 403.0000
range: 997648	 recall: 0.5000	 QPS: 622	Comps: 2708	 Hops: 203.5000
range: 997651	 recall: 0.5000	 QPS: 841	Comps: 1829	 Hops: 202.5000
range: 997652	 recall: 1.4800	 QPS: 176	Comps: 9206	 Hops: 611.5000
range: 997653	 recall: 0.4950	 QPS: 598	Comps: 2976	 Hops: 202.5000
range: 997654	 recall: 0.9950	 QPS: 361	Comps: 4640	 Hops: 403.0000
range: 997655	 recall: 1.4900	 QPS: 204	Comps: 8307	 Hops: 609.0000
range: 997656	 recall: 0.4700	 QPS: 554	Comps: 2996	 Hops: 201.5000
range: 997657	 recall: 0.4900	 QPS: 575	Comps: 2908	 Hops: 201.0000
range: 997658	 recall: 1.4600	 QPS: 100	Comps: 9742	 Hops: 611.5000
range: 997660	 recall: 1.5000	 QPS: 214	Comps: 7886	 Hops: 608.5000
range: 997662	 recall: 0.4900	 QPS: 529	Comps: 3281	 Hops: 201.5000
range: 997663	 recall: 0.5000	 QPS: 630	Comps: 2679	 Hops: 202.5000
range: 997667	 recall: 0.5000	 QPS: 781	Comps: 2084	 Hops: 201.5000
range: 997668	 recall: 0.5000	 QPS: 569	Comps: 2970	 Hops: 202.0000
range: 997670	 recall: 0.9650	 QPS: 377	Comps: 4260	 Hops: 402.0000
range: 997671	 recall: 1.4150	 QPS: 188	Comps: 9121	 Hops: 607.5000
range: 997672	 recall: 0.4650	 QPS: 507	Comps: 3386	 Hops: 202.0000
range: 997673	 recall: 0.5000	 QPS: 752	Comps: 2193	 Hops: 202.5000
range: 997674	 recall: 0.4950	 QPS: 525	Comps: 3244	 Hops: 202.0000
range: 997675	 recall: 2.4850	 QPS: 134	Comps: 12398	 Hops: 1010.5000
range: 997676	 recall: 1.9750	 QPS: 148	Comps: 11750	 Hops: 808.5000
range: 997677	 recall: 0.4850	 QPS: 579	Comps: 2984	 Hops: 204.0000
range: 997678	 recall: 0.4950	 QPS: 665	Comps: 2549	 Hops: 203.0000
range: 997680	 recall: 0.4700	 QPS: 497	Comps: 3486	 Hops: 203.5000
range: 997682	 recall: 0.4900	 QPS: 588	Comps: 2913	 Hops: 202.0000
range: 997684	 recall: 1.4300	 QPS: 194	Comps: 8677	 Hops: 607.5000
range: 997685	 recall: 0.9850	 QPS: 321	Comps: 5404	 Hops: 405.5000
range: 997688	 recall: 0.5000	 QPS: 841	Comps: 1711	 Hops: 202.0000
range: 997689	 recall: 1.5000	 QPS: 211	Comps: 8014	 Hops: 606.0000
range: 997690	 recall: 0.9950	 QPS: 285	Comps: 6028	 Hops: 404.0000
range: 997691	 recall: 0.9950	 QPS: 362	Comps: 4511	 Hops: 404.5000
range: 997692	 recall: 0.4950	 QPS: 557	Comps: 3025	 Hops: 202.0000
range: 997693	 recall: 0.9250	 QPS: 255	Comps: 6936	 Hops: 403.0000
range: 997694	 recall: 0.5000	 QPS: 598	Comps: 2827	 Hops: 202.5000
range: 997695	 recall: 0.5000	 QPS: 661	Comps: 2595	 Hops: 202.5000
range: 997696	 recall: 2.9900	 QPS: 106	Comps: 15878	 Hops: 1212.5000
range: 997697	 recall: 0.5000	 QPS: 1026	Comps: 1404	 Hops: 202.5000
range: 997698	 recall: 0.5000	 QPS: 616	Comps: 2810	 Hops: 204.0000
range: 997699	 recall: 0.5000	 QPS: 857	Comps: 1842	 Hops: 202.5000
range: 997700	 recall: 0.4900	 QPS: 592	Comps: 2972	 Hops: 202.5000
range: 997701	 recall: 0.4900	 QPS: 684	Comps: 2518	 Hops: 202.5000
range: 997705	 recall: 2.3900	 QPS: 115	Comps: 14937	 Hops: 1013.0000
range: 997706	 recall: 1.4900	 QPS: 210	Comps: 7996	 Hops: 610.5000
range: 997707	 recall: 1.5000	 QPS: 229	Comps: 7384	 Hops: 606.5000
range: 997708	 recall: 0.9350	 QPS: 281	Comps: 6093	 Hops: 406.5000
range: 997714	 recall: 0.5000	 QPS: 818	Comps: 1932	 Hops: 202.0000
range: 997718	 recall: 0.9150	 QPS: 291	Comps: 5960	 Hops: 405.0000
range: 997719	 recall: 1.0000	 QPS: 341	Comps: 5034	 Hops: 405.5000
range: 997721	 recall: 0.4900	 QPS: 510	Comps: 3452	 Hops: 202.5000
range: 997722	 recall: 1.0000	 QPS: 328	Comps: 5119	 Hops: 404.0000
range: 997723	 recall: 1.4850	 QPS: 192	Comps: 8852	 Hops: 607.5000
range: 997724	 recall: 0.4700	 QPS: 518	Comps: 3291	 Hops: 200.5000
range: 997725	 recall: 1.4700	 QPS: 185	Comps: 9236	 Hops: 605.0000
range: 997726	 recall: 0.5000	 QPS: 569	Comps: 2584	 Hops: 203.0000
range: 997728	 recall: 0.4850	 QPS: 491	Comps: 3554	 Hops: 202.5000
range: 997729	 recall: 0.5000	 QPS: 789	Comps: 2108	 Hops: 200.5000
range: 997730	 recall: 0.4900	 QPS: 552	Comps: 3196	 Hops: 203.5000
range: 997731	 recall: 0.4950	 QPS: 618	Comps: 2763	 Hops: 202.5000
range: 997732	 recall: 0.5000	 QPS: 663	Comps: 2582	 Hops: 201.0000
range: 997733	 recall: 0.4950	 QPS: 614	Comps: 2782	 Hops: 201.5000
range: 997734	 recall: 0.5000	 QPS: 779	Comps: 2078	 Hops: 202.5000
range: 997735	 recall: 0.5000	 QPS: 769	Comps: 2071	 Hops: 203.5000
