Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1885020s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5799920s
load index done

Search ef: 1000
========================
range: 4995068	 recall: 0.5000	 QPS: 222	Comps: 2812	 Hops: 501.5000
range: 997936	 recall: 0.4900	 QPS: 229	Comps: 7750	 Hops: 501.0000
range: 997941	 recall: 0.5000	 QPS: 350	Comps: 4388	 Hops: 501.5000
range: 997942	 recall: 0.5000	 QPS: 98	Comps: 6805	 Hops: 501.0000
range: 997944	 recall: 1.0000	 QPS: 45	Comps: 10131	 Hops: 1004.5000
range: 997946	 recall: 0.5000	 QPS: 225	Comps: 6400	 Hops: 502.5000
range: 997947	 recall: 0.5000	 QPS: 204	Comps: 5802	 Hops: 502.0000
range: 997951	 recall: 0.5000	 QPS: 255	Comps: 6466	 Hops: 501.0000
range: 997952	 recall: 0.5000	 QPS: 142	Comps: 4404	 Hops: 502.0000
range: 997957	 recall: 0.5000	 QPS: 356	Comps: 4398	 Hops: 501.5000
range: 997962	 recall: 1.0000	 QPS: 200	Comps: 7345	 Hops: 1004.0000
range: 997963	 recall: 0.5000	 QPS: 276	Comps: 6182	 Hops: 502.5000
range: 997964	 recall: 0.5000	 QPS: 141	Comps: 4052	 Hops: 502.0000
range: 997966	 recall: 1.4950	 QPS: 71	Comps: 16972	 Hops: 1507.0000
range: 997967	 recall: 0.5000	 QPS: 255	Comps: 6678	 Hops: 501.5000
range: 997968	 recall: 0.5000	 QPS: 274	Comps: 6246	 Hops: 501.0000
range: 997969	 recall: 0.5000	 QPS: 140	Comps: 6360	 Hops: 502.5000
range: 997970	 recall: 1.0000	 QPS: 65	Comps: 12124	 Hops: 1007.0000
range: 997972	 recall: 1.4900	 QPS: 88	Comps: 18098	 Hops: 1507.0000
range: 997974	 recall: 0.5000	 QPS: 274	Comps: 6242	 Hops: 501.0000
range: 997976	 recall: 0.9950	 QPS: 141	Comps: 11708	 Hops: 1003.0000
range: 997985	 recall: 0.5000	 QPS: 162	Comps: 6082	 Hops: 501.0000
range: 997986	 recall: 1.0000	 QPS: 94	Comps: 10309	 Hops: 1004.0000
range: 997989	 recall: 0.9950	 QPS: 106	Comps: 11089	 Hops: 1002.0000
range: 997990	 recall: 1.0000	 QPS: 71	Comps: 12015	 Hops: 1002.0000
range: 997991	 recall: 0.5000	 QPS: 138	Comps: 4232	 Hops: 502.0000
range: 997994	 recall: 0.5000	 QPS: 116	Comps: 6386	 Hops: 503.0000
range: 997996	 recall: 0.4900	 QPS: 251	Comps: 6640	 Hops: 501.0000
range: 997997	 recall: 0.5000	 QPS: 331	Comps: 4920	 Hops: 501.5000
range: 997998	 recall: 0.5000	 QPS: 279	Comps: 5962	 Hops: 504.5000
range: 997999	 recall: 1.5000	 QPS: 93	Comps: 16986	 Hops: 1506.0000
range: 998000	 recall: 0.9950	 QPS: 100	Comps: 11549	 Hops: 1004.0000
range: 998002	 recall: 0.5000	 QPS: 144	Comps: 5993	 Hops: 507.5000
range: 998003	 recall: 1.0000	 QPS: 148	Comps: 11130	 Hops: 1005.0000
range: 998005	 recall: 0.5000	 QPS: 274	Comps: 6334	 Hops: 502.0000
range: 998007	 recall: 0.9650	 QPS: 89	Comps: 12863	 Hops: 1006.0000
range: 998008	 recall: 0.4650	 QPS: 211	Comps: 8082	 Hops: 501.5000
range: 998010	 recall: 0.5000	 QPS: 349	Comps: 3992	 Hops: 501.0000
range: 998011	 recall: 0.5000	 QPS: 309	Comps: 5382	 Hops: 503.0000
range: 998012	 recall: 1.9900	 QPS: 62	Comps: 17744	 Hops: 2009.5000
range: 998013	 recall: 0.9850	 QPS: 141	Comps: 11553	 Hops: 1008.0000
range: 998014	 recall: 0.5000	 QPS: 177	Comps: 4901	 Hops: 503.5000
range: 998015	 recall: 1.5000	 QPS: 62	Comps: 16910	 Hops: 1505.0000
range: 998016	 recall: 1.0000	 QPS: 96	Comps: 11306	 Hops: 1002.5000
range: 998017	 recall: 0.5000	 QPS: 260	Comps: 6612	 Hops: 502.5000
range: 998019	 recall: 0.4950	 QPS: 267	Comps: 6583	 Hops: 504.0000
range: 998020	 recall: 1.4700	 QPS: 97	Comps: 16803	 Hops: 1503.0000
range: 998021	 recall: 0.5000	 QPS: 238	Comps: 7222	 Hops: 505.5000
range: 998022	 recall: 1.5000	 QPS: 119	Comps: 11778	 Hops: 1507.5000
range: 998023	 recall: 0.9950	 QPS: 96	Comps: 11460	 Hops: 1018.0000
range: 998025	 recall: 1.5000	 QPS: 111	Comps: 14148	 Hops: 1506.0000
range: 998028	 recall: 1.4950	 QPS: 60	Comps: 18014	 Hops: 1508.5000
range: 998030	 recall: 1.9800	 QPS: 57	Comps: 22471	 Hops: 2012.5000
range: 998031	 recall: 1.0000	 QPS: 203	Comps: 7050	 Hops: 1004.5000
range: 998033	 recall: 0.9950	 QPS: 125	Comps: 12167	 Hops: 1003.0000
range: 998034	 recall: 1.4900	 QPS: 62	Comps: 19633	 Hops: 1507.0000
range: 998035	 recall: 0.4900	 QPS: 246	Comps: 6936	 Hops: 502.5000
range: 998036	 recall: 1.4950	 QPS: 98	Comps: 16839	 Hops: 1507.0000
range: 998037	 recall: 1.0000	 QPS: 94	Comps: 10738	 Hops: 1007.5000
range: 998038	 recall: 0.5000	 QPS: 280	Comps: 6104	 Hops: 501.5000
range: 998040	 recall: 1.9550	 QPS: 26	Comps: 24452	 Hops: 2014.0000
range: 998041	 recall: 0.5000	 QPS: 214	Comps: 4734	 Hops: 502.0000
range: 998042	 recall: 1.0000	 QPS: 106	Comps: 7532	 Hops: 1006.5000
range: 998045	 recall: 0.5000	 QPS: 282	Comps: 6099	 Hops: 502.5000
range: 998047	 recall: 1.0000	 QPS: 146	Comps: 11398	 Hops: 1005.5000
range: 998049	 recall: 0.9700	 QPS: 107	Comps: 14267	 Hops: 1003.0000
range: 998050	 recall: 1.0000	 QPS: 168	Comps: 9254	 Hops: 1008.0000
range: 998051	 recall: 2.5000	 QPS: 35	Comps: 23488	 Hops: 2514.0000
range: 998053	 recall: 1.5000	 QPS: 106	Comps: 15138	 Hops: 1507.5000
range: 998054	 recall: 1.4850	 QPS: 64	Comps: 13956	 Hops: 1506.0000
range: 998055	 recall: 1.4900	 QPS: 90	Comps: 18390	 Hops: 1506.0000
range: 998056	 recall: 1.0000	 QPS: 133	Comps: 12602	 Hops: 1009.0000
range: 998057	 recall: 0.5000	 QPS: 102	Comps: 5270	 Hops: 502.5000
range: 998058	 recall: 1.9850	 QPS: 49	Comps: 23412	 Hops: 2008.0000
range: 998059	 recall: 1.4800	 QPS: 89	Comps: 18980	 Hops: 1508.0000
range: 998062	 recall: 0.4850	 QPS: 271	Comps: 6304	 Hops: 501.5000
range: 998064	 recall: 0.4950	 QPS: 132	Comps: 6480	 Hops: 502.0000
range: 998066	 recall: 2.5000	 QPS: 56	Comps: 29090	 Hops: 2511.0000
range: 998067	 recall: 0.5000	 QPS: 286	Comps: 5799	 Hops: 502.0000
range: 998068	 recall: 1.5000	 QPS: 102	Comps: 15752	 Hops: 1507.0000
range: 998069	 recall: 0.9750	 QPS: 133	Comps: 12557	 Hops: 1004.0000
range: 998070	 recall: 0.9950	 QPS: 167	Comps: 8896	 Hops: 1005.5000
range: 998071	 recall: 0.5000	 QPS: 417	Comps: 2779	 Hops: 502.0000
range: 998072	 recall: 2.0000	 QPS: 47	Comps: 22578	 Hops: 2006.5000
range: 998076	 recall: 0.5000	 QPS: 249	Comps: 6716	 Hops: 501.5000
range: 998077	 recall: 0.4950	 QPS: 85	Comps: 4932	 Hops: 501.5000
range: 998078	 recall: 0.4850	 QPS: 238	Comps: 7110	 Hops: 502.0000
range: 998079	 recall: 0.5000	 QPS: 173	Comps: 2804	 Hops: 502.5000
range: 998080	 recall: 2.9950	 QPS: 27	Comps: 37651	 Hops: 3020.0000
range: 998081	 recall: 2.4550	 QPS: 43	Comps: 32782	 Hops: 2512.0000
range: 998082	 recall: 2.0000	 QPS: 72	Comps: 12362	 Hops: 2009.5000
range: 998083	 recall: 0.5000	 QPS: 252	Comps: 6644	 Hops: 502.0000
range: 998084	 recall: 0.9950	 QPS: 127	Comps: 13352	 Hops: 1016.0000
range: 998085	 recall: 0.5000	 QPS: 290	Comps: 4996	 Hops: 502.0000
range: 998087	 recall: 0.5000	 QPS: 480	Comps: 2654	 Hops: 501.5000
range: 998088	 recall: 2.4950	 QPS: 66	Comps: 24413	 Hops: 2513.5000
range: 998089	 recall: 0.5000	 QPS: 247	Comps: 6849	 Hops: 501.5000
range: 998090	 recall: 1.5000	 QPS: 109	Comps: 14726	 Hops: 1504.0000
range: 998091	 recall: 0.9950	 QPS: 177	Comps: 8772	 Hops: 1003.5000
range: 998092	 recall: 0.5000	 QPS: 315	Comps: 5276	 Hops: 502.0000
range: 998093	 recall: 0.4800	 QPS: 220	Comps: 7003	 Hops: 501.5000
range: 998094	 recall: 1.5000	 QPS: 84	Comps: 15632	 Hops: 1508.0000
range: 998095	 recall: 2.9200	 QPS: 42	Comps: 34014	 Hops: 3015.5000
range: 998096	 recall: 1.9950	 QPS: 26	Comps: 21474	 Hops: 2008.0000
range: 998097	 recall: 2.5000	 QPS: 44	Comps: 26094	 Hops: 2511.0000
range: 998099	 recall: 1.5000	 QPS: 38	Comps: 16132	 Hops: 1506.5000
range: 998100	 recall: 0.5000	 QPS: 567	Comps: 2210	 Hops: 502.5000
range: 998101	 recall: 1.5000	 QPS: 134	Comps: 10238	 Hops: 1506.0000
range: 998102	 recall: 1.0000	 QPS: 135	Comps: 9852	 Hops: 1004.5000
range: 998103	 recall: 1.5000	 QPS: 91	Comps: 18110	 Hops: 1506.5000
range: 998104	 recall: 1.5000	 QPS: 64	Comps: 15250	 Hops: 1505.5000
range: 998106	 recall: 0.5000	 QPS: 278	Comps: 5840	 Hops: 501.5000
range: 998107	 recall: 0.5000	 QPS: 278	Comps: 6239	 Hops: 501.5000
range: 998109	 recall: 0.9950	 QPS: 151	Comps: 10798	 Hops: 1004.0000
range: 998110	 recall: 1.0000	 QPS: 92	Comps: 12128	 Hops: 1004.5000
range: 998111	 recall: 1.5000	 QPS: 78	Comps: 16048	 Hops: 1508.5000
range: 998113	 recall: 1.0000	 QPS: 176	Comps: 8544	 Hops: 1005.0000
range: 998114	 recall: 1.4950	 QPS: 64	Comps: 15580	 Hops: 1506.5000
range: 998115	 recall: 1.0000	 QPS: 156	Comps: 8583	 Hops: 1005.5000
range: 998117	 recall: 0.5000	 QPS: 285	Comps: 5831	 Hops: 504.5000
range: 998118	 recall: 1.5000	 QPS: 98	Comps: 16927	 Hops: 1505.0000
range: 998119	 recall: 2.4900	 QPS: 59	Comps: 26219	 Hops: 2511.0000
range: 998120	 recall: 0.5000	 QPS: 298	Comps: 5432	 Hops: 501.5000
range: 998121	 recall: 1.0000	 QPS: 126	Comps: 10302	 Hops: 1004.0000
range: 998123	 recall: 0.5000	 QPS: 272	Comps: 6062	 Hops: 502.5000
range: 998124	 recall: 1.0000	 QPS: 148	Comps: 11058	 Hops: 1007.0000
range: 998125	 recall: 0.4950	 QPS: 325	Comps: 5076	 Hops: 501.5000
range: 998127	 recall: 1.9800	 QPS: 66	Comps: 25209	 Hops: 2012.5000
range: 998128	 recall: 0.5000	 QPS: 300	Comps: 5472	 Hops: 501.0000
range: 998129	 recall: 1.0000	 QPS: 108	Comps: 10476	 Hops: 1004.5000
range: 998130	 recall: 0.4900	 QPS: 263	Comps: 6454	 Hops: 500.5000
range: 998131	 recall: 1.0000	 QPS: 48	Comps: 10612	 Hops: 1003.5000
range: 998132	 recall: 2.0000	 QPS: 60	Comps: 21405	 Hops: 2011.5000
range: 998133	 recall: 1.0000	 QPS: 150	Comps: 10948	 Hops: 1004.0000
range: 998134	 recall: 1.5000	 QPS: 60	Comps: 17242	 Hops: 1506.5000
range: 998135	 recall: 1.4850	 QPS: 36	Comps: 18241	 Hops: 1506.0000
range: 998136	 recall: 1.4950	 QPS: 80	Comps: 19376	 Hops: 1507.0000
range: 998137	 recall: 1.5000	 QPS: 64	Comps: 15137	 Hops: 1509.5000
range: 998138	 recall: 1.0000	 QPS: 105	Comps: 9704	 Hops: 1006.0000
range: 998139	 recall: 1.0000	 QPS: 114	Comps: 12880	 Hops: 1007.5000
range: 998140	 recall: 1.9800	 QPS: 47	Comps: 21595	 Hops: 2009.0000
range: 998142	 recall: 1.0000	 QPS: 166	Comps: 9446	 Hops: 1006.0000
range: 998143	 recall: 0.5000	 QPS: 282	Comps: 5914	 Hops: 501.0000
range: 998144	 recall: 0.5000	 QPS: 310	Comps: 5208	 Hops: 501.5000
range: 998145	 recall: 1.5000	 QPS: 93	Comps: 18049	 Hops: 1503.5000
range: 998146	 recall: 0.9950	 QPS: 91	Comps: 12328	 Hops: 1002.5000
range: 998147	 recall: 1.0000	 QPS: 75	Comps: 11744	 Hops: 1004.5000
range: 998148	 recall: 2.0000	 QPS: 56	Comps: 21003	 Hops: 2012.5000
range: 998150	 recall: 0.5000	 QPS: 128	Comps: 6492	 Hops: 501.0000
range: 998151	 recall: 1.4950	 QPS: 82	Comps: 19374	 Hops: 1506.5000
range: 998153	 recall: 2.0000	 QPS: 67	Comps: 22788	 Hops: 2011.0000
range: 998155	 recall: 0.4950	 QPS: 109	Comps: 7799	 Hops: 502.5000
range: 998156	 recall: 2.5000	 QPS: 43	Comps: 29628	 Hops: 2520.0000
range: 998157	 recall: 1.5000	 QPS: 88	Comps: 16858	 Hops: 1506.0000
range: 998158	 recall: 1.0000	 QPS: 143	Comps: 11498	 Hops: 1004.0000
range: 998160	 recall: 1.4950	 QPS: 88	Comps: 18909	 Hops: 1506.5000
range: 998161	 recall: 1.0000	 QPS: 117	Comps: 9422	 Hops: 1005.5000
range: 998162	 recall: 1.9850	 QPS: 55	Comps: 22918	 Hops: 2006.0000
range: 998163	 recall: 1.4950	 QPS: 49	Comps: 19452	 Hops: 1507.5000
range: 998164	 recall: 1.0000	 QPS: 85	Comps: 10766	 Hops: 1004.5000
range: 998165	 recall: 0.5000	 QPS: 532	Comps: 2292	 Hops: 503.5000
range: 998166	 recall: 1.5000	 QPS: 58	Comps: 20554	 Hops: 1510.0000
range: 998167	 recall: 0.5000	 QPS: 119	Comps: 6432	 Hops: 501.5000
range: 998168	 recall: 0.9900	 QPS: 125	Comps: 11513	 Hops: 1004.5000
range: 998169	 recall: 0.5000	 QPS: 136	Comps: 6166	 Hops: 504.0000
range: 998170	 recall: 0.5000	 QPS: 295	Comps: 5474	 Hops: 503.0000
range: 998172	 recall: 2.9900	 QPS: 39	Comps: 42311	 Hops: 3015.0000
range: 998173	 recall: 1.9900	 QPS: 69	Comps: 22208	 Hops: 2008.5000
range: 998174	 recall: 0.5000	 QPS: 356	Comps: 4221	 Hops: 504.0000
range: 998175	 recall: 0.9950	 QPS: 98	Comps: 12702	 Hops: 1005.0000
range: 998176	 recall: 0.5000	 QPS: 287	Comps: 5786	 Hops: 504.0000
range: 998178	 recall: 1.0000	 QPS: 147	Comps: 11183	 Hops: 1006.0000
range: 998179	 recall: 2.5000	 QPS: 52	Comps: 29576	 Hops: 2511.5000
range: 998180	 recall: 0.5000	 QPS: 85	Comps: 5936	 Hops: 501.5000
range: 998181	 recall: 2.0000	 QPS: 79	Comps: 20218	 Hops: 2010.0000
range: 998183	 recall: 1.0000	 QPS: 130	Comps: 13054	 Hops: 1004.0000
range: 998184	 recall: 0.9800	 QPS: 120	Comps: 11814	 Hops: 1005.5000
range: 998186	 recall: 1.0000	 QPS: 128	Comps: 10452	 Hops: 1006.5000
range: 998187	 recall: 0.5000	 QPS: 274	Comps: 6328	 Hops: 502.5000
range: 998188	 recall: 0.9950	 QPS: 139	Comps: 12270	 Hops: 1004.0000
range: 998189	 recall: 1.4950	 QPS: 96	Comps: 17264	 Hops: 1504.5000
range: 998190	 recall: 1.0000	 QPS: 99	Comps: 8830	 Hops: 1003.5000
range: 998192	 recall: 1.0000	 QPS: 158	Comps: 10130	 Hops: 1002.5000
range: 998193	 recall: 1.4700	 QPS: 77	Comps: 19040	 Hops: 1509.0000
range: 998195	 recall: 0.5000	 QPS: 341	Comps: 4748	 Hops: 502.5000
range: 998198	 recall: 0.5000	 QPS: 385	Comps: 3720	 Hops: 502.5000
range: 998199	 recall: 0.4950	 QPS: 257	Comps: 6633	 Hops: 502.5000
range: 998201	 recall: 0.5000	 QPS: 147	Comps: 3718	 Hops: 501.5000
range: 998202	 recall: 0.5000	 QPS: 425	Comps: 3201	 Hops: 500.5000
range: 998205	 recall: 0.5000	 QPS: 268	Comps: 6351	 Hops: 505.0000
range: 998207	 recall: 0.5000	 QPS: 275	Comps: 6068	 Hops: 502.5000
range: 998209	 recall: 0.5000	 QPS: 39	Comps: 6580	 Hops: 504.0000
range: 998210	 recall: 1.5000	 QPS: 78	Comps: 13392	 Hops: 1506.5000
range: 998211	 recall: 0.5000	 QPS: 237	Comps: 6204	 Hops: 502.0000
range: 998212	 recall: 0.5000	 QPS: 254	Comps: 6742	 Hops: 502.5000
range: 998213	 recall: 1.5000	 QPS: 98	Comps: 16746	 Hops: 1504.5000
range: 998214	 recall: 0.5000	 QPS: 549	Comps: 2117	 Hops: 502.5000
range: 998215	 recall: 1.0000	 QPS: 108	Comps: 7222	 Hops: 1005.5000
range: 998216	 recall: 1.0000	 QPS: 88	Comps: 10248	 Hops: 1005.0000
range: 998218	 recall: 0.5000	 QPS: 263	Comps: 4944	 Hops: 503.0000
range: 998219	 recall: 1.4950	 QPS: 82	Comps: 13174	 Hops: 1506.5000
range: 998220	 recall: 1.5000	 QPS: 101	Comps: 16144	 Hops: 1507.0000
range: 998222	 recall: 0.5000	 QPS: 334	Comps: 4725	 Hops: 503.5000
range: 998224	 recall: 0.4950	 QPS: 207	Comps: 6522	 Hops: 503.0000
range: 998225	 recall: 0.9850	 QPS: 98	Comps: 10772	 Hops: 1002.0000
range: 998226	 recall: 1.4900	 QPS: 52	Comps: 18228	 Hops: 1505.0000
range: 998228	 recall: 1.0000	 QPS: 122	Comps: 10653	 Hops: 1002.0000
range: 998229	 recall: 1.4800	 QPS: 92	Comps: 17970	 Hops: 1507.0000
range: 998230	 recall: 2.4950	 QPS: 44	Comps: 28032	 Hops: 2514.0000
range: 998231	 recall: 0.5000	 QPS: 254	Comps: 6780	 Hops: 502.0000
range: 998234	 recall: 0.5000	 QPS: 271	Comps: 6064	 Hops: 504.0000
range: 998235	 recall: 1.0000	 QPS: 98	Comps: 12810	 Hops: 1002.5000
range: 998236	 recall: 1.4950	 QPS: 87	Comps: 18299	 Hops: 1503.5000
range: 998237	 recall: 1.5000	 QPS: 84	Comps: 16068	 Hops: 1510.5000
range: 998240	 recall: 1.4900	 QPS: 67	Comps: 17816	 Hops: 1505.0000
range: 998241	 recall: 1.4850	 QPS: 73	Comps: 16213	 Hops: 1504.0000
range: 998242	 recall: 1.9900	 QPS: 68	Comps: 21549	 Hops: 2009.0000
range: 998243	 recall: 0.4850	 QPS: 271	Comps: 6228	 Hops: 503.0000
range: 998244	 recall: 0.5000	 QPS: 278	Comps: 5756	 Hops: 502.0000
range: 998245	 recall: 0.9950	 QPS: 131	Comps: 13104	 Hops: 1006.0000
range: 998246	 recall: 1.4850	 QPS: 62	Comps: 15873	 Hops: 1509.5000
range: 998247	 recall: 3.0000	 QPS: 40	Comps: 33342	 Hops: 3013.0000
range: 998248	 recall: 0.5000	 QPS: 273	Comps: 6023	 Hops: 501.5000
range: 998250	 recall: 1.5000	 QPS: 29	Comps: 17767	 Hops: 1505.5000
range: 998251	 recall: 0.5000	 QPS: 346	Comps: 4478	 Hops: 502.0000
range: 998252	 recall: 1.0000	 QPS: 165	Comps: 9472	 Hops: 1007.0000
range: 998253	 recall: 1.0000	 QPS: 127	Comps: 13113	 Hops: 1006.5000
range: 998254	 recall: 1.9950	 QPS: 76	Comps: 21772	 Hops: 2007.5000
range: 998255	 recall: 1.4750	 QPS: 60	Comps: 18925	 Hops: 1506.0000
range: 998256	 recall: 0.5000	 QPS: 260	Comps: 6368	 Hops: 504.0000
range: 998257	 recall: 1.5000	 QPS: 100	Comps: 16086	 Hops: 1508.5000
range: 998259	 recall: 1.5000	 QPS: 104	Comps: 13105	 Hops: 1507.0000
range: 998260	 recall: 2.5000	 QPS: 48	Comps: 26072	 Hops: 2516.5000
range: 998261	 recall: 0.5000	 QPS: 273	Comps: 5936	 Hops: 503.5000
range: 998262	 recall: 1.0000	 QPS: 134	Comps: 10971	 Hops: 1004.5000
range: 998263	 recall: 1.4850	 QPS: 78	Comps: 21516	 Hops: 1508.5000
range: 998264	 recall: 0.9850	 QPS: 159	Comps: 9417	 Hops: 1005.5000
range: 998265	 recall: 2.0000	 QPS: 50	Comps: 22694	 Hops: 2010.5000
range: 998266	 recall: 1.0000	 QPS: 135	Comps: 12481	 Hops: 1003.0000
range: 998267	 recall: 1.0000	 QPS: 155	Comps: 10491	 Hops: 1004.5000
range: 998268	 recall: 1.0000	 QPS: 133	Comps: 11668	 Hops: 1003.0000
range: 998269	 recall: 0.5000	 QPS: 141	Comps: 5057	 Hops: 502.0000
range: 998270	 recall: 1.4950	 QPS: 81	Comps: 18870	 Hops: 1507.0000
range: 998271	 recall: 0.5000	 QPS: 136	Comps: 3651	 Hops: 501.5000
range: 998272	 recall: 1.0000	 QPS: 111	Comps: 10472	 Hops: 1010.5000
range: 998273	 recall: 1.0000	 QPS: 127	Comps: 13194	 Hops: 1003.5000
range: 998274	 recall: 0.5000	 QPS: 272	Comps: 6180	 Hops: 506.5000
range: 998275	 recall: 1.4950	 QPS: 54	Comps: 16308	 Hops: 1509.0000
range: 998276	 recall: 1.4950	 QPS: 57	Comps: 19482	 Hops: 1507.0000
range: 998277	 recall: 2.9950	 QPS: 39	Comps: 37803	 Hops: 3013.0000
range: 998278	 recall: 0.5000	 QPS: 203	Comps: 8367	 Hops: 501.5000
range: 998279	 recall: 1.5000	 QPS: 85	Comps: 18852	 Hops: 1504.5000
range: 998280	 recall: 2.9900	 QPS: 37	Comps: 36640	 Hops: 3012.5000
range: 998281	 recall: 0.5000	 QPS: 271	Comps: 6370	 Hops: 500.5000
range: 998283	 recall: 1.5000	 QPS: 69	Comps: 15282	 Hops: 1505.0000
range: 998284	 recall: 2.0000	 QPS: 41	Comps: 26113	 Hops: 2009.5000
range: 998285	 recall: 1.9950	 QPS: 56	Comps: 22764	 Hops: 2008.5000
range: 998287	 recall: 1.5000	 QPS: 60	Comps: 13534	 Hops: 1507.0000
range: 998288	 recall: 0.9750	 QPS: 77	Comps: 13465	 Hops: 1006.0000
range: 998289	 recall: 1.5000	 QPS: 85	Comps: 14540	 Hops: 1505.5000
range: 998290	 recall: 1.5000	 QPS: 77	Comps: 16464	 Hops: 1508.0000
range: 998292	 recall: 3.0000	 QPS: 38	Comps: 30011	 Hops: 3010.5000
range: 998293	 recall: 1.9900	 QPS: 64	Comps: 22922	 Hops: 2010.0000
range: 998294	 recall: 0.5000	 QPS: 493	Comps: 2474	 Hops: 503.0000
range: 998295	 recall: 0.5000	 QPS: 325	Comps: 4906	 Hops: 502.5000
range: 998296	 recall: 0.9950	 QPS: 127	Comps: 11105	 Hops: 1003.5000
range: 998297	 recall: 0.9900	 QPS: 134	Comps: 12478	 Hops: 1003.5000
range: 998298	 recall: 1.5000	 QPS: 64	Comps: 16706	 Hops: 1504.0000
range: 998300	 recall: 1.0000	 QPS: 86	Comps: 12408	 Hops: 1003.5000
range: 998301	 recall: 0.5000	 QPS: 317	Comps: 4971	 Hops: 501.5000
range: 998302	 recall: 1.0000	 QPS: 45	Comps: 10549	 Hops: 1006.5000
range: 998304	 recall: 1.0000	 QPS: 146	Comps: 11128	 Hops: 1004.0000
range: 998305	 recall: 0.5000	 QPS: 121	Comps: 5790	 Hops: 501.5000
range: 998306	 recall: 0.5000	 QPS: 246	Comps: 6985	 Hops: 501.5000
range: 998307	 recall: 1.0000	 QPS: 127	Comps: 13168	 Hops: 1004.0000
range: 998308	 recall: 1.5000	 QPS: 64	Comps: 19368	 Hops: 1506.5000
range: 998309	 recall: 1.4750	 QPS: 87	Comps: 19412	 Hops: 1505.5000
range: 998310	 recall: 0.5000	 QPS: 248	Comps: 6721	 Hops: 502.5000
range: 998311	 recall: 0.5000	 QPS: 293	Comps: 5780	 Hops: 502.0000
range: 998312	 recall: 1.0000	 QPS: 167	Comps: 9444	 Hops: 1004.5000
range: 998313	 recall: 0.5000	 QPS: 295	Comps: 5510	 Hops: 502.0000
range: 998314	 recall: 0.5000	 QPS: 380	Comps: 3829	 Hops: 503.5000
range: 998315	 recall: 1.0000	 QPS: 162	Comps: 9851	 Hops: 1005.0000
range: 998316	 recall: 1.9950	 QPS: 66	Comps: 24178	 Hops: 2008.0000
range: 998317	 recall: 0.9950	 QPS: 147	Comps: 10929	 Hops: 1004.5000
range: 998318	 recall: 0.5000	 QPS: 348	Comps: 4492	 Hops: 502.0000
range: 998319	 recall: 0.4950	 QPS: 194	Comps: 7096	 Hops: 502.5000
range: 998320	 recall: 1.4850	 QPS: 67	Comps: 18521	 Hops: 1505.0000
range: 998321	 recall: 1.5000	 QPS: 101	Comps: 11824	 Hops: 1508.0000
range: 998323	 recall: 1.5000	 QPS: 59	Comps: 10960	 Hops: 1506.0000
range: 998324	 recall: 0.5000	 QPS: 302	Comps: 4605	 Hops: 502.0000
range: 998326	 recall: 0.9700	 QPS: 65	Comps: 15505	 Hops: 1003.0000
range: 998327	 recall: 1.5000	 QPS: 47	Comps: 18034	 Hops: 1507.0000
range: 998329	 recall: 1.0000	 QPS: 152	Comps: 10912	 Hops: 1005.5000
range: 998330	 recall: 1.4950	 QPS: 52	Comps: 16597	 Hops: 1506.5000
range: 998331	 recall: 0.9950	 QPS: 62	Comps: 12796	 Hops: 1004.5000
range: 998332	 recall: 2.9900	 QPS: 32	Comps: 34365	 Hops: 3013.5000
range: 998333	 recall: 1.5000	 QPS: 102	Comps: 15405	 Hops: 1506.5000
range: 998334	 recall: 1.0000	 QPS: 84	Comps: 11416	 Hops: 1002.5000
range: 998335	 recall: 1.4950	 QPS: 103	Comps: 15640	 Hops: 1510.0000
range: 998336	 recall: 2.4900	 QPS: 32	Comps: 26136	 Hops: 2512.5000
range: 998337	 recall: 2.4800	 QPS: 32	Comps: 34560	 Hops: 2522.0000
range: 998338	 recall: 0.5000	 QPS: 262	Comps: 6442	 Hops: 502.0000
range: 998339	 recall: 2.4950	 QPS: 41	Comps: 27664	 Hops: 2515.5000
range: 998340	 recall: 1.5000	 QPS: 67	Comps: 16988	 Hops: 1504.0000
range: 998341	 recall: 0.9750	 QPS: 97	Comps: 11816	 Hops: 1003.5000
range: 998343	 recall: 2.0000	 QPS: 58	Comps: 20287	 Hops: 2009.0000
