Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4948460s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2569710s
load index done

Search ef: 200
========================
range: 4995068	 recall: 0.5000	 QPS: 1054	Comps: 810	 Hops: 102.5000
range: 1001714	 recall: 1.3700	 QPS: 313	Comps: 5397	 Hops: 311.5000
range: 1001715	 recall: 1.8350	 QPS: 224	Comps: 7522	 Hops: 410.5000
range: 1001716	 recall: 0.9550	 QPS: 509	Comps: 3350	 Hops: 203.0000
range: 1001717	 recall: 0.5000	 QPS: 1301	Comps: 1230	 Hops: 102.5000
range: 1001718	 recall: 0.9900	 QPS: 739	Comps: 2103	 Hops: 205.0000
range: 1001719	 recall: 0.4900	 QPS: 1035	Comps: 1704	 Hops: 101.5000
range: 1001720	 recall: 2.3550	 QPS: 230	Comps: 7050	 Hops: 517.5000
range: 1001721	 recall: 1.4500	 QPS: 344	Comps: 4795	 Hops: 305.0000
range: 1001722	 recall: 0.4300	 QPS: 1117	Comps: 1482	 Hops: 103.5000
range: 1001723	 recall: 0.4950	 QPS: 1014	Comps: 1653	 Hops: 104.0000
range: 1001724	 recall: 0.4250	 QPS: 995	Comps: 1727	 Hops: 101.0000
range: 1001725	 recall: 0.9050	 QPS: 460	Comps: 3765	 Hops: 204.5000
range: 1001727	 recall: 1.3900	 QPS: 333	Comps: 5090	 Hops: 311.0000
range: 1001730	 recall: 0.4750	 QPS: 1100	Comps: 1522	 Hops: 102.0000
range: 1001731	 recall: 1.9650	 QPS: 304	Comps: 5302	 Hops: 409.5000
range: 1001732	 recall: 1.4450	 QPS: 343	Comps: 4852	 Hops: 306.5000
range: 1001733	 recall: 2.4500	 QPS: 220	Comps: 7635	 Hops: 513.0000
range: 1001735	 recall: 1.4100	 QPS: 347	Comps: 4864	 Hops: 307.5000
range: 1001736	 recall: 0.4850	 QPS: 1197	Comps: 1440	 Hops: 101.0000
range: 1001737	 recall: 0.8900	 QPS: 468	Comps: 3653	 Hops: 209.0000
range: 1001738	 recall: 2.3350	 QPS: 196	Comps: 8525	 Hops: 512.0000
range: 1001739	 recall: 0.4700	 QPS: 941	Comps: 1777	 Hops: 106.0000
range: 1001740	 recall: 0.8650	 QPS: 524	Comps: 3203	 Hops: 204.5000
range: 1001741	 recall: 0.4350	 QPS: 984	Comps: 1705	 Hops: 101.5000
range: 1001742	 recall: 0.5000	 QPS: 1049	Comps: 1647	 Hops: 102.0000
range: 1001744	 recall: 0.4800	 QPS: 921	Comps: 1838	 Hops: 105.0000
range: 1001745	 recall: 1.9400	 QPS: 275	Comps: 6114	 Hops: 410.5000
range: 1001747	 recall: 0.4950	 QPS: 940	Comps: 1880	 Hops: 102.5000
range: 1001748	 recall: 1.4350	 QPS: 340	Comps: 5058	 Hops: 313.0000
range: 1001750	 recall: 1.7500	 QPS: 206	Comps: 8254	 Hops: 432.5000
range: 1001751	 recall: 0.4450	 QPS: 863	Comps: 1898	 Hops: 104.0000
range: 1001752	 recall: 0.4400	 QPS: 792	Comps: 2170	 Hops: 103.0000
range: 1001753	 recall: 0.9700	 QPS: 498	Comps: 3440	 Hops: 208.0000
range: 1001756	 recall: 0.4750	 QPS: 1006	Comps: 1652	 Hops: 103.0000
range: 1001757	 recall: 1.9350	 QPS: 270	Comps: 6292	 Hops: 408.5000
range: 1001758	 recall: 0.9850	 QPS: 641	Comps: 2410	 Hops: 207.0000
range: 1001759	 recall: 0.5000	 QPS: 1274	Comps: 1282	 Hops: 103.0000
range: 1001760	 recall: 1.3600	 QPS: 317	Comps: 5240	 Hops: 310.0000
range: 1001761	 recall: 0.9550	 QPS: 470	Comps: 3600	 Hops: 206.5000
range: 1001762	 recall: 0.9550	 QPS: 571	Comps: 2880	 Hops: 205.0000
range: 1001763	 recall: 1.4550	 QPS: 324	Comps: 5194	 Hops: 306.5000
range: 1001764	 recall: 0.9850	 QPS: 627	Comps: 2600	 Hops: 203.0000
range: 1001765	 recall: 0.9800	 QPS: 520	Comps: 3286	 Hops: 205.0000
range: 1001766	 recall: 1.9350	 QPS: 268	Comps: 6318	 Hops: 414.5000
range: 1001767	 recall: 0.9850	 QPS: 586	Comps: 2820	 Hops: 206.5000
range: 1001768	 recall: 0.9950	 QPS: 552	Comps: 3115	 Hops: 203.0000
range: 1001771	 recall: 2.4500	 QPS: 138	Comps: 7060	 Hops: 515.0000
range: 1001772	 recall: 1.4450	 QPS: 360	Comps: 4686	 Hops: 307.0000
range: 1001774	 recall: 0.9000	 QPS: 441	Comps: 3882	 Hops: 205.5000
range: 1001775	 recall: 0.4850	 QPS: 1079	Comps: 1572	 Hops: 101.5000
range: 1001776	 recall: 2.2000	 QPS: 188	Comps: 9000	 Hops: 520.5000
range: 1001778	 recall: 0.8750	 QPS: 438	Comps: 3802	 Hops: 206.0000
range: 1001779	 recall: 0.4900	 QPS: 1049	Comps: 1584	 Hops: 102.0000
range: 1001780	 recall: 0.5000	 QPS: 1426	Comps: 1132	 Hops: 101.5000
range: 1001782	 recall: 0.9550	 QPS: 474	Comps: 3626	 Hops: 206.0000
range: 1001783	 recall: 0.8700	 QPS: 569	Comps: 2926	 Hops: 209.0000
range: 1001784	 recall: 0.9800	 QPS: 568	Comps: 2952	 Hops: 204.5000
range: 1001787	 recall: 2.9050	 QPS: 184	Comps: 9170	 Hops: 611.5000
range: 1001788	 recall: 1.4200	 QPS: 377	Comps: 4232	 Hops: 307.0000
range: 1001789	 recall: 1.3550	 QPS: 316	Comps: 5466	 Hops: 305.5000
range: 1001790	 recall: 0.9300	 QPS: 486	Comps: 3430	 Hops: 205.5000
range: 1001791	 recall: 0.4300	 QPS: 902	Comps: 1940	 Hops: 101.5000
range: 1001792	 recall: 0.4750	 QPS: 1024	Comps: 1648	 Hops: 103.0000
range: 1001793	 recall: 2.3350	 QPS: 196	Comps: 8628	 Hops: 514.5000
range: 1001794	 recall: 0.4900	 QPS: 959	Comps: 1746	 Hops: 106.5000
range: 1001795	 recall: 0.8050	 QPS: 420	Comps: 4068	 Hops: 203.5000
range: 1001796	 recall: 0.9850	 QPS: 557	Comps: 2998	 Hops: 204.5000
range: 1001797	 recall: 0.4500	 QPS: 1021	Comps: 1692	 Hops: 105.0000
range: 1001799	 recall: 0.3850	 QPS: 885	Comps: 1906	 Hops: 107.5000
range: 1001800	 recall: 0.4800	 QPS: 1180	Comps: 1414	 Hops: 101.5000
range: 1001802	 recall: 1.4850	 QPS: 361	Comps: 4665	 Hops: 307.5000
range: 1001803	 recall: 0.4900	 QPS: 1076	Comps: 1572	 Hops: 103.0000
range: 1001805	 recall: 1.9250	 QPS: 260	Comps: 6425	 Hops: 410.0000
range: 1001806	 recall: 0.5000	 QPS: 1088	Comps: 1523	 Hops: 104.0000
range: 1001808	 recall: 0.4550	 QPS: 994	Comps: 1673	 Hops: 102.0000
range: 1001810	 recall: 2.8950	 QPS: 191	Comps: 8690	 Hops: 612.0000
range: 1001811	 recall: 0.4950	 QPS: 1398	Comps: 1176	 Hops: 101.0000
range: 1001812	 recall: 0.9900	 QPS: 543	Comps: 3048	 Hops: 205.0000
range: 1001813	 recall: 0.5000	 QPS: 1305	Comps: 1257	 Hops: 102.5000
range: 1001814	 recall: 0.5000	 QPS: 1086	Comps: 1564	 Hops: 102.5000
range: 1001815	 recall: 0.4850	 QPS: 1137	Comps: 1484	 Hops: 101.5000
range: 1001816	 recall: 0.5000	 QPS: 1037	Comps: 1591	 Hops: 103.5000
range: 1001817	 recall: 0.9550	 QPS: 503	Comps: 3381	 Hops: 208.5000
range: 1001818	 recall: 0.4950	 QPS: 1026	Comps: 1630	 Hops: 104.5000
range: 1001819	 recall: 0.4900	 QPS: 1129	Comps: 1508	 Hops: 101.0000
range: 1001820	 recall: 0.9950	 QPS: 574	Comps: 2866	 Hops: 204.0000
range: 1001821	 recall: 0.9950	 QPS: 549	Comps: 2986	 Hops: 205.0000
range: 1001822	 recall: 0.4400	 QPS: 942	Comps: 1835	 Hops: 102.0000
range: 1001823	 recall: 0.3950	 QPS: 914	Comps: 1876	 Hops: 106.5000
range: 1001824	 recall: 0.9950	 QPS: 589	Comps: 2821	 Hops: 204.5000
range: 1001825	 recall: 1.8950	 QPS: 259	Comps: 6494	 Hops: 409.5000
range: 1001826	 recall: 0.4900	 QPS: 1067	Comps: 1628	 Hops: 103.0000
range: 1001827	 recall: 0.4700	 QPS: 1044	Comps: 1592	 Hops: 102.0000
range: 1001828	 recall: 0.4950	 QPS: 1060	Comps: 1548	 Hops: 102.0000
range: 1001829	 recall: 1.5000	 QPS: 457	Comps: 3462	 Hops: 308.5000
range: 1001830	 recall: 0.3900	 QPS: 907	Comps: 1867	 Hops: 102.0000
range: 1001831	 recall: 0.4750	 QPS: 850	Comps: 1750	 Hops: 103.5000
range: 1001832	 recall: 1.4550	 QPS: 378	Comps: 4408	 Hops: 307.5000
range: 1001833	 recall: 0.4450	 QPS: 934	Comps: 1882	 Hops: 101.5000
range: 1001835	 recall: 0.9700	 QPS: 621	Comps: 2633	 Hops: 206.5000
range: 1001836	 recall: 0.5000	 QPS: 1565	Comps: 972	 Hops: 101.5000
range: 1001839	 recall: 0.9400	 QPS: 509	Comps: 3362	 Hops: 205.0000
range: 1001840	 recall: 1.0000	 QPS: 782	Comps: 1884	 Hops: 205.5000
range: 1001841	 recall: 1.3700	 QPS: 348	Comps: 4906	 Hops: 318.5000
range: 1001842	 recall: 1.4350	 QPS: 353	Comps: 4578	 Hops: 310.0000
range: 1001843	 recall: 0.9550	 QPS: 489	Comps: 3224	 Hops: 202.0000
range: 1001845	 recall: 0.4950	 QPS: 1176	Comps: 1408	 Hops: 104.5000
range: 1001846	 recall: 0.4900	 QPS: 892	Comps: 1947	 Hops: 102.5000
range: 1001847	 recall: 0.4550	 QPS: 1084	Comps: 1574	 Hops: 101.5000
range: 1001848	 recall: 0.4000	 QPS: 864	Comps: 2011	 Hops: 102.5000
range: 1001849	 recall: 2.3650	 QPS: 192	Comps: 8792	 Hops: 516.5000
range: 1001851	 recall: 0.8850	 QPS: 491	Comps: 3466	 Hops: 203.0000
range: 1001852	 recall: 0.4300	 QPS: 737	Comps: 2390	 Hops: 103.5000
range: 1001853	 recall: 1.0000	 QPS: 581	Comps: 2846	 Hops: 205.5000
range: 1001854	 recall: 0.4950	 QPS: 1132	Comps: 1494	 Hops: 103.0000
range: 1001855	 recall: 1.2400	 QPS: 304	Comps: 5618	 Hops: 314.5000
range: 1001856	 recall: 0.9700	 QPS: 550	Comps: 3090	 Hops: 204.5000
range: 1001857	 recall: 0.9400	 QPS: 468	Comps: 3684	 Hops: 205.5000
range: 1001859	 recall: 0.8450	 QPS: 431	Comps: 3938	 Hops: 206.5000
range: 1001860	 recall: 0.4700	 QPS: 935	Comps: 1865	 Hops: 104.5000
range: 1001861	 recall: 0.4850	 QPS: 1623	Comps: 932	 Hops: 101.5000
range: 1001862	 recall: 0.4800	 QPS: 1054	Comps: 1626	 Hops: 104.0000
range: 1001863	 recall: 0.4550	 QPS: 942	Comps: 1790	 Hops: 102.0000
range: 1001864	 recall: 0.4600	 QPS: 780	Comps: 2166	 Hops: 101.5000
range: 1001865	 recall: 1.8550	 QPS: 265	Comps: 6265	 Hops: 414.0000
range: 1001866	 recall: 0.4900	 QPS: 1038	Comps: 1626	 Hops: 103.0000
range: 1001867	 recall: 0.4900	 QPS: 1080	Comps: 1517	 Hops: 103.0000
range: 1001868	 recall: 0.4600	 QPS: 1005	Comps: 1676	 Hops: 102.0000
range: 1001869	 recall: 0.9750	 QPS: 504	Comps: 3398	 Hops: 204.0000
range: 1001870	 recall: 0.9100	 QPS: 495	Comps: 3437	 Hops: 204.5000
range: 1001872	 recall: 1.9150	 QPS: 246	Comps: 6946	 Hops: 413.0000
range: 1001874	 recall: 0.9400	 QPS: 553	Comps: 2923	 Hops: 210.5000
range: 1001875	 recall: 0.5000	 QPS: 1332	Comps: 1221	 Hops: 103.0000
range: 1001876	 recall: 0.3950	 QPS: 790	Comps: 2074	 Hops: 105.0000
range: 1001878	 recall: 0.4950	 QPS: 1088	Comps: 1558	 Hops: 104.0000
range: 1001880	 recall: 0.4900	 QPS: 1317	Comps: 1162	 Hops: 104.0000
range: 1001883	 recall: 1.4300	 QPS: 349	Comps: 4732	 Hops: 310.0000
range: 1001884	 recall: 1.3100	 QPS: 326	Comps: 5227	 Hops: 309.5000
range: 1001885	 recall: 0.5000	 QPS: 1637	Comps: 898	 Hops: 102.0000
range: 1001886	 recall: 1.4100	 QPS: 322	Comps: 5303	 Hops: 311.5000
range: 1001888	 recall: 1.9600	 QPS: 244	Comps: 6938	 Hops: 410.0000
range: 1001889	 recall: 0.9150	 QPS: 403	Comps: 4262	 Hops: 206.0000
range: 1001890	 recall: 0.5000	 QPS: 1549	Comps: 826	 Hops: 102.0000
range: 1001891	 recall: 1.4450	 QPS: 313	Comps: 5416	 Hops: 309.5000
range: 1001892	 recall: 0.9550	 QPS: 506	Comps: 3218	 Hops: 204.0000
range: 1001893	 recall: 0.4800	 QPS: 1027	Comps: 1700	 Hops: 102.5000
range: 1001894	 recall: 0.5000	 QPS: 1894	Comps: 758	 Hops: 103.5000
range: 1001896	 recall: 0.9800	 QPS: 568	Comps: 2932	 Hops: 205.0000
range: 1001897	 recall: 0.8900	 QPS: 433	Comps: 3982	 Hops: 205.5000
range: 1001898	 recall: 1.9700	 QPS: 286	Comps: 5882	 Hops: 412.5000
range: 1001900	 recall: 1.4650	 QPS: 372	Comps: 4434	 Hops: 308.0000
range: 1001902	 recall: 2.9550	 QPS: 187	Comps: 8838	 Hops: 622.0000
range: 1001903	 recall: 1.3950	 QPS: 336	Comps: 4963	 Hops: 309.5000
range: 1001904	 recall: 0.4250	 QPS: 973	Comps: 1752	 Hops: 104.5000
range: 1001905	 recall: 0.4900	 QPS: 934	Comps: 1821	 Hops: 104.5000
range: 1001907	 recall: 0.9500	 QPS: 572	Comps: 2954	 Hops: 206.0000
range: 1001909	 recall: 0.4950	 QPS: 1436	Comps: 1110	 Hops: 103.5000
range: 1001910	 recall: 1.3700	 QPS: 317	Comps: 5368	 Hops: 306.5000
range: 1001911	 recall: 0.7700	 QPS: 399	Comps: 4006	 Hops: 204.5000
range: 1001912	 recall: 0.9050	 QPS: 449	Comps: 3829	 Hops: 202.5000
range: 1001913	 recall: 0.4600	 QPS: 871	Comps: 1942	 Hops: 101.5000
range: 1001916	 recall: 0.9750	 QPS: 533	Comps: 3132	 Hops: 206.0000
range: 1001917	 recall: 0.4900	 QPS: 1048	Comps: 1600	 Hops: 102.0000
range: 1001918	 recall: 0.4850	 QPS: 1070	Comps: 1558	 Hops: 102.5000
range: 1001919	 recall: 0.4900	 QPS: 1134	Comps: 1472	 Hops: 103.0000
range: 1001920	 recall: 0.5000	 QPS: 1153	Comps: 1452	 Hops: 103.5000
range: 1001922	 recall: 0.3850	 QPS: 955	Comps: 1814	 Hops: 101.5000
range: 1001923	 recall: 0.4600	 QPS: 1019	Comps: 1690	 Hops: 103.0000
range: 1001924	 recall: 0.9900	 QPS: 496	Comps: 3454	 Hops: 204.0000
range: 1001926	 recall: 0.4350	 QPS: 891	Comps: 1978	 Hops: 102.0000
range: 1001932	 recall: 0.5000	 QPS: 1425	Comps: 1076	 Hops: 104.0000
range: 1001933	 recall: 0.9500	 QPS: 491	Comps: 3350	 Hops: 208.5000
range: 1001935	 recall: 1.8950	 QPS: 235	Comps: 7002	 Hops: 412.0000
range: 1001937	 recall: 0.9750	 QPS: 483	Comps: 3474	 Hops: 204.5000
range: 1001939	 recall: 0.9050	 QPS: 490	Comps: 3504	 Hops: 204.0000
range: 1001940	 recall: 0.9400	 QPS: 480	Comps: 3362	 Hops: 204.5000
range: 1001941	 recall: 1.3600	 QPS: 337	Comps: 5050	 Hops: 305.5000
range: 1001942	 recall: 0.5000	 QPS: 1026	Comps: 1610	 Hops: 102.5000
range: 1001945	 recall: 0.9950	 QPS: 718	Comps: 2164	 Hops: 203.5000
range: 1001947	 recall: 0.5000	 QPS: 994	Comps: 1718	 Hops: 101.0000
range: 1001948	 recall: 0.9250	 QPS: 524	Comps: 3162	 Hops: 206.0000
range: 1001950	 recall: 0.9650	 QPS: 617	Comps: 2642	 Hops: 203.5000
range: 1001951	 recall: 0.4750	 QPS: 892	Comps: 1909	 Hops: 102.0000
range: 1001952	 recall: 0.5000	 QPS: 1245	Comps: 1312	 Hops: 104.5000
range: 1001953	 recall: 1.3550	 QPS: 349	Comps: 4842	 Hops: 310.0000
range: 1001954	 recall: 0.4550	 QPS: 1043	Comps: 1650	 Hops: 101.5000
range: 1001956	 recall: 0.5000	 QPS: 1455	Comps: 1046	 Hops: 102.0000
range: 1001957	 recall: 0.8050	 QPS: 454	Comps: 3778	 Hops: 203.0000
range: 1001958	 recall: 0.9200	 QPS: 413	Comps: 4144	 Hops: 206.0000
range: 1001959	 recall: 0.5000	 QPS: 1564	Comps: 972	 Hops: 102.0000
range: 1001960	 recall: 1.4350	 QPS: 348	Comps: 4754	 Hops: 306.5000
range: 1001961	 recall: 0.9700	 QPS: 549	Comps: 3068	 Hops: 204.5000
range: 1001962	 recall: 0.8350	 QPS: 429	Comps: 3975	 Hops: 205.5000
range: 1001963	 recall: 1.4350	 QPS: 329	Comps: 5032	 Hops: 310.5000
range: 1001964	 recall: 0.4700	 QPS: 762	Comps: 2004	 Hops: 101.5000
range: 1001965	 recall: 1.5000	 QPS: 495	Comps: 3088	 Hops: 308.5000
range: 1001966	 recall: 0.8200	 QPS: 436	Comps: 3872	 Hops: 212.0000
range: 1001969	 recall: 0.7650	 QPS: 428	Comps: 3986	 Hops: 206.0000
range: 1001972	 recall: 0.4900	 QPS: 1255	Comps: 1379	 Hops: 101.0000
range: 1001973	 recall: 0.4750	 QPS: 1170	Comps: 1478	 Hops: 102.0000
range: 1001976	 recall: 0.4900	 QPS: 1089	Comps: 1557	 Hops: 102.5000
range: 1001977	 recall: 0.9400	 QPS: 475	Comps: 3542	 Hops: 205.5000
range: 1001979	 recall: 0.4300	 QPS: 1138	Comps: 1437	 Hops: 104.0000
range: 1001980	 recall: 0.9800	 QPS: 633	Comps: 2582	 Hops: 204.0000
range: 1001981	 recall: 1.7950	 QPS: 261	Comps: 6506	 Hops: 409.5000
range: 1001982	 recall: 0.8850	 QPS: 480	Comps: 3435	 Hops: 206.0000
range: 1001983	 recall: 0.9850	 QPS: 543	Comps: 3147	 Hops: 204.0000
range: 1001984	 recall: 1.0000	 QPS: 642	Comps: 2480	 Hops: 203.5000
range: 1001985	 recall: 0.4250	 QPS: 789	Comps: 2175	 Hops: 103.0000
range: 1001986	 recall: 0.4450	 QPS: 961	Comps: 1776	 Hops: 102.0000
range: 1001987	 recall: 0.4750	 QPS: 961	Comps: 1822	 Hops: 101.5000
range: 1001989	 recall: 0.4700	 QPS: 829	Comps: 2082	 Hops: 104.5000
range: 1001994	 recall: 0.5000	 QPS: 1144	Comps: 1454	 Hops: 102.0000
range: 1001995	 recall: 0.5000	 QPS: 1262	Comps: 1316	 Hops: 102.5000
range: 1001996	 recall: 0.4550	 QPS: 939	Comps: 1826	 Hops: 102.5000
range: 1001998	 recall: 0.9100	 QPS: 422	Comps: 4096	 Hops: 202.5000
range: 1001999	 recall: 0.8450	 QPS: 448	Comps: 3799	 Hops: 206.5000
range: 1002002	 recall: 0.4700	 QPS: 1002	Comps: 1751	 Hops: 103.5000
range: 1002003	 recall: 0.4800	 QPS: 925	Comps: 1827	 Hops: 103.0000
range: 1002004	 recall: 0.4900	 QPS: 1131	Comps: 1474	 Hops: 102.5000
range: 1002005	 recall: 0.4900	 QPS: 1041	Comps: 1604	 Hops: 103.0000
range: 1002007	 recall: 0.9150	 QPS: 521	Comps: 3183	 Hops: 208.5000
range: 1002009	 recall: 0.4950	 QPS: 988	Comps: 1734	 Hops: 103.5000
range: 1002013	 recall: 1.4150	 QPS: 353	Comps: 4800	 Hops: 309.0000
range: 1002015	 recall: 0.5000	 QPS: 1024	Comps: 1666	 Hops: 101.5000
range: 1002016	 recall: 0.8900	 QPS: 446	Comps: 3826	 Hops: 207.0000
range: 1002018	 recall: 0.4350	 QPS: 895	Comps: 1867	 Hops: 104.5000
range: 1002021	 recall: 2.3850	 QPS: 216	Comps: 7603	 Hops: 513.5000
range: 1002024	 recall: 0.4850	 QPS: 1110	Comps: 1509	 Hops: 101.5000
range: 1002025	 recall: 0.4150	 QPS: 985	Comps: 1731	 Hops: 109.0000
range: 1002028	 recall: 0.4450	 QPS: 969	Comps: 1718	 Hops: 102.5000
range: 1002029	 recall: 0.4650	 QPS: 942	Comps: 1804	 Hops: 101.5000
range: 1002031	 recall: 0.4600	 QPS: 962	Comps: 1800	 Hops: 103.5000
range: 1002032	 recall: 0.4950	 QPS: 1032	Comps: 1614	 Hops: 103.0000
range: 1002033	 recall: 0.9200	 QPS: 515	Comps: 3308	 Hops: 204.0000
range: 1002035	 recall: 0.5000	 QPS: 1062	Comps: 1559	 Hops: 102.0000
range: 1002038	 recall: 0.4850	 QPS: 1017	Comps: 1684	 Hops: 102.5000
range: 1002040	 recall: 0.4900	 QPS: 1138	Comps: 1446	 Hops: 102.0000
range: 1002041	 recall: 1.3500	 QPS: 294	Comps: 5837	 Hops: 307.0000
range: 1002042	 recall: 0.3950	 QPS: 926	Comps: 1820	 Hops: 102.5000
range: 1002044	 recall: 0.9600	 QPS: 512	Comps: 3309	 Hops: 205.5000
range: 1002048	 recall: 0.4950	 QPS: 948	Comps: 1827	 Hops: 101.0000
range: 1002049	 recall: 0.4950	 QPS: 1452	Comps: 1098	 Hops: 101.5000
range: 1002050	 recall: 0.4850	 QPS: 1044	Comps: 1618	 Hops: 102.0000
range: 1002051	 recall: 0.5000	 QPS: 1322	Comps: 1037	 Hops: 102.0000
range: 1002052	 recall: 0.4900	 QPS: 775	Comps: 2258	 Hops: 103.0000
range: 1002054	 recall: 0.9850	 QPS: 548	Comps: 3066	 Hops: 203.0000
range: 1002055	 recall: 1.4050	 QPS: 351	Comps: 4642	 Hops: 307.0000
range: 1002057	 recall: 0.4900	 QPS: 1109	Comps: 1512	 Hops: 101.5000
range: 1002058	 recall: 0.9700	 QPS: 581	Comps: 2889	 Hops: 205.0000
range: 1002061	 recall: 0.9450	 QPS: 480	Comps: 3286	 Hops: 205.5000
range: 1002062	 recall: 0.8750	 QPS: 446	Comps: 3766	 Hops: 205.0000
range: 1002064	 recall: 1.8950	 QPS: 278	Comps: 5918	 Hops: 412.5000
range: 1002065	 recall: 1.4600	 QPS: 380	Comps: 4417	 Hops: 308.5000
range: 1002067	 recall: 0.4900	 QPS: 1080	Comps: 1612	 Hops: 102.0000
range: 1002068	 recall: 0.9600	 QPS: 530	Comps: 3282	 Hops: 204.0000
range: 1002069	 recall: 0.4750	 QPS: 1057	Comps: 1629	 Hops: 102.0000
range: 1002071	 recall: 0.4800	 QPS: 999	Comps: 1666	 Hops: 102.0000
range: 1002073	 recall: 0.4700	 QPS: 1045	Comps: 1636	 Hops: 102.5000
range: 1002077	 recall: 0.4950	 QPS: 1143	Comps: 1485	 Hops: 102.0000
range: 1002078	 recall: 0.9750	 QPS: 564	Comps: 3007	 Hops: 205.0000
range: 1002080	 recall: 1.4700	 QPS: 353	Comps: 4692	 Hops: 308.0000
range: 1002081	 recall: 0.4850	 QPS: 964	Comps: 1760	 Hops: 102.0000
range: 1002082	 recall: 0.4700	 QPS: 916	Comps: 1859	 Hops: 104.5000
range: 1002083	 recall: 0.4450	 QPS: 1051	Comps: 1674	 Hops: 102.5000
range: 1002085	 recall: 0.4850	 QPS: 913	Comps: 1805	 Hops: 102.0000
range: 1002089	 recall: 2.3850	 QPS: 233	Comps: 7064	 Hops: 511.0000
range: 1002093	 recall: 0.5000	 QPS: 1721	Comps: 832	 Hops: 102.5000
range: 1002094	 recall: 0.9100	 QPS: 538	Comps: 3111	 Hops: 204.5000
range: 1002095	 recall: 0.4750	 QPS: 928	Comps: 1846	 Hops: 103.0000
range: 1002096	 recall: 0.4050	 QPS: 987	Comps: 1691	 Hops: 104.0000
range: 1002097	 recall: 0.4850	 QPS: 1016	Comps: 1674	 Hops: 103.5000
range: 1002098	 recall: 1.0000	 QPS: 677	Comps: 2295	 Hops: 202.5000
range: 1002099	 recall: 0.4400	 QPS: 1085	Comps: 1546	 Hops: 101.5000
range: 1002100	 recall: 0.9550	 QPS: 462	Comps: 3692	 Hops: 209.0000
range: 1002102	 recall: 0.4850	 QPS: 889	Comps: 1975	 Hops: 104.5000
range: 1002103	 recall: 0.4900	 QPS: 1238	Comps: 1328	 Hops: 102.5000
range: 1002105	 recall: 0.5000	 QPS: 1569	Comps: 986	 Hops: 101.0000
range: 1002106	 recall: 0.4850	 QPS: 871	Comps: 1902	 Hops: 117.5000
range: 1002109	 recall: 0.4700	 QPS: 809	Comps: 2079	 Hops: 106.5000
range: 1002112	 recall: 0.9650	 QPS: 505	Comps: 3322	 Hops: 204.5000
range: 1002115	 recall: 1.9600	 QPS: 262	Comps: 6458	 Hops: 415.5000
range: 1002117	 recall: 0.4300	 QPS: 850	Comps: 1993	 Hops: 105.0000
range: 1002118	 recall: 0.4950	 QPS: 1179	Comps: 1426	 Hops: 103.0000
range: 1002119	 recall: 0.5000	 QPS: 1495	Comps: 1027	 Hops: 105.0000
range: 1002120	 recall: 0.4500	 QPS: 895	Comps: 1904	 Hops: 102.5000
range: 1002121	 recall: 0.5000	 QPS: 1143	Comps: 1438	 Hops: 103.0000
range: 1002123	 recall: 0.4850	 QPS: 1067	Comps: 1602	 Hops: 102.5000
range: 1002125	 recall: 0.9450	 QPS: 527	Comps: 3150	 Hops: 206.5000
range: 1002126	 recall: 1.4000	 QPS: 324	Comps: 5250	 Hops: 315.5000
range: 1002127	 recall: 0.5000	 QPS: 1303	Comps: 1243	 Hops: 104.0000
range: 1002128	 recall: 0.9750	 QPS: 478	Comps: 3563	 Hops: 207.5000
range: 1002129	 recall: 1.3350	 QPS: 311	Comps: 5542	 Hops: 309.0000
range: 1002130	 recall: 0.9150	 QPS: 431	Comps: 3954	 Hops: 203.5000
range: 1002131	 recall: 1.4300	 QPS: 331	Comps: 5122	 Hops: 308.0000
range: 1002133	 recall: 0.4900	 QPS: 1159	Comps: 1420	 Hops: 101.5000
range: 1002134	 recall: 1.8850	 QPS: 272	Comps: 5873	 Hops: 414.0000
range: 1002135	 recall: 0.4750	 QPS: 1069	Comps: 1607	 Hops: 102.0000
range: 1002138	 recall: 0.8800	 QPS: 447	Comps: 3877	 Hops: 205.5000
range: 1002139	 recall: 0.8450	 QPS: 510	Comps: 3324	 Hops: 203.0000
range: 1002143	 recall: 0.9400	 QPS: 530	Comps: 3227	 Hops: 204.0000
