Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4982000s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2707390s
load index done

Search ef: 800
========================
range: 4995068	 recall: 0.5000	 QPS: 358	Comps: 2376	 Hops: 401.5000
range: 100528	 recall: 0.8000	 QPS: 271	Comps: 4750	 Hops: 644.2000
range: 100529	 recall: 0.3920	 QPS: 508	Comps: 2331	 Hops: 321.0000
range: 100530	 recall: 0.5920	 QPS: 405	Comps: 3951	 Hops: 481.6000
range: 100531	 recall: 0.5960	 QPS: 218	Comps: 3797	 Hops: 482.2000
range: 100532	 recall: 0.7980	 QPS: 283	Comps: 4536	 Hops: 643.4000
range: 100533	 recall: 0.5920	 QPS: 218	Comps: 4196	 Hops: 481.6000
range: 100534	 recall: 1.1920	 QPS: 173	Comps: 6504	 Hops: 964.2000
range: 100535	 recall: 0.7940	 QPS: 324	Comps: 3689	 Hops: 643.6000
range: 100536	 recall: 1.8000	 QPS: 135	Comps: 9741	 Hops: 1445.0000
range: 100537	 recall: 0.9960	 QPS: 290	Comps: 5773	 Hops: 804.2000
range: 100538	 recall: 0.6000	 QPS: 338	Comps: 3505	 Hops: 481.2000
range: 100539	 recall: 1.1920	 QPS: 186	Comps: 6760	 Hops: 964.6000
range: 100540	 recall: 0.7940	 QPS: 369	Comps: 4397	 Hops: 643.8000
range: 100541	 recall: 0.9960	 QPS: 290	Comps: 5194	 Hops: 802.8000
range: 100542	 recall: 1.0000	 QPS: 298	Comps: 4732	 Hops: 802.8000
range: 100543	 recall: 1.3900	 QPS: 167	Comps: 7968	 Hops: 1122.8000
range: 100544	 recall: 0.6000	 QPS: 322	Comps: 3203	 Hops: 481.2000
range: 100545	 recall: 1.7940	 QPS: 114	Comps: 9444	 Hops: 1444.6000
range: 100546	 recall: 1.0000	 QPS: 238	Comps: 5109	 Hops: 803.6000
range: 100547	 recall: 0.2000	 QPS: 517	Comps: 815	 Hops: 160.6000
range: 100548	 recall: 0.4000	 QPS: 547	Comps: 2334	 Hops: 321.2000
range: 100549	 recall: 0.9900	 QPS: 208	Comps: 6131	 Hops: 802.4000
range: 100550	 recall: 0.2000	 QPS: 982	Comps: 1270	 Hops: 160.2000
range: 100551	 recall: 0.5960	 QPS: 186	Comps: 3571	 Hops: 484.6000
range: 100552	 recall: 0.6000	 QPS: 342	Comps: 3417	 Hops: 484.4000
range: 100553	 recall: 0.9960	 QPS: 213	Comps: 5238	 Hops: 804.4000
range: 100554	 recall: 0.7960	 QPS: 304	Comps: 3762	 Hops: 641.8000
range: 100556	 recall: 0.5960	 QPS: 310	Comps: 3593	 Hops: 481.6000
range: 100557	 recall: 0.4000	 QPS: 600	Comps: 2384	 Hops: 321.4000
range: 100558	 recall: 0.6000	 QPS: 392	Comps: 3256	 Hops: 482.8000
range: 100559	 recall: 0.7960	 QPS: 303	Comps: 4304	 Hops: 643.2000
range: 100560	 recall: 0.8000	 QPS: 271	Comps: 4405	 Hops: 644.4000
range: 100561	 recall: 1.5780	 QPS: 108	Comps: 9697	 Hops: 1286.4000
range: 100562	 recall: 0.5960	 QPS: 372	Comps: 3096	 Hops: 483.0000
range: 100563	 recall: 0.9820	 QPS: 165	Comps: 5954	 Hops: 802.0000
range: 100564	 recall: 0.7960	 QPS: 247	Comps: 5321	 Hops: 642.4000
range: 100565	 recall: 0.5960	 QPS: 402	Comps: 3694	 Hops: 481.0000
range: 100566	 recall: 0.5980	 QPS: 408	Comps: 3523	 Hops: 483.0000
range: 100567	 recall: 0.7840	 QPS: 207	Comps: 4693	 Hops: 642.6000
range: 100568	 recall: 0.3980	 QPS: 621	Comps: 2426	 Hops: 320.8000
range: 100569	 recall: 0.4000	 QPS: 489	Comps: 2505	 Hops: 320.8000
range: 100570	 recall: 0.5980	 QPS: 335	Comps: 3369	 Hops: 482.6000
range: 100571	 recall: 0.4000	 QPS: 777	Comps: 1519	 Hops: 321.0000
range: 100572	 recall: 0.1960	 QPS: 903	Comps: 1055	 Hops: 160.8000
range: 100573	 recall: 0.7820	 QPS: 244	Comps: 4868	 Hops: 644.6000
range: 100574	 recall: 0.5980	 QPS: 357	Comps: 3071	 Hops: 482.2000
range: 100575	 recall: 1.7920	 QPS: 80	Comps: 9972	 Hops: 1445.4000
range: 100576	 recall: 1.1960	 QPS: 184	Comps: 5906	 Hops: 965.0000
range: 100577	 recall: 1.1940	 QPS: 238	Comps: 6409	 Hops: 966.0000
range: 100578	 recall: 1.3980	 QPS: 173	Comps: 8985	 Hops: 1123.2000
range: 100579	 recall: 1.3980	 QPS: 177	Comps: 7974	 Hops: 1124.0000
range: 100580	 recall: 0.3980	 QPS: 537	Comps: 2256	 Hops: 321.6000
range: 100581	 recall: 0.3940	 QPS: 496	Comps: 2527	 Hops: 321.6000
range: 100582	 recall: 0.4000	 QPS: 734	Comps: 2244	 Hops: 321.2000
range: 100583	 recall: 0.8000	 QPS: 404	Comps: 3628	 Hops: 642.8000
range: 100584	 recall: 1.1880	 QPS: 230	Comps: 6630	 Hops: 965.0000
range: 100585	 recall: 0.9960	 QPS: 208	Comps: 6562	 Hops: 803.4000
range: 100586	 recall: 0.3940	 QPS: 568	Comps: 2440	 Hops: 321.2000
range: 100587	 recall: 0.5980	 QPS: 416	Comps: 3341	 Hops: 482.0000
range: 100588	 recall: 1.0000	 QPS: 181	Comps: 4979	 Hops: 804.4000
range: 100589	 recall: 0.9960	 QPS: 167	Comps: 4359	 Hops: 803.8000
range: 100590	 recall: 1.0000	 QPS: 164	Comps: 5904	 Hops: 802.4000
range: 100591	 recall: 0.5960	 QPS: 350	Comps: 4063	 Hops: 481.8000
range: 100592	 recall: 0.7940	 QPS: 315	Comps: 4642	 Hops: 643.0000
range: 100593	 recall: 0.9960	 QPS: 208	Comps: 5393	 Hops: 802.8000
range: 100594	 recall: 1.0000	 QPS: 258	Comps: 5978	 Hops: 802.2000
range: 100595	 recall: 1.5840	 QPS: 144	Comps: 9561	 Hops: 1286.4000
range: 100596	 recall: 0.9980	 QPS: 166	Comps: 6319	 Hops: 802.0000
range: 100597	 recall: 0.8000	 QPS: 209	Comps: 4239	 Hops: 641.6000
range: 100598	 recall: 0.3920	 QPS: 629	Comps: 2428	 Hops: 321.4000
range: 100599	 recall: 0.6000	 QPS: 391	Comps: 2888	 Hops: 483.6000
range: 100600	 recall: 0.2000	 QPS: 1260	Comps: 1048	 Hops: 160.4000
range: 100601	 recall: 1.4000	 QPS: 171	Comps: 7826	 Hops: 1126.0000
range: 100602	 recall: 0.8000	 QPS: 297	Comps: 4326	 Hops: 642.6000
range: 100603	 recall: 0.4000	 QPS: 633	Comps: 2205	 Hops: 320.4000
range: 100604	 recall: 1.5940	 QPS: 136	Comps: 10296	 Hops: 1284.2000
range: 100605	 recall: 0.3960	 QPS: 332	Comps: 2597	 Hops: 321.2000
range: 100606	 recall: 0.2000	 QPS: 531	Comps: 1093	 Hops: 160.4000
range: 100607	 recall: 0.2000	 QPS: 864	Comps: 1379	 Hops: 160.2000
range: 100608	 recall: 1.1980	 QPS: 153	Comps: 6132	 Hops: 964.4000
range: 100609	 recall: 0.6000	 QPS: 466	Comps: 3283	 Hops: 481.8000
range: 100610	 recall: 0.7980	 QPS: 308	Comps: 5232	 Hops: 643.2000
range: 100611	 recall: 0.7980	 QPS: 327	Comps: 5060	 Hops: 644.2000
range: 100612	 recall: 1.3960	 QPS: 163	Comps: 7414	 Hops: 1126.2000
range: 100613	 recall: 0.7940	 QPS: 260	Comps: 4068	 Hops: 641.8000
range: 100615	 recall: 0.5940	 QPS: 321	Comps: 3532	 Hops: 481.8000
range: 100616	 recall: 0.3980	 QPS: 892	Comps: 1760	 Hops: 322.2000
range: 100617	 recall: 1.1920	 QPS: 161	Comps: 6641	 Hops: 966.4000
range: 100619	 recall: 0.4000	 QPS: 741	Comps: 2020	 Hops: 321.6000
range: 100620	 recall: 0.3940	 QPS: 525	Comps: 2795	 Hops: 323.4000
range: 100621	 recall: 0.9960	 QPS: 178	Comps: 5729	 Hops: 803.6000
range: 100622	 recall: 0.6000	 QPS: 189	Comps: 3867	 Hops: 482.2000
range: 100623	 recall: 0.2000	 QPS: 1562	Comps: 790	 Hops: 160.6000
range: 100624	 recall: 0.2000	 QPS: 808	Comps: 1590	 Hops: 161.4000
range: 100625	 recall: 0.1980	 QPS: 965	Comps: 1037	 Hops: 160.6000
range: 100626	 recall: 0.3960	 QPS: 223	Comps: 2351	 Hops: 321.8000
range: 100627	 recall: 0.5940	 QPS: 355	Comps: 3413	 Hops: 481.8000
range: 100628	 recall: 0.2000	 QPS: 1223	Comps: 1202	 Hops: 160.6000
range: 100630	 recall: 0.2000	 QPS: 982	Comps: 1192	 Hops: 161.6000
range: 100631	 recall: 0.3980	 QPS: 653	Comps: 2070	 Hops: 320.6000
range: 100632	 recall: 0.5940	 QPS: 482	Comps: 3398	 Hops: 482.6000
range: 100633	 recall: 0.4000	 QPS: 672	Comps: 2191	 Hops: 321.2000
range: 100635	 recall: 0.8000	 QPS: 223	Comps: 4274	 Hops: 641.6000
range: 100636	 recall: 0.2000	 QPS: 1092	Comps: 556	 Hops: 160.6000
range: 100637	 recall: 0.6000	 QPS: 452	Comps: 3012	 Hops: 481.8000
range: 100639	 recall: 0.4000	 QPS: 189	Comps: 2085	 Hops: 320.8000
range: 100640	 recall: 1.0000	 QPS: 264	Comps: 5438	 Hops: 803.0000
range: 100641	 recall: 0.2000	 QPS: 1366	Comps: 1353	 Hops: 160.6000
range: 100642	 recall: 0.2000	 QPS: 485	Comps: 965	 Hops: 161.2000
range: 100643	 recall: 0.3980	 QPS: 513	Comps: 2664	 Hops: 325.0000
range: 100645	 recall: 0.3980	 QPS: 534	Comps: 2378	 Hops: 321.0000
range: 100646	 recall: 0.5980	 QPS: 422	Comps: 3342	 Hops: 481.4000
range: 100647	 recall: 0.4000	 QPS: 650	Comps: 2251	 Hops: 321.6000
range: 100648	 recall: 0.7980	 QPS: 322	Comps: 4103	 Hops: 643.6000
range: 100649	 recall: 1.2000	 QPS: 231	Comps: 6263	 Hops: 962.6000
range: 100650	 recall: 0.2000	 QPS: 862	Comps: 1454	 Hops: 160.4000
range: 100651	 recall: 0.6000	 QPS: 417	Comps: 2574	 Hops: 483.0000
range: 100652	 recall: 0.2000	 QPS: 990	Comps: 1281	 Hops: 161.2000
range: 100654	 recall: 0.9980	 QPS: 226	Comps: 5288	 Hops: 804.0000
range: 100655	 recall: 0.5960	 QPS: 386	Comps: 2861	 Hops: 482.0000
range: 100656	 recall: 0.4000	 QPS: 615	Comps: 2346	 Hops: 320.4000
range: 100657	 recall: 0.3960	 QPS: 397	Comps: 2462	 Hops: 321.2000
range: 100658	 recall: 0.7900	 QPS: 264	Comps: 4646	 Hops: 641.8000
range: 100659	 recall: 0.1940	 QPS: 1264	Comps: 1447	 Hops: 160.2000
range: 100660	 recall: 0.4000	 QPS: 565	Comps: 2335	 Hops: 321.2000
range: 100662	 recall: 1.0000	 QPS: 185	Comps: 4970	 Hops: 803.2000
range: 100663	 recall: 0.2000	 QPS: 1398	Comps: 883	 Hops: 161.4000
range: 100664	 recall: 0.4000	 QPS: 787	Comps: 2110	 Hops: 321.6000
range: 100666	 recall: 0.8000	 QPS: 206	Comps: 4926	 Hops: 642.8000
range: 100668	 recall: 0.2000	 QPS: 1462	Comps: 955	 Hops: 160.6000
range: 100669	 recall: 0.3980	 QPS: 356	Comps: 2471	 Hops: 322.0000
range: 100670	 recall: 0.4000	 QPS: 274	Comps: 2176	 Hops: 321.0000
range: 100671	 recall: 0.2000	 QPS: 1222	Comps: 1198	 Hops: 160.6000
range: 100672	 recall: 0.5960	 QPS: 225	Comps: 3451	 Hops: 481.6000
range: 100673	 recall: 0.2000	 QPS: 940	Comps: 1062	 Hops: 160.4000
range: 100674	 recall: 0.2000	 QPS: 1006	Comps: 1457	 Hops: 162.2000
range: 100675	 recall: 0.3960	 QPS: 208	Comps: 2458	 Hops: 320.6000
range: 100676	 recall: 0.2000	 QPS: 1307	Comps: 1168	 Hops: 160.8000
range: 100677	 recall: 0.4000	 QPS: 507	Comps: 2098	 Hops: 321.2000
range: 100678	 recall: 0.4000	 QPS: 459	Comps: 1955	 Hops: 321.4000
range: 100680	 recall: 0.2000	 QPS: 1526	Comps: 1086	 Hops: 160.4000
range: 100681	 recall: 0.4000	 QPS: 277	Comps: 2424	 Hops: 320.6000
range: 100683	 recall: 0.1980	 QPS: 1034	Comps: 1471	 Hops: 160.4000
range: 100684	 recall: 0.1980	 QPS: 1328	Comps: 1361	 Hops: 160.4000
range: 100687	 recall: 1.1980	 QPS: 197	Comps: 6800	 Hops: 965.6000
range: 100688	 recall: 0.2000	 QPS: 507	Comps: 1374	 Hops: 161.2000
range: 100689	 recall: 0.2000	 QPS: 911	Comps: 1358	 Hops: 160.8000
range: 100690	 recall: 0.4000	 QPS: 522	Comps: 2309	 Hops: 321.2000
range: 100691	 recall: 0.6000	 QPS: 369	Comps: 3375	 Hops: 483.4000
range: 100692	 recall: 0.5960	 QPS: 341	Comps: 3433	 Hops: 482.4000
range: 100693	 recall: 0.4000	 QPS: 297	Comps: 1562	 Hops: 321.4000
range: 100694	 recall: 0.3980	 QPS: 623	Comps: 2204	 Hops: 320.6000
range: 100695	 recall: 0.1980	 QPS: 1277	Comps: 1358	 Hops: 160.4000
range: 100696	 recall: 0.6000	 QPS: 141	Comps: 3458	 Hops: 481.8000
range: 100697	 recall: 0.4000	 QPS: 691	Comps: 1466	 Hops: 321.6000
range: 100698	 recall: 0.3980	 QPS: 591	Comps: 1969	 Hops: 321.4000
range: 100701	 recall: 0.1920	 QPS: 1123	Comps: 1426	 Hops: 160.4000
range: 100702	 recall: 0.2000	 QPS: 1410	Comps: 606	 Hops: 160.6000
range: 100703	 recall: 0.4000	 QPS: 423	Comps: 2215	 Hops: 321.0000
range: 100705	 recall: 0.6000	 QPS: 400	Comps: 3782	 Hops: 481.6000
range: 100709	 recall: 0.2000	 QPS: 1986	Comps: 737	 Hops: 161.0000
range: 100710	 recall: 0.9980	 QPS: 183	Comps: 5849	 Hops: 802.4000
range: 100711	 recall: 0.2000	 QPS: 1038	Comps: 1138	 Hops: 160.2000
range: 100713	 recall: 0.1980	 QPS: 1252	Comps: 1261	 Hops: 160.2000
range: 100714	 recall: 0.2000	 QPS: 1475	Comps: 1003	 Hops: 160.6000
range: 100716	 recall: 0.2000	 QPS: 1453	Comps: 1175	 Hops: 160.8000
range: 100717	 recall: 0.6000	 QPS: 532	Comps: 2945	 Hops: 482.0000
range: 100719	 recall: 0.4000	 QPS: 405	Comps: 2151	 Hops: 321.6000
range: 100720	 recall: 0.3980	 QPS: 739	Comps: 2356	 Hops: 321.6000
range: 100721	 recall: 0.3940	 QPS: 655	Comps: 2768	 Hops: 321.0000
range: 100722	 recall: 0.1980	 QPS: 1468	Comps: 1215	 Hops: 160.6000
range: 100723	 recall: 0.5980	 QPS: 353	Comps: 3509	 Hops: 481.6000
range: 100724	 recall: 0.6000	 QPS: 425	Comps: 2923	 Hops: 482.2000
range: 100725	 recall: 0.1980	 QPS: 1421	Comps: 1248	 Hops: 160.4000
range: 100726	 recall: 0.1980	 QPS: 991	Comps: 1239	 Hops: 161.0000
range: 100728	 recall: 0.6000	 QPS: 179	Comps: 3348	 Hops: 482.2000
range: 100729	 recall: 0.4000	 QPS: 751	Comps: 1739	 Hops: 322.6000
range: 100731	 recall: 0.4000	 QPS: 697	Comps: 2228	 Hops: 321.0000
range: 100732	 recall: 0.4000	 QPS: 623	Comps: 2569	 Hops: 321.8000
range: 100734	 recall: 0.2000	 QPS: 1222	Comps: 1280	 Hops: 160.8000
range: 100735	 recall: 0.3940	 QPS: 546	Comps: 2852	 Hops: 321.0000
range: 100736	 recall: 0.5980	 QPS: 391	Comps: 3636	 Hops: 482.0000
range: 100738	 recall: 0.3980	 QPS: 595	Comps: 2432	 Hops: 323.6000
range: 100740	 recall: 0.8000	 QPS: 302	Comps: 4416	 Hops: 644.2000
range: 100741	 recall: 0.1960	 QPS: 1993	Comps: 717	 Hops: 160.2000
range: 100742	 recall: 0.2000	 QPS: 577	Comps: 1235	 Hops: 160.4000
range: 100744	 recall: 0.3980	 QPS: 583	Comps: 2419	 Hops: 321.4000
range: 100745	 recall: 0.4000	 QPS: 850	Comps: 1855	 Hops: 321.6000
range: 100747	 recall: 0.2000	 QPS: 409	Comps: 1258	 Hops: 160.4000
range: 100748	 recall: 0.4000	 QPS: 282	Comps: 2539	 Hops: 321.6000
range: 100751	 recall: 0.2000	 QPS: 1110	Comps: 1086	 Hops: 160.6000
range: 100752	 recall: 0.7880	 QPS: 251	Comps: 5403	 Hops: 642.8000
range: 100753	 recall: 1.3960	 QPS: 117	Comps: 7725	 Hops: 1125.2000
range: 100754	 recall: 0.2000	 QPS: 1727	Comps: 931	 Hops: 160.4000
range: 100755	 recall: 0.5980	 QPS: 253	Comps: 3638	 Hops: 481.6000
range: 100757	 recall: 0.5960	 QPS: 281	Comps: 3089	 Hops: 482.8000
range: 100758	 recall: 0.2000	 QPS: 888	Comps: 1352	 Hops: 160.2000
range: 100760	 recall: 0.2000	 QPS: 487	Comps: 1289	 Hops: 160.2000
range: 100764	 recall: 0.5960	 QPS: 399	Comps: 3442	 Hops: 483.6000
range: 100766	 recall: 0.3960	 QPS: 516	Comps: 2591	 Hops: 321.0000
range: 100767	 recall: 0.2000	 QPS: 1604	Comps: 574	 Hops: 160.6000
range: 100768	 recall: 0.3960	 QPS: 711	Comps: 2491	 Hops: 321.0000
range: 100770	 recall: 0.5980	 QPS: 364	Comps: 3916	 Hops: 482.2000
range: 100771	 recall: 0.5960	 QPS: 396	Comps: 3552	 Hops: 481.8000
range: 100773	 recall: 0.2000	 QPS: 449	Comps: 1274	 Hops: 160.6000
range: 100774	 recall: 0.3980	 QPS: 310	Comps: 2275	 Hops: 321.2000
range: 100775	 recall: 0.4000	 QPS: 852	Comps: 1482	 Hops: 321.4000
range: 100776	 recall: 0.9940	 QPS: 117	Comps: 6687	 Hops: 803.6000
range: 100777	 recall: 0.7980	 QPS: 235	Comps: 5391	 Hops: 642.0000
range: 100779	 recall: 0.4000	 QPS: 536	Comps: 2066	 Hops: 321.4000
range: 100780	 recall: 0.2000	 QPS: 1634	Comps: 782	 Hops: 161.0000
range: 100781	 recall: 0.4000	 QPS: 385	Comps: 1580	 Hops: 321.2000
range: 100782	 recall: 0.3980	 QPS: 632	Comps: 2543	 Hops: 322.0000
range: 100783	 recall: 0.2000	 QPS: 414	Comps: 1361	 Hops: 160.2000
range: 100784	 recall: 0.2000	 QPS: 1007	Comps: 1213	 Hops: 160.2000
range: 100785	 recall: 0.3980	 QPS: 674	Comps: 2274	 Hops: 321.4000
range: 100787	 recall: 0.4000	 QPS: 389	Comps: 1926	 Hops: 320.8000
range: 100788	 recall: 0.2000	 QPS: 1046	Comps: 1170	 Hops: 160.2000
range: 100789	 recall: 0.2000	 QPS: 965	Comps: 1165	 Hops: 160.6000
range: 100790	 recall: 0.6000	 QPS: 404	Comps: 3165	 Hops: 482.2000
range: 100791	 recall: 0.2000	 QPS: 1312	Comps: 943	 Hops: 161.2000
range: 100792	 recall: 0.2000	 QPS: 1560	Comps: 795	 Hops: 160.8000
range: 100793	 recall: 0.2000	 QPS: 1626	Comps: 753	 Hops: 160.2000
range: 100795	 recall: 0.6000	 QPS: 491	Comps: 2137	 Hops: 481.8000
range: 100797	 recall: 0.3940	 QPS: 292	Comps: 2477	 Hops: 321.2000
range: 100798	 recall: 0.4000	 QPS: 639	Comps: 2094	 Hops: 321.0000
range: 100802	 recall: 0.2000	 QPS: 984	Comps: 1051	 Hops: 160.6000
range: 100803	 recall: 0.4000	 QPS: 470	Comps: 2431	 Hops: 321.0000
range: 100804	 recall: 0.7940	 QPS: 293	Comps: 4950	 Hops: 643.0000
range: 100805	 recall: 0.4000	 QPS: 633	Comps: 2610	 Hops: 322.2000
range: 100806	 recall: 0.8000	 QPS: 296	Comps: 4554	 Hops: 642.6000
range: 100807	 recall: 0.4000	 QPS: 502	Comps: 1949	 Hops: 320.8000
range: 100808	 recall: 0.2000	 QPS: 1382	Comps: 1073	 Hops: 160.2000
range: 100812	 recall: 0.2000	 QPS: 886	Comps: 1213	 Hops: 161.0000
range: 100814	 recall: 0.2000	 QPS: 590	Comps: 1236	 Hops: 160.2000
range: 100817	 recall: 0.2000	 QPS: 826	Comps: 1014	 Hops: 160.2000
range: 100819	 recall: 0.2000	 QPS: 992	Comps: 1117	 Hops: 160.8000
range: 100821	 recall: 0.2000	 QPS: 1415	Comps: 679	 Hops: 160.8000
range: 100822	 recall: 0.2000	 QPS: 1214	Comps: 1161	 Hops: 160.4000
range: 100823	 recall: 0.1960	 QPS: 1262	Comps: 1371	 Hops: 160.2000
range: 100825	 recall: 0.5980	 QPS: 460	Comps: 3313	 Hops: 481.4000
range: 100826	 recall: 0.2000	 QPS: 1270	Comps: 1037	 Hops: 160.8000
range: 100827	 recall: 0.2000	 QPS: 2221	Comps: 541	 Hops: 161.0000
range: 100828	 recall: 0.4000	 QPS: 568	Comps: 2268	 Hops: 321.2000
range: 100829	 recall: 0.1980	 QPS: 1330	Comps: 1338	 Hops: 161.6000
range: 100830	 recall: 0.2000	 QPS: 643	Comps: 1324	 Hops: 161.0000
range: 100831	 recall: 0.2000	 QPS: 1834	Comps: 832	 Hops: 160.4000
range: 100833	 recall: 0.6000	 QPS: 213	Comps: 3402	 Hops: 482.2000
range: 100835	 recall: 0.2000	 QPS: 1709	Comps: 711	 Hops: 160.2000
range: 100836	 recall: 0.2000	 QPS: 951	Comps: 1306	 Hops: 160.4000
range: 100837	 recall: 0.4000	 QPS: 460	Comps: 2611	 Hops: 321.2000
range: 100838	 recall: 0.2000	 QPS: 1067	Comps: 1103	 Hops: 160.8000
range: 100842	 recall: 0.4000	 QPS: 533	Comps: 2151	 Hops: 321.6000
range: 100845	 recall: 0.2000	 QPS: 1356	Comps: 1318	 Hops: 161.2000
range: 100848	 recall: 0.1920	 QPS: 1236	Comps: 1486	 Hops: 161.0000
range: 100850	 recall: 0.2000	 QPS: 459	Comps: 1197	 Hops: 161.2000
range: 100852	 recall: 0.2000	 QPS: 931	Comps: 1137	 Hops: 160.2000
range: 100853	 recall: 0.2000	 QPS: 1241	Comps: 1508	 Hops: 160.2000
range: 100855	 recall: 0.2000	 QPS: 611	Comps: 1343	 Hops: 160.6000
range: 100856	 recall: 0.1980	 QPS: 1322	Comps: 1360	 Hops: 160.6000
range: 100857	 recall: 0.2000	 QPS: 818	Comps: 1019	 Hops: 160.6000
range: 100859	 recall: 0.8000	 QPS: 347	Comps: 3908	 Hops: 642.2000
range: 100860	 recall: 0.2000	 QPS: 1370	Comps: 1173	 Hops: 160.4000
range: 100863	 recall: 0.1900	 QPS: 1416	Comps: 1274	 Hops: 160.4000
range: 100865	 recall: 0.3980	 QPS: 319	Comps: 2008	 Hops: 320.8000
range: 100867	 recall: 0.4000	 QPS: 257	Comps: 2639	 Hops: 321.2000
range: 100869	 recall: 0.4000	 QPS: 432	Comps: 2098	 Hops: 320.8000
range: 100873	 recall: 0.3980	 QPS: 328	Comps: 2490	 Hops: 320.6000
range: 100875	 recall: 0.2000	 QPS: 1185	Comps: 1333	 Hops: 160.4000
range: 100877	 recall: 0.2000	 QPS: 496	Comps: 1050	 Hops: 161.0000
range: 100878	 recall: 0.4000	 QPS: 756	Comps: 2305	 Hops: 322.4000
range: 100879	 recall: 0.1860	 QPS: 990	Comps: 1567	 Hops: 161.2000
range: 100880	 recall: 0.6000	 QPS: 449	Comps: 3419	 Hops: 481.8000
range: 100881	 recall: 0.2000	 QPS: 1276	Comps: 1152	 Hops: 161.2000
range: 100882	 recall: 0.3940	 QPS: 524	Comps: 2430	 Hops: 321.2000
range: 100884	 recall: 0.4000	 QPS: 342	Comps: 2170	 Hops: 322.2000
range: 100885	 recall: 0.2000	 QPS: 962	Comps: 1328	 Hops: 160.6000
range: 100886	 recall: 0.2000	 QPS: 1441	Comps: 997	 Hops: 160.6000
range: 100890	 recall: 0.4000	 QPS: 707	Comps: 2204	 Hops: 321.4000
range: 100892	 recall: 0.2000	 QPS: 1164	Comps: 1172	 Hops: 161.0000
range: 100893	 recall: 0.4000	 QPS: 782	Comps: 1911	 Hops: 321.4000
range: 100894	 recall: 0.2000	 QPS: 1480	Comps: 1122	 Hops: 160.4000
range: 100895	 recall: 0.4000	 QPS: 660	Comps: 2346	 Hops: 321.6000
range: 100896	 recall: 0.3980	 QPS: 617	Comps: 2068	 Hops: 320.8000
range: 100899	 recall: 0.2000	 QPS: 1567	Comps: 830	 Hops: 160.8000
range: 100905	 recall: 0.3980	 QPS: 606	Comps: 2666	 Hops: 321.4000
range: 100910	 recall: 0.2000	 QPS: 1741	Comps: 705	 Hops: 160.4000
range: 100911	 recall: 0.4000	 QPS: 579	Comps: 2521	 Hops: 320.8000
range: 100914	 recall: 0.2000	 QPS: 1237	Comps: 1275	 Hops: 160.8000
range: 100916	 recall: 0.2000	 QPS: 909	Comps: 1354	 Hops: 160.4000
range: 100928	 recall: 0.4000	 QPS: 644	Comps: 2260	 Hops: 321.0000
range: 100930	 recall: 0.1940	 QPS: 1267	Comps: 1475	 Hops: 160.4000
range: 100935	 recall: 0.1980	 QPS: 674	Comps: 1506	 Hops: 160.6000
range: 100936	 recall: 0.1980	 QPS: 1526	Comps: 1151	 Hops: 160.8000
range: 100937	 recall: 0.4000	 QPS: 387	Comps: 2444	 Hops: 320.6000
range: 100938	 recall: 0.2000	 QPS: 1480	Comps: 619	 Hops: 160.8000
range: 100940	 recall: 0.2000	 QPS: 1403	Comps: 1005	 Hops: 160.4000
range: 100942	 recall: 0.2000	 QPS: 968	Comps: 1227	 Hops: 160.4000
range: 100945	 recall: 0.2000	 QPS: 509	Comps: 1174	 Hops: 160.8000
range: 100946	 recall: 0.2000	 QPS: 1214	Comps: 1251	 Hops: 160.6000
range: 100949	 recall: 0.8000	 QPS: 343	Comps: 3744	 Hops: 641.2000
range: 100951	 recall: 0.2000	 QPS: 1012	Comps: 1177	 Hops: 160.4000
range: 100953	 recall: 0.5880	 QPS: 427	Comps: 3929	 Hops: 481.8000
range: 100954	 recall: 0.2000	 QPS: 1363	Comps: 699	 Hops: 161.2000
range: 100957	 recall: 0.4000	 QPS: 631	Comps: 2344	 Hops: 321.4000
range: 100958	 recall: 0.2000	 QPS: 223	Comps: 1591	 Hops: 161.2000
range: 100960	 recall: 0.1980	 QPS: 613	Comps: 1321	 Hops: 160.8000
range: 100962	 recall: 0.2000	 QPS: 1312	Comps: 1360	 Hops: 163.0000
range: 100965	 recall: 0.1920	 QPS: 1327	Comps: 1385	 Hops: 160.6000
