Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1365870s
search ef:
vertex in set: {120}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6424320s
load index done

Search ef: 120
========================
range: 4995068	 recall: 0.5000	 QPS: 1191	Comps: 589	 Hops: 62.0000
range: 997784	 recall: 0.4100	 QPS: 1736	Comps: 982	 Hops: 61.5000
range: 997785	 recall: 1.3050	 QPS: 566	Comps: 2986	 Hops: 187.5000
range: 997787	 recall: 0.4250	 QPS: 1330	Comps: 1256	 Hops: 62.0000
range: 997788	 recall: 1.3450	 QPS: 505	Comps: 3294	 Hops: 194.0000
range: 997789	 recall: 0.4800	 QPS: 1408	Comps: 1180	 Hops: 63.5000
range: 997790	 recall: 0.9150	 QPS: 835	Comps: 2041	 Hops: 130.0000
range: 997791	 recall: 0.4750	 QPS: 1547	Comps: 1129	 Hops: 63.0000
range: 997793	 recall: 1.4250	 QPS: 568	Comps: 3014	 Hops: 186.0000
range: 997794	 recall: 0.4800	 QPS: 1630	Comps: 1024	 Hops: 62.0000
range: 997795	 recall: 0.4400	 QPS: 1544	Comps: 1100	 Hops: 66.5000
range: 997796	 recall: 0.9650	 QPS: 735	Comps: 2306	 Hops: 124.0000
range: 997797	 recall: 0.9100	 QPS: 729	Comps: 2292	 Hops: 123.0000
range: 997799	 recall: 0.4950	 QPS: 1828	Comps: 906	 Hops: 61.5000
range: 997800	 recall: 0.8650	 QPS: 696	Comps: 2442	 Hops: 124.5000
range: 997802	 recall: 0.7650	 QPS: 717	Comps: 2384	 Hops: 127.0000
range: 997803	 recall: 0.4400	 QPS: 1502	Comps: 1098	 Hops: 61.5000
range: 997804	 recall: 0.4950	 QPS: 2116	Comps: 732	 Hops: 65.5000
range: 997805	 recall: 0.4800	 QPS: 1638	Comps: 1031	 Hops: 62.5000
range: 997808	 recall: 1.8000	 QPS: 380	Comps: 4476	 Hops: 250.5000
range: 997810	 recall: 0.5000	 QPS: 1840	Comps: 894	 Hops: 61.0000
range: 997811	 recall: 0.8800	 QPS: 745	Comps: 2195	 Hops: 127.0000
range: 997814	 recall: 0.4950	 QPS: 1405	Comps: 1220	 Hops: 62.5000
range: 997815	 recall: 0.9250	 QPS: 718	Comps: 2348	 Hops: 125.5000
range: 997817	 recall: 0.4250	 QPS: 1311	Comps: 1280	 Hops: 62.5000
range: 997819	 recall: 0.5000	 QPS: 2064	Comps: 756	 Hops: 62.0000
range: 997820	 recall: 0.5000	 QPS: 1936	Comps: 848	 Hops: 62.5000
range: 997821	 recall: 0.4550	 QPS: 1076	Comps: 1632	 Hops: 64.0000
range: 997822	 recall: 0.5000	 QPS: 1850	Comps: 894	 Hops: 62.5000
range: 997823	 recall: 0.4950	 QPS: 1852	Comps: 892	 Hops: 61.0000
range: 997824	 recall: 0.4250	 QPS: 1408	Comps: 1234	 Hops: 64.0000
range: 997827	 recall: 0.4650	 QPS: 1513	Comps: 1142	 Hops: 63.0000
range: 997828	 recall: 1.4250	 QPS: 564	Comps: 2973	 Hops: 190.0000
range: 997829	 recall: 0.4800	 QPS: 1686	Comps: 990	 Hops: 63.5000
range: 997833	 recall: 1.7350	 QPS: 407	Comps: 4160	 Hops: 252.0000
range: 997834	 recall: 0.3850	 QPS: 1348	Comps: 1230	 Hops: 63.5000
range: 997836	 recall: 0.5000	 QPS: 2022	Comps: 782	 Hops: 63.0000
range: 997838	 recall: 0.5000	 QPS: 2208	Comps: 713	 Hops: 62.0000
range: 997839	 recall: 0.5000	 QPS: 1629	Comps: 998	 Hops: 63.0000
range: 997841	 recall: 0.9350	 QPS: 770	Comps: 2224	 Hops: 126.0000
range: 997844	 recall: 0.9200	 QPS: 714	Comps: 2406	 Hops: 124.0000
range: 997845	 recall: 0.4350	 QPS: 1404	Comps: 1229	 Hops: 62.5000
range: 997846	 recall: 0.9450	 QPS: 684	Comps: 2496	 Hops: 130.5000
range: 997850	 recall: 0.8250	 QPS: 555	Comps: 3108	 Hops: 126.5000
range: 997852	 recall: 0.8850	 QPS: 527	Comps: 3281	 Hops: 127.0000
range: 997854	 recall: 0.4800	 QPS: 1567	Comps: 1094	 Hops: 63.0000
range: 997855	 recall: 0.9300	 QPS: 716	Comps: 2367	 Hops: 125.0000
range: 997856	 recall: 0.4150	 QPS: 1616	Comps: 1041	 Hops: 64.5000
range: 997859	 recall: 0.9400	 QPS: 656	Comps: 2624	 Hops: 124.5000
range: 997861	 recall: 0.3150	 QPS: 1163	Comps: 1432	 Hops: 63.5000
range: 997862	 recall: 0.9350	 QPS: 712	Comps: 2355	 Hops: 125.0000
range: 997863	 recall: 0.4700	 QPS: 1817	Comps: 912	 Hops: 61.5000
range: 997864	 recall: 0.4750	 QPS: 1631	Comps: 1036	 Hops: 63.5000
range: 997866	 recall: 0.9850	 QPS: 806	Comps: 2084	 Hops: 126.5000
range: 997870	 recall: 0.8300	 QPS: 755	Comps: 2224	 Hops: 129.5000
range: 997873	 recall: 0.7800	 QPS: 664	Comps: 2570	 Hops: 126.0000
range: 997874	 recall: 1.3300	 QPS: 521	Comps: 3245	 Hops: 189.5000
range: 997875	 recall: 0.4650	 QPS: 1416	Comps: 1194	 Hops: 63.5000
range: 997876	 recall: 0.4950	 QPS: 1678	Comps: 1042	 Hops: 61.0000
range: 997878	 recall: 0.4950	 QPS: 2174	Comps: 736	 Hops: 62.5000
range: 997879	 recall: 0.9300	 QPS: 802	Comps: 2085	 Hops: 124.5000
range: 997881	 recall: 1.3700	 QPS: 474	Comps: 3540	 Hops: 188.0000
range: 997882	 recall: 0.4750	 QPS: 1544	Comps: 1086	 Hops: 62.5000
range: 997883	 recall: 0.4800	 QPS: 2037	Comps: 808	 Hops: 62.5000
range: 997884	 recall: 0.5000	 QPS: 3268	Comps: 415	 Hops: 61.5000
range: 997885	 recall: 0.4750	 QPS: 1394	Comps: 1172	 Hops: 63.0000
range: 997887	 recall: 1.1350	 QPS: 429	Comps: 3951	 Hops: 186.0000
range: 997892	 recall: 0.4850	 QPS: 1471	Comps: 1126	 Hops: 63.0000
range: 997893	 recall: 0.4600	 QPS: 1535	Comps: 1100	 Hops: 62.5000
range: 997896	 recall: 0.4950	 QPS: 2030	Comps: 800	 Hops: 63.5000
range: 997897	 recall: 0.4800	 QPS: 1754	Comps: 925	 Hops: 62.5000
range: 997898	 recall: 0.4250	 QPS: 1436	Comps: 1142	 Hops: 64.0000
range: 997899	 recall: 0.4850	 QPS: 1708	Comps: 1001	 Hops: 62.5000
range: 997900	 recall: 0.4700	 QPS: 1927	Comps: 862	 Hops: 62.0000
range: 997901	 recall: 0.8300	 QPS: 883	Comps: 1928	 Hops: 125.0000
range: 997904	 recall: 0.4500	 QPS: 1567	Comps: 1077	 Hops: 66.0000
range: 997905	 recall: 1.4900	 QPS: 592	Comps: 2766	 Hops: 185.5000
range: 997907	 recall: 0.8450	 QPS: 653	Comps: 2598	 Hops: 125.5000
range: 997914	 recall: 1.0700	 QPS: 475	Comps: 3625	 Hops: 186.5000
range: 997916	 recall: 0.8850	 QPS: 685	Comps: 2475	 Hops: 128.5000
range: 997917	 recall: 0.4000	 QPS: 1627	Comps: 1023	 Hops: 62.0000
range: 997918	 recall: 0.4500	 QPS: 1761	Comps: 927	 Hops: 63.5000
range: 997921	 recall: 1.2700	 QPS: 546	Comps: 3052	 Hops: 189.0000
range: 997922	 recall: 1.3850	 QPS: 523	Comps: 3120	 Hops: 189.5000
range: 997923	 recall: 0.4700	 QPS: 1321	Comps: 1293	 Hops: 66.5000
range: 997924	 recall: 0.4850	 QPS: 1446	Comps: 1172	 Hops: 63.0000
range: 997925	 recall: 0.4650	 QPS: 1776	Comps: 968	 Hops: 63.0000
range: 997926	 recall: 0.4050	 QPS: 1658	Comps: 1000	 Hops: 64.0000
range: 997929	 recall: 0.4350	 QPS: 1581	Comps: 1056	 Hops: 62.0000
range: 997930	 recall: 0.4750	 QPS: 1550	Comps: 1126	 Hops: 63.5000
range: 997931	 recall: 0.8200	 QPS: 621	Comps: 2702	 Hops: 128.0000
range: 997932	 recall: 0.4600	 QPS: 1268	Comps: 1324	 Hops: 62.0000
range: 997933	 recall: 0.4500	 QPS: 1423	Comps: 1179	 Hops: 66.0000
range: 997936	 recall: 0.4050	 QPS: 1436	Comps: 1214	 Hops: 63.0000
range: 997941	 recall: 0.5000	 QPS: 1955	Comps: 828	 Hops: 62.5000
range: 997942	 recall: 0.4200	 QPS: 1387	Comps: 1203	 Hops: 61.5000
range: 997944	 recall: 0.9950	 QPS: 826	Comps: 2022	 Hops: 126.0000
range: 997946	 recall: 0.4100	 QPS: 1495	Comps: 1102	 Hops: 62.5000
range: 997947	 recall: 0.4800	 QPS: 1633	Comps: 1052	 Hops: 62.0000
range: 997951	 recall: 0.3800	 QPS: 1421	Comps: 1166	 Hops: 71.5000
range: 997952	 recall: 0.5000	 QPS: 1702	Comps: 978	 Hops: 62.0000
range: 997957	 recall: 0.5000	 QPS: 1988	Comps: 828	 Hops: 62.0000
range: 997962	 recall: 0.9900	 QPS: 1036	Comps: 1550	 Hops: 125.0000
range: 997963	 recall: 0.4450	 QPS: 1489	Comps: 1145	 Hops: 63.0000
range: 997964	 recall: 0.4950	 QPS: 2037	Comps: 766	 Hops: 62.5000
range: 997966	 recall: 1.3900	 QPS: 537	Comps: 3194	 Hops: 186.5000
range: 997967	 recall: 0.4700	 QPS: 1382	Comps: 1213	 Hops: 63.0000
range: 997968	 recall: 0.4650	 QPS: 1515	Comps: 1142	 Hops: 61.5000
range: 997969	 recall: 0.4500	 QPS: 1373	Comps: 1279	 Hops: 62.5000
range: 997970	 recall: 0.9050	 QPS: 682	Comps: 2490	 Hops: 127.0000
range: 997972	 recall: 1.3050	 QPS: 507	Comps: 3319	 Hops: 188.0000
range: 997974	 recall: 0.4900	 QPS: 1546	Comps: 1100	 Hops: 62.5000
range: 997976	 recall: 0.8850	 QPS: 752	Comps: 2258	 Hops: 125.5000
range: 997985	 recall: 0.4550	 QPS: 1533	Comps: 1117	 Hops: 61.0000
range: 997986	 recall: 0.9200	 QPS: 907	Comps: 1857	 Hops: 125.0000
range: 997989	 recall: 0.9500	 QPS: 174	Comps: 1960	 Hops: 123.5000
range: 997990	 recall: 0.9150	 QPS: 747	Comps: 2277	 Hops: 125.0000
range: 997991	 recall: 0.5000	 QPS: 1871	Comps: 870	 Hops: 62.0000
range: 997994	 recall: 0.4600	 QPS: 1206	Comps: 1379	 Hops: 65.0000
range: 997996	 recall: 0.4100	 QPS: 1367	Comps: 1214	 Hops: 62.5000
range: 997997	 recall: 0.4950	 QPS: 1665	Comps: 1032	 Hops: 62.5000
range: 997998	 recall: 0.4950	 QPS: 1244	Comps: 1379	 Hops: 64.5000
range: 997999	 recall: 1.3850	 QPS: 540	Comps: 3137	 Hops: 189.5000
range: 998000	 recall: 0.8900	 QPS: 802	Comps: 2085	 Hops: 126.0000
range: 998002	 recall: 0.4250	 QPS: 1326	Comps: 1246	 Hops: 67.5000
range: 998003	 recall: 0.9700	 QPS: 820	Comps: 2026	 Hops: 125.5000
range: 998005	 recall: 0.4300	 QPS: 1385	Comps: 1234	 Hops: 63.5000
range: 998007	 recall: 0.7750	 QPS: 707	Comps: 2393	 Hops: 132.0000
range: 998008	 recall: 0.2300	 QPS: 1190	Comps: 1430	 Hops: 62.0000
range: 998010	 recall: 0.4850	 QPS: 1656	Comps: 1006	 Hops: 61.5000
range: 998011	 recall: 0.4800	 QPS: 1595	Comps: 1047	 Hops: 64.0000
range: 998012	 recall: 1.8650	 QPS: 470	Comps: 3480	 Hops: 252.0000
range: 998013	 recall: 0.7650	 QPS: 791	Comps: 2103	 Hops: 127.0000
range: 998014	 recall: 0.4900	 QPS: 1767	Comps: 952	 Hops: 63.5000
range: 998015	 recall: 1.3850	 QPS: 519	Comps: 3274	 Hops: 186.0000
range: 998016	 recall: 0.8550	 QPS: 766	Comps: 2210	 Hops: 125.5000
range: 998017	 recall: 0.4650	 QPS: 1343	Comps: 1259	 Hops: 63.0000
range: 998019	 recall: 0.3900	 QPS: 1537	Comps: 1128	 Hops: 65.0000
range: 998020	 recall: 1.2800	 QPS: 525	Comps: 3210	 Hops: 185.0000
range: 998021	 recall: 0.3850	 QPS: 1089	Comps: 1567	 Hops: 67.5000
range: 998022	 recall: 1.4100	 QPS: 622	Comps: 2566	 Hops: 190.5000
range: 998023	 recall: 0.8700	 QPS: 672	Comps: 2452	 Hops: 140.5000
range: 998025	 recall: 1.4550	 QPS: 567	Comps: 2923	 Hops: 187.0000
range: 998028	 recall: 1.3550	 QPS: 473	Comps: 3574	 Hops: 190.5000
range: 998030	 recall: 1.8000	 QPS: 418	Comps: 3982	 Hops: 255.0000
range: 998031	 recall: 0.9850	 QPS: 1052	Comps: 1486	 Hops: 125.5000
range: 998033	 recall: 0.8450	 QPS: 755	Comps: 2291	 Hops: 123.5000
range: 998034	 recall: 1.1950	 QPS: 466	Comps: 3636	 Hops: 188.0000
range: 998035	 recall: 0.4000	 QPS: 1288	Comps: 1287	 Hops: 65.5000
range: 998036	 recall: 1.4000	 QPS: 519	Comps: 3278	 Hops: 189.0000
range: 998037	 recall: 0.9550	 QPS: 811	Comps: 2074	 Hops: 129.5000
range: 998038	 recall: 0.4800	 QPS: 1661	Comps: 1035	 Hops: 62.0000
range: 998040	 recall: 1.6250	 QPS: 401	Comps: 4130	 Hops: 262.0000
range: 998041	 recall: 0.4950	 QPS: 1724	Comps: 996	 Hops: 62.0000
range: 998042	 recall: 0.9650	 QPS: 908	Comps: 1816	 Hops: 128.0000
range: 998045	 recall: 0.4100	 QPS: 1255	Comps: 1332	 Hops: 75.5000
range: 998047	 recall: 0.9100	 QPS: 737	Comps: 2261	 Hops: 126.0000
range: 998049	 recall: 0.7550	 QPS: 627	Comps: 2726	 Hops: 126.0000
range: 998050	 recall: 0.9850	 QPS: 857	Comps: 1867	 Hops: 129.5000
range: 998051	 recall: 2.3550	 QPS: 368	Comps: 4462	 Hops: 318.5000
range: 998053	 recall: 1.4200	 QPS: 595	Comps: 2734	 Hops: 189.0000
range: 998054	 recall: 1.3650	 QPS: 648	Comps: 2478	 Hops: 187.5000
range: 998055	 recall: 1.3450	 QPS: 480	Comps: 3488	 Hops: 187.0000
range: 998056	 recall: 0.9200	 QPS: 716	Comps: 2350	 Hops: 131.5000
range: 998057	 recall: 0.4950	 QPS: 1605	Comps: 1072	 Hops: 62.5000
range: 998058	 recall: 1.7100	 QPS: 402	Comps: 4172	 Hops: 253.5000
range: 998059	 recall: 1.2950	 QPS: 453	Comps: 3787	 Hops: 190.5000
range: 998062	 recall: 0.3800	 QPS: 1413	Comps: 1222	 Hops: 63.5000
range: 998064	 recall: 0.4100	 QPS: 1633	Comps: 1024	 Hops: 62.5000
range: 998066	 recall: 2.3150	 QPS: 291	Comps: 5728	 Hops: 314.5000
range: 998067	 recall: 0.4500	 QPS: 1360	Comps: 1282	 Hops: 62.5000
range: 998068	 recall: 1.4350	 QPS: 533	Comps: 3170	 Hops: 188.0000
range: 998069	 recall: 0.7900	 QPS: 775	Comps: 2136	 Hops: 125.0000
range: 998070	 recall: 0.9400	 QPS: 818	Comps: 1995	 Hops: 127.5000
range: 998071	 recall: 0.4950	 QPS: 2217	Comps: 733	 Hops: 62.0000
range: 998072	 recall: 1.8350	 QPS: 413	Comps: 4134	 Hops: 250.0000
range: 998076	 recall: 0.4650	 QPS: 1375	Comps: 1222	 Hops: 62.0000
range: 998077	 recall: 0.4700	 QPS: 1702	Comps: 991	 Hops: 62.0000
range: 998078	 recall: 0.3250	 QPS: 1270	Comps: 1294	 Hops: 67.0000
range: 998079	 recall: 0.4950	 QPS: 2132	Comps: 737	 Hops: 62.5000
range: 998080	 recall: 2.7100	 QPS: 241	Comps: 7032	 Hops: 389.5000
range: 998081	 recall: 2.0750	 QPS: 288	Comps: 5876	 Hops: 312.5000
range: 998082	 recall: 1.9900	 QPS: 603	Comps: 2580	 Hops: 252.0000
range: 998083	 recall: 0.4850	 QPS: 1330	Comps: 1291	 Hops: 62.0000
range: 998084	 recall: 0.9500	 QPS: 573	Comps: 2930	 Hops: 137.0000
range: 998085	 recall: 0.4850	 QPS: 1479	Comps: 1124	 Hops: 62.5000
range: 998087	 recall: 0.5000	 QPS: 2813	Comps: 518	 Hops: 61.5000
range: 998088	 recall: 2.3150	 QPS: 324	Comps: 5115	 Hops: 316.5000
range: 998089	 recall: 0.4700	 QPS: 1349	Comps: 1237	 Hops: 62.5000
range: 998090	 recall: 1.3800	 QPS: 542	Comps: 3090	 Hops: 186.5000
range: 998091	 recall: 0.9050	 QPS: 838	Comps: 1997	 Hops: 123.5000
range: 998092	 recall: 0.4800	 QPS: 1686	Comps: 1008	 Hops: 62.0000
range: 998093	 recall: 0.3950	 QPS: 1435	Comps: 1184	 Hops: 61.0000
range: 998094	 recall: 1.3650	 QPS: 541	Comps: 3103	 Hops: 190.0000
range: 998095	 recall: 2.4950	 QPS: 248	Comps: 6711	 Hops: 379.0000
range: 998096	 recall: 1.8000	 QPS: 385	Comps: 4306	 Hops: 249.5000
range: 998097	 recall: 2.2950	 QPS: 333	Comps: 4966	 Hops: 315.0000
range: 998099	 recall: 1.3650	 QPS: 514	Comps: 3233	 Hops: 189.0000
range: 998100	 recall: 0.5000	 QPS: 3110	Comps: 480	 Hops: 63.5000
range: 998101	 recall: 1.4800	 QPS: 673	Comps: 2432	 Hops: 188.0000
range: 998102	 recall: 0.9900	 QPS: 818	Comps: 2019	 Hops: 125.5000
range: 998103	 recall: 1.3500	 QPS: 480	Comps: 3456	 Hops: 189.5000
range: 998104	 recall: 1.4200	 QPS: 554	Comps: 3012	 Hops: 186.0000
range: 998106	 recall: 0.4750	 QPS: 1372	Comps: 1239	 Hops: 62.0000
range: 998107	 recall: 0.4300	 QPS: 1627	Comps: 1048	 Hops: 62.0000
range: 998109	 recall: 0.9750	 QPS: 799	Comps: 2118	 Hops: 124.5000
range: 998110	 recall: 0.8650	 QPS: 677	Comps: 2508	 Hops: 132.5000
range: 998111	 recall: 1.4000	 QPS: 521	Comps: 3200	 Hops: 190.0000
range: 998113	 recall: 0.9950	 QPS: 920	Comps: 1762	 Hops: 126.0000
range: 998114	 recall: 1.3500	 QPS: 540	Comps: 3001	 Hops: 190.0000
range: 998115	 recall: 0.9600	 QPS: 943	Comps: 1716	 Hops: 126.0000
range: 998117	 recall: 0.4650	 QPS: 1552	Comps: 1086	 Hops: 65.0000
range: 998118	 recall: 1.4050	 QPS: 541	Comps: 3112	 Hops: 187.5000
range: 998119	 recall: 2.3250	 QPS: 322	Comps: 5172	 Hops: 316.5000
range: 998120	 recall: 0.4800	 QPS: 1784	Comps: 925	 Hops: 61.5000
range: 998121	 recall: 0.9550	 QPS: 745	Comps: 2240	 Hops: 124.5000
range: 998123	 recall: 0.4900	 QPS: 1584	Comps: 1066	 Hops: 63.0000
range: 998124	 recall: 0.9300	 QPS: 765	Comps: 2163	 Hops: 130.5000
range: 998125	 recall: 0.4750	 QPS: 1705	Comps: 995	 Hops: 63.0000
range: 998127	 recall: 1.7000	 QPS: 342	Comps: 4965	 Hops: 256.0000
range: 998128	 recall: 0.4850	 QPS: 1698	Comps: 1005	 Hops: 61.0000
range: 998129	 recall: 0.9450	 QPS: 719	Comps: 2360	 Hops: 125.5000
range: 998130	 recall: 0.4150	 QPS: 1521	Comps: 1110	 Hops: 62.5000
range: 998131	 recall: 0.9150	 QPS: 781	Comps: 2173	 Hops: 124.5000
range: 998132	 recall: 1.9450	 QPS: 367	Comps: 4664	 Hops: 255.0000
range: 998133	 recall: 0.8200	 QPS: 704	Comps: 2453	 Hops: 125.5000
range: 998134	 recall: 1.3950	 QPS: 443	Comps: 3828	 Hops: 187.5000
range: 998135	 recall: 1.3050	 QPS: 477	Comps: 3519	 Hops: 188.0000
range: 998136	 recall: 1.2800	 QPS: 482	Comps: 3484	 Hops: 188.5000
range: 998137	 recall: 1.4150	 QPS: 561	Comps: 3022	 Hops: 190.5000
range: 998138	 recall: 0.9700	 QPS: 761	Comps: 2252	 Hops: 127.0000
range: 998139	 recall: 0.9450	 QPS: 741	Comps: 2294	 Hops: 128.5000
range: 998140	 recall: 1.7650	 QPS: 403	Comps: 4152	 Hops: 251.5000
range: 998142	 recall: 0.9750	 QPS: 894	Comps: 1817	 Hops: 126.5000
range: 998143	 recall: 0.4700	 QPS: 1590	Comps: 1080	 Hops: 61.5000
range: 998144	 recall: 0.4850	 QPS: 1751	Comps: 936	 Hops: 62.0000
range: 998145	 recall: 1.3650	 QPS: 476	Comps: 3532	 Hops: 186.0000
range: 998146	 recall: 0.8600	 QPS: 758	Comps: 2186	 Hops: 123.0000
range: 998147	 recall: 0.9550	 QPS: 750	Comps: 2210	 Hops: 124.5000
range: 998148	 recall: 1.8600	 QPS: 380	Comps: 4401	 Hops: 254.0000
range: 998150	 recall: 0.4200	 QPS: 1503	Comps: 1156	 Hops: 62.0000
range: 998151	 recall: 1.3700	 QPS: 471	Comps: 3599	 Hops: 188.5000
range: 998153	 recall: 1.8250	 QPS: 395	Comps: 4244	 Hops: 255.0000
range: 998155	 recall: 0.3600	 QPS: 1334	Comps: 1310	 Hops: 63.0000
range: 998156	 recall: 2.2300	 QPS: 293	Comps: 5748	 Hops: 324.5000
range: 998157	 recall: 1.3850	 QPS: 520	Comps: 3243	 Hops: 187.5000
range: 998158	 recall: 0.9350	 QPS: 746	Comps: 2260	 Hops: 126.5000
range: 998160	 recall: 1.2400	 QPS: 484	Comps: 3480	 Hops: 189.0000
range: 998161	 recall: 0.9800	 QPS: 822	Comps: 2030	 Hops: 126.0000
range: 998162	 recall: 1.8050	 QPS: 386	Comps: 4416	 Hops: 247.5000
range: 998163	 recall: 1.3100	 QPS: 442	Comps: 3888	 Hops: 189.5000
range: 998164	 recall: 0.8500	 QPS: 715	Comps: 2401	 Hops: 126.0000
range: 998165	 recall: 0.5000	 QPS: 2554	Comps: 573	 Hops: 64.0000
range: 998166	 recall: 1.2750	 QPS: 459	Comps: 3643	 Hops: 191.5000
range: 998167	 recall: 0.4650	 QPS: 1348	Comps: 1257	 Hops: 62.5000
range: 998168	 recall: 0.8250	 QPS: 780	Comps: 2138	 Hops: 126.0000
range: 998169	 recall: 0.4550	 QPS: 1275	Comps: 1338	 Hops: 65.0000
range: 998170	 recall: 0.4900	 QPS: 1504	Comps: 1122	 Hops: 63.5000
range: 998172	 recall: 2.3650	 QPS: 224	Comps: 7592	 Hops: 382.0000
range: 998173	 recall: 1.7600	 QPS: 407	Comps: 4049	 Hops: 251.0000
range: 998174	 recall: 0.5000	 QPS: 2200	Comps: 683	 Hops: 65.5000
range: 998175	 recall: 0.8500	 QPS: 750	Comps: 2256	 Hops: 127.0000
range: 998176	 recall: 0.4650	 QPS: 1414	Comps: 1172	 Hops: 67.5000
range: 998178	 recall: 0.8750	 QPS: 750	Comps: 2232	 Hops: 127.0000
range: 998179	 recall: 2.2600	 QPS: 296	Comps: 5702	 Hops: 314.0000
range: 998180	 recall: 0.4800	 QPS: 1495	Comps: 1169	 Hops: 62.0000
range: 998181	 recall: 1.8950	 QPS: 375	Comps: 4524	 Hops: 252.0000
range: 998183	 recall: 0.9200	 QPS: 778	Comps: 2176	 Hops: 126.5000
range: 998184	 recall: 0.8100	 QPS: 777	Comps: 2136	 Hops: 126.0000
range: 998186	 recall: 0.9750	 QPS: 914	Comps: 1776	 Hops: 127.0000
range: 998187	 recall: 0.4150	 QPS: 1327	Comps: 1305	 Hops: 63.5000
range: 998188	 recall: 0.8450	 QPS: 767	Comps: 2266	 Hops: 125.0000
range: 998189	 recall: 1.4050	 QPS: 474	Comps: 3584	 Hops: 186.0000
range: 998190	 recall: 0.9900	 QPS: 942	Comps: 1727	 Hops: 124.0000
range: 998192	 recall: 1.0000	 QPS: 919	Comps: 1794	 Hops: 124.0000
range: 998193	 recall: 1.2500	 QPS: 445	Comps: 3770	 Hops: 198.0000
range: 998195	 recall: 0.4900	 QPS: 1786	Comps: 928	 Hops: 63.5000
range: 998198	 recall: 0.4900	 QPS: 1830	Comps: 891	 Hops: 63.0000
range: 998199	 recall: 0.4250	 QPS: 1344	Comps: 1286	 Hops: 63.0000
range: 998201	 recall: 0.5000	 QPS: 2012	Comps: 776	 Hops: 62.0000
range: 998202	 recall: 0.5000	 QPS: 2392	Comps: 638	 Hops: 61.5000
range: 998205	 recall: 0.4550	 QPS: 1402	Comps: 1203	 Hops: 65.0000
range: 998207	 recall: 0.4950	 QPS: 1577	Comps: 1062	 Hops: 63.0000
range: 998209	 recall: 0.4050	 QPS: 1500	Comps: 1114	 Hops: 65.5000
range: 998210	 recall: 1.4550	 QPS: 645	Comps: 2472	 Hops: 190.0000
range: 998211	 recall: 0.4700	 QPS: 1385	Comps: 1218	 Hops: 62.5000
range: 998212	 recall: 0.4050	 QPS: 1516	Comps: 1126	 Hops: 63.0000
range: 998213	 recall: 1.3600	 QPS: 559	Comps: 2966	 Hops: 186.0000
range: 998214	 recall: 0.5000	 QPS: 2667	Comps: 546	 Hops: 62.5000
range: 998215	 recall: 0.9800	 QPS: 1046	Comps: 1489	 Hops: 125.5000
range: 998216	 recall: 0.9600	 QPS: 815	Comps: 2016	 Hops: 126.0000
range: 998218	 recall: 0.4900	 QPS: 1508	Comps: 1112	 Hops: 63.5000
range: 998219	 recall: 1.4100	 QPS: 580	Comps: 2826	 Hops: 189.0000
range: 998220	 recall: 1.4500	 QPS: 512	Comps: 3252	 Hops: 189.5000
range: 998222	 recall: 0.4900	 QPS: 1458	Comps: 1177	 Hops: 64.0000
range: 998224	 recall: 0.4200	 QPS: 1555	Comps: 1092	 Hops: 63.5000
range: 998225	 recall: 0.8550	 QPS: 780	Comps: 2150	 Hops: 125.0000
range: 998226	 recall: 1.3400	 QPS: 513	Comps: 3255	 Hops: 187.0000
range: 998228	 recall: 0.9350	 QPS: 858	Comps: 1912	 Hops: 122.0000
range: 998229	 recall: 1.1550	 QPS: 468	Comps: 3551	 Hops: 189.5000
range: 998230	 recall: 2.2150	 QPS: 300	Comps: 5541	 Hops: 323.5000
range: 998231	 recall: 0.4200	 QPS: 1226	Comps: 1427	 Hops: 63.0000
range: 998234	 recall: 0.4850	 QPS: 1452	Comps: 1146	 Hops: 64.5000
range: 998235	 recall: 0.9100	 QPS: 713	Comps: 2352	 Hops: 125.5000
range: 998236	 recall: 1.2500	 QPS: 502	Comps: 3365	 Hops: 184.0000
range: 998237	 recall: 1.4250	 QPS: 538	Comps: 3142	 Hops: 194.0000
range: 998240	 recall: 1.3250	 QPS: 520	Comps: 3254	 Hops: 186.5000
range: 998241	 recall: 1.3800	 QPS: 587	Comps: 2849	 Hops: 186.5000
range: 998242	 recall: 1.8800	 QPS: 418	Comps: 3896	 Hops: 251.0000
