Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1552290s
search ef:
vertex in set: {900}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6815740s
load index done

Search ef: 900
========================
range: 4995068	 recall: 0.5000	 QPS: 290	Comps: 2632	 Hops: 451.5000
range: 1000038	 recall: 0.9800	 QPS: 94	Comps: 12490	 Hops: 905.0000
range: 1000039	 recall: 1.4850	 QPS: 72	Comps: 18626	 Hops: 1357.5000
range: 1000040	 recall: 1.9950	 QPS: 50	Comps: 23080	 Hops: 1809.0000
range: 1000042	 recall: 1.0000	 QPS: 116	Comps: 11648	 Hops: 902.5000
range: 1000044	 recall: 1.9700	 QPS: 61	Comps: 17000	 Hops: 1808.0000
range: 1000045	 recall: 0.5000	 QPS: 286	Comps: 4023	 Hops: 453.0000
range: 1000046	 recall: 1.0000	 QPS: 106	Comps: 11443	 Hops: 903.0000
range: 1000047	 recall: 0.5000	 QPS: 228	Comps: 5212	 Hops: 451.5000
range: 1000048	 recall: 1.0000	 QPS: 122	Comps: 10735	 Hops: 903.5000
range: 1000049	 recall: 1.4800	 QPS: 76	Comps: 15867	 Hops: 1357.0000
range: 1000050	 recall: 0.4950	 QPS: 226	Comps: 6080	 Hops: 454.5000
range: 1000051	 recall: 1.0000	 QPS: 138	Comps: 8425	 Hops: 904.5000
range: 1000052	 recall: 2.4900	 QPS: 28	Comps: 30756	 Hops: 2266.5000
range: 1000053	 recall: 0.5000	 QPS: 352	Comps: 3320	 Hops: 453.0000
range: 1000054	 recall: 0.5000	 QPS: 198	Comps: 7034	 Hops: 454.0000
range: 1000055	 recall: 2.0000	 QPS: 57	Comps: 21651	 Hops: 1810.5000
range: 1000056	 recall: 0.9950	 QPS: 123	Comps: 10249	 Hops: 912.5000
range: 1000057	 recall: 1.5000	 QPS: 95	Comps: 14262	 Hops: 1359.5000
range: 1000058	 recall: 1.0000	 QPS: 105	Comps: 11966	 Hops: 904.5000
range: 1000059	 recall: 1.4950	 QPS: 77	Comps: 15730	 Hops: 1356.0000
range: 1000061	 recall: 2.4950	 QPS: 54	Comps: 22964	 Hops: 2260.5000
range: 1000062	 recall: 2.0000	 QPS: 59	Comps: 20208	 Hops: 1810.0000
range: 1000063	 recall: 2.5000	 QPS: 49	Comps: 24434	 Hops: 2267.0000
range: 1000064	 recall: 2.4950	 QPS: 54	Comps: 25113	 Hops: 2262.0000
range: 1000065	 recall: 2.4900	 QPS: 52	Comps: 25288	 Hops: 2265.0000
range: 1000066	 recall: 0.5000	 QPS: 53	Comps: 5621	 Hops: 452.0000
range: 1000067	 recall: 1.0000	 QPS: 106	Comps: 10940	 Hops: 903.0000
range: 1000068	 recall: 2.9800	 QPS: 46	Comps: 27189	 Hops: 2714.0000
range: 1000069	 recall: 0.4900	 QPS: 225	Comps: 6069	 Hops: 452.0000
range: 1000070	 recall: 1.0000	 QPS: 90	Comps: 12732	 Hops: 902.5000
range: 1000071	 recall: 1.4900	 QPS: 86	Comps: 15436	 Hops: 1355.0000
range: 1000074	 recall: 2.9900	 QPS: 28	Comps: 29673	 Hops: 2713.0000
range: 1000075	 recall: 0.5000	 QPS: 209	Comps: 5780	 Hops: 452.5000
range: 1000076	 recall: 1.0000	 QPS: 181	Comps: 5744	 Hops: 906.0000
range: 1000077	 recall: 1.5000	 QPS: 93	Comps: 12154	 Hops: 1361.5000
range: 1000078	 recall: 0.4900	 QPS: 203	Comps: 5906	 Hops: 456.0000
range: 1000079	 recall: 0.5000	 QPS: 262	Comps: 2334	 Hops: 452.0000
range: 1000080	 recall: 1.0000	 QPS: 116	Comps: 11419	 Hops: 907.5000
range: 1000081	 recall: 1.5000	 QPS: 94	Comps: 12560	 Hops: 1355.0000
range: 1000082	 recall: 1.0000	 QPS: 126	Comps: 10868	 Hops: 904.0000
range: 1000083	 recall: 3.5000	 QPS: 40	Comps: 31114	 Hops: 3170.0000
range: 1000084	 recall: 1.4800	 QPS: 60	Comps: 18534	 Hops: 1357.5000
range: 1000085	 recall: 1.9950	 QPS: 54	Comps: 21490	 Hops: 1808.0000
range: 1000086	 recall: 1.0000	 QPS: 107	Comps: 9984	 Hops: 903.0000
range: 1000087	 recall: 2.0000	 QPS: 64	Comps: 19956	 Hops: 1808.5000
range: 1000089	 recall: 2.0000	 QPS: 71	Comps: 17922	 Hops: 1815.0000
range: 1000090	 recall: 1.5000	 QPS: 66	Comps: 17852	 Hops: 1357.5000
range: 1000091	 recall: 1.9950	 QPS: 57	Comps: 21918	 Hops: 1810.5000
range: 1000092	 recall: 2.4700	 QPS: 41	Comps: 25526	 Hops: 2260.5000
range: 1000093	 recall: 0.9900	 QPS: 97	Comps: 13530	 Hops: 905.0000
range: 1000095	 recall: 0.5000	 QPS: 228	Comps: 5424	 Hops: 452.0000
range: 1000096	 recall: 2.0000	 QPS: 64	Comps: 20074	 Hops: 1808.5000
range: 1000097	 recall: 0.4950	 QPS: 184	Comps: 6488	 Hops: 452.0000
range: 1000098	 recall: 0.5000	 QPS: 210	Comps: 5532	 Hops: 452.5000
range: 1000099	 recall: 1.4900	 QPS: 72	Comps: 18310	 Hops: 1361.5000
range: 1000100	 recall: 2.0000	 QPS: 65	Comps: 20081	 Hops: 1810.0000
range: 1000101	 recall: 0.5000	 QPS: 251	Comps: 5600	 Hops: 452.0000
range: 1000102	 recall: 1.9950	 QPS: 57	Comps: 22787	 Hops: 1809.0000
range: 1000103	 recall: 1.0000	 QPS: 131	Comps: 9898	 Hops: 905.5000
range: 1000104	 recall: 1.0000	 QPS: 63	Comps: 12246	 Hops: 907.5000
range: 1000105	 recall: 1.0000	 QPS: 101	Comps: 11570	 Hops: 905.0000
range: 1000106	 recall: 2.4700	 QPS: 51	Comps: 26030	 Hops: 2261.5000
range: 1000107	 recall: 0.9950	 QPS: 88	Comps: 11230	 Hops: 906.5000
range: 1000108	 recall: 0.5000	 QPS: 215	Comps: 5784	 Hops: 452.0000
range: 1000109	 recall: 1.5000	 QPS: 75	Comps: 16607	 Hops: 1358.0000
range: 1000110	 recall: 0.4950	 QPS: 209	Comps: 5440	 Hops: 453.0000
range: 1000111	 recall: 1.4950	 QPS: 80	Comps: 15225	 Hops: 1356.0000
range: 1000112	 recall: 1.0000	 QPS: 123	Comps: 9759	 Hops: 901.5000
range: 1000113	 recall: 1.0000	 QPS: 130	Comps: 9464	 Hops: 903.5000
range: 1000114	 recall: 1.5000	 QPS: 95	Comps: 13006	 Hops: 1359.0000
range: 1000115	 recall: 2.0000	 QPS: 71	Comps: 17940	 Hops: 1809.0000
range: 1000116	 recall: 1.4850	 QPS: 49	Comps: 14270	 Hops: 1356.0000
range: 1000117	 recall: 1.4900	 QPS: 90	Comps: 13959	 Hops: 1357.0000
range: 1000119	 recall: 1.9900	 QPS: 53	Comps: 22608	 Hops: 1810.0000
range: 1000120	 recall: 1.0000	 QPS: 117	Comps: 10716	 Hops: 904.0000
range: 1000121	 recall: 0.5000	 QPS: 278	Comps: 4904	 Hops: 452.0000
range: 1000122	 recall: 2.0000	 QPS: 50	Comps: 18473	 Hops: 1809.0000
range: 1000123	 recall: 1.9750	 QPS: 51	Comps: 26626	 Hops: 1809.5000
range: 1000124	 recall: 0.9950	 QPS: 106	Comps: 12304	 Hops: 903.0000
range: 1000125	 recall: 2.9900	 QPS: 42	Comps: 27758	 Hops: 2713.0000
range: 1000126	 recall: 0.9950	 QPS: 112	Comps: 11394	 Hops: 904.5000
range: 1000127	 recall: 0.9800	 QPS: 109	Comps: 12746	 Hops: 904.5000
range: 1000128	 recall: 2.4900	 QPS: 42	Comps: 28458	 Hops: 2256.5000
range: 1000129	 recall: 0.5000	 QPS: 246	Comps: 5594	 Hops: 452.5000
range: 1000130	 recall: 2.5000	 QPS: 48	Comps: 24282	 Hops: 2261.0000
range: 1000131	 recall: 1.0000	 QPS: 129	Comps: 10196	 Hops: 906.5000
range: 1000132	 recall: 0.9950	 QPS: 33	Comps: 10531	 Hops: 909.5000
range: 1000133	 recall: 1.0000	 QPS: 95	Comps: 12992	 Hops: 903.5000
range: 1000134	 recall: 1.4950	 QPS: 74	Comps: 15450	 Hops: 1355.0000
range: 1000135	 recall: 0.5000	 QPS: 262	Comps: 4828	 Hops: 453.5000
range: 1000136	 recall: 1.9950	 QPS: 58	Comps: 21074	 Hops: 1816.0000
range: 1000137	 recall: 0.9950	 QPS: 117	Comps: 11499	 Hops: 903.0000
range: 1000138	 recall: 0.9950	 QPS: 117	Comps: 10936	 Hops: 902.0000
range: 1000139	 recall: 1.0000	 QPS: 147	Comps: 8290	 Hops: 906.5000
range: 1000140	 recall: 1.9900	 QPS: 62	Comps: 19670	 Hops: 1809.5000
range: 1000141	 recall: 1.5000	 QPS: 74	Comps: 16146	 Hops: 1354.5000
range: 1000142	 recall: 3.0000	 QPS: 48	Comps: 27088	 Hops: 2712.5000
range: 1000143	 recall: 0.5000	 QPS: 239	Comps: 5137	 Hops: 451.0000
range: 1000144	 recall: 2.5000	 QPS: 50	Comps: 25142	 Hops: 2257.5000
range: 1000146	 recall: 0.5000	 QPS: 359	Comps: 3305	 Hops: 455.0000
range: 1000147	 recall: 0.5000	 QPS: 253	Comps: 5434	 Hops: 452.5000
range: 1000149	 recall: 1.5000	 QPS: 79	Comps: 12620	 Hops: 1355.5000
range: 1000151	 recall: 0.4950	 QPS: 230	Comps: 5488	 Hops: 453.0000
range: 1000152	 recall: 2.4800	 QPS: 32	Comps: 26422	 Hops: 2263.5000
range: 1000153	 recall: 1.5000	 QPS: 68	Comps: 17594	 Hops: 1360.5000
range: 1000154	 recall: 2.0000	 QPS: 78	Comps: 14908	 Hops: 1809.0000
range: 1000155	 recall: 1.4950	 QPS: 79	Comps: 15066	 Hops: 1357.5000
range: 1000157	 recall: 0.5000	 QPS: 210	Comps: 5674	 Hops: 452.0000
range: 1000158	 recall: 1.0000	 QPS: 117	Comps: 11046	 Hops: 904.5000
range: 1000159	 recall: 0.5000	 QPS: 246	Comps: 5108	 Hops: 452.0000
range: 1000160	 recall: 2.4950	 QPS: 50	Comps: 26396	 Hops: 2264.5000
range: 1000161	 recall: 2.4850	 QPS: 48	Comps: 26424	 Hops: 2260.0000
range: 1000162	 recall: 1.9950	 QPS: 62	Comps: 20166	 Hops: 1815.0000
range: 1000163	 recall: 1.5000	 QPS: 91	Comps: 13878	 Hops: 1357.0000
range: 1000164	 recall: 0.9950	 QPS: 102	Comps: 12174	 Hops: 905.0000
range: 1000165	 recall: 2.4950	 QPS: 44	Comps: 29975	 Hops: 2258.5000
range: 1000166	 recall: 1.9900	 QPS: 59	Comps: 22077	 Hops: 1807.5000
range: 1000167	 recall: 0.5000	 QPS: 287	Comps: 3992	 Hops: 452.0000
range: 1000168	 recall: 1.0000	 QPS: 94	Comps: 11288	 Hops: 905.0000
range: 1000169	 recall: 3.5000	 QPS: 30	Comps: 31350	 Hops: 3167.0000
range: 1000170	 recall: 1.0000	 QPS: 122	Comps: 10193	 Hops: 904.0000
range: 1000171	 recall: 0.5000	 QPS: 211	Comps: 5755	 Hops: 452.0000
range: 1000173	 recall: 1.5000	 QPS: 51	Comps: 14812	 Hops: 1357.5000
range: 1000174	 recall: 1.5000	 QPS: 84	Comps: 15906	 Hops: 1355.0000
range: 1000175	 recall: 2.0000	 QPS: 68	Comps: 17534	 Hops: 1810.5000
range: 1000176	 recall: 1.0000	 QPS: 122	Comps: 10202	 Hops: 903.5000
range: 1000179	 recall: 1.9900	 QPS: 55	Comps: 18552	 Hops: 1808.5000
range: 1000180	 recall: 1.5000	 QPS: 81	Comps: 14218	 Hops: 1355.5000
range: 1000181	 recall: 0.4950	 QPS: 210	Comps: 6096	 Hops: 451.5000
range: 1000182	 recall: 1.4600	 QPS: 70	Comps: 19061	 Hops: 1356.0000
range: 1000183	 recall: 1.0000	 QPS: 111	Comps: 10697	 Hops: 906.5000
range: 1000184	 recall: 1.4800	 QPS: 72	Comps: 17666	 Hops: 1355.5000
range: 1000185	 recall: 1.9950	 QPS: 54	Comps: 22587	 Hops: 1809.5000
range: 1000186	 recall: 1.5000	 QPS: 66	Comps: 17960	 Hops: 1357.0000
range: 1000188	 recall: 0.5000	 QPS: 444	Comps: 2562	 Hops: 451.0000
range: 1000189	 recall: 2.4950	 QPS: 49	Comps: 24424	 Hops: 2259.5000
range: 1000190	 recall: 0.5000	 QPS: 242	Comps: 4740	 Hops: 451.0000
range: 1000191	 recall: 2.4950	 QPS: 49	Comps: 24775	 Hops: 2261.5000
range: 1000192	 recall: 0.4950	 QPS: 222	Comps: 6327	 Hops: 455.0000
range: 1000193	 recall: 1.0000	 QPS: 124	Comps: 9672	 Hops: 902.5000
range: 1000194	 recall: 2.5000	 QPS: 51	Comps: 21876	 Hops: 2265.0000
range: 1000195	 recall: 1.5000	 QPS: 84	Comps: 16116	 Hops: 1355.0000
range: 1000196	 recall: 1.9850	 QPS: 56	Comps: 22810	 Hops: 1810.0000
range: 1000197	 recall: 0.5000	 QPS: 283	Comps: 2988	 Hops: 454.0000
range: 1000198	 recall: 0.9950	 QPS: 105	Comps: 12770	 Hops: 903.5000
range: 1000199	 recall: 2.0000	 QPS: 78	Comps: 14022	 Hops: 1806.5000
range: 1000200	 recall: 1.5000	 QPS: 103	Comps: 11975	 Hops: 1358.0000
range: 1000201	 recall: 1.9950	 QPS: 61	Comps: 20654	 Hops: 1812.0000
range: 1000202	 recall: 1.9950	 QPS: 39	Comps: 20963	 Hops: 1811.0000
range: 1000203	 recall: 0.4900	 QPS: 237	Comps: 5876	 Hops: 452.5000
range: 1000204	 recall: 1.9900	 QPS: 79	Comps: 15592	 Hops: 1809.5000
range: 1000205	 recall: 1.5000	 QPS: 118	Comps: 9670	 Hops: 1356.5000
range: 1000206	 recall: 0.9900	 QPS: 118	Comps: 10574	 Hops: 905.0000
range: 1000207	 recall: 0.5000	 QPS: 233	Comps: 4876	 Hops: 452.0000
range: 1000208	 recall: 1.5000	 QPS: 74	Comps: 15301	 Hops: 1356.5000
range: 1000209	 recall: 2.9950	 QPS: 40	Comps: 29072	 Hops: 2713.5000
range: 1000210	 recall: 1.9900	 QPS: 58	Comps: 21947	 Hops: 1812.5000
range: 1000211	 recall: 1.4700	 QPS: 66	Comps: 20742	 Hops: 1359.5000
range: 1000212	 recall: 0.5000	 QPS: 396	Comps: 2148	 Hops: 454.0000
range: 1000213	 recall: 1.0000	 QPS: 191	Comps: 5749	 Hops: 903.5000
range: 1000214	 recall: 0.4950	 QPS: 203	Comps: 5705	 Hops: 454.5000
range: 1000216	 recall: 2.5000	 QPS: 47	Comps: 26564	 Hops: 2260.0000
range: 1000217	 recall: 1.0000	 QPS: 123	Comps: 10436	 Hops: 904.0000
range: 1000219	 recall: 1.0000	 QPS: 132	Comps: 9151	 Hops: 905.0000
range: 1000220	 recall: 0.9950	 QPS: 136	Comps: 9518	 Hops: 905.0000
range: 1000221	 recall: 1.9950	 QPS: 38	Comps: 18012	 Hops: 1807.0000
range: 1000222	 recall: 1.0000	 QPS: 131	Comps: 10108	 Hops: 901.5000
range: 1000223	 recall: 0.9900	 QPS: 125	Comps: 9746	 Hops: 906.5000
range: 1000224	 recall: 1.5000	 QPS: 88	Comps: 14108	 Hops: 1358.5000
range: 1000226	 recall: 1.0000	 QPS: 81	Comps: 11114	 Hops: 902.0000
range: 1000227	 recall: 1.0000	 QPS: 117	Comps: 10413	 Hops: 906.5000
range: 1000228	 recall: 1.4950	 QPS: 83	Comps: 13139	 Hops: 1356.5000
range: 1000229	 recall: 3.0000	 QPS: 40	Comps: 30432	 Hops: 2716.0000
range: 1000230	 recall: 0.9950	 QPS: 149	Comps: 7544	 Hops: 905.5000
range: 1000231	 recall: 1.9550	 QPS: 51	Comps: 24722	 Hops: 1807.5000
range: 1000232	 recall: 3.0000	 QPS: 39	Comps: 32961	 Hops: 2717.0000
range: 1000233	 recall: 1.0000	 QPS: 115	Comps: 8913	 Hops: 904.0000
range: 1000234	 recall: 1.0000	 QPS: 143	Comps: 8299	 Hops: 903.5000
range: 1000235	 recall: 0.5000	 QPS: 226	Comps: 4452	 Hops: 452.0000
range: 1000236	 recall: 1.0000	 QPS: 113	Comps: 10734	 Hops: 903.5000
range: 1000237	 recall: 2.0000	 QPS: 63	Comps: 21102	 Hops: 1808.0000
range: 1000238	 recall: 1.4950	 QPS: 84	Comps: 15140	 Hops: 1357.0000
range: 1000239	 recall: 1.9700	 QPS: 53	Comps: 23494	 Hops: 1806.5000
range: 1000240	 recall: 1.0000	 QPS: 123	Comps: 10584	 Hops: 903.5000
range: 1000241	 recall: 0.4850	 QPS: 82	Comps: 7136	 Hops: 451.5000
range: 1000242	 recall: 2.4950	 QPS: 43	Comps: 23606	 Hops: 2267.0000
range: 1000243	 recall: 1.5000	 QPS: 93	Comps: 12596	 Hops: 1354.5000
range: 1000244	 recall: 2.4950	 QPS: 37	Comps: 27094	 Hops: 2259.5000
range: 1000245	 recall: 1.0000	 QPS: 146	Comps: 7369	 Hops: 902.5000
range: 1000246	 recall: 1.4950	 QPS: 81	Comps: 16672	 Hops: 1355.5000
range: 1000247	 recall: 0.9850	 QPS: 109	Comps: 12197	 Hops: 904.0000
range: 1000248	 recall: 2.5000	 QPS: 51	Comps: 24666	 Hops: 2258.5000
range: 1000249	 recall: 1.4900	 QPS: 74	Comps: 16246	 Hops: 1359.5000
range: 1000250	 recall: 1.5000	 QPS: 68	Comps: 17144	 Hops: 1356.0000
range: 1000251	 recall: 1.5000	 QPS: 85	Comps: 14298	 Hops: 1354.5000
range: 1000252	 recall: 1.9900	 QPS: 50	Comps: 19552	 Hops: 1811.0000
range: 1000253	 recall: 0.5000	 QPS: 254	Comps: 5690	 Hops: 450.5000
range: 1000254	 recall: 0.5000	 QPS: 289	Comps: 4456	 Hops: 452.0000
range: 1000255	 recall: 2.0000	 QPS: 63	Comps: 19833	 Hops: 1809.5000
range: 1000256	 recall: 0.9950	 QPS: 128	Comps: 8684	 Hops: 905.0000
range: 1000257	 recall: 0.9950	 QPS: 72	Comps: 11916	 Hops: 903.5000
range: 1000258	 recall: 2.5000	 QPS: 52	Comps: 24084	 Hops: 2261.0000
range: 1000259	 recall: 1.0000	 QPS: 112	Comps: 11484	 Hops: 905.5000
range: 1000260	 recall: 2.5000	 QPS: 48	Comps: 27006	 Hops: 2260.5000
range: 1000261	 recall: 2.0000	 QPS: 62	Comps: 21316	 Hops: 1805.0000
range: 1000262	 recall: 3.4450	 QPS: 23	Comps: 38724	 Hops: 3166.5000
range: 1000263	 recall: 1.0000	 QPS: 138	Comps: 9463	 Hops: 906.5000
range: 1000264	 recall: 1.4850	 QPS: 76	Comps: 17664	 Hops: 1353.0000
range: 1000265	 recall: 0.9950	 QPS: 130	Comps: 9598	 Hops: 904.5000
range: 1000266	 recall: 1.9900	 QPS: 58	Comps: 22856	 Hops: 1807.5000
range: 1000267	 recall: 1.5000	 QPS: 69	Comps: 17742	 Hops: 1354.5000
range: 1000269	 recall: 2.5000	 QPS: 50	Comps: 23088	 Hops: 2264.5000
range: 1000270	 recall: 1.9850	 QPS: 57	Comps: 21794	 Hops: 1816.0000
range: 1000271	 recall: 1.9750	 QPS: 54	Comps: 24004	 Hops: 1806.0000
range: 1000272	 recall: 1.9950	 QPS: 52	Comps: 20989	 Hops: 1808.5000
range: 1000273	 recall: 1.5000	 QPS: 82	Comps: 16356	 Hops: 1355.0000
range: 1000274	 recall: 1.5000	 QPS: 95	Comps: 12440	 Hops: 1357.0000
range: 1000275	 recall: 1.4950	 QPS: 95	Comps: 12936	 Hops: 1358.0000
range: 1000276	 recall: 0.5000	 QPS: 213	Comps: 5942	 Hops: 453.5000
range: 1000277	 recall: 2.5000	 QPS: 60	Comps: 21296	 Hops: 2261.5000
range: 1000278	 recall: 0.5000	 QPS: 227	Comps: 6196	 Hops: 452.0000
range: 1000279	 recall: 0.5000	 QPS: 259	Comps: 5200	 Hops: 452.5000
range: 1000280	 recall: 2.4950	 QPS: 53	Comps: 23108	 Hops: 2261.0000
range: 1000281	 recall: 0.9850	 QPS: 123	Comps: 11364	 Hops: 903.5000
range: 1000282	 recall: 1.5000	 QPS: 90	Comps: 11930	 Hops: 1356.5000
range: 1000283	 recall: 2.5000	 QPS: 48	Comps: 25866	 Hops: 2262.0000
range: 1000284	 recall: 2.9900	 QPS: 37	Comps: 32508	 Hops: 2711.5000
range: 1000285	 recall: 2.4900	 QPS: 39	Comps: 26432	 Hops: 2260.0000
range: 1000286	 recall: 0.5000	 QPS: 214	Comps: 6144	 Hops: 453.0000
range: 1000287	 recall: 2.5000	 QPS: 51	Comps: 25204	 Hops: 2258.0000
range: 1000288	 recall: 0.5000	 QPS: 314	Comps: 4154	 Hops: 451.5000
range: 1000289	 recall: 0.5000	 QPS: 245	Comps: 5754	 Hops: 453.0000
range: 1000290	 recall: 1.9950	 QPS: 54	Comps: 21160	 Hops: 1814.0000
range: 1000292	 recall: 1.0000	 QPS: 140	Comps: 9134	 Hops: 904.5000
range: 1000293	 recall: 3.4750	 QPS: 35	Comps: 36818	 Hops: 3168.5000
range: 1000294	 recall: 0.9950	 QPS: 97	Comps: 11458	 Hops: 905.0000
range: 1000295	 recall: 2.9850	 QPS: 32	Comps: 33462	 Hops: 2717.0000
range: 1000296	 recall: 2.4850	 QPS: 53	Comps: 25634	 Hops: 2259.5000
range: 1000297	 recall: 1.0000	 QPS: 108	Comps: 10950	 Hops: 909.5000
range: 1000298	 recall: 2.0000	 QPS: 77	Comps: 12540	 Hops: 1809.0000
range: 1000299	 recall: 1.4950	 QPS: 91	Comps: 15351	 Hops: 1356.5000
range: 1000300	 recall: 1.5000	 QPS: 77	Comps: 16660	 Hops: 1356.5000
range: 1000301	 recall: 2.4850	 QPS: 43	Comps: 27427	 Hops: 2264.0000
range: 1000302	 recall: 1.5000	 QPS: 81	Comps: 15128	 Hops: 1355.5000
range: 1000303	 recall: 1.9950	 QPS: 65	Comps: 18372	 Hops: 1808.0000
range: 1000304	 recall: 2.4850	 QPS: 45	Comps: 28570	 Hops: 2259.5000
range: 1000305	 recall: 2.4950	 QPS: 46	Comps: 27154	 Hops: 2257.5000
range: 1000306	 recall: 1.9500	 QPS: 44	Comps: 24840	 Hops: 1829.0000
range: 1000307	 recall: 1.0000	 QPS: 132	Comps: 9406	 Hops: 907.5000
range: 1000308	 recall: 2.4800	 QPS: 44	Comps: 25656	 Hops: 2261.0000
range: 1000309	 recall: 1.4800	 QPS: 69	Comps: 19066	 Hops: 1355.5000
range: 1000310	 recall: 1.9850	 QPS: 49	Comps: 22684	 Hops: 1811.5000
range: 1000311	 recall: 2.4950	 QPS: 39	Comps: 33482	 Hops: 2261.0000
range: 1000312	 recall: 3.9750	 QPS: 27	Comps: 43272	 Hops: 3620.0000
range: 1000313	 recall: 4.4650	 QPS: 26	Comps: 47399	 Hops: 4071.0000
range: 1000314	 recall: 1.0000	 QPS: 118	Comps: 11832	 Hops: 905.0000
range: 1000315	 recall: 2.4950	 QPS: 48	Comps: 24315	 Hops: 2259.0000
range: 1000316	 recall: 1.0000	 QPS: 127	Comps: 9554	 Hops: 905.5000
range: 1000317	 recall: 0.9800	 QPS: 114	Comps: 11542	 Hops: 903.0000
range: 1000318	 recall: 2.0000	 QPS: 65	Comps: 19434	 Hops: 1811.5000
range: 1000319	 recall: 2.9650	 QPS: 42	Comps: 28832	 Hops: 2713.5000
range: 1000320	 recall: 2.4750	 QPS: 38	Comps: 27742	 Hops: 2262.5000
range: 1000321	 recall: 1.0000	 QPS: 164	Comps: 6527	 Hops: 906.0000
range: 1000322	 recall: 1.4850	 QPS: 67	Comps: 16424	 Hops: 1356.5000
range: 1000323	 recall: 1.4950	 QPS: 29	Comps: 17550	 Hops: 1356.0000
range: 1000324	 recall: 0.5000	 QPS: 287	Comps: 4893	 Hops: 451.0000
range: 1000325	 recall: 1.4950	 QPS: 93	Comps: 12496	 Hops: 1359.0000
range: 1000326	 recall: 3.0000	 QPS: 35	Comps: 29882	 Hops: 2716.0000
range: 1000327	 recall: 2.4950	 QPS: 56	Comps: 20814	 Hops: 2259.0000
range: 1000328	 recall: 3.4950	 QPS: 34	Comps: 34842	 Hops: 3166.0000
range: 1000329	 recall: 0.4900	 QPS: 253	Comps: 5354	 Hops: 451.5000
range: 1000330	 recall: 2.0000	 QPS: 60	Comps: 20125	 Hops: 1808.5000
range: 1000331	 recall: 2.4750	 QPS: 41	Comps: 23547	 Hops: 2265.5000
range: 1000332	 recall: 2.0000	 QPS: 72	Comps: 15766	 Hops: 1812.5000
range: 1000333	 recall: 1.5000	 QPS: 86	Comps: 15984	 Hops: 1356.5000
range: 1000334	 recall: 1.5000	 QPS: 70	Comps: 16343	 Hops: 1357.0000
range: 1000335	 recall: 1.0000	 QPS: 111	Comps: 11360	 Hops: 905.0000
range: 1000336	 recall: 1.9750	 QPS: 47	Comps: 25972	 Hops: 1807.0000
range: 1000337	 recall: 2.4850	 QPS: 53	Comps: 23414	 Hops: 2260.5000
range: 1000338	 recall: 1.9800	 QPS: 58	Comps: 21991	 Hops: 1808.5000
range: 1000339	 recall: 0.9900	 QPS: 118	Comps: 10928	 Hops: 904.5000
range: 1000340	 recall: 2.5000	 QPS: 43	Comps: 26646	 Hops: 2260.5000
range: 1000341	 recall: 1.4800	 QPS: 71	Comps: 18234	 Hops: 1358.0000
range: 1000343	 recall: 1.5000	 QPS: 82	Comps: 15107	 Hops: 1357.5000
range: 1000344	 recall: 2.0000	 QPS: 65	Comps: 18630	 Hops: 1811.0000
range: 1000345	 recall: 4.5000	 QPS: 29	Comps: 40569	 Hops: 4065.5000
range: 1000346	 recall: 0.9950	 QPS: 110	Comps: 11344	 Hops: 905.0000
range: 1000347	 recall: 2.9950	 QPS: 39	Comps: 33872	 Hops: 2716.5000
range: 1000348	 recall: 2.9900	 QPS: 46	Comps: 27994	 Hops: 2716.5000
range: 1000349	 recall: 3.9850	 QPS: 28	Comps: 45724	 Hops: 3614.0000
range: 1000350	 recall: 2.5000	 QPS: 54	Comps: 21823	 Hops: 2267.0000
range: 1000351	 recall: 0.9850	 QPS: 106	Comps: 10874	 Hops: 905.0000
range: 1000352	 recall: 1.4950	 QPS: 74	Comps: 15751	 Hops: 1357.0000
range: 1000353	 recall: 0.9900	 QPS: 109	Comps: 12208	 Hops: 905.0000
range: 1000354	 recall: 0.5000	 QPS: 223	Comps: 5616	 Hops: 451.5000
range: 1000355	 recall: 1.9800	 QPS: 58	Comps: 19602	 Hops: 1820.0000
range: 1000356	 recall: 1.0000	 QPS: 127	Comps: 8848	 Hops: 903.0000
range: 1000357	 recall: 2.0000	 QPS: 64	Comps: 18728	 Hops: 1810.0000
range: 1000358	 recall: 0.5000	 QPS: 224	Comps: 5508	 Hops: 455.0000
