Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5865530s
search ef:
vertex in set: {150}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2428560s
load index done

Search ef: 150
========================
range: 1	 recall: 0.0000	 QPS: 2863	Comps: 0	 Hops: 1139.5000
range: 4074	 recall: 0.0583	 QPS: 1143	Comps: 424	 Hops: 25.7500
range: 4090	 recall: 0.0333	 QPS: 2259	Comps: 212	 Hops: 12.5833
range: 4097	 recall: 0.0583	 QPS: 2265	Comps: 214	 Hops: 12.7500
range: 4105	 recall: 0.0333	 QPS: 2256	Comps: 214	 Hops: 12.6667
range: 4120	 recall: 0.1000	 QPS: 1160	Comps: 413	 Hops: 26.6667
range: 4127	 recall: 0.1000	 QPS: 1125	Comps: 426	 Hops: 25.4167
range: 4135	 recall: 0.1000	 QPS: 1108	Comps: 436	 Hops: 26.2500
range: 4151	 recall: 0.1000	 QPS: 1155	Comps: 424	 Hops: 25.3333
range: 4158	 recall: 0.0750	 QPS: 1101	Comps: 439	 Hops: 25.5000
range: 4166	 recall: 0.1417	 QPS: 744	Comps: 650	 Hops: 38.3333
range: 4173	 recall: 0.0417	 QPS: 2123	Comps: 223	 Hops: 12.5833
range: 4188	 recall: 0.0917	 QPS: 752	Comps: 636	 Hops: 38.0000
range: 4196	 recall: 0.0833	 QPS: 745	Comps: 642	 Hops: 38.8333
range: 4204	 recall: 0.0667	 QPS: 2224	Comps: 217	 Hops: 12.7500
range: 4212	 recall: 0.0500	 QPS: 2092	Comps: 225	 Hops: 12.9167
range: 4227	 recall: 0.0417	 QPS: 2245	Comps: 218	 Hops: 12.8333
range: 4234	 recall: 0.1417	 QPS: 725	Comps: 667	 Hops: 38.2500
range: 4242	 recall: 0.0417	 QPS: 2144	Comps: 222	 Hops: 12.7500
range: 4257	 recall: 0.0667	 QPS: 2154	Comps: 221	 Hops: 12.5833
range: 4265	 recall: 0.0250	 QPS: 2209	Comps: 218	 Hops: 12.6667
range: 4273	 recall: 0.0500	 QPS: 2184	Comps: 224	 Hops: 12.7500
range: 4280	 recall: 0.0250	 QPS: 2172	Comps: 221	 Hops: 12.7500
range: 4288	 recall: 0.0250	 QPS: 2254	Comps: 214	 Hops: 12.5833
range: 4318	 recall: 0.0000	 QPS: 2400000	Comps: 0	 Hops: 0.1667
range: 4326	 recall: 0.1500	 QPS: 544	Comps: 895	 Hops: 50.6667
range: 4334	 recall: 0.1167	 QPS: 538	Comps: 896	 Hops: 51.6667
range: 4349	 recall: 0.1167	 QPS: 538	Comps: 906	 Hops: 51.0833
range: 4364	 recall: 0.0333	 QPS: 2230	Comps: 224	 Hops: 12.6667
range: 4371	 recall: 0.1667	 QPS: 538	Comps: 895	 Hops: 50.5833
range: 4379	 recall: 0.0667	 QPS: 1071	Comps: 451	 Hops: 26.6667
range: 4387	 recall: 0.0500	 QPS: 730	Comps: 669	 Hops: 38.0000
range: 4395	 recall: 0.0667	 QPS: 2161	Comps: 227	 Hops: 12.6667
range: 4413	 recall: 0.0417	 QPS: 2190	Comps: 224	 Hops: 12.8333
range: 4417	 recall: 0.0917	 QPS: 717	Comps: 676	 Hops: 38.8333
range: 4432	 recall: 0.0833	 QPS: 1060	Comps: 454	 Hops: 26.3333
range: 4440	 recall: 0.1250	 QPS: 705	Comps: 683	 Hops: 38.0000
range: 4456	 recall: 0.1333	 QPS: 718	Comps: 678	 Hops: 37.9167
range: 4471	 recall: 0.0750	 QPS: 1070	Comps: 452	 Hops: 25.2500
range: 4478	 recall: 0.0750	 QPS: 1106	Comps: 437	 Hops: 25.1667
range: 4517	 recall: 0.0917	 QPS: 1038	Comps: 462	 Hops: 25.4167
range: 4547	 recall: 0.0500	 QPS: 1041	Comps: 460	 Hops: 25.7500
range: 4570	 recall: 0.1167	 QPS: 1032	Comps: 461	 Hops: 25.3333
range: 4578	 recall: 0.0583	 QPS: 1065	Comps: 457	 Hops: 25.1667
range: 4600	 recall: 0.0750	 QPS: 1078	Comps: 450	 Hops: 25.5000
range: 4615	 recall: 0.1250	 QPS: 692	Comps: 708	 Hops: 38.2500
range: 4639	 recall: 0.0417	 QPS: 2056	Comps: 237	 Hops: 12.6667
range: 4654	 recall: 0.0500	 QPS: 2006	Comps: 243	 Hops: 12.7500
range: 4669	 recall: 0.0333	 QPS: 2108	Comps: 231	 Hops: 12.7500
range: 4672	 recall: 0.0667	 QPS: 1058	Comps: 456	 Hops: 25.1667
range: 4676	 recall: 0.1500	 QPS: 713	Comps: 676	 Hops: 38.0833
range: 4700	 recall: 0.0750	 QPS: 899	Comps: 456	 Hops: 25.1667
range: 4715	 recall: 0.0417	 QPS: 2019	Comps: 242	 Hops: 13.5000
range: 4722	 recall: 0.0583	 QPS: 1012	Comps: 480	 Hops: 25.3333
range: 4745	 recall: 0.0750	 QPS: 993	Comps: 482	 Hops: 25.6667
range: 4753	 recall: 0.1083	 QPS: 678	Comps: 726	 Hops: 38.4167
range: 4761	 recall: 0.1000	 QPS: 992	Comps: 488	 Hops: 25.6667
range: 4776	 recall: 0.1583	 QPS: 515	Comps: 930	 Hops: 50.6667
range: 4779	 recall: 0.1500	 QPS: 677	Comps: 705	 Hops: 37.7500
range: 4798	 recall: 0.0833	 QPS: 1006	Comps: 484	 Hops: 25.6667
range: 4806	 recall: 0.1250	 QPS: 454	Comps: 976	 Hops: 50.5833
range: 4829	 recall: 0.1250	 QPS: 496	Comps: 985	 Hops: 51.0833
range: 4837	 recall: 0.0333	 QPS: 1004	Comps: 483	 Hops: 25.7500
range: 4852	 recall: 0.0417	 QPS: 1946	Comps: 248	 Hops: 12.6667
range: 4867	 recall: 0.1750	 QPS: 499	Comps: 976	 Hops: 50.6667
range: 4875	 recall: 0.0917	 QPS: 986	Comps: 497	 Hops: 25.5833
range: 4883	 recall: 0.0250	 QPS: 1966	Comps: 249	 Hops: 13.4167
range: 4890	 recall: 0.0000	 QPS: 857143	Comps: 0	 Hops: 0.5000
range: 4913	 recall: 0.0583	 QPS: 1966	Comps: 246	 Hops: 12.5833
range: 4928	 recall: 0.0417	 QPS: 1918	Comps: 252	 Hops: 13.3333
range: 4944	 recall: 0.0417	 QPS: 1941	Comps: 250	 Hops: 12.5833
range: 4959	 recall: 0.0417	 QPS: 1904	Comps: 256	 Hops: 12.7500
range: 4974	 recall: 0.0583	 QPS: 1957	Comps: 251	 Hops: 12.6667
range: 4997	 recall: 0.0500	 QPS: 1947	Comps: 249	 Hops: 12.5833
range: 5005	 recall: 0.0750	 QPS: 975	Comps: 506	 Hops: 25.1667
range: 5020	 recall: 0.0333	 QPS: 1999	Comps: 244	 Hops: 12.5833
range: 5035	 recall: 0.1333	 QPS: 476	Comps: 1036	 Hops: 50.5000
range: 5042	 recall: 0.2083	 QPS: 471	Comps: 1039	 Hops: 50.5000
range: 5050	 recall: 0.2333	 QPS: 381	Comps: 1301	 Hops: 63.4167
range: 5066	 recall: 0.1250	 QPS: 630	Comps: 785	 Hops: 38.1667
range: 5073	 recall: 0.0500	 QPS: 1950	Comps: 245	 Hops: 12.5833
range: 5081	 recall: 0.1500	 QPS: 636	Comps: 756	 Hops: 37.8333
range: 5096	 recall: 0.1000	 QPS: 935	Comps: 511	 Hops: 25.5000
range: 5111	 recall: 0.1333	 QPS: 632	Comps: 780	 Hops: 38.5833
range: 5127	 recall: 0.0583	 QPS: 937	Comps: 516	 Hops: 25.3333
range: 5142	 recall: 0.1833	 QPS: 477	Comps: 1010	 Hops: 51.0000
range: 5149	 recall: 0.1333	 QPS: 636	Comps: 774	 Hops: 38.3333
range: 5172	 recall: 0.0583	 QPS: 1862	Comps: 265	 Hops: 12.5833
range: 5180	 recall: 0.1333	 QPS: 641	Comps: 774	 Hops: 37.8333
range: 5188	 recall: 0.1000	 QPS: 616	Comps: 783	 Hops: 37.8333
range: 5218	 recall: 0.0833	 QPS: 927	Comps: 533	 Hops: 25.1667
range: 5225	 recall: 0.1167	 QPS: 625	Comps: 796	 Hops: 38.0833
range: 5233	 recall: 0.0667	 QPS: 1817	Comps: 266	 Hops: 12.7500
range: 5241	 recall: 0.1000	 QPS: 934	Comps: 530	 Hops: 25.1667
range: 5249	 recall: 0.0417	 QPS: 1857	Comps: 266	 Hops: 12.5833
range: 5264	 recall: 0.0417	 QPS: 1836	Comps: 265	 Hops: 12.6667
range: 5279	 recall: 0.0333	 QPS: 1821	Comps: 270	 Hops: 12.5833
range: 5294	 recall: 0.1500	 QPS: 458	Comps: 1073	 Hops: 50.8333
range: 5310	 recall: 0.1167	 QPS: 887	Comps: 553	 Hops: 25.1667
range: 5317	 recall: 0.0750	 QPS: 926	Comps: 538	 Hops: 25.3333
range: 5325	 recall: 0.1167	 QPS: 597	Comps: 833	 Hops: 38.5833
range: 5340	 recall: 0.0750	 QPS: 906	Comps: 545	 Hops: 25.1667
range: 5347	 recall: 0.2250	 QPS: 451	Comps: 1076	 Hops: 50.4167
range: 5355	 recall: 0.0333	 QPS: 1866	Comps: 256	 Hops: 12.6667
range: 5378	 recall: 0.0250	 QPS: 1802	Comps: 272	 Hops: 12.8333
range: 5393	 recall: 0.0417	 QPS: 1869	Comps: 262	 Hops: 12.5833
range: 5416	 recall: 0.0833	 QPS: 930	Comps: 525	 Hops: 25.3333
range: 5424	 recall: 0.0583	 QPS: 1772	Comps: 277	 Hops: 12.6667
range: 5447	 recall: 0.1500	 QPS: 606	Comps: 821	 Hops: 37.9167
range: 5462	 recall: 0.1083	 QPS: 881	Comps: 552	 Hops: 25.2500
range: 5469	 recall: 0.0250	 QPS: 1863	Comps: 259	 Hops: 12.5833
range: 5477	 recall: 0.0917	 QPS: 903	Comps: 551	 Hops: 25.4167
range: 5508	 recall: 0.1500	 QPS: 355	Comps: 1373	 Hops: 64.6667
range: 5523	 recall: 0.0250	 QPS: 1779	Comps: 280	 Hops: 12.5833
range: 5538	 recall: 0.0583	 QPS: 883	Comps: 560	 Hops: 25.3333
range: 5546	 recall: 0.0833	 QPS: 890	Comps: 553	 Hops: 25.2500
range: 5554	 recall: 0.1417	 QPS: 594	Comps: 823	 Hops: 39.0833
range: 5584	 recall: 0.0417	 QPS: 1761	Comps: 284	 Hops: 12.6667
range: 5603	 recall: 0.0833	 QPS: 892	Comps: 550	 Hops: 25.1667
range: 5615	 recall: 0.1333	 QPS: 589	Comps: 840	 Hops: 37.7500
range: 5622	 recall: 0.1000	 QPS: 874	Comps: 566	 Hops: 25.2500
range: 5630	 recall: 0.0917	 QPS: 901	Comps: 550	 Hops: 25.3333
range: 5645	 recall: 0.0833	 QPS: 596	Comps: 822	 Hops: 37.7500
range: 5668	 recall: 0.0500	 QPS: 1826	Comps: 267	 Hops: 12.7500
range: 5676	 recall: 0.0583	 QPS: 1770	Comps: 278	 Hops: 12.6667
range: 5706	 recall: 0.0250	 QPS: 1709	Comps: 286	 Hops: 12.7500
range: 5721	 recall: 0.0417	 QPS: 1815	Comps: 290	 Hops: 12.6667
range: 5737	 recall: 0.0750	 QPS: 853	Comps: 578	 Hops: 25.5000
range: 5744	 recall: 0.0500	 QPS: 1674	Comps: 292	 Hops: 13.2500
range: 5752	 recall: 0.1500	 QPS: 596	Comps: 837	 Hops: 37.9167
range: 5767	 recall: 0.1750	 QPS: 576	Comps: 861	 Hops: 38.7500
range: 5774	 recall: 0.0583	 QPS: 1741	Comps: 288	 Hops: 12.5833
range: 5798	 recall: 0.0417	 QPS: 1710	Comps: 285	 Hops: 12.5833
range: 5829	 recall: 0.0833	 QPS: 855	Comps: 583	 Hops: 25.3333
range: 5844	 recall: 0.2000	 QPS: 436	Comps: 1121	 Hops: 50.3333
range: 5860	 recall: 0.0833	 QPS: 855	Comps: 574	 Hops: 25.3333
range: 5867	 recall: 0.0333	 QPS: 1802	Comps: 276	 Hops: 12.7500
range: 5875	 recall: 0.1000	 QPS: 859	Comps: 568	 Hops: 25.2500
range: 5890	 recall: 0.0250	 QPS: 1744	Comps: 279	 Hops: 12.5833
range: 5905	 recall: 0.0583	 QPS: 1734	Comps: 290	 Hops: 12.7500
range: 5921	 recall: 0.0500	 QPS: 1692	Comps: 295	 Hops: 12.7500
range: 5936	 recall: 0.0333	 QPS: 1693	Comps: 290	 Hops: 12.8333
range: 5951	 recall: 0.1333	 QPS: 569	Comps: 890	 Hops: 37.7500
range: 5966	 recall: 0.0833	 QPS: 859	Comps: 575	 Hops: 25.2500
range: 5982	 recall: 0.0417	 QPS: 1666	Comps: 299	 Hops: 12.6667
range: 5989	 recall: 0.0333	 QPS: 1643	Comps: 301	 Hops: 12.6667
range: 5997	 recall: 0.0667	 QPS: 828	Comps: 594	 Hops: 25.1667
range: 6012	 recall: 0.1750	 QPS: 428	Comps: 1137	 Hops: 50.5000
range: 6027	 recall: 0.0750	 QPS: 842	Comps: 576	 Hops: 25.3333
range: 6043	 recall: 0.0917	 QPS: 877	Comps: 559	 Hops: 25.1667
range: 6058	 recall: 0.1417	 QPS: 555	Comps: 896	 Hops: 38.0833
range: 6073	 recall: 0.0333	 QPS: 1698	Comps: 290	 Hops: 12.7500
range: 6080	 recall: 0.0167	 QPS: 1660	Comps: 300	 Hops: 12.5833
range: 6088	 recall: 0.0250	 QPS: 1651	Comps: 300	 Hops: 12.7500
range: 6104	 recall: 0.1583	 QPS: 554	Comps: 897	 Hops: 38.3333
range: 6111	 recall: 0.0333	 QPS: 1637	Comps: 303	 Hops: 12.5833
range: 6119	 recall: 0.0833	 QPS: 825	Comps: 598	 Hops: 25.1667
range: 6134	 recall: 0.2833	 QPS: 273	Comps: 1795	 Hops: 76.0000
range: 6141	 recall: 0.1167	 QPS: 411	Comps: 1210	 Hops: 50.5000
range: 6149	 recall: 0.0917	 QPS: 833	Comps: 596	 Hops: 25.2500
range: 6165	 recall: 0.1167	 QPS: 798	Comps: 616	 Hops: 25.5833
range: 6180	 recall: 0.1500	 QPS: 553	Comps: 898	 Hops: 38.2500
range: 6195	 recall: 0.0833	 QPS: 813	Comps: 608	 Hops: 25.5000
range: 6226	 recall: 0.0833	 QPS: 817	Comps: 609	 Hops: 25.3333
range: 6233	 recall: 0.1417	 QPS: 557	Comps: 878	 Hops: 38.5833
range: 6241	 recall: 0.1083	 QPS: 825	Comps: 591	 Hops: 25.1667
range: 6256	 recall: 0.3583	 QPS: 229	Comps: 2162	 Hops: 88.4167
range: 6271	 recall: 0.1000	 QPS: 818	Comps: 595	 Hops: 25.4167
range: 6275	 recall: 0.3833	 QPS: 314	Comps: 1565	 Hops: 62.9167
range: 6280	 recall: 0.0833	 QPS: 503	Comps: 309	 Hops: 12.7500
range: 6283	 recall: 0.4000	 QPS: 307	Comps: 1588	 Hops: 62.9167
range: 6285	 recall: 0.3333	 QPS: 386	Comps: 1270	 Hops: 50.3333
range: 6287	 recall: 0.7667	 QPS: 150	Comps: 3103	 Hops: 126.0833
range: 6288	 recall: 0.0750	 QPS: 1650	Comps: 298	 Hops: 12.5833
range: 6290	 recall: 0.3167	 QPS: 412	Comps: 1200	 Hops: 50.4167
range: 6291	 recall: 0.8833	 QPS: 142	Comps: 3472	 Hops: 138.6667
range: 6293	 recall: 0.1500	 QPS: 730	Comps: 675	 Hops: 25.1667
range: 6294	 recall: 0.8667	 QPS: 138	Comps: 3590	 Hops: 139.0000
range: 6295	 recall: 1.6250	 QPS: 78	Comps: 6286	 Hops: 253.9167
range: 6296	 recall: 0.5500	 QPS: 218	Comps: 2265	 Hops: 88.4167
range: 6297	 recall: 0.2417	 QPS: 504	Comps: 981	 Hops: 38.0000
range: 6298	 recall: 1.1167	 QPS: 106	Comps: 4459	 Hops: 176.5000
range: 6299	 recall: 0.9333	 QPS: 130	Comps: 3790	 Hops: 151.3333
range: 6300	 recall: 0.7167	 QPS: 165	Comps: 2971	 Hops: 117.4167
range: 6301	 recall: 0.6333	 QPS: 185	Comps: 2644	 Hops: 101.0833
range: 6302	 recall: 3.2000	 QPS: 38	Comps: 12888	 Hops: 517.3333
range: 6303	 recall: 1.3750	 QPS: 85	Comps: 5749	 Hops: 227.2500
range: 6304	 recall: 1.0917	 QPS: 108	Comps: 4536	 Hops: 176.5833
range: 6305	 recall: 1.2667	 QPS: 95	Comps: 5146	 Hops: 201.7500
range: 6306	 recall: 1.1583	 QPS: 99	Comps: 4841	 Hops: 190.0833
range: 6307	 recall: 0.9083	 QPS: 128	Comps: 3816	 Hops: 151.3333
range: 6308	 recall: 1.1333	 QPS: 89	Comps: 4864	 Hops: 189.2500
range: 6309	 recall: 2.1250	 QPS: 56	Comps: 8739	 Hops: 340.7500
range: 6310	 recall: 1.4083	 QPS: 85	Comps: 5802	 Hops: 227.2500
range: 6311	 recall: 1.4583	 QPS: 79	Comps: 6226	 Hops: 239.9167
range: 6312	 recall: 2.5000	 QPS: 47	Comps: 10406	 Hops: 403.4167
range: 6313	 recall: 1.8250	 QPS: 63	Comps: 7786	 Hops: 303.4167
range: 6314	 recall: 2.0917	 QPS: 56	Comps: 8691	 Hops: 343.8333
range: 6315	 recall: 1.3250	 QPS: 87	Comps: 5502	 Hops: 217.5833
range: 6316	 recall: 1.4833	 QPS: 71	Comps: 6270	 Hops: 239.5000
range: 6317	 recall: 1.3917	 QPS: 73	Comps: 6723	 Hops: 265.1667
range: 6318	 recall: 2.4750	 QPS: 48	Comps: 10271	 Hops: 404.5833
range: 6319	 recall: 2.4833	 QPS: 48	Comps: 10316	 Hops: 404.6667
range: 6320	 recall: 0.4667	 QPS: 253	Comps: 1945	 Hops: 76.3333
range: 6321	 recall: 1.4250	 QPS: 85	Comps: 5762	 Hops: 227.3333
range: 6322	 recall: 1.4083	 QPS: 84	Comps: 5839	 Hops: 227.3333
range: 6323	 recall: 1.1083	 QPS: 108	Comps: 4561	 Hops: 179.0000
range: 6324	 recall: 1.4000	 QPS: 81	Comps: 6086	 Hops: 240.0833
range: 6325	 recall: 1.5750	 QPS: 77	Comps: 6376	 Hops: 252.0000
range: 6326	 recall: 1.6167	 QPS: 72	Comps: 6772	 Hops: 267.4167
range: 6327	 recall: 1.9000	 QPS: 62	Comps: 7895	 Hops: 303.1667
range: 6328	 recall: 1.8417	 QPS: 64	Comps: 7736	 Hops: 303.0000
range: 6329	 recall: 2.0083	 QPS: 61	Comps: 8056	 Hops: 318.6667
range: 6330	 recall: 2.2083	 QPS: 50	Comps: 9749	 Hops: 379.0000
range: 6331	 recall: 2.2750	 QPS: 50	Comps: 9770	 Hops: 377.9167
range: 6332	 recall: 2.6167	 QPS: 45	Comps: 10841	 Hops: 429.1667
range: 6333	 recall: 3.6500	 QPS: 32	Comps: 15114	 Hops: 595.5833
range: 6334	 recall: 2.1833	 QPS: 52	Comps: 9332	 Hops: 365.5000
range: 6335	 recall: 3.3083	 QPS: 35	Comps: 13870	 Hops: 542.7500
range: 6336	 recall: 2.4750	 QPS: 47	Comps: 10327	 Hops: 403.5000
range: 6337	 recall: 2.3333	 QPS: 50	Comps: 9762	 Hops: 378.7500
range: 6338	 recall: 2.7833	 QPS: 40	Comps: 11733	 Hops: 455.0833
range: 6339	 recall: 3.5500	 QPS: 33	Comps: 15046	 Hops: 593.4167
range: 6340	 recall: 5.9500	 QPS: 20	Comps: 24878	 Hops: 971.2500
range: 6341	 recall: 4.3833	 QPS: 27	Comps: 18127	 Hops: 710.1667
range: 6342	 recall: 2.4583	 QPS: 47	Comps: 10509	 Hops: 411.8333
range: 6343	 recall: 1.9917	 QPS: 55	Comps: 8843	 Hops: 341.0000
range: 6344	 recall: 2.5667	 QPS: 45	Comps: 10815	 Hops: 416.2500
range: 6345	 recall: 3.1417	 QPS: 36	Comps: 13561	 Hops: 519.5000
range: 6346	 recall: 2.5167	 QPS: 46	Comps: 10521	 Hops: 404.6667
range: 6347	 recall: 1.6583	 QPS: 67	Comps: 7230	 Hops: 277.4167
range: 6348	 recall: 5.2167	 QPS: 22	Comps: 21665	 Hops: 857.5000
range: 6349	 recall: 3.3417	 QPS: 35	Comps: 13836	 Hops: 546.8333
range: 6350	 recall: 2.4667	 QPS: 48	Comps: 10226	 Hops: 391.6667
range: 6351	 recall: 2.8333	 QPS: 42	Comps: 11757	 Hops: 459.7500
range: 6352	 recall: 4.4083	 QPS: 26	Comps: 18305	 Hops: 708.1667
range: 6353	 recall: 2.7417	 QPS: 41	Comps: 11720	 Hops: 454.1667
range: 6354	 recall: 1.9500	 QPS: 54	Comps: 8299	 Hops: 317.0000
range: 6355	 recall: 4.9333	 QPS: 23	Comps: 20234	 Hops: 800.6667
range: 6356	 recall: 6.4583	 QPS: 18	Comps: 25963	 Hops: 1024.2500
range: 6357	 recall: 2.6167	 QPS: 44	Comps: 10984	 Hops: 430.1667
range: 6358	 recall: 2.1083	 QPS: 57	Comps: 8522	 Hops: 330.0000
range: 6359	 recall: 2.4750	 QPS: 47	Comps: 10357	 Hops: 404.0000
range: 6360	 recall: 2.8917	 QPS: 41	Comps: 11922	 Hops: 466.4167
range: 6361	 recall: 1.9417	 QPS: 63	Comps: 7762	 Hops: 303.4167
range: 6362	 recall: 2.8583	 QPS: 41	Comps: 12009	 Hops: 467.9167
range: 6363	 recall: 6.2000	 QPS: 19	Comps: 25239	 Hops: 1006.1667
range: 6364	 recall: 6.6083	 QPS: 18	Comps: 26681	 Hops: 1052.5834
range: 6365	 recall: 3.6333	 QPS: 32	Comps: 15380	 Hops: 595.1667
range: 6366	 recall: 2.2833	 QPS: 52	Comps: 9462	 Hops: 366.1667
range: 6367	 recall: 4.3667	 QPS: 27	Comps: 17804	 Hops: 709.0000
range: 6368	 recall: 3.8000	 QPS: 31	Comps: 15862	 Hops: 618.5000
range: 6369	 recall: 2.5500	 QPS: 45	Comps: 10820	 Hops: 421.8333
range: 6370	 recall: 3.6333	 QPS: 31	Comps: 15826	 Hops: 617.8333
range: 6371	 recall: 5.0000	 QPS: 23	Comps: 20230	 Hops: 794.5000
range: 6372	 recall: 4.1000	 QPS: 29	Comps: 16874	 Hops: 655.7500
range: 6373	 recall: 2.8250	 QPS: 41	Comps: 12020	 Hops: 467.3333
range: 6374	 recall: 2.4417	 QPS: 48	Comps: 10092	 Hops: 391.8333
range: 6375	 recall: 4.3333	 QPS: 27	Comps: 18471	 Hops: 718.8333
range: 6376	 recall: 2.0250	 QPS: 58	Comps: 8455	 Hops: 328.6667
range: 6377	 recall: 2.4833	 QPS: 46	Comps: 10277	 Hops: 410.6667
range: 6378	 recall: 4.4833	 QPS: 26	Comps: 18296	 Hops: 722.3333
range: 6379	 recall: 5.1500	 QPS: 22	Comps: 21653	 Hops: 846.0000
range: 6380	 recall: 4.5667	 QPS: 26	Comps: 18586	 Hops: 737.6667
range: 6381	 recall: 2.4500	 QPS: 46	Comps: 10349	 Hops: 406.6667
range: 6382	 recall: 3.2333	 QPS: 36	Comps: 13698	 Hops: 535.0833
range: 6383	 recall: 3.1167	 QPS: 37	Comps: 13324	 Hops: 517.6667
range: 6384	 recall: 3.3917	 QPS: 33	Comps: 14185	 Hops: 554.7500
range: 6385	 recall: 2.3583	 QPS: 52	Comps: 9412	 Hops: 366.2500
range: 6386	 recall: 4.6000	 QPS: 25	Comps: 18750	 Hops: 744.3333
range: 6387	 recall: 3.8750	 QPS: 30	Comps: 16166	 Hops: 631.3333
range: 6388	 recall: 1.8167	 QPS: 65	Comps: 7541	 Hops: 292.0000
range: 6389	 recall: 2.7167	 QPS: 43	Comps: 11519	 Hops: 441.5000
range: 6390	 recall: 4.0417	 QPS: 28	Comps: 17061	 Hops: 668.9167
range: 6391	 recall: 1.8917	 QPS: 63	Comps: 7759	 Hops: 308.2500
range: 6392	 recall: 1.0083	 QPS: 116	Comps: 4218	 Hops: 168.1667
range: 6393	 recall: 3.1583	 QPS: 37	Comps: 13076	 Hops: 517.2500
range: 6394	 recall: 3.5167	 QPS: 35	Comps: 13952	 Hops: 555.3333
range: 6395	 recall: 1.6750	 QPS: 69	Comps: 7065	 Hops: 277.4167
range: 6396	 recall: 1.3000	 QPS: 89	Comps: 5517	 Hops: 214.5833
range: 6397	 recall: 1.4667	 QPS: 77	Comps: 6344	 Hops: 252.8333
range: 6398	 recall: 2.5333	 QPS: 47	Comps: 10401	 Hops: 403.9167
range: 6399	 recall: 1.3667	 QPS: 84	Comps: 5837	 Hops: 229.0833
range: 6400	 recall: 0.8917	 QPS: 121	Comps: 3965	 Hops: 151.9167
range: 6401	 recall: 2.3750	 QPS: 47	Comps: 9823	 Hops: 391.0833
range: 6402	 recall: 2.3000	 QPS: 50	Comps: 9701	 Hops: 378.2500
range: 6403	 recall: 1.7917	 QPS: 67	Comps: 7319	 Hops: 290.3333
range: 6404	 recall: 0.4583	 QPS: 248	Comps: 1970	 Hops: 75.6667
range: 6405	 recall: 1.6500	 QPS: 71	Comps: 6807	 Hops: 265.5833
range: 6406	 recall: 2.9083	 QPS: 38	Comps: 12250	 Hops: 479.3333
range: 6407	 recall: 1.4667	 QPS: 79	Comps: 6176	 Hops: 239.9167
range: 6408	 recall: 1.3667	 QPS: 83	Comps: 5708	 Hops: 227.4167
range: 6409	 recall: 2.7667	 QPS: 44	Comps: 11168	 Hops: 442.3333
range: 6410	 recall: 2.6500	 QPS: 45	Comps: 10802	 Hops: 429.2500
range: 6411	 recall: 0.6167	 QPS: 188	Comps: 2645	 Hops: 100.8333
range: 6412	 recall: 1.2250	 QPS: 96	Comps: 5143	 Hops: 201.7500
range: 6413	 recall: 1.9667	 QPS: 57	Comps: 8475	 Hops: 330.0833
range: 6414	 recall: 2.2250	 QPS: 55	Comps: 9001	 Hops: 353.0000
range: 6415	 recall: 1.6083	 QPS: 72	Comps: 6828	 Hops: 264.9167
range: 6416	 recall: 2.8500	 QPS: 37	Comps: 12646	 Hops: 499.1667
range: 6417	 recall: 2.9750	 QPS: 40	Comps: 12147	 Hops: 481.4167
range: 6418	 recall: 3.4750	 QPS: 33	Comps: 14150	 Hops: 555.5833
range: 6419	 recall: 1.3833	 QPS: 83	Comps: 5936	 Hops: 227.1667
range: 6420	 recall: 2.2417	 QPS: 51	Comps: 9598	 Hops: 365.2500
range: 6421	 recall: 3.5833	 QPS: 33	Comps: 14965	 Hops: 580.0000
range: 6422	 recall: 1.8667	 QPS: 63	Comps: 7800	 Hops: 303.6667
range: 6423	 recall: 2.0250	 QPS: 57	Comps: 8636	 Hops: 328.0833
range: 6424	 recall: 2.1833	 QPS: 52	Comps: 9516	 Hops: 365.4167
range: 6425	 recall: 5.1250	 QPS: 23	Comps: 20945	 Hops: 832.7500
range: 6426	 recall: 3.4000	 QPS: 33	Comps: 14203	 Hops: 555.2500
range: 6427	 recall: 3.2750	 QPS: 35	Comps: 13920	 Hops: 542.4167
range: 6428	 recall: 2.8917	 QPS: 41	Comps: 12091	 Hops: 467.0833
range: 6429	 recall: 2.4917	 QPS: 46	Comps: 10467	 Hops: 409.8333
range: 6430	 recall: 2.1167	 QPS: 51	Comps: 8878	 Hops: 340.0833
