Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675690s
search ef:
vertex in set: {15}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2615690s
load index done

Search ef: 15
========================
range: 1	 recall: 0.0000	 QPS: 2885	Comps: 0	 Hops: 1139.5000
range: 4135	 recall: 0.0917	 QPS: 3020	Comps: 173	 Hops: 5.7500
range: 4151	 recall: 0.0500	 QPS: 1896	Comps: 263	 Hops: 3.2500
range: 4158	 recall: 0.0667	 QPS: 2273	Comps: 237	 Hops: 2.8333
range: 4166	 recall: 0.1167	 QPS: 1692	Comps: 317	 Hops: 4.4167
range: 4173	 recall: 0.0167	 QPS: 4148	Comps: 130	 Hops: 1.5000
range: 4188	 recall: 0.0583	 QPS: 1373	Comps: 376	 Hops: 6.5000
range: 4196	 recall: 0.0333	 QPS: 1718	Comps: 311	 Hops: 4.3333
range: 4204	 recall: 0.0500	 QPS: 5289	Comps: 100	 Hops: 1.3333
range: 4212	 recall: 0.0500	 QPS: 4098	Comps: 131	 Hops: 1.4167
range: 4227	 recall: 0.0333	 QPS: 4332	Comps: 111	 Hops: 2.0833
range: 4234	 recall: 0.0667	 QPS: 1580	Comps: 343	 Hops: 4.9167
range: 4242	 recall: 0.0417	 QPS: 5083	Comps: 105	 Hops: 1.6667
range: 4257	 recall: 0.0583	 QPS: 3861	Comps: 138	 Hops: 3.0000
range: 4265	 recall: 0.0250	 QPS: 3872	Comps: 141	 Hops: 1.5000
range: 4273	 recall: 0.0250	 QPS: 4050	Comps: 133	 Hops: 1.3333
range: 4280	 recall: 0.0250	 QPS: 5053	Comps: 106	 Hops: 1.4167
range: 4288	 recall: 0.0000	 QPS: 3800	Comps: 143	 Hops: 1.3333
range: 4318	 recall: 0.0000	 QPS: 1000000	Comps: 0	 Hops: 0.1667
range: 4326	 recall: 0.1083	 QPS: 974	Comps: 512	 Hops: 7.0000
range: 4334	 recall: 0.0833	 QPS: 985	Comps: 517	 Hops: 6.6667
range: 4349	 recall: 0.0917	 QPS: 1123	Comps: 455	 Hops: 6.0833
range: 4364	 recall: 0.0083	 QPS: 3730	Comps: 138	 Hops: 1.3333
range: 4371	 recall: 0.1250	 QPS: 1232	Comps: 426	 Hops: 5.6667
range: 4379	 recall: 0.0583	 QPS: 2581	Comps: 209	 Hops: 4.1667
range: 4387	 recall: 0.0333	 QPS: 1396	Comps: 378	 Hops: 4.3333
range: 4395	 recall: 0.0667	 QPS: 4230	Comps: 116	 Hops: 1.5833
range: 4413	 recall: 0.0250	 QPS: 5126	Comps: 97	 Hops: 1.5000
range: 4417	 recall: 0.0917	 QPS: 2417	Comps: 217	 Hops: 5.0833
range: 4432	 recall: 0.0667	 QPS: 3059	Comps: 176	 Hops: 4.4167
range: 4440	 recall: 0.1167	 QPS: 1296	Comps: 411	 Hops: 5.4167
range: 4456	 recall: 0.1000	 QPS: 1326	Comps: 389	 Hops: 4.5833
range: 4471	 recall: 0.0667	 QPS: 2002	Comps: 256	 Hops: 3.1667
range: 4478	 recall: 0.0417	 QPS: 2398	Comps: 223	 Hops: 2.9167
range: 4517	 recall: 0.0583	 QPS: 2043	Comps: 264	 Hops: 2.8333
range: 4547	 recall: 0.0417	 QPS: 2790	Comps: 188	 Hops: 2.9167
range: 4570	 recall: 0.1083	 QPS: 1726	Comps: 311	 Hops: 3.9167
range: 4578	 recall: 0.0583	 QPS: 1886	Comps: 273	 Hops: 3.2500
range: 4600	 recall: 0.0250	 QPS: 2091	Comps: 244	 Hops: 2.7500
range: 4615	 recall: 0.0750	 QPS: 1213	Comps: 432	 Hops: 4.7500
range: 4639	 recall: 0.0417	 QPS: 4312	Comps: 124	 Hops: 1.4167
range: 4654	 recall: 0.0333	 QPS: 3754	Comps: 144	 Hops: 1.3333
range: 4669	 recall: 0.0167	 QPS: 4147	Comps: 130	 Hops: 1.5833
range: 4672	 recall: 0.0250	 QPS: 2592	Comps: 207	 Hops: 3.0833
range: 4676	 recall: 0.0833	 QPS: 1389	Comps: 387	 Hops: 5.4167
range: 4700	 recall: 0.0500	 QPS: 2144	Comps: 249	 Hops: 3.1667
range: 4715	 recall: 0.0417	 QPS: 5906	Comps: 90	 Hops: 2.0833
range: 4722	 recall: 0.0250	 QPS: 1786	Comps: 304	 Hops: 2.7500
range: 4745	 recall: 0.0500	 QPS: 2577	Comps: 197	 Hops: 3.3333
range: 4753	 recall: 0.0917	 QPS: 1802	Comps: 288	 Hops: 5.5000
range: 4761	 recall: 0.0917	 QPS: 2829	Comps: 189	 Hops: 2.7500
range: 4776	 recall: 0.1083	 QPS: 1214	Comps: 438	 Hops: 6.1667
range: 4779	 recall: 0.1333	 QPS: 1167	Comps: 434	 Hops: 5.5000
range: 4798	 recall: 0.0667	 QPS: 1704	Comps: 316	 Hops: 4.5833
range: 4806	 recall: 0.1000	 QPS: 1092	Comps: 479	 Hops: 5.9167
range: 4829	 recall: 0.0833	 QPS: 1031	Comps: 512	 Hops: 5.9167
range: 4837	 recall: 0.0083	 QPS: 3143	Comps: 171	 Hops: 3.4167
range: 4852	 recall: 0.0250	 QPS: 3641	Comps: 148	 Hops: 1.3333
range: 4867	 recall: 0.1500	 QPS: 944	Comps: 570	 Hops: 6.1667
range: 4875	 recall: 0.0667	 QPS: 1847	Comps: 290	 Hops: 5.6667
range: 4883	 recall: 0.0083	 QPS: 7260	Comps: 74	 Hops: 1.4167
range: 4890	 recall: 0.0000	 QPS: 413793	Comps: 0	 Hops: 0.5000
range: 4913	 recall: 0.0417	 QPS: 3586	Comps: 150	 Hops: 1.3333
range: 4928	 recall: 0.0417	 QPS: 5085	Comps: 106	 Hops: 1.4167
range: 4944	 recall: 0.0333	 QPS: 4975	Comps: 106	 Hops: 1.3333
range: 4959	 recall: 0.0333	 QPS: 3812	Comps: 140	 Hops: 1.5000
range: 4974	 recall: 0.0500	 QPS: 3444	Comps: 156	 Hops: 1.6667
range: 4997	 recall: 0.0417	 QPS: 5644	Comps: 95	 Hops: 1.3333
range: 5005	 recall: 0.0667	 QPS: 1694	Comps: 303	 Hops: 3.7500
range: 5020	 recall: 0.0333	 QPS: 4833	Comps: 98	 Hops: 1.5833
range: 5035	 recall: 0.1083	 QPS: 1044	Comps: 507	 Hops: 5.5833
range: 5042	 recall: 0.1917	 QPS: 940	Comps: 551	 Hops: 6.3333
range: 5050	 recall: 0.2000	 QPS: 842	Comps: 616	 Hops: 7.6667
range: 5066	 recall: 0.1083	 QPS: 1574	Comps: 321	 Hops: 4.9167
range: 5073	 recall: 0.0417	 QPS: 2939	Comps: 183	 Hops: 2.3333
range: 5081	 recall: 0.1000	 QPS: 1974	Comps: 265	 Hops: 4.2500
range: 5096	 recall: 0.0750	 QPS: 1816	Comps: 294	 Hops: 3.5000
range: 5111	 recall: 0.0583	 QPS: 1204	Comps: 432	 Hops: 5.0000
range: 5127	 recall: 0.0250	 QPS: 1892	Comps: 284	 Hops: 3.3333
range: 5142	 recall: 0.1500	 QPS: 1139	Comps: 463	 Hops: 7.9167
range: 5149	 recall: 0.0833	 QPS: 1598	Comps: 336	 Hops: 5.0833
range: 5172	 recall: 0.0583	 QPS: 4296	Comps: 126	 Hops: 1.3333
range: 5180	 recall: 0.1167	 QPS: 1167	Comps: 451	 Hops: 5.1667
range: 5188	 recall: 0.0833	 QPS: 1058	Comps: 506	 Hops: 5.6667
range: 5218	 recall: 0.0750	 QPS: 2203	Comps: 230	 Hops: 3.4167
range: 5225	 recall: 0.1083	 QPS: 1344	Comps: 393	 Hops: 4.9167
range: 5233	 recall: 0.0333	 QPS: 4872	Comps: 109	 Hops: 1.7500
range: 5241	 recall: 0.0917	 QPS: 2420	Comps: 212	 Hops: 3.0000
range: 5249	 recall: 0.0417	 QPS: 5115	Comps: 106	 Hops: 1.4167
range: 5264	 recall: 0.0250	 QPS: 3562	Comps: 152	 Hops: 1.4167
range: 5279	 recall: 0.0250	 QPS: 3377	Comps: 159	 Hops: 1.4167
range: 5294	 recall: 0.0917	 QPS: 2183	Comps: 211	 Hops: 6.4167
range: 5310	 recall: 0.1000	 QPS: 1924	Comps: 281	 Hops: 2.8333
range: 5317	 recall: 0.0500	 QPS: 1501	Comps: 291	 Hops: 2.7500
range: 5325	 recall: 0.1083	 QPS: 1304	Comps: 401	 Hops: 5.0000
range: 5340	 recall: 0.0583	 QPS: 2622	Comps: 209	 Hops: 2.7500
range: 5347	 recall: 0.1917	 QPS: 916	Comps: 576	 Hops: 5.6667
range: 5355	 recall: 0.0333	 QPS: 3657	Comps: 145	 Hops: 2.6667
range: 5378	 recall: 0.0167	 QPS: 4837	Comps: 111	 Hops: 1.6667
range: 5393	 recall: 0.0250	 QPS: 4039	Comps: 134	 Hops: 1.3333
range: 5416	 recall: 0.0750	 QPS: 2037	Comps: 263	 Hops: 3.1667
range: 5424	 recall: 0.0333	 QPS: 4934	Comps: 109	 Hops: 1.6667
range: 5447	 recall: 0.1250	 QPS: 1630	Comps: 325	 Hops: 4.3333
range: 5462	 recall: 0.1000	 QPS: 1607	Comps: 317	 Hops: 3.6667
range: 5469	 recall: 0.0083	 QPS: 3464	Comps: 155	 Hops: 1.3333
range: 5477	 recall: 0.0917	 QPS: 1857	Comps: 276	 Hops: 3.0833
range: 5508	 recall: 0.1167	 QPS: 681	Comps: 770	 Hops: 9.3333
range: 5523	 recall: 0.0250	 QPS: 4578	Comps: 121	 Hops: 1.5000
range: 5538	 recall: 0.0417	 QPS: 1804	Comps: 298	 Hops: 4.2500
range: 5546	 recall: 0.0250	 QPS: 1734	Comps: 310	 Hops: 2.6667
range: 5554	 recall: 0.1000	 QPS: 1172	Comps: 463	 Hops: 5.0000
range: 5584	 recall: 0.0333	 QPS: 2935	Comps: 168	 Hops: 1.6667
range: 5603	 recall: 0.0667	 QPS: 2076	Comps: 258	 Hops: 3.0000
range: 5615	 recall: 0.1083	 QPS: 1436	Comps: 376	 Hops: 4.5000
range: 5622	 recall: 0.0833	 QPS: 1672	Comps: 324	 Hops: 3.4167
range: 5630	 recall: 0.0667	 QPS: 2104	Comps: 256	 Hops: 3.0833
range: 5645	 recall: 0.0833	 QPS: 1609	Comps: 326	 Hops: 4.5833
range: 5668	 recall: 0.0083	 QPS: 6088	Comps: 76	 Hops: 1.5000
range: 5676	 recall: 0.0500	 QPS: 4699	Comps: 117	 Hops: 1.4167
range: 5706	 recall: 0.0250	 QPS: 5828	Comps: 90	 Hops: 2.0000
range: 5721	 recall: 0.0250	 QPS: 3188	Comps: 177	 Hops: 1.3333
range: 5737	 recall: 0.0417	 QPS: 1772	Comps: 305	 Hops: 2.8333
range: 5744	 recall: 0.0417	 QPS: 4525	Comps: 117	 Hops: 2.0000
range: 5752	 recall: 0.1333	 QPS: 1277	Comps: 394	 Hops: 4.6667
range: 5767	 recall: 0.1667	 QPS: 1506	Comps: 347	 Hops: 5.9167
range: 5774	 recall: 0.0500	 QPS: 4315	Comps: 128	 Hops: 1.5833
range: 5798	 recall: 0.0417	 QPS: 9174	Comps: 54	 Hops: 1.5000
range: 5829	 recall: 0.0583	 QPS: 2491	Comps: 218	 Hops: 2.9167
range: 5844	 recall: 0.1250	 QPS: 954	Comps: 565	 Hops: 6.5000
range: 5860	 recall: 0.0667	 QPS: 1787	Comps: 301	 Hops: 3.3333
range: 5867	 recall: 0.0333	 QPS: 3818	Comps: 141	 Hops: 1.5833
range: 5875	 recall: 0.1000	 QPS: 1772	Comps: 302	 Hops: 3.5000
range: 5890	 recall: 0.0250	 QPS: 3619	Comps: 149	 Hops: 1.3333
range: 5905	 recall: 0.0500	 QPS: 4164	Comps: 131	 Hops: 1.4167
range: 5921	 recall: 0.0500	 QPS: 3565	Comps: 140	 Hops: 1.4167
range: 5936	 recall: 0.0333	 QPS: 3887	Comps: 139	 Hops: 1.3333
range: 5951	 recall: 0.0917	 QPS: 1192	Comps: 438	 Hops: 5.0833
range: 5966	 recall: 0.0667	 QPS: 1913	Comps: 284	 Hops: 2.8333
range: 5982	 recall: 0.0250	 QPS: 3628	Comps: 149	 Hops: 1.7500
range: 5989	 recall: 0.0167	 QPS: 4103	Comps: 131	 Hops: 1.4167
range: 5997	 recall: 0.0417	 QPS: 1883	Comps: 287	 Hops: 3.0000
range: 6012	 recall: 0.1417	 QPS: 1003	Comps: 531	 Hops: 6.8333
range: 6027	 recall: 0.0500	 QPS: 1663	Comps: 323	 Hops: 3.6667
range: 6043	 recall: 0.0833	 QPS: 1833	Comps: 293	 Hops: 3.0833
range: 6058	 recall: 0.1083	 QPS: 1008	Comps: 520	 Hops: 5.6667
range: 6073	 recall: 0.0167	 QPS: 4955	Comps: 109	 Hops: 1.5833
range: 6080	 recall: 0.0083	 QPS: 3102	Comps: 174	 Hops: 1.5833
range: 6088	 recall: 0.0000	 QPS: 3236	Comps: 170	 Hops: 1.3333
range: 6104	 recall: 0.1000	 QPS: 1145	Comps: 454	 Hops: 4.9167
range: 6111	 recall: 0.0250	 QPS: 2994	Comps: 180	 Hops: 1.5000
range: 6119	 recall: 0.0500	 QPS: 1853	Comps: 290	 Hops: 3.0000
range: 6134	 recall: 0.2083	 QPS: 593	Comps: 903	 Hops: 10.7500
range: 6141	 recall: 0.1000	 QPS: 1152	Comps: 471	 Hops: 5.9167
range: 6149	 recall: 0.0667	 QPS: 1951	Comps: 261	 Hops: 2.8333
range: 6165	 recall: 0.0750	 QPS: 2375	Comps: 226	 Hops: 3.0000
range: 6180	 recall: 0.1083	 QPS: 1230	Comps: 406	 Hops: 4.5000
range: 6195	 recall: 0.0750	 QPS: 1811	Comps: 299	 Hops: 3.3333
range: 6226	 recall: 0.0750	 QPS: 1738	Comps: 310	 Hops: 2.8333
range: 6233	 recall: 0.1083	 QPS: 1267	Comps: 424	 Hops: 6.3333
range: 6241	 recall: 0.1000	 QPS: 1947	Comps: 274	 Hops: 3.0000
range: 6256	 recall: 0.3000	 QPS: 467	Comps: 1131	 Hops: 12.2500
range: 6271	 recall: 0.0833	 QPS: 1717	Comps: 310	 Hops: 3.5833
range: 6275	 recall: 0.3333	 QPS: 858	Comps: 609	 Hops: 6.9167
range: 6280	 recall: 0.0750	 QPS: 4240	Comps: 124	 Hops: 1.5833
range: 6283	 recall: 0.3750	 QPS: 712	Comps: 754	 Hops: 7.1667
range: 6285	 recall: 0.3333	 QPS: 869	Comps: 618	 Hops: 5.8333
range: 6287	 recall: 0.5250	 QPS: 364	Comps: 1449	 Hops: 14.7500
range: 6288	 recall: 0.0333	 QPS: 4183	Comps: 126	 Hops: 1.5833
range: 6290	 recall: 0.2500	 QPS: 928	Comps: 544	 Hops: 5.9167
range: 6291	 recall: 0.7750	 QPS: 312	Comps: 1688	 Hops: 15.8333
range: 6293	 recall: 0.1417	 QPS: 1430	Comps: 358	 Hops: 2.7500
range: 6294	 recall: 0.8333	 QPS: 320	Comps: 1645	 Hops: 16.2500
range: 6295	 recall: 1.3333	 QPS: 175	Comps: 2433	 Hops: 28.9167
range: 6296	 recall: 0.4833	 QPS: 575	Comps: 919	 Hops: 10.5000
range: 6297	 recall: 0.2333	 QPS: 1394	Comps: 367	 Hops: 4.6667
range: 6298	 recall: 1.0083	 QPS: 265	Comps: 1990	 Hops: 20.6667
range: 6299	 recall: 0.7750	 QPS: 344	Comps: 1505	 Hops: 17.9167
range: 6300	 recall: 0.5500	 QPS: 438	Comps: 1205	 Hops: 12.5833
range: 6301	 recall: 0.5500	 QPS: 412	Comps: 1242	 Hops: 12.2500
range: 6302	 recall: 2.8333	 QPS: 83	Comps: 6273	 Hops: 59.7500
range: 6303	 recall: 1.1250	 QPS: 215	Comps: 2381	 Hops: 26.7500
range: 6304	 recall: 0.9083	 QPS: 300	Comps: 1733	 Hops: 20.5833
range: 6305	 recall: 1.0250	 QPS: 247	Comps: 2075	 Hops: 24.0833
range: 6306	 recall: 0.9583	 QPS: 257	Comps: 2024	 Hops: 21.7500
range: 6307	 recall: 0.7667	 QPS: 306	Comps: 1689	 Hops: 17.6667
range: 6308	 recall: 1.0250	 QPS: 179	Comps: 2350	 Hops: 21.6667
range: 6309	 recall: 1.8500	 QPS: 143	Comps: 3629	 Hops: 40.6667
range: 6310	 recall: 1.2667	 QPS: 199	Comps: 2597	 Hops: 27.2500
range: 6311	 recall: 1.3083	 QPS: 170	Comps: 3002	 Hops: 29.1667
range: 6312	 recall: 2.1833	 QPS: 118	Comps: 4381	 Hops: 46.1667
range: 6313	 recall: 1.5500	 QPS: 157	Comps: 3330	 Hops: 35.2500
range: 6314	 recall: 1.7833	 QPS: 148	Comps: 3512	 Hops: 40.0000
range: 6315	 recall: 1.1167	 QPS: 199	Comps: 2608	 Hops: 24.5833
range: 6316	 recall: 1.3000	 QPS: 198	Comps: 2604	 Hops: 27.6667
range: 6317	 recall: 1.2083	 QPS: 176	Comps: 2970	 Hops: 31.9167
range: 6318	 recall: 2.0167	 QPS: 110	Comps: 4669	 Hops: 47.8333
range: 6319	 recall: 2.1000	 QPS: 116	Comps: 4482	 Hops: 49.0000
range: 6320	 recall: 0.3833	 QPS: 770	Comps: 642	 Hops: 9.7500
range: 6321	 recall: 1.1667	 QPS: 199	Comps: 2612	 Hops: 27.4167
range: 6322	 recall: 1.2833	 QPS: 196	Comps: 2642	 Hops: 26.2500
range: 6323	 recall: 0.8833	 QPS: 266	Comps: 1931	 Hops: 20.8333
range: 6324	 recall: 1.1250	 QPS: 170	Comps: 2990	 Hops: 28.1667
range: 6325	 recall: 1.2500	 QPS: 198	Comps: 2586	 Hops: 29.3333
range: 6326	 recall: 1.2833	 QPS: 189	Comps: 2704	 Hops: 30.5000
range: 6327	 recall: 1.6833	 QPS: 147	Comps: 3524	 Hops: 36.0000
range: 6328	 recall: 1.4750	 QPS: 178	Comps: 2876	 Hops: 35.5000
range: 6329	 recall: 1.7333	 QPS: 160	Comps: 3271	 Hops: 36.1667
range: 6330	 recall: 1.8250	 QPS: 128	Comps: 4008	 Hops: 45.4167
range: 6331	 recall: 1.9500	 QPS: 123	Comps: 4032	 Hops: 44.5833
range: 6332	 recall: 2.1583	 QPS: 110	Comps: 4727	 Hops: 51.5000
range: 6333	 recall: 3.2833	 QPS: 78	Comps: 6705	 Hops: 69.0833
range: 6334	 recall: 2.0500	 QPS: 130	Comps: 4035	 Hops: 42.5833
range: 6335	 recall: 2.7500	 QPS: 99	Comps: 5196	 Hops: 64.5833
range: 6336	 recall: 2.2000	 QPS: 114	Comps: 4547	 Hops: 46.7500
range: 6337	 recall: 1.7333	 QPS: 135	Comps: 3791	 Hops: 45.6667
range: 6338	 recall: 2.4500	 QPS: 99	Comps: 5197	 Hops: 55.0833
range: 6339	 recall: 3.0083	 QPS: 81	Comps: 6439	 Hops: 70.6667
range: 6340	 recall: 5.1667	 QPS: 46	Comps: 11141	 Hops: 112.9167
range: 6341	 recall: 3.7167	 QPS: 60	Comps: 8669	 Hops: 85.5833
range: 6342	 recall: 2.0250	 QPS: 120	Comps: 4331	 Hops: 47.9167
range: 6343	 recall: 1.7000	 QPS: 125	Comps: 4153	 Hops: 40.8333
range: 6344	 recall: 2.2250	 QPS: 112	Comps: 4558	 Hops: 48.0833
range: 6345	 recall: 2.7333	 QPS: 84	Comps: 6257	 Hops: 62.5833
range: 6346	 recall: 2.2083	 QPS: 106	Comps: 4850	 Hops: 47.7500
range: 6347	 recall: 1.4167	 QPS: 162	Comps: 3148	 Hops: 31.5833
range: 6348	 recall: 4.2917	 QPS: 54	Comps: 9688	 Hops: 100.0000
range: 6349	 recall: 2.7083	 QPS: 85	Comps: 6130	 Hops: 64.8333
range: 6350	 recall: 2.1333	 QPS: 114	Comps: 4524	 Hops: 46.1667
range: 6351	 recall: 2.2750	 QPS: 105	Comps: 4795	 Hops: 53.6667
range: 6352	 recall: 3.7333	 QPS: 65	Comps: 8003	 Hops: 82.9167
range: 6353	 recall: 2.4583	 QPS: 105	Comps: 4940	 Hops: 53.1667
range: 6354	 recall: 1.6250	 QPS: 151	Comps: 3425	 Hops: 35.5000
range: 6355	 recall: 4.1583	 QPS: 57	Comps: 9185	 Hops: 95.4167
range: 6356	 recall: 5.6583	 QPS: 43	Comps: 11953	 Hops: 121.2500
range: 6357	 recall: 2.2250	 QPS: 108	Comps: 4815	 Hops: 50.2500
range: 6358	 recall: 1.7500	 QPS: 134	Comps: 3769	 Hops: 38.5000
range: 6359	 recall: 1.9833	 QPS: 109	Comps: 4817	 Hops: 46.7500
range: 6360	 recall: 2.5167	 QPS: 92	Comps: 5661	 Hops: 54.0833
range: 6361	 recall: 1.6833	 QPS: 142	Comps: 3685	 Hops: 35.5833
range: 6362	 recall: 2.4083	 QPS: 100	Comps: 5215	 Hops: 56.7500
range: 6363	 recall: 5.2083	 QPS: 43	Comps: 12081	 Hops: 115.7500
range: 6364	 recall: 5.7250	 QPS: 43	Comps: 12140	 Hops: 125.7500
range: 6365	 recall: 3.1750	 QPS: 79	Comps: 6583	 Hops: 69.9167
range: 6366	 recall: 1.9917	 QPS: 133	Comps: 3880	 Hops: 42.0000
range: 6367	 recall: 3.7000	 QPS: 63	Comps: 7686	 Hops: 85.8333
range: 6368	 recall: 3.2083	 QPS: 70	Comps: 7398	 Hops: 72.2500
range: 6369	 recall: 2.1500	 QPS: 101	Comps: 5156	 Hops: 49.0000
range: 6370	 recall: 3.0333	 QPS: 73	Comps: 7136	 Hops: 70.9167
range: 6371	 recall: 4.2500	 QPS: 59	Comps: 8857	 Hops: 92.8333
range: 6372	 recall: 3.5083	 QPS: 68	Comps: 7631	 Hops: 77.0833
range: 6373	 recall: 2.2417	 QPS: 105	Comps: 4932	 Hops: 55.5000
range: 6374	 recall: 2.1417	 QPS: 111	Comps: 4722	 Hops: 46.4167
range: 6375	 recall: 3.7083	 QPS: 63	Comps: 8290	 Hops: 85.5000
range: 6376	 recall: 1.7250	 QPS: 132	Comps: 3934	 Hops: 38.3333
range: 6377	 recall: 2.0750	 QPS: 116	Comps: 4436	 Hops: 48.4167
range: 6378	 recall: 3.6667	 QPS: 65	Comps: 8070	 Hops: 81.5833
range: 6379	 recall: 4.3750	 QPS: 54	Comps: 9534	 Hops: 97.6667
range: 6380	 recall: 3.9167	 QPS: 61	Comps: 8536	 Hops: 85.3333
range: 6381	 recall: 1.9750	 QPS: 110	Comps: 4717	 Hops: 46.7500
range: 6382	 recall: 2.5750	 QPS: 82	Comps: 6137	 Hops: 65.0000
range: 6383	 recall: 2.6583	 QPS: 91	Comps: 5702	 Hops: 59.6667
range: 6384	 recall: 2.9167	 QPS: 79	Comps: 6515	 Hops: 65.4167
range: 6385	 recall: 2.0167	 QPS: 104	Comps: 4518	 Hops: 43.0000
range: 6386	 recall: 3.8667	 QPS: 56	Comps: 8686	 Hops: 87.1667
range: 6387	 recall: 3.3167	 QPS: 70	Comps: 7395	 Hops: 72.0833
range: 6388	 recall: 1.5917	 QPS: 158	Comps: 3307	 Hops: 33.6667
range: 6389	 recall: 2.3083	 QPS: 96	Comps: 5314	 Hops: 51.0833
range: 6390	 recall: 3.4500	 QPS: 67	Comps: 7724	 Hops: 79.1667
range: 6391	 recall: 1.5250	 QPS: 170	Comps: 3002	 Hops: 35.7500
range: 6392	 recall: 0.8333	 QPS: 310	Comps: 1666	 Hops: 20.0000
range: 6393	 recall: 2.6167	 QPS: 83	Comps: 6199	 Hops: 58.7500
range: 6394	 recall: 3.1667	 QPS: 79	Comps: 6588	 Hops: 64.3333
range: 6395	 recall: 1.4333	 QPS: 161	Comps: 3250	 Hops: 32.4167
range: 6396	 recall: 1.0833	 QPS: 222	Comps: 2317	 Hops: 25.3333
range: 6397	 recall: 1.3000	 QPS: 205	Comps: 2514	 Hops: 30.3333
range: 6398	 recall: 2.2833	 QPS: 110	Comps: 4660	 Hops: 47.7500
range: 6399	 recall: 1.1000	 QPS: 242	Comps: 2183	 Hops: 26.2500
range: 6400	 recall: 0.8667	 QPS: 249	Comps: 2096	 Hops: 18.0000
range: 6401	 recall: 2.1250	 QPS: 94	Comps: 4974	 Hops: 45.3333
range: 6402	 recall: 2.0333	 QPS: 115	Comps: 4465	 Hops: 44.0833
range: 6403	 recall: 1.5167	 QPS: 137	Comps: 3864	 Hops: 33.8333
range: 6404	 recall: 0.3750	 QPS: 589	Comps: 897	 Hops: 8.7500
range: 6405	 recall: 1.3667	 QPS: 179	Comps: 2873	 Hops: 31.7500
range: 6406	 recall: 2.5667	 QPS: 89	Comps: 5779	 Hops: 56.7500
range: 6407	 recall: 1.2167	 QPS: 177	Comps: 2950	 Hops: 28.0833
range: 6408	 recall: 1.0917	 QPS: 182	Comps: 2898	 Hops: 27.2500
range: 6409	 recall: 2.2917	 QPS: 96	Comps: 5424	 Hops: 52.9167
range: 6410	 recall: 2.4167	 QPS: 91	Comps: 5726	 Hops: 50.3333
range: 6411	 recall: 0.5250	 QPS: 490	Comps: 1041	 Hops: 12.0833
range: 6412	 recall: 0.9917	 QPS: 218	Comps: 2393	 Hops: 22.5000
range: 6413	 recall: 1.7000	 QPS: 145	Comps: 3431	 Hops: 38.4167
range: 6414	 recall: 1.9417	 QPS: 133	Comps: 3822	 Hops: 40.4167
range: 6415	 recall: 1.3333	 QPS: 178	Comps: 2920	 Hops: 32.5000
range: 6416	 recall: 2.2750	 QPS: 96	Comps: 5324	 Hops: 59.0000
range: 6417	 recall: 2.5500	 QPS: 85	Comps: 6136	 Hops: 58.8333
range: 6418	 recall: 3.1000	 QPS: 73	Comps: 6637	 Hops: 65.2500
range: 6419	 recall: 1.2167	 QPS: 169	Comps: 3150	 Hops: 26.0000
range: 6420	 recall: 2.0333	 QPS: 108	Comps: 4790	 Hops: 41.0833
range: 6421	 recall: 3.0667	 QPS: 78	Comps: 6682	 Hops: 68.0000
range: 6422	 recall: 1.5917	 QPS: 141	Comps: 3722	 Hops: 36.3333
range: 6423	 recall: 1.8083	 QPS: 114	Comps: 4482	 Hops: 37.3333
range: 6424	 recall: 1.9833	 QPS: 119	Comps: 4360	 Hops: 42.0833
range: 6425	 recall: 4.3417	 QPS: 56	Comps: 9271	 Hops: 98.5833
range: 6426	 recall: 2.9250	 QPS: 83	Comps: 6207	 Hops: 65.5833
range: 6427	 recall: 2.7417	 QPS: 79	Comps: 6592	 Hops: 64.0000
range: 6428	 recall: 2.5167	 QPS: 92	Comps: 5664	 Hops: 55.1667
range: 6429	 recall: 2.0667	 QPS: 106	Comps: 4898	 Hops: 47.1667
range: 6430	 recall: 1.8833	 QPS: 122	Comps: 4233	 Hops: 39.0833
range: 6431	 recall: 1.7167	 QPS: 123	Comps: 4073	 Hops: 37.0833
range: 6432	 recall: 4.1000	 QPS: 57	Comps: 9168	 Hops: 89.7500
range: 6433	 recall: 4.0500	 QPS: 58	Comps: 8881	 Hops: 90.5000
range: 6434	 recall: 1.7000	 QPS: 145	Comps: 3585	 Hops: 37.6667
range: 6435	 recall: 1.5667	 QPS: 156	Comps: 3209	 Hops: 34.4167
