Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5770520s
search ef:
vertex in set: {20}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2513980s
load index done

Search ef: 20
========================
range: 1	 recall: 0.0000	 QPS: 2941	Comps: 0	 Hops: 1139.5000
range: 9574	 recall: 0.1000	 QPS: 1290	Comps: 409	 Hops: 3.5833
range: 9582	 recall: 0.1333	 QPS: 1677	Comps: 316	 Hops: 4.1667
range: 9635	 recall: 0.1000	 QPS: 1389	Comps: 378	 Hops: 3.8333
range: 9643	 recall: 0.2250	 QPS: 578	Comps: 918	 Hops: 7.0833
range: 9658	 recall: 0.2250	 QPS: 567	Comps: 933	 Hops: 7.0000
range: 9665	 recall: 0.1083	 QPS: 1060	Comps: 497	 Hops: 5.8333
range: 9673	 recall: 0.2417	 QPS: 592	Comps: 888	 Hops: 8.0000
range: 9704	 recall: 0.0917	 QPS: 1721	Comps: 306	 Hops: 4.0000
range: 9711	 recall: 0.0500	 QPS: 12725	Comps: 37	 Hops: 2.2500
range: 9758	 recall: 0.0417	 QPS: 2183	Comps: 241	 Hops: 1.8333
range: 9788	 recall: 0.1750	 QPS: 1232	Comps: 423	 Hops: 7.0833
range: 9796	 recall: 0.1667	 QPS: 591	Comps: 892	 Hops: 7.6667
range: 9811	 recall: 0.1333	 QPS: 679	Comps: 780	 Hops: 5.3333
Total Recall: 0.7660	 Total QPS: 274.9357	 Total Comps: 1891.2742	 Total Hops: 22.3776
========================
# total query time: 36.7314490s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 20 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 39.81
	System time (seconds): 5.27
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:45.09
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2282080
	Voluntary context switches: 1
	Involuntary context switches: 59
	Swaps: 0
	File system inputs: 0
	File system outputs: 128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:09
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5474270s
search ef:
vertex in set: {20}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2585330s
load index done

Search ef: 20
========================
range: 1	 recall: 0.0000	 QPS: 23490	Comps: 0	 Hops: 63.9184
range: 569	 recall: 0.0061	 QPS: 168385	Comps: 3	 Hops: 0.4490
range: 570	 recall: 0.0082	 QPS: 149847	Comps: 3	 Hops: 0.7347
range: 571	 recall: 0.0143	 QPS: 46490	Comps: 9	 Hops: 1.8163
range: 573	 recall: 0.0163	 QPS: 96457	Comps: 4	 Hops: 0.8980
range: 574	 recall: 0.0020	 QPS: 281609	Comps: 1	 Hops: 0.4286
range: 575	 recall: 0.0143	 QPS: 79675	Comps: 5	 Hops: 0.9184
range: 577	 recall: 0.0245	 QPS: 38827	Comps: 10	 Hops: 2.1837
range: 578	 recall: 0.0122	 QPS: 66667	Comps: 6	 Hops: 1.6327
range: 579	 recall: 0.0367	 QPS: 23775	Comps: 17	 Hops: 2.2041
range: 580	 recall: 0.0551	 QPS: 21175	Comps: 21	 Hops: 3.1020
range: 581	 recall: 0.1102	 QPS: 10045	Comps: 45	 Hops: 6.1633
range: 582	 recall: 0.0163	 QPS: 48756	Comps: 8	 Hops: 2.1633
range: 583	 recall: 0.0020	 QPS: 270718	Comps: 1	 Hops: 0.4898
range: 584	 recall: 0.0429	 QPS: 22560	Comps: 19	 Hops: 3.1633
range: 585	 recall: 0.0551	 QPS: 15560	Comps: 28	 Hops: 2.2857
range: 586	 recall: 0.0245	 QPS: 37984	Comps: 12	 Hops: 1.3469
range: 587	 recall: 0.0449	 QPS: 28406	Comps: 16	 Hops: 1.7755
range: 588	 recall: 0.0959	 QPS: 12192	Comps: 37	 Hops: 4.0612
range: 589	 recall: 0.1122	 QPS: 9029	Comps: 50	 Hops: 5.3673
range: 590	 recall: 0.0592	 QPS: 14240	Comps: 30	 Hops: 3.0408
range: 591	 recall: 0.1041	 QPS: 8953	Comps: 50	 Hops: 4.1837
range: 592	 recall: 0.1122	 QPS: 7675	Comps: 57	 Hops: 5.2857
range: 593	 recall: 0.0939	 QPS: 11036	Comps: 42	 Hops: 4.5714
range: 594	 recall: 0.1061	 QPS: 9824	Comps: 45	 Hops: 4.5510
range: 595	 recall: 0.0939	 QPS: 9763	Comps: 45	 Hops: 5.8163
range: 596	 recall: 0.5306	 QPS: 1929	Comps: 236	 Hops: 22.0612
range: 597	 recall: 0.1224	 QPS: 7759	Comps: 54	 Hops: 6.5510
range: 598	 recall: 0.0694	 QPS: 12613	Comps: 33	 Hops: 5.1633
range: 599	 recall: 0.1408	 QPS: 7231	Comps: 65	 Hops: 6.4490
range: 600	 recall: 0.1102	 QPS: 9655	Comps: 46	 Hops: 4.4082
range: 601	 recall: 0.0714	 QPS: 13208	Comps: 28	 Hops: 4.4490
range: 602	 recall: 0.0286	 QPS: 34242	Comps: 11	 Hops: 3.5102
range: 603	 recall: 0.5633	 QPS: 1768	Comps: 259	 Hops: 22.1633
range: 604	 recall: 0.3449	 QPS: 1813	Comps: 148	 Hops: 15.5102
range: 605	 recall: 0.0837	 QPS: 14365	Comps: 30	 Hops: 5.2041
range: 606	 recall: 0.0898	 QPS: 9682	Comps: 42	 Hops: 8.1224
range: 607	 recall: 0.1857	 QPS: 5506	Comps: 83	 Hops: 11.0816
range: 608	 recall: 0.1694	 QPS: 7702	Comps: 57	 Hops: 9.3061
range: 609	 recall: 0.1429	 QPS: 7270	Comps: 60	 Hops: 9.1429
range: 610	 recall: 0.3000	 QPS: 3512	Comps: 129	 Hops: 12.0816
range: 611	 recall: 1.1980	 QPS: 849	Comps: 547	 Hops: 52.8571
range: 612	 recall: 0.8571	 QPS: 1192	Comps: 381	 Hops: 38.1837
range: 613	 recall: 0.3061	 QPS: 3554	Comps: 131	 Hops: 12.4898
range: 614	 recall: 0.4408	 QPS: 2423	Comps: 190	 Hops: 17.7347
range: 615	 recall: 0.6490	 QPS: 1641	Comps: 288	 Hops: 25.6735
range: 616	 recall: 0.5776	 QPS: 1749	Comps: 269	 Hops: 22.2857
range: 617	 recall: 0.3469	 QPS: 2653	Comps: 164	 Hops: 15.7143
range: 618	 recall: 0.7633	 QPS: 1256	Comps: 373	 Hops: 33.8571
range: 619	 recall: 1.0061	 QPS: 996	Comps: 457	 Hops: 43.7551
range: 620	 recall: 0.8122	 QPS: 1208	Comps: 383	 Hops: 32.7755
range: 621	 recall: 0.3653	 QPS: 2721	Comps: 169	 Hops: 14.7959
range: 622	 recall: 0.6796	 QPS: 1467	Comps: 312	 Hops: 26.8980
range: 623	 recall: 0.6327	 QPS: 1544	Comps: 301	 Hops: 25.5510
range: 624	 recall: 0.5837	 QPS: 1700	Comps: 274	 Hops: 24.2857
range: 625	 recall: 0.5184	 QPS: 1899	Comps: 237	 Hops: 21.5102
range: 626	 recall: 1.7633	 QPS: 572	Comps: 811	 Hops: 72.4898
range: 627	 recall: 1.3041	 QPS: 688	Comps: 670	 Hops: 62.4694
range: 628	 recall: 0.9102	 QPS: 1093	Comps: 425	 Hops: 38.0816
range: 629	 recall: 0.8041	 QPS: 1139	Comps: 405	 Hops: 32.0408
range: 630	 recall: 1.0612	 QPS: 912	Comps: 507	 Hops: 41.2653
range: 631	 recall: 0.6735	 QPS: 1366	Comps: 341	 Hops: 32.7959
range: 632	 recall: 0.7776	 QPS: 1166	Comps: 391	 Hops: 34.2041
range: 633	 recall: 1.2714	 QPS: 779	Comps: 588	 Hops: 61.3673
range: 634	 recall: 1.8551	 QPS: 528	Comps: 864	 Hops: 82.1633
range: 635	 recall: 1.2857	 QPS: 705	Comps: 648	 Hops: 65.4898
range: 636	 recall: 0.9041	 QPS: 974	Comps: 446	 Hops: 43.0204
range: 637	 recall: 1.4367	 QPS: 635	Comps: 729	 Hops: 59.0816
range: 638	 recall: 1.4531	 QPS: 668	Comps: 685	 Hops: 63.5306
range: 639	 recall: 1.0122	 QPS: 889	Comps: 523	 Hops: 45.3673
range: 640	 recall: 0.9408	 QPS: 993	Comps: 473	 Hops: 40.0000
range: 641	 recall: 1.9612	 QPS: 474	Comps: 963	 Hops: 91.7959
range: 642	 recall: 2.2980	 QPS: 420	Comps: 1106	 Hops: 102.1020
range: 643	 recall: 1.8061	 QPS: 501	Comps: 930	 Hops: 77.0408
range: 644	 recall: 1.3918	 QPS: 672	Comps: 697	 Hops: 50.9388
range: 645	 recall: 1.3857	 QPS: 672	Comps: 684	 Hops: 58.7755
range: 646	 recall: 1.9449	 QPS: 503	Comps: 946	 Hops: 75.7143
range: 647	 recall: 1.3531	 QPS: 663	Comps: 705	 Hops: 60.7551
range: 648	 recall: 1.5102	 QPS: 593	Comps: 789	 Hops: 66.9388
range: 649	 recall: 2.2347	 QPS: 428	Comps: 1071	 Hops: 103.4694
range: 650	 recall: 2.6510	 QPS: 367	Comps: 1270	 Hops: 109.5102
range: 651	 recall: 1.2837	 QPS: 736	Comps: 646	 Hops: 51.9796
range: 652	 recall: 1.2694	 QPS: 738	Comps: 638	 Hops: 50.4490
range: 653	 recall: 1.3531	 QPS: 707	Comps: 660	 Hops: 58.7347
range: 654	 recall: 1.2224	 QPS: 768	Comps: 615	 Hops: 50.7347
range: 655	 recall: 1.0837	 QPS: 901	Comps: 519	 Hops: 42.5102
range: 656	 recall: 1.6980	 QPS: 573	Comps: 812	 Hops: 64.7959
range: 657	 recall: 3.2000	 QPS: 315	Comps: 1483	 Hops: 123.3469
range: 658	 recall: 2.2306	 QPS: 438	Comps: 1070	 Hops: 90.6327
range: 659	 recall: 0.6673	 QPS: 1408	Comps: 318	 Hops: 27.2857
range: 660	 recall: 0.9878	 QPS: 931	Comps: 515	 Hops: 34.3878
range: 661	 recall: 0.9959	 QPS: 928	Comps: 506	 Hops: 44.2857
range: 662	 recall: 0.7245	 QPS: 1281	Comps: 370	 Hops: 30.3061
range: 663	 recall: 0.4980	 QPS: 1753	Comps: 259	 Hops: 22.2245
range: 664	 recall: 1.1673	 QPS: 802	Comps: 583	 Hops: 44.2245
range: 665	 recall: 1.1653	 QPS: 783	Comps: 601	 Hops: 51.6327
range: 666	 recall: 0.6327	 QPS: 1382	Comps: 340	 Hops: 26.6939
range: 667	 recall: 0.2939	 QPS: 3130	Comps: 153	 Hops: 12.0612
range: 668	 recall: 0.7102	 QPS: 1269	Comps: 374	 Hops: 28.5102
range: 669	 recall: 0.4918	 QPS: 1919	Comps: 244	 Hops: 19.1020
range: 670	 recall: 0.5143	 QPS: 1721	Comps: 273	 Hops: 21.5714
range: 671	 recall: 0.3449	 QPS: 2515	Comps: 194	 Hops: 12.4286
range: 672	 recall: 1.4041	 QPS: 643	Comps: 717	 Hops: 56.4490
range: 673	 recall: 0.6224	 QPS: 1398	Comps: 327	 Hops: 29.0204
range: 674	 recall: 0.3000	 QPS: 2536	Comps: 164	 Hops: 12.6531
range: 675	 recall: 0.2592	 QPS: 3598	Comps: 131	 Hops: 11.4082
range: 676	 recall: 0.4633	 QPS: 2137	Comps: 223	 Hops: 17.3061
range: 677	 recall: 0.2980	 QPS: 3272	Comps: 142	 Hops: 11.3061
range: 678	 recall: 0.3388	 QPS: 2892	Comps: 163	 Hops: 12.7959
range: 679	 recall: 0.5224	 QPS: 1828	Comps: 256	 Hops: 20.8571
range: 680	 recall: 0.8776	 QPS: 1033	Comps: 454	 Hops: 33.9184
range: 681	 recall: 0.4735	 QPS: 1999	Comps: 234	 Hops: 19.5306
range: 682	 recall: 0.3082	 QPS: 3082	Comps: 157	 Hops: 10.8776
range: 683	 recall: 0.2306	 QPS: 4291	Comps: 106	 Hops: 9.6122
range: 684	 recall: 0.3061	 QPS: 2714	Comps: 170	 Hops: 12.4694
range: 685	 recall: 0.2878	 QPS: 3049	Comps: 156	 Hops: 10.0000
range: 686	 recall: 0.3163	 QPS: 2727	Comps: 171	 Hops: 11.9592
range: 687	 recall: 0.6980	 QPS: 1292	Comps: 366	 Hops: 29.6327
range: 688	 recall: 0.8306	 QPS: 1017	Comps: 472	 Hops: 32.8776
range: 689	 recall: 0.4184	 QPS: 2103	Comps: 226	 Hops: 14.8571
range: 690	 recall: 0.2898	 QPS: 3106	Comps: 147	 Hops: 12.3469
range: 691	 recall: 0.2653	 QPS: 3296	Comps: 146	 Hops: 12.5714
range: 692	 recall: 0.1592	 QPS: 2805	Comps: 92	 Hops: 7.1224
range: 693	 recall: 0.1306	 QPS: 7616	Comps: 61	 Hops: 6.0408
range: 694	 recall: 0.1735	 QPS: 5245	Comps: 90	 Hops: 8.1429
range: 695	 recall: 0.2571	 QPS: 3069	Comps: 154	 Hops: 11.5714
range: 696	 recall: 0.3857	 QPS: 1982	Comps: 236	 Hops: 16.7143
range: 697	 recall: 0.3204	 QPS: 2920	Comps: 167	 Hops: 9.2449
range: 698	 recall: 0.0796	 QPS: 11239	Comps: 40	 Hops: 2.3469
range: 699	 recall: 0.1776	 QPS: 5231	Comps: 93	 Hops: 6.1429
range: 700	 recall: 0.1122	 QPS: 9498	Comps: 52	 Hops: 3.1020
range: 701	 recall: 0.1143	 QPS: 9275	Comps: 51	 Hops: 4.6327
range: 702	 recall: 0.0265	 QPS: 18568	Comps: 20	 Hops: 2.8367
range: 703	 recall: 0.1735	 QPS: 4839	Comps: 95	 Hops: 4.8367
range: 704	 recall: 0.2245	 QPS: 3722	Comps: 131	 Hops: 7.3265
range: 705	 recall: 0.0082	 QPS: 103158	Comps: 4	 Hops: 0.5918
range: 706	 recall: 0.0388	 QPS: 26982	Comps: 17	 Hops: 2.3878
range: 707	 recall: 0.0122	 QPS: 69900	Comps: 6	 Hops: 1.6939
range: 708	 recall: 0.0041	 QPS: 293413	Comps: 1	 Hops: 0.4286
range: 710	 recall: 0.0000	 QPS: 281609	Comps: 1	 Hops: 0.5510
range: 715	 recall: 0.0082	 QPS: 101871	Comps: 3	 Hops: 1.2857
range: 716	 recall: 0.0020	 QPS: 256545	Comps: 1	 Hops: 0.4286
range: 3324	 recall: 0.0061	 QPS: 18519	Comps: 28	 Hops: 0.4490
range: 3333	 recall: 0.0122	 QPS: 21057	Comps: 25	 Hops: 0.4286
range: 3335	 recall: 0.0061	 QPS: 27559	Comps: 19	 Hops: 0.5102
range: 3337	 recall: 0.0061	 QPS: 18366	Comps: 29	 Hops: 0.4490
range: 3341	 recall: 0.0204	 QPS: 5678	Comps: 93	 Hops: 1.3265
range: 3345	 recall: 0.0061	 QPS: 18290	Comps: 29	 Hops: 0.4286
range: 3354	 recall: 0.0102	 QPS: 11570	Comps: 46	 Hops: 0.8776
range: 3381	 recall: 0.0102	 QPS: 9982	Comps: 53	 Hops: 0.8980
range: 3410	 recall: 0.0143	 QPS: 10245	Comps: 51	 Hops: 0.8776
range: 3414	 recall: 0.0082	 QPS: 18128	Comps: 29	 Hops: 0.4490
range: 3418	 recall: 0.0020	 QPS: 23671	Comps: 22	 Hops: 0.5306
range: 3421	 recall: 0.0265	 QPS: 8467	Comps: 63	 Hops: 1.0612
range: 3440	 recall: 0.0245	 QPS: 6581	Comps: 81	 Hops: 1.4082
range: 3455	 recall: 0.0061	 QPS: 17290	Comps: 30	 Hops: 0.4490
range: 3486	 recall: 0.0082	 QPS: 17582	Comps: 30	 Hops: 0.4490
range: 3490	 recall: 0.0224	 QPS: 8129	Comps: 64	 Hops: 1.2041
range: 3501	 recall: 0.0041	 QPS: 16097	Comps: 33	 Hops: 0.5306
range: 3524	 recall: 0.0102	 QPS: 9730	Comps: 54	 Hops: 0.9388
range: 3536	 recall: 0.0061	 QPS: 15462	Comps: 34	 Hops: 0.4898
range: 3562	 recall: 0.0245	 QPS: 8780	Comps: 62	 Hops: 0.8776
range: 3566	 recall: 0.0102	 QPS: 8756	Comps: 61	 Hops: 0.8571
range: 3568	 recall: 0.0020	 QPS: 17481	Comps: 31	 Hops: 0.5306
range: 3577	 recall: 0.0122	 QPS: 10529	Comps: 50	 Hops: 0.8776
range: 3585	 recall: 0.0041	 QPS: 17008	Comps: 31	 Hops: 0.4898
range: 3589	 recall: 0.0102	 QPS: 17812	Comps: 31	 Hops: 0.4286
range: 3601	 recall: 0.0020	 QPS: 17085	Comps: 31	 Hops: 0.4490
range: 3608	 recall: 0.0122	 QPS: 16350	Comps: 33	 Hops: 0.4490
range: 3612	 recall: 0.0204	 QPS: 6659	Comps: 78	 Hops: 1.3469
range: 3623	 recall: 0.0204	 QPS: 4111	Comps: 129	 Hops: 2.0816
range: 3631	 recall: 0.0204	 QPS: 9939	Comps: 53	 Hops: 0.9592
range: 3634	 recall: 0.0184	 QPS: 5373	Comps: 98	 Hops: 1.5510
range: 3638	 recall: 0.0020	 QPS: 16548	Comps: 33	 Hops: 0.4694
range: 3646	 recall: 0.0143	 QPS: 10722	Comps: 49	 Hops: 0.9388
range: 3658	 recall: 0.0122	 QPS: 25141	Comps: 21	 Hops: 0.4898
range: 3662	 recall: 0.0061	 QPS: 22549	Comps: 23	 Hops: 0.4694
range: 3673	 recall: 0.0163	 QPS: 9661	Comps: 55	 Hops: 0.8571
range: 3684	 recall: 0.0102	 QPS: 18035	Comps: 30	 Hops: 0.4286
range: 3692	 recall: 0.0061	 QPS: 16504	Comps: 32	 Hops: 0.4490
range: 3699	 recall: 0.0102	 QPS: 15705	Comps: 35	 Hops: 0.4694
range: 3715	 recall: 0.0122	 QPS: 8079	Comps: 66	 Hops: 0.8776
range: 3723	 recall: 0.0143	 QPS: 8525	Comps: 62	 Hops: 1.0408
range: 3753	 recall: 0.0082	 QPS: 10569	Comps: 50	 Hops: 0.9592
range: 3760	 recall: 0.0102	 QPS: 9589	Comps: 55	 Hops: 1.0204
range: 3764	 recall: 0.0245	 QPS: 5238	Comps: 101	 Hops: 1.6531
range: 3768	 recall: 0.0061	 QPS: 6917	Comps: 65	 Hops: 1.0000
range: 3784	 recall: 0.0102	 QPS: 22844	Comps: 23	 Hops: 0.4490
range: 3787	 recall: 0.0122	 QPS: 16177	Comps: 33	 Hops: 0.4898
range: 3814	 recall: 0.0163	 QPS: 4215	Comps: 125	 Hops: 1.8367
range: 3821	 recall: 0.0000	 QPS: 16684	Comps: 32	 Hops: 0.4286
range: 3837	 recall: 0.0061	 QPS: 16990	Comps: 31	 Hops: 0.5306
range: 3845	 recall: 0.0143	 QPS: 8986	Comps: 58	 Hops: 0.8980
range: 3852	 recall: 0.0041	 QPS: 16521	Comps: 32	 Hops: 0.4286
range: 3860	 recall: 0.0061	 QPS: 18526	Comps: 29	 Hops: 0.4286
range: 3876	 recall: 0.0122	 QPS: 16454	Comps: 33	 Hops: 0.4286
range: 3879	 recall: 0.0041	 QPS: 16588	Comps: 32	 Hops: 0.4286
range: 3883	 recall: 0.0245	 QPS: 6430	Comps: 82	 Hops: 1.5714
range: 3891	 recall: 0.0327	 QPS: 4341	Comps: 121	 Hops: 1.7143
range: 3899	 recall: 0.0184	 QPS: 5621	Comps: 94	 Hops: 1.3469
range: 3922	 recall: 0.0061	 QPS: 8362	Comps: 63	 Hops: 1.0204
range: 3929	 recall: 0.0082	 QPS: 15940	Comps: 33	 Hops: 0.6122
Total Recall: 0.4170	 Total QPS: 2140.2378	 Total Comps: 217.6115	 Total Hops: 18.0942
========================
# total query time: 5.0252600s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 20 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 8.30
	System time (seconds): 5.03
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:13.35
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138252
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2287988
	Voluntary context switches: 1
	Involuntary context switches: 44
	Swaps: 0
	File system inputs: 0
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:19
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_20_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_20_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4275140s
search ef:
vertex in set: {20}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2514430s
load index done

Search ef: 20
========================
range: 1	 recall: 0.0000	 QPS: 79365	Comps: 0	 Hops: 23.4429
range: 39	 recall: 0.0007	 QPS: 7000000	Comps: 0	 Hops: 0.1857
range: 40	 recall: 0.0000	 QPS: 15555556	Comps: 0	 Hops: 0.0857
range: 41	 recall: 0.0000	 QPS: 70000000	Comps: 0	 Hops: 0.0214
range: 42	 recall: 0.0000	 QPS: 23333333	Comps: 0	 Hops: 0.0643
range: 43	 recall: 0.0000	 QPS: 5185185	Comps: 0	 Hops: 0.2286
range: 44	 recall: 0.0029	 QPS: 2745098	Comps: 0	 Hops: 0.2000
range: 45	 recall: 0.0007	 QPS: 5833333	Comps: 0	 Hops: 0.1857
range: 46	 recall: 0.0050	 QPS: 1320755	Comps: 0	 Hops: 0.7429
range: 47	 recall: 0.0250	 QPS: 183968	Comps: 1	 Hops: 2.7500
range: 48	 recall: 0.0121	 QPS: 823529	Comps: 0	 Hops: 0.6929
range: 49	 recall: 0.0114	 QPS: 636364	Comps: 0	 Hops: 0.8500
range: 50	 recall: 0.0250	 QPS: 194986	Comps: 1	 Hops: 2.2000
range: 51	 recall: 0.0443	 QPS: 147679	Comps: 2	 Hops: 3.1214
range: 52	 recall: 0.0300	 QPS: 176768	Comps: 1	 Hops: 2.6786
range: 53	 recall: 0.0193	 QPS: 202899	Comps: 1	 Hops: 2.6214
range: 54	 recall: 0.1107	 QPS: 40404	Comps: 6	 Hops: 11.7786
range: 55	 recall: 0.0771	 QPS: 68527	Comps: 3	 Hops: 7.7929
range: 56	 recall: 0.0457	 QPS: 107116	Comps: 2	 Hops: 4.4214
range: 57	 recall: 0.0821	 QPS: 71575	Comps: 3	 Hops: 5.9857
range: 58	 recall: 0.1329	 QPS: 39570	Comps: 6	 Hops: 12.0000
range: 59	 recall: 0.0979	 QPS: 51584	Comps: 5	 Hops: 8.2000
range: 60	 recall: 0.1550	 QPS: 37224	Comps: 7	 Hops: 10.5857
range: 61	 recall: 0.0779	 QPS: 60580	Comps: 4	 Hops: 7.1929
range: 62	 recall: 0.4771	 QPS: 10363	Comps: 23	 Hops: 42.6143
range: 63	 recall: 0.1829	 QPS: 28432	Comps: 9	 Hops: 12.2857
range: 64	 recall: 0.1586	 QPS: 33654	Comps: 7	 Hops: 12.9714
range: 65	 recall: 0.1179	 QPS: 35742	Comps: 7	 Hops: 11.8357
range: 66	 recall: 0.2264	 QPS: 20609	Comps: 12	 Hops: 20.2571
range: 67	 recall: 0.0936	 QPS: 46220	Comps: 5	 Hops: 8.9429
range: 68	 recall: 0.1214	 QPS: 40852	Comps: 6	 Hops: 10.0929
range: 69	 recall: 0.2064	 QPS: 24121	Comps: 10	 Hops: 17.5071
range: 70	 recall: 0.2379	 QPS: 19710	Comps: 12	 Hops: 23.3714
range: 71	 recall: 0.0907	 QPS: 51076	Comps: 5	 Hops: 7.9786
range: 72	 recall: 0.0764	 QPS: 56000	Comps: 4	 Hops: 7.2571
range: 73	 recall: 0.0507	 QPS: 69583	Comps: 3	 Hops: 7.5000
range: 74	 recall: 0.0807	 QPS: 55644	Comps: 5	 Hops: 7.4929
range: 75	 recall: 0.0621	 QPS: 66288	Comps: 4	 Hops: 5.5000
range: 76	 recall: 0.0421	 QPS: 131951	Comps: 2	 Hops: 3.2786
range: 77	 recall: 0.1471	 QPS: 30336	Comps: 8	 Hops: 13.6857
