Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675960s
search ef:
vertex in set: {80}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2617710s
load index done

Search ef: 80
========================
range: 1	 recall: 0.0000	 QPS: 2890	Comps: 0	 Hops: 1139.5000
range: 3960	 recall: 0.1083	 QPS: 695	Comps: 723	 Hops: 27.5833
range: 3975	 recall: 0.0500	 QPS: 1351	Comps: 371	 Hops: 13.7500
range: 3983	 recall: 0.0917	 QPS: 1344	Comps: 374	 Hops: 13.5000
range: 3990	 recall: 0.1000	 QPS: 915	Comps: 555	 Hops: 21.4167
range: 4013	 recall: 0.1417	 QPS: 877	Comps: 577	 Hops: 22.7500
range: 4029	 recall: 0.0083	 QPS: 2687	Comps: 192	 Hops: 6.7500
range: 4044	 recall: 0.0167	 QPS: 2894	Comps: 174	 Hops: 6.7500
range: 4059	 recall: 0.1083	 QPS: 865	Comps: 582	 Hops: 20.6667
range: 4074	 recall: 0.0583	 QPS: 1308	Comps: 385	 Hops: 13.5000
range: 4090	 recall: 0.0333	 QPS: 2660	Comps: 188	 Hops: 7.5000
range: 4097	 recall: 0.0583	 QPS: 2737	Comps: 187	 Hops: 7.0000
range: 4105	 recall: 0.0333	 QPS: 2593	Comps: 196	 Hops: 6.7500
range: 4120	 recall: 0.1000	 QPS: 1356	Comps: 372	 Hops: 14.7500
range: 4127	 recall: 0.1000	 QPS: 1338	Comps: 373	 Hops: 13.5833
range: 4135	 recall: 0.1000	 QPS: 1285	Comps: 395	 Hops: 14.9167
range: 4151	 recall: 0.1000	 QPS: 1312	Comps: 389	 Hops: 13.6667
range: 4158	 recall: 0.0750	 QPS: 1263	Comps: 402	 Hops: 13.8333
range: 4166	 recall: 0.1417	 QPS: 878	Comps: 577	 Hops: 20.9167
range: 4173	 recall: 0.0333	 QPS: 2502	Comps: 200	 Hops: 6.8333
range: 4188	 recall: 0.0833	 QPS: 865	Comps: 584	 Hops: 21.1667
range: 4196	 recall: 0.0667	 QPS: 918	Comps: 547	 Hops: 20.3333
range: 4204	 recall: 0.0667	 QPS: 2587	Comps: 196	 Hops: 7.1667
range: 4212	 recall: 0.0500	 QPS: 2418	Comps: 206	 Hops: 6.8333
range: 4227	 recall: 0.0417	 QPS: 2668	Comps: 193	 Hops: 7.0833
range: 4234	 recall: 0.0833	 QPS: 869	Comps: 584	 Hops: 20.6667
range: 4242	 recall: 0.0417	 QPS: 2635	Comps: 190	 Hops: 6.8333
range: 4257	 recall: 0.0667	 QPS: 2648	Comps: 188	 Hops: 7.0833
range: 4265	 recall: 0.0250	 QPS: 2448	Comps: 207	 Hops: 6.9167
range: 4273	 recall: 0.0500	 QPS: 2591	Comps: 197	 Hops: 6.8333
range: 4280	 recall: 0.0250	 QPS: 2414	Comps: 209	 Hops: 6.7500
range: 4288	 recall: 0.0000	 QPS: 2541	Comps: 198	 Hops: 7.1667
range: 4318	 recall: 0.0000	 QPS: 3000000	Comps: 0	 Hops: 0.1667
range: 4326	 recall: 0.1167	 QPS: 626	Comps: 812	 Hops: 27.8333
range: 4334	 recall: 0.0917	 QPS: 479	Comps: 810	 Hops: 27.6667
range: 4349	 recall: 0.1167	 QPS: 715	Comps: 707	 Hops: 27.5000
range: 4364	 recall: 0.0250	 QPS: 2523	Comps: 208	 Hops: 6.8333
range: 4371	 recall: 0.1583	 QPS: 634	Comps: 798	 Hops: 28.0833
range: 4379	 recall: 0.0667	 QPS: 1299	Comps: 388	 Hops: 14.4167
range: 4387	 recall: 0.0500	 QPS: 835	Comps: 612	 Hops: 20.7500
range: 4395	 recall: 0.0667	 QPS: 2452	Comps: 208	 Hops: 7.0000
range: 4413	 recall: 0.0333	 QPS: 2604	Comps: 195	 Hops: 6.7500
range: 4417	 recall: 0.0917	 QPS: 867	Comps: 586	 Hops: 21.3333
range: 4432	 recall: 0.0833	 QPS: 1281	Comps: 396	 Hops: 15.3333
range: 4440	 recall: 0.1250	 QPS: 819	Comps: 614	 Hops: 20.8333
range: 4456	 recall: 0.1333	 QPS: 851	Comps: 596	 Hops: 20.7500
range: 4471	 recall: 0.0667	 QPS: 1303	Comps: 387	 Hops: 13.5833
range: 4478	 recall: 0.0667	 QPS: 1299	Comps: 387	 Hops: 13.6667
range: 4517	 recall: 0.0917	 QPS: 1206	Comps: 416	 Hops: 13.5833
range: 4547	 recall: 0.0500	 QPS: 1267	Comps: 394	 Hops: 13.6667
range: 4570	 recall: 0.1167	 QPS: 1163	Comps: 431	 Hops: 13.9167
range: 4578	 recall: 0.0583	 QPS: 1235	Comps: 411	 Hops: 13.9167
range: 4600	 recall: 0.0667	 QPS: 1327	Comps: 380	 Hops: 13.6667
range: 4615	 recall: 0.1000	 QPS: 807	Comps: 636	 Hops: 20.7500
range: 4639	 recall: 0.0417	 QPS: 2297	Comps: 221	 Hops: 6.8333
range: 4654	 recall: 0.0500	 QPS: 2286	Comps: 223	 Hops: 7.0000
range: 4669	 recall: 0.0333	 QPS: 2304	Comps: 218	 Hops: 6.8333
range: 4672	 recall: 0.0667	 QPS: 1197	Comps: 421	 Hops: 14.0833
range: 4676	 recall: 0.1500	 QPS: 853	Comps: 591	 Hops: 20.7500
range: 4700	 recall: 0.0750	 QPS: 1320	Comps: 379	 Hops: 13.5833
range: 4715	 recall: 0.0417	 QPS: 2402	Comps: 210	 Hops: 6.8333
range: 4722	 recall: 0.0333	 QPS: 1147	Comps: 443	 Hops: 13.6667
range: 4745	 recall: 0.0667	 QPS: 1183	Comps: 423	 Hops: 13.5833
range: 4753	 recall: 0.1083	 QPS: 808	Comps: 630	 Hops: 21.7500
range: 4761	 recall: 0.1000	 QPS: 1166	Comps: 434	 Hops: 13.6667
range: 4776	 recall: 0.1167	 QPS: 619	Comps: 805	 Hops: 27.5833
range: 4779	 recall: 0.1500	 QPS: 778	Comps: 638	 Hops: 20.5000
range: 4798	 recall: 0.0833	 QPS: 1147	Comps: 445	 Hops: 14.1667
range: 4806	 recall: 0.1167	 QPS: 590	Comps: 838	 Hops: 27.2500
range: 4829	 recall: 0.1167	 QPS: 568	Comps: 896	 Hops: 27.6667
range: 4837	 recall: 0.0333	 QPS: 1159	Comps: 444	 Hops: 14.9167
range: 4852	 recall: 0.0417	 QPS: 2197	Comps: 232	 Hops: 6.7500
range: 4867	 recall: 0.1667	 QPS: 567	Comps: 900	 Hops: 27.5000
range: 4875	 recall: 0.0917	 QPS: 1112	Comps: 459	 Hops: 14.5833
range: 4883	 recall: 0.0250	 QPS: 2291	Comps: 221	 Hops: 7.0833
range: 4890	 recall: 0.0000	 QPS: 750000	Comps: 0	 Hops: 0.5000
range: 4913	 recall: 0.0583	 QPS: 2177	Comps: 233	 Hops: 6.7500
range: 4928	 recall: 0.0417	 QPS: 2385	Comps: 210	 Hops: 6.7500
range: 4944	 recall: 0.0417	 QPS: 2309	Comps: 220	 Hops: 6.8333
range: 4959	 recall: 0.0333	 QPS: 2208	Comps: 228	 Hops: 6.8333
range: 4974	 recall: 0.0583	 QPS: 2163	Comps: 236	 Hops: 7.0000
range: 4997	 recall: 0.0417	 QPS: 2256	Comps: 223	 Hops: 6.9167
range: 5005	 recall: 0.0750	 QPS: 1124	Comps: 454	 Hops: 13.6667
range: 5020	 recall: 0.0333	 QPS: 1751	Comps: 214	 Hops: 6.8333
range: 5035	 recall: 0.1333	 QPS: 548	Comps: 932	 Hops: 27.1667
range: 5042	 recall: 0.1917	 QPS: 571	Comps: 888	 Hops: 27.2500
range: 5050	 recall: 0.2250	 QPS: 432	Comps: 1196	 Hops: 34.2500
range: 5066	 recall: 0.1167	 QPS: 726	Comps: 707	 Hops: 21.1667
range: 5073	 recall: 0.0500	 QPS: 2141	Comps: 236	 Hops: 6.9167
range: 5081	 recall: 0.1500	 QPS: 768	Comps: 655	 Hops: 20.6667
range: 5096	 recall: 0.1000	 QPS: 1096	Comps: 456	 Hops: 13.6667
range: 5111	 recall: 0.1000	 QPS: 734	Comps: 700	 Hops: 20.6667
range: 5127	 recall: 0.0583	 QPS: 1132	Comps: 445	 Hops: 13.5833
range: 5142	 recall: 0.1833	 QPS: 602	Comps: 830	 Hops: 27.4167
range: 5149	 recall: 0.1333	 QPS: 733	Comps: 693	 Hops: 21.4167
range: 5172	 recall: 0.0583	 QPS: 2239	Comps: 229	 Hops: 6.7500
range: 5180	 recall: 0.1333	 QPS: 749	Comps: 685	 Hops: 20.4167
range: 5188	 recall: 0.1000	 QPS: 741	Comps: 680	 Hops: 20.3333
range: 5218	 recall: 0.0833	 QPS: 1092	Comps: 468	 Hops: 13.8333
range: 5225	 recall: 0.1167	 QPS: 752	Comps: 682	 Hops: 20.5000
range: 5233	 recall: 0.0667	 QPS: 2242	Comps: 225	 Hops: 7.0000
range: 5241	 recall: 0.1000	 QPS: 1127	Comps: 454	 Hops: 13.6667
range: 5249	 recall: 0.0417	 QPS: 2260	Comps: 231	 Hops: 6.7500
range: 5264	 recall: 0.0417	 QPS: 2072	Comps: 239	 Hops: 6.7500
range: 5279	 recall: 0.0333	 QPS: 2218	Comps: 232	 Hops: 6.9167
range: 5294	 recall: 0.1500	 QPS: 551	Comps: 926	 Hops: 27.6667
range: 5310	 recall: 0.1167	 QPS: 1027	Comps: 496	 Hops: 13.5000
range: 5317	 recall: 0.0750	 QPS: 1081	Comps: 475	 Hops: 13.6667
range: 5325	 recall: 0.1167	 QPS: 694	Comps: 740	 Hops: 21.0000
range: 5340	 recall: 0.0583	 QPS: 1257	Comps: 403	 Hops: 13.5833
range: 5347	 recall: 0.2167	 QPS: 540	Comps: 947	 Hops: 27.5833
range: 5355	 recall: 0.0333	 QPS: 2253	Comps: 220	 Hops: 7.0833
range: 5378	 recall: 0.0250	 QPS: 2099	Comps: 243	 Hops: 7.0000
range: 5393	 recall: 0.0417	 QPS: 2111	Comps: 232	 Hops: 7.0000
range: 5416	 recall: 0.0833	 QPS: 1183	Comps: 426	 Hops: 13.7500
range: 5424	 recall: 0.0583	 QPS: 2116	Comps: 241	 Hops: 6.8333
range: 5447	 recall: 0.1500	 QPS: 727	Comps: 712	 Hops: 20.5000
range: 5462	 recall: 0.1083	 QPS: 1052	Comps: 488	 Hops: 13.5000
range: 5469	 recall: 0.0250	 QPS: 2092	Comps: 238	 Hops: 6.7500
range: 5477	 recall: 0.0917	 QPS: 1157	Comps: 437	 Hops: 13.5000
range: 5508	 recall: 0.1500	 QPS: 414	Comps: 1220	 Hops: 35.5833
range: 5523	 recall: 0.0250	 QPS: 2018	Comps: 256	 Hops: 6.9167
range: 5538	 recall: 0.0500	 QPS: 1052	Comps: 485	 Hops: 14.6667
range: 5546	 recall: 0.0333	 QPS: 1077	Comps: 474	 Hops: 13.5000
range: 5554	 recall: 0.1417	 QPS: 690	Comps: 737	 Hops: 20.7500
range: 5584	 recall: 0.0417	 QPS: 2097	Comps: 244	 Hops: 6.7500
range: 5603	 recall: 0.0833	 QPS: 1045	Comps: 488	 Hops: 13.7500
range: 5615	 recall: 0.1250	 QPS: 728	Comps: 699	 Hops: 20.4167
range: 5622	 recall: 0.1000	 QPS: 1026	Comps: 500	 Hops: 13.8333
range: 5630	 recall: 0.0833	 QPS: 1089	Comps: 470	 Hops: 13.8333
range: 5645	 recall: 0.0833	 QPS: 744	Comps: 684	 Hops: 20.5000
range: 5668	 recall: 0.0417	 QPS: 2287	Comps: 220	 Hops: 6.7500
range: 5676	 recall: 0.0583	 QPS: 2411	Comps: 210	 Hops: 6.7500
range: 5706	 recall: 0.0250	 QPS: 2301	Comps: 219	 Hops: 7.2500
range: 5721	 recall: 0.0417	 QPS: 2138	Comps: 252	 Hops: 6.7500
range: 5737	 recall: 0.0750	 QPS: 1016	Comps: 502	 Hops: 13.5000
range: 5744	 recall: 0.0417	 QPS: 2014	Comps: 253	 Hops: 7.4167
range: 5752	 recall: 0.1500	 QPS: 714	Comps: 721	 Hops: 20.3333
range: 5767	 recall: 0.1750	 QPS: 723	Comps: 708	 Hops: 21.6667
range: 5774	 recall: 0.0583	 QPS: 2171	Comps: 237	 Hops: 6.7500
range: 5798	 recall: 0.0417	 QPS: 2380	Comps: 209	 Hops: 6.8333
range: 5829	 recall: 0.0833	 QPS: 1081	Comps: 474	 Hops: 13.9167
range: 5844	 recall: 0.2000	 QPS: 520	Comps: 977	 Hops: 27.3333
range: 5860	 recall: 0.0833	 QPS: 1042	Comps: 486	 Hops: 13.6667
range: 5867	 recall: 0.0333	 QPS: 2247	Comps: 226	 Hops: 6.9167
range: 5875	 recall: 0.1000	 QPS: 1046	Comps: 484	 Hops: 13.7500
range: 5890	 recall: 0.0250	 QPS: 1974	Comps: 258	 Hops: 7.0833
range: 5905	 recall: 0.0583	 QPS: 2155	Comps: 241	 Hops: 6.8333
range: 5921	 recall: 0.0500	 QPS: 2079	Comps: 245	 Hops: 6.7500
range: 5936	 recall: 0.0333	 QPS: 2042	Comps: 250	 Hops: 6.7500
range: 5951	 recall: 0.1250	 QPS: 696	Comps: 752	 Hops: 20.4167
range: 5966	 recall: 0.0667	 QPS: 1029	Comps: 500	 Hops: 13.5000
range: 5982	 recall: 0.0417	 QPS: 1962	Comps: 263	 Hops: 6.8333
range: 5989	 recall: 0.0333	 QPS: 2032	Comps: 254	 Hops: 7.0000
range: 5997	 recall: 0.0667	 QPS: 946	Comps: 541	 Hops: 13.8333
range: 6012	 recall: 0.1667	 QPS: 542	Comps: 936	 Hops: 27.3333
range: 6027	 recall: 0.0667	 QPS: 1023	Comps: 495	 Hops: 13.5833
range: 6043	 recall: 0.0833	 QPS: 1038	Comps: 489	 Hops: 13.6667
range: 6058	 recall: 0.1417	 QPS: 642	Comps: 799	 Hops: 20.7500
range: 6073	 recall: 0.0250	 QPS: 2088	Comps: 234	 Hops: 7.0000
range: 6080	 recall: 0.0167	 QPS: 1946	Comps: 263	 Hops: 7.0000
range: 6088	 recall: 0.0167	 QPS: 1995	Comps: 258	 Hops: 6.8333
range: 6104	 recall: 0.1500	 QPS: 673	Comps: 764	 Hops: 20.8333
range: 6111	 recall: 0.0333	 QPS: 1929	Comps: 267	 Hops: 6.7500
range: 6119	 recall: 0.0833	 QPS: 1016	Comps: 499	 Hops: 13.5000
range: 6134	 recall: 0.2833	 QPS: 331	Comps: 1534	 Hops: 41.4167
range: 6141	 recall: 0.1083	 QPS: 503	Comps: 1018	 Hops: 27.1667
range: 6149	 recall: 0.0917	 QPS: 969	Comps: 532	 Hops: 13.5000
range: 6165	 recall: 0.1083	 QPS: 957	Comps: 537	 Hops: 13.7500
range: 6180	 recall: 0.1500	 QPS: 650	Comps: 791	 Hops: 20.9167
range: 6195	 recall: 0.0833	 QPS: 988	Comps: 515	 Hops: 13.8333
range: 6226	 recall: 0.0750	 QPS: 965	Comps: 530	 Hops: 13.8333
range: 6233	 recall: 0.1417	 QPS: 664	Comps: 764	 Hops: 21.8333
range: 6241	 recall: 0.1083	 QPS: 1016	Comps: 497	 Hops: 13.6667
range: 6256	 recall: 0.3500	 QPS: 265	Comps: 1917	 Hops: 49.0000
range: 6271	 recall: 0.0917	 QPS: 1071	Comps: 468	 Hops: 14.2500
range: 6275	 recall: 0.3833	 QPS: 371	Comps: 1372	 Hops: 33.7500
range: 6280	 recall: 0.0833	 QPS: 2177	Comps: 231	 Hops: 6.9167
range: 6283	 recall: 0.4000	 QPS: 359	Comps: 1411	 Hops: 33.9167
range: 6285	 recall: 0.3333	 QPS: 453	Comps: 1124	 Hops: 27.0000
range: 6287	 recall: 0.7583	 QPS: 192	Comps: 2634	 Hops: 67.7500
range: 6288	 recall: 0.0750	 QPS: 2265	Comps: 221	 Hops: 6.7500
range: 6290	 recall: 0.3083	 QPS: 499	Comps: 1024	 Hops: 27.0833
range: 6291	 recall: 0.8750	 QPS: 167	Comps: 3040	 Hops: 74.5833
range: 6293	 recall: 0.1500	 QPS: 700	Comps: 622	 Hops: 13.5000
range: 6294	 recall: 0.8667	 QPS: 164	Comps: 3115	 Hops: 74.9167
range: 6295	 recall: 1.6083	 QPS: 94	Comps: 5381	 Hops: 137.6667
range: 6296	 recall: 0.5417	 QPS: 261	Comps: 1958	 Hops: 47.9167
range: 6297	 recall: 0.2417	 QPS: 604	Comps: 845	 Hops: 20.6667
range: 6298	 recall: 1.1167	 QPS: 129	Comps: 3933	 Hops: 95.0000
range: 6299	 recall: 0.9250	 QPS: 150	Comps: 3388	 Hops: 81.6667
range: 6300	 recall: 0.7083	 QPS: 194	Comps: 2606	 Hops: 65.2500
range: 6301	 recall: 0.6333	 QPS: 218	Comps: 2327	 Hops: 54.4167
range: 6302	 recall: 3.1667	 QPS: 43	Comps: 11219	 Hops: 278.6667
range: 6303	 recall: 1.3667	 QPS: 101	Comps: 5047	 Hops: 122.4167
range: 6304	 recall: 1.0750	 QPS: 127	Comps: 3919	 Hops: 95.1667
range: 6305	 recall: 1.2250	 QPS: 113	Comps: 4509	 Hops: 108.5000
range: 6306	 recall: 1.1000	 QPS: 119	Comps: 4233	 Hops: 102.4167
range: 6307	 recall: 0.8917	 QPS: 150	Comps: 3374	 Hops: 81.5000
range: 6308	 recall: 1.1083	 QPS: 119	Comps: 4280	 Hops: 102.2500
range: 6309	 recall: 2.1000	 QPS: 62	Comps: 7542	 Hops: 183.5000
range: 6310	 recall: 1.3833	 QPS: 100	Comps: 5098	 Hops: 123.0833
range: 6311	 recall: 1.4083	 QPS: 93	Comps: 5421	 Hops: 129.5833
range: 6312	 recall: 2.4750	 QPS: 56	Comps: 9030	 Hops: 217.7500
range: 6313	 recall: 1.8083	 QPS: 74	Comps: 6790	 Hops: 163.6667
range: 6314	 recall: 2.0500	 QPS: 67	Comps: 7543	 Hops: 187.2500
range: 6315	 recall: 1.3167	 QPS: 102	Comps: 4967	 Hops: 118.9167
range: 6316	 recall: 1.4750	 QPS: 92	Comps: 5545	 Hops: 129.1667
range: 6317	 recall: 1.3417	 QPS: 88	Comps: 5742	 Hops: 143.8333
range: 6318	 recall: 2.4167	 QPS: 58	Comps: 8800	 Hops: 218.5833
range: 6319	 recall: 2.4333	 QPS: 57	Comps: 8985	 Hops: 218.4167
range: 6320	 recall: 0.4667	 QPS: 306	Comps: 1659	 Hops: 41.5000
range: 6321	 recall: 1.4167	 QPS: 89	Comps: 4990	 Hops: 122.8333
range: 6322	 recall: 1.4083	 QPS: 99	Comps: 5129	 Hops: 122.5000
range: 6323	 recall: 1.1083	 QPS: 127	Comps: 4007	 Hops: 97.5833
range: 6324	 recall: 1.3667	 QPS: 94	Comps: 5272	 Hops: 129.5000
range: 6325	 recall: 1.5583	 QPS: 86	Comps: 5361	 Hops: 135.5000
range: 6326	 recall: 1.6000	 QPS: 86	Comps: 5752	 Hops: 145.1667
range: 6327	 recall: 1.8833	 QPS: 74	Comps: 6830	 Hops: 163.7500
range: 6328	 recall: 1.7750	 QPS: 75	Comps: 6635	 Hops: 163.4167
range: 6329	 recall: 1.9833	 QPS: 72	Comps: 7036	 Hops: 173.5000
range: 6330	 recall: 2.1667	 QPS: 59	Comps: 8452	 Hops: 204.4167
range: 6331	 recall: 2.2083	 QPS: 61	Comps: 8249	 Hops: 204.0000
range: 6332	 recall: 2.5250	 QPS: 54	Comps: 9429	 Hops: 231.5000
range: 6333	 recall: 3.6250	 QPS: 39	Comps: 13140	 Hops: 322.5000
range: 6334	 recall: 2.1583	 QPS: 64	Comps: 7924	 Hops: 196.5833
range: 6335	 recall: 3.2417	 QPS: 43	Comps: 11851	 Hops: 292.6667
range: 6336	 recall: 2.4250	 QPS: 56	Comps: 9022	 Hops: 217.5833
range: 6337	 recall: 2.2917	 QPS: 62	Comps: 8165	 Hops: 204.0000
range: 6338	 recall: 2.7417	 QPS: 50	Comps: 10066	 Hops: 245.9167
range: 6339	 recall: 3.5083	 QPS: 39	Comps: 12970	 Hops: 320.5833
range: 6340	 recall: 5.8417	 QPS: 23	Comps: 21600	 Hops: 522.1667
range: 6341	 recall: 4.3500	 QPS: 32	Comps: 15878	 Hops: 384.0000
range: 6342	 recall: 2.4167	 QPS: 52	Comps: 9053	 Hops: 225.4167
range: 6343	 recall: 1.9417	 QPS: 65	Comps: 7734	 Hops: 184.0000
range: 6344	 recall: 2.5333	 QPS: 52	Comps: 9556	 Hops: 224.6667
range: 6345	 recall: 3.1083	 QPS: 43	Comps: 11798	 Hops: 281.0833
range: 6346	 recall: 2.4583	 QPS: 55	Comps: 9136	 Hops: 218.6667
range: 6347	 recall: 1.6417	 QPS: 80	Comps: 6337	 Hops: 149.3333
range: 6348	 recall: 5.1417	 QPS: 27	Comps: 18595	 Hops: 462.2500
range: 6349	 recall: 3.3000	 QPS: 42	Comps: 11991	 Hops: 296.3333
range: 6350	 recall: 2.4500	 QPS: 57	Comps: 8954	 Hops: 211.4167
range: 6351	 recall: 2.8167	 QPS: 49	Comps: 10427	 Hops: 250.5000
range: 6352	 recall: 4.3833	 QPS: 31	Comps: 15946	 Hops: 383.0833
range: 6353	 recall: 2.7083	 QPS: 50	Comps: 10196	 Hops: 245.0833
range: 6354	 recall: 1.9500	 QPS: 67	Comps: 7421	 Hops: 171.2500
range: 6355	 recall: 4.8417	 QPS: 29	Comps: 17721	 Hops: 434.2500
range: 6356	 recall: 6.3750	 QPS: 22	Comps: 22813	 Hops: 552.8333
range: 6357	 recall: 2.5917	 QPS: 52	Comps: 9655	 Hops: 231.5000
range: 6358	 recall: 2.0917	 QPS: 69	Comps: 7307	 Hops: 178.8333
range: 6359	 recall: 2.4167	 QPS: 56	Comps: 8985	 Hops: 217.5833
range: 6360	 recall: 2.8833	 QPS: 48	Comps: 10524	 Hops: 251.4167
range: 6361	 recall: 1.9250	 QPS: 73	Comps: 6884	 Hops: 163.7500
range: 6362	 recall: 2.8167	 QPS: 49	Comps: 10304	 Hops: 252.5833
range: 6363	 recall: 6.1083	 QPS: 23	Comps: 21989	 Hops: 545.7500
range: 6364	 recall: 6.5167	 QPS: 22	Comps: 23415	 Hops: 569.7500
range: 6365	 recall: 3.6000	 QPS: 37	Comps: 13653	 Hops: 321.4167
range: 6366	 recall: 2.2667	 QPS: 61	Comps: 8371	 Hops: 197.0833
range: 6367	 recall: 4.2750	 QPS: 32	Comps: 15694	 Hops: 383.8333
range: 6368	 recall: 3.7500	 QPS: 36	Comps: 14092	 Hops: 333.1667
range: 6369	 recall: 2.5250	 QPS: 53	Comps: 9562	 Hops: 229.8333
range: 6370	 recall: 3.5417	 QPS: 37	Comps: 13862	 Hops: 333.0000
range: 6371	 recall: 4.9333	 QPS: 29	Comps: 17475	 Hops: 428.3333
range: 6372	 recall: 4.0583	 QPS: 34	Comps: 14782	 Hops: 353.0000
range: 6373	 recall: 2.7750	 QPS: 49	Comps: 10446	 Hops: 251.8333
range: 6374	 recall: 2.4000	 QPS: 56	Comps: 8779	 Hops: 211.4167
range: 6375	 recall: 4.2667	 QPS: 30	Comps: 16108	 Hops: 386.7500
range: 6376	 recall: 2.0250	 QPS: 68	Comps: 7466	 Hops: 177.0833
range: 6377	 recall: 2.4167	 QPS: 56	Comps: 8978	 Hops: 224.6667
range: 6378	 recall: 4.4333	 QPS: 32	Comps: 15911	 Hops: 390.8333
range: 6379	 recall: 5.1083	 QPS: 27	Comps: 18927	 Hops: 455.5833
range: 6380	 recall: 4.5333	 QPS: 29	Comps: 16361	 Hops: 398.9167
range: 6381	 recall: 2.4000	 QPS: 56	Comps: 9058	 Hops: 220.9167
range: 6382	 recall: 3.1750	 QPS: 41	Comps: 12117	 Hops: 291.6667
range: 6383	 recall: 3.0583	 QPS: 43	Comps: 11679	 Hops: 278.6667
range: 6384	 recall: 3.3750	 QPS: 39	Comps: 12349	 Hops: 298.2500
range: 6385	 recall: 2.3250	 QPS: 61	Comps: 8372	 Hops: 197.5833
range: 6386	 recall: 4.5500	 QPS: 30	Comps: 16263	 Hops: 400.4167
range: 6387	 recall: 3.8333	 QPS: 35	Comps: 14355	 Hops: 340.2500
range: 6388	 recall: 1.7667	 QPS: 76	Comps: 6664	 Hops: 158.1667
range: 6389	 recall: 2.6583	 QPS: 49	Comps: 10145	 Hops: 237.8333
range: 6390	 recall: 3.9833	 QPS: 34	Comps: 14855	 Hops: 361.2500
range: 6391	 recall: 1.8750	 QPS: 73	Comps: 6789	 Hops: 169.0000
range: 6392	 recall: 1.0083	 QPS: 138	Comps: 3656	 Hops: 92.5000
range: 6393	 recall: 3.1250	 QPS: 44	Comps: 11474	 Hops: 278.4167
range: 6394	 recall: 3.5000	 QPS: 40	Comps: 12116	 Hops: 299.8333
range: 6395	 recall: 1.6333	 QPS: 75	Comps: 6155	 Hops: 149.5000
range: 6396	 recall: 1.2667	 QPS: 108	Comps: 4666	 Hops: 115.9167
range: 6397	 recall: 1.4583	 QPS: 93	Comps: 5436	 Hops: 136.2500
range: 6398	 recall: 2.5250	 QPS: 56	Comps: 9068	 Hops: 217.3333
range: 6399	 recall: 1.3417	 QPS: 97	Comps: 5121	 Hops: 124.2500
range: 6400	 recall: 0.8917	 QPS: 135	Comps: 3528	 Hops: 82.0833
range: 6401	 recall: 2.3583	 QPS: 58	Comps: 8706	 Hops: 210.3333
range: 6402	 recall: 2.2750	 QPS: 59	Comps: 8590	 Hops: 203.7500
range: 6403	 recall: 1.7583	 QPS: 81	Comps: 6264	 Hops: 156.5000
range: 6404	 recall: 0.4500	 QPS: 310	Comps: 1624	 Hops: 40.5833
range: 6405	 recall: 1.6417	 QPS: 84	Comps: 6014	 Hops: 143.1667
range: 6406	 recall: 2.8917	 QPS: 48	Comps: 10692	 Hops: 258.2500
range: 6407	 recall: 1.4250	 QPS: 95	Comps: 5310	 Hops: 129.5000
range: 6408	 recall: 1.3250	 QPS: 102	Comps: 4996	 Hops: 122.4167
range: 6409	 recall: 2.6417	 QPS: 52	Comps: 9753	 Hops: 239.0833
range: 6410	 recall: 2.6167	 QPS: 53	Comps: 9545	 Hops: 231.5000
range: 6411	 recall: 0.6167	 QPS: 216	Comps: 2274	 Hops: 54.4167
range: 6412	 recall: 1.1833	 QPS: 113	Comps: 4504	 Hops: 108.5833
range: 6413	 recall: 1.9500	 QPS: 67	Comps: 7409	 Hops: 178.7500
range: 6414	 recall: 2.2083	 QPS: 67	Comps: 7599	 Hops: 189.8333
range: 6415	 recall: 1.5667	 QPS: 83	Comps: 5909	 Hops: 142.7500
range: 6416	 recall: 2.7750	 QPS: 46	Comps: 10829	 Hops: 272.1667
range: 6417	 recall: 2.9333	 QPS: 47	Comps: 10736	 Hops: 261.3333
range: 6418	 recall: 3.4167	 QPS: 40	Comps: 12477	 Hops: 299.1667
range: 6419	 recall: 1.3083	 QPS: 98	Comps: 5228	 Hops: 122.1667
range: 6420	 recall: 2.2000	 QPS: 56	Comps: 8554	 Hops: 196.0833
range: 6421	 recall: 3.5167	 QPS: 39	Comps: 13031	 Hops: 312.4167
range: 6422	 recall: 1.8500	 QPS: 77	Comps: 6641	 Hops: 164.3333
