Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5384820s
search ef:
vertex in set: {18}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2789580s
load index done

Search ef: 18
========================
range: 1	 recall: 0.0000	 QPS: 2938	Comps: 0	 Hops: 1139.5000
range: 9536	 recall: 0.1333	 QPS: 1098	Comps: 476	 Hops: 3.5833
range: 9543	 recall: 0.1417	 QPS: 768	Comps: 686	 Hops: 5.5833
range: 9551	 recall: 0.0750	 QPS: 3902	Comps: 132	 Hops: 1.9167
range: 9566	 recall: 0.0500	 QPS: 1956	Comps: 271	 Hops: 1.6667
range: 9574	 recall: 0.1000	 QPS: 1299	Comps: 404	 Hops: 3.3333
range: 9582	 recall: 0.1333	 QPS: 2216	Comps: 236	 Hops: 3.5000
range: 9635	 recall: 0.1000	 QPS: 1651	Comps: 315	 Hops: 3.4167
range: 9643	 recall: 0.2250	 QPS: 583	Comps: 915	 Hops: 6.5000
range: 9658	 recall: 0.2250	 QPS: 598	Comps: 881	 Hops: 6.5000
range: 9665	 recall: 0.1083	 QPS: 1259	Comps: 413	 Hops: 5.2500
range: 9673	 recall: 0.2417	 QPS: 635	Comps: 824	 Hops: 7.5833
range: 9704	 recall: 0.0917	 QPS: 1724	Comps: 305	 Hops: 3.5833
range: 9711	 recall: 0.0500	 QPS: 13319	Comps: 36	 Hops: 1.9167
range: 9758	 recall: 0.0417	 QPS: 2633	Comps: 185	 Hops: 1.5833
range: 9788	 recall: 0.1750	 QPS: 1234	Comps: 422	 Hops: 6.6667
range: 9796	 recall: 0.1583	 QPS: 611	Comps: 863	 Hops: 6.9167
range: 9811	 recall: 0.1333	 QPS: 713	Comps: 742	 Hops: 4.8333
Total Recall: 0.7552	 Total QPS: 290.3093	 Total Comps: 1800.7203	 Total Hops: 20.4915
========================
# total query time: 34.8085250s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 18 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 38.16
	System time (seconds): 5.04
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:43.21
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2282148
	Voluntary context switches: 1
	Involuntary context switches: 70
	Swaps: 0
	File system inputs: 0
	File system outputs: 128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:09
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5227670s
search ef:
vertex in set: {18}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2430490s
load index done

Search ef: 18
========================
range: 1	 recall: 0.0000	 QPS: 25219	Comps: 0	 Hops: 63.9184
range: 569	 recall: 0.0061	 QPS: 172535	Comps: 3	 Hops: 0.4082
range: 570	 recall: 0.0082	 QPS: 150307	Comps: 3	 Hops: 0.6939
range: 571	 recall: 0.0143	 QPS: 46667	Comps: 9	 Hops: 1.6939
range: 573	 recall: 0.0163	 QPS: 100000	Comps: 4	 Hops: 0.8367
range: 574	 recall: 0.0020	 QPS: 291667	Comps: 1	 Hops: 0.3878
range: 575	 recall: 0.0143	 QPS: 85814	Comps: 5	 Hops: 0.8571
range: 577	 recall: 0.0245	 QPS: 45370	Comps: 10	 Hops: 2.0204
range: 578	 recall: 0.0082	 QPS: 110112	Comps: 3	 Hops: 1.2857
range: 579	 recall: 0.0367	 QPS: 27087	Comps: 17	 Hops: 2.0000
range: 580	 recall: 0.0551	 QPS: 21701	Comps: 21	 Hops: 2.8571
range: 581	 recall: 0.1082	 QPS: 10650	Comps: 44	 Hops: 5.5306
range: 582	 recall: 0.0163	 QPS: 49847	Comps: 8	 Hops: 2.0408
range: 583	 recall: 0.0020	 QPS: 288235	Comps: 1	 Hops: 0.4490
range: 584	 recall: 0.0429	 QPS: 23400	Comps: 19	 Hops: 2.9388
range: 585	 recall: 0.0551	 QPS: 17444	Comps: 28	 Hops: 2.0816
range: 586	 recall: 0.0245	 QPS: 39484	Comps: 12	 Hops: 1.2245
range: 587	 recall: 0.0429	 QPS: 30915	Comps: 15	 Hops: 1.5714
range: 588	 recall: 0.0959	 QPS: 12655	Comps: 37	 Hops: 3.7959
range: 589	 recall: 0.1122	 QPS: 9369	Comps: 50	 Hops: 4.8776
range: 590	 recall: 0.0592	 QPS: 15605	Comps: 30	 Hops: 2.8367
range: 591	 recall: 0.1041	 QPS: 9672	Comps: 50	 Hops: 3.7755
range: 592	 recall: 0.1122	 QPS: 8454	Comps: 57	 Hops: 4.8571
range: 593	 recall: 0.0939	 QPS: 11319	Comps: 41	 Hops: 4.2449
range: 594	 recall: 0.0939	 QPS: 12099	Comps: 39	 Hops: 3.8980
range: 595	 recall: 0.0939	 QPS: 10481	Comps: 45	 Hops: 5.3265
range: 596	 recall: 0.5306	 QPS: 2030	Comps: 234	 Hops: 20.2041
range: 597	 recall: 0.1224	 QPS: 8657	Comps: 54	 Hops: 6.1633
range: 598	 recall: 0.0694	 QPS: 13889	Comps: 33	 Hops: 4.7551
range: 599	 recall: 0.1408	 QPS: 7496	Comps: 63	 Hops: 5.9184
range: 600	 recall: 0.1102	 QPS: 10314	Comps: 46	 Hops: 4.0204
range: 601	 recall: 0.0694	 QPS: 16476	Comps: 27	 Hops: 4.1429
range: 602	 recall: 0.0286	 QPS: 37178	Comps: 11	 Hops: 3.3673
range: 603	 recall: 0.5592	 QPS: 1868	Comps: 257	 Hops: 20.1837
range: 604	 recall: 0.3449	 QPS: 3186	Comps: 146	 Hops: 14.3673
range: 605	 recall: 0.0837	 QPS: 15166	Comps: 30	 Hops: 4.9184
range: 606	 recall: 0.0898	 QPS: 10377	Comps: 42	 Hops: 7.4082
range: 607	 recall: 0.1857	 QPS: 5632	Comps: 82	 Hops: 10.1224
range: 608	 recall: 0.1571	 QPS: 8522	Comps: 53	 Hops: 8.3878
range: 609	 recall: 0.1429	 QPS: 7597	Comps: 59	 Hops: 8.4694
range: 610	 recall: 0.2980	 QPS: 3687	Comps: 128	 Hops: 11.1429
range: 611	 recall: 1.1878	 QPS: 881	Comps: 542	 Hops: 48.2857
range: 612	 recall: 0.8510	 QPS: 1265	Comps: 375	 Hops: 35.1429
range: 613	 recall: 0.3061	 QPS: 3672	Comps: 129	 Hops: 11.4898
range: 614	 recall: 0.4367	 QPS: 2541	Comps: 188	 Hops: 16.2653
range: 615	 recall: 0.6388	 QPS: 1690	Comps: 286	 Hops: 23.5306
range: 616	 recall: 0.5776	 QPS: 1814	Comps: 268	 Hops: 20.4082
range: 617	 recall: 0.3469	 QPS: 2950	Comps: 163	 Hops: 14.4286
range: 618	 recall: 0.7469	 QPS: 1329	Comps: 362	 Hops: 30.8163
range: 619	 recall: 1.0020	 QPS: 1052	Comps: 451	 Hops: 39.9592
range: 620	 recall: 0.8000	 QPS: 1266	Comps: 374	 Hops: 29.7959
range: 621	 recall: 0.3653	 QPS: 2874	Comps: 169	 Hops: 13.6327
range: 622	 recall: 0.6796	 QPS: 1552	Comps: 309	 Hops: 24.5510
range: 623	 recall: 0.6184	 QPS: 1631	Comps: 294	 Hops: 23.1633
range: 624	 recall: 0.5837	 QPS: 1764	Comps: 272	 Hops: 22.1020
range: 625	 recall: 0.5143	 QPS: 2048	Comps: 232	 Hops: 19.6735
range: 626	 recall: 1.7551	 QPS: 596	Comps: 796	 Hops: 66.1225
range: 627	 recall: 1.2898	 QPS: 718	Comps: 663	 Hops: 57.0612
range: 628	 recall: 0.8959	 QPS: 1139	Comps: 421	 Hops: 35.1224
range: 629	 recall: 0.8000	 QPS: 1207	Comps: 400	 Hops: 29.3673
range: 630	 recall: 1.0469	 QPS: 973	Comps: 498	 Hops: 37.6735
range: 631	 recall: 0.6714	 QPS: 1409	Comps: 337	 Hops: 30.1429
range: 632	 recall: 0.7490	 QPS: 1267	Comps: 379	 Hops: 30.1429
range: 633	 recall: 1.2633	 QPS: 816	Comps: 580	 Hops: 56.3265
range: 634	 recall: 1.8265	 QPS: 559	Comps: 848	 Hops: 74.8163
range: 635	 recall: 1.2673	 QPS: 738	Comps: 636	 Hops: 59.6939
range: 636	 recall: 0.8878	 QPS: 1081	Comps: 437	 Hops: 39.3265
range: 637	 recall: 1.4347	 QPS: 667	Comps: 721	 Hops: 53.8776
range: 638	 recall: 1.4490	 QPS: 708	Comps: 676	 Hops: 57.8367
range: 639	 recall: 0.9980	 QPS: 943	Comps: 510	 Hops: 41.2245
range: 640	 recall: 0.9327	 QPS: 787	Comps: 467	 Hops: 36.4082
range: 641	 recall: 1.9327	 QPS: 496	Comps: 943	 Hops: 83.6939
range: 642	 recall: 2.2796	 QPS: 440	Comps: 1088	 Hops: 93.7347
range: 643	 recall: 1.7939	 QPS: 528	Comps: 914	 Hops: 70.4286
range: 644	 recall: 1.3776	 QPS: 710	Comps: 686	 Hops: 46.6939
range: 645	 recall: 1.3816	 QPS: 710	Comps: 676	 Hops: 54.3061
range: 646	 recall: 1.9327	 QPS: 521	Comps: 931	 Hops: 69.0204
range: 647	 recall: 1.3367	 QPS: 699	Comps: 689	 Hops: 55.5510
range: 648	 recall: 1.4796	 QPS: 630	Comps: 765	 Hops: 60.6735
range: 649	 recall: 2.2224	 QPS: 390	Comps: 1053	 Hops: 94.6939
range: 650	 recall: 2.6224	 QPS: 387	Comps: 1248	 Hops: 99.4694
range: 651	 recall: 1.2694	 QPS: 767	Comps: 633	 Hops: 47.2653
range: 652	 recall: 1.2490	 QPS: 781	Comps: 619	 Hops: 45.9184
range: 653	 recall: 1.3531	 QPS: 734	Comps: 655	 Hops: 53.9388
range: 654	 recall: 1.2204	 QPS: 791	Comps: 611	 Hops: 46.6122
range: 655	 recall: 1.0776	 QPS: 945	Comps: 513	 Hops: 38.9184
range: 656	 recall: 1.6633	 QPS: 608	Comps: 791	 Hops: 58.6735
range: 657	 recall: 3.1796	 QPS: 328	Comps: 1464	 Hops: 112.8775
range: 658	 recall: 2.2041	 QPS: 441	Comps: 1052	 Hops: 82.6122
range: 659	 recall: 0.6673	 QPS: 1538	Comps: 313	 Hops: 25.0612
range: 660	 recall: 0.9837	 QPS: 966	Comps: 508	 Hops: 31.4694
range: 661	 recall: 0.9837	 QPS: 969	Comps: 496	 Hops: 39.9796
range: 662	 recall: 0.7245	 QPS: 1329	Comps: 366	 Hops: 27.7347
range: 663	 recall: 0.4898	 QPS: 1878	Comps: 255	 Hops: 20.3061
range: 664	 recall: 1.1490	 QPS: 844	Comps: 571	 Hops: 40.0612
range: 665	 recall: 1.1510	 QPS: 816	Comps: 588	 Hops: 46.4490
range: 666	 recall: 0.6265	 QPS: 1445	Comps: 335	 Hops: 24.5306
range: 667	 recall: 0.2939	 QPS: 3223	Comps: 152	 Hops: 11.0204
range: 668	 recall: 0.7102	 QPS: 1326	Comps: 368	 Hops: 26.1020
range: 669	 recall: 0.4857	 QPS: 2015	Comps: 241	 Hops: 17.5102
range: 670	 recall: 0.5102	 QPS: 1805	Comps: 265	 Hops: 19.4286
range: 671	 recall: 0.3449	 QPS: 2578	Comps: 193	 Hops: 11.4082
range: 672	 recall: 1.3980	 QPS: 680	Comps: 706	 Hops: 51.2449
range: 673	 recall: 0.6020	 QPS: 1506	Comps: 316	 Hops: 26.2041
range: 674	 recall: 0.2980	 QPS: 3023	Comps: 160	 Hops: 11.5918
range: 675	 recall: 0.2571	 QPS: 3709	Comps: 128	 Hops: 10.4490
range: 676	 recall: 0.4531	 QPS: 2248	Comps: 218	 Hops: 15.6531
range: 677	 recall: 0.2980	 QPS: 3411	Comps: 140	 Hops: 10.4082
range: 678	 recall: 0.3286	 QPS: 3092	Comps: 153	 Hops: 11.4082
range: 679	 recall: 0.5204	 QPS: 1877	Comps: 255	 Hops: 19.1020
range: 680	 recall: 0.8469	 QPS: 1097	Comps: 439	 Hops: 30.4898
range: 681	 recall: 0.4714	 QPS: 2085	Comps: 231	 Hops: 17.9184
range: 682	 recall: 0.3082	 QPS: 3129	Comps: 154	 Hops: 10.0204
range: 683	 recall: 0.2286	 QPS: 4629	Comps: 104	 Hops: 8.8571
range: 684	 recall: 0.3041	 QPS: 3000	Comps: 164	 Hops: 11.2245
range: 685	 recall: 0.2837	 QPS: 3229	Comps: 155	 Hops: 9.1633
range: 686	 recall: 0.3143	 QPS: 2945	Comps: 168	 Hops: 10.9592
range: 687	 recall: 0.6857	 QPS: 1357	Comps: 355	 Hops: 26.6327
range: 688	 recall: 0.8265	 QPS: 1039	Comps: 468	 Hops: 29.8980
range: 689	 recall: 0.4122	 QPS: 2183	Comps: 224	 Hops: 13.5102
range: 690	 recall: 0.2796	 QPS: 3459	Comps: 139	 Hops: 11.0204
range: 691	 recall: 0.2633	 QPS: 3341	Comps: 144	 Hops: 11.4490
range: 692	 recall: 0.1551	 QPS: 5474	Comps: 90	 Hops: 6.5306
range: 693	 recall: 0.1265	 QPS: 7893	Comps: 61	 Hops: 5.4694
range: 694	 recall: 0.1735	 QPS: 5478	Comps: 88	 Hops: 7.5714
range: 695	 recall: 0.2571	 QPS: 3263	Comps: 150	 Hops: 10.6939
range: 696	 recall: 0.3816	 QPS: 2114	Comps: 233	 Hops: 15.2449
range: 697	 recall: 0.3204	 QPS: 2995	Comps: 164	 Hops: 8.5510
range: 698	 recall: 0.0796	 QPS: 12574	Comps: 40	 Hops: 2.1837
range: 699	 recall: 0.1714	 QPS: 5383	Comps: 92	 Hops: 5.5102
range: 700	 recall: 0.1061	 QPS: 9994	Comps: 50	 Hops: 2.7755
range: 701	 recall: 0.1143	 QPS: 9537	Comps: 51	 Hops: 4.2449
range: 702	 recall: 0.0184	 QPS: 28193	Comps: 16	 Hops: 2.4490
range: 703	 recall: 0.1735	 QPS: 5314	Comps: 94	 Hops: 4.4694
range: 704	 recall: 0.2245	 QPS: 3799	Comps: 130	 Hops: 6.7143
range: 705	 recall: 0.0082	 QPS: 106754	Comps: 4	 Hops: 0.5714
range: 706	 recall: 0.0388	 QPS: 28032	Comps: 17	 Hops: 2.2449
range: 707	 recall: 0.0102	 QPS: 80592	Comps: 5	 Hops: 1.3673
range: 708	 recall: 0.0041	 QPS: 298780	Comps: 1	 Hops: 0.3878
range: 710	 recall: 0.0000	 QPS: 278409	Comps: 1	 Hops: 0.5102
range: 715	 recall: 0.0082	 QPS: 111364	Comps: 3	 Hops: 1.1633
range: 716	 recall: 0.0020	 QPS: 251282	Comps: 1	 Hops: 0.3878
range: 3324	 recall: 0.0061	 QPS: 18824	Comps: 28	 Hops: 0.4490
range: 3333	 recall: 0.0122	 QPS: 21130	Comps: 25	 Hops: 0.4082
range: 3335	 recall: 0.0061	 QPS: 28307	Comps: 19	 Hops: 0.4694
range: 3337	 recall: 0.0061	 QPS: 18652	Comps: 29	 Hops: 0.4082
range: 3341	 recall: 0.0204	 QPS: 5860	Comps: 91	 Hops: 1.2041
range: 3345	 recall: 0.0061	 QPS: 18484	Comps: 29	 Hops: 0.3878
range: 3354	 recall: 0.0102	 QPS: 11717	Comps: 46	 Hops: 0.8776
range: 3381	 recall: 0.0102	 QPS: 10172	Comps: 53	 Hops: 0.7755
range: 3410	 recall: 0.0143	 QPS: 10918	Comps: 49	 Hops: 0.7959
range: 3414	 recall: 0.0082	 QPS: 18512	Comps: 29	 Hops: 0.4082
range: 3418	 recall: 0.0020	 QPS: 27298	Comps: 19	 Hops: 0.4286
range: 3421	 recall: 0.0265	 QPS: 8621	Comps: 63	 Hops: 0.9592
range: 3440	 recall: 0.0245	 QPS: 6857	Comps: 79	 Hops: 1.2449
range: 3455	 recall: 0.0061	 QPS: 17544	Comps: 30	 Hops: 0.4490
range: 3486	 recall: 0.0061	 QPS: 18752	Comps: 29	 Hops: 0.4082
range: 3490	 recall: 0.0224	 QPS: 8298	Comps: 64	 Hops: 1.2041
range: 3501	 recall: 0.0041	 QPS: 16758	Comps: 32	 Hops: 0.4898
range: 3524	 recall: 0.0102	 QPS: 9959	Comps: 53	 Hops: 0.8367
range: 3536	 recall: 0.0061	 QPS: 16509	Comps: 32	 Hops: 0.4286
range: 3562	 recall: 0.0245	 QPS: 9079	Comps: 60	 Hops: 0.8163
range: 3566	 recall: 0.0102	 QPS: 9166	Comps: 60	 Hops: 0.7755
range: 3568	 recall: 0.0020	 QPS: 17812	Comps: 31	 Hops: 0.5306
range: 3577	 recall: 0.0122	 QPS: 10729	Comps: 50	 Hops: 0.8163
range: 3585	 recall: 0.0041	 QPS: 17401	Comps: 31	 Hops: 0.4082
range: 3589	 recall: 0.0102	 QPS: 18498	Comps: 30	 Hops: 0.3878
range: 3601	 recall: 0.0020	 QPS: 18617	Comps: 29	 Hops: 0.3878
range: 3608	 recall: 0.0122	 QPS: 17121	Comps: 32	 Hops: 0.4286
range: 3612	 recall: 0.0184	 QPS: 6842	Comps: 77	 Hops: 1.2653
range: 3623	 recall: 0.0204	 QPS: 4248	Comps: 127	 Hops: 1.9592
range: 3631	 recall: 0.0204	 QPS: 10181	Comps: 52	 Hops: 0.8776
range: 3634	 recall: 0.0184	 QPS: 5498	Comps: 97	 Hops: 1.4286
range: 3638	 recall: 0.0020	 QPS: 17079	Comps: 32	 Hops: 0.4082
range: 3646	 recall: 0.0143	 QPS: 11653	Comps: 46	 Hops: 0.8571
range: 3658	 recall: 0.0122	 QPS: 26119	Comps: 20	 Hops: 0.4286
range: 3662	 recall: 0.0061	 QPS: 23234	Comps: 23	 Hops: 0.4286
range: 3673	 recall: 0.0163	 QPS: 10499	Comps: 52	 Hops: 0.7755
range: 3684	 recall: 0.0102	 QPS: 18463	Comps: 29	 Hops: 0.3878
range: 3692	 recall: 0.0061	 QPS: 17339	Comps: 31	 Hops: 0.4082
range: 3699	 recall: 0.0082	 QPS: 16361	Comps: 34	 Hops: 0.4082
range: 3715	 recall: 0.0122	 QPS: 8550	Comps: 63	 Hops: 0.7755
range: 3723	 recall: 0.0143	 QPS: 9877	Comps: 54	 Hops: 0.8367
range: 3753	 recall: 0.0082	 QPS: 11154	Comps: 48	 Hops: 0.8367
range: 3760	 recall: 0.0102	 QPS: 9759	Comps: 55	 Hops: 0.8980
range: 3764	 recall: 0.0245	 QPS: 5424	Comps: 98	 Hops: 1.5510
range: 3768	 recall: 0.0061	 QPS: 8245	Comps: 65	 Hops: 0.8980
range: 3784	 recall: 0.0102	 QPS: 23102	Comps: 23	 Hops: 0.4490
range: 3787	 recall: 0.0122	 QPS: 17916	Comps: 30	 Hops: 0.4694
range: 3814	 recall: 0.0163	 QPS: 4378	Comps: 122	 Hops: 1.7143
range: 3821	 recall: 0.0000	 QPS: 17556	Comps: 30	 Hops: 0.3878
range: 3837	 recall: 0.0061	 QPS: 17488	Comps: 31	 Hops: 0.4898
range: 3845	 recall: 0.0143	 QPS: 9300	Comps: 58	 Hops: 0.7959
range: 3852	 recall: 0.0041	 QPS: 16833	Comps: 32	 Hops: 0.4082
range: 3860	 recall: 0.0061	 QPS: 24402	Comps: 22	 Hops: 0.3878
range: 3876	 recall: 0.0122	 QPS: 17002	Comps: 32	 Hops: 0.4082
range: 3879	 recall: 0.0041	 QPS: 16867	Comps: 31	 Hops: 0.3878
range: 3883	 recall: 0.0245	 QPS: 5973	Comps: 77	 Hops: 1.4694
range: 3891	 recall: 0.0327	 QPS: 4619	Comps: 118	 Hops: 1.5714
range: 3899	 recall: 0.0184	 QPS: 5732	Comps: 93	 Hops: 1.2653
range: 3922	 recall: 0.0061	 QPS: 8478	Comps: 63	 Hops: 1.0000
range: 3929	 recall: 0.0082	 QPS: 17432	Comps: 31	 Hops: 0.5510
Total Recall: 0.4128	 Total QPS: 2242.5532	 Total Comps: 213.7170	 Total Hops: 16.5381
========================
# total query time: 4.8016210s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 18 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 8.07
	System time (seconds): 4.88
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.98
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8137044
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2282057
	Voluntary context switches: 0
	Involuntary context switches: 32
	Swaps: 0
	File system inputs: 0
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:19
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_20_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_20_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4754190s
search ef:
vertex in set: {18}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2646250s
load index done

Search ef: 18
========================
range: 1	 recall: 0.0000	 QPS: 78918	Comps: 0	 Hops: 23.4429
range: 39	 recall: 0.0007	 QPS: 5833333	Comps: 0	 Hops: 0.1857
range: 40	 recall: 0.0000	 QPS: 17500000	Comps: 0	 Hops: 0.0857
range: 41	 recall: 0.0000	 QPS: 70000000	Comps: 0	 Hops: 0.0214
range: 42	 recall: 0.0000	 QPS: 20000000	Comps: 0	 Hops: 0.0643
range: 43	 recall: 0.0000	 QPS: 5185185	Comps: 0	 Hops: 0.2286
range: 44	 recall: 0.0029	 QPS: 2800000	Comps: 0	 Hops: 0.2000
range: 45	 recall: 0.0007	 QPS: 5185185	Comps: 0	 Hops: 0.1857
range: 46	 recall: 0.0050	 QPS: 1284404	Comps: 0	 Hops: 0.7429
range: 47	 recall: 0.0250	 QPS: 182768	Comps: 1	 Hops: 2.7071
range: 48	 recall: 0.0121	 QPS: 823529	Comps: 0	 Hops: 0.6929
range: 49	 recall: 0.0114	 QPS: 625000	Comps: 0	 Hops: 0.8500
range: 50	 recall: 0.0250	 QPS: 196906	Comps: 1	 Hops: 2.1500
range: 51	 recall: 0.0443	 QPS: 148778	Comps: 2	 Hops: 3.0571
range: 52	 recall: 0.0300	 QPS: 181582	Comps: 1	 Hops: 2.6357
range: 53	 recall: 0.0193	 QPS: 209895	Comps: 1	 Hops: 2.5643
range: 54	 recall: 0.1107	 QPS: 40615	Comps: 6	 Hops: 11.5643
range: 55	 recall: 0.0771	 QPS: 70352	Comps: 3	 Hops: 7.7071
range: 56	 recall: 0.0457	 QPS: 107692	Comps: 2	 Hops: 4.3500
range: 57	 recall: 0.0821	 QPS: 73031	Comps: 3	 Hops: 5.8357
range: 58	 recall: 0.1329	 QPS: 39863	Comps: 6	 Hops: 11.8071
range: 59	 recall: 0.0979	 QPS: 51039	Comps: 5	 Hops: 8.0429
range: 60	 recall: 0.1550	 QPS: 36881	Comps: 7	 Hops: 10.3714
range: 61	 recall: 0.0779	 QPS: 60949	Comps: 4	 Hops: 7.0357
range: 62	 recall: 0.4771	 QPS: 10428	Comps: 23	 Hops: 41.7286
range: 63	 recall: 0.1829	 QPS: 28642	Comps: 9	 Hops: 11.8929
range: 64	 recall: 0.1586	 QPS: 34105	Comps: 7	 Hops: 12.6500
range: 65	 recall: 0.1179	 QPS: 35398	Comps: 7	 Hops: 11.5571
range: 66	 recall: 0.2264	 QPS: 20704	Comps: 12	 Hops: 19.8714
range: 67	 recall: 0.0936	 QPS: 46823	Comps: 5	 Hops: 8.7429
range: 68	 recall: 0.1214	 QPS: 41201	Comps: 6	 Hops: 9.8500
range: 69	 recall: 0.2064	 QPS: 24339	Comps: 10	 Hops: 17.1214
range: 70	 recall: 0.2357	 QPS: 19903	Comps: 12	 Hops: 22.9643
range: 71	 recall: 0.0907	 QPS: 51661	Comps: 5	 Hops: 7.7357
range: 72	 recall: 0.0764	 QPS: 55688	Comps: 4	 Hops: 7.0571
range: 73	 recall: 0.0507	 QPS: 70246	Comps: 3	 Hops: 7.4000
