Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5582440s
search ef:
vertex in set: {40}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2710290s
load index done

Search ef: 40
========================
range: 1	 recall: 0.0000	 QPS: 3015	Comps: 0	 Hops: 1139.5000
range: 9444	 recall: 0.1167	 QPS: 878	Comps: 590	 Hops: 7.3333
range: 9452	 recall: 0.1167	 QPS: 732	Comps: 701	 Hops: 10.8333
range: 9460	 recall: 0.1250	 QPS: 764	Comps: 672	 Hops: 11.2500
range: 9475	 recall: 0.0917	 QPS: 1251	Comps: 416	 Hops: 7.0000
range: 9490	 recall: 0.0917	 QPS: 948	Comps: 543	 Hops: 7.0000
range: 9505	 recall: 0.1333	 QPS: 921	Comps: 562	 Hops: 6.9167
range: 9513	 recall: 0.0833	 QPS: 1963	Comps: 267	 Hops: 3.4167
range: 9521	 recall: 0.1333	 QPS: 608	Comps: 848	 Hops: 10.2500
range: 9536	 recall: 0.1417	 QPS: 822	Comps: 630	 Hops: 7.1667
range: 9543	 recall: 0.1667	 QPS: 563	Comps: 926	 Hops: 10.8333
range: 9551	 recall: 0.0750	 QPS: 3589	Comps: 139	 Hops: 3.6667
range: 9566	 recall: 0.0583	 QPS: 1563	Comps: 333	 Hops: 3.5000
range: 9574	 recall: 0.1250	 QPS: 863	Comps: 604	 Hops: 7.1667
range: 9582	 recall: 0.1333	 QPS: 955	Comps: 547	 Hops: 7.0000
range: 9635	 recall: 0.1000	 QPS: 814	Comps: 549	 Hops: 7.3333
range: 9643	 recall: 0.2417	 QPS: 464	Comps: 1122	 Hops: 13.6667
range: 9658	 recall: 0.2250	 QPS: 404	Comps: 1292	 Hops: 13.7500
range: 9665	 recall: 0.1083	 QPS: 641	Comps: 813	 Hops: 10.4167
range: 9673	 recall: 0.2500	 QPS: 455	Comps: 1131	 Hops: 14.3333
range: 9704	 recall: 0.0917	 QPS: 428	Comps: 449	 Hops: 7.0000
range: 9711	 recall: 0.0500	 QPS: 4446	Comps: 114	 Hops: 3.5833
range: 9758	 recall: 0.0417	 QPS: 1622	Comps: 317	 Hops: 3.4167
range: 9788	 recall: 0.1750	 QPS: 876	Comps: 590	 Hops: 11.3333
range: 9796	 recall: 0.1917	 QPS: 430	Comps: 1206	 Hops: 14.1667
range: 9811	 recall: 0.1417	 QPS: 542	Comps: 850	 Hops: 10.2500
Total Recall: 0.8241	 Total QPS: 198.1431	 Total Comps: 2579.7567	 Total Hops: 41.6368
========================
# total query time: 50.8334630s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 40 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 53.65
	System time (seconds): 5.31
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:58.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2282084
	Voluntary context switches: 1
	Involuntary context switches: 88
	Swaps: 0
	File system inputs: 0
	File system outputs: 128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:09
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5434520s
search ef:
vertex in set: {40}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2286330s
load index done

Search ef: 40
========================
range: 1	 recall: 0.0000	 QPS: 22908	Comps: 0	 Hops: 63.9184
range: 569	 recall: 0.0061	 QPS: 137640	Comps: 3	 Hops: 0.8571
range: 570	 recall: 0.0082	 QPS: 125641	Comps: 3	 Hops: 1.1429
range: 571	 recall: 0.0143	 QPS: 35482	Comps: 9	 Hops: 3.4694
range: 573	 recall: 0.0163	 QPS: 82631	Comps: 4	 Hops: 1.7143
range: 574	 recall: 0.0082	 QPS: 87814	Comps: 5	 Hops: 1.1837
range: 575	 recall: 0.0143	 QPS: 59829	Comps: 5	 Hops: 1.6735
range: 577	 recall: 0.0265	 QPS: 33153	Comps: 11	 Hops: 3.8980
range: 578	 recall: 0.0224	 QPS: 42461	Comps: 9	 Hops: 2.8980
range: 579	 recall: 0.0388	 QPS: 20606	Comps: 17	 Hops: 4.2449
range: 580	 recall: 0.0551	 QPS: 18631	Comps: 22	 Hops: 5.3878
range: 581	 recall: 0.1102	 QPS: 8786	Comps: 46	 Hops: 11.1837
range: 582	 recall: 0.0163	 QPS: 41845	Comps: 9	 Hops: 3.3878
range: 583	 recall: 0.0020	 QPS: 215859	Comps: 1	 Hops: 0.8980
range: 584	 recall: 0.0429	 QPS: 20090	Comps: 20	 Hops: 5.5510
range: 585	 recall: 0.0571	 QPS: 15063	Comps: 29	 Hops: 4.3265
range: 586	 recall: 0.0265	 QPS: 33981	Comps: 12	 Hops: 2.5714
range: 587	 recall: 0.0469	 QPS: 20494	Comps: 19	 Hops: 2.9184
range: 588	 recall: 0.1020	 QPS: 9913	Comps: 41	 Hops: 6.6939
range: 589	 recall: 0.1306	 QPS: 6492	Comps: 59	 Hops: 10.4082
range: 590	 recall: 0.0633	 QPS: 12671	Comps: 34	 Hops: 5.5918
range: 591	 recall: 0.1082	 QPS: 8219	Comps: 53	 Hops: 7.7551
range: 592	 recall: 0.1163	 QPS: 6958	Comps: 62	 Hops: 10.2449
range: 593	 recall: 0.1306	 QPS: 7307	Comps: 58	 Hops: 9.3265
range: 594	 recall: 0.1061	 QPS: 9026	Comps: 46	 Hops: 7.9592
range: 595	 recall: 0.1041	 QPS: 8193	Comps: 51	 Hops: 10.9184
range: 596	 recall: 0.5571	 QPS: 1638	Comps: 255	 Hops: 41.1837
range: 597	 recall: 0.1224	 QPS: 7241	Comps: 58	 Hops: 11.0408
range: 598	 recall: 0.0694	 QPS: 10538	Comps: 36	 Hops: 8.8980
range: 599	 recall: 0.1429	 QPS: 6114	Comps: 69	 Hops: 12.3061
range: 600	 recall: 0.1102	 QPS: 8169	Comps: 49	 Hops: 8.0000
range: 601	 recall: 0.0735	 QPS: 14072	Comps: 29	 Hops: 7.0612
range: 602	 recall: 0.0286	 QPS: 32930	Comps: 11	 Hops: 4.6939
range: 603	 recall: 0.6245	 QPS: 1450	Comps: 293	 Hops: 43.2041
range: 604	 recall: 0.3531	 QPS: 2593	Comps: 160	 Hops: 27.3673
range: 605	 recall: 0.0857	 QPS: 12380	Comps: 32	 Hops: 8.7143
range: 606	 recall: 0.0939	 QPS: 8273	Comps: 46	 Hops: 14.3265
range: 607	 recall: 0.2163	 QPS: 4130	Comps: 101	 Hops: 20.4286
range: 608	 recall: 0.1898	 QPS: 5610	Comps: 68	 Hops: 16.0816
range: 609	 recall: 0.1449	 QPS: 6576	Comps: 62	 Hops: 15.7755
range: 610	 recall: 0.3082	 QPS: 2932	Comps: 138	 Hops: 21.6531
range: 611	 recall: 1.2898	 QPS: 697	Comps: 608	 Hops: 98.9796
range: 612	 recall: 0.8980	 QPS: 979	Comps: 415	 Hops: 68.1837
range: 613	 recall: 0.3082	 QPS: 3117	Comps: 139	 Hops: 22.9184
range: 614	 recall: 0.4612	 QPS: 2067	Comps: 205	 Hops: 32.7143
range: 615	 recall: 0.6714	 QPS: 1400	Comps: 305	 Hops: 45.6939
range: 616	 recall: 0.5898	 QPS: 1503	Comps: 285	 Hops: 40.3878
range: 617	 recall: 0.3531	 QPS: 2418	Comps: 171	 Hops: 27.1224
range: 618	 recall: 0.7939	 QPS: 814	Comps: 401	 Hops: 60.9184
range: 619	 recall: 1.0653	 QPS: 828	Comps: 498	 Hops: 82.2857
range: 620	 recall: 0.8408	 QPS: 1023	Comps: 418	 Hops: 59.3673
range: 621	 recall: 0.3898	 QPS: 2239	Comps: 190	 Hops: 27.0816
range: 622	 recall: 0.7082	 QPS: 1243	Comps: 334	 Hops: 49.5510
range: 623	 recall: 0.6551	 QPS: 1325	Comps: 325	 Hops: 46.9184
range: 624	 recall: 0.6122	 QPS: 1427	Comps: 302	 Hops: 44.2245
range: 625	 recall: 0.5347	 QPS: 1673	Comps: 254	 Hops: 39.0204
range: 626	 recall: 1.8224	 QPS: 476	Comps: 875	 Hops: 132.4490
range: 627	 recall: 1.3490	 QPS: 583	Comps: 720	 Hops: 115.0612
range: 628	 recall: 0.9673	 QPS: 895	Comps: 471	 Hops: 69.3878
range: 629	 recall: 0.8408	 QPS: 997	Comps: 436	 Hops: 59.3265
range: 630	 recall: 1.0735	 QPS: 797	Comps: 540	 Hops: 74.6327
range: 631	 recall: 0.6980	 QPS: 1125	Comps: 370	 Hops: 59.6327
range: 632	 recall: 0.8510	 QPS: 955	Comps: 443	 Hops: 64.9592
range: 633	 recall: 1.3959	 QPS: 623	Comps: 668	 Hops: 111.9184
range: 634	 recall: 1.9898	 QPS: 431	Comps: 970	 Hops: 154.1429
range: 635	 recall: 1.3837	 QPS: 583	Comps: 724	 Hops: 119.5714
range: 636	 recall: 0.9857	 QPS: 851	Comps: 506	 Hops: 80.3673
range: 637	 recall: 1.5163	 QPS: 537	Comps: 800	 Hops: 111.0408
range: 638	 recall: 1.5306	 QPS: 560	Comps: 750	 Hops: 118.2041
range: 639	 recall: 1.0878	 QPS: 713	Comps: 588	 Hops: 83.2857
range: 640	 recall: 0.9837	 QPS: 831	Comps: 513	 Hops: 72.5918
range: 641	 recall: 2.0755	 QPS: 394	Comps: 1056	 Hops: 167.8571
range: 642	 recall: 2.4837	 QPS: 344	Comps: 1228	 Hops: 187.0204
range: 643	 recall: 1.9245	 QPS: 400	Comps: 1030	 Hops: 142.2857
range: 644	 recall: 1.4327	 QPS: 579	Comps: 747	 Hops: 94.2245
range: 645	 recall: 1.4347	 QPS: 568	Comps: 742	 Hops: 107.2653
range: 646	 recall: 2.0367	 QPS: 416	Comps: 1049	 Hops: 141.8367
range: 647	 recall: 1.4653	 QPS: 535	Comps: 806	 Hops: 112.0816
range: 648	 recall: 1.6469	 QPS: 486	Comps: 878	 Hops: 127.1225
range: 649	 recall: 2.3776	 QPS: 347	Comps: 1193	 Hops: 192.5102
range: 650	 recall: 2.7592	 QPS: 312	Comps: 1379	 Hops: 203.7143
range: 651	 recall: 1.4041	 QPS: 602	Comps: 726	 Hops: 97.6735
range: 652	 recall: 1.3306	 QPS: 621	Comps: 693	 Hops: 92.7551
range: 653	 recall: 1.4633	 QPS: 577	Comps: 728	 Hops: 108.4490
range: 654	 recall: 1.3082	 QPS: 638	Comps: 676	 Hops: 93.0612
range: 655	 recall: 1.1306	 QPS: 755	Comps: 568	 Hops: 77.5714
range: 656	 recall: 1.7918	 QPS: 484	Comps: 895	 Hops: 121.0816
range: 657	 recall: 3.3816	 QPS: 258	Comps: 1642	 Hops: 228.6939
range: 658	 recall: 2.3061	 QPS: 370	Comps: 1155	 Hops: 163.3265
range: 659	 recall: 0.6959	 QPS: 1214	Comps: 348	 Hops: 50.4898
range: 660	 recall: 1.0184	 QPS: 790	Comps: 553	 Hops: 63.5918
range: 661	 recall: 1.0306	 QPS: 786	Comps: 543	 Hops: 80.3265
range: 662	 recall: 0.7939	 QPS: 1032	Comps: 423	 Hops: 57.4490
range: 663	 recall: 0.5306	 QPS: 1476	Comps: 289	 Hops: 41.4694
range: 664	 recall: 1.2163	 QPS: 683	Comps: 631	 Hops: 81.9388
range: 665	 recall: 1.2592	 QPS: 635	Comps: 670	 Hops: 94.6735
range: 666	 recall: 0.6531	 QPS: 1200	Comps: 362	 Hops: 48.8571
range: 667	 recall: 0.3082	 QPS: 2385	Comps: 170	 Hops: 22.7755
range: 668	 recall: 0.7367	 QPS: 1042	Comps: 406	 Hops: 53.1633
range: 669	 recall: 0.5000	 QPS: 1623	Comps: 264	 Hops: 35.2653
range: 670	 recall: 0.5306	 QPS: 1286	Comps: 295	 Hops: 37.5714
range: 671	 recall: 0.3510	 QPS: 2213	Comps: 207	 Hops: 23.3061
range: 672	 recall: 1.4673	 QPS: 539	Comps: 798	 Hops: 106.8163
range: 673	 recall: 0.6449	 QPS: 1149	Comps: 351	 Hops: 53.2857
range: 674	 recall: 0.3143	 QPS: 2415	Comps: 181	 Hops: 23.7755
range: 675	 recall: 0.2735	 QPS: 2933	Comps: 147	 Hops: 21.7551
range: 676	 recall: 0.4755	 QPS: 1756	Comps: 248	 Hops: 31.7755
range: 677	 recall: 0.3061	 QPS: 2804	Comps: 155	 Hops: 21.1429
range: 678	 recall: 0.3449	 QPS: 2400	Comps: 178	 Hops: 22.9388
range: 679	 recall: 0.5653	 QPS: 1410	Comps: 303	 Hops: 40.7143
range: 680	 recall: 0.9224	 QPS: 874	Comps: 501	 Hops: 64.5714
range: 681	 recall: 0.4837	 QPS: 1674	Comps: 250	 Hops: 36.0408
range: 682	 recall: 0.3143	 QPS: 2626	Comps: 170	 Hops: 19.8776
range: 683	 recall: 0.2388	 QPS: 3490	Comps: 127	 Hops: 17.2653
range: 684	 recall: 0.3122	 QPS: 2443	Comps: 183	 Hops: 23.0204
range: 685	 recall: 0.2939	 QPS: 2541	Comps: 171	 Hops: 19.1429
range: 686	 recall: 0.3204	 QPS: 2380	Comps: 185	 Hops: 21.6939
range: 687	 recall: 0.7306	 QPS: 1054	Comps: 417	 Hops: 54.5102
range: 688	 recall: 0.8612	 QPS: 847	Comps: 505	 Hops: 60.8776
range: 689	 recall: 0.4265	 QPS: 1727	Comps: 245	 Hops: 26.2653
range: 690	 recall: 0.2959	 QPS: 2740	Comps: 161	 Hops: 22.0816
range: 691	 recall: 0.2816	 QPS: 2572	Comps: 169	 Hops: 22.7755
range: 692	 recall: 0.1878	 QPS: 4087	Comps: 112	 Hops: 13.6327
range: 693	 recall: 0.1367	 QPS: 6256	Comps: 70	 Hops: 11.6122
range: 694	 recall: 0.1816	 QPS: 4169	Comps: 103	 Hops: 14.6939
range: 695	 recall: 0.2898	 QPS: 2410	Comps: 177	 Hops: 22.1020
range: 696	 recall: 0.4265	 QPS: 1623	Comps: 274	 Hops: 32.6327
range: 697	 recall: 0.3265	 QPS: 2510	Comps: 180	 Hops: 17.1429
range: 698	 recall: 0.0796	 QPS: 9841	Comps: 44	 Hops: 4.3061
range: 699	 recall: 0.1898	 QPS: 4093	Comps: 109	 Hops: 11.6327
range: 700	 recall: 0.1184	 QPS: 7477	Comps: 62	 Hops: 6.2653
range: 701	 recall: 0.1143	 QPS: 7127	Comps: 57	 Hops: 8.6939
range: 702	 recall: 0.0306	 QPS: 18617	Comps: 21	 Hops: 5.2449
range: 703	 recall: 0.1776	 QPS: 4278	Comps: 100	 Hops: 9.2857
range: 704	 recall: 0.2265	 QPS: 3344	Comps: 137	 Hops: 13.8571
range: 705	 recall: 0.0082	 QPS: 63472	Comps: 4	 Hops: 1.0000
range: 706	 recall: 0.0388	 QPS: 23637	Comps: 18	 Hops: 3.8571
range: 707	 recall: 0.0122	 QPS: 55118	Comps: 6	 Hops: 2.7959
range: 708	 recall: 0.0041	 QPS: 247475	Comps: 1	 Hops: 0.8367
range: 710	 recall: 0.0000	 QPS: 251282	Comps: 1	 Hops: 0.9796
range: 715	 recall: 0.0102	 QPS: 65421	Comps: 4	 Hops: 2.6939
range: 716	 recall: 0.0020	 QPS: 145833	Comps: 2	 Hops: 0.8571
range: 3324	 recall: 0.0061	 QPS: 16879	Comps: 31	 Hops: 0.8367
range: 3333	 recall: 0.0122	 QPS: 16655	Comps: 31	 Hops: 0.8776
range: 3335	 recall: 0.0061	 QPS: 21701	Comps: 23	 Hops: 0.8980
range: 3337	 recall: 0.0082	 QPS: 10753	Comps: 35	 Hops: 0.8980
range: 3341	 recall: 0.0224	 QPS: 4952	Comps: 105	 Hops: 2.5306
range: 3345	 recall: 0.0061	 QPS: 15298	Comps: 34	 Hops: 0.8367
range: 3354	 recall: 0.0122	 QPS: 7856	Comps: 67	 Hops: 1.7143
range: 3381	 recall: 0.0102	 QPS: 6620	Comps: 64	 Hops: 1.7755
range: 3410	 recall: 0.0184	 QPS: 6683	Comps: 63	 Hops: 1.6939
range: 3414	 recall: 0.0102	 QPS: 15385	Comps: 34	 Hops: 0.8367
range: 3418	 recall: 0.0020	 QPS: 15394	Comps: 33	 Hops: 0.9388
range: 3421	 recall: 0.0265	 QPS: 7678	Comps: 68	 Hops: 1.6735
range: 3440	 recall: 0.0265	 QPS: 5017	Comps: 104	 Hops: 2.5714
range: 3455	 recall: 0.0082	 QPS: 15194	Comps: 34	 Hops: 0.8367
range: 3486	 recall: 0.0082	 QPS: 14277	Comps: 36	 Hops: 0.8776
range: 3490	 recall: 0.0224	 QPS: 7252	Comps: 71	 Hops: 1.7347
range: 3501	 recall: 0.0041	 QPS: 13980	Comps: 36	 Hops: 0.9388
range: 3524	 recall: 0.0143	 QPS: 7949	Comps: 65	 Hops: 1.7755
range: 3536	 recall: 0.0122	 QPS: 13147	Comps: 40	 Hops: 0.8980
range: 3562	 recall: 0.0245	 QPS: 7019	Comps: 75	 Hops: 1.7551
range: 3566	 recall: 0.0143	 QPS: 7541	Comps: 70	 Hops: 1.7347
range: 3568	 recall: 0.0041	 QPS: 14857	Comps: 35	 Hops: 0.8980
range: 3577	 recall: 0.0143	 QPS: 8885	Comps: 58	 Hops: 1.7347
range: 3585	 recall: 0.0041	 QPS: 14939	Comps: 35	 Hops: 0.8367
range: 3589	 recall: 0.0102	 QPS: 14531	Comps: 37	 Hops: 0.8571
range: 3601	 recall: 0.0041	 QPS: 14162	Comps: 37	 Hops: 0.8367
range: 3608	 recall: 0.0122	 QPS: 14786	Comps: 36	 Hops: 0.8776
range: 3612	 recall: 0.0245	 QPS: 5297	Comps: 96	 Hops: 2.5306
range: 3623	 recall: 0.0204	 QPS: 3609	Comps: 144	 Hops: 3.6122
range: 3631	 recall: 0.0204	 QPS: 7549	Comps: 68	 Hops: 1.8367
range: 3634	 recall: 0.0204	 QPS: 4824	Comps: 107	 Hops: 2.5102
range: 3638	 recall: 0.0041	 QPS: 13585	Comps: 39	 Hops: 0.8980
range: 3646	 recall: 0.0143	 QPS: 7708	Comps: 67	 Hops: 1.7551
range: 3658	 recall: 0.0122	 QPS: 14557	Comps: 36	 Hops: 0.8776
range: 3662	 recall: 0.0061	 QPS: 13566	Comps: 39	 Hops: 0.8571
range: 3673	 recall: 0.0163	 QPS: 7551	Comps: 70	 Hops: 1.7143
range: 3684	 recall: 0.0102	 QPS: 13341	Comps: 39	 Hops: 0.8571
range: 3692	 recall: 0.0061	 QPS: 14162	Comps: 37	 Hops: 0.8367
range: 3699	 recall: 0.0102	 QPS: 13861	Comps: 38	 Hops: 0.8367
range: 3715	 recall: 0.0122	 QPS: 7174	Comps: 72	 Hops: 1.7143
range: 3723	 recall: 0.0143	 QPS: 7368	Comps: 71	 Hops: 1.6939
range: 3753	 recall: 0.0082	 QPS: 8662	Comps: 59	 Hops: 1.7755
range: 3760	 recall: 0.0102	 QPS: 6496	Comps: 81	 Hops: 1.8776
range: 3764	 recall: 0.0265	 QPS: 1752	Comps: 116	 Hops: 2.7143
range: 3768	 recall: 0.0061	 QPS: 6941	Comps: 75	 Hops: 1.7347
range: 3784	 recall: 0.0102	 QPS: 13439	Comps: 39	 Hops: 0.8571
range: 3787	 recall: 0.0122	 QPS: 14553	Comps: 35	 Hops: 0.8571
range: 3814	 recall: 0.0245	 QPS: 2534	Comps: 146	 Hops: 3.5510
range: 3821	 recall: 0.0041	 QPS: 9518	Comps: 40	 Hops: 0.8367
range: 3837	 recall: 0.0061	 QPS: 15217	Comps: 34	 Hops: 0.9184
range: 3845	 recall: 0.0204	 QPS: 7396	Comps: 70	 Hops: 1.7551
range: 3852	 recall: 0.0041	 QPS: 13664	Comps: 38	 Hops: 0.8571
range: 3860	 recall: 0.0061	 QPS: 13657	Comps: 39	 Hops: 0.8367
range: 3876	 recall: 0.0122	 QPS: 14232	Comps: 37	 Hops: 0.8367
range: 3879	 recall: 0.0082	 QPS: 9634	Comps: 40	 Hops: 0.8980
range: 3883	 recall: 0.0265	 QPS: 4818	Comps: 109	 Hops: 2.6327
range: 3891	 recall: 0.0327	 QPS: 3688	Comps: 142	 Hops: 3.4082
range: 3899	 recall: 0.0184	 QPS: 4772	Comps: 109	 Hops: 2.5714
range: 3922	 recall: 0.0102	 QPS: 7092	Comps: 73	 Hops: 1.9388
range: 3929	 recall: 0.0102	 QPS: 12942	Comps: 40	 Hops: 1.0204
Total Recall: 0.4397	 Total QPS: 1774.5404	 Total Comps: 240.7918	 Total Hops: 33.1031
========================
# total query time: 5.9970410s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 40 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 9.26
	System time (seconds): 4.85
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:14.17
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138952
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2282057
	Voluntary context switches: 1
	Involuntary context switches: 56
	Swaps: 0
	File system inputs: 0
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:19
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_20_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_20_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4204560s
search ef:
vertex in set: {40}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2585400s
load index done

Search ef: 40
========================
range: 1	 recall: 0.0000	 QPS: 80552	Comps: 0	 Hops: 23.4429
range: 39	 recall: 0.0007	 QPS: 5833333	Comps: 0	 Hops: 0.1857
range: 40	 recall: 0.0000	 QPS: 17500000	Comps: 0	 Hops: 0.0857
range: 41	 recall: 0.0000	 QPS: 70000000	Comps: 0	 Hops: 0.0214
range: 42	 recall: 0.0000	 QPS: 20000000	Comps: 0	 Hops: 0.0643
range: 43	 recall: 0.0000	 QPS: 5384615	Comps: 0	 Hops: 0.2286
range: 44	 recall: 0.0029	 QPS: 2692308	Comps: 0	 Hops: 0.2000
range: 45	 recall: 0.0007	 QPS: 5600000	Comps: 0	 Hops: 0.1857
range: 46	 recall: 0.0050	 QPS: 1308411	Comps: 0	 Hops: 0.7429
range: 47	 recall: 0.0250	 QPS: 178571	Comps: 1	 Hops: 2.9500
range: 48	 recall: 0.0121	 QPS: 809249	Comps: 0	 Hops: 0.6929
range: 49	 recall: 0.0114	 QPS: 639269	Comps: 0	 Hops: 0.8500
range: 50	 recall: 0.0250	 QPS: 188425	Comps: 1	 Hops: 2.4357
range: 51	 recall: 0.0443	 QPS: 146138	Comps: 2	 Hops: 3.2571
range: 52	 recall: 0.0300	 QPS: 169082	Comps: 1	 Hops: 2.9643
range: 53	 recall: 0.0193	 QPS: 203785	Comps: 1	 Hops: 2.7857
range: 54	 recall: 0.1107	 QPS: 39943	Comps: 6	 Hops: 12.6643
range: 55	 recall: 0.0771	 QPS: 66858	Comps: 3	 Hops: 8.1929
range: 56	 recall: 0.0457	 QPS: 102190	Comps: 2	 Hops: 4.9143
range: 57	 recall: 0.0821	 QPS: 70070	Comps: 3	 Hops: 6.5357
range: 58	 recall: 0.1329	 QPS: 38514	Comps: 6	 Hops: 12.9714
range: 59	 recall: 0.0979	 QPS: 49296	Comps: 5	 Hops: 9.0857
range: 60	 recall: 0.1550	 QPS: 36045	Comps: 7	 Hops: 11.8500
range: 61	 recall: 0.0786	 QPS: 57971	Comps: 4	 Hops: 8.1429
range: 62	 recall: 0.4779	 QPS: 9912	Comps: 23	 Hops: 47.0857
range: 63	 recall: 0.1829	 QPS: 27158	Comps: 9	 Hops: 14.2214
range: 64	 recall: 0.1593	 QPS: 32926	Comps: 7	 Hops: 13.7714
range: 65	 recall: 0.1179	 QPS: 34696	Comps: 7	 Hops: 12.9714
