Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5536720s
search ef:
vertex in set: {60}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2756450s
load index done

Search ef: 60
========================
range: 1	 recall: 0.0000	 QPS: 2933	Comps: 0	 Hops: 1139.5000
range: 9574	 recall: 0.1250	 QPS: 771	Comps: 669	 Hops: 10.1667
range: 9582	 recall: 0.1333	 QPS: 806	Comps: 638	 Hops: 10.5000
range: 9635	 recall: 0.1000	 QPS: 822	Comps: 621	 Hops: 10.3333
range: 9643	 recall: 0.2583	 QPS: 376	Comps: 1375	 Hops: 20.6667
range: 9658	 recall: 0.2250	 QPS: 355	Comps: 1449	 Hops: 20.4167
range: 9665	 recall: 0.1167	 QPS: 523	Comps: 976	 Hops: 15.5000
range: 9673	 recall: 0.2500	 QPS: 402	Comps: 1272	 Hops: 20.8333
range: 9704	 recall: 0.0917	 QPS: 887	Comps: 579	 Hops: 10.1667
range: 9711	 recall: 0.0500	 QPS: 3266	Comps: 155	 Hops: 5.2500
range: 9758	 recall: 0.0417	 QPS: 1480	Comps: 340	 Hops: 5.0833
range: 9788	 recall: 0.1750	 QPS: 641	Comps: 798	 Hops: 16.2500
range: 9796	 recall: 0.2000	 QPS: 375	Comps: 1368	 Hops: 20.5833
range: 9811	 recall: 0.1417	 QPS: 486	Comps: 1057	 Hops: 15.4167
Total Recall: 0.8465	 Total QPS: 168.2834	 Total Comps: 3002.8195	 Total Hops: 61.1115
========================
# total query time: 59.8040950s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 60 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 62.74
	System time (seconds): 5.45
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:08.20
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2282081
	Voluntary context switches: 2
	Involuntary context switches: 79
	Swaps: 0
	File system inputs: 0
	File system outputs: 128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:09
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4522700s
search ef:
vertex in set: {60}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2762260s
load index done

Search ef: 60
========================
range: 1	 recall: 0.0000	 QPS: 22581	Comps: 0	 Hops: 63.9184
range: 569	 recall: 0.0082	 QPS: 110860	Comps: 3	 Hops: 1.3469
range: 570	 recall: 0.0082	 QPS: 81531	Comps: 3	 Hops: 1.5510
range: 571	 recall: 0.0143	 QPS: 33770	Comps: 10	 Hops: 5.0000
range: 573	 recall: 0.0163	 QPS: 71953	Comps: 4	 Hops: 2.5102
range: 574	 recall: 0.0082	 QPS: 80725	Comps: 5	 Hops: 1.4694
range: 575	 recall: 0.0163	 QPS: 55493	Comps: 6	 Hops: 2.6735
range: 577	 recall: 0.0265	 QPS: 28705	Comps: 11	 Hops: 5.4490
range: 578	 recall: 0.0224	 QPS: 36898	Comps: 9	 Hops: 4.0612
range: 579	 recall: 0.0388	 QPS: 19421	Comps: 18	 Hops: 6.2857
range: 580	 recall: 0.0551	 QPS: 15293	Comps: 22	 Hops: 7.4082
range: 581	 recall: 0.1102	 QPS: 7196	Comps: 47	 Hops: 16.4694
range: 582	 recall: 0.0163	 QPS: 34194	Comps: 9	 Hops: 4.6531
range: 583	 recall: 0.0020	 QPS: 194444	Comps: 1	 Hops: 1.3061
range: 584	 recall: 0.0592	 QPS: 13469	Comps: 27	 Hops: 9.0204
range: 585	 recall: 0.0571	 QPS: 12411	Comps: 29	 Hops: 6.3673
range: 586	 recall: 0.0265	 QPS: 28857	Comps: 12	 Hops: 3.8163
range: 587	 recall: 0.0469	 QPS: 19437	Comps: 19	 Hops: 4.1020
range: 588	 recall: 0.1020	 QPS: 8615	Comps: 42	 Hops: 9.4898
range: 589	 recall: 0.1306	 QPS: 6212	Comps: 60	 Hops: 14.7347
range: 590	 recall: 0.0714	 QPS: 11131	Comps: 35	 Hops: 8.0000
range: 591	 recall: 0.1082	 QPS: 7172	Comps: 55	 Hops: 11.6327
range: 592	 recall: 0.1163	 QPS: 4461	Comps: 63	 Hops: 14.5918
range: 593	 recall: 0.1327	 QPS: 6210	Comps: 60	 Hops: 12.7347
range: 594	 recall: 0.1061	 QPS: 8238	Comps: 47	 Hops: 11.5918
range: 595	 recall: 0.1102	 QPS: 6949	Comps: 56	 Hops: 15.1020
range: 596	 recall: 0.5898	 QPS: 1367	Comps: 274	 Hops: 60.4286
range: 597	 recall: 0.1286	 QPS: 6017	Comps: 60	 Hops: 15.4082
range: 598	 recall: 0.0694	 QPS: 10155	Comps: 36	 Hops: 11.8980
range: 599	 recall: 0.1429	 QPS: 5589	Comps: 71	 Hops: 17.8163
range: 600	 recall: 0.1163	 QPS: 6925	Comps: 52	 Hops: 11.6939
range: 601	 recall: 0.0755	 QPS: 10901	Comps: 29	 Hops: 9.5510
range: 602	 recall: 0.0286	 QPS: 29324	Comps: 11	 Hops: 5.8776
range: 603	 recall: 0.6327	 QPS: 1252	Comps: 306	 Hops: 62.8571
range: 604	 recall: 0.3612	 QPS: 2269	Comps: 171	 Hops: 38.1837
range: 605	 recall: 0.0898	 QPS: 10362	Comps: 35	 Hops: 11.9184
range: 606	 recall: 0.0980	 QPS: 7168	Comps: 49	 Hops: 20.8776
range: 607	 recall: 0.2204	 QPS: 3691	Comps: 105	 Hops: 27.9184
range: 608	 recall: 0.1918	 QPS: 4820	Comps: 70	 Hops: 21.9184
range: 609	 recall: 0.1469	 QPS: 5694	Comps: 63	 Hops: 21.6327
range: 610	 recall: 0.3122	 QPS: 2712	Comps: 144	 Hops: 30.9796
range: 611	 recall: 1.3143	 QPS: 571	Comps: 645	 Hops: 142.4694
range: 612	 recall: 0.9408	 QPS: 857	Comps: 447	 Hops: 99.2041
range: 613	 recall: 0.3082	 QPS: 2563	Comps: 142	 Hops: 32.3061
range: 614	 recall: 0.5041	 QPS: 1575	Comps: 233	 Hops: 48.7143
range: 615	 recall: 0.6796	 QPS: 1204	Comps: 320	 Hops: 66.2245
range: 616	 recall: 0.5980	 QPS: 1334	Comps: 300	 Hops: 58.7551
range: 617	 recall: 0.3592	 QPS: 2230	Comps: 175	 Hops: 38.0000
range: 618	 recall: 0.8143	 QPS: 938	Comps: 414	 Hops: 87.1225
range: 619	 recall: 1.1204	 QPS: 700	Comps: 533	 Hops: 122.5510
range: 620	 recall: 0.8490	 QPS: 893	Comps: 433	 Hops: 86.2041
range: 621	 recall: 0.3959	 QPS: 1987	Comps: 196	 Hops: 38.1837
range: 622	 recall: 0.7184	 QPS: 1114	Comps: 346	 Hops: 71.5510
range: 623	 recall: 0.6796	 QPS: 1140	Comps: 343	 Hops: 68.9592
range: 624	 recall: 0.6388	 QPS: 1230	Comps: 319	 Hops: 64.4286
range: 625	 recall: 0.5449	 QPS: 1440	Comps: 267	 Hops: 57.1020
range: 626	 recall: 1.8673	 QPS: 412	Comps: 926	 Hops: 192.4490
range: 627	 recall: 1.4163	 QPS: 494	Comps: 771	 Hops: 167.8571
range: 628	 recall: 0.9857	 QPS: 643	Comps: 492	 Hops: 98.0612
range: 629	 recall: 0.8653	 QPS: 858	Comps: 454	 Hops: 86.2245
range: 630	 recall: 1.0816	 QPS: 707	Comps: 562	 Hops: 107.4694
range: 631	 recall: 0.7082	 QPS: 996	Comps: 384	 Hops: 86.3265
range: 632	 recall: 0.8755	 QPS: 823	Comps: 468	 Hops: 92.8367
range: 633	 recall: 1.4429	 QPS: 547	Comps: 705	 Hops: 158.8980
range: 634	 recall: 2.0449	 QPS: 375	Comps: 1015	 Hops: 218.7959
range: 635	 recall: 1.4306	 QPS: 498	Comps: 770	 Hops: 169.0204
range: 636	 recall: 1.0265	 QPS: 721	Comps: 534	 Hops: 115.5510
range: 637	 recall: 1.5776	 QPS: 461	Comps: 850	 Hops: 164.3878
range: 638	 recall: 1.5796	 QPS: 480	Comps: 806	 Hops: 171.5510
range: 639	 recall: 1.1388	 QPS: 624	Comps: 624	 Hops: 121.9796
range: 640	 recall: 1.0102	 QPS: 721	Comps: 537	 Hops: 106.4286
range: 641	 recall: 2.1306	 QPS: 341	Comps: 1107	 Hops: 244.4082
range: 642	 recall: 2.5347	 QPS: 303	Comps: 1283	 Hops: 268.7347
range: 643	 recall: 1.9714	 QPS: 365	Comps: 1074	 Hops: 204.2245
range: 644	 recall: 1.4694	 QPS: 505	Comps: 782	 Hops: 138.8163
range: 645	 recall: 1.5000	 QPS: 486	Comps: 790	 Hops: 158.2653
range: 646	 recall: 2.0959	 QPS: 353	Comps: 1111	 Hops: 208.0000
range: 647	 recall: 1.4939	 QPS: 457	Comps: 846	 Hops: 162.0816
range: 648	 recall: 1.7082	 QPS: 418	Comps: 922	 Hops: 183.0408
range: 649	 recall: 2.4122	 QPS: 313	Comps: 1237	 Hops: 274.4898
range: 650	 recall: 2.8265	 QPS: 265	Comps: 1452	 Hops: 298.1021
range: 651	 recall: 1.4224	 QPS: 493	Comps: 754	 Hops: 139.3673
range: 652	 recall: 1.3714	 QPS: 546	Comps: 725	 Hops: 134.2041
range: 653	 recall: 1.5041	 QPS: 518	Comps: 762	 Hops: 155.3265
range: 654	 recall: 1.3306	 QPS: 549	Comps: 702	 Hops: 134.4694
range: 655	 recall: 1.1531	 QPS: 625	Comps: 595	 Hops: 112.3878
range: 656	 recall: 1.8184	 QPS: 422	Comps: 932	 Hops: 173.3061
range: 657	 recall: 3.4082	 QPS: 229	Comps: 1696	 Hops: 325.3673
range: 658	 recall: 2.3429	 QPS: 320	Comps: 1202	 Hops: 235.5102
range: 659	 recall: 0.7184	 QPS: 1044	Comps: 371	 Hops: 74.1225
range: 660	 recall: 1.0449	 QPS: 688	Comps: 577	 Hops: 93.7755
range: 661	 recall: 1.0367	 QPS: 677	Comps: 566	 Hops: 116.3061
range: 662	 recall: 0.7939	 QPS: 931	Comps: 434	 Hops: 81.5918
range: 663	 recall: 0.5347	 QPS: 1313	Comps: 298	 Hops: 60.1837
range: 664	 recall: 1.2816	 QPS: 589	Comps: 678	 Hops: 121.8163
range: 665	 recall: 1.2898	 QPS: 535	Comps: 696	 Hops: 134.9184
range: 666	 recall: 0.6837	 QPS: 1061	Comps: 379	 Hops: 71.8163
range: 667	 recall: 0.3163	 QPS: 2233	Comps: 180	 Hops: 33.1224
range: 668	 recall: 0.7367	 QPS: 939	Comps: 417	 Hops: 77.1633
range: 669	 recall: 0.5245	 QPS: 1366	Comps: 283	 Hops: 53.0000
range: 670	 recall: 0.5306	 QPS: 1294	Comps: 304	 Hops: 54.2449
range: 671	 recall: 0.3571	 QPS: 1861	Comps: 214	 Hops: 34.4490
range: 672	 recall: 1.4939	 QPS: 470	Comps: 841	 Hops: 154.1429
range: 673	 recall: 0.6510	 QPS: 1045	Comps: 365	 Hops: 76.7143
range: 674	 recall: 0.3204	 QPS: 2059	Comps: 189	 Hops: 34.4286
range: 675	 recall: 0.2796	 QPS: 2497	Comps: 156	 Hops: 31.3265
range: 676	 recall: 0.4776	 QPS: 1575	Comps: 255	 Hops: 45.0816
range: 677	 recall: 0.3061	 QPS: 2330	Comps: 160	 Hops: 30.4490
range: 678	 recall: 0.3449	 QPS: 2218	Comps: 182	 Hops: 32.5918
range: 679	 recall: 0.5735	 QPS: 1248	Comps: 315	 Hops: 58.6939
range: 680	 recall: 0.9265	 QPS: 741	Comps: 521	 Hops: 92.4490
range: 681	 recall: 0.4837	 QPS: 1526	Comps: 258	 Hops: 51.6939
range: 682	 recall: 0.3163	 QPS: 2376	Comps: 175	 Hops: 28.7143
range: 683	 recall: 0.2388	 QPS: 3134	Comps: 131	 Hops: 24.1837
range: 684	 recall: 0.3204	 QPS: 2097	Comps: 191	 Hops: 32.7143
range: 685	 recall: 0.2980	 QPS: 2260	Comps: 176	 Hops: 26.9796
range: 686	 recall: 0.3224	 QPS: 2088	Comps: 192	 Hops: 30.8367
range: 687	 recall: 0.7429	 QPS: 898	Comps: 440	 Hops: 79.2857
range: 688	 recall: 0.8837	 QPS: 750	Comps: 530	 Hops: 87.2449
range: 689	 recall: 0.4347	 QPS: 1579	Comps: 254	 Hops: 37.9388
range: 690	 recall: 0.2980	 QPS: 2357	Comps: 168	 Hops: 31.1224
range: 691	 recall: 0.2878	 QPS: 2203	Comps: 181	 Hops: 33.6735
range: 692	 recall: 0.1878	 QPS: 3557	Comps: 115	 Hops: 19.4286
range: 693	 recall: 0.1429	 QPS: 5121	Comps: 77	 Hops: 16.4286
range: 694	 recall: 0.1837	 QPS: 3537	Comps: 112	 Hops: 19.9592
range: 695	 recall: 0.3102	 QPS: 2051	Comps: 192	 Hops: 32.5918
range: 696	 recall: 0.4306	 QPS: 1395	Comps: 284	 Hops: 45.8163
range: 697	 recall: 0.3286	 QPS: 2213	Comps: 188	 Hops: 25.2041
range: 698	 recall: 0.0796	 QPS: 9649	Comps: 45	 Hops: 6.3469
range: 699	 recall: 0.1898	 QPS: 3520	Comps: 114	 Hops: 16.7347
range: 700	 recall: 0.1184	 QPS: 6297	Comps: 64	 Hops: 9.0204
range: 701	 recall: 0.1143	 QPS: 6866	Comps: 59	 Hops: 12.1020
range: 702	 recall: 0.0367	 QPS: 13258	Comps: 28	 Hops: 9.1429
range: 703	 recall: 0.1776	 QPS: 3316	Comps: 102	 Hops: 13.7551
range: 704	 recall: 0.2265	 QPS: 2884	Comps: 139	 Hops: 20.1837
range: 705	 recall: 0.0082	 QPS: 84048	Comps: 5	 Hops: 1.4082
range: 706	 recall: 0.0388	 QPS: 19750	Comps: 19	 Hops: 5.5306
range: 707	 recall: 0.0122	 QPS: 55556	Comps: 6	 Hops: 3.9592
range: 708	 recall: 0.0041	 QPS: 188462	Comps: 2	 Hops: 1.3061
range: 710	 recall: 0.0000	 QPS: 246231	Comps: 1	 Hops: 1.2245
range: 715	 recall: 0.0102	 QPS: 67031	Comps: 4	 Hops: 3.4490
range: 716	 recall: 0.0020	 QPS: 178832	Comps: 2	 Hops: 1.2653
range: 3324	 recall: 0.0061	 QPS: 14781	Comps: 34	 Hops: 1.2449
range: 3333	 recall: 0.0122	 QPS: 13484	Comps: 35	 Hops: 1.2653
range: 3335	 recall: 0.0061	 QPS: 12315	Comps: 38	 Hops: 1.3265
range: 3337	 recall: 0.0082	 QPS: 12516	Comps: 37	 Hops: 1.2653
range: 3341	 recall: 0.0245	 QPS: 4574	Comps: 110	 Hops: 3.7347
range: 3345	 recall: 0.0061	 QPS: 13035	Comps: 35	 Hops: 1.2449
range: 3354	 recall: 0.0122	 QPS: 6977	Comps: 73	 Hops: 2.5510
range: 3381	 recall: 0.0102	 QPS: 6196	Comps: 76	 Hops: 2.5510
range: 3410	 recall: 0.0184	 QPS: 5722	Comps: 72	 Hops: 2.5714
range: 3414	 recall: 0.0102	 QPS: 13070	Comps: 36	 Hops: 1.2449
range: 3418	 recall: 0.0020	 QPS: 13551	Comps: 37	 Hops: 1.2449
range: 3421	 recall: 0.0265	 QPS: 6350	Comps: 74	 Hops: 2.5510
range: 3440	 recall: 0.0265	 QPS: 3685	Comps: 117	 Hops: 3.8980
range: 3455	 recall: 0.0082	 QPS: 13229	Comps: 38	 Hops: 1.2449
range: 3486	 recall: 0.0102	 QPS: 11896	Comps: 39	 Hops: 1.3061
range: 3490	 recall: 0.0224	 QPS: 6296	Comps: 75	 Hops: 2.5102
range: 3501	 recall: 0.0061	 QPS: 11390	Comps: 41	 Hops: 1.3265
range: 3524	 recall: 0.0143	 QPS: 6291	Comps: 77	 Hops: 2.5306
range: 3536	 recall: 0.0122	 QPS: 11264	Comps: 42	 Hops: 1.2653
range: 3562	 recall: 0.0245	 QPS: 6333	Comps: 79	 Hops: 2.5102
range: 3566	 recall: 0.0143	 QPS: 6665	Comps: 75	 Hops: 2.5306
range: 3568	 recall: 0.0061	 QPS: 12980	Comps: 40	 Hops: 1.3061
range: 3577	 recall: 0.0163	 QPS: 6355	Comps: 78	 Hops: 2.5306
range: 3585	 recall: 0.0041	 QPS: 13004	Comps: 39	 Hops: 1.2449
range: 3589	 recall: 0.0102	 QPS: 12358	Comps: 39	 Hops: 1.2449
range: 3601	 recall: 0.0041	 QPS: 13116	Comps: 39	 Hops: 1.2449
range: 3608	 recall: 0.0122	 QPS: 12244	Comps: 42	 Hops: 1.2857
range: 3612	 recall: 0.0265	 QPS: 3830	Comps: 125	 Hops: 4.0000
range: 3623	 recall: 0.0245	 QPS: 3178	Comps: 159	 Hops: 5.1633
range: 3631	 recall: 0.0224	 QPS: 6009	Comps: 77	 Hops: 2.5306
range: 3634	 recall: 0.0265	 QPS: 4024	Comps: 120	 Hops: 3.8776
range: 3638	 recall: 0.0041	 QPS: 13279	Comps: 39	 Hops: 1.2653
range: 3646	 recall: 0.0163	 QPS: 6903	Comps: 73	 Hops: 2.5918
range: 3658	 recall: 0.0122	 QPS: 11548	Comps: 41	 Hops: 1.3469
range: 3662	 recall: 0.0061	 QPS: 10831	Comps: 43	 Hops: 1.2857
range: 3673	 recall: 0.0163	 QPS: 6472	Comps: 77	 Hops: 2.6327
range: 3684	 recall: 0.0102	 QPS: 12671	Comps: 39	 Hops: 1.2449
range: 3692	 recall: 0.0061	 QPS: 11587	Comps: 40	 Hops: 1.2449
range: 3699	 recall: 0.0102	 QPS: 11960	Comps: 44	 Hops: 1.2449
range: 3715	 recall: 0.0143	 QPS: 6164	Comps: 83	 Hops: 2.4898
range: 3723	 recall: 0.0163	 QPS: 6513	Comps: 77	 Hops: 2.5102
range: 3753	 recall: 0.0082	 QPS: 6117	Comps: 83	 Hops: 2.7347
range: 3760	 recall: 0.0102	 QPS: 4435	Comps: 87	 Hops: 2.7347
range: 3764	 recall: 0.0265	 QPS: 3620	Comps: 127	 Hops: 3.9796
range: 3768	 recall: 0.0061	 QPS: 4896	Comps: 85	 Hops: 2.5714
range: 3784	 recall: 0.0102	 QPS: 12207	Comps: 42	 Hops: 1.2653
range: 3787	 recall: 0.0122	 QPS: 11319	Comps: 41	 Hops: 1.2449
range: 3814	 recall: 0.0286	 QPS: 2880	Comps: 162	 Hops: 5.1429
range: 3821	 recall: 0.0061	 QPS: 10495	Comps: 44	 Hops: 1.3061
range: 3837	 recall: 0.0061	 QPS: 13161	Comps: 38	 Hops: 1.3265
range: 3845	 recall: 0.0224	 QPS: 5265	Comps: 78	 Hops: 2.5306
range: 3852	 recall: 0.0041	 QPS: 11489	Comps: 44	 Hops: 1.2449
range: 3860	 recall: 0.0061	 QPS: 10724	Comps: 44	 Hops: 1.3061
range: 3876	 recall: 0.0122	 QPS: 12427	Comps: 42	 Hops: 1.2449
range: 3879	 recall: 0.0082	 QPS: 11364	Comps: 41	 Hops: 1.2449
range: 3883	 recall: 0.0327	 QPS: 3919	Comps: 123	 Hops: 3.7755
range: 3891	 recall: 0.0327	 QPS: 3185	Comps: 155	 Hops: 5.1224
range: 3899	 recall: 0.0245	 QPS: 3518	Comps: 122	 Hops: 3.7959
range: 3922	 recall: 0.0102	 QPS: 6128	Comps: 83	 Hops: 2.6531
range: 3929	 recall: 0.0102	 QPS: 10397	Comps: 45	 Hops: 1.3878
Total Recall: 0.4503	 Total QPS: 1543.4080	 Total Comps: 253.7696	 Total Hops: 47.6594
========================
# total query time: 6.8364180s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_19_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 60 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_19_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 10.36
	System time (seconds): 6.39
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:16.77
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138952
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 3237533
	Voluntary context switches: 1
	Involuntary context switches: 45
	Swaps: 0
	File system inputs: 0
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:19
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_20_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_20_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.6854500s
search ef:
vertex in set: {60}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2401910s
load index done

Search ef: 60
========================
range: 1	 recall: 0.0000	 QPS: 79818	Comps: 0	 Hops: 23.4429
range: 39	 recall: 0.0007	 QPS: 7777778	Comps: 0	 Hops: 0.1857
range: 40	 recall: 0.0000	 QPS: 17500000	Comps: 0	 Hops: 0.0857
range: 41	 recall: 0.0000	 QPS: 70000000	Comps: 0	 Hops: 0.0214
range: 42	 recall: 0.0000	 QPS: 23333333	Comps: 0	 Hops: 0.0643
range: 43	 recall: 0.0000	 QPS: 5600000	Comps: 0	 Hops: 0.2286
range: 44	 recall: 0.0029	 QPS: 2692308	Comps: 0	 Hops: 0.2000
range: 45	 recall: 0.0007	 QPS: 5600000	Comps: 0	 Hops: 0.1857
range: 46	 recall: 0.0050	 QPS: 1308411	Comps: 0	 Hops: 0.7429
range: 47	 recall: 0.0250	 QPS: 184941	Comps: 1	 Hops: 2.9500
range: 48	 recall: 0.0121	 QPS: 828402	Comps: 0	 Hops: 0.6929
range: 49	 recall: 0.0114	 QPS: 663507	Comps: 0	 Hops: 0.8500
range: 50	 recall: 0.0250	 QPS: 193103	Comps: 1	 Hops: 2.4357
range: 51	 recall: 0.0443	 QPS: 147368	Comps: 2	 Hops: 3.2571
range: 52	 recall: 0.0300	 QPS: 172202	Comps: 1	 Hops: 2.9643
range: 53	 recall: 0.0193	 QPS: 201729	Comps: 1	 Hops: 2.7857
range: 54	 recall: 0.1107	 QPS: 40230	Comps: 6	 Hops: 12.6643
range: 55	 recall: 0.0771	 QPS: 67928	Comps: 3	 Hops: 8.1929
range: 56	 recall: 0.0457	 QPS: 103321	Comps: 2	 Hops: 4.9143
range: 57	 recall: 0.0821	 QPS: 70814	Comps: 3	 Hops: 6.5357
range: 58	 recall: 0.1329	 QPS: 38813	Comps: 6	 Hops: 13.0000
range: 59	 recall: 0.0979	 QPS: 49452	Comps: 5	 Hops: 9.1214
range: 60	 recall: 0.1550	 QPS: 36223	Comps: 7	 Hops: 11.8643
range: 61	 recall: 0.0786	 QPS: 57684	Comps: 4	 Hops: 8.2714
range: 62	 recall: 0.4779	 QPS: 10078	Comps: 23	 Hops: 47.2857
range: 63	 recall: 0.1829	 QPS: 27243	Comps: 9	 Hops: 14.5571
range: 64	 recall: 0.1593	 QPS: 33630	Comps: 7	 Hops: 13.8071
range: 65	 recall: 0.1179	 QPS: 34765	Comps: 7	 Hops: 13.0214
range: 66	 recall: 0.2286	 QPS: 19917	Comps: 12	 Hops: 22.7143
range: 67	 recall: 0.0936	 QPS: 45514	Comps: 5	 Hops: 9.8000
range: 68	 recall: 0.1214	 QPS: 40000	Comps: 6	 Hops: 11.3643
range: 69	 recall: 0.2064	 QPS: 23083	Comps: 10	 Hops: 20.2929
range: 70	 recall: 0.2379	 QPS: 19263	Comps: 12	 Hops: 25.7071
range: 71	 recall: 0.0907	 QPS: 49505	Comps: 5	 Hops: 9.0214
range: 72	 recall: 0.0764	 QPS: 53825	Comps: 4	 Hops: 8.2929
range: 73	 recall: 0.0507	 QPS: 68796	Comps: 3	 Hops: 8.1357
range: 74	 recall: 0.0807	 QPS: 52651	Comps: 5	 Hops: 8.8143
range: 75	 recall: 0.0621	 QPS: 63205	Comps: 4	 Hops: 6.6643
range: 76	 recall: 0.0421	 QPS: 130354	Comps: 2	 Hops: 3.6357
range: 77	 recall: 0.1471	 QPS: 29058	Comps: 8	 Hops: 15.8571
