Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5636600s
search ef:
vertex in set: {300}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4965880s
load index done

Search ef: 300
========================
range: 4997289	 recall: 0.2475	 QPS: 1233	Comps: 896	 Hops: 76.0000
range: 100360	 recall: 0.6957	 QPS: 420	Comps: 2872	 Hops: 269.5714
range: 100361	 recall: 1.0186	 QPS: 405	Comps: 3391	 Hops: 349.5714
range: 100362	 recall: 1.0571	 QPS: 214	Comps: 3489	 Hops: 350.0000
range: 100363	 recall: 0.7900	 QPS: 406	Comps: 2664	 Hops: 261.8571
range: 100364	 recall: 0.7271	 QPS: 595	Comps: 2437	 Hops: 262.1429
range: 100365	 recall: 0.7900	 QPS: 480	Comps: 2663	 Hops: 266.2857
range: 100366	 recall: 1.0886	 QPS: 241	Comps: 4296	 Hops: 391.2857
range: 100367	 recall: 0.9857	 QPS: 365	Comps: 3390	 Hops: 353.2857
range: 100368	 recall: 0.7714	 QPS: 325	Comps: 2697	 Hops: 264.8571
range: 100369	 recall: 0.6629	 QPS: 491	Comps: 2434	 Hops: 218.7143
range: 100370	 recall: 1.0271	 QPS: 367	Comps: 3467	 Hops: 348.4286
range: 100371	 recall: 0.2757	 QPS: 992	Comps: 804	 Hops: 87.0000
range: 100372	 recall: 0.9729	 QPS: 248	Comps: 3950	 Hops: 347.2857
range: 100373	 recall: 1.0643	 QPS: 401	Comps: 3404	 Hops: 347.0000
range: 100374	 recall: 0.9943	 QPS: 389	Comps: 3673	 Hops: 350.2857
range: 100375	 recall: 1.1286	 QPS: 269	Comps: 4070	 Hops: 395.5714
range: 100376	 recall: 0.8743	 QPS: 266	Comps: 3295	 Hops: 305.7143
range: 100377	 recall: 1.1386	 QPS: 270	Comps: 4083	 Hops: 392.0000
range: 100378	 recall: 0.5057	 QPS: 691	Comps: 1517	 Hops: 175.4286
range: 100379	 recall: 0.6514	 QPS: 431	Comps: 2154	 Hops: 219.4286
range: 100380	 recall: 1.4343	 QPS: 194	Comps: 5175	 Hops: 485.1429
range: 100381	 recall: 0.6086	 QPS: 491	Comps: 2352	 Hops: 217.2857
range: 100382	 recall: 1.0500	 QPS: 285	Comps: 3647	 Hops: 348.4286
range: 100383	 recall: 0.2457	 QPS: 1733	Comps: 1006	 Hops: 87.0000
range: 100384	 recall: 0.3129	 QPS: 727	Comps: 1379	 Hops: 130.0000
range: 100385	 recall: 1.5843	 QPS: 255	Comps: 5322	 Hops: 526.1429
range: 100386	 recall: 0.2729	 QPS: 2536	Comps: 678	 Hops: 86.4286
range: 100387	 recall: 0.9329	 QPS: 290	Comps: 2925	 Hops: 305.4286
range: 100388	 recall: 0.6429	 QPS: 200	Comps: 2585	 Hops: 219.0000
range: 100389	 recall: 1.3114	 QPS: 323	Comps: 4017	 Hops: 435.7143
range: 100390	 recall: 1.2786	 QPS: 210	Comps: 4556	 Hops: 440.1429
range: 100391	 recall: 0.8843	 QPS: 384	Comps: 2664	 Hops: 307.2857
range: 100392	 recall: 0.8386	 QPS: 312	Comps: 3555	 Hops: 305.2857
range: 100393	 recall: 0.7786	 QPS: 544	Comps: 2355	 Hops: 262.2857
range: 100394	 recall: 1.3771	 QPS: 266	Comps: 4797	 Hops: 481.7143
range: 100395	 recall: 0.8071	 QPS: 381	Comps: 2576	 Hops: 261.2857
range: 100396	 recall: 0.8271	 QPS: 211	Comps: 3441	 Hops: 304.1429
range: 100397	 recall: 0.8914	 QPS: 409	Comps: 2520	 Hops: 306.2857
range: 100398	 recall: 1.0586	 QPS: 253	Comps: 4209	 Hops: 391.2857
range: 100399	 recall: 0.4686	 QPS: 672	Comps: 2054	 Hops: 176.0000
range: 100400	 recall: 0.4100	 QPS: 896	Comps: 1281	 Hops: 129.5714
range: 100401	 recall: 0.5257	 QPS: 717	Comps: 1626	 Hops: 175.0000
range: 100402	 recall: 1.2186	 QPS: 294	Comps: 4780	 Hops: 432.5714
range: 100403	 recall: 0.7771	 QPS: 351	Comps: 2480	 Hops: 263.8571
range: 100404	 recall: 0.5786	 QPS: 316	Comps: 2420	 Hops: 216.5714
range: 100405	 recall: 0.9486	 QPS: 390	Comps: 3027	 Hops: 304.7143
range: 100406	 recall: 0.9471	 QPS: 501	Comps: 3086	 Hops: 304.4286
range: 100407	 recall: 1.1171	 QPS: 219	Comps: 4239	 Hops: 395.1429
range: 100408	 recall: 0.6443	 QPS: 554	Comps: 2491	 Hops: 218.7143
range: 100409	 recall: 0.6571	 QPS: 752	Comps: 2108	 Hops: 218.4286
range: 100410	 recall: 0.9243	 QPS: 260	Comps: 2744	 Hops: 304.2857
range: 100411	 recall: 1.0457	 QPS: 352	Comps: 3450	 Hops: 350.5714
range: 100412	 recall: 1.0071	 QPS: 362	Comps: 3495	 Hops: 348.2857
range: 100413	 recall: 0.5286	 QPS: 715	Comps: 1856	 Hops: 176.5714
range: 100414	 recall: 1.0586	 QPS: 235	Comps: 4350	 Hops: 394.7143
range: 100415	 recall: 0.7129	 QPS: 460	Comps: 3107	 Hops: 269.2857
range: 100416	 recall: 0.7871	 QPS: 547	Comps: 2467	 Hops: 261.2857
range: 100417	 recall: 0.5071	 QPS: 666	Comps: 1883	 Hops: 174.0000
range: 100418	 recall: 0.3800	 QPS: 1074	Comps: 1164	 Hops: 131.8571
range: 100419	 recall: 0.3714	 QPS: 952	Comps: 1407	 Hops: 129.4286
range: 100420	 recall: 0.3814	 QPS: 1210	Comps: 1360	 Hops: 129.7143
range: 100421	 recall: 0.9614	 QPS: 377	Comps: 3080	 Hops: 351.4286
range: 100422	 recall: 0.5371	 QPS: 664	Comps: 1741	 Hops: 173.4286
range: 100423	 recall: 0.5871	 QPS: 252	Comps: 2586	 Hops: 223.5714
range: 100424	 recall: 1.0714	 QPS: 446	Comps: 3470	 Hops: 347.5714
range: 100425	 recall: 0.5200	 QPS: 445	Comps: 1805	 Hops: 173.5714
range: 100426	 recall: 1.0200	 QPS: 355	Comps: 3051	 Hops: 348.0000
range: 100427	 recall: 0.8057	 QPS: 507	Comps: 2535	 Hops: 262.7143
range: 100428	 recall: 0.4043	 QPS: 1053	Comps: 1294	 Hops: 129.7143
range: 100429	 recall: 0.8543	 QPS: 402	Comps: 3014	 Hops: 309.1429
range: 100430	 recall: 0.5629	 QPS: 460	Comps: 2484	 Hops: 220.0000
range: 100431	 recall: 0.3771	 QPS: 782	Comps: 1197	 Hops: 131.0000
range: 100432	 recall: 1.1443	 QPS: 442	Comps: 3997	 Hops: 394.5714
range: 100433	 recall: 0.3900	 QPS: 1149	Comps: 1529	 Hops: 130.1429
range: 100434	 recall: 1.3571	 QPS: 192	Comps: 5496	 Hops: 481.2857
range: 100435	 recall: 0.6171	 QPS: 529	Comps: 2517	 Hops: 218.2857
range: 100436	 recall: 0.1243	 QPS: 2983	Comps: 488	 Hops: 43.2857
range: 100437	 recall: 0.2657	 QPS: 884	Comps: 793	 Hops: 87.0000
range: 100438	 recall: 1.0057	 QPS: 491	Comps: 3579	 Hops: 355.8571
range: 100439	 recall: 0.7971	 QPS: 556	Comps: 2513	 Hops: 265.7143
range: 100440	 recall: 0.7929	 QPS: 398	Comps: 2695	 Hops: 261.0000
range: 100441	 recall: 0.1314	 QPS: 4937	Comps: 339	 Hops: 43.4286
range: 100442	 recall: 0.1286	 QPS: 4000	Comps: 462	 Hops: 43.5714
range: 100443	 recall: 0.3843	 QPS: 835	Comps: 1247	 Hops: 130.7143
range: 100444	 recall: 0.5471	 QPS: 902	Comps: 1646	 Hops: 174.2857
range: 100445	 recall: 0.8986	 QPS: 478	Comps: 3052	 Hops: 306.4286
range: 100446	 recall: 0.2414	 QPS: 2211	Comps: 728	 Hops: 88.5714
range: 100447	 recall: 0.3657	 QPS: 538	Comps: 1425	 Hops: 131.5714
range: 100448	 recall: 0.7386	 QPS: 532	Comps: 2781	 Hops: 264.7143
range: 100449	 recall: 0.6543	 QPS: 575	Comps: 2304	 Hops: 219.0000
range: 100450	 recall: 0.3600	 QPS: 1456	Comps: 1198	 Hops: 133.2857
range: 100451	 recall: 0.4100	 QPS: 547	Comps: 1644	 Hops: 175.1429
range: 100452	 recall: 0.8029	 QPS: 523	Comps: 2566	 Hops: 261.5714
range: 100453	 recall: 0.6086	 QPS: 652	Comps: 2124	 Hops: 218.2857
range: 100454	 recall: 0.4800	 QPS: 603	Comps: 1743	 Hops: 174.5714
range: 100455	 recall: 0.6814	 QPS: 846	Comps: 2128	 Hops: 219.2857
range: 100456	 recall: 1.1371	 QPS: 311	Comps: 3949	 Hops: 393.5714
range: 100457	 recall: 0.3686	 QPS: 1340	Comps: 1334	 Hops: 130.7143
range: 100458	 recall: 0.6029	 QPS: 390	Comps: 2647	 Hops: 218.4286
range: 100459	 recall: 0.7686	 QPS: 241	Comps: 2671	 Hops: 261.0000
range: 100460	 recall: 0.9014	 QPS: 378	Comps: 2619	 Hops: 305.7143
range: 100461	 recall: 0.4429	 QPS: 677	Comps: 1942	 Hops: 174.8571
range: 100462	 recall: 1.2943	 QPS: 217	Comps: 4531	 Hops: 441.1429
range: 100463	 recall: 0.1386	 QPS: 2233	Comps: 445	 Hops: 43.7143
range: 100464	 recall: 0.5200	 QPS: 629	Comps: 1853	 Hops: 173.5714
range: 100466	 recall: 0.8771	 QPS: 288	Comps: 3399	 Hops: 308.0000
range: 100467	 recall: 0.7386	 QPS: 481	Comps: 2787	 Hops: 259.7143
range: 100468	 recall: 0.7657	 QPS: 286	Comps: 2711	 Hops: 261.0000
range: 100469	 recall: 0.7957	 QPS: 508	Comps: 2660	 Hops: 261.7143
range: 100470	 recall: 0.6300	 QPS: 462	Comps: 2130	 Hops: 220.0000
range: 100471	 recall: 0.5586	 QPS: 663	Comps: 1654	 Hops: 175.5714
range: 100472	 recall: 0.5286	 QPS: 500	Comps: 1733	 Hops: 175.8571
range: 100473	 recall: 0.4157	 QPS: 1162	Comps: 1032	 Hops: 131.0000
range: 100474	 recall: 0.8786	 QPS: 307	Comps: 3293	 Hops: 304.2857
range: 100475	 recall: 0.6571	 QPS: 474	Comps: 2472	 Hops: 219.2857
range: 100476	 recall: 0.6614	 QPS: 524	Comps: 2150	 Hops: 219.4286
range: 100477	 recall: 0.1400	 QPS: 5109	Comps: 332	 Hops: 43.7143
range: 100478	 recall: 0.1386	 QPS: 4227	Comps: 431	 Hops: 43.1429
range: 100479	 recall: 0.1243	 QPS: 2439	Comps: 515	 Hops: 43.7143
range: 100480	 recall: 0.4729	 QPS: 821	Comps: 1815	 Hops: 175.1429
range: 100482	 recall: 0.5129	 QPS: 510	Comps: 1664	 Hops: 177.1429
range: 100483	 recall: 1.1000	 QPS: 242	Comps: 4384	 Hops: 390.8571
range: 100484	 recall: 0.2214	 QPS: 1773	Comps: 861	 Hops: 86.7143
range: 100485	 recall: 0.6514	 QPS: 573	Comps: 2274	 Hops: 223.0000
range: 100486	 recall: 0.1400	 QPS: 4875	Comps: 374	 Hops: 43.4286
range: 100487	 recall: 0.6257	 QPS: 572	Comps: 2112	 Hops: 221.2857
range: 100488	 recall: 0.5329	 QPS: 799	Comps: 1689	 Hops: 175.4286
range: 100489	 recall: 0.3186	 QPS: 1041	Comps: 1846	 Hops: 131.1429
range: 100490	 recall: 0.6500	 QPS: 527	Comps: 2078	 Hops: 219.4286
range: 100491	 recall: 0.8557	 QPS: 465	Comps: 2936	 Hops: 304.8571
range: 100493	 recall: 0.5029	 QPS: 444	Comps: 2119	 Hops: 175.2857
range: 100494	 recall: 0.5200	 QPS: 765	Comps: 1772	 Hops: 174.5714
range: 100495	 recall: 0.3857	 QPS: 369	Comps: 1484	 Hops: 130.5714
range: 100496	 recall: 0.5229	 QPS: 790	Comps: 1800	 Hops: 175.4286
range: 100497	 recall: 0.1386	 QPS: 3247	Comps: 466	 Hops: 43.7143
range: 100498	 recall: 1.1914	 QPS: 324	Comps: 4076	 Hops: 393.2857
range: 100499	 recall: 0.3886	 QPS: 1330	Comps: 1360	 Hops: 131.8571
range: 100500	 recall: 0.5814	 QPS: 383	Comps: 2204	 Hops: 218.7143
range: 100501	 recall: 0.4700	 QPS: 519	Comps: 1805	 Hops: 177.7143
range: 100502	 recall: 0.1143	 QPS: 5636	Comps: 267	 Hops: 43.1429
range: 100504	 recall: 0.2471	 QPS: 1818	Comps: 978	 Hops: 86.8571
range: 100505	 recall: 0.6400	 QPS: 672	Comps: 1893	 Hops: 224.5714
range: 100506	 recall: 0.1386	 QPS: 3086	Comps: 583	 Hops: 43.2857
range: 100507	 recall: 0.3871	 QPS: 723	Comps: 1544	 Hops: 130.2857
range: 100508	 recall: 0.3471	 QPS: 869	Comps: 1428	 Hops: 131.4286
range: 100509	 recall: 0.1329	 QPS: 1188	Comps: 466	 Hops: 43.1429
range: 100510	 recall: 0.1171	 QPS: 3322	Comps: 559	 Hops: 43.1429
range: 100511	 recall: 0.5300	 QPS: 600	Comps: 1664	 Hops: 174.4286
range: 100512	 recall: 0.2600	 QPS: 2303	Comps: 729	 Hops: 87.4286
range: 100513	 recall: 0.2314	 QPS: 1506	Comps: 1013	 Hops: 87.8571
range: 100514	 recall: 0.3829	 QPS: 954	Comps: 1377	 Hops: 129.5714
range: 100515	 recall: 0.3986	 QPS: 1355	Comps: 1386	 Hops: 131.5714
range: 100516	 recall: 0.5129	 QPS: 621	Comps: 1964	 Hops: 174.1429
range: 100517	 recall: 0.8800	 QPS: 311	Comps: 3539	 Hops: 304.4286
range: 100518	 recall: 0.2743	 QPS: 970	Comps: 672	 Hops: 86.7143
range: 100519	 recall: 0.4743	 QPS: 683	Comps: 1731	 Hops: 176.7143
range: 100520	 recall: 0.1286	 QPS: 4030	Comps: 452	 Hops: 43.4286
range: 100521	 recall: 0.4857	 QPS: 655	Comps: 1693	 Hops: 175.1429
range: 100522	 recall: 0.3857	 QPS: 823	Comps: 1493	 Hops: 131.4286
range: 100523	 recall: 0.4129	 QPS: 1061	Comps: 1137	 Hops: 130.0000
range: 100525	 recall: 0.2457	 QPS: 1327	Comps: 1133	 Hops: 86.2857
range: 100526	 recall: 0.5014	 QPS: 430	Comps: 1866	 Hops: 176.8571
range: 100527	 recall: 0.2700	 QPS: 1423	Comps: 921	 Hops: 88.2857
range: 100528	 recall: 0.1343	 QPS: 3479	Comps: 565	 Hops: 43.1429
range: 100529	 recall: 0.2414	 QPS: 469	Comps: 1045	 Hops: 87.4286
range: 100530	 recall: 0.5043	 QPS: 731	Comps: 1936	 Hops: 175.1429
range: 100531	 recall: 0.5100	 QPS: 431	Comps: 1726	 Hops: 173.7143
range: 100532	 recall: 0.6271	 QPS: 472	Comps: 2364	 Hops: 217.8571
range: 100533	 recall: 0.3843	 QPS: 1188	Comps: 1452	 Hops: 131.2857
range: 100534	 recall: 0.1386	 QPS: 4578	Comps: 385	 Hops: 43.8571
range: 100535	 recall: 0.6200	 QPS: 639	Comps: 2317	 Hops: 217.7143
range: 100536	 recall: 0.3971	 QPS: 729	Comps: 1297	 Hops: 132.5714
range: 100537	 recall: 0.5200	 QPS: 732	Comps: 1724	 Hops: 177.4286
range: 100538	 recall: 0.5629	 QPS: 707	Comps: 2404	 Hops: 216.8571
range: 100539	 recall: 0.2571	 QPS: 1923	Comps: 926	 Hops: 87.0000
range: 100540	 recall: 0.1300	 QPS: 3971	Comps: 444	 Hops: 43.4286
range: 100541	 recall: 0.3586	 QPS: 832	Comps: 1604	 Hops: 136.2857
range: 100542	 recall: 0.4086	 QPS: 1497	Comps: 1138	 Hops: 129.5714
range: 100543	 recall: 0.6171	 QPS: 471	Comps: 2542	 Hops: 219.4286
range: 100544	 recall: 0.2557	 QPS: 1396	Comps: 826	 Hops: 87.1429
range: 100545	 recall: 0.2314	 QPS: 400	Comps: 1082	 Hops: 86.7143
range: 100547	 recall: 0.1086	 QPS: 1822	Comps: 388	 Hops: 43.8571
range: 100548	 recall: 1.1629	 QPS: 276	Comps: 3701	 Hops: 393.8571
range: 100549	 recall: 0.5871	 QPS: 383	Comps: 2304	 Hops: 219.5714
range: 100550	 recall: 0.2829	 QPS: 896	Comps: 855	 Hops: 87.5714
range: 100551	 recall: 0.2571	 QPS: 1426	Comps: 674	 Hops: 86.7143
range: 100552	 recall: 0.5214	 QPS: 799	Comps: 1490	 Hops: 174.4286
range: 100553	 recall: 0.4829	 QPS: 536	Comps: 1940	 Hops: 173.5714
range: 100554	 recall: 0.4014	 QPS: 1224	Comps: 1310	 Hops: 132.4286
range: 100555	 recall: 0.1414	 QPS: 3204	Comps: 424	 Hops: 45.2857
range: 100556	 recall: 0.2157	 QPS: 2077	Comps: 840	 Hops: 90.2857
range: 100557	 recall: 0.1371	 QPS: 3955	Comps: 465	 Hops: 43.8571
range: 100558	 recall: 0.3857	 QPS: 1312	Comps: 1380	 Hops: 130.8571
range: 100559	 recall: 0.0529	 QPS: 4459	Comps: 358	 Hops: 43.5714
range: 100560	 recall: 0.5000	 QPS: 373	Comps: 1837	 Hops: 173.7143
range: 100561	 recall: 0.3886	 QPS: 1287	Comps: 1359	 Hops: 131.4286
range: 100563	 recall: 0.3871	 QPS: 785	Comps: 1340	 Hops: 130.4286
range: 100564	 recall: 0.1129	 QPS: 3327	Comps: 591	 Hops: 43.1429
range: 100566	 recall: 0.3814	 QPS: 1257	Comps: 1458	 Hops: 131.0000
range: 100567	 recall: 0.2714	 QPS: 2519	Comps: 678	 Hops: 87.1429
range: 100568	 recall: 0.1143	 QPS: 509	Comps: 621	 Hops: 43.1429
range: 100569	 recall: 0.5843	 QPS: 479	Comps: 2517	 Hops: 217.0000
range: 100571	 recall: 0.5129	 QPS: 620	Comps: 1770	 Hops: 174.8571
range: 100572	 recall: 0.3929	 QPS: 610	Comps: 1356	 Hops: 131.7143
range: 100573	 recall: 0.4186	 QPS: 1303	Comps: 1222	 Hops: 133.7143
range: 100574	 recall: 0.6371	 QPS: 389	Comps: 1941	 Hops: 218.2857
range: 100575	 recall: 0.6271	 QPS: 568	Comps: 2231	 Hops: 218.0000
range: 100578	 recall: 0.2543	 QPS: 1918	Comps: 854	 Hops: 87.1429
range: 100580	 recall: 0.6100	 QPS: 402	Comps: 2211	 Hops: 219.5714
range: 100581	 recall: 0.1386	 QPS: 5613	Comps: 286	 Hops: 43.7143
range: 100582	 recall: 0.4143	 QPS: 1287	Comps: 1312	 Hops: 131.7143
range: 100583	 recall: 0.2500	 QPS: 463	Comps: 612	 Hops: 87.7143
range: 100584	 recall: 0.3229	 QPS: 793	Comps: 1634	 Hops: 130.2857
range: 100586	 recall: 0.3843	 QPS: 1506	Comps: 1128	 Hops: 131.2857
range: 100587	 recall: 0.5014	 QPS: 572	Comps: 1836	 Hops: 173.0000
range: 100590	 recall: 0.4871	 QPS: 741	Comps: 1841	 Hops: 178.5714
range: 100591	 recall: 0.2343	 QPS: 1804	Comps: 1029	 Hops: 87.1429
range: 100592	 recall: 0.1314	 QPS: 4250	Comps: 423	 Hops: 43.4286
range: 100593	 recall: 0.2086	 QPS: 1208	Comps: 962	 Hops: 88.0000
range: 100595	 recall: 0.4000	 QPS: 838	Comps: 1016	 Hops: 133.5714
range: 100597	 recall: 0.0957	 QPS: 628	Comps: 508	 Hops: 45.2857
range: 100598	 recall: 0.1371	 QPS: 3850	Comps: 476	 Hops: 44.2857
range: 100599	 recall: 0.2657	 QPS: 2395	Comps: 720	 Hops: 87.4286
range: 100600	 recall: 0.2771	 QPS: 539	Comps: 989	 Hops: 90.0000
range: 100601	 recall: 0.1357	 QPS: 3842	Comps: 492	 Hops: 43.5714
range: 100603	 recall: 0.2657	 QPS: 1135	Comps: 984	 Hops: 87.1429
range: 100604	 recall: 0.1386	 QPS: 1720	Comps: 471	 Hops: 49.2857
range: 100606	 recall: 0.1414	 QPS: 2315	Comps: 338	 Hops: 43.5714
range: 100607	 recall: 0.2714	 QPS: 1147	Comps: 939	 Hops: 86.7143
range: 100608	 recall: 0.2414	 QPS: 1688	Comps: 1108	 Hops: 91.7143
range: 100611	 recall: 0.1171	 QPS: 3025	Comps: 627	 Hops: 43.8571
range: 100612	 recall: 0.2814	 QPS: 1719	Comps: 816	 Hops: 91.4286
range: 100613	 recall: 0.4157	 QPS: 1467	Comps: 1207	 Hops: 131.4286
range: 100614	 recall: 0.1429	 QPS: 2803	Comps: 354	 Hops: 43.5714
range: 100617	 recall: 0.2329	 QPS: 1195	Comps: 606	 Hops: 88.2857
range: 100618	 recall: 0.1357	 QPS: 2971	Comps: 500	 Hops: 43.1429
range: 100620	 recall: 0.1371	 QPS: 5255	Comps: 279	 Hops: 43.4286
range: 100622	 recall: 0.0914	 QPS: 2335	Comps: 483	 Hops: 43.5714
range: 100626	 recall: 0.2800	 QPS: 2150	Comps: 692	 Hops: 88.2857
range: 100627	 recall: 0.2557	 QPS: 1826	Comps: 834	 Hops: 86.7143
range: 100629	 recall: 0.1329	 QPS: 4028	Comps: 461	 Hops: 43.5714
range: 100632	 recall: 0.2757	 QPS: 1145	Comps: 854	 Hops: 88.2857
range: 100634	 recall: 0.4000	 QPS: 1586	Comps: 1041	 Hops: 131.0000
range: 100635	 recall: 0.2657	 QPS: 2315	Comps: 866	 Hops: 86.5714
range: 100636	 recall: 0.1371	 QPS: 5109	Comps: 283	 Hops: 44.1429
range: 100637	 recall: 0.2729	 QPS: 2102	Comps: 868	 Hops: 89.1429
range: 100638	 recall: 0.1271	 QPS: 4086	Comps: 447	 Hops: 43.2857
range: 100642	 recall: 0.2600	 QPS: 1516	Comps: 1101	 Hops: 87.2857
range: 100643	 recall: 0.2700	 QPS: 2308	Comps: 783	 Hops: 86.8571
range: 100645	 recall: 0.1171	 QPS: 3735	Comps: 529	 Hops: 43.1429
range: 100647	 recall: 0.3843	 QPS: 1293	Comps: 1412	 Hops: 131.2857
range: 100648	 recall: 0.2771	 QPS: 1746	Comps: 844	 Hops: 91.5714
range: 100649	 recall: 0.1229	 QPS: 3495	Comps: 439	 Hops: 45.7143
range: 100651	 recall: 0.1329	 QPS: 2572	Comps: 675	 Hops: 43.4286
range: 100654	 recall: 0.2829	 QPS: 729	Comps: 824	 Hops: 88.1429
range: 100656	 recall: 0.1243	 QPS: 4902	Comps: 329	 Hops: 44.1429
range: 100660	 recall: 0.1343	 QPS: 3299	Comps: 589	 Hops: 43.4286
range: 100661	 recall: 0.2814	 QPS: 2173	Comps: 604	 Hops: 86.8571
range: 100662	 recall: 0.1057	 QPS: 3245	Comps: 576	 Hops: 43.8571
range: 100663	 recall: 0.2514	 QPS: 1183	Comps: 931	 Hops: 87.1429
range: 100664	 recall: 0.1314	 QPS: 2949	Comps: 553	 Hops: 43.4286
range: 100665	 recall: 0.1357	 QPS: 4548	Comps: 360	 Hops: 44.2857
range: 100666	 recall: 0.1343	 QPS: 3741	Comps: 393	 Hops: 43.5714
range: 100670	 recall: 0.1386	 QPS: 4651	Comps: 362	 Hops: 43.5714
range: 100671	 recall: 0.0943	 QPS: 3663	Comps: 504	 Hops: 43.5714
range: 100672	 recall: 0.1386	 QPS: 5659	Comps: 285	 Hops: 43.8571
range: 100673	 recall: 0.2729	 QPS: 2139	Comps: 828	 Hops: 86.4286
range: 100674	 recall: 0.1143	 QPS: 4021	Comps: 459	 Hops: 43.7143
range: 100676	 recall: 0.4014	 QPS: 926	Comps: 1292	 Hops: 130.1429
range: 100678	 recall: 0.1371	 QPS: 4587	Comps: 373	 Hops: 43.7143
range: 100679	 recall: 0.2457	 QPS: 1250	Comps: 1196	 Hops: 87.2857
range: 100680	 recall: 0.2300	 QPS: 2026	Comps: 886	 Hops: 87.5714
range: 100682	 recall: 0.1314	 QPS: 3348	Comps: 561	 Hops: 43.8571
range: 100683	 recall: 0.0943	 QPS: 1875	Comps: 576	 Hops: 45.4286
range: 100684	 recall: 0.1286	 QPS: 2897	Comps: 507	 Hops: 43.2857
range: 100685	 recall: 0.1400	 QPS: 3870	Comps: 474	 Hops: 45.1429
range: 100686	 recall: 0.3500	 QPS: 1283	Comps: 1248	 Hops: 131.2857
range: 100687	 recall: 0.1371	 QPS: 3937	Comps: 419	 Hops: 43.0000
range: 100688	 recall: 0.1414	 QPS: 4642	Comps: 376	 Hops: 43.2857
range: 100689	 recall: 0.1300	 QPS: 3043	Comps: 339	 Hops: 43.8571
range: 100690	 recall: 0.1257	 QPS: 3401	Comps: 512	 Hops: 43.2857
range: 100691	 recall: 0.1343	 QPS: 8403	Comps: 155	 Hops: 43.0000
range: 100692	 recall: 0.1400	 QPS: 4878	Comps: 334	 Hops: 44.4286
range: 100693	 recall: 0.3957	 QPS: 1084	Comps: 1416	 Hops: 131.2857
range: 100694	 recall: 0.1029	 QPS: 4108	Comps: 435	 Hops: 43.8571
range: 100695	 recall: 0.3500	 QPS: 912	Comps: 1396	 Hops: 130.7143
range: 100696	 recall: 0.1129	 QPS: 4268	Comps: 424	 Hops: 43.7143
range: 100697	 recall: 0.1414	 QPS: 3989	Comps: 381	 Hops: 43.7143
range: 100702	 recall: 0.1271	 QPS: 3564	Comps: 489	 Hops: 43.5714
range: 100703	 recall: 0.1414	 QPS: 4189	Comps: 290	 Hops: 43.5714
range: 100704	 recall: 0.1429	 QPS: 2769	Comps: 372	 Hops: 43.1429
range: 100706	 recall: 0.2229	 QPS: 1048	Comps: 898	 Hops: 87.4286
range: 100707	 recall: 0.2800	 QPS: 2188	Comps: 742	 Hops: 87.1429
range: 100712	 recall: 0.2714	 QPS: 2164	Comps: 830	 Hops: 87.2857
range: 100713	 recall: 0.1157	 QPS: 3543	Comps: 536	 Hops: 43.8571
range: 100715	 recall: 0.1157	 QPS: 1009	Comps: 421	 Hops: 43.4286
range: 100716	 recall: 0.1329	 QPS: 623	Comps: 380	 Hops: 43.7143
range: 100721	 recall: 0.1000	 QPS: 3908	Comps: 450	 Hops: 43.0000
range: 100725	 recall: 0.0971	 QPS: 3119	Comps: 609	 Hops: 43.2857
range: 100727	 recall: 0.1429	 QPS: 1560	Comps: 307	 Hops: 43.0000
range: 100728	 recall: 0.1186	 QPS: 2928	Comps: 520	 Hops: 45.1429
range: 100731	 recall: 0.1371	 QPS: 3957	Comps: 470	 Hops: 43.5714
range: 100732	 recall: 0.1271	 QPS: 4899	Comps: 333	 Hops: 44.4286
range: 100736	 recall: 0.1143	 QPS: 3066	Comps: 618	 Hops: 44.2857
range: 100740	 recall: 0.1243	 QPS: 3790	Comps: 400	 Hops: 43.4286
range: 100742	 recall: 0.1200	 QPS: 3855	Comps: 472	 Hops: 43.7143
range: 100743	 recall: 0.1143	 QPS: 2755	Comps: 602	 Hops: 43.5714
range: 100744	 recall: 0.1386	 QPS: 4490	Comps: 375	 Hops: 43.8571
range: 100751	 recall: 0.1214	 QPS: 2343	Comps: 555	 Hops: 43.2857
range: 100752	 recall: 0.1414	 QPS: 4316	Comps: 406	 Hops: 43.1429
