Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2501890s
search ef:
vertex in set: {900}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.9798780s
load index done

Search ef: 900
========================
range: 4997289	 recall: 0.2500	 QPS: 686	Comps: 1932	 Hops: 225.7500
range: 99604	 recall: 0.5657	 QPS: 206	Comps: 4040	 Hops: 522.1429
range: 99605	 recall: 0.5300	 QPS: 240	Comps: 3740	 Hops: 518.1429
range: 99606	 recall: 0.9529	 QPS: 160	Comps: 7452	 Hops: 903.4286
range: 99607	 recall: 0.4143	 QPS: 510	Comps: 3669	 Hops: 388.1429
range: 99608	 recall: 0.1343	 QPS: 823	Comps: 1401	 Hops: 129.1429
range: 99609	 recall: 0.6786	 QPS: 336	Comps: 5716	 Hops: 645.8571
range: 99610	 recall: 1.5357	 QPS: 146	Comps: 11224	 Hops: 1422.0000
range: 99611	 recall: 1.3743	 QPS: 157	Comps: 9948	 Hops: 1292.7142
range: 99612	 recall: 1.3814	 QPS: 148	Comps: 10080	 Hops: 1295.7142
range: 99613	 recall: 0.9200	 QPS: 221	Comps: 7943	 Hops: 903.1429
range: 99614	 recall: 0.2829	 QPS: 341	Comps: 1728	 Hops: 259.0000
range: 99615	 recall: 0.5586	 QPS: 253	Comps: 3546	 Hops: 516.4286
range: 99616	 recall: 1.3957	 QPS: 175	Comps: 9755	 Hops: 1291.4286
range: 99617	 recall: 0.4243	 QPS: 703	Comps: 2426	 Hops: 387.5714
range: 99618	 recall: 0.8157	 QPS: 303	Comps: 5606	 Hops: 774.8571
range: 99619	 recall: 0.6814	 QPS: 162	Comps: 4907	 Hops: 644.4286
range: 99620	 recall: 0.6771	 QPS: 156	Comps: 5872	 Hops: 644.8571
range: 99621	 recall: 0.6971	 QPS: 317	Comps: 5132	 Hops: 646.5714
range: 99622	 recall: 1.2386	 QPS: 119	Comps: 9958	 Hops: 1163.2858
range: 99623	 recall: 0.9443	 QPS: 193	Comps: 8140	 Hops: 904.1429
range: 99624	 recall: 1.5229	 QPS: 149	Comps: 10387	 Hops: 1425.7142
range: 99625	 recall: 0.8386	 QPS: 137	Comps: 6139	 Hops: 773.2857
range: 99626	 recall: 0.2514	 QPS: 780	Comps: 2497	 Hops: 258.5714
range: 99627	 recall: 1.0800	 QPS: 190	Comps: 8093	 Hops: 1032.4286
range: 99628	 recall: 0.6557	 QPS: 199	Comps: 5329	 Hops: 644.8571
range: 99629	 recall: 1.0971	 QPS: 161	Comps: 9086	 Hops: 1031.4286
range: 99630	 recall: 0.8186	 QPS: 298	Comps: 6226	 Hops: 777.4286
range: 99631	 recall: 0.2786	 QPS: 757	Comps: 2498	 Hops: 258.2857
range: 99632	 recall: 1.6371	 QPS: 92	Comps: 12121	 Hops: 1553.2858
range: 99633	 recall: 0.5357	 QPS: 434	Comps: 4279	 Hops: 518.0000
range: 99634	 recall: 0.2843	 QPS: 1021	Comps: 1692	 Hops: 257.8571
range: 99635	 recall: 0.6814	 QPS: 284	Comps: 5101	 Hops: 648.0000
range: 99636	 recall: 0.4229	 QPS: 348	Comps: 2989	 Hops: 393.0000
range: 99637	 recall: 0.7800	 QPS: 255	Comps: 5994	 Hops: 775.1429
range: 99638	 recall: 1.1057	 QPS: 213	Comps: 7996	 Hops: 1039.7142
range: 99639	 recall: 0.9257	 QPS: 246	Comps: 7141	 Hops: 904.5714
range: 99640	 recall: 0.7957	 QPS: 286	Comps: 6228	 Hops: 777.1429
range: 99641	 recall: 1.3243	 QPS: 163	Comps: 10441	 Hops: 1292.0000
range: 99642	 recall: 0.7071	 QPS: 289	Comps: 4342	 Hops: 647.2857
range: 99643	 recall: 0.8514	 QPS: 251	Comps: 5204	 Hops: 775.1429
range: 99644	 recall: 0.8129	 QPS: 224	Comps: 7127	 Hops: 781.7143
range: 99645	 recall: 0.9414	 QPS: 229	Comps: 6594	 Hops: 905.2857
range: 99646	 recall: 1.2257	 QPS: 135	Comps: 8727	 Hops: 1162.8572
range: 99647	 recall: 0.6814	 QPS: 260	Comps: 5524	 Hops: 647.8571
range: 99648	 recall: 0.5029	 QPS: 417	Comps: 3432	 Hops: 519.4286
range: 99649	 recall: 0.4229	 QPS: 580	Comps: 2683	 Hops: 387.1429
range: 99650	 recall: 1.0786	 QPS: 133	Comps: 8553	 Hops: 1032.5714
range: 99651	 recall: 0.9814	 QPS: 154	Comps: 6867	 Hops: 904.0000
range: 99652	 recall: 0.5157	 QPS: 385	Comps: 4951	 Hops: 516.4286
range: 99653	 recall: 1.5014	 QPS: 159	Comps: 11431	 Hops: 1421.7142
range: 99654	 recall: 0.9271	 QPS: 131	Comps: 7148	 Hops: 904.5714
range: 99655	 recall: 1.0800	 QPS: 171	Comps: 8397	 Hops: 1032.4286
range: 99656	 recall: 1.0986	 QPS: 174	Comps: 8536	 Hops: 1036.2858
range: 99657	 recall: 0.6414	 QPS: 342	Comps: 5223	 Hops: 645.2857
range: 99658	 recall: 0.6557	 QPS: 251	Comps: 5206	 Hops: 645.1429
range: 99659	 recall: 0.7929	 QPS: 118	Comps: 7453	 Hops: 775.0000
range: 99660	 recall: 0.5486	 QPS: 236	Comps: 4590	 Hops: 515.5714
range: 99661	 recall: 0.5143	 QPS: 425	Comps: 4561	 Hops: 516.4286
range: 99662	 recall: 0.6900	 QPS: 405	Comps: 4214	 Hops: 645.5714
range: 99663	 recall: 0.2771	 QPS: 959	Comps: 1730	 Hops: 258.2857
range: 99664	 recall: 0.4243	 QPS: 737	Comps: 2245	 Hops: 388.5714
range: 99665	 recall: 1.2329	 QPS: 186	Comps: 9971	 Hops: 1163.2858
range: 99666	 recall: 0.3914	 QPS: 600	Comps: 3092	 Hops: 388.0000
range: 99667	 recall: 0.5571	 QPS: 451	Comps: 4119	 Hops: 515.5714
range: 99668	 recall: 2.1714	 QPS: 82	Comps: 14906	 Hops: 2071.2856
range: 99669	 recall: 0.7029	 QPS: 390	Comps: 4484	 Hops: 645.7143
range: 99670	 recall: 1.5271	 QPS: 158	Comps: 9471	 Hops: 1420.2858
range: 99671	 recall: 0.6886	 QPS: 365	Comps: 4889	 Hops: 644.7143
range: 99672	 recall: 0.9414	 QPS: 142	Comps: 6621	 Hops: 901.8571
range: 99673	 recall: 0.6614	 QPS: 335	Comps: 5429	 Hops: 645.8571
range: 99674	 recall: 1.1043	 QPS: 141	Comps: 8000	 Hops: 1033.8572
range: 99675	 recall: 1.2443	 QPS: 158	Comps: 9785	 Hops: 1164.5714
range: 99676	 recall: 1.4971	 QPS: 153	Comps: 11698	 Hops: 1420.4286
range: 99677	 recall: 0.5029	 QPS: 440	Comps: 3952	 Hops: 516.4286
range: 99678	 recall: 1.3557	 QPS: 176	Comps: 10198	 Hops: 1295.2858
range: 99679	 recall: 1.0914	 QPS: 191	Comps: 7439	 Hops: 1036.5714
range: 99680	 recall: 1.5100	 QPS: 166	Comps: 10690	 Hops: 1424.5714
range: 99681	 recall: 0.9357	 QPS: 229	Comps: 7359	 Hops: 904.0000
range: 99682	 recall: 0.9614	 QPS: 191	Comps: 7352	 Hops: 903.5714
range: 99683	 recall: 1.1143	 QPS: 171	Comps: 8206	 Hops: 1033.0000
range: 99684	 recall: 1.0871	 QPS: 154	Comps: 8390	 Hops: 1031.5714
range: 99685	 recall: 0.9443	 QPS: 174	Comps: 7191	 Hops: 907.0000
range: 99686	 recall: 1.4343	 QPS: 151	Comps: 9475	 Hops: 1421.5714
range: 99687	 recall: 0.8200	 QPS: 156	Comps: 6725	 Hops: 775.1429
range: 99688	 recall: 0.8229	 QPS: 193	Comps: 7272	 Hops: 775.5714
range: 99689	 recall: 1.1157	 QPS: 208	Comps: 7754	 Hops: 1031.8572
range: 99690	 recall: 0.5614	 QPS: 358	Comps: 3332	 Hops: 517.8571
range: 99691	 recall: 1.1029	 QPS: 239	Comps: 7604	 Hops: 1035.8572
range: 99692	 recall: 1.2500	 QPS: 150	Comps: 8796	 Hops: 1164.0000
range: 99693	 recall: 0.6829	 QPS: 291	Comps: 4774	 Hops: 646.7143
range: 99694	 recall: 0.8286	 QPS: 303	Comps: 5798	 Hops: 776.5714
range: 99695	 recall: 1.0857	 QPS: 196	Comps: 8532	 Hops: 1032.5714
range: 99696	 recall: 0.6957	 QPS: 301	Comps: 5052	 Hops: 650.4286
range: 99697	 recall: 1.9014	 QPS: 113	Comps: 14469	 Hops: 1808.8572
range: 99698	 recall: 0.8471	 QPS: 249	Comps: 6217	 Hops: 773.2857
range: 99699	 recall: 0.6486	 QPS: 350	Comps: 5157	 Hops: 645.2857
range: 99700	 recall: 1.2014	 QPS: 203	Comps: 8067	 Hops: 1164.4286
range: 99701	 recall: 1.0771	 QPS: 204	Comps: 7795	 Hops: 1035.5714
range: 99702	 recall: 0.6943	 QPS: 360	Comps: 4506	 Hops: 647.0000
range: 99703	 recall: 1.0800	 QPS: 213	Comps: 8146	 Hops: 1031.7142
range: 99704	 recall: 1.2443	 QPS: 170	Comps: 8891	 Hops: 1163.0000
range: 99705	 recall: 0.9457	 QPS: 286	Comps: 6094	 Hops: 903.4286
range: 99706	 recall: 0.8257	 QPS: 278	Comps: 6630	 Hops: 774.8571
range: 99707	 recall: 0.5114	 QPS: 495	Comps: 3403	 Hops: 518.4286
range: 99708	 recall: 1.4071	 QPS: 139	Comps: 8975	 Hops: 1292.5714
range: 99709	 recall: 1.2514	 QPS: 172	Comps: 9091	 Hops: 1161.8572
range: 99710	 recall: 0.5257	 QPS: 436	Comps: 3893	 Hops: 516.7143
range: 99711	 recall: 0.6786	 QPS: 337	Comps: 4451	 Hops: 652.2857
range: 99712	 recall: 0.9629	 QPS: 240	Comps: 7223	 Hops: 906.8571
range: 99713	 recall: 0.6943	 QPS: 384	Comps: 4559	 Hops: 646.1429
range: 99714	 recall: 0.7971	 QPS: 171	Comps: 5825	 Hops: 775.8571
range: 99715	 recall: 1.7486	 QPS: 130	Comps: 14172	 Hops: 1678.1428
range: 99716	 recall: 0.8443	 QPS: 262	Comps: 5549	 Hops: 776.1429
range: 99717	 recall: 0.9929	 QPS: 261	Comps: 6090	 Hops: 907.7143
range: 99718	 recall: 1.0529	 QPS: 175	Comps: 8569	 Hops: 1035.7142
range: 99719	 recall: 0.9443	 QPS: 81	Comps: 7216	 Hops: 903.0000
range: 99720	 recall: 1.0343	 QPS: 175	Comps: 8840	 Hops: 1033.7142
range: 99721	 recall: 1.2629	 QPS: 152	Comps: 8603	 Hops: 1164.1428
range: 99722	 recall: 1.3943	 QPS: 174	Comps: 9289	 Hops: 1294.4286
range: 99723	 recall: 0.8457	 QPS: 300	Comps: 6024	 Hops: 774.4286
range: 99724	 recall: 1.3514	 QPS: 153	Comps: 9582	 Hops: 1297.5714
range: 99725	 recall: 1.2143	 QPS: 161	Comps: 10331	 Hops: 1162.0000
range: 99726	 recall: 1.4000	 QPS: 99	Comps: 9771	 Hops: 1295.1428
range: 99727	 recall: 0.7914	 QPS: 252	Comps: 7029	 Hops: 773.7143
range: 99728	 recall: 1.7857	 QPS: 116	Comps: 13387	 Hops: 1682.2858
range: 99729	 recall: 0.5543	 QPS: 470	Comps: 3666	 Hops: 517.2857
range: 99730	 recall: 0.9714	 QPS: 268	Comps: 6692	 Hops: 904.1429
range: 99731	 recall: 1.2257	 QPS: 198	Comps: 8642	 Hops: 1162.0000
range: 99732	 recall: 0.9571	 QPS: 244	Comps: 7106	 Hops: 904.7143
range: 99733	 recall: 0.6900	 QPS: 349	Comps: 5288	 Hops: 644.7143
range: 99734	 recall: 1.6243	 QPS: 81	Comps: 12598	 Hops: 1552.2858
range: 99735	 recall: 1.7571	 QPS: 98	Comps: 14450	 Hops: 1681.0000
range: 99736	 recall: 1.5043	 QPS: 174	Comps: 10220	 Hops: 1422.7142
range: 99737	 recall: 0.2643	 QPS: 1004	Comps: 1678	 Hops: 258.7143
range: 99738	 recall: 1.3800	 QPS: 162	Comps: 10534	 Hops: 1290.8572
range: 99739	 recall: 0.6529	 QPS: 328	Comps: 5048	 Hops: 646.2857
range: 99740	 recall: 1.3714	 QPS: 98	Comps: 9949	 Hops: 1292.4286
range: 99741	 recall: 1.9286	 QPS: 128	Comps: 14215	 Hops: 1808.8572
range: 99742	 recall: 1.0343	 QPS: 198	Comps: 8697	 Hops: 1032.0000
range: 99743	 recall: 0.8271	 QPS: 281	Comps: 5343	 Hops: 777.5714
range: 99744	 recall: 1.4871	 QPS: 162	Comps: 11226	 Hops: 1420.4286
range: 99745	 recall: 0.8257	 QPS: 209	Comps: 4811	 Hops: 774.5714
range: 99746	 recall: 1.2886	 QPS: 155	Comps: 11839	 Hops: 1293.8572
range: 99747	 recall: 1.2314	 QPS: 205	Comps: 8567	 Hops: 1161.5714
range: 99748	 recall: 0.4171	 QPS: 666	Comps: 2088	 Hops: 389.8571
range: 99749	 recall: 1.2171	 QPS: 116	Comps: 8351	 Hops: 1162.7142
range: 99750	 recall: 1.2186	 QPS: 187	Comps: 8861	 Hops: 1161.1428
range: 99751	 recall: 1.2514	 QPS: 187	Comps: 9307	 Hops: 1168.8572
range: 99752	 recall: 1.3057	 QPS: 162	Comps: 10767	 Hops: 1290.2858
range: 99753	 recall: 0.8257	 QPS: 318	Comps: 5755	 Hops: 774.5714
range: 99754	 recall: 1.5157	 QPS: 166	Comps: 10695	 Hops: 1419.4286
range: 99755	 recall: 0.2829	 QPS: 976	Comps: 1753	 Hops: 258.1429
range: 99756	 recall: 1.3629	 QPS: 144	Comps: 10436	 Hops: 1290.1428
range: 99757	 recall: 0.5314	 QPS: 417	Comps: 4460	 Hops: 516.0000
range: 99758	 recall: 1.3900	 QPS: 164	Comps: 10067	 Hops: 1294.0000
range: 99759	 recall: 0.9543	 QPS: 251	Comps: 7283	 Hops: 906.0000
range: 99760	 recall: 0.6829	 QPS: 244	Comps: 3978	 Hops: 649.0000
range: 99761	 recall: 0.9143	 QPS: 155	Comps: 8830	 Hops: 904.2857
range: 99762	 recall: 1.0771	 QPS: 205	Comps: 7989	 Hops: 1033.1428
range: 99763	 recall: 1.3743	 QPS: 168	Comps: 9207	 Hops: 1292.4286
range: 99764	 recall: 1.2457	 QPS: 149	Comps: 8966	 Hops: 1162.4286
range: 99765	 recall: 0.9671	 QPS: 214	Comps: 7637	 Hops: 902.4286
range: 99766	 recall: 1.2557	 QPS: 193	Comps: 9145	 Hops: 1160.2858
range: 99767	 recall: 1.2486	 QPS: 176	Comps: 9477	 Hops: 1162.4286
range: 99768	 recall: 2.6943	 QPS: 77	Comps: 21491	 Hops: 2583.4285
range: 99769	 recall: 0.8086	 QPS: 259	Comps: 7356	 Hops: 774.2857
range: 99770	 recall: 1.0914	 QPS: 211	Comps: 8530	 Hops: 1032.4286
range: 99771	 recall: 0.7971	 QPS: 329	Comps: 5062	 Hops: 774.0000
range: 99772	 recall: 1.2357	 QPS: 119	Comps: 9565	 Hops: 1167.7142
range: 99773	 recall: 1.2600	 QPS: 207	Comps: 8230	 Hops: 1164.0000
range: 99774	 recall: 1.1914	 QPS: 109	Comps: 8395	 Hops: 1160.7142
range: 99775	 recall: 1.1543	 QPS: 202	Comps: 8949	 Hops: 1166.8572
range: 99776	 recall: 1.3886	 QPS: 185	Comps: 9197	 Hops: 1295.0000
range: 99777	 recall: 1.7186	 QPS: 112	Comps: 13116	 Hops: 1679.5714
range: 99778	 recall: 1.1086	 QPS: 217	Comps: 7779	 Hops: 1035.1428
range: 99779	 recall: 1.6243	 QPS: 138	Comps: 13481	 Hops: 1549.4286
range: 99780	 recall: 1.0771	 QPS: 122	Comps: 8744	 Hops: 1032.7142
range: 99781	 recall: 1.6800	 QPS: 146	Comps: 11168	 Hops: 1554.2858
range: 99782	 recall: 0.4086	 QPS: 536	Comps: 3210	 Hops: 387.4286
range: 99783	 recall: 1.9057	 QPS: 118	Comps: 15131	 Hops: 1810.8572
range: 99784	 recall: 1.3529	 QPS: 103	Comps: 9486	 Hops: 1291.0000
range: 99785	 recall: 0.8386	 QPS: 226	Comps: 6543	 Hops: 774.2857
range: 99786	 recall: 0.9514	 QPS: 224	Comps: 7190	 Hops: 906.1429
range: 99787	 recall: 1.0514	 QPS: 176	Comps: 7887	 Hops: 1033.0000
range: 99788	 recall: 1.1886	 QPS: 200	Comps: 9081	 Hops: 1163.2858
range: 99789	 recall: 1.0814	 QPS: 239	Comps: 6592	 Hops: 1032.1428
range: 99790	 recall: 1.2257	 QPS: 197	Comps: 9211	 Hops: 1164.7142
range: 99791	 recall: 1.0400	 QPS: 146	Comps: 7839	 Hops: 1037.0000
range: 99792	 recall: 1.5086	 QPS: 117	Comps: 11368	 Hops: 1419.1428
range: 99793	 recall: 1.3600	 QPS: 129	Comps: 9569	 Hops: 1292.1428
range: 99794	 recall: 1.7729	 QPS: 118	Comps: 14168	 Hops: 1679.2858
range: 99795	 recall: 0.9157	 QPS: 216	Comps: 8051	 Hops: 904.4286
range: 99796	 recall: 0.8186	 QPS: 282	Comps: 6487	 Hops: 774.4286
range: 99797	 recall: 0.6757	 QPS: 368	Comps: 4806	 Hops: 646.4286
range: 99798	 recall: 1.2029	 QPS: 195	Comps: 9559	 Hops: 1160.0000
range: 99799	 recall: 1.3771	 QPS: 187	Comps: 9469	 Hops: 1295.4286
range: 99800	 recall: 0.9757	 QPS: 250	Comps: 7371	 Hops: 905.4286
range: 99801	 recall: 1.9529	 QPS: 130	Comps: 12647	 Hops: 1808.5714
range: 99802	 recall: 1.0500	 QPS: 215	Comps: 7452	 Hops: 1034.2858
range: 99803	 recall: 1.2614	 QPS: 195	Comps: 8645	 Hops: 1163.8572
range: 99804	 recall: 1.2400	 QPS: 185	Comps: 9660	 Hops: 1165.7142
range: 99805	 recall: 1.6400	 QPS: 122	Comps: 11767	 Hops: 1549.5714
range: 99806	 recall: 2.0729	 QPS: 108	Comps: 15632	 Hops: 1942.2858
range: 99807	 recall: 2.4186	 QPS: 92	Comps: 19087	 Hops: 2332.7144
range: 99808	 recall: 0.9686	 QPS: 165	Comps: 7874	 Hops: 904.2857
range: 99809	 recall: 1.9171	 QPS: 117	Comps: 14154	 Hops: 1810.8572
range: 99810	 recall: 1.9157	 QPS: 108	Comps: 15039	 Hops: 1808.8572
range: 99811	 recall: 1.8743	 QPS: 69	Comps: 14027	 Hops: 1808.5714
range: 99812	 recall: 2.6129	 QPS: 90	Comps: 19436	 Hops: 2452.7144
range: 99813	 recall: 2.0214	 QPS: 108	Comps: 14658	 Hops: 1945.1428
range: 99814	 recall: 2.8929	 QPS: 81	Comps: 21139	 Hops: 2711.8572
range: 99815	 recall: 0.5514	 QPS: 429	Comps: 4194	 Hops: 515.8571
range: 99816	 recall: 2.0671	 QPS: 116	Comps: 15286	 Hops: 1936.8572
range: 99817	 recall: 0.5586	 QPS: 407	Comps: 4378	 Hops: 515.8571
range: 99818	 recall: 1.5271	 QPS: 150	Comps: 10133	 Hops: 1419.1428
range: 99819	 recall: 0.5400	 QPS: 422	Comps: 4073	 Hops: 518.7143
range: 99820	 recall: 0.8357	 QPS: 255	Comps: 6837	 Hops: 775.1429
range: 99821	 recall: 1.2157	 QPS: 142	Comps: 9425	 Hops: 1163.8572
range: 99822	 recall: 1.3543	 QPS: 169	Comps: 9849	 Hops: 1293.4286
range: 99823	 recall: 1.7871	 QPS: 120	Comps: 13510	 Hops: 1680.8572
range: 99824	 recall: 2.3586	 QPS: 99	Comps: 16281	 Hops: 2204.5715
range: 99825	 recall: 1.1071	 QPS: 187	Comps: 8287	 Hops: 1034.0000
range: 99826	 recall: 1.8986	 QPS: 103	Comps: 15085	 Hops: 1811.7142
range: 99827	 recall: 0.8243	 QPS: 317	Comps: 4986	 Hops: 775.0000
range: 99828	 recall: 2.0843	 QPS: 112	Comps: 16633	 Hops: 1940.5714
range: 99829	 recall: 1.9129	 QPS: 116	Comps: 14191	 Hops: 1807.5714
range: 99830	 recall: 2.3571	 QPS: 101	Comps: 16638	 Hops: 2197.4285
range: 99831	 recall: 2.2043	 QPS: 82	Comps: 15158	 Hops: 2067.2856
range: 99832	 recall: 1.0700	 QPS: 184	Comps: 9045	 Hops: 1033.1428
range: 99833	 recall: 1.2100	 QPS: 189	Comps: 9919	 Hops: 1165.4286
range: 99834	 recall: 1.4943	 QPS: 110	Comps: 11979	 Hops: 1420.8572
range: 99835	 recall: 1.5371	 QPS: 138	Comps: 9586	 Hops: 1423.5714
range: 99836	 recall: 1.0757	 QPS: 202	Comps: 8709	 Hops: 1034.1428
range: 99837	 recall: 2.5857	 QPS: 77	Comps: 20089	 Hops: 2452.4285
range: 99838	 recall: 2.6229	 QPS: 84	Comps: 19778	 Hops: 2454.1428
range: 99839	 recall: 1.2286	 QPS: 208	Comps: 7580	 Hops: 1169.5714
range: 99840	 recall: 2.1971	 QPS: 112	Comps: 16369	 Hops: 2071.5715
range: 99841	 recall: 1.0657	 QPS: 191	Comps: 7914	 Hops: 1036.7142
range: 99842	 recall: 1.9286	 QPS: 121	Comps: 15274	 Hops: 1808.0000
range: 99843	 recall: 1.6257	 QPS: 128	Comps: 13236	 Hops: 1558.1428
range: 99844	 recall: 1.1143	 QPS: 209	Comps: 7756	 Hops: 1033.0000
range: 99845	 recall: 0.8643	 QPS: 255	Comps: 7010	 Hops: 903.5714
range: 99846	 recall: 1.7686	 QPS: 122	Comps: 14156	 Hops: 1678.7142
range: 99847	 recall: 2.0571	 QPS: 113	Comps: 15514	 Hops: 1937.1428
range: 99848	 recall: 2.0357	 QPS: 99	Comps: 14738	 Hops: 1945.5714
range: 99849	 recall: 1.2486	 QPS: 178	Comps: 9350	 Hops: 1162.5714
range: 99850	 recall: 1.2229	 QPS: 187	Comps: 9889	 Hops: 1163.1428
range: 99851	 recall: 1.8829	 QPS: 121	Comps: 14852	 Hops: 1808.8572
range: 99852	 recall: 1.6186	 QPS: 113	Comps: 12485	 Hops: 1549.0000
range: 99853	 recall: 1.2114	 QPS: 186	Comps: 9345	 Hops: 1162.4286
range: 99854	 recall: 1.3457	 QPS: 118	Comps: 9538	 Hops: 1292.1428
range: 99855	 recall: 1.5143	 QPS: 148	Comps: 11781	 Hops: 1419.7142
range: 99856	 recall: 1.3000	 QPS: 171	Comps: 10543	 Hops: 1293.0000
range: 99857	 recall: 1.7429	 QPS: 91	Comps: 13520	 Hops: 1681.2858
range: 99858	 recall: 1.6457	 QPS: 121	Comps: 12916	 Hops: 1552.8572
range: 99859	 recall: 0.5300	 QPS: 410	Comps: 4611	 Hops: 518.8571
range: 99860	 recall: 1.6400	 QPS: 129	Comps: 12874	 Hops: 1551.7142
range: 99861	 recall: 1.5171	 QPS: 141	Comps: 11437	 Hops: 1421.0000
range: 99862	 recall: 1.5886	 QPS: 103	Comps: 14412	 Hops: 1550.1428
range: 99863	 recall: 2.2329	 QPS: 103	Comps: 16291	 Hops: 2066.1428
range: 99864	 recall: 1.6429	 QPS: 145	Comps: 11307	 Hops: 1552.2858
range: 99865	 recall: 3.1571	 QPS: 47	Comps: 24045	 Hops: 2974.5715
range: 99866	 recall: 1.7786	 QPS: 115	Comps: 13814	 Hops: 1680.0000
range: 99867	 recall: 1.3429	 QPS: 155	Comps: 9938	 Hops: 1294.2858
range: 99868	 recall: 1.7514	 QPS: 109	Comps: 12788	 Hops: 1682.1428
range: 99869	 recall: 2.1657	 QPS: 114	Comps: 15500	 Hops: 2065.8572
range: 99870	 recall: 1.9229	 QPS: 68	Comps: 13923	 Hops: 1809.8572
range: 99871	 recall: 1.0700	 QPS: 243	Comps: 7061	 Hops: 1034.0000
range: 99872	 recall: 2.7757	 QPS: 87	Comps: 20755	 Hops: 2589.0000
range: 99873	 recall: 2.0514	 QPS: 123	Comps: 14794	 Hops: 1937.2858
range: 99874	 recall: 2.3629	 QPS: 105	Comps: 17138	 Hops: 2195.5715
range: 99875	 recall: 1.0557	 QPS: 228	Comps: 7888	 Hops: 1034.1428
range: 99876	 recall: 2.3171	 QPS: 91	Comps: 17925	 Hops: 2194.8572
range: 99877	 recall: 1.7829	 QPS: 113	Comps: 13203	 Hops: 1680.7142
range: 99878	 recall: 1.4614	 QPS: 165	Comps: 10765	 Hops: 1420.2858
range: 99879	 recall: 1.3571	 QPS: 165	Comps: 8705	 Hops: 1303.4286
range: 99880	 recall: 2.0757	 QPS: 99	Comps: 16063	 Hops: 1942.8572
range: 99881	 recall: 2.0557	 QPS: 95	Comps: 14990	 Hops: 1940.7142
range: 99882	 recall: 0.7914	 QPS: 273	Comps: 6970	 Hops: 776.5714
range: 99883	 recall: 2.0114	 QPS: 118	Comps: 14975	 Hops: 1939.0000
range: 99884	 recall: 1.6643	 QPS: 121	Comps: 12313	 Hops: 1551.1428
range: 99885	 recall: 1.7714	 QPS: 91	Comps: 14481	 Hops: 1679.7142
range: 99886	 recall: 0.5271	 QPS: 451	Comps: 3939	 Hops: 518.7143
range: 99887	 recall: 1.6300	 QPS: 112	Comps: 13278	 Hops: 1549.8572
range: 99888	 recall: 2.2171	 QPS: 106	Comps: 17137	 Hops: 2067.1428
range: 99889	 recall: 1.0343	 QPS: 205	Comps: 8931	 Hops: 1036.2858
range: 99890	 recall: 1.6143	 QPS: 137	Comps: 12885	 Hops: 1550.1428
range: 99891	 recall: 1.7800	 QPS: 76	Comps: 12911	 Hops: 1686.5714
range: 99892	 recall: 2.4586	 QPS: 91	Comps: 19839	 Hops: 2326.2856
range: 99893	 recall: 2.5814	 QPS: 88	Comps: 20836	 Hops: 2454.4285
range: 99894	 recall: 2.0543	 QPS: 91	Comps: 16053	 Hops: 1935.1428
range: 99895	 recall: 1.8557	 QPS: 116	Comps: 15383	 Hops: 1810.0000
range: 99896	 recall: 3.2714	 QPS: 74	Comps: 23452	 Hops: 3106.0000
range: 99897	 recall: 1.2143	 QPS: 133	Comps: 9704	 Hops: 1162.5714
range: 99898	 recall: 1.3871	 QPS: 172	Comps: 10295	 Hops: 1290.2858
range: 99899	 recall: 2.3457	 QPS: 89	Comps: 18285	 Hops: 2198.5715
range: 99900	 recall: 1.4843	 QPS: 160	Comps: 11024	 Hops: 1424.0000
range: 99901	 recall: 1.0900	 QPS: 220	Comps: 8368	 Hops: 1032.8572
range: 99902	 recall: 0.9714	 QPS: 256	Comps: 5388	 Hops: 903.1429
range: 99903	 recall: 1.7600	 QPS: 126	Comps: 13027	 Hops: 1683.2858
range: 99904	 recall: 1.3743	 QPS: 133	Comps: 10771	 Hops: 1293.8572
range: 99905	 recall: 2.5514	 QPS: 82	Comps: 20233	 Hops: 2459.1428
range: 99906	 recall: 1.5243	 QPS: 113	Comps: 11044	 Hops: 1424.2858
range: 99907	 recall: 1.8171	 QPS: 135	Comps: 13345	 Hops: 1680.1428
range: 99908	 recall: 1.7286	 QPS: 138	Comps: 12412	 Hops: 1678.1428
range: 99909	 recall: 1.5986	 QPS: 98	Comps: 12198	 Hops: 1552.7142
