Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.3532230s
search ef:
vertex in set: {180}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.7191050s
load index done

Search ef: 180
========================
range: 4997289	 recall: 0.2450	 QPS: 2009	Comps: 658	 Hops: 46.0000
range: 100424	 recall: 1.0271	 QPS: 546	Comps: 2341	 Hops: 210.7143
range: 100425	 recall: 0.4943	 QPS: 1132	Comps: 1193	 Hops: 105.1429
range: 100426	 recall: 0.9386	 QPS: 499	Comps: 2156	 Hops: 212.1429
range: 100427	 recall: 0.7729	 QPS: 728	Comps: 1692	 Hops: 158.1429
range: 100428	 recall: 0.3843	 QPS: 1000	Comps: 855	 Hops: 78.2857
range: 100429	 recall: 0.7929	 QPS: 671	Comps: 1979	 Hops: 188.8571
range: 100430	 recall: 0.5257	 QPS: 798	Comps: 1729	 Hops: 135.2857
range: 100431	 recall: 0.3543	 QPS: 1306	Comps: 817	 Hops: 79.2857
range: 100432	 recall: 1.0643	 QPS: 454	Comps: 2735	 Hops: 240.7143
range: 100433	 recall: 0.3743	 QPS: 1090	Comps: 1089	 Hops: 79.0000
range: 100434	 recall: 1.2686	 QPS: 313	Comps: 3647	 Hops: 294.2857
range: 100435	 recall: 0.5657	 QPS: 539	Comps: 1774	 Hops: 132.7143
range: 100436	 recall: 0.1086	 QPS: 4103	Comps: 350	 Hops: 26.1429
range: 100437	 recall: 0.2586	 QPS: 2625	Comps: 492	 Hops: 53.0000
range: 100438	 recall: 0.9529	 QPS: 410	Comps: 2470	 Hops: 220.8571
range: 100439	 recall: 0.7700	 QPS: 690	Comps: 1776	 Hops: 164.1429
range: 100440	 recall: 0.7614	 QPS: 770	Comps: 1768	 Hops: 158.8571
range: 100441	 recall: 0.1286	 QPS: 5512	Comps: 230	 Hops: 26.5714
range: 100442	 recall: 0.1143	 QPS: 4507	Comps: 295	 Hops: 26.8571
range: 100443	 recall: 0.3629	 QPS: 1395	Comps: 831	 Hops: 80.1429
range: 100444	 recall: 0.5357	 QPS: 863	Comps: 1107	 Hops: 106.2857
range: 100445	 recall: 0.8500	 QPS: 406	Comps: 2129	 Hops: 185.5714
range: 100446	 recall: 0.2229	 QPS: 1791	Comps: 521	 Hops: 54.4286
range: 100447	 recall: 0.3529	 QPS: 1085	Comps: 1004	 Hops: 80.0000
range: 100448	 recall: 0.7000	 QPS: 626	Comps: 1950	 Hops: 162.5714
range: 100449	 recall: 0.6157	 QPS: 829	Comps: 1599	 Hops: 133.1429
range: 100450	 recall: 0.3286	 QPS: 1463	Comps: 824	 Hops: 81.8571
range: 100451	 recall: 0.3643	 QPS: 929	Comps: 1106	 Hops: 107.1429
range: 100452	 recall: 0.7586	 QPS: 738	Comps: 1831	 Hops: 159.2857
range: 100453	 recall: 0.5886	 QPS: 651	Comps: 1426	 Hops: 132.7143
range: 100454	 recall: 0.4671	 QPS: 1012	Comps: 1202	 Hops: 105.8571
range: 100455	 recall: 0.6557	 QPS: 708	Comps: 1438	 Hops: 133.5714
range: 100456	 recall: 1.0514	 QPS: 401	Comps: 2777	 Hops: 241.2857
range: 100457	 recall: 0.3557	 QPS: 1149	Comps: 938	 Hops: 83.7143
range: 100458	 recall: 0.5800	 QPS: 756	Comps: 1854	 Hops: 134.4286
range: 100459	 recall: 0.7243	 QPS: 634	Comps: 1813	 Hops: 158.1429
range: 100460	 recall: 0.8429	 QPS: 593	Comps: 1835	 Hops: 186.5714
range: 100461	 recall: 0.3986	 QPS: 753	Comps: 1374	 Hops: 106.8571
range: 100462	 recall: 1.2257	 QPS: 423	Comps: 3149	 Hops: 272.4286
range: 100463	 recall: 0.1343	 QPS: 4502	Comps: 291	 Hops: 26.7143
range: 100464	 recall: 0.4757	 QPS: 921	Comps: 1214	 Hops: 105.5714
range: 100466	 recall: 0.7971	 QPS: 522	Comps: 2324	 Hops: 188.8571
range: 100467	 recall: 0.6771	 QPS: 626	Comps: 1942	 Hops: 156.7143
range: 100468	 recall: 0.7071	 QPS: 582	Comps: 1869	 Hops: 157.1429
range: 100469	 recall: 0.7514	 QPS: 642	Comps: 1853	 Hops: 160.7143
range: 100470	 recall: 0.5957	 QPS: 898	Comps: 1463	 Hops: 135.7143
range: 100471	 recall: 0.5457	 QPS: 1032	Comps: 1109	 Hops: 107.1429
range: 100472	 recall: 0.5100	 QPS: 1123	Comps: 1186	 Hops: 107.5714
range: 100473	 recall: 0.4043	 QPS: 1243	Comps: 735	 Hops: 79.5714
range: 100474	 recall: 0.8029	 QPS: 522	Comps: 2240	 Hops: 185.2857
range: 100475	 recall: 0.6229	 QPS: 717	Comps: 1684	 Hops: 134.4286
range: 100476	 recall: 0.6357	 QPS: 825	Comps: 1451	 Hops: 134.4286
range: 100477	 recall: 0.1314	 QPS: 5752	Comps: 221	 Hops: 27.0000
range: 100478	 recall: 0.1357	 QPS: 4633	Comps: 292	 Hops: 26.1429
range: 100479	 recall: 0.1200	 QPS: 2346	Comps: 370	 Hops: 26.7143
range: 100480	 recall: 0.4371	 QPS: 789	Comps: 1287	 Hops: 108.7143
range: 100482	 recall: 0.4786	 QPS: 789	Comps: 1175	 Hops: 108.8571
range: 100483	 recall: 1.0314	 QPS: 407	Comps: 2970	 Hops: 238.8571
range: 100484	 recall: 0.2129	 QPS: 1564	Comps: 621	 Hops: 52.8571
range: 100485	 recall: 0.6300	 QPS: 886	Comps: 1567	 Hops: 138.8571
range: 100486	 recall: 0.1400	 QPS: 5733	Comps: 237	 Hops: 26.4286
range: 100487	 recall: 0.5771	 QPS: 753	Comps: 1426	 Hops: 135.1429
range: 100488	 recall: 0.5143	 QPS: 895	Comps: 1078	 Hops: 106.2857
range: 100489	 recall: 0.2900	 QPS: 912	Comps: 1249	 Hops: 82.5714
range: 100490	 recall: 0.6214	 QPS: 857	Comps: 1436	 Hops: 134.4286
range: 100491	 recall: 0.7943	 QPS: 613	Comps: 1949	 Hops: 185.1429
range: 100493	 recall: 0.4643	 QPS: 836	Comps: 1370	 Hops: 106.5714
range: 100494	 recall: 0.5100	 QPS: 1164	Comps: 1155	 Hops: 106.0000
range: 100495	 recall: 0.3700	 QPS: 1405	Comps: 975	 Hops: 79.4286
range: 100496	 recall: 0.5000	 QPS: 1203	Comps: 1146	 Hops: 106.2857
range: 100497	 recall: 0.1314	 QPS: 4164	Comps: 278	 Hops: 26.5714
range: 100498	 recall: 1.1286	 QPS: 431	Comps: 2766	 Hops: 240.0000
range: 100499	 recall: 0.3600	 QPS: 1497	Comps: 891	 Hops: 80.4286
range: 100500	 recall: 0.5129	 QPS: 858	Comps: 1526	 Hops: 133.1429
range: 100501	 recall: 0.4529	 QPS: 1070	Comps: 1306	 Hops: 110.2857
range: 100502	 recall: 0.0971	 QPS: 6358	Comps: 182	 Hops: 26.1429
range: 100504	 recall: 0.2357	 QPS: 1662	Comps: 680	 Hops: 52.7143
range: 100505	 recall: 0.6071	 QPS: 806	Comps: 1394	 Hops: 138.8571
range: 100506	 recall: 0.1371	 QPS: 3280	Comps: 417	 Hops: 26.1429
range: 100507	 recall: 0.3600	 QPS: 1240	Comps: 1123	 Hops: 80.2857
range: 100508	 recall: 0.3057	 QPS: 1274	Comps: 993	 Hops: 81.0000
range: 100509	 recall: 0.1229	 QPS: 2799	Comps: 314	 Hops: 26.1429
range: 100510	 recall: 0.1114	 QPS: 3564	Comps: 393	 Hops: 26.1429
range: 100511	 recall: 0.4971	 QPS: 1157	Comps: 1124	 Hops: 106.4286
range: 100512	 recall: 0.2486	 QPS: 2530	Comps: 500	 Hops: 53.2857
range: 100513	 recall: 0.2157	 QPS: 1436	Comps: 690	 Hops: 54.0000
range: 100514	 recall: 0.3743	 QPS: 1472	Comps: 924	 Hops: 78.1429
range: 100515	 recall: 0.3857	 QPS: 1254	Comps: 910	 Hops: 78.5714
range: 100516	 recall: 0.4929	 QPS: 654	Comps: 1375	 Hops: 105.8571
range: 100517	 recall: 0.8471	 QPS: 515	Comps: 2390	 Hops: 184.8571
range: 100518	 recall: 0.2729	 QPS: 2761	Comps: 476	 Hops: 52.4286
range: 100519	 recall: 0.4343	 QPS: 897	Comps: 1139	 Hops: 107.4286
range: 100520	 recall: 0.1286	 QPS: 4578	Comps: 318	 Hops: 26.0000
range: 100521	 recall: 0.4529	 QPS: 1155	Comps: 1139	 Hops: 107.0000
range: 100522	 recall: 0.3600	 QPS: 1400	Comps: 1004	 Hops: 79.8571
range: 100523	 recall: 0.3957	 QPS: 1577	Comps: 825	 Hops: 78.5714
range: 100525	 recall: 0.2243	 QPS: 1825	Comps: 772	 Hops: 52.1429
range: 100526	 recall: 0.4771	 QPS: 1062	Comps: 1287	 Hops: 109.1429
range: 100527	 recall: 0.2571	 QPS: 2041	Comps: 662	 Hops: 54.0000
range: 100528	 recall: 0.1214	 QPS: 3731	Comps: 402	 Hops: 26.1429
range: 100529	 recall: 0.2314	 QPS: 1571	Comps: 644	 Hops: 53.5714
range: 100530	 recall: 0.4671	 QPS: 796	Comps: 1326	 Hops: 105.4286
range: 100531	 recall: 0.4729	 QPS: 972	Comps: 1054	 Hops: 105.2857
range: 100532	 recall: 0.5843	 QPS: 462	Comps: 1662	 Hops: 132.5714
range: 100533	 recall: 0.3429	 QPS: 1531	Comps: 877	 Hops: 80.2857
range: 100534	 recall: 0.1357	 QPS: 4851	Comps: 274	 Hops: 26.7143
range: 100535	 recall: 0.5657	 QPS: 890	Comps: 1514	 Hops: 132.0000
range: 100536	 recall: 0.3814	 QPS: 1478	Comps: 914	 Hops: 80.4286
range: 100537	 recall: 0.4843	 QPS: 899	Comps: 1157	 Hops: 109.5714
range: 100538	 recall: 0.5229	 QPS: 845	Comps: 1607	 Hops: 132.5714
range: 100539	 recall: 0.2400	 QPS: 2289	Comps: 584	 Hops: 52.7143
range: 100540	 recall: 0.1200	 QPS: 4895	Comps: 280	 Hops: 26.2857
range: 100541	 recall: 0.3229	 QPS: 1226	Comps: 1102	 Hops: 83.4286
range: 100542	 recall: 0.3971	 QPS: 1840	Comps: 738	 Hops: 78.4286
range: 100543	 recall: 0.5871	 QPS: 784	Comps: 1751	 Hops: 134.1429
range: 100544	 recall: 0.2400	 QPS: 1716	Comps: 562	 Hops: 53.2857
range: 100545	 recall: 0.2171	 QPS: 1925	Comps: 728	 Hops: 52.7143
range: 100547	 recall: 0.1029	 QPS: 4411	Comps: 296	 Hops: 27.5714
range: 100548	 recall: 1.0971	 QPS: 466	Comps: 2551	 Hops: 240.4286
range: 100549	 recall: 0.5414	 QPS: 844	Comps: 1680	 Hops: 140.1429
range: 100550	 recall: 0.2771	 QPS: 2212	Comps: 610	 Hops: 53.2857
range: 100551	 recall: 0.2429	 QPS: 2753	Comps: 443	 Hops: 52.5714
range: 100552	 recall: 0.5014	 QPS: 1222	Comps: 1054	 Hops: 105.5714
range: 100553	 recall: 0.4529	 QPS: 1031	Comps: 1289	 Hops: 106.1429
range: 100554	 recall: 0.3743	 QPS: 1390	Comps: 944	 Hops: 81.0000
range: 100555	 recall: 0.1329	 QPS: 4648	Comps: 276	 Hops: 28.7143
range: 100556	 recall: 0.1871	 QPS: 2375	Comps: 550	 Hops: 56.0000
range: 100557	 recall: 0.1343	 QPS: 3710	Comps: 358	 Hops: 26.7143
range: 100558	 recall: 0.3714	 QPS: 1164	Comps: 926	 Hops: 79.2857
range: 100559	 recall: 0.0500	 QPS: 4795	Comps: 269	 Hops: 26.7143
range: 100560	 recall: 0.4786	 QPS: 1001	Comps: 1233	 Hops: 105.0000
range: 100561	 recall: 0.3771	 QPS: 1158	Comps: 939	 Hops: 80.1429
range: 100563	 recall: 0.3643	 QPS: 1181	Comps: 894	 Hops: 80.1429
range: 100564	 recall: 0.1000	 QPS: 3861	Comps: 384	 Hops: 26.0000
range: 100566	 recall: 0.3586	 QPS: 1471	Comps: 946	 Hops: 79.2857
range: 100567	 recall: 0.2643	 QPS: 2766	Comps: 471	 Hops: 52.8571
range: 100568	 recall: 0.1057	 QPS: 2017	Comps: 423	 Hops: 26.1429
range: 100569	 recall: 0.5243	 QPS: 775	Comps: 1779	 Hops: 133.1429
range: 100571	 recall: 0.4743	 QPS: 1102	Comps: 1246	 Hops: 105.5714
range: 100572	 recall: 0.3729	 QPS: 1421	Comps: 970	 Hops: 80.8571
range: 100573	 recall: 0.4014	 QPS: 1654	Comps: 814	 Hops: 82.4286
range: 100574	 recall: 0.6200	 QPS: 1017	Comps: 1342	 Hops: 135.2857
range: 100575	 recall: 0.5843	 QPS: 927	Comps: 1459	 Hops: 132.5714
range: 100578	 recall: 0.2400	 QPS: 2536	Comps: 530	 Hops: 52.5714
range: 100580	 recall: 0.5729	 QPS: 908	Comps: 1523	 Hops: 134.7143
range: 100581	 recall: 0.1300	 QPS: 3484	Comps: 215	 Hops: 26.5714
range: 100582	 recall: 0.4014	 QPS: 1163	Comps: 906	 Hops: 80.0000
range: 100583	 recall: 0.2243	 QPS: 2969	Comps: 415	 Hops: 53.7143
range: 100584	 recall: 0.2957	 QPS: 1350	Comps: 1067	 Hops: 79.0000
range: 100586	 recall: 0.3586	 QPS: 1716	Comps: 744	 Hops: 79.8571
range: 100587	 recall: 0.4586	 QPS: 1075	Comps: 1263	 Hops: 104.8571
range: 100590	 recall: 0.4529	 QPS: 916	Comps: 1241	 Hops: 109.7143
range: 100591	 recall: 0.2043	 QPS: 1676	Comps: 700	 Hops: 52.8571
range: 100592	 recall: 0.1257	 QPS: 3057	Comps: 249	 Hops: 26.7143
range: 100593	 recall: 0.2014	 QPS: 1845	Comps: 737	 Hops: 60.4286
range: 100595	 recall: 0.3800	 QPS: 1753	Comps: 738	 Hops: 82.2857
range: 100597	 recall: 0.0800	 QPS: 4430	Comps: 312	 Hops: 26.4286
range: 100598	 recall: 0.1271	 QPS: 4467	Comps: 324	 Hops: 27.1429
range: 100599	 recall: 0.2557	 QPS: 2769	Comps: 482	 Hops: 53.2857
range: 100600	 recall: 0.2657	 QPS: 1969	Comps: 693	 Hops: 56.0000
range: 100601	 recall: 0.1243	 QPS: 1062	Comps: 327	 Hops: 26.5714
range: 100603	 recall: 0.2571	 QPS: 1889	Comps: 711	 Hops: 53.1429
range: 100604	 recall: 0.1329	 QPS: 3872	Comps: 339	 Hops: 32.2857
range: 100606	 recall: 0.1371	 QPS: 5389	Comps: 229	 Hops: 26.4286
range: 100607	 recall: 0.2643	 QPS: 2073	Comps: 660	 Hops: 52.5714
range: 100608	 recall: 0.2186	 QPS: 1872	Comps: 757	 Hops: 52.5714
range: 100611	 recall: 0.1129	 QPS: 2034	Comps: 442	 Hops: 26.8571
range: 100612	 recall: 0.2743	 QPS: 2212	Comps: 550	 Hops: 57.8571
range: 100613	 recall: 0.3957	 QPS: 1567	Comps: 855	 Hops: 80.2857
range: 100614	 recall: 0.1400	 QPS: 5556	Comps: 232	 Hops: 26.4286
range: 100617	 recall: 0.2200	 QPS: 1873	Comps: 465	 Hops: 53.8571
range: 100618	 recall: 0.1271	 QPS: 4204	Comps: 322	 Hops: 26.0000
range: 100620	 recall: 0.1314	 QPS: 2905	Comps: 204	 Hops: 26.1429
range: 100622	 recall: 0.0857	 QPS: 3653	Comps: 368	 Hops: 26.7143
range: 100626	 recall: 0.2757	 QPS: 2150	Comps: 493	 Hops: 54.4286
range: 100627	 recall: 0.2486	 QPS: 2474	Comps: 583	 Hops: 52.0000
range: 100629	 recall: 0.1286	 QPS: 4525	Comps: 298	 Hops: 26.4286
range: 100632	 recall: 0.2700	 QPS: 2333	Comps: 570	 Hops: 54.0000
range: 100634	 recall: 0.3729	 QPS: 1359	Comps: 751	 Hops: 80.0000
range: 100635	 recall: 0.2357	 QPS: 2630	Comps: 567	 Hops: 52.4286
range: 100636	 recall: 0.1329	 QPS: 3680	Comps: 214	 Hops: 26.5714
range: 100637	 recall: 0.2629	 QPS: 1625	Comps: 624	 Hops: 55.0000
range: 100638	 recall: 0.1200	 QPS: 4044	Comps: 312	 Hops: 26.1429
range: 100642	 recall: 0.2314	 QPS: 1511	Comps: 767	 Hops: 53.2857
range: 100643	 recall: 0.2643	 QPS: 1575	Comps: 540	 Hops: 52.4286
range: 100645	 recall: 0.1086	 QPS: 4137	Comps: 353	 Hops: 26.2857
range: 100647	 recall: 0.3571	 QPS: 1425	Comps: 966	 Hops: 80.1429
range: 100648	 recall: 0.2686	 QPS: 2310	Comps: 592	 Hops: 57.1429
range: 100649	 recall: 0.1157	 QPS: 2058	Comps: 319	 Hops: 28.5714
range: 100651	 recall: 0.1214	 QPS: 2014	Comps: 499	 Hops: 26.2857
range: 100654	 recall: 0.2757	 QPS: 2456	Comps: 557	 Hops: 53.8571
range: 100656	 recall: 0.1057	 QPS: 3688	Comps: 273	 Hops: 27.4286
range: 100660	 recall: 0.1243	 QPS: 2600	Comps: 380	 Hops: 26.2857
range: 100661	 recall: 0.2729	 QPS: 1900	Comps: 456	 Hops: 52.7143
range: 100662	 recall: 0.0871	 QPS: 2455	Comps: 364	 Hops: 27.1429
range: 100663	 recall: 0.2386	 QPS: 1762	Comps: 644	 Hops: 53.0000
range: 100664	 recall: 0.1257	 QPS: 2198	Comps: 386	 Hops: 25.8571
range: 100665	 recall: 0.1271	 QPS: 2700	Comps: 268	 Hops: 27.1429
range: 100666	 recall: 0.1300	 QPS: 4620	Comps: 244	 Hops: 26.2857
range: 100670	 recall: 0.1343	 QPS: 2700	Comps: 260	 Hops: 27.1429
range: 100671	 recall: 0.0786	 QPS: 2766	Comps: 317	 Hops: 26.7143
range: 100672	 recall: 0.1357	 QPS: 6162	Comps: 201	 Hops: 26.8571
range: 100673	 recall: 0.2629	 QPS: 1815	Comps: 567	 Hops: 52.2857
range: 100674	 recall: 0.0986	 QPS: 4189	Comps: 330	 Hops: 26.1429
range: 100676	 recall: 0.3943	 QPS: 1587	Comps: 864	 Hops: 79.4286
range: 100678	 recall: 0.1343	 QPS: 4723	Comps: 279	 Hops: 26.5714
range: 100679	 recall: 0.2343	 QPS: 1478	Comps: 849	 Hops: 52.8571
range: 100680	 recall: 0.2129	 QPS: 1741	Comps: 616	 Hops: 53.2857
range: 100682	 recall: 0.1200	 QPS: 2192	Comps: 399	 Hops: 27.0000
range: 100683	 recall: 0.0857	 QPS: 2135	Comps: 373	 Hops: 26.2857
range: 100684	 recall: 0.1243	 QPS: 2632	Comps: 357	 Hops: 26.2857
range: 100685	 recall: 0.1329	 QPS: 4287	Comps: 314	 Hops: 28.1429
range: 100686	 recall: 0.3229	 QPS: 1040	Comps: 879	 Hops: 80.4286
range: 100687	 recall: 0.1357	 QPS: 4788	Comps: 285	 Hops: 25.8571
range: 100688	 recall: 0.1414	 QPS: 3559	Comps: 225	 Hops: 26.1429
range: 100689	 recall: 0.1186	 QPS: 5582	Comps: 231	 Hops: 26.5714
range: 100690	 recall: 0.1114	 QPS: 2488	Comps: 334	 Hops: 26.2857
range: 100691	 recall: 0.1257	 QPS: 4340	Comps: 116	 Hops: 26.2857
range: 100692	 recall: 0.1386	 QPS: 4430	Comps: 245	 Hops: 27.4286
range: 100693	 recall: 0.3814	 QPS: 1003	Comps: 950	 Hops: 80.4286
range: 100694	 recall: 0.0843	 QPS: 4528	Comps: 295	 Hops: 27.5714
range: 100695	 recall: 0.3043	 QPS: 1114	Comps: 967	 Hops: 80.1429
range: 100696	 recall: 0.1014	 QPS: 2807	Comps: 259	 Hops: 26.1429
range: 100697	 recall: 0.1371	 QPS: 2467	Comps: 260	 Hops: 26.2857
range: 100702	 recall: 0.1186	 QPS: 4070	Comps: 328	 Hops: 26.5714
range: 100703	 recall: 0.1400	 QPS: 2870	Comps: 213	 Hops: 26.5714
range: 100704	 recall: 0.1400	 QPS: 2951	Comps: 242	 Hops: 26.0000
range: 100706	 recall: 0.1929	 QPS: 1802	Comps: 636	 Hops: 53.5714
range: 100707	 recall: 0.2643	 QPS: 1441	Comps: 499	 Hops: 52.8571
range: 100712	 recall: 0.2657	 QPS: 1793	Comps: 556	 Hops: 53.2857
range: 100713	 recall: 0.0943	 QPS: 4172	Comps: 337	 Hops: 26.2857
range: 100715	 recall: 0.1071	 QPS: 2467	Comps: 292	 Hops: 26.5714
range: 100716	 recall: 0.1229	 QPS: 4788	Comps: 273	 Hops: 26.5714
range: 100721	 recall: 0.0886	 QPS: 3086	Comps: 311	 Hops: 27.0000
range: 100725	 recall: 0.0829	 QPS: 2262	Comps: 439	 Hops: 26.1429
range: 100727	 recall: 0.1386	 QPS: 2855	Comps: 211	 Hops: 25.8571
range: 100728	 recall: 0.1000	 QPS: 2192	Comps: 364	 Hops: 28.7143
range: 100731	 recall: 0.1300	 QPS: 4189	Comps: 330	 Hops: 26.5714
range: 100732	 recall: 0.1214	 QPS: 3561	Comps: 236	 Hops: 27.7143
range: 100736	 recall: 0.1029	 QPS: 3354	Comps: 421	 Hops: 27.1429
range: 100740	 recall: 0.1129	 QPS: 3076	Comps: 283	 Hops: 26.2857
range: 100742	 recall: 0.1157	 QPS: 4383	Comps: 303	 Hops: 27.0000
range: 100743	 recall: 0.1043	 QPS: 1971	Comps: 404	 Hops: 26.4286
range: 100744	 recall: 0.1371	 QPS: 2649	Comps: 272	 Hops: 26.5714
range: 100751	 recall: 0.1129	 QPS: 2213	Comps: 407	 Hops: 26.1429
range: 100752	 recall: 0.1386	 QPS: 4791	Comps: 278	 Hops: 26.0000
range: 100756	 recall: 0.0700	 QPS: 6548	Comps: 176	 Hops: 26.0000
range: 100757	 recall: 0.1271	 QPS: 4534	Comps: 291	 Hops: 27.2857
range: 100767	 recall: 0.2171	 QPS: 1274	Comps: 723	 Hops: 52.4286
range: 100796	 recall: 0.1300	 QPS: 4996	Comps: 259	 Hops: 27.0000
range: 100810	 recall: 0.0814	 QPS: 3725	Comps: 360	 Hops: 26.5714
range: 100826	 recall: 0.1371	 QPS: 4768	Comps: 276	 Hops: 26.2857
range: 100841	 recall: 0.2643	 QPS: 2420	Comps: 540	 Hops: 54.4286
range: 100842	 recall: 0.1286	 QPS: 4321	Comps: 321	 Hops: 25.8571
range: 100846	 recall: 0.1371	 QPS: 5140	Comps: 255	 Hops: 26.5714
range: 100851	 recall: 0.0957	 QPS: 4235	Comps: 323	 Hops: 27.7143
range: 100859	 recall: 0.1400	 QPS: 4746	Comps: 284	 Hops: 26.0000
range: 100867	 recall: 0.2700	 QPS: 2875	Comps: 446	 Hops: 52.1429
range: 100878	 recall: 0.1200	 QPS: 4300	Comps: 314	 Hops: 26.2857
range: 100882	 recall: 0.1086	 QPS: 3207	Comps: 440	 Hops: 26.0000
range: 100883	 recall: 0.2714	 QPS: 2405	Comps: 537	 Hops: 57.4286
range: 100886	 recall: 0.1271	 QPS: 5208	Comps: 248	 Hops: 27.4286
range: 100888	 recall: 0.1314	 QPS: 5197	Comps: 249	 Hops: 26.7143
range: 100890	 recall: 0.0743	 QPS: 3471	Comps: 402	 Hops: 27.1429
range: 100950	 recall: 0.1971	 QPS: 2056	Comps: 669	 Hops: 55.7143
Total Recall: 0.8359	 Total QPS: 543.3067	 Total Comps: 2124.1154	 Total Hops: 187.0808
Fetch percentage: 0.2936
========================
# total query time: 18.4995020s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 180 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 32.51
	System time (seconds): 45.99
	Percent of CPU this job got: 69%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:52.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 39705188
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11828191
	Voluntary context switches: 24373
	Involuntary context switches: 140
	Swaps: 0
	File system inputs: 1318832
	File system outputs: 224
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 22:59
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_100_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_100_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.3913830s
search ef:
vertex in set: {180}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 79.6933860s
load index done

Search ef: 180
========================
range: 9647	 recall: 0.0371	 QPS: 18299	Comps: 47	 Hops: 12.5294
range: 9651	 recall: 0.0424	 QPS: 17259	Comps: 20	 Hops: 10.6471
range: 9652	 recall: 0.0465	 QPS: 7385	Comps: 31	 Hops: 13.5882
range: 9676	 recall: 0.0300	 QPS: 30965	Comps: 40	 Hops: 14.1176
range: 9680	 recall: 0.0294	 QPS: 21492	Comps: 29	 Hops: 11.1176
range: 9683	 recall: 0.0282	 QPS: 5000	Comps: 31	 Hops: 12.5294
range: 9684	 recall: 0.0429	 QPS: 31657	Comps: 31	 Hops: 13.2941
range: 9687	 recall: 0.0471	 QPS: 7463	Comps: 52	 Hops: 10.7059
range: 9688	 recall: 0.0388	 QPS: 29565	Comps: 51	 Hops: 10.9412
range: 9690	 recall: 0.0618	 QPS: 7414	Comps: 61	 Hops: 21.7647
range: 9691	 recall: 0.0382	 QPS: 10585	Comps: 23	 Hops: 11.4706
range: 9695	 recall: 0.0300	 QPS: 14190	Comps: 31	 Hops: 11.4118
