Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5792020s
search ef:
vertex in set: {700}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4946900s
load index done

Search ef: 700
========================
range: 4997289	 recall: 0.2500	 QPS: 789	Comps: 1651	 Hops: 175.7500
range: 100188	 recall: 1.5157	 QPS: 132	Comps: 11310	 Hops: 1207.2858
range: 100189	 recall: 2.2143	 QPS: 78	Comps: 13528	 Hops: 1607.8572
range: 100190	 recall: 1.1629	 QPS: 146	Comps: 8336	 Hops: 907.7143
range: 100191	 recall: 1.0557	 QPS: 166	Comps: 7001	 Hops: 804.8571
range: 100192	 recall: 0.6700	 QPS: 249	Comps: 4111	 Hops: 502.1429
range: 100193	 recall: 1.4429	 QPS: 126	Comps: 9343	 Hops: 1106.4286
range: 100194	 recall: 1.4443	 QPS: 99	Comps: 10358	 Hops: 1110.7142
range: 100195	 recall: 1.9129	 QPS: 73	Comps: 12324	 Hops: 1408.2858
range: 100196	 recall: 1.4643	 QPS: 134	Comps: 9225	 Hops: 1106.1428
range: 100197	 recall: 1.5029	 QPS: 157	Comps: 9517	 Hops: 1106.4286
range: 100198	 recall: 2.0443	 QPS: 93	Comps: 11399	 Hops: 1510.7142
range: 100199	 recall: 0.5257	 QPS: 384	Comps: 3150	 Hops: 403.0000
range: 100200	 recall: 0.5543	 QPS: 366	Comps: 3164	 Hops: 407.4286
range: 100201	 recall: 1.0929	 QPS: 183	Comps: 6950	 Hops: 805.4286
range: 100202	 recall: 1.2386	 QPS: 159	Comps: 7971	 Hops: 905.7143
range: 100203	 recall: 1.9943	 QPS: 97	Comps: 12178	 Hops: 1508.5714
range: 100204	 recall: 1.7371	 QPS: 136	Comps: 11613	 Hops: 1311.1428
range: 100205	 recall: 1.2329	 QPS: 128	Comps: 7282	 Hops: 905.0000
range: 100206	 recall: 1.6086	 QPS: 101	Comps: 11211	 Hops: 1210.7142
range: 100207	 recall: 1.3443	 QPS: 161	Comps: 8911	 Hops: 1006.8571
range: 100208	 recall: 1.8814	 QPS: 126	Comps: 11621	 Hops: 1410.2858
range: 100209	 recall: 1.3586	 QPS: 142	Comps: 8373	 Hops: 1006.7143
range: 100210	 recall: 1.6157	 QPS: 154	Comps: 9960	 Hops: 1208.5714
range: 100211	 recall: 0.7029	 QPS: 349	Comps: 4026	 Hops: 503.0000
range: 100212	 recall: 2.2500	 QPS: 111	Comps: 13160	 Hops: 1712.7142
range: 100213	 recall: 2.0900	 QPS: 81	Comps: 14741	 Hops: 1611.4286
range: 100214	 recall: 2.1871	 QPS: 91	Comps: 12715	 Hops: 1607.4286
range: 100215	 recall: 1.3300	 QPS: 133	Comps: 8524	 Hops: 1005.1429
range: 100216	 recall: 1.4357	 QPS: 135	Comps: 8827	 Hops: 1107.2858
range: 100217	 recall: 1.4686	 QPS: 179	Comps: 9379	 Hops: 1113.4286
range: 100218	 recall: 1.3057	 QPS: 105	Comps: 7675	 Hops: 1006.2857
range: 100219	 recall: 1.2286	 QPS: 177	Comps: 7564	 Hops: 905.4286
range: 100220	 recall: 0.8143	 QPS: 249	Comps: 4991	 Hops: 604.2857
range: 100221	 recall: 0.7943	 QPS: 257	Comps: 5125	 Hops: 603.1429
range: 100222	 recall: 1.4786	 QPS: 139	Comps: 9112	 Hops: 1108.4286
range: 100223	 recall: 1.7400	 QPS: 107	Comps: 10452	 Hops: 1315.7142
range: 100224	 recall: 2.1714	 QPS: 82	Comps: 12380	 Hops: 1612.2858
range: 100225	 recall: 0.9429	 QPS: 235	Comps: 5512	 Hops: 703.1429
range: 100226	 recall: 1.2129	 QPS: 194	Comps: 8229	 Hops: 904.8571
range: 100227	 recall: 0.9629	 QPS: 215	Comps: 4519	 Hops: 705.1429
range: 100228	 recall: 1.1129	 QPS: 123	Comps: 7095	 Hops: 805.4286
range: 100229	 recall: 1.1029	 QPS: 201	Comps: 6737	 Hops: 805.1429
range: 100230	 recall: 1.7543	 QPS: 95	Comps: 11609	 Hops: 1309.1428
range: 100231	 recall: 1.1800	 QPS: 159	Comps: 7220	 Hops: 904.4286
range: 100232	 recall: 0.8029	 QPS: 241	Comps: 5246	 Hops: 603.0000
range: 100233	 recall: 1.0686	 QPS: 190	Comps: 6774	 Hops: 804.7143
range: 100234	 recall: 0.8443	 QPS: 186	Comps: 4557	 Hops: 603.8571
range: 100235	 recall: 1.0157	 QPS: 224	Comps: 6944	 Hops: 811.2857
range: 100236	 recall: 1.0843	 QPS: 154	Comps: 6367	 Hops: 808.5714
range: 100237	 recall: 1.8657	 QPS: 97	Comps: 11817	 Hops: 1407.8572
range: 100238	 recall: 0.9571	 QPS: 249	Comps: 6224	 Hops: 705.7143
range: 100239	 recall: 1.0957	 QPS: 144	Comps: 6474	 Hops: 805.8571
range: 100240	 recall: 1.5757	 QPS: 108	Comps: 10310	 Hops: 1207.5714
range: 100241	 recall: 0.6514	 QPS: 159	Comps: 4296	 Hops: 503.5714
range: 100242	 recall: 0.5300	 QPS: 306	Comps: 3548	 Hops: 402.5714
range: 100243	 recall: 1.1643	 QPS: 150	Comps: 8168	 Hops: 904.1429
range: 100244	 recall: 1.0543	 QPS: 194	Comps: 6466	 Hops: 805.0000
range: 100245	 recall: 0.5457	 QPS: 264	Comps: 3745	 Hops: 404.4286
range: 100246	 recall: 0.8271	 QPS: 206	Comps: 4148	 Hops: 604.4286
range: 100247	 recall: 2.3057	 QPS: 97	Comps: 13973	 Hops: 1716.7142
range: 100248	 recall: 1.2000	 QPS: 197	Comps: 8518	 Hops: 906.1429
range: 100249	 recall: 0.8157	 QPS: 270	Comps: 5681	 Hops: 602.5714
range: 100250	 recall: 2.4171	 QPS: 85	Comps: 15390	 Hops: 1815.5714
range: 100251	 recall: 0.6429	 QPS: 323	Comps: 4949	 Hops: 503.8571
range: 100252	 recall: 0.6571	 QPS: 288	Comps: 4660	 Hops: 505.2857
range: 100253	 recall: 1.3329	 QPS: 151	Comps: 8414	 Hops: 1008.4286
range: 100254	 recall: 1.6229	 QPS: 91	Comps: 10591	 Hops: 1208.7142
range: 100255	 recall: 1.0600	 QPS: 152	Comps: 5720	 Hops: 806.2857
range: 100256	 recall: 0.8043	 QPS: 287	Comps: 5266	 Hops: 603.7143
range: 100257	 recall: 1.3657	 QPS: 112	Comps: 7514	 Hops: 1006.8571
range: 100258	 recall: 0.9300	 QPS: 297	Comps: 5031	 Hops: 704.0000
range: 100259	 recall: 1.2400	 QPS: 113	Comps: 8176	 Hops: 906.4286
range: 100260	 recall: 0.9571	 QPS: 125	Comps: 6216	 Hops: 705.0000
range: 100261	 recall: 1.1614	 QPS: 192	Comps: 7215	 Hops: 904.4286
range: 100262	 recall: 1.3557	 QPS: 188	Comps: 8688	 Hops: 1006.2857
range: 100263	 recall: 1.1743	 QPS: 164	Comps: 8551	 Hops: 1007.2857
range: 100264	 recall: 1.3329	 QPS: 176	Comps: 8390	 Hops: 1004.1429
range: 100265	 recall: 1.4700	 QPS: 111	Comps: 9741	 Hops: 1106.8572
range: 100266	 recall: 0.6800	 QPS: 298	Comps: 4146	 Hops: 503.2857
range: 100267	 recall: 0.8329	 QPS: 318	Comps: 4746	 Hops: 607.5714
range: 100268	 recall: 1.2329	 QPS: 153	Comps: 8008	 Hops: 904.1429
range: 100269	 recall: 1.1243	 QPS: 118	Comps: 6560	 Hops: 804.4286
range: 100270	 recall: 1.2243	 QPS: 179	Comps: 7145	 Hops: 908.0000
range: 100271	 recall: 1.3571	 QPS: 93	Comps: 8774	 Hops: 1006.1429
range: 100272	 recall: 1.1100	 QPS: 160	Comps: 8974	 Hops: 906.2857
range: 100273	 recall: 1.5171	 QPS: 150	Comps: 8899	 Hops: 1106.2858
range: 100274	 recall: 1.2300	 QPS: 196	Comps: 7935	 Hops: 906.1429
range: 100275	 recall: 1.4886	 QPS: 132	Comps: 8947	 Hops: 1107.0000
range: 100276	 recall: 1.3600	 QPS: 161	Comps: 7889	 Hops: 1005.0000
range: 100277	 recall: 1.0543	 QPS: 216	Comps: 6581	 Hops: 808.2857
range: 100278	 recall: 0.6700	 QPS: 305	Comps: 4566	 Hops: 505.4286
range: 100279	 recall: 0.8243	 QPS: 291	Comps: 5701	 Hops: 602.7143
range: 100280	 recall: 0.2829	 QPS: 792	Comps: 1704	 Hops: 202.2857
range: 100281	 recall: 0.8257	 QPS: 307	Comps: 4537	 Hops: 604.7143
range: 100282	 recall: 2.0543	 QPS: 108	Comps: 12411	 Hops: 1508.2858
range: 100283	 recall: 1.0186	 QPS: 168	Comps: 7109	 Hops: 804.5714
range: 100284	 recall: 0.8829	 QPS: 129	Comps: 6525	 Hops: 703.5714
range: 100285	 recall: 0.9771	 QPS: 237	Comps: 6048	 Hops: 704.1429
range: 100286	 recall: 0.6743	 QPS: 289	Comps: 3825	 Hops: 504.2857
range: 100287	 recall: 1.7800	 QPS: 94	Comps: 10769	 Hops: 1309.5714
range: 100288	 recall: 0.6714	 QPS: 249	Comps: 4525	 Hops: 502.2857
range: 100289	 recall: 0.9014	 QPS: 185	Comps: 6236	 Hops: 709.2857
range: 100290	 recall: 0.4486	 QPS: 478	Comps: 2802	 Hops: 402.4286
range: 100291	 recall: 1.9100	 QPS: 86	Comps: 11974	 Hops: 1409.5714
range: 100292	 recall: 1.4743	 QPS: 132	Comps: 8703	 Hops: 1111.4286
range: 100293	 recall: 0.9171	 QPS: 253	Comps: 5850	 Hops: 704.8571
range: 100294	 recall: 1.4886	 QPS: 140	Comps: 9656	 Hops: 1111.7142
range: 100295	 recall: 0.7843	 QPS: 200	Comps: 5212	 Hops: 603.5714
range: 100296	 recall: 0.6914	 QPS: 299	Comps: 3821	 Hops: 503.7143
range: 100297	 recall: 0.9129	 QPS: 162	Comps: 5767	 Hops: 704.1429
range: 100298	 recall: 0.5671	 QPS: 440	Comps: 2376	 Hops: 404.0000
range: 100299	 recall: 0.9743	 QPS: 307	Comps: 5371	 Hops: 703.1429
range: 100300	 recall: 0.2686	 QPS: 397	Comps: 1821	 Hops: 200.8571
range: 100301	 recall: 1.0886	 QPS: 212	Comps: 6777	 Hops: 806.8571
range: 100302	 recall: 1.4543	 QPS: 121	Comps: 9953	 Hops: 1106.2858
range: 100303	 recall: 1.2900	 QPS: 191	Comps: 7951	 Hops: 1005.5714
range: 100304	 recall: 0.9400	 QPS: 193	Comps: 6021	 Hops: 703.1429
range: 100305	 recall: 1.5414	 QPS: 161	Comps: 6604	 Hops: 1106.1428
range: 100306	 recall: 0.6600	 QPS: 335	Comps: 5016	 Hops: 502.7143
range: 100307	 recall: 1.5129	 QPS: 138	Comps: 8733	 Hops: 1108.7142
range: 100308	 recall: 0.5614	 QPS: 420	Comps: 2719	 Hops: 401.4286
range: 100309	 recall: 1.1186	 QPS: 148	Comps: 5760	 Hops: 806.0000
range: 100310	 recall: 1.4600	 QPS: 104	Comps: 8997	 Hops: 1109.5714
range: 100311	 recall: 0.6243	 QPS: 312	Comps: 4101	 Hops: 501.7143
range: 100312	 recall: 0.9257	 QPS: 247	Comps: 6249	 Hops: 704.7143
range: 100313	 recall: 0.8000	 QPS: 278	Comps: 5517	 Hops: 601.5714
range: 100314	 recall: 1.0800	 QPS: 159	Comps: 7232	 Hops: 804.8571
range: 100315	 recall: 1.3429	 QPS: 163	Comps: 7292	 Hops: 1005.8571
range: 100316	 recall: 1.1000	 QPS: 178	Comps: 6573	 Hops: 806.7143
range: 100317	 recall: 0.7700	 QPS: 254	Comps: 5087	 Hops: 604.5714
range: 100318	 recall: 1.5043	 QPS: 142	Comps: 9072	 Hops: 1106.2858
range: 100319	 recall: 1.4371	 QPS: 155	Comps: 8175	 Hops: 1107.0000
range: 100320	 recall: 1.1100	 QPS: 184	Comps: 6900	 Hops: 804.8571
range: 100321	 recall: 1.6300	 QPS: 114	Comps: 9079	 Hops: 1209.5714
range: 100322	 recall: 1.4543	 QPS: 155	Comps: 9009	 Hops: 1105.8572
range: 100323	 recall: 1.3043	 QPS: 121	Comps: 9233	 Hops: 1006.4286
range: 100324	 recall: 0.7829	 QPS: 208	Comps: 5193	 Hops: 604.4286
range: 100325	 recall: 1.1614	 QPS: 191	Comps: 6945	 Hops: 907.8571
range: 100326	 recall: 1.0614	 QPS: 197	Comps: 5971	 Hops: 809.5714
range: 100327	 recall: 1.4471	 QPS: 108	Comps: 10000	 Hops: 1106.8572
range: 100328	 recall: 0.9357	 QPS: 168	Comps: 5057	 Hops: 702.2857
range: 100329	 recall: 1.6557	 QPS: 167	Comps: 8426	 Hops: 1209.2858
range: 100330	 recall: 1.1657	 QPS: 184	Comps: 7899	 Hops: 905.1429
range: 100331	 recall: 1.2100	 QPS: 176	Comps: 8116	 Hops: 907.0000
range: 100332	 recall: 1.1843	 QPS: 153	Comps: 8266	 Hops: 906.1429
range: 100333	 recall: 1.5071	 QPS: 135	Comps: 9210	 Hops: 1109.2858
range: 100334	 recall: 0.8300	 QPS: 227	Comps: 4757	 Hops: 602.7143
range: 100335	 recall: 1.3871	 QPS: 146	Comps: 9186	 Hops: 1005.1429
range: 100336	 recall: 1.0814	 QPS: 177	Comps: 6414	 Hops: 806.2857
range: 100337	 recall: 0.7686	 QPS: 292	Comps: 4444	 Hops: 603.1429
range: 100338	 recall: 1.2357	 QPS: 185	Comps: 7268	 Hops: 909.7143
range: 100339	 recall: 0.6429	 QPS: 299	Comps: 4046	 Hops: 503.8571
range: 100340	 recall: 1.1014	 QPS: 228	Comps: 6600	 Hops: 806.0000
range: 100341	 recall: 1.6300	 QPS: 131	Comps: 9732	 Hops: 1209.2858
range: 100342	 recall: 0.6757	 QPS: 359	Comps: 4502	 Hops: 503.4286
range: 100343	 recall: 0.8957	 QPS: 221	Comps: 5537	 Hops: 706.0000
range: 100344	 recall: 1.2357	 QPS: 142	Comps: 7768	 Hops: 907.8571
range: 100345	 recall: 1.0400	 QPS: 136	Comps: 7026	 Hops: 804.0000
range: 100346	 recall: 1.3743	 QPS: 155	Comps: 7403	 Hops: 1004.1429
range: 100347	 recall: 0.9443	 QPS: 223	Comps: 6707	 Hops: 706.1429
range: 100348	 recall: 0.9429	 QPS: 150	Comps: 6146	 Hops: 706.1429
range: 100349	 recall: 1.1929	 QPS: 145	Comps: 8105	 Hops: 904.2857
range: 100350	 recall: 0.7971	 QPS: 164	Comps: 4549	 Hops: 603.2857
range: 100351	 recall: 0.7843	 QPS: 260	Comps: 5458	 Hops: 603.5714
range: 100352	 recall: 2.0129	 QPS: 72	Comps: 12499	 Hops: 1510.8572
range: 100353	 recall: 0.5457	 QPS: 367	Comps: 3906	 Hops: 402.8571
range: 100354	 recall: 1.3600	 QPS: 184	Comps: 7859	 Hops: 1010.7143
range: 100355	 recall: 1.3614	 QPS: 153	Comps: 8438	 Hops: 1007.7143
range: 100356	 recall: 1.3786	 QPS: 124	Comps: 8397	 Hops: 1006.8571
range: 100357	 recall: 1.0929	 QPS: 159	Comps: 7443	 Hops: 806.1429
range: 100358	 recall: 1.0086	 QPS: 202	Comps: 6587	 Hops: 802.8571
range: 100359	 recall: 1.3829	 QPS: 160	Comps: 7575	 Hops: 1006.8571
range: 100360	 recall: 0.7857	 QPS: 299	Comps: 5276	 Hops: 611.0000
range: 100361	 recall: 1.0829	 QPS: 257	Comps: 5962	 Hops: 806.2857
range: 100362	 recall: 1.0957	 QPS: 175	Comps: 6813	 Hops: 806.8571
range: 100363	 recall: 0.8286	 QPS: 259	Comps: 5024	 Hops: 604.1429
range: 100364	 recall: 0.7886	 QPS: 282	Comps: 4605	 Hops: 603.4286
range: 100365	 recall: 0.8243	 QPS: 150	Comps: 4774	 Hops: 603.7143
range: 100366	 recall: 1.1843	 QPS: 119	Comps: 8412	 Hops: 904.2857
range: 100367	 recall: 1.0571	 QPS: 213	Comps: 6137	 Hops: 806.5714
range: 100368	 recall: 0.8200	 QPS: 274	Comps: 4932	 Hops: 607.0000
range: 100369	 recall: 0.6900	 QPS: 336	Comps: 4713	 Hops: 504.4286
range: 100370	 recall: 1.0914	 QPS: 180	Comps: 6321	 Hops: 805.0000
range: 100371	 recall: 0.2814	 QPS: 854	Comps: 1522	 Hops: 201.4286
range: 100372	 recall: 1.0614	 QPS: 167	Comps: 7606	 Hops: 803.4286
range: 100373	 recall: 1.1171	 QPS: 198	Comps: 6827	 Hops: 803.8571
range: 100374	 recall: 1.0586	 QPS: 193	Comps: 7276	 Hops: 805.4286
range: 100375	 recall: 1.2257	 QPS: 138	Comps: 7836	 Hops: 905.8571
range: 100376	 recall: 0.9343	 QPS: 155	Comps: 6366	 Hops: 704.1429
range: 100377	 recall: 1.2129	 QPS: 151	Comps: 7531	 Hops: 904.8571
range: 100378	 recall: 0.5357	 QPS: 347	Comps: 2764	 Hops: 402.8571
range: 100379	 recall: 0.6786	 QPS: 378	Comps: 4395	 Hops: 503.0000
range: 100380	 recall: 1.5143	 QPS: 95	Comps: 9403	 Hops: 1111.0000
range: 100381	 recall: 0.6614	 QPS: 283	Comps: 4628	 Hops: 502.2857
range: 100382	 recall: 1.0943	 QPS: 170	Comps: 7169	 Hops: 804.4286
range: 100383	 recall: 0.2614	 QPS: 760	Comps: 1859	 Hops: 201.1429
range: 100384	 recall: 0.3629	 QPS: 298	Comps: 2794	 Hops: 301.2857
range: 100385	 recall: 1.6543	 QPS: 108	Comps: 10179	 Hops: 1208.8572
range: 100386	 recall: 0.2829	 QPS: 1246	Comps: 1410	 Hops: 200.4286
range: 100387	 recall: 0.9743	 QPS: 235	Comps: 5643	 Hops: 704.8571
range: 100388	 recall: 0.6800	 QPS: 306	Comps: 5027	 Hops: 503.2857
range: 100389	 recall: 1.3986	 QPS: 144	Comps: 7702	 Hops: 1005.2857
range: 100390	 recall: 1.3543	 QPS: 138	Comps: 8669	 Hops: 1009.7143
range: 100391	 recall: 0.9300	 QPS: 188	Comps: 5152	 Hops: 705.5714
range: 100392	 recall: 0.9343	 QPS: 176	Comps: 6951	 Hops: 704.1429
range: 100393	 recall: 0.8157	 QPS: 278	Comps: 4639	 Hops: 605.0000
range: 100394	 recall: 1.4614	 QPS: 126	Comps: 9068	 Hops: 1108.5714
range: 100395	 recall: 0.8329	 QPS: 185	Comps: 4747	 Hops: 605.2857
range: 100396	 recall: 0.9143	 QPS: 169	Comps: 6378	 Hops: 703.1429
range: 100397	 recall: 0.9157	 QPS: 224	Comps: 4678	 Hops: 704.7143
range: 100398	 recall: 1.1586	 QPS: 175	Comps: 8007	 Hops: 905.1429
range: 100399	 recall: 0.5143	 QPS: 399	Comps: 3574	 Hops: 402.7143
range: 100400	 recall: 0.4214	 QPS: 435	Comps: 2755	 Hops: 301.8571
range: 100401	 recall: 0.5543	 QPS: 239	Comps: 3103	 Hops: 403.0000
range: 100402	 recall: 1.3014	 QPS: 142	Comps: 9385	 Hops: 1004.5714
range: 100403	 recall: 0.8143	 QPS: 238	Comps: 4520	 Hops: 605.2857
range: 100404	 recall: 0.6257	 QPS: 279	Comps: 4609	 Hops: 502.2857
range: 100405	 recall: 0.9843	 QPS: 229	Comps: 5939	 Hops: 703.4286
range: 100406	 recall: 0.9729	 QPS: 242	Comps: 5649	 Hops: 703.5714
range: 100407	 recall: 1.1957	 QPS: 155	Comps: 8083	 Hops: 907.1429
range: 100408	 recall: 0.6786	 QPS: 244	Comps: 4742	 Hops: 503.4286
range: 100409	 recall: 0.6929	 QPS: 287	Comps: 4006	 Hops: 503.0000
range: 100410	 recall: 0.9643	 QPS: 189	Comps: 5414	 Hops: 703.2857
range: 100411	 recall: 1.0986	 QPS: 254	Comps: 6106	 Hops: 805.5714
range: 100412	 recall: 1.0771	 QPS: 238	Comps: 6634	 Hops: 804.8571
range: 100413	 recall: 0.5571	 QPS: 375	Comps: 3660	 Hops: 405.1429
range: 100414	 recall: 1.1457	 QPS: 122	Comps: 7870	 Hops: 909.0000
range: 100415	 recall: 0.7929	 QPS: 229	Comps: 5607	 Hops: 610.8571
range: 100416	 recall: 0.8243	 QPS: 309	Comps: 4774	 Hops: 602.7143
range: 100417	 recall: 0.5514	 QPS: 415	Comps: 3729	 Hops: 402.4286
range: 100418	 recall: 0.4100	 QPS: 623	Comps: 2123	 Hops: 302.2857
range: 100419	 recall: 0.4057	 QPS: 483	Comps: 2536	 Hops: 300.8571
range: 100420	 recall: 0.4114	 QPS: 534	Comps: 2631	 Hops: 301.1429
range: 100421	 recall: 1.0586	 QPS: 207	Comps: 5756	 Hops: 806.4286
range: 100422	 recall: 0.5557	 QPS: 330	Comps: 3419	 Hops: 401.5714
range: 100423	 recall: 0.6429	 QPS: 227	Comps: 4598	 Hops: 506.5714
range: 100424	 recall: 1.1100	 QPS: 227	Comps: 6592	 Hops: 803.5714
range: 100425	 recall: 0.5514	 QPS: 329	Comps: 3624	 Hops: 402.1429
range: 100426	 recall: 1.0957	 QPS: 244	Comps: 5281	 Hops: 804.1429
range: 100427	 recall: 0.8386	 QPS: 261	Comps: 4838	 Hops: 603.7143
range: 100428	 recall: 0.4257	 QPS: 295	Comps: 2620	 Hops: 300.8571
range: 100429	 recall: 0.9314	 QPS: 292	Comps: 5728	 Hops: 707.0000
range: 100430	 recall: 0.6286	 QPS: 373	Comps: 4625	 Hops: 505.4286
range: 100431	 recall: 0.4043	 QPS: 444	Comps: 2323	 Hops: 303.4286
range: 100432	 recall: 1.2186	 QPS: 217	Comps: 7430	 Hops: 908.7143
range: 100433	 recall: 0.4129	 QPS: 569	Comps: 2706	 Hops: 302.0000
range: 100434	 recall: 1.4514	 QPS: 97	Comps: 10368	 Hops: 1108.1428
range: 100435	 recall: 0.6714	 QPS: 196	Comps: 4755	 Hops: 503.0000
range: 100436	 recall: 0.1329	 QPS: 1692	Comps: 852	 Hops: 100.4286
range: 100437	 recall: 0.2714	 QPS: 510	Comps: 1628	 Hops: 200.8571
range: 100438	 recall: 1.0571	 QPS: 194	Comps: 6687	 Hops: 809.1429
range: 100439	 recall: 0.8229	 QPS: 213	Comps: 4653	 Hops: 605.8571
range: 100440	 recall: 0.8286	 QPS: 233	Comps: 5533	 Hops: 603.0000
range: 100441	 recall: 0.1371	 QPS: 2331	Comps: 776	 Hops: 100.1429
range: 100442	 recall: 0.1357	 QPS: 2086	Comps: 871	 Hops: 100.8571
range: 100443	 recall: 0.4057	 QPS: 639	Comps: 2254	 Hops: 301.8571
range: 100444	 recall: 0.5643	 QPS: 396	Comps: 3191	 Hops: 403.4286
range: 100445	 recall: 0.9486	 QPS: 261	Comps: 5618	 Hops: 703.1429
range: 100446	 recall: 0.2529	 QPS: 324	Comps: 1432	 Hops: 201.4286
range: 100447	 recall: 0.3729	 QPS: 367	Comps: 2581	 Hops: 302.2857
range: 100448	 recall: 0.7957	 QPS: 259	Comps: 5171	 Hops: 608.8571
range: 100449	 recall: 0.6929	 QPS: 304	Comps: 4413	 Hops: 504.2857
range: 100450	 recall: 0.3957	 QPS: 526	Comps: 2166	 Hops: 301.5714
range: 100451	 recall: 0.4771	 QPS: 358	Comps: 3337	 Hops: 403.2857
range: 100452	 recall: 0.8414	 QPS: 323	Comps: 4708	 Hops: 604.5714
range: 100453	 recall: 0.6457	 QPS: 264	Comps: 4400	 Hops: 503.2857
range: 100454	 recall: 0.5214	 QPS: 333	Comps: 3303	 Hops: 402.7143
range: 100455	 recall: 0.7000	 QPS: 320	Comps: 4174	 Hops: 503.2857
range: 100456	 recall: 1.2200	 QPS: 149	Comps: 7169	 Hops: 907.0000
range: 100457	 recall: 0.3957	 QPS: 588	Comps: 2654	 Hops: 301.1429
range: 100458	 recall: 0.6529	 QPS: 310	Comps: 4882	 Hops: 502.7143
range: 100459	 recall: 0.8057	 QPS: 206	Comps: 4728	 Hops: 603.5714
range: 100460	 recall: 0.9586	 QPS: 147	Comps: 4600	 Hops: 704.5714
range: 100461	 recall: 0.5157	 QPS: 266	Comps: 3848	 Hops: 403.8571
range: 100462	 recall: 1.3686	 QPS: 171	Comps: 8391	 Hops: 1011.1429
range: 100463	 recall: 0.1414	 QPS: 2237	Comps: 779	 Hops: 100.8571
range: 100464	 recall: 0.5529	 QPS: 411	Comps: 3531	 Hops: 402.0000
range: 100466	 recall: 0.9243	 QPS: 218	Comps: 6651	 Hops: 708.0000
range: 100467	 recall: 0.7971	 QPS: 269	Comps: 5162	 Hops: 602.5714
range: 100468	 recall: 0.8100	 QPS: 163	Comps: 4919	 Hops: 602.7143
range: 100469	 recall: 0.8286	 QPS: 260	Comps: 5175	 Hops: 603.7143
range: 100470	 recall: 0.6786	 QPS: 178	Comps: 4068	 Hops: 503.4286
range: 100471	 recall: 0.5700	 QPS: 202	Comps: 3294	 Hops: 403.8571
range: 100472	 recall: 0.5529	 QPS: 380	Comps: 3187	 Hops: 403.5714
range: 100473	 recall: 0.4243	 QPS: 488	Comps: 1968	 Hops: 302.1429
range: 100474	 recall: 0.9229	 QPS: 215	Comps: 6094	 Hops: 704.5714
range: 100475	 recall: 0.6814	 QPS: 309	Comps: 4763	 Hops: 504.5714
range: 100476	 recall: 0.6800	 QPS: 152	Comps: 4325	 Hops: 504.7143
range: 100477	 recall: 0.1414	 QPS: 2442	Comps: 726	 Hops: 100.4286
range: 100478	 recall: 0.1414	 QPS: 2212	Comps: 828	 Hops: 100.7143
range: 100479	 recall: 0.1300	 QPS: 1109	Comps: 954	 Hops: 100.5714
range: 100480	 recall: 0.5157	 QPS: 314	Comps: 3521	 Hops: 402.8571
range: 100482	 recall: 0.5443	 QPS: 372	Comps: 3295	 Hops: 405.2857
range: 100483	 recall: 1.1971	 QPS: 173	Comps: 8443	 Hops: 904.0000
range: 100484	 recall: 0.2400	 QPS: 707	Comps: 1617	 Hops: 200.8571
range: 100485	 recall: 0.6814	 QPS: 358	Comps: 4441	 Hops: 508.0000
range: 100486	 recall: 0.1414	 QPS: 2256	Comps: 835	 Hops: 100.4286
range: 100487	 recall: 0.6557	 QPS: 248	Comps: 3952	 Hops: 505.4286
range: 100488	 recall: 0.5529	 QPS: 284	Comps: 3357	 Hops: 402.4286
range: 100489	 recall: 0.3671	 QPS: 447	Comps: 3394	 Hops: 302.0000
range: 100490	 recall: 0.6857	 QPS: 210	Comps: 4002	 Hops: 504.8571
range: 100491	 recall: 0.9257	 QPS: 269	Comps: 5853	 Hops: 704.7143
range: 100493	 recall: 0.5371	 QPS: 302	Comps: 4118	 Hops: 404.1429
range: 100494	 recall: 0.5457	 QPS: 545	Comps: 3306	 Hops: 402.8571
range: 100495	 recall: 0.4029	 QPS: 597	Comps: 2812	 Hops: 301.5714
range: 100496	 recall: 0.5514	 QPS: 502	Comps: 3579	 Hops: 402.7143
range: 100497	 recall: 0.1414	 QPS: 824	Comps: 966	 Hops: 100.8571
range: 100498	 recall: 1.2357	 QPS: 158	Comps: 7668	 Hops: 907.0000
range: 100499	 recall: 0.4157	 QPS: 697	Comps: 2671	 Hops: 302.1429
