Start time: 06:54
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0799090s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 40.0651290s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1398	Comps: 579	 Hops: 61.4000
range: 5002281	 recall: 2.4000	 QPS: 116	Comps: 7334	 Hops: 389.5000
range: 5002282	 recall: 0.4500	 QPS: 541	Comps: 1614	 Hops: 77.0000
range: 5002283	 recall: 0.9500	 QPS: 343	Comps: 2298	 Hops: 155.5000
range: 5002284	 recall: 0.8500	 QPS: 288	Comps: 2922	 Hops: 161.5000
range: 5002285	 recall: 0.5000	 QPS: 695	Comps: 1194	 Hops: 76.0000
range: 5002286	 recall: 2.0000	 QPS: 151	Comps: 5388	 Hops: 308.0000
range: 5002287	 recall: 3.4500	 QPS: 85	Comps: 9570	 Hops: 544.5000
range: 5002288	 recall: 1.8500	 QPS: 153	Comps: 5368	 Hops: 312.0000
range: 5002289	 recall: 0.5000	 QPS: 726	Comps: 1071	 Hops: 78.0000
range: 5002290	 recall: 1.5000	 QPS: 227	Comps: 3389	 Hops: 233.0000
range: 5002291	 recall: 2.3000	 QPS: 109	Comps: 7751	 Hops: 393.0000
range: 5002292	 recall: 1.9500	 QPS: 146	Comps: 5504	 Hops: 313.0000
range: 5002293	 recall: 2.4500	 QPS: 117	Comps: 7154	 Hops: 393.5000
range: 5002294	 recall: 0.9500	 QPS: 285	Comps: 2888	 Hops: 155.0000
range: 5002295	 recall: 2.3500	 QPS: 119	Comps: 6814	 Hops: 389.0000
range: 5002296	 recall: 2.5000	 QPS: 119	Comps: 6976	 Hops: 388.5000
range: 5002297	 recall: 1.3500	 QPS: 180	Comps: 4648	 Hops: 231.5000
range: 5002298	 recall: 3.4000	 QPS: 85	Comps: 9735	 Hops: 538.0000
range: 5002299	 recall: 1.9500	 QPS: 160	Comps: 5004	 Hops: 311.0000
range: 5002300	 recall: 1.0000	 QPS: 318	Comps: 2570	 Hops: 153.5000
range: 5002301	 recall: 5.3000	 QPS: 62	Comps: 12882	 Hops: 853.5000
range: 5002303	 recall: 2.0000	 QPS: 150	Comps: 5600	 Hops: 309.0000
range: 5002304	 recall: 1.9000	 QPS: 143	Comps: 5722	 Hops: 328.0000
range: 5002305	 recall: 1.0000	 QPS: 321	Comps: 2270	 Hops: 156.0000
range: 5002306	 recall: 1.0000	 QPS: 308	Comps: 2547	 Hops: 156.0000
range: 5002307	 recall: 3.2500	 QPS: 80	Comps: 10469	 Hops: 545.0000
range: 5002308	 recall: 1.0000	 QPS: 301	Comps: 2706	 Hops: 154.5000
range: 5002309	 recall: 5.1500	 QPS: 54	Comps: 15244	 Hops: 847.5000
range: 5002310	 recall: 1.5000	 QPS: 239	Comps: 3324	 Hops: 232.0000
range: 5002311	 recall: 1.4500	 QPS: 175	Comps: 4801	 Hops: 235.0000
range: 5002312	 recall: 0.4500	 QPS: 604	Comps: 1426	 Hops: 76.5000
range: 5002313	 recall: 1.0000	 QPS: 343	Comps: 2155	 Hops: 156.5000
range: 5002314	 recall: 1.9000	 QPS: 152	Comps: 5536	 Hops: 312.5000
range: 5002315	 recall: 2.5000	 QPS: 133	Comps: 5940	 Hops: 385.0000
range: 5002316	 recall: 0.9500	 QPS: 314	Comps: 2556	 Hops: 153.5000
range: 5002317	 recall: 1.4000	 QPS: 209	Comps: 3935	 Hops: 231.5000
range: 5002318	 recall: 2.4000	 QPS: 123	Comps: 6574	 Hops: 396.5000
range: 5002319	 recall: 0.5000	 QPS: 556	Comps: 1580	 Hops: 77.0000
range: 5002320	 recall: 1.5000	 QPS: 220	Comps: 3656	 Hops: 231.5000
range: 5002321	 recall: 2.8500	 QPS: 105	Comps: 7627	 Hops: 469.0000
range: 5002322	 recall: 1.9500	 QPS: 147	Comps: 5636	 Hops: 308.5000
range: 5002323	 recall: 1.4000	 QPS: 192	Comps: 4178	 Hops: 234.0000
range: 5002324	 recall: 3.2000	 QPS: 80	Comps: 10286	 Hops: 546.5000
range: 5002325	 recall: 2.8500	 QPS: 97	Comps: 8485	 Hops: 465.5000
range: 5002326	 recall: 0.5000	 QPS: 420	Comps: 1120	 Hops: 77.0000
range: 5002327	 recall: 1.9000	 QPS: 151	Comps: 5302	 Hops: 309.0000
range: 5002328	 recall: 2.0000	 QPS: 153	Comps: 5585	 Hops: 309.0000
range: 5002329	 recall: 1.0000	 QPS: 298	Comps: 2739	 Hops: 154.5000
range: 5002330	 recall: 1.9000	 QPS: 166	Comps: 5018	 Hops: 308.5000
range: 5002331	 recall: 3.3500	 QPS: 86	Comps: 9758	 Hops: 535.5000
range: 5002332	 recall: 0.9500	 QPS: 326	Comps: 2436	 Hops: 154.5000
range: 5002333	 recall: 1.3500	 QPS: 182	Comps: 4711	 Hops: 231.0000
range: 5002334	 recall: 0.5000	 QPS: 547	Comps: 1558	 Hops: 77.5000
range: 5002335	 recall: 3.7000	 QPS: 74	Comps: 11224	 Hops: 622.5000
range: 5002336	 recall: 1.5000	 QPS: 218	Comps: 3746	 Hops: 231.5000
range: 5002337	 recall: 2.0000	 QPS: 170	Comps: 4529	 Hops: 309.0000
range: 5002338	 recall: 2.3500	 QPS: 118	Comps: 7020	 Hops: 394.0000
range: 5002339	 recall: 4.0000	 QPS: 80	Comps: 10155	 Hops: 619.0000
range: 5002340	 recall: 2.2500	 QPS: 117	Comps: 7211	 Hops: 389.5000
range: 5002341	 recall: 0.9000	 QPS: 303	Comps: 2806	 Hops: 154.0000
range: 5002342	 recall: 0.5000	 QPS: 633	Comps: 1292	 Hops: 77.0000
range: 5002343	 recall: 1.0000	 QPS: 303	Comps: 2734	 Hops: 154.5000
range: 5002344	 recall: 2.5000	 QPS: 138	Comps: 5892	 Hops: 386.0000
range: 5002345	 recall: 1.9500	 QPS: 131	Comps: 6399	 Hops: 319.0000
range: 5002346	 recall: 3.9500	 QPS: 79	Comps: 10416	 Hops: 617.5000
range: 5002347	 recall: 0.9500	 QPS: 283	Comps: 2899	 Hops: 153.5000
range: 5002348	 recall: 1.5000	 QPS: 224	Comps: 3553	 Hops: 231.5000
range: 5002349	 recall: 1.0000	 QPS: 295	Comps: 2808	 Hops: 153.0000
range: 5002350	 recall: 0.5000	 QPS: 670	Comps: 1200	 Hops: 76.5000
range: 5002351	 recall: 0.5000	 QPS: 584	Comps: 1465	 Hops: 77.0000
range: 5002352	 recall: 2.2500	 QPS: 116	Comps: 7201	 Hops: 391.5000
range: 5002353	 recall: 0.5000	 QPS: 650	Comps: 1320	 Hops: 76.5000
range: 5002354	 recall: 1.4000	 QPS: 192	Comps: 4386	 Hops: 235.0000
range: 5002355	 recall: 1.4500	 QPS: 194	Comps: 4289	 Hops: 231.0000
range: 5002356	 recall: 4.3500	 QPS: 69	Comps: 11748	 Hops: 698.0000
range: 5002357	 recall: 2.0000	 QPS: 154	Comps: 5405	 Hops: 313.0000
range: 5002358	 recall: 1.4500	 QPS: 193	Comps: 4275	 Hops: 232.0000
range: 5002359	 recall: 2.0000	 QPS: 157	Comps: 4994	 Hops: 313.0000
range: 5002360	 recall: 2.5000	 QPS: 115	Comps: 7208	 Hops: 389.0000
range: 5002361	 recall: 0.5000	 QPS: 480	Comps: 1702	 Hops: 76.5000
range: 5002362	 recall: 1.4000	 QPS: 197	Comps: 4303	 Hops: 234.0000
range: 5002363	 recall: 0.9500	 QPS: 290	Comps: 2864	 Hops: 153.5000
range: 5002364	 recall: 1.9500	 QPS: 140	Comps: 6096	 Hops: 309.0000
range: 5002365	 recall: 1.4000	 QPS: 220	Comps: 3736	 Hops: 233.0000
range: 5002366	 recall: 1.4000	 QPS: 200	Comps: 4298	 Hops: 231.0000
range: 5002367	 recall: 0.4500	 QPS: 486	Comps: 1766	 Hops: 78.0000
range: 5002368	 recall: 1.9500	 QPS: 160	Comps: 4794	 Hops: 311.5000
range: 5002369	 recall: 2.9500	 QPS: 89	Comps: 9372	 Hops: 467.5000
range: 5002370	 recall: 2.4000	 QPS: 120	Comps: 6841	 Hops: 388.0000
range: 5002371	 recall: 0.5000	 QPS: 509	Comps: 1606	 Hops: 77.0000
range: 5002372	 recall: 2.4500	 QPS: 123	Comps: 6695	 Hops: 386.5000
range: 5002373	 recall: 1.0000	 QPS: 274	Comps: 3118	 Hops: 154.0000
range: 5002374	 recall: 1.0000	 QPS: 313	Comps: 2719	 Hops: 153.0000
range: 5002375	 recall: 2.0000	 QPS: 134	Comps: 6128	 Hops: 309.5000
range: 5002376	 recall: 0.5000	 QPS: 454	Comps: 1963	 Hops: 77.0000
range: 5002377	 recall: 1.0000	 QPS: 336	Comps: 2452	 Hops: 153.5000
range: 5002378	 recall: 0.5000	 QPS: 615	Comps: 1296	 Hops: 78.0000
range: 5002379	 recall: 1.9000	 QPS: 154	Comps: 5188	 Hops: 308.5000
range: 5002380	 recall: 2.5000	 QPS: 116	Comps: 7112	 Hops: 386.0000
range: 5002381	 recall: 1.5000	 QPS: 223	Comps: 3554	 Hops: 231.0000
range: 5002382	 recall: 1.9500	 QPS: 155	Comps: 5325	 Hops: 310.0000
range: 5002383	 recall: 1.4500	 QPS: 177	Comps: 4802	 Hops: 236.0000
range: 5002384	 recall: 0.9500	 QPS: 345	Comps: 2273	 Hops: 161.0000
range: 5002385	 recall: 1.0000	 QPS: 343	Comps: 2259	 Hops: 154.5000
range: 5002386	 recall: 1.5000	 QPS: 180	Comps: 4686	 Hops: 234.5000
range: 5002387	 recall: 0.9000	 QPS: 294	Comps: 2722	 Hops: 158.0000
range: 5002388	 recall: 1.9500	 QPS: 146	Comps: 5508	 Hops: 320.5000
range: 5002390	 recall: 1.0000	 QPS: 360	Comps: 2212	 Hops: 153.5000
range: 5002391	 recall: 0.9500	 QPS: 313	Comps: 2682	 Hops: 155.0000
range: 5002392	 recall: 1.4000	 QPS: 178	Comps: 4757	 Hops: 231.5000
range: 5002393	 recall: 1.4500	 QPS: 213	Comps: 3766	 Hops: 234.5000
range: 5002394	 recall: 0.9500	 QPS: 292	Comps: 2845	 Hops: 163.5000
range: 5002395	 recall: 0.4500	 QPS: 517	Comps: 1562	 Hops: 80.5000
range: 5002396	 recall: 1.4000	 QPS: 210	Comps: 3960	 Hops: 231.5000
range: 5002397	 recall: 0.5000	 QPS: 692	Comps: 1158	 Hops: 76.0000
range: 5002398	 recall: 1.8000	 QPS: 142	Comps: 5978	 Hops: 311.5000
range: 5002399	 recall: 1.4000	 QPS: 201	Comps: 4044	 Hops: 232.0000
range: 5002400	 recall: 1.8500	 QPS: 159	Comps: 5144	 Hops: 310.0000
range: 5002401	 recall: 1.2000	 QPS: 168	Comps: 5084	 Hops: 239.5000
range: 5002402	 recall: 1.4500	 QPS: 210	Comps: 3568	 Hops: 246.5000
range: 5002403	 recall: 0.5000	 QPS: 555	Comps: 1473	 Hops: 77.5000
range: 5002404	 recall: 1.4000	 QPS: 209	Comps: 3994	 Hops: 230.5000
range: 5002406	 recall: 3.4500	 QPS: 90	Comps: 8987	 Hops: 547.0000
range: 5002407	 recall: 0.5000	 QPS: 476	Comps: 1762	 Hops: 93.5000
range: 5002409	 recall: 1.9500	 QPS: 154	Comps: 5272	 Hops: 309.5000
range: 5002410	 recall: 1.0000	 QPS: 296	Comps: 2680	 Hops: 155.0000
range: 5002411	 recall: 1.0000	 QPS: 310	Comps: 2597	 Hops: 156.0000
range: 5002412	 recall: 0.8000	 QPS: 301	Comps: 2790	 Hops: 156.0000
range: 5002413	 recall: 1.0000	 QPS: 299	Comps: 2750	 Hops: 155.0000
range: 5002414	 recall: 0.5000	 QPS: 537	Comps: 1580	 Hops: 77.5000
range: 5002415	 recall: 1.5000	 QPS: 210	Comps: 3686	 Hops: 231.0000
range: 5002416	 recall: 0.4500	 QPS: 549	Comps: 1478	 Hops: 76.5000
range: 5002417	 recall: 1.4500	 QPS: 192	Comps: 4413	 Hops: 231.5000
range: 5002419	 recall: 2.5000	 QPS: 122	Comps: 6686	 Hops: 387.0000
range: 5002420	 recall: 1.5000	 QPS: 192	Comps: 4322	 Hops: 232.5000
range: 5002421	 recall: 2.5000	 QPS: 129	Comps: 6440	 Hops: 385.5000
range: 5002422	 recall: 0.4000	 QPS: 589	Comps: 1445	 Hops: 78.0000
range: 5002423	 recall: 0.5000	 QPS: 786	Comps: 1000	 Hops: 75.5000
range: 5002424	 recall: 2.4000	 QPS: 110	Comps: 7344	 Hops: 410.5000
range: 5002425	 recall: 1.0000	 QPS: 559	Comps: 1080	 Hops: 154.0000
range: 5002426	 recall: 1.5000	 QPS: 228	Comps: 3378	 Hops: 232.5000
range: 5002427	 recall: 0.9500	 QPS: 346	Comps: 2338	 Hops: 152.5000
range: 5002428	 recall: 1.0000	 QPS: 316	Comps: 2558	 Hops: 155.5000
range: 5002429	 recall: 1.3500	 QPS: 211	Comps: 3860	 Hops: 234.0000
range: 5002430	 recall: 1.0000	 QPS: 295	Comps: 2840	 Hops: 155.5000
range: 5002431	 recall: 1.0000	 QPS: 321	Comps: 2586	 Hops: 155.0000
range: 5002432	 recall: 1.8000	 QPS: 137	Comps: 6165	 Hops: 309.0000
range: 5002433	 recall: 1.0000	 QPS: 294	Comps: 2804	 Hops: 152.5000
range: 5002434	 recall: 1.4500	 QPS: 183	Comps: 4514	 Hops: 237.0000
range: 5002435	 recall: 1.0000	 QPS: 283	Comps: 2927	 Hops: 155.0000
range: 5002436	 recall: 1.5000	 QPS: 196	Comps: 4203	 Hops: 238.5000
range: 5002437	 recall: 3.0000	 QPS: 105	Comps: 7683	 Hops: 468.0000
range: 5002438	 recall: 1.5000	 QPS: 171	Comps: 3832	 Hops: 231.0000
range: 5002439	 recall: 2.8500	 QPS: 108	Comps: 7450	 Hops: 465.0000
range: 5002440	 recall: 1.7000	 QPS: 135	Comps: 6246	 Hops: 316.5000
range: 5002441	 recall: 0.5000	 QPS: 619	Comps: 1352	 Hops: 77.5000
range: 5002442	 recall: 1.9000	 QPS: 153	Comps: 5538	 Hops: 313.0000
range: 5002443	 recall: 2.4500	 QPS: 125	Comps: 6276	 Hops: 392.0000
range: 5002444	 recall: 2.0000	 QPS: 163	Comps: 5037	 Hops: 308.0000
range: 5002445	 recall: 3.3500	 QPS: 80	Comps: 10688	 Hops: 545.5000
range: 5002446	 recall: 1.4500	 QPS: 202	Comps: 4205	 Hops: 231.0000
range: 5002447	 recall: 1.0000	 QPS: 346	Comps: 2228	 Hops: 154.5000
range: 5002448	 recall: 1.0000	 QPS: 294	Comps: 2766	 Hops: 154.5000
range: 5002449	 recall: 0.9500	 QPS: 316	Comps: 2641	 Hops: 155.0000
range: 5002450	 recall: 2.5000	 QPS: 117	Comps: 6978	 Hops: 388.5000
range: 5002451	 recall: 1.0000	 QPS: 282	Comps: 3026	 Hops: 154.0000
range: 5002452	 recall: 0.9500	 QPS: 331	Comps: 2410	 Hops: 155.0000
range: 5002453	 recall: 0.5000	 QPS: 726	Comps: 1104	 Hops: 78.0000
range: 5002454	 recall: 1.9000	 QPS: 159	Comps: 5101	 Hops: 310.0000
range: 5002455	 recall: 0.8000	 QPS: 283	Comps: 2938	 Hops: 153.5000
range: 5002456	 recall: 1.0000	 QPS: 221	Comps: 3811	 Hops: 154.5000
range: 5002457	 recall: 1.4000	 QPS: 193	Comps: 4391	 Hops: 230.0000
range: 5002458	 recall: 1.3500	 QPS: 215	Comps: 3884	 Hops: 231.5000
range: 5002459	 recall: 1.6500	 QPS: 148	Comps: 5509	 Hops: 314.0000
range: 5002460	 recall: 0.5000	 QPS: 462	Comps: 1736	 Hops: 88.0000
range: 5002461	 recall: 1.5000	 QPS: 224	Comps: 3406	 Hops: 233.5000
range: 5002462	 recall: 2.4500	 QPS: 117	Comps: 7214	 Hops: 389.0000
range: 5002463	 recall: 1.9000	 QPS: 140	Comps: 6000	 Hops: 307.0000
range: 5002464	 recall: 1.5000	 QPS: 216	Comps: 3739	 Hops: 233.5000
range: 5002465	 recall: 0.9500	 QPS: 280	Comps: 3003	 Hops: 157.0000
range: 5002466	 recall: 2.5000	 QPS: 135	Comps: 5901	 Hops: 385.5000
range: 5002467	 recall: 2.2500	 QPS: 113	Comps: 7416	 Hops: 384.5000
range: 5002468	 recall: 3.9000	 QPS: 50	Comps: 10136	 Hops: 621.0000
range: 5002469	 recall: 1.3000	 QPS: 182	Comps: 4684	 Hops: 232.0000
range: 5002470	 recall: 1.5000	 QPS: 188	Comps: 4444	 Hops: 231.0000
range: 5002471	 recall: 1.7500	 QPS: 144	Comps: 5600	 Hops: 313.5000
range: 5002472	 recall: 1.3500	 QPS: 194	Comps: 4346	 Hops: 233.0000
range: 5002473	 recall: 1.9500	 QPS: 165	Comps: 4856	 Hops: 312.0000
range: 5002474	 recall: 1.5000	 QPS: 233	Comps: 3314	 Hops: 229.5000
range: 5002475	 recall: 1.5000	 QPS: 223	Comps: 3688	 Hops: 229.5000
range: 5002476	 recall: 1.4500	 QPS: 232	Comps: 3400	 Hops: 232.5000
range: 5002477	 recall: 1.0000	 QPS: 261	Comps: 3266	 Hops: 157.5000
range: 5002478	 recall: 1.4500	 QPS: 199	Comps: 4012	 Hops: 235.0000
range: 5002479	 recall: 1.4500	 QPS: 227	Comps: 3552	 Hops: 232.0000
range: 5002480	 recall: 1.5000	 QPS: 216	Comps: 3708	 Hops: 234.0000
range: 5002481	 recall: 2.0000	 QPS: 76	Comps: 5306	 Hops: 311.0000
range: 5002482	 recall: 0.8500	 QPS: 263	Comps: 3346	 Hops: 155.0000
range: 5002483	 recall: 1.0000	 QPS: 347	Comps: 2166	 Hops: 156.0000
range: 5002484	 recall: 1.7500	 QPS: 150	Comps: 5749	 Hops: 306.5000
range: 5002485	 recall: 0.5000	 QPS: 461	Comps: 1886	 Hops: 78.5000
range: 5002486	 recall: 2.5000	 QPS: 140	Comps: 5586	 Hops: 385.5000
range: 5002487	 recall: 2.8500	 QPS: 106	Comps: 7780	 Hops: 461.5000
range: 5002488	 recall: 0.5000	 QPS: 628	Comps: 1276	 Hops: 76.5000
range: 5002489	 recall: 1.4000	 QPS: 192	Comps: 4407	 Hops: 234.5000
range: 5002490	 recall: 1.0000	 QPS: 299	Comps: 2742	 Hops: 153.5000
range: 5002491	 recall: 1.4000	 QPS: 196	Comps: 4148	 Hops: 235.5000
range: 5002492	 recall: 0.5000	 QPS: 745	Comps: 966	 Hops: 78.0000
range: 5002493	 recall: 0.7000	 QPS: 240	Comps: 3646	 Hops: 156.0000
range: 5002494	 recall: 2.9500	 QPS: 102	Comps: 8107	 Hops: 459.0000
range: 5002495	 recall: 3.6000	 QPS: 80	Comps: 10289	 Hops: 621.5000
range: 5002496	 recall: 2.3000	 QPS: 121	Comps: 6934	 Hops: 385.0000
range: 5002497	 recall: 0.5000	 QPS: 747	Comps: 1058	 Hops: 76.5000
range: 5002498	 recall: 2.4500	 QPS: 128	Comps: 6483	 Hops: 389.0000
range: 5002499	 recall: 0.5000	 QPS: 670	Comps: 1160	 Hops: 77.0000
range: 5002500	 recall: 1.5000	 QPS: 201	Comps: 3927	 Hops: 233.5000
range: 5002501	 recall: 1.0000	 QPS: 321	Comps: 2510	 Hops: 152.0000
range: 5002502	 recall: 1.5000	 QPS: 232	Comps: 3456	 Hops: 230.5000
range: 5002503	 recall: 1.0000	 QPS: 296	Comps: 2739	 Hops: 155.5000
range: 5002505	 recall: 1.0000	 QPS: 367	Comps: 2118	 Hops: 154.5000
range: 5002506	 recall: 2.0000	 QPS: 155	Comps: 5546	 Hops: 307.0000
range: 5002507	 recall: 1.0000	 QPS: 330	Comps: 2450	 Hops: 156.0000
range: 5002508	 recall: 0.9000	 QPS: 275	Comps: 3016	 Hops: 156.0000
range: 5002509	 recall: 2.4000	 QPS: 112	Comps: 7456	 Hops: 391.5000
range: 5002510	 recall: 0.5000	 QPS: 838	Comps: 878	 Hops: 76.5000
range: 5002511	 recall: 3.2000	 QPS: 81	Comps: 9896	 Hops: 546.5000
range: 5002512	 recall: 0.5000	 QPS: 670	Comps: 1102	 Hops: 77.5000
range: 5002513	 recall: 1.0000	 QPS: 320	Comps: 2562	 Hops: 154.5000
range: 5002514	 recall: 1.4500	 QPS: 195	Comps: 4090	 Hops: 231.5000
range: 5002515	 recall: 1.3500	 QPS: 173	Comps: 4642	 Hops: 232.0000
range: 5002516	 recall: 0.5000	 QPS: 773	Comps: 1001	 Hops: 76.5000
range: 5002517	 recall: 0.5000	 QPS: 715	Comps: 1125	 Hops: 76.0000
range: 5002518	 recall: 1.9500	 QPS: 176	Comps: 4260	 Hops: 310.5000
range: 5002519	 recall: 0.5000	 QPS: 579	Comps: 1496	 Hops: 76.5000
range: 5002520	 recall: 1.0000	 QPS: 400	Comps: 1845	 Hops: 154.5000
range: 5002521	 recall: 2.8500	 QPS: 91	Comps: 9194	 Hops: 481.5000
range: 5002522	 recall: 1.5000	 QPS: 200	Comps: 4170	 Hops: 232.0000
range: 5002523	 recall: 0.9000	 QPS: 274	Comps: 3099	 Hops: 158.0000
range: 5002524	 recall: 2.6000	 QPS: 98	Comps: 8065	 Hops: 464.0000
range: 5002525	 recall: 3.4000	 QPS: 87	Comps: 9408	 Hops: 542.5000
range: 5002526	 recall: 1.0000	 QPS: 293	Comps: 2884	 Hops: 153.5000
range: 5002527	 recall: 2.0000	 QPS: 189	Comps: 4108	 Hops: 308.0000
range: 5002528	 recall: 1.8500	 QPS: 144	Comps: 5791	 Hops: 310.5000
range: 5002529	 recall: 1.5000	 QPS: 80	Comps: 3800	 Hops: 231.0000
range: 5002530	 recall: 2.1500	 QPS: 114	Comps: 7350	 Hops: 385.0000
range: 5002531	 recall: 1.9500	 QPS: 170	Comps: 4824	 Hops: 308.5000
range: 5002533	 recall: 1.0000	 QPS: 335	Comps: 2413	 Hops: 153.5000
range: 5002534	 recall: 1.0000	 QPS: 392	Comps: 1792	 Hops: 154.0000
range: 5002535	 recall: 2.0000	 QPS: 165	Comps: 4808	 Hops: 310.0000
range: 5002536	 recall: 1.5000	 QPS: 202	Comps: 3975	 Hops: 231.0000
range: 5002537	 recall: 1.9500	 QPS: 160	Comps: 5194	 Hops: 309.0000
range: 5002538	 recall: 3.0000	 QPS: 108	Comps: 7568	 Hops: 464.0000
range: 5002539	 recall: 2.0000	 QPS: 158	Comps: 5154	 Hops: 308.0000
range: 5002541	 recall: 1.5000	 QPS: 184	Comps: 4580	 Hops: 233.0000
range: 5002542	 recall: 2.5000	 QPS: 136	Comps: 5924	 Hops: 383.5000
range: 5002543	 recall: 3.4500	 QPS: 84	Comps: 10116	 Hops: 542.5000
range: 5002545	 recall: 1.9000	 QPS: 135	Comps: 6334	 Hops: 309.5000
range: 5002546	 recall: 1.0000	 QPS: 308	Comps: 2732	 Hops: 155.5000
range: 5002547	 recall: 2.0000	 QPS: 150	Comps: 5606	 Hops: 309.0000
range: 5002548	 recall: 0.5000	 QPS: 645	Comps: 1293	 Hops: 78.5000
range: 5002549	 recall: 0.5000	 QPS: 602	Comps: 1362	 Hops: 80.5000
range: 5002550	 recall: 1.0000	 QPS: 267	Comps: 3133	 Hops: 153.5000
range: 5002551	 recall: 1.5000	 QPS: 216	Comps: 3620	 Hops: 230.5000
range: 5002552	 recall: 2.7500	 QPS: 93	Comps: 9210	 Hops: 465.0000
range: 5002553	 recall: 0.5000	 QPS: 597	Comps: 1430	 Hops: 76.0000
range: 5002554	 recall: 0.5000	 QPS: 350	Comps: 2436	 Hops: 80.0000
range: 5002555	 recall: 2.5000	 QPS: 119	Comps: 6644	 Hops: 388.5000
range: 5002556	 recall: 1.3500	 QPS: 199	Comps: 4232	 Hops: 234.0000
range: 5002557	 recall: 1.0000	 QPS: 244	Comps: 3472	 Hops: 155.5000
range: 5002558	 recall: 2.3500	 QPS: 133	Comps: 6100	 Hops: 392.0000
range: 5002559	 recall: 1.5000	 QPS: 209	Comps: 3923	 Hops: 234.5000
range: 5002560	 recall: 3.0000	 QPS: 102	Comps: 7897	 Hops: 464.5000
range: 5002561	 recall: 1.5000	 QPS: 216	Comps: 3776	 Hops: 230.5000
range: 5002562	 recall: 1.0000	 QPS: 386	Comps: 1976	 Hops: 154.5000
range: 5002563	 recall: 2.5000	 QPS: 122	Comps: 6743	 Hops: 395.5000
range: 5002564	 recall: 2.9000	 QPS: 103	Comps: 7668	 Hops: 469.0000
range: 5002565	 recall: 1.3500	 QPS: 196	Comps: 4248	 Hops: 232.5000
range: 5002566	 recall: 2.4000	 QPS: 121	Comps: 6650	 Hops: 389.5000
range: 5002567	 recall: 2.7000	 QPS: 90	Comps: 9370	 Hops: 469.0000
range: 5002568	 recall: 0.9500	 QPS: 297	Comps: 2756	 Hops: 155.5000
range: 5002569	 recall: 1.5000	 QPS: 263	Comps: 2682	 Hops: 231.0000
range: 5002570	 recall: 0.4500	 QPS: 621	Comps: 1282	 Hops: 78.0000
range: 5002571	 recall: 0.8500	 QPS: 306	Comps: 2711	 Hops: 157.5000
range: 5002572	 recall: 0.9500	 QPS: 288	Comps: 2823	 Hops: 155.0000
range: 5002573	 recall: 2.5000	 QPS: 137	Comps: 5751	 Hops: 383.5000
range: 5002574	 recall: 0.5000	 QPS: 730	Comps: 1080	 Hops: 77.5000
range: 5002575	 recall: 3.7500	 QPS: 79	Comps: 10237	 Hops: 632.0000
range: 5002576	 recall: 1.4500	 QPS: 211	Comps: 3971	 Hops: 231.5000
range: 5002577	 recall: 1.0000	 QPS: 333	Comps: 2417	 Hops: 155.5000
range: 5002578	 recall: 2.3500	 QPS: 125	Comps: 6718	 Hops: 383.0000
range: 5002579	 recall: 0.9000	 QPS: 370	Comps: 2156	 Hops: 154.0000
range: 5002580	 recall: 1.4500	 QPS: 189	Comps: 4536	 Hops: 229.5000
range: 5002581	 recall: 2.0000	 QPS: 163	Comps: 5014	 Hops: 310.0000
range: 5002583	 recall: 1.0000	 QPS: 374	Comps: 2028	 Hops: 153.5000
range: 5002584	 recall: 0.5000	 QPS: 671	Comps: 1178	 Hops: 77.5000
range: 5002585	 recall: 1.9500	 QPS: 146	Comps: 5574	 Hops: 314.5000
range: 5002586	 recall: 0.9000	 QPS: 287	Comps: 2788	 Hops: 162.5000
range: 5002587	 recall: 1.4000	 QPS: 206	Comps: 3988	 Hops: 229.5000
range: 5002589	 recall: 1.5000	 QPS: 207	Comps: 3941	 Hops: 229.0000
range: 5002590	 recall: 1.9000	 QPS: 142	Comps: 5920	 Hops: 307.5000
range: 5002591	 recall: 0.9500	 QPS: 298	Comps: 2828	 Hops: 154.0000
range: 5002592	 recall: 0.5000	 QPS: 610	Comps: 1336	 Hops: 79.5000
range: 5002593	 recall: 1.3500	 QPS: 212	Comps: 3804	 Hops: 233.5000
range: 5002594	 recall: 0.4000	 QPS: 587	Comps: 1448	 Hops: 77.0000
