Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.2402410s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5284560s
load index done

Search ef: 100
========================
range: 4995068	 recall: 0.5000	 QPS: 1476	Comps: 502	 Hops: 52.0000
range: 1000594	 recall: 3.4300	 QPS: 231	Comps: 7182	 Hops: 431.0000
range: 1000595	 recall: 1.4250	 QPS: 577	Comps: 2916	 Hops: 160.0000
range: 1000597	 recall: 1.3800	 QPS: 582	Comps: 2878	 Hops: 158.0000
range: 1000598	 recall: 0.7950	 QPS: 798	Comps: 2112	 Hops: 103.5000
range: 1000599	 recall: 1.7950	 QPS: 437	Comps: 3842	 Hops: 209.5000
range: 1000600	 recall: 1.3450	 QPS: 595	Comps: 2858	 Hops: 161.5000
range: 1000601	 recall: 1.3800	 QPS: 576	Comps: 2936	 Hops: 159.5000
range: 1000602	 recall: 1.4100	 QPS: 548	Comps: 3118	 Hops: 159.5000
range: 1000603	 recall: 1.9850	 QPS: 344	Comps: 4926	 Hops: 266.5000
range: 1000604	 recall: 0.4600	 QPS: 1934	Comps: 872	 Hops: 51.5000
range: 1000605	 recall: 1.2900	 QPS: 653	Comps: 2562	 Hops: 160.0000
range: 1000606	 recall: 1.8150	 QPS: 505	Comps: 3295	 Hops: 215.5000
range: 1000607	 recall: 1.6500	 QPS: 376	Comps: 4563	 Hops: 213.0000
range: 1000608	 recall: 2.2250	 QPS: 314	Comps: 5462	 Hops: 268.5000
range: 1000609	 recall: 0.8950	 QPS: 724	Comps: 2368	 Hops: 110.0000
range: 1000610	 recall: 1.2750	 QPS: 571	Comps: 3007	 Hops: 157.5000
range: 1000611	 recall: 0.9900	 QPS: 967	Comps: 1682	 Hops: 105.5000
range: 1000612	 recall: 0.3700	 QPS: 1817	Comps: 898	 Hops: 53.5000
range: 1000613	 recall: 1.4400	 QPS: 620	Comps: 2726	 Hops: 159.5000
range: 1000614	 recall: 2.0250	 QPS: 331	Comps: 5157	 Hops: 265.5000
range: 1000615	 recall: 0.4450	 QPS: 1221	Comps: 1428	 Hops: 77.0000
range: 1000616	 recall: 1.3000	 QPS: 684	Comps: 2390	 Hops: 159.5000
range: 1000617	 recall: 2.7000	 QPS: 286	Comps: 5968	 Hops: 318.5000
range: 1000618	 recall: 3.1400	 QPS: 230	Comps: 7480	 Hops: 385.5000
range: 1000619	 recall: 0.4750	 QPS: 2255	Comps: 746	 Hops: 53.0000
range: 1000620	 recall: 0.8900	 QPS: 907	Comps: 1870	 Hops: 106.0000
range: 1000621	 recall: 0.8350	 QPS: 855	Comps: 1923	 Hops: 108.0000
range: 1000622	 recall: 2.1800	 QPS: 329	Comps: 5133	 Hops: 275.0000
range: 1000623	 recall: 2.1300	 QPS: 367	Comps: 4554	 Hops: 266.0000
range: 1000624	 recall: 0.9000	 QPS: 925	Comps: 1811	 Hops: 105.5000
range: 1000625	 recall: 0.5000	 QPS: 1661	Comps: 993	 Hops: 53.0000
range: 1000626	 recall: 1.3700	 QPS: 690	Comps: 2421	 Hops: 160.5000
range: 1000627	 recall: 2.7000	 QPS: 342	Comps: 4918	 Hops: 315.0000
range: 1000628	 recall: 1.2550	 QPS: 657	Comps: 2524	 Hops: 158.5000
range: 1000629	 recall: 1.8400	 QPS: 478	Comps: 3543	 Hops: 211.0000
range: 1000630	 recall: 2.0900	 QPS: 347	Comps: 4932	 Hops: 260.5000
range: 1000631	 recall: 1.3600	 QPS: 636	Comps: 2628	 Hops: 161.0000
range: 1000632	 recall: 0.9100	 QPS: 880	Comps: 1900	 Hops: 106.0000
range: 1000633	 recall: 3.0150	 QPS: 242	Comps: 7170	 Hops: 368.0000
range: 1000635	 recall: 1.6700	 QPS: 410	Comps: 4088	 Hops: 216.5000
range: 1000636	 recall: 1.8100	 QPS: 401	Comps: 4334	 Hops: 215.5000
range: 1000637	 recall: 0.9250	 QPS: 974	Comps: 1756	 Hops: 104.5000
range: 1000638	 recall: 1.8850	 QPS: 546	Comps: 3009	 Hops: 206.5000
range: 1000639	 recall: 2.2600	 QPS: 397	Comps: 4119	 Hops: 271.0000
range: 1000641	 recall: 0.8550	 QPS: 793	Comps: 2166	 Hops: 107.0000
range: 1000642	 recall: 0.4900	 QPS: 2448	Comps: 662	 Hops: 53.0000
range: 1000643	 recall: 2.8350	 QPS: 282	Comps: 6034	 Hops: 313.5000
range: 1000644	 recall: 0.8800	 QPS: 863	Comps: 1996	 Hops: 105.0000
range: 1000645	 recall: 1.5350	 QPS: 419	Comps: 4107	 Hops: 215.0000
range: 1000646	 recall: 2.1200	 QPS: 345	Comps: 4890	 Hops: 262.5000
range: 1000647	 recall: 1.2500	 QPS: 547	Comps: 3032	 Hops: 159.0000
range: 1000648	 recall: 2.8700	 QPS: 331	Comps: 5091	 Hops: 322.0000
range: 1000649	 recall: 1.8150	 QPS: 485	Comps: 3488	 Hops: 212.5000
range: 1000650	 recall: 2.0450	 QPS: 328	Comps: 5199	 Hops: 261.0000
range: 1000651	 recall: 1.9650	 QPS: 334	Comps: 5037	 Hops: 266.0000
range: 1000652	 recall: 2.3800	 QPS: 397	Comps: 4216	 Hops: 265.0000
range: 1000653	 recall: 0.7000	 QPS: 822	Comps: 2114	 Hops: 103.5000
range: 1000654	 recall: 0.4150	 QPS: 1781	Comps: 915	 Hops: 52.5000
range: 1000655	 recall: 1.6900	 QPS: 468	Comps: 3574	 Hops: 213.5000
range: 1000656	 recall: 1.9150	 QPS: 504	Comps: 3175	 Hops: 206.0000
range: 1000657	 recall: 2.7400	 QPS: 302	Comps: 5446	 Hops: 320.0000
range: 1000658	 recall: 1.7850	 QPS: 410	Comps: 4103	 Hops: 211.5000
range: 1000659	 recall: 1.8600	 QPS: 458	Comps: 3716	 Hops: 208.0000
range: 1000660	 recall: 0.4850	 QPS: 2012	Comps: 854	 Hops: 51.0000
range: 1000661	 recall: 1.7800	 QPS: 510	Comps: 3248	 Hops: 211.0000
range: 1000662	 recall: 2.2350	 QPS: 362	Comps: 4596	 Hops: 263.5000
range: 1000663	 recall: 0.4550	 QPS: 1921	Comps: 868	 Hops: 52.0000
range: 1000664	 recall: 2.2250	 QPS: 365	Comps: 4548	 Hops: 264.5000
range: 1000665	 recall: 1.2800	 QPS: 588	Comps: 2922	 Hops: 156.5000
range: 1000666	 recall: 1.7650	 QPS: 475	Comps: 3508	 Hops: 210.5000
range: 1000667	 recall: 1.3200	 QPS: 656	Comps: 2518	 Hops: 157.0000
range: 1000668	 recall: 0.4050	 QPS: 1717	Comps: 980	 Hops: 52.0000
range: 1000669	 recall: 1.3250	 QPS: 562	Comps: 3014	 Hops: 159.0000
range: 1000670	 recall: 1.9100	 QPS: 491	Comps: 3388	 Hops: 209.5000
range: 1000671	 recall: 0.9500	 QPS: 1045	Comps: 1576	 Hops: 105.5000
range: 1000672	 recall: 1.0850	 QPS: 541	Comps: 3164	 Hops: 161.0000
range: 1000673	 recall: 0.9900	 QPS: 957	Comps: 1747	 Hops: 107.0000
range: 1000674	 recall: 1.9350	 QPS: 470	Comps: 3542	 Hops: 212.0000
range: 1000675	 recall: 1.3800	 QPS: 604	Comps: 2812	 Hops: 158.0000
range: 1000676	 recall: 1.3700	 QPS: 651	Comps: 2604	 Hops: 156.5000
range: 1000677	 recall: 0.8950	 QPS: 868	Comps: 1962	 Hops: 109.5000
range: 1000678	 recall: 0.7300	 QPS: 782	Comps: 2155	 Hops: 109.5000
range: 1000679	 recall: 1.1250	 QPS: 612	Comps: 2747	 Hops: 156.5000
range: 1000681	 recall: 2.8050	 QPS: 351	Comps: 4733	 Hops: 316.5000
range: 1000682	 recall: 1.8000	 QPS: 433	Comps: 3890	 Hops: 217.5000
range: 1000683	 recall: 0.4650	 QPS: 1627	Comps: 1048	 Hops: 52.0000
range: 1000684	 recall: 3.6200	 QPS: 227	Comps: 7455	 Hops: 420.0000
range: 1000685	 recall: 1.7500	 QPS: 477	Comps: 3546	 Hops: 207.5000
range: 1000686	 recall: 0.8850	 QPS: 914	Comps: 1836	 Hops: 105.5000
range: 1000687	 recall: 0.9600	 QPS: 885	Comps: 1894	 Hops: 103.5000
range: 1000689	 recall: 0.4400	 QPS: 1712	Comps: 1004	 Hops: 53.0000
range: 1000690	 recall: 0.8950	 QPS: 871	Comps: 1918	 Hops: 108.5000
range: 1000691	 recall: 2.3450	 QPS: 408	Comps: 4149	 Hops: 265.5000
range: 1000692	 recall: 2.4350	 QPS: 294	Comps: 5747	 Hops: 317.0000
range: 1000693	 recall: 1.6450	 QPS: 355	Comps: 4732	 Hops: 217.5000
range: 1000694	 recall: 2.8950	 QPS: 339	Comps: 4926	 Hops: 316.5000
range: 1000695	 recall: 2.3450	 QPS: 385	Comps: 4402	 Hops: 264.5000
range: 1000696	 recall: 2.2500	 QPS: 384	Comps: 4369	 Hops: 263.0000
range: 1000697	 recall: 0.7750	 QPS: 739	Comps: 2320	 Hops: 108.0000
range: 1000699	 recall: 1.2350	 QPS: 552	Comps: 3028	 Hops: 169.0000
range: 1000700	 recall: 1.8600	 QPS: 476	Comps: 3485	 Hops: 216.0000
range: 1000701	 recall: 0.9800	 QPS: 864	Comps: 1933	 Hops: 108.5000
range: 1000702	 recall: 0.4850	 QPS: 1674	Comps: 992	 Hops: 54.0000
range: 1000703	 recall: 0.8450	 QPS: 950	Comps: 1730	 Hops: 107.0000
range: 1000704	 recall: 1.3100	 QPS: 682	Comps: 2410	 Hops: 157.5000
range: 1000705	 recall: 1.3650	 QPS: 707	Comps: 2359	 Hops: 156.5000
range: 1000706	 recall: 2.4000	 QPS: 411	Comps: 4061	 Hops: 263.0000
range: 1000707	 recall: 0.7850	 QPS: 772	Comps: 2188	 Hops: 109.0000
range: 1000708	 recall: 0.9550	 QPS: 1122	Comps: 1452	 Hops: 107.0000
range: 1000709	 recall: 1.2750	 QPS: 529	Comps: 3222	 Hops: 166.0000
range: 1000710	 recall: 0.3950	 QPS: 1463	Comps: 1140	 Hops: 52.5000
range: 1000711	 recall: 2.7050	 QPS: 291	Comps: 5720	 Hops: 320.0000
range: 1000712	 recall: 0.9100	 QPS: 820	Comps: 2088	 Hops: 105.0000
range: 1000713	 recall: 0.3650	 QPS: 1599	Comps: 1114	 Hops: 51.5000
range: 1000714	 recall: 1.1100	 QPS: 510	Comps: 3354	 Hops: 162.0000
range: 1000715	 recall: 0.9100	 QPS: 835	Comps: 1999	 Hops: 107.0000
range: 1000716	 recall: 0.4500	 QPS: 1776	Comps: 946	 Hops: 53.0000
range: 1000717	 recall: 2.2750	 QPS: 374	Comps: 4562	 Hops: 268.0000
range: 1000718	 recall: 2.7800	 QPS: 335	Comps: 5034	 Hops: 315.5000
range: 1000719	 recall: 0.4350	 QPS: 1701	Comps: 1034	 Hops: 53.0000
range: 1000720	 recall: 1.7300	 QPS: 418	Comps: 4064	 Hops: 215.5000
range: 1000721	 recall: 1.4650	 QPS: 418	Comps: 4026	 Hops: 210.5000
range: 1000722	 recall: 1.9150	 QPS: 500	Comps: 3294	 Hops: 220.5000
range: 1000723	 recall: 1.7450	 QPS: 424	Comps: 3923	 Hops: 247.0000
range: 1000724	 recall: 2.1400	 QPS: 365	Comps: 4668	 Hops: 262.5000
range: 1000725	 recall: 1.7200	 QPS: 466	Comps: 3587	 Hops: 217.0000
range: 1000726	 recall: 0.8700	 QPS: 955	Comps: 1749	 Hops: 105.0000
range: 1000728	 recall: 0.8150	 QPS: 923	Comps: 1839	 Hops: 103.5000
range: 1000729	 recall: 1.3400	 QPS: 557	Comps: 3026	 Hops: 161.0000
range: 1000730	 recall: 0.4100	 QPS: 1741	Comps: 989	 Hops: 52.5000
range: 1000731	 recall: 0.4500	 QPS: 1425	Comps: 1208	 Hops: 53.5000
range: 1000732	 recall: 1.4150	 QPS: 631	Comps: 2672	 Hops: 156.5000
range: 1000733	 recall: 1.8300	 QPS: 465	Comps: 3648	 Hops: 214.0000
range: 1000734	 recall: 1.2950	 QPS: 660	Comps: 2531	 Hops: 154.0000
range: 1000736	 recall: 1.4300	 QPS: 629	Comps: 2714	 Hops: 158.0000
range: 1000737	 recall: 2.2750	 QPS: 434	Comps: 3806	 Hops: 261.0000
range: 1000738	 recall: 0.8700	 QPS: 1026	Comps: 1592	 Hops: 103.5000
range: 1000739	 recall: 1.3600	 QPS: 518	Comps: 3326	 Hops: 157.5000
range: 1000741	 recall: 0.8600	 QPS: 911	Comps: 1859	 Hops: 104.0000
range: 1000742	 recall: 0.4350	 QPS: 1883	Comps: 886	 Hops: 54.0000
range: 1000744	 recall: 0.8300	 QPS: 716	Comps: 2374	 Hops: 116.0000
range: 1000745	 recall: 0.4950	 QPS: 2088	Comps: 802	 Hops: 52.5000
range: 1000746	 recall: 0.8950	 QPS: 839	Comps: 2046	 Hops: 110.0000
range: 1000747	 recall: 1.2150	 QPS: 589	Comps: 2826	 Hops: 162.0000
range: 1000748	 recall: 2.6200	 QPS: 310	Comps: 5459	 Hops: 317.0000
range: 1000749	 recall: 1.2050	 QPS: 534	Comps: 3204	 Hops: 163.5000
range: 1000750	 recall: 0.8700	 QPS: 871	Comps: 1935	 Hops: 104.0000
range: 1000751	 recall: 1.7900	 QPS: 461	Comps: 3638	 Hops: 214.0000
range: 1000752	 recall: 1.3500	 QPS: 592	Comps: 2808	 Hops: 165.0000
range: 1000754	 recall: 0.8600	 QPS: 924	Comps: 1870	 Hops: 104.5000
range: 1000755	 recall: 1.8250	 QPS: 438	Comps: 3913	 Hops: 214.0000
range: 1000756	 recall: 1.2550	 QPS: 615	Comps: 2676	 Hops: 157.0000
range: 1000757	 recall: 1.7800	 QPS: 427	Comps: 3986	 Hops: 213.5000
range: 1000758	 recall: 1.4000	 QPS: 640	Comps: 2646	 Hops: 164.0000
range: 1000759	 recall: 1.4050	 QPS: 592	Comps: 2929	 Hops: 160.5000
range: 1000760	 recall: 1.1500	 QPS: 582	Comps: 2977	 Hops: 160.0000
range: 1000761	 recall: 1.2350	 QPS: 659	Comps: 2513	 Hops: 158.5000
range: 1000764	 recall: 1.3000	 QPS: 499	Comps: 3426	 Hops: 169.0000
range: 1000765	 recall: 1.8600	 QPS: 452	Comps: 3734	 Hops: 210.0000
range: 1000766	 recall: 0.3950	 QPS: 1910	Comps: 913	 Hops: 51.0000
range: 1000767	 recall: 1.7900	 QPS: 447	Comps: 3702	 Hops: 211.0000
range: 1000768	 recall: 1.4550	 QPS: 716	Comps: 2342	 Hops: 157.0000
range: 1000769	 recall: 0.8350	 QPS: 800	Comps: 2162	 Hops: 106.0000
range: 1000770	 recall: 1.3000	 QPS: 529	Comps: 3256	 Hops: 158.0000
range: 1000771	 recall: 1.8800	 QPS: 488	Comps: 3437	 Hops: 214.5000
range: 1000772	 recall: 2.6450	 QPS: 277	Comps: 6137	 Hops: 319.0000
range: 1000773	 recall: 1.2900	 QPS: 672	Comps: 2476	 Hops: 161.0000
range: 1000774	 recall: 1.9600	 QPS: 553	Comps: 2996	 Hops: 208.5000
range: 1000775	 recall: 0.9650	 QPS: 994	Comps: 1709	 Hops: 104.0000
range: 1000776	 recall: 0.8800	 QPS: 714	Comps: 2388	 Hops: 108.0000
range: 1000777	 recall: 0.8700	 QPS: 845	Comps: 2078	 Hops: 105.0000
range: 1000778	 recall: 1.7700	 QPS: 445	Comps: 3724	 Hops: 212.5000
range: 1000779	 recall: 2.0200	 QPS: 316	Comps: 5361	 Hops: 270.0000
range: 1000780	 recall: 1.8350	 QPS: 451	Comps: 3688	 Hops: 214.0000
range: 1000781	 recall: 1.1950	 QPS: 528	Comps: 3266	 Hops: 169.5000
range: 1000782	 recall: 2.3800	 QPS: 420	Comps: 3948	 Hops: 262.5000
range: 1000783	 recall: 0.3500	 QPS: 1374	Comps: 1240	 Hops: 54.0000
range: 1000784	 recall: 0.9600	 QPS: 1075	Comps: 1566	 Hops: 104.5000
range: 1000785	 recall: 1.7900	 QPS: 460	Comps: 3629	 Hops: 211.5000
range: 1000786	 recall: 1.4700	 QPS: 589	Comps: 2758	 Hops: 157.5000
range: 1000787	 recall: 0.4450	 QPS: 2398	Comps: 718	 Hops: 52.5000
range: 1000788	 recall: 0.4900	 QPS: 1972	Comps: 844	 Hops: 53.0000
range: 1000789	 recall: 1.7500	 QPS: 458	Comps: 3632	 Hops: 211.5000
range: 1000790	 recall: 0.9800	 QPS: 1060	Comps: 1504	 Hops: 110.0000
range: 1000791	 recall: 0.5000	 QPS: 1775	Comps: 967	 Hops: 52.0000
range: 1000793	 recall: 0.4500	 QPS: 1717	Comps: 960	 Hops: 51.0000
range: 1000794	 recall: 1.3700	 QPS: 731	Comps: 2230	 Hops: 157.0000
range: 1000796	 recall: 2.2950	 QPS: 328	Comps: 5146	 Hops: 262.0000
range: 1000797	 recall: 0.8050	 QPS: 743	Comps: 2316	 Hops: 109.0000
range: 1000798	 recall: 1.8000	 QPS: 474	Comps: 3596	 Hops: 212.0000
range: 1000799	 recall: 0.9650	 QPS: 1045	Comps: 1618	 Hops: 104.0000
range: 1000800	 recall: 3.1450	 QPS: 262	Comps: 6457	 Hops: 371.0000
range: 1000801	 recall: 2.4150	 QPS: 396	Comps: 4200	 Hops: 272.5000
range: 1000802	 recall: 2.7450	 QPS: 311	Comps: 5303	 Hops: 324.0000
range: 1000804	 recall: 2.6750	 QPS: 305	Comps: 5558	 Hops: 323.5000
range: 1000805	 recall: 1.3600	 QPS: 559	Comps: 3007	 Hops: 163.5000
range: 1000806	 recall: 1.1800	 QPS: 513	Comps: 3343	 Hops: 156.0000
range: 1000807	 recall: 1.3200	 QPS: 545	Comps: 3122	 Hops: 160.5000
range: 1000808	 recall: 2.3750	 QPS: 399	Comps: 4182	 Hops: 266.0000
range: 1000809	 recall: 0.9950	 QPS: 973	Comps: 1704	 Hops: 105.0000
range: 1000810	 recall: 2.7050	 QPS: 309	Comps: 5546	 Hops: 318.0000
range: 1000811	 recall: 4.0400	 QPS: 202	Comps: 8314	 Hops: 475.0000
range: 1000812	 recall: 1.5450	 QPS: 451	Comps: 3704	 Hops: 209.5000
range: 1000813	 recall: 0.9950	 QPS: 1109	Comps: 1418	 Hops: 105.5000
range: 1000814	 recall: 1.3750	 QPS: 605	Comps: 2796	 Hops: 159.5000
range: 1000815	 recall: 2.6300	 QPS: 309	Comps: 5424	 Hops: 323.5000
range: 1000816	 recall: 1.2400	 QPS: 552	Comps: 3009	 Hops: 157.0000
range: 1000817	 recall: 0.4650	 QPS: 1959	Comps: 862	 Hops: 52.5000
range: 1000818	 recall: 2.2850	 QPS: 377	Comps: 4542	 Hops: 262.5000
range: 1000819	 recall: 1.8300	 QPS: 440	Comps: 3792	 Hops: 218.0000
range: 1000820	 recall: 1.7800	 QPS: 448	Comps: 3802	 Hops: 211.5000
range: 1000821	 recall: 0.7200	 QPS: 770	Comps: 2185	 Hops: 106.0000
range: 1000822	 recall: 0.9950	 QPS: 989	Comps: 1610	 Hops: 106.5000
range: 1000823	 recall: 0.4900	 QPS: 1992	Comps: 836	 Hops: 53.0000
range: 1000824	 recall: 0.4500	 QPS: 1528	Comps: 1120	 Hops: 56.0000
range: 1000825	 recall: 3.0700	 QPS: 255	Comps: 6584	 Hops: 374.0000
range: 1000826	 recall: 1.3850	 QPS: 673	Comps: 2452	 Hops: 157.5000
range: 1000827	 recall: 2.6100	 QPS: 282	Comps: 6072	 Hops: 313.5000
range: 1000828	 recall: 1.4450	 QPS: 721	Comps: 2288	 Hops: 160.0000
range: 1000829	 recall: 0.7850	 QPS: 787	Comps: 2155	 Hops: 106.5000
range: 1000830	 recall: 0.4950	 QPS: 2058	Comps: 801	 Hops: 53.5000
range: 1000832	 recall: 0.4600	 QPS: 1885	Comps: 930	 Hops: 52.0000
range: 1000833	 recall: 0.9350	 QPS: 938	Comps: 1800	 Hops: 105.5000
range: 1000834	 recall: 0.7300	 QPS: 803	Comps: 2165	 Hops: 106.0000
range: 1000835	 recall: 0.9350	 QPS: 856	Comps: 2003	 Hops: 105.0000
range: 1000836	 recall: 0.9250	 QPS: 797	Comps: 2131	 Hops: 104.0000
range: 1000837	 recall: 1.5950	 QPS: 388	Comps: 4343	 Hops: 210.5000
range: 1000838	 recall: 1.3850	 QPS: 589	Comps: 2866	 Hops: 157.5000
range: 1000839	 recall: 2.3350	 QPS: 402	Comps: 4133	 Hops: 265.5000
range: 1000840	 recall: 1.3250	 QPS: 616	Comps: 2742	 Hops: 157.5000
range: 1000841	 recall: 4.7550	 QPS: 162	Comps: 10292	 Hops: 583.0000
range: 1000842	 recall: 1.8200	 QPS: 503	Comps: 3314	 Hops: 212.5000
range: 1000843	 recall: 0.4500	 QPS: 1267	Comps: 1343	 Hops: 53.5000
range: 1000844	 recall: 0.7000	 QPS: 762	Comps: 2244	 Hops: 108.5000
range: 1000845	 recall: 2.8100	 QPS: 301	Comps: 5540	 Hops: 317.0000
range: 1000846	 recall: 1.8000	 QPS: 449	Comps: 3767	 Hops: 211.5000
range: 1000847	 recall: 1.8550	 QPS: 448	Comps: 3708	 Hops: 215.0000
range: 1000848	 recall: 2.7300	 QPS: 299	Comps: 5654	 Hops: 319.5000
range: 1000849	 recall: 0.8950	 QPS: 881	Comps: 1916	 Hops: 105.0000
range: 1000850	 recall: 4.0100	 QPS: 190	Comps: 8848	 Hops: 494.5000
range: 1000851	 recall: 1.8950	 QPS: 455	Comps: 3720	 Hops: 213.0000
range: 1000853	 recall: 0.8950	 QPS: 911	Comps: 1844	 Hops: 106.5000
range: 1000854	 recall: 0.4200	 QPS: 1476	Comps: 1164	 Hops: 53.0000
range: 1000855	 recall: 0.9900	 QPS: 1165	Comps: 1394	 Hops: 105.5000
range: 1000856	 recall: 2.2100	 QPS: 354	Comps: 4810	 Hops: 264.5000
range: 1000857	 recall: 1.8000	 QPS: 509	Comps: 3280	 Hops: 213.5000
range: 1000858	 recall: 2.3400	 QPS: 375	Comps: 4449	 Hops: 264.0000
range: 1000859	 recall: 0.9900	 QPS: 1064	Comps: 1533	 Hops: 106.0000
range: 1000860	 recall: 3.0300	 QPS: 258	Comps: 6524	 Hops: 367.5000
range: 1000861	 recall: 1.2700	 QPS: 555	Comps: 3061	 Hops: 158.0000
range: 1000862	 recall: 0.7650	 QPS: 841	Comps: 1994	 Hops: 107.0000
range: 1000863	 recall: 2.7450	 QPS: 315	Comps: 5332	 Hops: 322.0000
range: 1000864	 recall: 3.7550	 QPS: 189	Comps: 8991	 Hops: 489.0000
range: 1000865	 recall: 0.4800	 QPS: 1890	Comps: 886	 Hops: 53.0000
range: 1000866	 recall: 1.9200	 QPS: 533	Comps: 3094	 Hops: 210.5000
range: 1000867	 recall: 2.0850	 QPS: 356	Comps: 4670	 Hops: 267.5000
range: 1000868	 recall: 1.5650	 QPS: 406	Comps: 4242	 Hops: 207.5000
range: 1000869	 recall: 0.8200	 QPS: 846	Comps: 1988	 Hops: 104.5000
range: 1000870	 recall: 0.8800	 QPS: 833	Comps: 2025	 Hops: 109.5000
range: 1000871	 recall: 1.7200	 QPS: 493	Comps: 3409	 Hops: 208.5000
range: 1000872	 recall: 1.8800	 QPS: 478	Comps: 3470	 Hops: 213.5000
range: 1000873	 recall: 1.8200	 QPS: 483	Comps: 3447	 Hops: 211.5000
range: 1000874	 recall: 3.1500	 QPS: 272	Comps: 6125	 Hops: 370.0000
range: 1000875	 recall: 1.6850	 QPS: 455	Comps: 3706	 Hops: 212.0000
range: 1000876	 recall: 0.5000	 QPS: 2291	Comps: 698	 Hops: 52.5000
range: 1000877	 recall: 2.7500	 QPS: 300	Comps: 5594	 Hops: 316.0000
range: 1000878	 recall: 1.6600	 QPS: 394	Comps: 4328	 Hops: 214.0000
range: 1000879	 recall: 1.7600	 QPS: 450	Comps: 3732	 Hops: 216.5000
range: 1000880	 recall: 0.4600	 QPS: 1805	Comps: 944	 Hops: 54.0000
range: 1000882	 recall: 1.4550	 QPS: 755	Comps: 2128	 Hops: 160.5000
range: 1000883	 recall: 2.3750	 QPS: 365	Comps: 4633	 Hops: 263.5000
range: 1000884	 recall: 0.9450	 QPS: 929	Comps: 1778	 Hops: 111.0000
range: 1000885	 recall: 2.2550	 QPS: 393	Comps: 4267	 Hops: 266.0000
range: 1000886	 recall: 1.4500	 QPS: 617	Comps: 2708	 Hops: 157.5000
range: 1000887	 recall: 1.7350	 QPS: 418	Comps: 3986	 Hops: 215.0000
range: 1000889	 recall: 1.4800	 QPS: 714	Comps: 2266	 Hops: 160.5000
range: 1000890	 recall: 3.2300	 QPS: 273	Comps: 6097	 Hops: 374.5000
range: 1000891	 recall: 2.6050	 QPS: 303	Comps: 5578	 Hops: 318.5000
range: 1000892	 recall: 2.4650	 QPS: 287	Comps: 5935	 Hops: 319.5000
range: 1000893	 recall: 1.3250	 QPS: 682	Comps: 2446	 Hops: 159.5000
range: 1000894	 recall: 4.8600	 QPS: 156	Comps: 10870	 Hops: 578.5000
range: 1000895	 recall: 1.3750	 QPS: 645	Comps: 2610	 Hops: 156.0000
range: 1000896	 recall: 1.7850	 QPS: 457	Comps: 3718	 Hops: 212.5000
range: 1000897	 recall: 1.4050	 QPS: 576	Comps: 2638	 Hops: 158.0000
range: 1000898	 recall: 1.3400	 QPS: 546	Comps: 3154	 Hops: 170.5000
range: 1000899	 recall: 0.4300	 QPS: 1383	Comps: 1248	 Hops: 53.5000
range: 1000900	 recall: 2.0600	 QPS: 324	Comps: 5296	 Hops: 268.5000
range: 1000901	 recall: 0.4900	 QPS: 2055	Comps: 820	 Hops: 55.0000
range: 1000902	 recall: 0.9000	 QPS: 905	Comps: 1854	 Hops: 105.0000
range: 1000903	 recall: 2.1600	 QPS: 369	Comps: 4498	 Hops: 263.5000
range: 1000904	 recall: 2.3300	 QPS: 386	Comps: 4416	 Hops: 266.0000
range: 1000905	 recall: 1.9100	 QPS: 337	Comps: 5033	 Hops: 263.0000
range: 1000906	 recall: 0.4800	 QPS: 1684	Comps: 1018	 Hops: 52.0000
range: 1000907	 recall: 1.3800	 QPS: 711	Comps: 2298	 Hops: 161.5000
range: 1000908	 recall: 2.0650	 QPS: 289	Comps: 5848	 Hops: 271.0000
range: 1000910	 recall: 2.1700	 QPS: 356	Comps: 4732	 Hops: 264.0000
range: 1000911	 recall: 3.1550	 QPS: 284	Comps: 5897	 Hops: 372.5000
range: 1000912	 recall: 1.3850	 QPS: 687	Comps: 2456	 Hops: 159.0000
range: 1000913	 recall: 0.4850	 QPS: 2148	Comps: 780	 Hops: 51.0000
range: 1000914	 recall: 0.4650	 QPS: 1603	Comps: 1045	 Hops: 52.5000
range: 1000915	 recall: 1.7750	 QPS: 439	Comps: 3830	 Hops: 211.0000
range: 1000916	 recall: 1.3150	 QPS: 598	Comps: 2742	 Hops: 159.0000
range: 1000917	 recall: 1.8350	 QPS: 505	Comps: 3323	 Hops: 213.0000
